recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.235,0.235,0.235,0.2021900664841611,0.145,0.145,0.145,0.1073292963040301,0.18743222119641714,0.17154282203207047,0.2013934308461085,0.2012794514786281,0.1726457699976244,0.19693871917654956,0.18517063172181672,0.1869801881203424,0.19356969647772165,0.18950197385509454,0.1849083082164724,0.1883526215010818,0.1717513453024556,0.19867258573486427,0.15761665449210055,0.18997675393213337,0.20680875455902029,0.19121266193341008,0.14743437768377338,0.1393187860387416,0.1642578970489613,0.14131451892158212,0.13290507252562897,0.14459234548077515
0.205,0.205,0.205,0.1706222940900319,0.135,0.135,0.135,0.0981363221686433,0.18554475320115646,0.17154282203207047,0.19339894383867143,0.18884832301900203,0.16188421707366873,0.18809017110278314,0.1728085164008292,0.18450397653646863,0.18935315137735217,0.18670438476716175,0.1849083082164724,0.18515165117356427,0.16597130858877787,0.1899300437566513,0.1542891786329122,0.18594434103869886,0.20130224911657252,0.1873715620365397,0.13861678282475126,0.1393187860387416,0.1502854764780967,0.14131451892158212,0.13177827320065696,0.14459234548077515
0.19,0.19,0.19,0.1542015819563005,0.135,0.135,0.135,0.0976423951596076,0.1665547979161928,0.15599849773335883,0.18530696346333841,0.16299631295384862,0.1771316641380405,0.1627594396623532,0.18182558679391458,0.15872666557504067,0.17429541691110123,0.1597623582329881,0.1761877709358288,0.1596559209392573,0.17246696608853831,0.16372515066029494,0.16583520204523505,0.16007977010072233,0.19169552608841678,0.16128037924798955,0.14918862066268718,0.11972523809185787,0.14887442064549797,0.1199115672906173,0.13816079237786608,0.12067163835177712
0.21,0.21,0.21,0.175386863599593,0.145,0.145,0.145,0.1075389473134834,0.17459428506713554,0.1486399222457677,0.18766584241556397,0.15858334183733067,0.16519771998413976,0.15524515249760448,0.17541021644421717,0.15154266151040124,0.17119716589131398,0.1517440834342551,0.16583205510192467,0.15188150566501435,0.1622103031888675,0.15555119206692705,0.14877052305892785,0.1528414401933182,0.19310428028155513,0.15388797752664163,0.1317475057768494,0.11252570734211306,0.14047982672804155,0.11290067498370167,0.1199251886409764,0.11354719338800486
0.21,0.21,0.21,0.1762252346193952,0.145,0.145,0.145,0.107445781245922,0.17740947990021103,0.1555564392162486,0.18952571565320134,0.16604381045890548,0.1654325447652074,0.1643101749751049,0.17325419053335198,0.15953695866958995,0.16973795640094363,0.16031580475497448,0.1724238031994979,0.16105627062186897,0.16564533435936069,0.16366611746529114,0.15952882372428218,0.16202694972523304,0.19236250561876153,0.16174711349280688,0.15042758465916103,0.11972523809185787,0.14739509949872454,0.1199115672906173,0.13499085511678055,0.12067163835177712
0.23,0.23,0.23,0.1963680008349423,0.14,0.14,0.14,0.1034662496742245,0.1694291085697954,0.15502292629599376,0.18558979301702402,0.16007730857721156,0.17525929035023285,0.16005953305520002,0.16620761382996863,0.15804504566971145,0.168835240376245,0.15894090522475895,0.16916352305604346,0.15942854736889683,0.16511501672864193,0.158562064206303,0.16140533029458615,0.15899634617576622,0.18682887650051958,0.1592349412733493,0.15314756556203257,0.118710336522993,0.1473692935115817,0.11883548692420955,0.13371098764374087,0.11906201247502822
0.215,0.215,0.215,0.1803920545013182,0.14,0.14,0.14,0.1026477109690883,0.17433901633293067,0.15502292629599376,0.183820643196113,0.15863439477388666,0.17438922296589365,0.15778933914898932,0.16672935487089952,0.15641094461344235,0.1736391518445602,0.15772004376002066,0.16906703480942237,0.1577161417576767,0.1587524227104538,0.15742618950007703,0.1488888965709636,0.15705456794894287,0.1870360170739794,0.15804820150389892,0.14255720271703004,0.118710336522993,0.1404954377576998,0.11883548692420955,0.11327285273643903,0.11906201247502822
0.17,0.17,0.17,0.1332271623632612,0.115,0.115,0.115,0.0761280893598144,0.16360895514196103,0.1362356087791744,0.17619559126185497,0.13267658036587418,0.16798601466415278,0.13516580570253706,0.15379788587039908,0.13656139919993274,0.16529806470278083,0.13647911263922688,0.17364485944105496,0.13536500514069896,0.16255307419003787,0.13547363946790475,0.1560955020460998,0.13798861151711805,0.1782155305707292,0.13528908245944915,0.1433537446076919,0.09795049248045004,0.13998641315916824,0.0971969354961724,0.12646873944873027,0.09664346078349995
0.17,0.17,0.17,0.1344248618208363,0.13,0.13,0.13,0.0914075350513041,0.16382813779581368,0.15190425767293989,0.1795463312893384,0.15791823954426593,0.18340140934316362,0.16110292587139766,0.16502070611073633,0.15970290421971775,0.17000253491661557,0.1601397640742148,0.17390136700681627,0.15869914748727404,0.17012610054107924,0.16096457244292045,0.16032664666066654,0.1600558241623567,0.1793359979272978,0.1596488664821029,0.1538962034699938,0.11736554012335537,0.1395125143822842,0.1179189235664035,0.13336787420366192,0.1193116122610163
0.225,0.225,0.225,0.1914871420374525,0.145,0.145,0.145,0.1084695393759287,0.17412034244030394,0.15620375468169728,0.18929460696512682,0.17573169410733377,0.16100986753879806,0.17490462001757448,0.17569771058594363,0.16780316797616246,0.17864049792233816,0.1697698346187875,0.17896826439903893,0.16855185131408806,0.16689478012846426,0.1760117820223605,0.15167953223390623,0.17040109299463085,0.18605649234842495,0.1698087077988298,0.14717780867535626,0.12235093688329404,0.14615327683866508,0.12300320400126395,0.12754527506665841,0.12589228877515987
0.24,0.24,0.24,0.2064113608478868,0.155,0.155,0.155,0.118322203672788,0.15788642717710089,0.15620375468169728,0.16370978142730658,0.17801609533339707,0.17564897316379982,0.1755302930525508,0.16666417421358512,0.16780316797616246,0.16342679526154566,0.1697698346187875,0.1585305392996578,0.16855185131408806,0.14298576412577557,0.17725134774058662,0.126201578197754,0.17040109299463085,0.16574930350049127,0.17068727073437825,0.11722402782058353,0.12235093688329404,0.11638917902093321,0.12300320400126395,0.09711175624943344,0.12589228877515987
0.24,0.24,0.24,0.2064113608478869,0.2,0.2,0.2,0.1649487226324992,0.1728603012435744,0.15620375468169728,0.18005868934826755,0.1652226273048113,0.1566980676466404,0.16561409671890312,0.16592483159980384,0.16316943930963887,0.17724360002148765,0.16472657608302385,0.16740227501769733,0.1636434141471736,0.15782554068189147,0.16578492435617215,0.14543822955735572,0.16474530795271475,0.17712814156356751,0.1645652851334698,0.1417141479531035,0.12235093688329404,0.13194519071225408,0.12232705246029507,0.11704069613077403,0.12430048511275738
0.22,0.22,0.22,0.1865679424340389,0.215,0.215,0.215,0.1804348393495681,0.14821556640894748,0.15635847791209387,0.15362265145276138,0.1613530964433174,0.15311367797882416,0.16153064545895301,0.14879450848052284,0.16154193567550407,0.1485749443390547,0.16181009694314766,0.14721577579910217,0.16178200439917287,0.12003083246459717,0.16042972268007216,0.11817055902866563,0.1621100713058948,0.15144782418421718,0.16150779041397278,0.10716023307619506,0.12212789186001002,0.10154721255235163,0.12209997003441485,0.09017405671015957,0.1231395478866226
0.215,0.215,0.215,0.1809479093304119,0.19,0.19,0.19,0.1553041165888887,0.15208710789806312,0.1644923869877788,0.1655520554214085,0.17248985451569543,0.15886417377229656,0.17317761032608914,0.1601260695011792,0.17433992415846625,0.15560665645215532,0.1740692311210086,0.16289446847736097,0.1739520874702984,0.1351424158109223,0.17235917945463525,0.13511034736092992,0.17434622331631885,0.16124240489421415,0.1740763863324432,0.12575301172983394,0.13233631282416972,0.11615271837601547,0.1332264022484649,0.1045338416183246,0.13587017511662614
0.24,0.24,0.24,0.2064942183707029,0.2,0.2,0.2,0.1654278486294762,0.15046036581892996,0.15635847791209387,0.15111593271071447,0.16003955601894898,0.1565444130811536,0.1605181307310549,0.15805607528847976,0.16212264967282705,0.15470134603807562,0.16153512807006898,0.14979954589809685,0.16142108117689816,0.12489480256628836,0.16014626259046535,0.12097502592128935,0.16161099466024767,0.15306114174361243,0.16169580710222442,0.11736385200775001,0.12177917633131775,0.10914909116830339,0.1217652738982739,0.08968400343258764,0.12230184873402347
0.235,0.235,0.235,0.2016072220627757,0.225,0.225,0.225,0.1907695520517908,0.14635046219469394,0.14188197505721892,0.15967929822588253,0.14116951751677367,0.16359293390556293,0.14145226061627675,0.16391560398450072,0.14031348730409518,0.1502291523313344,0.14104284862651204,0.15809257829272244,0.1400416529248635,0.134102887271042,0.14048496865557175,0.13766371454193518,0.14134162402811865,0.15903294298460824,0.1411633633541766,0.1372309966119969,0.10413285139137834,0.1183609605223528,0.10333686773297049,0.10575416496541538,0.10342906805603429
0.225,0.225,0.225,0.1915714807281071,0.22,0.22,0.22,0.1858462501957101,0.14221302546509307,0.14907785059885745,0.14506821865069036,0.15251260702121927,0.16346295440397812,0.1545680242729756,0.1480547026748247,0.1518100001850962,0.1415605472811937,0.15274514143321175,0.14475344707377155,0.1528938321010537,0.13270347025235263,0.15439567679637978,0.12404303634783016,0.15376404968575422,0.14725346319151922,0.15387097732488877,0.12267228813573709,0.11377204759963923,0.10443283889506522,0.11318833778320063,0.09330318175132478,0.11445351060682094
0.21,0.21,0.21,0.1754298984943767,0.235,0.235,0.235,0.2021900664841611,0.15163801207306157,0.14907785059885745,0.14827902485391015,0.15483933198381078,0.16183002626822085,0.1561605726643676,0.15096684473238342,0.1518100001850962,0.13897931756188425,0.15339243014474577,0.1464679990023237,0.15345619913310415,0.12810797101441704,0.15567556434596633,0.12634705336325894,0.15441642376209458,0.15024256727266788,0.15468504761695442,0.12141946279150444,0.11377204759963923,0.10547590571436316,0.11318833778320063,0.09719514053338883,0.11445351060682094
0.195,0.195,0.195,0.1597735041619915,0.205,0.205,0.205,0.1706222940900319,0.17796370383189322,0.1331150721175549,0.17757105003350643,0.1356850587916463,0.15574657160830066,0.13853110768200447,0.16478641845134556,0.13302157620863134,0.1622758158859111,0.13486334262194022,0.1646510786758883,0.13474123461623805,0.16420146211817271,0.13924747116476655,0.1596498314435408,0.1363566915558289,0.17847781364264448,0.1361602563252357,0.14582900731079398,0.09549974791331237,0.15087501418082142,0.09500609891406146,0.1352403052409979,0.0957291019385351
0.175,0.175,0.175,0.1386960380017747,0.19,0.19,0.19,0.1542015819563005,0.16249250518707173,0.13184222512780105,0.17764550851897642,0.1355704612843556,0.17810150600598532,0.1370445445395677,0.15637746866415125,0.13228343120829655,0.15781878279276268,0.13363378258643177,0.1632944036530367,0.13319612764096397,0.16140773702841205,0.13505446121784936,0.15828607221031663,0.13476204815376291,0.17853151706356185,0.13323155975399054,0.14394113646589113,0.09353819942492532,0.13914785515373054,0.09253334893005893,0.1277290005480241,0.09347550256791987
0.16,0.16,0.16,0.1239505657819263,0.21,0.21,0.21,0.175386863599593,0.152174041184305,0.1286886582050794,0.1586073591834408,0.12890011217012814,0.17632433437357517,0.13144507481511516,0.1565103065456728,0.1268952956552662,0.15761046360009007,0.1289142118423597,0.15404221857107106,0.1281015807130569,0.16463972033945373,0.12969457995458988,0.1577659866492282,0.12969736874067084,0.15943492090632305,0.13004485899099516,0.13390587580659186,0.09075912943413394,0.12911622323689248,0.08888624837221613,0.12321794358053939,0.08893229678746438
0.14,0.14,0.14,0.1029986962190352,0.21,0.21,0.21,0.1762252346193952,0.1335511834350956,0.13726716245939755,0.12579301446713262,0.1446181720042386,0.1526664994496618,0.14317338771025903,0.15851853031033797,0.14130132299797615,0.12297420291158206,0.14161817254405323,0.12625221602536651,0.14198826969448972,0.15046515546163977,0.1443273519306704,0.14591082160368235,0.14202699479398273,0.13321181700613194,0.14206791421389234,0.12127486658786911,0.10076484982851507,0.09466011337290998,0.10009390461388712,0.10135370305447833,0.1015378585012068
0.12,0.12,0.12,0.0815873926996634,0.23,0.23,0.23,0.1963680008349423,0.10364017954437357,0.10149822112611367,0.10948714476782614,0.09849525431721036,0.09745102250038572,0.10055184967882218,0.1382962614336463,0.0986070882047987,0.09843364714003551,0.10134828967929657,0.11535437280999826,0.10131597093817651,0.1368958026072463,0.1005429233734935,0.112353961408495,0.10201865087301545,0.10407501282563794,0.10049317422558615,0.08522308358809434,0.06387078710026121,0.06965616099473693,0.06295081970605772,0.07516396868466894,0.061686940545443936
0.095,0.095,0.095,0.0544105738839691,0.215,0.215,0.215,0.1803920545013182,0.0781872982259832,0.10084729769917045,0.07815657983990351,0.10498291701023936,0.0682608661154255,0.1022207413182218,0.08740075635405424,0.10258404712670124,0.08213103572415395,0.10185486426853196,0.07502969445518513,0.10289482162095982,0.0750604335800969,0.10221639079260841,0.07355034364875666,0.10352314401546113,0.07822074944530846,0.1017835600462917,0.0348778409923531,0.06492247013785428,0.04041632312445185,0.06382440308651678,0.03502245302824788,0.06390274367885021
0.075,0.075,0.075,0.0358557431728163,0.17,0.17,0.17,0.1332271623632612,0.0696679012400181,0.07335374036053008,0.07196249756612037,0.07177018528079818,0.06574268329898535,0.07109709850057876,0.08177210310480369,0.07384050531691605,0.07318534086905824,0.07441151849776027,0.0679210657862224,0.07449276750906617,0.06849087214393706,0.07063769245815776,0.06991771098450002,0.07489678634478568,0.07360960152354873,0.07393760202897862,0.02307578118063297,0.03513739766369504,0.03544329035052766,0.03460977096432194,0.02504582181063249,0.03563544398212602
0.07,0.07,0.07,0.030669411366183,0.17,0.17,0.17,0.1344248618208363,0.06232557985886542,0.07635568864820907,0.06499229673505147,0.07321755375172781,0.06520476383903605,0.0729565885060845,0.08466871835332115,0.07619471229113428,0.0793928283295516,0.07577770294656724,0.06704037750642705,0.07772945647573368,0.06448360280767357,0.07301773417226196,0.0650423926428924,0.07610077271026665,0.07014670879175146,0.07711369475497595,0.02323820746113152,0.03647733911532285,0.0268185463218601,0.03647895943861825,0.027191690569110662,0.03639229141449042
0.08,0.08,0.08,0.0397411476137046,0.225,0.225,0.225,0.1914871420374525,0.07373097250401854,0.08845039665252452,0.07636820628971984,0.09825725220799715,0.06892817086460745,0.10035340606752872,0.0879747993899063,0.10053978999910844,0.08778117745861402,0.09900989979182001,0.06904251353859922,0.10015300368849153,0.07881268883547055,0.10164491225453583,0.07123896739843485,0.09879924227884682,0.07552631847849721,0.09968809798122255,0.02878411518415855,0.05212062559191577,0.032616696274817475,0.05468256109548335,0.027309934832174268,0.055341592524060165
0.09,0.09,0.09,0.0493104889260342,0.24,0.24,0.24,0.2064113608478868,0.06522990482879351,0.084519852898212,0.06946711813899513,0.08288437616921039,0.06236467451366189,0.08710112236551827,0.08376701066832308,0.08790879372834645,0.08371383923417726,0.0878422815079407,0.06454747090020463,0.08826010320683947,0.07179834373548218,0.08454345180912626,0.07269030741090374,0.08638847536555534,0.07313363671149446,0.08850560391338198,0.03121789923121464,0.044372507348535206,0.027866231645080834,0.04633227635377504,0.02824738801145254,0.046087172408237
0.1,0.1,0.1,0.0618159074325029,0.24,0.24,0.24,0.2064113608478869,0.07450755349495299,0.08950571843484866,0.07285715819232721,0.09594455524350659,0.07372410924908816,0.09499448654152436,0.09061041444157722,0.09563221006792233,0.08719344035827188,0.09552754040719538,0.08299221017137028,0.09217307179579941,0.08364023925871886,0.09236811560876984,0.07763824882975986,0.0936433448678825,0.0814931182775749,0.09372158141516629,0.030470404949655847,0.051909288020926064,0.04229981992810055,0.05319918241773824,0.038100073178501455,0.0529148528488455
0.11,0.11,0.11,0.072095084189126,0.22,0.22,0.22,0.1865679424340389,0.07534042828240617,0.06818873229999337,0.0761479674351914,0.07119995384078576,0.07737288084595065,0.06833297861651211,0.0736239318226011,0.07228667211433314,0.07930474939323613,0.06990332029211578,0.09229934669017709,0.0678673190074901,0.07272970927662276,0.0684738418491781,0.08332731482555515,0.06946336753467311,0.0762989600119328,0.06792645990659053,0.03519260288023911,0.02892840934069019,0.04015591018216269,0.02943222889739676,0.044846171980583625,0.028424590244729694
0.1,0.1,0.1,0.0606163400568851,0.215,0.215,0.215,0.1809479093304119,0.07295140534678293,0.07762386697400242,0.07735335158573914,0.0863942599430641,0.08844228659736894,0.08315204496748521,0.08412263002253917,0.0855874633438269,0.08615129844406108,0.08173445251425943,0.08192003730355282,0.07925444216128778,0.07922614328787747,0.08113053119270944,0.08230070732669573,0.08056619028956011,0.07420774503497822,0.08141752302738312,0.041779231996561875,0.04006373458763996,0.03729496900825974,0.041113386478906735,0.04386381102149976,0.03933347323855232
0.135,0.135,0.135,0.0964877921399661,0.24,0.24,0.24,0.2064942183707029,0.13721003772881293,0.13557854082240717,0.1321590034102138,0.157255922437992,0.13047238293581953,0.155493006377108,0.1287531507582808,0.14589941922038524,0.14467300472966554,0.14909891984548257,0.1302179379605829,0.14795192579723615,0.11702120737358661,0.1559418057978553,0.13729289024188532,0.1486381507471906,0.12861615394977008,0.14992142418443608,0.10576328396415298,0.09982409457940851,0.10412525245684132,0.10100441402295257,0.09975449890333019,0.10355459562535367
0.155,0.155,0.155,0.118896796225333,0.235,0.235,0.235,0.2016072220627757,0.1707374729701598,0.1566440195180531,0.16721232719368875,0.17509408593290457,0.1661716651301707,0.17368829267832675,0.15871496015632833,0.16780316797616246,0.1631725268193595,0.1702201143271258,0.16847771505776873,0.16943115820834875,0.15505427429700855,0.17479388587193362,0.1468180333010773,0.1704981262332657,0.17792481638476904,0.17038931614603953,0.12332435976528733,0.12291662142123774,0.12914619894782733,0.12388563722243685,0.12161475233369935,0.12637816652380526
0.19,0.19,0.19,0.1549956967373443,0.225,0.225,0.225,0.1915714807281071,0.1744750493273614,0.1566440195180531,0.1843605272427913,0.1800937255967175,0.169969892103684,0.17665529232086444,0.17144014178241962,0.16780316797616246,0.1731087551767993,0.1702201143271258,0.1758530381117719,0.16943115820834875,0.17233318136584658,0.1785658900745979,0.1565965294214223,0.1709654766739389,0.18597602667417495,0.17166744686953986,0.13626568643099365,0.12291662142123774,0.150114141505312,0.12388563722243685,0.13282251993051622,0.12637816652380526
0.22,0.22,0.22,0.1854211268341078,0.21,0.21,0.21,0.1754298984943767,0.17079822850483276,0.17154282203207047,0.1957790416860383,0.2012794514786281,0.18151081575002975,0.1968322837078729,0.1781514879097206,0.1869801881203424,0.18490634887236915,0.18950197385509454,0.17788819902054653,0.18819088703869466,0.17737285021324375,0.1985861025557962,0.15971824418325625,0.18997675393213337,0.19816033436284464,0.19104187865031355,0.14411079937453086,0.1393187860387416,0.15403808595662952,0.14131451892158212,0.1337925941736824,0.14459234548077515
0.2,0.2,0.2,0.1646871492338615,0.195,0.195,0.195,0.1597735041619915,0.16105093067832338,0.17154282203207047,0.18957614627220154,0.19832332183693652,0.1785353436764363,0.1960513394336199,0.1514642359039318,0.1869801881203424,0.18146307643949364,0.18950197385509454,0.1779013837978042,0.18786389733609096,0.1714097363163456,0.19739495662563777,0.16076490696083195,0.18997675393213337,0.1895699848364831,0.19056927833728915,0.14225041545163272,0.1393187860387416,0.14423531396146339,0.14131451892158212,0.13058366628211976,0.14459234548077515
0.205,0.205,0.205,0.1709466329483534,0.175,0.175,0.175,0.1386960380017747,0.16900244082844737,0.17154282203207047,0.19612193503098363,0.1987758233659228,0.1787751771302496,0.19645117982908405,0.1693709473011318,0.1869801881203424,0.18280276823760208,0.18950197385509454,0.17871871011191492,0.1883526215010818,0.1723393051562359,0.19792171463191272,0.1561886888103969,0.18997675393213337,0.199252979816083,0.19082418407406257,0.14699779682254432,0.1393187860387416,0.15222656270626192,0.14131451892158212,0.12966118113289027,0.14459234548077515
0.225,0.225,0.225,0.191255119876862,0.16,0.16,0.16,0.1239505657819263,0.15506166090503926,0.17154282203207047,0.15793386529622655,0.1838402157000978,0.15883398801863569,0.1853084224381976,0.1546212485494374,0.18287647290233383,0.15742722682471233,0.18414511664606636,0.15100933125834096,0.18360018891556013,0.1323964095915158,0.18558349733558407,0.1241778641685675,0.18402925524059052,0.16733970520982638,0.18445782629041665,0.11240222871198606,0.1390957410154576,0.10957351162948135,0.1410874364957019,0.09252446742853856,0.14343140825464037
0.225,0.225,0.225,0.1908751598674078,0.14,0.14,0.14,0.1029986962190352,0.15452809291408676,0.17154282203207047,0.1622456151384662,0.1809635631594917,0.1591467967156425,0.18146743869789683,0.14717555540401955,0.18015711149446223,0.1628851897027593,0.18186207422895664,0.15613300630984792,0.18056393588937777,0.13927123934128882,0.18296306271411839,0.12637617143485078,0.18125702394661783,0.16763183293249515,0.18203067620501967,0.11503689783886996,0.13874702548676532,0.11275985111742706,0.1404028406038907,0.09550947843314897,0.14209745132574647
0.205,0.205,0.205,0.170167793116046,0.12,0.12,0.12,0.0815873926996634,0.1545643322940952,0.17154282203207047,0.16032683467577888,0.18869590257441193,0.16133536492687361,0.1894196902985495,0.1423807323599787,0.18359794368825347,0.16408613942177694,0.18670438476716175,0.15565080369894144,0.18528398659657602,0.136836593608852,0.1899991245895197,0.13139809529714677,0.18594434103869886,0.1635696109468988,0.18728240849751582,0.12042962570702692,0.1393187860387416,0.12172468494884583,0.14096461916591185,0.09763352634752638,0.14409608770448037
0.185,0.185,0.185,0.150001303678982,0.095,0.095,0.095,0.0544105738839691,0.16055947322486414,0.15539300101701878,0.1567479056840188,0.16439236630869086,0.1620486756215432,0.16770497873817222,0.14975888609367016,0.16278491017912355,0.1592098747659887,0.1654384362179686,0.15706470700035874,0.16350723687833996,0.13629852236279122,0.16611298765761728,0.1317658677607523,0.16408194536268852,0.15684309947388497,0.16540002312885052,0.11857178721688796,0.1207670696946334,0.11584156141326858,0.12179564951917662,0.09794217557551789,0.12412008746713704
0.175,0.175,0.175,0.1391903171953256,0.075,0.075,0.075,0.0358557431728163,0.17759999157687736,0.14866798489270563,0.18018837924364356,0.1512449422056682,0.1605110627958467,0.1514921574255402,0.16424829628672788,0.15182240877539618,0.17773750700850327,0.1509986510508845,0.1752590753172433,0.1491060248898385,0.16469720977002716,0.1504001386611338,0.1544019792294194,0.15110200828135675,0.17774332914500965,0.15145978742372318,0.14132833031511552,0.11455982663962776,0.14126112859129808,0.11519366053540715,0.12101932088064014,0.1141311311072859
0.205,0.205,0.205,0.170102823738191,0.07,0.07,0.07,0.030669411366183,0.17284196933390186,0.16462630506158957,0.1762127962729157,0.18053527513330442,0.1773307304706023,0.18094939328613766,0.1708228743813789,0.1749010029992967,0.17924988175994716,0.17746761636072214,0.16391364551625076,0.1755667867944325,0.15766473533726885,0.18017786205795097,0.13837843050067375,0.17762660950519965,0.17947374948324524,0.17754731693648346,0.1288622809434811,0.13211925528899682,0.12771475693504644,0.13327757531802728,0.10774110413522307,0.13509934869027662
0.225,0.225,0.225,0.1911074000626239,0.08,0.08,0.08,0.0397411476137046,0.19126816943737804,0.16462630506158957,0.19574876598076796,0.18067971036042804,0.17945853877004472,0.18106415917114083,0.1829508500709789,0.17631029876916846,0.19712216813465683,0.1774984493753408,0.17727912448973282,0.17563767978659667,0.18652314251593355,0.18093009934529275,0.15719759784537995,0.17719434854848937,0.19860647345339652,0.17759899964938475,0.14793083906054594,0.13211925528899682,0.14902491144637814,0.13362747507369754,0.12923936353503396,0.13606472954978605
0.225,0.225,0.225,0.1917822504953593,0.09,0.09,0.09,0.0493104889260342,0.18728277476994099,0.16466236801682269,0.1962113103008632,0.186178203330129,0.19222252729056008,0.18321264677554522,0.19821355920804576,0.17814378043354903,0.19659275135620596,0.17965935567506552,0.17222769583659145,0.1771674844721071,0.18245980886947213,0.18528560725279267,0.1562985894590075,0.17931950416571402,0.20000729133446662,0.18017642958782915,0.15237669292304742,0.132188004057188,0.14855253942392727,0.134365875588388,0.12940446678223125,0.1372392391414785
0.235,0.235,0.235,0.2016072220627756,0.1,0.1,0.1,0.0618159074325029,0.18717152976901186,0.15740275436905063,0.19275943069406395,0.17244465723594263,0.19206334972994554,0.1693769032920526,0.19037506073410712,0.16610356869554868,0.19103367746601044,0.16765168425855018,0.17155500783462427,0.16377332520868637,0.17610281409235262,0.17160566922972137,0.15348491282744334,0.16702744172320738,0.19697629834009397,0.16717811214585168,0.14865424935524682,0.12377796117192741,0.14717894398905618,0.1250319538352773,0.12903101109269946,0.12575207357849702
0.225,0.225,0.225,0.1907273012060775,0.11,0.11,0.11,0.072095084189126,0.17736728137402843,0.16572663777882982,0.18456189895028838,0.18523029077621428,0.18781714996654067,0.1830693044814506,0.17732843586696112,0.1794023517802536,0.18150992655406956,0.17874419569866787,0.17195055241734433,0.17716297759215086,0.17247067991388795,0.18350590030049038,0.1526770198928069,0.17939622211878675,0.18972137354849541,0.1798549873705453,0.1418968069362012,0.13398638213608718,0.13762560883067218,0.13583213426402876,0.12661653909033121,0.13762123154497294
0.21,0.21,0.21,0.1751931509709752,0.1,0.1,0.1,0.0606163400568851,0.17834993370515695,0.16572663777882982,0.1881131542288852,0.1835262626796376,0.18085139607493114,0.18273907427103422,0.17961504655031227,0.17831709142865104,0.18399337178976788,0.17874419569866787,0.17002783112921763,0.17643458332547549,0.1720208516349563,0.18317308409939614,0.1485615582693493,0.1790553727776387,0.19387470058262524,0.1796000816337719,0.14478931365545672,0.13366559387129245,0.14631280867803678,0.13532027207527608,0.12028382875084868,0.1366223488987852
0.22,0.22,0.22,0.1864406779661016,0.135,0.135,0.135,0.0964877921399661,0.1836627161988828,0.16572663777882982,0.1911389479988903,0.18377808201936804,0.16412848237745073,0.18278471073276142,0.18795694930644297,0.17831709142865104,0.18579656202666953,0.17874419569866787,0.17195037428691423,0.17643458332547549,0.17182831020062278,0.18332288366485172,0.14803460603713547,0.1790553727776387,0.19485338295395413,0.1796000816337719,0.14540040353843064,0.13366559387129245,0.15008972212109936,0.13532027207527608,0.12362005180873205,0.1366223488987852
0.23,0.23,0.23,0.1964728287808823,0.155,0.155,0.155,0.118896796225333,0.17812825863425752,0.15806713668087408,0.18586581787756268,0.17247200960223966,0.1691150533265457,0.17090476143278202,0.19009061559378673,0.16795846777567475,0.18058290651564046,0.16723169927904885,0.16803250776040535,0.16545402036174983,0.17733607887269068,0.17328045090938834,0.15522181523495598,0.16972666349427817,0.19032252746476622,0.16838840209096295,0.15320849338492698,0.12360674191432126,0.14442113175717344,0.12494603715084195,0.12541037734341512,0.12676508322591432
0.225,0.225,0.225,0.1909385113268609,0.19,0.19,0.19,0.1549956967373443,0.18197658965944663,0.14993322760518915,0.1882781731889698,0.15855304858072097,0.18583009822416688,0.15642006961292032,0.1964840904590855,0.1535263782364434,0.1762754912470735,0.15375170363644963,0.16762541730164895,0.15157153167940418,0.17644618842238455,0.15875282352734257,0.1564247496731311,0.15610193968077035,0.19102191333656002,0.154252075929429,0.15321746306997283,0.11458319032018241,0.14707851412737297,0.1149511920522762,0.12541037734341512,0.11519196355994267
0.205,0.205,0.205,0.1701894473148584,0.22,0.22,0.22,0.1854211268341078,0.18573047920531222,0.15901343339823693,0.1934843197671801,0.16685004130547104,0.17787127477097828,0.16576039000342693,0.19175439684457424,0.16122187566567756,0.18732254691861788,0.16359700549558626,0.17373173782890866,0.1628486289716481,0.1754520984101418,0.16676745333119958,0.1574739239585845,0.1664197435072533,0.19817618839844195,0.16371144695326068,0.15639040638492835,0.12386020609127146,0.15253221357273725,0.12365388644505741,0.12473034818870674,0.12493425409437278
