recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.145,0.145,0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.11377426648800046,0.11509639596900874,0.11300545166956644,0.12099447859392909,0.1216460299382955,0.11992886624456454,0.11404884740689673,0.119843934170681,0.11145273091498602,0.11684594610722387,0.11775766427034275,0.11974913422070527,0.11772881528700534,0.11930899525115149,0.11549155845563885,0.11986951394491192,0.11964928568779128,0.11750487054984834,0.08604838918830185,0.0779250294182677,0.08738818176254255,0.08055595874149885,0.08396714155624264,0.07824461258172528
0.14,0.14,0.14,0.1026945248715338,0.15,0.15,0.15,0.1108089023720479,0.11272876719532696,0.1164608967951983,0.11275869348926257,0.12099447859392909,0.12083245389039522,0.12110728158280722,0.11318831102598594,0.12132442624941421,0.11076132104746746,0.11846971479919546,0.1188507938055936,0.12103500506620614,0.1176997776920876,0.12046829819772076,0.11450515530121551,0.12154864040432428,0.11920880625931084,0.11907437456069171,0.08581158535950206,0.07940533109836345,0.08738818176254255,0.08166310192143621,0.08058159972554108,0.0801380349697396
0.125,0.125,0.125,0.0877577084473635,0.13,0.13,0.13,0.0921660188349463,0.10924122042152823,0.11586912774105133,0.11322954947815561,0.12099447859392909,0.12021563742464106,0.11992886624456454,0.11406908423062566,0.119843934170681,0.11040527643655852,0.11927650794695485,0.11428495093753593,0.12012155291019305,0.11748778847802,0.11956932470589006,0.11086616630138592,0.12033346236175316,0.11624380681880143,0.11881853273668899,0.0851763979315547,0.07917171500330504,0.08708725910305651,0.08073997046711481,0.08157337195320137,0.0793472455658788
0.14,0.14,0.14,0.1014992425429661,0.105,0.105,0.105,0.0671739017145238,0.11099276181415718,0.11538970821838695,0.11064468408481706,0.12099447859392909,0.12087192912776597,0.11992886624456454,0.11119366621955169,0.119843934170681,0.10840170465851641,0.11813563301182069,0.11632334727878242,0.12012155291019305,0.11379340577888795,0.11946535334783136,0.10969236963641862,0.12033346236175316,0.11925193453066839,0.11794313769773163,0.08620467942410906,0.07904158077395776,0.08738818176254255,0.08065194079468305,0.0801929783514577,0.07920919420611959
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.1046619426332417,0.11848006082317585,0.11254264768483103,0.12099447859392909,0.11834045491932876,0.11964590792533673,0.10830647798810086,0.11956037081168962,0.10425831544940777,0.12049755452316152,0.10997936047931185,0.11991083055404368,0.11408141853846,0.1195420837957474,0.1106949587183318,0.12054518925131925,0.11855607278192412,0.11974454301664289,0.08290321683715976,0.08024922319464127,0.07973076815126737,0.08077275116108742,0.07391126492602047,0.08054135579616879
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.10571294419915901,0.11877620638654182,0.11272263617689104,0.12099447859392909,0.11696766588968545,0.11964590792533673,0.11181534885725496,0.11956037081168962,0.10472974838322179,0.12009698715209088,0.1113712304234115,0.1196968915844616,0.11344645135719378,0.11921048774011724,0.1106949587183318,0.12033346236175316,0.11622526728413785,0.1196795392183754,0.07849674736490425,0.08001611303484844,0.07848695904806223,0.08077275116108742,0.06901813220806949,0.08019061431689127
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.10444557405651182,0.11594746824870518,0.11353679553212018,0.12099447859392909,0.11613625917266734,0.12019840382151638,0.10976193725547881,0.119843934170681,0.10528829300799926,0.11874063712328814,0.10947427288783333,0.12044095664411374,0.1126082055842412,0.11985027569582257,0.11188230556831977,0.12033346236175316,0.11745474030371517,0.11906025378747984,0.07768566673491852,0.07970180878542185,0.07584388613416719,0.08077275116108742,0.06796719150631705,0.0798021405826105
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0717563621193158,0.10488972338077994,0.1226963060685308,0.11272263617689104,0.12099447859392909,0.11801563652164308,0.12308038901902918,0.1112612858613558,0.12350819621151332,0.10830813442118817,0.12348142242748417,0.11047009805981674,0.1228873055824099,0.11136437166713205,0.12279228677357187,0.11206334966423907,0.12383691981077348,0.11685853938043163,0.12171390233363379,0.08007076488993609,0.08181579809567688,0.07653097169727034,0.08325487911992906,0.07088790132723755,0.08224608123386873
0.11,0.11,0.11,0.0692080424608466,0.115,0.115,0.115,0.0751384679694847,0.1086247210363429,0.13001354531656978,0.11017734543871606,0.121100269807012,0.1185280535526345,0.12487378585570479,0.11145320914529452,0.12481036676035685,0.10590336928443592,0.13013094661114766,0.11351749002553724,0.12686799326213316,0.11132000720014275,0.12618621662291477,0.11355550985319099,0.12698726759470205,0.11903476112281823,0.12821337032875632,0.07908289807790941,0.09017521078445902,0.0758541832783475,0.08529761309050206,0.07124635594686513,0.09008321002514295
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.059094116724602,0.1043425216907506,0.12455490724065094,0.11320353470210275,0.12099447859392909,0.11730400286073668,0.1208817323829109,0.11077931146744911,0.12149613069407399,0.10194576195913634,0.12462804797400821,0.11091637571491847,0.12271401214186088,0.1093098526880347,0.12176907578395993,0.11090088560049381,0.1221466659240231,0.11735875801493209,0.12292305864732328,0.07612097717967904,0.08564323898856911,0.07406296333903246,0.08159065335184469,0.05959537305300174,0.0856946214118939
0.09,0.09,0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.10842064007742687,0.11914140733508423,0.11725750776751409,0.12099447859392909,0.11965811182959336,0.12049663215980941,0.11632423552294467,0.12076716630111656,0.11009843480000867,0.12145951801141927,0.11690806127475283,0.1217600817120982,0.11531320075796576,0.12105662852802353,0.1117629300227086,0.1217361216121052,0.1186664708956234,0.12089660887011876,0.08264074566397137,0.08260846145652029,0.077440302186896,0.08153945214871848,0.07029647732322804,0.08279747369898123
0.095,0.095,0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.10728843997944454,0.11414642410911195,0.11550310343609425,0.12024116121709054,0.1180983114996677,0.11900707225056269,0.11323875478812345,0.1194999671421061,0.10696857452089474,0.11724842575855696,0.11689852254726299,0.11821540087152137,0.11392269809682613,0.11760742659250732,0.10614008419165884,0.1191085248539302,0.11122024660922167,0.1173288641936094,0.07973226268604226,0.07846290483980867,0.07447155325833184,0.08078765384663925,0.06550457183313524,0.0789318790395521
0.09,0.09,0.09,0.0485650060118145,0.1,0.1,0.1,0.0598312919484995,0.10685408904032186,0.11625281405311808,0.11591251284919288,0.12024116121709054,0.11942366438016837,0.11910144074401195,0.11685142012266841,0.11940608589049051,0.11233751733343225,0.11796810669342805,0.1146731605212586,0.11856723027942821,0.11365913997566898,0.11801958985064119,0.11084601492252612,0.11858234071326466,0.11495929095091208,0.11719220074016828,0.0789449685454768,0.07870988806829975,0.07589364735918946,0.08066735480011179,0.06636377213975118,0.07910837843697897
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.1057576163989479,0.11550864027417448,0.11275558650620456,0.12024116121709054,0.11817409436195565,0.11902301838189376,0.1128563031392711,0.1194999671421061,0.11049581717612139,0.11815236431992629,0.11216935296486519,0.11853480460544205,0.11439059921954525,0.11799234894049854,0.10943064201017771,0.1191085248539302,0.11348714622746707,0.11798034956977302,0.07866063308482993,0.07894299822809257,0.0767300011024956,0.08078765384663925,0.06805885145718486,0.07933640329378988
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.10621024711718557,0.11616900221559891,0.11209160248490302,0.12024116121709054,0.1193801028922629,0.11968734926807935,0.11075514166915684,0.12025610910628498,0.10746981531092967,0.1189092639782149,0.11338561764562934,0.11941134778082992,0.11208070217520667,0.1186696571527267,0.11110638619854024,0.11974359583781993,0.11666026249781919,0.11947641071216814,0.0780109659658183,0.08059982771199085,0.07690705890444942,0.0809282438849074,0.06872524477067064,0.08080534586201275
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.10466146381838833,0.1220458093582771,0.11250882832590069,0.12099103661286657,0.11699849693842339,0.1228470367235124,0.1105998083104104,0.12300091848401899,0.10620691506222008,0.12282660096746896,0.11334054143146512,0.1234602430967321,0.11291223978364737,0.123044244531065,0.10963771706113298,0.12328053442037194,0.10882257330852979,0.12309767835382468,0.07859429807705388,0.08417706487414331,0.07673693048334525,0.08427059441133516,0.06907044393403713,0.08406863455392581
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.1078277607424356,0.1188619803596259,0.11275558650620456,0.12099103661286657,0.12020469014031869,0.12113797914429252,0.11120225133244256,0.12124320921204391,0.11651256779702261,0.11977927098943747,0.1164118767008098,0.1195084585516138,0.11639882957633581,0.11976876994485731,0.11425560666885017,0.12004903640344755,0.1164639047576018,0.11958213064094121,0.08428959596560295,0.08154566699174122,0.08323700783949636,0.08365886062131753,0.0761553789280725,0.08160200350552158
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.11117280222290091,0.11114822702620995,0.11393334477546752,0.12024116121709054,0.1196703464307471,0.11804655317136509,0.11206042306721818,0.11843055423068802,0.11529997974837938,0.11228234341297187,0.11617663868262398,0.11523507493926297,0.11578137005240502,0.11588481069956685,0.11442108771262176,0.11716193810674018,0.11436410155384925,0.113740184426134,0.08475375823517074,0.07434087633507125,0.08186862107881004,0.0801962110483623,0.07726078914696716,0.07478536197803826
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.11329762886762694,0.12107836252333586,0.11015758077779812,0.12174435398970512,0.12194147223475203,0.12263613764736336,0.11337675806579192,0.12260186284148927,0.11529155478032711,0.12194194828493155,0.11142545260188193,0.12329534006949941,0.11840695210008702,0.12322830883860075,0.11502297128860278,0.12300366598335205,0.11974771540025021,0.12232031029353645,0.08688610807214034,0.08474903516928932,0.08331740182793466,0.08441065892339676,0.08212771220399553,0.08432764135407607
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.11128922137188832,0.12785452416735452,0.11076203236964324,0.1204991907587185,0.12372438340096545,0.12351535996141928,0.11583704884742384,0.12310793653083568,0.11276338347002443,0.12588702435514593,0.11296509550170489,0.12474533064275568,0.11783768265828094,0.12439435631596486,0.11476155122911515,0.12381090450826814,0.12090869023135103,0.12505532825628568,0.08921620194141151,0.08705688588577508,0.08387183747639397,0.08456108940221069,0.08093868984528142,0.08689497680527165
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.10846775675650538,0.12751981047749011,0.10894503697827801,0.11966804037277622,0.11769483733758854,0.12304856645320092,0.11296596566644046,0.12244239297005621,0.10897530912868705,0.12574207733941695,0.11028715595366295,0.12431872181132658,0.11422624184785272,0.12370993900810921,0.11513269354363205,0.12265290064681608,0.12173668025984233,0.1248967702072563,0.07882206544766725,0.08507071124879424,0.07694392913066059,0.08231085726249436,0.07298737788418466,0.08476439055241937
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.10437860614217036,0.11994999350469722,0.1081125833554148,0.12099447859392909,0.11559969750123066,0.11992886624456454,0.11275589575847789,0.119843934170681,0.10669109472921855,0.12000204023036667,0.10816516170151722,0.12012155291019305,0.11225082302415222,0.11946535334783136,0.11270150152207432,0.12033346236175316,0.11929194124913156,0.11947404967081107,0.08383681838015453,0.07988264211100778,0.07635723419056545,0.08057411722962712,0.06987623854302409,0.08003146700472168
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.10674150951738688,0.10767671795847242,0.06781342112093075,0.11216652211112293,0.11469933781283116,0.11179279194023299,0.10163959847373501,0.11137436547771362,0.10928648964308968,0.11094881842017323,0.10888956810791478,0.11227894550999809,0.11235726187931608,0.1105039277400317,0.0979432497373634,0.11293633639522094,0.073275234466875,0.1095317646952571,0.08257465761087267,0.06815684462317445,0.07446062073315138,0.06989223826067857,0.06823345178138698,0.06868135258410804
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.10561146127367148,0.11682131432092172,0.06984855343148373,0.1184038016248173,0.1121539277071032,0.11867200130082996,0.10403132719743563,0.11793438694153918,0.10752835802815645,0.11779500678548938,0.10770256869038566,0.1191884643179429,0.11549750579837165,0.11843146591732259,0.09945208228408987,0.11883154487012913,0.07499828787465863,0.11724468439701449,0.08056453889757682,0.07757266952100045,0.07554588418189051,0.07785381315064836,0.06596053941737537,0.07741805043372384
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.10919976175788952,0.1164435266955447,0.07127161797520734,0.12099447859392909,0.11720489033477317,0.11992886624456454,0.10372991301817794,0.119843934170681,0.10876157138523283,0.11873467358606596,0.10888914212843048,0.12012155291019305,0.11588848034301366,0.11956932470589006,0.10133524761443949,0.12033346236175316,0.07560362594996885,0.11849345596509554,0.08010463787307087,0.07908824447329728,0.07308548993106116,0.08057411722962712,0.06306435762984057,0.0791157523937365
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.1080087009666471,0.1183808984588441,0.06869125820177804,0.11939520352557895,0.11279106722713533,0.11927710924533384,0.10409783988863129,0.11869809626580981,0.10580295208530607,0.11984991704991481,0.10273760158683248,0.1186960396080728,0.11463891027156092,0.11790688099244544,0.0987106932880596,0.11880817532225048,0.07467076775669819,0.11844505770503536,0.07525383527041624,0.07777835064672431,0.06968644691625889,0.07799948674728031,0.05976565805748249,0.07804513195049173
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.0736045257358482,0.11132057356195829,0.06796394562454275,0.1186418861487404,0.11482730104719421,0.1174228645558992,0.10125438701680178,0.11668331561621853,0.09038207196435559,0.11371948753133398,0.08134548439907145,0.11400471967755835,0.08061841538159074,0.1135857445158041,0.0995535678574057,0.11533015812187267,0.07577959558501761,0.11290681150815257,0.07629634386807885,0.07215245861636216,0.07275843368740337,0.07712738939867363,0.06091223558683952,0.07296386573514609
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.07099200238764444,0.11263709620051386,0.07081088134228007,0.12024116121709054,0.11081640206899687,0.11827915751223952,0.09821205681923663,0.11820659813169669,0.08468093909717517,0.11459804992940968,0.07572090076659634,0.1153085102936021,0.07924781175776037,0.11498902480072884,0.10416510838929417,0.11662828440568679,0.07995163497910517,0.11452477148723171,0.07419877562696689,0.07448986024043847,0.06930624093302692,0.07982231892754789,0.06367230471156536,0.07530094226865355
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.0722032267424768,0.11244381662765268,0.07481033498169606,0.12024116121709054,0.11189604188418152,0.11827915751223952,0.10182538423431393,0.11820659813169669,0.08450677404139569,0.11431203676564233,0.0830076400788906,0.1153085102936021,0.08115316142495269,0.11498902480072884,0.10380134931122399,0.11662828440568679,0.07982680342393368,0.11430192437224254,0.07442907574264966,0.0741979045955869,0.06853680489387458,0.07982231892754789,0.062126618600819805,0.0751994166912307
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.07208256304188215,0.11118833102326045,0.07085431714291499,0.12024116121709054,0.11052189816512184,0.11799619919301171,0.10058991663602208,0.11792303477270531,0.08564222930533072,0.11384736843469123,0.07708909958722168,0.11488384896787066,0.08217623363192396,0.11473415919301472,0.10285335672735847,0.11662828440568679,0.07932248610208609,0.1142914605136373,0.07393704251907637,0.07435274750761961,0.06867819832002164,0.07982231892754789,0.0625488178024378,0.07507670006876409
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.07017910599490008,0.10215691304405211,0.07047149299575005,0.1104420392809396,0.1124117693233283,0.10941974007562688,0.09782766017182919,0.10847902490822715,0.08198960929716717,0.10530225966431646,0.07730014063875996,0.1064102710800674,0.07539462565277422,0.10582828087975223,0.09897381820677756,0.10840820473899641,0.07588317650949863,0.10532295639283669,0.0732997868584728,0.06354467692952136,0.06864238193885148,0.06887597318931557,0.05906503507763101,0.06424535660429041
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.0712955941949909,0.10426011589878727,0.06527733752386573,0.10779381823600497,0.10978414164660878,0.10705840412249769,0.09351202988199607,0.10682040811580072,0.07708546792455764,0.10511958465266753,0.07562595682085442,0.10484343810570397,0.07066819966067833,0.1040464424331115,0.07403921804852859,0.10596673470237505,0.07361543537697787,0.10474835698794982,0.07065660708850262,0.06284043385967093,0.06453624870533946,0.06713169993044785,0.054264360955262006,0.06363746385694775
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.06840848141836976,0.10898586500058263,0.06853945854077682,0.11204131434928974,0.11002234402168848,0.11157160937548063,0.09543111224578751,0.11130702720938174,0.08006056131320073,0.1091135755514397,0.0761471571596028,0.10979023666190794,0.07096024756477717,0.1091096652401056,0.07705217082680138,0.11100836281059516,0.07396653424622468,0.10911752023581889,0.07432732845447912,0.06801541796196982,0.07145775567284135,0.07258563566117557,0.05729406832030942,0.0688113548240101
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.06816544905599618,0.11482829652160192,0.06718035602581583,0.11279463172612829,0.11001358658399225,0.11342585406491527,0.0973976584108583,0.11332180785897301,0.0816458720830567,0.11486801268270755,0.07701921560685114,0.11454244753509905,0.0716703250635107,0.11350082972562615,0.09852588257903823,0.11490550629225817,0.07161172615032252,0.1142111474272924,0.0757028265459021,0.07266954966444358,0.07120348385648101,0.07345773300978226,0.05759717074706581,0.07308625374440365
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.06793319723116019,0.12266692883533394,0.06814363949007822,0.12350715344452841,0.11120519001531556,0.12264466526069591,0.09924557876702243,0.12328321649490517,0.08406962281481191,0.12288700322058654,0.07734601110989701,0.12331130263063632,0.0724114021038024,0.12276249883338443,0.0986347588157701,0.12336274790389692,0.07161172615032252,0.12293119063667418,0.07586986720823541,0.0818899682975839,0.07068098164436593,0.0831295018165911,0.05687701663668292,0.0824427880496605
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.06826269636251622,0.11919602100941587,0.06865778521150225,0.12190787837617827,0.11198565621167719,0.12084999794730847,0.09663030675570103,0.12051982209682467,0.0817431540262352,0.11840462310181929,0.07728338633157471,0.11877563304971904,0.07372677768114402,0.11884503406600645,0.10020730183493638,0.11954302204461602,0.07586011211430457,0.11796280100247884,0.07638922792089704,0.07720610825848429,0.06905190854688957,0.08032164038259854,0.05932961806665396,0.07787575095918149
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.07009781786924052,0.11152461745507351,0.06958426070517905,0.11415630551153252,0.11212861037937202,0.1133094377498211,0.09918479748836485,0.11226006318016463,0.08413982691416172,0.11068688848433597,0.07827578638113725,0.11068790329685634,0.07269252505268743,0.11099085306206494,0.09893888940252356,0.11186579064177427,0.0759897694931156,0.10815371187513538,0.07146457695080818,0.06839842992937221,0.069258457329657,0.07262053703499735,0.056863492255618035,0.0684229430627564
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.07139422248090319,0.12006335758168825,0.07066871834775164,0.11891816497700018,0.11184112779713684,0.1199272758798037,0.10318872791765923,0.11940090094025656,0.08815086999245579,0.12015023788604923,0.08245759793136156,0.12050624978550822,0.0771875331269067,0.11938795873059196,0.10134392650324277,0.12016545839891087,0.07685402175194862,0.11979037012840954,0.0720884204300172,0.07773637897416293,0.06947208740122175,0.07867294950018502,0.06254447397647012,0.07776842021542543
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.071142380088252,0.1376756765142245,0.06954253578333934,0.12581462856284345,0.1135196218330505,0.1306807864609673,0.10541431193177936,0.13004558209103034,0.08880704033500432,0.13722149235458217,0.08476786618438698,0.13451836187125085,0.07722719772400055,0.133487376538091,0.1014895295459328,0.13340578573029974,0.07570451670678119,0.13671560448338857,0.07973681427058998,0.09748167732908762,0.07522713990976868,0.09165099046936395,0.06710315337813681,0.09745683205344674
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.10572005073070923,0.12842187251873904,0.07429604889784087,0.11773175804026635,0.11342458547853924,0.12181189065800857,0.10658694007768388,0.12146553509473552,0.10752260900229853,0.12913857522181824,0.11266077180876556,0.12660030886829007,0.11327697096407953,0.12518857026885127,0.10150011410297641,0.12602431399533767,0.0791256126269811,0.1296764887890269,0.08357654169771245,0.08792422174736343,0.07939228886579223,0.08178961218437937,0.07197162363254012,0.0875228567043313
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.07186310500973729,0.13924045340606625,0.07325886144283458,0.12581462856284345,0.11213477534243442,0.1306807864609673,0.10633272071344457,0.13004558209103034,0.08842267128926144,0.13794180761229735,0.0893061444725216,0.13483722606580018,0.07461144878938251,0.13374414706659268,0.10195288656379174,0.1337180147051363,0.07439418385179862,0.1372501622938004,0.07570412249925776,0.09758616533630156,0.07198790630211031,0.09146313704279997,0.06507695658898789,0.09695022562919269
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.07365903965725588,0.12720288346549435,0.07065912897571283,0.1241095622814104,0.11255051762267043,0.12785928238024083,0.10410250425326109,0.12742198186695083,0.08553714955328705,0.12808804004794264,0.0841438071434231,0.12831372352347709,0.074622022962921,0.1282908370342086,0.07775886705674281,0.12866338997946664,0.0771648441354874,0.12791667108610646,0.08143635316067209,0.08758782486283481,0.07572373990378332,0.0869190672002932,0.06471383314805544,0.08767301106177813
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.06932472775653935,0.08327289338539982,0.0762551431781181,0.08388250524303369,0.07873440250044035,0.08307332451858507,0.07433382799558053,0.084181223525092,0.08584168675418112,0.08341136488161321,0.07576364343317722,0.0842469291135683,0.0800002944307513,0.08463694032401357,0.07819489540410099,0.0845655148993208,0.07747475890860764,0.08357506169161669,0.031233092551849397,0.0434229651851777,0.035268027872890635,0.04286450191112298,0.029951467011097205,0.043635773560034286
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.06979981787002057,0.07331162930420593,0.07453750221337627,0.07644136287264335,0.0736342444501984,0.07688949715834191,0.07296184663719783,0.07780953794624702,0.071204336962459,0.07402984158027041,0.0735760636069515,0.07510596240493105,0.07404553107003788,0.07598302795012678,0.07537338431676935,0.07672744888017485,0.07346372636823136,0.07491298619268211,0.020430119349124122,0.03423183475567324,0.030851195078526728,0.03626035539637815,0.02253638523020671,0.03521866381572214
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.07251966661296907,0.06992153264329315,0.07871333144642166,0.07504913652503561,0.0782371146789022,0.07370649499365303,0.07917314374539285,0.07568326249552865,0.07524647563732895,0.06924422901318773,0.07395738059937947,0.06951781975399822,0.0853983222187023,0.07239668570314257,0.08339453265057618,0.071455633421921,0.07625022512929898,0.07070349126524557,0.03654459997891977,0.03006378488688471,0.03901362271307824,0.033544237160581955,0.029082958523301762,0.030478778581642486
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.07358877339424492,0.07197175591962607,0.08451388821282962,0.07530750362488738,0.08190188131440716,0.07563945931074952,0.08788783520250786,0.07801626971333489,0.07739191005501639,0.07119110305236327,0.08373610932703653,0.07274589607830183,0.08638316851868484,0.07498354166216066,0.08349763191222208,0.0752019209756916,0.07851776448694926,0.07358328218535087,0.03685853542919993,0.0344329495686813,0.037310014286228085,0.035698691232038955,0.025479156764922854,0.033781501338859314
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.08157613376877569,0.07214440671806016,0.07851788316143708,0.07695490271530794,0.07765814333640295,0.07711170727235134,0.0834260527542308,0.07837245005499152,0.07949006380518223,0.07241496335403855,0.0828961199094309,0.07389295958353079,0.08770102452370897,0.07461335799441146,0.08142055628326433,0.07499669378853344,0.07741669850502308,0.07428504554513911,0.03685521996716743,0.031135762846039645,0.0432444154971081,0.03527836709459519,0.029914460663790523,0.032485899767792925
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.075177290823129,0.06562363265733584,0.07846982357950998,0.07173777779636395,0.07804257634282732,0.07008248747715638,0.07788769646842927,0.07033512273646235,0.0831780218361312,0.06538458484096484,0.07462346825347983,0.06533243172545752,0.08342461072233918,0.06584210487840286,0.07843704253094734,0.06589308175690389,0.07812387600590327,0.06592558718787188,0.026287108275278356,0.02533712040807086,0.03145400768128051,0.028704760432305666,0.028833487490207036,0.02591357167331128
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.08826487928143763,0.07377065254119732,0.08285856708388657,0.0785332981285888,0.08342222671999003,0.08039027741176964,0.08121424400064199,0.0795405303609087,0.0905521724952415,0.07459386538807168,0.09882498913484423,0.07419968011805178,0.0943529958294621,0.07598600719486467,0.08579429660462563,0.077062698807245,0.08440846630372544,0.0761769438040685,0.0440871769574705,0.03298824453468192,0.04632768849450127,0.03656219482183335,0.038656276755108916,0.03359742955760453
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.08425014182676538,0.06779325416274536,0.08453818005442958,0.0765291194752549,0.08191527094258969,0.07667201239265048,0.081757303414157,0.07696309279642695,0.08337218392429543,0.06931001500194041,0.09246603274417381,0.0739572088822327,0.09294426845276732,0.0730781674409755,0.08595708496254753,0.07315474897567922,0.08585340085203365,0.07027547908124211,0.03784201827916769,0.029745284157566346,0.039816368246798836,0.03346446928621434,0.03155840059455584,0.029830995804255182
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.08419974833400909,0.06277800979221176,0.0804187541618902,0.07329429872378534,0.08122873418602838,0.07170287420149363,0.0792735746527014,0.07249628596171763,0.08542407515027417,0.06493610514311829,0.0897480671925744,0.06990027293246631,0.09197789878593345,0.06919654354435953,0.08050863686051508,0.0683048250623989,0.08050477488854593,0.06591502174333941,0.0372777474502815,0.0249403155498686,0.03989518798589977,0.03005348106315878,0.033361570075884785,0.025019214881598896
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.08355769740150101,0.0676205643005763,0.08134851630088391,0.07525500784431509,0.0865296623636735,0.07378953663547293,0.08133608196860158,0.07457952764047583,0.09096684794375395,0.06977836308266938,0.0862115534605265,0.07195066449153718,0.08532558470584398,0.07094873723633736,0.08363694785070433,0.07096603305338883,0.08193284606609746,0.06882803782729184,0.03919691954166816,0.029658007221818,0.039512028317002255,0.03212762424296848,0.03079261510030944,0.030145871080581435
