recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.73,0.73,0.73,0.1346153846153847,0.695,0.695,0.695,0.1998950682056663,0.6030567316037477,0.5943182045256136,0.6129963865688935,0.5964474439102422,0.5945261515819977,0.5984114027948305,0.6079387570613242,0.6017142475581175,0.610655657033549,0.5987527437053414,0.5996628588817661,0.6051828601562032,0.5982636452627811,0.5966858270852802,0.5925166241001992,0.6057411636364876,0.590824896717435,0.5988456417620773,0.13147374915104165,0.11632139148519055,0.14342504095729233,0.12030199111919815,0.14127448504485332,0.13201242860584705
0.685,0.685,0.685,0.0948275862068964,0.745,0.745,0.745,0.2574257425742575,0.623068717444242,0.598545815356114,0.6214799843651396,0.6039775401044545,0.6075434991578992,0.6005019074878534,0.6136278359577384,0.6087011257259644,0.6213774157270803,0.6083196934176305,0.6116711497618126,0.6074449692478767,0.6075752987999486,0.6056315784006829,0.6102528033802815,0.6097758783286515,0.6116038416801762,0.6048102693442646,0.1823280439962995,0.21358883833058492,0.19518298641789583,0.21815643577617302,0.19282837583770715,0.21484377987594436
0.635,0.635,0.635,0.0904560179416894,0.8,0.8,0.8,0.3232955506682456,0.6139165123050848,0.6088822733539683,0.6212130299432673,0.6081957120773079,0.6065583038543249,0.613282791115742,0.6118559809145634,0.6158094458901755,0.615012278866056,0.6175800536904027,0.6047291667865778,0.6212448846588018,0.6044551436525076,0.6097556774672118,0.6043594339368921,0.6214796082256953,0.6043494643103371,0.6166062437025654,0.18133570556695006,0.2926240348051246,0.19355447728098582,0.2978563380893415,0.1996601106500551,0.2943618703502099
0.6,0.6,0.6,0.0787655458314141,0.795,0.795,0.795,0.3705864292293521,0.6697094901076441,0.677938789844596,0.7007656764414217,0.6746739697312668,0.7012764092045369,0.6818166071551877,0.6965338075588186,0.6843221621839164,0.6936891356562893,0.682636307755775,0.6974435445497119,0.6847147296692672,0.7005517797614081,0.6825366387367856,0.695060037103185,0.6823100246636444,0.6938864219353034,0.6820801084244309,0.25216038135284824,0.32359236192181967,0.24905836615975857,0.32059541422236326,0.24782571777415496,0.326961525972679
0.625,0.625,0.625,0.0465293668954995,0.77,0.77,0.77,0.2024965325936201,0.6629562919470251,0.6463275289458917,0.6843075475185951,0.6495610255118462,0.6882660708367009,0.6580193012557056,0.68850166890274,0.6641287626354029,0.6818368799577191,0.6601491804772146,0.6941111246404253,0.6650487485558371,0.6965939863946209,0.648641679543324,0.6764484940441217,0.6606843153766586,0.6792488771927384,0.6575414734867318,0.23188056160935439,0.30720161004723395,0.24189039855261152,0.3059666265391533,0.2389164617193224,0.31409716298645196
0.66,0.66,0.66,0.0189005915452316,0.775,0.775,0.775,0.2260061919504644,0.6926952869633942,0.6694762634978632,0.699709920400886,0.6667325253023941,0.6985042998404426,0.6780649509815899,0.6966726023723249,0.687135837070994,0.7069174495365259,0.6787581521933186,0.703278310486618,0.6871122428965742,0.7037292279965782,0.6680433219150639,0.70457897096087,0.6815135965470228,0.7034441968408974,0.6771691431768655,0.25062111912607676,0.2985228843514641,0.24182304447338995,0.2987087295531383,0.23997457868907449,0.30438516674375454
0.665,0.665,0.665,0.0193208430913347,0.795,0.795,0.795,0.2665474060822899,0.6305089220299752,0.6064834282552408,0.6487644901529536,0.6056003595532882,0.6409599066369873,0.6126777524615786,0.6405370535263604,0.6136448984193141,0.6461164467094471,0.611572528991107,0.6402597109182979,0.6178508422440219,0.6400432625807506,0.6101609323466352,0.6481058447201093,0.6138706932304212,0.63797192092212,0.6104877725828893,0.19439361148264533,0.23805139409952328,0.18679550257950275,0.2609316233511412,0.1877524999339907,0.25231224120301454
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6243326731136501,0.6055432282788129,0.6372994884310225,0.6076817206975816,0.6298540426145365,0.6128609898999741,0.6303459250829565,0.6131001459534301,0.6392895919505218,0.6085436817383084,0.6323960648623039,0.6156835650763991,0.6329936601448203,0.6019591540803448,0.6252394801856896,0.6119678802930152,0.6234823597129895,0.6055977434764424,0.19962845879327637,0.23339831482151915,0.19821341271649917,0.23694641708233885,0.1994007412146281,0.22883012756460963
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.5866535216335184,0.5620189064944947,0.6017887203716589,0.5667295634116453,0.5846171129553441,0.568973140230571,0.586764755275968,0.5661343951039338,0.5886730918171524,0.5650122957653635,0.5803271184697757,0.5692875904892652,0.5786313187001237,0.5698426819016448,0.5790035845979457,0.5646051797752113,0.5677850250365103,0.5620737864454947,0.185201301868346,0.2084331501459185,0.18945383740932098,0.20813376735129036,0.19156189182771252,0.20380909477878048
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.5560315874837534,0.5787706187406633,0.6047542502180395,0.5809376107869314,0.6014107199821757,0.5841277001083055,0.5942722080547811,0.581569599347955,0.5914133039447222,0.5812645587702391,0.5780146640984529,0.5870605711449104,0.5728536307079644,0.5794674578956543,0.5810981549956196,0.5824489340218523,0.5704955592167485,0.5762962210778788,0.17993534413659382,0.21065940584931214,0.18821964099654215,0.21294494079654544,0.18455442195401595,0.20718227484083693
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.2888186487554327,0.5627279385411909,0.5673043801306279,0.5511758392645483,0.5678464113056021,0.5509606585363617,0.5742189501725323,0.5523615046997448,0.5628515985520098,0.5606084992445842,0.5608594043894045,0.5677842986271409,0.5713139949521103,0.5559626490763954,0.5601113999820456,0.5430524459464063,0.5629520053600575,0.5561234474287546,0.563593763088537,0.003615606142235596,0.014952906883480385,0.00447347498966695,0.019574020085155564,0.009357904826058094,0.019072552749128436
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.3271028037383178,0.5487843317374205,0.5681645718887469,0.5334859020612273,0.5773324394506917,0.5193014595969027,0.5733996772926658,0.5300797681226714,0.5588241247242708,0.5288237913986603,0.5575741857828899,0.5354714808129479,0.5693187808794334,0.5263472013326601,0.5625029234870016,0.5224354638993043,0.5565994406116543,0.5206783359746551,0.561022061661363,0.02348177994178575,0.04999386722604407,0.026399061262428334,0.04289402646181596,0.03155451461865816,0.04522600885902324
0.51,0.51,0.51,0.0,0.75,0.75,0.75,0.3221258134490239,0.5520513474114224,0.5695354069048025,0.5328837676148385,0.5802262257589647,0.524916981707899,0.580397203840996,0.5312797466645325,0.5631721487026491,0.5366659884762115,0.5584721797509156,0.543532389381462,0.5736247887826585,0.5382103888429042,0.563250098123377,0.5225189209112538,0.5625526334566755,0.5315260664500299,0.5604025345807766,0.029767519948596145,0.048517630334037776,0.021645127346469718,0.04027959981425604,0.03404603914953036,0.0489226065322186
0.5,0.5,0.5,0.0,0.77,0.77,0.77,0.3118922961854898,0.5547139256194386,0.5882282308561144,0.5591814698665992,0.5894903563217617,0.5430776657835724,0.5934214244611369,0.5688012270393595,0.5794366853002311,0.5729556584874402,0.5772462735687367,0.5720619665225601,0.5817286975374746,0.5766406347090479,0.5891970181770183,0.5651707971461896,0.5734106029948304,0.5633421718902729,0.5787098548331823,0.019745817271108898,0.02181005672866788,0.005122103049291043,0.023034504830221608,0.009099840180710608,0.009813431698912562
0.5,0.5,0.5,0.0,0.73,0.73,0.73,0.2549668874172186,0.5813671482446413,0.597764387117473,0.544792146437326,0.6026362478656869,0.5308388353885566,0.6090803507205952,0.546950893012635,0.594617581013686,0.5485853455390488,0.5963882243626215,0.5491919209202709,0.6049534245926996,0.5517146563107069,0.6012392952588265,0.5384403555711019,0.5891950416997014,0.5415889383742367,0.5959623805322141,0.02242680082978526,0.023503294591601265,0.0006178075457506694,0.028337998771050678,0.005667805733454316,0.020383390554783554
0.585,0.585,0.585,0.0,0.645,0.645,0.645,0.2274211099020675,0.6116294462768862,0.6006058689485166,0.5528373730127538,0.5972850404921741,0.5395209068200446,0.6018742710385293,0.5544870965996165,0.6077431288460009,0.5984389087830279,0.6096331837000973,0.6053736410659535,0.6057015105487504,0.5972637475043192,0.6048683425139015,0.5583251558468509,0.5991551563068003,0.5846291110743408,0.6030083188533215,0.02345707220697179,0.03317299788546573,0.013249306977078577,0.03935431733405859,0.017640454861105784,0.03488689907937537
0.665,0.665,0.665,0.0,0.73,0.73,0.73,0.3088442339690259,0.5807295001378303,0.6036302012052658,0.5506887469794068,0.6041631459945048,0.5358414625999119,0.6172624403405632,0.5522740165413842,0.6134168027048784,0.557334854710849,0.6134005408190091,0.5686156450650877,0.6180476867750665,0.5643651194603247,0.6079998267063401,0.5481482527611646,0.6082225359921276,0.5563580902864291,0.6112839958905347,0.0273583972149768,0.05082256338192034,0.015366931419509814,0.04882195607732561,0.021005311153422662,0.046460422891327464
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.4902959503280835,0.576228049896428,0.5375336882342289,0.5727810884636226,0.5213042012713932,0.5761472176622803,0.5485352013920292,0.5924635652423578,0.5241587103476678,0.5865827136901303,0.5302247918879788,0.5853598457737661,0.531091963523957,0.5807475445786487,0.5399179461563014,0.586088024996919,0.5336867576348813,0.5810421592129098,0.03273690740611851,0.0565317807939499,0.026522768483675734,0.04908630348009053,0.02433833002761529,0.0492546040684451
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5363314235587985,0.589373668476174,0.5581503981039175,0.585600066367521,0.5424269104889965,0.5887662824093912,0.5672198595793366,0.6009267126134565,0.5559026973572532,0.5971464840057151,0.5690790848373671,0.5973910230392563,0.5656984300728706,0.5912622529477003,0.5700601012625689,0.5991105256589266,0.5610102515145202,0.5956484024573278,0.052672014780414285,0.046839894457653464,0.04542768935860376,0.04406266090075335,0.048338430002887144,0.03849002420820885
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5119472182786191,0.5855074377286968,0.5441501711333887,0.5856279696079134,0.5270863066084716,0.5902615778194163,0.5499161427284501,0.5911008521788135,0.5317164498782737,0.5861950274048717,0.548439683848042,0.5928217328458945,0.5403895152448036,0.5867986635767174,0.5475433009218176,0.596313466519985,0.5490048501449899,0.5907913553075659,0.04416911051782942,0.03596563164277001,0.05331964485051538,0.03576059969778305,0.04859179648063817,0.03281100877689873
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.4738797719066007,0.5453007550614963,0.5312551918309538,0.5514855785218662,0.5218262470462717,0.5464925904887264,0.5247531606910156,0.5667071960486635,0.5017627128168182,0.550434111748905,0.5100269065375878,0.5633292123471256,0.503590081612533,0.5464624068672281,0.5150395613333603,0.5674435114300089,0.5188252848652063,0.5587635522632934,0.017000607107659115,0.04466702514683589,0.016150189395270503,0.035081345020259454,0.011484481984014205,0.04230596495569043
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5499646967474421,0.577536334872352,0.5374279035448654,0.5731629817827006,0.5323341567921764,0.582848998935483,0.5454310730361723,0.5888657971770862,0.5411407499218258,0.573451240166728,0.5520536237476408,0.59094309851778,0.5496678663793579,0.5675659883959837,0.539474459458573,0.5777127901082316,0.5411717014799419,0.5788008230793557,0.017958199809084596,0.017069421149565736,-0.006563308377415175,0.013429473271713148,-0.0020864683652219106,0.0036851176195857897
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5508606492238567,0.5518325994591007,0.5375496999718362,0.5493859805246211,0.533058961104316,0.557202450260939,0.5452059661656573,0.5726673920803347,0.5394881126682949,0.5546001652812784,0.5467833257732958,0.5684401654977167,0.5401068704580076,0.5450311861158222,0.5413240302789765,0.560717875784255,0.5387435937838663,0.5607824517810676,0.029620001949303056,0.0049189274240074975,0.009976250755830543,-0.001168645889022912,0.019320626106831218,0.000643804625637146
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5542760591466104,0.5612367814142543,0.5327485825535043,0.5582633557876877,0.528862121107324,0.5638759785700638,0.5436612147549249,0.5740688982501307,0.5441770698476955,0.5589997200911505,0.5585975742970386,0.5700855294142689,0.5535392992856014,0.5575115585968649,0.5424140616591834,0.56249244316139,0.539784495377717,0.5619981460229749,0.029074132229725835,0.0006630381352482825,0.006849600486656191,-0.00260503810093951,0.019826577848527253,-0.00985371530329512
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5398796562481756,0.5677100054725556,0.5274508927388996,0.5698626951791478,0.5219394199898354,0.5819622035094486,0.5345600073709829,0.5697334250744762,0.5276349051127739,0.5635411536081871,0.5418754692153895,0.5774664399109881,0.5450550087783174,0.5558022777429572,0.5328066514521109,0.5668329514999001,0.5274323013973347,0.5659210338012105,0.016675735051217323,-0.014079331389102898,-0.0009609544143194045,-0.0047713268457540625,0.00899866537869386,-0.012548047570571454
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5519864992480471,0.5681474343959203,0.530799970410345,0.5678300024553184,0.52103541573888,0.5742752634463344,0.5357083648545464,0.5710594864185278,0.5312823633876748,0.5705048370952014,0.53704552636228,0.5783057035030702,0.5342687227890365,0.5632573898618856,0.534011982236686,0.5679094937089192,0.5371024720587988,0.5704095258905043,0.013944098778776446,-0.022407375960873496,0.00033553218912470167,-0.02072874504777453,0.0017091074257441546,-0.022408185209898894
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5668405221251912,0.5845150878925607,0.5455208555842168,0.5784403459592637,0.5328982565349561,0.5834344652532228,0.5466600543531107,0.585075154454372,0.5531969434587496,0.5818801795834314,0.5553745210656663,0.582873658865361,0.5516672836094689,0.5791828315799293,0.5528359822879906,0.577298634197778,0.5555513584161952,0.5824226916624706,0.019909739925029465,0.009382744348527995,0.01384629864523807,0.0063336763688097535,0.011913289722374801,0.007148139492818846
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5803459234985116,0.6398572929436759,0.5574633075692128,0.6339606955075903,0.5415571496635295,0.6463052266545358,0.5578418066113002,0.6324511747711126,0.5559930546154196,0.6362870189859704,0.5602499921559132,0.6379668383191257,0.5541194622705761,0.6406967743925763,0.5512218964073237,0.6248468251599124,0.5635703374756259,0.6336636608293611,0.04559991890660817,0.040050532613941765,0.0331969285413292,0.04065558539207367,0.03146717299218915,0.038547483907870154
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5569277039542853,0.6054818884807528,0.5553582438900019,0.6036865557107688,0.5396154869263337,0.6068475906258209,0.5540823686701912,0.6114086575296664,0.5506684618582349,0.6113889656793492,0.558667369458605,0.6145370932381,0.5508318409616358,0.6047493027938092,0.5497978930773569,0.607537760996955,0.5442856779986306,0.6063330550250552,0.04431671801392208,0.045535973675282206,0.030476476050190444,0.04192953528220934,0.02685021535328972,0.049821759921068194
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5743980925295719,0.6592208251150883,0.5696065917353893,0.6550493187447328,0.554505357692448,0.6623022372111218,0.5737890428393326,0.6394725137415842,0.5658312499256813,0.6501710014383778,0.5757503574717695,0.6509261118614045,0.5656400042473421,0.6582561877925054,0.5708623669769616,0.6439382119181367,0.5654559296833518,0.6462421622981513,0.04892175908385122,0.0476115000351674,0.037729305536314914,0.043353754580333394,0.036559202644508286,0.04719267919827123
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5655619710279973,0.6295632411213465,0.5619931056718795,0.6224278105594877,0.5482317906412638,0.6267411166520427,0.5627851403036712,0.6163589829961053,0.5499073249130508,0.6168788508981738,0.5552606448209932,0.6181064271309215,0.5491998860431002,0.6264016149937689,0.5631232529470807,0.615793032488854,0.5505474472836617,0.618330780790434,0.04869304525151585,0.015320022553606183,0.03750829026438549,0.017964943696448587,0.03450076826257156,0.015200543006946664
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.52142814663836,0.5504961680500323,0.553684571042443,0.5608298085151907,0.5459093077327963,0.5653008645528349,0.5376201082977818,0.5579979273853162,0.5281751447010419,0.5496781808290397,0.5361219302400155,0.560083829640547,0.5361612419895461,0.5493283173630473,0.5311906027520227,0.5535906789546895,0.5290124138929015,0.5528401402461377,0.04232905875066621,0.028596557817657617,0.031020162105119514,0.0282255006322432,0.03043697762124874,0.024392380109647956
0.565,0.565,0.565,0.0785850455411988,0.585,0.585,0.585,0.0,0.7013231645962223,0.6722148868567807,0.6856419303423192,0.6787077535861459,0.671575228649995,0.6797945921852082,0.6669954204782537,0.6761895484117846,0.6733639472348321,0.6730507403853789,0.6778254017968579,0.6737623224655128,0.6633079581732371,0.6737052679005956,0.6908496686715013,0.6687522853406689,0.6702232447841519,0.6768046324284759,0.23451005588754492,0.3277723204397008,0.22488822253098223,0.3311553944906363,0.22482280487991843,0.3380944602810934
0.62,0.62,0.62,0.1943178204176827,0.665,0.665,0.665,0.0,0.6992865989364692,0.720527883033543,0.6945306328025214,0.7252050187597875,0.6792429174396613,0.7197429663712902,0.687442442182822,0.7108250534729769,0.6805110767979566,0.7114289028485945,0.6898352429537499,0.7112157789080469,0.6676992990880493,0.7284116679869098,0.703153255996335,0.7100796728147347,0.6849684006211206,0.7195338541533205,0.3861278648721758,0.343549987820656,0.3549879890005743,0.3314263121195338,0.35689559145557526,0.3516201468586811
0.68,0.68,0.68,0.2435882283418037,0.64,0.64,0.64,0.0,0.7061779462264838,0.7434903661862234,0.7023315003725714,0.7583171116238325,0.6933050849482794,0.7533147682442347,0.695254765210801,0.7337019074881501,0.6864623369288564,0.7319211047371732,0.6940257346233363,0.7427804071800103,0.6788596270328375,0.750284298274503,0.7006367256619676,0.7293979339314481,0.6926650393244372,0.7417672280226602,0.4178628331976526,0.33451649110622944,0.37734260962515104,0.32511522758378736,0.3808686846351529,0.34455562524520794
0.69,0.69,0.69,0.2705024120484763,0.605,0.605,0.605,0.0,0.7011024552521635,0.7528795738240802,0.699226843065419,0.7646081490609389,0.6960008457064718,0.761109524309628,0.6893195867105248,0.7427110636032965,0.6849069006603501,0.748792330323002,0.6814995131936231,0.7545552706076204,0.6731380027251599,0.7573955806420046,0.6955315095186343,0.7416921434666442,0.678409234450063,0.7547042824286616,0.42255664749018207,0.33748970167387554,0.3933183637998478,0.3251387081987681,0.39360574328394093,0.338932467439951
0.745,0.745,0.745,0.3315858453473131,0.53,0.53,0.53,0.0,0.7264525117375453,0.7699536643901216,0.7278841539518676,0.7757805314900921,0.7186349474118485,0.7706114265759832,0.7282163090673959,0.7689202361555849,0.7219648869044126,0.7688555922954444,0.7219829000516796,0.7704863211667776,0.715149117873865,0.7739875032811135,0.7248116759215868,0.7697109348199951,0.7178225794191447,0.7746283949088024,0.4242045156495771,0.3519318330212338,0.3895222036438545,0.34479376522265665,0.3895276000451487,0.35680863692408565
0.85,0.85,0.85,0.4975715960475632,0.49,0.49,0.49,0.0,0.7659326127351025,0.7637680050385757,0.7460522729352522,0.766230567391181,0.7457930119324583,0.7619451363959908,0.7453833687992325,0.7655236362815885,0.75182611337416,0.767591655902084,0.7457599347763448,0.7670889171602339,0.7564853549851959,0.7595685492122233,0.7469448469002404,0.7728263105296082,0.7539173948603819,0.7691767118815348,0.4198649426506924,0.36173243757192824,0.4010498898589227,0.367516831321636,0.39672937172791184,0.35743034787388656
0.915,0.915,0.915,0.6097337006427916,0.495,0.495,0.495,0.0,0.7651761645678349,0.7648660156913629,0.7582624905142392,0.7792027071841718,0.7626679851903402,0.7732544666575103,0.7641072609749175,0.7767747608802761,0.7554938160345664,0.7703419949274029,0.752140722486978,0.7706894037080068,0.7587864687842001,0.7676758972555484,0.770930010384352,0.7855168169018661,0.7654222184450635,0.7743208324938067,0.4043878197461211,0.34270390668083595,0.37046606615563954,0.3520214456700788,0.37087014218633424,0.3551732611104752
0.86,0.86,0.86,0.4214876033057851,0.445,0.445,0.445,0.0,0.7467105855369229,0.7934695078141843,0.7451650667309518,0.7942315080669006,0.7418135691855556,0.7847898555502076,0.7587574807828104,0.785427868798268,0.7243900343901906,0.7866350456278073,0.7173745068369776,0.7817869733628416,0.7166183833336398,0.7898813495010878,0.7690068810062936,0.7804606358797319,0.7346620842376423,0.7843236846473824,0.3995837198544952,0.3323135247358499,0.36954587068093464,0.3438673697663515,0.3709319987832601,0.3453530369542776
0.83,0.83,0.83,0.0879828326180257,0.445,0.445,0.445,0.0,0.7355254836625772,0.6581449575999527,0.681204679900836,0.6589803483918883,0.6784033758440935,0.6573977091992168,0.686885384289089,0.6431148490439648,0.6663994411162025,0.6522465856441803,0.6654589320469046,0.6467305033213725,0.6706935480184765,0.6527520618041687,0.6945430092576134,0.6474233524885905,0.6778631445758269,0.6503234731039012,0.10311636275291658,0.08381391938739173,0.08394170161335604,0.07819168673378918,0.0829891579287058,0.08141690795292413
0.765,0.765,0.765,0.0603758496601358,0.48,0.48,0.48,0.0,0.7350493330787272,0.6294691124009372,0.689161081845208,0.6251501699817829,0.6883439937027047,0.6225931283379758,0.6898863548521041,0.62412122566457,0.6688449683289808,0.6301179865098849,0.6744519035026788,0.6219930949071858,0.6768226067724082,0.6258061161575525,0.7034768621890621,0.6204100983409969,0.6808324194569785,0.6292551674057042,0.10797976441856838,0.03540035198370502,0.09187219721715972,0.0306539303825151,0.09682671547038132,0.03084783727602739
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5720790701583209,0.6077668912718625,0.5733437728728078,0.5975258931776047,0.5681655922985202,0.6108655745263698,0.5692798553051501,0.6041930346762681,0.5623468192580312,0.6055129321318539,0.5572157159087727,0.6060080878537899,0.5587101263309534,0.6019942517007105,0.5920249190985849,0.5997786312267653,0.572944811399162,0.6095176051730864,0.047764161461594054,0.0460606208636756,0.028383550928700714,0.037460062680206074,0.024166131133101735,0.03877927190860587
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5140661197814044,0.5907828206143527,0.5666913536853357,0.5998944063628125,0.559310134963739,0.5992472284299276,0.5634549217235995,0.5922134325011622,0.5489002005719975,0.5879973098723194,0.5524661737216366,0.5982369409822954,0.543787719572009,0.5930064357874582,0.5659639212081027,0.5862413033991538,0.5612047836614577,0.5963256108256106,0.0527517529489986,0.035218320087742554,0.03604282233857159,0.029248145516201942,0.03394157969228268,0.027932522147751434
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.6982164481201214,0.68074849304917,0.6796515749643622,0.6815429758608367,0.6808321457061882,0.6803532648728144,0.6818813078778085,0.6832999123123962,0.680483049201876,0.6777411936588873,0.6919377799641779,0.6722924446907614,0.668895662848925,0.6759415725544073,0.678419682118853,0.6736039412541234,0.6807259972738976,0.6814242249245893,0.1276904887973552,0.06212612651404932,0.0963704275565628,0.04901463327594474,0.09718852074714843,0.05415038510506594
0.585,0.585,0.585,0.0516453382084096,0.6,0.6,0.6,0.0,0.6935139045325919,0.697317161737193,0.6764774557413271,0.7005185955199629,0.6762775194955164,0.6933085577130756,0.6769568839121443,0.6924562834443808,0.6731683382908188,0.6879853471725131,0.6797976359854305,0.6886800219920868,0.6666802577302435,0.6932181321044197,0.6774217943503213,0.6862511198519387,0.6724586385560472,0.6920200111663074,0.14373677940614957,0.0850685087855735,0.11700493352522567,0.07467701476153107,0.12066979614691041,0.08518522354346791
0.52,0.52,0.52,0.0740740740740741,0.67,0.67,0.67,0.0,0.7195263449182693,0.7551350204445298,0.6743716485382938,0.7585738800770553,0.6686349997437664,0.7606095744323838,0.6740481039615815,0.7467897334965613,0.7011478727519206,0.7455586361753436,0.6973810293111944,0.7550662346948019,0.6916069645659113,0.7435589925863492,0.6923991612583158,0.7420667337108218,0.7147577480008098,0.7454891664306311,0.23090840948159658,0.20461833928890183,0.23158007672867173,0.2003595364770493,0.2362097094660759,0.2007465127290262
0.555,0.555,0.555,0.1323844804055373,0.55,0.55,0.55,0.0,0.7095585018158939,0.7568175184102977,0.6927495900953983,0.7559783237227599,0.6957471888822211,0.7505189285317782,0.7119790530183028,0.765303797289299,0.7099004410543889,0.755929067615787,0.6977947871893785,0.7518908296396063,0.7023533965826894,0.7494624795624633,0.7109841665453559,0.746217958122734,0.7009484211316719,0.7558231985765511,0.3302541687815887,0.27416284666542157,0.30922418436322335,0.280784612599777,0.3011317202944284,0.27917890411638036
0.665,0.665,0.665,0.2443040830137604,0.52,0.52,0.52,0.0,0.7278805749185243,0.7429137963668605,0.7255116005222904,0.7570753747017509,0.7237395698878785,0.7552063374192765,0.7419848801579998,0.7474641541194922,0.7454696012937755,0.7396270346558714,0.7321853800208155,0.7482948019648092,0.7343084768076557,0.7488569159581018,0.7317369044423593,0.7483553283537504,0.7335475417405296,0.7483373404157607,0.36573287108930097,0.326221666286909,0.3570288335207625,0.33034285110949185,0.35654666690426345,0.32684379172463307
0.78,0.78,0.78,0.3716978437812366,0.565,0.565,0.565,0.0785850455411988,0.7319541716031777,0.7420437484439429,0.7561902904474616,0.7505887331641825,0.7491027691396726,0.7455658404157846,0.7690008369781283,0.7569073157365872,0.7523771293973645,0.7480365581015468,0.7509539252205882,0.7501042728836488,0.7668457072848643,0.7480475226465911,0.7652339786085934,0.7539984025187115,0.76204147705419,0.7461360695864806,0.3592776344014065,0.28453856839732905,0.329742083452351,0.2933864001377554,0.3350885334639788,0.29427694890462663
0.855,0.855,0.855,0.4989633724948168,0.62,0.62,0.62,0.1943178204176827,0.7743724368556317,0.7859564390459833,0.7796388943285233,0.795161075167872,0.7792383423281403,0.7917489655452645,0.790728717358997,0.7904081260113637,0.7760917175860158,0.7868241462007817,0.7768303923463797,0.7902294920233331,0.7791425938627734,0.7943481606496543,0.7894487197844244,0.7912680988596372,0.773243591664381,0.7857732017668206,0.3686243317574327,0.2982553439324351,0.33753536181488464,0.3072787333779276,0.3318712023143466,0.3048466784664715
0.855,0.855,0.855,0.4465648854961832,0.68,0.68,0.68,0.2435882283418037,0.7697474287419871,0.7769652905642536,0.7442839691245726,0.780037668498738,0.7505005505865726,0.7764793792154654,0.7524919329774236,0.7720616479668694,0.7417563030710961,0.7668520892731973,0.7420049536789685,0.7677998106808888,0.7484877758863887,0.7804893619850478,0.7576843508121598,0.7762975810455441,0.7510730312926582,0.7765581228163189,0.3555087108314951,0.30652753109708614,0.3299111654643877,0.3034380180165826,0.3329186637455125,0.3060561552739601
0.865,0.865,0.865,0.4674556213017752,0.69,0.69,0.69,0.2705024120484763,0.7481481419657172,0.7949659012396059,0.7310270564394901,0.8000155218560764,0.7284656990263938,0.7983232281581434,0.7409492790964387,0.7819158148901577,0.7360264295979165,0.7907085398762684,0.7342059557535586,0.7937512626405024,0.7277691705327136,0.7906094080050771,0.739978892728508,0.7825706144136491,0.7340060654649341,0.786095357008413,0.36095695403517325,0.29647229424162735,0.33639863069232,0.28856184931570455,0.3393499002186834,0.2891168929064779
0.84,0.84,0.84,0.3505175563223056,0.745,0.745,0.745,0.3315858453473131,0.7334615489620845,0.7413370940614583,0.7020541737930791,0.7447330280400783,0.7003355806037248,0.736425086193395,0.7049016153970662,0.7320803510647412,0.699107542001424,0.7400313396916216,0.6866368054061016,0.7307864166291018,0.6928114225889164,0.7425417406017878,0.7178405417197693,0.7368884593848994,0.7012192194805751,0.7392565715338529,0.2790591549258625,0.2933526707805422,0.26481649460154555,0.2862401004249852,0.2651039541970884,0.28941570095941643
