recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.17618534217732668,0.1574271754985215,0.17069266939184433,0.14999485477188834,0.1649294917906258,0.15253450844026206,0.18046770311967977,0.15915296563580567,0.18551955804017026,0.1564819692456526,0.1755556292744474,0.13969850581624496,0.17869151271836575,0.14641642791895226,0.19100847311153196,0.16534445938672146,0.18628889867951942,0.16091524979344216,0.15121284925430706,0.1203257098162889,0.15205242095901264,0.11571441448815349,0.1312500081115746,0.122534140749966
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.17052682238333575,0.15736202590808457,0.16342815739487757,0.14999485477188834,0.15528895961567243,0.1529579008841463,0.16560980427166733,0.15843194601284957,0.17001040601300038,0.15674694318663954,0.16632865440566616,0.13969850581624496,0.16465327432687055,0.14641642791895226,0.17680016203713614,0.1646370180786641,0.1681520080341016,0.1603672947854454,0.13470193388139154,0.11988789715092432,0.14319857322551321,0.115839965527689,0.12156052395310439,0.12176755509109126
0.265,0.265,0.265,0.2337963566234917,0.125,0.125,0.125,0.0864481102526624,0.1645930190570641,0.12333310888325086,0.15370829310731346,0.1252103362958196,0.1444388108596533,0.12362218999912446,0.15179936042519498,0.12062267976382089,0.1587728403328216,0.12338456495210808,0.1544220409069491,0.12447773732162944,0.15877018887097036,0.1255798082108269,0.16093062629944663,0.12227342234329688,0.1552622269944346,0.12039968160039809,0.12002989262785835,0.08341697057534916,0.13001244481282284,0.08758292488486129,0.11245940834058651,0.08301893386623978
0.27,0.27,0.27,0.2386911745535133,0.11,0.11,0.11,0.0722159964556566,0.1604619846920062,0.11288698231058145,0.14626818371200198,0.11390879014264915,0.13986547850444744,0.11198643206130214,0.147217117655885,0.1137903420887311,0.15805441301203468,0.11409355423065638,0.15014573957879046,0.11236862601847682,0.152174377287368,0.11267828478958948,0.15998247265590312,0.11543872040556263,0.15399223912104992,0.11415316679973321,0.12005984762499504,0.07228309586430204,0.12747964981688858,0.07443184422004609,0.10668329971285798,0.07282025808318887
0.255,0.255,0.255,0.2214645870888523,0.125,0.125,0.125,0.0876625915595756,0.1514287959607021,0.11918889289018907,0.13192820074140343,0.11826396537866593,0.12920228253964847,0.11759088114037441,0.13689504575571057,0.12036374828087369,0.14438969745136962,0.12092522336851627,0.14033035133005659,0.11248169057979732,0.13602769146362237,0.11484190176225068,0.1386667565857328,0.12322167210419037,0.1466550275467416,0.12035086246105109,0.1039303775822783,0.08024955638918062,0.11088030846659562,0.08074972315004429,0.0852427038075852,0.08150186010249404
0.245,0.245,0.245,0.2118586565060806,0.125,0.125,0.125,0.0860425643034338,0.14772489894491062,0.15040617927265348,0.13658363632186996,0.1482652453918144,0.14003917836948535,0.14751242876000886,0.14236475443943442,0.15096224279857517,0.14715718712796153,0.14932021592377226,0.14643293729991083,0.13969850581624496,0.13842238296889303,0.14489054822906938,0.13836484207500183,0.15383109571958412,0.14957332945514143,0.15212427541889764,0.10597141788776575,0.11276002522127261,0.11967805743460483,0.11127847061955963,0.09205919216143915,0.11337709812153718
0.28,0.28,0.28,0.2494918434356595,0.155,0.155,0.155,0.1178619897692868,0.15657249436258408,0.1511293321831932,0.14582710780041064,0.1482652453918144,0.13885111631910282,0.1476267628348919,0.14967281166601887,0.15140222285239952,0.15121792573950754,0.14946207758681015,0.1509814626508529,0.13969850581624496,0.14446814131366345,0.14489054822906938,0.14816500362990828,0.15466554052942846,0.15879316861380519,0.15296587434738163,0.11562292456888905,0.11375935986753477,0.12543540925880609,0.11145559794877208,0.0947896078916945,0.11465696158188338
0.295,0.295,0.295,0.2645716521058807,0.18,0.18,0.18,0.1452323248117166,0.1483006815159949,0.1511293321831932,0.1412614375705819,0.1482652453918144,0.1366057888208768,0.1476267628348919,0.1432254109833483,0.15140222285239952,0.14258420581348036,0.14946207758681015,0.1423871313267172,0.13969850581624496,0.1387124494309647,0.14489054822906938,0.13619655213089651,0.15466554052942846,0.14348940588370104,0.15296587434738163,0.10085261145778193,0.11375935986753477,0.11502521615572421,0.11145559794877208,0.08899661487544215,0.11465696158188338
0.32,0.32,0.32,0.2892976588628763,0.185,0.185,0.185,0.1503336113427856,0.13988382089680815,0.1188292242508524,0.12360197288836593,0.11738246541354663,0.12142096067591265,0.11662813369795773,0.12740567709955522,0.11910570747416824,0.12794065992316295,0.11935494060905513,0.12552388775227505,0.11258571388651269,0.125771035638724,0.11521229298115429,0.12150231187281918,0.12030158493352847,0.12683537177336252,0.11945549295870592,0.08547881635919034,0.07997353053541291,0.09721622601031435,0.07869053912803049,0.07392750819306536,0.08168768319952369
0.29,0.29,0.29,0.2589886760945572,0.18,0.18,0.18,0.1432899754479444,0.13832306999920366,0.11902623069555673,0.12344845583111384,0.11843216501073708,0.11462676027780916,0.117115494626173,0.13493140836241968,0.11964599878761503,0.13414841891853838,0.11957285581661166,0.12683148470870056,0.11269877844783319,0.12876338328820922,0.11521229298115429,0.12719795642239393,0.12044978999685776,0.13465171468958406,0.11972393726049395,0.09182562202788515,0.08063228664633011,0.10399722314806933,0.07898185489169347,0.07795957981769817,0.08123610300739562
0.24,0.24,0.24,0.2078588738046225,0.16,0.16,0.16,0.1229901858425558,0.1456531826799407,0.13195686493453349,0.12303553186917941,0.13026405521058687,0.12001979701943694,0.12861464241194415,0.12370812412758599,0.13087621926424706,0.12849223506504728,0.13062320456761387,0.13076632450107412,0.12447773732162944,0.1275322213224884,0.12774342518348808,0.12190050375302496,0.13271698216967623,0.13158815220215614,0.13101568348061024,0.08685118846830586,0.09472510187419597,0.0959484044011864,0.09277850597859652,0.07818955742274476,0.09236622116944257
0.25,0.25,0.25,0.2177110224516937,0.16,0.16,0.16,0.1244527829893683,0.13541994082075956,0.12520969560540518,0.12300591054619531,0.12623506611312735,0.11132671872475604,0.12487622449108021,0.12723812320677078,0.12322431352596278,0.12597842510905907,0.12462043689476761,0.12238479367473382,0.12447773732162944,0.1237013333514003,0.1255798082108269,0.12149239308767723,0.1270307941788966,0.1260357528471732,0.12444759522492482,0.08374493760784903,0.08775082507084804,0.09397507327867269,0.08913385606529114,0.07426034998358531,0.08757276935485915
0.315,0.315,0.315,0.2841654257125688,0.215,0.215,0.215,0.1814389989572471,0.13631820129762057,0.12670532627085107,0.12573820148184803,0.12700922546371066,0.12368427612809635,0.12621512777944682,0.12923997277591479,0.12498900654394166,0.12682709153843919,0.12581455012918094,0.12651084155693298,0.12447773732162944,0.12398079312558179,0.12590746571662692,0.12206714712444669,0.12767086259718866,0.12670404307674965,0.12410787308615466,0.08199463715767122,0.08865044590930064,0.09371157441843657,0.08998553880347505,0.07348294449288637,0.08834959641711136
0.295,0.295,0.295,0.2642070656995251,0.235,0.235,0.235,0.2006687215923932,0.14141629169061645,0.12670532627085107,0.12792718782622625,0.12700922546371066,0.12606904636363464,0.12621512777944682,0.13447339181312618,0.12498900654394166,0.13311609524435736,0.12581455012918094,0.13615823856884945,0.12447773732162944,0.1255612173745685,0.12590746571662692,0.13239806364612455,0.12767086259718866,0.14340094415074991,0.12410787308615466,0.09741403080277415,0.08865044590930064,0.10333651668977611,0.08998553880347505,0.07785185729945089,0.08834959641711136
0.265,0.265,0.265,0.233776387802971,0.235,0.235,0.235,0.2013988569042462,0.1516042796629937,0.16117662782536418,0.14023190684827413,0.15413078901830282,0.13659604898592312,0.1570835631790887,0.14921344249366048,0.16236192947088746,0.14569588032830938,0.1602599487108473,0.14380017600695272,0.13969850581624496,0.1371204993042025,0.1484782258958365,0.14790473387612194,0.16565470830479997,0.1484804911764484,0.16297013299264781,0.1029781498002783,0.12411793132489722,0.11688404687377704,0.11975480786682544,0.09336654495749785,0.12407376126983544
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.1498553351559889,0.14832443107604726,0.1310363412172223,0.14851610245883531,0.12644074496892796,0.1489913003450856,0.13898063253163007,0.14825955136859614,0.14503315692791316,0.14860252842791502,0.13802914943487535,0.13969850581624496,0.13464345818403728,0.14558722134661006,0.14349181321479915,0.14756907483563841,0.14432393007154568,0.1477749574020033,0.10172507625510963,0.11077259030026726,0.10849836237184395,0.11121182236989219,0.08912592759082842,0.10925612306269443
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.13870733176690664,0.1423882994377632,0.12499385441617518,0.14275266521525048,0.12383282106829087,0.1430556296586491,0.12623833619426497,0.14286419450242985,0.13775920038237485,0.142207428567164,0.12974862180965377,0.13715149172866803,0.1275216765771788,0.14023922141389528,0.13727293705610139,0.14155640888876148,0.13030146847601173,0.14176388513515306,0.0876676180453215,0.10432549762132257,0.10178653569107213,0.10486386550960106,0.08611754623294322,0.10307745005231571
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.14337411093122085,0.14041520357532766,0.12417028010902931,0.1400192259854016,0.12476905120799156,0.14073909485391134,0.12824784847526696,0.1412876503400422,0.1419997248395621,0.1408426770133146,0.12976740935542594,0.13969850581624496,0.12680418108934127,0.1406790577594399,0.14011125866351676,0.13992689518707102,0.13147542968133655,0.1397306376150285,0.08862393985734764,0.10198651705856725,0.10203782336197902,0.10303395220704512,0.09005141271451302,0.1004960387133826
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.11839202497901263,0.08830536946285833,0.10907977333506225,0.09173237450658663,0.11180189203857378,0.09005718872821103,0.10158924703110005,0.08634717436614874,0.1172159914510102,0.0882742561503208,0.1104549428689425,0.09703611296095359,0.10509393596257033,0.09360924991111606,0.11268835331593029,0.08756217783595288,0.11359994838118669,0.08895136703674676,0.06533350667177817,0.04734273327117528,0.07541023289848599,0.053218967886544455,0.06272162223570128,0.04752758914855372
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.0925452322157947,0.04210519975546306,0.07778443408805563,0.050109620981143105,0.0913936710435264,0.045131696127101814,0.07498440296172293,0.03794704750471595,0.08248193947043356,0.04117297090043707,0.08621779809072769,0.05735409358578179,0.07147159815527845,0.052546900648736905,0.08754450992490977,0.03752288425653239,0.09500392624384545,0.03873503769667137,0.041085231795204145,-0.002591182268270365,0.04419882114315173,0.004402169076991542,0.029523383680289006,-0.0033849494741859994
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.06754487179240928,0.040878932100117345,0.06289090270929827,0.042243716853753666,0.07166598543960684,0.0421216776647547,0.06300957470241428,0.04278573841435649,0.050725156284265376,0.04343923950875755,0.06309752218716219,0.05180868388717559,0.049147980663650295,0.044738124170121456,0.05017641034197352,0.04138574755702909,0.06849747080284321,0.0413878262957625,0.009831854435774568,0.0015905095482620648,0.001654430155230318,-0.0003221927115598885,-0.00011593520226177839,-0.0006103149627141356
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.04103127270370483,0.030746808079575493,0.0361511427293649,0.036503035187023115,0.0375644026097918,0.03561801171115003,0.037508791754256074,0.031413043251508704,0.03632069288102118,0.0323843964753438,0.033096514545607705,0.04141620676392979,0.031496452949508126,0.03818904021012992,0.03510078603814732,0.03117599937119829,0.03433690236774157,0.03362587551423939,-0.0012335206334647966,-0.009002068205022574,-0.005329630483182647,-0.004781103036270025,-0.01098059585187869,-0.00772484893621515
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.05272615070603822,0.04407197068434988,0.05348961909227627,0.04705388163587289,0.05157082225528633,0.047125944198853145,0.05144065421718123,0.04541267667326469,0.049649083475865705,0.04656464956626837,0.047135728329549424,0.052022618800657235,0.04421712789756374,0.048391927176455095,0.04871346693242891,0.04395447921999481,0.048548206512642016,0.045955255925256754,0.010870459802745794,0.003401996581993857,0.005895044573447087,0.006367000584903406,0.002613366780719055,0.00424204791147835
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.05890398185187204,0.0439299407045632,0.04964118046471246,0.04777039466765655,0.051397240150577644,0.04698530573465418,0.05022247411723845,0.047217284134862925,0.05129864020200621,0.04723686325447793,0.04732030137113887,0.05193287655378383,0.047653782965094954,0.04864796479762395,0.05090121547180799,0.04589783090688168,0.048317227249059264,0.048489856486889575,0.008793142151840521,0.004754860338990153,0.008503753163151537,0.00709181043588926,0.005126245704399927,0.006299910825512213
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.05954081464391099,0.04709548007263136,0.04991064714744603,0.048961126124681724,0.050821733415224044,0.049175433959083484,0.05215968177039295,0.04998834038829735,0.05509117045392854,0.04945039264337263,0.050613687972031,0.054594568794763876,0.055475480144705554,0.05088461579471573,0.05444277673208903,0.04795075448589129,0.05071313621632974,0.049803348701794904,0.009472520362785494,0.00794010080569621,0.013692157380173738,0.007029961573835877,0.01207345957554976,0.008080489240376989
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.05333200886507039,0.035559968173565,0.04812559995604238,0.036793898229642436,0.04707094147063016,0.037005084874601545,0.04837002222375134,0.03867875712283672,0.05821506070750367,0.03856760010670229,0.04783883612364673,0.042945089328850196,0.05812115194038281,0.03813261837857942,0.06242512519575198,0.039063472050366546,0.048213023539728804,0.040607829641599646,0.007443360759864536,-0.005425210792572861,0.014248750302685218,-0.0056898849202321996,0.014878262391134383,-0.004054399871690325
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.06793266966119937,0.06537567862528078,0.06928154898109289,0.066221992188176,0.06233896374141627,0.0650102669843372,0.06564130174972158,0.06630178184542132,0.06803478584065695,0.06581597457848971,0.06701251908654086,0.07269092129066178,0.06345437363025652,0.06746559475058006,0.06339804825659132,0.06798927866437968,0.06848842681958449,0.06537025354628587,0.025565587237024328,0.023288411576838492,0.029554836289376968,0.024501974363026115,0.02110582690750665,0.023374362740694887
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.05850419302281944,0.06575908374458157,0.06414088062543498,0.06797347704671207,0.058176470039912435,0.06655585441175862,0.05962643401604862,0.06809094698539833,0.06362715806974391,0.06713746836161037,0.06284091953062908,0.07321616875169877,0.05856808493074776,0.06946600595113621,0.060635832941899635,0.06979269324761866,0.060166162076216195,0.06632881727269326,0.02184473455412006,0.026661780303916752,0.022475361942743393,0.027749943639504684,0.019743627211061602,0.026243552950478977
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.06104964781360581,0.05160068160033252,0.06368273717349014,0.055340642738457714,0.06555177937707846,0.053191789181231026,0.05823657790873314,0.0526581522497782,0.056502348776876085,0.05173104746836918,0.06872352199786166,0.061851992560034236,0.053357165599862616,0.056089068796079916,0.05459867760658135,0.05197891128526146,0.060319788337879286,0.05114015939629098,0.02117493220666678,0.007975118321688174,0.021584622712529956,0.011844393000948188,0.01595507257938182,0.010252896028380481
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.07396568038852892,0.0567494047067833,0.060027357495947446,0.0614437575355748,0.05973136227797923,0.05801589050370112,0.05878897303129512,0.05733592215062461,0.07234951726648327,0.05669723634402171,0.059675357114087745,0.06913314712055255,0.06721481939105795,0.06396908974678231,0.07398778553066802,0.05848857612706893,0.062059867062735474,0.05588199827921082,0.02569380022451802,0.014690136869322924,0.02327277942389401,0.01616835211660365,0.03210479242067967,0.013501171158293725
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.11131476643634484,0.10177263828897495,0.1036721008067328,0.10669522117008143,0.11143347191826483,0.10053784196691114,0.09781689634793812,0.0980365792431629,0.09999899885036044,0.09785029023997237,0.11051953335081025,0.10723371182653876,0.08993800667193716,0.10676544769969099,0.10003846573731519,0.09801985214672984,0.1124079505699308,0.09951862071256583,0.05600465808452488,0.05707265605070124,0.06144074845191256,0.062141044369683034,0.05256416212915928,0.05750985633072915
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.1321830211381918,0.11421868691136884,0.11689214589608932,0.11852030015304504,0.11586252303206535,0.11569137131119062,0.12040944516857226,0.11372197754018201,0.14173403414812918,0.11425993142807256,0.12212451236026164,0.12193072323405255,0.13031576207907808,0.12023180827811221,0.14030032690509017,0.11622275004331006,0.12826760733329517,0.11488050089558115,0.08223997722397357,0.07347981598531965,0.09500371283817288,0.07735524480969164,0.08698551877963383,0.0732802777673256
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.1267686172481983,0.11269676410863196,0.11701468895305948,0.11753374245862544,0.11565998653826845,0.11241393853964739,0.11060169111403433,0.10803806214442248,0.13239910813385236,0.11094155763499688,0.11861434160824269,0.11707029071193961,0.11915987117933453,0.1179692314749243,0.13313216147838255,0.10855953389888465,0.12306266735306214,0.1070182177480639,0.07212052840682277,0.06800160813956137,0.08299596907474954,0.07374448437385456,0.08338802578656157,0.06755241310189225
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.12032419475277409,0.1307596125812155,0.1027057027139931,0.12809494948843791,0.11048459061796534,0.12579828086921727,0.10872963215342239,0.12907225985542936,0.10966603180479498,0.1286667764162686,0.10983745940065785,0.11811180181452126,0.10067281097352265,0.12457917173772458,0.10298507073759436,0.13217883461019422,0.11455774722087869,0.12953810720850692,0.06777282001398555,0.09013202183037794,0.0725878274089073,0.08968784510242257,0.06336062387820472,0.09109594738976438
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.13750149574508244,0.11949552810424176,0.12531752235393487,0.12428373739662987,0.12504946056791116,0.12146900287020498,0.12844200642704198,0.11741897612001294,0.13143559467951826,0.11949556220465903,0.13407123895288284,0.12447773732162944,0.12656167319353068,0.1255798082108269,0.12623182422832155,0.11801596208151506,0.13915532876323244,0.11765065710023101,0.09009207816460253,0.07860852227822439,0.09760359065788934,0.08370320166998275,0.07850172584123066,0.07819686325452471
0.295,0.295,0.295,0.2645141098534244,0.18,0.18,0.18,0.1452768729641693,0.151356731952628,0.1062547334858591,0.1307050483391579,0.10646336173197944,0.1275409384458272,0.10380289469356227,0.14102995552681596,0.10447933812219283,0.14066280554768695,0.10447771448634247,0.14005004293706408,0.10078602347888027,0.13392596623221095,0.10411656935020344,0.13319286444523748,0.10899478183566617,0.15133301805524538,0.10600195410065281,0.10676849680416095,0.06578586431513632,0.11511645961526798,0.06589197982186114,0.08147839350842903,0.06486602806197912
0.325,0.325,0.325,0.2947076955226999,0.135,0.135,0.135,0.0983478396831187,0.13474853038454843,0.08239452739125945,0.12255167420814286,0.08429920723453359,0.12016762224384145,0.08212462566936787,0.1290771168637392,0.08230095636829587,0.13461332351558483,0.08230871835020516,0.13214261111569822,0.08532277056412907,0.12553875692624356,0.0839689831250168,0.13059535869368863,0.0802354778579075,0.14340689603862464,0.08183731961374927,0.09646753410502291,0.04312273439625825,0.09983172092179295,0.04317540997485204,0.07637389977194771,0.045157171041229925
0.315,0.315,0.315,0.2850619699934769,0.1,0.1,0.1,0.059511991222112,0.13852397773872321,0.08355848286935685,0.126776666242426,0.08429920723453359,0.1261776552633603,0.08237122079562793,0.13242438754993677,0.08215268602014486,0.1395087391334822,0.08241878086067998,0.13653607760326456,0.08532277056412907,0.12877495444663437,0.0839689831250168,0.13847956055855073,0.08013115697027509,0.14599028006482412,0.08244558441325135,0.09379884736866333,0.04303616578580189,0.10031702406219781,0.04317540997485204,0.07939508748514422,0.04526423110092736
0.26,0.26,0.26,0.2286242931227686,0.055,0.055,0.055,0.0125649800161959,0.13631684573933278,0.05198567363787462,0.11060908013485271,0.056004193600575174,0.12204500203123411,0.05220118147255917,0.11120118008296848,0.04890085778417256,0.12162247358174362,0.05091445314123426,0.12330589837710614,0.06134835237637228,0.1115113221846889,0.05744433177704429,0.11977750554677029,0.04599253126771364,0.1279243410445088,0.05064080140679933,0.07701123435914016,0.009223130280948849,0.08926434045388862,0.013736758341229236,0.05664077005102412,0.010895988242659188
0.27,0.27,0.27,0.2385522061124438,0.04,0.04,0.04,-0.0004168403501458,0.13841906779043137,0.10696620021767138,0.11570860784893147,0.10819363556095969,0.11999633082961883,0.1071501836456461,0.12144281882110217,0.10746663773707239,0.141108291449195,0.1075109148863533,0.12818696437323018,0.1099346764922204,0.13494214189541767,0.10849899171165091,0.13554096879376004,0.10546536709316524,0.13471090374871064,0.10799280077757525,0.08903655436347876,0.06867719292706662,0.09468289103445594,0.06854720974107521,0.084297496911894,0.07073634210556623
0.315,0.315,0.315,0.2841467237955899,0.045,0.045,0.045,0.0050787863002996,0.14352926459329937,0.11543528367368382,0.13301552264984695,0.12160687800458486,0.12572299187644917,0.1190660784892287,0.13989815910242454,0.11637218568638422,0.14287032280626458,0.11605641559253135,0.14188455789633025,0.1251554449868359,0.13495968044336093,0.1230733594356877,0.13830236173246616,0.111915148964901,0.1525355582466055,0.1158175871228555,0.10757531613840336,0.07627297162070666,0.11110570004630337,0.07966670700588203,0.08670067991708821,0.07889243846773387
0.31,0.31,0.31,0.2798246529589813,0.055,0.055,0.055,0.0128228565459247,0.14617630199774995,0.13048100463761553,0.1374054766699473,0.1349516808244753,0.13201029159598118,0.132872890440505,0.1428331148433868,0.1293121178039228,0.14027291447142884,0.13065670074708477,0.13999068999209388,0.13715149172866803,0.13445257813237607,0.13638373162468928,0.138152750349029,0.1289043949442411,0.14658091225684147,0.12871882106405727,0.0987802461480612,0.09259474278723437,0.10929345487887927,0.096192634621517,0.08432086115788226,0.09236853892178852
0.3,0.3,0.3,0.2703012613363912,0.065,0.065,0.065,0.0229629823140625,0.15474677033230816,0.12482194776554995,0.13990526981440402,0.12855724141013408,0.13659127006390687,0.1269744685177136,0.146166461638397,0.1229855371155908,0.13851199246211923,0.12375075678937233,0.1404395870576023,0.12623470348004004,0.13517931079854004,0.1282854579983014,0.1379948160920958,0.12405153608414818,0.14899571359524988,0.12391123783084035,0.10057799753529559,0.08526221468282805,0.10991461578123832,0.08917961839754039,0.08415918288615121,0.08617510103695353
0.285,0.285,0.285,0.2543733868655005,0.06,0.06,0.06,0.0204506968868046,0.14590115868059433,0.1268919182465439,0.1212127132531959,0.1253451341922944,0.12166612284586263,0.12547773779766672,0.12039861842151917,0.12689522889397453,0.13870571234357734,0.1272588225156227,0.12767875534269044,0.12447773732162944,0.13592398259535085,0.12590746571662692,0.13579679441842873,0.13057396688383716,0.13132971648046865,0.12767912787947244,0.08862224065840575,0.08865593105582005,0.09413116144865101,0.08828641448179736,0.08844708773980293,0.08821269743947474
0.255,0.255,0.255,0.2213018369960021,0.06,0.06,0.06,0.0205782755926021,0.14264474710350475,0.1336195365508028,0.11805108380969596,0.13162994936822422,0.11516124349099899,0.1320373925864328,0.11799892593166238,0.134124695794372,0.13595899566839156,0.133888075472256,0.12132430813286514,0.12447773732162944,0.1299636319909317,0.12949514338339405,0.13263792354962708,0.13823256422491678,0.1247629686689685,0.1348128725063396,0.07785274498452249,0.09589244562054038,0.09296699793566565,0.09508150745390141,0.0841594504031479,0.09587734281773119
0.31,0.31,0.31,0.2798622345144288,0.06,0.06,0.06,0.0178408170728521,0.14642702502804125,0.11057971639376166,0.1267812851827919,0.10813403259894265,0.12572725911112984,0.10743499165084579,0.13272820090637988,0.11040499158720095,0.13623148192914927,0.10849391422131792,0.13529271661317713,0.10078602347888027,0.13228863627992343,0.1058682875501094,0.1332055944404117,0.11392931334521013,0.14317220736022127,0.10974657304096137,0.09309555558213223,0.07237577310228932,0.10377920915269126,0.07001552049003076,0.08142452236839141,0.07315738984747383
0.32,0.32,0.32,0.2912606180624315,0.095,0.095,0.095,0.0545834421519979,0.14579220693120196,0.10549496066426615,0.12343884856658574,0.09935544680559309,0.12136893992562375,0.10065031415646875,0.12964063783207508,0.10824411090343623,0.13710240368634238,0.10528260516274707,0.1337038242806491,0.08830192816347024,0.12777650387579975,0.09453705540058939,0.1276180690301626,0.11151522659931971,0.14219510801769317,0.1063449711288921,0.09403466249606218,0.06757652905192663,0.10124801005942068,0.06227845451732464,0.07680268652334052,0.06981430739892859
0.335,0.335,0.335,0.3062980831920721,0.125,0.125,0.125,0.0879003465978683,0.15519388254545105,0.12926659684884764,0.12581677524738322,0.12246120794615212,0.12392935626528039,0.12482853024723159,0.13339306261033515,0.1320528500183796,0.14975370115994105,0.12916091973589464,0.13484089145438088,0.11166552180117055,0.1382264978042996,0.11789681789457206,0.14326689468199252,0.13544021309459325,0.14593346460139556,0.13160396311786554,0.09540510674895779,0.09194212131310647,0.10495618821186987,0.08697457906915174,0.08959363438035849,0.09440686478813758
0.355,0.355,0.355,0.3258250803522433,0.175,0.175,0.175,0.1397288842544317,0.14344030620871376,0.05961824438735552,0.12792018395938665,0.06108714005046123,0.12495799926294476,0.05812374826985615,0.13628127825311384,0.05698662189782294,0.13791336842248156,0.058630692245189464,0.13633663359826642,0.06101113586593147,0.12612404954749568,0.060997302127251476,0.13653611050652323,0.060937869263184355,0.14812847091249912,0.06074523107940372,0.10345365696488062,0.01654994588987158,0.10306697854615109,0.020412704451324013,0.07442992119851422,0.018783665900980503
0.3,0.3,0.3,0.2693873290888217,0.195,0.195,0.195,0.1588736220678126,0.13445551353228516,0.09342783482144157,0.12380561409746967,0.09344293815305012,0.12226303462412291,0.09130617633819044,0.12277072073189867,0.09333076227958664,0.13246550286140252,0.09308930094756485,0.13583426786888245,0.08794236847139664,0.1227915568490894,0.09068228439452018,0.13136694851672398,0.09457578073396476,0.147493575244373,0.09378529668210701,0.09653924062621075,0.050947486983175215,0.09729176458314216,0.05149820016894264,0.07276019899280936,0.05126635917638799
0.285,0.285,0.285,0.2548784618190344,0.205,0.205,0.205,0.1697778241913167,0.14129728910206288,0.07318357782312782,0.12071175142228965,0.0699985627159499,0.12859518878109924,0.06737265261786214,0.12291529998276839,0.07005462735987529,0.12650396983994447,0.06953621756151536,0.13574743119864818,0.06324010431684612,0.11114332952538628,0.06666911976342206,0.12704858421542908,0.0742357554988177,0.14318868292862832,0.07387835930216706,0.08813920448730811,0.02910654749995357,0.09504735783912219,0.02915851982729857,0.059454566539036184,0.030716900066996483
0.335,0.335,0.335,0.306261899173252,0.255,0.255,0.255,0.2233110925771476,0.1602524937263658,0.08887784715739341,0.13773001835636392,0.0894543063777544,0.1343917122953346,0.0883756589047543,0.1479240697854575,0.08676460707587964,0.15017470847261527,0.08733661221322048,0.1482996569359875,0.08794236847139664,0.1342116371049155,0.08830675339175183,0.14990761001599912,0.08594239982052133,0.15872123641063815,0.08741809551690577,0.10996628473053148,0.047708368770813546,0.11876270521950225,0.04790587486977831,0.0852345183499689,0.04916172299456371
