recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.615,0.615,0.615,0.2947426268547353,0.745,0.745,0.745,0.4603174603174603,0.7455401918319334,0.737672941151415,0.7491755418214375,0.7269160492064143,0.7525060939294297,0.7491543435403432,0.7534969805032348,0.7386407120071047,0.741975491406028,0.7279948653168052,0.7383824559208033,0.7558439485470593,0.75718695863053,0.7305640279429487,0.7507627478709461,0.7452317885636257,0.7550081481138929,0.7342073562933845,0.48143528713792266,0.44917690161422114,0.47493528049928485,0.4419502340546425,0.4764006283525366,0.4224485300029326
0.675,0.675,0.675,0.4019138755980861,0.735,0.735,0.735,0.3973163520582214,0.8761732563573652,0.8125260545479163,0.8724819627782774,0.8108050131627687,0.8585559463742206,0.8023361584868571,0.867899497250555,0.8055040801524513,0.8636293360116354,0.8131481413842135,0.8569145657570559,0.8062258174812486,0.8652965622489746,0.8096387213408512,0.865587888164164,0.8107818547338277,0.8656957470679832,0.8150283296686782,0.7092642646698697,0.5925966172657594,0.7029762557533813,0.5806044017285028,0.7322408163748103,0.566521753873968
0.73,0.73,0.73,0.4764905477460009,0.725,0.725,0.725,0.3529411764705882,0.8297527053233643,0.801642034162295,0.8208548946036697,0.8014377997976221,0.8287588960468527,0.8048164677952688,0.8256915011456197,0.8004842845868216,0.8213707966663003,0.7866210304287726,0.8122888065435985,0.8025810547227878,0.8301599031481884,0.7921998156898643,0.8184433196497131,0.8033139199878819,0.8213983427840795,0.8021882160494307,0.6573154100526484,0.5817925395150644,0.6605516409482287,0.5742901573026153,0.6707074983415844,0.5466618463785425
0.775,0.775,0.775,0.5449029126213591,0.68,0.68,0.68,0.3149951835598844,0.829825283109407,0.840571360723776,0.8265641725740794,0.8428207415408625,0.8190396146603443,0.8423467913490349,0.8231439587194105,0.844399378693726,0.8245505992351396,0.8440638585555547,0.8244239758902837,0.8348988265246683,0.8201649804893547,0.8452972281505855,0.8188363739462184,0.8431074346790165,0.8282328923715795,0.8471476315407709,0.641785228028859,0.6603724555211271,0.660854719067973,0.6689491416812946,0.6718073838685521,0.6728209664993262
0.81,0.81,0.81,0.6028428093645486,0.61,0.61,0.61,0.2474674384949349,0.8223033061501975,0.8600236775538688,0.8178623246406171,0.860238704143256,0.8152599035641763,0.8450452442595864,0.8208300288381949,0.8516353984844802,0.8111394087198153,0.8530113071042597,0.8135866470836411,0.8405589640027156,0.8100547157911344,0.8557491884326744,0.8079210495273931,0.8512061448175035,0.8253490065571543,0.8554927199006324,0.6304748233711249,0.7008107274853195,0.6304684857690543,0.705640592676207,0.6256366743624462,0.694110574897458
0.805,0.805,0.805,0.613937834092259,0.685,0.685,0.685,0.3811394891944991,0.8667385808625757,0.8952282238753996,0.8596247217331124,0.8887604779671698,0.8637307826480607,0.8815064910324475,0.8637650039063034,0.8905662055321372,0.8515050052636406,0.8886612150208323,0.8516725399448434,0.8723966390012718,0.860366684686889,0.8868850275716265,0.8514620566666056,0.8878168151953234,0.8699356558785774,0.8914554628203263,0.7418355051117718,0.7500337679969645,0.7203749506376335,0.7578779228250863,0.7241986905772414,0.7688323210637882
0.79,0.79,0.79,0.5925494761350407,0.75,0.75,0.75,0.4889615699100572,0.868987293479346,0.9238052987221917,0.867246855555946,0.9169573312021877,0.8735485898427476,0.8997016295109987,0.8784208731259057,0.9203916354780125,0.8602292882658068,0.9369137276158822,0.8566622529193624,0.8861292147589599,0.8732358886727812,0.9295825536534921,0.8533151865209093,0.9103461980300235,0.8769507675300503,0.9252034852697513,0.7433283876225107,0.8463901398583866,0.7280199138970956,0.8661606748183356,0.7173683786428406,0.8932947459256334
0.745,0.745,0.745,0.4927392082753133,0.71,0.71,0.71,0.3723622984525484,0.8553184984629013,0.8619824870334806,0.858911252560263,0.8642713530290229,0.8561637681624107,0.8411129708117373,0.8781561527621204,0.8607260396119412,0.8559009408527063,0.8839194465641768,0.8509961053157868,0.8301626191699373,0.8623856968796887,0.8758431460571064,0.853696237064036,0.8542576649957148,0.876457523244683,0.8667580166536988,0.7660298132245684,0.7679879101962988,0.7534931655834893,0.7856309807742748,0.7538825171258172,0.7696358279170282
0.685,0.685,0.685,0.3186242699545749,0.72,0.72,0.72,0.4004282655246253,0.8493982789525678,0.8153624779789799,0.8552589262318511,0.8113549824910028,0.8373941404317283,0.8025930493392137,0.857148879412632,0.8120935668713457,0.8470187818804424,0.8346915211162497,0.8439671651852343,0.7930758060234522,0.8417390751447015,0.830646416170256,0.83755105485801,0.8063746874799156,0.8589434094538632,0.8218692362104568,0.7324357317998866,0.6878446564848915,0.7251506210972195,0.7049305069752045,0.7069977858163432,0.6832731268404341
0.63,0.63,0.63,0.1545755740888837,0.75,0.75,0.75,0.4719611363396345,0.8045456969772733,0.8193112938198839,0.8136951645678675,0.8106275990749534,0.803747908393198,0.7973907257636849,0.8202093392025166,0.8138588970841041,0.8089334031229105,0.8378208560612715,0.8061411867849999,0.7878518270116339,0.8148651851686439,0.8303742132625989,0.7998402946347591,0.8070854576207525,0.8159297503125793,0.8197109476638418,0.6200143974366014,0.673428433219366,0.6095717528817794,0.6880118922309761,0.5977029739314134,0.6787692362695086
0.64,0.64,0.64,0.1652173913043478,0.805,0.805,0.805,0.5495495495495495,0.7860567787069349,0.7834254428734527,0.793654585711067,0.773953618020517,0.7870393260443563,0.7599507360331688,0.7963402708685243,0.7723104501968291,0.7833809451499573,0.787663828275853,0.7839965184848324,0.7504002414830039,0.7937796550021197,0.7762741420397222,0.7788295454832747,0.765371479564707,0.7928356282508694,0.778609397480563,0.5063008994917215,0.5370707414907003,0.47139046081311065,0.5469181694092117,0.5027148221223114,0.559660808734185
0.665,0.665,0.665,0.2671187923867861,0.795,0.795,0.795,0.5330296127562644,0.7216470642737371,0.7609457822900032,0.7146785114235188,0.7513626316622253,0.7073653561533831,0.7562778198357514,0.7123685390854221,0.7607017654509648,0.7147186496322662,0.7592567152446625,0.7155516677100493,0.7542991987041314,0.7200269685599581,0.7602280270579354,0.7274468377118534,0.7546405255183276,0.7076178976274569,0.7581947898749911,0.31430720831452424,0.4141920145724652,0.3134401309310155,0.43697637077814905,0.3002218148640437,0.4110417589368301
0.685,0.685,0.685,0.3738819320214669,0.74,0.74,0.74,0.3716012084592145,0.7310710793366109,0.7501724779171884,0.7238787713379581,0.7392512496930772,0.7040036803546075,0.7320311754339334,0.723043912766,0.7440776502780524,0.7253567529528205,0.7408229463700919,0.7246262905715953,0.7279106203871767,0.7298997181843827,0.7355176994609575,0.7356889657885408,0.7448028608073453,0.7170850138624585,0.7419954934520198,0.34805539292164417,0.4076090505562214,0.3300540058236435,0.41017324655401455,0.3505917368419743,0.40775114639258625
0.65,0.65,0.65,0.3364299933643,0.69,0.69,0.69,0.3195785776997366,0.7474442692119039,0.7595500079961048,0.7413738767086224,0.7526601080943685,0.7206774570825683,0.7494475751530982,0.7357505076329052,0.7562981534878583,0.7409229320017163,0.7589432655455266,0.7387505056932255,0.7450199410463525,0.745796142862798,0.7544792618109257,0.7613991358329099,0.7535723978602048,0.7336120238328078,0.7547751377522526,0.3619104313928267,0.4838407852473465,0.3516560867468166,0.4748317063089723,0.3713041757328199,0.4711037741598414
0.725,0.725,0.725,0.4769874476987448,0.73,0.73,0.73,0.3088442339690259,0.8052214286501579,0.7700988827422333,0.800958307892198,0.7613267411907494,0.796056306813871,0.7560616974464794,0.810031443553542,0.7619195215193784,0.7962251494597316,0.7615458378086583,0.7937083293144851,0.752572808077034,0.8185970878673043,0.759269791297181,0.8143416129965632,0.7598174204358611,0.8059139390622392,0.7639536566574031,0.5349177367501355,0.4753848630628961,0.5224738081755819,0.48032745272911154,0.5340317649357551,0.47173319248813
0.765,0.765,0.765,0.5522103658536586,0.63,0.63,0.63,0.1748438893844782,0.8283617856591521,0.754347939151298,0.8229908719956183,0.7555582762715702,0.8229665980499016,0.7397265930603102,0.8169391523081407,0.7494457176207098,0.8251106742717432,0.7531391068216338,0.8238031920921922,0.7446467383054328,0.8260795667446206,0.7471208869856596,0.8264858237912889,0.7539975846185505,0.8150203526934477,0.7540242718451617,0.6493773463119425,0.5407278554452494,0.6396816824620544,0.5554051830949263,0.6664997726329702,0.5636998836892135
0.81,0.81,0.81,0.6326727887868535,0.625,0.625,0.625,0.25,0.7670055464100243,0.7558713858331934,0.752047650446272,0.7481992701051875,0.7518012190674361,0.7566945168350947,0.7579957344477168,0.7462823533048596,0.7619357293858967,0.7405000347297656,0.7576727817818394,0.7569115202306415,0.7518622483650158,0.7376661700195406,0.7580064928901789,0.7518648459353938,0.7582337203378657,0.7466469540377475,0.6377008273070357,0.5179365404328081,0.6322024867345977,0.5063278505582763,0.6390795146578953,0.5034873542340372
0.84,0.84,0.84,0.6875,0.615,0.615,0.615,0.2947426268547353,0.8526847763551659,0.7827388425766141,0.8385479973206856,0.7839275216988134,0.8393610764812707,0.7891905852466662,0.8411565723683921,0.7821524375594731,0.8318400638059591,0.7634210976419513,0.8334101231521426,0.785126285439158,0.8294018210813663,0.7716772222033652,0.8394369161198748,0.7835535616959177,0.8450960845204211,0.7827812466801986,0.6882521465346183,0.585279030442503,0.6973290833890352,0.575770069025711,0.692002748010537,0.5604729881342998
0.87,0.87,0.87,0.7440944881889764,0.675,0.675,0.675,0.4019138755980861,0.8178331941640123,0.7517295355616137,0.8117541025075641,0.7472853177429113,0.8062113551746894,0.74370415609564,0.8111436519296318,0.7482254505019151,0.8142345087915852,0.7458801699015061,0.81155747090013,0.7368333561370087,0.8098346153372742,0.7470320416555689,0.8078203683682601,0.7452287890879471,0.8127536537402064,0.7557095907061901,0.6962704960178409,0.5992825701009404,0.6826442799751402,0.590901127953938,0.696379875423609,0.5610552331918046
0.895,0.895,0.895,0.7916666666666666,0.73,0.73,0.73,0.4764905477460009,0.8227979432454589,0.7415536354343716,0.8233222627662588,0.7343086804360447,0.8218709685742484,0.7438478531032481,0.8286802559183905,0.7335749004925924,0.8249766121796461,0.7227924082288191,0.8271585629538142,0.7400677677065212,0.8225491803447179,0.7242604790427549,0.8109570901675978,0.7391818276334319,0.8314221838054076,0.7375888897933577,0.6818051332881481,0.5467082615367106,0.6848654674905128,0.5259356046410735,0.6999840985289085,0.49555050979825804
0.895,0.895,0.895,0.792038027332145,0.775,0.775,0.775,0.5449029126213591,0.8310304068467659,0.7390375936305239,0.833009645698581,0.7372391713275979,0.8314988241420979,0.7383368928051627,0.8506095117580008,0.7386358384103907,0.8347092277106566,0.7321652999842543,0.8334103276413799,0.7354900813972242,0.835423228558538,0.7375169452954519,0.8306258958742558,0.7388613958460749,0.853527091911012,0.744748516447114,0.6962728725054612,0.5836027321571701,0.6946664103348006,0.5776189781715307,0.7005332173630359,0.5235508405861736
0.91,0.91,0.91,0.8173701298701299,0.81,0.81,0.81,0.6028428093645486,0.7816567473223566,0.7399091474558017,0.7948567671819923,0.743563367663336,0.797314627372047,0.7290616461631817,0.7955350136874054,0.7414187159323372,0.7936689967416591,0.7425791432971036,0.7980981316300881,0.7252209941676262,0.7936834790552846,0.745712274457815,0.7926062697225555,0.7405882794707903,0.8010042977649333,0.7392864970198457,0.620625249036993,0.5623876205378264,0.6287719649608985,0.5629588608211571,0.6312122887275892,0.5360260760687277
0.92,0.92,0.92,0.8383021728145528,0.805,0.805,0.805,0.613937834092259,0.7787069358016726,0.7519520532988716,0.7824659768004157,0.7581304240631551,0.7943872263672461,0.7464676016193895,0.7859656702463756,0.7539487778278998,0.7929440594983371,0.7488865965862902,0.7939870381467488,0.748959606420293,0.7927603594233318,0.7514082824540018,0.7845907652567184,0.7565052391028089,0.7908987483027409,0.7516670518088876,0.6070493965474341,0.5360579946211596,0.6036088499213599,0.5298656134687664,0.6291035409097308,0.4797240817181846
0.92,0.92,0.92,0.84,0.79,0.79,0.79,0.5925494761350407,0.8127670699735403,0.7188359670084724,0.8170906370146418,0.7194311771261291,0.8352850953684212,0.7118613275954627,0.8305916741826508,0.7196499907074452,0.826721724136402,0.7122261130811594,0.8269128282718232,0.7080748765964665,0.8405173282918119,0.7127338826285293,0.8255800400523386,0.7183125055427274,0.8305961014351811,0.7184096318289728,0.6985516749487112,0.4602472294546397,0.6762705534837272,0.45205910586374193,0.7155303940421862,0.4156796057063156
0.925,0.925,0.925,0.8443337484433375,0.745,0.745,0.745,0.4927392082753133,0.8457852759491625,0.7420935706987233,0.8307801425405392,0.7367408683848446,0.8489670953812102,0.7327942861097049,0.8509524634979072,0.7367270402802228,0.8421789595500602,0.7462372942218992,0.836013365187568,0.7316153213486695,0.8522902556292471,0.7381210392137285,0.8410623752989771,0.7394144045144087,0.8482040312604013,0.7365284538930773,0.7022536287264967,0.4916929800912463,0.6842413006214104,0.48677281054042976,0.7098144005259097,0.4757626578868297
0.915,0.915,0.915,0.8289738430583501,0.685,0.685,0.685,0.3186242699545749,0.8413605498319721,0.7851315504177828,0.8331142779825167,0.7843286505815947,0.8429820190780477,0.7823979542030712,0.8413816282371505,0.7824665415168457,0.840143631203196,0.7693900768535055,0.8352981610146246,0.7824482798249868,0.8457335685803024,0.7708664822986373,0.8433224879796445,0.783978824863916,0.8444737123823439,0.7799359398466276,0.700210618049023,0.5387825549067627,0.68105299585462,0.5455533897240799,0.710587233844414,0.5375964832303691
0.905,0.905,0.905,0.8076923076923077,0.63,0.63,0.63,0.1545755740888837,0.8474194224047509,0.8005597861638608,0.8333127258841969,0.7979981774510501,0.8538801495546425,0.791202059684479,0.8434009193581724,0.798222398526758,0.8406061227641541,0.7802337604098247,0.8371149735282657,0.7885022987038023,0.8515764973704322,0.7806440352848852,0.8480974268317811,0.8012812830558079,0.843168702881029,0.7950226502250718,0.6916671677760259,0.5693969409800103,0.6817720857327839,0.5633142321437615,0.703256885505766,0.5506453830024989
0.895,0.895,0.895,0.7918731417244798,0.64,0.64,0.64,0.1652173913043478,0.8581974456561987,0.7202991557514575,0.8319639487930991,0.7147904747177543,0.8460850690437579,0.7201006751573378,0.8313037204973629,0.713764094487537,0.8383860267345551,0.700342186526094,0.8339333250509103,0.7223686522095265,0.8449525925010187,0.7018032154945243,0.8512074683745547,0.7210610778782431,0.8376229762528893,0.7092318371357682,0.6802822472006892,0.45175382388074453,0.6768343599184072,0.4680376632260695,0.7100388035091834,0.4395632903092341
0.9,0.9,0.9,0.7995791161439022,0.665,0.665,0.665,0.2671187923867861,0.8684741802120433,0.7668459683948238,0.8470994274910436,0.7647315327419257,0.853034019298978,0.7717095640789213,0.8548582407646791,0.7643708546863056,0.8574279662707086,0.7492760800547199,0.8600370552965011,0.7717017361992984,0.8647829929027476,0.7483481131465156,0.8667771858579789,0.771781022933174,0.8565467256435245,0.7587096803936945,0.7116300797091439,0.5590814151280158,0.7159164760946635,0.5400023640420526,0.7347383894034109,0.5483655251781057
0.89,0.89,0.89,0.7814207650273224,0.685,0.685,0.685,0.3738819320214669,0.8963006901145675,0.7956303044612127,0.8656976170205196,0.792281587765476,0.8750724258511381,0.7954252015911634,0.8724554306678661,0.7925272229771712,0.8803164554591134,0.7785023117717026,0.8816558925816685,0.7926589647625625,0.8800710832329659,0.7829907670719267,0.8920875419504725,0.7964412714192796,0.8731241105889164,0.7914259960788508,0.7638341363250252,0.6150807568506973,0.750962606678155,0.6016903719246331,0.7951855779174795,0.6039495572552906
0.86,0.86,0.86,0.7235387045813586,0.65,0.65,0.65,0.3364299933643,0.843776057695628,0.7650614811845867,0.8192813245747327,0.7628416388269622,0.8352051237880259,0.7768846346874559,0.8243088925950343,0.761675546360433,0.8400344189257575,0.7481315166632987,0.8456648733224088,0.7790965336095479,0.8415619147713116,0.749541363306563,0.8351569191695535,0.7719441672828463,0.8233650027886434,0.755286429590263,0.6508929360068955,0.5650996538185731,0.6563984165987323,0.5466337525477223,0.691294218520574,0.53246620395634
0.855,0.855,0.855,0.7142857142857143,0.725,0.725,0.725,0.4769874476987448,0.8262131627526922,0.7354238709644638,0.8054541210742681,0.7352223509317377,0.8269644142162631,0.7451805245866048,0.8248822602863902,0.737689328335743,0.8274952339736907,0.7195799183441125,0.8287181148926127,0.744145609618947,0.8359378981011457,0.7244896488570752,0.8223995155159932,0.7405785236484286,0.826281263853437,0.7391198613403801,0.6971709824671244,0.5380011950685196,0.6880777391179566,0.5214480415948785,0.7289535787630202,0.49026384004041124
0.86,0.86,0.86,0.7239475500345065,0.765,0.765,0.765,0.5522103658536586,0.9076910750789043,0.7827543151738856,0.8776551175398158,0.7781863395077635,0.8981079855723969,0.7932593831154935,0.8853385204678977,0.7805784861616885,0.8957015215860469,0.7628325944412033,0.8955519333814741,0.789444570016816,0.9005176572855736,0.7635183373936278,0.899499738285626,0.7873320390519292,0.8807440119383353,0.7779737195863428,0.7761666881901382,0.5927246863742104,0.7733533241394895,0.5933246662514727,0.7946378852056589,0.5707119963868446
0.855,0.855,0.855,0.7080144985904149,0.81,0.81,0.81,0.6326727887868535,0.8578751630767051,0.7976011605653035,0.8445750008331966,0.7947648522087916,0.8487510523651307,0.8024463926739145,0.8361779139493888,0.7950936440543687,0.8498047010535309,0.7830077758755654,0.8518403397469393,0.8026189452139619,0.8439145375085666,0.7854083559004189,0.85553384061808,0.8035978850002533,0.8384375809657092,0.7960872142203939,0.6877079960140735,0.5775539699891983,0.7066408524424633,0.578157426635872,0.7048848541134585,0.5472327014040537
0.87,0.87,0.87,0.7401039584166333,0.84,0.84,0.84,0.6875,0.8774518702362991,0.8255657091304327,0.8638167113303247,0.8269325272200546,0.8796413391074619,0.8296257112879868,0.8818151271209089,0.8265335404976155,0.8698942080781407,0.8127366942724926,0.8733001926354247,0.8198707180311121,0.886010424177978,0.8152490059940894,0.8732356559646316,0.8300132317933261,0.8773887833942944,0.8200070951899817,0.7534084890005953,0.6329655943691558,0.7544977258349205,0.6142039744171334,0.7691762656714507,0.596183892121386
0.865,0.865,0.865,0.7210167389956603,0.87,0.87,0.87,0.7440944881889764,0.8644167655974162,0.8032694846589353,0.8552809193038088,0.8071593259095546,0.8640663622458993,0.807593825245453,0.867627370611866,0.8008777635692949,0.8601091977393812,0.8001776907491754,0.8638104513515011,0.8022530421932764,0.8744454031083272,0.8020771141897763,0.8617671276271487,0.8052081299348643,0.8673144964573399,0.8032436040550979,0.7511804878974488,0.6180666445360689,0.7549255086479546,0.6039304251945129,0.7557869124001149,0.5850511332183371
0.785,0.785,0.785,0.574846747083251,0.895,0.895,0.895,0.7916666666666666,0.8613871987598557,0.7933370025118008,0.8465662103525461,0.792194630678481,0.8634919358067173,0.7812590808354181,0.862361632432891,0.7877223912149951,0.8495087836065732,0.7860751554631833,0.8529053640055353,0.7790845699441612,0.8735194640221304,0.7892281511251149,0.8598220002885745,0.7866547995170086,0.8547969960983373,0.7930909721612898,0.7564012988017899,0.6158156486419197,0.7557486964875697,0.6028997979833988,0.7738353210925698,0.5778200694210963
0.785,0.785,0.785,0.5564266556632969,0.895,0.895,0.895,0.792038027332145,0.867462061547257,0.7694778903355547,0.8500846158149167,0.7661405495320933,0.8602370439817657,0.7635167686007742,0.8617504717949042,0.7718242243868402,0.8509456249597215,0.7788420302890492,0.8562129653625634,0.7604047155504856,0.8637222571683097,0.7757703712091565,0.8617446271990238,0.7708922192563897,0.8544879978214666,0.7731862992742237,0.7558381281066411,0.6343441247747291,0.7483815976623027,0.6302885471201882,0.7657577042924021,0.6182813413177168
0.79,0.79,0.79,0.5610367892976589,0.91,0.91,0.91,0.8173701298701299,0.7764911673504671,0.7627365245056502,0.75791831841696,0.7658491780581949,0.7562101600181681,0.758822604162559,0.7608693165254741,0.763944467884982,0.7555199421716658,0.7694296388975199,0.7629338409671346,0.7590694008553419,0.7542205745559012,0.7664358849051305,0.7558589509521585,0.7639728210166025,0.7613320507729938,0.7681495540890074,0.595769913914215,0.5866075350579251,0.6004968943705313,0.5746737994034241,0.6250429382894294,0.5518790804074984
0.76,0.76,0.76,0.4997394476289734,0.92,0.92,0.92,0.8383021728145528,0.7057932878806179,0.7246714028373028,0.7013664035026911,0.723348820734542,0.7200784835054763,0.7176530670077866,0.7155968813236717,0.7233319403394287,0.702845012126203,0.7335944186553107,0.7094136316557768,0.7138404286435522,0.7305161498331855,0.7243246336240663,0.7017943465288803,0.7240337569724157,0.7185484869987598,0.729184933840693,0.5072754194652601,0.4880279881497839,0.5120715704010087,0.49093249846535997,0.527257436539836,0.47945577054315847
0.76,0.76,0.76,0.4699061292103811,0.92,0.92,0.92,0.84,0.6851294872393207,0.7200925252605602,0.6887232585882955,0.7203396453798384,0.7067976942409088,0.7194781725966032,0.7082502616095891,0.7185990688975463,0.6840044611083831,0.7235337227506036,0.6827000981443518,0.7159308984530198,0.7154997866734424,0.7183230924524341,0.6945432731620433,0.7209211793036172,0.7161975823184416,0.7234628550224911,0.41378538230029,0.45546580358440186,0.4102374382959879,0.4481143068506533,0.41776588514029406,0.4295014726380168
0.7,0.7,0.7,0.4131455399061033,0.925,0.925,0.925,0.8443337484433375,0.674527214340314,0.6919774096061755,0.6650636488449763,0.693641167974351,0.6619172280729967,0.6972145267909685,0.6568470187834815,0.6916758213200491,0.6615515210896904,0.6912432554181795,0.6672749892222631,0.6962141367277326,0.6635173075890669,0.6914290470563929,0.6790930768169314,0.6985513818753223,0.6576922503453525,0.6927492072212077,0.3229521981921385,0.4002541951787089,0.30886847443431115,0.4017033469384062,0.3315406211340796,0.3840639411986152
0.675,0.675,0.675,0.386445157636398,0.915,0.915,0.915,0.8289738430583501,0.6661721709494711,0.6686047798202268,0.66305837655081,0.6710380839990545,0.6479108780293543,0.6842256953489444,0.63719221333917,0.6713481529945101,0.6591735001992023,0.6628963741903834,0.665664703236001,0.6870691227536083,0.6428054981121141,0.6681165616684676,0.6682477686094235,0.6789732774514706,0.6422848451347902,0.6700408131108322,0.30996652588407686,0.39587360877594535,0.29749056587044986,0.3713444673246653,0.32512928063044044,0.3544297948376796
0.685,0.685,0.685,0.3991989319092124,0.905,0.905,0.905,0.8076923076923077,0.671244825327059,0.6663151159336302,0.6712083585341514,0.6733631578996255,0.6836669396814083,0.6795923104252936,0.6821722959652009,0.6707820037396642,0.665730381930862,0.6688408533983939,0.6662398027233105,0.6862261983593695,0.682614273329497,0.6739953191899212,0.6713941115808066,0.6811824199623111,0.6866255756795964,0.6698881612371692,0.39021463809923673,0.4274342252455854,0.37805599623028985,0.41694587019556634,0.3780871838588972,0.39301556810403465
0.7,0.7,0.7,0.4408722393066816,0.895,0.895,0.895,0.7918731417244798,0.6986822664308718,0.6721632519028553,0.7031998738123078,0.6790155810652745,0.7138598728173958,0.6835535999335581,0.7208372433653537,0.6758360206269011,0.6982111529694266,0.6769442736950754,0.7029159708816002,0.690173440779054,0.7204429224714743,0.6790746354066204,0.7044798784018932,0.6843298607007333,0.7270589822299611,0.6753827775048123,0.43816299934967734,0.39335579138320337,0.45646966352096074,0.40817627279089974,0.46260665292454095,0.3591772563210841
0.695,0.695,0.695,0.4181610072491415,0.9,0.9,0.9,0.7995791161439022,0.6990711162134158,0.7258474341115366,0.700799068192464,0.7297758365501738,0.7004885266302845,0.7321152357221725,0.7012747693464708,0.7303426448898899,0.6955453724130415,0.7268361411047687,0.6973927805178719,0.7351885576443371,0.705427813161689,0.7252783543642609,0.7011665397281424,0.7361882854138921,0.7092097820513135,0.7247402216672624,0.4477361263554823,0.48292697255336686,0.46708268780314643,0.48492127603811136,0.46440998220287666,0.45963849021741254
0.76,0.76,0.76,0.5308376502785652,0.89,0.89,0.89,0.7814207650273224,0.7431074073544803,0.733235435846239,0.7457439493193503,0.740285541785394,0.7317312870536524,0.7387411408334226,0.7402178022286668,0.7374829806343004,0.7334464862822161,0.7418620293917294,0.7367285071764723,0.7350337038052976,0.734076015506358,0.7374216659906653,0.7356764446097965,0.7405758168319867,0.743796328203638,0.7387537924935565,0.4982525945533891,0.49200938770062086,0.4937242937906179,0.497467474196787,0.4902057734883859,0.46451143053090366
0.785,0.785,0.785,0.5798319327731092,0.86,0.86,0.86,0.7235387045813586,0.800201203039919,0.8180374583046892,0.8027974933222912,0.8150118448074135,0.8005801206008923,0.8153367533188768,0.8082034671589978,0.814044010813894,0.8023965246416981,0.8196770846239944,0.8042359015759653,0.815017361012196,0.8085300270352559,0.81411669419666,0.7976455659649991,0.8132524713474619,0.809559146263405,0.8132768309337697,0.5740006205356095,0.6271426426163399,0.6105104694256962,0.6290469297369343,0.569947693527666,0.6300743914459803
0.84,0.84,0.84,0.6702050912089045,0.855,0.855,0.855,0.7142857142857143,0.8044796479732576,0.8187818106075049,0.8029935200594003,0.8118145219520423,0.791253917018426,0.8005726223024048,0.8071875437070349,0.8135686668970104,0.7981073031230819,0.8216685832111414,0.7971034068358527,0.7969271284944662,0.8101162194033756,0.8100495395803585,0.8082417198250723,0.8098242447500765,0.8088433419748456,0.8191997620277207,0.6212647704945096,0.581832342439475,0.6068489718441236,0.5822644236743449,0.6167218902763302,0.5900150416403529
0.83,0.83,0.83,0.658085277554304,0.86,0.86,0.86,0.7239475500345065,0.8149488411964766,0.7851223894478288,0.8194349438441264,0.7904859003168055,0.8082783450148494,0.7869112769920577,0.8171442655537454,0.7865141690464957,0.8120174273858785,0.7857211507322789,0.815044135779215,0.7888053966374168,0.8191648184219001,0.7792761623764978,0.8195386299767158,0.7846576125604194,0.8215055695767274,0.7856869293886356,0.6358371866278076,0.522928674592015,0.6449879257020911,0.5244958810884431,0.6418643317169543,0.4961891151478507
0.825,0.825,0.825,0.65,0.855,0.855,0.855,0.7080144985904149,0.7989382545067034,0.7957894877098329,0.797690297102829,0.796419021485779,0.794082184686622,0.7993453203332976,0.7997100599539847,0.7969256882672315,0.7965249771445294,0.7934579243549537,0.7982272109612542,0.8014639159902528,0.8010063615337417,0.7909807706025304,0.8009434528863014,0.7991000339528154,0.8019011103829933,0.7947296680876048,0.6116986261871766,0.5963828670755568,0.6200229885669575,0.5868424497484144,0.6225333950972544,0.5862859140153718
0.815,0.815,0.815,0.6102801769538656,0.87,0.87,0.87,0.7401039584166333,0.7907415810975379,0.7967441750517305,0.7912866991574343,0.7947599343160459,0.7801585384008043,0.800252734315254,0.7912625354724414,0.7975836298675236,0.7871314599170074,0.7926962421362127,0.7831038036572864,0.7999595550122558,0.7857991635169973,0.7952114005866795,0.7869826752446536,0.8008377393848733,0.7919085732044767,0.7961651340468724,0.5554074546412362,0.537608649908425,0.5622288564975977,0.5284747065813284,0.5545947803674166,0.5162187968573493
0.76,0.76,0.76,0.5153473344103392,0.865,0.865,0.865,0.7210167389956603,0.7490489938802782,0.8004203184953779,0.7494460381450102,0.8084252961183579,0.7448420130683113,0.8246016159856785,0.7559139553059145,0.811220921632317,0.7454876847575337,0.793293736165655,0.7498349040683165,0.8289865497504759,0.7548602169765852,0.7998394949871219,0.7529622405728039,0.8180868157143367,0.7580467301385657,0.8055857806055569,0.46985000829162255,0.6031258785192389,0.45548290077941533,0.5924727339966712,0.4577624053945024,0.5787642286197986
