recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.27,0.27,0.27,0.2379759388293012,0.285,0.285,0.285,0.2526002195160194,0.22496073604245884,0.2102602546185432,0.22339755391987717,0.20515384605898632,0.22332201172023525,0.19988259806957318,0.22255255530192292,0.2008876945820969,0.2215543516667679,0.2110532163661665,0.21210981755314762,0.21312332468363762,0.20662742791780506,0.20938615795913418,0.22229235364243563,0.21723880982163346,0.20920838318814697,0.21149822223694664,0.18384383854620245,0.17379163550231563,0.1866257449625764,0.18099388235629807,0.18679396149747515,0.17697377123999747
0.26,0.26,0.26,0.228684594538253,0.275,0.275,0.275,0.2432545274254997,0.22333383662673328,0.2102602546185432,0.2264335533626692,0.20515384605898632,0.2198958909332868,0.19988259806957318,0.22322661238720026,0.2008876945820969,0.22087701953358563,0.2155762933027043,0.2279981721176549,0.217889656938561,0.22838421872363518,0.20938615795913418,0.22275935056872562,0.2203758416299745,0.2102004641259276,0.21149822223694664,0.19031079674552007,0.18434087468265384,0.18521283253542403,0.18409672422687723,0.18934390622636157,0.18400586066758604
0.22,0.22,0.22,0.1867799614241777,0.23,0.23,0.23,0.1974568763354004,0.20672482048740437,0.2077498063264538,0.20863089192271916,0.20212508893956907,0.20467208622273111,0.1975646143865021,0.2001544607824156,0.19913303682981057,0.20575705614342507,0.207818668387039,0.20864897130677587,0.2122203319083391,0.20054900196521347,0.2071804919687172,0.2121625003982911,0.21517608424594406,0.19343302542999324,0.20985225426679932,0.1712485573029064,0.17013824131959696,0.17281554419125558,0.18025730213670027,0.17449193564526327,0.17316651366984884
0.25,0.25,0.25,0.2162395172035427,0.24,0.24,0.24,0.2074045104940687,0.22532271350493102,0.2102602546185432,0.22578928586380492,0.20515384605898632,0.2263943278554452,0.19988259806957318,0.21763108605985154,0.2008876945820969,0.22209225844997024,0.2077033821341848,0.22876593734483336,0.2114767699788664,0.22678023599225688,0.20938615795913418,0.223978027311156,0.21349195134264953,0.20863012357587682,0.21149822223694664,0.19698545155863717,0.17255714636817018,0.18859675007225885,0.17985641017549578,0.1884603623051873,0.1768119158126835
0.26,0.26,0.26,0.2275372530598398,0.305,0.305,0.305,0.2735824405539586,0.22966194142138202,0.2108508053475793,0.22802119863282092,0.20515384605898632,0.22871266603318907,0.19988259806957318,0.2295091630598062,0.2008876945820969,0.2249705084909419,0.21672150372649296,0.23306250676406354,0.21876948677202912,0.22870070554294286,0.2094766438668669,0.2311479405012504,0.219844905189865,0.21072874582326082,0.2119183807056592,0.19958569946537724,0.183987813094225,0.19574052504368852,0.18350327921961784,0.19703938096827103,0.18281640655126039
0.265,0.265,0.265,0.233776387802971,0.295,0.295,0.295,0.2640918580375783,0.2166007892084857,0.20478326173148645,0.21953458374654045,0.20301389641955297,0.2173064730403826,0.19988259806957318,0.2295091630598062,0.2008876945820969,0.2126857439622062,0.20727242078183447,0.21509150268511115,0.20792928508046346,0.22558987225291147,0.20302359255563077,0.21088230056076937,0.20956917515618048,0.21060348425165698,0.20462846364156848,0.18612866358351549,0.17089015528130563,0.17495383322375915,0.17316066853835518,0.1796502615034627,0.17336468916109227
0.265,0.265,0.265,0.2335966215687808,0.285,0.285,0.285,0.254606583439756,0.17454819836090174,0.2028828254294572,0.1860572580398683,0.20062745540077653,0.18024076835727693,0.19489151755485762,0.18469129423225178,0.19626284560091814,0.18118542569387408,0.20779133419290616,0.16683546206340244,0.20689652481123852,0.18105100648454,0.20149840775289227,0.17633015460972687,0.20693995294156073,0.1875431280288899,0.20177550050027163,0.14143612966295332,0.17118073612310586,0.14343145056917786,0.1735136379353902,0.14504903580666034,0.17096076598921378
0.25,0.25,0.25,0.2163418839141111,0.265,0.265,0.265,0.2334767305436057,0.17228893550870528,0.1936349850515886,0.17615838409160592,0.18865047342746596,0.16945476209357765,0.18196077625197984,0.16695929552681504,0.18391455551898567,0.175453348210719,0.19622054762003788,0.17218405352646396,0.1996337965138111,0.16597239182054874,0.1898475971755422,0.17361238741701743,0.20099939343614262,0.17133843925828024,0.19078278860365547,0.1357125745597074,0.16368780420509438,0.1320075464834315,0.16151379722683265,0.13509019873806777,0.16149413296254175
0.22,0.22,0.22,0.1854211268341078,0.235,0.235,0.235,0.200647840965492,0.1621048224874967,0.20502457036445856,0.15652741641032666,0.19817142836610718,0.15757793787118457,0.19179514807698558,0.15614726852993732,0.19321705319283236,0.16008527270953055,0.2312175338713253,0.16279210750482806,0.22308169790378754,0.15350175741679759,0.20441484910619792,0.1624267838903448,0.22418223696547446,0.16332188581436566,0.2057108153902902,0.12913815170501736,0.19372152852583205,0.11990865916932489,0.18942001456508123,0.12443424124913927,0.18479339948951906
0.245,0.245,0.245,0.2129062524433788,0.28,0.28,0.28,0.2485126813485022,0.19367746022001722,0.19732131135703126,0.18330964696096716,0.19432441097749104,0.19647777503684496,0.19101840842757373,0.18146817118112363,0.190779060540285,0.19398350518302343,0.2035923158201933,0.189859966814924,0.2008267642169063,0.1823059254937982,0.1968848800262353,0.1881898558310365,0.20156796393952914,0.18647573109559235,0.19874418229238724,0.15291777624104624,0.16622226543388227,0.155157069850359,0.16823344421817737,0.16003666558272217,0.1640502485990802
0.24,0.24,0.24,0.2076937110688316,0.28,0.28,0.28,0.2494722852005316,0.17933174202422442,0.17421933641342113,0.17572107158779002,0.16966620158945478,0.18273648585286623,0.16596521384568366,0.17141712433604436,0.16642261896329033,0.17985622736175955,0.17752945544679066,0.1791705148781501,0.17928955887533357,0.1856791226677362,0.17176688082147293,0.17474894998130686,0.1779635329299795,0.1740368547252271,0.17493693129269636,0.14886583315665944,0.14142149317213004,0.14521169102808532,0.14075607804697227,0.14545271730956028,0.13937090334228602
0.24,0.24,0.24,0.2059760748054119,0.28,0.28,0.28,0.2488458829973134,0.17744491912788457,0.2053892920951986,0.1754620767584813,0.201997339845655,0.17783550023478528,0.19697958051730216,0.16966092377125164,0.19686215802258666,0.17632160338482653,0.21051869874039494,0.17760010229699397,0.21044951540909404,0.17982196496240055,0.20752843370385488,0.17342450937996348,0.21420678073261523,0.17375310201317715,0.20893569846300236,0.14540985955345795,0.17707896529319558,0.14294434744141635,0.1801668318149405,0.14374332472760926,0.17385107621955745
0.22,0.22,0.22,0.1856549996084879,0.305,0.305,0.305,0.273639380241946,0.17815304676848454,0.202340797730766,0.1768506603867894,0.19946585140376777,0.18030439226124556,0.19489151755485762,0.18139198815461743,0.19434237376937036,0.18105646002311582,0.20895010352819923,0.17702056726070725,0.20971792359004482,0.17849707322483455,0.2038522354649507,0.17390841925834077,0.2120324462776274,0.17678836807688117,0.2047124106033826,0.14585785724990058,0.1746892360535446,0.14155393448779255,0.1772161061981592,0.142512273447989,0.17160984630586149
0.17,0.17,0.17,0.1348759641442568,0.245,0.245,0.245,0.2118586565060807,0.16228516120897607,0.19859893815646773,0.15436477704434506,0.19438909004054405,0.15807037589273576,0.19143838446759942,0.15305586646433722,0.19184175180547128,0.15708403012193148,0.19884086203437007,0.15901845136069945,0.19826471276788238,0.16278090934952133,0.19798916109669093,0.1585283913520854,0.20070038866953932,0.15973288482879308,0.1995089480635389,0.12534161830733093,0.16207402526811374,0.11742830719643779,0.1722195231803439,0.12465185235012191,0.1631127411828608
0.17,0.17,0.17,0.1347632326496572,0.25,0.25,0.25,0.2182817833598248,0.17720625492804265,0.18788479978223652,0.16926735860800624,0.18852821913382506,0.17994543466584453,0.18745976463402608,0.17165763672921783,0.18736036974833145,0.17491530453234952,0.18006145497460335,0.1733456349670546,0.18193490654984734,0.17044366247487863,0.18934682065445127,0.17210477747385453,0.18388607701094484,0.1774117008867208,0.18925022154779506,0.14402345141713652,0.1425925659399608,0.14045731545487383,0.1545627020182384,0.13823444259669646,0.1468424530545119
0.22,0.22,0.22,0.185016848209388,0.285,0.285,0.285,0.2542761785565289,0.1954835576983881,0.1934791216326793,0.18280289977315298,0.1913048946427461,0.19713803686066883,0.18932992376982774,0.17388894248029269,0.18898414823737467,0.1910322963147211,0.19516187256640874,0.18615850757655864,0.19653532080733255,0.18243633730802647,0.19313294030788278,0.186065509463198,0.1972588251456248,0.17584744009266395,0.19453437809998692,0.1528609631959226,0.15745752769773597,0.1541469450590357,0.16710432550979334,0.15308984024381314,0.1600961947648811
0.22,0.22,0.22,0.1857400109611922,0.29,0.29,0.29,0.2580013063357282,0.17726393692488598,0.1864855995923735,0.16368934677316993,0.18922609492848957,0.17086988368783715,0.18918535968682798,0.17449348773081647,0.18898414823737467,0.1657938641291326,0.18109444393344973,0.1652599933234804,0.18191827266674057,0.1735600282354063,0.1874526193412985,0.16445896582066896,0.18473357326013695,0.16392261184495882,0.187580252250604,0.12761645802852933,0.13958729189074093,0.12655612036018732,0.15489633124622257,0.12548381893109972,0.14498524347589495
0.225,0.225,0.225,0.1919718493418479,0.27,0.27,0.27,0.2379759388293012,0.18136768136368522,0.19767689544431816,0.170198800965852,0.19718459734044702,0.17376296059539745,0.19203472615705508,0.1806133705257612,0.19304094899927243,0.17185936302156396,0.18979832006698083,0.16559725473165862,0.191997349026294,0.16617054990489322,0.19838573968164633,0.16984782963224324,0.19267882802682484,0.16926520765195133,0.1981442329079142,0.13033882672208716,0.15262434446448844,0.13277693241069025,0.16402921305965817,0.12925515501175266,0.15739189405073767
0.225,0.225,0.225,0.1920560869451901,0.26,0.26,0.26,0.228684594538253,0.15451292665987373,0.1671952283446872,0.14935774899235807,0.1721147065504051,0.15237132224659827,0.17426351606169818,0.15354613703131179,0.17379509384760983,0.15122264875390476,0.1530425693695601,0.15112847422397138,0.15421240332874825,0.15845836932194893,0.170056137780493,0.14977350435505923,0.15626055886678072,0.15468828887411434,0.16852078554761565,0.11760266405533631,0.11032220386663082,0.11197128175679665,0.1256222703715523,0.10786581760472069,0.11775028526628059
0.2,0.2,0.2,0.1642508292198803,0.22,0.22,0.22,0.1867799614241777,0.16351886841314978,0.184921913328437,0.15508391560923487,0.18627294355105342,0.162282373774479,0.18683400934123878,0.1675151297755136,0.18705200347454712,0.15707842193240562,0.17416062299335824,0.15761730072225058,0.17406872087655528,0.16483447480449429,0.18646727306011768,0.1522509641460221,0.17728700595868466,0.1723711322806373,0.18590907608083632,0.12172362938286718,0.13209946393492036,0.11831354270821912,0.15041338384398847,0.11073585887259378,0.1387089402529736
0.23,0.23,0.23,0.1961372830484143,0.25,0.25,0.25,0.2162395172035427,0.17763420373631666,0.1933050108020027,0.16620534183374225,0.19303366493565058,0.17287071869498719,0.19008330693257283,0.1745285168216091,0.18947827755936403,0.17037052733336988,0.19445700264996668,0.17675696214378256,0.19139825324019835,0.180614391985006,0.19434595907454869,0.1661924657609063,0.19346493596485487,0.17947635501702605,0.19431285298897508,0.13223299653869774,0.1577151949103098,0.12282786094122018,0.1624738417604193,0.12294054913831273,0.15630719424613262
0.23,0.23,0.23,0.1972477064220184,0.26,0.26,0.26,0.2275372530598398,0.1756926718633783,0.20433451749515721,0.1709957555889156,0.20125298727535074,0.17006778751807985,0.1962845238258237,0.17443933238517415,0.19654931743382306,0.16788340898918644,0.2100635568973546,0.17030940592516985,0.2084309266780612,0.18470002557669063,0.20447437410978142,0.165142687756717,0.2081395982194742,0.1768112812163336,0.20664835849661944,0.13714608165568615,0.1737761109472763,0.12547824147292516,0.17546567697167983,0.12091820051291875,0.17158874156766993
0.205,0.205,0.205,0.1711627179607475,0.265,0.265,0.265,0.233776387802971,0.1822023900041419,0.2019918487891422,0.1712161561539983,0.19909009164732253,0.17967687152045556,0.19482053426061335,0.18004323860102162,0.19494211107242332,0.17479674546468205,0.20701777475947752,0.17896606065446574,0.20581567595336764,0.18201258786798485,0.2012581918700882,0.16956240122507726,0.20580308761274216,0.19187780597096202,0.20296893915324557,0.14287464735395233,0.1701552309056336,0.13102083576995543,0.17284897116861592,0.13454065203870214,0.1693779629400315
0.215,0.215,0.215,0.1796854590103975,0.265,0.265,0.265,0.2335966215687808,0.15064014044614848,0.16772730826955493,0.14181628143513675,0.17074042697195146,0.14392347349210344,0.17372283173483097,0.15620893495738233,0.17288824729170366,0.14359425499105935,0.16152432825038363,0.14953057499191377,0.16024180605107397,0.16650412084023872,0.16971208952916952,0.138865768459935,0.16217080462712455,0.17436230288510962,0.1683418347180892,0.12164134683217033,0.12000089298895686,0.0969222432234221,0.13005977725260845,0.10166436389148387,0.12380915359771653
0.16,0.16,0.16,0.1228299177653047,0.25,0.25,0.25,0.2163418839141111,0.15681467751275027,0.15316542170309083,0.14200513899174286,0.15478074844220807,0.15251168127240555,0.1558881878692808,0.15300726635125184,0.15558997889024526,0.15049004582122774,0.14837572548144956,0.15099609952291546,0.14839450160052495,0.14806402476566588,0.1534923502044829,0.15016566130633707,0.15181581553083412,0.1408638049715717,0.15454513797653777,0.12093870224674531,0.1094687388635132,0.1096343418717457,0.11703058528021329,0.10915222048919762,0.11221297377930085
0.145,0.145,0.145,0.1088644535932045,0.22,0.22,0.22,0.1854211268341078,0.15432503405366704,0.15959520291779813,0.14461089844692943,0.16045826936781352,0.1390749177053832,0.15810212994876405,0.15387825447357387,0.1588670963541684,0.14902940919870622,0.16467380393570918,0.15342380070951525,0.16030087894801648,0.14664579038516287,0.15977867791405373,0.1453313318258524,0.16241177355227718,0.14927383826986537,0.16187476584847568,0.12035262014475856,0.12364832043843174,0.11439192899359149,0.12653120059589903,0.11231634112758027,0.12364372517830573
0.145,0.145,0.145,0.1087947882736155,0.245,0.245,0.245,0.2129062524433788,0.13175645884379072,0.17262300464507738,0.13753876129688478,0.17119463867162696,0.12900611341718,0.16868472348551644,0.13996456229138676,0.16922697881693455,0.13060437632504793,0.17439175228119538,0.13020700022788617,0.1723733605359427,0.1481912715280834,0.17225714381575308,0.12746405583301468,0.17160029449958694,0.16231946243563597,0.1732544341063412,0.10808404571301908,0.13675264067621914,0.10031325563076827,0.13755913051668747,0.10369333172475553,0.13520609337919537
0.145,0.145,0.145,0.10667641834709,0.24,0.24,0.24,0.2076937110688316,0.11789476128675758,0.17133913700255385,0.12400002234831421,0.17052702321080784,0.11363410631123899,0.16835475470636102,0.1317751456115055,0.16803482040998363,0.11029897917036013,0.17876381939045174,0.11623627727540657,0.17578027475438637,0.15828401026402944,0.17029741680825888,0.1213655813577469,0.17317457437817255,0.14143573676111185,0.17271178297103723,0.0962937526187272,0.13806353933109866,0.09319592108374358,0.14185390320339994,0.09387111015331216,0.13507416100444672
0.125,0.125,0.125,0.0862334542986188,0.24,0.24,0.24,0.2059760748054119,0.09903907616821456,0.15612101197767805,0.10849815341494964,0.15620820650520906,0.10672164195682646,0.15193410468859306,0.12261131457600247,0.15141853784979362,0.0949411080822048,0.15993631822451118,0.10038142414752683,0.16256926258647533,0.1274676058312779,0.15631159222892343,0.0985866940117499,0.16002396671634803,0.11148097833975885,0.1597929929593694,0.0788161358101715,0.12239799889978714,0.07270656693354326,0.12377122704599637,0.06439927061282358,0.1216408931966398
0.095,0.095,0.095,0.0568249915322686,0.22,0.22,0.22,0.1856549996084879,0.09676087830352247,0.17550249522373618,0.09687687268306212,0.17513389796834353,0.10184317236379355,0.1739333452845559,0.11400481271164226,0.1731252353937198,0.09517778060329297,0.1733607759939309,0.09717375851734246,0.1750821286345722,0.1258347662517833,0.17434154668843263,0.09636186638267767,0.17430464840324253,0.10519738774348494,0.17599415750807698,0.07239278839465937,0.13326986960053963,0.06202457602338818,0.14285866944834205,0.060359812558847134,0.13668345153095665
0.085,0.085,0.085,0.0464528567334496,0.17,0.17,0.17,0.1348759641442568,0.12347817267448105,0.13610234269679114,0.11058689541878432,0.13702021089382374,0.11279125279783278,0.14074811952782212,0.10721815971551361,0.13784279279448453,0.11060301233038958,0.12803913244563156,0.10171049756482199,0.13171202541607346,0.12698383452041134,0.13586620351710968,0.10237518346300324,0.1284623067487899,0.1089010060272658,0.13382017659100706,0.06806832198048787,0.09041237288006725,0.06176011088570635,0.08873404706511408,0.0766691425306848,0.0909218939776633
0.09,0.09,0.09,0.0494842668755711,0.17,0.17,0.17,0.1347632326496572,0.13049746679791763,0.15974198160102196,0.12796998084668215,0.15383761714126876,0.12439080208637712,0.15352554305118787,0.11931706459920541,0.15189702100057315,0.11263972238484637,0.15212740908597205,0.1198361794564557,0.15452620998280184,0.11417309378582549,0.15789364154188162,0.12036076206679241,0.1556935157407356,0.10908247841903285,0.1553227517570401,0.08784563349335217,0.11760853733250433,0.07886523333174567,0.11997425840156377,0.0886179618781726,0.11599110392809317
0.095,0.095,0.095,0.0548796407498302,0.22,0.22,0.22,0.185016848209388,0.15679432385564435,0.1499646370414206,0.14227623127584557,0.14936410875269004,0.14156861353494107,0.15290900927649478,0.13413600801365155,0.15245507769722821,0.11919247421081072,0.14213407146858764,0.1429013057611362,0.14125951239046772,0.13944342081010921,0.14962675735140224,0.14074495729075934,0.14558365193604733,0.11932943459024749,0.1473875868709139,0.10944440014798566,0.10693577731116388,0.09679583105982853,0.10784190626010161,0.10606016243832359,0.10196395861735705
0.11,0.11,0.11,0.0722885286913014,0.22,0.22,0.22,0.1857400109611922,0.1683548161796547,0.13274007933458634,0.15965276992380928,0.13550171397538768,0.16090739753186706,0.1426385902813453,0.1393265304763756,0.1406591275892802,0.14542279543726008,0.11742622875854665,0.15907220654559778,0.1236194141908156,0.15126217942540762,0.13279193114561427,0.15816550681246377,0.1210595650648953,0.1315062218395413,0.1256492104046529,0.1311531447364901,0.08439905216493886,0.12128611755019113,0.08180819461566682,0.12784123691809307,0.07943349575742596
0.095,0.095,0.095,0.0566283584812238,0.225,0.225,0.225,0.1919718493418479,0.1334832352799639,0.09033260570048494,0.12574084544222047,0.09514136254363291,0.13145196166845494,0.10327712376417604,0.11030426444111793,0.10069286210586259,0.11049111358795126,0.07937546583144499,0.1253450127712846,0.08383205665756341,0.12251581824146465,0.08858951241868351,0.12598869545167743,0.07621085270091998,0.11653424226224163,0.0841312297288836,0.09167433281061238,0.041912009315033416,0.08224148934993901,0.03662673047405572,0.08424999463685053,0.03637156365278071
0.09,0.09,0.09,0.0494097983913088,0.225,0.225,0.225,0.1920560869451901,0.11560458177619144,0.09012117628220219,0.10567629810002302,0.10009719451867288,0.11675752143927706,0.10888745980510686,0.09349742837752102,0.10710958740523753,0.10318807328967207,0.07622476424276416,0.1117146526192534,0.08096116150109181,0.10016759899446012,0.09356065820177213,0.11129841960812825,0.08078717145365764,0.10688816397238071,0.0895745040086986,0.06785312898763382,0.034869214120012995,0.06850199235012093,0.03819878419770968,0.06629999958671708,0.03858785216564135
0.09,0.09,0.09,0.0492359932088285,0.2,0.2,0.2,0.1642508292198803,0.11961130336472946,0.10717709940354374,0.10801817579872654,0.11685975272119135,0.11493501650744099,0.1240278427432213,0.09464139372970216,0.12438427793049048,0.10520738008087722,0.0943421781915933,0.1159240256956803,0.09568356975125061,0.10303411679251147,0.1122301863210771,0.11338049045211213,0.09542054549457606,0.11422858609521039,0.10644976805334834,0.08164891986224998,0.054217388635163344,0.0673612174105754,0.05788081504759213,0.07778994851669503,0.05604815056750695
0.085,0.085,0.085,0.0464280131311551,0.23,0.23,0.23,0.1961372830484143,0.12210216801804973,0.10914431520250943,0.10952119563134108,0.11396625218049104,0.12186434295836722,0.12203538919368534,0.09701441573555093,0.12195756398023914,0.1085173097901243,0.1069320882146118,0.11844211018332013,0.10381811607960817,0.10795454216287223,0.11246119390399846,0.11969806571237102,0.1047416330714399,0.11563397522633956,0.1102214044000204,0.07469293683821267,0.06726233330957328,0.06888435393228472,0.06928933945287094,0.07287272936305983,0.06848023996006161
0.08,0.08,0.08,0.0412671946644435,0.23,0.23,0.23,0.1972477064220184,0.10402209492607606,0.10013961839536771,0.10294129195920937,0.10722380788091822,0.1070126540503974,0.11693768081487912,0.09294800126098726,0.11667977813706765,0.09074088002993436,0.09177732663198929,0.11077163360408097,0.09141502202205751,0.08931101652020684,0.10220331771378469,0.1057217066492409,0.09402457685959899,0.10530778736193383,0.10162485515498774,0.06540816020910414,0.05360641910809091,0.061556939232761676,0.05721840418672238,0.05468584447166796,0.05389051897063539
0.065,0.065,0.065,0.0234222001723373,0.205,0.205,0.205,0.1711627179607475,0.09280552608396989,0.10971429709417291,0.09779047129656443,0.11455362604249426,0.09731733673292951,0.1178879236181434,0.09621185661298778,0.11868686470794482,0.08264025618025295,0.10227094064409266,0.10127005659480699,0.10200334150991647,0.08679614538230551,0.10944945729191816,0.09915028630268898,0.10625695880029902,0.10777015148436803,0.11094361515857289,0.054271266184243945,0.06315483571823523,0.0493016202630497,0.06628963511046296,0.045819237873636114,0.061931155597484036
0.045,0.045,0.045,0.0020377240190186,0.215,0.215,0.215,0.1796854590103975,0.08736385898219629,0.0750756407537389,0.0915547372208213,0.08216871290710785,0.0912652591159514,0.08894216826956035,0.09636449875076933,0.08826467690402356,0.07894190904643208,0.06881370459319515,0.09242057597799132,0.06983597620173013,0.08329450885378038,0.07491193750448674,0.09072408356388266,0.07511313629971177,0.10777015148436803,0.07594408827327788,0.045758228697375586,0.028730610201664963,0.04171982200615447,0.032313011430315994,0.03731425831905057,0.02850886351509765
0.04,0.04,0.04,-0.0004168403501458,0.16,0.16,0.16,0.1228299177653047,0.08531061891135286,0.07746766014571932,0.08325456361021752,0.0827681539642078,0.07925999057194316,0.09028045526505485,0.09007889782905089,0.08895056327793033,0.07385074220827834,0.07599901003716392,0.08539908793203206,0.0768053743552421,0.0820844242525295,0.0773578533576895,0.08388637600893582,0.08470504648152612,0.10632981065324337,0.0788218040506922,0.04372984612410432,0.036969783364803235,0.04558104578314984,0.040390595252609844,0.038235454036811514,0.03697240862833004
0.04,0.04,0.04,-0.0001302252897512,0.145,0.145,0.145,0.1088644535932045,0.08850662019195005,0.0779028374710396,0.09046691592674147,0.08216871290710785,0.09042342359428589,0.09028045526505485,0.09218006498541634,0.08895056327793033,0.07916347208474833,0.07794363961219457,0.09406522118111772,0.07592591919718693,0.08273449037251626,0.07705576372941475,0.08792749445103254,0.0814883965236154,0.10656949483628612,0.07771853970770756,0.05362746776593967,0.03604922002006201,0.041492026341767956,0.0390757593327906,0.04173128367456547,0.036139339598688404
0.045,0.045,0.045,0.0022983702465524,0.145,0.145,0.145,0.1087947882736155,0.08136451920825909,0.0750756407537389,0.0845353548657938,0.08216871290710785,0.08309918936004226,0.08894216826956035,0.09113122990404794,0.08826467690402356,0.07623272000270453,0.0741937610201969,0.08633034788605169,0.07173058628747518,0.0804946487596953,0.07491193750448674,0.08320507463282723,0.08056099612101604,0.10693155648317629,0.07594408827327788,0.04905769919913985,0.03417014479003507,0.03847149606434306,0.03652157672283483,0.038752974490884357,0.034540405885928216
0.05,0.05,0.05,0.0077033555294424,0.145,0.145,0.145,0.10667641834709,0.08469521226530398,0.09378297185376697,0.08472429789767635,0.09962412587110722,0.08614919521181708,0.10577076053768501,0.09678275356541634,0.10612326873125597,0.07623272000270453,0.09210948070737182,0.08878806309575966,0.08725491336365557,0.08044243139718137,0.09308577723346836,0.08392288251398365,0.0998765538097187,0.10754835713542239,0.09530985722216209,0.04905769919913985,0.05043242212882834,0.03867306229046819,0.05384408672449205,0.039101276262202084,0.05076257208203894
0.045,0.045,0.045,0.0048455165945919,0.125,0.125,0.125,0.0862334542986188,0.08949912060440968,0.09913134489614293,0.0918997843257943,0.10281488895499269,0.08697086318269627,0.10976308430271096,0.10165784370487582,0.10808283136328992,0.08176336427625358,0.09889705111881833,0.08677502886942355,0.09540785160830467,0.08719037400303105,0.09767455169113598,0.08110215543953331,0.1065592915665416,0.10174484048973156,0.09904445681320764,0.05009289275240654,0.06145552657142873,0.036941038502884264,0.058900330266421816,0.04784456730869807,0.0560282757025953
0.045,0.045,0.045,0.0050787863002994,0.095,0.095,0.095,0.0568249915322686,0.08167631585139284,0.09819048796920596,0.08818119410690915,0.10044655211809309,0.08353537195428497,0.10658710388169117,0.08653474727500107,0.10668532868297845,0.07646026243829263,0.09720645796588838,0.09330573960161558,0.09313419271222821,0.08145747461337527,0.0967039322872312,0.09262632904156556,0.10135535430472017,0.09906807083745063,0.09835926909004299,0.05569530599699782,0.056556770518629125,0.044777061983551414,0.05842032716680539,0.04360686325531908,0.05552949829337754
0.045,0.045,0.045,0.0024807416111765,0.085,0.085,0.085,0.0464528567334496,0.07991810777010627,0.09819048796920596,0.08371235633606877,0.10044655211809309,0.07928989912395744,0.10658710388169117,0.08753813155447733,0.10668532868297845,0.07650670424428876,0.09805489584157716,0.08539216435528589,0.09308638868975937,0.08130773428786847,0.0967039322872312,0.08528873597159442,0.1018962132687057,0.09863075890095072,0.09835926909004299,0.04541922702234852,0.05760713800032379,0.03778079617607903,0.059444026950197494,0.03781072820957812,0.056358168391572504
0.05,0.05,0.05,0.007677442941453,0.09,0.09,0.09,0.0494842668755711,0.0963600800036944,0.09948317591607837,0.10066238624540534,0.10044655211809309,0.09521739214907395,0.10620878578847204,0.09717004512312413,0.1064658543449247,0.08824022888204955,0.10061297066434648,0.09476319250230476,0.09701321080526853,0.08923327882537699,0.09780556125352856,0.0939954120576442,0.10509307167990728,0.10130752855323165,0.10046458009316007,0.057723688570269105,0.0609192919010878,0.04433407573779496,0.06148114264503772,0.052948355122444724,0.0598090974454495
0.045,0.045,0.045,0.0049232853161061,0.095,0.095,0.095,0.0548796407498302,0.09207514885771376,0.09620711326371408,0.09758640071580159,0.10044655211809309,0.0911762907473289,0.10658710388169117,0.09697013205487535,0.10668532868297845,0.08393352219695584,0.09022946213002958,0.09309647202067327,0.08724884195817152,0.08811522755161948,0.09516827243843413,0.08946289327761335,0.09543837731450686,0.10174484048973156,0.09686212250515627,0.05709100738324748,0.050411479355226614,0.04393058913077452,0.05378394643505662,0.051438313912537684,0.0519232245600048
0.04,0.04,0.04,-7.813110399257361e-05,0.11,0.11,0.11,0.0722885286913014,0.0840661608090616,0.08892946225218261,0.0880457856970943,0.09518792560697441,0.08072068513675693,0.10275739396590766,0.0885704259080237,0.10194920058160607,0.07952988716136784,0.08067954891188202,0.0891553034334595,0.08111879503024409,0.07678318489943953,0.08901165923932775,0.0891002601287987,0.08329589543952377,0.09863075890095072,0.08819813376476958,0.050544186136510745,0.039495326907099754,0.04085042592784544,0.04396733853802686,0.04248130761225283,0.04087968177314859
0.04,0.04,0.04,-0.0027942443788684,0.095,0.095,0.095,0.0566283584812238,0.07986460237458948,0.08218602846569228,0.08236173981846258,0.0907785781612828,0.0704288125861249,0.09860049161515355,0.09917328909146138,0.09834672385138946,0.08283410742078291,0.06666696825808656,0.08048141489037434,0.07281435749200336,0.08493431499489394,0.08214988787800817,0.08314165770214021,0.07357097312448682,0.1005853849402289,0.07963731225193792,0.043963323398942565,0.0295332911901874,0.03666614816502325,0.032160626108763836,0.0329061231762874,0.033070023299086586
