recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0046899426784785,0.04,0.04,0.04,-0.000312597686777,0.07398669797755893,0.06681539799159696,0.07179340735056972,0.06675078432750141,0.07197196323058808,0.06715838657100988,0.07130381898974635,0.06677313311927449,0.06616338672135308,0.06763128746192976,0.07047666898593284,0.06802268949004066,0.068161129643286,0.0651267625507728,0.08117262724076812,0.06453295346195558,0.06879569494227893,0.0671151410226057,0.027801694702971072,0.024326555231086115,0.03378573721889541,0.02677257238231345,0.029251056309227693,0.02420234108827122
0.05,0.05,0.05,0.0082472074329262,0.045,0.045,0.045,0.0051306091621742,0.07477820396505938,0.07258691061704291,0.06936177589312696,0.07187035920067528,0.07915745793362056,0.07225095120542716,0.0775341981929126,0.07242887283319975,0.06520571947299904,0.073114769986673,0.07639145457753276,0.07335154891089714,0.07362463042182589,0.07157200679091398,0.08168917012015817,0.07255871418775552,0.07247252168712089,0.07207519521595733,0.03713969900384931,0.030255431816497293,0.0424423833054755,0.03195318622008225,0.03910219038265727,0.02997510959957073
0.055,0.055,0.055,0.0126165660998355,0.045,0.045,0.045,0.0045343201125762,0.07395061092309584,0.07046242635063468,0.07317731786577342,0.07217776061518408,0.07585996510229531,0.07307111369309496,0.07696299236317028,0.07061697245100279,0.07448841552999602,0.07226343704271108,0.07929704548024709,0.07194684708191558,0.07382771367650393,0.06935299290286934,0.07631110433807162,0.07078313431963001,0.07330659252235437,0.07368383718095914,0.03900864621515394,0.02854070538859712,0.039343910967235385,0.032972982603350715,0.03907127999403972,0.028941843830051394
0.06,0.06,0.06,0.0204251771571488,0.05,0.05,0.05,0.0053657898180865,0.08314166626505011,0.07819322375487793,0.06412934891527267,0.08095920746290187,0.08446108377748948,0.08099272876062083,0.08631040544113806,0.07881513725537248,0.06912317639990247,0.08169570557160837,0.0785221855486747,0.08047452191784697,0.0835384184933071,0.07848721645875213,0.08225332339552024,0.08007875773923674,0.08077412200042228,0.08190576872397852,0.045117235342703975,0.03728789969536101,0.04489449674519678,0.04083820696753892,0.04543898452674822,0.03928204445663694
0.06,0.06,0.06,0.0200166805671393,0.045,0.045,0.045,0.0042488856450225,0.07302621172493388,0.07950651054389368,0.0683453677640385,0.08123982645353839,0.07472049545615989,0.08078135523482835,0.07741540073476919,0.07966745224390576,0.07145679867350203,0.07858662800400099,0.07343502131041994,0.0804025624976599,0.07407956140746565,0.08187390545090056,0.07470017738194012,0.08220389680869035,0.07049983580707687,0.08051158423123853,0.03542402179901018,0.04132901643606154,0.037344036961626144,0.03948445298257771,0.03524030729898244,0.04203421561896491
0.065,0.065,0.065,0.0240338195767334,0.045,0.045,0.045,0.0050787863002994,0.07762926132702658,0.07140677663027774,0.07543473277247581,0.07517290705941822,0.08169133879067489,0.0767181408450692,0.08416475059969084,0.07359291357588695,0.07066723716336534,0.07568253257976816,0.07685172523961739,0.07497170179522158,0.07805473973415834,0.07228978471181688,0.07955619024564783,0.07143230786452877,0.07656308864067846,0.07775627077313693,0.042582332562627015,0.0321901733419499,0.04367834281283142,0.03604742410028939,0.04100271368304499,0.031809233021301675
0.07,0.07,0.07,0.0285684441426855,0.06,0.06,0.06,0.0194288694745076,0.0735442135653563,0.08707524094312619,0.07802948106088381,0.08964043855439813,0.07022998349910162,0.08896722106503036,0.07302398500752151,0.08827716430502006,0.0755536540257343,0.08958924453056812,0.07091912500265615,0.08944131666591561,0.07793278740756454,0.08948374721709584,0.07186096398762927,0.08972758791444707,0.0759797214458095,0.09060851042084035,0.03314787854159508,0.048865517626779285,0.031792470118274976,0.049434303001433644,0.030799162828009846,0.04910646090876232
0.065,0.065,0.065,0.0255341323606046,0.08,0.08,0.08,0.0376317372316221,0.08359121701598324,0.09654323800655722,0.086074202426233,0.09904329113910358,0.07852653764883656,0.09848078688949356,0.08213556782210558,0.09807070882130717,0.08318892466373662,0.09842097296478096,0.08256874814926059,0.0972257626836151,0.0882687785160006,0.09707949758434471,0.08518471471923375,0.0959400515488225,0.08722554141638324,0.09799372931449447,0.04368741150336986,0.059859118597007294,0.04286495696544582,0.05764019365531746,0.0439261463319301,0.05874752815146808
0.065,0.065,0.065,0.0249498135933468,0.07,0.07,0.07,0.0307199249589618,0.07370899011445502,0.07348424532746739,0.06510777948955926,0.0739576651555675,0.06882300182605763,0.07432261269217127,0.06962562149936509,0.07430303868307803,0.06674450069621449,0.07342017260808774,0.07410334791171375,0.07461714811962483,0.07099901436900131,0.07187156145805784,0.07281914041738462,0.07250095612749811,0.07122877360483704,0.07412819137185564,0.029616371422238094,0.03369095973564862,0.032148295878030815,0.03553340785469165,0.030866021776735694,0.033915567034571235
0.07,0.07,0.07,0.0291262135922328,0.075,0.075,0.075,0.0361069139790547,0.07071930138450962,0.06786228623825208,0.06857239026542315,0.0669915323783198,0.06829133917360357,0.0672316867942625,0.06970508147691534,0.06693999078212973,0.06646122581853613,0.06715783153875295,0.07071528542145568,0.06741457344166892,0.06979693285923493,0.06522212735833531,0.07011563175925663,0.06443294493684198,0.07016818832872794,0.0674354858690567,0.025957034775937925,0.02823458314588,0.028436210417098123,0.029360811404757693,0.029446524321657983,0.026627912616010267
0.065,0.065,0.065,0.0229119314470832,0.075,0.075,0.075,0.0348497495826377,0.06930675666856129,0.07227554052400131,0.06602175859080286,0.07242677759013366,0.06884407639839883,0.07098059771694354,0.07369592358438404,0.07183331337009023,0.06669542980563976,0.07021332121616752,0.07326388201037759,0.07180666898244523,0.06909901598095021,0.072522608830712,0.0725855058720828,0.07170318075533397,0.06833280292820301,0.07037153075215022,0.028863191228707306,0.03417383464242289,0.02819883674490993,0.031883264540178834,0.028090055756870843,0.033286513199060494
0.065,0.065,0.065,0.0255595216383104,0.08,0.08,0.08,0.0384112882153122,0.07195134492551138,0.08014531771121663,0.060571495304603255,0.08047779552420642,0.06941261079342181,0.079349200338283,0.07214795026001569,0.08048582089480195,0.06364147891242432,0.07899231227259779,0.07353782431321015,0.08015433032295075,0.07355375744738714,0.07850213708701194,0.07370075890130902,0.07874141136893822,0.06906043667837483,0.07870817315186347,0.03066420982786822,0.0408410753118689,0.03168072010605199,0.04030460916563072,0.033709044724419525,0.04038201691959978
0.065,0.065,0.065,0.0249752333281192,0.07,0.07,0.07,0.0308461859107962,0.07019864527888114,0.07743949687775763,0.06378976201636231,0.07842447414671067,0.07292713567286568,0.07786503302596802,0.0714186372634644,0.0775022826831034,0.06444391822597317,0.07734446504190945,0.07264769176148685,0.07870423476524345,0.07465557066908683,0.07652562231927347,0.0756443557257497,0.07774312954059215,0.070702365032744,0.07732629779732325,0.031878732207186046,0.03739756089739098,0.03023476263300375,0.038143753399410035,0.03357758621004682,0.037239811373696724
0.07,0.07,0.07,0.0294048581939625,0.06,0.06,0.06,0.0203230849400729,0.06854247092134397,0.07611054604229377,0.06431431697984391,0.07690922181877109,0.07160036209315764,0.07740794864414116,0.06788620634449374,0.07597176424893656,0.0695138951893857,0.0768257669974509,0.07599673908195662,0.07723822194912815,0.07144835527366127,0.07423589925055643,0.0721833534031805,0.07458405283956458,0.06768539274727656,0.07746938422040811,0.02904244507377267,0.03580067643521626,0.026587428098050824,0.03784844917306128,0.030589647993635862,0.03567009842303861
0.095,0.095,0.095,0.0546821956442262,0.05,0.05,0.05,0.0083248519011457,0.07275044004048355,0.06507103400668728,0.06763834464186554,0.06489344966255323,0.07555961851443697,0.06638803625280384,0.07019204924098488,0.0657010681708833,0.07137359917549321,0.06567001782400343,0.07718681028259904,0.06614360924055765,0.07212416045151998,0.06166976654359189,0.07467607385142089,0.062482979916348526,0.07099155648202886,0.0659928910576013,0.03064632799220756,0.024370678248844393,0.031994910950296974,0.02537913072254036,0.03326240423650904,0.023261045071882355
0.075,0.075,0.075,0.0359813449362965,0.055,0.055,0.055,0.0121004625878786,0.0719202222117643,0.06273727155990545,0.06241032385677183,0.06206460979258209,0.06966241301644602,0.061648027850816925,0.06621830528321049,0.061779856840146946,0.0626787351575192,0.0615182907122065,0.06915083239633386,0.06257675301424365,0.06909357544810475,0.06007359720142351,0.06766548895691889,0.05786119566376063,0.0696793062878198,0.06180210567402258,0.025036649628311824,0.02008701477181638,0.027184590980186375,0.020957731570240765,0.026809494803698132,0.018225064310320695
0.075,0.075,0.075,0.0352523988318732,0.045,0.045,0.045,0.0048455165945917,0.0914052685800466,0.10323929634464367,0.08464478277293852,0.10375996735738129,0.09186767967352892,0.10449536779669599,0.08901400682714775,0.10478252389944577,0.08520121350623987,0.10444110627189537,0.08949508059895221,0.10332296365112724,0.08715359455944557,0.10339593173263806,0.08849941702919081,0.10083270056600281,0.08918447859614155,0.10435289390008838,0.05344958337206366,0.06346860770986291,0.0453435540264557,0.06526500579870399,0.05148116506361141,0.06232459553000972
0.09,0.09,0.09,0.0504760662579888,0.045,0.045,0.045,0.0046899426784785,0.09792108334891225,0.10279536550543021,0.10223845980669523,0.10406748155039627,0.09414881458245986,0.1047251835346061,0.09322538786522816,0.10448233111162283,0.10060728996739268,0.10437301123633444,0.09509047156076644,0.10401358616961759,0.09615093017792148,0.10191695509472219,0.09669779420291319,0.10186102651606774,0.09881449033193737,0.10419433591221477,0.05381035929115593,0.06414480015000115,0.05195519661970279,0.06552653007446226,0.05281654514904277,0.0629724640302
0.095,0.095,0.095,0.054780928508016,0.05,0.05,0.05,0.0082472074329262,0.09469213078324436,0.10460958535532316,0.09755199822533864,0.10404474367519137,0.0948176106856916,0.10414092174497973,0.095961946642576,0.10483333411802424,0.09805901493296793,0.10407746456960752,0.09331802702653152,0.10363676153499314,0.09665858932022803,0.1042115889381052,0.09471412869463176,0.1055004812346569,0.09822180422511068,0.1028830447388507,0.0550704125949645,0.06685168174117723,0.05714144877846079,0.06596876711467185,0.05209453733296411,0.06607947231848918
0.095,0.095,0.095,0.0565791874071563,0.055,0.055,0.055,0.0126165660998355,0.10385094584629118,0.10562986104673414,0.10021743019698134,0.10525687969125087,0.10529645380805377,0.10511820133520272,0.10278683956159056,0.1060603390348555,0.10342103088621132,0.10509551607195956,0.10007184498740866,0.10474767605962892,0.10177966739083419,0.10646324109322546,0.09936813852901848,0.10742896326356152,0.10708584943025984,0.10419433591221477,0.061564436631978754,0.06972407577251685,0.060296062446744035,0.06664779094077398,0.06168702638179799,0.06863424897751531
0.085,0.085,0.085,0.0456074473910662,0.06,0.06,0.06,0.0204251771571488,0.10386821651436809,0.10943782501611325,0.10082475526768733,0.10960812825071763,0.10416395993794691,0.10840118709872508,0.1056986965620951,0.10959616813152863,0.09737788388500854,0.10929668966131495,0.10511172070109408,0.10829764553940516,0.10374761270224801,0.11038202450119891,0.10425257222116446,0.11147118260106216,0.10438127097495661,0.10750707420620012,0.06525076165150859,0.07338519931704153,0.0633816541689636,0.0691621230062781,0.06501290569457868,0.07233200988987305
0.085,0.085,0.085,0.0455327804725396,0.06,0.06,0.06,0.0200166805671393,0.1045472136918102,0.10511240611212391,0.1042102524169392,0.10526767735777631,0.09888488771722412,0.10573499089568417,0.10261556592211142,0.10610826766065706,0.09794307844263231,0.10526509442370098,0.10335942127915645,0.1056887370764992,0.10311038904675429,0.10507251933682958,0.10154211211866208,0.10394018365778708,0.09837775754446147,0.10524052574745246,0.06388461866740681,0.06711221884704152,0.06161992462736141,0.06771321462696869,0.0638826163541905,0.06529426941601882
0.105,0.105,0.105,0.0654205607476635,0.065,0.065,0.065,0.0240338195767334,0.10540960234341328,0.10385383829637801,0.10483890871316352,0.10453108937591263,0.10680523243618298,0.10426241412101368,0.10911111768666416,0.10415398524300404,0.1000356482476823,0.10377897458355537,0.10644268613114172,0.10349417590976871,0.10578710640212197,0.10355882704604655,0.10316968527829465,0.10399145199922748,0.10386087677508649,0.10411425094041124,0.06702460570059317,0.06708088127511556,0.06569573995212175,0.06630271613516683,0.06755164807552864,0.06551048745614957
0.1,0.1,0.1,0.0615713466451175,0.07,0.07,0.07,0.0285684441426855,0.11192813808829744,0.10376579293707855,0.11012026992954135,0.1049352334917214,0.11493916390835528,0.10484434139706539,0.11171768826451066,0.10478434248273165,0.11129194640625885,0.10482172614104121,0.11122177088055363,0.1040884100878455,0.11216583403624292,0.10493447100562393,0.10885685703783425,0.10360654820826883,0.1114868151065664,0.10415846642807715,0.07399419296867385,0.06594239977823321,0.0724092099691346,0.06531179668007948,0.07355905867565887,0.06575329057486617
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0255341323606046,0.10977431791457205,0.10984678206404477,0.10722585967992122,0.11151095362392599,0.11221332444351435,0.11085785468305107,0.10982117721907891,0.11056451329473689,0.10995486846766368,0.11110574895943418,0.1081185082230684,0.10992742897903847,0.10877297712942473,0.1112531102194224,0.10567907320071007,0.10929377463341886,0.10809647103102277,0.11015891903743,0.07115448485540603,0.07187995626974475,0.06964721535925505,0.07119608248067413,0.07081980804268483,0.07236130619703378
0.095,0.095,0.095,0.0558163797600417,0.065,0.065,0.065,0.0249498135933468,0.11461746913833144,0.11048040826614881,0.11387430179865493,0.11101278696126715,0.1136201204545026,0.11047265288625781,0.11436534762472564,0.11022607838996182,0.11559273752531811,0.11027731807098802,0.11352218027316785,0.11079484273935994,0.11565809612948982,0.11175879820076985,0.10965104449464083,0.10982561690069297,0.11258208194368016,0.10967892742970832,0.0712515870896574,0.07369627551758906,0.0688962766718853,0.07144285403186207,0.07105588353816326,0.07389281476955983
0.095,0.095,0.095,0.0547315646542719,0.07,0.07,0.07,0.0291262135922328,0.11191606684316056,0.10786537302825547,0.10755256232610122,0.11002437845708438,0.11156532437477605,0.10961167578079223,0.11130864699401603,0.10842082957256641,0.11154356881521064,0.10928474769178069,0.11135016368240006,0.10886858385587814,0.11341434247876181,0.10884616360304669,0.10808891088635317,0.10759886053287937,0.10773308009591069,0.1088407070661041,0.06861590305288374,0.06845625271099948,0.06787773245785303,0.07051633549382184,0.06678977743271128,0.06889568490353856
0.08,0.08,0.08,0.040767386091127,0.065,0.065,0.065,0.0229119314470832,0.11189532885895437,0.10346701988811065,0.10828723122523266,0.10396981669043968,0.11115050066687068,0.10427565136942613,0.11134999945975331,0.10351058807976471,0.11393965981506259,0.10367224558839581,0.10945499398530716,0.10441894329103121,0.11343939587001725,0.10447014355871036,0.10558868696539461,0.10384146496836352,0.10907594482743406,0.10443976074308547,0.06692092646809743,0.06393295033974168,0.067480244588557,0.06593539876984368,0.06632856437840648,0.06578244368552452
0.085,0.085,0.085,0.0452339959305055,0.065,0.065,0.065,0.0255595216383104,0.11083260726242386,0.1036351311920903,0.10779092628333757,0.10425437784341195,0.10934582686116473,0.10509483090294082,0.10815288751904181,0.10435569118623826,0.11031762431844983,0.10523413679521616,0.10806879215223036,0.10508749479043694,0.10869941250058646,0.10325365721962869,0.10977231660718072,0.10234484178348147,0.10773462126159779,0.1063994895318053,0.06243090642832898,0.06348934304781112,0.0675668255560783,0.06677902940533688,0.06468778727427801,0.0635776285583253
0.08,0.08,0.08,0.0401669274908711,0.065,0.065,0.065,0.0249752333281192,0.10854825745992121,0.10768783667791121,0.10511027732405788,0.10762613020613694,0.10762549997422798,0.10804697007404421,0.10635653863029414,0.10809730707909371,0.10854227640514288,0.10844996906368215,0.10804056967946844,0.10817236478019027,0.108091240557901,0.10720067526763347,0.109325977544001,0.10640959710551706,0.10717777288473768,0.1087958927121612,0.06176053008322688,0.0679825673305897,0.06695714029680286,0.06948457853666719,0.06412996532446193,0.0679994765935198
0.095,0.095,0.095,0.054978332376129,0.07,0.07,0.07,0.0294048581939625,0.11005483996686774,0.10646893103468193,0.10906820111770585,0.10553129564410842,0.10532326977729926,0.10638401455294715,0.10543818517783281,0.10616240222111033,0.11028989239479885,0.10629394356819256,0.1076980197459419,0.10608360185779321,0.1066157005081017,0.10486387365584449,0.10920218038298452,0.10729350644135138,0.10640808971534542,0.1061793165458885,0.06093370869335497,0.06591808413161448,0.06626885399972773,0.06815304310789828,0.06486817015041926,0.06701277377533935
0.095,0.095,0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.1070553426694115,0.10835028040373076,0.10161499395298892,0.10715788772121294,0.10763716247135072,0.10786243779913793,0.10317518496428839,0.10792939681259321,0.10325811696229117,0.10758652680696795,0.10633942279882908,0.10863347370651098,0.10734970893545054,0.10704748200642153,0.10593355949594634,0.10997478398468838,0.1048401428950334,0.10749191394190785,0.06442799017214289,0.06873091526403538,0.068858743549594,0.06952462929487647,0.06672787598528136,0.07026644095105727
0.095,0.095,0.095,0.0559887344511955,0.075,0.075,0.075,0.0359813449362965,0.10458532950449519,0.10305326551341369,0.09520621415225225,0.10130995949994684,0.10351737895588842,0.10288722334077957,0.10093471600205457,0.10218130721628846,0.09995009399816941,0.10376717049283021,0.09906952133518393,0.1027066093027644,0.10525381908920457,0.10324102350999569,0.1009309646791794,0.10515508576427707,0.10247824396358901,0.10231822023738102,0.06518294776751875,0.06678967523763568,0.06160925149141864,0.06530449094905967,0.06210331963052875,0.06799839207261639
0.115,0.115,0.115,0.0767304783266391,0.075,0.075,0.075,0.0352523988318732,0.10739483120099631,0.10325869167082222,0.10277083837164645,0.10064546299486046,0.10311114465373297,0.10170089946999666,0.10294051829608991,0.10156847371155954,0.10447421943362753,0.10236582318675456,0.10521862402878078,0.10157415440673656,0.10633682659692975,0.10309786961650405,0.1062167793403294,0.10496372489139379,0.10571114575705085,0.10146798909876581,0.06439220663055216,0.06668717089425324,0.06570916031911289,0.06483255967361368,0.06599248956795478,0.0679761361784202
0.135,0.135,0.135,0.0968651301192868,0.09,0.09,0.09,0.0504760662579888,0.10663785128984221,0.11053201531133917,0.10366900799377161,0.10969616566000691,0.10403156953197058,0.10989074807304258,0.10227220237608457,0.11014206229791854,0.10587450080335116,0.1092265995418264,0.10430487157353911,0.10981654772578675,0.10519579979639544,0.11139411009630167,0.10686078276149108,0.11193219058502375,0.10574600614427092,0.10953239041311748,0.06331106396151798,0.07353645959237703,0.06608447070903711,0.07208788956592266,0.0665922473043855,0.0734295239479691
0.135,0.135,0.135,0.0981363221686433,0.095,0.095,0.095,0.054780928508016,0.10982035631966411,0.10253526001629269,0.10950251020228037,0.10142119487645197,0.10783062698247431,0.10226680334948529,0.10647433141589338,0.10291252757995542,0.11098354435548324,0.10189698686793158,0.11090472931793358,0.10190496077126947,0.10806504686460625,0.10255039832806835,0.10842743751873288,0.10219338563642909,0.10904843293598927,0.1020981170179351,0.06579668681028432,0.06386716369374698,0.07182281598525543,0.06475183712646342,0.07046803871306048,0.06374519126786066
0.12,0.12,0.12,0.0816592747195407,0.095,0.095,0.095,0.0565791874071563,0.10657062939561733,0.10134912007746724,0.10856314711108274,0.1003554559101212,0.10229393774843562,0.10085787392206874,0.1026459868392341,0.10173708433366214,0.10848598827015546,0.10130065882027046,0.10586097454631184,0.1004719338991616,0.10643880727599855,0.10125600606178324,0.1062883713950732,0.10021495588501911,0.10610042266579246,0.10105314893254602,0.06259055958721445,0.062181929356838236,0.06592606008836176,0.06321254141247373,0.06647721831196975,0.062350817673324135
0.105,0.105,0.105,0.0662980543529289,0.085,0.085,0.085,0.0456074473910662,0.09746708793919304,0.0929207131155853,0.1038591250864267,0.0940697287352613,0.09516576563126584,0.09246169306833153,0.0918356429229596,0.09339971959523401,0.10373124546180407,0.09202746657996823,0.0955009195592598,0.09182821347827771,0.09479310704477019,0.09281081052284944,0.0968334952732499,0.092510438201526,0.09888011878874797,0.09218944312516938,0.05502705252959845,0.05408145074356148,0.05128608814887026,0.05404481839985208,0.05448870669836755,0.053543092971056916
0.12,0.12,0.12,0.0804117247505094,0.085,0.085,0.085,0.0455327804725396,0.09966539024816255,0.08691226326044246,0.10028704624229562,0.08614259363125677,0.09383983901914356,0.08648461365474043,0.09276645360211817,0.08687295556633909,0.10052025564888369,0.08450387672149569,0.10097739127415217,0.08487184184442326,0.09740611782107618,0.08784097756860673,0.0957586248382011,0.08811643874568635,0.09922759384452798,0.08563682596222713,0.05314469521099232,0.04888274715531665,0.05277556299977208,0.04645855202946026,0.0550740600121641,0.049253591757813825
0.11,0.11,0.11,0.0722159964556564,0.105,0.105,0.105,0.0654205607476635,0.10445387237388501,0.1100778692324772,0.10971739380108464,0.11078368920562592,0.10402151210795406,0.11082264676318317,0.0991962231933091,0.11105641271023577,0.10893467211565258,0.10997744315422632,0.10389025515664074,0.11026269639945581,0.10196506722558431,0.11049818114524793,0.10091605099950363,0.11051487167869892,0.10320288164928225,0.11074449476033547,0.06245654875755791,0.0732122680601595,0.06060819315556577,0.07320095750198276,0.06111380152307745,0.07229194977838697
0.1,0.1,0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.11284698684814402,0.11098865507811778,0.10919739088638951,0.11211939096866871,0.1156025920165632,0.11072334127141711,0.11022861387331759,0.11145550383324142,0.11064812622569702,0.11085517681991758,0.1105429641868328,0.11089286669053794,0.11047236657304671,0.11264891838368862,0.10874921748478267,0.1119908474325693,0.11086825234736927,0.11039183660141094,0.07506525270965142,0.0744645065209822,0.07129247461699169,0.07257964410521277,0.07284374717048239,0.07388575919197422
0.1,0.1,0.1,0.0611063297081605,0.095,0.095,0.095,0.0556685970678771,0.11243565442192442,0.10476037842429002,0.10866797284136108,0.1050348285143538,0.11559391326977697,0.10485341190205702,0.10950904584486718,0.10481699595649814,0.10816841858757832,0.10467143759333054,0.110201730934376,0.10431762916791595,0.10943829932964438,0.10456725417724166,0.10881219060065575,0.1048514692051127,0.11001363166536794,0.10475381539733035,0.07322404359474566,0.06775080791592505,0.07078620554719037,0.06644836351646893,0.07311857916920218,0.0670028339305266
0.12,0.12,0.12,0.0807239299051997,0.095,0.095,0.095,0.0558163797600417,0.11269040601230453,0.10923305667262972,0.10729551468522576,0.11030606590414523,0.11791175527723842,0.11013283098718284,0.1116558128829576,0.11008954046162506,0.10562725320744251,0.10967233202669308,0.11085266323778903,0.11031801067225677,0.1088094631939168,0.1101512790701133,0.10969380007670866,0.10873481256438561,0.11073043111082974,0.11013912085745338,0.07424233788175623,0.07186015927828006,0.072433776381339,0.07250577613681329,0.07280515569006797,0.07101032925733426
0.115,0.115,0.115,0.0773561301084236,0.095,0.095,0.095,0.0547315646542719,0.11107521033468402,0.10332207597577346,0.10890967132733761,0.10443033445174525,0.11666127820948986,0.10442524449481537,0.10914471029716707,0.10391734648299292,0.10762743414813702,0.10393408660389407,0.11095983056367986,0.10361515129203246,0.10867238353698136,0.10348035943167762,0.10850673449812405,0.10198913075895832,0.11109933941072839,0.10441081691163848,0.07476883980245053,0.06544859870610613,0.07168470863738793,0.06630271613516683,0.0730573091223111,0.06407032052567858
0.13,0.13,0.13,0.0921897010486774,0.08,0.08,0.08,0.040767386091127,0.1123121254169698,0.10111425954097651,0.11046642929994867,0.10170517564354761,0.11231299384321446,0.10258292806809231,0.11016518510499715,0.1015739410614789,0.11276817013107288,0.10211105636489311,0.1148848386075412,0.10216401834811475,0.11482243995930488,0.10148710640927651,0.11134272243153727,0.10048267294404671,0.11400196046547839,0.1023208968424693,0.0729342925223443,0.06342883356786089,0.06621201477840931,0.06413967996074114,0.07156497482264353,0.06261699929343835
0.13,0.13,0.13,0.0922844175491679,0.085,0.085,0.085,0.0452339959305055,0.11246521014964338,0.1037335114614448,0.11230554437851005,0.10402745297400347,0.11301447347442524,0.10461248104548836,0.11156970776462195,0.10404601067482541,0.11278477769690011,0.10518238838276057,0.11432315614028488,0.10410031759544087,0.11538591278622308,0.10327317261691345,0.1106023440346994,0.1027971028151731,0.11522907803231068,0.10520665274879466,0.07407788326360004,0.06571974548244221,0.06911125494659123,0.06606851524999942,0.07091008959398733,0.06435337574075327
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.10700988854627104,0.10743451246367923,0.1028215651381449,0.10829225250515644,0.11415246738774805,0.10867168059254571,0.10894202654062188,0.10809816205603322,0.10826359675766531,0.10990970223714942,0.10684877431385174,0.1082592531466248,0.10960327576862115,0.108118607105827,0.10593971066783305,0.10612985696839412,0.10990453957904923,0.10936258341793578,0.07263479080430088,0.06974869052191861,0.07395598512212849,0.07018100338896487,0.07197879529941313,0.06890698442637588
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.11265417753207344,0.11067873372435875,0.10864007220466967,0.11104982842585441,0.11564595459007737,0.1109996676732176,0.11217964549396278,0.1104864922151991,0.1123736128818428,0.11145566757591417,0.11320287876344509,0.11016109946471254,0.11585391865698784,0.11277471067687658,0.1129111854827896,0.11163773924683869,0.11424525379292921,0.11105191452515543,0.07317249145579836,0.07361741072784286,0.07217476413059808,0.07150283849531044,0.07094551831192844,0.0733924798061729
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.10856705252539174,0.10946702181136923,0.10780653808189564,0.1105313081639328,0.11319038460135881,0.110106186039012,0.1097051446121872,0.1095846582724263,0.11161559633194305,0.11089901854131999,0.108930628406067,0.10937593058518817,0.11303090569464103,0.11180276475323773,0.10899952169639888,0.11027624738241702,0.11135832472616716,0.11020479533555853,0.07212952648280394,0.07221626569930086,0.07293613097115859,0.07073587771723835,0.06937851835753643,0.07201170651246333
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.10952152890211195,0.11484299320301455,0.10705333608477423,0.11340030612113333,0.110872396360312,0.11229127187658174,0.10746681655417607,0.11367577076665826,0.11072378608558106,0.11344634541639743,0.10928337607771516,0.11262137872730857,0.11091302595977515,0.1168140530299317,0.10698536053352661,0.11649258932155668,0.1090968370991788,0.11133943546883972,0.06828764952336687,0.0783105842778459,0.06674226745450479,0.07253651241572967,0.06639169548435533,0.07841280346497502
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.11149660286798128,0.11650996266670706,0.1072450531187364,0.11408381058848173,0.11413017280918232,0.11253664977657889,0.10802086566891292,0.11531872575452809,0.10984778532403358,0.11375417180006511,0.11183258516660022,0.11312061200535503,0.11143657506239234,0.11798030178808944,0.11169927141209637,0.11861082857208533,0.11251333512885187,0.11133943546883972,0.06889912571859566,0.07943683889481597,0.07037485989958377,0.0726514680609558,0.06970756242001495,0.07978934536794886
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.11589560894870699,0.10689187623839584,0.10769525311493429,0.10586009739400935,0.11697539884999308,0.10601589794904881,0.11058668333029838,0.10691786798647038,0.11033062968520387,0.10564029529779718,0.11193869504767082,0.10659716584717956,0.11299439019052084,0.10691234795527849,0.11288136180525855,0.10578659691194935,0.11485052855460214,0.1054695552891581,0.07097373190267424,0.06820472252867042,0.07276734222381136,0.06776113227451508,0.07192618448120451,0.06771218895489028
