recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.145,0.145,0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.10699117876276429,0.11992521282610415,0.11683009248149924,0.1201428595330427,0.11511919478293091,0.12018512365407844,0.11866725587073487,0.12066078373336216,0.11627234162882384,0.11916225540130192,0.11752275396111676,0.11987184888311499,0.11611890281313482,0.11890370954743597,0.11464395077819456,0.11965696979487846,0.11312741704547938,0.11919200465261374,0.07323667568695759,0.07944896177633035,0.06756608157057951,0.08142677310249974,0.08264740380315118,0.0806048506479643
0.14,0.14,0.14,0.1026945248715338,0.15,0.15,0.15,0.1108089023720479,0.10631623193928598,0.12130980527645797,0.11627319381567257,0.12074362257538798,0.11364455972029211,0.12132314579573746,0.1174666377003956,0.12076909249286809,0.1158531156796122,0.12042000988273449,0.11408198834021976,0.12115229590840024,0.11369220850726082,0.12097649249899678,0.1130623197865059,0.12090603209648913,0.11009439194446027,0.12048171391151087,0.07101139972255825,0.08084459395543554,0.06633427518537569,0.08154412864764927,0.08108852839490707,0.08154138152106824
0.125,0.125,0.125,0.0877577084473635,0.13,0.13,0.13,0.0921660188349463,0.10661284143331322,0.11992521282610415,0.11612125993992058,0.1201428595330427,0.11357768197276318,0.12044530825798369,0.11881814187188652,0.12066078373336216,0.1155402258596598,0.11952712554739087,0.11749709474406661,0.11987184888311499,0.11583644389353212,0.12055091624078917,0.11412392936632698,0.11965696979487846,0.11231689723327386,0.12040897013769905,0.0733672760531762,0.07968694247948108,0.06842532285754845,0.08142677310249974,0.08145830317685182,0.08083554468858359
0.14,0.14,0.14,0.1014992425429661,0.105,0.105,0.105,0.0671739017145238,0.1059392553207988,0.11992521282610415,0.11583265034678573,0.1201428595330427,0.11326594796582522,0.12044530825798369,0.11728928273253336,0.12066078373336216,0.11562269750038791,0.11932586764010145,0.11381015608406221,0.11987184888311499,0.11368015907749165,0.11999742744859207,0.11446877934248008,0.11965696979487846,0.11043124159749838,0.120322729688794,0.07313268573371838,0.07958444544234643,0.07110300201909665,0.08142677310249974,0.07965453823340583,0.08073110431955875
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.10410614261553468,0.11966732974678891,0.11393267605158112,0.12002893153691327,0.11531572165749962,0.1201592103062489,0.11096514938606636,0.12066078373336216,0.11044456296422793,0.11931012562632277,0.11016213924395521,0.11968698571484393,0.1119185912103401,0.1210319961463901,0.1125320617700477,0.11939811459696276,0.10815398516293104,0.12079145735834,0.07046471043876351,0.07983443575240116,0.06736685522651291,0.08142677310249974,0.07570257776245995,0.08083554468858359
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.1037532575873074,0.11966732974678891,0.11312629347787664,0.12002893153691327,0.11552536062804795,0.1201592103062489,0.11625661415164901,0.12066078373336216,0.11092644336189039,0.1189570520368783,0.11254025627581615,0.11968698571484393,0.11332954464429314,0.12023932749423479,0.11154211709816311,0.11939811459696276,0.1073073675516614,0.12024740181050701,0.0730179800035725,0.07973065669601857,0.06998589494613437,0.08142677310249974,0.07583332716567052,0.08083554468858359
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.10674171675610203,0.12002620935249174,0.11421599587079924,0.1201428595330427,0.11573652188496056,0.12044530825798369,0.11628862750408563,0.12066078373336216,0.11112525665421093,0.1197346787305988,0.11151591892672894,0.12009062349217307,0.11550529323131041,0.12017541976447262,0.11004889767174927,0.12013931067801974,0.10825713635099024,0.12045388762965836,0.07159074735730796,0.07973065669601857,0.06818999163213257,0.08142677310249974,0.07558087369258645,0.08083554468858359
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0717563621193158,0.10405738421662011,0.12340190881882558,0.11451748055004504,0.12236825167394602,0.11495886944835537,0.12343834137150964,0.115861082535104,0.12126727270643618,0.11112525665421093,0.12268554960395835,0.11699882013410229,0.12344173980582744,0.11621881347498478,0.12357487930906902,0.11055541851019839,0.12355963061772851,0.10805827900455829,0.12316665601031106,0.0713006134098895,0.08268882917938247,0.06554487924120045,0.08184746950987569,0.07593435503079922,0.08303515027119539
0.11,0.11,0.11,0.0692080424608466,0.115,0.115,0.115,0.0751384679694847,0.10233987039225904,0.12477375277060349,0.11334851119902245,0.12283927660970505,0.1131831501445848,0.12525316462328193,0.11461914481897569,0.12165150328716198,0.11363270215221012,0.1260455474013085,0.11063193646749205,0.12491343786085797,0.1113385561536374,0.13012396205285534,0.11123365033143734,0.1255709766147914,0.10545931211462219,0.12919250769222598,0.06909943089685835,0.08756351885193941,0.06602103224007394,0.08277870374154918,0.08023163044539247,0.08592818555208726
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.059094116724602,0.10680836733326855,0.12095901321572204,0.11152456305528052,0.12036110873044023,0.11861035048951399,0.12229669233458403,0.11330240923844385,0.12088325588879262,0.10728792006534034,0.12111767475252534,0.10562045535388682,0.12125485050918436,0.10968918180903675,0.12339308257012256,0.11519552418615825,0.12171324378690061,0.1105740808979885,0.1235789633762438,0.07332044076538975,0.08297580587963777,0.06813399195761694,0.08121659341380832,0.07048532079753919,0.08178184679541863
0.09,0.09,0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.11415116625770019,0.12063901640967253,0.11518166833403694,0.12054746237956115,0.12137018544536927,0.12133959167642468,0.11607668949149677,0.12088325588879262,0.108122993843372,0.1206428501215931,0.10941026613832963,0.12068957186440563,0.11363906260468694,0.12226600050869721,0.11808126113113473,0.12074148431026056,0.11717306699222636,0.12217573222548603,0.08117416825344463,0.08186738439798816,0.07268040880513499,0.08165053929946128,0.07595967008885154,0.081457577505365
0.095,0.095,0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.11066667183082593,0.11912549157978944,0.10994854525186384,0.1194429508826807,0.11723961235026108,0.11952256575082286,0.11525363973101772,0.12011344010902295,0.10958906690285447,0.11788551718477631,0.10482150020529162,0.11925639957203325,0.11145652208514234,0.11813919987312849,0.11674051056271967,0.1186660877577451,0.11402763572529932,0.11790650581449717,0.07106611726191442,0.08033761518776843,0.06561788846050537,0.08117962556731276,0.07328924272561708,0.08088684787465535
0.09,0.09,0.09,0.0485650060118145,0.1,0.1,0.1,0.0598312919484995,0.11370875308659605,0.1192059562906448,0.11113738772712527,0.11955687887881013,0.11846626104410966,0.11980866370255765,0.11574979504850572,0.12011344010902295,0.11235535034972802,0.11824633005983563,0.10376027376828535,0.11920164822993304,0.11400485451695204,0.11780605873917145,0.11632081918998716,0.11879992703076774,0.11448964844352283,0.11779554928712203,0.0782817823905256,0.0799405757852841,0.068931347448003,0.08117962556731276,0.07629919706087439,0.08088684787465535
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.10990056210717832,0.11916496288635256,0.1098157214077598,0.1194429508826807,0.11735862784328148,0.11952256575082286,0.11680659301072628,0.12011344010902295,0.11066441669035867,0.11814608845923603,0.1034887970026551,0.11926820094191856,0.11172250478402254,0.11831719218900903,0.11634819543999729,0.1188950751690478,0.11528422353242496,0.11803766375536154,0.07344900813619032,0.08033761518776843,0.06847192437722674,0.08117962556731276,0.07495173159531388,0.08088684787465535
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.1041327666825937,0.11947381213603066,0.10888250092137168,0.11971486081600057,0.10655766277443947,0.12022011218700619,0.11560705151545186,0.12011344010902295,0.11029184205614033,0.1185712496867621,0.10619344575910278,0.11975045451574809,0.1117300679117414,0.11991751933802854,0.11010133451105991,0.11944158705466407,0.10694175207418204,0.1204493251085911,0.06998488472599136,0.0807295669555303,0.062402913783680465,0.08117962556731276,0.07543145725291076,0.08102427016753246
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.10531240803504092,0.12260934714891619,0.10847746884125344,0.12211169967294037,0.11281511452087033,0.12304408825264353,0.11259039265399301,0.12190324346903908,0.1116992008412289,0.12332755300239172,0.10522556633485591,0.12259747556334075,0.11062062001119059,0.12342887207595037,0.1065162421823116,0.12263250234337275,0.10613966118641065,0.1241726684905898,0.06966122676636366,0.08414777212965355,0.06245366460850234,0.08388955562899675,0.07545857074434432,0.08443763422110775
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.10621423933830393,0.12100487671869739,0.11287182937103415,0.12130310682577293,0.11463124116606076,0.12100754993334827,0.11418286206842654,0.1218113076179613,0.1123469095523043,0.12037498517302957,0.10689213268440027,0.12082941493713757,0.11151331531914521,0.11994900705891819,0.11046717966693559,0.12037084031393429,0.10840312273111798,0.11988000225617362,0.07334973071070851,0.08248181352485105,0.06334425128861014,0.08380175346290748,0.07058608910286474,0.08412775589059296
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.1073725225547466,0.11822661350430755,0.1159608626477869,0.11902270221350204,0.10995995926173198,0.11861874763081202,0.114635886744415,0.11998117120350986,0.11361614364972371,0.11588247009066395,0.1086869594585103,0.11825801070977025,0.11496251136238947,0.114140579990445,0.11084015876575681,0.11687292461681684,0.11042618105768942,0.11455219459867533,0.07072863973611605,0.07810293268684776,0.0635227384433076,0.08109182340122349,0.07173640642970153,0.08071439183701766
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.10647190628313868,0.12247597957598143,0.1165064775267802,0.12257704908184101,0.11466660260543224,0.12290826474041087,0.11542268681690358,0.12259998806884677,0.1169522689714929,0.12298954409879559,0.11404579659705631,0.12236153640604698,0.1105009403077395,0.12329365624497655,0.11049488803491749,0.1225162099020462,0.11202162291526344,0.12338793384739656,0.07665569780866276,0.08413525742146309,0.07140082934668335,0.08427266719505601,0.0741140656283823,0.08469848552130262
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.10660848716313545,0.12376120228775424,0.11621411784093573,0.12266824070526533,0.11519729536894019,0.12346590357283407,0.11701850470878411,0.12178533674860942,0.11955074442427627,0.12480019437055898,0.10858441115840738,0.12348493248755675,0.111672717804881,0.12626946518493584,0.11169380207520639,0.12394603752664292,0.11028662534677844,0.12584593110895187,0.07695432940234685,0.08448852984527443,0.07162834572086399,0.08345349741082544,0.08430147234454181,0.08437940729896089
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.10705058167741525,0.12289427026024846,0.11428017847472945,0.12181164428199891,0.11252027123766302,0.12299150737431801,0.11666402902562267,0.12088152616515448,0.11519152718589196,0.12395648204915938,0.10918293856007126,0.12261922749938513,0.11024863920310421,0.12480755608538051,0.11022589557644662,0.12314772692764728,0.10699617406296104,0.12547845760922036,0.07731472473388737,0.08211782850903031,0.06996069399633313,0.08118345570818321,0.075681059206176,0.08269565707293502
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.10919864895877168,0.11992521282610415,0.11321493522934979,0.1201428595330427,0.11173016409748489,0.12044530825798369,0.11582658948258458,0.12066078373336216,0.11236745006736458,0.11932586764010145,0.10812948442487036,0.11987184888311499,0.11215486695286817,0.12064667033865548,0.11025357442782249,0.11965696979487846,0.11066890236759269,0.12091677262920539,0.07357239620001323,0.07959972667212913,0.07120506608352425,0.08142677310249974,0.0737052514232843,0.08083554468858359
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.08166379668314866,0.11073240375873027,0.10422884705273418,0.11189470465436006,0.10529510577555769,0.11189023725132523,0.10296306669516014,0.11189407037021214,0.10906039900900405,0.11031717634972103,0.10786451420911906,0.11098107614195579,0.0840034840162236,0.11280075808898714,0.1051794271169819,0.11094026841041507,0.1083625501643549,0.11195799656945483,0.07279922451223475,0.06873630412032365,0.07011056264632692,0.07083528491814879,0.07252568280560916,0.07012484312798244
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.0809800744918048,0.11839224260813759,0.10361883086982629,0.11852958345025426,0.10570196892940478,0.11851346330646452,0.10385702615754597,0.11828252943272465,0.10708939736859352,0.11831958822750206,0.1106226802585912,0.11828806750538647,0.08078744637497562,0.12034529108181595,0.10517627190023308,0.11863368082799157,0.10870675735408249,0.11954757301507772,0.06975808658936786,0.07691103296303595,0.06413573001288811,0.07802773024123157,0.06984690647805233,0.07775012322221557
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.08273095917278449,0.11992521282610415,0.10543459150113473,0.1201428595330427,0.10742872945678487,0.12044530825798369,0.10632999503386255,0.12066078373336216,0.10936255351275419,0.11952712554739087,0.11183369595927288,0.11987184888311499,0.08325205383874851,0.12058283798670286,0.10405786640288635,0.11965696979487846,0.10976046056143181,0.12056864550763455,0.06738427198182766,0.07959972667212913,0.06082837215389997,0.08142677310249974,0.07148248962295214,0.08083554468858359
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.07963603224665727,0.11816537664524568,0.10447535726782874,0.11891522228271241,0.10638511524356198,0.11893907404410432,0.10181936683863604,0.11904598927146,0.10101637860649663,0.11738834361749843,0.10116579330259273,0.11823679971114294,0.08197434531050492,0.12045020587278724,0.10060684161540777,0.11849867943477724,0.10515919374469564,0.12002602139688921,0.06407911633185095,0.07721519390326195,0.06109259809449656,0.07876988260784328,0.06502048085849847,0.07798859230572189
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.0815061145585326,0.11636006523882131,0.08151527094196291,0.117581111648991,0.10453884553115302,0.1169039089865092,0.10247808459496448,0.11821697576613922,0.07894588129350098,0.11371255868447896,0.07796969754264327,0.11649181264692329,0.0825741738600196,0.11448615228366418,0.10197984758641825,0.11533020345904078,0.08145813868251346,0.11390726417445417,0.06613872128813318,0.07444757589869754,0.0631959055473157,0.0783784262134961,0.06841418256890636,0.07741786267501223
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.08436498454627236,0.11812626614398158,0.08228943335304204,0.11880874889932129,0.11113896223071569,0.11841014320038856,0.10570679526914224,0.11983177022804138,0.07513367625992119,0.1154879137352888,0.08138116689097986,0.1182131891660994,0.08483903690122711,0.11528392553483939,0.10358236434710487,0.11672462693740253,0.08126390827896969,0.11563606577267778,0.0692536189632403,0.07722914807004903,0.06610449171248994,0.08095585937035121,0.061560224505970484,0.08026481505787393
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.08665058826267324,0.11812626614398158,0.0834927479433453,0.11880874889932129,0.11097814432185762,0.11841014320038856,0.10626448314242193,0.11983177022804138,0.07895059742410802,0.1154879137352888,0.07919113003797282,0.1182131891660994,0.0867361164138414,0.11549383959663362,0.10572480933426967,0.11672462693740253,0.08297542303544635,0.11579574114261328,0.06901291225279557,0.07722914807004903,0.0654736706424146,0.08095585937035121,0.06131356824852388,0.08026481505787393
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.08264171794819136,0.11786838306466635,0.08191198096778622,0.11869482090319186,0.10797569912048882,0.11812404524865378,0.10539961191231192,0.11983177022804138,0.07511990071678731,0.11511909813206565,0.07657107631849226,0.11802832599782834,0.08362821135011475,0.11490850443633238,0.10381690458597291,0.1164657717394868,0.08043980466821947,0.11512637032391489,0.06725135821238266,0.07734778532243611,0.06488719847966397,0.08095585937035121,0.06128031346141042,0.08040223735075104
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.08108377577521464,0.10767215443903386,0.07997388222287113,0.10953399425366084,0.10800524102880202,0.10851314460327471,0.10113259473984546,0.1099383603475788,0.07665242145246078,0.1053325015730475,0.078241287614621,0.10818517661079982,0.08361125168020198,0.10610765617908113,0.09971732223800353,0.10678620749396942,0.07733510381253898,0.105249316082791,0.06548615838972503,0.06650708958953293,0.0644348218919259,0.07029857093897103,0.06192146727957747,0.06973384630467121
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.07395178686691363,0.10606512766803221,0.07626577736535774,0.10717283849599683,0.09108912987225024,0.10645265199543037,0.08614335468606305,0.10739673206464057,0.07358022742604578,0.10403517576248152,0.0713677690798026,0.10658901845689507,0.07999376195923166,0.10462823495048205,0.08750893846687531,0.10522602682760414,0.07062296091099472,0.10511256156517572,0.051007912912504214,0.06522604125166159,0.04935503607774911,0.06772819410701507,0.04838762886403892,0.06784186901677397
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.07630901243640231,0.11076958341500577,0.07813226084156277,0.11158495378306672,0.09282901759543183,0.11128440456926438,0.0881001717414624,0.11173762897570473,0.08137199525925307,0.10913569002136142,0.07991481014092011,0.1111895728057372,0.08128481977614273,0.10983234301244021,0.0890732704812748,0.10974258440640687,0.07615127376143944,0.10955392769724163,0.05553485610997593,0.07062401190442737,0.05021000281217825,0.07322929173419723,0.05709796107918723,0.07357182123231143
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.07437299957210082,0.11278541977215133,0.07709995192327505,0.11291906441678813,0.10491955736696913,0.1133195696268595,0.09843253611312472,0.1125666424810255,0.08093688267737678,0.11323107230286046,0.08101562794155859,0.11309964840300937,0.07628812119067309,0.11507373634549233,0.09808776246123155,0.11302893060007857,0.0739249633131414,0.1145936278232604,0.06319175968270972,0.07339162990899178,0.061636846776371434,0.07362074812854441,0.06553997434777711,0.07414255086302109
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.07817288463169707,0.12278411775633943,0.0773657190418185,0.12278629565575132,0.10516211580914717,0.1227279602759634,0.10074992767991622,0.1231642615965014,0.08181112914073377,0.12242593168475042,0.07986868290519712,0.12269076499523474,0.08250881953395829,0.12392185904966642,0.0988251416486565,0.12288678216384864,0.07804318397622789,0.12366865449529739,0.06336634038013109,0.0826039516060218,0.06081591620986113,0.0840618747938023,0.06531288119023071,0.08333061242165414
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.07892830868201556,0.12001926894889936,0.07820124746993092,0.12106656696716041,0.10407373841935935,0.12008866791331108,0.0989917451915418,0.12149026940904814,0.08123730218861386,0.11784325854681105,0.07908824454391515,0.12020066405353634,0.0813404888242222,0.11919673769237671,0.09842131757093495,0.11981917901023961,0.07772130653500892,0.11811784501998235,0.06463188111299098,0.07841444002530686,0.06198215542540137,0.08140498429914583,0.06795330133096733,0.08048366003879244
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.08107321823174747,0.11264282479065528,0.07960853059059897,0.11340606603115161,0.09427245423665664,0.1122003657475285,0.09325543971902961,0.11383956596774754,0.0798468701789039,0.11038238282238312,0.08286244747460403,0.11296816342893044,0.08046160197433694,0.11009751260798474,0.09239852774871174,0.11210311364488276,0.08100574957962568,0.1101863221442799,0.058952398743791636,0.07040633609531778,0.05458027051003304,0.07238786180817462,0.05174036690801204,0.0726941654896628
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.07770273283247599,0.12010729629546925,0.08017386360940972,0.11926352673707116,0.09574483999151627,0.12024245294015604,0.09656739956135137,0.11894232182966986,0.08322826771740477,0.1198954328013449,0.08828850570655156,0.11997520113418358,0.08138921811402446,0.11913165800942309,0.08980743906840785,0.12038947326842266,0.082157986637707,0.1211932653904133,0.06120275080793662,0.07792649304215717,0.055260196684831724,0.07833756161562692,0.052782970471797364,0.0789701385330931
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.08075229776385148,0.13093608513296395,0.08138139692897654,0.12906959812375854,0.10899588458009014,0.13099869662833835,0.10747069109746789,0.1275111946031959,0.08535660603714378,0.13355106627894173,0.08985552594590943,0.1305598270047057,0.08322264618433074,0.13819545304921577,0.10382923852608042,0.1319221236286544,0.08482330947081414,0.13625325911502395,0.07427180135917472,0.09434503632826931,0.07022875803324787,0.08947522838995998,0.07375146664294867,0.09191942086649724
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.08137582816069544,0.12161666230728829,0.10520980701170318,0.12041461029872112,0.10727035119121958,0.12230801982208711,0.11117750163489286,0.1187453213242312,0.11149574503057204,0.1243052995767182,0.12040813980080234,0.12164567482200879,0.08372246296454096,0.13025764062063092,0.10713823249935046,0.12272204757864046,0.11001293912453629,0.12778369916262924,0.07868711624052022,0.08470939605824362,0.07711914568864821,0.08023412418132864,0.07846874727124717,0.08236067406454373
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.08396759903205603,0.13093608513296395,0.08191542358777634,0.12906959812375854,0.10862481491310562,0.13099869662833835,0.10829996578151732,0.1275111946031959,0.08535791231462525,0.13355106627894173,0.09161380387709464,0.1305598270047057,0.08393820548891415,0.1381166726412137,0.10574871684871233,0.1319221236286544,0.08706494737316613,0.13670303830944716,0.07478026682914768,0.09404282271179357,0.06875246047041943,0.08947522838995998,0.07397521725529448,0.09167561829156841
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.08056921638696447,0.12720367695633764,0.08209984995202509,0.12706781274850415,0.09889185889526605,0.12813367374068088,0.09473556092400162,0.1255121695605679,0.0838329215111424,0.12773374107009555,0.0852672413470076,0.12709510752517383,0.08049080060932286,0.12913561852867003,0.09226527802520486,0.12805302055926213,0.08182221350236697,0.12787805883018974,0.060952624026488496,0.08692960584997717,0.05395915514898728,0.08588710366363005,0.0586293124531549,0.08651129774205604
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.07056830588516437,0.08366890883970936,0.07435150898713241,0.08346070758288728,0.07434434794079864,0.08426710340942897,0.07481583638272166,0.08314702423307826,0.07285732584339456,0.08397001645368242,0.07400293827658654,0.08404259849924776,0.07687904140441715,0.08554770401864961,0.07785859657448553,0.0846931456176226,0.07397049537183825,0.08444131940549056,0.029773927421628724,0.04326467338974328,0.031424528747097696,0.04419841045132732,0.030951918364813934,0.04323722883734598
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.07691098239429472,0.07669815192619045,0.07491538510882986,0.07681706955939711,0.07378129378268665,0.07700319395586695,0.06980011728394003,0.0759430916256575,0.07142809336504656,0.07505377171004908,0.07468685511854586,0.07723028246184081,0.07444569893390257,0.0752505553945535,0.07657918250976739,0.077338722392648,0.0772345173414703,0.07541034881541589,0.029217533730896524,0.034657820892242265,0.030897293462492408,0.03666855144605624,0.025725419967095313,0.03724990077408454
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.07626341956962826,0.07477669254480097,0.07449079220792643,0.07502051131397233,0.07779472828535566,0.07554591803845875,0.07560030328786485,0.07414864989262994,0.07293737767895195,0.07097408923182916,0.07701646410664831,0.07512371110101233,0.08635346587863696,0.07076642758719434,0.07894561862023275,0.07538601735236056,0.0797075406654966,0.07007696909217973,0.03295244559794164,0.0316858140197405,0.033148656504316865,0.03387775903716597,0.03246277138269904,0.0339327838826062
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.08111141370070192,0.07697865109192081,0.07967683903707264,0.07619764109103037,0.08641785084704083,0.07652041490953722,0.08081965186090366,0.07517897578368998,0.0757638334480158,0.07439368419147162,0.08187332325830218,0.07701401073915991,0.08621849310863468,0.07344439105061824,0.08579764798787368,0.0773555933210889,0.08269297972468426,0.07193652102990242,0.03457856110819147,0.03578616521285996,0.03194596390472197,0.03523459899639828,0.029118732042192254,0.03674024081455479
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.07737062090175115,0.07758625813892348,0.0805042261296984,0.07692773570815033,0.08004265957598315,0.07729111735987464,0.0792358915064201,0.07653132457921584,0.07509181442391048,0.07411978317171798,0.08014467592391195,0.07779293011866803,0.08482343392643564,0.07294972038016485,0.07987919563878326,0.07642391891779496,0.0795114543473089,0.07242458562456495,0.038500315013742334,0.03444082387073403,0.037465684253462486,0.035017570524075003,0.03856502644908564,0.035894014383593624
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.0807536566541995,0.0695755148881455,0.07600595765179076,0.07063558617049302,0.08563274707077483,0.06891126279188961,0.07788528737066702,0.07113226357162154,0.07037885160340152,0.06578482531466325,0.07634096691398312,0.06973727949244123,0.08142832106580429,0.06505925576523512,0.08138126563115806,0.0674543650968111,0.07811014183410676,0.06460392479303366,0.02955595808104153,0.027575063474856467,0.03276782301002686,0.030013812906639892,0.03513622830793862,0.030095280319920353
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.08801692229059173,0.07920728710884974,0.0897325621877871,0.07894244585516108,0.09537538975254538,0.07825414120740377,0.08411202853063046,0.07870352090340935,0.08508378147459375,0.07553723330643665,0.085116831308448,0.07918287165994295,0.09348802949055837,0.0748549440536908,0.08740203167607113,0.07818496454454084,0.08594928721395702,0.07373946635005475,0.0410987288274208,0.035332049442120414,0.043189699148985516,0.03667436648700821,0.040161791303627487,0.03673286533762862
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.08401663371926872,0.07687911312186377,0.0831311082915512,0.07668918167946827,0.09695812670844174,0.07673543964410226,0.08059796003822023,0.07653408956168328,0.07764666004150445,0.07306446635606563,0.0846943987714658,0.07812034529421318,0.08389947573015182,0.07046248287996851,0.08671237268020313,0.07525440273955208,0.08681707942583354,0.07264940172752682,0.03206052869645507,0.03324340182320523,0.04059325381423252,0.034909188365590316,0.03995559295220051,0.03349014395133185
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.08467452930262231,0.07229788088002025,0.08905704029113465,0.07223996713567611,0.09535645819968945,0.07220027702347132,0.08245658884643926,0.07269165284749639,0.08429638321624747,0.06871008450313852,0.08904568636707864,0.07373644778565935,0.08756830421465221,0.06660289450989727,0.08538237285232063,0.07080127452374578,0.08363776781277132,0.06782361100182707,0.03393834246981929,0.029363722642330038,0.03975892994860181,0.03133726548413831,0.04125626821809438,0.02999840799064518
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.08575536209733407,0.07365757932854551,0.09062935883305208,0.07486437332367597,0.08225709437461043,0.07457197198429205,0.08171912656451864,0.07433035894760527,0.08387816721190153,0.07231555748169523,0.08314771962547693,0.07442454771157847,0.08469947613021842,0.06964231792732299,0.0805290119673781,0.0727794353567907,0.08588068832846325,0.07013927420348413,0.03298778180646417,0.03082063075696047,0.040230699921332026,0.03335862795917511,0.04253129184100258,0.03263488788441268
