recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.64,0.64,0.64,0.2014196983141082,0.545,0.545,0.545,0.0337651306009769,0.6301857977997816,0.618634218263139,0.6002643394815274,0.6183807815650233,0.6514478058036394,0.6170829940490844,0.6072212723572522,0.6192477726346918,0.594370749785323,0.6224553062795969,0.6129905408939427,0.6200752934917161,0.6747750391121483,0.6180612181716657,0.6317204776351474,0.6252722886723747,0.6388420680308241,0.6190963928517121,0.2082097513595011,0.23237404457576263,0.25713608104634456,0.227664788633863,0.19302448185427357,0.2171703830071692
0.61,0.61,0.61,0.1553871142393069,0.525,0.525,0.525,0.0,0.6338785186846787,0.6258000628298097,0.6077491753476515,0.6443092577174107,0.6687083551167629,0.6417832881428523,0.6070772978864727,0.6351487461943406,0.5995971376798246,0.6516164513273525,0.6330425567630962,0.6489968387580719,0.6448810121932209,0.6410143721219516,0.6265701007459721,0.6502130543272876,0.6267180846803626,0.6464737097897114,0.22077969772948117,0.23223442418932883,0.23048530357731464,0.2247274845845451,0.1743872624854081,0.215699428605373
0.575,0.575,0.575,0.0,0.5,0.5,0.5,0.0,0.6480763270577818,0.5976930003201619,0.6685458371838556,0.6533140125959214,0.7149990450917272,0.6433981378021001,0.6615377256512491,0.6311058042147213,0.669519383293447,0.6664540423727561,0.7122621749322279,0.6699829772482468,0.6127596825900846,0.6433453267401098,0.680941642094712,0.661894235637885,0.6956077912212002,0.6541277692487935,0.02652920283313758,0.20218172599713413,0.026321478010842506,0.20288071619075773,0.014077992801014978,0.20145566546534013
0.48,0.48,0.48,0.0,0.565,0.565,0.565,0.0,0.6039288937338797,0.5667074639562449,0.6638453453210454,0.603239054238635,0.6987846870812942,0.5881208727522761,0.6522830857787953,0.5832881786773189,0.6485691533925256,0.6009086702645193,0.6725566986895657,0.6078486464349856,0.5578563817880243,0.586445158379575,0.6498155009876393,0.608423231737828,0.6777649407968063,0.5897732204043105,0.03019491404512474,0.14710866868376635,0.022564758337978816,0.15146432220831252,0.022461051463854534,0.15318493048128357
0.445,0.445,0.445,0.0,0.515,0.515,0.515,0.0,0.6338836082114964,0.5713464340001909,0.6614720906172583,0.6059082852842845,0.691081710631002,0.5934044538821305,0.6653559551153877,0.5923865745003662,0.6423129027853216,0.6103173335681128,0.7005582864683696,0.6121246542930977,0.5701272212106274,0.5960196944790906,0.6317136129612618,0.6154927571615199,0.6764201557263011,0.5957688729975354,0.009838738111946401,0.2194938276617846,0.024049909862341245,0.19703475232668094,0.0030980668569823887,0.19785684777688284
0.455,0.455,0.455,0.0,0.525,0.525,0.525,0.0,0.6308149301664384,0.5713464340001909,0.6550652655143081,0.5972183572174556,0.684087315639641,0.5915609851818399,0.6565730736712139,0.5940474084609729,0.6423129027853216,0.5941912304903644,0.6977178393546993,0.6009836953189694,0.5720499485530098,0.5943872471073537,0.6407283269663525,0.6023120689809263,0.6783535719219617,0.589808386046968,-0.0031234197251119914,0.19771956440997263,0.006766768930521926,0.18517887323420854,0.00023298720971377373,0.18742482818802308
0.485,0.485,0.485,0.1013784679811551,0.445,0.445,0.445,0.0297202797202797,0.550628240921139,0.5713464340001909,0.5033905413406714,0.5693320957113804,0.5597654776758004,0.5668279807757048,0.5577703609222916,0.570982807474141,0.5273708780843701,0.5706268472254915,0.5851015654493479,0.5772155217161463,0.5183432958684346,0.5679665192569776,0.5627632432989553,0.5739264512459135,0.5604974982749071,0.5645414370839518,0.05830226823651584,0.17443013554367706,0.04891214294228503,0.16877987255522375,0.04866348379009947,0.17585631802292628
0.52,0.52,0.52,0.1220850480109738,0.45,0.45,0.45,0.0732159406858201,0.5882077719612477,0.5709522314927069,0.540294595668023,0.6112553572816121,0.6110236613156951,0.6029176683977906,0.5914825316657685,0.5957763180278,0.5596343212460094,0.6173374834549571,0.6280611269141864,0.6290192650377667,0.5481260038309885,0.6031685408523061,0.5756504273244526,0.6192949649550231,0.6030483400757711,0.6109904198799575,0.07261187258968115,0.19670204568284283,0.11728547777971572,0.19747818799739747,0.07353067049904535,0.1963014708754627
0.63,0.63,0.63,0.2931512083293532,0.535,0.535,0.535,0.1091954022988506,0.6359332354603289,0.638732423921291,0.6039926741513055,0.6787840140790408,0.6188106392294489,0.666130140723331,0.6115369146106776,0.6623501544013746,0.5749083159328482,0.675207591787569,0.6497547857752444,0.6835970409192859,0.6195983074195843,0.6674196738739213,0.5886951092517082,0.6799699053219125,0.5865127872995856,0.673940663835159,0.2558141140253963,0.24578926375031696,0.2982744097777786,0.2391100927984459,0.24313468385872314,0.23163796179281784
0.63,0.63,0.63,0.3008974964572508,0.52,0.52,0.52,0.1031390134529147,0.6556497182815693,0.6233565560383513,0.6234979179105614,0.6324600321207774,0.6747803387209532,0.6391272243782941,0.6507819264427515,0.6379200773842764,0.6179962112096867,0.6255982873546624,0.6655108099586283,0.632091320951672,0.6364980042382963,0.6386310984172056,0.6043017831991718,0.6329038214057997,0.6507683464501913,0.6341431602076918,0.25189676915934,0.23752196377372906,0.262937867135853,0.26058072699035717,0.24815343023257683,0.2641793752713615
0.73,0.73,0.73,0.427541609244143,0.485,0.485,0.485,0.0901060070671376,0.6070414114310432,0.6048496939321776,0.5885817830080926,0.6559782306572687,0.6501148116762638,0.6488547406880196,0.6225896124341213,0.6381666401620295,0.6272311837866011,0.6614183531208149,0.6124341478527636,0.671221007098723,0.6060839654695492,0.6490604107316313,0.6166757383832214,0.6718829115701107,0.6053302049682876,0.6547355772881942,0.34520352829879714,0.28992612447170235,0.33562462903864304,0.3076563739040791,0.31899056631330885,0.3055879315040547
0.72,0.72,0.72,0.43342776203966,0.505,0.505,0.505,0.0973741794310723,0.6091990899676285,0.6468051919908578,0.644524493293786,0.6561910061059301,0.6465812965962028,0.6554270135309153,0.6462913331181693,0.6551572309736832,0.6078839191408605,0.6534358227957175,0.6262662301855384,0.6583718423394653,0.6306298391883662,0.6549547094715105,0.6270279164990019,0.6602660797047928,0.623625122895639,0.6548344729255079,0.2855554081553412,0.24320120183473606,0.3069694334387048,0.2617633651337259,0.28479072767686625,0.26359381164372636
0.725,0.725,0.725,0.4499999999999999,0.55,0.55,0.55,0.1969304898724011,0.5929885877015811,0.6016177422008319,0.5723212404886557,0.6350512096380325,0.5614381906513383,0.6257446450473407,0.5375584461920947,0.6190195679702168,0.6007639568173816,0.6383300026210385,0.548911129067652,0.6444383631499327,0.5838671646688299,0.6273630896215155,0.5321838904827288,0.6412706565326526,0.5472269543130805,0.6364951357966561,0.3515176948795674,0.4339436153102419,0.4178819022822955,0.4102078180950187,0.33109815446747076,0.40893723881122424
0.71,0.71,0.71,0.3723622984525484,0.61,0.61,0.61,0.2313756405202994,0.636623840684532,0.6484828434422273,0.6603685644830342,0.6755532663355537,0.6790644357950112,0.6755116588103041,0.6744256310882409,0.6694195103482046,0.6126737812998926,0.680804218371925,0.6524741358836255,0.6879502442351407,0.6522163727636747,0.6761874849494016,0.6546973928611006,0.6879247219899839,0.6413680997196537,0.6774157980221861,0.2987403214840199,0.29954821477283894,0.3457682856591337,0.2996026494662207,0.27740211385991764,0.30199982280988924
0.625,0.625,0.625,0.2382693479585619,0.65,0.65,0.65,0.2092182557614099,0.6540101145269049,0.6694750105087836,0.6578934192535147,0.6792961744708701,0.6807810314245482,0.684146291189284,0.6684442077156403,0.681276041523637,0.5976308609291946,0.6838789964559183,0.6449089919576596,0.6878026003824951,0.6839485077479379,0.683935850988157,0.6392478274835052,0.693910007259738,0.6404911210402782,0.6826306821957387,0.2964581820988588,0.3290990629643293,0.2903539667205968,0.3308608898094695,0.30262948924956895,0.33350636867076744
0.57,0.57,0.57,0.14,0.55,0.55,0.55,0.1422035836828058,0.5831735539817218,0.6183001115337282,0.5842242593290184,0.632179867024549,0.5768273562589463,0.6373070916937891,0.5803068674293262,0.6340593102089489,0.5376477330999994,0.6368750739962293,0.5838687764969915,0.6341562694084418,0.5809831477258968,0.6378174004324255,0.5383677617094753,0.6329910745912857,0.5426659344436937,0.6376322325812521,0.19188503305244736,0.3177861158824421,0.1775532720333911,0.3126048562353551,0.18673490325596254,0.3129200685365835
0.585,0.585,0.585,0.1141942369263606,0.625,0.625,0.625,0.1902396890520405,0.6031638296022241,0.669281318337386,0.5760850465417059,0.6801157799310735,0.5859045580669648,0.6838390865181648,0.5952813620919377,0.6813207742209549,0.4749022957429453,0.6750595815069995,0.5825550211496828,0.6743149724142364,0.6412661294795032,0.6868260681240974,0.577282998403777,0.6723633307222938,0.5777275357482942,0.6849344335444123,0.15884006324307232,0.29157912364931465,0.16660977863589205,0.2819716615754587,0.14141275432015035,0.2842283753190356
0.55,0.55,0.55,0.1666666666666666,0.64,0.64,0.64,0.2014196983141082,0.6312082453724389,0.6324565200351977,0.6171924961465007,0.6454752293041057,0.6237385580637194,0.6472950766376577,0.6405626607215729,0.6479584199513969,0.5456002753539861,0.649824824451659,0.6347232680266741,0.6547504934487625,0.6609160512028985,0.648920232596686,0.5950236814784259,0.6521229408455512,0.5929906565090272,0.6476836409892596,0.184610512971226,0.29691530819769846,0.1926442094344927,0.29620258742669536,0.2066970635331866,0.3018234271530185
0.64,0.64,0.64,0.2511700468018721,0.61,0.61,0.61,0.1553871142393069,0.63590223130677,0.622461513409162,0.6141961294070505,0.6484040154484284,0.6355387937675128,0.6527619840338768,0.6210620958933533,0.6465593019732943,0.5891786005457728,0.6477434489797639,0.6288267159772423,0.6476957449866324,0.6322219441574052,0.6526534933394258,0.6187245547113666,0.6528511377463869,0.6162075780687659,0.6479041634837257,0.27436162481128357,0.2900723096689807,0.2558920134492509,0.2950965176736474,0.23837144263091475,0.29860544346944795
0.72,0.72,0.72,0.3239980685659102,0.575,0.575,0.575,0.0,0.6324163365096558,0.6233565560383513,0.6318937197455903,0.6428125481139716,0.6534874053325909,0.6436333807853338,0.6471399815216957,0.6405911388892548,0.5832148578444813,0.6421722806626788,0.6473421609849938,0.6406469011318316,0.6263315224561113,0.64419793835076,0.607323569452633,0.6551385122593872,0.644855120683362,0.6411146005822052,0.26106420854317225,0.29168338137903244,0.2753164236065315,0.2964300459830862,0.24603604929669076,0.30027674766248746
0.67,0.67,0.67,0.2857142857142858,0.48,0.48,0.48,0.0,0.6336091616866295,0.6233565560383513,0.5899379282067119,0.6398617191089401,0.6252885529327239,0.642391319831662,0.6284905689562185,0.6396517083910769,0.5973844832159869,0.6393001956026627,0.6246671770842237,0.6389882373535172,0.6246630672164175,0.6434384652526741,0.5714038310750263,0.6452516315888175,0.6015876425609584,0.640160671394645,0.20375829004073284,0.30511445401752557,0.22785832824093352,0.30253641912793827,0.2232075594191831,0.30549637704821675
0.78,0.78,0.78,0.4798439531859558,0.445,0.445,0.445,0.0,0.6710116345760258,0.6271900334883909,0.6255017869894892,0.6614449420222618,0.6968231487577413,0.6603091297390673,0.6680171714209823,0.6524770091402518,0.6154392471777099,0.6652949667418676,0.6673423266473075,0.6718783439006569,0.6498247933632818,0.6607292469329363,0.6291321239792916,0.6748002046602889,0.6671077229467749,0.6597185894874362,0.22744487180428485,0.29363399690522657,0.24027190582612287,0.2958232284140966,0.24235662560159638,0.29976941851805167
0.735,0.735,0.735,0.4202581492014875,0.455,0.455,0.455,0.0,0.6306295577138931,0.6535283376005889,0.6462915706044899,0.6441542970722822,0.6509512638705377,0.6511548375089058,0.6049339226766086,0.6534290939840027,0.5723428566396275,0.6505211922579379,0.5944612371023994,0.6535545949641491,0.6457687089359181,0.6523366896056408,0.617029733077687,0.651402363963955,0.6469443257764281,0.6470077192197923,0.15947446052517683,0.2155805492393384,0.18270598814388375,0.22586013301958727,0.224785050835869,0.23356532045453038
0.755,0.755,0.755,0.448073890515882,0.485,0.485,0.485,0.1013784679811551,0.6744136510536408,0.6764968899599361,0.6501983310208822,0.6968997864853617,0.6950323926786124,0.6915176883713081,0.6602462655454063,0.68705775243971,0.6078181547592582,0.703382272015406,0.661495794364236,0.709250965503677,0.7009381577766546,0.6930439106314926,0.6463524319420849,0.7087343648781772,0.672049295389855,0.6986697726895205,0.3011321536964659,0.3951259261555655,0.33429794660850715,0.3708006163078668,0.2716654278749175,0.37455198801264483
0.71,0.71,0.71,0.2579324462640736,0.52,0.52,0.52,0.1220850480109738,0.5665463061625773,0.5817566198039926,0.573121622209288,0.5764152189206554,0.5405948054453309,0.5779537014189795,0.5297165248055059,0.5841156806873162,0.5623808169629018,0.589530988266621,0.5495326553196299,0.5946749413874214,0.5790358390748404,0.5730844541621137,0.5257021890901625,0.5803991800076319,0.5615719712945241,0.5745211260595326,0.08675844779658068,0.06957431389277301,0.10293064931898996,0.07742068835490563,0.1000851726953739,0.06923903025759166
0.69,0.69,0.69,0.2187500000000001,0.63,0.63,0.63,0.2931512083293532,0.5423637930586491,0.538147274426282,0.49772427354522863,0.5435658338652385,0.5524395617933205,0.5369749575174322,0.5334889849582548,0.5384723981905177,0.5435767896299138,0.5420945972604362,0.5462381683933062,0.53842368186744,0.516864352925505,0.5391086796406339,0.48398304686329013,0.5462765348851931,0.5222095993834809,0.5395839818533978,0.07094545339513017,0.08362170824791364,0.1132888810900356,0.08336668363297964,0.10557109306597026,0.08401810296283936
0.64,0.64,0.64,0.1814461118690314,0.63,0.63,0.63,0.3008974964572508,0.5578640087452572,0.5371607954451112,0.5241499544392603,0.5787858246811176,0.5588890819794792,0.5650008478913628,0.5343214751604404,0.5559522988686497,0.542105386669329,0.5781362243275208,0.5492823046716966,0.5770591767024886,0.522451521954584,0.5673176594806957,0.48315566951876976,0.5873091753477614,0.534018226222192,0.5759235914321998,0.11391884949610077,0.2128502351746547,0.11408098060126871,0.2065052787207435,0.10437379478807729,0.2079941094081676
0.685,0.685,0.685,0.0778688524590163,0.73,0.73,0.73,0.427541609244143,0.5587371533192574,0.5436847966103415,0.5329588117187096,0.5395030112706821,0.5546609347311683,0.5429671763965369,0.5481156954396307,0.5451941602547816,0.5274458471780429,0.544154749112931,0.5652289085878458,0.533332818740569,0.5221320946034371,0.5439973864634536,0.48972382511824947,0.5414295576258539,0.5235625648701101,0.5396483847758347,-0.020945844134283426,-0.024267642143730776,0.05615322914833655,-0.0038332386157893727,-0.00537028237777209,-0.008704218139873135
0.61,0.61,0.61,0.043766090474439,0.72,0.72,0.72,0.43342776203966,0.5715598511693573,0.6215323068675009,0.5673204415657469,0.6349763593584014,0.5713847362921863,0.6386075535227528,0.5774042582946238,0.6360174584265237,0.5213532053939587,0.6301966323463384,0.5653365076436502,0.6305414827412457,0.5554844243632723,0.6392081339895533,0.564987808755576,0.6328894675535252,0.5450617360516227,0.6380916736779242,0.057217836426859105,0.04535325894509164,0.10616331898520341,0.05574089946700839,0.040867710073147524,0.05816857187660512
0.55,0.55,0.55,0.0234375,0.725,0.725,0.725,0.4499999999999999,0.5550048874361863,0.56351958154849,0.5578671931822673,0.5674366535722424,0.5669468243424043,0.5647675744574262,0.5761793404717105,0.5644484326523009,0.5326716514532637,0.5691273590184689,0.5741751879874195,0.5658854825840133,0.5769248010874488,0.5671280830993884,0.5214511760843739,0.5745696114576386,0.5258870752451099,0.5643162599210492,0.007859812956090473,0.011024263605590333,0.004718025596591087,0.022317025495052968,-0.019348694229274658,0.02519188985256668
0.55,0.55,0.55,0.0449915110356538,0.71,0.71,0.71,0.3723622984525484,0.5180685762197307,0.5791469754092389,0.5409784880436533,0.614710216119242,0.5366627219033481,0.5983941652548566,0.5356386723403506,0.5940394655615059,0.534399974778976,0.6157668765846492,0.5394606653610783,0.6174477501834245,0.5436185578587701,0.5998955043062429,0.5032279918757859,0.618087653271004,0.5053939559162187,0.6086978603894865,0.10459439953258692,0.17527358684279087,0.13728290234070023,0.17840761630517618,0.07427349967193934,0.18010924960100821
0.555,0.555,0.555,0.0458833619210977,0.625,0.625,0.625,0.2382693479585619,0.4944567212340922,0.5540644132353852,0.5067532678755423,0.5683992359307517,0.500137734958743,0.5596784758278452,0.4842506790083313,0.5587226661024438,0.49838080743191426,0.5636898207112346,0.5060420888107521,0.564081199474163,0.5061928654789324,0.5617509251996756,0.4847162032604914,0.5635039455624187,0.4878678999959722,0.562195166771089,0.09842470961766174,0.13729832522783308,0.09187741024381986,0.14795780428717395,0.0555562391857513,0.15466407551253608
0.51,0.51,0.51,0.0384615384615383,0.57,0.57,0.57,0.14,0.4977266991993917,0.5522067261404664,0.50248489278141,0.5673200528289921,0.5264795480604051,0.5631190709800122,0.502383471499347,0.5589896776800023,0.5113689079334428,0.5672125985528457,0.5146166178728868,0.5693218207340921,0.5229091504516946,0.5642910531963115,0.4898100030851516,0.5686127961831036,0.494563177031273,0.5665485241387636,0.1517815676996204,0.20986264948940003,0.09495226652082125,0.21555377750700822,0.1273490533304775,0.21580754901073124
0.485,0.485,0.485,0.0348575712143928,0.585,0.585,0.585,0.1141942369263606,0.5167861376477825,0.568126718469856,0.5031698181233314,0.5656939645856953,0.544672079574037,0.5719495102872658,0.5107328378467723,0.5755772525152125,0.5259251424140967,0.560265507467047,0.5002830266426544,0.5630151981181765,0.5448725920583204,0.571805264261686,0.5026687208672783,0.5597461399402192,0.5072668891925792,0.5663447250942607,0.11728884499835625,0.11207222458237032,0.11469052104311525,0.12283809280182004,0.13033938061562894,0.12090471181150253
0.48,0.48,0.48,0.0341753343239228,0.55,0.55,0.55,0.1666666666666666,0.5349226836623521,0.5555673419756747,0.5218496932033209,0.5704148232268264,0.5235711031221222,0.5655995046061928,0.5172593541490367,0.5628544532525394,0.4946181927419491,0.571955322111627,0.4969135312026514,0.579644253535706,0.5580533261006485,0.5682052733084865,0.5040550192282812,0.5760920637142032,0.5229633711427052,0.5705530360954485,0.13437648420101211,0.15636942493576803,0.12729401187386108,0.1542083845912475,0.09627235132513831,0.15443499806380911
0.445,0.445,0.445,0.0227152667723191,0.64,0.64,0.64,0.2511700468018721,0.5666889241974321,0.6093233769124565,0.5350731350440089,0.6103018035918547,0.539910418080778,0.6122896291304792,0.5086009455217041,0.613911470307655,0.4852619786390612,0.6174519559348135,0.519775105360581,0.6115104059128202,0.5684189921611426,0.6122313155574632,0.48826472482042194,0.6107086508482059,0.5323040192149961,0.6145636709059632,0.12341966208373147,0.06960037223900813,0.10495931468269114,0.08073772764315808,0.12445566615136587,0.08018011659293363
0.465,0.465,0.465,0.0246125797629899,0.72,0.72,0.72,0.3239980685659102,0.548517883494724,0.6085659647317971,0.5244616652341114,0.5798537500202137,0.5060527735302096,0.5877083479123605,0.4731815830661385,0.6000174759630923,0.48387498343400764,0.5756829130340101,0.5083542545460599,0.5714253998589354,0.5731936407768089,0.5876957334231143,0.47860755982088093,0.5674311516520256,0.5149639112771657,0.5807572124094379,0.06026918590809722,0.057640953955508965,0.047690850822559964,0.07724801396101849,0.07483634283515757,0.07260905040615317
0.49,0.49,0.49,0.0094202194814023,0.67,0.67,0.67,0.2857142857142858,0.5458192096906219,0.580452664541459,0.5296844265442917,0.5776491418088109,0.5161590670154514,0.5808811348191425,0.49429006041454493,0.5808259141655115,0.4768148146697423,0.5789641404362011,0.5073214189609956,0.5786533127916338,0.6006793284686021,0.5834659854199957,0.5241815591971531,0.5752863684698235,0.527987022165738,0.582785458082272,0.021965591087000868,0.014714614078496623,0.008315632749061629,0.020257884262680347,0.004446176971303582,0.019373021495074513
0.505,0.505,0.505,0.01,0.78,0.78,0.78,0.4798439531859558,0.5387909952509031,0.5837082608410491,0.5445866745860077,0.5633242459325664,0.4975904509723692,0.5728359680092512,0.4836185548352695,0.583669671351082,0.4928358243268493,0.5592278217398979,0.5199505939361418,0.5572819365364446,0.5589380403809885,0.5741393223409264,0.484349955587626,0.5515659839917488,0.4928677313653044,0.5657123769434937,0.00023421645843730408,-0.04545728657225529,0.012718872965530703,-0.02677647340874521,0.020628571605412167,-0.036197837008617395
0.515,0.515,0.515,0.0104060395837585,0.735,0.735,0.735,0.4202581492014875,0.5683483344325668,0.5993701444606738,0.5535513051656591,0.599712259015257,0.5437591877104774,0.5988711773843328,0.506061229492628,0.6058451583812521,0.4994593749617701,0.5900471490483363,0.5296850648510875,0.5921111769156238,0.6153266532463882,0.5993128475359736,0.5473072323491867,0.5835067856400711,0.5394095635704391,0.5943982859778049,0.014514661957679677,-0.0295732793462626,-0.0004425099329827471,-0.028676517024847095,-0.0048531225443007335,-0.03531588226944673
0.49,0.49,0.49,0.0094202194814023,0.755,0.755,0.755,0.448073890515882,0.5500549023410727,0.5686442910884876,0.4950809905769638,0.5880471212142299,0.526940753486356,0.5878989824988403,0.5000482937689993,0.5833510143473097,0.5334442542873187,0.5845385389046114,0.5186851780207227,0.5813092510205492,0.5750865624528686,0.5880449795625055,0.5021516289984425,0.5811113428514194,0.49073965650419676,0.5826281548423591,0.03416840274781352,-0.007337742455951498,-0.0026676778784069637,0.009417252108142909,0.012244468091461728,0.008022044219168929
0.54,0.54,0.54,0.0,0.71,0.71,0.71,0.2579324462640736,0.5381105764753773,0.5480171031101222,0.5167503745769007,0.5398306343643438,0.5325152547769297,0.5404289946186958,0.5269753628509876,0.545304054158357,0.5353290771914756,0.5380479979052254,0.5229516299431486,0.5348776569080484,0.5457238117012657,0.5424796903360463,0.5205254018846829,0.5356075387067809,0.5168504989405963,0.5372104494800164,0.0012088611193530694,0.011100284693436742,-0.02463710507804678,0.016662238216001546,0.005094480344289952,0.011392578956997296
0.655,0.655,0.655,0.0,0.69,0.69,0.69,0.2187500000000001,0.5519907830541791,0.5562747460827945,0.5546949051125514,0.5876620932460875,0.5666773558366973,0.5831896289861581,0.5350983215938303,0.5746017404957028,0.5381473397692409,0.5931646760078708,0.5714683209431176,0.5998990297936031,0.5699979594912898,0.5835481040591227,0.5585618521089405,0.5979000541075787,0.5304674582484898,0.5870205844692099,0.043969816598122304,0.04187912587813478,0.03481444647369177,0.044228518866607794,0.029651644087418636,0.04310479303190932
0.655,0.655,0.655,0.0,0.64,0.64,0.64,0.1814461118690314,0.5379584893703376,0.5508882440407307,0.5762612790970078,0.5332834093750335,0.5430842751687054,0.5464994482254234,0.5127076828436006,0.5499836718524325,0.5231370182189894,0.5270255148325745,0.5523559010418851,0.5281532222108574,0.5599668939187311,0.544530841439749,0.5643894988072855,0.5249657327599597,0.5368809530913027,0.5366579255116117,-0.006915882434338434,-0.004990108506544016,-0.02250170785728955,-0.0076096507492950695,-0.008092434027216442,-0.0015609996591856572
0.68,0.68,0.68,0.0,0.685,0.685,0.685,0.0778688524590163,0.5543590834141583,0.5641201192830371,0.5644634380622354,0.5538396630230634,0.5756944840584004,0.5596960171557221,0.5394732541413997,0.5599556542936637,0.5324878538668221,0.549568203214513,0.5684981614128909,0.5532125297893354,0.5535024978350771,0.557041001824243,0.5738045937951669,0.5525971022366701,0.5654444592242651,0.5542252362283686,0.004686460144959245,0.009624048360581996,-0.014432266553728444,0.01069139373798665,-0.0004781308302996045,0.010572687183352658
0.665,0.665,0.665,0.0,0.61,0.61,0.61,0.043766090474439,0.6155171485709929,0.6132335900141728,0.6463194982478523,0.6101943563945038,0.6554808794921555,0.6119298967484513,0.6299013652515753,0.6127025698341759,0.5246209244676451,0.6107014807802469,0.6390732630487294,0.6115836763749142,0.656352310487899,0.610720933778611,0.6302227373439971,0.615594595911376,0.6384345858877044,0.6085685900752564,0.00292052337306392,0.04563862220892232,0.006648312963508986,0.04332711320006577,0.004944662515446172,0.04217995890792003
0.65,0.65,0.65,0.0,0.55,0.55,0.55,0.0234375,0.5861885957795661,0.5938744657460323,0.6239805635065474,0.6121213292246804,0.6202229729444416,0.605653009246539,0.5972226312594602,0.6018247834150802,0.515013271470324,0.6114269383679443,0.6082688232093992,0.6134497941528694,0.632793818811978,0.604223012306808,0.6012440044278552,0.6154839405294085,0.6136155487548196,0.6055189851705458,0.02143234249729647,0.047740541201883736,0.0378337971784472,0.051511010774744154,0.017591188257439352,0.04926017924572125
0.725,0.725,0.725,0.0,0.55,0.55,0.55,0.0449915110356538,0.5647444437794732,0.5774072879921923,0.5991909006090728,0.5970418203689322,0.6167783231872527,0.5916692306052664,0.5921623880377556,0.5869059413481937,0.49413153466793447,0.6012140065548708,0.6109910638662377,0.5998452891297256,0.6098288434667013,0.5944944209494457,0.5623466547021237,0.6018852625522791,0.6103898052321621,0.6010732579595728,0.024772950967393934,0.0402083426711933,0.028468621346426966,0.04479555306458949,0.009574163031065328,0.040424519386237735
0.665,0.665,0.665,0.0,0.555,0.555,0.555,0.0458833619210977,0.5582077533866932,0.5741232787522462,0.6081425512973951,0.5829921213180058,0.6126487992720016,0.5781807154652425,0.590927110539104,0.5780519780579846,0.4723598023407126,0.5906831003927743,0.5969996015062264,0.5871649010306554,0.6205296205467618,0.5803617958091246,0.5670346439507236,0.5918049934287208,0.6107844670097122,0.5828940433339865,0.019992388401408018,0.052492660501543095,0.0026937888022293636,0.04792986188212012,0.009148159698307375,0.04570359204168955
0.585,0.585,0.585,0.0,0.51,0.51,0.51,0.0384615384615383,0.5085382563900548,0.5322772623459007,0.52461167335463,0.5442189540988223,0.49584849827811767,0.5355569527443117,0.49114027620982104,0.5330445822156877,0.5246686928488042,0.5494830902254475,0.519603532345526,0.5481894571540027,0.501567036831651,0.5362852016784285,0.48896899862815413,0.5478190945794875,0.5195497712853352,0.539785280624527,0.003394645142143767,0.0013951086459633444,-0.0016568864005305467,0.005079246539300623,0.00028568107512124275,0.0046102622262554575
0.545,0.545,0.545,0.0,0.485,0.485,0.485,0.0348575712143928,0.5206722123551998,0.5657662133644014,0.5753006125793563,0.5623588599774073,0.5951064265656076,0.5551861533090895,0.574692487807824,0.5591958659658541,0.4802320736219703,0.5601056829378236,0.5707820434994454,0.5602622393643891,0.5453930391675023,0.553869229788002,0.5331669676800661,0.5641645438083681,0.5695247606641564,0.5540158571822961,0.008335572131040664,0.0071089701384365305,-0.00545212888535388,-0.002638314581037333,0.010960314802604329,-0.007907845048459138
0.535,0.535,0.535,0.0,0.48,0.48,0.48,0.0341753343239228,0.4798975677224647,0.5302923477224487,0.4881174002056713,0.5131064862174026,0.5049582729887817,0.5076247544507572,0.48731576606784904,0.5139831966089886,0.47522912806583856,0.5151597859469459,0.4902355069049978,0.5093202866297728,0.5252664580785986,0.5073443135480282,0.4832437218950844,0.5104498114232744,0.4958333440160259,0.5064841225900086,0.02294437483984387,-0.02482119946060726,-0.022972754031511815,-0.019803934374589743,0.017144294304895967,-0.02020303749912331
0.515,0.515,0.515,0.0,0.445,0.445,0.445,0.0227152667723191,0.4821123921544822,0.5131702136734602,0.49004782332552366,0.5000024882284385,0.5112270793469876,0.500306156119207,0.4762503764074747,0.500134881943003,0.4699351040573178,0.5051655613475259,0.49082111635826964,0.49966085042723546,0.5212490141741819,0.4990642894508202,0.46902371394742415,0.4982020029707853,0.48569986559817474,0.50111497289024,0.007148502104983581,-0.0038984689250972314,-0.021792182762848784,-0.013590904415154361,-0.005872715879683282,-0.012280003034972491
