recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.155,0.155,0.155,0.1189886615404665,0.09,0.09,0.09,0.0492856583174445,0.11971407631473578,0.1152530543618061,0.12159314833108428,0.1146630888768013,0.11441454326768584,0.11041343937371825,0.11458666454710242,0.1112804757278889,0.11726982065624166,0.11374880257201041,0.10768804150345843,0.11350314904497734,0.10575302135732506,0.11130097270936502,0.11971248595320967,0.11030198606261157,0.10948201423075749,0.10921564186244807,0.07444047689874683,0.07618202231965597,0.08018405288814558,0.0636504529790158,0.07638232725347598,0.07008191020656918
0.165,0.165,0.165,0.1290743155149935,0.09,0.09,0.09,0.051218558582041,0.09979877097463384,0.10785895799277707,0.11783300324232672,0.10844228663367005,0.09583626732745454,0.10602970599584179,0.10693322968299339,0.10764386565088722,0.09545215368891723,0.10828921013882259,0.0967732794550062,0.10840776845418755,0.10333447932127368,0.10684758208569894,0.12238710681748358,0.1059314822735595,0.09714026352651292,0.1050927526656701,0.04952631596307411,0.0696185919753834,0.060594730463269186,0.060022928122202265,0.05693951223843715,0.0663549019952575
0.175,0.175,0.175,0.1387185175518726,0.09,0.09,0.09,0.0509959328397121,0.10828452320703989,0.1042019062638899,0.12051787230451827,0.10438996813455681,0.11009702748164622,0.1035714774893813,0.11682015605527099,0.10443379808812256,0.09926067081886063,0.10424319715068991,0.09687356116050704,0.10470770077339096,0.10489695692189992,0.10412169593546863,0.1225474869484084,0.10364666618550382,0.1059709561191668,0.10295977342509875,0.0626525031474203,0.06631704590693456,0.05508019400715251,0.060022928122202265,0.07095840984395323,0.06487665858623175
0.18,0.18,0.18,0.1439830884463816,0.085,0.085,0.085,0.0449350242680445,0.10288185098311854,0.10240723280573984,0.1177265094303199,0.10273602261473426,0.108624096984842,0.1017939976611132,0.11418031263971294,0.10273068065700186,0.09842219368101289,0.10206937475549596,0.09828705533232092,0.10284383760005399,0.1019936795686324,0.1023553683722129,0.11492256489034465,0.10210839858446141,0.0954306237640723,0.10137810816060214,0.054827035940641665,0.06443032567955163,0.06412898042454783,0.060022928122202265,0.05731048892952789,0.06365325751877123
0.19,0.19,0.19,0.1552600703949941,0.09,0.09,0.09,0.0498812351543943,0.10984545109991384,0.10247331596507009,0.11583933900222777,0.10291761176438836,0.10987557617778594,0.10037994828132603,0.113706352883362,0.10110054097876214,0.11216944261713754,0.10189481967128924,0.10216286327798287,0.10220789180466004,0.10677432310036938,0.1007248266817562,0.11003746248440084,0.10052602611369645,0.10452090367055825,0.09935587043434642,0.06488320724017076,0.06321167569805856,0.06932022750146638,0.05678705221608631,0.06974492042814419,0.06119993304217008
0.19,0.19,0.19,0.1549736581294662,0.09,0.09,0.09,0.051119626704205,0.11370606627734511,0.10129003074263411,0.11463074998295478,0.10216998890246468,0.11237918010060989,0.0991160430934679,0.11549849621988147,0.10014267331214627,0.11595299543483066,0.10015385295457921,0.10768804150345843,0.10102739490954764,0.1099406921758562,0.09950556566813434,0.10600960819000957,0.09941754013000154,0.10875442394241594,0.09796360582672882,0.06844804167386236,0.06062205559075602,0.07173505981228386,0.05546815562732134,0.07337271349789998,0.05916248481647505
0.165,0.165,0.165,0.1284379729659204,0.09,0.09,0.09,0.0509959328397121,0.11213470091025178,0.10301256716782199,0.11221090501567872,0.10313648108760086,0.11426238862177462,0.09817220512932354,0.11620309914601545,0.09964186948860233,0.09592682018990732,0.10059982026542827,0.10768804150345843,0.10157826283280233,0.11101911299196028,0.09851893540539433,0.11020314472753014,0.09823232242558778,0.10484052338046895,0.09747184145027592,0.05146039343511951,0.06405154949314276,0.06911677906465934,0.05378412834819283,0.064071773089155,0.059359184047995554
0.165,0.165,0.165,0.1282332367603686,0.09,0.09,0.09,0.049955629795897,0.10208533439383848,0.11657805513563291,0.09724457770858136,0.11702332111201504,0.08833855652171921,0.11000249089485203,0.09036476328273894,0.11219962144484458,0.0804263568287402,0.1147619653504742,0.08553512666104282,0.11588797407532,0.09223189252875309,0.11068777338864359,0.08638061269948405,0.11003370220205383,0.08598051762675496,0.1087521461236851,0.045555421795063875,0.07655710831109755,0.05856891891577275,0.06113016469889802,0.05123037939528709,0.06966154904436117
0.195,0.195,0.195,0.1603431640981512,0.105,0.105,0.105,0.0656157018322284,0.10040286965895931,0.11965038541352639,0.10623361993192708,0.12083746756614488,0.1099557269983761,0.11187181332129911,0.11061963525414206,0.11471392911287993,0.08892530589915354,0.1181995094501711,0.09146142118743755,0.11846376963520118,0.10845657300544304,0.11262083973029437,0.10454259653635312,0.11191516943127809,0.1047341309294002,0.11068226173225602,0.05393014954373973,0.08099798290072835,0.06630980722301079,0.061706955401330775,0.06201977656392039,0.07208931049215944
0.22,0.22,0.22,0.1865255253689314,0.125,0.125,0.125,0.087567454834589,0.09635523074630539,0.11256389163488885,0.0888165382699436,0.11314005946989744,0.08611822703822834,0.1080102553928707,0.09476502466551376,0.10967585661003924,0.0816401499268359,0.11187073517578197,0.08553512666104282,0.11181305705988372,0.09384115382634743,0.10866910309673655,0.08411272358617711,0.10841999571160606,0.08573623804964123,0.10735588803163501,0.040361939824512943,0.07345409203079972,0.05919455219230903,0.061706955401330775,0.054612640497539285,0.0689921164200709
0.225,0.225,0.225,0.1909385113268608,0.13,0.13,0.13,0.092568448500652,0.09247422854870432,0.11005672275729876,0.08573604254672623,0.11031444288915995,0.0820684893162285,0.10597714396379271,0.0912493475017887,0.1073424789006082,0.08148641239635276,0.10905444243530812,0.08530791252912101,0.10883366436387515,0.08830970071506868,0.10675627473187649,0.08405693397507491,0.10583425663391077,0.08554432597564127,0.10484403090026388,0.0446403648457828,0.07137023241151173,0.06196183074409142,0.05798844390743909,0.04812854494314658,0.06548101362820245
0.205,0.205,0.205,0.1702327523223046,0.115,0.115,0.115,0.0761039774506733,0.07571219475041664,0.11336215736424973,0.07178322065181207,0.1143996232411739,0.06748368351962411,0.10812754362628642,0.07022845283821874,0.11019463985875515,0.06904252868516252,0.11291080623573505,0.08125861980864821,0.11230529064602303,0.07563835210407542,0.1089176337387919,0.06644111601414927,0.10778956960516814,0.0723826759275365,0.1069696534887593,0.03304212800279008,0.07614983732752054,0.06161169034558108,0.05798844390743909,0.024832934534483528,0.0680075850436399
0.185,0.185,0.185,0.1498904766871805,0.1,0.1,0.1,0.0601994465618964,0.0681316901088243,0.11486602570681691,0.07119609674678072,0.11513434819449403,0.06886832016441052,0.10812754362628642,0.08489760309601105,0.11019463985875515,0.07382748609056977,0.11376230847074309,0.07938714310982119,0.11281606384240837,0.08074154797682596,0.1089176337387919,0.08194944247726271,0.10778956960516814,0.07492859651610351,0.1069696534887593,0.03690449033366483,0.0779391000868732,0.04358770625517323,0.05798844390743909,0.04088277729086944,0.06819905423030533
0.185,0.185,0.185,0.1501342579316458,0.11,0.11,0.11,0.0720708979538642,0.05605591537597449,0.10639853146707323,0.06612822754740648,0.10691813786945095,0.06931262780837544,0.10319174044531253,0.08453840221485927,0.10475472821140322,0.06960927722635338,0.10667099259886491,0.07235069891598156,0.10631625856409187,0.0764065974155194,0.10384652955760022,0.0841894612350798,0.10293862879449943,0.07343165617718987,0.10171508471515271,0.03318549867453924,0.06654925982908239,0.037808247011054806,0.05678705221608631,0.037579466122911485,0.06298746185119469
0.23,0.23,0.23,0.1960113811375917,0.125,0.125,0.125,0.0873295261936426,0.07949227812061581,0.10832307812458854,0.07926464550205607,0.10928498721150567,0.07776200807585923,0.10427776512306043,0.09255095528608212,0.10599420551760946,0.0723244131474644,0.10911675246360211,0.07600919731820018,0.1084689059783441,0.07735191008804897,0.10488502072252817,0.08135410618943797,0.10401364030759234,0.07560918293214994,0.10261303352142909,0.034615248458732636,0.06868518355232642,0.043999183884462896,0.05678705221608631,0.039355303361117255,0.06357256903329389
0.19,0.19,0.19,0.1545105816654053,0.14,0.14,0.14,0.1022495954903701,0.08266845092544911,0.10716776240769403,0.09078041689970259,0.10811447324917299,0.07863335752208749,0.10374789833531062,0.0935104192386554,0.10571326833993853,0.07439362392916674,0.10755297592016654,0.07672333453221704,0.1073528918517235,0.07795332332169948,0.10445537280388678,0.08491057867433056,0.10354598748979815,0.07875977116892027,0.10216841256954742,0.03668945365990379,0.06746024634929298,0.04399094275260467,0.05678705221608631,0.039628068137272245,0.06305278815105897
0.175,0.175,0.175,0.139280125195618,0.165,0.165,0.165,0.1281877267625486,0.08089227166586715,0.11546164175874284,0.09353160583394723,0.1157017606819945,0.09385223636052366,0.10942226378434668,0.0994765653104033,0.11137268864434695,0.0781758861712109,0.11459133096072159,0.08707012017347221,0.11476062722305651,0.0907243814331101,0.1103080455276422,0.09113551280239149,0.10954038759304832,0.08342069719292008,0.10811812065186302,0.03822459738120652,0.07586976427228333,0.04392178654403934,0.061706955401330775,0.038461286254502035,0.06900451862293129
0.17,0.17,0.17,0.1343797257130937,0.155,0.155,0.155,0.1189886615404665,0.08438055830956544,0.11468494896597752,0.09898196780747033,0.1147584568325048,0.09681768738489195,0.10852237049811944,0.09886465046566924,0.11085829129274992,0.0788616694953651,0.11369286207597791,0.08707012017347221,0.11405687519772802,0.08989107543728876,0.10916237084143694,0.09299940308541439,0.10834464639461859,0.08345750410638293,0.10782120543841925,0.039411528403825294,0.07687882922046407,0.046667015672531696,0.060022928122202265,0.04209689344021822,0.0699239383212726
0.155,0.155,0.155,0.1176777696564685,0.165,0.165,0.165,0.1290743155149935,0.0808956373987842,0.11287539058248665,0.0792862263449716,0.11380906961717234,0.082531342657757,0.10565176841428939,0.09217166493123918,0.10851717189577474,0.08135090157611977,0.11197993541748737,0.07637534057069542,0.11178140456186025,0.07809873383945333,0.10645539715988867,0.0902204208476715,0.10549586575914542,0.07545306834562693,0.10510704760159038,0.05228132156705824,0.07415654840215341,0.048414321886870476,0.059292147167738285,0.03868231421907347,0.06644447101224908
0.17,0.17,0.17,0.133634299731218,0.175,0.175,0.175,0.1387185175518726,0.10057331905453801,0.11439634222333209,0.08933197460656059,0.11436653228690997,0.08927627511310525,0.10743634582037154,0.09223067887624511,0.10981160419401856,0.08701222416287381,0.11336643366975922,0.08567405578161626,0.11311783376426866,0.08897068015343272,0.10812387967650901,0.09474816417311949,0.10726963488152567,0.08640010257206421,0.10692325663214287,0.051838242803631085,0.07645120538376945,0.06603216941722174,0.060022928122202265,0.04912151299982261,0.06933883113917341
0.14,0.14,0.14,0.1032325338894682,0.18,0.18,0.18,0.1439830884463816,0.08349532920427392,0.0997564938872087,0.08607359393418161,0.10091403101598824,0.0729675906989425,0.09187269939278676,0.07506270073856684,0.0940534703612951,0.0667387079431049,0.09744179039460261,0.07362456141395102,0.09768566789482296,0.06748749334746461,0.09240851378350186,0.07216531722757333,0.0917746083444283,0.0666956734011852,0.09224438277224435,0.03937812321306383,0.05929306086710627,0.04934294195815318,0.046976523499418055,0.017948997520282308,0.05198167485018159
0.105,0.105,0.105,0.0669794109981756,0.19,0.19,0.19,0.1552600703949941,0.07884522142182573,0.06826470566719146,0.07778870079063888,0.06933328458257239,0.06869488509426164,0.06727772406277144,0.0702764138267441,0.06783879839974277,0.0549829904998306,0.0689097947954019,0.07366989697273156,0.06877566124523761,0.06030641528143626,0.06705141587064192,0.06332945466848008,0.06730026063471406,0.057512225764917484,0.06811553159758245,0.025393924930498673,0.029670649551665085,0.03532888544946994,0.028781050381300154,0.010012962885584252,0.02857633187095923
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.05071089175125826,0.06367557441912253,0.0583684028767975,0.0644601670412993,0.04894363991390358,0.060374466805478526,0.04980615876007879,0.06132806805754066,0.047934487711204496,0.06288384351902425,0.05629699597018069,0.06355534665052096,0.053669282484726646,0.06033237247120838,0.055489959969108694,0.06056424952786065,0.0552338399951129,0.060834270952787414,0.012794195727740118,0.02030689206626061,0.0224450021706556,0.021611329188713786,0.005715519233992298,0.018791848634600473
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.045942942371158535,0.055630699443661405,0.05462745401245022,0.05508579369700858,0.049860562154546595,0.053928008360793665,0.045566329408828835,0.054534779359288445,0.05037487668832424,0.05494693483271664,0.05255452528257126,0.05590061541807505,0.05273019847134175,0.053726578998234326,0.051929539751125096,0.05365465381434348,0.057155715327856876,0.05445446146087705,0.014898645362009159,0.01355709066863364,0.011602996161366388,0.013273734437898803,0.009571476149435501,0.012107461914454519
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.044168653009791524,0.055488728914611526,0.05416022681684337,0.05521949194804725,0.04632080791015581,0.05689262064549811,0.04433910806856248,0.05604813761933302,0.04713001766428896,0.0556317661299781,0.0520830845605784,0.055753720003952116,0.047231339446221036,0.056245605215767255,0.05071424250100059,0.056694401001593626,0.05646397174901837,0.05781298188854928,0.012418055058147548,0.013125676023766315,0.008661455345831933,0.019398994250649837,0.008436959683472184,0.015473641896428442
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.04562148081052406,0.057124371091865224,0.05078607238065878,0.05539358100807575,0.04681609032495078,0.05810916905965039,0.04495578655473136,0.05773733400160247,0.05431013784211661,0.05679722421200027,0.052416325656605645,0.05701413254705569,0.04879845196294652,0.05784510946790735,0.05043149532721788,0.05770811293636152,0.052357889373498674,0.05828752613858354,0.01935428686072349,0.014601118786518829,0.020815706497507098,0.019951132517248216,0.004318971634314876,0.01677350922226134
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.03975372397676683,0.052940500903948924,0.038846718024332386,0.05118895760752268,0.04272953541517623,0.05440499025820937,0.041875676372540305,0.05429612312114002,0.04443616539103392,0.05302251703750841,0.04958025909058965,0.05267956453167128,0.04338752397252866,0.05451302912803371,0.04018851857454092,0.05389514473988813,0.04560524739072963,0.054454841392589076,0.0036375014769853913,0.012780306857038811,0.00489910764550076,0.018390195331855257,-0.000830291621540547,0.015028952637124346
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.040505971325844416,0.055513390888207975,0.046064239589786664,0.054390623990275014,0.042305971127394204,0.05760573229737192,0.04479932544502612,0.057205827129198465,0.05294232257022641,0.056257980673520704,0.04969704514587703,0.05581652399810667,0.046120346443797346,0.05730131067736403,0.04755859449321805,0.05710937707769903,0.047929735577351154,0.05769361788571297,0.014767058765095167,0.013894227288182643,0.016451725817400172,0.01959224225614376,0.003417481270261956,0.01625449713921841
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.051150625258816064,0.0594772807069238,0.05766565890935293,0.059500407522960014,0.044134745589682146,0.061393105342575485,0.04791554260164241,0.060691761598989244,0.05242099609913841,0.05955424657423256,0.05189778318036274,0.059435359430216016,0.048274897385688124,0.06130592484087923,0.050570073290097155,0.06117076309739317,0.05058465793688539,0.061147003662611776,0.015168524986590803,0.014323328089765946,0.015986737574388094,0.02362026113661192,0.005584247896661247,0.01902411581740606
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.04948941133578921,0.05632831205110323,0.05307581209262633,0.0551340457414096,0.052105320732191374,0.058403401838933514,0.05484980500192742,0.057643844210604187,0.0493127841918142,0.055377077418127425,0.05104498034600021,0.05577750465081824,0.04548968508692899,0.05809632525908016,0.04317169271999792,0.05785858610252525,0.05069142324305127,0.05806386767577035,0.017893603766738875,0.01290747930490384,0.013746898998692435,0.018840692920226335,0.004108987185116031,0.01634171670556705
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.04866131683729961,0.057102812043558875,0.05547930608853427,0.056104608073140945,0.05560914138462713,0.05907275395079801,0.05961282439433738,0.05836831423251733,0.0493537368455819,0.05727679141584997,0.05126626223135528,0.05694033874742829,0.0457550784564502,0.05898148561310703,0.04717521600867691,0.05870241269078953,0.0481425223155364,0.05886714689896365,0.018873056673083696,0.014461915785804491,0.01008244873260914,0.019611329221740748,0.005880824962667769,0.01702167250893539
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.07203265968991046,0.06018599457426269,0.06382933212735933,0.060153156856781714,0.05417786808158359,0.06599083972722564,0.06623843934409934,0.06516235629418514,0.04808662689112166,0.062421385753588965,0.05683011679391119,0.06287340771821148,0.04774204449949563,0.06573433633415911,0.04736207772072078,0.06556507294620761,0.050009835225811324,0.06666426740438966,0.021325810571780103,0.019603377930622425,0.02147453093362517,0.028879498912781215,0.006672566050226019,0.02586074993935503
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.07425260820819032,0.07197531275540796,0.07139713299533078,0.07157945714226813,0.0655748487999796,0.07659565421356816,0.07504245237102389,0.07577321928786195,0.06243612923209402,0.07394855146401319,0.05966502092502189,0.07440532643202309,0.06368007733586406,0.07680212226535263,0.06599041145164142,0.07655862716001306,0.06429749759808055,0.07626998461108177,0.0302972855245261,0.030556358125281367,0.028111494804830953,0.032518226958251566,0.011447058904804172,0.03437865039682056
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.08220646268999228,0.10357185512430435,0.08748283941905592,0.10301938951971806,0.07552588785956679,0.10280570999325028,0.07766205268316459,0.10366462508307513,0.06394493731785114,0.10371505077849359,0.07218554891581493,0.10418635633332823,0.06727038631761521,0.10315360054650916,0.07229570301989008,0.10242172047522732,0.0672016907418117,0.10178017347933783,0.03542464342879361,0.06274649243813327,0.035290604234739245,0.05871535646530553,0.020886412064694885,0.06253210738801535
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.07826092536262562,0.09644730307965955,0.08100067309241386,0.09573474905998076,0.06354180745310908,0.09425230089769832,0.07574917781295935,0.09589351873379076,0.059916924205942766,0.09681892158048944,0.07218554891581493,0.09731865743817014,0.06349142180525909,0.09479673551795516,0.07002804063488337,0.0941558268056796,0.06092229533865244,0.09390411636582183,0.02872938412994149,0.055846786031575175,0.03210368756185643,0.05155932898462231,0.015259068797993068,0.05429976852411538
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.08119226912849499,0.09753746056926207,0.07968392133911693,0.09829289740674707,0.06997866262136347,0.09737130998910772,0.07709532709907967,0.09797736151331911,0.058839136582115564,0.09918283312513207,0.07133587773013772,0.0994045482054006,0.06378742290962404,0.09767211113140133,0.06639128951707707,0.09736038671470693,0.06179416943894967,0.0966079702711181,0.032217001993876955,0.05688500148283556,0.03360603463117765,0.05345737454910633,0.016655562938615132,0.05608230635421371
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.08284874701365345,0.10784744755101666,0.08241857541747906,0.1076901957308538,0.07154951422702374,0.10223216459857021,0.0776946096914715,0.10382182990660033,0.05949864932323578,0.1071355157603197,0.07096973447764247,0.10665765054388177,0.06604777437486246,0.10297424347314309,0.06152851584945896,0.10223760177883244,0.06396811215349056,0.1008479853538623,0.029767216748241048,0.06806805948525428,0.03931405803197446,0.056033319838090484,0.018784186544582845,0.061761662531966355
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.10418531302611765,0.10362428537672548,0.10185704022696045,0.10325262248541169,0.09306522376537864,0.10168438740590582,0.09799923761065311,0.10201949669500622,0.09131467906892636,0.10223931659184983,0.09022157259396325,0.10245949422689617,0.0900928758746434,0.10206487239211844,0.08475580602703969,0.10168028492547987,0.0900638340679344,0.10014766836492497,0.04329632052847889,0.06185945777554798,0.06378019877095997,0.05524506554685891,0.05487089331706839,0.06051679702063889
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.11173723866255163,0.0977870465109687,0.08569270414163663,0.0962695940944857,0.09525472797463384,0.09316538069172962,0.10064827494393626,0.09334002258455217,0.09443353371447322,0.09536328404451097,0.09047360998986985,0.09603933113352577,0.09095004145438197,0.09370755206708987,0.08695445042138915,0.09344946786103758,0.09063079778186595,0.09234307682361134,0.0454775592188273,0.05569305243559434,0.06405252643696828,0.04952753588924862,0.05293282336322933,0.05342144771645057
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.10484975552377516,0.09795533197047743,0.07397482816071663,0.09668809167753128,0.09359632749715564,0.09394382576429057,0.09855098889644011,0.094349597797703,0.09583279349597378,0.09633651680198864,0.09047360998986985,0.09695491826153894,0.0918342549989218,0.09447579911775943,0.0889202309078235,0.09411623083761915,0.09063079778186595,0.09317632489584457,0.04257491497941697,0.056031418879220585,0.058934547949443465,0.050165978056956766,0.04919403966708502,0.05413612275003241
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.09284220540755832,0.07271177601270552,0.08239894472498178,0.07139641606313488,0.09362569253149416,0.06986149794724421,0.0985064663747961,0.0708562277646267,0.07685729647638412,0.0708626975751649,0.09002890936131272,0.07155303060656591,0.08695279176755591,0.07017902805110574,0.09767888497362993,0.0696262257910994,0.08357809969225061,0.06852500654913729,0.03807452770935912,0.029955902005761995,0.045852555121264106,0.027268989010864088,0.04239687114811767,0.029040078901102453
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.09576981706793662,0.10171900073389296,0.0831926051095461,0.10061653948192777,0.09334610635370338,0.09929287065398265,0.10022918252384905,0.10028978374263052,0.07556793195199918,0.1005788435780514,0.08991557655108218,0.10127821687859401,0.08605236967369202,0.09971419118114987,0.08675484893401543,0.09913442334405093,0.08271743949618511,0.09840280789951086,0.03870816186345992,0.06095661515626777,0.054223098188714625,0.055412635041287725,0.04608459131617046,0.060443963339836655
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.0990623051609122,0.1030209286038103,0.08303816258326079,0.10199562897162656,0.09825560099051613,0.10087264672487019,0.10105367582430907,0.10149924211370025,0.07960958682582309,0.10206576124292528,0.09636883538439305,0.10282620217655039,0.0942735401403225,0.10138080825523525,0.0899483218262744,0.1009318089014455,0.09111207409368129,0.09984368852892922,0.04246248080006691,0.06163561870761257,0.06028112385938564,0.055412635041287725,0.04936431407524148,0.06106219248276635
0.235,0.235,0.235,0.2014822160173273,0.05,0.05,0.05,0.0081177729633786,0.09555362023088342,0.10049237240746833,0.07681495020395106,0.1000020522186591,0.06607264394323559,0.10087264672487019,0.07775950455567424,0.10157808936515322,0.061155874740997415,0.10079851340210999,0.07583571254338932,0.1012349880258767,0.0652178528030861,0.10138080825523525,0.06383293344231658,0.1009318089014455,0.06699135873130596,0.10000737175893866,0.029735109782227754,0.05939446026476578,0.053177547258091575,0.055412635041287725,0.025110850548668774,0.06106219248276635
0.21,0.21,0.21,0.1758600005216076,0.045,0.045,0.045,0.0019334273919632,0.09165045410589778,0.10853349289212501,0.08910564905445238,0.10857266232234326,0.07991958314988236,0.10886610589434859,0.09155995479159469,0.10930567422052016,0.07519059797496964,0.10907873079572279,0.07988500526386212,0.10923530651753895,0.08218692447380985,0.1094302701907909,0.08367539924053433,0.1089330288977496,0.07872400708684461,0.10766479279746831,0.03719069157103784,0.06926922199114342,0.051482819727655976,0.061706955401330775,0.04400698302394535,0.06893919232306706
0.195,0.195,0.195,0.1604526255410127,0.035,0.035,0.035,-0.0056535445379466,0.095954638550779,0.10143621693981067,0.08773342202440694,0.10169759853166029,0.08462246599052813,0.10330783479483535,0.09208383680788232,0.10409537632599244,0.08063220098871926,0.10217843911798204,0.08530791252912101,0.10255412677685014,0.08883926659013769,0.10382371866017792,0.08664028628191693,0.10305908520307201,0.08534450452420218,0.10275392322997537,0.04051630753010453,0.06278357806532903,0.06232956158980511,0.060022928122202265,0.048092539338000055,0.06530121667460788
0.19,0.19,0.19,0.1543340380549682,0.035,0.035,0.035,-0.0057321521625846,0.07715923894303152,0.09980275945117305,0.0795383855244362,0.10058338836956902,0.05936219434364381,0.10252312375402237,0.07729922525176815,0.10301015239037241,0.05514860240785442,0.1005500373411558,0.06974903249492777,0.10130311943944857,0.05956427216249522,0.10294314069862306,0.06067942149220337,0.10231482162236548,0.0609410459938607,0.1019134322284684,0.02741464974259716,0.061768590197628155,0.03656172496078723,0.060022928122202265,0.013960157281856888,0.06471442514452672
0.22,0.22,0.22,0.1858674947159669,0.035,0.035,0.035,-0.007780272570623,0.09583619259852776,0.10444167507245394,0.0854515386875612,0.10440599206552062,0.08023830985364852,0.10224547483379,0.0915467143875662,0.10263433895744799,0.07961549819107455,0.10302170135158624,0.08530791252912101,0.1034645452171548,0.08684515828424307,0.10269667347663107,0.08476876220078106,0.10233619232300126,0.08573625800094176,0.1007151997778257,0.04078240644278815,0.06455997643352712,0.06218824650085408,0.05671377425914731,0.0469411000245464,0.06248065267348158
0.22,0.22,0.22,0.1864831038798498,0.05,0.05,0.05,0.0075219389887171,0.09922292528798188,0.10617361965734434,0.08676925047430137,0.10568049047359263,0.08393281859203858,0.10204844121022004,0.09326427124870755,0.1025320768302961,0.08169994049327994,0.10416284294865967,0.08553512666104282,0.1038018379026587,0.08885684735722522,0.10254061933043525,0.08798408533828674,0.10198983273464994,0.08633736137581154,0.10034175251446065,0.04078240644278815,0.06482747782929453,0.0605307131264243,0.05671377425914731,0.04954471258001519,0.06239047652832922
0.22,0.22,0.22,0.1863133736699352,0.06,0.06,0.06,0.0197867514794443,0.11204865439537708,0.10877588208319978,0.11438519403645579,0.10793078070948299,0.1134716194168643,0.10190087258791704,0.11646255389816479,0.10243287819719035,0.09305730435139296,0.1059401251259608,0.10277438143861617,0.10541403692934835,0.10642746079312246,0.10242162504019704,0.10886326297954632,0.10188357922273879,0.1046162381485107,0.10024021739706157,0.04997216430212015,0.06637388057497384,0.06352966028660753,0.056033319838090484,0.06360469253522216,0.06131057294877675
0.24,0.24,0.24,0.2068461699018993,0.105,0.105,0.105,0.0669550939560582,0.10204717645073957,0.08603067538477929,0.11128026378904972,0.08420557127553951,0.11099160276005077,0.07983822298389953,0.11131381597921096,0.07994700851001105,0.0913551891566584,0.08304638835022782,0.10277438143861617,0.08307645676088536,0.10622736124512255,0.08006717172612669,0.11668321086386352,0.07932641125975692,0.1046162381485107,0.07778584515133029,0.05150444257005256,0.04336966538688903,0.06672893128978144,0.03573680692114869,0.06217996557050285,0.03817844290623875
0.215,0.215,0.215,0.1805417819301633,0.125,0.125,0.125,0.0865434805303267,0.09355022457413864,0.10579588792834743,0.09788416921927959,0.10411677463645988,0.10576731196615018,0.10148252589233464,0.10590568133457544,0.10185156016366509,0.09313764516214855,0.10367012514346229,0.10288771424884674,0.10366214385078341,0.10052255476717749,0.10184492083429623,0.1108832583021728,0.10142910878955047,0.09959337485875865,0.09985292123918223,0.050011377706313,0.06339379960344843,0.05922525090944889,0.0557181925306676,0.054370204525605356,0.0613468040422695
