recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1230817413091137,0.145,0.145,0.145,0.1076553775504879,0.12025069184295803,0.11495431128291125,0.12072907717956628,0.11203136881938631,0.11933898993586844,0.11252014489615277,0.11996945001379611,0.1141089428732426,0.12035502407966292,0.11319163126880534,0.11919739787027894,0.11474844044373245,0.11995068426001704,0.11398264364957515,0.11876758537475729,0.11227437772601577,0.1222273425076005,0.1151221320123247,0.08240811196130148,0.07440909872291392,0.08107958898077684,0.07565381077087825,0.08145946540162911,0.07417973654245213
0.165,0.165,0.165,0.1291197329995829,0.135,0.135,0.135,0.0971008063463898,0.11989984973814001,0.11195690522814228,0.12188791885823491,0.11023771912230332,0.11972504354462216,0.11027960492101513,0.11769868835559602,0.11174654907487955,0.12092185038263267,0.11106954871487984,0.1191466580350072,0.11160536544388105,0.1204354499803813,0.11124631095850597,0.11977353228510948,0.11051873658767833,0.121720194168193,0.11232755347693776,0.0826752266472341,0.07284500793490124,0.08216201959501213,0.07326251769818862,0.08165787053414421,0.07194233200824104
0.145,0.145,0.145,0.1078416027547347,0.14,0.14,0.14,0.1029051270015126,0.11972990796706702,0.11427406325562788,0.1234491928544516,0.11184795027961007,0.12150509722645711,0.11202711978915625,0.12073726741342473,0.1136851706455182,0.12181163551051058,0.11261644153939458,0.1204027027952922,0.11395209776006836,0.12133451500971316,0.11356664890383221,0.12034829908830724,0.11208969350535199,0.12331457946204462,0.11483225961516004,0.08251304780617766,0.0743372217000126,0.08249509646321547,0.075244057304201,0.08186427300159331,0.07355486022802998
0.135,0.135,0.135,0.0974305464979782,0.13,0.13,0.13,0.0919765166340509,0.1210124471451954,0.11192560587706428,0.12239084752690105,0.11047912874641733,0.12196695416877124,0.10972332680250672,0.12112787391407877,0.11128603954585731,0.12185564133184514,0.11016072054709322,0.12052399739954936,0.11191586205815496,0.12230130050876514,0.11045411279424151,0.12098422906890778,0.11048418959798988,0.12174726558386477,0.11390384320849649,0.08309596948121623,0.07223489989159396,0.08264836736210562,0.07289379256986689,0.08279851096361347,0.07190690119401394
0.135,0.135,0.135,0.0967000835421888,0.125,0.125,0.125,0.0866388308977036,0.12269309697312009,0.10795072762860487,0.12323247188019162,0.10618738349130656,0.1242071400903549,0.10545899129248133,0.12358029166457607,0.1073618284867768,0.12437342843017431,0.10627530775183242,0.12283520795330218,0.10757594702085946,0.12365969584548754,0.10617865201973574,0.12252423656155043,0.10648131197517696,0.12309568190303999,0.10797129186476627,0.08589514056214395,0.06809158510199292,0.08507061315364171,0.06853099995551423,0.08422669464297877,0.06822424313912089
0.14,0.14,0.14,0.1027881380245688,0.15,0.15,0.15,0.1128274710364263,0.12254416695253786,0.11338102087070867,0.12405329872796651,0.11175357463241403,0.12384950608930428,0.11114223969937403,0.12433152482946341,0.11248665732470525,0.12425965941993566,0.11192379887568671,0.12366578738959604,0.11300010961241756,0.12275662765263085,0.11199001341477575,0.12257725215304535,0.11192479998212271,0.12423671466632466,0.11404131248197062,0.08426798209696103,0.07368004853664788,0.08339724314346394,0.07403927013908188,0.08376745727229726,0.07364334814059208
0.135,0.135,0.135,0.0971950424005219,0.165,0.165,0.165,0.1290061804052469,0.12227245384763132,0.11425252650278601,0.12322212365929187,0.11119377854953087,0.1234321005954163,0.11192346147858984,0.12287457422814489,0.11329566220199948,0.12322580326038327,0.11220072910250437,0.12275641027388665,0.11253254022362397,0.12299024004897051,0.11207981211160085,0.12246276313968567,0.11128796785911879,0.12366123231603951,0.11433120241525378,0.08383913164052847,0.07327947250113463,0.08374913998107741,0.0755433901905674,0.08379241868581054,0.07405040964252801
0.125,0.125,0.125,0.0872581234027016,0.18,0.18,0.18,0.1441394426469053,0.12274426265281713,0.10754790342543384,0.12453821376431752,0.10410941998379988,0.12388632345321667,0.10550587714904551,0.12409769027139282,0.10605730348202426,0.12444673947832616,0.10439774113109211,0.12405079900138405,0.10600246194918551,0.12348676328968314,0.10564011953601211,0.12338172739435065,0.10406257392786862,0.12519783540809035,0.10818687008531873,0.08458700280849255,0.0649822999588377,0.08354268445343621,0.06717925793046522,0.0843053625937302,0.06574664490448276
0.125,0.125,0.125,0.086471954689009,0.18,0.18,0.18,0.1448311823751794,0.12084537453248893,0.1080166545422412,0.12238373272529397,0.10527961278896283,0.12211962505737996,0.10570569114088703,0.1225744768272241,0.10733023405243454,0.12229618199635167,0.10618387712352362,0.12127593385496982,0.10683734142383765,0.12172404239681045,0.10713540031403056,0.12168053863125596,0.10554473260339158,0.12277884507476572,0.10740013028348928,0.08258389684193254,0.06791274816347698,0.08253691126676058,0.06902679383209176,0.0828546752940688,0.06729137748389621
0.095,0.095,0.095,0.0559148758606302,0.16,0.16,0.16,0.1232876712328767,0.12241453933969113,0.1007984942831322,0.12397236546961345,0.096053969024831,0.1230992325785621,0.09886217929737343,0.1234318971280278,0.1003675737599871,0.12368668065156334,0.0975174629314052,0.12298499720848137,0.09943315125769386,0.12263800796493407,0.09887607393801122,0.12160510456478586,0.09692579285110428,0.12430258903190854,0.10070797317287454,0.08251605643003977,0.05872831128438758,0.08265677323043318,0.06121523926472231,0.08365115368988252,0.05923632386503041
0.115,0.115,0.115,0.076320939334638,0.17,0.17,0.17,0.134108810182046,0.1225589393397595,0.11305512611740931,0.12253628597711567,0.10834054061626265,0.12308391092796807,0.10981337490322952,0.12284792826274478,0.11217693965505993,0.12319456046026776,0.11013359332454907,0.12270040873797033,0.11073504134987656,0.12224301894911216,0.1106631306961506,0.12079830724133597,0.10928413957685645,0.12325700521087135,0.11255115219314263,0.08331882721848237,0.07141128819502035,0.08162663083585069,0.07407419151348556,0.0826208794272182,0.07175817299503351
0.125,0.125,0.125,0.0872343199895683,0.165,0.165,0.165,0.1285289359703595,0.12200051509327937,0.1063799983707009,0.12325918435463444,0.10400572398918223,0.12255030709315767,0.10415949421965813,0.1231310632816635,0.10558308491132089,0.12402367501129791,0.10373133991051996,0.12324580516670709,0.10372229797633606,0.12260962847844864,0.10447789114203264,0.12189240789645933,0.10390660340630843,0.1232749994671237,0.1040156873851241,0.08408649154332457,0.06667856837486501,0.08286173441316322,0.0675115070064407,0.08427961877503384,0.06608096813580411
0.14,0.14,0.14,0.1020855628931638,0.165,0.165,0.165,0.1292105537595163,0.12382240521757217,0.10451201130842208,0.12330216089678236,0.10070140786460727,0.12462934064473676,0.10190743582039312,0.12467602965380972,0.10326747985815654,0.12564920945839034,0.10158468825155141,0.1248554884789009,0.10218084851746834,0.12424011591170345,0.10235697087064874,0.12275553580788627,0.10118102428958117,0.12329145993258754,0.10328328632379104,0.08539120014126138,0.06342348691910302,0.08395500853021146,0.06471539953525511,0.08465236708948425,0.06373299838782343
0.15,0.15,0.15,0.113243962234625,0.185,0.185,0.185,0.1494024943902311,0.12302471074491063,0.10033213461905194,0.12434664600611472,0.09720063144641414,0.12527579281446583,0.09822858351647742,0.12494355476229228,0.09992673938348517,0.1260139240646019,0.09837398376733444,0.125330647335397,0.09777209023273639,0.12432494500632983,0.09983727441190375,0.1234246805847981,0.09805033981158287,0.12428787118576726,0.09844947622056266,0.08639704882507054,0.05999719872096055,0.0850572479604508,0.06103481516096131,0.08500542657332288,0.05961042172486353
0.155,0.155,0.155,0.1180691454664057,0.16,0.16,0.16,0.1236306729264474,0.11954568211000033,0.10410637986370662,0.11627507812381009,0.10077637384835272,0.12007486584740823,0.10284329775856399,0.11982253396224173,0.10373983876118552,0.11218462595933626,0.10191355682069864,0.11272151922268597,0.10313174332574641,0.12028980554876284,0.10382116219596725,0.11437757506619,0.10085137837195783,0.11611832854839596,0.10358689878274695,0.08111585940811403,0.06452254034780196,0.08198054485988163,0.06488732820762291,0.07572914530090029,0.06346012798953715
0.155,0.155,0.155,0.1184831651148841,0.15,0.15,0.15,0.1134058254452528,0.1227998058882055,0.09534387325843728,0.1224066806862687,0.09281343162133236,0.12305582358747272,0.09348451516789272,0.12351578403627607,0.09449906353639212,0.12421349093288649,0.0923818418080433,0.12344245401044711,0.09479054726553987,0.12267810580103201,0.09427684611565386,0.12214432106708559,0.09296392654831893,0.12260173551638766,0.09551697521068316,0.08363313650717161,0.054516972586699804,0.08395709733620899,0.05568315930464298,0.08266159678037871,0.05390821809805312
0.175,0.175,0.175,0.1385836226474197,0.155,0.155,0.155,0.1181381757461906,0.12572998506035096,0.11249100871021261,0.12353793988380296,0.10929599333431764,0.12702378590975047,0.11092706523288404,0.12668838106026764,0.11175239093877772,0.12655558372682008,0.1099815172001816,0.12711976049501736,0.11075207750473388,0.1259501696205684,0.11170791571213101,0.12681998448459134,0.10937962541337788,0.12322120714920168,0.11178028914543475,0.08917772408857426,0.07079997888043023,0.08916943356798526,0.07336246534387517,0.08720406137717644,0.07127395174746828
0.16,0.16,0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.1263262732518513,0.10921893011797772,0.1250199742145546,0.10827311429903648,0.12760394786850232,0.10847219952535034,0.12663939123835286,0.1084842855769627,0.12654605351776926,0.10778094204810004,0.12729066223542534,0.10680864334821355,0.1262848280763236,0.10893216866256354,0.1244227337841862,0.1081328022577887,0.12380788419547882,0.10752937080376027,0.088599615227645,0.06940812213825105,0.08917229703264036,0.06988451011111035,0.08807671310411794,0.06861865721511108
0.155,0.155,0.155,0.1178619897692868,0.165,0.165,0.165,0.1291197329995829,0.12609119672685068,0.10350407956885929,0.1189036110787585,0.10256688653509743,0.1261594579626582,0.10328743821870107,0.1259570269152576,0.10274240000038283,0.11703287148689229,0.10257178342807242,0.11863292208789046,0.10188484433428707,0.12596918752866687,0.10349648829817763,0.11842255666187579,0.10163789825486196,0.11680406535405495,0.10248984085500311,0.08780064567169886,0.06423007232841318,0.08973469923929286,0.0640133206815797,0.08030534539492887,0.063788882970339
0.135,0.135,0.135,0.0976423951596079,0.145,0.145,0.145,0.1078416027547347,0.12528281708235517,0.10726549545992328,0.11714920080284681,0.10457022202245955,0.12352039835189077,0.10592294716938157,0.12467093244715557,0.10666606407658663,0.11721306544662519,0.10605864960910093,0.11758969970740347,0.10644941077949342,0.12464411723326256,0.10735948272857927,0.11924329428959515,0.1041116794266285,0.11628210605300954,0.10754133031294132,0.08673574982547712,0.06828926645917197,0.0870931336185493,0.07016226802821528,0.07963278945256334,0.06813544523634917
0.125,0.125,0.125,0.0861141573972531,0.135,0.135,0.135,0.0974305464979782,0.11817542530646033,0.1052448762287637,0.11163375667358753,0.10320595060456751,0.11800343805816497,0.10310462825775504,0.11743357464448671,0.10323448807196846,0.11191081597227243,0.10255384710212975,0.10983728623945134,0.10468112740067925,0.11831020901880086,0.10394750867313714,0.11439328388503092,0.10164463491019474,0.11398937929544127,0.10471963595511997,0.0782781932817341,0.06487178835322988,0.08091511921384942,0.06581011666792641,0.07359745293110745,0.06463651968555005
0.125,0.125,0.125,0.087805259454247,0.135,0.135,0.135,0.0967000835421888,0.11513993757800922,0.08982428706237967,0.11416101985570115,0.08733645834242888,0.11297105338641251,0.08742343133610973,0.1132936401473096,0.08883686551111743,0.11276054424992846,0.08683086084087961,0.10925727788982009,0.08841581898502461,0.11230965117473907,0.08916289213329763,0.11253292251039382,0.08659176546516259,0.11461303978044948,0.08828295210314166,0.07582525669536183,0.049173133181525816,0.0753048284827135,0.04983429883325367,0.0735224647621065,0.0490753320898866
0.135,0.135,0.135,0.0969829836099801,0.14,0.14,0.14,0.1027881380245688,0.11400861251749968,0.10765364449705217,0.10945541295114006,0.1055295463303843,0.11297014940200623,0.10391565201634591,0.1123025483922044,0.10760986968883851,0.10342025924480647,0.10547608920579551,0.10251310328762499,0.10722679556022725,0.1122056859835513,0.10626729534955111,0.10853666737300073,0.10381667117453096,0.10842078931024364,0.10724184196744256,0.07582935917641452,0.06698370686015671,0.0745263833970471,0.06631155629477714,0.06769991573049616,0.06690889232792305
0.12,0.12,0.12,0.0821142663433205,0.135,0.135,0.135,0.0971950424005219,0.11443658698154309,0.10476731002268273,0.10768903950293988,0.10330774535867382,0.11406888096191703,0.10350127162766462,0.11387073942258688,0.10540146158304925,0.10449023819671927,0.10511961418821113,0.10510375327078815,0.10373968733512554,0.11388505871730363,0.10356677599146721,0.10924624291254911,0.10222828767648144,0.10829942244398363,0.10398560466082628,0.07612511772799596,0.067295043071056,0.07597603682640644,0.06752135802229715,0.06857807942782572,0.06696601372642191
0.125,0.125,0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.11528170897558389,0.10513192794401438,0.11114990851170198,0.1052607818257405,0.11382443318801243,0.10368112581475138,0.11425170988173586,0.10498415001521323,0.11234349572808879,0.10550039148986909,0.110283935803809,0.10500178606799199,0.11405677910787185,0.1039475957729727,0.11320808361815318,0.10493696863684289,0.11405212100150032,0.10487234731855682,0.0765766514285958,0.06759365719196997,0.07644572643608616,0.0662509028646787,0.07393687577529291,0.06662680992241035
0.1,0.1,0.1,0.0617425525815112,0.125,0.125,0.125,0.086471954689009,0.10682454849064191,0.08964635587938607,0.10198749909521658,0.09122474993108243,0.1063557866968906,0.08996732544717186,0.10510848668013442,0.08973031517271543,0.1002103022798986,0.09080087640984062,0.09859163874168973,0.08860091343137931,0.10638789420638306,0.08948394242421413,0.1037319009634098,0.08983462015560914,0.1039967611296792,0.08958739837137479,0.06625477524225605,0.04995040364842763,0.0680861820134266,0.04819539532937979,0.060593151885778324,0.04917396091887425
0.09,0.09,0.09,0.0504512964991914,0.095,0.095,0.095,0.0559148758606302,0.0889635457935735,0.07108896044793647,0.08350909489506003,0.07568072558907488,0.09006058115794714,0.07272662207831512,0.08866236336138024,0.07147994510875605,0.08415717597812156,0.07362451304376878,0.08422597658223122,0.07212126059256119,0.08998938090227569,0.07139356286246992,0.08808213458954509,0.07500611649642439,0.08496900210135443,0.07313490144178134,0.05260135481478154,0.03511500691414522,0.05068165187655324,0.032449771171829477,0.04526811722273602,0.034099134054905174
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.090504545635132,0.0878133007862789,0.08919978309776695,0.08882952431654015,0.0889030588836183,0.08723126564785855,0.087854112584522,0.08742795759143317,0.08997725720952307,0.08788773601631761,0.09169804214714236,0.08651371690567043,0.08850544510146184,0.0872049201976309,0.08972932313509571,0.08825933796970703,0.09173000998798626,0.08744073093460492,0.051842061360555344,0.04991036466865106,0.051476660294696316,0.047790818770736834,0.050072143754268196,0.0494900663458472
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.09359245882349324,0.0809492870450926,0.09133377832443691,0.08291495493864703,0.0963936732184382,0.08058447116309395,0.09490082836141245,0.08059700488052736,0.0920759220916947,0.0817465297028372,0.09499746197083074,0.08102588826183153,0.09226986935473043,0.08165538278992847,0.09292387320765388,0.08184770134508612,0.08913642068677823,0.08178369539252023,0.05582765174524303,0.04531535351432303,0.05324593154177809,0.04079875249129528,0.053277989584090496,0.04484910530808165
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.08510293258875307,0.08757551185753637,0.08060455010671039,0.09012891221081579,0.0867531874080693,0.08781296823018744,0.08382121445911896,0.08870956140266101,0.07820300729816569,0.08884390286960438,0.08078798453042117,0.08530832333158674,0.08263339341977294,0.0880960077976582,0.08173720651699179,0.0883094205694319,0.08100864736929911,0.0869733472773944,0.04536700937308664,0.050590121210946366,0.043743465413358655,0.04712890086998054,0.04119839930900848,0.049662126731749565
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.09035338208371796,0.08954597170050244,0.08397899064178868,0.09107434488431164,0.09256814303224625,0.08928089151437056,0.09036284742342528,0.09084685755398737,0.08302976991095314,0.09037360990322611,0.08553512810125934,0.08743723079546228,0.08620293517652354,0.08932944521504586,0.08607114254441721,0.08945491943309558,0.0840979104058595,0.0890515043929868,0.04920109494586787,0.051453438782521094,0.048051129342079224,0.048229227810584245,0.043640268967232304,0.05023192374631224
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.0878460604373133,0.09350153357222248,0.07959572283977881,0.09284650781384529,0.08658569990575402,0.09355764954494591,0.0878176171123603,0.09367751478943885,0.08106367841332726,0.09386494546963664,0.08359355082798288,0.0940913770058183,0.08662372418579317,0.09318459054849765,0.0837623302117912,0.09286136668698414,0.08051900338679929,0.09462414242304808,0.046327348953260974,0.054168993705730056,0.04621723970512957,0.054590394064178864,0.04318352887942118,0.05441778773104075
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.08385611468728826,0.09259895449648245,0.08195318333669874,0.09458084628204598,0.08217928545824067,0.09237185573875556,0.0840131494327575,0.09309214582264366,0.08330552192721799,0.09462398046343055,0.0865105054860967,0.09241311307796106,0.08246473860339103,0.09314477576044243,0.08383574822193127,0.09386537176496858,0.07678300444306985,0.09253057777571745,0.04505706162531753,0.0555691472465317,0.04303109168377174,0.05402084327975296,0.04301180719126364,0.0548921882230088
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.09205253859647579,0.10878265116581072,0.08872028375900512,0.10721226558554879,0.08943416677443876,0.10811965477127555,0.08959382689892494,0.10890464911758466,0.08237963555514952,0.10858627235792763,0.08434378259423492,0.10743964902483076,0.08760960664850448,0.10782646838209733,0.08685634669803508,0.10681182883086385,0.0881517748276068,0.10810405881529207,0.04709427792968184,0.06781091519824145,0.04855198942612333,0.06727805752393827,0.045259868646663357,0.06714971248095195
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.0928876633264246,0.10105526816243537,0.09243873044088295,0.10038092011104516,0.09011838557669018,0.10050514675127044,0.0897978352737997,0.10112367466653527,0.08521009120230984,0.10136508015131777,0.0861603849042215,0.10027067562685485,0.08872090941520577,0.10069963435268024,0.08839289112080727,0.09922917598465483,0.08808001981721224,0.10092288816950173,0.048201343872468785,0.060344976607127405,0.0510448872768731,0.05910809050764919,0.04720606789939806,0.05920945022391778
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.09138679762930446,0.11124452175417061,0.09259829075288353,0.1088614028224438,0.08783605471288576,0.11022216352501964,0.08849916459486752,0.11134350783296502,0.08471218912412865,0.1105612511135982,0.08560966854006727,0.11154414379650109,0.08786334030499832,0.11070854376903937,0.08737111848204279,0.10754876307968583,0.09209682203761574,0.11264899472678992,0.047450940773943746,0.06930681617939644,0.049052711262043386,0.07054877967420252,0.04676923561570763,0.06908116083249417
0.1,0.1,0.1,0.0600767603979007,0.135,0.135,0.135,0.0976423951596079,0.08344668595774453,0.09480683233346611,0.08729908204081686,0.09529026653273673,0.08137900846336475,0.09517052722853613,0.08234794393996771,0.09498132490392831,0.0825839337175457,0.09551697542043096,0.08517642305294308,0.09707372854199504,0.08193322450648674,0.09531856622492353,0.08577662253534077,0.09517222273786066,0.0869396381603369,0.09741177075868336,0.042352090403044336,0.056962295891998055,0.04268885591969006,0.05610815226954104,0.042690551530692136,0.05586906180531786
0.09,0.09,0.09,0.0513174698324168,0.125,0.125,0.125,0.0861141573972531,0.09236627952284115,0.09432069399913229,0.09431755261856979,0.09043624448348049,0.09180938251747549,0.09254560182486485,0.0917182669619331,0.09542391086199238,0.0883652704419945,0.09175225196964219,0.08653565805067437,0.09680824928450438,0.08978469013241282,0.09557165372616633,0.08656100316252463,0.09169068082833699,0.09773909278070952,0.0951447029335403,0.05240585997433697,0.052724978390374065,0.05180378138541205,0.0552227569142887,0.0527432103832053,0.05030961492844936
0.085,0.085,0.085,0.0456074473910662,0.125,0.125,0.125,0.087805259454247,0.10857176423217872,0.1344017885827961,0.1150565943998471,0.12755288069666573,0.08917227889729361,0.13192071981076445,0.09386592328491686,0.1324280386318765,0.09440715518815979,0.12873882458153352,0.11120531833204601,0.13428588757250912,0.09273365973566458,0.13319278793721998,0.09436964699193044,0.1270191243731652,0.11936690876727608,0.13430353709460194,0.05782620253418885,0.09188054723763646,0.05309931394439849,0.09612450246518014,0.06035337493880947,0.08979943214504028
0.075,0.075,0.075,0.0350259499778318,0.135,0.135,0.135,0.0969829836099801,0.10794018173010225,0.10866725906654211,0.11471540186316259,0.10594511075438173,0.08925012326311775,0.10855878863311412,0.09357412687005807,0.10897542035949698,0.09281768543775476,0.10780348842127166,0.10989950791392476,0.10957820474920535,0.09145561115786523,0.10930671741453563,0.09300825068854286,0.10537184605348557,0.11665162081507305,0.1097284646039089,0.0551058227955735,0.06792904306559087,0.051440087707520524,0.07040973517447405,0.05839061736182268,0.06748125476242862
0.075,0.075,0.075,0.0334378265412748,0.12,0.12,0.12,0.0821142663433205,0.10751000899056726,0.09113002099621921,0.10720229065984763,0.09350756622160247,0.08444628190131234,0.09576317904437853,0.08871767943466749,0.09246775999179191,0.08803775585867675,0.09344807148374072,0.10582028600244885,0.09087386819794029,0.08814349619955769,0.09252428702639666,0.09072148555520142,0.092311052526292,0.10932902129010282,0.09087977127414158,0.04915718370141797,0.05353134889076317,0.04333273987313781,0.053478919640680585,0.05128551939787593,0.05297612857061232
0.065,0.065,0.065,0.0254325620179278,0.125,0.125,0.125,0.0862334542986189,0.10774802895067721,0.086202873957931,0.10623626654691548,0.08763063407919497,0.08491602512961953,0.08883746775849133,0.08963146232121423,0.08748101472329482,0.08960658291044517,0.08726414595896603,0.10582717178763854,0.08604222966797474,0.0879214154332875,0.08754097746276429,0.08992391472980998,0.08738641708124882,0.10644058128527444,0.08719810174295294,0.05049658052756998,0.04750309323250309,0.04407051703777356,0.04812301242090441,0.05011931972993928,0.04764847936607705
0.06,0.06,0.06,0.0201699067076667,0.1,0.1,0.1,0.0617425525815112,0.0957646653492025,0.08362403900372153,0.0905728845315304,0.08440167903238055,0.07767476274997116,0.08391336733071052,0.08120978858977675,0.08350399930922325,0.08101588368017874,0.08342210155619162,0.0939327070496892,0.08228052060902705,0.08184831590916068,0.08489462019679918,0.08162282023197687,0.08416081876524358,0.09176934759405292,0.08300104900140091,0.041347009114751636,0.04406590802582991,0.03677248391756344,0.045062767390810284,0.04131277080967239,0.04296828986739904
0.055,0.055,0.055,0.0139816360601001,0.09,0.09,0.09,0.0504512964991914,0.09664616890163741,0.07892406032204351,0.0932571691975233,0.08153085649710212,0.07865085065304353,0.08015042515399894,0.08131673415441729,0.0787777477801695,0.0825141785141168,0.0803710516944914,0.09547457341351895,0.07705147498074212,0.08334907260268258,0.07948354086521689,0.08258250628554853,0.08106304896989971,0.09711400337137392,0.0767594911298046,0.0408410118667398,0.04163903712878305,0.03630084533616531,0.0388463787217162,0.043094119903806384,0.04016273582150311
0.07,0.07,0.07,0.0282893190188857,0.095,0.095,0.095,0.0559887344511956,0.07821157263150715,0.0781407752021058,0.0730898893023383,0.08056265231330767,0.0752286484118897,0.07815012058522867,0.07773805364905292,0.07695246724821304,0.07866944857279082,0.07881336462789945,0.07823422502610922,0.07635502585165778,0.07911877571218258,0.07755798088152867,0.07964218094513337,0.08006611754324562,0.07517871550128,0.07556178372694541,0.036721288831501116,0.039940086908903105,0.036080145170168804,0.036070643088795325,0.038139187897960315,0.03929238985471364
0.06,0.06,0.06,0.0201954397394138,0.1,0.1,0.1,0.0601258387071508,0.08106106953348212,0.08099804622272039,0.07599910649791793,0.08177904476840299,0.08345636161078017,0.07974612536329849,0.0852573178492154,0.07905241246066796,0.08504835416483897,0.08044905032613389,0.0792809490997335,0.0789578258951791,0.08593884367166212,0.08066973373384553,0.08168970552761855,0.08088243946377512,0.07660004542523227,0.07845460663295077,0.04278429460198226,0.04087663160378258,0.045935735606335314,0.03852942756873013,0.04512726025937143,0.04113595708828618
0.07,0.07,0.07,0.0300628373269367,0.09,0.09,0.09,0.0512185585820408,0.08123091060547169,0.0805251535160913,0.07634541555705697,0.08177904476840299,0.08351082972991936,0.07943616895314601,0.08651254574088256,0.07819024435168354,0.08483678195560966,0.08032218798015858,0.0792809490997335,0.07803181188976935,0.08593884367166212,0.07994076959543892,0.08168970552761855,0.08088243946377512,0.0770328908491923,0.07773392014004173,0.043697181221351904,0.040747168071717924,0.04653950016595449,0.03762595815221614,0.04549589070074343,0.04113595708828618
0.07,0.07,0.07,0.0293542074363993,0.09,0.09,0.09,0.0502778719962427,0.08781983865940513,0.08621206544730876,0.08111729833100682,0.08600445453505423,0.08941009829532857,0.08601075831492278,0.09376747796740978,0.08613981009204333,0.09090026452012667,0.08498940355311782,0.08376917203449337,0.08543650736953792,0.09219263157551018,0.08617662887716479,0.08660712956774129,0.08535247301452069,0.08261537258414417,0.08481232291876942,0.05351773946636996,0.04679671347770128,0.05742931843345435,0.04387066295295192,0.05002846308748375,0.045303019420389556
0.08,0.08,0.08,0.0388633514417049,0.075,0.075,0.075,0.0349756135729375,0.08134256235026326,0.09089544079140659,0.08089654145125988,0.08864335815392027,0.08056527952877185,0.08911110090988646,0.08218213022241816,0.09014969132527978,0.08226689369999314,0.08809434128605285,0.08225505628342816,0.0892098973316013,0.08388831578290082,0.09104038350542394,0.08110477813782867,0.0875989398669792,0.08253506745657836,0.08975219072715754,0.043533660708288,0.050153683648017436,0.04393436642248165,0.04812542271997603,0.04433733371475308,0.0487360581452549
0.07,0.07,0.07,0.0305936311043936,0.1,0.1,0.1,0.0597821828723653,0.08324224474439257,0.091939322257903,0.08136895096431387,0.08833169243993415,0.0847450353738318,0.09018266877084455,0.085778274231649,0.09128878655174233,0.08303719486578309,0.08816976636818885,0.08299055137790537,0.0908881647062973,0.0846985512679736,0.0917634985835191,0.08304845299830298,0.08798095323922964,0.08399363242342348,0.09069513658080769,0.04558544430898604,0.0502543069593276,0.048444949978368276,0.05053717533916308,0.04656225186760921,0.04859007232802145
0.085,0.085,0.085,0.0454829960358857,0.09,0.09,0.09,0.0512185585820408,0.08566205944709664,0.08046592993731481,0.08017348216908106,0.08118584987931067,0.08673772819483243,0.0798870332581166,0.09029965590135322,0.07848683309329615,0.08788687633329424,0.07974746674847215,0.0817227751395583,0.07823828242607375,0.08888045137569875,0.08030881879331864,0.08501295483542583,0.08064481471073971,0.08179386050706353,0.07784504165719987,0.05081594155306472,0.04009169211148885,0.056023412045116426,0.03910313427353023,0.04939887287541576,0.04036927771739729
0.08,0.08,0.08,0.0399916521013227,0.095,0.095,0.095,0.0554961254468129,0.08132329314846615,0.07973339881169021,0.07845667789735272,0.08143586874872728,0.08086285077350358,0.0804410675831595,0.0844975110040192,0.0797554482197096,0.08215287532733208,0.0804212632501987,0.08066536101990499,0.07703677165511891,0.08283690002765944,0.0791668196512806,0.08212902523693832,0.08122470117949218,0.08115644420858675,0.07655304626441892,0.04495357565993507,0.04126365842467382,0.047292178461891834,0.03955571704339964,0.04120220055650623,0.041029013849093576
