recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0598312919484995,0.135,0.135,0.135,0.097854144395484,0.11265645250375446,0.12513116688973316,0.11388550788600328,0.1315077452873615,0.1126372889276607,0.12721159624814923,0.11169825410532812,0.128650552159511,0.1084506579682004,0.13241778509184288,0.11433775042286184,0.12325308906461278,0.12000527445083511,0.1300484655799031,0.1135880450866689,0.12280169516492077,0.11258977055159075,0.130997875692948,0.07720239858956839,0.09033333528975639,0.07210192527308025,0.08577007740298898,0.07292396456632745,0.08825229379199605
0.1,0.1,0.1,0.0587250954348168,0.15,0.15,0.15,0.1118541351026591,0.11229284806670048,0.1225621658637264,0.11296486955013994,0.12384697087566354,0.11253112406275458,0.12341613218376493,0.11146196822292462,0.12369969040459482,0.10879669122015054,0.12399241296660712,0.11331004828761389,0.1223822100531311,0.11748316213284694,0.12391982993199616,0.11380890792721482,0.12215308589116965,0.10995352923846635,0.1227779664459278,0.07571975795985711,0.08170651681655672,0.07404322662519788,0.08184617506689533,0.07232199860283935,0.08266482698910528
0.08,0.08,0.08,0.0399916521013226,0.15,0.15,0.15,0.1114363370269705,0.11268680685076249,0.1225621658637264,0.11343751563355949,0.12275954579303405,0.11304255275534812,0.12331952026377906,0.11417874393358562,0.12334345224222908,0.10884654128806676,0.12211938784798534,0.11670168426748287,0.1223822100531311,0.11616324587220118,0.1233029933739488,0.11603859885199724,0.12215308589116965,0.11086888335696761,0.12126284020534815,0.07758671522096389,0.08038390060772277,0.07181969279095014,0.08184617506689533,0.07531499993338849,0.08183115392277669
0.075,0.075,0.075,0.0358306188925081,0.14,0.14,0.14,0.1030454735085523,0.11073228260333888,0.1199300949637545,0.11037401085407109,0.11972165189680463,0.109744019046139,0.12032586096722443,0.10925543597228163,0.12027353578235132,0.10620264531813273,0.11865213727403144,0.11024225258058078,0.12079355433158268,0.11335979684778076,0.11990566342999574,0.11112067144552609,0.12063384975735157,0.10659515265435154,0.11737264794578775,0.07514745118659415,0.0766498980721278,0.06827766662629059,0.08080507369703605,0.06728228171286364,0.07934615576962434
0.11,0.11,0.11,0.0702047638946928,0.155,0.155,0.155,0.1188508563831174,0.11054623158175932,0.1199300949637545,0.11136907579100515,0.12121637632797053,0.10968615657658261,0.12101260819565918,0.10859337298930787,0.12122327676222584,0.10525533589649323,0.12039014544080197,0.11064924293817986,0.12079355433158268,0.11534419947627365,0.12133511245843248,0.10973146324656616,0.12063384975735157,0.10671916719334296,0.11980467227050712,0.07524846437747777,0.07830648559515122,0.07081230297515477,0.08065116890408285,0.06883802149283239,0.08008428886009065
0.145,0.145,0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.11415426239206164,0.1195345374568062,0.11886732363205839,0.1177424773996763,0.11342508534031852,0.11927324866651712,0.11642185670447398,0.11923126136727533,0.11135040171658442,0.11675855097817285,0.11276642157086715,0.12026038921462004,0.12101059046601942,0.11927290991221806,0.11306941015848683,0.12029052322357554,0.11457547955780949,0.116045086361682,0.08314528208337106,0.07534503433231055,0.07438939186052558,0.08011503071655761,0.0761478750995635,0.0777499389698199
0.14,0.14,0.14,0.1026945248715338,0.15,0.15,0.15,0.1108089023720479,0.11065967827255813,0.12120937047078263,0.1179864974208985,0.11922286133664149,0.11032788047160116,0.12054617237079471,0.11292151160786641,0.12040610893071732,0.10903340909988082,0.11846182651830887,0.1119312097130446,0.12131597950412233,0.1177951253821498,0.12096751303690699,0.11055703095089048,0.12126513057299146,0.11152710645052204,0.11735913035792994,0.07892455886455145,0.07702220653076919,0.07444081953784845,0.08093713205144328,0.07529059154153618,0.07943232907240336
0.125,0.125,0.125,0.0877577084473635,0.13,0.13,0.13,0.0921660188349463,0.11504102881209259,0.1195345374568062,0.11874534659191333,0.11936924324887822,0.11397556775832124,0.11988709311594105,0.11771752200505396,0.11999433851342571,0.1116301086540139,0.11803108084919868,0.11590771952193302,0.12053186200103892,0.12272497921640121,0.12044366585513856,0.1163999411285833,0.12029052322357554,0.11416154591259081,0.1172443289200855,0.08412329101501585,0.07671495920547473,0.07523388562733961,0.08039263167726211,0.07807567653412577,0.07894810422535374
0.14,0.14,0.14,0.1014992425429661,0.105,0.105,0.105,0.0671739017145238,0.1121065544989273,0.1195345374568062,0.12047756518889395,0.11901014699390425,0.11167053347207408,0.11962913245495409,0.11812886564973406,0.11999433851342571,0.1104485891434761,0.11700574021705279,0.11612723231607627,0.12053186200103892,0.12096307893687337,0.12002203124499648,0.11460217343997421,0.12029052322357554,0.10937092618738514,0.1163897243789113,0.08159934887767117,0.07642374809109627,0.07735701057086769,0.08027557992443951,0.07796957029537063,0.07881035255679616
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.10889535218111879,0.11925423204343293,0.11831799472990681,0.11971131746027072,0.1092472690060786,0.11988774794579855,0.11296303159336456,0.12021970661067313,0.10787251826921493,0.12009319671094058,0.11000721602847863,0.12025513670930557,0.11795994897307405,0.12043149673638028,0.10632316572129419,0.12009661190879051,0.10630770792718089,0.11815251872826221,0.0798594859135637,0.07937503868754828,0.07350430903965749,0.08054653647021531,0.07213245548085495,0.08020757611901
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.10607919548361149,0.11925423204343293,0.11601270104339984,0.11975725414113181,0.10947617006426393,0.11933679972233925,0.11122498374554371,0.11986498196597467,0.10562400479129107,0.11958052522677148,0.1083029866581426,0.12025513670930557,0.1138084537023651,0.12013768330263444,0.10759167267001572,0.12009661190879051,0.1065052169934338,0.11859154288351291,0.0738855448052247,0.07933133729173705,0.07220396707947412,0.08054653647021531,0.0730505319198008,0.07994883726759605
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.10683257201743201,0.11979664663077866,0.11662513921025745,0.11996036437307935,0.11149594032735449,0.11997900302801238,0.11090476779170512,0.12053731648267597,0.10867156567340758,0.1176007840621068,0.10946048928414413,0.12053186200103892,0.11627891007328409,0.12037709825390121,0.1073641435011012,0.12029052322357554,0.10873074960514965,0.1165766398062896,0.07344030699360755,0.07675570114403936,0.07184215811092448,0.08054653647021531,0.07276231192040382,0.0792694598738008
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0717563621193158,0.11084054088052284,0.12350593005409774,0.11586669279052865,0.12323297236341733,0.11340265014996069,0.12262424903540928,0.11105512202642655,0.12324415734019752,0.10666547492049107,0.12297963467279847,0.11029990616174092,0.12352842869298228,0.12060619842499914,0.12259633576949466,0.10969264468035918,0.12319684827636629,0.11021517189681412,0.12267987445530808,0.07748225557329523,0.08107326845587079,0.07162570084820281,0.0827746827813316,0.07513255971956916,0.08202517056022435
0.11,0.11,0.11,0.0692080424608466,0.115,0.115,0.115,0.0751384679694847,0.10976513314255033,0.1253480966887323,0.11437471773448396,0.12988059628157544,0.11139020138221098,0.12655264787806964,0.11211961884928416,0.12842403372285802,0.10883863688469844,0.12991855814041456,0.11393531802993231,0.12434663328337157,0.11640799495155338,0.1287269490597439,0.11275249198437744,0.12376185109372871,0.11229991383375833,0.12850723569796493,0.07610968969349141,0.08956965745444599,0.07212935856313062,0.08655759593733037,0.07626817998052152,0.08958530325007387
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.059094116724602,0.11543399396700968,0.1213989119343357,0.10889575415534014,0.12437551169852,0.11683566472301725,0.12197098279655699,0.11462600986050502,0.12353315478382668,0.11074359636167494,0.12343056927431519,0.11728247964916283,0.12112902729868726,0.12089019947931201,0.12356662044922487,0.11467482829707566,0.12092411074361546,0.11687835535259537,0.12415310845109814,0.07481963018484976,0.08379774913027536,0.07503605951315107,0.0828121263086814,0.07554300455726726,0.08465359820883803
0.09,0.09,0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.11704858619503158,0.12056913704481634,0.11235699043709073,0.12108882813667786,0.12033687118722877,0.12165783193768896,0.11638868234290782,0.12159771966840394,0.1159034764894695,0.12068712531897303,0.11891665200748971,0.12109770502311971,0.12092787645995505,0.12247641793803075,0.11758313756898033,0.12082490036559838,0.1177194379085664,0.11991797070530934,0.07566148532780739,0.08074250806358535,0.07945647310926428,0.08176254502751779,0.0784291401071744,0.08238080988439439
0.095,0.095,0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.11653098078576044,0.11874402263668014,0.11270939441681077,0.11599238588016078,0.11774539512518688,0.11794450309117396,0.11559395714938073,0.1173278441566445,0.11218502780252922,0.11639080744345108,0.11939238281876371,0.11965336385960192,0.12033309731333874,0.1176122598650909,0.11598150839688777,0.11968629324411695,0.11583163334373675,0.11444174230073088,0.0779882561205444,0.0769690380035502,0.07297733465723794,0.08037620747875229,0.07765142433943287,0.07893623768940505
0.09,0.09,0.09,0.0485650060118145,0.1,0.1,0.1,0.0598312919484995,0.1176980388545943,0.11872078319008791,0.11297947986268757,0.11705983237357415,0.12014785383426696,0.11826397463072243,0.11526475063684606,0.1178048728265685,0.11541305585677093,0.11702259136190866,0.11973682595015414,0.11973411192682068,0.12179719417217634,0.11821393552783811,0.1173762979699738,0.11961568918816286,0.11847918001355277,0.11618811937219753,0.07766984394303583,0.07752103133210844,0.07588237953837373,0.08037620747875229,0.07893904720603939,0.07864285650881823
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.11659442306719749,0.1188504790997488,0.11229267495630424,0.11694260325933588,0.1182419664390028,0.11816801754059406,0.11822313752776974,0.11787082212589477,0.11376531121169435,0.11721671431109984,0.12056701289020769,0.11965336385960192,0.12158940494221201,0.11796732687399562,0.11924042656836004,0.11968629324411695,0.11750431848829848,0.1160019170427256,0.07860009783532733,0.07767378443889966,0.07471822976227625,0.08037620747875229,0.0770722777793741,0.07909053336193839
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.11232687221283523,0.119145866229385,0.11308596210892137,0.11819263931462506,0.11167038129041199,0.11957366485876882,0.11293524042652911,0.11924770609939002,0.10735602392519185,0.11803667385069089,0.11654080560605602,0.1202808052863569,0.1155540411634013,0.11924615453483248,0.11593709774422917,0.12013319428259243,0.10977614840539816,0.11604605393861679,0.07554705016796695,0.07995814230000768,0.06683482799895893,0.08071296043053976,0.07165235615353575,0.08093793868840393
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.11041568678595814,0.12245693957509307,0.10909320788706905,0.12157864347543809,0.11057736773785733,0.12353520500101849,0.11133532684007809,0.12301203677071908,0.10447100135663681,0.12332512596335049,0.11334234738228859,0.12286885586887526,0.11454671808433183,0.12309132675984501,0.11126953014450817,0.12261819639344192,0.10869925326559741,0.12062859204623834,0.07489890840615974,0.08420730354971638,0.06699959140250297,0.08431481138721472,0.07011132147821081,0.08423767778253746
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.11202475156060213,0.12018837430074045,0.11017089665538118,0.11737950407815388,0.11117534309376115,0.12008157771897107,0.1157365656878737,0.11923025830224386,0.10752757501282821,0.11941979072176392,0.11575466360778834,0.12135919018368406,0.11653592309334639,0.11974130506355896,0.1136406555032476,0.1215312231491857,0.11102789819198922,0.11760799244237997,0.0815060384845374,0.08117833385139252,0.06882566156883876,0.08315915687372998,0.07729227305030745,0.08139631568092105
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.11080474131911827,0.11747601655376926,0.11151160817457641,0.11399232671919335,0.1103312919647532,0.1154842505481021,0.11524755887417197,0.11470950438946002,0.10825008306705836,0.1125121057007447,0.11643311782472832,0.11873586269472249,0.11365587543296564,0.11370889566833423,0.11115940376758787,0.11899760931531146,0.10815725761272299,0.11066845775551565,0.08033613573808607,0.07208241222677349,0.07132945050153448,0.07955730591705501,0.07524919268411058,0.07533879219369238
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.10995956464738332,0.12195214597431825,0.11669426561699184,0.12110699256673468,0.11046270234490697,0.12350477699625396,0.11450171859552315,0.12294527020126715,0.10944465754226874,0.12183035949374357,0.11010413404617221,0.1227986710456709,0.11614227829473195,0.12333813073822342,0.11363510770822795,0.12266765563436535,0.10688404454977679,0.12063447448115057,0.07966505219138699,0.08391251341800857,0.07513679302401623,0.08469779166170273,0.07761863609408387,0.0840072148095818
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.11150382463413892,0.12329379494032583,0.11594323481627195,0.12343257854787078,0.11129594874568188,0.1250267471725529,0.11632175609871875,0.12444532933615457,0.11180688304805758,0.12740574195238258,0.11098175197109003,0.12289232329719633,0.11778209763774175,0.1259537598071998,0.11373043181872755,0.12329139061455383,0.10811977261406118,0.1262035277986694,0.07798974347625826,0.08786587999505148,0.06998613995101782,0.08415647384702328,0.07819527755083006,0.08540830346282385
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.10826997226429946,0.12253992284188298,0.1086584920778554,0.12361048566612466,0.11100970451387449,0.12464930011857044,0.11506922560258147,0.12378649420659206,0.11028738087185086,0.1260673220443321,0.11005323776256769,0.1226022639103892,0.11112496636606832,0.12560894309969206,0.11381366234140057,0.12226378770846855,0.10859953272647924,0.12561289969549316,0.07358398022261876,0.08627495379044439,0.06691063565554876,0.08207103155009332,0.07774036370404283,0.08465435641419118
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.10786266590570368,0.1195345374568062,0.1093293849479816,0.1202935190020416,0.1095087181315137,0.11972574437493996,0.1154031044630707,0.12044976468858817,0.11257793729752855,0.11990478788750568,0.11289723025631916,0.12053186200103892,0.1171599132038182,0.12063886780304384,0.11403274074951478,0.12029052322357554,0.10495246311815473,0.11936038729875481,0.07568234248362946,0.07918005804142866,0.06877168137785894,0.08027732411503802,0.07490569111128899,0.0797302840923731
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.10541992470308942,0.11094038522662304,0.10862751771353978,0.11213446094456028,0.07753895502361605,0.11114772663148675,0.10857504326864358,0.11131306986798735,0.10960176082972811,0.10922939040151183,0.08499196115205354,0.1118047643974491,0.11011432484362307,0.11264237115774076,0.07964323684407962,0.11132770765999965,0.07200924660479167,0.10711369964206456,0.06956028846481217,0.06587140926708189,0.06791243933677768,0.0699303017673558,0.06928263414453849,0.0685029802216727
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.10770464262400278,0.11777710399576193,0.10862182979355373,0.11779529654181076,0.07632630851100465,0.11832031257141817,0.10941309208222923,0.11897703550877228,0.10845575851089054,0.11815759612929122,0.08644321056625731,0.11852243147367045,0.10901913348362612,0.11936989423017212,0.07969564219992342,0.118596975436958,0.07444164085062151,0.11528624064169823,0.07208006346193044,0.07604670683671003,0.06839554873299306,0.07781965985761344,0.07094013799456747,0.07713634140034471
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.10884856960166613,0.1195345374568062,0.10930478134573986,0.11931931833049407,0.07978658766705517,0.11988709311594105,0.11120077195313804,0.12009352652622243,0.11113389129485837,0.1180832659260195,0.08651281307549054,0.12053186200103892,0.10997991581069524,0.1203063585886085,0.08315053540304405,0.12029052322357554,0.07495516285502996,0.11627045968606098,0.07277033539062205,0.07726113183097871,0.06569254522970704,0.08027732411503802,0.07095056401399848,0.07898100345858171
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.10354717537360104,0.11803885060414133,0.10234677810029176,0.11989254073542098,0.07817448426043856,0.1182398635052471,0.10690740542653937,0.1193315906843462,0.10516315248024788,0.11926207765611896,0.08282128989096665,0.11926792558936049,0.10652855059163781,0.12004386683227945,0.07759879253419011,0.11892489521545631,0.07319034570880548,0.11711543285486,0.06955827978204425,0.07644659540780768,0.06628247494124359,0.07791630305005492,0.06760404655506706,0.07784035141098138
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.10481915615077705,0.11584519732865417,0.08454483401345937,0.11350886574049267,0.07747616752156886,0.11314650722080355,0.07651667908627804,0.11367059786245773,0.07779068087145904,0.11273638106699749,0.08660448723390876,0.11748695924423365,0.10881316638650075,0.11404233976409553,0.07930322946294706,0.11748256608820123,0.0691865886966843,0.11029161913177728,0.07086579465118638,0.07062972528257706,0.06508099727285922,0.07642056651601056,0.07132364425062214,0.07282723033628309
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.10654046839124241,0.1173716243745257,0.07754409659560486,0.11460525349433288,0.07758767233073391,0.11491650141341134,0.07839291533602785,0.11515817047238025,0.07537187721012316,0.1135344474539735,0.08560825962693365,0.11894687288042667,0.11319705044354508,0.11486603632968036,0.08081230965210662,0.11905222160863121,0.07664932493716979,0.11248943121685848,0.07587804176641151,0.07331013433804118,0.06720628085407479,0.07861288770648077,0.07113199858915804,0.07524923230333216
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.10689559149159636,0.1173716243745257,0.08192528613099047,0.1147520181832594,0.07818553617385879,0.11491650141341134,0.08001745837561997,0.11525735848517697,0.07521788955213035,0.11340386341138135,0.0877754763852084,0.11894687288042667,0.11296201519999402,0.11472346211342084,0.0811100450948403,0.11905222160863121,0.07743418576387245,0.11251078983180518,0.07658477882550166,0.07331013433804118,0.065554361764331,0.07861288770648077,0.0717395938698617,0.07524923230333216
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.1064648903524338,0.11709131896115242,0.07506803347989728,0.1139380516092253,0.07614095491810877,0.11452755676081063,0.07692306412391241,0.11467257576256347,0.07237046116038431,0.11278763548674199,0.08418391419863194,0.11867014758869332,0.11061152328591989,0.11408497034648138,0.07935658418239774,0.11885831029384618,0.07314737717750959,0.11147860108230409,0.07381839805301048,0.07393390305327756,0.06582601509086665,0.07907245458898537,0.07100520185925491,0.07532216566670656
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.10426636892882614,0.10791449114780664,0.07665196051208334,0.10560930857961871,0.07652763634940718,0.10530945573657743,0.07575039053874426,0.10532581202850694,0.07531604294712639,0.10415894523903552,0.0831121422369698,0.10913648460569411,0.11020171199207214,0.10678263857472696,0.07447399765682441,0.1089460141757224,0.07145761069126513,0.10119535431765389,0.06819106102529453,0.061512134929925834,0.06673135669762968,0.06832934329653537,0.06846547038168675,0.06472162287554045
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.0941895126634172,0.10595508474847398,0.0766946202166636,0.10588076282062076,0.07301921395633318,0.1045096325793229,0.07235325629619757,0.10462469798976608,0.06865665761617705,0.1037304272466815,0.07771220799351959,0.10732794523920122,0.07740745043410113,0.10557727868454632,0.06852736683256556,0.10700853748842121,0.0668937479978686,0.10302927890902264,0.05338383230124719,0.0624231828520496,0.030983389382619318,0.06598297048973661,0.05951383663968484,0.06363249163486193
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.09606475179631463,0.11089842355895585,0.08197245318518794,0.10954024688109713,0.07339219438500802,0.10911730829318726,0.07478289495428604,0.10917957270295772,0.07566404001334139,0.1087848683972608,0.08048643764745206,0.11172609327475351,0.08489126357898005,0.11034018814453168,0.07174252469755849,0.11152468845993588,0.06908673267955988,0.10781239815495211,0.06131120582709006,0.06814613159618321,0.03798253380413638,0.07176627401493581,0.0640105287492461,0.06892052656854272
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.1019071031924028,0.11347133796427052,0.08572270479058877,0.11478987847668556,0.07358270312398418,0.11399868350509237,0.07506754841759965,0.11406814304364417,0.07561985821842827,0.11481085103636654,0.07542868585356564,0.11350705961988035,0.11151843995452285,0.1159125597540654,0.07456865911938566,0.11296701758719095,0.07096921454733855,0.11364594631830266,0.06813625986695127,0.07267872737048695,0.06674684790265026,0.07326201054898017,0.06665560900036947,0.07310718257825313
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.10209252878947798,0.12262043364517453,0.08597699063861987,0.12302235810081638,0.07396674704180047,0.12307054192439651,0.07477521585170611,0.12327501387463316,0.0767969151565235,0.12302901659332695,0.08023180941563642,0.12291988680907427,0.11133195466395628,0.12356484370209847,0.07451611146365797,0.12320153543794032,0.07110666168950451,0.12257845234198989,0.06793164395570683,0.0818281276683185,0.06611603175685912,0.08285515498175106,0.06656055899948107,0.08252026833401702
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.10330003003679612,0.11988962173048456,0.08934943957900127,0.11938328139206655,0.07326675331623982,0.11785463318469955,0.0760064589914919,0.1188411926819659,0.07611350509002413,0.11847817266775011,0.0799915211384786,0.12051015499810082,0.11105070415266304,0.11909264700453216,0.07368670537911463,0.12102904311479126,0.06983698654441604,0.11811415382228432,0.06742807358821554,0.07596190449447211,0.0664173217986236,0.08012120106189057,0.06763237597616177,0.07726363853241926
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.09312546073328135,0.11151339923965198,0.09234507899877563,0.11086471804748634,0.07623376778296152,0.10960115343661164,0.07959961123163085,0.1105142919205986,0.07800036271713076,0.11060619177612124,0.08267454283782714,0.11343135562898111,0.09723956994905308,0.11010360799433647,0.07385798979162804,0.11339695205187586,0.07559548204319609,0.10988870629520811,0.053122609141180416,0.06924816930483368,0.05436714041482602,0.07246041214740409,0.05810438620030483,0.06828211344550293
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.09502554773030007,0.11988458201930258,0.09248420183628482,0.1202136105491107,0.07725752431958807,0.1200817685025069,0.07919213967162435,0.1202574620137829,0.07598977586619186,0.12014899692695372,0.08312726377666854,0.12005872957402387,0.09838114081656577,0.12000890508573112,0.07675360793553025,0.1196927439828937,0.07814577922082383,0.1197714165829384,0.054254146507099976,0.0785881233338669,0.053636869666339466,0.07803416175986821,0.058552128783408756,0.07860372966735248
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.10426838977553826,0.13100258141756996,0.0948980652930735,0.13614188052004364,0.0784782024704334,0.13476543507708644,0.08046286643936762,0.13441419941180316,0.08209656643387804,0.1376512563922851,0.08696043627293767,0.129744183813636,0.10926923663547167,0.13663825016604142,0.08265865163460523,0.12945159851082294,0.07915300937542835,0.13726367437898312,0.06757677339692636,0.0995699158312529,0.061620427791092135,0.09317584946152922,0.06609393611661335,0.09687232634782753
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.10415413574450424,0.12243308815132811,0.11312828360397442,0.12967523856177127,0.07856003361681263,0.12669300853931972,0.10749054706639191,0.12651227354828404,0.10552224087405335,0.12894912438446757,0.08787421726613148,0.12104948590696159,0.10865511837075363,0.12952729819579734,0.08324616670098328,0.12043283476288762,0.07890856466438391,0.12744312406221703,0.0714289022678146,0.08983333493830593,0.06299542991652242,0.08322597731365809,0.06784033732539148,0.08750718917009963
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.10340240536952079,0.13098818360865122,0.09426313727359918,0.13678604016618154,0.07736194977712829,0.13498715934439434,0.0828230915664902,0.1348367215955512,0.08039746254090957,0.1390707868248408,0.08900275727089677,0.129744183813636,0.10737810639006029,0.13693173336180067,0.08341452611785488,0.12945159851082294,0.08066568057659403,0.13830889490400797,0.06822139800889016,0.09999988375915275,0.060133529464752034,0.09289006464500627,0.06528647313032265,0.09656146348833787
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.0941723425676989,0.1271995010202964,0.09297937785033204,0.12713865115743325,0.0778565809300631,0.12825812140286283,0.07891850520481747,0.1275081642988281,0.0786407364242784,0.12814959992520847,0.08329569542773273,0.1268910035134707,0.09170632113336408,0.1290447296315494,0.07805563270588589,0.1272510581763772,0.07702534205845372,0.12547322317218226,0.05787745532812877,0.08788079855060874,0.04054521994227044,0.0869237666389459,0.058584436143441034,0.08747167724039785
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.07875359053122047,0.0834684460271247,0.0705522831061811,0.08330455380032946,0.0769976336250261,0.08417594242231302,0.07393297745128208,0.08529267651120888,0.07427937751098972,0.08322087863122783,0.07713961818266411,0.08399755389925376,0.07645868677907258,0.08369981089914834,0.07327756766059558,0.08371078517719277,0.07784332405263346,0.08415763962958846,0.03341502027681131,0.041309154144792935,0.03683088591437117,0.04264800272645645,0.03527420418207602,0.04235783467164185
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.07483616030009714,0.07671062770088231,0.0717150168100313,0.07429841664587991,0.07418547642129075,0.07502310987666334,0.07212802371532565,0.07646157328496307,0.07502647929380506,0.07280074750217708,0.07407063874160573,0.07744007828070891,0.07479070938528071,0.07533625416412094,0.07164510912302534,0.07633570264953918,0.07442955604900371,0.07471868958090684,0.027860937139551702,0.03336916886815325,0.03059282742522866,0.03660906794504571,0.032651412153387925,0.03357550133190552
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.08008965024745991,0.07492742664554725,0.07164588480146601,0.06792547117560829,0.08582977548530585,0.06986817180769446,0.07845762801181742,0.0716627622568002,0.07208267393928897,0.06651165770194846,0.07699989585328103,0.0742702464762948,0.08033755558846217,0.0732819792581801,0.07983212302021979,0.07464068082033479,0.08517942097791925,0.06877213896645826,0.03487401844808723,0.025897639359922467,0.03461859378333433,0.03260803481674605,0.03650917376568591,0.029169724083184197
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.0820915950148076,0.07690247264888167,0.07911201061795614,0.07113860506410698,0.0864185271014268,0.07335125145540601,0.08480487131594534,0.07480795266400501,0.07509413989617524,0.06943939446503199,0.07961926102853271,0.07535550333143363,0.08290409842388706,0.07506660515633157,0.08295021452645722,0.0763330196439911,0.08950080460253419,0.07136306715494115,0.03702643718321096,0.03170055209597681,0.03739411839707185,0.0357621865370094,0.037335140781118874,0.033086092555648386
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.07946144483021249,0.07685523507083225,0.07590999533345766,0.0735166163257828,0.08268962977792091,0.07305247853295221,0.07891974470488555,0.07366975811206425,0.07335281283690395,0.07152452263441103,0.0786539769520227,0.07619997952551957,0.0795278147108448,0.07408365953231025,0.08270560445561038,0.07789749404468774,0.08107240077085683,0.07350851050005178,0.040523180305694954,0.032332885834297255,0.04205667200348157,0.033737444046406224,0.038676059833760545,0.0320810610339541
