recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0504760662579887,0.115,0.115,0.115,0.0746791436861228,0.10553123762587774,0.12600072193417167,0.11056283838186272,0.12445052313717576,0.10953590488641513,0.12070279035040103,0.10341435607067094,0.1251261698774597,0.11169644867866056,0.12752854186447893,0.11479238341715835,0.12892173641520377,0.1056148608209496,0.12185817665195622,0.10951901941063008,0.12393578671631639,0.10644062088629984,0.12895670563931522,0.07398794212660666,0.08532455975119242,0.07514981771378249,0.09122841708104366,0.0672904091379684,0.08318128588414776
0.095,0.095,0.095,0.0564562372934368,0.115,0.115,0.115,0.0767304783266391,0.10590860584705947,0.12469377843898262,0.11286556368745473,0.1235892045191006,0.11123316654865405,0.12102343993502168,0.10297208663484794,0.12469806395358064,0.11424590859227747,0.12539539602229147,0.11644531978777113,0.1256279759852491,0.10301640746249775,0.12182624383186604,0.11122251237367678,0.12363524507671994,0.10785606273470488,0.12620010393514478,0.0756131352121365,0.08379629888602164,0.07283109758256981,0.08588064499672014,0.07158854009893216,0.08277893253070676
0.1,0.1,0.1,0.0598312919484995,0.135,0.135,0.135,0.097854144395484,0.10815222237108436,0.1255973413855014,0.11502791867989977,0.1236938567189989,0.11123316654865405,0.12075631057832079,0.10311782616791836,0.12509238669954562,0.11479204918280318,0.12697840704482805,0.11644531978777113,0.12789239373635353,0.10291549531470365,0.12124242721088778,0.11122251237367678,0.12315900961685704,0.10782246678184393,0.12822103229794626,0.07774487678283838,0.0844823819527204,0.07416594659570284,0.0883562935628697,0.07170525243000521,0.08257848519882949
0.1,0.1,0.1,0.0587250954348168,0.15,0.15,0.15,0.1118541351026591,0.10672163186566426,0.12239270893029576,0.11318233250808953,0.12195778060843745,0.11123316654865405,0.12075631057832079,0.10573846585940476,0.12255797295580521,0.1145365532973707,0.12302937549847612,0.11863220363303648,0.12288430901057051,0.10749795157901085,0.12100578189422459,0.11468702409135095,0.12222860407864852,0.1103519302762519,0.1234542254569035,0.08002246131025513,0.08252910732424633,0.07911409717411566,0.08285278922942853,0.07737837384944478,0.08183252651862055
0.08,0.08,0.08,0.0399916521013226,0.15,0.15,0.15,0.1114363370269705,0.10739229936730554,0.12239270893029576,0.1130885994286203,0.12195778060843745,0.11152368389501122,0.12075631057832079,0.10573846585940476,0.12255797295580521,0.11577503311298376,0.12302937549847612,0.11863220363303648,0.12288430901057051,0.10772908175802647,0.12100578189422459,0.11468702409135095,0.12222860407864852,0.11051071551744769,0.1234542254569035,0.08036561278145206,0.08252910732424633,0.07910361155026505,0.08269854463680949,0.07734953598279688,0.08183252651862055
0.075,0.075,0.075,0.0358306188925081,0.14,0.14,0.14,0.1030454735085523,0.10760161861430048,0.12031202262654239,0.113384810597852,0.11991034354920517,0.11116807881260994,0.12075631057832079,0.10542613602353151,0.12024428677444747,0.11516901899576522,0.12052120862549445,0.11836750330303278,0.1200370560397048,0.10863330807597073,0.12100578189422459,0.11468702409135095,0.12067996729002448,0.11137934577582424,0.11997872484382739,0.080115117818318,0.08121152126769993,0.07920258689356577,0.08030498656460063,0.07683231002768293,0.08183252651862055
0.11,0.11,0.11,0.0702047638946928,0.155,0.155,0.155,0.1188508563831174,0.10562988972224263,0.12009693978905063,0.11746127140798714,0.11991034354920517,0.11405509834503325,0.12075631057832079,0.10285469637572114,0.1203626306259018,0.11881673851518378,0.12068674434172762,0.11711695222375838,0.12081838532953265,0.10455476635725063,0.12100578189422459,0.11121934098048482,0.12067996729002448,0.10841364062276602,0.12090016880801217,0.07832655897438888,0.08121152126769993,0.07784482377079575,0.08022520371972125,0.07307203099380442,0.08183252651862055
0.145,0.145,0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.11089048453831558,0.1195750297116088,0.12175859775402088,0.119317423799609,0.11376062791899719,0.12075631057832079,0.10375130119880328,0.11995591036377883,0.12037259585532598,0.1194300655027155,0.11824845073607092,0.11936465276111603,0.10973113737620037,0.12071917654490223,0.11330689911885475,0.12043005330733796,0.11262944913840801,0.11920196429439125,0.08540321512561937,0.0808059587461085,0.08867062789671087,0.078823395037226,0.08335484685700602,0.08173950483341216
0.14,0.14,0.14,0.1026945248715338,0.15,0.15,0.15,0.1108089023720479,0.11198178115429411,0.12088085046904162,0.11828391977574287,0.12057432759969201,0.11359320521144799,0.12075631057832079,0.10355231269679405,0.1214278037581566,0.11671940498985049,0.12083224597597052,0.11824845073607092,0.12086858467914534,0.11280653923469224,0.12071917654490223,0.11300039298161302,0.12146491433888826,0.11262944913840801,0.12043136079074812,0.0837127179613268,0.08211901235737629,0.08891323717565988,0.08036419690774532,0.0830778040336551,0.08173950483341216
0.125,0.125,0.125,0.0877577084473635,0.13,0.13,0.13,0.0921660188349463,0.10948370229869309,0.11969777316057957,0.11612504306134497,0.119317423799609,0.11359637575038774,0.12075631057832079,0.10409534079200347,0.12006499293892144,0.1115584283498591,0.11991718722072203,0.1185067426684724,0.11982473564068714,0.11010164373033215,0.12071917654490223,0.1132870491718325,0.12043005330733796,0.11118402154660446,0.11976078053103967,0.08319032423699109,0.08103159997777641,0.08596692692675081,0.07980678293420088,0.0813178819016137,0.08173950483341216
0.14,0.14,0.14,0.1014992425429661,0.105,0.105,0.105,0.0671739017145238,0.10844422370002091,0.1195750297116088,0.11709116375691693,0.119317423799609,0.11247207365790841,0.12075631057832079,0.10486827227052045,0.11995591036377883,0.117132887651469,0.11964974261007945,0.11791275617238146,0.11970533444053762,0.10841043770895831,0.12071917654490223,0.11331007051204671,0.12043005330733796,0.11087664033416243,0.11967777060859522,0.08058215263350771,0.08086409220357066,0.08634184547245165,0.07980678293420088,0.08154288209698216,0.08173950483341216
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.09867413529194348,0.1195474328636751,0.11995046811470873,0.11920472674036134,0.11410198954084598,0.12075631057832079,0.09983482683795197,0.11981228509002056,0.11834887810074542,0.1197949369422968,0.11735178578112673,0.11981312666683376,0.10730790493494034,0.12071917654490223,0.11408007178832653,0.1201518839724553,0.10949338244161164,0.11959388395530222,0.0792382686886003,0.08103159997777641,0.08244687837703028,0.08071081750831469,0.07413683999922784,0.08173950483341216
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.10168137561014981,0.11935246048266433,0.11722520880163864,0.11920472674036134,0.11484386058738641,0.12075631057832079,0.1004922344954841,0.11970320251487795,0.11253849950125966,0.11933952365498812,0.11791275617238146,0.1193175820768756,0.10761117594692339,0.12071917654490223,0.11408007178832653,0.1201518839724553,0.1096009502620642,0.11907641929231114,0.07887896808605985,0.08103159997777641,0.07583682442345925,0.08019359252658352,0.07587096341945833,0.08173950483341216
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.09836316511552919,0.11993663527702712,0.11238844305059105,0.11942051475411745,0.11067711674872177,0.12075631057832079,0.09917148146034915,0.12042535594246205,0.1133903453274482,0.1199242875369474,0.1161416385304459,0.12026315473404631,0.10933591712507541,0.12071917654490223,0.11408007178832653,0.12043005330733796,0.11016551375605621,0.12031671654716126,0.07525373245177439,0.08103159997777641,0.07182888060032536,0.08016680643084163,0.07343815957879588,0.08173950483341216
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0717563621193158,0.10388882604476804,0.12309029067363597,0.11785857025381986,0.12262795597700975,0.11406458826624669,0.12075631057832079,0.10337272992457276,0.12384472851337433,0.11252516365640063,0.12291488663928815,0.11816650651118524,0.1232578837649865,0.11316925740479404,0.12071917654490223,0.11591161666399909,0.12336397700805514,0.11382367344681878,0.12337681982068557,0.0785254929202329,0.08374277730137457,0.07563421040625343,0.08315978105626785,0.07568570660597095,0.08173950483341216
0.11,0.11,0.11,0.0692080424608466,0.115,0.115,0.115,0.0751384679694847,0.10301269385292314,0.12562509866398042,0.11359967304880124,0.12404664764280644,0.11150611085420269,0.12075631057832079,0.10149662934612645,0.1254257454776454,0.11501384435975222,0.12633640070908728,0.11777870498391463,0.12742596708838513,0.10970253819944642,0.12102335156940389,0.11309907865980837,0.12439463835798562,0.11498095130317407,0.1276804075997596,0.0760856966164334,0.08569605192984864,0.07389427181816631,0.0889803218279532,0.07599040660303233,0.0824854635136211
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.059094116724602,0.09929367461254922,0.12193892704927127,0.10791221629507353,0.12066197954146848,0.10903528715904158,0.12075631057832079,0.10845697117411511,0.12147221309121663,0.11214791433939515,0.12161923510778902,0.11568941196524522,0.12255775318712503,0.1114972351531932,0.12100163824562635,0.11586043378987822,0.12164592645994109,0.11491995891643651,0.12248542813680244,0.07416891787521819,0.08149417007838361,0.07067770509648157,0.0834420665204957,0.06985082433544089,0.08148355743328753
0.09,0.09,0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.10780709697143773,0.12130507485498214,0.11073482945676524,0.12023005709308683,0.11000649448411302,0.12075631057832079,0.11196230378931563,0.1208386833039185,0.11084447220223727,0.12150900703339801,0.11731520609883593,0.12136799420031118,0.11549421836113911,0.12100163824562635,0.11583114302304977,0.12115546680292627,0.11624702733357341,0.12110794937806243,0.07919780600936943,0.08142145647324762,0.07791043577794679,0.08240182354961462,0.07587729744212321,0.08187112731552147
0.095,0.095,0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.10784152625626663,0.118731602409552,0.10402439242797913,0.11878823328806974,0.1037337881769783,0.12009785199330773,0.11122676588842989,0.11904543736308547,0.10572677881272766,0.11849388283192096,0.11522645959985613,0.1181561886819797,0.1147326231833871,0.12022213362444419,0.11138995517397424,0.11953552289397304,0.11111919821037222,0.11733961754163244,0.07662819568801485,0.08088945339899295,0.07743069735037915,0.07992851751670389,0.07392353277296536,0.08154154968707826
0.09,0.09,0.09,0.0485650060118145,0.1,0.1,0.1,0.0598312919484995,0.10775734921323134,0.11883493260016366,0.10704583601521594,0.11875451739794703,0.10808018808772321,0.11999621921236524,0.11380697539052446,0.11943429919870668,0.10844557709065399,0.1187420059352012,0.117919993214446,0.11853844856246822,0.11590522522477174,0.12022213362444419,0.11307024349732825,0.11962598589758194,0.10956158907913803,0.11800164952470676,0.0766817239147094,0.08073454855932875,0.07588370547865657,0.07934451498188436,0.07659367084611847,0.08154154968707826
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.10819600618711336,0.11900587637265085,0.10869482402076751,0.11879148688371229,0.107779575715153,0.12009785199330773,0.11337896542075925,0.11936984704260928,0.11113429929749091,0.1187684277587889,0.1174539427126386,0.11871400897548841,0.11138387240062725,0.12022213362444419,0.11307024349732825,0.11953552289397304,0.11119280313947466,0.11797856348019849,0.08022590667450749,0.08088945339899295,0.07903258988225743,0.07992851751670389,0.07768430806827396,0.08154154968707826
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.11158586358082781,0.11939740341008964,0.10661275066419831,0.11951323114643095,0.10719257051258187,0.12009785199330773,0.11189782218354731,0.1194444041905828,0.11388310867746808,0.11954018123110896,0.11601422129262123,0.11947703406699926,0.10975636296060287,0.12030418984380338,0.11157126213325322,0.12016050759356221,0.10992210782128438,0.1189814209136807,0.0786706212529352,0.08097981589117874,0.07845140363269514,0.08128357274601943,0.07644371445666205,0.08154154968707826
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.11220558469850869,0.12272284654085505,0.10813404673659587,0.12249887453688188,0.1068103457130556,0.1204065274027262,0.10668169173916695,0.12273109808580254,0.11104167527796144,0.12316249210135029,0.11588827368605788,0.12340473678794568,0.10980885843507902,0.12183759145204791,0.1106203308896617,0.12286609533576921,0.10765232593508757,0.12304756190715911,0.0814368547543886,0.0841557120424373,0.07950077053034275,0.08486137471107659,0.07535072121474219,0.0839358513478272
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.1159950218123699,0.12007153709008105,0.1127976349382223,0.12073989030847486,0.11127830260267467,0.1204065274027262,0.10369390661335587,0.12041030770525972,0.12117810390622154,0.1202932605313372,0.1157114304572503,0.12030603228445517,0.11039636370510793,0.12175967888128696,0.10974229761420695,0.12130461337938442,0.10807393210832741,0.11956665686031268,0.08459543074644746,0.08385541434470381,0.08868271470156677,0.08199231466607723,0.08188938716825167,0.08389725055092628
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.11561915192690356,0.11665559993017366,0.11559907371884927,0.11800082028077652,0.10894279773353811,0.12009785199330773,0.10360360807979917,0.11783890560422024,0.11627940700774111,0.11611468534311571,0.11049078821594596,0.11560178735321522,0.11034813517290797,0.12022627727304243,0.10952310370380046,0.11846474359555959,0.10690424795532796,0.11513994607165542,0.0837497730420002,0.08052461335378105,0.08727036660018403,0.07671030653685335,0.07831761538214901,0.08150294889017734
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.11537368385931644,0.12257340119019858,0.12054768961309847,0.12232701832226192,0.11293781277476107,0.12106498598773925,0.1037018739380841,0.12238398661009434,0.11970514145285313,0.12318292368640345,0.11770316744903643,0.12325668831336127,0.10462311265355939,0.12253918350246912,0.11315171153321225,0.12291303353728955,0.11392946372709942,0.12294468602545425,0.08647841820814756,0.08438741741895849,0.09036073535801391,0.08454183364636027,0.07743070671468223,0.0842268281793695
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.11340659801664782,0.1238725415615313,0.12226166558855689,0.12342583562610775,0.11479244311026629,0.11980754779833276,0.10455269446511294,0.12389819464498654,0.11336367330407973,0.12495052664873742,0.11264774231037071,0.12470306763245109,0.10474291228632354,0.12131685378480567,0.1128008353824345,0.1234053546949304,0.11417309597871562,0.12494081092330264,0.08591803672753867,0.08468193512933936,0.08944272717105381,0.08528299062049477,0.07845959603124737,0.08323283699502608
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.11660960031968579,0.12324642423195828,0.12139262937766829,0.12248248248263338,0.11806617622761005,0.11917250775203105,0.10692741947119444,0.12345921603320803,0.1184022678993542,0.12424660196894889,0.11963507555314602,0.1239745198381434,0.1039012423705243,0.1204941326611239,0.11059999326124687,0.12227676263817795,0.11559878504157173,0.12411316839030101,0.08475100035002363,0.08250651523917577,0.08511762637630631,0.08398755117739513,0.07527291472755311,0.0809978919654749
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.1130088196822448,0.1195750297116088,0.11926419881268013,0.119317423799609,0.11309337508501718,0.12075631057832079,0.10475176478675469,0.11987284977063993,0.11136279526411094,0.11964974261007945,0.11095235396467598,0.11970533444053762,0.10419912987986056,0.12071917654490223,0.11378499990414463,0.12043005330733796,0.11350812052507885,0.11975339921575277,0.0835882158263181,0.08096666762851701,0.08239727813169023,0.0801629659923981,0.0728493135622353,0.08173950483341216
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.11246445114138957,0.11124527328164213,0.11671043395260483,0.11064874097122167,0.11287433710770192,0.11268165761100508,0.1043472290526483,0.11117506281612781,0.08487465906414625,0.11093988641652859,0.11095235396467598,0.11135204891157431,0.10474007430865982,0.11205313190634918,0.11378499990414463,0.11240370648429582,0.11229374546177914,0.11167253976306099,0.08278621416209103,0.07013948580424004,0.07432626719882356,0.07043230608194781,0.07290910133668088,0.0709906309677204
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.11579394228502363,0.11876481743161676,0.1181761470825106,0.1179082967658163,0.11190762985344901,0.11862948903825705,0.10564960662086718,0.11861521807899023,0.08445891280272338,0.1185271782779776,0.11054494238358076,0.11818859308143494,0.10403883479943724,0.1181730122403602,0.11356044825249047,0.118623045120652,0.11190688261093415,0.11939417447141293,0.08005320358302995,0.07818544168972458,0.07364478478294001,0.07837775757290641,0.0748617964273589,0.07823562840273791
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.1175397947371313,0.11969777316057957,0.11784583948215244,0.119317423799609,0.11420951243496023,0.12075631057832079,0.10871431193560727,0.12006499293892144,0.0871475895978509,0.11991718722072203,0.1114660027487745,0.11982473564068714,0.10409650795401001,0.12071917654490223,0.11024840784653632,0.12043005330733796,0.1124635043240574,0.11983640913819722,0.08238524284561041,0.08096666762851701,0.07783225121307341,0.08000872139977906,0.07503200646566155,0.08173950483341216
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.11769697288095769,0.11860450214189552,0.11878066846530674,0.11784315747595384,0.11418263700116317,0.11968388328715358,0.10368870001137125,0.11874929853843054,0.08761228687232794,0.11822767536345498,0.11144190034669874,0.11866898046919319,0.10520351226808587,0.11914585975568855,0.11362189792223341,0.11926524862594849,0.11334845288924714,0.11922593384998031,0.07583586929943166,0.07835291870739486,0.07429750478652059,0.07908995592272604,0.07127405104213164,0.07922961958708133
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.11688753034797439,0.11484228697428311,0.11227011668188167,0.11600799739144277,0.11142374448500095,0.11902542470214053,0.10808382783512963,0.11617532361403188,0.08568167637588296,0.11376047846501555,0.086405812339662,0.11393800040271676,0.10364485589195857,0.11836635513450638,0.11175008564344603,0.11732819426636626,0.10946793240997178,0.1143433828662507,0.07800656577417404,0.07778120451736477,0.07626744640379907,0.07477212561753446,0.07480965296017607,0.07890004195863812
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.11198041539470041,0.115914854995817,0.11119262044564227,0.11755580229802944,0.11101106333586626,0.12009785199330773,0.10059322540994517,0.11750517737010581,0.08966160631773253,0.1154954831081918,0.08570818178958063,0.11546449874183198,0.10419369355511088,0.11993967192372007,0.11196670316736296,0.11868070527902948,0.10954081421620555,0.11524677895808613,0.07624101300045669,0.08043466455426233,0.07468990208652253,0.0765565967189032,0.07249172989745141,0.08140992720496895
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.11400023739915827,0.115914854995817,0.1123074896315696,0.11755580229802944,0.11317550957009621,0.12009785199330773,0.10117564189489282,0.11750517737010581,0.0897663947775711,0.1154954831081918,0.08734811075405614,0.11546449874183198,0.10886421845665986,0.11993967192372007,0.11197441875000029,0.11868070527902948,0.10936956845332949,0.11532240756524369,0.07640039668922737,0.08043466455426233,0.07381584215596242,0.0765565967189032,0.07120615224976312,0.08140992720496895
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.11585308144674712,0.11569228576687253,0.11215282935563038,0.11744310523878178,0.11332970836040752,0.12009785199330773,0.10177002983323565,0.11716940892806604,0.0861781406446281,0.11518526415310047,0.08760082517008064,0.11507674637816996,0.10429088620453177,0.11993967192372007,0.11219103627391722,0.11840253594414682,0.10874613540314687,0.11464542764180205,0.07643823667460813,0.08043466455426233,0.07364407207549256,0.07658656361265198,0.07194231308821711,0.08140992720496895
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.11014671426978226,0.10633975309819757,0.11225472699928664,0.10778347391304767,0.11337812307617268,0.11064060064565902,0.09983990466650788,0.10769976704622884,0.08801815410498544,0.10564156691379167,0.08649757928965295,0.10600104036896447,0.10551332412978574,0.11022506384759538,0.11009355284635114,0.10953550432992933,0.1086385675826943,0.10557964085876141,0.07697776908897246,0.06945878020522575,0.07293001744573441,0.06677743469672573,0.07012473855473635,0.07057050418772076
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.10675256176754844,0.10429186189233043,0.10613600866648097,0.10589425136188745,0.1059322316364283,0.10800509672365369,0.09926023948940783,0.10588539438135837,0.08239028372152912,0.10468716763203782,0.0857135442575844,0.1045528506345308,0.10147079879884477,0.10737248489305166,0.1081391138297845,0.10744721436447562,0.10609825343528778,0.10407950677242386,0.07041063644405973,0.06793349484117939,0.0687012215736218,0.06494152008054296,0.06684544270715909,0.0676595495372213
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.10266590898065833,0.10895124496590887,0.11063365907813794,0.11047196437607615,0.11030081869012895,0.11171302793682622,0.09794348859849741,0.11051353115259037,0.08335651984051125,0.10940629221209508,0.08491816274856463,0.1093331243724224,0.10131799218000857,0.11179838063680907,0.10941177182748717,0.11201306112703308,0.10826852590286351,0.10873105331705,0.07150564123931498,0.0733485914127817,0.06999527502471681,0.07041681853580234,0.07259633517643878,0.0730803894340516
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.10372819156121839,0.112922452714816,0.11705839246667571,0.11238325242266863,0.11277052555322313,0.11237148652183927,0.0990431926700521,0.11326160241420946,0.08511720534203715,0.11387208195619489,0.08602664276231077,0.11381517568094085,0.10293882504241345,0.11257788525799123,0.11001822749727855,0.11395011548661531,0.11143083919715686,0.11307916816699934,0.07578716612578022,0.07392030560281179,0.07071458948798955,0.07416397886390626,0.07114030786129251,0.07340996706249481
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.1050187143131603,0.1228528178890451,0.11705562706566032,0.12229666601053085,0.11277052555322313,0.12317840479168127,0.09940186005605162,0.12294152978614485,0.08638724595152406,0.12311544598722134,0.08602664276231077,0.12301854358697249,0.10392102696470135,0.1233950987139987,0.11001822749727855,0.12338953541550574,0.11170880970768694,0.12316616870628216,0.0771640523654626,0.08337374091977352,0.07153677432297956,0.08332650698072849,0.07197322543187717,0.0841513716202651
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.10654845169145842,0.11934907944806922,0.1144286124519523,0.11986047796951774,0.1098924494930112,0.12210597750051407,0.09863942091665871,0.12036089295994658,0.08563957502082503,0.11843432566328459,0.08466246730527482,0.11867667521047609,0.10384632941103508,0.12182178192478502,0.11162978568308717,0.12111275552042759,0.10957632460475873,0.11984527489273862,0.07325751392635313,0.08053318722411582,0.07630159502770098,0.07915104980455459,0.0684267992089872,0.08164148637393427
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.10902064258720832,0.11116548190187818,0.11410950454353232,0.11249546545307815,0.11182802702954865,0.11452955251355382,0.1018523501900988,0.11213275987571962,0.08563086760155499,0.11047828025424213,0.0859718363565322,0.11021449482888002,0.1047843117844824,0.11372833506466055,0.11092362618838175,0.11302156897114758,0.10988580869998467,0.11165345604732169,0.07369342960922193,0.07312131040726083,0.07848556303815112,0.07060550685660388,0.06960523250514072,0.07265853334005443
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.11026637050907613,0.12044610136126817,0.11983022946884399,0.11935261158969585,0.11630062947883636,0.11886383234261258,0.10421032404231483,0.12065592464869886,0.08957108421110875,0.12036312604992887,0.08529821480681757,0.11928540718246511,0.10586897321958318,0.11867412570355701,0.11073086245211407,0.1195156130733437,0.11419575627309053,0.12001124939618876,0.07839935457133865,0.07915069779799369,0.08197483379360337,0.07891923303376792,0.07099893695131143,0.07851056861951757
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.10992756719149431,0.13240998330434645,0.11686797227746962,0.13044776961513507,0.11378344259932766,0.12442518072236261,0.10678954284174216,0.13174007973686927,0.08811168347753927,0.1341553135900423,0.08308857129470537,0.13373637369274302,0.09962242496575008,0.12694725881406405,0.11464948472376629,0.13003143927101987,0.11352525343014666,0.13450804887089002,0.07924697269798883,0.09145141057529746,0.08285926827311481,0.09715637003135297,0.07383934855011019,0.0890941733822095
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.11123939989861843,0.12345352252404465,0.11625500208041739,0.12135123958859663,0.11401408511524141,0.11639075086926662,0.10706374595816262,0.12256001404768622,0.08915577384546848,0.12536662533332663,0.11046666930315903,0.1255342183214149,0.10005578509002958,0.1185828495820189,0.115002535918424,0.1216936606713712,0.11352525343014666,0.1254163991551221,0.07967199379027695,0.08165017064088166,0.08233590161922773,0.08778186118095233,0.07513790860036841,0.0796657567000996
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.1082226622658554,0.1325976418005832,0.11551811023020421,0.13044776961513507,0.11291527997965459,0.12442518072236261,0.10332871097879714,0.131709780314671,0.08667869065882279,0.1340817693438709,0.08339425158950463,0.1339082144332376,0.10725662003697543,0.12694725881406405,0.11135458910597276,0.13003143927101987,0.11119734006014458,0.1346323807327153,0.07684391600506306,0.09127416884752124,0.08077889746923049,0.09669066830554027,0.07193406390200754,0.0890941733822095
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.107621004332141,0.12821231055994356,0.11985429722623446,0.12723456796127108,0.11516716789974947,0.12315096272836744,0.09929238642392973,0.12820568504246205,0.08836910139639358,0.1282144600352608,0.08616308787816486,0.12776674334601326,0.10518380229351498,0.12506976700034872,0.11224428149394097,0.12764404512275274,0.1135704188524546,0.1286177857009109,0.07678033281584508,0.08700870273848896,0.08022273149057135,0.08879595582884654,0.07373708318467002,0.08583832945566973
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.08000191348200383,0.08419113195937929,0.08205455134142818,0.0835116579625401,0.08455884483933429,0.08401377739422367,0.08145820015687015,0.08450191780712869,0.08154434366585023,0.08412281171236682,0.07927367353494759,0.08447080562227807,0.08042888311598805,0.08289904457578176,0.08331576924870729,0.08563118800335645,0.08508995712396017,0.08469753430223127,0.03259840382915007,0.04327125958916027,0.02948478113529252,0.04378985454600623,0.040400495944546366,0.04376879477139077
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.07708385533860718,0.07661501122818747,0.07530787905692132,0.07716944885576693,0.07792561035142165,0.0769293096952262,0.07794353434724784,0.0771869155390973,0.07848974564110428,0.07595474162362156,0.07766715704529685,0.07578179727831087,0.0786283431304105,0.07540459704103401,0.08084319482979313,0.07845555158505313,0.07929302996501313,0.07603120562827957,0.03053071058785365,0.03700016224861925,0.029869559934019744,0.03355429435093856,0.03483967037965339,0.03614659062651913
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.08488629943609996,0.07310140233187905,0.07771009252008777,0.07563741795560149,0.0796555997546373,0.07555389444234822,0.0834086823914937,0.07575577688365556,0.0843317556963682,0.07361933530494591,0.08122712588362613,0.07282272672817452,0.0842987665190504,0.0739081665928831,0.08184043609806253,0.07558973348057943,0.0824949196955323,0.07202135696286996,0.03744749229312537,0.03376211090084562,0.03661278830528389,0.030000448086901374,0.04117635284350739,0.03379036446930594
