recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.09322983485256574,0.0879926985006496,0.09553180769824655,0.08752232484499349,0.09666387804534235,0.08745512697743381,0.09310707143617603,0.08773383645299708,0.0904325750194324,0.08890269511996227,0.09458843933035359,0.0888024977899288,0.09196894739032242,0.08891994321740386,0.0890546269121979,0.08734661312142093,0.08866375301917538,0.0893762475381241,0.05465450777855873,0.04926451750795121,0.04881463608076085,0.04914844660515313,0.056149195598247624,0.048652601603172044
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.09830102996412922,0.08267169811038759,0.09729616339541398,0.08144985410976933,0.09774048151364524,0.08176121632463376,0.09791970823547182,0.08194696893824283,0.09756825568954419,0.08379073940152014,0.09774062058106517,0.08292513833786795,0.09563299759070022,0.08033038726747078,0.09349300352178787,0.08206507936271153,0.09477591156878679,0.08288239555427203,0.059204991308994676,0.043473203782860126,0.05207531215265805,0.044017589050823897,0.05949051162702992,0.04303005619354469
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.08220193591673566,0.09008947556813984,0.08662081578371199,0.08714386682326945,0.08597994756973974,0.08965366822516564,0.09209780752858837,0.0875441530267895,0.07870277773121057,0.09044918227782978,0.0815802990716572,0.08963298104786936,0.08348344540761915,0.0890937363880558,0.08565767316901453,0.08975850106469978,0.07389925748182928,0.08987688132074004,0.047841898359325584,0.04771775757666004,0.04445529661444378,0.04996899331630244,0.04285259993776062,0.04940490406716302
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.08621832793473656,0.0911931871141202,0.09309021251815872,0.08884256650037774,0.08973247409295335,0.09124916722772351,0.09203074263760706,0.08940970967055588,0.08917702069592437,0.09161386078223491,0.08701910245719839,0.09091123271982086,0.08825110170477769,0.09098683954120237,0.09107164297543599,0.09159030306330257,0.08299499554386623,0.0912253576719226,0.0514782163833345,0.04878666047061324,0.04846151970561203,0.051019328181402944,0.04558228860653625,0.04986250793411329
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.08541377008411853,0.09374337260127226,0.07964249887576498,0.09389753872833236,0.08725132589199572,0.09510717052664328,0.09420010059180353,0.09333784912065027,0.08609836628424387,0.09385755768226604,0.08528193763532839,0.0930048746236758,0.08635186223497025,0.09510559836141434,0.08861298494839111,0.09518509445325617,0.06915920744031274,0.09213163010572789,0.049930693080644066,0.055751800360942814,0.036968032070603694,0.0543118707256369,0.04531780204281929,0.05375194613259123
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.08251678303679873,0.09439916798812968,0.07444806878840947,0.09377287423639298,0.08821186452584398,0.094708915401731,0.07447669821143406,0.09376733436353896,0.08579363581001252,0.09528294048882066,0.08829876314240521,0.0939277062621364,0.08958108850109994,0.09341348908587654,0.0827183312699407,0.0943025526692007,0.07445077211650257,0.0938856601805509,0.04668209474351159,0.055163253387122524,0.04225861496462515,0.055469493382384806,0.041390860981466965,0.054462108007928764
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.09028252474736755,0.10770341519766877,0.08643418658523143,0.10740638378668699,0.09471647542867473,0.10870073791021767,0.09377027160425347,0.10855078655583122,0.09704273596833386,0.10813642738728549,0.09162907179270133,0.10722470670133394,0.09035187573666284,0.11045019391478744,0.09311897972213809,0.10898089517979234,0.08770757071746224,0.10678177743100341,0.05707552561884012,0.06757536422751019,0.05076139192553258,0.0670913367457808,0.05766435545412243,0.0665812878417074
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.09027591170420877,0.1009091253029337,0.09045389681001423,0.09823302843026664,0.09431944367402033,0.10164640836264265,0.0931895929108393,0.10102235585366674,0.09577077443367567,0.10198084335597717,0.09220206715798168,0.10050513967613897,0.08939995470474402,0.10321813331202981,0.09242431437549051,0.1022399324527048,0.08977486010165547,0.09985669728218592,0.055911743800483554,0.05944740695983839,0.05092931867237299,0.059328432467616404,0.057502072830434486,0.05874415008706481
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.0884556275999042,0.11032909653615208,0.09112910402594558,0.10978672886370926,0.09381621013922989,0.11123526423432607,0.09455775412820006,0.11073588245986464,0.09143053889789816,0.11059574659312911,0.09184757043426235,0.10970625463870376,0.08868543254583344,0.11209786375004548,0.09397055170599695,0.1123446532429299,0.0865858172202627,0.10820619773655575,0.056510662018297464,0.0691096792742113,0.05000642034914288,0.06915707726780261,0.05375805460542184,0.0694971285079321
0.1,0.1,0.1,0.0600767603979007,0.135,0.135,0.135,0.0976423951596079,0.08835845244620119,0.09564905542924848,0.09357749697997997,0.09570531922910523,0.09174788887436103,0.09643266136186329,0.0873299373496432,0.09559862332566547,0.08925375922413428,0.09698473858275221,0.09127969097958925,0.09504703957914,0.09090355850171294,0.09743083545905289,0.08972701243150519,0.09655160488049833,0.08555960235611702,0.09484983198993942,0.04994266144878601,0.05809331040054297,0.03611504869914851,0.05737935018738192,0.04531770852536606,0.05553433653069467
0.09,0.09,0.09,0.0513174698324168,0.125,0.125,0.125,0.0861141573972531,0.09150969894732662,0.0918143897603809,0.08953592290028554,0.0949391534112437,0.09328159334828467,0.09405522244990228,0.0892113989060918,0.09414604944196804,0.09004076059879484,0.09170146519400019,0.0856317968121176,0.09193353429146664,0.08758020242077205,0.09533503564725526,0.09087642140171018,0.09345774744379698,0.08591413778999528,0.09038602507991299,0.04653527840822377,0.05335989286843969,0.048764071015066,0.05264916515505783,0.044991405251765496,0.052866762464132674
0.085,0.085,0.085,0.0456074473910662,0.125,0.125,0.125,0.087805259454247,0.09305629008385867,0.12974810350864616,0.11376806511493033,0.13178473024607465,0.09757709017275368,0.129539912762598,0.09240196309498341,0.1324595585183834,0.08877856688356589,0.13028299370026908,0.09031046813612652,0.12834913469844952,0.09316228277929822,0.1296389856819352,0.1177197872128831,0.13075660482228157,0.10436003496335129,0.12644649537293629,0.049970911986807705,0.09582063169357354,0.08146541173123077,0.09190939840127353,0.04842925646712604,0.09241099492933949
0.075,0.075,0.075,0.0350259499778318,0.135,0.135,0.135,0.0969829836099801,0.09166854500030336,0.10774377539051154,0.11096935805880223,0.10839546536449061,0.09565989914864777,0.10765917471322073,0.09208428266210163,0.1103288768228298,0.08648947986850994,0.10840957503466571,0.08806086681656528,0.10680108904882568,0.09004890820671411,0.1078414146666919,0.11495823180901453,0.10855204886251762,0.10282369145512608,0.10583955580943673,0.049899000795428416,0.06875750713269889,0.08028836127767601,0.06801800841461403,0.04690465149905509,0.06899314632746108
0.075,0.075,0.075,0.0334378265412748,0.12,0.12,0.12,0.0821142663433205,0.08818821746676007,0.09407103137943104,0.10371456088843055,0.09235162925275696,0.08743503339319546,0.09351092932485844,0.08376976660671824,0.0946308578588556,0.08283665288232465,0.09575922071654527,0.08271969944537273,0.09251424130709972,0.08455134607113317,0.09281355580276421,0.11364156556603064,0.09375793795929582,0.09367967212900723,0.09474544393179647,0.04457264856129486,0.05344330534617905,0.07135558957096959,0.05326371534052539,0.0401771571126602,0.05532535934183032
0.065,0.065,0.065,0.0254325620179278,0.125,0.125,0.125,0.0862334542986189,0.08831082061339032,0.08798066754905785,0.10234141558000884,0.08748783661807158,0.08871411745560087,0.0878801661586229,0.08462391290241557,0.08771415552709903,0.08419827577095451,0.0889929015187345,0.08314057974608204,0.08729503533946754,0.08576798621593956,0.08869194754654249,0.11203701013130353,0.08849159520191723,0.09336070995453016,0.08733608539609426,0.04452938645290248,0.04591743797544007,0.06567655435663669,0.04794278652483076,0.04383055838888115,0.048599924769628954
0.06,0.06,0.06,0.0201699067076667,0.1,0.1,0.1,0.0617425525815112,0.08017787811212775,0.08451871258211782,0.08797545548892047,0.08411868934181918,0.07865651296403081,0.08481804723561338,0.07485241002925994,0.08400098293139764,0.07889369922302414,0.0852199542200178,0.07584156005076234,0.0839509711883075,0.07605050382304882,0.08385472296326696,0.09859000683553212,0.08375011803164559,0.08273737703967525,0.08509691396994652,0.03699550276699917,0.04314526598134391,0.05467068211602353,0.04367959454581115,0.035525491424281484,0.04446917437920168
0.055,0.055,0.055,0.0139816360601001,0.09,0.09,0.09,0.0504512964991914,0.0817511635607888,0.08173698127574949,0.09140460769628558,0.07861372878520152,0.0817989688424439,0.07835254129436887,0.07628323805177516,0.07966573894067863,0.07946669898090834,0.08214476428576724,0.07582006497320437,0.08054260020168365,0.07671463801452427,0.07717858234584928,0.10135728236725967,0.07939033654811796,0.08617100757243351,0.08256427050027006,0.03717108872690276,0.03817225250682973,0.05897557493527565,0.040504431208185275,0.03598620136195778,0.04144654615838878
0.07,0.07,0.07,0.0282893190188857,0.095,0.095,0.095,0.0559887344511956,0.07798081265372647,0.07893354287938689,0.07197993727081303,0.07749689706335042,0.0764824510952878,0.07775297346353996,0.07619979098263349,0.07796773293774828,0.07566511506305136,0.07944023875297848,0.07611740732028954,0.07884393565355265,0.07718023252395197,0.07733773898540303,0.07979751688164516,0.07872455668699917,0.06868614627024759,0.0810603723264972,0.03710997495813055,0.037377744678305666,0.03559940193352811,0.03843668964590499,0.03749620833994414,0.03867790869618289
0.06,0.06,0.06,0.0201954397394138,0.1,0.1,0.1,0.0601258387071508,0.08364700321017932,0.08089807458749758,0.07377187312391242,0.0810691810941965,0.08431174939745148,0.08054459132843171,0.08879563610784015,0.0800492414211788,0.0853959761378926,0.08183377508348497,0.08283013233892338,0.08137800082788534,0.08615366957196145,0.07875775510494096,0.08248657901102686,0.08060456313935493,0.07493285962395095,0.08262786886970401,0.0470175376376045,0.0396472403821342,0.0400161333031772,0.040293622971307466,0.04424955819277803,0.04151999566712856
0.07,0.07,0.07,0.0300628373269367,0.09,0.09,0.09,0.0512185585820408,0.08483961615773668,0.08058793163235077,0.0743172582898991,0.08002095329139162,0.08432269078671237,0.07987767236447203,0.08851205553521402,0.07945203087800122,0.08551523610863823,0.08144267936975011,0.08306525598829896,0.08123592109309212,0.08650414650979385,0.07878295333882146,0.08300320528231851,0.0808642255739994,0.07485066419170461,0.08262786886970401,0.04716946050491537,0.03935905889127855,0.039937019774349325,0.04006424484557837,0.04474966235878371,0.04095560093225023
0.07,0.07,0.07,0.0293542074363993,0.09,0.09,0.09,0.0502778719962427,0.0904425299970235,0.08542927352079698,0.07920296933214777,0.08666190800736288,0.08700865538487834,0.08625345439823498,0.09510395138778475,0.08579101016860138,0.09349250433999674,0.08670830826032457,0.09084844542472595,0.08586548374324124,0.09039977579982475,0.08622292217415001,0.08859106914855915,0.08607845275505767,0.07835978602754977,0.08739938588618723,0.05330224998175902,0.04646119018842729,0.04078860214445687,0.044868365969414084,0.05179583932957372,0.046243997490448684
0.08,0.08,0.08,0.0388633514417049,0.075,0.075,0.075,0.0349756135729375,0.0823418437420886,0.08859241472058049,0.07922156789624155,0.09227491617362733,0.07866142136031604,0.09138219702937257,0.0824073226863165,0.09058931494389931,0.08000915910889882,0.09065885293433713,0.08204867778483309,0.08881194770141206,0.08012238115064253,0.09074614725804583,0.08572623001865964,0.08999293849429066,0.07610334098847402,0.09000576097817636,0.03943043830282006,0.04923090163986759,0.03688622257641587,0.04879629645165358,0.03909472764192968,0.05066457089134925
0.07,0.07,0.07,0.0305936311043936,0.1,0.1,0.1,0.0597821828723653,0.0866160093592437,0.08906401588101052,0.08047452523819024,0.09253157664888029,0.07986909411973056,0.09265840885847347,0.08479494617894047,0.09187708645388552,0.08240167735670541,0.09073998299682105,0.08369789253795401,0.0889045131612592,0.08231748317341256,0.09125841437802787,0.08634342806695978,0.09061944141122279,0.07728449353755742,0.08963995072757303,0.04195146921466161,0.050460024142557985,0.03757255702899802,0.049289315164340756,0.042503953760326695,0.050641193512824326
0.085,0.085,0.085,0.0454829960358857,0.09,0.09,0.09,0.0512185585820408,0.08980095174093722,0.08030021198839532,0.07682352342102516,0.07974300214751752,0.08527794205806201,0.08054856152538362,0.0939606961370708,0.07993349677897796,0.08905744202919223,0.08130770139599833,0.08759600322386532,0.08088599677616604,0.09063986167852309,0.0788391652893805,0.08682574846542879,0.08027507615878501,0.0768998181629967,0.08193846207889319,0.05130633238740375,0.0381284766038961,0.038794572178736976,0.039301053394446846,0.05224369030673471,0.0408119695770278
0.08,0.08,0.08,0.0399916521013227,0.095,0.095,0.095,0.0554961254468129,0.08251116483831791,0.08070424666508827,0.07711387800150604,0.07867581192315957,0.07836645422355738,0.07966188014767395,0.08312623923145446,0.0805179184100802,0.08243999960065276,0.08093535261395961,0.08100459351242377,0.08105606752061596,0.08076542490631032,0.07919168747912401,0.08424578989774924,0.08123282204371533,0.07738245869739692,0.082463820834619,0.042225806375615176,0.039426352255016166,0.03628723969785557,0.04017710338687551,0.044973485999302246,0.041159785646335496
0.09,0.09,0.09,0.0495835400402099,0.085,0.085,0.085,0.0455078889033773,0.08104185079382985,0.08084004426597033,0.07674253534952928,0.07798654754129186,0.07729169489942424,0.08068657700517744,0.0838255672530663,0.07911540106830758,0.08455988969306333,0.08047746705298046,0.08357702602590134,0.08051221152379566,0.0815234306176231,0.0791497216209105,0.08273060538569528,0.07907981129168455,0.07856930013448002,0.08075228492624176,0.04348437067550107,0.04032340006646487,0.03611743377931692,0.040290044857958854,0.04429041268695855,0.04101843541601454
0.085,0.085,0.085,0.0463037756989864,0.1,0.1,0.1,0.0600767603979007,0.0778549529154113,0.0798709815993361,0.07390591565986986,0.07595723534537793,0.07673967490011065,0.07811377508606829,0.07928682969221555,0.07755617632098666,0.0803753282114865,0.07957180896101881,0.07886038500749977,0.08054861479869485,0.07722774506245317,0.07711324164892495,0.0772266461267435,0.07990172539782824,0.0748266535885459,0.08225734858511206,0.03983742314090386,0.03889983862839222,0.034031019815282476,0.0396665825781768,0.04009992552693922,0.0396345656569608
0.1,0.1,0.1,0.0613266583229036,0.09,0.09,0.09,0.0513174698324168,0.07860553068895344,0.08397162205790618,0.078599669840642,0.08316495568606336,0.07931147180016357,0.08517901951485474,0.07570435949255255,0.08449232490159961,0.0754266168486114,0.08396689406557487,0.07442414583840114,0.08375414228456977,0.07479031215480138,0.08447421394408333,0.07807340990418517,0.08440377194420992,0.0791506666429063,0.08402672860925008,0.03451778692510369,0.043788320510067306,0.038456225969854894,0.043585048676442806,0.03492278201326877,0.04475742562922629
0.095,0.095,0.095,0.0556193258895959,0.085,0.085,0.085,0.0456074473910662,0.07849009026545813,0.08431239623514343,0.08961354830939013,0.08317101416822736,0.08224783056887386,0.08494462501019008,0.08120496511738125,0.08456243046807829,0.07964793010290258,0.08416459032296479,0.07711809636772786,0.0844165940492698,0.07983732708199978,0.08401788310020704,0.09519827028333065,0.08425287129340922,0.08912600624103788,0.08426933415782997,0.039119195895263394,0.04416388033294868,0.05148100838162101,0.043950458942766744,0.03951108310187124,0.0450390417057013
0.085,0.085,0.085,0.0443614715788924,0.075,0.075,0.075,0.0350259499778318,0.08356921192301651,0.08678359259365967,0.0913804200098378,0.08352120477387716,0.08537570772894328,0.0851744194611088,0.08893818634060446,0.08511232578079828,0.08514619343981765,0.08566452136693956,0.08102457985232953,0.08636325252220381,0.08629665039113818,0.08517788571370613,0.09855769030381496,0.08585257323090416,0.0946384926145081,0.08653613080802493,0.046075318995749244,0.04515562315058553,0.05629573273591005,0.0464865451267051,0.04497948661336094,0.04651193152584371
0.075,0.075,0.075,0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.08216890558443868,0.08199385559784604,0.09119953294178511,0.07806678155964644,0.08581534866326189,0.07922852461896346,0.09006361919421946,0.07909147707168784,0.08742235389972607,0.0806158222167315,0.08223639232522358,0.0815400832446578,0.08440294142349165,0.07825738556469834,0.09775337658222195,0.08002199726991575,0.09473298243476744,0.08285130892120665,0.04693291102179899,0.03998549624147582,0.05654826968468647,0.04107025345376094,0.048480813786727965,0.04114973087760555
0.075,0.075,0.075,0.0351769276904222,0.065,0.065,0.065,0.0254325620179278,0.08943928425311261,0.08817135986855593,0.10091661289469876,0.08726351956389909,0.0901257661829656,0.08724702644872039,0.09642537049546951,0.08804607261686083,0.08986648287836096,0.08784542870398877,0.0855902098543133,0.0883516095713271,0.08971642513984388,0.08717016398851435,0.11209038883865553,0.0879417618724082,0.09864026508042038,0.0889514446527468,0.0512388956552696,0.04790665939801818,0.07513490839878298,0.04824936617520448,0.05211738929026136,0.04777771919516081
0.07,0.07,0.07,0.0296833428973863,0.06,0.06,0.06,0.0201699067076667,0.08876058160269022,0.07883588474969795,0.10446484289033009,0.0772583015273807,0.09303132340263637,0.0765536242796936,0.0911219932435866,0.07665466530728082,0.08874949025897025,0.07810123994065529,0.08602964469365648,0.0793650625405462,0.08848986917844319,0.075317182847083,0.11197840835390667,0.07776221004499385,0.0990706412580006,0.08029137773740595,0.042954082424010574,0.03732546908137728,0.07419247292849505,0.037873433690504124,0.048837413186354824,0.03760110238067284
0.075,0.075,0.075,0.032932566649242,0.055,0.055,0.055,0.0139816360601001,0.08939564421186574,0.08916459116853119,0.10769822712273006,0.08921485899736126,0.09471111519513319,0.08802969897380045,0.09050282696506555,0.08925012898352719,0.09185261229402458,0.08865534651786394,0.08654962241903945,0.0896931796627787,0.0868813632642485,0.08709123336336996,0.11297270490065453,0.08915217567907624,0.09768288342819098,0.08893775607716489,0.0452906725616015,0.049978531041379885,0.07753063688018431,0.049692874597513606,0.046320668032869126,0.04928618813450965
0.065,0.065,0.065,0.0254325620179278,0.07,0.07,0.07,0.0282893190188857,0.09164685585393455,0.08968930173593978,0.10996234526854694,0.08924090750596293,0.0974427495103488,0.08859450273126582,0.09215413092614212,0.0892336857922113,0.09142592776670393,0.08914668332536223,0.08764299691065261,0.09041619208776605,0.08859940697849059,0.08811995997521427,0.11322850241555636,0.08905343251160197,0.10408048913856618,0.08952435182840589,0.0477928082841638,0.050593268240059525,0.07888532676138567,0.04980106613082816,0.05671909824776441,0.0492596525994305
0.065,0.065,0.065,0.0250260688216891,0.06,0.06,0.06,0.0201954397394138,0.08742598658628659,0.08589367253493163,0.10497377774086002,0.08458654966393495,0.0964843969160015,0.08626688216576812,0.08496743879130939,0.0857742269521278,0.08843308553306718,0.08526909536022821,0.08318108088362851,0.08639116019847332,0.08437531909360536,0.08615715772434562,0.11105924321567832,0.08630296180181328,0.0977590289547629,0.08651439756786193,0.04380719978767116,0.04658307531996306,0.07701033491541727,0.04619631916180372,0.04771799926187397,0.045488360714313725
0.07,0.07,0.07,0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.08594596087541244,0.0762174232388364,0.10742563643970628,0.07430332014522527,0.09317538507115593,0.07597745937179377,0.08463868180067884,0.0755742640668725,0.08784326752252661,0.07569713395993242,0.08359874338236839,0.07691172421513576,0.08360762953367784,0.07704222931088817,0.11203476618115742,0.07746861649506598,0.10084925504357753,0.07786801922810298,0.040372637633303544,0.03574856511847248,0.07655007756124473,0.035567741472216544,0.04893806972026718,0.03526182932098427
0.075,0.075,0.075,0.0327050273195471,0.07,0.07,0.07,0.0293542074363993,0.08566971947218127,0.07973396457318385,0.10793514705195777,0.08000754665076647,0.09275733234198835,0.08116812556661783,0.08347470690242388,0.0798814325739153,0.08757559853973224,0.07900193815821475,0.08257879636291453,0.08022237092466677,0.08188354371986896,0.08161799474175857,0.1098992686856514,0.0802711049646858,0.10016838690814582,0.08012098580977993,0.03957709237329286,0.03955338881315113,0.07599165193755178,0.038764099675294074,0.04844972297650303,0.03901048948655442
0.06,0.06,0.06,0.0201188366517253,0.08,0.08,0.08,0.0388633514417049,0.08073499219162118,0.08090543731269483,0.09076821141101762,0.08295437968713115,0.08109365643237228,0.08279859261258986,0.07671656259548026,0.08178238083296197,0.07998514424304194,0.08023730872267427,0.07718707924755848,0.08108774676490405,0.07741815604367958,0.08312900463099092,0.0967633655417171,0.08123511179943331,0.08530009125578449,0.08102230979206815,0.03578779775388928,0.04173377893358461,0.05618402228843811,0.0396351115359383,0.037018724661531784,0.04045066795669036
0.055,0.055,0.055,0.0150093808630393,0.07,0.07,0.07,0.0305936311043936,0.08131018964970789,0.07796977295529102,0.09089694051328222,0.07957818662322597,0.07976100730344812,0.07980902185506439,0.07419312178477439,0.0802943272822622,0.08022017604272837,0.07816146275650682,0.07548852062519351,0.0786194376924904,0.07523540025419162,0.08111330024672407,0.09716350856304114,0.08043764736603655,0.08592575796631154,0.07846741113488231,0.034327957373265154,0.03970090637422475,0.05843447543792342,0.03868032374201996,0.03564384074558443,0.03821507042428445
0.055,0.055,0.055,0.0138015601763679,0.085,0.085,0.085,0.0454829960358857,0.08033284480362059,0.08109740676943317,0.0883927332878087,0.08215277965794038,0.08115144976265112,0.08268931342883706,0.07698095790085632,0.08214428957924703,0.08262130333407904,0.08242282434142409,0.07680490763329428,0.08096454917955352,0.07643650901951178,0.08244050931855798,0.0988459970475979,0.08341062382064324,0.08285456108607854,0.0811597360515199,0.03574480749257033,0.04250766250682006,0.056926974757094226,0.04128264627295272,0.03874821832054959,0.04155170720893784
0.085,0.085,0.085,0.0435123480987846,0.08,0.08,0.08,0.0399916521013227,0.08125238793129322,0.07982832218221571,0.09048822565795267,0.08005287889978263,0.08054125932309333,0.08202715550770291,0.07700610056064724,0.08033920346636199,0.08191425543137783,0.08054078545713948,0.07683847942246375,0.08010187844148331,0.07635790146245874,0.08025043674479806,0.09976250466069864,0.08002097252251103,0.08587271634143691,0.07909680298609234,0.03745817367555839,0.04201698603134107,0.05756908177257145,0.03924420650702359,0.03836018311074131,0.040206664590161575
0.08,0.08,0.08,0.0410423452768731,0.09,0.09,0.09,0.0495835400402099,0.0839535612459241,0.0836340038487498,0.09031355106342785,0.08480836331493852,0.08151131824363306,0.08550127417080418,0.07945267203042848,0.08334875050040043,0.08428669063337091,0.08404407318752265,0.07951853710986774,0.08413056082196346,0.0814194731429349,0.08475458049334954,0.10125201880467918,0.08365082870079475,0.08579334943504482,0.08373453721957454,0.04149480407561298,0.04447442555557674,0.05553256182975185,0.04275868794115616,0.03949335325058132,0.04439338962433025
0.085,0.085,0.085,0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.07833956541539093,0.07982832218221571,0.07766009447605267,0.07969860103936698,0.07857003356397288,0.0816748209944372,0.07256631857257995,0.07861623450990571,0.07850116779678278,0.08040023004899666,0.07483704215949909,0.08010187844148331,0.07483240837835536,0.08082237385373871,0.07814153415017372,0.0799284413989913,0.06959402384676852,0.07909680298609234,0.03171402441375901,0.04200019842418766,0.03510632428016069,0.03850757932183535,0.03369620757934541,0.039469589914525316
0.09,0.09,0.09,0.0505256018989488,0.1,0.1,0.1,0.0613266583229036,0.08459215079862684,0.07883073859526027,0.0952895923789353,0.07893860449016984,0.09029641214086576,0.08108194155139663,0.07988416649244008,0.07809083805029617,0.08550292264557949,0.0797180239735948,0.0807003853797122,0.0794060654133894,0.08204172875644211,0.07988851743585361,0.10322545214755376,0.07924723762172634,0.09134962095096426,0.07819547900380412,0.03955440263897237,0.04080951476719155,0.06614451992957693,0.03850900548624888,0.043944715148318686,0.038789999351893166
0.1,0.1,0.1,0.059880395894811,0.095,0.095,0.095,0.0556193258895959,0.08910745415736472,0.08637053652884562,0.08946909425740976,0.08624875405190044,0.08044340192280795,0.08877772275025611,0.0824204671805787,0.0872776536681102,0.08441158287823806,0.08751580410942326,0.0818082119035383,0.0854123125902973,0.08459211414029606,0.08690935420726331,0.1026889704159692,0.08624416672132798,0.08463482836249261,0.08787981737807223,0.0459320009723614,0.04926546496165697,0.056544110139800256,0.046251174547756915,0.042350470562201134,0.04734140117852945
0.11,0.11,0.11,0.0722401751276973,0.085,0.085,0.085,0.0443614715788924,0.08672301370786076,0.08849508473257964,0.08974636776395767,0.08890741437068664,0.08072541344384215,0.0902760052312297,0.0842180036146294,0.08967244462996089,0.08363927845103926,0.089524499128417,0.08113970336428236,0.08767737733791008,0.08370765128297056,0.08719344287748339,0.10080433692224482,0.08799043102863217,0.08567885069183072,0.08932240506247824,0.040646696487512145,0.0517355975266523,0.055631248979054373,0.0481555601185853,0.042351372121945195,0.04972800757283989
0.11,0.11,0.11,0.0715626955977468,0.075,0.075,0.075,0.0360064613620968,0.08359507821289856,0.08087297065775097,0.08941448624679532,0.0801576501062959,0.08022374322519858,0.08056325161013853,0.0838390779893136,0.07977470575114853,0.08366578780710719,0.0796488751517235,0.07734419568537187,0.08130199438375936,0.07938594246983091,0.0806808235284306,0.09767805356716788,0.08028678110057275,0.08851925632035844,0.08063793753794356,0.03861987350495722,0.04097544272978944,0.054870684876823325,0.03984064104089467,0.041520447997388014,0.03992420376489354
0.095,0.095,0.095,0.0557178631051753,0.075,0.075,0.075,0.0351769276904222,0.08634860832975279,0.08071475692139955,0.08944774260855627,0.07973346328347311,0.08255407843511946,0.07897755713655241,0.08356622156135607,0.08065296489050998,0.08638549940374536,0.08018278779737863,0.08119123508381153,0.08127695812009127,0.08448403703309079,0.0813881209819781,0.1030836112530591,0.08156494405211152,0.08726726955120205,0.08079405567475346,0.04118876053712093,0.04060096881299292,0.05858488679779179,0.04021310625763165,0.04304165388503007,0.03964936241241008
0.095,0.095,0.095,0.0544599712681207,0.07,0.07,0.07,0.0296833428973863,0.08805942232667534,0.08949002254015863,0.09689869412325287,0.08653588260665293,0.08796685808530662,0.08716920664358249,0.08249363035597254,0.08783238405551512,0.08614189320687551,0.08864618608150568,0.08086288400702954,0.08993505437541169,0.08432540398471264,0.08665550686420886,0.10118482788630997,0.08749429068151181,0.09425639939416547,0.09044171796199695,0.042406251358817475,0.048556642793295114,0.06440791481042141,0.04795413551759254,0.05001190344811139,0.04797693394328683
0.085,0.085,0.085,0.0462292176994841,0.075,0.075,0.075,0.032932566649242,0.08997703845283488,0.09274339198203865,0.10025180970143698,0.09073823650054645,0.09252262471161496,0.09135088361435285,0.08503347555942543,0.09111519196510888,0.08523958092791632,0.09276354473473224,0.08366254764458882,0.0936538199304834,0.08735259295746423,0.0918812530927807,0.10291280872192718,0.09151377722288832,0.09631266291396286,0.09265657741419053,0.046498544915290985,0.05299361013995611,0.0645908181026313,0.05209074327572534,0.05094684470837246,0.052129008077087875
0.095,0.095,0.095,0.0557178631051753,0.065,0.065,0.065,0.0254325620179278,0.09114999636974433,0.09173447280763611,0.09517440838447395,0.09084013238272302,0.08810674797633923,0.09097974258828337,0.08635158052746822,0.09146918756149032,0.08708511504474696,0.09128511530589385,0.08493278882545484,0.09157000328644518,0.0891426431434363,0.09219527880870276,0.10659451285334158,0.09163700348347953,0.0938235310530484,0.09269956250924999,0.049669080696293465,0.05407704732035137,0.06326975684920785,0.05046740256539106,0.048537061530390155,0.05024860232259354
