recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.78,0.78,0.78,0.0340285400658616,0.73,0.73,0.73,0.1526753491291386,0.6112376453753555,0.5574707332678879,0.5793960143408815,0.58291006611877,0.6166666326566415,0.5850356848039946,0.5769517716267846,0.5817828970692832,0.5785924189188963,0.556788734243873,0.5969518601894346,0.5762346277085214,0.5794297704906567,0.5503826210862365,0.5810955152531412,0.5755053804424425,0.6278425275078461,0.5489445111035234,0.06147434862122989,0.054882163672657185,0.05794934498811117,0.06455463772473849,0.07818542849166821,0.06722213201048646
0.705,0.705,0.705,0.0,0.71,0.71,0.71,0.1559953434225843,0.635109391415352,0.5602136061664437,0.6043921999151032,0.5803600864125535,0.6355457578341337,0.5832716568661286,0.6052908254484656,0.5825304012558439,0.6072419006403164,0.5594556090821101,0.6085768203569394,0.5778374516851049,0.6032393838625626,0.5567380139679424,0.6023739689688878,0.5753471628649618,0.6355286053667496,0.5562568759594604,0.19476121128826596,0.05011841781859045,0.20867104341919118,0.05897023628253888,0.21496451691118418,0.06171224976086119
0.67,0.67,0.67,0.0,0.77,0.77,0.77,0.3118922961854898,0.5511257188280213,0.5110440665022984,0.5372850250319949,0.5511025941769616,0.5603927508114166,0.5490682898080176,0.542477819845152,0.5362039065124867,0.5383716726369164,0.510728300833066,0.5592247963967314,0.5274965283485346,0.5429341691522476,0.5093149808210911,0.5387223608636806,0.5312725648583643,0.5670254723713777,0.51157371217317,0.22803085198244544,0.028846167087557023,0.22814711634551346,0.05045209409801566,0.24794560461798354,0.05097409646168795
0.635,0.635,0.635,0.0771175726927938,0.815,0.815,0.815,0.4251087632069609,0.658254316493783,0.6452957619183285,0.6469169546461869,0.6519879990300299,0.6713393679938994,0.6537162501449221,0.640604493341615,0.6535401391370091,0.6458667690758859,0.6453496057636855,0.6660518851339724,0.6529849901383825,0.6489431503475237,0.6444060423463422,0.6523285362810635,0.651085425744133,0.6839406975863577,0.6494576419697006,0.13865076670647233,0.12497258447018385,0.13442993431084652,0.13852807880261775,0.1527532628764555,0.13967096141728572
0.68,0.68,0.68,0.1644908616187989,0.845,0.845,0.845,0.4789915966386554,0.6839949283745443,0.6904364278029025,0.6824690094228919,0.7118833289018369,0.6964458557223139,0.7158758533135631,0.6718560455323194,0.7056811078022955,0.6836926959364709,0.6892250070386557,0.6954091419183484,0.7052397216768419,0.6870253417951857,0.6828444349755741,0.678017723667991,0.703486014467487,0.7091136628567464,0.6867417571856071,0.25258673148434285,0.28272297478667047,0.2446096192607089,0.2958081604577839,0.2656712087284401,0.27894443522760265
0.68,0.68,0.68,0.1886409736308315,0.855,0.855,0.855,0.5101351351351351,0.686895241384261,0.6988941213513453,0.6788945550816954,0.7136688708289282,0.7003437646287572,0.717017315696311,0.6740516639493094,0.7087750717572638,0.6839909138460678,0.6978828897630134,0.6955569125233088,0.7081667569888337,0.6856149094415872,0.6895894253173865,0.6799096890919436,0.7043326061362261,0.712367460545355,0.6994925884560141,0.24974492144115626,0.2994044906060575,0.24520224301570667,0.30813518290623665,0.2638562167725604,0.2977312807116909
0.7,0.7,0.7,0.2157887857796365,0.84,0.84,0.84,0.5192307692307693,0.7077680819378862,0.7123246203612292,0.6950516685335836,0.7182573224874887,0.7155600195139,0.7213565369707935,0.6918829418354105,0.717028351116619,0.6941637855179129,0.7120737113527009,0.7027278912975582,0.7183946980068577,0.699652763922302,0.7039061446491373,0.7010595857783971,0.7143857928959396,0.718703976821166,0.7175380837835003,0.2648124001584865,0.33287872818050956,0.25241643888237514,0.3479976383443475,0.2821200272225586,0.3312032065431564
0.75,0.75,0.75,0.275782155272306,0.85,0.85,0.85,0.5551601423487544,0.7222513642150977,0.7303059381758881,0.7108141934703631,0.7271606780928701,0.7244251657827095,0.7311221965596865,0.7086452525345779,0.7305477504336302,0.7067118342033117,0.7303843624974785,0.7105098053506327,0.7317655568490987,0.7107233748807498,0.7192254308605343,0.7098794701649811,0.7281181722488048,0.7220000756689741,0.737009546980677,0.2772862400001045,0.298752110543911,0.262652643863551,0.3059211130122456,0.28692909454379767,0.2962728893069922
0.805,0.805,0.805,0.3454179254783484,0.875,0.875,0.875,0.5640041855598186,0.6040223167245712,0.5606807149816242,0.583951911490733,0.5771258139853355,0.6000083057490887,0.5796790253667182,0.5866816273202405,0.573790954481521,0.592754185106959,0.560397797411706,0.5889993532440181,0.5679144310991272,0.5860936796066184,0.5566719669211885,0.5978226234619307,0.5697489307831854,0.5948578222565644,0.5624219644345986,0.23129993181985323,0.27119671065007994,0.22002454134248273,0.2789886019808879,0.24443313697692062,0.27159539372783836
0.8,0.8,0.8,0.3898718730933496,0.855,0.855,0.855,0.5206611570247934,0.6766870510108529,0.6730330394449547,0.6749912807135937,0.6916482254103542,0.6799090876691565,0.6903739317180859,0.6772375044184399,0.6831504070046581,0.6799266316324614,0.6731144100493087,0.6740953083830059,0.6737804740537777,0.6761985017832628,0.6728361008798641,0.6764100116815682,0.6805933970020486,0.6754644799094152,0.6777077502858291,0.2566367634024802,0.2930847943091812,0.24644815467391004,0.2894179441036186,0.2713392150788204,0.3020654878408486
0.79,0.79,0.79,0.2943548387096774,0.84,0.84,0.84,0.4451187792613144,0.6072764768938925,0.583275323667669,0.5910565954631838,0.5843698562167983,0.61185787386852,0.5901166468877216,0.6006582861132477,0.5905956790165738,0.6085583560206395,0.5836584960671071,0.6012584135580771,0.5864941778228845,0.6047715256926394,0.5806957274635318,0.5970877944727178,0.5865445445316577,0.6083144830484548,0.582225635394454,0.22728923565584574,0.28352910238149687,0.22579890611038342,0.3026478555511512,0.23117295157059362,0.2903211497090057
0.79,0.79,0.79,0.2943548387096774,0.835,0.835,0.835,0.3421052631578947,0.5870098970526495,0.5696147952526448,0.5735424891690384,0.5715464027335192,0.5954617183967545,0.5755348132979677,0.5742226022837142,0.5753317993882765,0.5754696763133497,0.5692558780971462,0.5856879362861841,0.5718083935013258,0.5798769829966011,0.5661203211803886,0.5719222643176672,0.5722524952599357,0.5960624496741223,0.5695256573378582,0.17202075954857363,0.15713225316478768,0.16828392042488596,0.17480235657321905,0.18012424629952234,0.14564175146860883
0.8,0.8,0.8,0.2906543713424366,0.845,0.845,0.845,0.3390191897654585,0.589177953209935,0.580504294678723,0.5691735021579993,0.5757244852761538,0.5901497215415427,0.5806840145947826,0.5763746004268891,0.5808093538385825,0.5738904174219639,0.5807713652876159,0.5844402773074887,0.5765963120600881,0.5825553744696813,0.5825639558706999,0.5739391592272635,0.5760429608095164,0.5895616743791003,0.58303708252918,0.17945028281399925,0.12232532699556281,0.18711401152663484,0.13602610955565908,0.1922975765506494,0.1119970115759134
0.75,0.75,0.75,0.262645627488571,0.845,0.845,0.845,0.2678318375059046,0.605014259814465,0.5973228464628935,0.5885696195887825,0.6229021330787712,0.6041669513623151,0.6216742731636336,0.5911050185170634,0.6201751627848677,0.5910555765544993,0.596783835627494,0.6035136292599608,0.6095864747671919,0.5974420957523624,0.5941090384996183,0.5894655840473223,0.6126771802203239,0.6062219345033782,0.595867095532217,0.16756864686727282,0.1503601722167696,0.16277420032706064,0.1430851025944368,0.1814227239356343,0.1465154559296476
0.76,0.76,0.76,0.2734978053579536,0.845,0.845,0.845,0.2091836734693878,0.6391245056051945,0.6185639801408824,0.6099597916356544,0.6348947193325615,0.6329924783216783,0.6331507288402427,0.6151214562972508,0.6303180424951851,0.6301723699848687,0.6184438535360376,0.6386179981559252,0.6257999109479592,0.6254264747982158,0.6229473474023657,0.6215341426333622,0.6288310691425695,0.6433868943037246,0.6220410441215213,0.15914463555828137,0.1581361034537399,0.1658956307428951,0.1515588159434927,0.17567626565514685,0.1479555940692268
0.725,0.725,0.725,0.2249154453213077,0.815,0.815,0.815,0.0800596718050721,0.6842992239909393,0.6630613556642204,0.6738189517607341,0.6904537450363402,0.6762882904144372,0.6861223187999145,0.6826129287936421,0.6820492082421126,0.6856573933185701,0.6629603754963931,0.6966469351371785,0.6819867344957109,0.6915890670132834,0.6585386557111119,0.684976535917973,0.6784377891232077,0.683919606225796,0.6642633945612179,0.20826642714990712,0.15767601335078887,0.2045793425761997,0.1736744469430575,0.2142938181061766,0.15966782433879392
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.688539603866485,0.6694717603894852,0.6882574580733918,0.6879124392439296,0.6859622657631359,0.6876866788557012,0.6870864334744483,0.6879407451705786,0.6854958003813011,0.6683932660123648,0.6840540484206469,0.6861514900450096,0.6801074752003367,0.6622416105600794,0.6830199955377634,0.6838915626808199,0.6868876510919847,0.668549824854214,0.30383078942230574,0.24729678960390428,0.28471504163691386,0.23514521494798812,0.30122927508786146,0.24201336597593343
0.735,0.735,0.735,0.3416149068322981,0.78,0.78,0.78,0.0340285400658616,0.6905912666778509,0.6646178667042202,0.6882584370747138,0.6866703946519512,0.6808398630422091,0.6869983529624807,0.6890392140485629,0.6854784074266145,0.6836392489566869,0.664398376549311,0.6886830942078809,0.6854261873226852,0.6873676027030672,0.6616746331985609,0.6820037035129213,0.6821984585577016,0.687464631452485,0.6643215261056549,0.342913449544504,0.2860969499743442,0.33190184228969405,0.2940545009920529,0.34437424905799285,0.2766127172921676
0.76,0.76,0.76,0.3548387096774194,0.705,0.705,0.705,0.0,0.6722219579312196,0.6734227454832475,0.6627236186509353,0.6833721213294619,0.6707396327891192,0.6835610836432221,0.6774231588523905,0.6804255286661778,0.6657045408588356,0.6743108170011717,0.6812161735613652,0.6824631854961141,0.6739546482346277,0.6727911379405798,0.6569693653912018,0.677177680683602,0.6846721777951549,0.6722422816424563,0.2875733884301649,0.28957674692065327,0.28065612749727725,0.2716351036086184,0.28895074767743234,0.28612089533761303
0.78,0.78,0.78,0.3494011533343191,0.67,0.67,0.67,0.0,0.6829019577417722,0.6793234429239491,0.6753290576529256,0.6863330647378464,0.6792057473754173,0.6841265901770271,0.6770811760001425,0.6841159106432899,0.6717481100389733,0.6793078345580909,0.6756476294101639,0.682244358584214,0.6755052534192735,0.6725944447077357,0.6873770371264366,0.6808634263061465,0.6857238740145065,0.672745917275085,0.203983586831486,0.22095882514044698,0.19278901487681677,0.21508849596787719,0.20752647885676045,0.21772904609178723
0.745,0.745,0.745,0.3055555555555556,0.635,0.635,0.635,0.0771175726927938,0.6723909176519108,0.6439839807893774,0.6526643804452356,0.6623644445828382,0.653862597389779,0.6563647814373308,0.6505376666511613,0.6478668933278486,0.6457248283150068,0.6447126029112159,0.6530182170990831,0.64184666074777,0.6471031642434293,0.6436522626299225,0.6475652107215701,0.6482851536446599,0.6612372191002412,0.6453793157734877,0.2401016632862563,0.19448446302887898,0.2265957450732658,0.18330776227525514,0.24826184228013884,0.19015022895442718
0.66,0.66,0.66,0.2624728850325378,0.68,0.68,0.68,0.1644908616187989,0.7557068472034475,0.7610766525306989,0.7229633697443533,0.7457782980866717,0.743681310564459,0.7503275547079518,0.7150187958263898,0.7558602943348652,0.7199377890962306,0.7612767547811486,0.7162371276065087,0.7552433017616321,0.713441740989361,0.7574045787460018,0.7274984195933916,0.7563070317880727,0.7328193422666672,0.7611674785975294,0.3668497535631911,0.44343784831667543,0.36656538407882466,0.4488992924724418,0.3776645847729583,0.4417064257529145
0.745,0.745,0.745,0.3539397010387636,0.68,0.68,0.68,0.1886409736308315,0.7262922478714119,0.7396507694840556,0.7035815572077162,0.7317624613415028,0.7198841969312403,0.737289740978432,0.6975418185427592,0.7426744604024007,0.6982690207081012,0.7392100248367892,0.7048726717813426,0.7387918343153757,0.6982241109960732,0.7369996434531962,0.7078339426744834,0.7398994353890233,0.718884289476806,0.7402601121167675,0.33289496655085477,0.45957041115786545,0.32869124693675356,0.4539785422171408,0.3442144443095654,0.45902476366279527
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.6030905306778089,0.5832546362022867,0.5978643677295015,0.5855040138314672,0.5992782386178085,0.5882685130939582,0.594276343738594,0.5884632070047688,0.5858163564927646,0.5834148160701315,0.5985401673178464,0.5852528479875054,0.5864638844995538,0.5827754246551045,0.5888349277170635,0.5841419622096398,0.603071821180351,0.581895057901658,0.10616580528167428,0.1181592645256064,0.10438265611865934,0.13073743408831284,0.1258939964939436,0.11075201197513648
0.685,0.685,0.685,0.0948275862068964,0.75,0.75,0.75,0.275782155272306,0.6174068362079835,0.5899200678699678,0.6024364449947694,0.5905201542343896,0.6222089453768741,0.5957026256100697,0.5958981610701853,0.60394851878337,0.5983111222955836,0.5902738555308901,0.6114860936930452,0.599576634597377,0.5990708496638925,0.5881845738587274,0.594237861853615,0.5992615127111265,0.6266858326634974,0.5886078473679098,0.09469061000881965,0.1473411762452987,0.09009483100997934,0.13939363195166074,0.1146159844151708,0.12820162853428957
0.635,0.635,0.635,0.0904560179416894,0.805,0.805,0.805,0.3454179254783484,0.6214893665641297,0.600041682031463,0.5870356031801143,0.5957448086676601,0.6204212559093594,0.6025010919170294,0.5912246079812802,0.6100154373833965,0.5928104386980572,0.6014143880399697,0.6143351227111443,0.6093659773337516,0.5944180789044012,0.6001706616157744,0.5964327118258121,0.6067645547205628,0.631112591676255,0.6017034607571424,0.1552542413553221,0.23318988404519025,0.14657743008963467,0.19943228364673782,0.1573044628709421,0.22007708953011998
0.6,0.6,0.6,0.0787655458314141,0.8,0.8,0.8,0.3898718730933496,0.6898114423328505,0.6670681606597042,0.6820347127489037,0.6798633373301944,0.6847759058720229,0.683161818107173,0.6772682215383923,0.6798836626047863,0.6926873536217378,0.6680083708226814,0.6914594010335139,0.6816286214520368,0.6808960515190543,0.6689347935331523,0.6989194994368886,0.6783136939722173,0.6935385773448675,0.6647129395371233,0.19794228829196653,0.282003545904306,0.1951277908491602,0.2855671944440973,0.2038349304056473,0.2821767133317886
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.6784220984808734,0.6588914103683068,0.6757284040560972,0.6851182895933391,0.6787070559127414,0.6882272244759228,0.664186710865385,0.6850859157643071,0.6764759969382668,0.6587152138482126,0.6805514353359838,0.6834513928575268,0.6656330551350698,0.657991865768856,0.6933570263344309,0.6809654900946271,0.6873223379857125,0.6527445644630241,0.18338256604799388,0.2789400544051587,0.17742051534306122,0.2979020478614325,0.1831446577997787,0.2847820706006861
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.6896606392607582,0.6900402204563766,0.6981543816044015,0.6989317808803094,0.7036750591107465,0.7023373353334552,0.6867744309362371,0.7052644739905773,0.7024967172867205,0.6897041873639125,0.6938245613811197,0.7046275863176497,0.6916187604188848,0.6885666934788346,0.7063141034614625,0.7074380561347181,0.700572809814427,0.6878361516318453,0.18188368920074954,0.20760297981845097,0.17248401397827015,0.23467492365507917,0.18032495604161183,0.23090337827171167
0.665,0.665,0.665,0.0193208430913347,0.8,0.8,0.8,0.2906543713424366,0.637770242734292,0.6165187745457683,0.6206836461619706,0.6177946866973575,0.6410165598839547,0.6216877539569787,0.62103514225428,0.6210133062586539,0.6356095904777443,0.6157724366122469,0.6361296454136012,0.6226554409190088,0.6241899634268544,0.6090536033631385,0.6464805694190926,0.6213630745769951,0.6429730131656965,0.6119843469990915,0.12351513134650641,0.1694167061254113,0.11590742152323161,0.18524265829703854,0.1385650437808029,0.19230676784997988
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6196907184315122,0.6061251766406143,0.5997544475962993,0.6157726939925687,0.6170944356748398,0.6188472693068402,0.6002498645219202,0.615574312457649,0.6045888176381594,0.6056877422266298,0.6155612816467555,0.6140259910776705,0.5999228380306049,0.6047913258113657,0.6265154060131265,0.6128051462804652,0.6225774768780532,0.6071406028783296,0.11212758956057901,0.1867076993787681,0.09745347968497473,0.17555076949398774,0.1259670352591667,0.1660913703702841
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.5255291270646464,0.561146566432766,0.535023041421563,0.5773739472351279,0.5310826326165217,0.5780590811308661,0.5460865128369663,0.5674209205111453,0.5343368284491831,0.5608729521449182,0.5536228817038293,0.5594257833518195,0.545278899086298,0.5534998603563789,0.5246848346706227,0.5678544389253055,0.5452433978243553,0.5675230622643574,0.21459982475116735,0.126054050314913,0.22590399993934168,0.1272032416785302,0.24222140821066301,0.13226010105519256
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.5219233019745287,0.5723837970476304,0.5413160439935325,0.5921860669538216,0.5363593370870494,0.5925473779431631,0.5520298900784361,0.5845911336033367,0.5421070000424586,0.5714706691642026,0.5629890148203865,0.5776296927119561,0.5491408247528167,0.5721065290010505,0.5420859448412202,0.5821736026196882,0.547266400175096,0.578423660084912,0.21995361154421983,0.13766961610357067,0.23405699549058961,0.12935501757469858,0.2426100369545231,0.130914774456327
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.567797125375782,0.5572168645329335,0.5452420994467401,0.5645133778040933,0.550884807626047,0.5674518297950839,0.5530017262758044,0.5605941707259996,0.542597801230495,0.5574999328327584,0.5515898758791375,0.5690454547030788,0.5519926917629835,0.5598396569406109,0.5557498907293301,0.5585183651712909,0.5471443434208634,0.5502927328510469,0.003638239610930826,-0.00022946962477549734,-0.00025482638673903765,0.0038793143907168226,0.0025050246294542285,0.0014721474753136528
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3416149068322981,0.5597006549563464,0.5609283803878555,0.5464827962423574,0.555759292011505,0.5342361850214731,0.5554939300580549,0.5499925816680211,0.5576395836877177,0.5476584644619289,0.5609382636148108,0.547847805073985,0.5555716475754656,0.5522026140734809,0.5571128034044255,0.5329853694005867,0.5578502085072435,0.5299590060342807,0.5600060049787676,0.01453771801802966,0.009939282917336666,0.010107186950531859,0.010226237087146975,0.016640701154612664,0.007519369389951125
0.51,0.51,0.51,0.0,0.76,0.76,0.76,0.3548387096774194,0.5478559458260478,0.5558288499136089,0.5308069311087406,0.554528119209584,0.5312188871890232,0.555977114158868,0.5397372343106787,0.5599016584525274,0.5352939223502967,0.5555834238651463,0.5425156068939513,0.5583684174208059,0.541269095632915,0.5549207042704016,0.5336868337371857,0.5592405412357484,0.533806454928604,0.5502974097109906,0.013623244529576384,0.014273713332571965,0.013951132971406387,0.01738004880862474,0.015688164508382733,0.015233833585178509
0.5,0.5,0.5,0.0,0.78,0.78,0.78,0.3494011533343191,0.5688391277039999,0.5824920275136295,0.5916383582650284,0.5674749422293316,0.5802828146590856,0.5698816218108844,0.5890472780973041,0.5662065173814271,0.5806896839208195,0.5825999575419617,0.5696422409779238,0.5700201040614784,0.5898190418627743,0.5681911773325172,0.5706514408519712,0.5723572556413091,0.5676633777081763,0.5736798796177133,0.007670559699227059,0.006198315252136375,0.006283293618858126,0.009304302920283114,0.009953717231037131,0.007341059682827732
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.3055555555555556,0.5616298835004392,0.5966900043455344,0.5901229270584009,0.5721373611252002,0.5769099615520343,0.5759786090509535,0.5872848524632871,0.5795994540791074,0.5840278691314301,0.5964658982062524,0.5724786647736695,0.5841001886769676,0.59358442807117,0.5874519998645509,0.5780055925655211,0.582874023167545,0.5709958574476709,0.5948672367207672,0.011970139601872086,0.018769977862664003,0.006890803232889723,0.021071776795520768,0.00982592146665092,0.016998261981360993
0.585,0.585,0.585,0.0,0.66,0.66,0.66,0.2624728850325378,0.5960635388023854,0.5973437855431167,0.5918391424927194,0.5754613216692758,0.6084080546448283,0.5787604254415586,0.5909778420964731,0.5916753673061296,0.5848591146489467,0.597035632448211,0.5819451290875928,0.5905324094759035,0.5951901744859935,0.589927359943751,0.6022443537093609,0.5906183274600828,0.6100850282333096,0.5982081057162207,0.03342044791109844,0.024249212491161624,0.026217560119794533,0.032686344215051635,0.02730240715038547,0.023316918048691414
0.665,0.665,0.665,0.0,0.745,0.745,0.745,0.3539397010387636,0.5960502220397907,0.6176594268265374,0.5931316451808164,0.5990203093096861,0.5980159150050995,0.5986013715422637,0.5900131892385253,0.6010610706267834,0.5872588313351855,0.6170636858174742,0.5906476947500221,0.6111025928840865,0.5966079762343259,0.6019318902375763,0.6012557673204475,0.6006836457830903,0.5992047892752963,0.6236856664683295,0.007180050055352414,0.03319537499259132,0.006013406459268407,0.04139905267883051,0.005026097005566,0.034081196698930546
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5473354197791676,0.6059361305619317,0.5477772372060052,0.5970710645321626,0.5581518113237258,0.5951541552509193,0.5616626445745603,0.595228742996252,0.5498015242718013,0.6052678769340275,0.5627480382732503,0.6019447757998602,0.561448630619241,0.5898995656060515,0.5628857055773283,0.5937108922071506,0.5634064575105969,0.6121703709545491,0.007476021495369192,0.026134745355447648,0.004277865159892344,0.031245686922597885,0.0021243181829360648,0.024021266681942037
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5814444753008369,0.6119105612173432,0.5707010208848254,0.6020427631639378,0.5868873740830212,0.6038380965064517,0.5748076487003052,0.6082215669573089,0.5669372145378214,0.6110189027226246,0.5782162973684043,0.6153127857463344,0.5811765146844902,0.5889565596347746,0.5934303475757496,0.6063849861630236,0.5841866490280245,0.6077408420117811,0.02095809363011924,0.038240153360145086,0.026750639912596047,0.03866449253500845,0.024743184077648715,0.039031286021914635
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5896455260424638,0.6035099817636258,0.5813482728850569,0.5944623404684204,0.5776200024601114,0.593496237589743,0.585013311982112,0.5909569822610738,0.5800419298752963,0.6034696411019014,0.5914598726155182,0.6002675779305495,0.5919601233053582,0.5899585858331733,0.6018051827950581,0.5920944027750411,0.5899889559579973,0.5998097963734247,0.0280578192651247,0.022902233963337123,0.03376950144592312,0.01925667600848276,0.03251101635382601,0.027579099461925136
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5323586232038381,0.5871966930663381,0.5279403660411296,0.5926059860668169,0.5411405488788131,0.5929550970296122,0.5495849389141286,0.5825009445895292,0.5413239921159264,0.5862516357348121,0.5575671594716411,0.5920266234339076,0.5500801851404737,0.5589132629487654,0.5404564078654737,0.5910489567769707,0.5549866084248023,0.5664447150565078,-0.0021712696656032934,0.03207593997030261,0.0005909742467353032,0.030192923442611878,-0.0039007964566959217,0.04127273776025362
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5639265713586178,0.5952542516103968,0.5580357392000338,0.5897133158937211,0.554186289940007,0.5895928485303148,0.5628528218960309,0.5837082651569948,0.5509415921345593,0.5955793483536502,0.5606068739209057,0.5909252615157108,0.5635588735544578,0.5777525216900812,0.5582938235474992,0.5857645545792123,0.5544503715572537,0.586700027277409,-0.010587691177795577,0.00963018335994519,-0.006596792222998694,0.0073631271030768245,-0.011983422753081107,0.01599795583523602
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5617455772470414,0.5674685730522807,0.5412176813827583,0.5829474608827682,0.5462661130976606,0.5815028386655966,0.5559631341171898,0.5750297944387177,0.5426774279801122,0.5677524466218554,0.5545913246021871,0.5793006783664422,0.5551207335966679,0.5524986641090901,0.5569741346303242,0.5759451573391939,0.5439781958544649,0.5738799489588006,-0.011447810794428274,0.012638865087405683,-0.008236175462188362,0.016543442590850388,-0.011291873044143846,0.01606672201632087
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5465931445937255,0.571685366110655,0.5283930388503669,0.580067435218958,0.5292720849715409,0.5805259136214812,0.5404092258632383,0.5707700687078064,0.5277258466517979,0.5716091436579886,0.5449696148140243,0.5809997654265872,0.5404817816635376,0.5515446262914674,0.534480095217863,0.5745754265481657,0.5391324275247974,0.5656814863877302,-0.018877008165596138,-0.014415930506918449,-0.015072896056004495,0.003137249399532891,-0.017594930740992044,-0.006095226747097933
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5522433553889686,0.5642211650307395,0.5488631452019794,0.5539759630090929,0.5382293629092747,0.558381189322012,0.5519053194394112,0.5597913673512466,0.5405767152603994,0.5650426956714045,0.5528854422862847,0.5709590918470623,0.5568782243080118,0.5512633037612263,0.5488551756885034,0.560175713515929,0.5479478454494235,0.5749356556630628,-0.015124810290505481,-0.022880142703845727,-0.010217881122095101,-0.02486687647181577,-0.011474616627237283,-0.03197381532590581
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5597227028293805,0.5865668126944067,0.547955010749653,0.5645719939259699,0.5497151523374768,0.5689378393978156,0.5619804710649998,0.5705996597171323,0.5547233167156755,0.5870740556164248,0.5610065556097343,0.5758564726734595,0.570073643841401,0.5767083764583467,0.5430810354777744,0.5670645060146742,0.5646532092377379,0.5962496448688868,-0.006518080763346306,-0.03477286588441541,-0.0024889258089859255,-0.018585382533728066,-0.005413357758297856,-0.029752845274234486
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5914381428625668,0.5951929465157824,0.5857130327478614,0.5626896407271453,0.5806165366561801,0.5661799768477888,0.5862062154527375,0.5724904482787251,0.5807596927563153,0.5953836696487512,0.5688192646987815,0.5808228490510341,0.5916927651467475,0.5862031195373715,0.5881772371063478,0.5721077698608127,0.5756986863848768,0.6023582350138137,0.005886114736719647,0.0033712413635587127,0.008145786808423774,0.014884230580942749,0.006884682838819752,-0.0022393178038741324
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5677234579859155,0.6411840141476565,0.5844996639246589,0.6121520715840463,0.5775811578654945,0.6157907338026463,0.5812840300088374,0.6174638915302275,0.5798258391407225,0.6416646315487511,0.5676834893097411,0.6282938815650939,0.5864305727262402,0.6334825852326291,0.5737046340537583,0.6238636703792522,0.5695908306072459,0.6458723546370556,0.016934710959397307,0.011365964928579627,0.013059035390543981,0.017761203668484216,0.013521509241289389,0.011628656562014707
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5709704770558732,0.6118897350374313,0.5615483330923862,0.5970710645321626,0.5785699286514364,0.5956544945861282,0.5677362120743681,0.6035158245996814,0.5635046342159844,0.6108557530825235,0.5727150433187451,0.6114932055113826,0.5725597841095681,0.5952018642724433,0.5766897569966576,0.6065612605065663,0.5822691926851317,0.6194461643936747,0.013329506394021013,0.009748244975655749,0.008113804621914704,0.01855822913062395,0.01030430463461055,0.013533440997539023
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5907844865715314,0.6670996557943438,0.6150972418475108,0.6185602555221931,0.5967544837407655,0.6244132846706543,0.6042214606137727,0.6376274439080248,0.6031648798221361,0.6669436314129431,0.5941820786911948,0.6465937782753278,0.6100584359535433,0.65410264499385,0.5962051876313486,0.6397367305233871,0.5907971132053916,0.6661148185909023,0.007615802589303054,0.02576505285134621,0.0032677214626561975,0.0362658667600154,0.005085343775661722,0.022569706246874082
