recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0504512964991914,0.095,0.095,0.095,0.0559148758606302,0.08823034043511618,0.07143974828584086,0.08576305831804423,0.07189575013845019,0.08882971266798474,0.07014918444706725,0.08461375647402429,0.07347644842104038,0.09204580182023885,0.07214077459204199,0.08619624249647416,0.07424991355642731,0.08350387634617504,0.06995180343471011,0.08793215635632626,0.07430127857770848,0.08643473389899091,0.0714559929410328,0.04523547462571089,0.033340548978554346,0.04572739658319014,0.03238310590643962,0.050334382478683055,0.03240117986647084
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.09130007675658712,0.08758485989890076,0.088258151069636,0.08796360796502413,0.09265402183417752,0.08698313285570634,0.08872715824815636,0.0880087889427875,0.09630232045797195,0.08820949746925145,0.08877970161764918,0.08879655297073526,0.08687499651765344,0.08711535717614263,0.09241040627779992,0.08822922450292602,0.09035710513756075,0.08766397262823304,0.05146376690919531,0.04954850445570251,0.04968029002387016,0.04955837852543396,0.05254343149996191,0.04834932423061348
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.09203926545712446,0.08142300202873969,0.09182442956622451,0.08243947585911325,0.09338827545136925,0.0810174252040482,0.0916924021460058,0.08257736534449345,0.09563345881834666,0.08217177482106433,0.08961310390583695,0.08244974179945898,0.09242946322988746,0.08082564593235704,0.09470784157634832,0.08219968032442393,0.09204428465924422,0.08230710154326232,0.05282080577030406,0.04365590992618781,0.05199053465826578,0.043244595078229954,0.056484453957688655,0.04260156743047418
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.08361191867348712,0.08783631242367222,0.08332773458798609,0.08919591548178758,0.08629242452578757,0.08751287202909998,0.07397402313662374,0.09012860552786525,0.08495039969314942,0.08765958464437221,0.07923918629871889,0.08829103381860677,0.08005141669745165,0.0872727386420577,0.08417271941308392,0.08722342190306936,0.08207042050640165,0.08909332043079998,0.028889863571655433,0.04892888791642375,0.04221057859391068,0.04822639456963855,0.045850139260389555,0.0492168682182256
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.08248316381622611,0.08941645596085873,0.08335623084707958,0.09032536232526096,0.08524099974123872,0.08942184890904775,0.07927234430767785,0.09143826016182183,0.08502359930717351,0.08891650558108723,0.08355140761422676,0.08935671326462812,0.08431242411687935,0.08930075840844316,0.08436080113792925,0.08864031703751943,0.08334677118195095,0.09098928574838966,0.03126441611352069,0.049802928459612025,0.04494993719597325,0.049595649466533255,0.04680288114947161,0.05048574993221331
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.08020905154827764,0.09312042931716093,0.07946454507107048,0.09348903220507852,0.08125348535264545,0.09375524913458527,0.07348297131962533,0.0940607299281636,0.07811200401102275,0.09483510594348336,0.07742162162081989,0.09357242540123628,0.08327728529748817,0.09409052628826119,0.08025955510178484,0.09366674357338976,0.07708940969718345,0.09529883924477266,0.029924127472553963,0.05332794825889823,0.04219388303359123,0.05348854181107931,0.04047813834544248,0.05457863670364952
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.08199533554391403,0.09341886056640583,0.0853947266772068,0.09405466309690287,0.08709700215118481,0.09319580599572246,0.07457008304415799,0.09476127440611584,0.08072264895159875,0.0944034383401544,0.07828343239989978,0.09517614007953991,0.083421338461774,0.09323236582540234,0.08273135608504723,0.09466571382385465,0.0833116977224405,0.09523281079857178,0.0312614689286944,0.05434512531116303,0.041536355833869935,0.05475966645374999,0.04299643386424051,0.05384427984750238
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.08660228462236255,0.10826745423614934,0.08598724972035669,0.10793016200701251,0.0882372705589111,0.10857540036452412,0.08020228829816174,0.10794929281451493,0.0886723264950173,0.10856568064294177,0.09011616318255075,0.10717023844144499,0.08378167873639866,0.10878865828883548,0.08608955882620531,0.1063497078224878,0.08764005507076203,0.10981730916466131,0.032198870893034796,0.06635675022699414,0.045506052439643,0.06759811444224464,0.04862362893989203,0.06860296410194656
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.0900709295759691,0.1005608475021926,0.08792811934556477,0.1005077036256028,0.09024784626548366,0.10118982080806874,0.08282365571776626,0.10084223950750776,0.09212705282401219,0.10197989732278398,0.09297895671605853,0.10075686098646096,0.08528148926358545,0.10114141723061472,0.08960909739886698,0.09823663580898344,0.08905528117808661,0.10241163358282811,0.0371727902790445,0.05974663153413648,0.04755936191651932,0.05979632177835234,0.05167069831942418,0.06090971684903106
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.08922593184942385,0.11113996081279524,0.08738462274660465,0.11032478492768746,0.09049265068257199,0.11083269560187432,0.08351439288438353,0.11026042828915092,0.09144739212350822,0.11165081417925313,0.09133511437312741,0.10948785352171811,0.08557919756020742,0.11147926328875661,0.08956629223072354,0.10857810476586498,0.08580898923684546,0.11237741803474155,0.03749273906291945,0.07046295973070178,0.047241354495711596,0.0698786305338934,0.05100956215324276,0.07093985052588578
0.1,0.1,0.1,0.0600767603979007,0.135,0.135,0.135,0.0976423951596079,0.08531630907196311,0.09577075585790858,0.08386809529932768,0.09578882933295109,0.08819598021499934,0.09564176238762144,0.0746383753269619,0.09584260514597327,0.0836155766627677,0.09705413180755586,0.08106504272978302,0.0967086337213903,0.08185026908957337,0.09649048704070591,0.08346726399792084,0.09570997287923874,0.08315618974624915,0.09581129717564091,0.03542188238561967,0.05648791646936218,0.04444347225700505,0.05513645865205241,0.04622078846338645,0.055615248201456094
0.09,0.09,0.09,0.0513174698324168,0.125,0.125,0.125,0.0861141573972531,0.09363077714146048,0.09508633071008218,0.0940947463623751,0.09149983649306548,0.09525733255734498,0.09384525479148527,0.09600288036885565,0.09233178600848839,0.09298063401039644,0.09341531359919653,0.09478017332143905,0.0904727680491031,0.09754842695242354,0.09430546468295786,0.09320502093061546,0.09107722245553757,0.09629911846824168,0.09342546262724265,0.051555117758369635,0.05239583050202198,0.05324793462484543,0.05457271057292787,0.05612059176859796,0.05440161468152397
0.085,0.085,0.085,0.0456074473910662,0.125,0.125,0.125,0.087805259454247,0.11320990430278763,0.13291539217631743,0.11817009774897094,0.13168100642357497,0.1181286624753875,0.13167718739371417,0.12084433380925654,0.12976209144633247,0.11532126602349144,0.13311548502117665,0.11715435150406862,0.1295462878900948,0.11862716330660845,0.1329200432281374,0.11707829802879563,0.1289221284097213,0.11986019628428858,0.13181806405708682,0.07379037646056286,0.09313743434384407,0.07850253530495754,0.09567181291331124,0.07849590871147429,0.09594346867316941
0.075,0.075,0.075,0.0350259499778318,0.135,0.135,0.135,0.0969829836099801,0.1120493978140283,0.10860009731670989,0.11536835416284678,0.10890157691635866,0.11725785956967497,0.10894438788939906,0.11628617678898177,0.1081492413211763,0.11372152845084985,0.10878196706775306,0.11506888901501013,0.10630515093738753,0.11683980322173701,0.10859661988062694,0.11346941452363382,0.10732604728649839,0.11544859388297278,0.10876116868977517,0.07217218521308451,0.06861490860611841,0.07683581280111329,0.06813212821181658,0.07581717751014293,0.07089242928568819
0.075,0.075,0.075,0.0334378265412748,0.12,0.12,0.12,0.0821142663433205,0.10665825045826423,0.0932621994354766,0.10732456098826731,0.09465765839918437,0.11281031990380039,0.0934818681198407,0.1094407700136753,0.09437416221443197,0.10618327875004313,0.0949353215391251,0.10808080857810143,0.0937458364814839,0.10903214719800268,0.09187744991560001,0.10703418931657516,0.0937147532938287,0.10715357168727753,0.09424332363221155,0.06614772609817463,0.05472266492632635,0.07016701075153042,0.0512567209187965,0.0699886467010009,0.05405136294359663
0.065,0.065,0.065,0.0254325620179278,0.125,0.125,0.125,0.0862334542986189,0.10534319379106241,0.08713600074704515,0.105225663532702,0.08920813643038203,0.11010315619961156,0.08805656651485232,0.10903075424888799,0.08849550055151224,0.10530586097310032,0.08815140956783706,0.1054542902342714,0.08594273087234655,0.10817902747317566,0.08685392307350084,0.10522170116362825,0.08749801807187513,0.10680987581762345,0.08929905004496701,0.06402525985789594,0.048408836250162686,0.06831229220336879,0.045622758749128536,0.06903865822516186,0.04723765595528495
0.06,0.06,0.06,0.0201699067076667,0.1,0.1,0.1,0.0617425525815112,0.0903400368971171,0.08311866476263387,0.0892345448364905,0.08481591119485186,0.09257526943575103,0.0839400792527993,0.08934666652342463,0.08447463328077606,0.08955848894439936,0.0835873724899265,0.0893137054539737,0.08323667510221751,0.09058274706283698,0.08318678811337242,0.09028503431328906,0.08291028656346851,0.0904774833181587,0.08460522143098886,0.0502736239177443,0.04330991332855097,0.051258282342523734,0.04215129313040901,0.049828530425585195,0.04419422870647781
0.055,0.055,0.055,0.0139816360601001,0.09,0.09,0.09,0.0504512964991914,0.09283584545152887,0.0777913030190019,0.0922274631954422,0.08171214096042229,0.09587441776876526,0.07946998251423998,0.09285609484869864,0.08056500553916339,0.09177732648523027,0.08037883015930408,0.0917423363751723,0.08058830557592407,0.09460638211029415,0.07799290627310548,0.09356897083352159,0.07961046455105567,0.09281445234228844,0.08008729938908725,0.0540842100289636,0.039471179672430905,0.05580869318183165,0.03632258282509527,0.05172793478678532,0.038907374570404635
0.07,0.07,0.07,0.0282893190188857,0.095,0.095,0.095,0.0559887344511956,0.07421522752774391,0.07669734466246553,0.0749556416525387,0.07975209211300337,0.07609208373459754,0.07823709393241851,0.07554281882488677,0.07864706548658448,0.07570169645747803,0.07727199424869967,0.07562305545179449,0.07898472264291065,0.0760787750476476,0.07715249764398914,0.07600619955048445,0.07875760215077357,0.0757919122162606,0.07846785843709993,0.03667384172161739,0.037415011174254026,0.036730551009041434,0.03578388220454347,0.03473535780611621,0.03718906964593489
0.06,0.06,0.06,0.0201954397394138,0.1,0.1,0.1,0.0601258387071508,0.07781774612804127,0.07878139847747294,0.0802726298466342,0.08173980904705647,0.08007886414598758,0.08118331185759839,0.07822715332525487,0.08129234215773354,0.0773046173750826,0.07988183000512612,0.08118749452718749,0.08071072474117615,0.08037927850108789,0.07960357320004556,0.0802008966914094,0.0805395126398807,0.08009872678571113,0.08155622160510874,0.041669577928041775,0.04044594725689358,0.040265827201702985,0.03809712354350601,0.03819381123273056,0.039771853384967804
0.07,0.07,0.07,0.0300628373269367,0.09,0.09,0.09,0.0512185585820408,0.07758682062154428,0.07811985824899147,0.08023868784530482,0.08173980904705647,0.08007886414598758,0.08059829068248006,0.07857611252390662,0.08096421054582977,0.07748937952355375,0.07898929008038823,0.08118749452718749,0.0805225686548066,0.08021980523934359,0.07902664408872423,0.0805095833220898,0.0805395126398807,0.08014102943935916,0.08106179156029092,0.041646756803468514,0.039930963734030434,0.04056990066415531,0.03752332724256508,0.03846756326882085,0.03910489407410088
0.07,0.07,0.07,0.0293542074363993,0.09,0.09,0.09,0.0502778719962427,0.08352565242122137,0.08539759632737232,0.08624393228568503,0.08674269317162038,0.08655088326887493,0.08638953951066038,0.0828431930717905,0.08576144274340539,0.0826584568445009,0.08609313368506247,0.08578609298314654,0.0854996522481144,0.08631992077946123,0.08532278317568451,0.08420321256972522,0.08543928634589136,0.08649450339402051,0.08716873183313502,0.04492993121783228,0.04586397848744699,0.04400796734307866,0.04655353936203539,0.04446225217387563,0.04551801617516431
0.08,0.08,0.08,0.0388633514417049,0.075,0.075,0.075,0.0349756135729375,0.08038075249342705,0.09040672428261598,0.07923874468968771,0.0907385681509928,0.0818898633381461,0.09154554505974141,0.07995276500511113,0.0898103832406679,0.08002061182041036,0.0916505452040826,0.0817214870833505,0.08889268688284317,0.0825008044537347,0.09053768364062645,0.08018522560959807,0.08946227042295408,0.08106808174837732,0.09087425590023188,0.03944013539931697,0.050056287012620534,0.03956155004678095,0.05030058849228231,0.0413083283282246,0.05073130806076147
0.07,0.07,0.07,0.0305936311043936,0.1,0.1,0.1,0.0597821828723653,0.08213119084012177,0.0913780315668852,0.080604925631595,0.09156183586901874,0.08420520656590823,0.09172773523633725,0.08266138248065792,0.08987845435453595,0.08231412555208191,0.09216647564227982,0.08307473178011186,0.0893294095045192,0.08391453086691818,0.09027490025099728,0.08083087579647241,0.08949396443284968,0.08298803754425295,0.09131367344438167,0.041349303637188715,0.051345861283702714,0.040903862407341354,0.052581804725912236,0.043883314924988544,0.05174352197233221
0.085,0.085,0.085,0.0454829960358857,0.09,0.09,0.09,0.0512185585820408,0.08148027225914047,0.07940310058290813,0.08412969413540497,0.081472877479855,0.0845381264887832,0.08016166398607706,0.0817015840384585,0.08039937401109731,0.08131678474261868,0.08026586581609049,0.08445003807657202,0.08036755861107092,0.084612145825585,0.07833370238131086,0.08222287638799206,0.07955383929350088,0.08465122126807356,0.0809868904099434,0.0419217680116723,0.03997612254257226,0.042296680749886344,0.03837154294759272,0.04579646507810877,0.03977962905739871
0.08,0.08,0.08,0.0399916521013227,0.095,0.095,0.095,0.0554961254468129,0.08101430626053047,0.0790021852569619,0.08340626776562556,0.0817347620050997,0.08361322197782309,0.07970580970065037,0.08078559348353455,0.08084470522047196,0.07966588755703499,0.08032674537340397,0.08252394027857719,0.08094178452047844,0.08276862680283581,0.07783826686570966,0.08105650525601257,0.08067944531659647,0.0839053986228334,0.08151093503040094,0.04093103166253117,0.04034858757458247,0.040407632385159736,0.03897062580326315,0.044002294792641776,0.040338144332193314
0.09,0.09,0.09,0.0495835400402099,0.085,0.085,0.085,0.0455078889033773,0.08231513808689772,0.07992960091697461,0.08125881227637236,0.07969467578114715,0.08379064184821447,0.07875182286873306,0.08056914838252463,0.07988658803778488,0.08017635650708548,0.0804345540695147,0.08067072670381023,0.08110868167838882,0.08282527196308286,0.07789722287051982,0.08100651207981431,0.08018365946556708,0.08423942257686642,0.07983496213347079,0.039124097056786745,0.040363668158837775,0.039631875149888446,0.0400638132271696,0.041888087296565034,0.039751888068136725
0.085,0.085,0.085,0.0463037756989864,0.1,0.1,0.1,0.0600767603979007,0.07464909626392886,0.07662401154173648,0.07509687482562896,0.07985485680696265,0.07576674147925275,0.07667211205560316,0.07317754383386657,0.07989676674672185,0.07388367297580939,0.0778731937935274,0.07565774897312509,0.08053729402649336,0.07584647763209032,0.07541383145562679,0.07602866147971277,0.08026016983496678,0.076751802412223,0.07951733364808936,0.036102759081945573,0.03904128637971283,0.03633154928037588,0.03772819987375431,0.03501720645473226,0.038339388297044606
0.1,0.1,0.1,0.0613266583229036,0.09,0.09,0.09,0.0513174698324168,0.07912474362922861,0.08454506301056726,0.07757407414419441,0.08374559731463006,0.07829568931019044,0.0832076798046564,0.07834081365654963,0.08433049336614018,0.07864942656298649,0.08529218870186855,0.07880087250775453,0.08388204000302436,0.07894018742261398,0.08307196829938561,0.07911784424900774,0.08304477521794719,0.07900341955439705,0.08521475785055979,0.038845607174612315,0.04362171662438197,0.039080869801176844,0.04399760948170879,0.039814179000990095,0.04463569999579095
0.095,0.095,0.095,0.0556193258895959,0.085,0.085,0.085,0.0456074473910662,0.0888097436381024,0.08486801076118858,0.09096290063923111,0.08357515628574215,0.0898083926547947,0.08365631354459294,0.08801588745587689,0.0844223754423375,0.08694511420603142,0.08550886887991131,0.08917094999013422,0.08412810165298354,0.08976328595584092,0.08352024314113589,0.08804365821983949,0.0836373167666582,0.09000289377438016,0.08514963946331104,0.05049173142551773,0.044348815729601046,0.05133317929151357,0.04369310383738848,0.0496339260285225,0.0446174106512645
0.085,0.085,0.085,0.0443614715788924,0.075,0.075,0.075,0.0350259499778318,0.0930349912021678,0.08499915834604051,0.09545518190928909,0.08420124825776062,0.09406418893572324,0.08551546368749692,0.09051527556476376,0.08595998692704933,0.09040591222325046,0.08524010341541276,0.09262590418276806,0.08644654426540306,0.0934257346369307,0.08527657877304384,0.09220911835783889,0.08620454270867406,0.09327892243370707,0.08512274459126583,0.055846783516935845,0.044513973157861944,0.0567998869422538,0.043665167322230615,0.0523295274417078,0.04459750870755748
0.075,0.075,0.075,0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.09303324625127962,0.07941401646527238,0.09461386186188965,0.0793483092359154,0.09462672755467408,0.07992289325806995,0.09086381737205576,0.08048368608285814,0.09086121996984955,0.08035079741465133,0.09254605763199744,0.08182838676091922,0.09382390138231378,0.07950044133251875,0.0926581705751532,0.08187766285346225,0.09487196492673781,0.07896651162667882,0.056421444301244204,0.03901905833908564,0.057162364257519346,0.03839122229435897,0.05322582938514609,0.038927067941301956
0.075,0.075,0.075,0.0351769276904222,0.065,0.065,0.065,0.0254325620179278,0.10616444156121546,0.08760100218195212,0.10879354755507185,0.08755100452169255,0.10691661028122422,0.08792677451456507,0.10520122325128257,0.08749760256800863,0.10432084762720714,0.08722028412404244,0.1089288170498054,0.08928193311682664,0.10878561215407796,0.08857745816722401,0.10596068785898916,0.08752538573380725,0.11029880110725933,0.08818796223515933,0.06543064182447317,0.047554213566595636,0.06677279729421855,0.047118769008910384,0.06823463703666832,0.0475617840715089
0.07,0.07,0.07,0.0296833428973863,0.06,0.06,0.06,0.0201699067076667,0.1099407522991456,0.07670806253812804,0.11166736952846273,0.07724345513830125,0.11067803617837663,0.07655290430655091,0.11001793660107567,0.07843194611316313,0.10850727892210246,0.07726032872565138,0.10963685094801458,0.08032326972719318,0.11402225478493887,0.0761466135132608,0.10910322222765281,0.07839227622550125,0.11239121384913286,0.07798989952478895,0.06586053849232641,0.0376808515045269,0.07220557318497213,0.035100531774375714,0.0723618026066432,0.03571800100259068
0.075,0.075,0.075,0.032932566649242,0.055,0.055,0.055,0.0139816360601001,0.11323571461288028,0.08929315833415065,0.111134955035039,0.088750907946523,0.11426913341906207,0.08821328120097596,0.11336189604313061,0.08904177289632077,0.11143173606795112,0.08876247863809304,0.11181167286125886,0.09031764807948424,0.1149420355335662,0.08833272379155642,0.11131074639405178,0.08885172133201025,0.11358548800982461,0.08944442359381788,0.06735067129535673,0.049915616402609664,0.07289966420911327,0.04842931378720206,0.07413302295780141,0.04891902951930636
0.065,0.065,0.065,0.0254325620179278,0.07,0.07,0.07,0.0282893190188857,0.11721828072663397,0.08881367512363826,0.11615071189020634,0.08841741442643494,0.11832503245934267,0.08887276327390667,0.1164086366050797,0.08939152888199285,0.11436433325366314,0.08850445216599136,0.11762299530171881,0.09033321581870316,0.12002887074130252,0.08847059815570693,0.1150111080499999,0.08940014802199031,0.12035650889198904,0.08987888931498532,0.07230939291377149,0.05009668274430036,0.07815235652976826,0.04886134740160656,0.07834798996798907,0.04895168426052642
0.065,0.065,0.065,0.0250260688216891,0.06,0.06,0.06,0.0201954397394138,0.11053119257750019,0.08493157477369445,0.1107133767067333,0.08575995418752909,0.11235409798590398,0.08399709202672768,0.11073789560272997,0.0865079355112997,0.1077410396042065,0.08457570705823979,0.11125606130184866,0.08642834815928346,0.11492657710162951,0.08379967047262532,0.10949452585878693,0.08619723627708055,0.11184185078773132,0.08637611030531887,0.06868645754345384,0.046161190035517566,0.07244878038308443,0.045521913394424754,0.07199833383063713,0.04556068234307038
0.07,0.07,0.07,0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.11379372176038353,0.07479057480799427,0.11024072152870502,0.07591216944051296,0.11656656850209106,0.07424885076302648,0.11387440536122748,0.07722400881778864,0.11177993758202853,0.07504613074717978,0.11097061276236268,0.07745349069488368,0.1165624613963185,0.07360597929327645,0.11341826005116194,0.07660199472831694,0.11481569006809123,0.07757890628150381,0.06989672227264385,0.036351445809412276,0.0753125873217323,0.03495700438693607,0.07587094456731125,0.034475347127017664
0.075,0.075,0.075,0.0327050273195471,0.07,0.07,0.07,0.0293542074363993,0.11253020399931028,0.07986937092157895,0.10952798042535472,0.07836122724499363,0.1161253237342119,0.07945665678441143,0.11323081673511845,0.08065631455988195,0.1111068903118951,0.07942047342302459,0.11000327720418647,0.08058842854762818,0.11509959981430459,0.07901163856213134,0.11256216448513569,0.07961995888299618,0.11538911844800676,0.08124409497879018,0.0701432139035582,0.03976350186335176,0.07510459423276897,0.03952277774550735,0.07508481787251135,0.03926888382430346
0.06,0.06,0.06,0.0201188366517253,0.08,0.08,0.08,0.0388633514417049,0.09374079720727002,0.081807544809091,0.09176513765803473,0.07961342246781053,0.09571346349890855,0.08157017133554567,0.09136351842142636,0.08162221021481189,0.09131852972456755,0.08145218017701694,0.09107075531490755,0.08124943874620315,0.09390602644207173,0.08205730928613562,0.09294716355913199,0.08040217567194101,0.09311226243143904,0.08366913885518298,0.05333381280256486,0.04129406931933195,0.05676239224545852,0.04156420033869624,0.05154527224647701,0.04186259157267213
0.055,0.055,0.055,0.0150093808630393,0.07,0.07,0.07,0.0305936311043936,0.09403821173317631,0.0802372753005372,0.09135991353570373,0.07911437739124448,0.09566358961367656,0.0789958589333238,0.09142828786234204,0.07885420838189548,0.09184424716450003,0.08024305256489601,0.09054972245083473,0.07962327947675236,0.09362385092244664,0.07908277563453328,0.0930812016968075,0.07797602904954178,0.09277326838427964,0.08192854049393117,0.05301445528104349,0.04097818889455919,0.0564971780843858,0.04097917624133445,0.05247488705951772,0.039469111021362496
0.055,0.055,0.055,0.0138015601763679,0.085,0.085,0.085,0.0454829960358857,0.09203398245480533,0.0822269900549153,0.09193822663636601,0.08344841060627774,0.09391589543471889,0.0838509619350406,0.0921770355790546,0.08169024133667743,0.09270146039753964,0.08192854344754899,0.09196751578576008,0.0822473960782939,0.09447121612807345,0.08274973258379857,0.093544328715896,0.08073004191272153,0.09343590256552305,0.08344680099741944,0.053255355849589764,0.043385910083097376,0.05675631152939671,0.041525016899343355,0.052328501821809946,0.04176414787220934
0.085,0.085,0.085,0.0435123480987846,0.08,0.08,0.08,0.0399916521013227,0.09442925327292728,0.08142119298626549,0.09459559237066743,0.07977382952999729,0.09645894096078066,0.08019359221852863,0.0952001763180609,0.08064457721660055,0.09399490438411527,0.08011594628326213,0.09398292955129137,0.07966658460969407,0.09512053354872915,0.0796873572810551,0.09488135450219223,0.07797845581041032,0.09300081990137751,0.08171039084762485,0.056040207808840684,0.04166529562732959,0.05840691344774771,0.04219751824364423,0.05518695112422536,0.04133055053526006
0.08,0.08,0.08,0.0410423452768731,0.09,0.09,0.09,0.0495835400402099,0.09371827639549762,0.08445708863760694,0.09552970528323018,0.08336100421651106,0.09725785559721933,0.08413952660367628,0.09631898644455647,0.08460584277171553,0.09334254995771805,0.0836129901901321,0.09468820827495136,0.08360764044596027,0.09519052919341803,0.08439106940469449,0.0947057978194627,0.08277819329907382,0.09427570246857553,0.08511312966978604,0.05614869532246865,0.044498978166388446,0.0585616753194025,0.044927783618244926,0.05447166757195295,0.04430492249312342
0.085,0.085,0.085,0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.07868307085807205,0.0796774482577559,0.0779920523832478,0.07840742899998684,0.0797802186514409,0.07939545552296037,0.08090000067994389,0.08010292591905604,0.07931882010131872,0.07896733598844016,0.0783592925871333,0.0800987522132674,0.0794310795948185,0.07880918712351134,0.07967092271229563,0.07881512367576567,0.07770151319788164,0.08044809097094124,0.03912672229439867,0.04145646731792327,0.041154214590446124,0.039184474786884485,0.039505880722444736,0.03982529050849109
0.09,0.09,0.09,0.0505256018989488,0.1,0.1,0.1,0.0613266583229036,0.1011097119562912,0.0798273455955952,0.10062264669380376,0.07781757887206302,0.10258102751232585,0.07932397088405709,0.10168523004122218,0.07956855940205551,0.09891082392162318,0.07926662266631401,0.09974630312440783,0.07966760958988528,0.10082940249128539,0.07914327360417502,0.09967243059830398,0.07837443213898099,0.09939208166533064,0.07907997454395442,0.061946061649574086,0.04034114851259468,0.06404671682994517,0.03905648726381876,0.06164517685259077,0.038254823682436004
0.1,0.1,0.1,0.059880395894811,0.095,0.095,0.095,0.0556193258895959,0.09531843092277319,0.08826390644864675,0.09718464374601471,0.08568476606247091,0.09630599225334202,0.08626234596889207,0.09441890767188707,0.08738900659462287,0.0946356720708926,0.08733003965734935,0.09769518938214306,0.08804308266819053,0.09485363173342236,0.08624914256660983,0.09344193060428847,0.08663951258209697,0.09549432484301737,0.08666036882617305,0.05649534687558481,0.0479611228920923,0.057394127176388206,0.04684218849981769,0.056777775199128834,0.046970338086501626
0.11,0.11,0.11,0.0722401751276973,0.085,0.085,0.085,0.0443614715788924,0.09432528765074184,0.09084661796403974,0.09713972480011288,0.08767415090623103,0.09415682253745762,0.08886063964736847,0.09653630026841029,0.08919643363603928,0.09382396758090789,0.08953679325340776,0.09605014358764333,0.09016226100792056,0.09464754454036028,0.08821583446362888,0.09198239421130404,0.08829916289749709,0.09352073963520391,0.0888569694743463,0.05385306364702535,0.049991926325905274,0.05552436317774203,0.048364807510696245,0.055629482672157116,0.04937686726464208
0.11,0.11,0.11,0.0715626955977468,0.075,0.075,0.075,0.0360064613620968,0.09428706940684273,0.08026397103961155,0.09382904957381949,0.07817183323737897,0.09320176455484638,0.08027198021153296,0.09291380508488303,0.08100392749523544,0.09183233247901013,0.07987025608213102,0.09178256305816451,0.08153886806944362,0.09162312768073073,0.07991963512132065,0.09049713659786536,0.08017368963060585,0.09319281452643732,0.08049012502399812,0.05023340414451134,0.04017797950422098,0.052394373191970975,0.03852920720149069,0.052425281223287136,0.03909108166427127
0.095,0.095,0.095,0.0557178631051753,0.075,0.075,0.075,0.0351769276904222,0.09479580161455577,0.07993556723918269,0.09302802380857343,0.07902096477932474,0.09371836405659426,0.08028778077866178,0.09234410294901232,0.08079521296396029,0.09208913746630526,0.07967976140675001,0.09203241383210778,0.08092502437199299,0.09192785428290697,0.08050502219478128,0.09036408474556734,0.08030348394159108,0.09475846143191226,0.08118750280325578,0.050073877516675656,0.04007376824892888,0.05229808560005498,0.04015712450373648,0.052981289362718925,0.038949889661696435
0.095,0.095,0.095,0.0544599712681207,0.07,0.07,0.07,0.0296833428973863,0.10072177185077981,0.08670128868251924,0.10203997255174017,0.08729190214560441,0.10006659536729795,0.08665488607544704,0.09910993620427327,0.08858948687814874,0.09940414456519679,0.08797838518255978,0.10101455181744377,0.09112240215406428,0.09946379129257181,0.08643638752945552,0.09828594564673826,0.08899337353836213,0.10092784630504222,0.0878452444497953,0.05881035469186771,0.04835597479043857,0.06217310065404227,0.04586653410804825,0.05896078891468772,0.047343847225570126
0.085,0.085,0.085,0.0462292176994841,0.075,0.075,0.075,0.032932566649242,0.10174509015739212,0.09019310630510848,0.10132435093272782,0.09196805704962246,0.10082737178784804,0.09091118711648366,0.09995538276098967,0.09233692357064915,0.1010977016263575,0.09085567373181448,0.10218508543809893,0.09359955385732803,0.10016655214785768,0.09084852373022079,0.10027309444395782,0.09288802800583679,0.10099591405274072,0.09156185817703505,0.061693085734422504,0.05209141239423995,0.06322517587441197,0.04942297408225376,0.06027786462228282,0.05133590923767621
