recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.685,0.685,0.685,0.284090909090909,0.725,0.725,0.725,0.3582263710618435,0.7744281575459376,0.7798292728007798,0.7764444154764066,0.7827014338199892,0.7641360076390551,0.7817567722890176,0.7414981004938056,0.7739791004975564,0.7482582955725369,0.7840654842059432,0.7641117206881891,0.7778975460300314,0.7701969919721994,0.7808603852551861,0.7788853928889654,0.7857599745293631,0.7614128080670393,0.782472611845322,0.45510644746007956,0.49835632619420606,0.4505185253219726,0.500669286735181,0.4906217193955459,0.499495680018966
0.725,0.725,0.725,0.4068162208800689,0.7,0.7,0.7,0.3055555555555556,0.718117795573058,0.7507939782965038,0.724419227324647,0.7536226627665265,0.7213705420903729,0.7459449950604068,0.7307020420154213,0.7516402853805163,0.7072643725384773,0.7515922762180903,0.7188639806269127,0.751750552809262,0.731204228747437,0.7513925283896835,0.717268450439425,0.7472568853470716,0.7199824033613145,0.7456232433723636,0.4616372186220517,0.46749762380753124,0.44323981561447995,0.46714830845514266,0.4791647021623652,0.46971036836484237
0.715,0.715,0.715,0.4326099940274737,0.735,0.735,0.735,0.3785178236397748,0.7110563188602608,0.7461122485162808,0.7164144011707362,0.7448921306626463,0.7190472366878291,0.7410554800817163,0.7325529115418314,0.7470457078812075,0.7158127327786138,0.7464697415551524,0.717597790925578,0.7439727333350006,0.7130032561621331,0.7448335164037749,0.7095113766445004,0.7430940905932187,0.7248165285635529,0.7466299612615337,0.465140313744487,0.4593275739213208,0.4482955395097331,0.4536130821108248,0.47153991042532495,0.4553568079840176
0.715,0.715,0.715,0.4536042944785275,0.7,0.7,0.7,0.353448275862069,0.7616878104372646,0.7534880276876115,0.7596522388772109,0.7483725877368158,0.7580060495116182,0.7498270318538415,0.7435417557102588,0.752978212608769,0.7471860755904399,0.7533315905072935,0.7618755959724982,0.7525574821786352,0.7440544373876317,0.7504865509904316,0.7530383266403128,0.7472675633260584,0.755085553458863,0.7526746160795217,0.46412585655669686,0.4772021777853356,0.45218254636577865,0.4623399343575997,0.4830668314451319,0.47164371310833964
0.77,0.77,0.77,0.555984555984556,0.72,0.72,0.72,0.3423370522607164,0.7744627369359828,0.7570085040657987,0.7754407777359903,0.7522821213255293,0.7655466847605927,0.7557943599356154,0.746263281477928,0.7576212474146399,0.7592547072587922,0.7519709027598308,0.7544955767701854,0.7589587574669214,0.7525067304340823,0.7536021076566561,0.7688905699914809,0.7544212206558506,0.7571884278212578,0.7579896453789621,0.5204917525265522,0.49578256034996265,0.5299861381976908,0.48954511933836375,0.5569474140898194,0.4950816163715704
0.785,0.785,0.785,0.5826863354037266,0.635,0.635,0.635,0.220418624519436,0.7791402332023801,0.7653911341682172,0.7874268742908802,0.7671622636725562,0.7660377364739867,0.7709164187456772,0.7558852789705288,0.7661736821793975,0.7490491352165514,0.7737182261531366,0.7541040192399092,0.7672583535166819,0.750290007113771,0.7677999511922795,0.7681357275418518,0.7686924012244091,0.7602472507512427,0.7679740901055605,0.5587175270399876,0.515482471727062,0.5612824043991073,0.5112384194499037,0.5938054190305334,0.5118356968735316
0.82,0.82,0.82,0.6440929312901631,0.675,0.675,0.675,0.35,0.7174418266722661,0.6951574569039101,0.7246649786394903,0.695352583410801,0.714265149050724,0.6969582138711575,0.7178889995946394,0.7011444213274789,0.6882083062202021,0.6949675374997368,0.7124279912963777,0.6945997890277003,0.7036905122395155,0.6972813375810855,0.7363948183109918,0.6961859015751379,0.726476267147007,0.6960150253360591,0.5454508304381114,0.39062149518594397,0.5499066325547274,0.3737159699505782,0.5767964698380266,0.3848826452307076
0.875,0.875,0.875,0.7484909456740443,0.65,0.65,0.65,0.3307199541065111,0.7225324370675044,0.7112762560508175,0.724964080245637,0.710243113322819,0.7275716848801022,0.7172065735212962,0.7149970172308364,0.7172373870126878,0.6998817251889304,0.7125711558857283,0.7231900916585949,0.7117585770459877,0.6967182369372663,0.7149321736368437,0.7275717691325996,0.7180301293081246,0.7355763199946868,0.7134871333967431,0.5609960145546911,0.4301404198974282,0.5649599460034066,0.4258216527982531,0.60011752403177,0.4209872595520307
0.87,0.87,0.87,0.7391653290529695,0.71,0.71,0.71,0.4264240506329114,0.722338138326639,0.7107206849153314,0.7209583730068221,0.7087440228448483,0.7162640835467321,0.7140329356097448,0.7304867313054384,0.7174464865329854,0.6921169834865664,0.7113202428356958,0.7153302923526985,0.7129337740885813,0.7099832357517234,0.7132084157424605,0.7252558040022815,0.7141312624877885,0.7223581828324109,0.7105076976850516,0.5472173504914258,0.43938815893960076,0.5638622548662372,0.4299638108127723,0.5887355204441661,0.4274127496181478
0.855,0.855,0.855,0.7067152103559871,0.715,0.715,0.715,0.4323839872535351,0.7189175660431677,0.7063134463534476,0.726293886692759,0.7027758752207462,0.7219907100689459,0.707515655881018,0.7145556850892584,0.7165349423578969,0.6858018481152137,0.7055494710045092,0.7118179128969719,0.7088740289453136,0.7022748298154425,0.7087911179581857,0.7320315999454181,0.7105472820982929,0.7249768622852601,0.7051426198478493,0.5720344946334387,0.44013133615870503,0.5737463986424439,0.42663013783997633,0.583365023237603,0.42488655553756527
0.84,0.84,0.84,0.6811160936721474,0.805,0.805,0.805,0.6068548387096775,0.738936220350198,0.725375119137171,0.7322776701440687,0.7209251325199713,0.7309898792528678,0.7230470782074631,0.7148581695024311,0.7225449134430432,0.7019193059938487,0.7229386180744091,0.7215081049873222,0.7289547654170746,0.7115178868381979,0.7257253058784835,0.7425190961874498,0.7294542243722785,0.7229911589350002,0.7251507520865188,0.5439060351656184,0.45655782828730024,0.5499285291708421,0.4512527848092093,0.5549576598218501,0.4450012331836867
0.865,0.865,0.865,0.7265545878063602,0.83,0.83,0.83,0.6473029045643154,0.7782273597654229,0.7772326393136383,0.7982441580401205,0.7771647462835043,0.7718142906895298,0.7812059905779268,0.7777187487021272,0.7758548305084245,0.7567879910666645,0.7803782532860492,0.7742553679575912,0.777067918085965,0.771344417137714,0.7803544262144193,0.7822357386545475,0.7758195151473227,0.7636690091150732,0.7825570707972845,0.6167317585173739,0.5598962700325644,0.6197496237768326,0.5560639868527008,0.6163211201512477,0.556997702019706
0.855,0.855,0.855,0.7067745197168858,0.835,0.835,0.835,0.6711837385412516,0.7345861857834923,0.7621325339868668,0.7673785980298776,0.7648140400798167,0.7272800643153774,0.7670523004560647,0.7542252821355663,0.7683829709727789,0.7214265246094032,0.7691992696231791,0.7248629863484836,0.762563382674474,0.7388361992012952,0.764168493314045,0.7399072398731018,0.7562949062414078,0.7299068163149718,0.766671740866607,0.6069992496615406,0.5299464148952973,0.6136648885882819,0.516069282681975,0.6031346015379985,0.5206293902712945
0.855,0.855,0.855,0.71,0.815,0.815,0.815,0.6291842052515535,0.7343110654940145,0.7417641398901847,0.740015509107259,0.7434904615637686,0.7297662182107073,0.7439152724319655,0.7381262905679,0.7434703762840527,0.7050547137315634,0.744874157003725,0.7213238033330205,0.7393542507687263,0.7264062202910111,0.7443284231654028,0.7366327638922087,0.7320738408966998,0.7294443245976521,0.744118883967411,0.5303387998907958,0.4531521507194927,0.5352974672796761,0.43426663370480406,0.5858152659096826,0.43799735660179223
0.865,0.865,0.865,0.7198007471980075,0.79,0.79,0.79,0.5754144763445208,0.7430783994905578,0.7699177976620382,0.7473930905278892,0.7722562140816298,0.7335557581235203,0.7713350712346858,0.7484662253058825,0.7686636104807123,0.7385129055212167,0.7682608128893949,0.7315544999639428,0.7703807430432995,0.7300865648582978,0.7667131052172234,0.7485853086259827,0.7636371145518194,0.7409627478522196,0.7692559606458075,0.5629605010815921,0.5343840729312292,0.586843373000593,0.5264560738319696,0.6233628115319236,0.5362022077654399
0.865,0.865,0.865,0.728534084053891,0.775,0.775,0.775,0.5193334757530442,0.7938414025955294,0.7716504108396527,0.7971237580646013,0.7711770291346153,0.7965527376692927,0.7734406657446667,0.7982016624323657,0.7798443548729529,0.7874802272987957,0.7718432999710242,0.7927925457829857,0.7731265430132354,0.7717761235858689,0.7728832824452111,0.8069918912876947,0.7628735682322723,0.7980338590627738,0.7726167216249472,0.6204240629593321,0.5440100588734117,0.6313956790655492,0.5223574669412012,0.7241790746814707,0.5251024943674565
0.84,0.84,0.84,0.6756208819057273,0.72,0.72,0.72,0.3685872138910813,0.8106830089391814,0.7727215023073685,0.8225815937031659,0.7750580075659467,0.8211285073496155,0.7794156312491087,0.8074634496837866,0.779989249797655,0.8104070829526101,0.7730930772602936,0.8132188940250739,0.7757892434052193,0.8067963916192934,0.7731447867846631,0.8144551137355501,0.7701662763229739,0.8112411214930181,0.7765321001993213,0.6126909236676522,0.5653321552990306,0.6304116207956462,0.5536060668796401,0.7080153375223837,0.556259412125088
0.825,0.825,0.825,0.6551724137931034,0.685,0.685,0.685,0.284090909090909,0.744606002954912,0.708909976121696,0.7327568362479803,0.7059127217901384,0.7396430622323982,0.7088645931221345,0.7297856743378099,0.7157852340790125,0.7107437663867352,0.7127078008719637,0.7370772389526766,0.7101233232395099,0.715180150464778,0.7128985844688992,0.7486836457304635,0.7057691612037436,0.7441016303778601,0.7112358631247749,0.4930106658088252,0.41243362742809353,0.5184255504712518,0.4012935177159483,0.565781062049931,0.4056408081635163
0.84,0.84,0.84,0.6806705917573097,0.725,0.725,0.725,0.4068162208800689,0.754600738546194,0.7123855431217879,0.7381941625706806,0.7114480853470816,0.7496693927128906,0.7153188953863385,0.7445714423569548,0.7207748981082666,0.7196493154482204,0.7085228276193596,0.7541319833634024,0.712728766434825,0.7347353108250828,0.713415237345435,0.769877558664186,0.7133373924005562,0.750441854124534,0.7125986440389218,0.5577236066121228,0.4408670222252591,0.5627815509990024,0.43606607682291654,0.6091428280050531,0.4293756652868412
0.82,0.82,0.82,0.6405391912131803,0.715,0.715,0.715,0.4326099940274737,0.735627917954812,0.722493579602232,0.7347111307558727,0.7200464571751967,0.7378183177151166,0.7260688249333449,0.7258043190049766,0.7292979169338845,0.7104988686647303,0.7256767819739145,0.7344849265770417,0.7248840580594053,0.7223703080165252,0.7232152407041076,0.7434783915651514,0.729391352992179,0.7330417014438084,0.7240056223965848,0.5389724957764161,0.46772562338012236,0.5553950344497037,0.46794986670308686,0.574917389710896,0.45733525274994474
0.79,0.79,0.79,0.5820063694267517,0.715,0.715,0.715,0.4536042944785275,0.72524489140105,0.710852339190908,0.7242068945491137,0.7091693342106267,0.7297831715650528,0.7156964891070541,0.7215249204780321,0.7224209441150466,0.6960708479030454,0.7091151756105063,0.7269627650083286,0.7120028487306306,0.7072617917528659,0.7125925592660554,0.738583888653204,0.7074907759896474,0.7391519752496912,0.7071587206650375,0.5087248096026378,0.4316647255999925,0.5102533051630095,0.4204882731905485,0.5119085878866634,0.4160972957939931
0.785,0.785,0.785,0.5725646123260437,0.77,0.77,0.77,0.555984555984556,0.7236832934445137,0.7161238606949356,0.7193773232216348,0.7135013903069005,0.7176625813456222,0.7192619366258792,0.7043881191995887,0.7171523857693831,0.686525299926974,0.7189703537041569,0.7074650876824243,0.7170498458472342,0.7134304221824739,0.7176788617342651,0.7340659897034117,0.7190467513295443,0.720322510684961,0.7170009111077656,0.5200308645805253,0.44903727159211215,0.5265621241064726,0.44980148483186505,0.49228202411299243,0.4380863553516208
0.79,0.79,0.79,0.5832092884787139,0.785,0.785,0.785,0.5826863354037266,0.7255456702753541,0.731002655952848,0.7087512657082896,0.7305991940879452,0.7158540626037899,0.7322782578889815,0.7140549236103891,0.7388695137241185,0.693166725310461,0.7333215634199634,0.7161134172111445,0.7329763558102107,0.707569262197574,0.7342841462544286,0.7304332667550618,0.7403877839563259,0.7226297686213801,0.7352254244607119,0.4938070697980788,0.47766126825832694,0.5018511771348692,0.4637621232355557,0.486233661531098,0.4625834053987957
0.795,0.795,0.795,0.5843471208434712,0.82,0.82,0.82,0.6440929312901631,0.7214459857518062,0.7686201577616723,0.7176904212842148,0.7658229861526288,0.7164425079302648,0.770204839219783,0.720766600288583,0.7764146643538687,0.712752260852267,0.7739183200809562,0.7212947472877087,0.7691913487434,0.7379507590401487,0.7732828644621044,0.7309655501342192,0.7674663098595116,0.7267297790526868,0.7664988743862414,0.5324409437497964,0.5084779607934136,0.5419866118825086,0.49512434902430535,0.5168810645102533,0.4914047414348801
0.81,0.81,0.81,0.6196957566052843,0.875,0.875,0.875,0.7484909456740443,0.7576734860777339,0.7636116829405545,0.7601660918279265,0.7589456863045914,0.7532322936407269,0.7677553428992133,0.7536137532884949,0.7722129874185311,0.7387788684944091,0.7626987286967223,0.7486796210159976,0.7632821549034082,0.7675829897698533,0.7664532689600722,0.7680714141193098,0.7598930074998592,0.7486871496961008,0.7689008655652325,0.5475918114919662,0.5026597637841137,0.5574732534052526,0.49646843269466107,0.5689691139257029,0.49555387535198225
0.82,0.82,0.82,0.6296296296296297,0.87,0.87,0.87,0.7391653290529695,0.7531799159037613,0.7680911405231966,0.7463177046964952,0.7661613951583779,0.7494878383390418,0.7679120373007061,0.7531115281486941,0.7750291057938289,0.7401666286457915,0.7664875838080096,0.7573934736154917,0.7669537581278247,0.7494485710686091,0.7683208745125026,0.7643515731219799,0.7634531700100409,0.7505579384117383,0.7704109753449021,0.5123956959814457,0.5240227237761582,0.5343509729859917,0.517631942926577,0.5351139680941777,0.5152902918166506
0.76,0.76,0.76,0.5256916996047432,0.855,0.855,0.855,0.7067152103559871,0.7635593280145042,0.7567587861929961,0.7455981714700176,0.754453031147251,0.7636751289234021,0.7598631290956298,0.7555921942772177,0.7618201091002922,0.7308560396579787,0.7555170648269508,0.7597889703506645,0.7544299642142887,0.7630920289561997,0.7553985831150186,0.7710571467158743,0.755944520897591,0.7614410743099735,0.7608651614705443,0.5018769628065494,0.5052914888385899,0.5174432610342818,0.5009826179459949,0.5268318661550911,0.49760126240947766
0.745,0.745,0.745,0.4719403603230482,0.84,0.84,0.84,0.6811160936721474,0.7451859686500858,0.7480352250272194,0.7158048640414265,0.7451576846724554,0.7424318845825165,0.7438952036710808,0.7370089780075383,0.7492701810345902,0.7220133382809951,0.7458273913011189,0.7351531317717559,0.745977294002003,0.7254345561315838,0.7404643024486052,0.7535823082751913,0.7480789279589337,0.7372499879175884,0.7520388902556802,0.47301681843907245,0.5335597370003581,0.4686927162325509,0.5412722759568066,0.5123732826104865,0.5439783668378334
0.755,0.755,0.755,0.4859420898027695,0.865,0.865,0.865,0.7265545878063602,0.7321439446970506,0.7490624207141884,0.6964905572534379,0.7501953684468518,0.7268573225497174,0.7474626422133666,0.72105590809678,0.7466940299845634,0.7038055178456906,0.7542497994529457,0.7287147644982931,0.7472379964377999,0.7145760563077711,0.7486273063594001,0.7325543633700589,0.7522844708767917,0.7347638468955634,0.7529947499593413,0.42097042881507946,0.5183191242725221,0.4352983667943581,0.5316899691967253,0.4621480255510912,0.5326984316058835
0.765,0.765,0.765,0.5106205747605164,0.855,0.855,0.855,0.7067745197168858,0.7741787747232366,0.7333446244522724,0.7449984848296,0.7349392781578263,0.7726911903188689,0.7370597190858923,0.7555213340014244,0.7300254026482469,0.731832517012894,0.7305352455579366,0.7741209348429444,0.7335322530998654,0.7576053666068567,0.7304830830055189,0.7739053158363195,0.73949129537629,0.7859182587965603,0.7433648896509445,0.4681312795062471,0.45471884209717667,0.46648485115304117,0.4617122101232236,0.45158273181263203,0.4603470488755207
0.765,0.765,0.765,0.4818081587651598,0.855,0.855,0.855,0.71,0.7168525711145946,0.7262920086916849,0.7111157534432214,0.7249524730031769,0.7163021344085274,0.7279141873246994,0.7156239180547137,0.726482125078916,0.6875707563034036,0.7291321331338226,0.7126010846761859,0.7261543521519378,0.716521210873352,0.7286551541556907,0.7152918584428075,0.7291128279854969,0.7313444212925705,0.7264117702258248,0.34642932204251126,0.42484087588193453,0.3379575683350691,0.41649662377135005,0.37031159570711386,0.42141887031173453
0.705,0.705,0.705,0.4227005870841487,0.865,0.865,0.865,0.7198007471980075,0.7149389357716147,0.7205954682537101,0.7080170610497634,0.7208948572826309,0.7175683528176242,0.7241281105791263,0.7179759370102794,0.7284310193300134,0.7000946027562839,0.723564830221241,0.7068475704657833,0.7181417686150954,0.7002327152395733,0.7250135170954188,0.7088825617112012,0.7188927590545622,0.7357740546418614,0.7235562723338472,0.33820499821042055,0.4046051639284543,0.3468629543700037,0.3927358222978949,0.3560757115084113,0.3971300326756217
0.705,0.705,0.705,0.4395896656534954,0.865,0.865,0.865,0.728534084053891,0.7133099770961755,0.7315424094519845,0.7130780748232497,0.7302841150096425,0.7393553522959322,0.7356167353873332,0.7308844709437242,0.7331891293077987,0.7058946789245475,0.7329768803189481,0.7292671844532389,0.7296393424960373,0.7171343198582766,0.7350293751371325,0.7249093030750433,0.7334846511710141,0.7496603157568773,0.7323886930146232,0.3672839560881578,0.424929584164745,0.36146915824393977,0.4225920629466524,0.39782540774796804,0.4140555397770207
0.72,0.72,0.72,0.4627266621893888,0.84,0.84,0.84,0.6756208819057273,0.7183874936061144,0.7250258074979722,0.6980147779223386,0.7260505721380294,0.7270625315198593,0.7279376633141423,0.7305588833635664,0.7293432353047214,0.6970910447409844,0.735505719377346,0.7258940568164506,0.7282964351824238,0.7058986862523399,0.7310420476374566,0.7320479569596302,0.7335474237741842,0.7451223397566898,0.7277035580381086,0.3094873336439356,0.42858794238206854,0.308721947411969,0.42491976148911664,0.34716189500826566,0.4252633169196545
0.72,0.72,0.72,0.4748194691925349,0.825,0.825,0.825,0.6551724137931034,0.7856671948469313,0.7421021187083664,0.7482575521624849,0.7403882399481858,0.7807821014144037,0.7464647003011847,0.7581775244202374,0.7499366717792265,0.7518044363036209,0.744778106112982,0.784824234112304,0.738878183202696,0.7556146326127479,0.7443602762793382,0.7885416878641263,0.741479372975615,0.7951061434884009,0.747077763355958,0.39312907308119066,0.47288581188290174,0.4002561770641613,0.46314994010469446,0.42306833769103563,0.45752290247321603
0.72,0.72,0.72,0.4630357656534662,0.84,0.84,0.84,0.6806705917573097,0.7503787684009915,0.7443038308869085,0.7431344072843226,0.742864991487188,0.7394061901590593,0.7488038091257867,0.7322857182447905,0.7513582194774452,0.7068873530571236,0.7442472455203893,0.7333499444421967,0.741016618259338,0.7290473467591961,0.7440678972380139,0.7522222500628066,0.7348267087149203,0.7474561409524653,0.7410533191647001,0.3757448055196472,0.46559004347838595,0.38225296796502567,0.45227448184805996,0.3970392704571467,0.45062376466171167
0.745,0.745,0.745,0.4977348828048059,0.82,0.82,0.82,0.6405391912131803,0.8185257664227007,0.7550442778371224,0.8060349255853885,0.7530110156573955,0.8285503014560256,0.7600349924742276,0.7717065679164722,0.7571394568118621,0.7889878521721996,0.7505417611520019,0.8199065029723058,0.7547337315373728,0.7884517070797424,0.7555652977005777,0.8165941019915307,0.7446133052039505,0.7983092645556791,0.7547819577211983,0.5122795679186485,0.4662076158365246,0.525252568914232,0.45836272698287406,0.5497026529964978,0.45262636900556413
0.77,0.77,0.77,0.5461272816970892,0.79,0.79,0.79,0.5820063694267517,0.7724473422306094,0.7693195367542073,0.7692576556513897,0.7695850462588881,0.7456257403976473,0.7700653716244743,0.7513224617008282,0.7662855326658337,0.7470881673287949,0.7819245847872619,0.7535812247812002,0.7688407313959414,0.7623799272225799,0.7678516756035644,0.7555234096962197,0.7670115722033481,0.763126932437766,0.7625566049671595,0.50997792475626,0.5029273208631605,0.5345396919395655,0.49917446142266747,0.5285181590757355,0.5013998783906477
0.8,0.8,0.8,0.590037921492262,0.785,0.785,0.785,0.5725646123260437,0.7659413130888374,0.7764987859473551,0.7871439529688544,0.7819053368345534,0.7390017473606012,0.7766126904139666,0.7444543190035325,0.7771179783151637,0.7502911119912744,0.771989640745008,0.7394775742927453,0.7848262129742358,0.759192575820223,0.7817275299808266,0.7497752386623217,0.78578265181579,0.742452331677185,0.7837990273591292,0.534932038200517,0.5509987310720388,0.5639910540315867,0.5433374777798319,0.5814740497178208,0.5457341088784814
0.79,0.79,0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.7617808452394413,0.7453204061583517,0.7595038339752218,0.7450938592825429,0.7503364619866582,0.743419038937394,0.7404486451033083,0.7540332676153689,0.7341978101611144,0.7319875531136215,0.7456666333704625,0.7466546591768434,0.756485358982375,0.7443800524772062,0.7682305107482474,0.7458765720598015,0.7526334081386035,0.7461377343229865,0.5204870514134551,0.4732332863294212,0.523330605207813,0.4614303581481636,0.555490422298111,0.4755953835111715
0.8,0.8,0.8,0.6,0.795,0.795,0.795,0.5843471208434712,0.7443542477271198,0.7666972016781273,0.7545049548547544,0.7664080358002415,0.7414079907642499,0.7634202553530297,0.7443217803032778,0.769063599266517,0.743927551328188,0.7615305879996516,0.7382443024995872,0.767695033000019,0.7494726387588886,0.7639241625000232,0.7554983173744666,0.7695463348531072,0.7421428120564709,0.7685891352082621,0.5610256943063682,0.5300478587775581,0.5667301947920881,0.5170778507307664,0.6367044000832813,0.532721541565253
0.78,0.78,0.78,0.5402779228920698,0.81,0.81,0.81,0.6196957566052843,0.7487836418276256,0.7597507397294956,0.7554621251122325,0.760075198242537,0.7530948970794414,0.7611120323962632,0.7438363431028086,0.7624453884724008,0.740175551982915,0.7614049744017524,0.7508785165517905,0.7613063485410198,0.7610656623057429,0.7617861227694022,0.7399882714243262,0.7602549823231953,0.7441491041177677,0.7601389675072481,0.5345688240173061,0.4745013844414875,0.5050910955225385,0.4757756571083735,0.49099413100147155,0.4787250968783913
0.715,0.715,0.715,0.4250554771030864,0.82,0.82,0.82,0.6296296296296297,0.7418190290163656,0.7780259056593078,0.7383517501589918,0.7751225138999559,0.7536960156397076,0.7770306263878849,0.7545042786994606,0.7818274644267696,0.739711313298203,0.7739314118476698,0.7509679186616192,0.7811522450339947,0.7417246449879158,0.7803334223378305,0.7438881282768575,0.7738285226679908,0.7498957220037548,0.7825163593054871,0.470206451015886,0.4837157615493278,0.4605394521187805,0.49611772457589753,0.45989342673799305,0.4898822649284524
0.725,0.725,0.725,0.4499999999999999,0.76,0.76,0.76,0.5256916996047432,0.7027759581625247,0.7690624393078965,0.7290606925580095,0.7717698827879105,0.7209799841024254,0.773918818550273,0.7187737318516639,0.7776482862653331,0.6989897739715621,0.7769137347505131,0.7084660241138285,0.7749871317238455,0.694513281405899,0.7760084580851775,0.7104257614173167,0.7760037691084772,0.7271406548703564,0.7795359444942448,0.43155197823955443,0.4918163705948655,0.4196416855945546,0.4902431964468354,0.42610341244824257,0.4853329112005717
0.69,0.69,0.69,0.3532909147804318,0.745,0.745,0.745,0.4719403603230482,0.6906864722730436,0.7648139770342768,0.7109495132417252,0.7651845568621269,0.7093324495508093,0.7625700777712675,0.7300353773265387,0.7604162659786792,0.708313919942893,0.7607786246134519,0.7170809033447154,0.7656034218334956,0.6955680443438826,0.7661221727556982,0.7004627233743178,0.7728227110851345,0.7305006860558584,0.7698120732688856,0.380384943600816,0.4765706295332442,0.3351008468934574,0.4847075937096875,0.39184487983425564,0.4798474580984533
0.675,0.675,0.675,0.3779904306220095,0.755,0.755,0.755,0.4859420898027695,0.690421805155467,0.7423650138739598,0.7034372371212697,0.7398961677785835,0.6978110892884515,0.7369776243904349,0.7095705450700731,0.7421714160926047,0.7059794019512797,0.7342096703433214,0.690223882981606,0.7405522971974355,0.6904475260416024,0.7437579814965254,0.6951637610445542,0.7454833069037371,0.7112025489886751,0.745777442816667,0.3309822502824484,0.4767930071089573,0.3197949106329673,0.4687859659280913,0.3614210158902948,0.47840838807911895
0.7,0.7,0.7,0.3874425727411944,0.765,0.765,0.765,0.5106205747605164,0.6922034352174691,0.7755606618466017,0.6902845395578884,0.7704955619746497,0.6753042733940712,0.7736197873690894,0.7158747908056768,0.775368817820519,0.6942698191174915,0.765660185242775,0.6976470440160336,0.7745625635010642,0.7056009521033589,0.7754423265686916,0.6770213249368374,0.774508798993204,0.7079786654987695,0.7754823018239597,0.3986310915527516,0.5123722801019028,0.3605394254114338,0.5124914011912545,0.42056144217825125,0.5136618021666606
0.77,0.77,0.77,0.4906997342781222,0.765,0.765,0.765,0.4818081587651598,0.676923755095305,0.7512540892838886,0.6945902580440546,0.7499272630889602,0.6698686151237957,0.7504026229069004,0.7022364268208688,0.7480913833791967,0.6870205033974935,0.7536504547015446,0.6848117540979053,0.7548247671392249,0.6889283281671565,0.75490923156762,0.6678627598270868,0.7572353658917448,0.7037785354990763,0.7547085239670067,0.3557961075318485,0.4465847343891678,0.32937370500984015,0.4510555631703778,0.38122735041845085,0.43781518607000197
0.765,0.765,0.765,0.5139607032057911,0.705,0.705,0.705,0.4227005870841487,0.7486385768982344,0.763060471321623,0.7721059550621262,0.7684687787690223,0.7503641462641467,0.7611709299690936,0.7531772097320695,0.7696255718929165,0.748747711277207,0.7568582964067812,0.7682944173288355,0.7704844946130813,0.7650344633272267,0.7681731496881927,0.7375781526377464,0.7637994913095816,0.7585530820098526,0.770146717985514,0.5206073968930552,0.46086818031028204,0.4312796657304026,0.46199294698650534,0.49923933709107404,0.46319317939510607
0.805,0.805,0.805,0.5851946394384173,0.705,0.705,0.705,0.4395896656534954,0.7636409396346212,0.7688274973610981,0.7760044013272733,0.7704072046444871,0.7538947937408563,0.7700043695878853,0.7452629488493003,0.7644761124339365,0.7377693208589339,0.772932719332861,0.7593963859382528,0.7733932585259395,0.7788380655240911,0.7717874090804908,0.7649057628887065,0.7734203517464573,0.7462427753914095,0.7693292111807788,0.5171184465462058,0.4780886371991818,0.49553248890606033,0.4775139975851571,0.48691502107896967,0.49022764334758645
0.78,0.78,0.78,0.545219638242894,0.72,0.72,0.72,0.4627266621893888,0.7614722070806327,0.7601675963750696,0.7603585388389964,0.7630667155580316,0.7556286258969409,0.7570433108393746,0.7481422946066834,0.7645129981890417,0.7532959020260241,0.7533974234157668,0.7608405358609263,0.7652941551619044,0.7543287510114619,0.7598952826283665,0.7555150429692541,0.7665130283953202,0.7546440891293633,0.7625705427979687,0.5150312236381057,0.4766303817774664,0.4994793107932041,0.46717543626260105,0.4633379695902096,0.48710978325573906
0.79,0.79,0.79,0.5550376099163047,0.72,0.72,0.72,0.4748194691925349,0.7319982871130332,0.7589316960535034,0.7212100297166582,0.7592969057710083,0.7422716124683696,0.7566698031453366,0.7285465156955483,0.7618246435288972,0.7404643701788384,0.7586938810104328,0.7276161742359385,0.7617861679115275,0.723546803649249,0.760029547000967,0.7439021544194431,0.7636966639131204,0.7419814026626649,0.7621350750362297,0.47131922101919677,0.455823028207703,0.37320479732158623,0.4458271222616304,0.44272901079430227,0.4550479834851246
0.755,0.755,0.755,0.435093382522481,0.72,0.72,0.72,0.4630357656534662,0.7063420637896782,0.7713006153786939,0.6965112565103564,0.7703808852786775,0.6922324098149761,0.7716112416271431,0.7090591085154438,0.7744371993398105,0.7116890613786703,0.7661454398945807,0.6968294951104931,0.7726816134643711,0.6898438395035043,0.7670919912645584,0.7038821083221989,0.7752039003872004,0.707221725280856,0.7708578183129579,0.3776712201798116,0.49967909445520314,0.3484074984934167,0.5088847943594553,0.41916783869762575,0.4943636445697996
