recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1019214703425228,0.095,0.095,0.095,0.0566775244299674,0.07896840260698106,0.07239276268794691,0.07835186745128934,0.07308935092621166,0.07837456305677452,0.07313099943835469,0.07828395685106233,0.07220923557075323,0.07886403955905782,0.07050361613923063,0.077352400115258,0.07388168669583453,0.08083058058273339,0.07157983265750478,0.07789343529483568,0.06963535436801173,0.07804990604045295,0.07114695270853647,0.03724525149446463,0.032260768152195064,0.03897799522630133,0.033193737086408735,0.0384347950363091,0.03300036153550748
0.155,0.155,0.155,0.1167324326443149,0.105,0.105,0.105,0.0654693536598101,0.0760569833080041,0.07239433121127241,0.07582368751562248,0.06920823106422816,0.0760162410206606,0.07364280178398877,0.07560266247174692,0.07184910352748092,0.07529113077418273,0.0687569609100957,0.0756003091565775,0.07421313589993578,0.07750682235802916,0.07098076209728651,0.07389364360677704,0.06729170500343962,0.07535141281065377,0.07023199630929455,0.036701199123102636,0.03141420985760653,0.03837713815863468,0.029801697227793984,0.037872921710840064,0.033065631059913864
0.15,0.15,0.15,0.1131977047470004,0.085,0.085,0.085,0.0435873314518657,0.0777121951592257,0.07038101978778478,0.07709768921478934,0.06861522233165701,0.07694563495323122,0.07169730142453233,0.07725823788792677,0.06971663878043827,0.07714614507992033,0.06599325512633133,0.07717005385760858,0.07256902726906023,0.07864006273692611,0.06872595660575463,0.07643764733553673,0.06581195033871484,0.0764867116261547,0.06793860802535695,0.03838780570002252,0.030008131198903523,0.03981574155256203,0.02975266936223875,0.03882167681221905,0.030666210640365916
0.125,0.125,0.125,0.0879003465978683,0.075,0.075,0.075,0.0353530086557514,0.07438299447615176,0.07629333177153275,0.07477611263577393,0.07680683890648542,0.07423530993240245,0.0768653709225506,0.07451975744426965,0.07495314112684844,0.07454657734585804,0.07414355752548506,0.07410201591450707,0.07794688214601594,0.07580067805981477,0.07542420214093008,0.07399012640901416,0.07446230503592031,0.07446380683731346,0.07398968091867675,0.0368041549712628,0.03693325623192885,0.037538269686429274,0.03772662076640806,0.03678714632144793,0.03701693208423432
0.125,0.125,0.125,0.0862573099415203,0.08,0.08,0.08,0.0411422913572526,0.0815615029530716,0.07351043331211717,0.08184159583678198,0.0744405955163136,0.08082245463393473,0.07412512120425617,0.08144095441855281,0.07223682731227928,0.08101188150161505,0.07107574428248378,0.08031404525304064,0.07526069778926507,0.08303673951825384,0.07247605128124161,0.08157588515635573,0.07151752653504292,0.08143947659838294,0.0710619078626002,0.04294162171052665,0.034275347102384356,0.04321498151515328,0.03487946507018665,0.04184919278999039,0.034077344550196106
0.135,0.135,0.135,0.0959684372795444,0.09,0.09,0.09,0.0499308328765693,0.0819676106719668,0.08982626970079904,0.08114090899893223,0.08880216478952563,0.08171978982963388,0.09024966779729487,0.08087315143518145,0.08879180148864678,0.08137749923835884,0.08649358566489197,0.0804142761254686,0.09128573157203738,0.08300365879764215,0.08852986292755805,0.0814569973324401,0.08581874696402642,0.08120247703815205,0.08706011977196855,0.04309040359765704,0.050756842731567296,0.04399882175146592,0.051060244966428026,0.04281935820872986,0.05159811918140674
0.12,0.12,0.12,0.0818269556824999,0.095,0.095,0.095,0.0541140811580571,0.0822793923130768,0.08953583112284635,0.08122539537462367,0.09147248179687717,0.0815517726352392,0.09024966779729487,0.08096787015032404,0.08845093646741548,0.08186347993560086,0.08780245616734227,0.08083626869719245,0.09128573157203738,0.08346093905693376,0.08863070840683608,0.08199535257785134,0.08799612335308361,0.0814030681113311,0.08737483564077307,0.04315776052072137,0.05147406523800699,0.043432712314254066,0.05250200136340806,0.04382897359738635,0.05159811918140674
0.11,0.11,0.11,0.0719499478623566,0.09,0.09,0.09,0.0505503677813136,0.08218153157207274,0.08894609217155904,0.08146482664975253,0.09045555877930059,0.0815517726352392,0.08994248861521656,0.08113816166345605,0.08751150200119606,0.08197574443990588,0.08592027261953272,0.08086891207112509,0.09119972863132651,0.083491727236051,0.08785466020540965,0.08203065062727247,0.08636895865593401,0.08147122682221529,0.08629933883454377,0.04336629627662372,0.05113454573857405,0.04332234347851029,0.052641832277723045,0.04293972602184313,0.051314613310344315
0.115,0.115,0.115,0.0754041841878444,0.095,0.095,0.095,0.0566775244299674,0.0822701322257768,0.08935904801537065,0.0813148989843829,0.09032842240965164,0.08154537296932296,0.0900407726024032,0.08115042536367809,0.08826221289272805,0.08242353473170443,0.08697267043450431,0.08112962705155706,0.09133156125481959,0.08290413931704195,0.08837552086719386,0.08244454404258718,0.087034713076088,0.08209142995731104,0.08682997291983276,0.043362805395016364,0.05165575716899336,0.04416654884111583,0.05377947696794347,0.043637495625189815,0.05160829965296292
0.105,0.105,0.105,0.0644680795463454,0.1,0.1,0.1,0.0606898711057767,0.07857482873519817,0.08908546869229966,0.07937309466292893,0.08942038289772028,0.07855246327646835,0.0900407726024032,0.07912827553887027,0.08778736473865663,0.0791504521118473,0.08604232678779768,0.07780583332005207,0.09133156125481959,0.07987707192138577,0.08764198382387701,0.07863140393015221,0.08652481913899272,0.08023282864140369,0.08604872894330762,0.04096522747556587,0.050023803799477615,0.04059085931036689,0.052093509048247895,0.04001576697585227,0.05056596025637984
0.11,0.11,0.11,0.0713931710879829,0.115,0.115,0.115,0.0749692962972642,0.08593749202546148,0.09343832817603488,0.08561086993541735,0.09263949016158043,0.08495504803468362,0.0932545051793979,0.08512148884637949,0.0930167800249158,0.08502134740753463,0.09097620454902064,0.08497458753187291,0.09241278737330298,0.08667675976207971,0.09252736786206878,0.0845826653334424,0.09093868501954677,0.08483318979846265,0.09111850546513743,0.04431477312555738,0.05408017873252775,0.04528507784455279,0.05332937917704645,0.046073246432484324,0.05423116036538655
0.125,0.125,0.125,0.0875436675530527,0.1,0.1,0.1,0.0611308157730022,0.07832008462005781,0.09343832817603488,0.07855226956310594,0.09397015040273321,0.07848073858206489,0.0932545051793979,0.07747135275498176,0.0930167800249158,0.07808146263972089,0.09107976372678606,0.0784130680125091,0.09241278737330298,0.07861899437776138,0.09252736786206878,0.07772612029283663,0.09200481545544492,0.07807211060185863,0.09117709578466762,0.039753338850053804,0.05419727171190525,0.039593724418419414,0.05477293480618966,0.039621842697343986,0.05423116036538655
0.135,0.135,0.135,0.0962990048841643,0.085,0.085,0.085,0.0460800667222683,0.07691209278683087,0.09035774912296209,0.07720807217802582,0.09017561593981091,0.0769121666296677,0.09050552884652614,0.07683335945885561,0.08925687715843104,0.07712537458347764,0.08770743852722665,0.07692869771638174,0.09063781230119272,0.07757687518703425,0.08935457745544328,0.07670472227556228,0.0881363316431033,0.07730148020537524,0.08759623582065983,0.03840781488137485,0.05056411316693759,0.03730918514330507,0.05136473009626327,0.03783521270740453,0.051201376276262
0.135,0.135,0.135,0.0958030627711283,0.125,0.125,0.125,0.0864719546890089,0.0740520523608352,0.07320022003066876,0.07534191779730125,0.07342471540663237,0.07466169294232894,0.07337380507374536,0.07472623201247816,0.07178915820537278,0.07411507331604908,0.07067302089982323,0.07540848990096786,0.07341018532849615,0.07537786193524008,0.07198976353093461,0.0740199055464552,0.07172092245779202,0.07505399460697987,0.07088210146735996,0.03448417270022934,0.0324185439109367,0.03364729295789883,0.03251890289580896,0.03337933071235038,0.032375070409858764
0.115,0.115,0.115,0.0767063978508645,0.115,0.115,0.115,0.0750659734016148,0.0765365491575288,0.07099486458990127,0.07726974027035097,0.07059033493230182,0.07660320886928669,0.0718541584608526,0.07665659251328218,0.06896301856929829,0.076945975530933,0.06842497002687262,0.07788959277581065,0.07297292268065303,0.07916237335874919,0.06922014070792447,0.07622161998638355,0.06917572119221628,0.07704298266644026,0.06801632813564705,0.03694859917292756,0.02899246380262852,0.03711171222512094,0.029717358406777486,0.0377234494513827,0.029115071783391278
0.12,0.12,0.12,0.0823774765380603,0.11,0.11,0.11,0.0720708979538641,0.07802275694655182,0.07062689383142338,0.07824867641090016,0.070129193095502,0.07798596747509783,0.07134755002783569,0.07848359919693637,0.06774535680379169,0.07834266613315893,0.06834781066322368,0.07857754662464919,0.07257988012680704,0.0802428881240942,0.06901429023631983,0.07788150388144317,0.06943458751198471,0.07815020982781756,0.06805553576152715,0.03793306700135988,0.02838152879544753,0.03846701026018105,0.02896120959087597,0.038573797266484175,0.029346577869909088
0.135,0.135,0.135,0.0961337513061653,0.13,0.13,0.13,0.0930414386239248,0.08126963156612504,0.07783657970276366,0.07961538497858239,0.08165903666350528,0.08006349171461688,0.07599966760604711,0.08087445165525499,0.07704905023175748,0.08146633484055768,0.07976327208128638,0.08019011605480224,0.07567249413811487,0.0834646192659647,0.07762220679782801,0.08169265986767084,0.08058801391156503,0.08025415485884178,0.0784705227414544,0.040238942798474904,0.038053044121509456,0.04216135712569865,0.0391639635475736,0.04237676167913659,0.035975430861940244
0.115,0.115,0.115,0.0749692962972641,0.14,0.14,0.14,0.1019214703425228,0.08117683711659529,0.0756442105912498,0.08131984484921659,0.07555103361411403,0.08098084785620235,0.07605613554460681,0.08195398410182357,0.07368141792346194,0.08160839438510852,0.07330181928606407,0.08138422921654602,0.07595542589711575,0.08338740524485484,0.07394748455222826,0.08201601570627072,0.07422153169390494,0.08142646295922037,0.07315565194120824,0.042069693237437096,0.034579499072569346,0.04252130691408,0.035181019130638216,0.04199427372546708,0.03412280819499055
0.105,0.105,0.105,0.0662980543529287,0.155,0.155,0.155,0.1167324326443149,0.13428018414124507,0.11894449323036174,0.1291238091853985,0.11516514853888152,0.12970759544524807,0.11951180290024208,0.1289479747024036,0.11894059298791103,0.1286605823835734,0.11751458017608869,0.1281545949260154,0.12072166521921324,0.13156023650589807,0.1189833213728013,0.13450268652609823,0.11673414983041362,0.12722586312778847,0.1184878889611453,0.08664466333892024,0.07838971871389867,0.08667539567628396,0.0773425648011345,0.08704414006700502,0.07984883845112756
0.085,0.085,0.085,0.0456323337679268,0.15,0.15,0.15,0.1131977047470004,0.12819253791191773,0.11926532574782447,0.12482534457669227,0.11582672732673083,0.12436825604249294,0.11975285143584832,0.12535957214316518,0.11909560419893461,0.12102606792914561,0.11739742583549853,0.12566625698226114,0.12074789525756936,0.12098316728760271,0.11896275556245847,0.12766528659572415,0.1169545624141624,0.12179858705602631,0.11831024026480097,0.08454076318700142,0.07915052171245034,0.08627134203777065,0.078035382808251,0.08571494932500333,0.07982846537172246
0.085,0.085,0.085,0.0435373438561647,0.125,0.125,0.125,0.0879003465978683,0.11998364251370465,0.11875597379467401,0.12077516388972379,0.11350608192332241,0.11936227205781187,0.11951180290024208,0.12121453704624802,0.11872358537009921,0.11705422372265521,0.11638131579444291,0.12232246359493601,0.12072166521921324,0.11850252284329628,0.11880491473192235,0.11864382472933946,0.11528962915107047,0.12000385702596321,0.11746871092212433,0.0820100823428266,0.07677225879643687,0.07960839833429664,0.07538235848947657,0.08016127726046614,0.07903655226270062
0.105,0.105,0.105,0.0645414162529396,0.125,0.125,0.125,0.0862573099415203,0.12372724515831279,0.11875597379467401,0.12437630558553323,0.11628517809052756,0.1202567994982436,0.11951180290024208,0.12487505617261918,0.11872358537009921,0.1198996705017097,0.11672698930997681,0.12172045646127118,0.12072166521921324,0.12557408716469942,0.11878092459881513,0.12069017609440964,0.11713794609654105,0.12447242943818593,0.11738571246058156,0.08400405687506703,0.07814844164107615,0.07936733719141885,0.07754914735496764,0.08267229024391658,0.0788258682462446
0.1,0.1,0.1,0.0610083726753436,0.135,0.135,0.135,0.0959684372795444,0.11148526610392376,0.11875597379467401,0.11294772393133194,0.11415300573237337,0.11157906925344502,0.11951180290024208,0.12000356338357777,0.11872358537009921,0.11948122597945177,0.11626416145385275,0.11147362886906959,0.12072166521921324,0.1192672935914201,0.11870142228702942,0.11250665014699726,0.11557197966796762,0.1251100038678804,0.11702692933034034,0.07823628995282624,0.07713543815853975,0.07910110533943775,0.07640598506637714,0.0758167595048864,0.07894577128372961
0.1,0.1,0.1,0.0614979535441487,0.12,0.12,0.12,0.0818269556824999,0.1115399528753362,0.1188639217693047,0.11227753259631348,0.11739320459895172,0.11111678391843333,0.11951180290024208,0.11710363151078712,0.11872358537009921,0.11763395706977867,0.11781794774732796,0.1109603018277615,0.12072166521921324,0.12263465269870388,0.11887982892790837,0.1089645743500138,0.11819151075567916,0.12441401571364931,0.11808696657262781,0.07779109095527921,0.07996616118120733,0.07783108466550234,0.07954801821399851,0.07213224627225513,0.07949362552660799
0.1,0.1,0.1,0.0596102606969333,0.11,0.11,0.11,0.0719499478623566,0.10666344402099033,0.1198023665678174,0.1068654532409539,0.11755761379135478,0.10852062213447292,0.1202036515375073,0.1096865028344765,0.11968524360542962,0.11045196880211632,0.11890709605395308,0.10216881398519036,0.12072166521921324,0.11460006222630008,0.1199303672239296,0.10925193566108375,0.11915114763550483,0.11646624681580403,0.11931798782322786,0.06539516125358287,0.0798001987527374,0.07232909945751301,0.0784363730411695,0.06668982033095183,0.08047551173768343
0.095,0.095,0.095,0.05322348633451,0.115,0.115,0.115,0.0754041841878444,0.10684666736566749,0.1203930718598656,0.1080920250099762,0.1199599765083945,0.10924368888882106,0.12045373329931464,0.10931033972476575,0.11980174027239836,0.10611926494278427,0.12008589167096617,0.10389389572701035,0.12068896785453515,0.11056425834560289,0.11979087239869113,0.10941286806954882,0.12116572741297413,0.11187078509115841,0.12061192658711538,0.06760080685985848,0.08271196254162166,0.07128790203423473,0.08193558347287672,0.07194668367328498,0.08205793938647912
0.09,0.09,0.09,0.0505751323717362,0.105,0.105,0.105,0.0644680795463454,0.10441920819558244,0.11995669999747242,0.10645432321099116,0.11874187524135622,0.10824168547651102,0.12045373329931464,0.10595469440526084,0.11914551307190308,0.10649795091889254,0.11969704049161642,0.1019848466843825,0.12068896785453515,0.11088313420149518,0.11939518937777578,0.10877910710609455,0.11938730205362176,0.11338696861258443,0.1199611161011949,0.06597407335589323,0.08014309329819384,0.06665223270488013,0.07868149721023995,0.06856616230668436,0.08066582267473435
0.085,0.085,0.085,0.0462043624423422,0.11,0.11,0.11,0.0713931710879829,0.10775832884869124,0.120094412958693,0.10975435053033133,0.12015643297163997,0.10996907370652641,0.12063785364810556,0.10816172100481906,0.12016492668271098,0.1119572992177146,0.12020420649139596,0.10615363035742446,0.12080540847296706,0.11198301256434925,0.12020423284210253,0.10984098127571394,0.12053784602378205,0.11484264229242015,0.12063839776994971,0.0699106942201026,0.07924939755418986,0.07261504467403673,0.07860412804040852,0.07175570584362541,0.08043300405872995
0.075,0.075,0.075,0.0335388151708285,0.125,0.125,0.125,0.0875436675530527,0.07897334486000238,0.12282368167259347,0.1076295617779428,0.1250814496173233,0.10772326804730119,0.1228073454318038,0.07842748712952326,0.12288343747310836,0.10606768800388779,0.12481641157980025,0.10260649110011384,0.12104935962906024,0.11100468015684647,0.12361730013615456,0.10773937300955304,0.12494358339178163,0.11332914989613678,0.12403304523013399,0.0634159274970574,0.08441140774752015,0.06997212999384622,0.08495382231443586,0.06411577823264773,0.08395048377821487
0.075,0.075,0.075,0.0324520802280275,0.135,0.135,0.135,0.0962990048841643,0.07650951758793767,0.1225743505941144,0.10795631027451401,0.12511691455432358,0.10891614990677648,0.12282452502410779,0.07806414675638713,0.12238222075471111,0.10634610338848752,0.12448184884621556,0.10260649110011384,0.12104935962906024,0.11270332916406445,0.12292867821906295,0.10813827240161503,0.12400932149559586,0.1148066302502221,0.12334240665124134,0.06501530385227937,0.0842459631032675,0.06837662839135834,0.08497509101280894,0.06472447385584962,0.08388250852460312
0.07,0.07,0.07,0.0294808244195147,0.135,0.135,0.135,0.0958030627711283,0.07947553830563808,0.12164655079955138,0.10523682056510662,0.12069230623860891,0.10621208667808824,0.12241263859379349,0.0765869624209431,0.12080162329405172,0.10467777184621904,0.12165495463115109,0.10182037617828343,0.12079509219912118,0.10873650748598135,0.12113934603893546,0.10651749167821158,0.12010310323057434,0.10881033098015536,0.12083178015246496,0.0635525616097288,0.08176430733225419,0.067907271315961,0.0819611738268015,0.0625989041271182,0.08301323134915327
0.08,0.08,0.08,0.0411422913572525,0.115,0.115,0.115,0.0767063978508645,0.08055054774435115,0.1193592738490703,0.10730921735386305,0.11712887038984336,0.10957441034661308,0.1203936865152533,0.08054814099453259,0.11861723880030277,0.10771804231412853,0.11765869224727919,0.10530702580839421,0.12080540847296706,0.1063418207779994,0.11853251060028513,0.11066233327200806,0.11658750340745694,0.10897818198400223,0.11832133199194889,0.06589849882466602,0.07617409268862618,0.07304095357622295,0.07658273712221393,0.06828104926003546,0.0793676427749735
0.1,0.1,0.1,0.0596593877337792,0.12,0.12,0.12,0.0823774765380603,0.08342775708774178,0.11903566109786848,0.11095924901648091,0.11594987461362417,0.11458967501865239,0.11962766282065629,0.08466801476010029,0.11792846703165585,0.11439289859534608,0.11701386013007622,0.11185465333797369,0.12002970457969811,0.10900171107233902,0.1180934138278201,0.11196663647890107,0.11645228961681969,0.11716471419832866,0.11795855753996162,0.07224417625056394,0.07846780755643673,0.07601464575194991,0.07766088985261581,0.07400500455040261,0.07936530528865142
0.105,0.105,0.105,0.063880971681092,0.135,0.135,0.135,0.0961337513061653,0.08095732124641754,0.12013205594808625,0.10844951993497493,0.11945884669162385,0.10871570349931217,0.12058160151344767,0.08019311970820589,0.11962324719864138,0.11391431096719107,0.11946069932488362,0.10542258297020442,0.12080540847296706,0.10983151681987519,0.12016260064510706,0.10891760209762696,0.12021624217097429,0.1136960269839956,0.11975245961275431,0.06667642255003642,0.08066771160728868,0.07140546529589299,0.08162266960669233,0.06676042252460011,0.0805212937666708
0.105,0.105,0.105,0.0659082607107446,0.115,0.115,0.115,0.0749692962972641,0.10866614700428638,0.11994676594570795,0.11005665457431453,0.12046671326599866,0.10878684999760078,0.12002946230912852,0.11089129052308187,0.12007797474168906,0.11344940230189389,0.12016604894189015,0.10390768291269013,0.12072166521921324,0.11083232917796221,0.1203458234651583,0.10758543949643301,0.12084797273386003,0.11339051694061357,0.12000145941130734,0.06972346191160106,0.08163371979588922,0.07595029895052835,0.0828318714419905,0.06949103856523713,0.08108334654189554
0.11,0.11,0.11,0.0720950841891256,0.105,0.105,0.105,0.0662980543529287,0.10715724791621226,0.1188639217693047,0.10769633212265374,0.11608364265082553,0.10974818515353583,0.11951180290024208,0.11241070896528878,0.11872358537009921,0.11108061667202206,0.11739742583549853,0.10494385075982551,0.12072166521921324,0.1083788294848013,0.11887982892790837,0.10807116467447109,0.11704018922335112,0.11027062669626515,0.1179573862409525,0.06897952282934221,0.07889424482207517,0.07316153622612884,0.07919486812297231,0.07059404717387492,0.07949362552660799
0.105,0.105,0.105,0.0645903010033442,0.085,0.085,0.085,0.0456323337679268,0.10752396501586184,0.12082210914838376,0.10733896165001848,0.1235163520503899,0.10929758955634185,0.12032676297939265,0.10952476973306059,0.12149700017775746,0.10842212895774628,0.12285281608817458,0.10666948909585496,0.12074789525756936,0.10854571674449784,0.1215097597775341,0.11020566420426565,0.12367302865585568,0.1102557636011564,0.12270548922551185,0.07200366021529711,0.08393041272917985,0.07242255536485806,0.08619838268102184,0.07077812572044855,0.08266577419069124
0.115,0.115,0.115,0.0742677824267782,0.085,0.085,0.085,0.0435373438561647,0.11004932494330547,0.11939306531581388,0.10946783414997746,0.11852156604809069,0.111375653447212,0.11975285143584832,0.1098199834046909,0.12004595958975593,0.11151158872244422,0.11718314085750359,0.10791872656292635,0.12074789525756936,0.11056281042682621,0.1194175275478172,0.10638238976606364,0.11769202962713814,0.11315070916161951,0.11907222292525009,0.07195372338680564,0.0784137580353568,0.07029080162083047,0.07964284691765329,0.07179611092437752,0.07914038551436738
0.09,0.09,0.09,0.0505998956703181,0.105,0.105,0.105,0.0645414162529396,0.10516578945938758,0.11958670756708081,0.10849727074560081,0.11949280282631736,0.10755508458696061,0.12001524382217839,0.10579872706621019,0.11929365272081544,0.10459169644409501,0.11911532920582421,0.10484689316308604,0.12040317172685715,0.10966904362514876,0.11955521656396896,0.10138930210619615,0.11979908304257861,0.10844351997900077,0.12051372678103851,0.06654585380605364,0.0779300459862184,0.06816960604629178,0.07900485248178218,0.06781980012260386,0.07906700464506139
0.08,0.08,0.08,0.04124221660631,0.1,0.1,0.1,0.0610083726753436,0.0976937537928956,0.11930122856163049,0.09981144028729978,0.12489201878421385,0.10485823179179897,0.11902194980788594,0.10585309852494344,0.1189837233766966,0.10382000526820138,0.12183635952894621,0.09903904193324416,0.11821325395587672,0.10544577133741466,0.11976105698701073,0.10211509423458189,0.12218299215023218,0.10263294475897443,0.12116554870106519,0.0657515980069086,0.08129663679712001,0.06280426918402057,0.08298724743260492,0.06887084211876353,0.07964943000061936
0.09,0.09,0.09,0.0492359932088285,0.1,0.1,0.1,0.0614979535441487,0.09444544757216765,0.11037731859358181,0.09530268180920662,0.11067142040648634,0.07655445622651878,0.11170533197250007,0.10150590071969648,0.11054948710451877,0.07795178073193626,0.10888105282906105,0.09646674427406628,0.11348496852435186,0.082535279233608,0.11039266459756306,0.09965705176968846,0.10983991273146601,0.08145968823329736,0.11050832948300349,0.033717871999675575,0.06921801461154295,0.03268301665860096,0.06993454776515985,0.03216001359015971,0.06977164831955486
0.09,0.09,0.09,0.0480922618269306,0.1,0.1,0.1,0.0596102606969333,0.08705862236628864,0.10837116311335405,0.08803044270319631,0.10631754935763496,0.07230844655182234,0.10933346976927369,0.09020529613291878,0.10777814061359096,0.07941981967610713,0.10607429209687756,0.09126581717216731,0.10807883649820633,0.08243245511109702,0.10899917481234714,0.0909168467395163,0.10654368205586012,0.08257109804156601,0.10899552405574478,0.0354759503206535,0.06814945698239135,0.032852124931399516,0.06923333844822772,0.03615179357113035,0.06998347984555527
0.065,0.065,0.065,0.0249752333281191,0.095,0.095,0.095,0.05322348633451,0.08013345924643211,0.08428427743153515,0.08041867196871269,0.08038616614397494,0.08216601448692466,0.08455451059388913,0.07968500332996009,0.08353641495460018,0.08095655291492715,0.08090212912241562,0.08254650234259553,0.08419597427785958,0.08372009257989799,0.0838116009934387,0.0826170756728546,0.08028119646796697,0.08017944021168075,0.08220819042045224,0.040075972624146985,0.04292536211647943,0.04052307182921797,0.041309063755066926,0.041923402774610534,0.04601051453571642
0.075,0.075,0.075,0.0362826556924438,0.09,0.09,0.09,0.0505751323717362,0.0797183048668673,0.0838819451001595,0.08038180294630688,0.07839403167550858,0.08179996856327792,0.08455451059388913,0.07752052358361587,0.08284037605601001,0.08455222330308679,0.07974159952132072,0.08170274209689737,0.08425663984080331,0.0856445874692233,0.08299400420375876,0.08697926011469123,0.07978193179554495,0.08388778385479656,0.08104255129501857,0.03838894672315275,0.04204194960527072,0.039864934093569636,0.04054167860963815,0.03868237467324474,0.04614583757349555
0.075,0.075,0.075,0.0339930029763458,0.085,0.085,0.085,0.0462043624423422,0.09070468116038664,0.09989179572024368,0.08892871600594325,0.09446047564678738,0.07900612770046918,0.10131096459758152,0.08636938020728392,0.09891270983630272,0.08236480727497865,0.09583193601229793,0.09295587137533419,0.10108542038342977,0.0839115809874217,0.09928610875799065,0.09423579895165034,0.09581978321172968,0.08272248502433537,0.0979467720985063,0.037515249344149855,0.05948267984320837,0.03711201940356191,0.05627970459389839,0.039534070135302336,0.062373813464233416
0.09,0.09,0.09,0.0482416002091777,0.075,0.075,0.075,0.0335388151708285,0.09291530786794877,0.10005831642667196,0.09478853430732383,0.09365126310663306,0.08249255785036103,0.10131096459758152,0.0906882928798399,0.0988051839157491,0.0850418516667035,0.09513671430996147,0.09627518217666835,0.10108542038342977,0.0824131855553619,0.0992819059408166,0.096705475850233,0.09550477760776116,0.08345567721394163,0.09752698095877539,0.038525289073471164,0.05775433676512872,0.03840413451187412,0.056502986450427464,0.0402354873512005,0.0621458959648531
0.08,0.08,0.08,0.0401919616076783,0.075,0.075,0.075,0.0324520802280275,0.10313222484323077,0.10985208133293338,0.10459328685015215,0.10760784628304407,0.10432735903321673,0.11029439410455565,0.10746592760355723,0.11012591350208548,0.10780081297906402,0.10755094639003475,0.10523003876615049,0.10851562382923853,0.10272744600863049,0.10959791879450764,0.10240711108524006,0.10769813903523849,0.1048624667439818,0.11023057284897134,0.06713400205080096,0.06864755959145993,0.06480394567937606,0.06972263917706605,0.06736769508635973,0.07215823765242804
0.09,0.09,0.09,0.0516634968605894,0.07,0.07,0.07,0.0294808244195147,0.10507154048295178,0.11258318570076364,0.10738721553349691,0.11126940524111967,0.10498971773880457,0.1127749505297178,0.10962519336728815,0.11339887105424075,0.10956394374068297,0.11237637715491018,0.11015986471523832,0.10996463269212912,0.10500097625248359,0.11274119854045662,0.10475751691458494,0.11331932400546507,0.10732942614487806,0.11333156315153399,0.07264746080925848,0.07359666181826088,0.06218302161095164,0.07401081601261776,0.07480206888741649,0.07491287666782676
0.09,0.09,0.09,0.0496579813064593,0.08,0.08,0.08,0.0411422913572525,0.09634515635443937,0.10853977005052605,0.09817980092832175,0.10742317693869036,0.09685014825979564,0.10976563437199627,0.10430445174448774,0.10904112129898119,0.09793083183934768,0.10804444881680714,0.10058238068709083,0.10921767284076915,0.0948037181718513,0.10842153446509255,0.09537334088468785,0.10811090690138488,0.09445917962920872,0.10798403524517014,0.0640996747308946,0.06849781739694744,0.05435666314004516,0.068122369306696,0.06567641077636908,0.07017424664270648
0.115,0.115,0.115,0.0746791436861228,0.1,0.1,0.1,0.0596593877337792,0.12296858098565293,0.12227023080913195,0.12393739258767178,0.12512885260290513,0.12366642120719444,0.1215442095126011,0.1254805549947114,0.12258525628518376,0.12680702402389665,0.12426097184188742,0.12505403097482395,0.11913099667390688,0.12771501091883328,0.12277305110482342,0.12304041809153968,0.12617551322752288,0.12396273849458204,0.12395065052083222,0.08194764149824503,0.08592778748374756,0.08464321763634569,0.0866607905337765,0.08465126276156068,0.0841525524371018
0.115,0.115,0.115,0.0767304783266391,0.105,0.105,0.105,0.063880971681092,0.12706951679011888,0.1253617968231812,0.12605485398948768,0.12805658046577567,0.1266576306898943,0.12443613041898573,0.128108876639709,0.12641023894843073,0.12919873096044254,0.12856441299901233,0.1281486098816203,0.12127846159335737,0.12934450482109788,0.12681561825605572,0.1286049407436554,0.1297695006080603,0.12527968022825783,0.12807652391523813,0.0871740886237312,0.09133781190449725,0.09153231331664155,0.09166801033724942,0.0905082734008283,0.08805087664414936
0.135,0.135,0.135,0.097854144395484,0.105,0.105,0.105,0.0659082607107446,0.11596245537480812,0.12296345650330712,0.11447168747779528,0.12599277295580302,0.11738912488801856,0.12292809325613839,0.11916048760447076,0.12393047880356882,0.12258896419014202,0.12551312161643707,0.11602041981108334,0.12338597653897813,0.11750961803187825,0.12374075486675136,0.11732120265513676,0.12684105014607525,0.12305441374246948,0.12521629307211926,0.08482912453144854,0.08702925842794335,0.08738363587216913,0.08795708051942475,0.0844772552661203,0.08479151127577815
