recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0257118295256207,0.2,0.2,0.2,0.164796158062327,0.0980866236712313,0.11315953891082203,0.0890604213598005,0.11797803833495954,0.08886959534747893,0.1103375133470813,0.09033819011487229,0.1093443826871581,0.08660921387404262,0.1130736095370101,0.09027197763159223,0.11288816849008532,0.09129997233347169,0.10709229820490256,0.09878407744610791,0.1103258357686609,0.09577968972692831,0.1112304361548677,0.05714959835942783,0.07290860125379191,0.048218435870091704,0.07408507527649154,0.05631762458548268,0.07362265903108686
0.075,0.075,0.075,0.0362826556924439,0.175,0.175,0.175,0.1399979151464609,0.09119283429911575,0.11805236449853321,0.08886291693845731,0.11792671220914068,0.09018956633562555,0.11018742638315118,0.0983840580862497,0.11816721487133293,0.0881112454563311,0.1149107336502784,0.09199313873169628,0.11651081626527553,0.0922545000904314,0.1096242313209593,0.1035778372371274,0.1120108452417658,0.09409811686473586,0.11192757840112526,0.05450022476018687,0.07325901490860096,0.04744736169011591,0.07600311190102177,0.06475572125254647,0.07751022611847241
0.075,0.075,0.075,0.0335135699919024,0.175,0.175,0.175,0.1394148020654045,0.09815860648729316,0.1014648034632291,0.09143898234843535,0.10143671626267606,0.09311920582142827,0.09369267565681468,0.10056791738090508,0.10403931403483223,0.09396289101749401,0.10248269362720613,0.09595081915034938,0.10362870821391873,0.09874169608346105,0.09491072026019787,0.11373164948488923,0.09566928560142432,0.09684068093595298,0.09589922762827179,0.05754838190203225,0.05539389103762085,0.05141077033467982,0.05613202758188019,0.06817973616634906,0.05962432579365021
0.125,0.125,0.125,0.0861141573972531,0.215,0.215,0.215,0.1794282130350704,0.1572967980706327,0.1743014592254325,0.1577341261995202,0.17026137195050306,0.14601024388068162,0.1602576705837294,0.17019386392792446,0.17133014539304772,0.15609148842269618,0.17002184254195923,0.15093263233652823,0.17298463735979072,0.15396024706041506,0.17071805125642528,0.15558209858334715,0.16734314289946522,0.15700751567466695,0.16667106306570953,0.11655113168560993,0.11745483070505698,0.11935952852521388,0.13710520416228486,0.12629424432610872,0.13645862865070957
0.155,0.155,0.155,0.1191264236011572,0.235,0.235,0.235,0.2016280525986225,0.21135995786491998,0.2165363870207396,0.2058040296653047,0.21532099182942344,0.20998532903038014,0.2079285012680954,0.20840277294494294,0.2142391397573024,0.21429122586160407,0.21477164620294095,0.21376957273367003,0.21664227930823615,0.20875655556887515,0.21709834193749658,0.21140734232573283,0.21476858744611915,0.20806826372506468,0.21349999235354755,0.17382677058577256,0.16432220724046515,0.17560526419651207,0.1805343109264247,0.17326825037124693,0.1788424748309254
0.2,0.2,0.2,0.1658411970178822,0.255,0.255,0.255,0.2234527687296418,0.23402120054983114,0.2165363870207396,0.21039970796344432,0.21532099182942344,0.2340960923355465,0.2079285012680954,0.22295643801998802,0.2142391397573024,0.23964914364923337,0.21530425922330715,0.24259782477244557,0.21664227930823615,0.2306930510311645,0.21709834193749658,0.23547615796533208,0.2149149129675051,0.21574686494642514,0.21349999235354755,0.17937526108003932,0.16432220724046515,0.18940101052741157,0.18126971709622713,0.1898966251178805,0.18121015757705985
0.25,0.25,0.25,0.2162804670968415,0.27,0.27,0.27,0.2384131869278319,0.22965600946172043,0.22015229791028937,0.20823372082980898,0.21972270816585715,0.23238727488407263,0.2110928217926948,0.22008839084929677,0.21882198264288083,0.23819123970109435,0.22038666309140795,0.23755129582854415,0.2208144293005298,0.22730146907482152,0.22277940022809897,0.23061572323980692,0.21926189172756758,0.21377415718718099,0.2176464944759772,0.17338829530796426,0.16432220724046515,0.1858930451084232,0.18504456597948885,0.18463587678164645,0.1849399167510949
0.23,0.23,0.23,0.196053352822949,0.26,0.26,0.26,0.226527999163814,0.22199661926060194,0.22321733669049543,0.2064143628352825,0.21625381572961763,0.22595345416867466,0.2114120009197999,0.21780935296548906,0.22108362865143466,0.22917541903443236,0.21996609232216352,0.22571566675456287,0.22173878831386515,0.22427830207544122,0.219514588189241,0.223956513364439,0.21752754704232458,0.21236325995418637,0.21543348298051856,0.1710836668876755,0.167043758479573,0.1830832401163065,0.18412642745065216,0.18400473540972737,0.18514439687029133
0.22,0.22,0.22,0.1868011572445069,0.23,0.23,0.23,0.1961163021349897,0.22209674767932405,0.21711600786083055,0.20683207748705568,0.21211263757541982,0.22591553369388717,0.20745923529679416,0.21772518245433592,0.21556352391946243,0.2306248208274252,0.2143612722802435,0.22868842737355824,0.21702763280990217,0.22348868239519043,0.2145701989329781,0.2262406777543753,0.21235886789649375,0.21236325995418637,0.21084772226173634,0.17452372676897532,0.1617816603937807,0.18301032132372516,0.17833855789716316,0.18723630954492676,0.18023284503462883
0.26,0.26,0.26,0.2281012856286018,0.225,0.225,0.225,0.1921403069866833,0.20788371371101208,0.20710638234861162,0.19427408128445411,0.20270418859194242,0.20763342014141495,0.20172376278400173,0.20309541753591828,0.20645172377356968,0.21690380417917343,0.2049230118778622,0.21974403317651062,0.2070924477664925,0.20478028209369856,0.20356545162343392,0.2126604870226077,0.20381526776274964,0.19789037353415487,0.2024348570923042,0.1597754028715561,0.1599337487243423,0.16928827199753216,0.1692637151279607,0.16671395040532078,0.17111082365566033
0.3,0.3,0.3,0.2684902160566397,0.185,0.185,0.185,0.1504000416981575,0.2271693238658623,0.21520110513077,0.20210930083420328,0.2101791568172893,0.22300802925812002,0.20382995216424776,0.2139188126437388,0.21558250510356755,0.2318174375212993,0.21417247957631813,0.23408141056792686,0.215732834745622,0.2179780342549623,0.21274458675521066,0.22246297369209564,0.2118137013937723,0.20891264574007806,0.21015994908219154,0.16915303283209412,0.1599337487243423,0.1804009787292723,0.17777022721670946,0.17929927120545402,0.18265013114726297
0.28,0.28,0.28,0.2485126813485022,0.125,0.125,0.125,0.0858993444592441,0.23127169585009202,0.2253888465268144,0.20525771989198152,0.22091896135004754,0.2278630433595566,0.21181121292466304,0.21945168431928863,0.22555046198179146,0.2333933089953833,0.22417544888421556,0.2405870900795922,0.2249495520367449,0.22389739811966494,0.2239378151109844,0.22903689078484196,0.22097199105300977,0.21187183228287582,0.2201086195082563,0.17359495382754428,0.16359351399967345,0.1862273780733077,0.1869510474435666,0.18244598485941252,0.19262431520234402
0.265,0.265,0.265,0.2338762214983712,0.07,0.07,0.07,0.0283147006582384,0.23059451187807167,0.2215333066554684,0.1973500060367418,0.21631532092921185,0.22761502895687855,0.20864689240006362,0.21285261008295214,0.22164049209608003,0.2204440640180092,0.22010296154127373,0.23411961238924756,0.22109250708636888,0.2262022302164201,0.21877545682814836,0.22972726523214734,0.21688980974028402,0.20976838568416736,0.21596211738582666,0.17562307359576826,0.16359351399967345,0.17734572445238428,0.18260332624921155,0.18729429686866125,0.18787150004984032
0.235,0.235,0.235,0.2022316656672836,0.04,0.04,0.04,-0.0004429044108069,0.21085734201700213,0.19851177795293845,0.1893679179419592,0.1954154721949101,0.20882077339679775,0.1908134567321351,0.2005526835661227,0.20063403049361953,0.20212719916404828,0.19684212978800544,0.21655509695292455,0.19955497175695774,0.20930724018586738,0.19594037277453086,0.20682554390582492,0.19701334517393565,0.1979693764578645,0.19482893370066287,0.16420268346054187,0.1510374445836124,0.1657556488784575,0.16232400159152152,0.17355308161327243,0.16251837455306367
0.275,0.275,0.275,0.2422658862876252,0.04,0.04,0.04,-5.20860461481476e-05,0.2184650500283262,0.2432355007664954,0.18830621160802824,0.22061744337962783,0.21679318909873296,0.20363666096259248,0.20092859388181414,0.24345937492162906,0.2046681483382426,0.2363786873822629,0.21848584842839106,0.23853003336593756,0.2147865062013973,0.23156029530151398,0.21856472113832423,0.22436411851463742,0.20258595604937368,0.21688157131024388,0.16665274970706612,0.15493206846889904,0.16550276027491323,0.1903942265160643,0.17800915171394288,0.20477949840966297
0.295,0.295,0.295,0.2642070656995251,0.04,0.04,0.04,-0.0031085917295787,0.21966368918427334,0.23350783837899916,0.2058712313815488,0.21334666248008866,0.22641933012371696,0.20153047158234644,0.21565667093022178,0.23362927169848444,0.2316762580904186,0.22724032308956651,0.23034080563943238,0.2297285929133606,0.22223365790732688,0.22238116016973725,0.2166368039900805,0.21624905355308352,0.21040088489890457,0.20915647932035653,0.1726210683612665,0.15493206846889904,0.1819105261030069,0.18188771442731555,0.18616249776936247,0.19498766648576524
0.26,0.26,0.26,0.2286644951140066,0.045,0.045,0.045,0.0023765375675744,0.19725122683818622,0.24137294528745395,0.19326613491646372,0.22069053389517077,0.20839101338286248,0.20864755772995158,0.19976990860551064,0.2405746642755615,0.21310216161670967,0.23494733868925077,0.20953564533174943,0.2363725525663733,0.20275673256219742,0.23053400393625426,0.19985458689024757,0.22397999733394355,0.1933416312416298,0.21662304406667923,0.15711631873897144,0.16019416655469135,0.16729983146830502,0.18981980275095695,0.1660356717375168,0.20238389975899446
0.255,0.255,0.255,0.2228046840361995,0.065,0.065,0.065,0.0257118295256207,0.1990748862223329,0.24647861779598967,0.19295958255855217,0.22061744337962783,0.20996911196936976,0.20363666096259248,0.20056274166323593,0.24632921116295656,0.2184267287955837,0.23777018616673667,0.21704521019675116,0.24001075498401833,0.20410674004608997,0.2329820334815764,0.20229972466249832,0.2250760637241875,0.19295365033980721,0.21688157131024388,0.15491880014009102,0.15493206846889904,0.16785725835473062,0.19136663065607065,0.16179466201228612,0.20789495394787116
0.24,0.24,0.24,0.2054987847267595,0.075,0.075,0.075,0.0362826556924439,0.2159929457497318,0.21993752131260197,0.2024296454218738,0.21167074285047022,0.22217963979359734,0.20257727562817127,0.2110194333556434,0.2216117962141384,0.22415547285443196,0.218069796809526,0.21811776748359638,0.21870230658364712,0.2161221876694432,0.21650437827372354,0.21613382361345876,0.21381790264995978,0.2081447649217384,0.20994093275887746,0.166192575278966,0.15493206846889904,0.17907313428428165,0.1790308219870783,0.1806113877497639,0.18618372796736707
0.215,0.215,0.215,0.180434839349568,0.075,0.075,0.075,0.0335135699919024,0.20455254997898625,0.24526737124227294,0.20156417793232514,0.2214115763385902,0.20785238914469134,0.20557869964858544,0.2106582033900691,0.24424541029268407,0.22154607437663282,0.23747865539721674,0.2042354120046168,0.23770093719336188,0.20220423377650518,0.23272875240242574,0.21558516369480096,0.22553723349123153,0.19777946448056888,0.21903869775061052,0.15384544492371127,0.15673240345975745,0.17692955139316838,0.1918960548959673,0.16449290097843075,0.20929260480547784
0.245,0.245,0.245,0.213029315960912,0.125,0.125,0.125,0.0861141573972531,0.19022522629573504,0.23054597681002398,0.1906297149338809,0.21420280728859856,0.20750994821416088,0.20038273813001795,0.19580130405828658,0.2314686665703135,0.21247558101849548,0.22654539323036718,0.20737602004406364,0.22617553212727184,0.20046558463791997,0.22360764816751003,0.201037625319828,0.21590953798990423,0.1913821807045157,0.2105271426752233,0.1514786889410502,0.15385603918893392,0.1631336650813052,0.1820532295470383,0.15899220138366596,0.19601208457694566
0.26,0.26,0.26,0.2280811557919991,0.155,0.155,0.155,0.1191264236011572,0.21742029816647862,0.23138184539158113,0.20007182948487123,0.2120509073682943,0.2265885415266904,0.19727484077947854,0.2087451024401052,0.23042373875823433,0.23559216009304443,0.2249746450601375,0.23161601656583616,0.22642979318226097,0.22027167053928984,0.22328629994193583,0.22238484073270118,0.21442036916563062,0.2020302050407667,0.20806458143589235,0.1612690776658673,0.15112605976376503,0.17607114463212006,0.1800159740835456,0.17122255195283317,0.1937496942493115
0.285,0.285,0.285,0.2526002195160194,0.2,0.2,0.2,0.1658411970178822,0.2258291962708512,0.2309311679150105,0.20455705254114906,0.21340867432963617,0.2302620411417783,0.19844069944402498,0.2164355685456674,0.23168072432206385,0.2361893997270199,0.22619223241117956,0.23321603395732785,0.22766462530112166,0.22557958688427626,0.2236981051350827,0.22815615339515152,0.21555092847022486,0.2090902960412269,0.20849422684890243,0.1695380764144494,0.15229340586010642,0.18149285568738663,0.18166612748458627,0.18110919526887054,0.19447037276188897
0.275,0.275,0.275,0.2432545274254997,0.25,0.25,0.25,0.2162804670968415,0.22746915028979742,0.22758881025975417,0.20403100243440137,0.21474472947522977,0.22972400520843583,0.20348827408307593,0.2157495717391548,0.22620432438411653,0.23349006820403545,0.22123255142107437,0.23181743666989835,0.22343577467722472,0.2247269002075807,0.22151182870271485,0.22806109979211664,0.21444481403420512,0.20940178729192188,0.21040276689300963,0.16867229059958697,0.15906010915467284,0.1824048172574769,0.18122886025325777,0.17776132874496584,0.19001540822274093
0.23,0.23,0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.2208261238922652,0.2258080784190274,0.20399231945443588,0.21261763442354864,0.22595339545381696,0.20166824063859534,0.2136710600510835,0.2244043169530405,0.22692179317340092,0.2203031281182417,0.22339517805199594,0.2226320229555124,0.2216273103730902,0.2190526471943763,0.2185128404895903,0.212019278937236,0.20940721744927554,0.2079671761774371,0.16678091153864802,0.15807977277326046,0.18065229084160198,0.17920190830975607,0.17904526649008992,0.1871765164959029
0.24,0.24,0.24,0.2074045104940687,0.22,0.22,0.22,0.1868011572445069,0.21903994407074587,0.2400125770582297,0.20413784112253866,0.22208860089031188,0.2291053222282182,0.21046254201136377,0.21673671342136847,0.23734704066287918,0.23188617662098024,0.23194922322080627,0.2300360597867229,0.23377327437317136,0.22512510387070386,0.2316752913202044,0.22562548223357254,0.22345739729358866,0.20903291459995202,0.21786933163933234,0.16870875778629033,0.16432220724046515,0.18244824657046493,0.19061585803545486,0.18106317372009215,0.19883176009924233
0.305,0.305,0.305,0.2735824405539586,0.26,0.26,0.26,0.2281012856286018,0.22109754575303983,0.23898457330189388,0.2020311001638037,0.22215675839967422,0.229645266721747,0.2110057435162684,0.2132662333158852,0.2380284360415972,0.23750180652418723,0.2326406299640344,0.23522045274174294,0.2341273835882759,0.22246352420337734,0.23222383842130417,0.21810724302510542,0.22372701598345873,0.20579459421725826,0.21838896855237086,0.16634291387669287,0.16449779261550854,0.1789621920398643,0.19095537838240256,0.17870960057949406,0.19883176009924233
0.295,0.295,0.295,0.2640918580375783,0.3,0.3,0.3,0.2684902160566397,0.1932779043545171,0.23091402012302295,0.19055995968517433,0.2141423268346185,0.2111052557940077,0.20393731904972992,0.19847978544350375,0.23089521465840748,0.21629160908143708,0.22497896678728874,0.21401536600648524,0.2252473340657681,0.20351200745005196,0.2220165988926408,0.20334693946382973,0.21449324943938944,0.19213212225467094,0.20987249722406204,0.15137635667920818,0.15939329655901077,0.1660963441965839,0.18271512244236693,0.15943589547318313,0.1939249331110522
0.285,0.285,0.285,0.254606583439756,0.28,0.28,0.28,0.2485126813485022,0.19157456839588383,0.2341567170912093,0.19111781812586887,0.22004733199222884,0.20856298664377557,0.20550030692507132,0.1980495367055704,0.23522054110517293,0.21479145749898715,0.2310503865115559,0.21394454845288033,0.23057320151483235,0.20293976370580596,0.22816148059378122,0.20544676461198286,0.22056630160249704,0.1911966022560271,0.21550296573007158,0.1514315046740719,0.15921771118396738,0.1653573097492184,0.1875058344373935,0.1588012851931638,0.1996182568823243
0.265,0.265,0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.22052472983602764,0.21134116319288165,0.20725128890566608,0.21153080013901926,0.22399846303776152,0.20397573564508967,0.21869304593654715,0.2120472075585935,0.22903164877384935,0.21299649453027578,0.22849029479992455,0.2132799270646846,0.22432568058176633,0.21389499363845832,0.22488622461940927,0.21031521411750573,0.2127876784036274,0.20929651738418628,0.17493334008458916,0.15906010915467284,0.18413203806980177,0.1766281467005483,0.18635474999098497,0.18011805704427222
0.235,0.235,0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.2161991382181327,0.25025187166826257,0.20343204354363473,0.22687670049603634,0.22224005907407934,0.21079042498188946,0.21195365020503534,0.24972090084027246,0.22404127575672134,0.24280727018012577,0.21970508766493912,0.24320408499126756,0.21775274130344613,0.2378297553109398,0.21886684455240926,0.22968816843559425,0.20902809216513243,0.22389585025204078,0.16730266515575634,0.1617816603937807,0.17992035280806937,0.19691202375792313,0.18074876367537698,0.2139665095143975
0.28,0.28,0.28,0.2485126813485022,0.275,0.275,0.275,0.2422658862876252,0.21352585567094176,0.24287653729692163,0.20230773450904269,0.22721372694552877,0.22392761990252052,0.21231782209754407,0.21266248440850852,0.24196533879560933,0.22850953188450668,0.23815176715306868,0.22809105210934127,0.2382128569236472,0.21853934302055877,0.2363411214665176,0.21476902574765916,0.2278710973240456,0.20553341685824816,0.22296953047639428,0.16430539553740714,0.16432220724046515,0.17935599982135758,0.19543149121134032,0.1740055620151324,0.20652731825972037
0.28,0.28,0.28,0.2494722852005316,0.295,0.295,0.295,0.2642070656995251,0.20801787939692495,0.23521370877995154,0.19963206527189511,0.21986985553044666,0.21900277577462662,0.20520073594993893,0.20828902116747408,0.23482985467258263,0.22406486650097082,0.23097736457375062,0.22177525904229894,0.23109231850822337,0.21513763557941668,0.22818827770000058,0.21712639091172328,0.22014015354318556,0.2014363741129596,0.21550296573007158,0.16399871864885365,0.15906010915467284,0.17571412186149063,0.18749940288769892,0.17390718248835751,0.20075435492027185
0.28,0.28,0.28,0.2488458829973134,0.26,0.26,0.26,0.2286644951140066,0.22437537229885682,0.23563315763815168,0.19969045980022387,0.21986985553044666,0.22673154880909352,0.20520073594993893,0.21126033370719574,0.23482985467258263,0.23162007808753146,0.23097736457375062,0.23650686538388643,0.23109231850822337,0.22246588347980475,0.22818827770000058,0.2182910618901148,0.22014015354318556,0.20367962856147417,0.21550296573007158,0.16835493463625484,0.15906010915467284,0.17913532971026006,0.18749940288769892,0.17926060884057188,0.20075435492027185
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.2308710440399299,0.2489695626587275,0.2105631708925295,0.22687670049603634,0.23321521779783957,0.21079042498188946,0.2243196044701344,0.24940092980642742,0.23370304964745742,0.2424617801984019,0.2346746567048738,0.2426543180757247,0.2317640883200648,0.23741498645825573,0.2351485856796459,0.22968816843559425,0.21649334143434817,0.22389585025204078,0.1804094780345777,0.1617816603937807,0.19003539691358862,0.19691202375792313,0.19269073809332068,0.21349840283942445
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.20856470457551965,0.20953496070114083,0.20536310158794419,0.20526236298536862,0.21168161135848348,0.2004325521609031,0.2133135011952972,0.21099045505414246,0.2105051197660557,0.20952456747790169,0.21205691051373932,0.21011993522177083,0.2134257884167383,0.20761986563859391,0.21125986502268376,0.2064633523848335,0.2081908648013382,0.20305916585902783,0.1720451268592418,0.15493206846889904,0.1787763434445565,0.1718017673224377,0.1760260759654932,0.1763645247077926
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.20955335900589497,0.21136709808485135,0.20536310158794419,0.21106267687926206,0.2123011276884348,0.20745923529679416,0.21469876344812244,0.21302465862972927,0.2129918545193191,0.21329552130740193,0.21661088965172315,0.21359276285697426,0.21317886741518569,0.21252082908487432,0.2132558911298594,0.2108898933174245,0.2076600938422403,0.20996430991626813,0.17232972136346134,0.1617816603937807,0.1791725929942749,0.17607934602346806,0.17733141316001805,0.17817154500487417
0.285,0.285,0.285,0.2542761785565289,0.245,0.245,0.245,0.213029315960912,0.22039806437502277,0.2291111900372065,0.19549807893659643,0.22588151651969104,0.22035596189029788,0.21668251082464535,0.2087130082235601,0.2289415459012612,0.22255026710892323,0.22919007889879286,0.2216453160257787,0.2283424328189181,0.2186269116542247,0.22906305404728713,0.2242210005516443,0.22631253331225096,0.20042995789751053,0.2251559666524782,0.16400423217788138,0.167043758479573,0.17364994281904306,0.1925179464358582,0.1763956399445826,0.19610016955141374
0.29,0.29,0.29,0.2580013063357282,0.26,0.26,0.26,0.2280811557919991,0.23593747155647643,0.20913142993274783,0.2105631708925295,0.2107540703004879,0.2355452970857268,0.20488513421615626,0.2228685414654071,0.21092249524276968,0.2354610036784874,0.212122589047381,0.23283155367248975,0.21209053831588845,0.2327321547030463,0.21078217142566733,0.2370362188287137,0.2122857567294399,0.21635475475408822,0.2106042323042827,0.1803594028636098,0.16148860384599034,0.18891889764920078,0.17962247191862446,0.19269073809332068,0.17676777810817373
0.27,0.27,0.27,0.2379759388293012,0.285,0.285,0.285,0.2526002195160194,0.2144666967357033,0.21218988881402628,0.20839879202511086,0.21158314026210592,0.21421979168647207,0.20507119503630408,0.21394036306587985,0.2157881382655759,0.21449817838321877,0.2149430159074678,0.21363129807424205,0.21575885920175744,0.21488678828278562,0.2143237638100169,0.21444774301091427,0.21382705359020052,0.21189255983711602,0.21108052708929598,0.1759518390055756,0.16148860384599034,0.17969023024233682,0.18078725945982518,0.1791108510759519,0.17907365954613672
0.26,0.26,0.26,0.228684594538253,0.275,0.275,0.275,0.2432545274254997,0.22735949949286577,0.2150188933045262,0.2033673229625152,0.21158314026210592,0.22515859996774096,0.20507119503630408,0.21387435242007535,0.21905711057045382,0.2233602107726493,0.21909617814633472,0.222300966475459,0.21809800735843257,0.22221094624183876,0.21704054521391422,0.2227253538389397,0.21490752491856216,0.2083506072995302,0.21108052708929598,0.17259950455203313,0.16148860384599034,0.18063467086934457,0.1820024674660188,0.1819667346141404,0.18532833315884406
0.22,0.22,0.22,0.1867799614241777,0.23,0.23,0.23,0.1974568763354004,0.20684566147508404,0.20968838448041943,0.20418918381034984,0.21100736066226017,0.20913571655788332,0.20331951839971477,0.20898203295905146,0.2136670675756402,0.208699211836609,0.21437871227607794,0.20863895024214824,0.214358733957664,0.209544244703086,0.21083079189917467,0.20148051790404561,0.2118239161966176,0.20768262892491393,0.2093695398045291,0.1702315764578295,0.1597996944206311,0.17758833456138054,0.17850609804739348,0.1758220973027501,0.1786954530639555
0.25,0.25,0.25,0.2162395172035427,0.24,0.24,0.24,0.2074045104940687,0.226899812004576,0.20831143728535417,0.21039970796344432,0.21158314026210592,0.22888486424163476,0.20507119503630408,0.2225148130912518,0.21201862711616182,0.22596945838500848,0.21277236420473328,0.22306595002279478,0.21296101523146854,0.22590233191948922,0.21254487606152653,0.22714186930340932,0.21277123343570659,0.21606528821022986,0.21108052708929598,0.17932751826396862,0.16148860384599034,0.18841097886152638,0.1801046526449213,0.19096038021690304,0.1782904106736177
0.26,0.26,0.26,0.2275372530598398,0.305,0.305,0.305,0.2735824405539586,0.22761522484091562,0.2168514100318981,0.21039970796344432,0.21228239135643348,0.23128551053887544,0.20507119503630408,0.2225148130912518,0.21900261298822304,0.22753090770388998,0.21848123083338308,0.22495794851803586,0.2196077325742338,0.22749493846513416,0.21788051691764546,0.22828579786780437,0.21555657123626623,0.21606528821022986,0.21166734180771518,0.1801284210360878,0.16158522820179355,0.18890170415158872,0.18247747845313894,0.19096038021690304,0.18510091168565704
0.265,0.265,0.265,0.233776387802971,0.295,0.295,0.295,0.2640918580375783,0.22644676549454232,0.20684968439413934,0.1987846975564864,0.20500970517073233,0.22511577990416393,0.20296500565605805,0.21189179978123765,0.20866802970231038,0.21604060623140117,0.20923176313492714,0.22675429954434537,0.21029268336254486,0.22170683423600393,0.20870138178586872,0.22457095396410567,0.20728237121412188,0.2101748894812662,0.2041221924034643,0.17713403887580093,0.16158522820179355,0.1758328784252497,0.17277301492204875,0.18787376062485442,0.17331780139415676
0.265,0.265,0.265,0.2335966215687808,0.285,0.285,0.285,0.254606583439756,0.18282960231491058,0.20804547714903687,0.16940093987913252,0.2039613165072523,0.1781173850314952,0.19938549092497002,0.17437014683021976,0.20632852829779735,0.16623878051217522,0.2064219888436206,0.18114225467715891,0.20920280228096805,0.17802430969060587,0.20572960461663534,0.18128785813081696,0.20285590700078748,0.17798105162116748,0.2014876831972633,0.15010975571002708,0.1556743304400324,0.1385956556470289,0.17119181667837285,0.14793718552038343,0.17538095626594866
0.25,0.25,0.25,0.2163418839141111,0.265,0.265,0.265,0.2334767305436057,0.17425693280284332,0.19571666421223577,0.17581588098150513,0.1929294263659606,0.17775822656333665,0.18823596940400603,0.176364595668252,0.20097199566932367,0.17741762798518296,0.19828082909644965,0.18181142746568216,0.19869952796475693,0.1754519817185209,0.19692036884001238,0.17455134288424012,0.19270881431193787,0.1766435822119528,0.19283859158158323,0.14387652728870792,0.14092145736305414,0.14379619435368804,0.15876287445999257,0.14007121278661852,0.16289902967459083
0.22,0.22,0.22,0.1854211268341078,0.235,0.235,0.235,0.200647840965492,0.16517723824510458,0.23136205332329396,0.17401135680155946,0.20989357889833957,0.16953378131464938,0.19682401013397607,0.17486138532024006,0.22831331909003066,0.16750855475498114,0.22177170665774032,0.17462480876225067,0.22258745948891898,0.1656869199855825,0.21799121894912338,0.16722432107021784,0.2114838963726491,0.17501448203298345,0.20690392970704183,0.14346655119450538,0.15313198883157694,0.14158893648400217,0.1808676322129506,0.13540983794260372,0.19478338583102955
0.245,0.245,0.245,0.2129062524433788,0.28,0.28,0.28,0.2485126813485022,0.18808924745133956,0.20530089373976823,0.1795974668106995,0.2002813770455977,0.18653567559680978,0.1928368339365312,0.18129646453423998,0.20059446811124784,0.1895359613904997,0.2008268306216043,0.1907356103206241,0.20360549688963647,0.18123585863603733,0.20133240874188688,0.1846212041597294,0.1977181749265965,0.1824699558407155,0.19744441512202693,0.1499646519949563,0.15308753615807608,0.14808206677984592,0.1673019917429881,0.14418355872654784,0.17041730643989494
0.24,0.24,0.24,0.2076937110688316,0.28,0.28,0.28,0.2494722852005316,0.1831715817384518,0.1776581200374177,0.1717141727338338,0.1747533258128847,0.17979335870193042,0.1688333744895079,0.17464020664164912,0.17589773616407514,0.1801240562106162,0.17701117677308498,0.18340438070433843,0.17812797668066602,0.17622807147404232,0.17842018914638266,0.18004396398581368,0.17365823401286787,0.17514160955876062,0.17374441104456806,0.1415586479969685,0.12605122084464648,0.1407553422068423,0.14036366663152075,0.14104906066483644,0.14080449487998573
0.24,0.24,0.24,0.2059760748054119,0.28,0.28,0.28,0.2488458829973134,0.18141516343910238,0.2136262726328506,0.17050847378565723,0.20853177234406986,0.17873647361483547,0.2008434177438632,0.17311603162560454,0.21273633013515694,0.18081417083909923,0.21091781610801238,0.1833535158430229,0.21246014625795787,0.17531962187686478,0.21116713873122153,0.1813003486189178,0.2077520022351025,0.17422081770496692,0.20771158548834498,0.13962014178032717,0.1576209410030767,0.13929782463774779,0.17605206552674413,0.14011878939229985,0.1825641719643743
0.22,0.22,0.22,0.1856549996084879,0.305,0.305,0.305,0.273639380241946,0.17815680232029335,0.21247861243395183,0.17221719247522482,0.20557849628979802,0.17369241016119477,0.19802778880548425,0.17302363566238507,0.21155309118906063,0.17271883726258028,0.21042190515538522,0.17719031913287087,0.21130579620861795,0.1738114384522165,0.20768177000300164,0.1795462268369636,0.20433223416075305,0.1743557871762705,0.2041828607192528,0.13925347504416902,0.1556743304400324,0.1401324234199499,0.17322724717265864,0.1410667698651508,0.1792422295568695
