recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.615,0.615,0.615,0.2413793103448276,0.435,0.435,0.435,0.0075531354294748,0.6916907622181815,0.6896497188449493,0.6998769683892819,0.7035009220442106,0.6980286161677355,0.694119067426279,0.7019515013674307,0.6943838580914105,0.6974237728423633,0.6922908021194001,0.697170889996938,0.6826065119008341,0.7087296434421744,0.6966936446005207,0.6923648550256679,0.6710349511426594,0.6900002009222558,0.6908565249938904,0.20089560236541892,0.32648332313556977,0.24839517658183044,0.33421558420959807,0.19857472612963376,0.33983187027173395
0.61,0.61,0.61,0.2569305515861675,0.475,0.475,0.475,0.1121258244545915,0.6787642025076209,0.6955720520651465,0.6743893761441916,0.7105167523537378,0.6664146949624601,0.7006092946632546,0.6628994622593025,0.7003624975922431,0.6528214229016311,0.6940618430951739,0.6592808922075961,0.6861049305030265,0.67700198124198,0.703311714299233,0.6785962619176862,0.6730707620501808,0.6611781764036476,0.6988529385702186,0.2485377153454855,0.35311906670024124,0.29768607911488065,0.3567662026615292,0.23682027615743903,0.35006251068970806
0.68,0.68,0.68,0.3208828522920204,0.445,0.445,0.445,0.1172260219500557,0.6934392196339728,0.6922287127032383,0.6843364151331934,0.7045657652974758,0.6800439273479506,0.6990473824959675,0.6724903429259627,0.6995263191499758,0.6728294818160434,0.6822999021095104,0.6850050735994765,0.6729850941883737,0.6893829536855569,0.6940376781882002,0.6845498708277288,0.6561701787004605,0.6671294962390231,0.6885121345337429,0.26400292760396393,0.3346346938016465,0.3137640463515007,0.33648803870658006,0.25762781475889274,0.3359855427037416
0.72,0.72,0.72,0.3670886075949366,0.48,0.48,0.48,0.1665998878115233,0.7071438330085676,0.7021886558267847,0.6955359958662436,0.7167163774398626,0.710153524995114,0.70529747929173,0.695687605294935,0.7028485941025601,0.6960537436116805,0.737702692817309,0.7004701318702179,0.729081196479063,0.7101461095579248,0.7169885438538569,0.6950568248985132,0.7251929185654724,0.6883745824201568,0.7123873360908148,0.21492496658598945,0.33793090434030826,0.26945965257345683,0.34248216146241806,0.22980039068384572,0.3432686319428961
0.725,0.725,0.725,0.3213228035538005,0.545,0.545,0.545,0.2453143141482834,0.6539496100076536,0.6892844447852123,0.6650911396447887,0.6909805875308119,0.6606697228199673,0.687535945471636,0.6617653481386719,0.685039774490585,0.6799656163553568,0.7198388307642895,0.6852622146438827,0.7186920081528679,0.6727469298840043,0.7006093314734018,0.6639111986960489,0.7197327915900319,0.6623316771595484,0.6987093735183915,0.13615322677179664,0.37309675267714026,0.1672017151915448,0.39214123647272786,0.15492667343776725,0.3737331160505141
0.67,0.67,0.67,0.2644600468070879,0.605,0.605,0.605,0.3162541111303444,0.6440596979372148,0.6867788036837954,0.6405744242458128,0.6871964936983269,0.6488355973732902,0.6872091067714893,0.6431558703336373,0.685039774490585,0.6557620598855073,0.6938575235464007,0.6751730287869737,0.6932118707193786,0.6615620005078675,0.6883840615794102,0.6484301427762872,0.6822194278429213,0.6450522702875796,0.6881858774607837,0.1297084420932935,0.31329154700066264,0.16262095274499025,0.32233492481436,0.1419574498097988,0.3201130742321069
0.62,0.62,0.62,0.1852487135506003,0.715,0.715,0.715,0.4707520891364902,0.6449216568208423,0.6751483923286121,0.6450671818725645,0.6723758708506132,0.6406192071185864,0.6778952867700737,0.6354016889466809,0.6798973134320196,0.6432190173792854,0.6669580649592858,0.6519809825501464,0.6720475610520464,0.6488207104962568,0.6727419654049893,0.6608625074491161,0.657719104422544,0.6462205383080801,0.6714134894704622,0.1036178835438606,0.37901616007426936,0.13624068504294012,0.3892455959726662,0.12689241840045318,0.39058641466775323
0.65,0.65,0.65,0.2067089755213056,0.76,0.76,0.76,0.5454545454545454,0.6269487093424174,0.4820692489767877,0.46975735001995084,0.4758590836709001,0.4935591631816536,0.4844050434096273,0.47027308098886933,0.49071974823222547,0.6420700839926129,0.467077911260217,0.65613897721356,0.46438264703692617,0.4759178061500523,0.4703536767319005,0.48556282066989953,0.46143811790167066,0.6421997668766668,0.4700285069199494,0.07116829361042926,0.19426400642813568,0.08515973139821545,0.20001781045488276,0.1179294567703845,0.1976918565350874
0.685,0.685,0.685,0.2446043165467626,0.78,0.78,0.78,0.5711082951554732,0.640695911423602,0.4735480021556121,0.48824700242762875,0.46638555948759464,0.4934290029258681,0.47843148038784294,0.47947782655342014,0.48640264012860657,0.6527220640436093,0.4699776300538265,0.6680753830013223,0.4699809960925598,0.4950326902436284,0.46790562593886753,0.5092828741949801,0.4704597958739925,0.6443213016794426,0.4690169800207582,0.11541390815413698,0.2264671231604188,0.12311611393639095,0.23056179985429842,0.14310054301028877,0.22806529310917778
0.665,0.665,0.665,0.2273985239852398,0.73,0.73,0.73,0.4681374963065103,0.6465165036780837,0.48092757105966083,0.4979849463049586,0.4780770731345071,0.4981333546845163,0.4824131935239292,0.4825899902954771,0.48640264012860657,0.657861843447096,0.4848941683467065,0.6677191393141125,0.48238467415792596,0.4974777535654168,0.47279975300255495,0.5116349326613259,0.49360812740298216,0.6653299100548883,0.47290060945962054,0.10456798019922735,0.13595120644596193,0.11591462154498627,0.13463230695071834,0.1298949001881827,0.13948107999294282
0.67,0.67,0.67,0.2403314917127071,0.735,0.735,0.735,0.4671224612909712,0.6528941334260336,0.4851146499482865,0.5098989400074307,0.48173386308787813,0.5118584769864947,0.48766834729376457,0.496144750621863,0.4915451011871719,0.6686035203209917,0.487935533585921,0.6792646422779345,0.4869008230957184,0.5039954337355899,0.4807144488230959,0.5083964541173603,0.4900259867617886,0.6651996513478733,0.4811046817435756,0.08166330806132642,0.11759875179740206,0.09379817902831042,0.1153444473985847,0.11405646638764501,0.11902283506948176
0.625,0.625,0.625,0.2116880386798401,0.675,0.675,0.675,0.2972972972972972,0.6712113741709952,0.5255842866613442,0.5356810525291108,0.5226971373158583,0.5374838474851318,0.5226999162592949,0.5159141012212717,0.5239009513341234,0.6849862115082926,0.5424870152958299,0.6826865096736575,0.5427741755561686,0.5168019679854232,0.5271325206074893,0.5286351897413986,0.5524785955733057,0.6800447143328839,0.5267041173317218,0.07297669286511185,0.09232773070548751,0.07091965131403676,0.08638054811704832,0.11114733367326114,0.0914515206825654
0.64,0.64,0.64,0.2233847481393593,0.6,0.6,0.6,0.2180627504642752,0.6930271050233101,0.5351750900657335,0.571924368827751,0.5343507000599949,0.5703278466698142,0.5315805558876873,0.5624970368826755,0.5309104641732323,0.7074673685477565,0.5533297838117152,0.7137237288365206,0.5583087020685766,0.5784176548998448,0.5449621555728903,0.5680850560648703,0.5542199115287646,0.7037943677353787,0.5431324329929229,0.07423928160205492,0.11105006292332735,0.07264766797803221,0.11657117212912561,0.09798387567874436,0.11078541604732015
0.725,0.725,0.725,0.2113564668769715,0.56,0.56,0.56,0.148606811145511,0.6329857580762102,0.6063342803993078,0.6364942867729706,0.6110009667719694,0.6437305332026949,0.6048427613885535,0.6587317476704411,0.6066376988311815,0.654077167113271,0.6091169674713302,0.6390367537802013,0.6122909511683657,0.6538191053278868,0.608687628935264,0.6508393315204829,0.6092285000364682,0.6478178374896549,0.6091658625203085,0.23098979463181968,0.15144601925044732,0.2112995351025745,0.14895560246045225,0.22093684534415003,0.14098785726149982
0.7,0.7,0.7,0.0831295843520781,0.545,0.545,0.545,0.0899999999999999,0.5402023196501956,0.5860355756725084,0.5400948835906085,0.5862704576207353,0.560707819438026,0.5853901196700366,0.5309935341704667,0.5867723809740102,0.5516866782884023,0.6006434315078456,0.5627550193856182,0.6036930568920222,0.5288424597398407,0.5943687700241876,0.5534967349646988,0.6071463362178356,0.5759929176559179,0.5947999661164797,0.09184327397276813,0.11680457132831476,0.08827383895651178,0.11526103632522082,0.09373425616709953,0.11540544720320325
0.645,0.645,0.645,0.0345390263802011,0.565,0.565,0.565,0.0971357409713575,0.5162155240677948,0.5596410579161308,0.5209033917402943,0.5622437726770675,0.5321534541356069,0.5608880198403365,0.5320431072982926,0.5606109482330447,0.5312723873607745,0.5717211180392071,0.5154239634063073,0.570289107011195,0.5177199972295464,0.5648505046249978,0.5175052292254383,0.5942143162568394,0.5203485407897962,0.5644682110236035,0.03834918358570998,0.07377089054475607,0.0545598464645728,0.07717047487650118,0.04867978933010913,0.07322584359285235
0.565,0.565,0.565,0.0248823133826495,0.6,0.6,0.6,0.111012334703856,0.5046920238410856,0.5427979295644717,0.5003343094016472,0.5421370256518933,0.5124521335447949,0.5456680848261061,0.5098313857329086,0.5449530547885036,0.505151894068229,0.5480230871837134,0.5088305081914043,0.543244676780583,0.4875267816565741,0.5462286725147484,0.493749760581053,0.5471573106869254,0.5111917659257271,0.545723553452069,0.0019876653345740625,0.054436194741851233,0.008845277583751978,0.050688123131380367,0.022381251307745917,0.051490443151502904
0.6,0.6,0.6,0.0146569774602783,0.615,0.615,0.615,0.2413793103448276,0.48422628951685553,0.5424982017298957,0.4803883062433001,0.5402699477308472,0.5099498581740279,0.5456680848261061,0.5002152178407587,0.5449530547885036,0.5078417058832468,0.5457293674321453,0.5047115407920413,0.5406231877191947,0.48430424768994973,0.5425856128199751,0.4688759111846846,0.5412615701422979,0.4988399224337274,0.5417370494044298,0.0007227402251478454,0.02898413726271718,0.007187703710165173,0.03277398805934725,0.009019304426337055,0.029157447390416636
0.645,0.645,0.645,0.0,0.61,0.61,0.61,0.2569305515861675,0.6376898320849675,0.5510871413423436,0.6465980735293302,0.5532417804156072,0.6699117922208935,0.5509275388756655,0.6557182383669713,0.5486964771668438,0.6570580874620352,0.5773772841920979,0.6444921684117445,0.5769076579624401,0.6487495176316531,0.5591323533255256,0.6458173654960815,0.584986161485166,0.6426198134562471,0.5592666389673906,-0.004023117477818447,0.03640086533110334,-0.01616783500141482,0.04377868691720338,0.014679357890484487,0.04476100198714877
0.62,0.62,0.62,0.0311065782763895,0.68,0.68,0.68,0.3208828522920204,0.4887542455078907,0.5532902292118587,0.4886449601429675,0.5525920401805544,0.5102058662749778,0.5536675236184574,0.49803361141888486,0.5519904867768619,0.5141698995816905,0.5716611542881501,0.5106788464487619,0.571131531683147,0.4955757140607361,0.5596277286824549,0.48095775749299724,0.5724652214146384,0.5017591865964015,0.5596486371801035,0.023297295965231418,0.028277139208674983,0.034611392884535935,0.04195818182308084,0.033245355096313586,0.029548153102457952
0.57,0.57,0.57,0.0372775103548641,0.72,0.72,0.72,0.3670886075949366,0.5208534156797182,0.5569211574432803,0.5242911859016922,0.559983259509952,0.5438220661552575,0.5561717679158061,0.5476032020634218,0.5549228589809669,0.5374208752751484,0.5880815458977877,0.5284241874669641,0.5863044669367179,0.5346455983722586,0.5654757406581764,0.5222375924161998,0.5928798148398053,0.5139414945080922,0.5650318324947978,0.033423045606045,0.047243111423217465,0.033971686653873054,0.04481304088175653,0.028387190326237714,0.04808382271019879
0.57,0.57,0.57,0.0372775103548641,0.725,0.725,0.725,0.3213228035538005,0.4942934312468277,0.5344218639490302,0.49831926720064024,0.5376975043996044,0.5039223103046678,0.5336793254256487,0.5152768156130245,0.5329834526769279,0.5098787772587426,0.5570729034322449,0.5074378104077532,0.5576234125977799,0.5069168567553297,0.5406525338357238,0.4877255879861946,0.5560216598265624,0.4964720832038428,0.5410288926239329,0.022230941391387565,0.04337337456144547,0.027745446062759346,0.04560996537226774,0.02442259558605836,0.04393985034969329
0.6,0.6,0.6,0.0420308945036521,0.67,0.67,0.67,0.2644600468070879,0.4792540934892038,0.5176948755601977,0.4826849225972817,0.5158815606284772,0.476742626152256,0.5226191802549236,0.4723965364481218,0.5292400302985878,0.48130719475008027,0.5136613181958233,0.49255311534283097,0.5107386260997206,0.4762417435607202,0.5130833734518898,0.4652800496182098,0.5060265689335999,0.48378859627074877,0.5120230316755445,-0.001341621481223422,0.027321691632291766,0.014396271143225711,0.01965618679915517,0.0036645647094779234,0.029194696637300763
0.71,0.71,0.71,0.0670741515200257,0.62,0.62,0.62,0.1852487135506003,0.5009504100041938,0.5279821576394352,0.5062227456779514,0.5335474841881003,0.5090954434645952,0.5295835061093713,0.5197428937416356,0.5301948833181187,0.509050827692901,0.5370184426394907,0.5009316099455821,0.5365931093323639,0.5099823882555131,0.5364444685104919,0.5050503813250063,0.5413921060663437,0.4959140310820452,0.5357278837185425,0.02490003373390758,0.045585398054604945,0.031721703322905075,0.046969317606169445,0.03064672976273586,0.05172843548258304
0.645,0.645,0.645,0.0505482749398235,0.65,0.65,0.65,0.2067089755213056,0.5071079142001146,0.5486319456654084,0.5096916553126759,0.548878504746238,0.5163402235218502,0.5509123138662467,0.5171411662958562,0.5511794366026268,0.5036497374480228,0.5479545768671197,0.515621967095184,0.5463662959150845,0.4995728229161689,0.5511809734316785,0.504852888332116,0.5443772874009504,0.5178981472808171,0.550236350475882,0.027641320456241715,0.019818667339797078,0.054782140184756495,0.01174149114583774,0.04613612382333752,0.023394041486229047
0.605,0.605,0.605,0.0428882965834745,0.685,0.685,0.685,0.2446043165467626,0.5102064679469346,0.5486319456654084,0.5128944557798609,0.548878504746238,0.5284643595046274,0.5509123138662467,0.54335486384337,0.5511794366026268,0.5172558239436162,0.5504090729280307,0.5258788168481741,0.5480712261225862,0.5240240223229946,0.5515629259956535,0.5030541357791023,0.5508722056174323,0.5127257897097347,0.550573888674341,0.02367540220709866,0.01002444700778748,0.05271400359387744,0.013304825895387815,0.03580088290346149,0.015311624397441128
0.61,0.61,0.61,0.0,0.665,0.665,0.665,0.2273985239852398,0.641826739181119,0.5464288577958933,0.6491474998983356,0.5495282449812908,0.666230481165432,0.5481723291234548,0.6577797713010116,0.5478854269926087,0.6502463314044415,0.560919767753266,0.6525046571530926,0.5572236431250865,0.6537440564009053,0.5520766844904699,0.6547037566304573,0.5742669153103647,0.641417512075234,0.5511067487667636,0.008491925641436847,0.03904066016927837,0.011079387956342153,0.04443664043080606,0.021044143481197333,0.043175137582341164
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.2403314917127071,0.6218891522277509,0.5427979295644717,0.6233741688894322,0.5421370256518933,0.6480099536331213,0.5456680848261061,0.6377999324450587,0.5449530547885036,0.6284923478625113,0.5506060603319679,0.641367982745678,0.5454245469489883,0.6310900352285042,0.5462286725147484,0.6216289004294009,0.5514506810810693,0.6427382056744759,0.545723553452069,0.016000775418078518,0.03908576114117408,0.021367962937841017,0.052269479157981906,0.026374316073039455,0.036760305686694174
0.705,0.705,0.705,0.0,0.625,0.625,0.625,0.2116880386798401,0.6190778913667837,0.5217078268386764,0.6269697992150386,0.5239414282889008,0.6399723556776985,0.5243392770692307,0.6239241356279877,0.5239685015039955,0.6369460667969141,0.5237007920297128,0.6248792463622685,0.521269472955333,0.6328115810131414,0.5236281126371815,0.6299140534389388,0.5283954695284095,0.614382869998356,0.5231130150260642,0.011960171519889103,0.04113614733696069,0.012108956840054997,0.05563560927843714,0.009085568896830253,0.035941317284066174
0.615,0.615,0.615,0.0,0.64,0.64,0.64,0.2233847481393593,0.616882173625545,0.5220075546732524,0.6264368234331209,0.5258085062099468,0.638306113269171,0.5243392770692307,0.6268129809750493,0.5239685015039955,0.6309401713426864,0.5328257018602968,0.6202576428824603,0.5322660289971224,0.6249655650017085,0.5276444868888907,0.6252553668775312,0.5394520326210192,0.612902916686581,0.527430420171082,-0.02029536510870314,0.04197141118473548,-0.030369957342769264,0.054488097212117934,-6.381593352320089e-05,0.039607733433317104
0.56,0.56,0.56,0.0,0.725,0.725,0.725,0.2113564668769715,0.5935066432815339,0.519161993403542,0.5954712001557151,0.5161193782014676,0.6106982810079792,0.5226344052643423,0.5860379825234723,0.5267570708628048,0.5989349172705185,0.5274140254459045,0.6138459289195173,0.5262351124117151,0.603414800011942,0.5163931896289604,0.5957050582433713,0.5210714031258883,0.6123260912592174,0.5167970149679589,-0.008744189838340952,0.02429234024487464,-0.026413326501369617,0.03921316885670287,0.00014852076253022415,0.022503595090916248
0.61,0.61,0.61,0.0,0.7,0.7,0.7,0.0831295843520781,0.6005675737740918,0.5178540165295276,0.6022022678040365,0.5173131222168553,0.6205680929656239,0.5226191802549236,0.5986326603333773,0.5292400302985878,0.6091039218435997,0.5244162465955131,0.6234956225039363,0.521360161351485,0.6161347340505636,0.5175164564352116,0.6058283928479091,0.5203944715103428,0.6189252406110365,0.5167191615381767,-0.008171779021431786,0.040693234012849744,-0.029609368411939306,0.04360093661852308,-1.7056146980385484e-05,0.0353712083124737
0.65,0.65,0.65,0.0,0.645,0.645,0.645,0.0345390263802011,0.6191795144922756,0.5394918823890916,0.6207643770951147,0.5382855618315233,0.6316042184368621,0.543947988011799,0.6082470791989543,0.5502245835830959,0.6267307311843479,0.542576637146632,0.6457943027765853,0.5407257388580339,0.62326520468684,0.538758694241992,0.6244577084564242,0.5396590545015917,0.6378885912489757,0.5374800699271427,-0.010291201751765228,0.02434716957944844,-0.026504549778672233,0.019267276836666222,-0.004234595485042546,0.02572394925144919
0.645,0.645,0.645,0.0,0.565,0.565,0.565,0.0248823133826495,0.6192362904865215,0.5394918823890916,0.621890106180572,0.5382855618315233,0.6350183440523255,0.543947988011799,0.6106425284068188,0.5502245835830959,0.62395725462413,0.5412781856421365,0.6533974877956537,0.5389283622885227,0.6263588076523426,0.538758694241992,0.6250953307182288,0.535956341944116,0.6505964848751494,0.5374800699271427,0.0023893469000832485,0.037405428117989956,-0.01204164797228211,0.03779406347299696,0.012658650602713343,0.03600749443663144
0.57,0.57,0.57,0.0,0.6,0.6,0.6,0.0146569774602783,0.6191795144922756,0.5394918823890916,0.6193311793777296,0.5382855618315233,0.6295111228457656,0.543947988011799,0.6027867901332021,0.5502245835830959,0.6145835099672494,0.5412781856421365,0.6501414580987337,0.5389283622885227,0.6201537238505899,0.538758694241992,0.6195712782543902,0.535956341944116,0.6430615141276957,0.5374800699271427,0.0019272325849405626,0.04073645146932023,-0.009450743231487934,0.042567497656097436,0.012124284118711713,0.04209250326752824
0.505,0.505,0.505,0.0,0.645,0.645,0.645,0.0,0.6191795144922756,0.5399660021475275,0.6207643770951147,0.5409633608941163,0.6288141233439943,0.543947988011799,0.6112504306004172,0.5502245835830959,0.6173522963524047,0.5450518972587663,0.6478216660126461,0.5438067307228758,0.6255732225953441,0.5406394497516022,0.6199362191277862,0.5437698739613467,0.6415983206331335,0.5391753841050285,-0.004904534815870065,0.030329778776193046,-0.013570712873647063,0.0332567637635018,0.005507058734821517,0.031214911422610687
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0311065782763895,0.6191795144922756,0.5394918823890916,0.6207643770951147,0.5382855618315233,0.6365249339116406,0.543947988011799,0.6186775862786397,0.5502245835830959,0.6201187023638531,0.5408683008814821,0.655549044146786,0.5387228071360937,0.6264341827763693,0.5383853796850561,0.6245781730964428,0.5370851758895854,0.6480266461899991,0.5371491688297642,0.004961092320423824,0.017688636151950703,-0.01675158848168373,0.02126243172679379,0.01679162387600313,0.022582563500892584
0.44,0.44,0.44,0.0,0.57,0.57,0.57,0.0372775103548641,0.611596226400704,0.5242845358603557,0.6142666825915684,0.5234711280587373,0.6280107553824176,0.5285739675689466,0.614729883676368,0.5349281503217168,0.6152908913875126,0.5254138815710883,0.6483911450301671,0.5217646921792803,0.6244769849253806,0.5233859577917845,0.6185275316061465,0.5244812533959483,0.638726656873377,0.5222440657436278,0.004089733445734693,0.02921404818888595,-0.013003676597578931,0.03476979766507526,0.01706285115231563,0.02961640604209066
0.42,0.42,0.42,0.0,0.57,0.57,0.57,0.0372775103548641,0.5967754085020942,0.5128814280632769,0.6040020470917418,0.5118849586181902,0.611215778101689,0.518538585948065,0.5958193014127934,0.5239685015039955,0.6041387241434677,0.5075364858509178,0.6207395465148927,0.5084958457544172,0.6030289364851472,0.5119805032938307,0.6018955814594524,0.5025640697595736,0.6079305114232101,0.5116978435865602,-0.00422621815177111,0.011641035015109756,-0.02133015891322549,0.02720332256288851,0.009336588043547749,0.009915079955367367
0.34,0.34,0.34,0.0,0.6,0.6,0.6,0.0420308945036521,0.616882173625545,0.5217078268386764,0.6239374606925224,0.5239414282889008,0.634266501661457,0.5243392770692307,0.6192386131149287,0.5239685015039955,0.63069634410866,0.527509614825752,0.620343627278897,0.5263647919672756,0.6229461072671095,0.5236281126371815,0.6239765228022267,0.5317402310637706,0.609123277769048,0.5231130150260642,-0.014254421472633921,0.030845077773135852,-0.02504592124043435,0.044907090619929986,-0.004056354357956439,0.033411083171936376
0.37,0.37,0.37,0.052132701421801,0.71,0.71,0.71,0.0670741515200257,0.5977865557512759,0.5844057310489846,0.6067680795274767,0.5827952614663512,0.6180874751376623,0.5871577195090186,0.6026684763505391,0.5935086022639282,0.607204315483074,0.5738382715514603,0.5931282684704069,0.573698762546243,0.6312609130133243,0.5757595707496869,0.6010618178832816,0.5795861809318757,0.589702666209429,0.5728865112232076,0.18857586106265012,0.13190482135181883,0.16142960991640096,0.12641458317151275,0.16710946055440448,0.1311550719065292
0.435,0.435,0.435,0.099027268378249,0.645,0.645,0.645,0.0505482749398235,0.6910764579557424,0.6410004959282652,0.6980683220845704,0.637199500847532,0.7026060372596542,0.6422319588713453,0.6567370145652585,0.6426887180979447,0.6925794014039027,0.6365115224560951,0.6650486224780582,0.638482436094945,0.6664331565781689,0.6307727633213922,0.6866286206014216,0.6313382284861506,0.6740430457245445,0.6317415451889646,0.3244759400836308,0.3832366964908234,0.24683161123428876,0.36860385705330634,0.30994377292795505,0.39351163209093526
0.54,0.54,0.54,0.1605839416058393,0.605,0.605,0.605,0.0428882965834745,0.6661593481672636,0.6494314719617202,0.6770482001155111,0.6480106271936191,0.6854041093961065,0.6504166260985818,0.6423438661179274,0.6504243650861806,0.6762030820990094,0.6500224374832114,0.655356805300156,0.653426304802023,0.6568998715852279,0.6436954686235716,0.6711416620623314,0.6468350201822406,0.6530001597855394,0.6440730992702663,0.29394393332404245,0.39977243563881026,0.23023586574864088,0.3946502206679836,0.2852171866130598,0.40536984346244725
0.65,0.65,0.65,0.2391304347826086,0.61,0.61,0.61,0.0,0.6954215358351684,0.6527501960776726,0.6944890139970561,0.6514712851608037,0.7160456911527769,0.6544808759322734,0.6665981926072042,0.6587115651915523,0.6974403124671431,0.644459906472897,0.700804818522942,0.6438209967065138,0.669763364903406,0.6430533557618147,0.6987970288046844,0.636142064479266,0.7016804529842257,0.6442082737553367,0.2848870270229534,0.302293074997473,0.21027974351649,0.2860691678174205,0.2845377003018958,0.31156559155457614
0.7,0.7,0.7,0.2857142857142857,0.675,0.675,0.675,0.0,0.6950556225907061,0.6469332128597839,0.700957553456363,0.6483391675710728,0.7117370706968286,0.6497182974420207,0.6841522504834265,0.6508772377891329,0.6890632324998875,0.6385470878830609,0.6949765278242789,0.6348167841806561,0.6798076351202973,0.6400099863241782,0.7073826809832199,0.6297563201622988,0.7011071412818108,0.6394212945061336,0.3260564724131156,0.3169936705026398,0.26924295046477825,0.29973352170787865,0.317321762341831,0.3187041209347683
0.7,0.7,0.7,0.2857142857142857,0.705,0.705,0.705,0.0,0.6970173304562824,0.6569088236126063,0.7078441151629158,0.6598535892664404,0.7188712320790189,0.6578730448296403,0.6908608049433195,0.6550729863158041,0.7047784801237922,0.6529921233133572,0.7025540777741784,0.6499063154785826,0.6981927883457226,0.6564141865719253,0.7097911985017621,0.6488960860053413,0.6929871357548856,0.6569584196857615,0.3063510389518812,0.3330701102897838,0.26023522134777066,0.3150210949481608,0.29741930110998227,0.3336723926409647
0.655,0.655,0.655,0.2434210526315788,0.615,0.615,0.615,0.0,0.7138718708670605,0.6644596690363792,0.7207041455549743,0.6671343668445044,0.7197072925154944,0.6667467786157796,0.6904265836299759,0.6686419558916189,0.7251317313398962,0.6544073402731275,0.7184879278697665,0.6538179072804694,0.6887231804626721,0.6667625055032361,0.7262933551695343,0.6553040481448279,0.7222592501083419,0.6671710201736551,0.32105011626457625,0.31164198699787,0.29011583520287293,0.29957613132151495,0.30476848759603353,0.3272591667367795
0.62,0.62,0.62,0.08521906596052,0.56,0.56,0.56,0.0,0.6099102305240407,0.6169927513447622,0.6158038979013188,0.6229336263946611,0.6605779240147196,0.618191801086031,0.7010991524930018,0.6163851307303195,0.6338540171682129,0.637898010793992,0.6406112251734436,0.637674959471805,0.6651255657912117,0.6291205763416939,0.6328718874592023,0.6525233949301057,0.6305389369035322,0.6266828729417137,0.19938530864145268,0.2333757642761102,0.2126189749454118,0.23252659721715496,0.18225665079159248,0.23171626234286494
0.6,0.6,0.6,0.0,0.61,0.61,0.61,0.0,0.6282102369945348,0.5287623901110032,0.6371625639383701,0.5301497147118817,0.6501199229941282,0.5321030066239545,0.6378394823590496,0.5354056592013453,0.6414219024032553,0.5393628061153666,0.6469069145358209,0.5421921858212491,0.6426034721966521,0.5347744029475408,0.6340306380741492,0.5432040878776294,0.6303702892868244,0.5349725146941523,0.0449447127081138,0.06110217898651733,0.03203123295623958,0.05882953589222726,0.05086286239314774,0.06028581465668243
0.545,0.545,0.545,0.0,0.65,0.65,0.65,0.0,0.6042934829946427,0.5211600637049076,0.6122802174393289,0.5211645860372253,0.626974886128071,0.5243392770692307,0.6154845382919277,0.5239685015039955,0.6152349960447648,0.5241761929639138,0.6233042861648957,0.5233144538513014,0.6173284562175919,0.5239773008562223,0.6089373522917005,0.5216551986782967,0.610116678475186,0.5240477867579677,0.005204643252139331,0.006697324964543939,-0.003923418746353954,0.01341393882612399,0.017187199043998524,0.009626777141999047
0.475,0.475,0.475,0.0,0.645,0.645,0.645,0.0,0.63004976799915,0.5221481415384985,0.6389746499403265,0.5262440225426147,0.6454799529164044,0.5243392770692307,0.6385839395790913,0.5239685015039955,0.636848751691802,0.534477708975725,0.6411828941978551,0.5313535252147894,0.6414150438728297,0.5278635974520879,0.6397038049731498,0.5421194065502736,0.632843386425004,0.5276356526612244,-0.004046627499248143,0.026531317171089967,-0.0030175347327710622,0.02936949255644788,0.003191340613882738,0.034901036962428744
0.485,0.485,0.485,0.0,0.57,0.57,0.57,0.0,0.6226311417492818,0.5429723214883316,0.6253695664693576,0.5429477467934403,0.639531779080473,0.5456680848261061,0.6167928939839178,0.5449530547885036,0.6252802359989289,0.5428959175023316,0.6333582042938914,0.5397898195031441,0.6268531636154989,0.5444663683295853,0.6222643413125667,0.5443126884882415,0.6412903270593349,0.5434323635823156,0.0018073956051398938,0.010891980249692271,-0.0020697195695400235,0.017587256016363146,0.000890307770399016,0.018479055252431445
0.52,0.52,0.52,0.0,0.505,0.505,0.505,0.0,0.6386901366616595,0.5502257137076576,0.6514619706137209,0.551398595035597,0.6700702059914029,0.5497639041423834,0.6514031439597863,0.5477416241473129,0.6753716560665263,0.5703325032028147,0.6533268713469299,0.5684897901070648,0.6539355934797875,0.556702554503175,0.6541426341376747,0.5784576548377863,0.6522605457565591,0.5571111065715582,0.01644231627316128,0.03730387506019044,0.009868160539245394,0.04704587242905166,0.01592877703782419,0.03727880107350583
