recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.135,0.135,0.135,0.0976423951596079,0.145,0.145,0.145,0.1078416027547347,0.11324003119908314,0.10764461148942267,0.12265352165286138,0.10790866352234485,0.11441793579046457,0.10695648868465481,0.12795106768191902,0.10666457340803868,0.11562527250036801,0.10893293072011906,0.10566320324855936,0.10659749765032424,0.1233999627061925,0.10790815919870439,0.10936719224924589,0.10541982522708526,0.11228328416397784,0.101308873390665,0.07218428528590712,0.06777839579737381,0.07395135515054554,0.06927648559950504,0.08460776145456599,0.06675790248643157
0.125,0.125,0.125,0.0861141573972531,0.135,0.135,0.135,0.0974305464979782,0.09478696854134254,0.10543052877727704,0.11079603683979988,0.10469660205980587,0.10921359844188124,0.10397603163992558,0.10758421537554635,0.10369030275204894,0.1116462375353557,0.104833871019276,0.101675793913433,0.10397712576435995,0.11500936976529348,0.10408674601758272,0.09890349891555272,0.10264076001274229,0.10813190149386999,0.09965750275934797,0.06299432941315566,0.0635997066565079,0.05314570460849621,0.06372731411590525,0.06710497064024225,0.06404451086230983
0.125,0.125,0.125,0.087805259454247,0.135,0.135,0.135,0.0967000835421888,0.09168755929634635,0.08901424795136381,0.11039596622124324,0.08957596409383663,0.09632857407927731,0.08819903339093166,0.10664741680209114,0.08935209242129144,0.10444541098609572,0.09021054318773968,0.10422889294802043,0.08898389276020874,0.10969534173859963,0.08926769559341141,0.09648889237719012,0.08815460237531642,0.11545456622217525,0.08692491505645007,0.0528364032208388,0.04710976990213358,0.0442539973704411,0.049464254875886744,0.06531712692343111,0.04803180183808223
0.135,0.135,0.135,0.0969829836099801,0.14,0.14,0.14,0.1027881380245688,0.10149248466840134,0.10747812327846738,0.11462696993975634,0.10823155159165677,0.10314746112975227,0.10485954877382479,0.12005094159097145,0.10704294751621789,0.1125051299095155,0.10901246475979087,0.09878761419526927,0.10488122046779326,0.11721325783159207,0.10704369714619658,0.09938185550054196,0.10500271138621206,0.10169956816179723,0.09896015811471874,0.05337452136281425,0.0652608031105483,0.06283564004926867,0.06615148179703204,0.07619759326783081,0.06453771714372665
0.12,0.12,0.12,0.0821142663433205,0.135,0.135,0.135,0.0971950424005219,0.11558845543101916,0.10403611009783068,0.11915320208417592,0.10555164198907109,0.11294069680917604,0.10594508989766026,0.12181969752673562,0.10489068908299555,0.11567016179909037,0.10580865956792865,0.10247662316548917,0.1044449334717362,0.12037376543127282,0.10612159835485206,0.11381815441389515,0.10408696253253248,0.1086209207116868,0.09989714124024213,0.07689911794061617,0.0662159068437519,0.07023775322513125,0.06624857466663804,0.07704278778416157,0.0646972094268813
0.125,0.125,0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.1030827992432662,0.10473303274346693,0.11252586568981414,0.10576181994939501,0.11022709767317523,0.10416455077953497,0.11011797134791891,0.10475825898063064,0.10033447777918501,0.10604821762631195,0.11304180677197734,0.10539829246943007,0.1165588837220825,0.10540773685888163,0.11239800356197167,0.10497857721956656,0.11600419381976168,0.10239125171778232,0.07549623987596922,0.06653864131544847,0.05746045026458848,0.06657902998346275,0.0709561353480487,0.06665761605660211
0.1,0.1,0.1,0.0617425525815112,0.125,0.125,0.125,0.086471954689009,0.09791538681533488,0.09105720884468406,0.10322785737971868,0.0898095106953195,0.10463238624884998,0.08756557689650361,0.1036817760325374,0.09011115315443004,0.09583146725925973,0.08993134157058036,0.09285799513115381,0.08872456797516778,0.10951346712778645,0.08782421873485147,0.10906610468420933,0.09104145295350426,0.0984601597893857,0.09222921491981606,0.07149731566057273,0.049505024434270226,0.04805865636485057,0.048683381124715416,0.07006800115578299,0.050479671364761114
0.09,0.09,0.09,0.0504512964991914,0.095,0.095,0.095,0.0559148758606302,0.09150233586236765,0.07261318750432763,0.08547577994771786,0.0722115133976933,0.09820443902472409,0.07332147455949908,0.09635894825714394,0.0720524300877205,0.08631899106987746,0.07107112000626417,0.08535934031640054,0.07206573489396864,0.09383629619673502,0.0705235459277402,0.09641747409408126,0.07399182370136471,0.08351013331180356,0.08209721021654641,0.05443474088610083,0.0351262674351546,0.04595818712052538,0.03153155683197963,0.05247231077554693,0.03580957088266042
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.09586141798519311,0.08805575493222464,0.09152752422274665,0.08725818691298226,0.10785241973232544,0.08718120132502881,0.09796795159828371,0.0876082350378295,0.09556967810772077,0.08750230514744436,0.10040076440122166,0.08684803478901154,0.10070790519476702,0.08731531934363718,0.10508469625762382,0.08883481170536987,0.09523944371198229,0.09230679201344567,0.05931422439570602,0.04963076604354174,0.054934129443646035,0.048268717703196705,0.05086157222541845,0.05040552244666795
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.0868936405322452,0.08094560399888896,0.09242319255589054,0.0814709442938359,0.10096339285351172,0.08170535084284757,0.0916379702525216,0.08191532332249755,0.07954255622747358,0.08146161178734451,0.08558956977117924,0.08162291506405799,0.0897352035677932,0.08051433156213399,0.09716553676897477,0.08299404732585372,0.09153974165934921,0.08695579311567352,0.05230429837662455,0.04371521033405864,0.045080814473006166,0.04187715122413093,0.04475577324287224,0.044523071235620146
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.08511875157750809,0.08653719163261102,0.07900496403626633,0.0897662048479238,0.09469975505617216,0.08753892450002403,0.08380898372934217,0.08938443330916354,0.07450001230982022,0.08723782697868286,0.07868071852389277,0.08732930431155934,0.08023862390834546,0.08690913463425087,0.08415770802160087,0.08933404031264745,0.06948256040986657,0.08886146161404423,0.04810403822679621,0.04967249173534149,0.04281209694796569,0.04876393186578353,0.04629998415538127,0.04993822081602955
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.08627926871625692,0.08778818438040192,0.08073752927247725,0.09138911912474239,0.09537211836715556,0.08953287836084907,0.08584719547755625,0.09106684300488255,0.07584236096163074,0.08855284361292555,0.07920275979082564,0.08933972916367429,0.08285946251713672,0.08906155825776058,0.08420131409286925,0.09028317824194503,0.07711003995219308,0.08876589905584018,0.04410513870046198,0.050079462912610506,0.041433782495702794,0.05049152697075755,0.046923394322078184,0.050589346682813514
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.08534816693443635,0.09380863505280303,0.07389131577079515,0.0954140398988388,0.09849349568339545,0.09518002379201201,0.08922597086559636,0.09393370089361827,0.08245398006698411,0.09527789657620199,0.08394564703844366,0.09463639114977399,0.0845047600509307,0.09334196531628478,0.08426148910404031,0.0931802512592223,0.07150773859264216,0.09138349350322648,0.04348112953644623,0.05299093233045902,0.04537654461166053,0.05425348748183187,0.04391559262630428,0.051860486852132515
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.08275197522245514,0.09316154867677368,0.07397924131580806,0.09465198485133619,0.08587145586130934,0.09380411926612166,0.08506750460653358,0.0938069678071674,0.08065049683689486,0.09444015568408833,0.08869547100065565,0.09511266591531745,0.08181117696533935,0.0939834166818888,0.08109148887097359,0.09442405413051279,0.07771530804374654,0.09398678929776022,0.043469677269713576,0.05407574167948329,0.04717616494473926,0.05439699179260601,0.04201452981161245,0.05412429495823912
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.08665910061242776,0.10742623753224367,0.08216607762875815,0.10927133817783241,0.09974614476230882,0.10714863104051746,0.09736030185143128,0.10862514872727247,0.09075903695279652,0.10942375230987736,0.09359430606163094,0.10809969452550154,0.0931695639086248,0.10863173516164353,0.08885647789742564,0.1075547767463866,0.08130485394276431,0.10092332920421496,0.04886451788425483,0.06681850559901563,0.04810080253015309,0.06869532797107707,0.04530938281515833,0.0668120251613778
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.08428477095340942,0.10036545997812675,0.08707408327781098,0.10288020768131743,0.09919569444759632,0.09814129391538387,0.09336264427824409,0.10114238845701275,0.09112794494522916,0.10248266241740446,0.0881593618202761,0.10178598469708258,0.0962357944307675,0.10187141516476049,0.09447484974648238,0.10066795596789425,0.08433106592483483,0.09710876223680133,0.05261290106792475,0.059157211926941705,0.04722781470409324,0.06095494545811123,0.047775476093971155,0.05908766186469256
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.08922056998094109,0.11173064022385247,0.08825008942806511,0.11292047405530496,0.10463934912137852,0.1086084491125766,0.09012777648647685,0.11126056272864386,0.09741459725218937,0.11267555107087619,0.09589789662039322,0.11107490070411133,0.09733725763919643,0.11208453058716762,0.09833605952136767,0.10942057631702636,0.08491869644932831,0.10357475952894504,0.05518244596629125,0.06880770411620292,0.05030963529931288,0.07118685835234924,0.04700960065613559,0.067786201600626
0.1,0.1,0.1,0.0600767603979007,0.135,0.135,0.135,0.0976423951596079,0.08984872349920074,0.09655034229670353,0.0812484949080287,0.0967807623166396,0.09390231043255999,0.09489943138447679,0.08755373464959598,0.09555869709495561,0.09663871794489731,0.09759279937402741,0.1009305074068641,0.097363658656915,0.10285658501512207,0.09786956987406646,0.09860646437897308,0.09549488643166192,0.09043820727166664,0.09814146214576648,0.05314721777418828,0.05559246985557074,0.053351908143065584,0.05720077844013659,0.05654867628755401,0.05535556025555012
0.09,0.09,0.09,0.0513174698324168,0.125,0.125,0.125,0.0861141573972531,0.09170443127483971,0.09383310339438686,0.08879626176118371,0.09341238642478689,0.08093526288279757,0.09303724495294295,0.0877983878497689,0.0948634175226677,0.0873241646449731,0.09514121975791795,0.08149082382374297,0.09373219325308253,0.08996837391640716,0.0945966346663425,0.08436452073040812,0.09066174994604274,0.09228625567072665,0.08907139817920662,0.04255170533812791,0.050999853432007226,0.042722726043531244,0.055506982826166874,0.04659772541491974,0.050273711878806804
0.085,0.085,0.085,0.0456074473910662,0.125,0.125,0.125,0.087805259454247,0.09160710209463341,0.13372862690389528,0.11350523036175617,0.13203583593799323,0.08377634458636478,0.13151768691992297,0.09047976402980397,0.13214141993716427,0.09004694217141662,0.13107399316583165,0.08495132991404913,0.1324315652094713,0.12004721060448652,0.13286851672673228,0.08812405863181712,0.12835709745931204,0.09673527539392786,0.1244021420027601,0.043831706675986994,0.09031389824072761,0.05061039452788881,0.09549886875504303,0.04577493605840608,0.08921146298815937
0.075,0.075,0.075,0.0350259499778318,0.135,0.135,0.135,0.0969829836099801,0.09289248153855467,0.11022692178837809,0.11401431243428488,0.10912857143665167,0.0856249284906905,0.10866679235672627,0.091071066155377,0.10754155880331215,0.09145988487810457,0.10850838072286777,0.08772896283913457,0.10902133962293438,0.12070713942116364,0.10747389384029819,0.08657804003772131,0.10683188097396744,0.09124389731853445,0.10214630244174287,0.043141786812331134,0.06716793037606389,0.04852426302316356,0.0696911373973663,0.04681287562240166,0.06611811962571804
0.075,0.075,0.075,0.0334378265412748,0.12,0.12,0.12,0.0821142663433205,0.09064535374199455,0.09150717281601735,0.1121950180729591,0.09533564579659204,0.08211895947903015,0.09281811377989546,0.08506945717272132,0.09332347583349984,0.08697305659052028,0.09171781814010835,0.08228454794404506,0.09326104237299407,0.11307810914035311,0.09162996086231882,0.0835121026987041,0.09413471793136997,0.08717547861302143,0.09525280590865776,0.04068240496168888,0.05371223898598748,0.03833518732055277,0.0525867013852399,0.035963772652460105,0.052679323450224864
0.065,0.065,0.065,0.0254325620179278,0.125,0.125,0.125,0.0862334542986189,0.09027674610673117,0.08624227997826875,0.11023949729983107,0.08893536044053568,0.0827420183236107,0.08818632636465257,0.08319348714424953,0.08702673458002898,0.08684715589240206,0.08605790635685891,0.08928267365190716,0.08987144916755085,0.11008565505234712,0.08787186281996859,0.08247382631813832,0.08760796188097618,0.08909298319589691,0.08848525075129293,0.040030882828407034,0.04733698639289931,0.038019376780097064,0.046794657747057586,0.03657988143620408,0.0474873125192195
0.06,0.06,0.06,0.0201699067076667,0.1,0.1,0.1,0.0617425525815112,0.07867783966329663,0.08329053450921065,0.09660477315992066,0.08501776424587658,0.07174197405591497,0.08391706067834616,0.07508123526448804,0.0837803430846317,0.08070678301956329,0.08195469541526719,0.07548827951008663,0.08375647424497266,0.09178159200323677,0.08353478905509415,0.07154018526615981,0.08417817395864374,0.07235342961414123,0.08648051562014336,0.03216681765063439,0.04387288177940955,0.03061419145514291,0.04393104485999211,0.03142972961046685,0.04452746478589316
0.055,0.055,0.055,0.0139816360601001,0.09,0.09,0.09,0.0504512964991914,0.08291628013976222,0.07749715437067893,0.09954820215216753,0.07983240937090673,0.07397063452464797,0.08000563984364385,0.07916292353509888,0.0784535679202655,0.0828446658387659,0.0767261750183899,0.07718920785087244,0.0797950508500287,0.09709747313575551,0.07662507400562386,0.073872228133715,0.0811990510846908,0.07392041355787624,0.08648051562014336,0.033205302566395624,0.04028754037370395,0.03191605638848608,0.03702951191329014,0.03373824121923543,0.041826627925259804
0.07,0.07,0.07,0.0282893190188857,0.095,0.095,0.095,0.0559887344511956,0.07592415111749928,0.0768350766761469,0.07607521132546838,0.07790286804897807,0.07127523448491857,0.0787177467860662,0.07605836695614444,0.07685015508596063,0.07969155426515812,0.07619811115874026,0.07541426574500322,0.07832335928494936,0.07212046610256355,0.0763150363355988,0.0718134803014443,0.07995088297547932,0.07344783330505714,0.08648051562014336,0.03182894845012429,0.03961474416842592,0.03004252878182833,0.03631950333529332,0.032622156766428365,0.04041085501748091
0.06,0.06,0.06,0.0201954397394138,0.1,0.1,0.1,0.0601258387071508,0.0848174506487648,0.07896500943963419,0.07851107771135397,0.08021999666454925,0.07790896638577774,0.08097272587596158,0.0816480375981952,0.07873639309457814,0.0853889435242207,0.07865262989919776,0.08503345227036453,0.08035496514355414,0.07959379550805745,0.07983329931956502,0.08045935138818128,0.08110599512107874,0.08174561387661568,0.08648051562014336,0.04498708440560935,0.04112424114407797,0.0380505588392159,0.03889065675006624,0.050515102297828775,0.041125632734865844
0.07,0.07,0.07,0.0300628373269367,0.09,0.09,0.09,0.0512185585820408,0.08367752483019872,0.07848739651654732,0.07804624337021508,0.07980507231330765,0.07817098461106006,0.08073300502425994,0.08087256633056582,0.07808234128919926,0.0853889435242207,0.07802212808882251,0.08473986133675195,0.08035496514355414,0.07977298067509418,0.07889114812756283,0.0794486951551319,0.08110599512107874,0.08159354907468913,0.08648051562014336,0.044985749579537555,0.04112424114407797,0.03707966247271509,0.03807415631515557,0.04908796414680214,0.041125632734865844
0.07,0.07,0.07,0.0293542074363993,0.09,0.09,0.09,0.0502778719962427,0.096178336893719,0.08676960671482462,0.08294549729849704,0.08632134874032753,0.08358798551462743,0.08501327783106152,0.09134506745960502,0.08457837437063832,0.0905604679151517,0.08628464730455088,0.08657390609510032,0.08658808708648576,0.0886264751109586,0.08454062431386232,0.08789769298031938,0.08645308384937075,0.09689592793347447,0.09004220858740544,0.05026658130769977,0.04661916309812325,0.039827313553070766,0.04413674261903927,0.06019891969723586,0.046476282304410005
0.08,0.08,0.08,0.0388633514417049,0.075,0.075,0.075,0.0349756135729375,0.08114882634534952,0.09112138929491773,0.0833637060198325,0.09073684739781847,0.07848977640253633,0.08913034639172566,0.0822850568391202,0.09025193193826739,0.08468880982813197,0.08982048650123625,0.0810328994507053,0.08945432295838454,0.08338352919503879,0.08913862649742914,0.07782553382923721,0.08983458173312142,0.09141744464649565,0.09004220858740544,0.03937947242890957,0.04961162163567449,0.03295183566952832,0.0490900707863065,0.04311693105031395,0.04948880470966812
0.07,0.07,0.07,0.0305936311043936,0.1,0.1,0.1,0.0597821828723653,0.08455127652639326,0.09211962539612985,0.08286395748079056,0.09176529786971846,0.0770329317265959,0.08994105078521888,0.08113899177039349,0.09131568000767104,0.08387338397402229,0.09157736098461455,0.07901290345033737,0.09000866533322975,0.08628496599137217,0.09100997865522795,0.0758187195169839,0.08980436503910738,0.09080704556122689,0.09004220858740544,0.038834110688824364,0.049872572534466086,0.03203817653828793,0.050873108831293236,0.04325934287841381,0.049572494666645865
0.085,0.085,0.085,0.0454829960358857,0.09,0.09,0.09,0.0512185585820408,0.09212163724069275,0.0786001482366685,0.08818616864037591,0.08049264019850276,0.08584927149021593,0.08000149986291628,0.08671714330957901,0.07893626173792923,0.0917057100948244,0.07883559683157278,0.09100762601204859,0.08021738647775731,0.09038997754724279,0.0795563264061497,0.08869025029088297,0.08055953877753894,0.09918377023953259,0.08648051562014336,0.049571480219296846,0.04083638486497396,0.03882145193098778,0.03888069928061388,0.05900210929867596,0.040832996727285686
0.08,0.08,0.08,0.0399916521013227,0.095,0.095,0.095,0.0554961254468129,0.08335164658033455,0.07828066821415655,0.08482074887792511,0.08044307699498274,0.07998849470216376,0.08009873636668445,0.07673130177272651,0.07948865504686575,0.08458888678595805,0.08011646233973789,0.07784021849907967,0.08086473330832686,0.08768408473674906,0.07800614217008167,0.07908367660516782,0.08092414972769957,0.09156312229649176,0.08648051562014336,0.038199303679222245,0.04082166624607273,0.03249890935823516,0.039056739476604506,0.042523321100361736,0.04252748776056485
0.09,0.09,0.09,0.0495835400402099,0.085,0.085,0.085,0.0455078889033773,0.08795971532748557,0.08113875957811524,0.08730696866175292,0.07943518214126404,0.07809827886138636,0.07960559959750581,0.08489924889277864,0.08007885668698282,0.08335286297348514,0.08060649245643373,0.07792546643274469,0.08086502295876268,0.08452849564207297,0.07764321905241348,0.08256751236080204,0.08061881563173016,0.09316481737701175,0.08648051562014336,0.043308932506820254,0.040586205047120884,0.03414919726782174,0.041269962378676056,0.04345780883041062,0.04233047579052531
0.085,0.085,0.085,0.0463037756989864,0.1,0.1,0.1,0.0600767603979007,0.08068029009912932,0.07698184536818882,0.08311893662097777,0.07797349570658997,0.0743539310301125,0.07905287879911498,0.08135774524668765,0.07773677801496501,0.07924611063091866,0.07788513147097273,0.07586657504283557,0.08001054349989653,0.07624217731385588,0.07557909043585147,0.07687295816484446,0.080270243923662,0.07696639655941274,0.08648051562014336,0.039040635826467315,0.039726741184269464,0.03226601515987574,0.03743270824485461,0.036408609208429026,0.04178963201967643
0.1,0.1,0.1,0.0613266583229036,0.09,0.09,0.09,0.0513174698324168,0.07997568725387574,0.08520153450933829,0.08040784066606248,0.08413192622470773,0.07329375910357779,0.08384547245003265,0.07876554523476222,0.08464006473995507,0.08302689565493292,0.08567164978469481,0.07591710099064787,0.08502491223027786,0.07608592568070349,0.08299374761959556,0.07507987459350898,0.0835406598301124,0.07790899766655696,0.08648051562014336,0.03797507172907361,0.04372744324652701,0.03368970077840137,0.045258137159868164,0.0386069583785276,0.044073559379702934
0.095,0.095,0.095,0.0556193258895959,0.085,0.085,0.085,0.0456074473910662,0.08325664499708618,0.08501738796908351,0.09982148032140244,0.08392898590082606,0.07194893634936284,0.08424428461865734,0.07549184939611095,0.08440027105534845,0.082411165492989,0.08556390922647246,0.0763624414533371,0.0851104814575442,0.09814602312661887,0.08236701521937062,0.07336179197975923,0.08369234496818297,0.07861526772148698,0.08648051562014336,0.04081378717369941,0.04372744324652701,0.033568398825381825,0.04558281096719645,0.03607210770766935,0.044073559379702934
0.085,0.085,0.085,0.0443614715788924,0.075,0.075,0.075,0.0350259499778318,0.08277319942636283,0.08513806855815792,0.10536879308710939,0.08458483470896147,0.0771926254883113,0.08501620072670363,0.07707807272217336,0.08514958391652686,0.08359666329696368,0.08572388626614284,0.08174263227721146,0.08670477976350298,0.09866284513435704,0.0827676382440343,0.07501263425793414,0.0865647234441282,0.080062371076914,0.08973232135421544,0.04075417035083737,0.046165127269471654,0.03728513836175524,0.04468736147254539,0.03489614983049009,0.047412471737738125
0.075,0.075,0.075,0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.08583469771644081,0.07891005764400895,0.10768299510914973,0.07929673479849764,0.07867555373295158,0.07968946923482838,0.07920152488230711,0.07992067197955514,0.08693764368464599,0.07931630826199414,0.08207928623538309,0.08122880779375914,0.10380710431242338,0.07683900039946888,0.07746435976383315,0.08205464312983453,0.08343119572251284,0.08973232135421544,0.04327647919062966,0.041024870174149686,0.038625418371226045,0.0380530935882525,0.036553112387368906,0.043409796287208556
0.075,0.075,0.075,0.0351769276904222,0.065,0.065,0.065,0.0254325620179278,0.0934139715798839,0.08867514039395277,0.1146724384521086,0.0870623185848068,0.08609357207900165,0.08739278019803405,0.08306537331127366,0.08708560858544155,0.08783369476417081,0.08686102399781787,0.08555319735966022,0.08764371413078197,0.11560672149856188,0.08662634395356567,0.08471959501686338,0.08840676810816663,0.09769759783538855,0.0891456413604561,0.04768651705265518,0.04860419574760588,0.043865148803089504,0.04635042518387567,0.04883800775185437,0.04870914748366708
0.07,0.07,0.07,0.0296833428973863,0.06,0.06,0.06,0.0201699067076667,0.08709510952176121,0.07632306834075574,0.11117290858558304,0.07699622431734619,0.08613584555187569,0.07688231709000537,0.0886076561203328,0.07623249652657356,0.08695019715022598,0.0759745691197583,0.0831678850772901,0.07825227960998228,0.12197606627999351,0.07410090652320889,0.08650252663407033,0.07888213514734582,0.09479874483813577,0.0891456413604561,0.04899073922755477,0.03858393699694494,0.044746048753048266,0.03534261896552397,0.048380452825104885,0.039691049503937176
0.075,0.075,0.075,0.032932566649242,0.055,0.055,0.055,0.0139816360601001,0.09370681470123761,0.08910628970114073,0.11575490564606127,0.08834787657087151,0.090359159550579,0.08848868354546295,0.09286710590125756,0.08857739383595378,0.09286479584284513,0.08783659601241657,0.09151961088640148,0.08946927378767577,0.11992358831541995,0.08657563908566823,0.09096491315409821,0.08898686708640542,0.09466098539342868,0.0891456413604561,0.050616972941883345,0.04924809277324686,0.049962541270139015,0.04829592464567302,0.04367976946647563,0.04889259613243528
0.065,0.065,0.065,0.0254325620179278,0.07,0.07,0.07,0.0282893190188857,0.0861100441226712,0.08939311601223363,0.11133740460813263,0.0885643975101101,0.08493913605533117,0.08913733185961671,0.08607033932488223,0.08891139405034267,0.08601019495374919,0.08878155006227183,0.08362113019810641,0.08980328905790348,0.11895102316894443,0.08751787829359337,0.08464798443124287,0.08938806988681226,0.09536755386339497,0.0891456413604561,0.053117952652019074,0.04975685266905911,0.04412987805551537,0.04877437257171364,0.043919181783366804,0.04905398925062107
0.065,0.065,0.065,0.0250260688216891,0.06,0.06,0.06,0.0201954397394138,0.08265584394402861,0.08639785781367641,0.10947156599433347,0.0852435386830887,0.08136713385799414,0.08630261032879684,0.083168139362077,0.08591774892429825,0.08514643501779093,0.0855529479196106,0.0855233637998147,0.08688103377354375,0.11835231700299693,0.08501459332313097,0.08147523097106688,0.08618565660016164,0.09127319580604115,0.08798423123679207,0.04246980766630725,0.046107282775881504,0.03940115645803365,0.0454477783156588,0.03910028397894682,0.04611271586895268
0.07,0.07,0.07,0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.08945181257049187,0.07427936690949438,0.11260338376717353,0.07522900871272065,0.08562757146380715,0.07589139465298896,0.08825207986402629,0.07527243839798044,0.0886438777373607,0.0772659829395628,0.08745088752658829,0.07740731686250683,0.11768029470304554,0.07519144220536952,0.08661035598805177,0.07661576942947959,0.08942113492622893,0.08798423123679207,0.05912084216770756,0.036402633346141744,0.04615215046659508,0.0347855134060359,0.03914653126637024,0.037094617889222775
0.075,0.075,0.075,0.0327050273195471,0.07,0.07,0.07,0.0293542074363993,0.08612895366524599,0.07866126708364514,0.11121180937260663,0.07903744746717693,0.0839877899070202,0.07942098515115903,0.08646780236607134,0.08022896203700854,0.08497250184980702,0.08146724954335972,0.08203273412449993,0.08134771727986097,0.11703648241209433,0.08048424878441125,0.08033516242455603,0.07910430819773362,0.08812803053578543,0.08973232135421544,0.05314316404808558,0.039144718702421616,0.04208811093962669,0.04024272847773605,0.037241309023827183,0.03956946978825908
0.06,0.06,0.06,0.0201188366517253,0.08,0.08,0.08,0.0388633514417049,0.0797397084183375,0.0811957502437866,0.09678131492765644,0.08115713640162873,0.07736775218082552,0.08052353315129891,0.07821470578667133,0.08176052121230004,0.08001297541344622,0.08311749323788326,0.0773591283555547,0.08332900404183,0.0980217768382025,0.08321821192726342,0.07506990771078155,0.07970787448620469,0.07555289655634098,0.08973232135421544,0.03372339654105429,0.04023220635137712,0.039349308212383756,0.04269898561051244,0.03564413799225077,0.04035165127699179
0.055,0.055,0.055,0.0150093808630393,0.07,0.07,0.07,0.0305936311043936,0.0781483927652651,0.08051213761432795,0.09953555084194148,0.07883444078669191,0.07618332562871478,0.07825583509409577,0.07911841030441284,0.0803608114122375,0.07967252563163925,0.08144131088774252,0.07725558692102637,0.08196164760490468,0.09827201284130721,0.0818082721799858,0.07394424282706444,0.07791344032473005,0.07263066954524436,0.08837283676881372,0.03008524228610922,0.03899230086922683,0.03333542944771785,0.04007266311405027,0.032249875611034866,0.03890611278641589
0.055,0.055,0.055,0.0138015601763679,0.085,0.085,0.085,0.0454829960358857,0.07419340430188683,0.08227084261551636,0.10002718379865687,0.08290022058654677,0.0726166832805611,0.08170055392671105,0.0773762435817187,0.08258693806605064,0.07827629667065968,0.08049217513497743,0.07696043541089141,0.08248574234891508,0.0977069392924493,0.08358968189357938,0.07499284130704781,0.08069870785266316,0.07159828599682133,0.08648051562014336,0.03164312770366476,0.041117632809265794,0.02954194577205773,0.04173984730402246,0.03274698568971348,0.040469124839359584
0.085,0.085,0.085,0.0435123480987846,0.08,0.08,0.08,0.0399916521013227,0.08178317546552911,0.08189391410586312,0.1006500880666387,0.0806401017259515,0.07489957273747837,0.07954105995817035,0.07479522305927658,0.08121205534144896,0.08227289768740181,0.08064061097988437,0.07913517656332023,0.0817119858221793,0.09751638430553856,0.08280687583614708,0.07603848385050181,0.0785656182112192,0.07288847317891499,0.08648051562014336,0.03399975373139186,0.03990898677956913,0.030385486387785633,0.04275189427364429,0.030262503916889543,0.03905657089340114
0.08,0.08,0.08,0.0410423452768731,0.09,0.09,0.09,0.0495835400402099,0.07832369494667493,0.08563429263661111,0.10000049679895867,0.08426493012569623,0.07494649031773433,0.08349348480566013,0.0744692713417395,0.08392816132289542,0.08284722423275893,0.084297398964575,0.07696043541089141,0.0849916951400176,0.09492631471419269,0.08577588796355555,0.07519825909168136,0.08301329009879711,0.07303983030686642,0.08648051562014336,0.031155839357736314,0.04362881508074951,0.03236198287154898,0.04567401964600746,0.029986496267506647,0.04306334730291845
0.085,0.085,0.085,0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.07357778693968768,0.08150733755706471,0.08036397385225375,0.08002155249520529,0.07490213229885943,0.07907851878130595,0.07258448523943235,0.07978160525719066,0.07706921514619115,0.07964643515909002,0.08014504131671363,0.0828794871115503,0.07262041823684588,0.08083333885240705,0.0725140949666757,0.0785656182112192,0.07057087698387846,0.08648051562014336,0.028654256300103143,0.03990898677956913,0.029464166847265074,0.04212365567536997,0.028081402851031556,0.03905657089340114
