recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.225,0.225,0.225,0.1916347232000834,0.085,0.085,0.085,0.0438871473354232,0.16885428567676164,0.13040897706425192,0.17900680889326726,0.139974106649671,0.17851520668134901,0.12391214909588591,0.17146368953806934,0.1384099466684629,0.1636671253817996,0.12260433180324438,0.17410107338555925,0.14117686123842163,0.14653375461387844,0.15099997873823487,0.14282045911230312,0.13649806021310162,0.14713104336104443,0.1467643812482429,0.1361689742058828,0.09485974201373974,0.14553775779560493,0.10615382895654199,0.12256269110077721,0.09704019550488613
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.13832283041045432,0.12788425966751674,0.15532242183396322,0.13467280074890017,0.14853662412556282,0.12318080100214239,0.14612183069968115,0.13312351938246952,0.14638035755374423,0.12214302424440322,0.15680894556064878,0.13572111306494358,0.13902187481379108,0.14164173643125494,0.13273137218939987,0.13164912968435125,0.13995695457647944,0.13961483182575724,0.107380241369828,0.09116424190694325,0.1121847063840722,0.10089666429767936,0.1089909325964032,0.09251605344195828
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.17706565965134005,0.13012891067028903,0.1891543349318874,0.1397346025308691,0.19114431490450925,0.12391214909588591,0.18208984964142708,0.13764135951183282,0.17418473347965324,0.12260433180324438,0.18538208218231106,0.14060021994070093,0.1578810704681443,0.1491324833830807,0.15216043582074812,0.13581875499068924,0.15842162614674538,0.14527057137777818,0.14573171654608216,0.09428539022636581,0.1551695793709148,0.10636758561736533,0.13500573463942567,0.09648720231686207
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.19097141918977284,0.1587326314415548,0.1959238991364248,0.16628138553272956,0.20524241332118526,0.15375628383341905,0.20650565427962878,0.16406707312185476,0.1763952075682198,0.15309827065775905,0.20040813149014172,0.1670404486811214,0.16523081946896914,0.17777727495636864,0.15388961464766054,0.1624424145582967,0.168051256188681,0.1737226372112462,0.15791350178481214,0.12360348073200432,0.1679166449398012,0.13456484015719103,0.13538813406680972,0.12514833198112682
0.295,0.295,0.295,0.2647250541026776,0.06,0.06,0.06,0.0178664716330583,0.1714453709138437,0.1587326314415548,0.1736701848862188,0.16608506464582817,0.19898620570356546,0.15375628383341905,0.19035402486778005,0.16393225779776566,0.1705926941137569,0.15309827065775905,0.1914283372980059,0.1668612161085974,0.1560028332908714,0.17777727495636864,0.1462366928124165,0.1623723532463395,0.15887956801104422,0.1735544929611743,0.13734730701861983,0.12360348073200432,0.16092025843818067,0.13434629186286653,0.11176707525465651,0.12503508313149722
0.29,0.29,0.29,0.2593944767517668,0.06,0.06,0.06,0.0200166805671393,0.18098101359549656,0.15884685009127775,0.18082440590816043,0.16620275489191166,0.2074765405773844,0.15388173146862832,0.18797532730764052,0.1640864027675226,0.17980602261739514,0.1532174613085305,0.1985578923419715,0.16702669801444547,0.16278804803315006,0.17777727495636864,0.15046107324085475,0.1623723532463395,0.16519439378165818,0.17380369118927105,0.14551775184543114,0.12372716740388734,0.16916980522815475,0.1345437800663532,0.12103837843855914,0.12517162659748282
0.28,0.28,0.28,0.2480025066583111,0.06,0.06,0.06,0.0203486099893177,0.17084380523368137,0.15884685009127775,0.17424546003827204,0.1656257910800274,0.19991045768441423,0.15388173146862832,0.17887698731681007,0.16379744458615844,0.17721935151033208,0.1532174613085305,0.19353436881583294,0.1665409535328285,0.16374118553202496,0.17732852234770735,0.1521848637192303,0.16221486777163815,0.1668733216603099,0.17305524010916695,0.13889127709389415,0.12372716740388734,0.16297205621440822,0.13344091252366783,0.12191408605397576,0.12493925539643705
0.27,0.27,0.27,0.2377571264487836,0.06,0.06,0.06,0.0186867105125798,0.16650996747120006,0.1665562001367731,0.16996784196202394,0.18293933240689564,0.19829380059623805,0.15680624101199536,0.18185885976893115,0.17912963893559236,0.1694723742216337,0.15518052681563843,0.19439890473109978,0.1834993279399593,0.1614480551904875,0.20383861601990155,0.1432348711861904,0.17539324714677756,0.1640758440481573,0.1968889895418436,0.13365631228525784,0.13388780319489743,0.16170405073531596,0.15307969982450736,0.11201427532774824,0.13787066031907527
0.28,0.28,0.28,0.2489829978095338,0.1,0.1,0.1,0.0598067380517105,0.1938725684380449,0.1665562001367731,0.1929207367740159,0.18293933240689564,0.22054457076155062,0.15680624101199536,0.20340066751799915,0.17912963893559236,0.1906453639700118,0.15518052681563843,0.213592157603615,0.1834993279399593,0.17588765705550416,0.20383861601990155,0.161212854899188,0.17539324714677756,0.179943537552562,0.1968889895418436,0.15847946447199662,0.1337643282092037,0.18530406058801188,0.15272883144621754,0.13235241730502317,0.13763280193009042
0.275,0.275,0.275,0.2437676019609889,0.15,0.15,0.15,0.1136369561250294,0.17613220229246612,0.15985786105548988,0.17993846222685736,0.1708574816706557,0.20459115222848182,0.15388173146862832,0.18600682252228767,0.1682176093819188,0.17687883794802253,0.1532174613085305,0.20057593556595044,0.17172165630104605,0.16097588058612855,0.19714365335620262,0.15012918211857035,0.16544926724281192,0.163966035577181,0.18846265484298133,0.14082660932575952,0.1262181316602327,0.17182625894702092,0.1419306831734829,0.11914387190083418,0.1286049169700148
0.275,0.275,0.275,0.242997728993187,0.19,0.19,0.19,0.1555242786769879,0.1704234813151451,0.12917757521739068,0.18084945224952337,0.13971993959245782,0.20383983460519908,0.12332098056817616,0.18654368393567758,0.1378080301087503,0.17745064699451457,0.12237810266905824,0.19826496585932274,0.14037734097689286,0.1557306155770612,0.16205504352249045,0.14752701181010935,0.13457533039772027,0.1574875352284667,0.1551987976514932,0.1407236113921141,0.09366470727836548,0.16440739434474244,0.10792777253901889,0.1206121638782253,0.09594406356547712
0.235,0.235,0.235,0.2014196983141081,0.23,0.23,0.23,0.1958644457208501,0.16069171208352118,0.12945764161135356,0.1692855635510647,0.14061875550455843,0.18936573715605173,0.12332098056817616,0.17119338352696617,0.13882937745991844,0.16894819827231894,0.12237810266905824,0.180454572252273,0.14136387985633694,0.1495231550213957,0.1582705053597404,0.14180793376684656,0.13530168821575414,0.15044871271382135,0.1540876461846514,0.13179973777313395,0.09436253405143313,0.14823109684092542,0.10940381868414847,0.11096565042515774,0.09700712777729517
0.195,0.195,0.195,0.1604964021274377,0.225,0.225,0.225,0.1907906758203034,0.15755546808337123,0.12945764161135356,0.16758217876145026,0.14061875550455843,0.18070970262803707,0.12332098056817616,0.1692036968299763,0.13882937745991844,0.1672302010084102,0.12237810266905824,0.18418083961646783,0.14136387985633694,0.1507886572573123,0.15728648790375305,0.14344683558916507,0.13530168821575414,0.15154019876854294,0.15257079813043192,0.12803524924804735,0.09436253405143313,0.1449820292219008,0.10820067849787184,0.11188799664899589,0.09700712777729517
0.185,0.185,0.185,0.1500013036789821,0.225,0.225,0.225,0.1916347232000834,0.16706690596947488,0.13244691501361716,0.17627052484768999,0.14367567869753153,0.1971344650789015,0.12620567610561031,0.17892870409232842,0.1417532229265835,0.17381494706883774,0.12544350075843083,0.18856304658911777,0.14447813611265053,0.15269594483029789,0.1608973429003645,0.1450860038423005,0.13825865639905247,0.1539898131050271,0.1569259195061876,0.13923107975130786,0.0976618601000894,0.1593323861241202,0.1125402680114806,0.11317884905023597,0.10048850994269319
0.245,0.245,0.245,0.2114676623410533,0.255,0.255,0.255,0.223047842523791,0.16183731798847018,0.1338464362437195,0.17121044575017236,0.14773498248142414,0.19386982056967667,0.12705886966170743,0.17432552946357743,0.14455011761697537,0.16741904597222373,0.12626964046405623,0.18522532416548795,0.14808656505122253,0.14820300514061552,0.16600966393202587,0.14672062469022573,0.14064749579592964,0.14827830378225348,0.16097443245471685,0.1326671971582777,0.09939001030902485,0.1548055706554806,0.1165849257548284,0.10740855275326981,0.10311426048228009
0.26,0.26,0.26,0.2275574112734865,0.28,0.28,0.28,0.2483557782649544,0.14212787025005655,0.16013792744945277,0.14985708395327216,0.17117933377087202,0.17470024231346684,0.15388173146862832,0.15858450269703803,0.16894999855172277,0.14800109413595167,0.1532174613085305,0.17034455596063075,0.17222245069887315,0.13972001681099483,0.1917916230454095,0.1283436217239935,0.16601813958614445,0.14140245063582654,0.18501810603990965,0.11215874054675738,0.12691595843330036,0.13850038222360145,0.14091983111616044,0.0884835835444803,0.12943560998078707
0.26,0.26,0.26,0.228222042604229,0.25,0.25,0.25,0.217139427467968,0.1752345298406127,0.16582525556652386,0.17969257804870986,0.17894041445217304,0.20324187992506615,0.15680624101199536,0.19231566140458786,0.17570176231211765,0.17922791390158768,0.15518052681563843,0.19957928850336185,0.17926732875713178,0.16472669941785267,0.19341962226440088,0.15476685050993497,0.1728641563866644,0.16779129084305328,0.1886920686251213,0.1427751908655784,0.131597515660591,0.1719699774622639,0.14704149378735665,0.1184116439599416,0.13461896488562297
0.26,0.26,0.26,0.2281415421523377,0.225,0.225,0.225,0.1916347232000834,0.18536756323104267,0.16582525556652386,0.1931175230513865,0.17894041445217304,0.19904582047674607,0.15680624101199536,0.19715305468384253,0.17570176231211765,0.18192887586960013,0.15518052681563843,0.1984170135519807,0.17926732875713178,0.1645216539415502,0.19341962226440088,0.15476685050993497,0.1728641563866644,0.1684778131017748,0.1886920686251213,0.15404624176113946,0.131597515660591,0.16779386017448447,0.14704149378735665,0.13383472875266172,0.13461896488562297
0.24,0.24,0.24,0.2062455938797357,0.21,0.21,0.21,0.1761822827050421,0.180994658084403,0.16052643771534297,0.18642728796546987,0.1705839107760206,0.19147097140282268,0.15473492502472544,0.18327557408752795,0.16761568662771845,0.17665393682208988,0.15404360101415587,0.19371425554127275,0.17107946108746186,0.16312409361063646,0.1923609520001987,0.15491105471742894,0.1653300649865492,0.16601165773650217,0.18491963582508764,0.150973494705205,0.12549830031312792,0.16443007134966828,0.14055591851254853,0.13046892211652622,0.12798071650776122
0.29,0.29,0.29,0.2588726513569935,0.25,0.25,0.25,0.2168533166262041,0.17419485389597378,0.15912691648524063,0.18364554416708315,0.16652460699212798,0.19286890288869926,0.15388173146862832,0.19136827525890932,0.16481879193732657,0.1676526862771186,0.1532174613085305,0.18814832234143344,0.16752749241227258,0.1537991384587379,0.17965184096774223,0.14726440000604277,0.16294122558967197,0.1564990663407315,0.17491472593705512,0.14598324573636173,0.12430151919126127,0.16153413628582078,0.13456609029050762,0.12232704546162974,0.12576446121927023
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.17796241031047727,0.15912691648524063,0.18202488915727968,0.16652460699212798,0.1901173037548912,0.15388173146862832,0.19672659301586554,0.16481879193732657,0.16998574709784156,0.1532174613085305,0.18922439974472233,0.16752749241227258,0.15676146880385833,0.17965184096774223,0.1475384918005605,0.16294122558967197,0.16009918742272122,0.17491472593705512,0.14678011243631855,0.12430151919126127,0.16205558474554704,0.13456609029050762,0.1252117608329012,0.12576446121927023
0.27,0.27,0.27,0.2383734578366676,0.295,0.295,0.295,0.2647250541026776,0.17830531215617876,0.15912691648524063,0.18280116654846126,0.16652460699212798,0.18681446898657486,0.15388173146862832,0.18615940762514893,0.16481879193732657,0.17296885282591784,0.1532174613085305,0.18287441906637125,0.16752749241227258,0.16187918108214086,0.17965184096774223,0.15230040020221144,0.16294122558967197,0.16353716328427953,0.17491472593705512,0.14267801851983586,0.12430151919126127,0.15331252386322536,0.13456609029050762,0.13087837701458002,0.12576446121927023
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.17944548154447235,0.1293978966420093,0.18589298722417708,0.13674724481791486,0.18843023021227706,0.12427151081050025,0.19140017937489176,0.1355074007576255,0.1761578037483162,0.12332900176979662,0.1829099517222689,0.13767414981760814,0.15703398579274402,0.14716531954987058,0.15081594926562594,0.13301265685662308,0.15678732116354738,0.1432298878984452,0.14562430126811368,0.09305161967675665,0.14500015768072455,0.10292586840354952,0.13393282292576267,0.09449490231680419
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.1560720651574091,0.12781690223280984,0.16612113812109502,0.13486093649343942,0.16322270456022683,0.12299807641069922,0.17148189568335626,0.1332560058157272,0.16233130734627294,0.12217213878024834,0.15959761076168316,0.13590326063760186,0.14999486022593816,0.1446640418987942,0.14566003991126866,0.13160063855158347,0.15029012768803274,0.14031035593159175,0.12476469335072735,0.09079319515408436,0.11887168541057933,0.10022168247327763,0.12598869083668962,0.09222972736064909
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.16952341332340698,0.15889974598750134,0.17327904349155296,0.16636878852341241,0.17873646163799953,0.15371556178100304,0.1802672928325659,0.16461415991639222,0.17361303722341287,0.15305901170905736,0.17462115741526027,0.16730503846160868,0.16363857951882727,0.17965184096774223,0.15365614267497998,0.16294122558967197,0.1659609916639117,0.17457863717705302,0.1412494741889566,0.12413551377177058,0.14454537309804003,0.13429785141213427,0.1328769542448136,0.12558158143538556
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.19026347430234014,0.15889974598750134,0.18960427631572052,0.16636878852341241,0.19353189874026186,0.15371556178100304,0.19092648332642806,0.16461415991639222,0.18079813273224174,0.15305901170905736,0.18564296697167582,0.16730503846160868,0.1700971555080765,0.1793385369935949,0.1589220579910815,0.16294122558967197,0.1712052387202945,0.17457863717705302,0.15586376499058047,0.12413551377177058,0.15540465208414306,0.13429785141213427,0.14092852205278777,0.12558158143538556
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.18897276871434143,0.15038986687480427,0.18956588237840408,0.1535682424434378,0.18967453405808035,0.14792281846755775,0.19391625573794666,0.15257860879739352,0.18183256882541904,0.14731941490454784,0.1860383742654176,0.15479045559802182,0.17383556212825688,0.16212478758404655,0.16102321057248503,0.15240101450268592,0.17563997106012386,0.1598060009936276,0.15626320762625392,0.11401574773731969,0.15532519396455097,0.11976085176555502,0.14491433749533345,0.11479934119627315
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.18362240676552397,0.15038986687480427,0.1796223633735885,0.1535682424434378,0.18673182306443104,0.14792281846755775,0.19167175143479398,0.15257860879739352,0.17643416388598576,0.14731941490454784,0.1846149521375562,0.15479045559802182,0.17027103444963965,0.1624380915581939,0.15761236522090855,0.15240101450268592,0.1720765273553651,0.1598060009936276,0.14884536588717415,0.11401574773731969,0.15295696942763884,0.11976085176555502,0.13641516314821558,0.11479934119627315
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.1878336608100545,0.14888030673637248,0.18534807044304946,0.15007677793331703,0.1889526029662068,0.14774026672240848,0.19263740252653797,0.14905013477513748,0.17713517994782746,0.14731941490454784,0.1839340590039133,0.15100517946767344,0.17241249836737624,0.1579650608993486,0.16078042933461825,0.1495420029915687,0.1728776203785246,0.15561759656987023,0.15133556576513796,0.1121557285428664,0.15513803643757848,0.1161147257086014,0.1398156606122076,0.1122566842968661
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.17088081332044916,0.14888030673637248,0.17578610630515168,0.15007677793331703,0.1749958524024306,0.14774026672240848,0.17905992101113358,0.14905013477513748,0.17436778820226412,0.14731941490454784,0.16724553857980637,0.15100517946767344,0.15729656628002195,0.1571616772900408,0.15862986619180533,0.1495420029915687,0.15872255437583038,0.15472006986160522,0.1424140825594282,0.1121557285428664,0.13548579340155967,0.1161147257086014,0.13484134302189035,0.1122566842968661
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.18016281787598779,0.14944035346035023,0.18233691856376982,0.15058064696533355,0.17796200778290422,0.14826761572580818,0.1842609668352444,0.1496939603681107,0.174423471595644,0.1478288104078097,0.17953061880957266,0.15149271778262108,0.1657764029199273,0.15863562339529816,0.15700612939907235,0.1500333183831237,0.1678287149934233,0.15599166357942584,0.14645642996658237,0.11283399343658704,0.14700689352537352,0.11667976220519705,0.13591841394417065,0.11280197453572417
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.1858764961037923,0.15094991359878202,0.1842613072198079,0.15249469498959747,0.19025473102487633,0.14845016747095746,0.19109979101983995,0.15322243439036673,0.17444802497391182,0.1478288104078097,0.19329325328795705,0.1530629399044651,0.1623417257687847,0.15621417903485876,0.15337058953105337,0.15289232989424092,0.16521313811090138,0.15363426996751317,0.1516602489270482,0.11486756552593093,0.16305568477120852,0.11612782687283417,0.13176965001784105,0.1154393649740893
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.1858633491435352,0.15330848928969876,0.18540327471545848,0.15746104137270647,0.19128868850179548,0.14956358980153228,0.19492888394494856,0.15539121114501114,0.17338983900579474,0.14862036282409588,0.18767612327821367,0.15783350042053168,0.16498698465059042,0.16237534035401757,0.15327834079356759,0.15506623211446596,0.1671187756111703,0.16075024039037497,0.1497900296917041,0.11619972721661151,0.15509496896093367,0.12359548177738545,0.13464346037729094,0.11733281049515294
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.1783957426075412,0.12497876718084304,0.18649321056574308,0.13023110514885633,0.1859946949559337,0.12092268185510872,0.1776619210119561,0.1290187134265408,0.17186564937910043,0.12033240320197536,0.17860117899454303,0.1306858848562356,0.15730319748727617,0.13838496416834084,0.15401160529223107,0.1276479345874423,0.15843787459766118,0.13585054247792597,0.1446896145428258,0.0882769621550938,0.14391304687457993,0.09430426166401698,0.1322116161504873,0.08850662741205238
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.14370315619580248,0.11213795797101273,0.15047452620938326,0.11820300941351752,0.14876242838449563,0.10899785366231121,0.14989894429203537,0.11677294610880945,0.14081896499221921,0.10920489800858868,0.14528570904833982,0.11874795922553841,0.1381497707956217,0.1274759664352589,0.13293056063146066,0.11572971862520988,0.13848084094350635,0.12343033005958869,0.11276772768882148,0.07552552094036637,0.11384718642929897,0.0826977952741258,0.10474621028503302,0.07636016888019286
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.14043601750310405,0.12987712695498643,0.14659489064011189,0.1411610312515283,0.13989085908887827,0.12164320304751601,0.13346333436703425,0.13842425512288734,0.14007110197716074,0.12012169168902873,0.13484623033711396,0.1406242768980534,0.12772650591999504,0.1508168380879834,0.13330341028005915,0.1362075255969975,0.12735842159205268,0.14688759495170972,0.10532388562889705,0.09319266901154051,0.102246472230616,0.10601173305119782,0.10212213302026069,0.09545011141789422
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.15157069594437428,0.15298863258704326,0.15397750767790777,0.1581394871991044,0.15314911723820712,0.14877306910603832,0.15113563781934544,0.1565181411653387,0.14449988306378553,0.14825741930424244,0.15018655770809924,0.15821390905326582,0.14569182729195382,0.17220521981844986,0.13745728439531132,0.15550789336196633,0.14700717499074697,0.16620985292366453,0.11357895270263962,0.11710137832040761,0.1249025230085061,0.125119002156679,0.1057566340096516,0.117138248412256
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.11294479073527798,0.11153918805168818,0.12014164828456894,0.11643441997742005,0.11569920437303755,0.10923248949014935,0.11332179223387893,0.11499921096912942,0.11105364625188115,0.10944788952942235,0.11064872805997003,0.11687447191290336,0.10796409263235186,0.12513537128816588,0.11519516341454596,0.11434897387281269,0.10570597475633839,0.12178166302046639,0.07411619397790963,0.07414633006812672,0.0700548724412299,0.08066586005644318,0.07579647445617314,0.07479196316444735
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.12024482029215974,0.11123160655629673,0.12378782313789223,0.11451842167255064,0.12439542392620852,0.10963757629536275,0.12324736133711629,0.11347816850107012,0.11764453458251989,0.10971387959476102,0.12023019289246724,0.11476303964791647,0.11157359805643371,0.12173269091512422,0.1184856936784621,0.11267460325848451,0.11028702938886803,0.1185003889194592,0.08280328106360436,0.07350124963455908,0.07936138595571246,0.07812101256922843,0.08017195289290843,0.07405249639254553
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.13246923930692467,0.11794621627988623,0.13732055229573006,0.1215409198824931,0.13616518527300556,0.11568888306120995,0.13668660190687246,0.12154636638756425,0.12575485433545142,0.11544195645167986,0.13452506662049607,0.12176413435088332,0.12169894205411576,0.1259334110145346,0.12591875166587377,0.1203160698529991,0.12070602645590803,0.12174518344483524,0.09567826307719045,0.08186705323474333,0.09982019502345067,0.0846307263044281,0.08763272691076857,0.08198027848776518
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.11265587086095143,0.11543805455784267,0.11622515250695016,0.11725318922367446,0.12208823309334449,0.11430222770490167,0.11186868761553409,0.11644082639854314,0.11617730076790085,0.11410124802917641,0.11916655526027531,0.11766958159815799,0.10556722536200347,0.126241886752404,0.11775483962794007,0.11627680129111588,0.1061138590795524,0.12180254222841118,0.07078080745695584,0.07753668998985958,0.07781089062381867,0.08350151797685228,0.07086718014383965,0.0772134087758197
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.1419698931562829,0.10910445987755446,0.1539528424545945,0.1067145253971235,0.14375768183188614,0.11088748865356945,0.14343394877777454,0.10687649030028679,0.1413019036549249,0.11053918127245814,0.14655512608987045,0.1076068926263103,0.13654991540858946,0.11237998902906327,0.14231640202176166,0.10741959657674606,0.13589585825695172,0.10957548277192636,0.10896439340591735,0.07120715461161958,0.10788261506211086,0.07189007710232932,0.10990430889586104,0.06972384448681314
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.13824927286784344,0.10946116725830278,0.14839388696903166,0.11015634752962337,0.14657109039044722,0.10989377726430664,0.13690344035494872,0.10946200786515017,0.14289790186394927,0.10958292820701815,0.1478437746367169,0.11062161561505963,0.13735507894604143,0.12027646106771588,0.1448633952091786,0.10989747840528115,0.1359019237550348,0.11661209551389605,0.10529559871921998,0.0715069967732277,0.11024665228430812,0.0755499108633339,0.10710740953047362,0.07075750667087681
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.14402943710988625,0.12133853772235038,0.15060829014524083,0.12809404733074123,0.14795706622574728,0.11604159077788931,0.1469183235016161,0.1266447323321634,0.15262014904071536,0.1143617504276082,0.15006062506945206,0.1285968564496336,0.14583022513166224,0.14123511745393838,0.14792068823878368,0.1250104892011225,0.1450357137348239,0.13731962118339539,0.11108711739108028,0.08374605743791821,0.11210801383413017,0.09341139754608024,0.11446997713175441,0.08513103216551283
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.14462120932093045,0.12133853772235038,0.15066866107067944,0.12809404733074123,0.14832597229685973,0.11604159077788931,0.14023726397130104,0.1266447323321634,0.15143974077709102,0.1143617504276082,0.14670545026187487,0.1285968564496336,0.14398877789189,0.1341432432151661,0.14778867808502152,0.1250104892011225,0.1418770104225616,0.13283213583444595,0.10757634543438384,0.08374605743791821,0.10796913565599041,0.0922082573598036,0.11219096281408775,0.08513103216551283
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.1297126815469449,0.11439605939838622,0.1378408987272281,0.1168468593277695,0.12967538973652992,0.11324371152671678,0.12840594343013884,0.11593134257402662,0.1393702422999433,0.11194604964352409,0.13213266358457507,0.1171868996015285,0.13426528663802983,0.12083422259380919,0.13865757078781665,0.11531850146287817,0.13246804438782278,0.11839583890692641,0.09702606026264204,0.0767109404631902,0.09368190570839097,0.08109993790884089,0.10779875110755673,0.07623721399225611
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.12835003754547247,0.11260579392111288,0.13398388850789997,0.11661886339824458,0.12032423522994025,0.10923161869820186,0.12747985021568056,0.11544763323610098,0.1336867272896406,0.10832718154898369,0.12760143157468812,0.11638271860781758,0.1348336865767176,0.11748609802015393,0.13408594520590988,0.11484915152243669,0.13404244633246715,0.11750996669251486,0.0923236767667825,0.07258276578275179,0.08905281539534377,0.07892801870253463,0.10166191651383846,0.07368363986614604
0.17,0.17,0.17,0.1334081595364256,0.175,0.175,0.175,0.1385611360551322,0.12332769183173578,0.11560903472945491,0.1361794461852984,0.11938227859626445,0.12748014426925056,0.11245731808285962,0.13509649412349117,0.11857328179498502,0.13516335815809016,0.11138152598853521,0.13053907828140315,0.11954360277330596,0.12826498361950817,0.12288147425603288,0.13664847627501236,0.11748072821841996,0.12616562046144256,0.1232338613091831,0.09314324921976955,0.07648042241613673,0.0866783172820849,0.0818721536601884,0.10077350915899697,0.07718858186285077
0.15,0.15,0.15,0.1134982921805334,0.2,0.2,0.2,0.1648833446422047,0.12730413269406557,0.15362574677341942,0.13988120666476253,0.16137206656223468,0.12917604943856908,0.14787919944170888,0.13727324395089877,0.15916263644982948,0.14388822099597903,0.14694144963661246,0.13610613035718608,0.1611413733875912,0.1377250991104895,0.16613323480903805,0.14147651492501398,0.15740667151372606,0.1377983910156227,0.16407612368280988,0.0964034685039099,0.11739058834446231,0.09132298412331656,0.12644349787814207,0.10656555376990384,0.11865283200373535
0.15,0.15,0.15,0.1131977047470004,0.2,0.2,0.2,0.165688958414809,0.1310501332892409,0.15214690127594735,0.1397478315666614,0.1563702767073709,0.13262699836090183,0.14787919944170888,0.13901278486121385,0.154956465472234,0.13437670810026453,0.14694144963661246,0.13413328958361923,0.15629903492673386,0.1304440384405344,0.1586847708766982,0.13425642282076553,0.15367644246715945,0.1306915503051475,0.15685861626750539,0.09646096711177814,0.11485257752315159,0.10018311369710475,0.12056184774709557,0.10008296938104706,0.11559933676819319
0.175,0.175,0.175,0.1389657151802953,0.215,0.215,0.215,0.1809479093304119,0.12617003314399805,0.1121591831726648,0.13165594360854133,0.11505795209050944,0.12703977256771734,0.11142250590956895,0.13407466883996313,0.11450068562438476,0.12410421861009971,0.11036523963286186,0.12675500820574548,0.11518793171859822,0.12206805493981497,0.11159594677699239,0.12625335652271003,0.11323895943860582,0.12110786366256175,0.1125927023375601,0.0906709083443637,0.07415987578465515,0.0870071771693459,0.07618446435681646,0.0914832151693335,0.07410827402265786
0.14,0.14,0.14,0.1018511266024385,0.18,0.18,0.18,0.1439607474684205,0.11335229296507907,0.10012247921641368,0.12864751153168638,0.10725871732610542,0.12184784137782324,0.09534576541624959,0.11907428848679766,0.10637824583692865,0.12009147213471294,0.09471041502622264,0.11752186603716994,0.10747253804813067,0.09902205344911989,0.10741976445857465,0.11963257964060944,0.10424630420092287,0.09969627562041583,0.10726865716124118,0.08277420541293126,0.06206133005687887,0.07293686999340604,0.06989435015435652,0.08941793644740036,0.06372028601518435
