recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.89,0.89,0.89,0.65625,0.625,0.625,0.625,0.06062124248497,0.7027307632939461,0.6805025433988068,0.7011998801678468,0.6976199921732383,0.7020486559363556,0.7012257888949087,0.7024818270875901,0.6862515007549924,0.6958944793446501,0.6839689305062618,0.6884291705288318,0.6862798646738529,0.688771700491994,0.6972715383494074,0.7033535360626136,0.6822108621378029,0.7087444334488745,0.685295501672106,0.43075187889533384,0.31332622306120694,0.4220156115615675,0.3274799144059033,0.4250118785691685,0.33317782569580684
0.87,0.87,0.87,0.5718755145726988,0.63,0.63,0.63,0.0755777638975641,0.6954689847797412,0.7242340329422544,0.6927657837388523,0.7172511490716281,0.6980056996143005,0.7154403778173788,0.6944545192174075,0.7220770709952516,0.6943655212980694,0.7253888581681772,0.6853603054563665,0.7190429412601382,0.6851505269805191,0.7184697587830065,0.7074387853851551,0.7271743381671856,0.6978767670434622,0.7251251333446884,0.4235530391371837,0.3910068775645333,0.42325594551643825,0.40049172560343355,0.4233361621925921,0.4023012839282032
0.855,0.855,0.855,0.4465648854961832,0.625,0.625,0.625,0.016264428121721,0.659820063001155,0.6788092394859915,0.6593524596356429,0.6858002633501972,0.6639242086560643,0.6870364229532997,0.6558838835269328,0.6776332638952391,0.6598785437918203,0.6776704551333259,0.650045336067083,0.6755804615076403,0.6474925845897513,0.6847177737302278,0.6754096368588127,0.6783383022453898,0.6621088199792737,0.6788172579402847,0.33270897533838834,0.24875314637222792,0.33150737903843064,0.26272367908953514,0.3192865310850126,0.2695056240661854
0.86,0.86,0.86,0.4246969385658516,0.58,0.58,0.58,0.0135055783910746,0.6408594897266376,0.675927490902117,0.6415569944578885,0.6885452176468019,0.6463214811266716,0.6928556823134518,0.6398070329523408,0.6797145477779721,0.6435410945478395,0.6799515657687935,0.6313011443371259,0.6785436223333673,0.63007553125798,0.6874125340568703,0.6615023471118966,0.6815182500518654,0.640715864434003,0.6816459965189541,0.23764038483159924,0.25088931033187883,0.23581121200550698,0.25653035939204333,0.22781558079019798,0.2612998676035172
0.845,0.845,0.845,0.2678318375059046,0.58,0.58,0.58,0.0135055783910746,0.6414208119065874,0.6929052528217418,0.6444477850357515,0.6969054561906959,0.642202229491201,0.6977440470862436,0.6456825158659094,0.6920380969639982,0.6430689248977735,0.6895962628003097,0.6377962005732738,0.6946944653100002,0.6391439771376989,0.6964873043830143,0.648816832220514,0.6937204521000478,0.6490860746980522,0.6927133258391772,0.12991214925625333,0.14724611326289544,0.12679615936180744,0.15066597463140777,0.12191081229145434,0.15039705601793488
0.84,0.84,0.84,0.1701244813278009,0.565,0.565,0.565,0.036544850498339,0.6358084923874778,0.6547352000336799,0.6250939920924324,0.6952592287386323,0.6410071522280915,0.6988970965429493,0.617246935807284,0.6699035250843881,0.6250294263443862,0.6630897820625383,0.6235570974702638,0.6621073162065899,0.6157453523085933,0.6932022570727107,0.6564043435704984,0.6602022359898483,0.6255253181411453,0.664444156587301,0.11637128261264708,0.13170288522645365,0.11297049884309829,0.12671945884872085,0.1099996890852348,0.13019579138284454
0.81,0.81,0.81,0.0406463014390305,0.64,0.64,0.64,0.1408114558472555,0.5657476413520283,0.5737253138924754,0.5534300604251396,0.6155570452352185,0.5682513874329765,0.6208406660993528,0.5522487876301235,0.5888711975105456,0.5528465589340157,0.580398228679352,0.5375501456730858,0.5795377331463156,0.5430011654747254,0.6137138587891182,0.5877282125553578,0.5782088063931925,0.5524477508394385,0.5818415939981961,0.07664784743809987,0.11026495461202206,0.0713122461162342,0.1069228030590337,0.06002750823145737,0.10494988548225287
0.78,0.78,0.78,0.0340285400658616,0.695,0.695,0.695,0.1745602165087957,0.572461920949515,0.5914188656577578,0.5650421948225204,0.6258939617810425,0.5728448545027469,0.6234951138372958,0.5685178194121809,0.6033406787392223,0.5625380473659257,0.59502015592018,0.5538806197760551,0.5944193701453306,0.5605409183692838,0.6244964736026889,0.5896485206128351,0.5949347424819689,0.5667848037991211,0.5965733028878814,0.07355138823885198,0.07982680291706211,0.07272829326756867,0.07614417978905125,0.05991246920125784,0.0779978352439468
0.78,0.78,0.78,0.0340285400658616,0.74,0.74,0.74,0.1939234227251589,0.5612850219862185,0.577201429737609,0.5466959178645718,0.61634688071439,0.5642761429588138,0.6208406660993528,0.5491914396523739,0.589281543561311,0.547661671928473,0.582466934245289,0.5344354890563061,0.580958755749619,0.5376742380363261,0.6143673091106687,0.5867272897644273,0.5814527217902795,0.5489406168983959,0.5835192297674842,0.06675558765943679,0.1411242269083593,0.06832453466715345,0.1390017834723428,0.05008038375857531,0.13492238797404638
0.705,0.705,0.705,0.0,0.72,0.72,0.72,0.1930835734870317,0.5675267531586956,0.5733859633194096,0.5586634104536577,0.6167433339206351,0.5691177786980772,0.6208406660993528,0.5602759601349054,0.589241747091496,0.5555460239637311,0.5797186924849244,0.5485970773908586,0.5808598384009845,0.5509387958739242,0.6150535715961569,0.5901267182457047,0.5806309174907619,0.556605045294855,0.5826532397921639,0.10869972270054307,0.155098133140275,0.10285195967201127,0.15355147239761763,0.10513472650150531,0.14993316539813165
0.675,0.675,0.675,0.0201989749773892,0.77,0.77,0.77,0.3118922961854898,0.5805905358247303,0.5752854943624018,0.569249216322032,0.6194190830247146,0.5834477587498348,0.6221673644994508,0.5715942164744796,0.592217210537158,0.5745460128051846,0.582622878756648,0.5700090551676832,0.5858331266219903,0.5635355394966254,0.6173667488968823,0.5936382858751568,0.5790109590538154,0.5692092311659428,0.5844137098466465,0.09981757344224336,0.18460407517449515,0.09184482522410164,0.17796981243009719,0.08672836423076397,0.17703112439130939
0.635,0.635,0.635,0.0771175726927938,0.81,0.81,0.81,0.4055068836045056,0.6534195177270568,0.6805264902904137,0.6495240143583971,0.6941305162731848,0.6580285054549061,0.6991813857250472,0.65356181741187,0.6817893522743202,0.6528086074198222,0.6808868319382171,0.6435924818526796,0.6814629989621165,0.6444881463808126,0.6934456976987744,0.6690160165086151,0.6820040989250248,0.6511126544250457,0.6818877240694591,0.11588569775468795,0.18234597521477058,0.11208458557388498,0.18867509139088617,0.10746647877608492,0.18326773591006426
0.685,0.685,0.685,0.1803278688524592,0.845,0.845,0.845,0.4789915966386554,0.6381215604536624,0.7077206636006187,0.6326298767867929,0.7194994537972522,0.6448964713631813,0.7173791061435129,0.6329945356530083,0.7179139859549178,0.6391676481792358,0.7157977102965802,0.6263905509639949,0.7111355673802314,0.6260957060255014,0.719826815803365,0.6586695988567779,0.716014420820011,0.6337175833413929,0.7161087187903125,0.17347273474812938,0.20695953712756643,0.17818708849298306,0.22004766617586055,0.17593673718776853,0.22233662300805498
0.685,0.685,0.685,0.2037411526794742,0.855,0.855,0.855,0.5101351351351351,0.6379056040787593,0.6993973504680632,0.634074626464386,0.7165949565593175,0.6448051480402018,0.71371138555815,0.6345489699286254,0.7124211880911947,0.6400135598061896,0.7093757418458112,0.6252402906890184,0.702878290194273,0.6204249955215592,0.7169710954592886,0.6609632831520073,0.707700728153065,0.6374119648547953,0.7088668072692318,0.20409811723381382,0.21371437413146438,0.2119761507276205,0.22922906616903083,0.21066730182097068,0.2301955841613125
0.7,0.7,0.7,0.2157887857796365,0.86,0.86,0.86,0.5901639344262295,0.6386442771871329,0.7052184266887295,0.6417353920411057,0.7177451350398597,0.643940803392138,0.71371138555815,0.6417496792914062,0.7165743471732194,0.6456562715081362,0.7126467543597697,0.632245636811287,0.7084417353124076,0.6318589004991614,0.7182906858287449,0.6609632831520073,0.7125110915136736,0.6404379887394556,0.7138696149542709,0.20500381117275895,0.22518219549433113,0.21092609007340582,0.22816494270452878,0.21445281356346058,0.23111763550317474
0.75,0.75,0.75,0.275782155272306,0.87,0.87,0.87,0.6242774566473989,0.6773050268541962,0.720830124577543,0.6883121182048553,0.723981393610772,0.6797785015911667,0.7163658332960929,0.6917151726129315,0.7255417334881787,0.6912548516327336,0.7221425756912677,0.689533886431363,0.7225008717111958,0.6791411319989833,0.7246333804956216,0.6777771316153267,0.723635799517682,0.684302099074047,0.722082037911158,0.2049155770350598,0.23076754071672892,0.2004225526838352,0.22598407862992984,0.20789074113471148,0.2306665907998258
0.805,0.805,0.805,0.3454179254783484,0.91,0.91,0.91,0.705497382198953,0.5923177786266375,0.6343225248257424,0.5934644032241222,0.6317297658141197,0.5946081226243121,0.6282926372948362,0.5927896720347495,0.6345815648399459,0.5983733169535831,0.6314308074182974,0.5871036199181696,0.6361206979379195,0.5917428416042674,0.6313845714002976,0.6035432003011612,0.6327216978392363,0.5887361859529948,0.6314145314629163,0.16965818689371603,0.21692868292203418,0.17324794095525695,0.21843726931237054,0.16938278658888817,0.222697692283917
0.795,0.795,0.795,0.3705864292293521,0.89,0.89,0.89,0.65625,0.6773773708243088,0.7178870298531024,0.6681617503109677,0.7185322252079941,0.6834233896880647,0.71371138555815,0.6729854924905831,0.7213131046107504,0.6934487040261684,0.7169834138649154,0.6770180380760773,0.7204915907674307,0.6676924985654235,0.7189655797506845,0.6913583440038499,0.7157314454416592,0.6773807721805095,0.717162460760428,0.20973724169114694,0.22383090263059283,0.21230181223541195,0.22862245277282234,0.22554459403660285,0.22817991360316475
0.79,0.79,0.79,0.2943548387096774,0.87,0.87,0.87,0.5718755145726988,0.6122336550473155,0.6359574822838866,0.6077466214182755,0.6371789342168975,0.6136995186119668,0.6309470850327792,0.6132811694475805,0.6335099352381263,0.6265601749143375,0.6290671074684013,0.6050171690189158,0.6357116081490474,0.6004827622117319,0.6370523721452347,0.6119136910430144,0.6308552163341646,0.6152292686867001,0.6301668025111715,0.17433253924827985,0.2140616017975394,0.17075678472827244,0.21333053540469035,0.16787189148363788,0.2166449752000506
0.79,0.79,0.79,0.2943548387096774,0.855,0.855,0.855,0.4465648854961832,0.5811401467940432,0.623101472431568,0.5767069923989111,0.6281795991314651,0.5864401636160745,0.6277635832760984,0.5787223882225656,0.6203279958071937,0.5915871362608025,0.6174106264907493,0.5624090445622808,0.6213779900026479,0.5663242172414371,0.6278170870040459,0.5993901970068496,0.6184361768383373,0.5778353564061202,0.61821110727396,0.12409968056954251,0.17582558888146185,0.12293781308389737,0.1740345294552554,0.11850038335013023,0.17279726022770522
0.81,0.81,0.81,0.3376329091859857,0.86,0.86,0.86,0.4246969385658516,0.613419805557289,0.6180051283536888,0.609539902133693,0.6268315456209987,0.612272991988563,0.6275635120750042,0.6078577570385758,0.6214987052290237,0.6199265357163579,0.6169400113981346,0.6144475030154863,0.6216005602034803,0.6108332428440613,0.625887864474224,0.6083870347838451,0.6179537325686806,0.6032006720027384,0.6194102378403755,0.14004723146911902,0.1834809337384197,0.1359200421379033,0.18243805218064177,0.13507371536201457,0.18186082973426124
0.765,0.765,0.765,0.3180499129425421,0.845,0.845,0.845,0.2678318375059046,0.5968881663732709,0.6155328690796318,0.5855765393272164,0.6326643393693862,0.598880259022391,0.6345120492953267,0.592908742363918,0.6212400985660573,0.5969866847558741,0.6181840992628547,0.5843467731148578,0.6213773038465753,0.5804645731589569,0.6311597974749946,0.6100739331314052,0.6183895088259572,0.5925832284283299,0.6195613730792974,0.18211106247531247,0.19133037525440624,0.17882739996742963,0.1975469135823683,0.18286531516465837,0.19961217631425465
0.775,0.775,0.775,0.3307555026769779,0.84,0.84,0.84,0.1701244813278009,0.643871080350311,0.680507940202023,0.6463877619317148,0.6972388880190923,0.6498188536217674,0.6998920994787917,0.64872101663401,0.6808682431661253,0.657313361341863,0.6791014601810369,0.6327111214252955,0.6795326208609559,0.6365473182715471,0.6962063777157371,0.6642676362341673,0.6818575698875629,0.6459247875854445,0.6808872566755142,0.16549983301612048,0.18950003004768326,0.16722426041528546,0.19693411879004943,0.16917548603980107,0.1976527607020675
0.74,0.74,0.74,0.2772758860319666,0.81,0.81,0.81,0.0406463014390305,0.6599002953302243,0.6843221459427651,0.6604404287257284,0.694750854658105,0.6636537769908822,0.6946682141628456,0.6628175384465393,0.6896641994548697,0.6624716228403834,0.6878202072323726,0.6544134488816532,0.6850498501349573,0.6558368402207762,0.6936473112215966,0.6650939947985918,0.6895448220468183,0.6606578244210277,0.689529547156089,0.1768300599299561,0.15805350747664731,0.18960904113076069,0.15840364311872202,0.17785979455493167,0.1603231623487912
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.6664561115820787,0.6856129223148476,0.6720208370844901,0.702776332274425,0.6690797657535242,0.7051584852596354,0.6713468673959011,0.6951776196388337,0.6752720757688876,0.6907509116128958,0.6578731250245476,0.6926029352226427,0.6592974238836736,0.7019530557878083,0.6822020496946142,0.6906855763102787,0.6695913957753782,0.6940387607536437,0.24105811878152822,0.23218520043889046,0.2392999581966179,0.23504244972016108,0.25084843049143013,0.2281022663392152
0.715,0.715,0.715,0.2830188679245283,0.78,0.78,0.78,0.0340285400658616,0.6710923427058291,0.686884936635426,0.6699110438615442,0.7039265107549673,0.6757126191069266,0.7051584852596354,0.6727490849404382,0.6970985946831841,0.6870789936973918,0.6938397246431034,0.6669620944931947,0.6965735212978537,0.6599192442828876,0.7032726461572646,0.6909171156660489,0.6936682237401102,0.6711415223831142,0.6960862266818292,0.24465058637333392,0.23157898959670853,0.2458708957728922,0.2379279858424076,0.2406754219888682,0.23231318013293797
0.735,0.735,0.735,0.2719780219780219,0.705,0.705,0.705,0.0,0.646865725800883,0.6983358041515944,0.652299442859439,0.7102190193516318,0.6520519138110582,0.7078129329975784,0.6527175985108379,0.7045009031312495,0.6548602851496388,0.7006604911151312,0.6351737514407919,0.7040031056873729,0.6374680681822603,0.7097697055940817,0.6654077767887845,0.7001703118195206,0.6539921562621996,0.7032028478184127,0.185112927980836,0.2601822034622714,0.17351913340406608,0.26419689414210146,0.1726646237949726,0.26159840788232025
0.76,0.76,0.76,0.2734978053579536,0.675,0.675,0.675,0.0201989749773892,0.648616541537942,0.7048105134775824,0.6518325960184495,0.7036357272516648,0.6509362586912513,0.7051584852596354,0.6519991377519735,0.7073891263666776,0.6594442640730098,0.7063745900555417,0.6467678103488017,0.7061252299437178,0.6399827860178545,0.7033531201130528,0.665512504806427,0.7066297306882853,0.652202881230287,0.7080704499726566,0.12258626291708835,0.22166427354629065,0.11927449267048662,0.22106744718321958,0.11532086920985345,0.22079705031026114
0.715,0.715,0.715,0.203020134228188,0.635,0.635,0.635,0.0771175726927938,0.6373004630848419,0.7111291818972086,0.6340216462283279,0.7085234753947109,0.6400372369019074,0.7051584852596354,0.6326409184062486,0.7153103391286108,0.6463745553384239,0.713941840705363,0.634126383180604,0.7126652456534961,0.6281488267203281,0.7084679341816864,0.6605594789271243,0.7140280438053896,0.6409183179355467,0.7149728307251804,0.11141285658738823,0.2126177134563206,0.11745219719774061,0.2148514301004221,0.10328690535919942,0.20903868951333027
0.635,0.635,0.635,0.2039258451472191,0.685,0.685,0.685,0.1803278688524592,0.6732742542066616,0.7224862493765821,0.6728231411319516,0.714127519954202,0.6755114693045076,0.7109293414033984,0.6756149754070332,0.7184407548460372,0.6686816729418649,0.7186504208857631,0.6687238239721208,0.7222554300318665,0.6700148883908048,0.7146065629693107,0.6846222401524445,0.7199259894978218,0.677086849530961,0.720084237112376,0.28321619138012755,0.2744910224913892,0.2840860132394788,0.27046848767908827,0.27991054400274096,0.26634779754655186
0.72,0.72,0.72,0.2782575074107488,0.685,0.685,0.685,0.2037411526794742,0.6693099749431548,0.706336958464696,0.6679966983695977,0.7056957975604762,0.6717599676803242,0.7057538593038415,0.6694320046449103,0.7047795307927431,0.6603425828611248,0.7056314732212706,0.6570140009573238,0.7063938045910602,0.6586610578425891,0.7046006476306029,0.686620457490446,0.7064581610329325,0.6700708214566412,0.7063722294133822,0.2806125770430653,0.3072867433587553,0.2759304868508555,0.3032030544322555,0.2729297429300237,0.29802655508849313
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.6086602610349341,0.6311356620766959,0.6011551706160738,0.6331667747645786,0.6048884942624556,0.6304180310140414,0.602985383497258,0.6304842877569778,0.6130720707986246,0.6268610908141642,0.597114442357387,0.6317573213493064,0.5932547934512543,0.6328662728926685,0.6002923190107354,0.6282222009223973,0.6047527638052187,0.6285627220912202,0.11009753156250923,0.17279441390979142,0.11220816510863006,0.1860043540325546,0.10988886787639109,0.18208128070276444
0.69,0.69,0.69,0.1132723112128144,0.75,0.75,0.75,0.275782155272306,0.6100920497225842,0.6282499223448108,0.602362710606536,0.625937717178071,0.6074659738689097,0.6275635120750042,0.6021440244238386,0.6212541134694265,0.6085796877249096,0.6250870939951767,0.5996738274172911,0.626783427086657,0.5936590700203582,0.6253352562732104,0.6054413530870605,0.6272066666295506,0.6036868620587352,0.6232108990330157,0.13687776670247545,0.22577286262610427,0.12744428579270653,0.23242033144550592,0.13531518263398198,0.22826622076972766
0.64,0.64,0.64,0.105256617372934,0.805,0.805,0.805,0.3454179254783484,0.6156698822083938,0.6313119678766165,0.6128260443812864,0.6300356298419456,0.6106699492859365,0.6275635120750042,0.6079822002020517,0.6281016475382926,0.6177323871889085,0.6269855401975909,0.6105107928646468,0.631124569105514,0.602587584774692,0.6297966200202935,0.607283609766126,0.6321046235202706,0.6071511901126565,0.629212912488178,0.17822651234103684,0.2665668632799234,0.17565610786367744,0.26298263914000763,0.17256985597153607,0.25755544925945506
0.605,0.605,0.605,0.0917452287882271,0.795,0.795,0.795,0.3705864292293521,0.6480277503089973,0.6823974054947268,0.6502638137019287,0.6922761544606558,0.6523247368635899,0.6953992072819276,0.6511817646715484,0.685252141243958,0.6542322467488157,0.6833989211971913,0.63884681630545,0.6870986810222623,0.647282191417059,0.6907058121030143,0.6612869726568705,0.6859667783123528,0.6512872455245492,0.6833388645692847,0.18289972643313035,0.24861192044410613,0.178892976995994,0.2343943706523677,0.17595774504700715,0.23142509623385787
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.678124273886897,0.6862962805193847,0.6719882802272622,0.7026428396793931,0.6794510404039226,0.7081860147411301,0.6810705755404327,0.6925305827048123,0.6809223887108181,0.6899826863477282,0.676317976340803,0.6917249812133591,0.6669521632164106,0.7015902725007582,0.6841938682084897,0.6920204600723665,0.678703942075091,0.6938919418526015,0.1803157333605869,0.22509541409309222,0.17314822524916443,0.22449120239751102,0.17209093844693849,0.2235189893419722
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.673289089402074,0.6965150504028942,0.6739623393030505,0.7044771469248712,0.6776671445375732,0.7074542302806327,0.6808208762583191,0.697826136158726,0.6791408662780096,0.697029798285474,0.6709906985951966,0.7033277939379442,0.6765795915837359,0.7041847306354929,0.6852122973981567,0.7000574362831716,0.6753397723408411,0.6996276203063421,0.1325534756340881,0.18467064760907168,0.127787102890006,0.18356706433023048,0.12436665803746844,0.18614541937827925
0.665,0.665,0.665,0.0193208430913347,0.81,0.81,0.81,0.3376329091859857,0.6291624855170942,0.6123893533560452,0.6273856792610294,0.6251772568343991,0.6281056773589769,0.6293985911784516,0.6225289712159611,0.615737151409169,0.6284921451423142,0.6112630994550066,0.6207752405169212,0.6171686879632676,0.6243375404107628,0.6243228843093098,0.6257698234478746,0.6123690440621995,0.6241167183928376,0.6132627262464287,0.13819032085403274,0.15883343874616562,0.1314255844657733,0.17089221213666375,0.11671695446556177,0.16771888250547543
0.65,0.65,0.65,0.0180951045027352,0.765,0.765,0.765,0.3180499129425421,0.6223724619999664,0.6281618367936449,0.6304984238752257,0.626896542181193,0.6210226377132285,0.6293985911784516,0.6297404821213822,0.627433673983663,0.6250113389941692,0.6254625701096342,0.6309192445188453,0.6293976125537369,0.6339699734426316,0.6266899309742913,0.62033066092188,0.6265271133481067,0.6253790392422417,0.6256395304417585,0.07876054089213846,0.1668693020340904,0.07578042287005694,0.16416214299184506,0.062509819878085,0.1546159516088013
0.62,0.62,0.62,0.0,0.775,0.775,0.775,0.3307555026769779,0.609582145413662,0.6325208378253394,0.6055313639881531,0.637233458727017,0.6140269952042345,0.6320530389163946,0.5966639259542706,0.6438066997945217,0.6187446624166553,0.6346915515843291,0.6058670523134507,0.641585485984789,0.6115748018948775,0.6374725457878619,0.6167780468168985,0.6319349624644227,0.6043033012020687,0.6363136995137569,0.06404765694067534,0.06453682976157081,0.053068649761075504,0.06706518574671919,0.06270236126611535,0.06654840771091491
0.53,0.53,0.53,0.0,0.74,0.74,0.74,0.2772758860319666,0.6009211022461386,0.6257781446111716,0.5896278881917433,0.628640593169268,0.6044339491278916,0.6293985911784516,0.5865123435564825,0.6305010154877059,0.5988253284039444,0.6246453806563507,0.5830193422701888,0.6321465605780922,0.5825089167034176,0.6283363056121323,0.6123846723458666,0.6237376306891635,0.5992272309095746,0.6265005407851498,0.05843593982319389,0.026466631507034363,0.042718068893229766,0.02834721380597052,0.05096443188397798,0.0264278746020233
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5354940519467749,0.5597800132847539,0.5358705310087898,0.5735273576983698,0.53412459664871,0.5758592060986031,0.5387334347811092,0.56626468578383,0.5336725225064042,0.5632063358971154,0.5383379019835114,0.5674523368851035,0.5423127424884688,0.5740017004370523,0.5342744751127587,0.56192358071034,0.5423634005603035,0.5646060220491417,-0.00496539110174585,0.015510570198529014,-0.013678897415966415,0.0149775441846287,-0.009980681035064323,0.015614383644895764
0.525,0.525,0.525,0.0,0.715,0.715,0.715,0.2830188679245283,0.5102456610331091,0.5644380903665789,0.49771027149098473,0.5735292507437362,0.507785673609443,0.5758592060986031,0.5001710775029506,0.5647991947805613,0.5037495114108644,0.5642671547057152,0.49496031826239306,0.5674904397648175,0.497775613054047,0.5726672792286827,0.5070837108577562,0.5616001534290672,0.505397062570685,0.5634132317369709,0.017234142879073447,0.05846008045083526,0.005434425550887866,0.052959999720686164,0.020690357048950732,0.05424951232056102
0.51,0.51,0.51,0.0,0.735,0.735,0.735,0.2719780219780219,0.5032035810426372,0.5689537681698076,0.49342695360244704,0.5735292507437362,0.5019349971653267,0.5758592060986031,0.4957291708484209,0.5634236689379876,0.5007482455722847,0.565476736010751,0.4911483781008676,0.5689937004226013,0.4972884472815906,0.5726672792286827,0.5034828164843664,0.5642632918429191,0.4993759585783691,0.5649796797680342,0.010315270872435991,0.06976161844636385,0.00667029625915994,0.06343838859888895,0.01717460439660944,0.06833840718856479
0.5,0.5,0.5,0.0,0.76,0.76,0.76,0.2734978053579536,0.5317159999003263,0.5838169688135181,0.5359624672763237,0.5804159718304437,0.5270470412436751,0.5802639961034016,0.554631851443599,0.5775623376006873,0.5491000151145988,0.5762356333000234,0.5551262066259536,0.5771673455138818,0.5556390978907136,0.5805661544918924,0.5179002495086436,0.5794590662273769,0.5394099457020446,0.578964200787457,0.006014038410466031,0.006967421409106715,0.0020633618704384987,0.007793398483414294,0.00851824716083241,-0.0002210776669351953
0.5,0.5,0.5,0.0,0.715,0.715,0.715,0.203020134228188,0.5458018303302127,0.6045434882453087,0.5549494309444488,0.5892889295502237,0.5457060990925549,0.5847490673941539,0.5756476931607596,0.5949324758848064,0.5652852709995977,0.599174278534681,0.5686366599181676,0.60265653425912,0.5652739897314598,0.5908740656551411,0.5398753228496015,0.6001739607968934,0.556373600568623,0.5985827739380614,0.016707022105421576,0.03320792394612571,0.022103558051684475,0.0349081691712404,0.019338175566495742,0.0386837607179026
0.585,0.585,0.585,0.0,0.635,0.635,0.635,0.2039258451472191,0.5413297029232323,0.6183202980255271,0.5442251188469928,0.5922515030825193,0.5367736299015854,0.6000128070866254,0.5543575972006307,0.6070733191404344,0.5462482896549244,0.6096356433977118,0.5529926577188641,0.6081835620611046,0.5416126949085842,0.5941824567653018,0.5674104538468576,0.6129444432686417,0.5420669247903651,0.6079718974425897,0.02769555254407801,0.03086781705440936,0.027737785446773626,0.033807746719928915,0.023087043353611874,0.030844502801355218
0.665,0.665,0.665,0.0,0.72,0.72,0.72,0.2782575074107488,0.537868222665987,0.6057479546790543,0.5380368818722546,0.5834932702426705,0.538106993195819,0.5864627588200083,0.5438593219947895,0.5989310733521847,0.533298840024211,0.5967767003858376,0.5431484514373117,0.6007427392281616,0.5258819633505905,0.5834871638103108,0.5426504081369455,0.6038461995008688,0.5387546123249382,0.5987109316840092,0.021898938175512722,0.06444322046700487,0.017571854553541984,0.06524611914470012,0.017634425137945303,0.06703391906024356
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5214566948994747,0.5902949429449955,0.5188390337964534,0.5825842221770243,0.5228254676584415,0.5864627588200083,0.5144004967262151,0.5886816943747597,0.5130010111591047,0.586557899095246,0.507612515558769,0.5908735945989254,0.49512612177301984,0.5819680724395292,0.539110073767817,0.5892430189283268,0.5181185767755526,0.5885090604420508,0.02445248753355225,0.058964498544407516,0.025865109712179032,0.05793579720308121,0.03518044811505458,0.06085314079659383
0.605,0.605,0.605,0.0,0.69,0.69,0.69,0.1132723112128144,0.5896817250163197,0.5806158358266074,0.5824549694641407,0.5753630473454863,0.5802669740891085,0.581977687529256,0.5738449421747303,0.5764719030352903,0.5903571480035645,0.5776261198539552,0.577797221157494,0.5864125999184988,0.5722554089033718,0.5743782388255608,0.5774418073046074,0.5819309210592846,0.5783331332231045,0.5802614284481937,0.04168755520684834,0.03818161175869418,0.04438804488496099,0.041254358216916254,0.05180567237864376,0.039230269549154456
0.53,0.53,0.53,0.0,0.64,0.64,0.64,0.105256617372934,0.5872487430882724,0.5937851705039704,0.5813976773598525,0.5825842221770243,0.58103476206962,0.5864627588200083,0.5702076708623088,0.5878224130029792,0.5879380897535648,0.5902305579439437,0.5695384132773897,0.5934265189202236,0.5651750626492887,0.5819680724395292,0.5825983849453296,0.5917595961718561,0.582278408788293,0.591114417805161,0.03146486186830305,0.049913025014335394,0.031586394798323265,0.05814343497190789,0.03933824786191035,0.06088083020736496
0.49,0.49,0.49,0.0,0.605,0.605,0.605,0.0917452287882271,0.5493542671037369,0.5782337248704407,0.5463595005738437,0.5766198695280095,0.5478447518370969,0.5807998152510595,0.5442819759952626,0.5779142459779948,0.5492868844789542,0.5766502960858904,0.5446273157692036,0.5805802149111357,0.5343657454470665,0.5768809041099979,0.5490436456252143,0.5757989593358682,0.5455862338653431,0.579833453636255,0.0009294229073914639,0.03322172823937603,-0.0043108867501865334,0.04198672053530727,0.0038864701354539696,0.03982823567766852
0.5,0.5,0.5,0.0098029507872067,0.625,0.625,0.625,0.0465293668954995,0.6110638941700428,0.5789465408259712,0.6057374830230481,0.5779533883656234,0.6110744988399193,0.5860845824860316,0.6105878149196029,0.5773914344746246,0.6151358465814483,0.5792053891182529,0.6206628063354065,0.5796432491564086,0.6098934894492473,0.5782682754021496,0.604237102006481,0.5791110136763229,0.6013328029364101,0.5777383672805813,0.03762782625801917,0.0103926006246747,0.0303758639819313,0.020324063244661093,0.03463931646540539,0.018060836167401336
