recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.535,0.535,0.535,0.1523878964637258,0.39,0.39,0.39,0.0,0.6113346007698985,0.7040087102085992,0.6171900246387949,0.7028227358519598,0.6225652482660321,0.7106861085890152,0.6147818008299991,0.7039142875354005,0.611861073010052,0.7101232337509734,0.6121099596526823,0.7047716327489428,0.6160767233904569,0.7068624200514023,0.6116829899715984,0.7107797674230252,0.6180202946629709,0.7059079438228579,0.3016093987592422,0.2546411536887299,0.2974414269966995,0.2598758994659272,0.2888475648407687,0.2931224072055595
0.585,0.585,0.585,0.189453125,0.365,0.365,0.365,0.0,0.6414072192725503,0.6979929558371618,0.6483714870619367,0.7134534466602358,0.6574489881425476,0.6993539685182135,0.6469690454075473,0.7139392163051981,0.6438838021786228,0.7151176063665953,0.6530442247976734,0.7099914761250022,0.6463060726439158,0.7109027817827605,0.6510519355564754,0.6990416038009408,0.6478731519948607,0.6988054266317417,0.2819037926431399,0.299744873111359,0.2798779214418972,0.3031410996367246,0.27769122646446537,0.3093309966808167
0.56,0.56,0.56,0.1836734693877552,0.37,0.37,0.37,0.0,0.7006939688150936,0.7405888808003642,0.7044174156411359,0.7422497782082,0.7137293259543802,0.7469574640803895,0.7122502151375127,0.7417146259349096,0.7036331488324856,0.7516597691210275,0.7116127642126139,0.7439613400269449,0.702976212863208,0.7488904031877571,0.7076496492476814,0.7368749982441763,0.7065329523332706,0.7400316179103551,0.2776005122371761,0.312461427994564,0.28067213160584636,0.3272047148514763,0.2779432394247598,0.32724079115102156
0.575,0.575,0.575,0.1993217784476262,0.41,0.41,0.41,0.0,0.7243668055912406,0.7317138455888729,0.732609182712364,0.7246793017081821,0.7322487130394708,0.7353525107778773,0.735931770287531,0.7231034873704835,0.7277281817683611,0.7288849192075026,0.7313089170313596,0.7271574127546718,0.7271782908801325,0.7292498389668287,0.7290714646149047,0.7359341463958046,0.7273564295470113,0.7293259507721921,0.30180029119965196,0.3753516997188625,0.3004991429522569,0.3874784438582643,0.29990202278585715,0.36859401146660764
0.545,0.545,0.545,0.0815502624142108,0.385,0.385,0.385,0.0,0.6021566900794278,0.6593408464634372,0.6099858896212808,0.6713216472807833,0.6119810266773384,0.6662223081581241,0.6141868118301531,0.6708629896126278,0.6105049728651939,0.6689091621350894,0.6061806424472502,0.6622982474544572,0.6127995249399089,0.6672243925227966,0.6092013806178734,0.6662889199219032,0.6130249855093983,0.6616566540485346,0.23122716817885233,0.21174296752337252,0.2346758598467444,0.20473000959470802,0.22911753963738132,0.19487890725528362
0.52,0.52,0.52,0.0660570094367155,0.45,0.45,0.45,0.0,0.6176217543476281,0.6586182664951783,0.6199497728483712,0.6677123171697564,0.617751641933278,0.6597146206793183,0.6207096800015068,0.6666514150839514,0.6177039785048968,0.6640253212713233,0.6153969778703621,0.6641106433357953,0.6209684314680429,0.6645972805456013,0.617699381661171,0.6676556000895776,0.6197217699328722,0.6612977251086953,0.2223454129104907,0.14670496863262453,0.2337519905476763,0.16091066551298597,0.22614579389258596,0.14655088586287662
0.51,0.51,0.51,0.0555127216653815,0.46,0.46,0.46,0.0,0.49552744745594723,0.44500199360699205,0.4868112736995781,0.4891312248671777,0.5091858806641779,0.43476370123073005,0.4974660390121707,0.48880640132177466,0.5044394871510515,0.485073312962527,0.4976557871121697,0.46348131649245855,0.5068803004258471,0.4813272072060868,0.4886420257622136,0.43883202828924195,0.5183514071453905,0.4445919786646463,0.0532199214539944,0.024838731748322934,0.04596227287415984,0.02466072292102673,0.0804178585530055,0.04082417068583352
0.465,0.465,0.465,0.0394973070017954,0.505,0.505,0.505,0.0,0.4936083038070898,0.4841498982685787,0.4906596217582931,0.49709059236573777,0.4953288698428378,0.4801546444348283,0.49219264841547605,0.4972247666598912,0.49031364196914684,0.4914512690436415,0.5019702503697774,0.48335469762445854,0.5070401841827412,0.48838183465838697,0.4894668032587624,0.4802687890814337,0.5128523108869695,0.47999365938226357,0.06713043677907365,0.1324118442239721,0.06423068475408869,0.1263569746906822,0.07425156092994695,0.13493351014555197
0.44,0.44,0.44,0.0420800547382824,0.49,0.49,0.49,0.0,0.5128718755080067,0.46938203240886917,0.5037579520801665,0.4861400966066321,0.5152479728999876,0.4766492914169325,0.5005561890189538,0.48624728300703246,0.5023020654286021,0.46998833188026734,0.512373213380747,0.4701192050140037,0.5199279664107748,0.470794922276522,0.49085907871207457,0.4705835427662767,0.5170339036625711,0.468185322892989,0.09821805488145713,0.13240472040851947,0.08130052498475725,0.1316199819765524,0.06374943482688163,0.13283520420982858
0.435,0.435,0.435,0.0412353639911761,0.5,0.5,0.5,0.0,0.5163337437436177,0.49519556716075447,0.50916142129142,0.4913872414822353,0.5148611240775576,0.4957849483039003,0.5052730484116364,0.49242150160323406,0.5036265119452592,0.480760257363139,0.5175835559382602,0.4871587647505165,0.5075084691821153,0.48522550221549443,0.5023076746372409,0.4941167918659383,0.5108851320737012,0.4949507686563965,0.07473565648313457,0.11969961533983425,0.07370628761626372,0.11953842255634256,0.06954452352293165,0.117949036748338
0.52,0.52,0.52,0.0490341753343238,0.425,0.425,0.425,0.0,0.5551575080404059,0.4998922893741136,0.5454798663554085,0.49712179882528146,0.5588965654843019,0.5020230689554854,0.5478119572978004,0.4964408843951909,0.556397126483043,0.48936982514851607,0.5525019921612614,0.498745264454105,0.5472829949072346,0.493196970526277,0.5474052897081946,0.4945268996624411,0.5582448819441568,0.4951749932832002,0.07503215886114764,0.11919345053198162,0.07689978509383207,0.1174231535748663,0.07143304094361771,0.11992099495509276
0.495,0.495,0.495,0.0444654683065277,0.475,0.475,0.475,0.0,0.541865131738511,0.5048663631887438,0.5437484221101864,0.5061025348517587,0.5658850961658509,0.5043914553309791,0.5446482431857529,0.5052829307372683,0.5623055489430215,0.5007890415205737,0.5489688648390338,0.5035720996400112,0.5383006158677909,0.5030029715470643,0.5413190129475598,0.5029412974936803,0.5636442819534343,0.49903109837627574,0.06896324686467972,0.09861867249201513,0.07659768138507303,0.09484714961805643,0.08115839958813562,0.10261596959825615
0.54,0.54,0.54,0.0530108080288215,0.41,0.41,0.41,0.0,0.5858840232615506,0.5415003112876695,0.5777354874920164,0.5432605286037097,0.5826435049436691,0.5394390940281996,0.5575190190971525,0.5436576965876685,0.5873051367092784,0.541012260043606,0.5858947477173561,0.5444395320195641,0.5840260060912846,0.545540029678683,0.5742094379947863,0.5404785159971456,0.6009337336436839,0.5367025510197005,0.04981446982838384,0.058859119273161606,0.0493093734517865,0.04957749478277449,0.07234883562136109,0.06459573416386115
0.54,0.54,0.54,0.0530108080288215,0.435,0.435,0.435,0.0,0.5998258646947657,0.5448974848428706,0.5913914019803109,0.5457769864871468,0.6087208690516109,0.5546462141935716,0.5865896825004994,0.5475986368545147,0.6084550818131441,0.5386449400606035,0.6012654465187924,0.5382684556299095,0.5879393307020286,0.5440688159778382,0.5868364885248772,0.5474759507398367,0.601549533586554,0.5393524647337332,0.08465057012234607,0.04583437317431017,0.0789246910515645,0.041403304625096046,0.09691309316698632,0.05177391487321328
0.61,0.61,0.61,0.069767441860465,0.465,0.465,0.465,0.0936811790614942,0.6125409171700402,0.5580108099492839,0.6079474727395624,0.5500180634788551,0.6232782569993474,0.5602987539935669,0.5993187994093087,0.549387879892801,0.6092994657950609,0.5567559657091095,0.5998446097639427,0.551952960316466,0.5903786160442753,0.5585150931756627,0.6016121717263511,0.5619226600128249,0.5992128131609511,0.5523883830622701,0.04216932408186312,0.0531596603235962,0.032616079827364114,0.0540275971973369,0.057057491207460426,0.05456603127521531
0.55,0.55,0.55,0.0344383649822981,0.515,0.515,0.515,0.1197822141560798,0.5378669726108836,0.5256851980504742,0.5404822753895718,0.5409892397938694,0.5572040051284735,0.5172101004795293,0.5263494498733934,0.5408969795828674,0.5525557573315116,0.541252570636414,0.5581793378774736,0.5336267152550258,0.5467406006920572,0.5371842371449874,0.537310530517447,0.5233042810292163,0.5405767568916653,0.5332468518814164,0.013848493867831532,0.017874140432449226,0.005221337495256412,0.02185539109810084,0.03700063247531484,0.038574931635073445
0.53,0.53,0.53,0.0110468174644925,0.52,0.52,0.52,0.133495802870295,0.5524923760295545,0.4948424616162367,0.5550390214349908,0.49834934194277486,0.5552958700764327,0.5004808751553906,0.5513445116143477,0.49805721279002585,0.5247774121648251,0.49694656761248474,0.5353711730599217,0.4916665211407446,0.5473492207997293,0.49300352381498413,0.5518656283998317,0.4894537660683276,0.5490850162507724,0.49375936962638795,0.03647476105858255,0.09227625603380799,0.028535976745229376,0.09199302296079385,0.012789914239898637,0.10797566712830327
0.485,0.485,0.485,0.009234320892651,0.535,0.535,0.535,0.1523878964637258,0.5172896032336658,0.4563711947319865,0.5235522798532442,0.49212632657762734,0.512268236322192,0.4638425795467435,0.5257816870492195,0.49232702948489354,0.5012196525335096,0.4808970519829443,0.4884117169299325,0.4678458662751643,0.5287305067871874,0.4752774320889352,0.509899550969847,0.45126224283038174,0.5347798268578151,0.46593581872750905,0.042234959476622716,0.09844984836431823,0.03550824413410245,0.10212277637966628,0.01693275349739962,0.1186959447155933
0.47,0.47,0.47,0.0251080658511909,0.585,0.585,0.585,0.189453125,0.4850398604602293,0.46857921038487127,0.4885207591273658,0.4918434474901345,0.48052647961578876,0.47160385154469386,0.4739207830467194,0.49190779980405414,0.49144482023127667,0.48098495631475735,0.4817280986751828,0.47645719094995564,0.4981537721576955,0.481634087985142,0.46679024973581984,0.4641187603928629,0.506918252049295,0.4715520189310395,0.1017225940890335,0.13415746166291775,0.08812335986201689,0.13773940794013753,0.07189166284644521,0.14825911397972966
0.45,0.45,0.45,0.0438108484005562,0.56,0.56,0.56,0.1836734693877552,0.503212808641225,0.46705090565433904,0.4941148531652852,0.4918434474901345,0.504147124695461,0.47891174473585907,0.4914590987843181,0.49190779980405414,0.5043558644301659,0.47887163416080086,0.49905016030197413,0.46959492593571645,0.5140426669065911,0.47947005999351666,0.4883715464658362,0.46787816219068457,0.514091474450987,0.4752445199604583,0.08084499687142521,0.1487423790734746,0.06467654612444515,0.15284713339205938,0.051946027598960894,0.15183220294447816
0.485,0.485,0.485,0.1166380789022297,0.575,0.575,0.575,0.1993217784476262,0.5425417276048483,0.5053197758588113,0.5288185648102275,0.4913872414822353,0.5314441174183921,0.5030714019219464,0.520884602630118,0.4915642498628695,0.5381641867984857,0.4858809970252323,0.5302446220484289,0.49243871872606704,0.5310511049738496,0.4873917567428302,0.5347853551466207,0.49976645195303243,0.525136372523548,0.5021083637443945,0.17008117482133464,0.21261579086892346,0.1573919374427974,0.20759902505948039,0.15447688966780188,0.1864381246619667
0.54,0.54,0.54,0.1797432239657631,0.545,0.545,0.545,0.0815502624142108,0.5711586557334106,0.4998527008622489,0.5552671636347696,0.4918434474901345,0.5810910898748587,0.5118151476838121,0.582703012469709,0.49190779980405414,0.568003146373048,0.4915217675611112,0.5691145667258886,0.494148685975297,0.573730880659336,0.4927532760706623,0.5727776480093824,0.5074827428718969,0.5668359765612142,0.5026250439187205,0.2579309826816946,0.21179831200090204,0.2592573377140497,0.20687943577258666,0.263273040136541,0.18444210269510392
0.615,0.615,0.615,0.2358078602620086,0.52,0.52,0.52,0.0660570094367155,0.5727872426880245,0.4975076886773971,0.566496861767078,0.4918434474901345,0.5809701014245505,0.5025167466071515,0.5863689385079375,0.49190779980405414,0.5604184670514587,0.49048752555619585,0.5647337035438686,0.4948117517358901,0.5760894424974963,0.49655504634825226,0.576575684284048,0.48819379604041585,0.5830657812649028,0.49492363856724897,0.2476233469546425,0.193533588774122,0.2503064234645091,0.1965216469745059,0.2726193522317054,0.20132818574027614
0.635,0.635,0.635,0.2588832487309644,0.51,0.51,0.51,0.0555127216653815,0.6033503775696057,0.5422233877719396,0.6083016491886675,0.5443022710699335,0.6186448538171131,0.5440058985909626,0.6041148429420299,0.5441883837869642,0.6115326819435574,0.5396555611445272,0.6089792753607293,0.5423006253130971,0.6135818886009562,0.5423017088035719,0.608262933520108,0.5423746435580379,0.6219575303386733,0.5362674293822312,0.2888583203213822,0.18412003740913463,0.301631957317696,0.18249815177572473,0.31489076776431574,0.1940402112126591
0.595,0.595,0.595,0.2298916143753565,0.465,0.465,0.465,0.0394973070017954,0.6112288664719376,0.5697863167463221,0.6152085874914709,0.5495494159455366,0.6173410237237809,0.5659870879516504,0.6063589775661211,0.5497118491395826,0.6137893645447542,0.5532091399864584,0.605000846891115,0.5581317168105918,0.6160557493104878,0.5529046773522885,0.6257373931981854,0.568350479780343,0.6232018877647593,0.567875163138354,0.30835682736941755,0.23378567809605943,0.3126017222532805,0.23051178285417437,0.32927916638415994,0.22626082037371367
0.625,0.625,0.625,0.2442563482466747,0.44,0.44,0.44,0.0420800547382824,0.631761708733667,0.5793594697355079,0.6247829591257403,0.5525459904642422,0.6649808746337066,0.5804113740739626,0.6231928687588513,0.5527993256562096,0.6380909285549572,0.5594936184610806,0.6319738076413702,0.5710781019706216,0.6287599220285768,0.5599494763936215,0.6373862661178863,0.5778302476923505,0.6359811482606261,0.5772418826154384,0.2676069613302156,0.23330131391838668,0.2685530009516339,0.22823370211439256,0.2832250673897019,0.22766323012791337
0.555,0.555,0.555,0.1252211519559662,0.435,0.435,0.435,0.0412353639911761,0.5812008888040275,0.556221073505192,0.5685184013061914,0.5144071606751496,0.5814946834226741,0.5492955253888958,0.5457723814042275,0.5145637265434464,0.5844577227396015,0.5260943066199325,0.5772017243022103,0.5392594376844738,0.5668582256579554,0.5277167545884268,0.5755997535658784,0.5439117109865645,0.5726954738186477,0.5464555861521243,0.14642631733911793,0.23590405044871077,0.14225164394255285,0.22442684995323844,0.16146868749135612,0.2218525440837774
0.53,0.53,0.53,0.0849800447775721,0.52,0.52,0.52,0.0490341753343238,0.5669392433772055,0.5413890429978913,0.5555391124543025,0.5029643696399646,0.5600532298617225,0.5381623696566695,0.5481868610710443,0.5026342036847419,0.5596301369936472,0.5142440434430229,0.5533032346752332,0.5249837667033564,0.5612385797416067,0.5183844243233122,0.5666007522107666,0.5322299943783431,0.557713184891387,0.5337456073191121,0.1254284117170377,0.23613608648258338,0.12018445318432369,0.2241408961491218,0.13152786089238291,0.22007527355231818
0.44,0.44,0.44,0.0151248680970805,0.495,0.495,0.495,0.0444654683065277,0.5000569330771053,0.5159746273257173,0.5018638240001401,0.49768601830481785,0.5091208572909603,0.5259447651506244,0.4951577923796499,0.49895837083396966,0.5108996840763234,0.5054807401795904,0.49686934017389073,0.5077888968794124,0.515046286794205,0.5057260328273212,0.5025395280380284,0.5214106929437795,0.5009346190695327,0.5206321183603719,0.07056769617299528,0.15277938216180323,0.059555993177662706,0.14451759270958037,0.04644048041215758,0.1637035544653506
0.41,0.41,0.41,0.0315962248666392,0.54,0.54,0.54,0.0530108080288215,0.48133070761306496,0.5006069938474336,0.47567735348540674,0.4918434474901345,0.4881861285401206,0.5162539749485633,0.4847863848012438,0.49190779980405414,0.4965442172463303,0.49056143771496113,0.46737821880711933,0.4965250138119478,0.4998701656039535,0.4944623838629731,0.468882627700955,0.5061934561314079,0.5054994468428042,0.5069471562008304,0.06700575212810696,0.13394116421788663,0.0703209331318438,0.130149678681009,0.07008870181216888,0.1260594081512148
0.44,0.44,0.44,0.0420800547382824,0.54,0.54,0.54,0.0530108080288215,0.5273292461942447,0.49115177944359684,0.5187372295751171,0.4941266971148317,0.527001236805345,0.490326078067915,0.5166534612045294,0.49292025623207203,0.5274128853883112,0.4871239632270783,0.5192745933347517,0.48996864087334213,0.5384527549886593,0.4944627025883447,0.5100052146572157,0.4897698765347787,0.5432349889397775,0.4917932751220843,0.09354006283024624,0.032358108357542964,0.08846587933050033,0.030083601969925163,0.07916199381782438,0.04553418129482952
0.47,0.47,0.47,0.0474478792235801,0.61,0.61,0.61,0.069767441860465,0.500354539049764,0.48574300593577996,0.501527797460355,0.48884834577968483,0.5028932247466715,0.4846965818470924,0.49799989774454206,0.48838717164093526,0.4858035216173905,0.48381519097732706,0.4904945812204408,0.4847873483843355,0.5078140398090366,0.49265847209214425,0.4973593911477254,0.4797788891218456,0.5108290570191931,0.4875777447560616,0.052145751126593434,0.0575643171832509,0.04687313740099736,0.05252282223399217,0.06348805919104826,0.05249460872902811
0.455,0.455,0.455,0.063412957552844,0.55,0.55,0.55,0.0344383649822981,0.552916593258811,0.48012704371018233,0.547326014976455,0.48914592100307747,0.5313995455516666,0.49111020630308716,0.5382351884530908,0.48882922477994795,0.517026949648967,0.48585542029432066,0.5366649457466687,0.4869130306909374,0.5360539183235545,0.4915431518133138,0.552490355782555,0.4819625079574009,0.5159113797654796,0.48294881936261663,0.07898642015778233,0.05710041082845529,0.06200938290290641,0.05514767133413853,0.0954872372246333,0.05831353769574067
0.52,0.52,0.52,0.0817790530846486,0.53,0.53,0.53,0.0110468174644925,0.5512177107765257,0.49962525718464074,0.5506118930505624,0.49439306587868065,0.5559226818488304,0.4996233969790344,0.54676534356098,0.494146191635785,0.5342235536727967,0.5000344785561609,0.538953517451839,0.4949276553563042,0.5353461401811782,0.5076655505742526,0.5608323754039551,0.5007572394271331,0.528977529950214,0.5055096836606189,0.08024336444822644,0.08771302104556601,0.06118668708204516,0.07944237124914946,0.08981229553979188,0.08289511106209213
0.49,0.49,0.49,0.1237113402061855,0.485,0.485,0.485,0.009234320892651,0.5605085263788491,0.5122517267118206,0.5498585090828619,0.5345257640090396,0.588193026851357,0.5156210440398407,0.5518802849880726,0.534334792106239,0.5711261789414858,0.5291970013810752,0.5495906937793835,0.5236205648357334,0.5592894826032982,0.5227815070403011,0.5502828690595427,0.5109147418460213,0.5412267218808804,0.5129278125447008,0.15956694628135348,0.18316689659892285,0.15785992665988177,0.18797637378188742,0.1740081030075659,0.19023981569853185
0.535,0.535,0.535,0.1884816753926701,0.47,0.47,0.47,0.0251080658511909,0.5519492922024092,0.5200143169620284,0.5517320616348873,0.540748779374187,0.5826908005248634,0.5210909492305938,0.5601844082967732,0.5400649754113716,0.57274084615782,0.5372214622370703,0.5509453815589644,0.519308617539627,0.5603651235018354,0.529847799477504,0.5674222883152817,0.5171109745462988,0.5676800654486941,0.5162578594393941,0.30716319828929395,0.1965187720884041,0.3058005237389488,0.2017743608435672,0.32051367625575633,0.18986837239937074
0.61,0.61,0.61,0.2371638141809291,0.45,0.45,0.45,0.0438108484005562,0.5613282222793688,0.5000678766677887,0.5624010012497003,0.5393549906846317,0.5928502024752117,0.503093256260139,0.5653119299295101,0.5396517589620762,0.5812696859206408,0.5275259665849481,0.5636813336927846,0.5099981150423317,0.5683094647861944,0.5180489943790832,0.5695243684331858,0.49634867131754307,0.5733724627204095,0.5010921544915129,0.35130545405231534,0.1802965832051859,0.34524282830083325,0.18755068269034889,0.35632408940288174,0.18656042373108042
0.57,0.57,0.57,0.2007434944237918,0.485,0.485,0.485,0.1166380789022297,0.5721342499885552,0.5447352685027308,0.5657352722285314,0.5454689077583449,0.584284415855266,0.5514996675163715,0.5745014653717918,0.5449283597480855,0.5935932808403384,0.5433473025608759,0.5763825854497164,0.547818348297174,0.5746671810566752,0.5415992269891615,0.5907456236704195,0.541540631166183,0.5870033042851951,0.5462506319722807,0.23178491940064916,0.1797617931845614,0.24073014313967783,0.18326461278559852,0.2548777831798186,0.18973547489507522
0.585,0.585,0.585,0.2119255601974933,0.54,0.54,0.54,0.1797432239657631,0.5968053849456011,0.531331541291071,0.5786760073262167,0.5039402401295088,0.6327406628410254,0.5303971640006369,0.6094330946510015,0.5030474201340372,0.6076395599192065,0.5191365248757552,0.5971424623769412,0.5266307564316052,0.598929262545258,0.526911483232411,0.6017173050855871,0.5259326069981786,0.5999836234879012,0.5269432856857919,0.2296880551284527,0.19126231939491342,0.22601348097266571,0.1991762987448742,0.21691509116236424,0.19624033362491555
0.665,0.665,0.665,0.2598320813079983,0.615,0.615,0.615,0.2358078602620086,0.5473908962752144,0.5267274369679495,0.5406816985150904,0.5039402401295088,0.579315431801338,0.5226071426082838,0.5391923672929732,0.5030474201340372,0.547311848987022,0.5124579078632909,0.5495290825391959,0.5224085581009666,0.545290250302399,0.5187689926708553,0.5532821798919393,0.5189155950732444,0.533325261079672,0.5205068919628368,0.19647777488773727,0.17549339592098642,0.19551052269750327,0.17718207124585314,0.1525640701140636,0.19171280163184468
0.675,0.675,0.675,0.2532169117647058,0.635,0.635,0.635,0.2588832487309644,0.5419023961939496,0.5003573482602971,0.5411305807088771,0.4947221230539118,0.5754526571108265,0.5047321624541201,0.5250807725428471,0.49379660866578595,0.5456508983638383,0.4998087806003048,0.5440965710889505,0.4983181373210923,0.5359579244825934,0.5038887726880037,0.547428704786328,0.5033183779042113,0.5433621833186478,0.5010897313777919,0.08914528913451003,0.13320050519375584,0.09256757175218315,0.12688890850774837,0.13136186510134265,0.14162250985299424
0.735,0.735,0.735,0.1898501987159889,0.595,0.595,0.595,0.2298916143753565,0.5126223962073924,0.4820795062535971,0.5126217099277864,0.492434246155576,0.5841065440237293,0.4786098113764549,0.5174399169688688,0.49225992912519423,0.5265587639468419,0.4864812041725369,0.5392583705920839,0.48269010278762875,0.5164167685148198,0.48659097318442174,0.528702497802927,0.4805345791877499,0.5187301244277805,0.4822419202883681,0.06636897428418942,0.05253718152181991,0.06959184076654563,0.04716117238446047,0.04294604951644403,0.07053790869690489
0.675,0.675,0.675,0.0,0.625,0.625,0.625,0.2442563482466747,0.5008420026441264,0.46969376754140557,0.4861530168861723,0.4916471051025222,0.5424164269651579,0.46162592220539556,0.5050805424909275,0.49193032349659405,0.48209907919594513,0.47595909598551167,0.5050658573964074,0.4736723930568992,0.4888617745983651,0.47827911433371795,0.48086543104840707,0.46259943459872865,0.5002267148221201,0.46649914723784064,0.022694676108373592,-0.0006233276261858377,0.020849038943889498,-0.005974518449175475,0.01958759990715745,0.005331919843911627
0.625,0.625,0.625,0.0,0.555,0.555,0.555,0.1252211519559662,0.4578031763912133,0.4412455653551694,0.4431790206593173,0.4799963897040054,0.4922286953250368,0.43985650390649006,0.474784340079634,0.4813506282549226,0.4495906738043192,0.45414783512684787,0.47224233408229066,0.4455355208055204,0.459282496678288,0.45204221114665355,0.44001972226938635,0.4356446032584467,0.46436724527433393,0.44226512003093676,0.016576232016577753,-0.01112374397553955,0.01668189220505797,-0.0156660135910009,0.004444513370284315,0.00407220718504884
0.66,0.66,0.66,0.2051431911163064,0.53,0.53,0.53,0.0849800447775721,0.5169586085550982,0.497476152134254,0.4950332426151624,0.4920316017395575,0.5369118870505679,0.496855621098023,0.506666176664871,0.4930997706753942,0.5128120540027185,0.48811037362703935,0.5080226437594906,0.4853517331929247,0.5028703688839008,0.49234571804501814,0.4995731091827019,0.48969209867568997,0.5084993387413145,0.49339274246709997,0.08189643761461894,0.09291659111287727,0.09474645802161691,0.09317770228732558,0.05512103055901704,0.10631642068017917
0.665,0.665,0.665,0.3206246197525857,0.44,0.44,0.44,0.0151248680970805,0.725518455181197,0.6870953269958926,0.7472526238036985,0.6903209616535829,0.7244177852714233,0.6817139680609441,0.7260751455707952,0.6916455952458141,0.7168602689704289,0.6916763479406238,0.7430266403456479,0.67785476851978,0.7236313870973222,0.687129301015257,0.7418885247464005,0.6859237625157361,0.7122823830398666,0.6831985787701528,0.2439141367640632,0.28118355303273207,0.27325168033240393,0.28566401729919455,0.30122821893965107,0.30616561095351513
0.665,0.665,0.665,0.3570057581573895,0.41,0.41,0.41,0.0315962248666392,0.7081343802031799,0.6788911085452032,0.7431285215317761,0.6955681065291861,0.7155854098965913,0.6716741286689965,0.7096369500670595,0.6969625621016513,0.7101125344029923,0.6969686438539908,0.7276295052831828,0.6743813123831748,0.7076392989886436,0.6910606358386665,0.7288394616126197,0.6726293761957359,0.7099450078137222,0.6782088385471002,0.3165897698253088,0.3139617628956142,0.3324057189441449,0.3162070761594723,0.3591900303299469,0.3278397311912716
0.695,0.695,0.695,0.437269372693727,0.44,0.44,0.44,0.0420800547382824,0.7270842400861892,0.7138535322066978,0.759988242439691,0.6889226398651058,0.7438353532821619,0.699058770865655,0.7422968945284225,0.689740303208988,0.7281735642101744,0.6985899259080459,0.7346730624012004,0.691914979064319,0.7189996958651427,0.6982744483074932,0.7546862598459979,0.70247696244441,0.7129957176726563,0.7018099429816105,0.5040705878576126,0.3398965211224225,0.5038050916092558,0.33800180560856985,0.5848484654617643,0.327866761805196
0.78,0.78,0.78,0.5669291338582677,0.47,0.47,0.47,0.0474478792235801,0.7279688352368247,0.7376963679097203,0.7574691535684485,0.6894571593751039,0.7653721912690858,0.7351700461602533,0.747401239195784,0.689740303208988,0.735707350921402,0.7106326555818935,0.7314120481138112,0.7127175423410949,0.7239969197978169,0.7095925241009308,0.7616039875652688,0.7319087233061348,0.7258305229362814,0.7305692845907601,0.5356623836992512,0.4594055030227514,0.5251520742456696,0.4584707538889891,0.5545904914125698,0.4338117816706072
0.82,0.82,0.82,0.6341463414634146,0.455,0.455,0.455,0.063412957552844,0.7401120887429187,0.744243770962277,0.7705322531869947,0.7026693947154623,0.7758214653389274,0.7332060547506802,0.7616932637748263,0.7017152326513747,0.74072122900985,0.7195640488838158,0.7431901907512649,0.7287155718941154,0.7435442780902424,0.727922175212783,0.7661942640079886,0.7375973300945644,0.741737948134271,0.7393104289834128,0.5253194906062553,0.44926268532519026,0.5258582607928665,0.44837051860185057,0.5882885417953612,0.4066679570091604
0.75,0.75,0.75,0.5069519771225717,0.52,0.52,0.52,0.0817790530846486,0.7538334927937229,0.743334198656964,0.7725239461630359,0.7114127292775788,0.7591427542438136,0.7313634020543982,0.764659675830372,0.7093862379675829,0.7345258508799336,0.7226722323224347,0.7476455871520252,0.7282320308660374,0.7501194557123,0.7300251934685988,0.776209966394926,0.7372802102884397,0.749342698177372,0.733611386306905,0.5199609285191639,0.4533966259686054,0.5296221648469293,0.45176944507794314,0.5505448958304314,0.4207692770041907
0.78,0.78,0.78,0.5409015025041737,0.49,0.49,0.49,0.1237113402061855,0.6980211692703695,0.6867732738323198,0.711861337279501,0.6827357865681676,0.7323343331738593,0.6756380153956798,0.7170708065381595,0.6809718513328641,0.697282561476436,0.683305287048666,0.6974330919474655,0.6832278326374518,0.7077178535829979,0.6907783594701756,0.7227044951706458,0.6751823374163459,0.7047993062602392,0.6822540798631922,0.490349665369879,0.38613336829425765,0.4856807766498235,0.39150849853417974,0.5454098703463176,0.36973079116042046
0.755,0.755,0.755,0.4932781799379524,0.535,0.535,0.535,0.1884816753926701,0.7026050060541514,0.7059162872181435,0.722697711930859,0.6879829314437708,0.7089446739643591,0.6942396886472872,0.7076775794072298,0.6862888181887012,0.6989519246056038,0.6868366506106822,0.6971458593332406,0.6868441996417016,0.7040618049192556,0.6953527541395337,0.7275315230336475,0.6973997173458613,0.7062646134509398,0.6979156612703901,0.43423992400360084,0.40644387225760453,0.44172398713902944,0.4113402648569816,0.4916222095139537,0.3711726542942195
