recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.685,0.685,0.685,0.2788461538461539,0.58,0.58,0.58,0.1860465116279068,0.616414952348514,0.6996424122021272,0.6137277908331724,0.684726148440567,0.6229289108565704,0.6885527179148948,0.6233690696165592,0.6994261912038042,0.6044459738599426,0.6912848633524222,0.6036518841432829,0.6899547456470234,0.6142839947806503,0.6920062527152123,0.6023169555327414,0.6958103056703602,0.611483552195274,0.6801416417647793,0.2749826146187475,0.3186577338557032,0.27580425875227094,0.33041918887478144,0.3000256737044417,0.3097561221512373
0.63,0.63,0.63,0.2080479452054794,0.61,0.61,0.61,0.2259601071747544,0.6122460035468021,0.6800677383325319,0.6182914021786057,0.6655840033889372,0.6112652815758528,0.6735881043018114,0.6228670317950697,0.6780162835141278,0.6005145172943018,0.6683956545358302,0.6138586899538124,0.67343584767946,0.6081818541799832,0.6742443894634709,0.6114147692897645,0.6743921170724811,0.6051579425821487,0.6649434109928545,0.2845366100209449,0.3270046291092688,0.27951926429694024,0.32027014923102176,0.3061946238412841,0.29657827478217025
0.57,0.57,0.57,0.1245928338762215,0.62,0.62,0.62,0.2510839574300354,0.6047250975863818,0.675532413193693,0.609509785844619,0.6634227939588007,0.598225413395435,0.6668143487572121,0.6344834848148444,0.6703944922508889,0.5892428633286635,0.6687312162239112,0.5918858415116172,0.6656308197412001,0.6108358875037002,0.6736703752795772,0.5917539452692431,0.6718869004295714,0.6066046529637356,0.6605649217305517,0.28147460976915617,0.2911335392581304,0.28163727137065125,0.2876454331753895,0.2964334412000325,0.27315798747908543
0.525,0.525,0.525,0.0673473394855685,0.6,0.6,0.6,0.2289156626506023,0.6136881497016415,0.6907259725761776,0.5922184098308811,0.6813149447252704,0.61537829868801,0.683899516818357,0.6400237419960263,0.6840078856318231,0.5866759242018489,0.6858974879422447,0.5926888724498528,0.6825514683752946,0.6176224879100747,0.6890902806562663,0.5903571094540264,0.6906290273456357,0.6058224617648512,0.6791903405464462,0.163453089303011,0.2258024759535146,0.1665892964905234,0.2348250516363656,0.19575122732432848,0.22561969765365417
0.48,0.48,0.48,0.0493601462522852,0.645,0.645,0.645,0.29,0.6234157619172394,0.6282590986443422,0.586977770711777,0.6200728191490443,0.6252608314775795,0.6177102294918034,0.6491017932824305,0.6212428596632084,0.606081881388472,0.6234886772455406,0.6012199617161423,0.6166391802562716,0.6172498216384454,0.6218382896288712,0.6020368371467066,0.6242090103868777,0.6245107722174744,0.6171839081882289,0.12924797631463972,0.11275694366537513,0.13540216514316625,0.11734714725419218,0.13487710755386043,0.11616922547519201
0.44,0.44,0.44,0.0,0.655,0.655,0.655,0.3191237418590882,0.6282962265022742,0.5914376178653646,0.6028263757043777,0.5877084159670606,0.6148356486063198,0.5829862479507133,0.6357833779500006,0.5896908904009818,0.6045228443625987,0.5923068669473158,0.6089660351138483,0.5860744608180879,0.6157308659208961,0.588769987057406,0.6016897666985596,0.58755551828287,0.6200272902806526,0.5866292727243904,0.1533789915628316,0.09105495920598462,0.1475419456109999,0.09532862893604362,0.15407408009026768,0.09298593989757177
0.325,0.325,0.325,0.0,0.685,0.685,0.685,0.3526510480887792,0.5655675619878546,0.5413747817221707,0.5554468185719619,0.5407611518470088,0.5578075948559323,0.5434679116680257,0.5797634231675841,0.5443834351666009,0.5668951960747329,0.559334776072663,0.5777104969323847,0.541329303434543,0.5584813734737928,0.5426248329307791,0.5626198411486064,0.548495846855704,0.5651574930331678,0.5472184233654662,0.08910327509371642,0.1367192760987099,0.09031979589614393,0.1470669667545552,0.10817898068674783,0.12909291172806328
0.295,0.295,0.295,0.0,0.685,0.685,0.685,0.2146596858638743,0.5747713974000188,0.5376623900014719,0.5604027809414898,0.5470195450481252,0.5676999554449834,0.5475699937843013,0.5577709032611948,0.5381270198298449,0.5664001775904602,0.5545670909824891,0.5837249563447382,0.5459012332486517,0.5623381609908834,0.5423583046334857,0.5672036665358335,0.5386293023598361,0.5668442109448094,0.5482524040533517,0.10667226812012212,0.21239273401810224,0.10469621867208859,0.22421795789420432,0.12644828273755176,0.211007281731266
0.32,0.32,0.32,0.0,0.645,0.645,0.645,0.1848450057405281,0.5937076493480538,0.5384543220558483,0.5702155186164186,0.5444570301098375,0.5762411029859434,0.5367971221628001,0.576708660612546,0.5284916082381955,0.5772233204333913,0.552883738086812,0.5860381563686736,0.5390848555528712,0.5756338143483758,0.5395248113921463,0.5701037928007674,0.532350329865934,0.578046404582306,0.5408027063499649,0.14151048092733368,0.2087607104051115,0.1431438011684132,0.21919296432239802,0.1537879804431837,0.21324551746538825
0.39,0.39,0.39,0.0,0.635,0.635,0.635,0.1589861751152075,0.6001756498234784,0.5915924893681545,0.566106148077211,0.6003295058811469,0.5816755793378258,0.5865640355326253,0.5816736083814509,0.5854560244790465,0.5659216747276757,0.5937543730534269,0.576652212429273,0.5935714609542678,0.5858921400970063,0.5921407981088451,0.5563841983935991,0.58630115031076,0.5812959639229023,0.5951158141159675,0.1217350969024459,0.22483505125065173,0.12855955797159158,0.23541461442552053,0.13536929892756874,0.2233632188979496
0.445,0.445,0.445,0.0,0.525,0.525,0.525,0.0981583444085817,0.657262996091686,0.6056685496544162,0.645690522871383,0.6108319170275939,0.6591955547659275,0.5952102241162807,0.5911313968316562,0.5956162720114159,0.6317768738538989,0.6018066019786099,0.6453892975887112,0.6001753515127051,0.6542046662449426,0.6005870451161686,0.6347769949271337,0.5987764341209553,0.6390745885283462,0.6036714560175749,0.07220583422931928,0.1343709067579797,0.07890677058811717,0.1520491435318742,0.08535736470594515,0.14456843187611584
0.54,0.54,0.54,0.0114967228967443,0.48,0.48,0.48,0.0700169900742199,0.6427402571541517,0.6822503376240932,0.6318346256195276,0.6827600837646693,0.6320911428155714,0.683423956304651,0.6265104653894127,0.679727195863625,0.6273851894020055,0.6837928230196515,0.618825391040605,0.6871145187778043,0.6301300450670204,0.6863912626603051,0.6113893270626005,0.67559791983061,0.6423798761556547,0.6874481141378034,0.20832137333504888,0.2604940984380786,0.2159852339732076,0.26042378747077605,0.2223454873494692,0.24869116121041138
0.615,0.615,0.615,0.0304709141274236,0.555,0.555,0.555,0.101917255297679,0.6688132027461031,0.6650799904078771,0.6603932968386743,0.6631642654007959,0.6627996383293872,0.664195933351052,0.6179370059414321,0.6655901689375324,0.6440891758500014,0.6645391314465129,0.6535372847716812,0.668583405612811,0.6694770686605406,0.6625810940002557,0.6469599609125903,0.6569255796352244,0.6688622605120188,0.668546223905916,0.19192094660439593,0.23948457665544393,0.18838871675172175,0.2444181754429529,0.21025468074453274,0.23296601307897874
0.7,0.7,0.7,0.0439770554493308,0.505,0.505,0.505,0.1095520777118187,0.6632723716410756,0.6587118367979878,0.6643520739103194,0.6579830018300921,0.6645939029155752,0.6556205464328612,0.6154177241640642,0.6585017603943536,0.647710325471717,0.6531035442334094,0.6512672437228034,0.6608640063391098,0.6630891956798832,0.6586078880155477,0.6497970000175746,0.6560983531392904,0.6605791580250642,0.6694843826682982,0.15100080074284564,0.17612417286296503,0.14913215235990965,0.18325168848679002,0.16689647493228393,0.17120237010976486
0.8,0.8,0.8,0.1053455602773427,0.51,0.51,0.51,0.1285015562472209,0.6370649792486031,0.6414625504193294,0.6330516844523775,0.6400609791014081,0.6414046297993837,0.6374865831426537,0.587832176942234,0.6378533045341077,0.6129243773918622,0.6379093678823421,0.6319024960112213,0.6433415890152747,0.6364295945888245,0.6445245128423581,0.6152626203033802,0.6354689839035611,0.6202048377042259,0.6480741033196509,0.08077147149474392,0.1195707515991285,0.06959130231517946,0.12849454999960203,0.0919765657056442,0.12051132916459052
0.765,0.765,0.765,0.0873786407766989,0.545,0.545,0.545,0.1687979539641942,0.6177926136519517,0.5705856204084729,0.6488830902026567,0.5764179785509889,0.6269247606412072,0.5690648749534504,0.5795528648610846,0.5658491543884199,0.6379568082463428,0.5722313720508247,0.6470501496028602,0.5717750511442652,0.6251029954765887,0.5649091105671157,0.629151431662738,0.5687349870153484,0.6174141751864016,0.5750882999471902,0.13004560927520228,0.11524147366393331,0.11227068624177497,0.12388953787569998,0.12837094847468764,0.11075172118097913
0.715,0.715,0.715,0.0686274509803922,0.585,0.585,0.585,0.195424583171772,0.6362417551874737,0.5582884285589268,0.6548249960315377,0.5628884048471253,0.6443991400355727,0.5575366520741296,0.5988022569424696,0.5608941076924996,0.6513158107033641,0.5627366178655879,0.6558558130626487,0.5615814451173144,0.6357785849964712,0.5664588869299778,0.6501613535423113,0.5590663779986367,0.6370213696910481,0.5701136972709722,0.1343563225826089,0.11048482876468183,0.11987726512671745,0.1181771481078954,0.13929538971191585,0.10539150837998132
0.6,0.6,0.6,0.0286546867411365,0.685,0.685,0.685,0.2788461538461539,0.628770900700315,0.5569310008638454,0.6561911055038393,0.5630901654289112,0.643403059962939,0.5570064227998546,0.5737877474944084,0.5600795455800809,0.6446714752254276,0.5595856163128271,0.6516848095154624,0.5621346415907925,0.6214252389764029,0.5639361787664678,0.6400094325971151,0.5597295622818154,0.6331222365225051,0.5701437402741111,0.12480092147799933,0.1439584701498756,0.11519993835762,0.14609649748199152,0.14138633387882402,0.12711680492407848
0.58,0.58,0.58,0.0264255910987483,0.63,0.63,0.63,0.2080479452054794,0.609684173217241,0.5371619558851595,0.641180713915559,0.5478187716330989,0.6074097080419071,0.5435222608584014,0.5421160561194623,0.5494241721721534,0.6167923276424523,0.5409242079257742,0.638506828470127,0.5466255255128403,0.5982739292207403,0.5481468602728583,0.6201206102686729,0.5475946083355405,0.5997693273773869,0.5604701680282371,0.06276396364562156,0.08072740057547229,0.06088929964230265,0.09017077920281621,0.08705587754359238,0.06716534440733687
0.585,0.585,0.585,0.013783269961977,0.57,0.57,0.57,0.1245928338762215,0.6216779958205002,0.562353321879136,0.6457857732437503,0.5671840875391714,0.623176040362087,0.5602675316679924,0.5571150725198983,0.567556301900351,0.6336370217608309,0.5672985746606762,0.6481845551299223,0.564490991082025,0.6125834306181882,0.5702088316335705,0.6333865600908419,0.5681262065870599,0.6200734740707522,0.5745724113701725,0.07925436931474113,0.08912085449984243,0.07935758531603092,0.0969891213819255,0.09728063263354225,0.07710044141668251
0.52,0.52,0.52,0.0106152736267134,0.525,0.525,0.525,0.0673473394855685,0.5592165182868462,0.559104833783329,0.5707890616907648,0.5646699627650943,0.5477699665424444,0.5607947805016366,0.5579422965196125,0.5582245902427229,0.5784106521109161,0.5627872158672251,0.5703095232918791,0.5647392808980658,0.5505725304608405,0.5636546915680783,0.5576388917444347,0.5619297276195421,0.5577222178911309,0.5733593308363203,0.07780414049782199,0.11770863905418665,0.07076255895204592,0.13355846076399078,0.09378450408744307,0.1110676735640174
0.475,0.475,0.475,0.0,0.48,0.48,0.48,0.0493601462522852,0.5652835893939068,0.5608636685372441,0.570905026621935,0.5706716075005258,0.5486175418703656,0.5637500051481138,0.5661009969098743,0.5586190601239788,0.5798898388421333,0.5722942927349564,0.5739587357316649,0.5696252820625565,0.5615165302946992,0.5615260955075296,0.5632793818842065,0.564909582803345,0.5589234977147765,0.5743750548440664,0.07884498226458486,0.1254103651824292,0.08247063371916108,0.13383078689387276,0.08496099832677531,0.12593979334249888
0.52,0.52,0.52,0.0208078335373316,0.44,0.44,0.44,0.0,0.6253346084707831,0.5375456685332585,0.6328183114270026,0.5418450008301167,0.6108940487030001,0.5359707633959919,0.5429234139112763,0.5397471428369679,0.6221894554005033,0.5361479611663222,0.6339668719633549,0.5402710552212986,0.6028341178645269,0.5389249165713618,0.6231278923286706,0.5322630987241879,0.6086239941565889,0.5526890066837912,0.12033676977826928,0.11957483360393154,0.12098681198360434,0.12146861305020863,0.12570366194800156,0.10995934989272418
0.615,0.615,0.615,0.0304709141274236,0.325,0.325,0.325,0.0,0.5952685786703669,0.5174765865174586,0.6131441447967723,0.5251997512097624,0.5811354298105257,0.5162557590824663,0.5556027577780599,0.5066866073544939,0.6044735691136186,0.5028572844596085,0.6058000015183768,0.5177407562404436,0.579625121947804,0.5165986948495925,0.5994258400403126,0.5073367967375984,0.5895707858361022,0.536379273652356,0.11493996665533357,0.07451431129089815,0.11101984697384158,0.07975004617270233,0.10914654562252106,0.06186769676114382
0.695,0.695,0.695,0.0429871352368997,0.295,0.295,0.295,0.0,0.5979384618958667,0.5399913924697068,0.6235598671908535,0.5459156893263777,0.5942131091170488,0.5336613815919146,0.5589593519458851,0.5320400153553879,0.6194329967368564,0.521106892820276,0.6169281591539031,0.5406338571597816,0.590131840580965,0.537548929694296,0.6135127044264478,0.5290030462329397,0.5951617743968712,0.5530637450277046,0.11710341238134019,0.06216274345534087,0.12095755797015824,0.07026881841852795,0.10980216305899441,0.05914342063073317
0.67,0.67,0.67,0.0384615384615383,0.32,0.32,0.32,0.0,0.5882266260795939,0.5319366710283647,0.6164939164373233,0.5381453757248188,0.5841432302173748,0.5248036615356187,0.5562143604527331,0.5232099116599819,0.609051892803646,0.520795793618026,0.6142927878729232,0.5315463208262479,0.5878608056974554,0.5304455574296557,0.6029716904031733,0.5199741608337171,0.5848295276811071,0.5473983033739244,0.06537418906211237,0.058952086949231784,0.06584474150829808,0.0573813750182343,0.06576200035321537,0.04749106273993419
0.63,0.63,0.63,0.0324267782426777,0.39,0.39,0.39,0.0,0.6128118492231802,0.5569561340459197,0.6383223806720965,0.5603521445751716,0.6123705021270973,0.5558988831468614,0.5741736192139967,0.5472430660622664,0.6337331984334319,0.5506518233087992,0.6354953929077947,0.5559390984745898,0.6085311111072822,0.5495084476454564,0.6242822598359256,0.54887479874132,0.6123055529483804,0.5663405193441334,0.07486203020378183,0.07493671110055122,0.07564751173832757,0.07874045445382469,0.07617991305691857,0.07500463237939295
0.615,0.615,0.615,0.0304709141274236,0.445,0.445,0.445,0.0,0.650594898379082,0.5936378097441085,0.6686855291300079,0.5935827092835518,0.6489453694533653,0.5909082101742021,0.5648125114594188,0.5997444225820119,0.66219603965137,0.6010843337684247,0.665703298586458,0.5954184503821015,0.6320892177713191,0.594134254117358,0.6579931199156144,0.596587197316541,0.6493946598726178,0.5986803933045332,0.08155831494482775,0.11404230335932923,0.08459132035557047,0.11507601064813115,0.09235100102548151,0.11744345476634334
0.62,0.62,0.62,0.0455858344844907,0.54,0.54,0.54,0.0114967228967443,0.6162517477609515,0.5967799497427273,0.6507253321518782,0.5990723978635689,0.635625840254587,0.597403987785665,0.5609393882218969,0.5996425001153791,0.6408883254713055,0.5957308149453662,0.6527089789621375,0.6033059057785518,0.6205799103437438,0.5965082470081485,0.6430109339072815,0.6002462926621739,0.626544968159476,0.6091172141414419,0.09808781504294022,0.13377390428835614,0.0883732882374193,0.13639317647565452,0.11056993733912418,0.1408240200620723
0.625,0.625,0.625,0.016264428121721,0.615,0.615,0.615,0.0304709141274236,0.6451033660783269,0.5889962255650377,0.682600081226043,0.5896072335881567,0.6523162807281757,0.5921028337644454,0.5976793445554228,0.5992988951980737,0.6575393810293577,0.5963455612194063,0.6664782327959705,0.5927593854246518,0.6430030469126023,0.5931576396856895,0.6683877792244002,0.5973018568242571,0.6616824846198298,0.6006683337864063,0.1970460869438143,0.12820292039531497,0.1854631539422708,0.13318078419045726,0.1823574124138838,0.1412037359813189
0.58,0.58,0.58,0.0135055783910746,0.7,0.7,0.7,0.0439770554493308,0.6410787155972946,0.5948435831676312,0.6685166882591178,0.602709416791974,0.6521032200660517,0.5953487776921135,0.5854483962481377,0.601088673119566,0.6468980492643989,0.6135190290079673,0.6636444566136634,0.6005932009878808,0.6327496440840056,0.5974017687716416,0.6571288581619402,0.5979606214808093,0.6410491102227696,0.5959229312756245,0.13183904429542923,0.11954108860044635,0.12483939516030214,0.12139982771238002,0.144374136783181,0.12976492293212225
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.6578538037082905,0.5711060393678244,0.6777866336241669,0.5785783019538501,0.6688381733177017,0.5693526909708243,0.597624003269854,0.5698743274875699,0.6677023603352482,0.5777267815885241,0.6667465614644315,0.5738091304497522,0.6538737737012483,0.5703632963110611,0.6691885104064179,0.5747679610806813,0.6594414992368899,0.574665357454106,0.09769723440745952,0.11345645567571339,0.10423680323618686,0.12272126313744451,0.10059477784691823,0.12492741177847913
0.555,0.555,0.555,0.0122086570477246,0.765,0.765,0.765,0.0873786407766989,0.6558765207506189,0.5870637687170326,0.6809130146763843,0.5949391720644098,0.6698243684727057,0.5851726795227934,0.6079232077360058,0.5854788341778877,0.6716472707082128,0.5945096416757947,0.670556344430886,0.5932209104730343,0.660652643535453,0.5876050305958684,0.6730040368219363,0.5888115786862489,0.6633328523093887,0.5909074723756118,0.11874247068266092,0.12951643661434734,0.1172700744362579,0.13351500844683645,0.11499462156591513,0.13316981188278604
0.62,0.62,0.62,0.08521906596052,0.715,0.715,0.715,0.0686274509803922,0.6321383624175222,0.6479853176220401,0.649577083511145,0.6482168385348971,0.637323342657678,0.6330471891392476,0.6140967539935825,0.6311788726378258,0.6377689974469032,0.6439978047004791,0.641223108410469,0.6391423622624675,0.6310804408395569,0.6459151861108625,0.6549331712071552,0.6336474285981272,0.6328013971489624,0.6414103711815899,0.28190150146676385,0.27617327824669136,0.2578557310651102,0.2858265106941021,0.2644134175046577,0.2765790693581794
0.68,0.68,0.68,0.1236478159660413,0.6,0.6,0.6,0.0286546867411365,0.662970928991107,0.6502441871232149,0.6534149854783461,0.6515165847233563,0.6485816382695581,0.6407003026987447,0.6449720215247905,0.6387012675601924,0.641045847695119,0.6461053835537568,0.6472781455910885,0.6471643966990374,0.6611171338977799,0.6481470630542379,0.6529913797594532,0.6349218975852282,0.647721719763802,0.6556605334582551,0.304568156785461,0.2850559648438134,0.2875017494135085,0.29570193477103063,0.29218796666630986,0.28948776009288446
0.725,0.725,0.725,0.1316703504894222,0.58,0.58,0.58,0.0264255910987483,0.6838839032145898,0.6708649350500182,0.6812655751120603,0.6742217789046928,0.6779500266246211,0.6648520895870124,0.6688426254718189,0.6618258029722602,0.66713464966588,0.6603473276387483,0.6686441745065567,0.668673897487262,0.6967600681376366,0.6739405199142308,0.6813794787542128,0.6605804143032634,0.696158246625751,0.6783901435010701,0.3108382882212596,0.2863205524553096,0.2984677881138517,0.2904398444789925,0.2956410869376689,0.28849004630038694
0.705,0.705,0.705,0.1371746124597834,0.585,0.585,0.585,0.013783269961977,0.6701115106268046,0.6882026099592488,0.6740893994186928,0.6899814087207155,0.6681898541364095,0.6778294001268735,0.6503845687505907,0.6739494760818734,0.6485486007622475,0.6754117111356329,0.6596976443059395,0.6793025523249164,0.6818149580503747,0.6752191433600363,0.6700418553925978,0.6705455370806203,0.6756723550028755,0.6862341137894895,0.2790272878500247,0.2734539460354186,0.2704142045675444,0.28101991932833886,0.26138943722335484,0.2889693538070044
0.755,0.755,0.755,0.253958587088916,0.52,0.52,0.52,0.0106152736267134,0.6212193667082877,0.6541521462959041,0.6421878983875345,0.6588289691308216,0.6187563401018048,0.6527141866871337,0.6179198581772544,0.6427001985384436,0.6262372428202644,0.6487120022762101,0.6449796942116653,0.6515058268523505,0.6337202777214066,0.6488318471939425,0.6465470834877595,0.6395200635250978,0.6241117033228519,0.6575490255984583,0.2892573953367026,0.28190061902593944,0.2672154838823446,0.29775495835001736,0.26418479716587207,0.29563282750224007
0.8,0.8,0.8,0.3654822335025381,0.475,0.475,0.475,0.0,0.5738746054332398,0.614584393261656,0.6111224246291238,0.6179852291190321,0.5745276510426232,0.610304559407151,0.59830326461964,0.5997235754942616,0.5863688637475651,0.6004138196693288,0.608039298162619,0.6094525689404223,0.5963197760530561,0.6083591835029991,0.5994929227787847,0.5984946481113584,0.5881860775537718,0.6251185203458159,0.3075317231076837,0.22758807919500876,0.29990849896089944,0.24114851088100125,0.2876963493040488,0.22911747539176244
0.83,0.83,0.83,0.4137931034482759,0.52,0.52,0.52,0.0208078335373316,0.5766449416824041,0.6187966485258702,0.6144336597713725,0.6272412666337728,0.5831155553715908,0.6233454237972974,0.591453274943164,0.6147286578825101,0.5875801131135852,0.6007151272602215,0.6138189388549419,0.6205303402091462,0.5954314195423496,0.6153459407247764,0.5942942062136208,0.6078160378683513,0.5787702351632003,0.6408925989869335,0.35195440320979415,0.3448803258848794,0.34427006917797237,0.3577300095346548,0.3347309697797848,0.3339963654016832
0.85,0.85,0.85,0.4888396660419151,0.615,0.615,0.615,0.0304709141274236,0.5795705158316962,0.6369042409647669,0.6202802238566882,0.6432371108106422,0.587760392644113,0.6405263989086242,0.6223527332898938,0.6317717471495847,0.5930747545306245,0.6198323610764835,0.6045309924582484,0.6364133195465217,0.5968177496035035,0.6327150048310916,0.5922671553258534,0.6292173630663834,0.5968576481508173,0.6601693747128454,0.4135721903807064,0.36232893237705727,0.40221327357341385,0.3619884158646493,0.38557863249163526,0.33005257068983507
0.835,0.835,0.835,0.500907441016334,0.695,0.695,0.695,0.0429871352368997,0.6391802119756287,0.690687798995274,0.6544005445364071,0.6975231442943284,0.6433701046582512,0.6926128569232411,0.6554599092157898,0.6940465198491775,0.6643784770044308,0.6964207179784394,0.6764374790271053,0.6959917247927164,0.6526874092222402,0.693160001866433,0.6683047408369545,0.6912525828396122,0.6483108673735464,0.7074436435682975,0.354440082754087,0.4181272693162817,0.34188818830609724,0.42650226656965934,0.34856543534280776,0.4066012139018655
0.845,0.845,0.845,0.5373134328358209,0.67,0.67,0.67,0.0384615384615383,0.6270631092006868,0.6820068661734163,0.6323929368983957,0.6864044064432973,0.6333757100717318,0.6794498362834721,0.6624416379636123,0.6764371303263698,0.6557329505205651,0.6782586587482619,0.646953423030311,0.67988743564463,0.6377203526255384,0.6825738951794073,0.6481177096129197,0.6751741423970087,0.6329798328955543,0.6822834789906475,0.35835942677750415,0.3741776624252556,0.30610873499634994,0.38023672120605245,0.3729257185869234,0.3533066272247623
0.88,0.88,0.88,0.585348997926745,0.63,0.63,0.63,0.0324267782426777,0.662798669796778,0.6989659387071055,0.6593749426317032,0.7014752112983871,0.6618553345517582,0.6904611733558582,0.6653310556019123,0.6924763530960885,0.6823638157445021,0.7036607752120814,0.6733629826505652,0.6956234446465664,0.6645915545101195,0.7004930270983272,0.6766372879624588,0.6898756720619799,0.6711911670951696,0.6947299288576292,0.35722533365856957,0.3435159728154141,0.33542934166990407,0.3487268088484391,0.3235580001838215,0.3296722279377072
0.86,0.86,0.86,0.540983606557377,0.615,0.615,0.615,0.0304709141274236,0.6730773943644727,0.7071912409236469,0.6523127326034096,0.7056829278047826,0.6742366863177319,0.6972688030924971,0.6927444302258001,0.6998124371407012,0.6794876619208324,0.6976108218285856,0.6717156440225582,0.6994921147788391,0.6728478503706504,0.7078670069218882,0.6746637060387239,0.6965496635522074,0.6892812191084683,0.7064414580942704,0.35469596430428413,0.32606903979696333,0.3336083332946364,0.3269891473800563,0.322454257182406,0.3028704066365293
0.85,0.85,0.85,0.4888396660419151,0.62,0.62,0.62,0.0455858344844907,0.6690131504109414,0.7059377217635364,0.6714771493162323,0.704223866277453,0.6731806026498403,0.7006569700477768,0.6920470370151485,0.7015245058422481,0.6740804858974179,0.6928992174378744,0.6723578507878543,0.6996821458517518,0.6758005737184859,0.7085614188151588,0.6805969129940692,0.692742099813279,0.6766721042029681,0.7046531776842514,0.3564646318299375,0.3593331398968093,0.3384774099153139,0.3648639169201836,0.33807091317600096,0.335788036302925
0.845,0.845,0.845,0.3954758190327613,0.625,0.625,0.625,0.016264428121721,0.6507198434103655,0.6855272351655263,0.6548051641456359,0.690490060319722,0.6599696633502943,0.6876625557877974,0.6560176952693875,0.6839456104658844,0.6242390257616436,0.6835185546192882,0.6487239037061335,0.692272627043453,0.6613470110154502,0.6936135775973747,0.6592279592936788,0.681094691346303,0.6377912506607551,0.6884918452890255,0.32675931453187107,0.28791982286364254,0.3043105785420594,0.30507481400606057,0.3087783849067121,0.28362940319881486
0.845,0.845,0.845,0.3390191897654585,0.58,0.58,0.58,0.0135055783910746,0.6622052860355397,0.6699757024084654,0.6526575245671322,0.667229706403528,0.658092517656579,0.6650365910367348,0.6389302214510079,0.6655977525694947,0.6351567104839438,0.6634747026192126,0.6398776451266822,0.6691991658953684,0.6637271934293525,0.6714612732029274,0.6458976992008326,0.6621854145752899,0.6556210125168513,0.6702828260737577,0.30355354763971876,0.2789924548593386,0.28836573063313514,0.2895987705413664,0.2873772738636227,0.2787243529058885
0.85,0.85,0.85,0.3016759776536312,0.58,0.58,0.58,0.0135055783910746,0.6706183070315327,0.7004000674485108,0.6715938560079254,0.6948306346669396,0.6727635392199187,0.6971967978539004,0.625639709981463,0.6891150323912946,0.6519149823081611,0.6980972566760522,0.6567385568571353,0.7001087448059549,0.6635133904421093,0.7007838774536063,0.6610788675377133,0.6971506863343165,0.652893440268115,0.6992162665072217,0.15342447072159457,0.15227930242605547,0.14438820152114448,0.16122063331044634,0.1576257872957388,0.1631905966104041
0.85,0.85,0.85,0.246987951807229,0.555,0.555,0.555,0.0122086570477246,0.5989635415603662,0.6612219198313948,0.5816776337770873,0.6611449165274794,0.6053802733446031,0.6585212348543407,0.5635819566659107,0.6495097099309836,0.5692019032313397,0.651285811601988,0.6093170062567748,0.6591278026372416,0.6016912559685218,0.655653929583553,0.5967291660701928,0.6518485391411758,0.6003738285902571,0.6631879445759299,0.12425192552254528,0.12669725439890756,0.11625794188443442,0.12855473855403207,0.1206114091410158,0.11997419719984147
0.82,0.82,0.82,0.1182953710506979,0.62,0.62,0.62,0.08521906596052,0.5825295541878885,0.564031622423841,0.5707365458680639,0.571927658141082,0.5892531141917632,0.5668542849353848,0.5469826454771545,0.5591030824963843,0.555709026748853,0.5611510855238516,0.6057533850760052,0.5680008384789679,0.6014220503481427,0.5626180628535673,0.5835372710414273,0.5557255373980187,0.5870395873262948,0.576436172036474,0.10566598659608327,0.14458005782880554,0.0991045701186109,0.15356744808755152,0.11600615148253082,0.12887529773020764
0.785,0.785,0.785,0.0672451193058567,0.68,0.68,0.68,0.1236478159660413,0.6102860571420088,0.5720316641063617,0.5861392506073658,0.576264832828162,0.6117925702378793,0.567816456299394,0.5585826992795991,0.561936318949744,0.5726994614329499,0.5678840525168948,0.6169087574257315,0.5709588721300023,0.6132327218679126,0.567785153694526,0.6089883893133354,0.5671230144830653,0.6029532352964847,0.5785545884788881,0.09036171453667967,0.07550873007945386,0.08983800451738924,0.0863808807145535,0.09131266116640567,0.05610398852692752
0.785,0.785,0.785,0.0672451193058567,0.725,0.725,0.725,0.1316703504894222,0.5976464968436057,0.5597951449481371,0.5899198180044809,0.5633013795509585,0.6074005426511528,0.558066086069115,0.5501127457119633,0.5496355679263963,0.5710372288446915,0.5474478781741877,0.6113812225410019,0.5580916163433347,0.6036632160951328,0.5519557660722005,0.6104967428234207,0.5500393220903869,0.603224075446945,0.5733306391556339,0.08782614815230082,0.07005916083813706,0.07959809417506926,0.07846611786492498,0.08610617832358844,0.05626952557987062
