recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1865679424340389,0.215,0.215,0.215,0.1804348393495681,0.1645654466060033,0.15540165374848855,0.15970979657838758,0.1618111647560491,0.1595713845584217,0.16179323169265347,0.16463366705196003,0.16132074195779664,0.1601889926427132,0.16068481461083486,0.1592989099943612,0.13844264203375042,0.1643157990947747,0.161917051624234,0.15947605438563062,0.16021797494739942,0.1609383795774596,0.16143991902001198,0.1279937044247161,0.12586553662837516,0.12460698233058819,0.12174906041412697,0.12984792292463077,0.12520398128079394
0.215,0.215,0.215,0.1809479093304119,0.19,0.19,0.19,0.1553041165888887,0.17177008549978087,0.16270069003108487,0.16625069464931297,0.17202143623282307,0.16599561510580038,0.17423351111940133,0.17168832363802508,0.17364833206721628,0.1655140838809945,0.17262341583125365,0.1658666560956245,0.13844264203375042,0.17091355344909137,0.17392732646362927,0.16515355705219087,0.17202012792473118,0.16705295741250703,0.17363537076911006,0.1352781856885544,0.13572350634006042,0.13148848751189826,0.13209817710703237,0.13609415910685066,0.13771345084382067
0.24,0.24,0.24,0.2064942183707029,0.2,0.2,0.2,0.1654278486294762,0.16661518263326663,0.15540165374848855,0.15888883965345915,0.16043651124017302,0.16311862661386808,0.1619934900459553,0.1662002111324308,0.16094476803505856,0.15863411974127392,0.1595720213967015,0.15963027071065605,0.13844264203375042,0.16522651334968305,0.16136138739048275,0.16102070238036897,0.1593490870156726,0.15952097430110695,0.16061860399010897,0.13010530764838651,0.12413690636342334,0.12642479573243584,0.12117416654233126,0.1303363012124423,0.1251630373862868
0.235,0.235,0.235,0.2016072220627757,0.225,0.225,0.225,0.1907695520517908,0.165990202393322,0.14215802332922609,0.1591821264246804,0.14076978039737528,0.16321065438867188,0.14105035542416539,0.16481940594539285,0.13986124799979746,0.15315486439797663,0.14101178179549048,0.1586047752552288,0.13835027070970643,0.16616685731298944,0.1403408063212167,0.16267766741905262,0.14076337585845722,0.15693422801126708,0.1401375587921336,0.12997568398135745,0.1031969928994792,0.1267459255801774,0.1042274753202902,0.13040640275634896,0.10291308957720162
0.225,0.225,0.225,0.1915714807281071,0.22,0.22,0.22,0.1858462501957101,0.15106757640049648,0.14845663271473314,0.1437384599717784,0.15301195445102128,0.1479931805584798,0.15385051107664674,0.14977884184162116,0.15348643227767664,0.13888971806546385,0.15109670433504663,0.14425291668042475,0.13835027070970643,0.1487222427674065,0.1524538955552383,0.14539853556145965,0.1510170151470072,0.14253375896456483,0.152222321218057,0.11361378568905359,0.11647354231497567,0.11023031615769592,0.11307136268435773,0.11386299554636016,0.11546507475353364
0.21,0.21,0.21,0.1754298984943767,0.235,0.235,0.235,0.2021900664841611,0.16325582346269799,0.14845663271473314,0.1546355369463092,0.15561703446034317,0.15938580972877792,0.1545341478482593,0.1598601434100452,0.15427535950601184,0.15160251991527987,0.15109670433504663,0.15352588700188394,0.13835027070970643,0.16318800511530374,0.1524538955552383,0.15656943846932536,0.1510170151470072,0.15299179009607516,0.152222321218057,0.126488646900408,0.11951494303268351,0.12246873265005687,0.11307136268435773,0.12645760360254174,0.11546507475353364
0.195,0.195,0.195,0.1597735041619915,0.205,0.205,0.205,0.1706222940900319,0.15848431260389564,0.13144450635973895,0.1591454590956614,0.1391299857446594,0.15861265845269987,0.137427649419932,0.160406153902512,0.13614677794345065,0.15319214967894246,0.1332239254763137,0.15857986595245202,0.12800736736989837,0.15700728913405695,0.13423547114133835,0.1565837157023497,0.1333458469334569,0.1569183476028692,0.1339750548260499,0.12284439406656038,0.10100665182981279,0.12209955489778164,0.09489374219795312,0.12344483314557374,0.0973520105013169
0.175,0.175,0.175,0.1386960380017747,0.19,0.19,0.19,0.1542015819563005,0.16223840439214451,0.13208773669506313,0.16441114602421547,0.13674015150294894,0.1638852294130589,0.13564554775016197,0.1649319524857616,0.1341231505911538,0.1567111940273689,0.13196186601501944,0.16330254290091892,0.13522838781178967,0.1630838804008806,0.13213414324723607,0.1660249249915006,0.13139537216610486,0.1611158296115167,0.13200569947990046,0.1286279235249421,0.09763572124785591,0.12476892114625267,0.09379369019102357,0.1269496631439826,0.0946496311017471
0.16,0.16,0.16,0.1239505657819263,0.21,0.21,0.21,0.175386863599593,0.15655516274890366,0.12931761327276525,0.1540885085340691,0.130250685888491,0.15465883710875603,0.13017537107463215,0.15499211356752257,0.12943552014944423,0.14720492879153926,0.12819970149396812,0.15364060492102816,0.13682550689596035,0.15473615905577043,0.12800439001847075,0.15586643862541283,0.12795462341798727,0.15096200959562187,0.1282212523348965,0.12296834579354521,0.08957963309370667,0.11364144161401532,0.0890691658341616,0.11825927756964212,0.08872788995359801
0.14,0.14,0.14,0.1029986962190352,0.21,0.21,0.21,0.1762252346193952,0.14994396621691572,0.13601229283183966,0.1486120612884841,0.1462034359748031,0.15021149922540988,0.1443946062237255,0.1507168368488972,0.14126367031113007,0.14243706776390086,0.1400516574679037,0.1481470966150215,0.13673573490385912,0.14767750285844589,0.14015203919536376,0.14838891655388312,0.13973824265534568,0.14811115281462514,0.14033622441275867,0.11805573148893043,0.10706194644096323,0.11162602896570446,0.10033831944838366,0.1118504827136086,0.1027486540716528
0.12,0.12,0.12,0.0815873926996634,0.23,0.23,0.23,0.1963680008349423,0.12265024690874217,0.10144109786182741,0.11469534045343331,0.09813670386564294,0.11863372957197131,0.10189250218917904,0.1188138922280267,0.10007214126415569,0.10947442830483808,0.10310253333146865,0.11537081278435546,0.1091458921759243,0.11474025788212144,0.10069443760895813,0.12187572031977066,0.10069488953815481,0.11358936667969045,0.10086521687644967,0.08633108303164293,0.06019508126723597,0.08087701725855645,0.062338767367354775,0.08413736746400745,0.061947406084687316
0.095,0.095,0.095,0.0544105738839691,0.215,0.215,0.215,0.1803920545013182,0.07842300074522711,0.1010390606051799,0.07340033376182613,0.10353771193940252,0.07922049543030887,0.10306997853255732,0.07906113010147824,0.10131818497736866,0.0712392887788448,0.10394081641509201,0.07593188182486853,0.097613589335724,0.081548342154164,0.1021534014784401,0.075668800337517,0.10244549630944387,0.07421290865986503,0.10251374562382447,0.03979354163703949,0.06567164469433465,0.03884557662301885,0.06340125890749411,0.03831228911068646,0.06456274272843168
0.075,0.075,0.075,0.0358557431728163,0.17,0.17,0.17,0.1332271623632612,0.07013304596203287,0.07319219100618728,0.06878789972392797,0.06898793139282615,0.07170541951699781,0.07252058290207046,0.07155924589604487,0.07336929815232149,0.06733143280612691,0.07585984575073823,0.07390340604778416,0.06916676414189928,0.07122634532769788,0.07478811810572285,0.07224650270890448,0.07519380528290813,0.07066162968006312,0.0738267065361111,0.0301837591875172,0.032073042384185055,0.030443154732704737,0.03444333108453513,0.027949670874482194,0.03450166531580101
0.07,0.07,0.07,0.030669411366183,0.17,0.17,0.17,0.1344248618208363,0.0607534408819532,0.07691849744343465,0.06153804636810041,0.07162998576153351,0.06139059378389195,0.07540094219469282,0.06250445918486508,0.07498448602990566,0.06275129178018746,0.0769007921690105,0.06302046553717555,0.06953775606120448,0.06449394879051684,0.0760364671664908,0.06184200679844501,0.07682205363809806,0.0642689110959365,0.07658527864323299,0.024405518510829307,0.032851086776968304,0.024197255590723686,0.036368073739214885,0.021186363406552892,0.03569347473877877
0.08,0.08,0.08,0.0397411476137046,0.225,0.225,0.225,0.1914871420374525,0.07254808427654633,0.08700769989918533,0.07358718146961685,0.09755826463253603,0.07321843153941168,0.0987451908664629,0.07488003433255083,0.09670642811369604,0.07361190565785976,0.09681011867153312,0.07888912635297428,0.06851255901887954,0.07477734170813188,0.0966727726241117,0.07631914247292915,0.09609150953576799,0.0758239426053361,0.09593445931892144,0.03220482926808967,0.06060951288691666,0.03157360170475108,0.05358971820341537,0.029381448470746887,0.05872899595550715
0.09,0.09,0.09,0.0493104889260342,0.24,0.24,0.24,0.2064113608478868,0.06316141487969588,0.08348712391827214,0.06718282850887611,0.08374785003287698,0.06228972517193302,0.08498747654028341,0.06831969581948304,0.08751865692417524,0.06889832975223147,0.08718997285073067,0.07030008885576933,0.07021392263232554,0.06550100058831027,0.08744256435366148,0.0705131792228351,0.08737439153135432,0.07034433404986072,0.0864219257051733,0.02588447520000405,0.04423766378664812,0.025532196341661456,0.04543119186048623,0.021333787433806223,0.0479662217793189
0.1,0.1,0.1,0.0618159074325029,0.24,0.24,0.24,0.2064113608478869,0.09199773043784257,0.08811224260516076,0.09652134992339295,0.09700888734101883,0.08704413923169509,0.0921873233747487,0.09706733654972464,0.09344215186465729,0.09756250110895147,0.09362920494032266,0.09841513110057769,0.07776307639393354,0.09254243431149499,0.09316421172629365,0.0961022126538197,0.09256020418404841,0.09922167358641253,0.09144524304169259,0.05173658281759113,0.05827685375551707,0.049937185335470265,0.05213021230586286,0.05058074870490217,0.05435539197921657
0.11,0.11,0.11,0.072095084189126,0.22,0.22,0.22,0.1865679424340389,0.08386586263288974,0.06779831121716888,0.08831219144779794,0.07159667199381708,0.08154123632312109,0.0682638109809111,0.0885328019933426,0.06835284903851795,0.09161457970182188,0.07042158271352607,0.08590878885379732,0.07563868893873912,0.08400457046204941,0.06862025269722799,0.0862265432657523,0.06841136012473503,0.09096677722287975,0.06773863819121918,0.047971480061057975,0.030460531910662624,0.039750354744724554,0.027863314554523098,0.0440671992895241,0.02964460364611902
0.1,0.1,0.1,0.0606163400568851,0.215,0.215,0.215,0.1809479093304119,0.10015555261684497,0.07664504690997352,0.10551644989107893,0.08555107722573255,0.09608907017760923,0.08177084429333004,0.10444825119082275,0.0808455706157306,0.10993148868837192,0.0812117009798796,0.1032116451346112,0.07570033798447025,0.10068372993161347,0.0792034863399326,0.10297860476448321,0.07940957938318971,0.1094934358804707,0.0785161694890482,0.06334426977984933,0.04568010579341429,0.06171651216212492,0.0391106684396679,0.05800125248037946,0.04099915956191383
0.135,0.135,0.135,0.0964877921399661,0.24,0.24,0.24,0.2064942183707029,0.14921339033294853,0.13568098820234725,0.15038309112088907,0.15989269855849042,0.14893606102959497,0.1551677117968241,0.14789038125098578,0.14896588037188843,0.14776723528619598,0.1453654688059878,0.14854270748696594,0.12476653112654698,0.14957667256347396,0.14547123683848565,0.14928499529825534,0.143740119198108,0.14877091459741093,0.14539357722927035,0.11771082985739277,0.1226166312388399,0.11329494622886974,0.09999709996843427,0.11380434996294485,0.10829705722885695
0.155,0.155,0.155,0.118896796225333,0.235,0.235,0.235,0.2016072220627757,0.16673635274179582,0.15618831207860853,0.1695373526186521,0.17727859872314122,0.16808219990500084,0.17310341834076967,0.16656231006656463,0.17091635630315838,0.16428159788497382,0.16560901464842032,0.16871928265781166,0.13918824768264546,0.17267412295073195,0.1670630745793547,0.1689683437302231,0.16510734345324762,0.1665766912544696,0.16713008897262158,0.13058063181681073,0.14040038907921773,0.13166960420178192,0.12273692015920627,0.13408900677546987,0.130119224101975
0.19,0.19,0.19,0.1549956967373443,0.225,0.225,0.225,0.1915714807281071,0.18552011976001243,0.15618831207860853,0.1845420069860613,0.18292015742346135,0.18740856127477112,0.17591096715723434,0.18229900238536317,0.17115076427866183,0.17382327342328088,0.16560901464842032,0.1858363938976454,0.13918824768264546,0.1882659059484248,0.1670630745793547,0.1863296036405505,0.16510734345324762,0.17605161723103444,0.16713008897262158,0.1502540741876487,0.14610107206099654,0.1491285281010308,0.12273692015920627,0.15305433480075833,0.13049216752518628
0.22,0.22,0.22,0.1854211268341078,0.21,0.21,0.21,0.1754298984943767,0.1841498249491927,0.17050120710157485,0.1848232698250062,0.2041294574214719,0.18609804419719497,0.19541286057068194,0.18200468168295725,0.19067231968183054,0.17603877714956842,0.18290685507637916,0.1867765982866995,0.14189141442614026,0.18669583986273225,0.185130292832855,0.1898778969324728,0.18261667324491584,0.17994564321548143,0.1851442195821567,0.1480107803912668,0.16850074027434447,0.14749785896443912,0.13977696636817777,0.14746248019213343,0.14923378738841753
0.2,0.2,0.2,0.1646871492338615,0.195,0.195,0.195,0.1597735041619915,0.16142539022956184,0.17050120710157485,0.16288217969349592,0.19982733975949704,0.16312329816052243,0.19467637163541418,0.16242940372772874,0.1901970119314308,0.15786218758617382,0.18290685507637916,0.1643187437103013,0.14189141442614026,0.16142124500666932,0.185130292832855,0.1644199206882288,0.18261667324491584,0.16144103407096014,0.1851442195821567,0.12310168967311938,0.16559340441676926,0.12372934218415618,0.13977696636817777,0.12216068628284564,0.14923378738841753
0.205,0.205,0.205,0.1709466329483534,0.175,0.175,0.175,0.1386960380017747,0.16495931354634458,0.17050120710157485,0.16730632294976674,0.20019742293061477,0.16801601968864652,0.19496222606481048,0.16501122573089405,0.1901970119314308,0.1580646505176993,0.18290685507637916,0.17000389972003158,0.14189141442614026,0.16586379709069826,0.185130292832855,0.17153778086331087,0.18261667324491584,0.1629384616859834,0.1851442195821567,0.12998723848236485,0.1658273458811009,0.12969137903607333,0.13977696636817777,0.12980588802546902,0.14923378738841753
0.225,0.225,0.225,0.191255119876862,0.16,0.16,0.16,0.1239505657819263,0.1599813713054486,0.17050120710157485,0.16017742700039783,0.18464878536229073,0.16079110130272967,0.1853239063428795,0.16135092200517964,0.18422002369175938,0.15521763684057877,0.18081460132857116,0.16090542823088225,0.14189141442614026,0.16031683660876203,0.1821887948416785,0.15920372241163602,0.18040062334426918,0.1590144062017328,0.18226986095393868,0.12277961425946515,0.14944123304146117,0.12413388654208579,0.1394050417066257,0.1277559650240763,0.14624051519628653
0.225,0.225,0.225,0.1908751598674078,0.14,0.14,0.14,0.1029986962190352,0.1565178658277497,0.17050120710157485,0.15431301714009243,0.18062813623066223,0.15489614276066574,0.1825186639731984,0.15826522900879225,0.1816989205032549,0.15078407335725283,0.1787209552912395,0.15527724554571387,0.14189141442614026,0.15411508860672585,0.18022429672362847,0.15504128206247442,0.17918969380758112,0.1540559944274084,0.18033958696365915,0.12037904547565015,0.14588113498746902,0.11918228497338243,0.1383430901395104,0.12122870240173972,0.1443059103722023
0.205,0.205,0.205,0.170167793116046,0.12,0.12,0.12,0.0815873926996634,0.15602454901748952,0.17050120710157485,0.1528405441277141,0.188996785113537,0.15639955853246548,0.1889572056149982,0.15693960606736446,0.18686480232949648,0.14808692060883746,0.18177993292806102,0.15275746437364446,0.14189141442614026,0.15528853215007316,0.18383826639503195,0.15335218076006413,0.18232240028980146,0.15101801656482755,0.18411689366547013,0.1211476113400727,0.15419595641097997,0.11800424751915793,0.13928990867285812,0.12332714496364824,0.1472228476054202
0.185,0.185,0.185,0.150001303678982,0.095,0.095,0.095,0.0544105738839691,0.148569852811737,0.15440281793284782,0.1465268050976153,0.1651891273391126,0.1495635604329166,0.1662182063404618,0.15017314060586787,0.16455758347314803,0.1417852107794236,0.162034851040323,0.1453830084582602,0.13835027070970643,0.15005944509227595,0.1635388165037509,0.1456975822156601,0.16242065397518363,0.14432452328827758,0.16356780648765729,0.11280242809896891,0.1276700469306893,0.11052716863198357,0.12054885615056742,0.11847080003184873,0.12577918076421293
0.175,0.175,0.175,0.1391903171953256,0.075,0.075,0.075,0.0358557431728163,0.16060514396410214,0.1476360993410813,0.16192863682358943,0.15067598243822886,0.16218249562352588,0.1508741286609144,0.16289505719806624,0.15075984911034107,0.15573368798095794,0.1502959806034447,0.16370778663084337,0.1350072243505488,0.15729775785509312,0.15144725874996548,0.16144158821589014,0.15114923132599295,0.15988712064368862,0.15072401621009357,0.12219852487892732,0.11576617984086021,0.12480016405405933,0.11375502949501423,0.12742813607061865,0.11563569407069867
0.205,0.205,0.205,0.170102823738191,0.07,0.07,0.07,0.030669411366183,0.16807387501998416,0.1634030646594317,0.16384570443234192,0.18248308648892983,0.16915762301331017,0.1791452698109795,0.16920813730884848,0.1785773482558977,0.1574505347127749,0.17240736419412647,0.16548377614488605,0.13854836806698262,0.16804545068204663,0.1747457808265479,0.16494177655136089,0.17329687807736552,0.16188454816787057,0.17459089137786493,0.13172796251635274,0.14777050078641898,0.1316564413548659,0.13192658535401355,0.13583006748374762,0.13757601341860787
0.225,0.225,0.225,0.1911074000626239,0.08,0.08,0.08,0.0397411476137046,0.17282062474357682,0.1634030646594317,0.17254453046075965,0.1830090129819234,0.17733925517941448,0.1783532056634213,0.1738974306942916,0.17825822843093805,0.16539914111586015,0.17306743970584193,0.17472277899616995,0.13854836806698262,0.1732615946050635,0.17475373126049343,0.1756024315125723,0.17366406135125448,0.16990498608892848,0.17460928313290522,0.13520442751860182,0.1489824077672566,0.13722711723164344,0.1324136430493332,0.13744192573951128,0.13868648699747851
0.225,0.225,0.225,0.1917822504953593,0.09,0.09,0.09,0.0493104889260342,0.17330710665540086,0.16344272025698914,0.1715551331157099,0.18725249859425144,0.17601133738391064,0.18261806360400035,0.17341935108358375,0.1800868698380728,0.16266984638465823,0.17481911696582106,0.17480501987944372,0.13854836806698262,0.17216180291965794,0.17644116878486868,0.17633779221980947,0.17524729562474298,0.16738085650794549,0.176531356792444,0.13403796562377282,0.15239532060673702,0.13638898500160318,0.1325021950033306,0.13779482918967334,0.14042598333125533
0.235,0.235,0.235,0.2016072220627756,0.1,0.1,0.1,0.0618159074325029,0.17738231723311354,0.15625428924805662,0.17454555521983028,0.17272167892318804,0.1789313133973957,0.16932809028110687,0.175715959968114,0.1676908837498081,0.1682933483612407,0.16380180352108842,0.1769850988307005,0.13854836806698262,0.17933482811591478,0.16523372243139997,0.17770389003648843,0.16522842546905397,0.17138918670507544,0.16522356961427895,0.1388137591764989,0.1375398360012147,0.14043549259716678,0.1232094892663934,0.14236564737607607,0.1277286045038177
0.225,0.225,0.225,0.1907273012060775,0.11,0.11,0.11,0.072095084189126,0.1639890798318641,0.16393175431353285,0.16535686489940968,0.1863338558346547,0.1660346372926991,0.18212133843966713,0.16540422021243617,0.17945673540539528,0.15811497985660874,0.17517837514815263,0.16800623505447987,0.13854836806698262,0.16449244840453955,0.1764760417398058,0.16610347314981924,0.17590310051486566,0.163147403258906,0.17673629022592127,0.12430085590924955,0.1515991673207539,0.12821824868344536,0.13419979252338546,0.1292597337860976,0.14095794244772
0.21,0.21,0.21,0.1751931509709752,0.1,0.1,0.1,0.0606163400568851,0.16714938512310906,0.1637263560495889,0.16601162871421077,0.18277242070980626,0.16720679709871292,0.18178136291832597,0.1663657577304577,0.17914135804140333,0.159518394849751,0.17472344465841355,0.16972931921498885,0.1384880369519941,0.1660222144447363,0.1763690437280195,0.16719868722266099,0.17590310051486566,0.16413815080092387,0.17673629022592127,0.12584483096094837,0.14867655347367267,0.13086388687293662,0.13342684787293546,0.13105711419620045,0.14029912232387973
0.22,0.22,0.22,0.1864406779661016,0.135,0.135,0.135,0.0964877921399661,0.18629457396377438,0.1637263560495889,0.18333973526395936,0.1833432539205804,0.18779312313870083,0.18178136291832597,0.1834859359546074,0.17914135804140333,0.1742164777358066,0.17472344465841355,0.18710314982119527,0.1384880369519941,0.1883115463308613,0.1763690437280195,0.1903103231457827,0.17590310051486566,0.17776697188930823,0.17673629022592127,0.14837233276308553,0.1494893833512426,0.1503388819260369,0.13342684787293546,0.1518806540675647,0.14029912232387973
0.23,0.23,0.23,0.1964728287808823,0.155,0.155,0.155,0.118896796225333,0.1840871585366184,0.15697001116537662,0.18173291376540027,0.17311632299077478,0.18247235694400205,0.1716783702978354,0.1809443126696659,0.16835551569924362,0.1766447381205324,0.16401795373880124,0.18341432662064425,0.1384880369519941,0.1846562994069471,0.16504532200556196,0.18556500859066155,0.16501988826070765,0.17877540070201065,0.16607032442718117,0.1445007255305891,0.13927074904430603,0.14776883778022262,0.124499003510133,0.14540792286578452,0.13077675131921535
0.225,0.225,0.225,0.1909385113268609,0.19,0.19,0.19,0.1549956967373443,0.1889426552541775,0.14987637314672425,0.18666876968690652,0.1598314187398903,0.18864692386067028,0.15749828012235345,0.18577012092589443,0.15481292538989655,0.17835811952136815,0.1515534301849232,0.18823470407852097,0.13854836806698262,0.1913068762120262,0.15206266335878907,0.1918723118897276,0.15298451462852755,0.18154714220574036,0.1530783074775577,0.15074739873798118,0.12653350441481695,0.15303216789287222,0.11515049959870605,0.1539925686072369,0.11804896101831126
0.205,0.205,0.205,0.1701894473148584,0.22,0.22,0.22,0.1854211268341078,0.18978354393515373,0.1594189303721814,0.18589966806623587,0.16816973208081357,0.19082741354109684,0.166210884345684,0.18711564839412426,0.1642494356931348,0.17737291825980808,0.16114018443532963,0.1870107690427954,0.14189141442614026,0.19211429922321166,0.1620727783164303,0.1924320926187776,0.1624022499370332,0.18036870014507228,0.16301958250097778,0.15610195068470173,0.13269090742345396,0.15319513778719115,0.12437640045901661,0.15410804217798335,0.1262725846280707
0.175,0.175,0.175,0.1397737344246911,0.2,0.2,0.2,0.1646871492338615,0.16980188576116778,0.15274138274655036,0.17138173170171236,0.1609080653215091,0.1700452446585774,0.15956273295821355,0.17031542473241693,0.15833342712287035,0.16510970936993996,0.15528342509501245,0.17350361387990929,0.13968269400923028,0.16816804781638017,0.1561291773364586,0.17302630196365876,0.15620801580534596,0.1689443042590423,0.15668583661123608,0.1343924260790862,0.1244376071366445,0.13563554652577015,0.1179693757267514,0.13336029357572882,0.11845277410991147
0.175,0.175,0.175,0.1392127709523437,0.205,0.205,0.205,0.1709466329483534,0.1938695487038106,0.15239114073951987,0.19167479491685405,0.16396845664332102,0.1954369111502363,0.16206306134424353,0.19088562736865336,0.15990744995614992,0.18047373519399723,0.1559496906568355,0.19432746624277564,0.13968269400923028,0.19500782578336828,0.15709356586373632,0.19756340278137804,0.1563323311847252,0.18498276814522072,0.1573177550721423,0.15830443833007116,0.12794852459033476,0.1576272895963836,0.1183689541930736,0.1603969299718923,0.12078335245831495
0.195,0.195,0.195,0.1594225598454589,0.225,0.225,0.225,0.191255119876862,0.1930623120653617,0.15853282831727705,0.18957997425786718,0.1753491459077139,0.19374615194918227,0.17289504352251153,0.18946276893473346,0.17018372569311632,0.17988178901645194,0.16714274879538532,0.1898738082876755,0.13968269400923028,0.1939455933139207,0.1680005516564011,0.1949603560659009,0.16704059903508708,0.1828198037765284,0.16808525060865126,0.15346424112385773,0.1385128972366682,0.1554202447690796,0.12678590692254293,0.15482459928878906,0.13067066060720336
0.19,0.19,0.19,0.1545105816654054,0.225,0.225,0.225,0.1908751598674078,0.19348500486597106,0.15853282831727705,0.19046421553433154,0.17757785532285555,0.194867916986629,0.1731813436557879,0.19025622707324646,0.17013404311364264,0.17988178901645194,0.16714274879538532,0.19091744059353657,0.13968269400923028,0.19495223635751466,0.1680005516564011,0.1962286147262065,0.16704059903508708,0.18304286208908727,0.16808525060865126,0.15451316354800432,0.13935454901273914,0.1561368523509198,0.12678590692254293,0.15619602812063516,0.13067066060720336
0.185,0.185,0.185,0.1502228709954906,0.205,0.205,0.205,0.170167793116046,0.18809870774315246,0.15853282831727705,0.18585410443243505,0.17823116057189708,0.1896650952665713,0.17363705549834654,0.1857082714381952,0.1706093508640424,0.17698861296018062,0.16714274879538532,0.18490591296478384,0.13968269400923028,0.19069460672701888,0.1680005516564011,0.19177277154595482,0.16704059903508708,0.1798630609810059,0.16808525060865126,0.14937223759105908,0.14151347061372674,0.15125489366592745,0.12761503606423039,0.1513049430224182,0.13180515373912327
0.19,0.19,0.19,0.1547532088072629,0.185,0.185,0.185,0.150001303678982,0.17521924329024743,0.15774265365668724,0.17306077003621778,0.17193795767089423,0.17486755827692288,0.17013431528601106,0.17398702519055387,0.16823805707245193,0.168623851377265,0.16632335703600584,0.17155931644272338,0.1394668929885056,0.17620404300683695,0.16647515070206442,0.17634919918626105,0.16581195496603446,0.16895484030202,0.16645336832718266,0.13580419136383046,0.13567646321010182,0.1379162153675055,0.1260976392182453,0.13800151759253776,0.12878950131126574
0.18,0.18,0.18,0.1437596261779832,0.175,0.175,0.175,0.1391903171953256,0.1782475928169701,0.1644202012823183,0.17470636556888883,0.17378982095238318,0.17820632503824307,0.17417361804100456,0.1769190333512668,0.17391047951900965,0.16909055127409628,0.17218011637632302,0.17631387301686882,0.14189141442614026,0.17956729084279419,0.17257075163308674,0.17938451928570823,0.1721606686495437,0.17019479131601553,0.172788959607534,0.14099459256437483,0.13822014072907973,0.1419255009145724,0.13270743569442547,0.1428070194327642,0.13648049355304828
0.21,0.21,0.21,0.175365344467641,0.205,0.205,0.205,0.170102823738191,0.19499742347145818,0.15712116499972198,0.19212757928448643,0.16109802734836523,0.19599038260642346,0.16131577506413008,0.19189348760994937,0.16158288940959,0.1811262454797146,0.16024151515590424,0.19327931929972142,0.14189141442614026,0.19562160127558914,0.16056047679369148,0.19835061233593124,0.16035851567221196,0.1844315557988614,0.1605935078584359,0.15646150765872446,0.12523882053792285,0.15845568887120381,0.12235831900152004,0.15792143311958648,0.12359808056681043
0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.19375400368469345,0.15693909801429057,0.1893543551884,0.15760199318522314,0.19437455528382133,0.1588880052013657,0.189040784625755,0.1598729076378006,0.17790125278735794,0.15938740018105538,0.189455532670745,0.14189141442614026,0.19686891258480374,0.15934041478237354,0.19495238954912653,0.15978031118275565,0.18249529204384862,0.15942956241409736,0.15586765983666973,0.12178886320347519,0.15528612330969835,0.12152918985983266,0.15653102296104296,0.1208647127672164
0.25,0.25,0.25,0.2172415592548139,0.225,0.225,0.225,0.1917822504953593,0.18977864941478528,0.15525667111571695,0.18416846236746554,0.15925580808321838,0.18955651956759756,0.1601584873313339,0.18596405693168222,0.1605541530267087,0.17448537808809605,0.15808347453996388,0.18251784722482572,0.14189141442614026,0.19385009901236375,0.1588462252699136,0.18725258336767667,0.1582912650457156,0.17730194422395604,0.15918134721064056,0.15470761711555275,0.12523330481764064,0.1507421167757868,0.12042753008534766,0.1601089771191994,0.12237929350190979
0.265,0.265,0.265,0.2327165487903542,0.235,0.235,0.235,0.2016072220627756,0.189772349186596,0.15484492523800705,0.18897027272446532,0.15464914040528474,0.19350841820569917,0.15682025317292322,0.1855614283330889,0.15790657032043953,0.17949738347392813,0.15711407473339598,0.18839759118115162,0.14189141442614026,0.19295580457133976,0.15681159953936158,0.19301838040365105,0.15737810368910446,0.18157869672056734,0.15730332006411937,0.15322998814300634,0.11994131454926155,0.15429666299880715,0.11926703385204458,0.15910653139049563,0.11881020366618933
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.18507432770600019,0.1481585286735738,0.18423700702109003,0.15074566081942067,0.18607830495431762,0.15302848304120734,0.18332701219568465,0.15356255653982462,0.17765744928988356,0.15202257687821752,0.18234117957954504,0.13854836806698262,0.18519010639501626,0.15218747121014342,0.1861525154821431,0.15255119627499852,0.1790582709602269,0.1527641127497462,0.14674915119383328,0.11725022593763836,0.14807619596626426,0.11306420676650297,0.15374687912258073,0.11550678637249039
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.1876140964115294,0.15525667111571695,0.18498653207929236,0.16934082510811066,0.18834971202380726,0.16646395058902727,0.1847460027863228,0.16421596528836918,0.17736096743315868,0.15971367464261987,0.1833280515845733,0.14189141442614026,0.18761306590330976,0.16058374937636877,0.18765783499394656,0.15944207836381522,0.178794197692581,0.16078908010347032,0.15123040742090627,0.13448324446904317,0.14932538801190257,0.12042753008534766,0.15651626490384626,0.1243787284421973
