recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.61,0.61,0.61,0.1537376586741888,0.515,0.515,0.515,0.0104060395837585,0.5647104495686599,0.5776544391178712,0.5572372966769192,0.5787365241232321,0.5579435502746511,0.5768388566969285,0.5754902010251243,0.578641808565139,0.5595034202909995,0.5749401315810523,0.5509204278544111,0.577238108337503,0.557077882117536,0.5730040317239219,0.5622528131889862,0.577100109629827,0.5629173883578605,0.5742809429829933,0.06323083560541824,0.1326850246188883,0.0653899937171215,0.13016878902023524,0.06506455088396257,0.14164262550523998
0.65,0.65,0.65,0.2601204946622979,0.49,0.49,0.49,0.0094202194814023,0.6316113494380617,0.6446704451240014,0.6330765482545996,0.6520234673349925,0.6410169624975327,0.6583488411546891,0.6330388752226466,0.6503774437222046,0.635622689533834,0.6440509189987916,0.6357638280613745,0.6444079646186462,0.6314936518692069,0.6432592993007034,0.6386148865806379,0.6528329668646383,0.6362010179435861,0.6437094080168756,0.2601527461158957,0.32141019437943497,0.2610137294587209,0.3242254822530467,0.2656968659740233,0.30728242650558607
0.69,0.69,0.69,0.3195785776997366,0.54,0.54,0.54,0.0,0.651423840470007,0.6518475810435915,0.6601033367693995,0.6605144076755792,0.6678519066430174,0.672903805275072,0.668233846678176,0.6559081650741599,0.6500422156112832,0.6476401768631479,0.666152572361634,0.652877435186575,0.6490211996914751,0.6483300729801817,0.6553562981554297,0.6625315363550774,0.66415016707745,0.6503311502305826,0.312665385902924,0.30591484447456707,0.30442618182817727,0.3142198344416463,0.3089189426140562,0.2807020084304027
0.785,0.785,0.785,0.4419932520114197,0.655,0.655,0.655,0.0,0.6948834602822349,0.68880635846557,0.7080204323497443,0.696375974783834,0.7125842179629707,0.707321590782552,0.7180661650224154,0.6933513085922125,0.6910301223087465,0.682398937858884,0.7089147156775124,0.6888905316681143,0.6862001459960514,0.6845422780455095,0.6964282832128518,0.6986400808236086,0.7120408619367197,0.685062451336295,0.3361318357485996,0.3261697440754162,0.3245514112279479,0.33279622526639185,0.32459740468795184,0.29239943748725045
0.795,0.795,0.795,0.4575284466790156,0.655,0.655,0.655,0.0,0.6755915655660095,0.6821239813982175,0.6854894190931321,0.6873611905297664,0.6756354352020073,0.7022950679974145,0.6851532485257741,0.6865748278152592,0.6784778315168914,0.6720117101102301,0.6805002862115961,0.6799266034282306,0.6793504463514938,0.6738838114309768,0.6821316231236006,0.6892026007948391,0.6838748084732507,0.6771797584683109,0.3488750284595383,0.3680922218761914,0.3476444086953113,0.37565359378124147,0.34355167314210433,0.32604839215728176
0.81,0.81,0.81,0.3807040417209908,0.68,0.68,0.68,0.0,0.6838825712697065,0.6420942628319549,0.7004288930916448,0.6348709502213692,0.6895352059912501,0.6242692057986183,0.6863276847066551,0.6407064799674962,0.6920171045936336,0.6423986645450175,0.6989047296363863,0.6427283128857424,0.6924839789031128,0.6415801888333975,0.6889465849303692,0.6318312788618066,0.6924041118414132,0.644120269503461,0.14191735831034774,0.09437040695969207,0.13500254991783092,0.10019238221218908,0.13733334020557342,0.12353735210588437
0.81,0.81,0.81,0.3671940049958367,0.665,0.665,0.665,0.0,0.6708126891848144,0.608509957159512,0.6836897999710321,0.6095635631653569,0.6673656064450848,0.589886773185185,0.6804945517681814,0.6123231122267252,0.6660611574389194,0.6051967415363675,0.6856103999963788,0.6102352656990658,0.6625445877315765,0.6067866797322058,0.6711065627121221,0.6068166758096718,0.6772553172904203,0.6093644135219696,0.12151253915634613,0.08764297713810702,0.11530382518786922,0.07993802552252328,0.11446283527266557,0.11212038845138607
0.775,0.775,0.775,0.2908919004097068,0.65,0.65,0.65,0.0,0.6729386275279419,0.6213042684397672,0.6787155042203887,0.6302248873830869,0.6658729480517949,0.6255774658784857,0.6742714245650571,0.6290271463893796,0.6602558367061144,0.6157251039886102,0.6734560402441406,0.6243315230750265,0.6555186029792286,0.6189478530391036,0.669653599493861,0.6307885222819667,0.6756846119204413,0.6169160766129504,0.0726691738912527,0.16463627111396167,0.06914063126230267,0.16671453938135558,0.07289526458868884,0.1577875028080981
0.73,0.73,0.73,0.0,0.725,0.725,0.725,0.0,0.5763990620555143,0.5762337840451167,0.5684994184281441,0.5822958051723034,0.5768814411562758,0.5890100497611365,0.578678236353614,0.5789177159871173,0.5660210626892475,0.5725652234398897,0.5890076863230391,0.5789089294162466,0.567808103714183,0.5742249558924711,0.5658180692848575,0.5853442713907723,0.5807883243566446,0.5727789885395503,-0.01828585620775197,0.0011747865349424303,-0.011632827338649388,-0.012452692499959584,-0.010512522502799238,0.013071265902807784
0.645,0.645,0.645,0.0,0.665,0.665,0.665,0.0,0.5418579141752164,0.5308419061567123,0.548009573890752,0.5259648247986708,0.5538707310651653,0.5228955470393146,0.5542006852295696,0.5282739704582535,0.5358733167041217,0.5379410084519103,0.5546581331251469,0.5331005687416233,0.5416882283746381,0.5358451512231412,0.5412196462214747,0.5250574305047331,0.5514620916460659,0.5354487257150965,-0.007846025483783752,0.014543461546857886,-0.002199942161363662,0.0018057608560544264,-0.0013360801712070038,0.017490860443664658
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0,0.5845810745752789,0.5966569315604024,0.5846082656508528,0.6026918259847207,0.5888627622649272,0.6074601191871567,0.5934982533490041,0.5984271531532042,0.5770725758188957,0.5918249147596599,0.5971906488630907,0.5978481169699641,0.5749497427670901,0.5944734608576414,0.5786488824770855,0.6057625920174827,0.5928126045419232,0.591640916138948,-0.013828033575943552,0.021207063392092135,-0.006653348125084657,0.012208772120115815,-0.003540238620634965,0.02623396480247821
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.575960171740439,0.5971346658004578,0.5628521678491086,0.6025897908092172,0.5779567861360928,0.5992542672447455,0.5744369594481888,0.5988339978289129,0.5708798435916642,0.5963938864315926,0.5683004499011303,0.600235414631428,0.5726228676586476,0.5973423453355888,0.568588431236563,0.5998847491899463,0.5763348604591121,0.5948047470503548,0.0051482442023993834,0.023773276071884328,0.0073840738999034605,0.017209504907884556,0.006141185771408916,0.023297936322460834
0.615,0.615,0.615,0.0,0.535,0.535,0.535,0.0,0.5934049341725042,0.6271967932385704,0.584977709212169,0.6277468455602216,0.5961671982160446,0.6311034972666765,0.5964877666880464,0.6278932322256431,0.587574613878969,0.6258744915338772,0.5999353317521086,0.6256919201108314,0.5876730549322117,0.6278277069315076,0.5871508365268819,0.6258588543566381,0.6022660277805085,0.6236034864938381,0.006206117639809196,0.01046476673005141,0.014088052126920594,0.007032342645600332,0.01315381685723615,0.020965435290562832
0.61,0.61,0.61,0.0,0.515,0.515,0.515,0.0,0.5882339482350771,0.6160747293799569,0.5891620349049479,0.6201777263802043,0.598269823715856,0.6328101242150342,0.5997512097341056,0.6195971010446464,0.5789559802054846,0.611164615832864,0.6010393019476866,0.6149396719051919,0.5731776922068414,0.6125480565480159,0.5859542747130706,0.6238370146722706,0.5991982007132932,0.6114754553484152,0.004876589862987985,0.02750162928012425,0.011098234641602176,0.027536348460187456,0.007663858496181821,0.03221702934961025
0.59,0.59,0.59,0.0,0.54,0.54,0.54,0.0,0.5846631670275648,0.6053401286721902,0.592390531830783,0.5997698963662037,0.5929695809970491,0.6037628824687709,0.5955764393411099,0.6041187591930223,0.5803107617327835,0.6081256787809443,0.5991960683281902,0.6049028342856719,0.5822154476353459,0.607712779392214,0.5828509149381738,0.6001711271386619,0.5928162298835218,0.6068705611178681,0.006458315317790145,0.0024312068571703334,0.0054240363188992275,0.003810149808695081,0.005693436411791794,0.01006028567227999
0.54,0.54,0.54,0.0,0.495,0.495,0.495,0.05994043186895,0.5626953078354713,0.6085399886332677,0.5580863533637392,0.6022411507798484,0.5592108013371948,0.6061543590968729,0.5626718834114012,0.6088458000146119,0.5600638626893178,0.6073925865792734,0.5623815834943069,0.6088413666128034,0.5637503732440506,0.6082246455532748,0.5580338046653112,0.6049786916906814,0.564762654713859,0.6081876510138562,-0.003811110280453674,0.04597870771581313,-0.003870754720938333,0.041519060827836025,-0.0024760795159556046,0.037124846769949385
0.585,0.585,0.585,0.0,0.53,0.53,0.53,0.0926640926640925,0.5732814609112196,0.6251241682081777,0.5652104659559413,0.623721232080595,0.5750929850288526,0.6247013110282499,0.56532479013215,0.6267745557278208,0.5759336957458002,0.6224454993203482,0.5714014858240112,0.6253867859556381,0.5814690806601953,0.6240266333925321,0.5679232543328874,0.6241772783610725,0.5706015545879187,0.6228586342646274,-0.003849461555450425,0.016718815432866307,0.0020142220297010784,0.009641927769475452,0.0008538934344099259,0.01723496719612213
0.54,0.54,0.54,0.0,0.61,0.61,0.61,0.1537376586741888,0.5351677008073151,0.588785502724934,0.5179726164138867,0.5795784264788361,0.5353754296856654,0.5721430081501073,0.5207906998398022,0.5844570512875646,0.5383844014976582,0.5892500723484058,0.5233825037988192,0.5897579222587932,0.552493793231649,0.5913558764508735,0.5280785119595302,0.5767144582926443,0.5293682992894623,0.5890497643662043,-0.02097361991882643,0.0003052410911918482,-0.015222379492832921,-0.010806981452026222,-0.00915770789369896,0.005534796809259572
0.565,0.565,0.565,0.0,0.65,0.65,0.65,0.2601204946622979,0.5695915520264152,0.5906713452730544,0.560299906835114,0.5849725568826751,0.5714194825962472,0.5780327537436923,0.5751143347242883,0.5878344509314932,0.55865456423278,0.5896885008960185,0.5624854616061622,0.5912304608381638,0.5627816447649855,0.591635192822831,0.5582296615196741,0.5829023255800438,0.5655787195435005,0.5897750839258014,0.02196922201873762,0.027368675254302727,0.02299693421444761,0.02130005453658677,0.023838320274975323,0.023631379853524277
0.535,0.535,0.535,0.0,0.69,0.69,0.69,0.3195785776997366,0.5733977960006273,0.6004359777341145,0.5703845121048466,0.602699060270736,0.5818193452299971,0.5929154745340784,0.5785634192473504,0.6003179210887994,0.5686594029206362,0.5972203033756552,0.5807235025804546,0.6023325016486727,0.5716105055040535,0.5989549674374031,0.5715820085284576,0.5996348644289589,0.570079159389208,0.5986921834261819,0.025152486386421778,0.018050121999932247,0.024317739173277952,0.0064199705626206225,0.027995543315785607,0.020102797338479538
0.5,0.5,0.5,0.0,0.785,0.785,0.785,0.4419932520114197,0.5669411905104838,0.5868353479595032,0.557234436327072,0.5891189978358854,0.5655212829846697,0.5812532463762374,0.5720285305813201,0.5857343153615873,0.5623265569798324,0.5832995618631903,0.567135468229814,0.5888399620933223,0.5625368330076028,0.5854305320199564,0.5570652888451461,0.5860391778455672,0.5648987340253256,0.5850051907535527,0.019327887965943882,0.03553704969055035,0.021132159787798612,0.02423188163349072,0.024881348906726414,0.032081049648263964
0.52,0.52,0.52,0.0,0.795,0.795,0.795,0.4575284466790156,0.5798324682975488,0.5806070422746813,0.5717721189504811,0.5826165819401223,0.5849553772692405,0.5760995289506461,0.5961405770087892,0.5810170027953265,0.575132526266676,0.5768863194669754,0.5765739900963698,0.582574276372163,0.580355752227023,0.5787260006400532,0.5726398950890597,0.5809332756901101,0.5867162864982642,0.5751866074727917,0.009350955828797976,0.03596307173916,0.011584977231665539,0.019207475588851292,0.01186335150384599,0.03400480758414588
0.565,0.565,0.565,0.0,0.81,0.81,0.81,0.3807040417209908,0.5857476894932789,0.5932195046252946,0.5740799681473372,0.6009098546058892,0.5815618809081003,0.6005118880539176,0.5949765205280608,0.596379442574799,0.5733015702453472,0.5879852252797849,0.5752949375719055,0.5932376296579905,0.5771003823192383,0.5898196022670891,0.5741801050588609,0.5986432433414198,0.5871278466718822,0.5847768246190896,0.008634531990545972,0.03830234251622731,0.007128342088471398,0.0318624652715134,0.010572496248470327,0.033548089312761105
0.55,0.55,0.55,0.0,0.81,0.81,0.81,0.3671940049958367,0.5783836737320699,0.5984123106617752,0.5596012295142312,0.6040437166215198,0.570801754598584,0.6046311032473175,0.5822213980735735,0.600292248586565,0.5738962556626085,0.5944794412955456,0.5732296959079506,0.6000816113651669,0.5733160447564332,0.5961396203739051,0.5691910525756457,0.6052909115078847,0.5709391052314515,0.5954066658433091,-0.0035940010794643486,0.030114390507214202,0.0007771244364919757,0.018184708939419918,0.004069455048595245,0.026538740880901912
0.52,0.52,0.52,0.0,0.775,0.775,0.775,0.2908919004097068,0.5361307214529782,0.5429610963358902,0.5322801867485727,0.5429754953972226,0.530295790356923,0.5405524848015114,0.5431239164401379,0.5439309149255073,0.5374317081554388,0.5471331246130702,0.5379271118138963,0.5428761901994981,0.5408237776562774,0.5451089301763093,0.5370980675434736,0.5416757709599782,0.5332271105567865,0.5447608708260283,0.019242414581818655,0.027906384796856754,0.021315838905898495,0.018470933545486967,0.01880560374113316,0.025037405426955973
0.565,0.565,0.565,0.0,0.73,0.73,0.73,0.0,0.5652459963173443,0.587865319089848,0.5659968758341712,0.5928897202645971,0.571518243666526,0.5979569059205695,0.5830540491560694,0.5939338764113524,0.5625931781619913,0.5878159908048541,0.5796725088058848,0.5917784811554533,0.5587755712678203,0.5878443494186073,0.5562457187823282,0.5916965644909599,0.5736613787195327,0.5855387062237926,0.009026953894050607,0.05245521214608607,0.015639689290267253,0.04566558280457709,0.01218995945289443,0.05522801398162629
0.575,0.575,0.575,0.0,0.645,0.645,0.645,0.0,0.5757326562900839,0.5996142505227003,0.5889898926885891,0.5972339688447755,0.58223841591578,0.6074294571277715,0.5896660301561414,0.5996470340252104,0.5740160725258439,0.5990885717368526,0.5902778431560349,0.6001106531780864,0.5743410881594515,0.5999771019082437,0.580629268972403,0.6022983835599607,0.5844457392950596,0.6000870741873904,-0.0025871453492954926,0.013434101704080426,0.003894753841579597,0.011868831029864716,-0.002888307457401015,0.018627161058650518
0.665,0.665,0.665,0.0,0.64,0.64,0.64,0.0,0.5707959741217624,0.6002031614631099,0.5794505018152265,0.5968458251153517,0.5818192710474726,0.6028486751865981,0.5795566803321696,0.6022449462689785,0.5746161208149374,0.596708213216323,0.5746871281361859,0.6003207318732976,0.5804293366746716,0.5978662937941437,0.5733092633193547,0.6004230786164207,0.5747307327930091,0.5966919241733033,0.025533130485012812,0.02163438839482797,0.029997059030573512,0.012985437490196093,0.024036430686665285,0.026793680379376746
0.64,0.64,0.64,0.0173331513579911,0.58,0.58,0.58,0.0,0.518837302777805,0.5955734375623573,0.5245238467056721,0.5899026924232951,0.520562434996829,0.5827159700976619,0.5282234318257795,0.5957504004653607,0.5268378838229643,0.5976347675540452,0.5273441083205156,0.5962616949593508,0.5401257507115867,0.5971323244919777,0.5195607495201281,0.5885595267771717,0.5273232525831724,0.5956307325393339,0.009852662173737538,0.008334398677569339,0.013257065791280796,0.0013639197387717839,0.012244820366054107,0.006895601794535988
0.635,0.635,0.635,0.0771175726927938,0.615,0.615,0.615,0.0,0.5232826313500664,0.5194776454385278,0.531134451316053,0.5152826870804577,0.5223712724116081,0.49915370814030463,0.5280889006345577,0.5228463225658542,0.5273105337243155,0.5233798999712879,0.5287499064625842,0.5219058621848687,0.5455665406115426,0.5203858731155309,0.528999694345015,0.5131396497986703,0.5253810910097713,0.521420867016487,0.02404636200194383,0.025847269597338247,0.0407442706543315,0.011917458127922786,0.04921121694456218,0.05197471823762387
0.69,0.69,0.69,0.0968681718863803,0.61,0.61,0.61,0.0,0.5151321422256765,0.5317127209694679,0.521808382717447,0.527566844202845,0.5152376614712054,0.511133527408284,0.5247734202618262,0.5304878885585327,0.5157859094691558,0.535847579383533,0.5104466895948732,0.5331892022315944,0.5321363147503323,0.5333434915122367,0.5204010935939756,0.5249912793416827,0.5202566430937846,0.5355165433554503,0.026379092235097382,0.01101478750688762,0.04230476548723066,-0.0001326473345868559,0.04818897317199814,0.04767466205185703
0.73,0.73,0.73,0.1697416974169742,0.59,0.59,0.59,0.0,0.57633029136999,0.5926197858314826,0.5796900765922651,0.5927290282412234,0.5670369377980697,0.5802408322301374,0.5828546328642222,0.593844033563229,0.571967212612516,0.5919757330424765,0.577499381792237,0.5941221354662681,0.5812523754436015,0.5900212171064857,0.5801031309751169,0.5930366087874822,0.5818377433991397,0.5931258210208635,0.09868589513038589,0.149552514523615,0.10590959564299919,0.13637946326283626,0.1078013091712209,0.17709932431940703
0.65,0.65,0.65,0.1346272716034119,0.54,0.54,0.54,0.0,0.5857829588933648,0.5949390523857289,0.5876054858257904,0.598709924425728,0.5778271061355656,0.5948431942435997,0.5951500734473444,0.5977281071468098,0.5744763378060264,0.5929847239348635,0.5931990453889892,0.5974278033212196,0.5792354405920163,0.5925487789368822,0.5895140325549438,0.5980073014593674,0.5866160312071727,0.5961957543024033,0.09450128777695821,0.12383689542679892,0.10355589141311379,0.1138586637845807,0.1050375440346657,0.1528210907153497
0.55,0.55,0.55,0.0917347865576748,0.585,0.585,0.585,0.0,0.5510132235688664,0.5717168721847529,0.5672354109636195,0.5705442657682969,0.55804808336426,0.5603037183151619,0.5635705276080587,0.5722633689255678,0.556010996903709,0.5779302104027993,0.5560310497506219,0.5711363051757706,0.5603344568631033,0.5742698880016565,0.5683786075489657,0.5644314968344073,0.5621530376453232,0.5794446548694431,0.1187314830405772,0.24204295881573248,0.12656504901243043,0.23256120972093539,0.13706023874134401,0.25762448724793674
0.585,0.585,0.585,0.1231776885696175,0.54,0.54,0.54,0.0,0.6373366490117062,0.6720776758616844,0.6602539523735836,0.676148565014311,0.6492139046100414,0.6738545756440345,0.6416881648737875,0.6755878312098957,0.6471243688366134,0.666143297570832,0.645304009917378,0.6746537056178847,0.6498298294242278,0.6668670997929061,0.6460174487009719,0.6797805509035136,0.650417365730318,0.6675957231556998,0.17135531242890034,0.2518190380813711,0.17559122657203002,0.24791068928432317,0.1760976786866631,0.24667598928014603
0.6,0.6,0.6,0.1208791208791209,0.565,0.565,0.565,0.0,0.6363251083294174,0.6525739531613988,0.6511539089108894,0.6433726781617972,0.6460295834889601,0.6397813498638338,0.6393648278668532,0.6486333935521112,0.6387677580667455,0.6565606022059606,0.6395222850450644,0.6528388941655531,0.6497560353999996,0.6539261068742814,0.6519621070368047,0.6463118454541452,0.6483913210384195,0.6537219195827061,0.16382133015621642,0.1582953131252558,0.17126650938375199,0.1426329553732497,0.1701309241563085,0.17618795686474603
0.635,0.635,0.635,0.0904560179416894,0.535,0.535,0.535,0.0,0.6427768635243863,0.6515448062642537,0.6567429189102383,0.6524124003392453,0.6440935338522592,0.634773938177535,0.6443892062543285,0.6545755959924313,0.6512322936951367,0.6507065176233925,0.6550301558763315,0.6542002274273659,0.6515199047987936,0.6513410517294497,0.6546712227590613,0.6551928922654288,0.6612029518649457,0.6511589660317522,0.17061972163753114,0.15161455220280426,0.16956136594843482,0.13373465914202276,0.16479947211629906,0.15784169527317213
0.59,0.59,0.59,0.040374488004681,0.5,0.5,0.5,0.0,0.6005765752381944,0.6294656798661584,0.6180163914231862,0.6340421352829996,0.6064818347453892,0.6305487929044736,0.6084180773015073,0.6342046889064208,0.603391354985044,0.6241691264817095,0.6126083601394725,0.6301426065838361,0.6013878538834694,0.6255861349242263,0.5977699722541112,0.632225978523875,0.6186946649109618,0.6266742313974268,0.06500694996354216,0.07645302293298345,0.06961385023910678,0.07391397055451263,0.07280110984380314,0.07777235632557553
0.59,0.59,0.59,0.040374488004681,0.52,0.52,0.52,0.0,0.5721758596187753,0.6106841974209447,0.5840617413819655,0.6060106033714997,0.5758290333012233,0.5900009609305354,0.580557435935566,0.6119272367989439,0.5841556095094058,0.6126106265974415,0.5816725534611785,0.6104703860537937,0.5832885077018094,0.6120362933356187,0.5754361617299463,0.6057184711541651,0.5824675389096294,0.6119812337420103,0.06810222684614262,0.04210283989956065,0.07908000706374256,0.03593900695085946,0.07872414819623523,0.0627145153462059
0.595,0.595,0.595,0.0280777537796976,0.565,0.565,0.565,0.0,0.5733985829173531,0.6560230271868465,0.5859392994457362,0.6578008351740987,0.5809736649160929,0.6506919648420664,0.5836745671270541,0.658788285323335,0.5735434201980949,0.6499314339573478,0.5850528612585911,0.6557663136500969,0.5792197871601297,0.6522284862606651,0.5819631695193143,0.654447721223335,0.5889265709841071,0.6497455395005189,0.05738118869831391,0.032825975545871855,0.06436015327699716,0.029513553757887286,0.05975755520364431,0.03383411481254572
0.57,0.57,0.57,0.0372775103548641,0.55,0.55,0.55,0.0,0.595695585492512,0.6549482284811026,0.6194460740876107,0.6595154113685233,0.6093382643232752,0.6458405991224071,0.6163155982260483,0.6624533567576155,0.5961513560544339,0.6456379080423049,0.6130563029358234,0.6553430613304071,0.5983819300761108,0.648906890038516,0.6035836434982665,0.6626135577844169,0.6150327769221716,0.6453492835465237,0.09571505298017396,0.11967123947205127,0.09393873488536537,0.10548301762729426,0.09921985908291228,0.14147195593956016
0.58,0.58,0.58,0.0264255910987483,0.52,0.52,0.52,0.0,0.5437742383446906,0.5773289122755888,0.5502103946810424,0.5786665545914969,0.5430303668232525,0.5698490565404647,0.5592927884293021,0.5796266137080414,0.5369950158342666,0.5744749289364824,0.5480109808013591,0.5780988418816352,0.5453284410743164,0.57625864657159,0.5356740721380785,0.578101087423381,0.5529033799293626,0.572185493786191,0.0755960744773927,0.07335500200130847,0.07835336931514371,0.08050560920485769,0.07535506862726134,0.08289575381724938
0.62,0.62,0.62,0.0311065782763895,0.565,0.565,0.565,0.0,0.5574466435214585,0.5491551232169241,0.5615588488247666,0.5534652638204883,0.5528282635219604,0.5527971828881045,0.5603763288582994,0.5525449739903385,0.5517723524040973,0.544917794046298,0.5637035870563084,0.5482718358779821,0.5607338582350246,0.5452767047936239,0.5608347931276082,0.5521711477752133,0.5655402877383902,0.543298399671129,0.07308169909907582,0.0989902189524178,0.08562053055120587,0.09680763397932608,0.07289429386688209,0.10097438686182751
0.52,0.52,0.52,0.0208078335373316,0.575,0.575,0.575,0.0,0.6167573110109587,0.5832196617659982,0.6159575731084244,0.5879471880698899,0.613919989550553,0.5797221387146003,0.6219440098751354,0.5868355675196094,0.5978904085158759,0.5783723017993498,0.6158641918604274,0.5833908890242587,0.6074047876661622,0.5807315485830397,0.6090294556541177,0.5878782477531685,0.6292552654498941,0.5761427019789387,0.07072109260953152,0.09984573955850475,0.08351050777693246,0.08832321198355454,0.07764734421679428,0.11148396081468447
0.545,0.545,0.545,0.022976164913034,0.665,0.665,0.665,0.0,0.6230546289362809,0.6110273099426468,0.6186385824258032,0.611558936817661,0.6153148895418932,0.5972140032575122,0.6242612016115625,0.61151517304619,0.6099792248247985,0.610706986055194,0.6200191207646485,0.61163482871053,0.616641056570636,0.6101573007485993,0.6157442757526088,0.6102014627515809,0.6276284191373244,0.6101403265642401,0.06459644752504139,0.10741473762203961,0.06977856854784145,0.10013620878720113,0.06338744326398528,0.11946391781481748
0.55,0.55,0.55,0.0234375,0.64,0.64,0.64,0.0173331513579911,0.652860763268187,0.6580185742956463,0.6601383691812515,0.6559020094207848,0.6654221475609923,0.6465141573833345,0.6615431504741187,0.6555574564605937,0.647650598557353,0.6564259716587602,0.6700524966527738,0.657781335804536,0.6537612570210316,0.6562566216960881,0.6544656563663155,0.651348909865262,0.6615994906500812,0.6580147478693137,0.07064313388958196,0.12465859530367031,0.08529773687991767,0.12455666530576859,0.07787143787857287,0.1289209401610671
0.65,0.65,0.65,0.0352811466372657,0.635,0.635,0.635,0.0771175726927938,0.6380896780104061,0.6623768909502185,0.6322266431943288,0.6638475586856516,0.6365731458556289,0.6582441266912387,0.6384080472523611,0.6649083287767533,0.6391054576911347,0.6586955234125569,0.6341125555926643,0.6632593396277784,0.639408835401086,0.6599272167532995,0.6339245095731963,0.6608220232644978,0.6409039870974531,0.6596643223277933,0.07909059895663711,0.12535998273821192,0.09306043254311962,0.12129978349734859,0.08754276993442717,0.1355368025777263
0.695,0.695,0.695,0.0,0.69,0.69,0.69,0.0968681718863803,0.5894953777516447,0.6171637096985373,0.5781347931667834,0.6175613694520571,0.5814451662565874,0.6243640081499627,0.5940985563966725,0.6205167378436165,0.5771124441245252,0.6108396309673935,0.5932649230458236,0.6161320631456326,0.5797390711791273,0.6127797461624434,0.5787436987493431,0.6189290187679471,0.5860060786943575,0.6117602208216244,0.01784353093909092,0.045334154022089276,0.019523509199255402,0.0462722148815476,0.019341436024531533,0.047969254013531075
0.685,0.685,0.685,0.0,0.73,0.73,0.73,0.1697416974169742,0.5879847983954084,0.6099689187239548,0.577125289216841,0.61209240111525,0.5825158354151732,0.6064056689433547,0.59216392530808,0.6116137214486062,0.5779387292715599,0.6080357746670318,0.587704086059291,0.6094237081379372,0.5803206448979641,0.6098735049694678,0.5782422025564204,0.6118470569716632,0.5872198511845922,0.6076535210013337,0.013597528208785141,0.029513250306070625,0.01667065571651037,0.034285651497642934,0.011397100007569664,0.03790363975755233
0.715,0.715,0.715,0.0,0.65,0.65,0.65,0.1346272716034119,0.5755658009010916,0.6086494671073126,0.5690611280121974,0.6109604162220571,0.5717432430568276,0.6136078592778748,0.5731373060309302,0.6130746656762146,0.5789379327435045,0.6049968376151121,0.5708441373623346,0.6083900780041512,0.5829497418745752,0.6069410907449664,0.5714971889599728,0.609573230462424,0.5747692097912397,0.6030486267707866,-0.00010861505506516082,-0.00024102233399560342,0.002026846197985351,-0.004432074815547429,-0.0008885187035905886,0.017100923464294742
0.75,0.75,0.75,0.0,0.55,0.55,0.55,0.0917347865576748,0.6558666625512765,0.638809976465325,0.6552160730687273,0.6448258621444193,0.6539282167510605,0.6434475581076938,0.6588960293708559,0.6403469358129813,0.6397756709025516,0.6290291450545011,0.6612017198899393,0.6373353041788216,0.6368491827660857,0.6318809966468831,0.6447458640670415,0.6406528935853744,0.6584346875805586,0.6300743964302534,-0.0022815319944547263,0.003564430988075176,-0.005289213157644035,0.005362457494771413,-0.006257267608068573,0.0025605823884234657
0.72,0.72,0.72,0.0482664853840925,0.585,0.585,0.585,0.1231776885696175,0.6194640233328839,0.6492426095621341,0.623500438781748,0.6502985517243158,0.6284861238717352,0.6583508881331098,0.6192519546918318,0.6523603462191392,0.6184420583608098,0.6428484913886686,0.6067289168882393,0.6515528761973368,0.622281694569089,0.6445812677936305,0.6259188005401551,0.6512596528588024,0.6276000590755917,0.6406191306848925,0.01798000481722852,0.015478135750020092,0.020049029395767606,0.0036999682432080384,0.015247631254459342,0.013555629619675642
0.745,0.745,0.745,0.0545050055617352,0.6,0.6,0.6,0.1208791208791209,0.6146192182943491,0.6386344254770412,0.6284337982057204,0.6348711537095091,0.628051238413441,0.6408324310986414,0.6284252479641721,0.6400895551723174,0.6199686099466185,0.6300083757142075,0.6138654675615517,0.6377885270466465,0.6230836073518667,0.6327271582078181,0.6149897310780893,0.6365743324537023,0.6228260599441421,0.632579191828608,0.04030953938492736,0.007883522452054191,0.040299758538132224,-0.0005364335282862789,0.04239492699765809,0.006226223138614053
0.745,0.745,0.745,0.102112676056338,0.635,0.635,0.635,0.0904560179416894,0.6810886533954209,0.6280318558369181,0.6847429269250919,0.6311687509289549,0.7030314500624993,0.6438807532698944,0.6943146063857359,0.6283863866085574,0.695769937352723,0.6274682015796538,0.6832930908309945,0.628557653261337,0.6859585600532585,0.6266247587696623,0.6860069130524468,0.6338668769794797,0.6891414225350658,0.6252786210239483,0.14501029599770607,0.0291347242232395,0.14519997895648692,0.023776051304173044,0.13560499522976055,0.025735204314640325
