recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.0904560179416894,0.805,0.805,0.805,0.3454179254783484,0.6261247435205513,0.6054961419057039,0.6030963123237393,0.6024617965375318,0.5968047278601126,0.6036566123270166,0.6141961841315265,0.6054531164460447,0.6287460469269683,0.6091993675568471,0.6318565752297547,0.5999157853841661,0.6228148922556517,0.6101186237308056,0.6243480719327449,0.6025576057435111,0.6040946491500773,0.6053000302347882,0.1507313019684374,0.20479218064695323,0.14150838622631765,0.21608832920945406,0.15381027477114573,0.2101884115643163
0.6,0.6,0.6,0.0787655458314141,0.8,0.8,0.8,0.3898718730933496,0.6867754855666772,0.6795424802863723,0.6982024470336431,0.6690471451029707,0.6943174785801368,0.6815058798657992,0.6856947189416847,0.6780619959596331,0.6978396643269091,0.6751335495686587,0.6986544152459889,0.6811069491718207,0.6940708601097749,0.68008621023681,0.693737019136126,0.6745100878639936,0.6990507990072519,0.6807171827261328,0.18355586780025027,0.26181735291575764,0.17824498712659623,0.2711816281629036,0.19445801232328078,0.2699853249727727
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.6825949856497668,0.6844958933913138,0.6877736266773461,0.6617295076090683,0.6888934687617566,0.6850720292069524,0.6842912864776364,0.6827237645643762,0.6883266952419018,0.6688331309218525,0.6918827085524538,0.6850767686956198,0.6863836959097118,0.6754179134324328,0.6848201161117196,0.6736975650823668,0.686805295038645,0.6799908234936172,0.17067705312243556,0.27247838196862717,0.1718080147967272,0.28363904207774343,0.19098774442990724,0.28035561119540886
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.7017597259313353,0.7048888962954738,0.7044572550191848,0.6894607683836367,0.7054656838027713,0.7015620991775591,0.7059425246577328,0.7061383573567132,0.7090907431641321,0.6964097094245603,0.700060672620096,0.7030599950847257,0.7057497935493743,0.7004757434186464,0.7080784501362777,0.703175243611035,0.7118100303001269,0.7049536414889229,0.1728239173754909,0.22387325767585398,0.167755532419416,0.21160266752539872,0.18174847603799152,0.22423307166323736
0.665,0.665,0.665,0.0193208430913347,0.8,0.8,0.8,0.2906543713424366,0.6445642985650661,0.6215184670094949,0.6228394245880956,0.6140310377107421,0.6390789318926691,0.6191014302725627,0.6370067480888366,0.6230629092256686,0.6485435344156621,0.6183569653892077,0.6425674241286425,0.6220973150296536,0.643795586681461,0.6213612501177298,0.6428615043010076,0.6087879286406248,0.6156857884076853,0.6213952104517297,0.13825478684351555,0.18002724037462176,0.12129271541246008,0.1713283740681018,0.12855426141151483,0.17785684627608656
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6172045957922295,0.615330727985333,0.6037204699075784,0.6079056107095431,0.6256599115238075,0.6161177901507005,0.6164550053996553,0.6125794698495218,0.6196929645768282,0.6086533867110663,0.6292735917240369,0.6175872473111005,0.6164635571436095,0.6135199018152905,0.6147197246778827,0.6103234061621372,0.5924275338512831,0.6129149875525782,0.12113747713207393,0.15859985243083968,0.09590611045901029,0.1683669452268041,0.09502107976276793,0.15792555373976686
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.5326926122728626,0.5722140303186574,0.5425419655115256,0.5557197455687405,0.5245202877084582,0.5749862687119939,0.5295301654158255,0.5706560779444346,0.5396114185141381,0.5610349976865749,0.5632050166635459,0.5775248757695427,0.5349692087712933,0.5589477021551816,0.5328748072493542,0.5537033471148335,0.5520447438846005,0.5640469485012851,0.21777798860531664,0.10870115794561694,0.21464666660971968,0.11627028265578888,0.24243777685046883,0.11814106455550212
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.5332193619302119,0.5876235925313061,0.5549066999283894,0.5721581851770177,0.5447542044555553,0.5899660334394745,0.5223192899183566,0.5860976926054161,0.5405119645531257,0.572291111003127,0.5623319094356812,0.5912275206168914,0.5379334756600248,0.5732872953597968,0.5346349961102356,0.579746956100815,0.5572188396779134,0.581398281818828,0.2205545491159379,0.1246866132505949,0.22843144760298298,0.1237162952579958,0.2371134413805697,0.12020234190090931
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5638644759045068,0.5651490739433538,0.5551825263997011,0.5613343652512945,0.5631316190997787,0.5606287660618813,0.5723045104010891,0.5674630919424035,0.5528018419859058,0.5745182577288013,0.5558552711153623,0.5670180735659807,0.565614027666055,0.5605219790593448,0.5593353644551154,0.5596658505375891,0.5534692835085367,0.5638784062477381,0.0005092012061941796,-0.00365495559958088,-9.73684584583913e-05,0.0061327133363943565,-0.007609715678442738,-0.00033050847494282604
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3416149068322981,0.5453655587010995,0.5538028528962047,0.5468404228251607,0.5583614508291523,0.5402040777004156,0.550212863904831,0.5539092433668116,0.5555439108733176,0.536879071968004,0.5705764318653692,0.5427737569534986,0.5552396331465078,0.5433416586731125,0.5577383816601631,0.5419649331991805,0.5535493520849742,0.5571735545029421,0.5555332966154384,0.005675940095826081,0.00923697471460255,0.005446591085953546,0.01272242052763254,0.0017519575366013414,0.005896271279755054
0.51,0.51,0.51,0.0,0.76,0.76,0.76,0.3548387096774194,0.5502659879830556,0.5554914598268739,0.539811352856968,0.5542296056344481,0.5409905732465302,0.5518151579868998,0.5552445762318123,0.5584513324059784,0.5345400026079682,0.5742923570204195,0.5451501073738483,0.5564987982026067,0.5407540332385665,0.5556732047265862,0.5398654131534897,0.5561933854336214,0.5467874947795993,0.5584253548825401,0.012162652657072144,0.008846728767176517,0.011543774567816415,0.018189027470078813,0.007113706667314193,0.013784433932043639
0.5,0.5,0.5,0.0,0.78,0.78,0.78,0.3494011533343191,0.5548821145131699,0.5653364608993058,0.5839334726213172,0.5743921539915726,0.5454696228008201,0.5634511317312003,0.5572825204329,0.5670335297603301,0.5411296293771657,0.5751010288097285,0.5451501073738483,0.5705798570903897,0.5466818707308542,0.5721473625993385,0.5475630368516212,0.5681352375745191,0.5905241337158441,0.5706599913855258,0.009060350101748806,-0.008328998817397702,0.006016688597733151,0.004194735974797172,0.007388415317508903,0.0021125028713571666
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.3055555555555556,0.557524264300921,0.5743161879821984,0.5906574168972525,0.5989824152695407,0.543409114283529,0.573140743341963,0.5586570991165347,0.5830803452119719,0.5498671886427106,0.6011881748587308,0.5554373253125638,0.5789897562894026,0.5423428054938818,0.5828481303540836,0.5433773507518178,0.5829922137960534,0.5901025011458332,0.5836572149927487,0.005987724664788627,0.013739339578221314,0.004062624875770639,0.015329789051790783,0.005613541076726789,0.015330079293225682
0.585,0.585,0.585,0.0,0.66,0.66,0.66,0.2624728850325378,0.5872890638427778,0.5791945693900648,0.5904253336059946,0.5942205166416051,0.5802435275771629,0.5789317074020259,0.5893883713847609,0.5897703801018221,0.5776907364698636,0.5980121209057726,0.5837122647738876,0.5832616719396753,0.5820816460122782,0.58470236788736,0.5776596855766736,0.5909255677447244,0.6077273798205449,0.585816424426953,0.026771428905550843,0.0201118545358996,0.02644652860354083,0.025259313274200987,0.024101692862038244,0.019887015378284932
0.665,0.665,0.665,0.0,0.745,0.745,0.745,0.3539397010387636,0.5783555420761566,0.6010455549012652,0.5912001666363197,0.6089017631354421,0.5661006019473954,0.5979093858312038,0.582857338630619,0.6074669612160897,0.571109618845772,0.6217679271049722,0.5824592284658852,0.6036522897853905,0.5762443295488275,0.6097167692487555,0.5736234926604239,0.6128495010019918,0.5854865957461186,0.6045334003619858,0.0040434385457545925,0.03621263889193371,0.0019048461396389714,0.03301766414210981,0.01026476162855771,0.03141173192463
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5549421216528414,0.595400627619405,0.5516479353962693,0.5887849033487864,0.5409822565223722,0.5930039862380596,0.5617432163694905,0.6013457309573184,0.5412489035998774,0.6134957749753246,0.5588897081375174,0.5977812705152689,0.5559630116049414,0.60341642554531,0.5494753693603232,0.6008848484433187,0.5407003348102916,0.5974725033087509,0.003889128722058934,0.0300264461470018,0.0038069527934948438,0.02437071238876074,0.0122594366446842,0.02630773002030848
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5836736316336917,0.6047715435724144,0.5759077674866723,0.5979412866938357,0.5686434614859036,0.6037894806239257,0.5843093328219452,0.6116947982041054,0.57545892979509,0.61490332028369,0.5832243176806216,0.60647939325117,0.5842214127304113,0.6156378592687975,0.5752406714779476,0.6133170782076561,0.5740643053840181,0.6095264536868927,0.03404726239588571,0.03781952223112053,0.03332972880020051,0.037632745769062496,0.03997758874282574,0.034675854520564695
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5874974911589586,0.596808157641387,0.5949168597593988,0.599459382167744,0.5750527003298971,0.5931930564132321,0.6027050624858681,0.6001071701933304,0.5926017564788955,0.6037855403582502,0.5851828125552966,0.5990478785683777,0.5925381340170556,0.6021483946402243,0.5865224016611873,0.6018727425739262,0.5753646056928117,0.5994531009219641,0.03839117967396797,0.02864909985125949,0.03533853557438165,0.024632899151308337,0.040943590594878135,0.025250778762339523
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5432009303580911,0.5931704160847764,0.5560129194581539,0.5672882523081655,0.518362377537553,0.5870162006980241,0.541259534640252,0.5917663611423731,0.5363176885507654,0.5801927956068994,0.5482549262297787,0.59426222387003,0.5379112358460645,0.5926903531747396,0.5376100917111919,0.5802013003451711,0.537116977272573,0.5901071153259122,0.0007996985375831043,0.0328038296601807,-0.002025237357977262,0.034312630023421664,0.004238677229676183,0.03278353033070019
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5556462811175974,0.5841162782123887,0.5649646993598677,0.5826954103377535,0.5452005803164478,0.5814395100680385,0.5654107412604545,0.5848241918685698,0.5481803791207058,0.5856218125184462,0.5452503597715967,0.5880192780946365,0.5496250437737554,0.5872917950084976,0.5433156779008199,0.5871300089050961,0.5614595032388976,0.5825544348697443,-0.0031607008570681376,0.01345844116209337,-0.006988970996846723,0.01773010017712588,-0.007882212447414754,0.022578758216129282
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5445331663815725,0.5785555277144789,0.56358579320932,0.5647551774597299,0.5310727549132809,0.5756984372530135,0.558473316601415,0.5792028069044263,0.5391785737010361,0.5690502304063652,0.5409189893080306,0.5793399797254295,0.539942180716096,0.5719333114005164,0.5355295558516273,0.5760606680334839,0.5492316330135825,0.5721989632813353,-0.004381534285399599,0.008803664515537038,-0.0076353948168188,0.0173914301500619,-0.008670487809498242,0.02107899744045877
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5330914073056426,0.5749373870057771,0.5412947082056109,0.5592361692154783,0.5144955933924104,0.5714267079913974,0.5439903821727874,0.5806065180057384,0.5228358517504303,0.5792443383096914,0.5335135818684743,0.5780844517738533,0.5291977104616503,0.5738155482538324,0.5207526092568239,0.575357164180991,0.5400702146176264,0.5721614329599641,-0.009574587122574876,-0.01065347213276428,-0.011801278468739396,0.0016340033694329458,-0.011217600453780938,-0.0034442913308480355
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5459567265725082,0.5559805104672042,0.5596691117205502,0.561938681822034,0.5190998116201122,0.5557959990687525,0.5552070943053655,0.5668715981686764,0.5419492981865206,0.5691225395907539,0.5414080401087998,0.5594736997786949,0.5365646926295398,0.5628758895263305,0.5331060355095255,0.5653911659873344,0.5550653282883404,0.5601901085010603,-0.0016541712599183547,-0.024492806178589822,-0.006319209553678141,-0.02247859887282935,-0.009379917982458848,-0.0331424670057289
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5610778092142528,0.5667318043888455,0.5579515304042107,0.5731400230020526,0.5334717502771289,0.5658840741427038,0.56485543256931,0.5763177788297047,0.5514646528365336,0.5875766120505855,0.566714103659391,0.5689028123189666,0.5566531137740294,0.5759607508607663,0.5523856719808197,0.5730799846090875,0.5625381259040327,0.568105450613189,0.0012665072921762771,-0.030310090578917533,-0.003031105631289635,-0.028095328870591307,-0.004537271382422748,-0.027864184052326473
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5831247367959468,0.5670360639915106,0.5867896892080368,0.5810633197340138,0.5756808097634245,0.565611791976213,0.5995671362426089,0.577761716339858,0.5734148919482905,0.6009738614259922,0.5724463613712092,0.5686149211641067,0.5822171248824273,0.576056037138207,0.573662546118038,0.5779991152788752,0.5909899344769681,0.5724452856431947,0.006733590068108167,-0.0019074189971217035,0.0073380233529865,0.0027209313524839,0.00677864066768781,-0.0034263773627324474
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5522170455472308,0.6141923121858013,0.5794926749861161,0.6384490588262905,0.5460845349345558,0.6151762970399864,0.5697566413151298,0.6250060011458569,0.5494799618233882,0.6439727922977989,0.551573962063685,0.6169846113744355,0.559325157459698,0.6275996444399954,0.547031762816033,0.6279732176019408,0.5801496978802656,0.6231644864231696,0.012728442089754741,0.01071410727009683,0.012165815853132547,0.015418832292742829,0.01155675807971064,0.010734247379174536
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5682346970201235,0.6011083766842719,0.572727687252286,0.6005057133335939,0.5551115159521077,0.5965708458020488,0.5658459858774081,0.6109051753039159,0.5504567228513535,0.6283925553144953,0.5639285504332519,0.5975256806250275,0.564208879743895,0.6105716815767611,0.5552626761549542,0.614715703058378,0.5614546670795885,0.6047762595527487,0.007475294046232624,0.012418921938019132,0.006460201636376647,0.016901476160763935,0.004135864453151602,0.01256767123069819
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5840083433785217,0.6286397415202211,0.6034378074827872,0.6513607452367565,0.5804444595420487,0.6280227315612994,0.5828618277652767,0.6405899147173871,0.5679254398967694,0.6597401565761299,0.5757382055287272,0.6283862368995015,0.5810570977427933,0.6475381826897681,0.5733794563410477,0.6534309106655892,0.605579517886741,0.6425371005080853,0.002449071949761541,0.025245137301862328,0.0032856328503653915,0.02796067495474113,0.007001285649555061,0.026377780673667216
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5525752218125269,0.6042353005004204,0.5812349578722975,0.6186547755249413,0.5516147313261086,0.609768793239539,0.5566866569758766,0.6096256185473401,0.540609155607331,0.6155069744328572,0.5554254271131218,0.6143143701614565,0.5572673830426247,0.6070200392345436,0.5477348763196235,0.6138811398165647,0.5816954504747799,0.6148752709183402,0.004711065284667008,0.009717098018677402,0.005912038207976756,0.01430372805207736,0.0027339356065459756,0.014087468226883058
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5238597125036579,0.5587808596962857,0.5334605625028785,0.5515980309507117,0.5130006502907016,0.5624849300360802,0.522674184720595,0.5605631100325835,0.5060748925491031,0.5568993777365728,0.5414328579639651,0.5702691228563544,0.5271954343198206,0.5566067430176643,0.5116932545034223,0.5482128093545398,0.5341587775805704,0.5593182545358333,0.01112140348191453,0.028473329272640176,0.010648677201032422,0.025584245904327983,0.006493504187760658,0.026843780640290638
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6235493377229089,0.678840363106196,0.6237988729113025,0.6805403863991676,0.6082564470324014,0.674429221095525,0.6336982892689222,0.6750123628647492,0.6077023795596544,0.6829490681002537,0.6058311149582513,0.677020617486064,0.6237896340533592,0.6753939321112149,0.6108036575925035,0.6745736933441807,0.6218412010475246,0.6790953758777475,0.226387183300027,0.35712743067320124,0.22834984474845912,0.3632800029629267,0.23718825755444456,0.3548140531127118
0.62,0.62,0.62,0.1931202887780019,0.665,0.665,0.665,0.0,0.6277860853345859,0.6985662239356504,0.6358551731511258,0.7199843446710044,0.6254736705412546,0.6965885181914678,0.6343674383504735,0.6972997178186738,0.6157337941341332,0.7091228846498132,0.6185159170850716,0.6965104321359356,0.6333192532265086,0.7042805403054069,0.6244081007005012,0.696176510980385,0.6442088397921296,0.7044063712367049,0.33743098134967414,0.35645524671275924,0.3424935900079223,0.34865975708465086,0.3234816755825505,0.3403313365844937
0.68,0.68,0.68,0.2401757093672087,0.64,0.64,0.64,0.0,0.6353292779877816,0.7180481519432207,0.6578119763706949,0.7292238976908861,0.6330146176862944,0.7152398797119257,0.6442293119055694,0.7136837453631056,0.6187351016937971,0.7324620534455687,0.6185159170850716,0.7128162878230558,0.6375833711646414,0.7203143908006455,0.6293137512178665,0.7108169426750677,0.6588586087716173,0.7208822839963817,0.3056973654878451,0.3353639895019204,0.308885022714187,0.3401285406238651,0.3026668815187534,0.33132632597009376
0.68,0.68,0.68,0.2401757093672087,0.605,0.605,0.605,0.0,0.6376183175566467,0.7310059384863131,0.6519114181951474,0.7385184377430167,0.6301800469828104,0.7215271766760939,0.650710298159862,0.7236956526615617,0.625123228009504,0.7479615235385478,0.6204516200173271,0.7213372725231869,0.6383159015792759,0.7312270597267935,0.6361432103681809,0.7200610306317833,0.6542605701124514,0.7254525650579059,0.2854809839815582,0.34469269133936964,0.2867759623933781,0.3474848829380622,0.2885238433937006,0.3377672569643176
0.735,0.735,0.735,0.2942743009320905,0.53,0.53,0.53,0.0,0.6867975424759528,0.7701978422371571,0.7022328419055089,0.7778035562459998,0.6910942540658612,0.7726214553720825,0.6945592940340417,0.7658176707618368,0.6761553979108131,0.7779978493402527,0.6690070967165791,0.773373081258985,0.6859099151813811,0.7714547709078834,0.6843756542070335,0.7711578062445795,0.7044569142890832,0.771147748324348,0.2834923875046587,0.3648629978864043,0.2862420045252859,0.36611820053823285,0.28882724144296895,0.3624111327041862
0.84,0.84,0.84,0.4451187792613144,0.49,0.49,0.49,0.0,0.7318136553099783,0.7840495828721732,0.7492509366205737,0.7784092319609329,0.7309317379893168,0.7840395294610856,0.7369101997015739,0.778401318173655,0.7343675596677107,0.7826882782824565,0.723178600157639,0.7856095521475362,0.7335149692311692,0.7816883982227099,0.7375072987158949,0.7754567796172704,0.7534224217447717,0.790340029778199,0.3463524474826311,0.3612413919485972,0.34893506024925924,0.3636511189460784,0.312204907001159,0.3668461379992299
0.905,0.905,0.905,0.534769833496572,0.495,0.495,0.495,0.0,0.725489059177695,0.7973439602805192,0.7319364992426464,0.7980180850177738,0.7232514079838895,0.795763144903206,0.7278132360300026,0.7925567185603428,0.7392580227929118,0.8002197347820107,0.7259746641930716,0.7990445559985105,0.7307473010793378,0.7983447993938888,0.7395361480972399,0.7923931142489652,0.7289352905008268,0.8029736093581364,0.3099909063628277,0.34917379205032006,0.3123409299395656,0.3424515067863109,0.2858222328248598,0.3466729623068547
0.855,0.855,0.855,0.3776824034334763,0.445,0.445,0.445,0.0,0.7339791704427242,0.7985285503435094,0.7332918376661953,0.8014750188339865,0.7350735511690626,0.7931486745666525,0.7417946895652263,0.8012616211382354,0.7369109135823572,0.8124039467457378,0.727640392301522,0.7898105127273615,0.7411461084535014,0.8077227954016336,0.7410441534015463,0.7903294836145197,0.7067802885871514,0.8096376591654603,0.29962088504884765,0.34356865134779047,0.30385312993440655,0.3447776423834937,0.33900164206202094,0.3512581476741484
0.82,0.82,0.82,0.0,0.445,0.445,0.445,0.0,0.5636705848357183,0.6316859132289071,0.5676498113087676,0.6597896978234407,0.5571820597734712,0.6327198080130755,0.5771341792903124,0.640861059641625,0.5669468877870292,0.651570567298585,0.559676507521613,0.6339820979981023,0.5750615449792212,0.6457858711173527,0.566135600151316,0.6437545821906396,0.5574048079877324,0.6425009226256839,0.004792073134835477,0.04668824477644434,0.007738782641621121,0.0465564809058392,0.01562513184259438,0.04844725117465101
0.755,0.755,0.755,0.0,0.48,0.48,0.48,0.0,0.5650706380392955,0.6201440075525915,0.5796572450606587,0.6283556281875808,0.5569085363298081,0.6231236659474971,0.5760504514507807,0.6257962767452288,0.5745923143595718,0.620322523954362,0.5645384373303218,0.6233559619157869,0.5762770484071484,0.6245945646352128,0.5708532787652568,0.6228352333866772,0.5685776632474845,0.628544989088858,0.002848527330579182,-0.0057698959143420315,0.0032640119278187717,0.004552445885932184,0.012739354040631172,0.008302343662557768
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5587383077874405,0.6052789186619253,0.5692309068140111,0.6081133695078204,0.5490245683502619,0.6089545172600501,0.56280294430899,0.6059492956823553,0.5574049391412542,0.6001965708859665,0.5547910803128532,0.6125422250385273,0.5586846630402182,0.6094863566518367,0.5564962976583951,0.6061252389787944,0.5656818250606347,0.6139455055843448,-0.0009835286364573185,-0.0008232036162234125,-0.00038200206658136915,0.006663572136651434,0.01152407401845973,-0.00033239323231816
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.558909059718763,0.6009562353246747,0.5799572672966129,0.6015515856034498,0.5417383640959992,0.6001882081453782,0.5656508457305669,0.6017616878583805,0.5603298781564899,0.6080882509831739,0.5553900371889873,0.6053271989017569,0.561337013397635,0.6054032363601995,0.5592578056496184,0.598170584532116,0.5743390732524155,0.6060358786199452,0.0026547787455433996,0.031802505300026734,0.003669405687867057,0.03070086724526918,0.00784181071132645,0.033539209296051954
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.6011536957349889,0.6794502958638385,0.5996805250148995,0.6724346179510563,0.5917618163643209,0.6724811588192868,0.6166302643707648,0.6771590234406583,0.6084118622738169,0.6708411653225049,0.5802882510507084,0.675845646316828,0.6024993819419958,0.6729741180351382,0.6022064475419527,0.673334649443785,0.6143523161405294,0.6759249397453894,0.03433045469804053,0.02557031213065288,0.03512067345710255,0.038154974470876825,0.04660743656913229,0.025494900113497553
0.58,0.58,0.58,0.0387916237555783,0.6,0.6,0.6,0.0,0.6028792400999549,0.6803721093419198,0.6039209199148065,0.6962573667522054,0.5968255508451804,0.6742777114964947,0.6258653915028781,0.6835834737433263,0.6157941604128865,0.6854509361883236,0.5865822409246045,0.6782739658734566,0.6120276802432354,0.6840557307980082,0.6094523333253816,0.6840714734454576,0.6150778138414494,0.6825567146079148,0.026639415563479145,0.022131491782144706,0.026577402913155624,0.031822030463516345,0.043418225261974336,0.017168070132689082
0.51,0.51,0.51,0.0555127216653815,0.67,0.67,0.67,0.0,0.6472844526695947,0.7290052225202239,0.670065174972385,0.729571800489293,0.6327953912817602,0.7215238791158731,0.660089456204801,0.7260766761316939,0.6468598841050885,0.732374663686547,0.6361449952529472,0.7233755519088051,0.6581757083910775,0.7259074381237629,0.6527079313557262,0.7289127604849056,0.6746784335530931,0.7279862998258653,0.12967608531380348,0.19447326178988167,0.12953013812402223,0.20256184662055998,0.1455789615804522,0.18749342515654666
0.545,0.545,0.545,0.1134060795011689,0.55,0.55,0.55,0.0,0.694792014956813,0.7492802660670953,0.7019451282200866,0.7345664387413186,0.6897960336288231,0.7507474496869708,0.7047634647484048,0.7387813160240139,0.6927527739592513,0.7343035800998746,0.6885353746211031,0.7470900987682352,0.7109652974803717,0.7389603330714953,0.6923624949558848,0.7427823092486637,0.6940768093649076,0.7440735351017799,0.2945782393767295,0.2858585376993787,0.2943264261995038,0.2738169023099183,0.35482397519738157,0.27843877792345817
0.655,0.655,0.655,0.2192803801765105,0.52,0.52,0.52,0.0,0.6833049344038297,0.7490042419489839,0.7098999570870743,0.7418087922355358,0.6759067191348271,0.7476592860874989,0.6786260112594927,0.7408749068161893,0.6802103653491962,0.7367909138695157,0.6830861767789997,0.7435693805219618,0.6893813792621171,0.7514475916071133,0.6831739800493118,0.7496189093869443,0.712241721643408,0.7491782312979058,0.26885213524352897,0.3037558912041993,0.2639349585915835,0.3100508920926544,0.32114985922910055,0.31031899146893216
0.77,0.77,0.77,0.3361235387501804,0.56,0.56,0.56,0.0674014412886817,0.7154107904599267,0.7465394684850538,0.7429297316766553,0.7375434620459513,0.7020875152782893,0.7426396199367821,0.7140396506191884,0.7373619541503584,0.7270778729031345,0.7396712653613496,0.7169501891284519,0.7396916350664366,0.7244150288959628,0.7439904233819934,0.7281488024398096,0.7439594460758298,0.7387581238199411,0.745883922652342,0.2775339565157706,0.3035058208461196,0.2748682079394267,0.31063595361886326,0.32387154464115797,0.3171187143932882
0.845,0.845,0.845,0.4546094299788881,0.62,0.62,0.62,0.1931202887780019,0.7499378724855781,0.7900942518230496,0.7619357243506172,0.7928427242976304,0.7495457975937594,0.7879313373824075,0.755290195688634,0.7838751243418399,0.7529512559165152,0.7907621227705608,0.7320271605657336,0.7864701740529955,0.755771662775758,0.7876872155225507,0.7567732099531821,0.7910945967458943,0.754527399427288,0.7916182785518828,0.29676803015225034,0.30968336398104596,0.29649430908796803,0.32187234260231457,0.34351726332733923,0.3260368854782353
0.85,0.85,0.85,0.4212962962962963,0.68,0.68,0.68,0.2401757093672087,0.733507791635924,0.7955529821669352,0.7504718546004195,0.7988785152259402,0.7405187670508574,0.7868583689842141,0.7432586659566374,0.7925500733357653,0.7457751665863862,0.7939027831587098,0.7270031292130757,0.7915350291398069,0.746076971970667,0.7903441254428762,0.7504295070352568,0.7951175831232293,0.747078452783195,0.7954104211116733,0.29664395307257113,0.32131409282510204,0.2977821470492937,0.3285419465345681,0.3337405176498842,0.31470651148638257
0.86,0.86,0.86,0.441340782122905,0.68,0.68,0.68,0.2401757093672087,0.7141860570688131,0.7603372005930973,0.749030647840467,0.774940129924249,0.7129100649243142,0.7490821798226134,0.7187056974026051,0.7594198651542965,0.7168987836867302,0.7762488528658053,0.6938203552247385,0.750206495058502,0.7228001666117444,0.7657179565157739,0.7221675482830436,0.759989015891313,0.7347915908229322,0.761546537841562,0.26354575690705195,0.3140511168683513,0.2628747717210448,0.3259349917148207,0.3050096716714085,0.31194738162914354
0.84,0.84,0.84,0.3505175563223056,0.735,0.735,0.735,0.2942743009320905,0.7093065691014737,0.7328520198296111,0.7053016286588527,0.7539468829118462,0.7153235652836016,0.7232109245316496,0.7134891645203572,0.7296822255960891,0.71553799352767,0.7333733326362326,0.6844537126425899,0.7242770026599376,0.7135133476691147,0.7396400688612886,0.721823323726666,0.7358508645856678,0.6966371789670008,0.7355099533158562,0.26120535271752204,0.2875559425866666,0.2621480212419015,0.2986441051154009,0.3013524945680675,0.2911626465439408
0.72,0.72,0.72,0.0909090909090908,0.84,0.84,0.84,0.4451187792613144,0.6852206142487766,0.7363104827050371,0.7018971467480195,0.7355275760258934,0.6771516557471613,0.7245442964081511,0.6846667674939959,0.7340673676698268,0.6831939220975067,0.7380193649970085,0.6711235081309582,0.7265520954003754,0.6873933760775714,0.7404849725364252,0.692159067935657,0.7287705977489034,0.7025124484815156,0.7313478332342138,0.135315028423603,0.2870321414492837,0.1365973935306288,0.29969216974391233,0.1498338148779505,0.29902493997069507
0.615,0.615,0.615,0.0,0.905,0.905,0.905,0.534769833496572,0.5702010837987964,0.5983952190096785,0.5917951719991014,0.6081266047172975,0.57166802777463,0.5991629583372152,0.583624334379182,0.6005804995566097,0.5664203491636736,0.610899751700499,0.5589606027657436,0.6038959156818139,0.5734016161958818,0.6107346643669825,0.5680448894333895,0.6082733967639332,0.5856981880322465,0.6017016498006318,-0.003785694759236312,0.0032603871043751322,-0.0017110388910567713,0.005284451627493119,-0.0014173402959069556,0.004046386627205871
