recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.5259860656193867,0.5873871358692303,0.5673098015118944,0.5841267737969843,0.5940929803402332,0.5855307674733307,0.5784065159151243,0.5843037352115027,0.5584470870571864,0.5812432071449748,0.5805167360128073,0.5730613153618039,0.5787777273127099,0.5892457376952044,0.6013594839123997,0.5871726796647281,0.609810563960397,0.5864629244028907,0.11582754214373855,0.1200946042369276,0.1503956632233282,0.12475601929498169,0.0950794538049554,0.1281278787792219
0.685,0.685,0.685,0.0948275862068964,0.75,0.75,0.75,0.275782155272306,0.49676863205126615,0.5964205788944875,0.557316208852876,0.5975215792880424,0.5198060123031564,0.5951443488930366,0.5957515325254583,0.598376745516566,0.5469279605015402,0.5937351903916755,0.5447456991546568,0.5913591827476591,0.5547449166015445,0.5954142867878545,0.6022943353108193,0.5938002285887469,0.6204999367128773,0.59405547169414,0.06672136310513485,0.13637277029260603,0.1394698379699848,0.11910222823295842,0.08147488537162294,0.1353333403421322
0.635,0.635,0.635,0.0904560179416894,0.805,0.805,0.805,0.3454179254783484,0.5549606891084042,0.6086027947290505,0.5793716207050531,0.6098543434092452,0.6142677642584767,0.60163044922962,0.5998964287804328,0.6074747936097412,0.5714164938313548,0.6008479356013101,0.6029455807810771,0.6036147386703203,0.6073740464083612,0.6006105562812047,0.6168000502298111,0.5992659636860325,0.6492401131623855,0.5998025430269759,0.08155981962759196,0.2109329394566276,0.15126700581265642,0.21165772999515328,0.10018334676220993,0.22544405801610012
0.6,0.6,0.6,0.0787655458314141,0.8,0.8,0.8,0.3898718730933496,0.5994337334475817,0.6738022302501384,0.5971669299561909,0.677093530518163,0.628078479244949,0.6793881828972907,0.6030055044025324,0.6765623953773476,0.5803528959739342,0.671994058244189,0.6029455807810771,0.6715612526792865,0.6105998874857038,0.683726424204956,0.6179463008139311,0.6812301329114612,0.6364861270877503,0.6819866318770219,0.10320040609683237,0.2887719050024119,0.18143833192680128,0.27570634754908796,0.10083603201362183,0.2643907432910261
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.5614093734001184,0.6630658533125078,0.5973599813065035,0.6758205926290166,0.5915770180424407,0.6850749887676236,0.5997592822733596,0.6781425646271688,0.5552982401897135,0.6679344706892049,0.5818199833765639,0.6551124956336342,0.6061745520745977,0.6867428585746773,0.6168000502298111,0.6819925466173259,0.6548292062515956,0.6864499820112598,0.07948543498685096,0.2970948682805158,0.180450977057736,0.28575790672136137,0.09086779026311967,0.29023736819438756
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.5107145231404786,0.6906162226459065,0.5616384846746845,0.6987657347983425,0.5311071157213458,0.7032485417608534,0.5766116943429362,0.7019107518002422,0.5575697998581517,0.690771211929897,0.5642342355403828,0.6823367239993432,0.5787598891923124,0.7000394469195113,0.6198074902419585,0.6968363497868539,0.6286380062834217,0.7018922620362914,0.10277239918046253,0.23212430368540854,0.1542038460151607,0.21875481017872675,0.0801075356220499,0.2226320176483847
0.665,0.665,0.665,0.0193208430913347,0.8,0.8,0.8,0.2906543713424366,0.5107145231404786,0.6191591344096973,0.5651517980437043,0.6195791484251727,0.5326351621978336,0.6177263249501259,0.5734662329924919,0.6185151792961611,0.567115558855818,0.6111330963125787,0.5642342355403828,0.6109433506265536,0.5787598891923124,0.6181239105951863,0.6244843695508021,0.6160129340599408,0.6684668874487104,0.6192233922896554,0.07266612979804542,0.17452762187414958,0.12930869688022664,0.16596347919552767,0.08211500963697804,0.1560699170779317
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.4741255961605627,0.6059037917741223,0.5266083828844071,0.6144208870352901,0.47698840360156314,0.6141063544607868,0.5431386892913695,0.6118068755695901,0.5369936311397076,0.6085075622978496,0.5125722165908718,0.604232694199617,0.5239165605835185,0.6185401990973526,0.579791715118568,0.617614324125887,0.62611978053871,0.6174191457445727,0.06624905084192595,0.17638311795132708,0.05148908367795303,0.1524298672705117,0.06627350613690713,0.17072814843006703
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.40284309510619815,0.5576140349064019,0.4983988102242204,0.5585287827663288,0.45172016423786265,0.5714608837235312,0.5253013203722049,0.5626981040825707,0.466826672480091,0.5571787582677806,0.5125722165908718,0.5664129637979769,0.47865816525964044,0.5798781853969296,0.5525045365235063,0.5764465260487457,0.6179502720305495,0.5762271853365574,0.07668412470495123,0.1232334831326201,0.021019000610029585,0.11195422942567725,0.025699174868852648,0.12309189981000468
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.40284309510619815,0.5684338492574197,0.4983988102242204,0.5733925890852257,0.4025272679924963,0.5875431903665936,0.525822612078925,0.5773892752149996,0.44970416979139094,0.5729846971913999,0.48398685227729604,0.5712321421032629,0.44356903315315216,0.5937499626112197,0.5525045365235063,0.5909344737444899,0.5616200880576891,0.5922151211294513,0.07463816902771589,0.12866292796206585,0.002533979753681262,0.12264032432690186,0.011821027654621521,0.12668877764636471
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5809718181092517,0.5642332315761014,0.5823271249152596,0.5591990541348545,0.5774255826976773,0.5688592572327138,0.6164090002679418,0.5610855300429609,0.6102019610646974,0.5538693358742323,0.596732769333654,0.5707136726695521,0.5844890478260485,0.5662077297514253,0.5968824866154379,0.55862693622226,0.5910370137332449,0.568493883483617,0.0006598493884301504,-0.0025974364552356663,-0.011306240323963062,0.0008491900849835418,-0.004008995864229922,-0.0004127990744064221
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3416149068322981,0.5788186948716054,0.5531299693943186,0.580168652757111,0.5616961627089322,0.5812717063249155,0.5591666955590605,0.6123028672607677,0.5526289209879194,0.6080206452137736,0.5610526273932828,0.6047163821186521,0.5680504201808709,0.587993620829795,0.55779405794437,0.5968824866154379,0.5528473776964298,0.5815588719722657,0.5547465404098841,0.023860258171277605,0.002645357871831979,0.006710737231246958,0.007791356683796844,0.03930661510230549,0.010409199228543418
0.51,0.51,0.51,0.0,0.76,0.76,0.76,0.3548387096774194,0.5772930467100441,0.5561743983134178,0.580168652757111,0.5585658454366113,0.5812717063249155,0.5604224069554385,0.6075580470609524,0.554819569570784,0.6180251030630016,0.5556762218432095,0.6047163821186521,0.5663222366804742,0.587993620829795,0.5591121867074494,0.5942538199922109,0.5548378544333181,0.5881639619316726,0.555953044574648,0.02704296196940304,0.0018823676818707279,0.014204804276873846,0.013837049263546458,0.057820485338554606,0.015891865203450362
0.5,0.5,0.5,0.0,0.78,0.78,0.78,0.3494011533343191,0.5901667683929093,0.5693950862934346,0.586043202679996,0.572788154795443,0.5967698337676788,0.5715071984005071,0.5822844597207618,0.5649473486930081,0.6014711114859964,0.5693493708497505,0.6038068111786388,0.5768248849214324,0.6090269991815667,0.5734874912688627,0.5928643081983478,0.5704726778185043,0.5902613897970443,0.5722697382445057,0.027581982184304885,-0.004643068914655613,0.01793557029178683,0.00038705451507331057,0.06504665451918962,0.0012809489521859417
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.3055555555555556,0.577075003165087,0.5946867120286773,0.5780230489207878,0.5888580135192,0.5739518246224938,0.5814174520223836,0.5776609346139012,0.5803219916171692,0.5856217639980621,0.5918050204283131,0.6014397087588078,0.593633679426809,0.5869877576568592,0.5775543598335027,0.5831790258354687,0.5736228875789121,0.5743847978364316,0.5773234122379233,0.02837533538538054,0.009549575454157801,0.007784067579594286,0.007139042667278682,0.04615809112740463,0.012046515468752322
0.585,0.585,0.585,0.0,0.66,0.66,0.66,0.2624728850325378,0.5898041002779408,0.5994625313093418,0.5832915007697844,0.5987028508355522,0.5935445541567624,0.5863326060545576,0.6619018800720242,0.58842625141047,0.6039690243265539,0.5922006084799805,0.5746372789558329,0.5944414261578066,0.5887079851930321,0.5817782132899716,0.6249465253234993,0.5854886834564333,0.5691121360962614,0.5766684812391335,0.019493819116999933,0.018717994187155244,-0.024757896305990602,0.018680413109121982,0.016598893153045108,0.027952901198912555
0.665,0.665,0.665,0.0,0.745,0.745,0.745,0.3539397010387636,0.5862842612644662,0.6133749948222955,0.5832915007697844,0.6172643447194541,0.5622858597699384,0.6059426572344172,0.5814463580872034,0.6101437038132095,0.5914762255893228,0.6057888599200717,0.5755468498958463,0.6074719649907729,0.5873102346628694,0.6012516107184287,0.5660048767736354,0.6016907321180159,0.5763310865544682,0.599852364673465,0.02017954965455073,0.03305612405396014,0.0035684188657096904,0.03487071139444832,0.017608765407176798,0.0322889540230147
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.567641887642311,0.6055340751849495,0.5780230489207878,0.6052570460002329,0.5837252121272831,0.600303251626165,0.6500830211759647,0.6025434892552436,0.6050875651582068,0.5931295725458285,0.5746372789558329,0.5937543695632904,0.5659043157588284,0.5979766716369803,0.6246626448528013,0.5966140617470547,0.5710795623025816,0.5965838824821676,0.020830492548148172,0.01987739901459488,-0.014661831118751197,0.02513041343358297,0.026416658494223942,0.030957780505560934
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5782967167917467,0.6083653841481789,0.579554035017776,0.6129623399410379,0.5812717063249155,0.6093147542611788,0.5987009964435817,0.6156813890886852,0.6180251030630016,0.6010236014210912,0.6047163821186521,0.5926201683143928,0.5880700333337863,0.6062206927361685,0.5942538199922109,0.6061781365559282,0.590257114228891,0.603954056681378,0.02428923543911252,0.03901767026625579,0.06053565077287117,0.03897300128331377,0.05421730873219286,0.038826291967321895
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.6056821845934076,0.594619086153193,0.5955912509301268,0.5997018875396729,0.5874072697623981,0.6003841316271554,0.6165043464856044,0.6046127221690277,0.6144489020149905,0.590721104211355,0.6047163821186521,0.5999771669946494,0.612101680944869,0.5978662404476968,0.5968824866154379,0.5949066887256792,0.5799850522554743,0.596049360205204,0.021198654493439103,0.017073667510770812,0.05757933041087809,0.022151675179218105,0.031565560488106326,0.024593414854086153
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.6010190492432461,0.579704556293552,0.5962058686694618,0.5937456616124012,0.5902303696737579,0.5951102504701266,0.5723875267501646,0.5946877481864734,0.5824225964453411,0.5702612289520792,0.6035630241868962,0.5680317771839057,0.613199140841144,0.59477177350924,0.5968824866154379,0.5913414405303213,0.5799850522554743,0.5926315633398516,0.02043747307159212,0.029923187733540448,0.014240852779790198,0.03286316250668006,0.031517398499936504,0.035494846808973336
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.6153614531258494,0.5869956928426385,0.6026950363316818,0.5930009850247964,0.6034480932749456,0.5904611252137003,0.6084356133033962,0.5892873414098124,0.6213792515980553,0.5843333522886176,0.6047163821186521,0.5890157336523751,0.6304584163375369,0.5884830636449278,0.6053047868628767,0.5824278616659966,0.5843912869726249,0.5888939985663935,0.018907391127081296,-0.015792538184756042,0.005701562081789989,0.0030826015444548045,0.03769990431405582,0.007217429896458115
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.6410577486665597,0.5641521306286996,0.6124438165818527,0.5774796779664869,0.6266285890095334,0.5831297580090796,0.6175620334016931,0.5787418983788112,0.6273848425808528,0.5620237728523988,0.6035630241868962,0.5721781189916912,0.6514204321646401,0.5812655503935863,0.6049523101737522,0.5753308181529765,0.5860527460130652,0.5827022349991621,0.014006411761253836,-0.0006250693468903958,0.0019483151721702485,0.0057498772971048785,0.027403652279561097,0.008522114524635313
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.6357210025931167,0.5751417038768244,0.6166848960421992,0.5807343243024419,0.632003613831183,0.5811683998734903,0.6198988989731872,0.5797392539114207,0.6422617885866281,0.56028552982883,0.6035630241868962,0.5678833453103729,0.6533955413673352,0.5796609365026062,0.6137346693290742,0.5728699009364472,0.5814846558814138,0.5792912370204762,0.02043747307159212,-0.022781960856379825,-0.013207696297723358,-0.009591274980104491,0.029412463427296004,-0.017904113846603165
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.6353810608426572,0.5669764719414987,0.6124438165818527,0.5713546500955097,0.6266285890095334,0.5629756246075023,0.5934521125966408,0.5702586841605032,0.6173191620435068,0.5587177735986234,0.6047163821186521,0.5667087081924413,0.6514204321646401,0.5561058697726291,0.591248849393783,0.5511767075936486,0.5923499199413705,0.5564629545127079,0.0228268236686419,-0.030711155570864658,0.0023327113342002906,-0.029497034529038152,0.05140981471271042,-0.03142577733356511
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5817334691456055,0.5920099872977335,0.5860224294373979,0.5853462520409923,0.5550545328883492,0.5730277559318059,0.5629334708280362,0.5762689007155007,0.5772918496749573,0.5750188451551652,0.5746372789558329,0.5845131129090373,0.5886696460148613,0.570845700405346,0.5647418946581951,0.5612839946687027,0.5777588120642265,0.5671827138132322,0.01990409850197096,-0.043528755838192754,-0.008929860095230913,-0.03959708977796372,0.026416658494223942,-0.03468816712920368
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5937524441751957,0.601585027770817,0.5900624621412208,0.5872277950098939,0.5786965443788255,0.5731668175047739,0.5629334708280362,0.5770055903546234,0.5946114259148075,0.5806806599457809,0.605828808893196,0.5876579843915157,0.616808400501129,0.5676683131399615,0.5739672939676932,0.562496755899436,0.5853628451502358,0.5652321871993263,0.02042687297464886,-0.008420328384085162,0.0029434314064535703,-0.0006655185268496821,0.026781640654643106,-0.006367873910384021
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.6044604709667482,0.6386398123966537,0.5866642307195454,0.635151297908462,0.5672052945687792,0.6226209731670617,0.570486066691247,0.6263640060108949,0.5772918496749573,0.6355324743111886,0.6014397087588078,0.6404802390948353,0.6086556280166171,0.6155760038630841,0.5739672939676932,0.616127352914925,0.5845872212140353,0.6140605655451382,0.020830492548148172,0.011154102534373421,-0.0065115722529352545,0.013306513573048214,0.02261612013832747,0.014398154591304939
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.6044604709667482,0.6204475732822001,0.5940602648331386,0.6159770520400986,0.5763071855031247,0.6059442956650244,0.5700512952449666,0.6108961597566106,0.5876573654548517,0.6070115552550996,0.6014397087588078,0.6103090674606655,0.6112272509470461,0.5961572643509706,0.5819160437200284,0.595740506962145,0.5845872212140353,0.5974828358801546,0.021623845749223828,0.01182159200051388,-0.004797902150416171,0.01758006069164188,0.029649389526201053,0.02329543489430435
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.6051744809714308,0.6541986734111563,0.5955912509301268,0.6517046852794609,0.5941440442934885,0.6382478956582138,0.6010073715337142,0.6460526547808308,0.6174388990582501,0.6574680502009757,0.6051405937432871,0.660416526854336,0.6146733038752981,0.6255588925359193,0.5929908378767706,0.6272287904851418,0.5837938470655223,0.6246357080551623,0.018121827046150427,0.024298993187553252,0.0007111063972892448,0.030805099362030245,0.01659284020202556,0.027259750496232416
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.6034914015246866,0.6214733393871655,0.5962058686694618,0.612146913658235,0.5874072697623981,0.6172209263072773,0.6050333742758803,0.6131118021796989,0.6089154574198503,0.6095351671571365,0.6047163821186521,0.6260235561728988,0.6120252684408778,0.6154834753248647,0.5956195044999976,0.6139904625570218,0.5799850522554743,0.6141618671060468,0.023956449078034087,0.013053614052295357,-0.0018886662085610445,0.015049362457220333,0.04166392447835141,0.012664376009914118
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.6010190492432461,0.5522509223973713,0.5962058686694618,0.5553602436310955,0.5838615153348455,0.567238270081763,0.571385450134847,0.5533359165925813,0.5689547354412036,0.5514296722631237,0.596732769333654,0.5563671849400192,0.610585206069175,0.5723967225549809,0.5956195044999976,0.5669862975054702,0.5760284604865998,0.5703183022693632,0.02208375792259244,0.02202658529485786,-0.006152441276489067,0.03230839429913691,0.030129983815709332,0.0321452133282689
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6160311392899273,0.6733088202505271,0.65071236713044,0.6852097730971675,0.6650926735436427,0.6776492732847134,0.7210803913898112,0.6818027241058919,0.6467016076036862,0.6891037580661996,0.6868984225130654,0.6745464318097383,0.647712029613806,0.6865586948313903,0.708895248811438,0.6801886171380638,0.6590666946331822,0.678562577020307,0.2583030892645529,0.36573879583875823,0.3133502820145386,0.36921465955420224,0.3392063184677168,0.363085027121101
0.62,0.62,0.62,0.1931202887780019,0.665,0.665,0.665,0.0,0.6881816002469399,0.707302962439425,0.6875325285796472,0.7098624144610465,0.7211044960930939,0.6992053199134343,0.7428478703269703,0.7047962025797866,0.7238499679741114,0.7158298531619668,0.7489642013235912,0.7133968598393576,0.7251113730330685,0.7031422408339163,0.7198599090508934,0.6896747242075325,0.6571232477164075,0.7005884839234834,0.33793679561011086,0.36457474839265064,0.31397055750448843,0.35501007307990173,0.3162810866521329,0.349880609816942
0.68,0.68,0.68,0.2401757093672087,0.64,0.64,0.64,0.0,0.7079504852953079,0.726880158944805,0.694223846570141,0.7218342182924851,0.7335258287484031,0.7151323092306926,0.7926256142401081,0.7184575822883408,0.7466617276665658,0.7295390753337614,0.7617299259204319,0.725554993669963,0.7325941109464842,0.7181554910329314,0.7513694225363703,0.7076153474590473,0.6571232477164075,0.7191906688185961,0.37212689903284857,0.3561211800986082,0.3586933082150501,0.344114233950098,0.37835448309908315,0.3327804091462711
0.68,0.68,0.68,0.2401757093672087,0.605,0.605,0.605,0.0,0.7203173599909839,0.7476555731922827,0.7023747196589092,0.7340942938538991,0.733567664845513,0.7210948669145759,0.8039595613594372,0.7293549608081336,0.7408240341269513,0.7397921257732979,0.765127696043028,0.7347460128864742,0.7337420465784249,0.7281913276205457,0.7764453499144145,0.7171761718943829,0.668855218888819,0.7316844025575429,0.33911177044001456,0.3585106340853863,0.29081022338732393,0.3528180028418593,0.32435101462768245,0.3454715865437096
0.735,0.735,0.735,0.2942743009320905,0.53,0.53,0.53,0.0,0.7224606719927572,0.7724830202993667,0.6984968518904151,0.7679699957872048,0.7311865955934056,0.7682425272211695,0.795657418779852,0.7731330087312229,0.7175521567184379,0.7847664689900244,0.7672257731701709,0.780452685838724,0.7308851051964833,0.7762320212995049,0.7853298450869407,0.7756841345820865,0.6671602139190748,0.7687978744289418,0.33297167005985545,0.37342250552698425,0.26695262076079374,0.37672905173204685,0.30791483875249187,0.3742416982994238
0.84,0.84,0.84,0.4451187792613144,0.49,0.49,0.49,0.0,0.7681994667466719,0.7802471748385864,0.750912562866755,0.7891963383121856,0.7299281473632835,0.7832309463672026,0.7876953119797799,0.790739962272766,0.7089982374701064,0.7901925423601427,0.7572198165079933,0.7760939039172644,0.7439815564334882,0.786343519982331,0.7771141154998097,0.789384416572153,0.7310475862697134,0.780112066471239,0.34251774043147226,0.3578162008930625,0.27963635135978515,0.367400498004018,0.30439622589073084,0.36761389708005415
0.905,0.905,0.905,0.534769833496572,0.495,0.495,0.495,0.0,0.7588861496604821,0.7986869410257768,0.7454909013141394,0.8014551994864115,0.7298020179266081,0.7957280260995249,0.8052563327356235,0.8015486713310833,0.7207541895274572,0.8071919460155565,0.761421127459726,0.7958816513381198,0.7364988185200725,0.7947455056058375,0.7760273102205043,0.7912420377492264,0.7160661366123441,0.7913346157458931,0.30661513680889774,0.3484493246273121,0.26576135914668025,0.3504344785210982,0.30769937299597183,0.3459857218315186
0.855,0.855,0.855,0.3776824034334763,0.445,0.445,0.445,0.0,0.7588861496604821,0.8219795224479013,0.7454909013141394,0.8005501534863259,0.7292390152142622,0.7942142105071961,0.7808287043667362,0.7998175777684153,0.7207809066103371,0.8090882194411743,0.7629833097336864,0.7943073849449684,0.7351413750682462,0.7851583448787478,0.750442720891495,0.7884414419001362,0.7197578188985665,0.7935606519692846,0.30604488655949796,0.340824335640489,0.26576135914668025,0.3442904322195773,0.31186489351228747,0.33867774022122393
0.82,0.82,0.82,0.0,0.445,0.445,0.445,0.0,0.604210650216192,0.6548767959827565,0.5955912509301268,0.6467723848643327,0.5902303696737579,0.6363981450019714,0.6103092357883044,0.6466758958596518,0.6187884673096427,0.6594863008944989,0.6047163821186521,0.6654957886590249,0.6132755533451353,0.6301393201051377,0.5942538199922109,0.6289027934929985,0.5911950368343167,0.6281303021752744,0.0226429505881122,0.037622733033138435,0.006317942973163863,0.04598478862613639,0.04385395852390284,0.0452211301189722
0.755,0.755,0.755,0.0,0.48,0.48,0.48,0.0,0.604210650216192,0.6250066157872531,0.5955912509301268,0.6215887959293351,0.5950938352585317,0.6279053414021654,0.6150540559881197,0.6301667221653395,0.6099964168243106,0.6309888725233953,0.6047163821186521,0.6290090050656552,0.6151656568151801,0.6235444646300198,0.5968824866154379,0.6220507788571147,0.5819163491381919,0.6201949718605021,0.025082588640188176,-0.014658070786950387,0.00930888470689673,-0.011587183274828217,0.04760615545346465,-0.0032212880783915564
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5995475148660305,0.6034631689248658,0.5962058686694618,0.6062290398721905,0.6021894953163619,0.6105790346129757,0.6198451590445985,0.6160837994463043,0.6226601516732094,0.6088084097087124,0.5904347703785447,0.6108053805866536,0.6158720294421779,0.6086640204131638,0.5968824866154379,0.609294612217485,0.5895597901690294,0.6040561549634211,0.01993546113011823,-0.012806731264332178,-0.010443318273037877,-0.004402976084056136,0.029887203221580155,-0.0036289272643856034
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5829403724810722,0.6030598172003525,0.5852721868193629,0.6073095858839811,0.5913419856241358,0.6061158774486493,0.6118941502206416,0.603842508345409,0.6007552844077829,0.6089211280997525,0.5824511575935467,0.6102695193988165,0.6051393375404469,0.6047292520843979,0.5968824866154379,0.601169509990804,0.5778609016215379,0.6010147960386694,0.02217070596680723,0.02775681250437137,-0.012915950169319783,0.026618354777254043,0.02978955325809537,0.04062049500847045
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.6122192412539432,0.6659231777017155,0.6441510773984522,0.6784048983721865,0.6842370013357338,0.679954092652535,0.7466862774279346,0.680501761787384,0.6818201124690255,0.6770331024487564,0.7086558873611878,0.6776351720312892,0.6507304681172097,0.6764511550497816,0.7112475487620177,0.6695841262686828,0.6642447446095633,0.674287848074242,0.059775240655712644,0.02634583852024272,0.04063288410772476,0.0318521453076227,0.060211329844171116,0.030945883517256766
0.58,0.58,0.58,0.0387916237555783,0.6,0.6,0.6,0.0,0.6080154753701622,0.6795151005152329,0.6413944250077063,0.6889479824529336,0.6764326626870154,0.6816703729922617,0.7549754041625115,0.6873983778359632,0.6880782675163363,0.6923828524109058,0.7176065907415676,0.6943891776924285,0.6342764785595537,0.676894826096466,0.7145076986108503,0.6706595578713443,0.6574608732272018,0.6746624638713729,0.05951083623275191,0.026454601545881123,0.04175393353164783,0.03345128310865476,0.060679654788013515,0.026149800445983425
0.51,0.51,0.51,0.0555127216653815,0.67,0.67,0.67,0.0,0.6867715247965909,0.7374923171237341,0.670528260853392,0.7362419486363267,0.735396999457551,0.7260165413715917,0.7752969123398351,0.7275969637169655,0.7459752161276847,0.7333486488490764,0.7533302797513681,0.7298958630072957,0.7157348723690315,0.7253456926825069,0.7416241677268052,0.7221901811462634,0.6708932059587038,0.7243389022369282,0.1828831028147706,0.20222258899032003,0.13132276058839534,0.1882328526208549,0.1698319595878548,0.20173196460474074
0.545,0.545,0.545,0.1134060795011689,0.55,0.55,0.55,0.0,0.6803040930994256,0.7298110527198381,0.6811208937859401,0.7352803596345954,0.7146668891544297,0.7429168149724359,0.7207511054703852,0.7408958824643311,0.7040649789619206,0.7422878184217613,0.7528150031338267,0.7335208481328623,0.7158583392124168,0.7505639406425255,0.7260402955827351,0.7518197642511496,0.6657487668925354,0.7465702807091275,0.3339013635919764,0.2809481844241068,0.35956855666994086,0.28319805843361606,0.3815393741035498,0.2858994302099346
0.655,0.655,0.655,0.2192803801765105,0.52,0.52,0.52,0.0,0.6983581551779386,0.7314191512116729,0.6545853475539236,0.7488583024676067,0.7102745299040343,0.7400482105766676,0.7444852325339695,0.7539157356868031,0.7306806755562572,0.7539426961353304,0.7709627952239718,0.7351976019379118,0.7354537258614571,0.748968869219963,0.7301807549719304,0.7476713091694588,0.6685228955965475,0.7481611844647412,0.3547637814690761,0.3208910864235479,0.33262647515733706,0.3214757056558466,0.3600771318455626,0.3200765139331563
0.77,0.77,0.77,0.3361235387501804,0.56,0.56,0.56,0.0674014412886817,0.7524926802313421,0.7349098623860847,0.7453343422033024,0.7423215203774245,0.7572964277388187,0.7375221233448729,0.7977412623226084,0.740768322469405,0.7446798516931638,0.750588539289654,0.7709627952239718,0.7319990855417441,0.7289681399279095,0.7430037857926723,0.7859592159691624,0.7398153071033056,0.735754025763791,0.7440487488754229,0.35312257023251953,0.32116912829457284,0.33099679463515386,0.3109746406717678,0.34927135467024845,0.30510198375440156
0.845,0.845,0.845,0.4546094299788881,0.62,0.62,0.62,0.1931202887780019,0.773159856528854,0.7836965192361192,0.7658232720838175,0.7821861001904249,0.7710340879139085,0.7846217327093814,0.8251404870419472,0.7896085276011694,0.7587585043698054,0.7974806563073771,0.7992862677771034,0.786694322672161,0.7620709364856938,0.7844399812334779,0.7948651260933679,0.7855815079065924,0.7382280337289974,0.7866689219954345,0.3479283202110261,0.31505368338535905,0.3241799898788717,0.3159962415239759,0.3393683044321931,0.30152592371882736
0.85,0.85,0.85,0.4212962962962963,0.68,0.68,0.68,0.2401757093672087,0.7600564819082783,0.7914880620129554,0.7563988800922534,0.789501436843545,0.7456311944740616,0.7851915929267999,0.8499744360244111,0.7975475542001329,0.7660713023134478,0.8005023560265007,0.7629833097336864,0.7952245089753655,0.7364882835430709,0.7870690593090202,0.7851274411604707,0.7872364581068291,0.7284059707975786,0.787071319449013,0.35783399327800064,0.32614403675661535,0.3409257556107956,0.3226628576715229,0.3763139718896084,0.3167638737919988
0.86,0.86,0.86,0.441340782122905,0.68,0.68,0.68,0.2401757093672087,0.7606554699797289,0.7864650627764032,0.7579298661892416,0.7623029157451985,0.7531406618881797,0.7527658482432501,0.8341059798462812,0.7643250506379106,0.7604913274205392,0.7722945575502408,0.762815671289,0.7732538909861225,0.7389454426413294,0.7492478409252947,0.7845356688617724,0.7423486948819313,0.7460786016719572,0.7560315454681708,0.3460308574855546,0.31223332819275534,0.4176279212281314,0.30564826857474153,0.3730615947947145,0.30534780125520145
0.84,0.84,0.84,0.3505175563223056,0.735,0.735,0.735,0.2942743009320905,0.7003141179912619,0.7475710688338901,0.7398313881645434,0.7454324074450714,0.7064331667046113,0.730131022269607,0.7800703570713946,0.7360838762973045,0.719995144194032,0.7479064755065022,0.7033002899323042,0.7484759254667328,0.6859783801989688,0.7244361979918572,0.726568230192378,0.7175866426592592,0.7397078073640702,0.7251301151448406,0.3186100198109427,0.2919359532174664,0.34320685146016183,0.2868205310269975,0.31426423102498036,0.2959006328018782
