recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0026109660574413,0.04,0.04,0.04,-0.0027942443788682,0.05421923483784215,0.055624262635517945,0.05135181179365586,0.056829001802956546,0.05878423838266806,0.05375491572611019,0.05723761149425215,0.05541386724547966,0.05488763532187646,0.053789688276449636,0.05688768271114012,0.054480816251312035,0.05724470866856245,0.055323685219738954,0.05254708851767885,0.055304078155152675,0.054732593934056814,0.0549073272643618,0.013870443293915697,0.015685772801133067,0.01023118181111673,0.017200351150628183,0.01517301857360984,0.016280923868450297
0.04,0.04,0.04,-0.000312597686777,0.045,0.045,0.045,0.0017247687241939,0.051707310336805624,0.05769603630637313,0.049604075871400505,0.05900152968716033,0.05214800314031104,0.057335501274611164,0.0537989971907057,0.056708049123791425,0.05349939132753196,0.05732952338104584,0.0541521122282393,0.05492554013897871,0.05005407369431327,0.05644079880787348,0.05033241547501374,0.05693827815272136,0.051841743023857696,0.05653580736913901,0.013142056634410067,0.01633628187608665,0.00980155416988466,0.016644080606391852,0.013387518146091577,0.018960394435326926
0.04,0.04,0.04,-0.000156274417878,0.04,0.04,0.04,-0.0003386563159402,0.09676066480448821,0.08963895754667639,0.07134046186315342,0.08814810655311134,0.09831829155001096,0.08778359158849412,0.09311570950115126,0.08655970058618424,0.08505343894131999,0.08697107176310252,0.08828815175394292,0.08708434488277718,0.08472299543122068,0.08758567955964909,0.09345036874387735,0.0887706901058062,0.07450368904233164,0.08930141918795122,0.040480848259438755,0.04863883575960458,0.05173958247318901,0.04978065639450811,0.054547044292651926,0.04786954007491558
0.045,0.045,0.045,0.0020898641588297,0.04,0.04,0.04,-5.20860461481476e-05,0.11972190310265872,0.08570601383821204,0.11446488434511602,0.08970326867782034,0.11985387901949138,0.08455629870759462,0.10993453309005273,0.08637168930167038,0.11874109073630104,0.08545516680613517,0.11895634687157652,0.08621107825869166,0.11871174470716644,0.08759333863635528,0.11327315616484245,0.08463983396138651,0.1191440366896049,0.0873788819318372,0.08167646955144266,0.04567280196165763,0.07486634748645413,0.04740025200874567,0.07703982269055351,0.049864371964541784
0.05,0.05,0.05,0.0079106075242149,0.04,0.04,0.04,-0.0028204324663114,0.1153406695830291,0.08280275144716631,0.1032239322090211,0.08594314696949301,0.11823962148533897,0.08247559950727047,0.10984726093757577,0.08406489935560602,0.11385840304825198,0.0832910476630699,0.11318951828927235,0.08358388422827842,0.10956173421233747,0.08388140776629771,0.11514655797181321,0.08266815665207979,0.10788676963063182,0.08477896421531632,0.06973900716929826,0.042891843831231145,0.06574362043561591,0.04466540988374573,0.07199610891672074,0.04634968414972928
0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.045,0.0022462518936425,0.11736487961414799,0.10017458891010879,0.11244665125162369,0.10331036231247791,0.11634754388497794,0.09918659240741913,0.11192955798425619,0.10046613878386425,0.11746141251032022,0.10033474402362678,0.11581744116201341,0.10069571515040472,0.11769941393635416,0.10016717608833453,0.1162281063611128,0.0997109094063285,0.11550885530170672,0.1011680377757479,0.07755326076833693,0.06006966892957828,0.07392564890591256,0.06286190999275554,0.07698649907270805,0.06407470878109876
0.045,0.045,0.045,0.0048973637595082,0.04,0.04,0.04,-0.0002865404152232,0.11793591800870895,0.10117269062508479,0.11217659116903733,0.1036373140626258,0.11591036504692884,0.09940288160164593,0.10983647644839085,0.10104111962078756,0.11828136243017087,0.1000611922262318,0.11399578813895479,0.10124329787175504,0.11322732085755728,0.10058285561650251,0.11550253033233296,0.10002667917821031,0.11392937016071769,0.10122636666291449,0.07555333580449677,0.060429492825612885,0.07483134162681436,0.06318013043031077,0.07563106799393621,0.06407470878109876
0.045,0.045,0.045,0.0025067892208062,0.04,0.04,0.04,-0.0001041775184913,0.11542020142063338,0.09670768079774932,0.11605844532463681,0.10128299760344667,0.11755424531014648,0.09579236473980875,0.11031843890882943,0.0982624885161253,0.11723700053501018,0.09541719526441085,0.12080216531117681,0.09860345024020073,0.11399662313232023,0.09714357073878967,0.11548602371148438,0.09616653066554906,0.11609001821147868,0.09709206467475619,0.07462678556231352,0.056713131341169794,0.06805732106231521,0.05900282724029511,0.07583810384598974,0.06127214482974656
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,-0.0030037873840929,0.11918465564486842,0.09418215007456045,0.11872662765870741,0.1018427293404273,0.11773901233366728,0.0937676763183743,0.1117884406228954,0.09758751539223973,0.119839360940272,0.09364329334099351,0.1220868551027812,0.09857688580421707,0.11667337314084335,0.09587818299010074,0.11721492231279515,0.09427578423762564,0.12117861902484395,0.09530032522743868,0.08129912768772567,0.0560321814790522,0.07342512797767936,0.059550159293027684,0.08007205517823207,0.062222924855510134
0.055,0.055,0.055,0.0151376983403247,0.045,0.045,0.045,0.0025067892208064,0.1076927356000595,0.10324442087719168,0.10793332566226664,0.1068501418251005,0.10750849785690504,0.10252014824223997,0.10405098779212091,0.10365253482471554,0.11445920590569199,0.10203679853777582,0.11041022210895006,0.10537605966000578,0.10755270119732055,0.10321515867468402,0.10869169690151574,0.10209470129476514,0.10779697373648861,0.10236153059180732,0.0696295938077677,0.0633791557443553,0.06607552659936011,0.06676733729970255,0.06859292227197128,0.06648664060858923
0.05,0.05,0.05,0.0101073252057934,0.04,0.04,0.04,-0.0002604845011719,0.11014942931916769,0.09966966139927606,0.10682992267810078,0.09685625100425362,0.11070766847306251,0.09761775426634912,0.10272516231452836,0.09668980251115213,0.11094360918754824,0.09721769691873126,0.10776572713661461,0.09738303062475571,0.1081175756256575,0.100041119205996,0.10652183832380277,0.09632506641218343,0.11012889208732819,0.09752684340761525,0.07192273843992386,0.05779015887234981,0.06618722253807459,0.05836966979635263,0.06994886375440028,0.056931404889025254
0.06,0.06,0.06,0.0177895039314543,0.04,0.04,0.04,-0.0001041775184913,0.11757750022342117,0.10041193661687517,0.11302819951586886,0.0953767680499044,0.11864461153443258,0.0971168522323845,0.10858511195385201,0.09707056264083175,0.11240148460341003,0.09764783789135416,0.11505338971678643,0.09669525533530894,0.1158398446591202,0.0995043605545018,0.11306854276153486,0.09675842914445876,0.11761949864160112,0.09909333628729536,0.07915833847727738,0.05870380770324117,0.07066646197968618,0.05879007099594839,0.07699175275720643,0.055686798738977306
0.065,0.065,0.065,0.0234476996187791,0.04,0.04,0.04,-0.0030561868192147,0.11619425045662474,0.09500409844393246,0.11360345797984385,0.090259176209456,0.11714900259836894,0.0919786465091654,0.10617808234512069,0.09338475384215514,0.1122764009974862,0.0936682685879699,0.11607165029665595,0.09202131212831165,0.11385782576175549,0.09623026087508962,0.11450450280022875,0.09267383312036317,0.11752034991237613,0.0955644103860361,0.07923613133737319,0.05309597016661648,0.07051534814869105,0.05178807908267993,0.07666999986767281,0.050358885478108795
0.06,0.06,0.06,0.0203486099893176,0.045,0.045,0.045,0.0021941280952879,0.11337412142753756,0.09786635688139286,0.11387525391031642,0.09268342985897966,0.11704914873742307,0.09391361017582787,0.10962251259062568,0.09479900049920473,0.11156593590185276,0.09536639461127704,0.11260102729982316,0.09469462149528189,0.1142427468787482,0.09728205609161447,0.1103664039418114,0.09337163804122488,0.11690794532691787,0.095743069542976,0.07871048817616941,0.054975480424521175,0.07060751125904097,0.05435876573813044,0.07385095285943026,0.05136999535179512
0.06,0.06,0.06,0.0204762152868231,0.04,0.04,0.04,-0.0002083767451552,0.11028105513140014,0.09705693138049082,0.10602471132184767,0.09634011650979453,0.11035463134539406,0.09435918985492872,0.1066649631293828,0.09670264396614413,0.10669671196891463,0.09566039224468442,0.10527971853744496,0.09519884716116389,0.11296915001753319,0.09934777368237972,0.10766146583911067,0.09498008244374473,0.10895279875201082,0.0971747824731975,0.07042104057612196,0.05529726729541143,0.06890492715842657,0.0555558693933341,0.06835276271402471,0.054630022225437565
0.06,0.06,0.06,0.0177895039314542,0.04,0.04,0.04,-0.0001823249029773,0.1085942266454674,0.08954599778844081,0.10815940254251198,0.09540059562767787,0.10750026363577096,0.08881678397335031,0.10424971722391464,0.09282875456214254,0.1074993850546595,0.08934072430885386,0.10685221160201214,0.09161058778007493,0.11197587105656133,0.0916983675290067,0.10707018930086029,0.08842008705422393,0.11093146707843893,0.0908376387519735,0.07078754843495037,0.053728734565110375,0.06890492715842657,0.054697907631936674,0.06753725697899472,0.05699274647229172
0.06,0.06,0.06,0.0184817792628172,0.04,0.04,0.04,-0.0031872093630807,0.10907954275315689,0.10001206153775015,0.10882694473394228,0.10267793391094848,0.10881821648175916,0.09966274839820259,0.1087368190163223,0.09997820701266329,0.11164445332999072,0.09948865233079741,0.10809500085524709,0.09961504544483053,0.11012874128534096,0.09844544896979524,0.10649479990300674,0.09938554523689867,0.10990884246368904,0.0998237784860329,0.07064452840698585,0.06320249389710977,0.07110175563233052,0.06287858139211129,0.06919438790648233,0.06285574034518854
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.10911523534367391,0.09382767277785425,0.10810688001134182,0.09834655878269291,0.11194988181995602,0.09263739964584383,0.10717642386663426,0.09328919831050235,0.11001315828901762,0.09341464668938253,0.1109968535452855,0.09440617922738569,0.10599290938669752,0.09406137400295245,0.10959060467076358,0.09193305148429028,0.11133466056990893,0.09399257436030549,0.07147050203627212,0.052375226238049674,0.07017755035460356,0.055138745653006076,0.06927708125843932,0.055663332044059155
0.045,0.045,0.045,0.0049232853161061,0.04,0.04,0.04,-0.000312597686777,0.10064786368856435,0.09763759173630158,0.10360246450370565,0.09925528741252142,0.10049239316769157,0.09575723972231853,0.09458603707665109,0.09630963645191401,0.09751232446754687,0.09587942690723755,0.10039990002323466,0.09558234292933857,0.09735100943066653,0.0969018085658813,0.0966955068647299,0.09485892347976099,0.09638412330065885,0.09747512741648381,0.05871551641166857,0.05653230089209213,0.061117203786651295,0.057155056196913856,0.0606767816678025,0.05851160019070866
0.045,0.045,0.045,0.0021159321856796,0.04,0.04,0.04,-0.000156274417878,0.10275111430275945,0.10184448763356214,0.1005678627024156,0.10419842024099409,0.1056922204885015,0.09880628825191087,0.1001905022169294,0.1001261825767403,0.10456225116677537,0.09868114390725842,0.09950037486377968,0.10058517517154691,0.10053812811951215,0.10039556139362947,0.10027796484322361,0.09868732013829291,0.09963937198019694,0.10114764583928249,0.06214377928786579,0.06209364469217207,0.06381955173763468,0.06393159869530578,0.0630016329351728,0.06487778863012049
0.05,0.05,0.05,0.0081177729633786,0.045,0.045,0.045,0.0020898641588297,0.10659248846580659,0.10037842202907768,0.10553339628507069,0.10407999263866863,0.1105074605984847,0.09764781248284615,0.09922963312244527,0.10052594978802636,0.10544580268547014,0.09761437803750814,0.10618586234557016,0.10054275244702102,0.1065636253733729,0.10045300958078517,0.10449024010246914,0.09883379671316192,0.10514494726205445,0.1009161444298311,0.06745508361390667,0.06219072763350881,0.06739606998058767,0.06399068105772203,0.06336873966285607,0.06475700153174732
0.045,0.045,0.045,0.0046640089632351,0.05,0.05,0.05,0.0079106075242149,0.10134490014193119,0.09752614370504957,0.10555828287627969,0.10348523196802242,0.10449217172720059,0.09642761330702343,0.09872759512681809,0.09955501912783792,0.10173693798046947,0.09573433701800484,0.10058522123621046,0.09954973677799953,0.10333312698438167,0.0990341968874753,0.09866868131647515,0.09685233013843801,0.10013574547005866,0.09919704158989699,0.06291170097733531,0.06145094901596593,0.06789094037137154,0.06295678449197874,0.060451954999141924,0.06418757785447958
0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.09963174680210525,0.10581454222564708,0.10011333542948726,0.10868501920974387,0.0992581723513712,0.1046329597570843,0.09449811881313122,0.10600089239395782,0.09881952310313649,0.10390955161983641,0.1007167751082559,0.10544668159513498,0.09776449595925703,0.1071335031121115,0.09897700580419413,0.10340727912367349,0.0990814206655538,0.10624582998265569,0.059263597571686207,0.0661766160556994,0.06259363558241562,0.06753269606609631,0.0595190118305961,0.06861215952483307
0.04,0.04,0.04,-0.002872812744842,0.045,0.045,0.045,0.0048973637595082,0.09474366473741284,0.07555501049724235,0.08592291359716973,0.0799485526862569,0.09608781683579566,0.07368215054336671,0.0824109985373735,0.07689854369929157,0.08148717300167416,0.073494764652191,0.08506180812481631,0.07532284776411625,0.08171696580165465,0.07556486245083678,0.08370854967542533,0.07262450261977582,0.07685760082034426,0.0752409513074529,0.03521284720124125,0.03627085233917623,0.06100400969759378,0.03757444618614827,0.05043874481296036,0.03986077801940837
0.045,0.045,0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.09137519478180958,0.07261439540195691,0.08560953220937702,0.07599351532825742,0.09345085241678228,0.07211144787512302,0.08562876135050514,0.07375908014616273,0.08445727161078456,0.07157510932810457,0.08594893379207973,0.07293689086924621,0.08155648676230245,0.07235786999780726,0.08100713051955842,0.07151480633882673,0.08446701309585417,0.07259501889661082,0.046882460666117794,0.034468467622321454,0.060551186949182996,0.035554372290669746,0.052084212586903,0.03656292534577301
0.045,0.045,0.045,0.0045602605863194,0.05,0.05,0.05,0.0080142010598585,0.0969651196399605,0.09003027802517852,0.10151593028608649,0.09179086219686398,0.09473043570968864,0.08665497054401605,0.09610936509221564,0.08786578325142197,0.0948792979112469,0.08720434439140813,0.09947239009150513,0.08845245896903041,0.09666120841441506,0.08936289034357518,0.09378045477874417,0.08545304362436443,0.1013491734852373,0.08958382986318737,0.0620220564230825,0.0486527334751946,0.059772556523941825,0.05001870675851167,0.060610331689664156,0.05046293127525486
0.06,0.06,0.06,0.0204251771571487,0.055,0.055,0.055,0.0151376983403247,0.09382902953798095,0.10127221574313541,0.10325696210160779,0.10462063245425743,0.09213295285106923,0.09910594737567194,0.09529159985628612,0.09994285041761072,0.0952668332296227,0.0987940718494468,0.0998140005092298,0.10106277441258113,0.09711258266998803,0.10093443021293001,0.09390752873185917,0.09783093193577705,0.10226564843083157,0.10049852233789679,0.06250355401660107,0.06087620768246835,0.06179288271293851,0.06290813097496743,0.057887120089744865,0.06343405393538804
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0101073252057934,0.09940036361567076,0.08827672798779462,0.10489866020722986,0.09208698453114794,0.09913594048850442,0.08566900402393275,0.09555279578754779,0.08891402397213781,0.09876148238887386,0.08560983513592084,0.10449585934806369,0.08890610073321344,0.09916065776840849,0.08738026568237019,0.10159895417957894,0.08504584671239872,0.10466093270161057,0.08589873686517477,0.06512938099406625,0.04862743442749783,0.06238052773728058,0.050313624557868086,0.060357305728151865,0.05079409056656803
0.08,0.08,0.08,0.0389386539917995,0.06,0.06,0.06,0.0177895039314543,0.0898911157095927,0.08726239880000064,0.09581197993466642,0.09208698453114794,0.0906308434619875,0.08527153633195099,0.08957108371230846,0.08777240181967302,0.09232217915887962,0.08537991432878458,0.09214832602657624,0.08846587793164339,0.09088293848405758,0.08738026568237019,0.09144604597008127,0.08447118574424807,0.09511498429073102,0.08589873686517477,0.05470358035989391,0.04862743442749783,0.055778908374048176,0.049909544996855904,0.050339226561387104,0.05079409056656803
0.075,0.075,0.075,0.0357552381945167,0.065,0.065,0.065,0.0234476996187791,0.09391420892779176,0.08510203050498247,0.0979650832005364,0.08995846461337693,0.094120114525756,0.08350834710411685,0.08878419696951072,0.0859117305888785,0.0957740570797809,0.08357527101501837,0.09863623672242267,0.08642274283303027,0.09364299651979374,0.08495259845134104,0.09784915704270529,0.08379643652968295,0.09708164320387704,0.08408790725680561,0.05715087867766745,0.048197962095086186,0.058464067657301534,0.0481825367481593,0.053722516481510205,0.04968419670508293
0.075,0.075,0.075,0.0358306188925081,0.06,0.06,0.06,0.0203486099893176,0.09354303246942526,0.0878956104867998,0.09816796242770559,0.09142609758542754,0.0924785824911643,0.08580717496875212,0.08882799942210008,0.08804600796316425,0.09581275922409796,0.08646841148202293,0.09873908348730538,0.08825328431054368,0.0914082712009374,0.08670130746384656,0.09728758288862627,0.08634159637057066,0.09598699911646388,0.08679425977883705,0.056100973972610456,0.05035161288326793,0.057690743264551,0.05030341176624362,0.0527705958900545,0.05153598063067153
0.105,0.105,0.105,0.065298556173468,0.06,0.06,0.06,0.0204762152868231,0.09822157195452053,0.08997987195946976,0.09294700859961934,0.09405289312118928,0.09794606310703306,0.08907681569253262,0.09580081254232439,0.09192866822885587,0.09570473231635152,0.08983046491475022,0.0992866085931953,0.09131781393052717,0.08817199544536482,0.0891207189209135,0.10146378013607531,0.08925128002085499,0.09301385463928222,0.08900069144184242,0.055936597848208224,0.05256813017900165,0.05498303685250394,0.05334033862675786,0.058713903045846394,0.05538241416206836
0.125,0.125,0.125,0.0864481102526624,0.06,0.06,0.06,0.0177895039314542,0.09083185572810372,0.09306177168483411,0.0923285714130371,0.09522753600360054,0.09113449649229322,0.09363601665858053,0.09014386386004543,0.09648189828565486,0.08959854293207595,0.09241629793064328,0.09198142844980206,0.09606369556558578,0.08627327276845226,0.09329855160469985,0.09229105655943877,0.09386647179566429,0.09149771360142676,0.09319128661149137,0.05300020291635565,0.05732353256540979,0.05602448253586969,0.05786172951508728,0.05105872549802603,0.05726376358981963
0.11,0.11,0.11,0.0722159964556566,0.06,0.06,0.06,0.0184817792628172,0.09486994562554862,0.09581890256132126,0.09431914294455492,0.09675032068852932,0.09487947592841171,0.09678577876150876,0.0922128691445471,0.0982415016785483,0.09322365580358902,0.09642752586881614,0.09601907740600987,0.09745001401553192,0.0900481094247585,0.096290608669881,0.09711776106166764,0.09668980121889956,0.09544535489714966,0.09628559827511299,0.05725191230692427,0.06013847671361009,0.05708580762525314,0.05973394539765301,0.05350654653486017,0.05955897886570153
0.125,0.125,0.125,0.0876625915595756,0.045,0.045,0.045,0.0047158750423386,0.08914716458311764,0.09674153944664714,0.09315125969388074,0.09522753600360054,0.08848309645847487,0.09747882697928847,0.0898159537645567,0.09837256335606749,0.0904494570946897,0.09677291518188974,0.09220868448681954,0.09787742486794601,0.08710678689960741,0.09726312204226317,0.09281937792806032,0.09796995945143072,0.09182249686054572,0.09682775762283313,0.054364299223701076,0.06130598348869149,0.05617539109778293,0.059957467151821625,0.05091573454210772,0.057500023235658754
0.125,0.125,0.125,0.0860425643034338,0.045,0.045,0.045,0.0049232853161061,0.08940111866604494,0.10669186640391294,0.09396494157784344,0.10238757373821959,0.0891542964104136,0.10598868453266314,0.08963126592530608,0.10606938228992777,0.0871837454927926,0.10574722796732285,0.09114892005397189,0.10506479573150578,0.08944497966291698,0.10670455836706108,0.09218152296570806,0.1060851717002603,0.08880136054636885,0.10555956420621039,0.0493935241640496,0.06877517243839898,0.054203352512235806,0.06758050856030481,0.05286787443327878,0.06359679413246716
0.155,0.155,0.155,0.1178619897692868,0.045,0.045,0.045,0.0021159321856796,0.10100270530287507,0.11158809542434428,0.09965177190220736,0.10408565650739833,0.09658889463185397,0.11104468071904725,0.09860784920247151,0.10873214962371894,0.10040315630995282,0.10997399294621955,0.10331105343983685,0.10802904403222412,0.09684305702725092,0.10857783330711424,0.10054473515890297,0.10998418630275344,0.10282833583492955,0.10850902741615001,0.0643075453622237,0.07242455405593219,0.05827772877780934,0.07088656902804034,0.06299423481621749,0.06546229415252784
0.18,0.18,0.18,0.1452323248117166,0.05,0.05,0.05,0.0081177729633786,0.10035140721301485,0.10690735620028684,0.0980227443078061,0.10298801167694513,0.0968867142845589,0.10527426932414032,0.10098509919181603,0.10604147413785833,0.10022269880584747,0.10549781243441315,0.10123678541052954,0.10428428546242764,0.09570501599926591,0.10700395728938046,0.10166338310479056,0.10505219812292375,0.10126871656946633,0.10442932394308821,0.06397958202676376,0.06528034991171545,0.059623158637093214,0.06482853133597755,0.06326395757599522,0.06391081944005095
0.185,0.185,0.185,0.1503336113427856,0.045,0.045,0.045,0.0046640089632351,0.09880965536489313,0.10806633274836966,0.09559584411465498,0.10036121614118339,0.09427448628493598,0.10524964206641017,0.10098509919181603,0.10392949446474178,0.09954556284605658,0.10626505767590698,0.10081050018864941,0.1029136429012427,0.09395482685470427,0.10843789765431192,0.10125614296637148,0.1047455232899484,0.09887414185346263,0.10644965747456094,0.06207595821792531,0.06398142126728366,0.059623158637093214,0.06327992460579179,0.05993711288393578,0.059865479358597234
0.18,0.18,0.18,0.1432899754479444,0.045,0.045,0.045,0.0048195909860623,0.09246475584329175,0.10417266379000077,0.09230451664611636,0.10112414600823952,0.09100997298143572,0.10362018085890273,0.09888291269951667,0.10236779289935298,0.09457546122355281,0.1033428429930064,0.09485866115085881,0.10152818638787313,0.08872566110199878,0.10346124514631984,0.09666046458228933,0.10201449213664256,0.09186533910920588,0.10300810925675981,0.05426422872263011,0.062451049516575485,0.05730452183604677,0.06232910157044838,0.05483257534559788,0.06091519435279838
0.16,0.16,0.16,0.1229901858425558,0.04,0.04,0.04,-0.002872812744842,0.09832091904924155,0.10498741987506277,0.10035012168337022,0.09682620989530442,0.09583447353556022,0.10297432085060203,0.09786258771923081,0.09942059092472719,0.10348222235426012,0.10366117522560983,0.10422706032307984,0.09944532423482685,0.09654159690869996,0.10447252991325792,0.10114454474382026,0.1012202042092859,0.09989802097167702,0.1029147936972586,0.06093428287898491,0.05886377188785315,0.05869514549358964,0.05796140596425019,0.060258097711499696,0.056215624265496214
0.16,0.16,0.16,0.1244527829893683,0.045,0.045,0.045,0.0020898641588297,0.09813135356701216,0.10279483471531614,0.10042066969330929,0.09757285298783643,0.09564273110620637,0.10131851018396602,0.10011100018246866,0.09963423903231937,0.10267246735292819,0.1023387968099204,0.10404526054605609,0.09984630420311678,0.09746232541301326,0.1035990478263452,0.09968597152957341,0.09944490105826188,0.099938280238816,0.10207827096845146,0.061531543827951486,0.057926903636215804,0.06034130962420032,0.05696201061596346,0.06109406367472422,0.05652465246281175
0.215,0.215,0.215,0.1814389989572471,0.045,0.045,0.045,0.0045602605863194,0.09579580349055673,0.10432545593243937,0.09789346672296713,0.09830240070109879,0.09464384042323407,0.1026232625594805,0.09874643684936785,0.10114363555975771,0.09927284326741911,0.10276965151210049,0.10220243805754951,0.10103764357630274,0.09184557813927455,0.10425564067776683,0.0996668030655304,0.10097776738581547,0.09805397479539397,0.10380922818035293,0.05864561715264318,0.0603023919475393,0.059862820099053804,0.059473506593601316,0.05792568087063711,0.05778318025833771
0.235,0.235,0.235,0.2006687215923932,0.06,0.06,0.06,0.0204251771571487,0.10336008262459336,0.10433184543148102,0.10084284073697346,0.09830240070109879,0.1033180538800617,0.10289738501978106,0.09929138031539698,0.10142927127793121,0.10441391174148036,0.10304102887565333,0.10891245648990042,0.10120654960881985,0.09677378521306927,0.1047027494137721,0.10873344301206198,0.10123084099820474,0.10517112517048455,0.10438560262238988,0.06446175011314834,0.06168172634820925,0.06048719719362963,0.06076839100021786,0.06233001247016901,0.058026715073122896
0.235,0.235,0.235,0.2013988569042462,0.075,0.075,0.075,0.0339173346562573,0.17088623356541,0.17921821667933943,0.1584537589934447,0.14767366843059315,0.17671427010133742,0.17607852267778,0.14409896637504585,0.16225130995748,0.15294796299812075,0.17589556854752253,0.1777306698586721,0.1595724725927369,0.15600023589828915,0.17214364998854734,0.16420342754192452,0.17194391375921902,0.19162755861473552,0.17221091947598058,0.14091361147854242,0.1290509629907211,0.09908976671486128,0.12169692132765444,0.12468999983141713,0.11173952266421111
0.23,0.23,0.23,0.1974359642494202,0.08,0.08,0.08,0.0389386539917995,0.18810707043946046,0.17921821667933943,0.17332249902974897,0.14767366843059315,0.19880998609194514,0.17607852267778,0.15643427251080527,0.16225130995748,0.16773861881541408,0.17589556854752253,0.19505145778974164,0.1595724725927369,0.17684930589026773,0.17214364998854734,0.18739033043561532,0.17194391375921902,0.2067654514755573,0.17221091947598058,0.16048739582808885,0.1290509629907211,0.11242527106101857,0.12169692132765444,0.1429854954434498,0.11173952266421111
0.22,0.22,0.22,0.1867163673331073,0.075,0.075,0.075,0.0357552381945167,0.17038777850470258,0.17886926311992696,0.15339236762850902,0.14767366843059315,0.1753432409759709,0.17588253063340695,0.1431384909700339,0.16253971913581272,0.15424047013059503,0.17589556854752253,0.17022895417232925,0.15972327065876749,0.16797485741871504,0.17235976234941922,0.16889431818596748,0.17194391375921902,0.17372978311184273,0.17238870154235916,0.12910961323346176,0.12854349339346502,0.11110470109109997,0.12102924562366113,0.12668882683698743,0.11173952266421111
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.17755571672944676,0.16318678864793396,0.1637581992006808,0.14664001654929892,0.18715536005723984,0.16134674954166506,0.15257102853220636,0.15503234973257476,0.16261581246264242,0.161776297949221,0.18106005386101923,0.1533481704496676,0.16571625126248488,0.16045565279947838,0.18167886768896557,0.15952170728294898,0.19005164092532303,0.1603858248558896,0.14569168833075477,0.11941677225807909,0.10797571591029329,0.11464290291935693,0.13657105937314634,0.10921865747427967
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.162469709316557,0.16308353455953303,0.15428392202817814,0.14664001654929892,0.16907045057907438,0.1605230864729038,0.14947659036655236,0.1552311200472061,0.15270136756544386,0.1604533397163557,0.1667971709292205,0.15374762957465193,0.1582081595691437,0.16045565279947838,0.1646009517471739,0.1587033058090155,0.17670820503730658,0.15917831340060223,0.13133431422834854,0.11941677225807909,0.10609422344186306,0.11476067545244131,0.12296148508922532,0.10921865747427967
0.265,0.265,0.265,0.2337963566234917,0.125,0.125,0.125,0.0864481102526624,0.1503642576371074,0.1219431961514592,0.14237931858725061,0.12596433985400096,0.15700824178991638,0.12229620748428723,0.1435772078829535,0.1243580556900186,0.1419812577928456,0.12080972945989234,0.15444724349726963,0.12464144184832808,0.14703928741397446,0.12277005558146992,0.15023870562529779,0.12121520800720469,0.16876621282441442,0.12168938716581819,0.12124836607438462,0.0871637612595975,0.09822758884945637,0.08725569842906737,0.11201707007512543,0.0871855164636393
0.27,0.27,0.27,0.2386911745535133,0.11,0.11,0.11,0.0722159964556566,0.1489663524409016,0.1158563730149955,0.13966765698812622,0.1136695980331554,0.1561009183673356,0.11420608813532851,0.14124725310448813,0.11334627117769003,0.14035178363197837,0.11348390062656583,0.1522081852166992,0.11310741509365758,0.146338171192577,0.11417590215305946,0.14904875937534404,0.11341458220782254,0.16722256177431133,0.11301811696527281,0.12208019646852686,0.07443172591714582,0.09507659437454927,0.0739653003107126,0.11139321100989709,0.0751011291065589
0.255,0.255,0.255,0.2214645870888523,0.125,0.125,0.125,0.0876625915595756,0.14164714152255678,0.12203799381641416,0.13290987331442444,0.11470324991444962,0.14941796793114098,0.12138161753646684,0.12040147863610338,0.11820718863881403,0.13163741720818994,0.1214753544945005,0.1443130866818356,0.1181778823571429,0.12937940267671647,0.12137354377969481,0.14047730984532092,0.11949505230028097,0.14804453870293363,0.11984922350688469,0.10395033528834613,0.08129065184976929,0.08276154638295406,0.07951853574651681,0.10228789843335032,0.07792197320031957
