recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.525,0.525,0.525,0.0,0.7,0.7,0.7,0.0226421241244502,0.5151242375616434,0.49958957778126034,0.5018579980050389,0.49093064102709244,0.515440912283199,0.5082937439470117,0.506289963957309,0.5313120410421124,0.49077841289748403,0.4864005145557509,0.5020799475506849,0.4949883782157637,0.4827012244917357,0.4903522704869594,0.4986411345249035,0.4928158087750655,0.5044707152567299,0.4937800309982166,0.0013523762825393994,-0.006259587414250269,-0.0021276906119779776,-0.0009872873904516108,-0.0019519262172946375,-0.006981187805976292
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0169674117963909,0.5176623623236075,0.5021362689346822,0.5149410555186892,0.49780514410492466,0.5152103698959829,0.513052679853425,0.5154955613417634,0.5505956962381398,0.5223772315824303,0.48708694215676807,0.5186095649810759,0.4996464604276203,0.5020516603007923,0.4936649404178908,0.5164913939608362,0.5016605372406261,0.5400974104576223,0.4992386804041646,0.01946022526577828,0.06031611363639304,0.02488227425830404,0.0622490231810958,0.017264099837493076,0.06150417985887639
0.465,0.465,0.465,0.0,0.58,0.58,0.58,0.0135055783910746,0.5540974621621059,0.5461518278316132,0.5403212739939321,0.5362653873486922,0.549519659041204,0.5464755485859042,0.5428077166300455,0.5618503474646573,0.5363881811497074,0.5405248390776111,0.5410615087106451,0.5420935745375068,0.5441192030730528,0.5412436265349201,0.5360530259124475,0.5427987132491267,0.5427681595586012,0.5441438018728205,0.019101243810307512,0.02642221132808072,0.025268125964159643,0.02785017740888684,0.022877309680225315,0.03184200148982406
0.46,0.46,0.46,0.0,0.585,0.585,0.585,0.0,0.6070499682507902,0.6047830882022185,0.5917182170792052,0.5995708890501675,0.6172890980659729,0.6049903099142777,0.5842683806442305,0.6194632993623139,0.601976900607327,0.594771165538518,0.5966374026772728,0.5974878792040982,0.5991374205768241,0.5944876906427361,0.5861460401535261,0.5948987063610668,0.5955360832377316,0.599309774736085,0.015461740749992561,0.07269050225660637,0.026005135085442103,0.07190893308152203,0.016684859590078812,0.07113832433647443
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.6644324700783313,0.641467051004194,0.656960485203894,0.6553934763206217,0.6500763186272154,0.6382113069240524,0.6535001054747662,0.6247744628900657,0.6589341129153737,0.6597223367794526,0.6620182057462137,0.6470719558534328,0.6409012900580788,0.6488959379985293,0.6579677703928948,0.6475718418047778,0.6445884411064658,0.6497782601454939,0.007263644067979988,0.04836629198104868,0.01421524353628653,0.050002732174657456,0.0005589249150556086,0.04914746146499211
0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.0090519294902333,0.6919776702866351,0.6411272816280075,0.6884428204363865,0.6508469691411014,0.6792620034931565,0.6384599951994623,0.6912515950404714,0.6247744628900657,0.6821004062684789,0.6580336043982637,0.6941524296558198,0.6469708448377993,0.6828190563895722,0.6476739211510144,0.6954630435660583,0.6454620607149092,0.6721697029956202,0.6465772272915009,0.09962501716963733,0.037122720509088034,0.08946416432459793,0.03533731210838549,0.07755939090388433,0.043111712140725414
0.635,0.635,0.635,0.0,0.41,0.41,0.41,0.0133779264214046,0.6729765541369597,0.6391914691777911,0.6768941901069692,0.6431498988609989,0.6704091413647608,0.6402045854469283,0.676278683170651,0.6239831802348361,0.6715369370670703,0.648714887726927,0.6746438309569944,0.6339074289070796,0.6759385166668912,0.6329669541854306,0.6804551323456159,0.641479897101862,0.6649117279696112,0.6398373279532567,0.08746899900553066,0.035614602101711114,0.08878895737870525,0.02231814939614131,0.09144968109268534,0.03548791921574058
0.59,0.59,0.59,0.0,0.44,0.44,0.44,0.0151248680970805,0.6361886198288255,0.6261830281617687,0.635936712360398,0.627074014390637,0.6377298761700466,0.6238846186047394,0.6364380284254907,0.6186241866100486,0.6358960075560356,0.6286078525098028,0.6313176419187196,0.6196434984917474,0.6167238781884498,0.6234233674351956,0.6377790108059603,0.6243237386539662,0.6345707500210639,0.6250747308770845,0.017062782047898503,-0.0006229532493659581,0.01038578915988016,-0.013015185156839184,0.016321135305495334,-0.005157417817897131
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.0203999192082409,0.5415968809776986,0.5742079697205796,0.5382295951049231,0.5687749773361278,0.547179940208277,0.5766129269468483,0.5428304733982384,0.5899420900825166,0.5491835530078174,0.576052900599816,0.5386603690157308,0.5684520862447279,0.5675024617237239,0.5699402841403982,0.5429800466886203,0.5786494431358794,0.5433291797365394,0.572274579563106,0.016044551087447213,-0.0290818046196849,-0.0015043328029735932,-0.03128609873762594,0.015551506114433995,-0.024161029622757253
0.565,0.565,0.565,0.0,0.555,0.555,0.555,0.0239087519192806,0.5196201238634721,0.5351543313299552,0.5296677511474743,0.5248948646685198,0.529172505357449,0.5356833502256018,0.520619618291038,0.5455236264797216,0.5211923323193217,0.5326464862388183,0.5264846001724353,0.5259382936870535,0.5205620247690861,0.5274583492310709,0.5314223063499149,0.5368582059077885,0.5206661080563417,0.5313575800618194,0.02680311309197343,-0.03652273316908479,0.020408664858397447,-0.02994583255796003,0.005260574577435989,-0.03464129155031371
0.59,0.59,0.59,0.0,0.55,0.55,0.55,0.0234375,0.5348708600727876,0.5164515688921365,0.5315397547665361,0.511170973655992,0.5341132330930285,0.5166870651776652,0.5369631951388806,0.5404236733435502,0.5295846857334416,0.5176015424955597,0.5328533275389248,0.5140733999398818,0.5369853190065277,0.5148980140370903,0.5341362325965072,0.5194444000825473,0.5257409915079848,0.5146798773782513,0.008663053974781157,-0.06273448429325669,-0.001356963590816497,-0.05573278784065491,0.008328802666865963,-0.05903341436269061
0.57,0.57,0.57,0.0372775103548641,0.545,0.545,0.545,0.0117289313640314,0.5742927096769767,0.6663501805771298,0.5681865795657484,0.6582437697321343,0.5770934963386511,0.6625636911898283,0.5774650066499317,0.665170794472317,0.5545006922189994,0.6640660890490476,0.575984307406271,0.6635660251821034,0.6127605436085712,0.6596155704027541,0.5730724827276159,0.665939467930177,0.5525437790917496,0.6593534888617081,0.11800147089757462,0.1958023179366347,0.07971126777054661,0.1944538830852426,0.10035654936705483,0.19560714581879812
0.595,0.595,0.595,0.0411931818181816,0.61,0.61,0.61,0.0,0.6046197921901981,0.6689216315370168,0.585099369859217,0.6634817091533074,0.5921712652033373,0.6638502704661035,0.6033173164760366,0.6596420448886567,0.5655067197477832,0.6717291859634544,0.587627032129278,0.6662748187229344,0.6252261057312568,0.6688368320747345,0.5914584191784327,0.6742180030525889,0.5632514043587481,0.6653963492854424,0.09356507920312074,0.19330210936516976,0.04926742633875643,0.19132147430318128,0.10087386481892278,0.19488843153766514
0.595,0.595,0.595,0.0411931818181816,0.65,0.65,0.65,0.0,0.6154016208882575,0.6683767332878493,0.5940814394468503,0.6657302631205555,0.6042646544787899,0.6683987827427343,0.6114444003436191,0.6668458038351228,0.5803009709817224,0.6693365080224737,0.6038183729005834,0.6623918566954927,0.6385990390649791,0.6637960736126374,0.6030084594695825,0.6747730614558344,0.5797919585475162,0.6644529499382636,0.09445166691870983,0.2071048403935981,0.06361633141470521,0.2023600031150325,0.09698282102996847,0.20526501968215238
0.63,0.63,0.63,0.0474964602908997,0.555,0.555,0.555,0.0,0.6529768042396678,0.7210966635200678,0.6417607089612253,0.7285260966332142,0.6597569377830703,0.7239747187406523,0.6433426866887271,0.7263319894682738,0.623499312003507,0.7373867569274044,0.648160816106758,0.7252541571338307,0.6520450953274659,0.7265229663947644,0.6472622268076375,0.7287701040668111,0.6263300055422671,0.7249031206345108,0.07156575200943366,0.2874870965492476,0.03879062222410251,0.30501215632253686,0.08629624042779462,0.2828964126548206
0.665,0.665,0.665,0.0550070521861777,0.485,0.485,0.485,0.0,0.7086594275322401,0.7667882026478168,0.6927729167855851,0.7796819118530952,0.6998203882202239,0.7654353143309447,0.6990972161406672,0.7519579490390522,0.6977371542362564,0.7992427241529956,0.7016789541645456,0.7723792221155574,0.7489157894499385,0.7788455620636804,0.6981801434327054,0.7788521053800376,0.6853871079368455,0.7723356348144572,0.1745956003873511,0.32684728938500046,0.13149687041649574,0.33671268354071254,0.1648289409605764,0.3247730751354783
0.745,0.745,0.745,0.0790899241603466,0.49,0.49,0.49,0.0,0.7216243949650533,0.7674579400417024,0.7052205275977362,0.7713598770809107,0.7119745863132135,0.7672436077677747,0.7113808886656245,0.750048193825391,0.7025641423572633,0.7865392317868636,0.7074778324533748,0.772647482467568,0.7436364861034563,0.7748508774440541,0.714422474806219,0.7785449739891049,0.6954843753715824,0.7684517729785371,0.17100910676071818,0.3533218007052508,0.140803519857257,0.35728932164553956,0.1648521583686942,0.34931131846343993
0.73,0.73,0.73,0.0735975295934123,0.525,0.525,0.525,0.0,0.6866652229696331,0.7676147358700653,0.6774693825180372,0.7673533318402298,0.6784097990432029,0.7661566146477271,0.6874727785073094,0.750048193825391,0.686622474223769,0.7721026271974125,0.6807523973567651,0.7685370702849829,0.7048261897999503,0.7722280338900918,0.6908362559152874,0.7802664536741314,0.6891385813955625,0.7679918358398623,0.1790305332650895,0.33387465751213463,0.14824683830655586,0.32655814736717126,0.18975013325282827,0.32691201148133014
0.625,0.625,0.625,0.0,0.53,0.53,0.53,0.0,0.6077983286541043,0.6274860853118172,0.6077791133686883,0.6135310945780956,0.6197692379406968,0.6346433285770516,0.6073326034051029,0.6315622701164434,0.6251292216338759,0.6123595896899505,0.6061160005377761,0.618713273633134,0.6042570046941543,0.6154420106127636,0.609624308745762,0.6219873319116354,0.6185539348781799,0.6239328604888593,0.029065587390977473,0.12448643351243273,0.01835326676826481,0.11459836323601572,0.03069983118175217,0.12547956629313703
0.6,0.6,0.6,0.0,0.465,0.465,0.465,0.0,0.5987125567029453,0.6327441725554771,0.6012499303600704,0.6225608676477308,0.6104734185452967,0.6349018622491261,0.5970129944582229,0.6303937048516521,0.6211271924391312,0.6223582324698858,0.5986819719414648,0.6240732035720815,0.6024922479281474,0.6216952264344507,0.6077497448173672,0.62583959259698,0.6147600146073309,0.6275567244759077,0.03657167350562304,0.1145875705522205,0.03868471563609242,0.09926337546143915,0.045597131096467625,0.11162243534788131
0.67,0.67,0.67,0.0,0.46,0.46,0.46,0.0,0.6428007975364695,0.6644723044591939,0.6377213048503589,0.6626326167725544,0.6480147763985655,0.6633433685848926,0.6337427403211131,0.6558708110957199,0.6551688911723542,0.6582116989921898,0.6353668513719133,0.6617614606382695,0.6508531754763773,0.6599886803030341,0.6423863297769509,0.6633321847698642,0.6493502882304487,0.665585906111451,0.03231946601198897,0.11653295411695218,0.051022461417835,0.09692341645275274,0.034993179310475686,0.1191801176013862
0.745,0.745,0.745,0.0,0.58,0.58,0.58,0.0,0.6278576898059139,0.666779054149872,0.627482602851342,0.6691957647051308,0.6133795971511111,0.6656654870162557,0.6159494544546616,0.6404451903160951,0.6302897059661637,0.6602028014198665,0.620007173028768,0.6714081552069233,0.6532651852238069,0.6682686020125096,0.625300281890053,0.6714019017230177,0.6195731150266355,0.6721134075208643,0.01458365397006002,0.16226659490916714,0.0242555500743802,0.1677156923785455,0.025207588944817064,0.1680271064725316
0.65,0.65,0.65,0.0,0.67,0.67,0.67,0.0,0.583573312688414,0.5815663864559157,0.5865546820455843,0.5748327799310153,0.5685478309103131,0.5853072517792813,0.5893038688463458,0.5962749500275585,0.5733901186886721,0.5667226265913978,0.5818937814736764,0.5770426517838422,0.5953685059981392,0.5735484404772128,0.5844275378670165,0.5826986580664559,0.5844900970720935,0.5783149145211488,0.03164539435513415,0.10075790585716998,0.034451684439844504,0.0881904706973689,0.012601940331659208,0.0982180984633534
0.605,0.605,0.605,0.0,0.635,0.635,0.635,0.0,0.5343032851923788,0.5468931466554636,0.5378030890700038,0.5411254608459916,0.5355736060096478,0.547714192966019,0.5436385602310958,0.5585801745771691,0.5371984023233246,0.5347581677179526,0.5431865768791329,0.5418937376158011,0.5458983653623489,0.5385612196170181,0.5414759805845093,0.5346045398447832,0.5404892916805765,0.5438624500943872,0.019860830664638996,0.10059805049956,0.03293310065797841,0.08922096173114957,0.012185469074720926,0.09728910367278377
0.58,0.58,0.58,0.0,0.59,0.59,0.59,0.0,0.5489977688637636,0.5193000475500091,0.5502457311934087,0.5154784165196568,0.5524657627840581,0.5224803551960197,0.5516855896266264,0.5558930377755992,0.5468893211144332,0.5081012494239053,0.5645338417303728,0.5130843690339664,0.5570947651886093,0.5087905357469521,0.5562352307991608,0.5094776276641398,0.5590060176187138,0.5163681872759965,0.043711631030669905,0.11154521948037276,0.035191980476101295,0.11642660887006913,0.019292137741254874,0.11213620905576177
0.615,0.615,0.615,0.0,0.56,0.56,0.56,0.0,0.5774041385643136,0.540556371957724,0.5655154603604692,0.5368913558385968,0.5934780250530715,0.5458499183174091,0.5651522358138955,0.5774203151706852,0.5598608928374765,0.5335887975757116,0.5717354384774624,0.535451463424561,0.5452417769045844,0.5366534512902216,0.5682005845763708,0.541866764197553,0.5776112692379043,0.5356917390738433,0.0303265341666945,0.11128512667395368,0.03767993536018203,0.11624996639896082,0.02678679264449708,0.11134972826186566
0.57,0.57,0.57,0.0,0.565,0.565,0.565,0.0,0.5531095924553764,0.521403740489581,0.5388123095067103,0.5152256083470961,0.5540191738984184,0.5240953936903794,0.5434629931434999,0.5632027539982645,0.5367781368107479,0.5125381020832297,0.5497259402136921,0.5134590408841305,0.5330588068165755,0.511692045631703,0.5380090232708206,0.5121050053895987,0.5599338751230584,0.5149655776495435,0.018531282424914253,0.1226666594011794,0.024197985957617487,0.12209958518019459,0.022449123190334614,0.12046406452035695
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.5788395379508233,0.5556381084585831,0.5707769661669715,0.5485061362315351,0.6020318485585149,0.5628656626016275,0.5763542387415699,0.5823680614439617,0.5678855539246348,0.5450974180054664,0.5818324708750774,0.5510589333761285,0.5476405135240638,0.5399945916276355,0.5710846920219103,0.5473009998073325,0.5903982240246389,0.5514010419198112,0.03181160879695784,0.07790194794807645,0.03230620397590401,0.08544180656779732,0.035871284961635594,0.08331164184371198
0.545,0.545,0.545,0.0,0.57,0.57,0.57,0.0372775103548641,0.6645864503780816,0.6189343792354527,0.659749841711288,0.6278812385870568,0.6790422871700287,0.6174945322376607,0.6533139887239677,0.6190470086746603,0.6580926158426303,0.6417369843488607,0.666113548758265,0.6222051753474179,0.638396475918387,0.623532029085946,0.663452991329512,0.6245496326472159,0.6521439890308279,0.6244936067651197,0.024487922272977653,0.1041501804341926,0.016521275305825815,0.10270159596349096,0.032542266342989734,0.10410213162906698
0.62,0.62,0.62,0.0,0.595,0.595,0.595,0.0411931818181816,0.6136671625472451,0.6082428924253898,0.6070295103345763,0.610851185199825,0.6162131723736792,0.6099273520837987,0.6040056605003818,0.6183933043073071,0.61003371144829,0.6188433259292836,0.6099028565725608,0.6049123630907507,0.6176826733897599,0.6065923365864905,0.6130924212685582,0.6093074788277674,0.6084281105143863,0.6080061855264354,0.00653253570428845,0.03713367783457205,0.0008630168828925153,0.031153303978573802,0.0139764068752432,0.03113624770876073
0.53,0.53,0.53,0.0,0.595,0.595,0.595,0.0411931818181816,0.6224953926503454,0.5906446088861795,0.6106615094342936,0.5843069165536567,0.639568363332592,0.5934318916172658,0.6125636318095743,0.6136608893213563,0.6174055651888006,0.5891913314411028,0.6153094089755431,0.5868188267788605,0.6218812727118854,0.584540492665638,0.6115285929652494,0.5948422890552068,0.6090192140329651,0.5908657169162282,0.011993049300659126,0.06919836747198296,0.00788639367497352,0.07094628123886519,0.016742780243925,0.07575013653363746
0.565,0.565,0.565,0.0,0.63,0.63,0.63,0.0474964602908997,0.6046120463108511,0.5961389098315741,0.6077226752821109,0.5960491219076641,0.6094780074139662,0.5966003969298526,0.6068726219344325,0.6096522218311193,0.6053414207374892,0.5970630031444314,0.6070450586855929,0.5956978744555553,0.6300341046000602,0.5937212490874135,0.6080080089875789,0.5947117849523659,0.5896471276544112,0.6019088676111671,0.011897992867153432,0.04149184470252856,-0.003650309377107883,0.04761475920036588,0.026714338246079227,0.04712886721144082
0.585,0.585,0.585,0.0950719581334496,0.665,0.665,0.665,0.0550070521861777,0.5513013882973569,0.5515212046048076,0.5658367096353342,0.5438193331544051,0.5551193367119289,0.5504703556116957,0.5603723826788454,0.5676044770910256,0.5936233508620198,0.5413951221900745,0.5624143080669187,0.547161347939063,0.5783622753975197,0.5432208021122569,0.5687345801716484,0.5384084104323628,0.5862301257483293,0.5493866238004786,0.1741426273929593,0.05532076090868537,0.1461972954818063,0.05814372767108109,0.1637538199201705,0.05541498317785051
0.615,0.615,0.615,0.1067285382830625,0.745,0.745,0.745,0.0790899241603466,0.5527308205936454,0.5595256511047534,0.5698765929663335,0.5474946261064093,0.5621043326068654,0.557925330072213,0.5595973804147663,0.5743474568953412,0.5837494795715689,0.5363409672022831,0.5641911724253444,0.551804421186365,0.5886072639726182,0.5450840922810871,0.5716229115636553,0.5447431667921633,0.5942707850261921,0.555392113206946,0.155633091081663,0.07351172307356178,0.138053256105728,0.069453129799048,0.1567493799369765,0.06951446278755964
0.64,0.64,0.64,0.1176470588235293,0.73,0.73,0.73,0.0735975295934123,0.4587859996993821,0.5247154706295692,0.45850736827536737,0.5058078129917823,0.45397597053301775,0.5246389059771686,0.46486001695745205,0.5594169355491104,0.4721620210168545,0.49443149107414197,0.46845492894434815,0.5150750520699771,0.54096201794089,0.5073203573247522,0.46466968209846427,0.5082782091649314,0.49250306396154336,0.5157925220403077,0.11609835602774402,0.13631017671355664,0.08557525411740419,0.138646092379906,0.11064136464795132,0.14280509087494
0.545,0.545,0.545,0.0815502624142108,0.625,0.625,0.625,0.0,0.47524056751144167,0.5564045335922104,0.4726877430659735,0.5427251580441727,0.45949214719807924,0.5589472775435065,0.47743963917629234,0.567457206662518,0.48724893063217956,0.5253408584325462,0.47493952683405793,0.5501639772933987,0.5486384497104586,0.5408417064609639,0.47971802777194433,0.5446437163351812,0.4991832308787841,0.5536435389113293,0.08102697791610379,0.2271218141982912,0.07140025691892163,0.23320375993175205,0.07956287813247957,0.23279698136080304
0.575,0.575,0.575,0.0914920906370243,0.6,0.6,0.6,0.0,0.5921808798088689,0.6366484614053206,0.5928996744376945,0.642163632068281,0.5967262123565905,0.6333088387465595,0.5897963042342279,0.6192267945437315,0.5964912951886878,0.6453720864219848,0.5945000255409952,0.6403228872002039,0.6363027385928893,0.6322575466048109,0.5968544832963595,0.6372970067496136,0.5896583535387159,0.6401063145722926,0.09883620689668297,0.19224964860348456,0.06851332982516269,0.20350658361684892,0.10003780333432855,0.203264953358626
0.615,0.615,0.615,0.1175796470318587,0.67,0.67,0.67,0.0,0.5250952418969387,0.6265895436298409,0.5247466360075747,0.6224056593025924,0.5233678997318192,0.6215754396910426,0.5256423619152115,0.6095664234629518,0.554912013079303,0.6149047311663293,0.5319938862535499,0.6268092735266593,0.6065293536057856,0.6185702398737273,0.5290402386514579,0.6123064263640365,0.5458658004330342,0.6238649323789909,0.11072871610491124,0.21522492603851914,0.084011201496653,0.2227199375929371,0.09509447910561517,0.21793128054449834
0.625,0.625,0.625,0.122191011235955,0.745,0.745,0.745,0.0,0.6036972514599683,0.662693355985765,0.5952288713367396,0.6632813003760093,0.5932581841874175,0.6627086094246143,0.6061973219277172,0.6340635135256197,0.6117832468478077,0.6637186179194627,0.5938246759953165,0.666139095179469,0.6557228585505854,0.6600040667905728,0.6069706535460194,0.662371655164781,0.6127916075365821,0.6661764023236205,0.1223440231888882,0.2514227958295834,0.10179304472753135,0.2608416254227183,0.13509614301351375,0.26048398639117715
0.655,0.655,0.655,0.0184921763869133,0.65,0.65,0.65,0.0,0.6266066247121302,0.6395868455594171,0.6208758128857317,0.6415845969466116,0.6203228264373062,0.6339929399263111,0.6369897993921576,0.6333585143272382,0.625890029109513,0.6597729710871999,0.6222198183355031,0.640571680024994,0.633468414835256,0.6343999043407051,0.6263822041325383,0.6407955662926222,0.6204966787621158,0.6429371718774954,0.013351487530077035,0.08528733759912926,-0.012154455671905985,0.07368595272773079,0.027731301264603925,0.08445750760492918
0.64,0.64,0.64,0.0173331513579911,0.605,0.605,0.605,0.0,0.5799956636753668,0.6218860491541498,0.5884206001439137,0.6162086277694516,0.5881293832092008,0.6294106758792813,0.5898308682738016,0.6315622701164434,0.6014302495508775,0.6185826488541344,0.5853153849654523,0.6184397901784779,0.5833039297243461,0.6144220625634078,0.5989794040122248,0.6182352363177797,0.6070437190080049,0.6219462630217373,0.034563955544179105,0.10534726083993377,0.0034275923632497624,0.0921891602533093,0.05203343659255114,0.10343467451448222
0.575,0.575,0.575,0.0132342697933595,0.58,0.58,0.58,0.0,0.5659188329289405,0.6179404162116469,0.5754104899644944,0.6119488948773735,0.5779698090809551,0.6259620383892528,0.5717878852781364,0.6315622701164434,0.5930113719414004,0.6056747639293873,0.5749289318541871,0.6151337471850512,0.5762567783027955,0.6052938621571267,0.5794638368023439,0.6085302261344343,0.5998933794174204,0.6167998447019654,0.05074469624514357,0.1643237344388129,0.0255135523152786,0.15383334759929168,0.04597556116698627,0.16313863523710032
0.645,0.645,0.645,0.0177089097952407,0.615,0.615,0.615,0.0,0.5295992295734285,0.5884717660188128,0.5360116077757231,0.57825024896132,0.5423375200718341,0.5877307768301915,0.5306192896024066,0.6136608893213563,0.5430518154704287,0.5789218321527471,0.5384042489452484,0.5827490744797078,0.5466785192679644,0.5826570771160257,0.5382132203733576,0.5878785264961897,0.5614649333762138,0.585158397468136,0.04686024210536825,0.0882189408342171,0.01025709808735417,0.07737777517737428,0.05490067816318983,0.08694247125578573
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.49234381541551914,0.5523849897393561,0.5049308628069048,0.5466562008245616,0.4982086653721726,0.5533049194387218,0.4993744772113385,0.5692200853957537,0.5194517160653975,0.5462227265665202,0.5045538236685485,0.5493081870638596,0.5069453099495536,0.5432677155374134,0.5090151167176257,0.5426972233815737,0.5298613046698297,0.5499051929930799,0.06092633084389804,0.1293100835634305,0.03904035927501104,0.11942897470495632,0.0574552224516005,0.12652301955602574
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5759939043423951,0.5601041992450682,0.5719452380616321,0.5581001024336155,0.5595832855841986,0.5537875124589218,0.5752097957336046,0.5680608712764639,0.5600106175661889,0.5673655940478375,0.5803055824720632,0.558987091329533,0.5843834129903717,0.5560229459340411,0.5710121002706006,0.5578455801938491,0.5609286582548414,0.557397384251645,0.014683638118310013,0.0634818000000228,0.011818674764450955,0.05662739479592786,0.02412896774396982,0.06443491175990598
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5298956317111483,0.5475037256359452,0.5397158872081343,0.5467908293851081,0.512196678263655,0.5477977767073968,0.54394233138392,0.5636826498500714,0.5288329715194605,0.5449977644132551,0.543737997800648,0.5486012701746025,0.5486551637463238,0.5458663424605417,0.5474879547430875,0.5475612194169497,0.5435246560538392,0.5471606039034168,0.026234305700797152,0.10432987331586395,0.023022730095366463,0.09547211172222163,0.028793348975618027,0.11238361584412809
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.4950937879591381,0.5211896571508062,0.49003769623130156,0.5004840426831169,0.48665796802794614,0.5258878080595519,0.5031129043869818,0.5560941487260634,0.49695318121918697,0.48658688984274295,0.5030407875620255,0.5137264495436875,0.5016768476439419,0.505813609201067,0.4943809828736581,0.507195044423087,0.5143398328971136,0.5125410435437057,0.019366162521604578,0.05869169885118482,0.017939871600460733,0.051950176619565254,0.015437546285306305,0.060441065989086294
0.405,0.405,0.405,0.0,0.53,0.53,0.53,0.0,0.5363686776290473,0.5514105762649948,0.5297546829779023,0.5492361616490297,0.5361271983246022,0.5490565420385254,0.5440964154188974,0.5673186365503872,0.5374895730784741,0.5487206040125925,0.533620860432388,0.5547341040457068,0.5627602114174196,0.5465038992057006,0.5354200985234734,0.542990145236255,0.5464163492060212,0.549951675571562,0.013259539042852438,0.08504054182654021,0.0007862676745986349,0.07193364914230987,0.012595455555443565,0.0817868936013491
0.395,0.395,0.395,0.0,0.565,0.565,0.565,0.0,0.515962565157295,0.5210212867755257,0.5030680509821776,0.5090706958791584,0.5111439578284119,0.5245011947944563,0.5164321915740147,0.5665499234667768,0.5175500579707417,0.5031109252281769,0.5142044654089359,0.5140353856686528,0.5172554991678522,0.5092193353380942,0.5111044875456299,0.5081049111405646,0.5354713222568196,0.5129062270364374,-0.00497669594325407,0.06055149596259302,-0.004417220530151533,0.05222507901439329,0.001766009283873187,0.06160894740937854
0.415,0.415,0.415,0.0,0.585,0.585,0.585,0.0950719581334496,0.5684018602420362,0.5736913395636243,0.5580368236373331,0.5607121411642002,0.5711750039602494,0.5720434712835811,0.5615099495355117,0.5817143570766085,0.5622256762470013,0.5724737637808807,0.5636338980095877,0.571396984431036,0.5558308153210608,0.5660417840661146,0.5644521313834452,0.5719227179972433,0.5674441968744999,0.5686094449555434,0.003465367981930335,0.07748101438693177,0.004876719748353004,0.0729151578141254,0.007599419449618614,0.08178344786237167
0.395,0.395,0.395,0.0,0.615,0.615,0.615,0.1067285382830625,0.5873146997094102,0.5790284790356065,0.5825575580039077,0.564297211241204,0.5837453273486706,0.5790404302673712,0.5875716828727169,0.5836961041108887,0.5726158853593427,0.5696738790489909,0.5837341274374006,0.5732462763389197,0.5796005850660424,0.5655268479130059,0.5855707676692706,0.5738597787607097,0.5660868275874904,0.5749964896737513,0.02291367719509855,0.08396065964549038,0.011375597167903654,0.08045925608284397,0.025538383248383763,0.08736769852953041
0.405,0.405,0.405,0.0,0.64,0.64,0.64,0.1176470588235293,0.6122395700925493,0.5995912336517568,0.6166033245590398,0.5889045381845242,0.6158604321609757,0.6060665124567646,0.6084852270607564,0.616354432480437,0.6204416040693558,0.5907301447249025,0.6150850916590989,0.5946787376809478,0.5858070551341312,0.5863391113007004,0.6153382211550901,0.5953191502655198,0.6116508239489518,0.5983129612496993,-0.011617682439550928,0.03416519787474211,-0.015366297031858768,0.02845587190879036,-0.015068759712072083,0.030217227019858822
0.39,0.39,0.39,0.0,0.545,0.545,0.545,0.0815502624142108,0.6424223393773464,0.6192483737807484,0.6440778297806258,0.6178734031872516,0.6447581497998555,0.6213914516717212,0.6343738329384613,0.6167144313963874,0.6429403786510071,0.6171778022682187,0.6378529597402692,0.6189944941619606,0.6237906387899642,0.6131779735148796,0.6451467114288358,0.6108366991388584,0.6295023790173929,0.6212180810424089,0.011606267831972737,0.003201813391703758,-0.0052901619129824455,-0.008840011313636842,0.010902340900436387,0.004764371519810696
0.41,0.41,0.41,0.0,0.575,0.575,0.575,0.0914920906370243,0.5663119611919281,0.5756481666250232,0.5687547705593395,0.5704815740906076,0.551933518012775,0.5772411273249516,0.5589229986342411,0.5836516563971975,0.5871670748987027,0.5701365860077615,0.5712037985704052,0.575260909843432,0.5723530056406492,0.5753878655132459,0.5670842112520462,0.5760842959138737,0.5716057839722918,0.579362401132652,-0.004720862026058188,-0.019401082593945605,-0.020175786846157874,-0.019272325092478962,-0.003152656025594394,-0.01509915504348261
