recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.695,0.695,0.695,0.394721174836277,0.785,0.785,0.785,0.5460304054054054,0.6569722629615508,0.7516467071205691,0.6663409822713996,0.7519752065821628,0.6543484230796986,0.7558855725995374,0.6518130116610448,0.7470684517267963,0.6586146272141787,0.7524355957080734,0.6605462782548536,0.7524511989815813,0.6608747976313791,0.7486409341122295,0.6647073584397795,0.7517593648205102,0.6574005308269831,0.7518383134851312,0.37991164932093796,0.5364052709259061,0.39067353522055803,0.5576975404625041,0.39054156463703,0.5336067476304056
0.65,0.65,0.65,0.3238021638330758,0.79,0.79,0.79,0.4715651736285858,0.6382322868799952,0.7065913352173046,0.6506793766837344,0.7062955802502312,0.63606723542472,0.7066722401869104,0.6320879366541975,0.707286496282924,0.6413751232446951,0.710921906630792,0.6378919025587183,0.7115448169696844,0.6335295130057501,0.7061398696844942,0.6421886829132503,0.7049353763044487,0.6424023570205585,0.710212377398375,0.33653675341262684,0.4207345437629622,0.34819231059837674,0.4317115600174309,0.3358201763734522,0.4301613567385651
0.65,0.65,0.65,0.3172729932702623,0.76,0.76,0.76,0.3612774451097804,0.6261411446108446,0.7078776127325415,0.641277791365434,0.7087024545119343,0.6373655620295945,0.7180725613835721,0.6471962094052349,0.7071720155625669,0.6484756877101552,0.7092010521836044,0.643548802114916,0.7079126604788641,0.6498600220202416,0.7080942770240845,0.6405564796968023,0.7095627908837931,0.6498370610872093,0.7072699009140614,0.3688217262998629,0.4138319602290059,0.4013574768958742,0.45131855050063396,0.3629364456148286,0.41854983923834543
0.635,0.635,0.635,0.2841733673269268,0.78,0.78,0.78,0.4682779456193353,0.6096086503122906,0.7155784328113541,0.6301008951863186,0.710870321843607,0.6290361087243111,0.7173872663092103,0.6252659782731119,0.7205582171407641,0.6245523195275827,0.7156458717055957,0.6292313952999411,0.7126333807511066,0.6183715507180054,0.7093528656572903,0.6212040752786013,0.7100188522774918,0.6279492897924981,0.713462381923667,0.3304788123888466,0.440435217959531,0.334914671030817,0.447812137768943,0.3217737429706374,0.4406556076863233
0.685,0.685,0.685,0.3833202819107282,0.79,0.79,0.79,0.5349352231203632,0.613809309394118,0.6513226674360194,0.61554464159085,0.6556264681083701,0.6226732752771496,0.6580436180537134,0.6137290154523004,0.6466109212412746,0.6148542981724824,0.6593039373651342,0.6181317749693476,0.660347111547815,0.6240609773848811,0.6573025515426282,0.6142177200566338,0.6513184589771768,0.6177357766241339,0.6565259096769552,0.3294248869338147,0.4138646306874598,0.33560486136953604,0.42265078465746153,0.32474707798005475,0.42831923548739004
0.695,0.695,0.695,0.3990147783251231,0.8,0.8,0.8,0.596774193548387,0.59648362345063,0.6594808406159137,0.609519390355799,0.6574055451757601,0.6055840989098205,0.6503423880221996,0.6062165535073692,0.6619728614586285,0.6101183449287916,0.6631571590567237,0.6114872055795411,0.6543673175170486,0.614029473081966,0.6660187648375564,0.6116267711020867,0.6584538189491561,0.6133510991377435,0.6658044217549085,0.3451269162730605,0.40469617261735696,0.3570272987621575,0.42018257108660073,0.3489506923487483,0.4094226032487635
0.74,0.74,0.74,0.4837172359015091,0.8,0.8,0.8,0.6084956445140453,0.7182745325124136,0.6621668888472082,0.7214150131850693,0.6600443576157091,0.7137534864982749,0.6548770051609996,0.7084296010389796,0.6586597824818242,0.7142338923482111,0.6648132046622186,0.7271167803226645,0.6547578517232443,0.7027045027884328,0.6645385802821295,0.7141685130261969,0.6638998869667676,0.7253184799943495,0.6620130895357906,0.4790279854664404,0.42934542228894673,0.48189174373401933,0.4280207008791774,0.4695165552726583,0.41737247695411284
0.745,0.745,0.745,0.4910179640718562,0.795,0.795,0.795,0.5967741935483871,0.7449456655838376,0.6806603556725275,0.7536561011883895,0.6654003509340871,0.752111816454377,0.6739919926748386,0.7461937347297393,0.6818033238975395,0.745206483655238,0.673038386044735,0.7487183720966323,0.6618584828817277,0.7523034759116458,0.6731724094682973,0.7374872384175166,0.6775557698420078,0.746707361450335,0.6720890585662304,0.5442077692216736,0.45735944185180355,0.5556749063671331,0.46630471967526577,0.5466306575235501,0.44195284115603095
0.765,0.765,0.765,0.5087792642140468,0.84,0.84,0.84,0.6810207336523126,0.7068824538712483,0.7102313097864726,0.7090140061408985,0.6996749420310171,0.7152192424317565,0.6969516927504559,0.6994065042667592,0.7068627705883318,0.7068494600140022,0.7073938821759772,0.7105458199771097,0.6940321898110062,0.6826072853522278,0.7108456443091753,0.7015883937765102,0.7077571216841084,0.7000481190149822,0.7073936362146063,0.5411584004111238,0.4773389401136966,0.5370022270477237,0.496445898300606,0.5281511803255313,0.4800573665976849
0.745,0.745,0.745,0.4713930348258707,0.87,0.87,0.87,0.7395833333333333,0.7133969607149712,0.6256450511789389,0.7136524546291575,0.6276180690076414,0.7186648095205257,0.6274416599649603,0.7114424978944409,0.6211824859289099,0.7186107145124676,0.631415818930702,0.7135882061083134,0.6311894619502542,0.7270863453054945,0.6253596344258192,0.7193421073010268,0.6234132334474627,0.7198393097860472,0.6243308100442594,0.5369223470777174,0.38964916565091423,0.524681368821268,0.3884786534515283,0.5180201934903341,0.3924866508889774
0.745,0.745,0.745,0.4957484674708324,0.86,0.86,0.86,0.7199159747924377,0.7129940253732765,0.7136732457440608,0.7127164331183348,0.7025088931137474,0.7149176065534346,0.7056398019669798,0.7125348662377539,0.7070528601323174,0.7156890691999611,0.7092665623992922,0.7130398164733253,0.7051535747416453,0.68770206889431,0.7037969402288893,0.714484235458252,0.7056762787504427,0.7174040878554899,0.711195726591689,0.5366244224216897,0.4357188466081562,0.5324091172463158,0.45383736624844756,0.5280868754607744,0.43472326227186603
0.72,0.72,0.72,0.4399999999999999,0.87,0.87,0.87,0.7404153354632588,0.6731627906083131,0.7153563367678879,0.6679728074037741,0.7179314176307786,0.6683203732004352,0.7099008049533779,0.6613423129911292,0.7108655107051804,0.6700782030315018,0.7241880262808701,0.6641591805083427,0.7189703568003922,0.6956008210617518,0.7186022439505869,0.6731736864006005,0.7133026845907343,0.6696814514735161,0.7205995472541129,0.40648897280539636,0.4369173763827521,0.423245114200449,0.4555175320608137,0.4216668666137943,0.4400186191380526
0.705,0.705,0.705,0.4128184713375795,0.83,0.83,0.83,0.6595915098117742,0.679052458812165,0.7176154828836927,0.6780315805544186,0.7136182423056322,0.6755104108952931,0.7126887532294504,0.6662988320070057,0.7103496508346112,0.6750143705649337,0.7190220635258715,0.6722601555324209,0.7161641800612866,0.7013120058752161,0.7140257866479784,0.6784389343559805,0.7166678765627236,0.6748672439718305,0.7176132520101327,0.4239559107296446,0.46205389572596506,0.4204975277553425,0.47559573229193447,0.43346289467023574,0.4557890784705839
0.7,0.7,0.7,0.3830334190231362,0.81,0.81,0.81,0.6182822702159718,0.6879360590523731,0.6948342088669922,0.6939216538081374,0.6949403445008282,0.6936148320852632,0.694691278471384,0.6860661805481721,0.695817838118483,0.6866525703021211,0.6992228445864187,0.684723473490209,0.6955535281838262,0.7021742054990698,0.6925647665522332,0.6907962779355951,0.6974276390289065,0.6821647460603526,0.6939021369250198,0.4391138125395448,0.44567512137874765,0.42694113661053273,0.4558568268868642,0.4340665208908676,0.43920339493419286
0.63,0.63,0.63,0.2647789369100845,0.79,0.79,0.79,0.569672131147541,0.6155969557157974,0.6926931307640987,0.6362439270193037,0.696388900200124,0.6295748374091633,0.6907777255704324,0.6277989800271595,0.6880201574619124,0.6272765070866927,0.7037321162343846,0.6121795935919897,0.6961964550045273,0.6323108557609621,0.6936005131802452,0.6342620179854364,0.6898266801217738,0.6373921018621669,0.6928687061907998,0.32157141100983544,0.4344136357397576,0.3346125491332287,0.43242615409963187,0.322890491465843,0.41997893961204974
0.64,0.64,0.64,0.3367111929986182,0.74,0.74,0.74,0.4792188282423635,0.5906472017139669,0.6600810521733915,0.6057474758881257,0.6575882712442712,0.6071132159263702,0.6577133754859097,0.6090959232132579,0.6541633969527989,0.610798425003307,0.6628704339320828,0.589874646144729,0.6511958837372435,0.6083305853055422,0.6617358339692915,0.608962411402152,0.6618730164888542,0.6160586359622356,0.6569592597502851,0.33656240718864383,0.44528200063476925,0.3250898384173681,0.4338194086303373,0.332144506647931,0.43210993385378316
0.66,0.66,0.66,0.366144668158091,0.705,0.705,0.705,0.4131688880047742,0.6225471691963357,0.6519814242335956,0.6232286493443159,0.6459969112125198,0.6209106596554109,0.6454867528422338,0.6102610714259722,0.6518101533706844,0.6211401628380523,0.6506520535299389,0.621451516480082,0.6454768259920983,0.6604443010875537,0.6522759296838152,0.630549906994861,0.6472880880885715,0.6200049015841358,0.6478686867482807,0.36416843622830614,0.4217487623823367,0.3883195359519613,0.41951158101755115,0.36942246286109126,0.41108049267480173
0.755,0.755,0.755,0.5355450236966824,0.695,0.695,0.695,0.394721174836277,0.698025447216632,0.6353243471329203,0.6981454158749377,0.6319654671003022,0.6925365814467909,0.641130683232354,0.6959899855920252,0.6285460421571097,0.7068914452726139,0.6334211090916337,0.6890259722751918,0.6329178966523604,0.7010869581700985,0.630917857914774,0.6982551047816175,0.6337870991952342,0.7081438987584301,0.6305085079141958,0.48115853522309954,0.42772771881742916,0.4802400455767081,0.4337852060503606,0.47100818786589976,0.4258833504590727
0.74,0.74,0.74,0.4982148026633214,0.65,0.65,0.65,0.3238021638330758,0.7102104998056931,0.6877493877039823,0.7171636121121973,0.6806069687038152,0.7139413973255253,0.6906543651794108,0.7138001193721276,0.6846549555360122,0.7203846506060924,0.6803962675096079,0.7080024392349406,0.6795310849613867,0.7176275442169296,0.6778678398354353,0.7143404483309567,0.6825627848602872,0.7194989361240525,0.6832980277328622,0.49056972253514186,0.5202591343924496,0.49830211773560074,0.5259710088191507,0.48249578073966554,0.5033137797822398
0.75,0.75,0.75,0.4905756495160469,0.65,0.65,0.65,0.3172729932702623,0.708614575446125,0.6237357547701289,0.7050884563618469,0.6261976925995302,0.7008499558121369,0.6300210378519897,0.7040351920299374,0.6210933184511397,0.709625839696587,0.6288100462380226,0.7015129228452082,0.6305618292353151,0.7049437555181417,0.62554626596355,0.7081632325559476,0.6232090923835898,0.7099031346303347,0.6249618092564668,0.4661158755377182,0.4076342016093784,0.4735830719224903,0.4093651443129326,0.45898678061904447,0.40743866735258527
0.83,0.83,0.83,0.6183206106870229,0.635,0.635,0.635,0.2841733673269268,0.7167144805309581,0.679089342098403,0.7176718489796375,0.6760862655051705,0.7172234782050667,0.682853160856132,0.7174030179881028,0.6803901832977761,0.7173224181812352,0.6787511548153483,0.7100137409731083,0.6745167788291953,0.713964902353143,0.675012598996137,0.7116236819972024,0.6752511096398238,0.7111756669524077,0.6769453585107018,0.4822213151185728,0.48831670972589086,0.4681165188523325,0.4951762405808063,0.4933619981222846,0.482292284384853
0.83,0.83,0.83,0.6191329674022628,0.685,0.685,0.685,0.3833202819107282,0.7561859994968467,0.683932800558177,0.7502989904563446,0.6989667105829694,0.7527925436816943,0.6949889850153276,0.7659535993750636,0.6951799677182584,0.7611649013282057,0.6941479534979603,0.7545871340138153,0.6964250636615201,0.7465998012958032,0.6919108485807997,0.7276273990195369,0.6899564719838062,0.7378338938405242,0.6971477320446888,0.5154987600702569,0.482903094782819,0.5095849323223554,0.496317301946957,0.5340502894050301,0.4882962681543451
0.83,0.83,0.83,0.6475953565505804,0.695,0.695,0.695,0.3990147783251231,0.7519684034897773,0.7559320765764244,0.7478692387450998,0.7529264578073191,0.7524657165098257,0.7549304254723921,0.7484022461842967,0.7529986283398364,0.7433885690846171,0.7610475638692491,0.7541076251698042,0.751654250177769,0.7264284827938671,0.7567274320385923,0.7491220299545499,0.751291433587712,0.7314809713305567,0.7565388583753508,0.5426008273435297,0.5127872713179137,0.5393436217340268,0.5335217192046198,0.5247550700121714,0.5267423780280224
0.825,0.825,0.825,0.6406570841889117,0.74,0.74,0.74,0.4837172359015091,0.8291502083096454,0.7562076940043416,0.8158313969662028,0.7524833771227913,0.812087072124978,0.7578222419384064,0.8113557058413966,0.7522782234166681,0.8197826510087795,0.756036975190939,0.8186974949586276,0.7547973055189574,0.8036290049316194,0.7530886941708002,0.8157021373826533,0.756417632988796,0.8152845343084025,0.7567086550754805,0.6050743606288493,0.5776770298549984,0.6093643720642714,0.5643205678271366,0.6203833894479707,0.5717720951775989
0.825,0.825,0.825,0.6509772636617471,0.745,0.745,0.745,0.4910179640718562,0.8361882074929519,0.761872065513439,0.82420718622793,0.7555498024835363,0.8242779102006635,0.7608962147311821,0.8169349022351253,0.7573109374410334,0.8188128110020434,0.7628123593581335,0.840209897439747,0.7621629540946022,0.8344523463548,0.7600883375825899,0.8299321517461725,0.7557430495497782,0.8104548852730374,0.7602171382662992,0.6052355166346215,0.6042283860036932,0.6145079587215393,0.6096967218091565,0.6170000610939682,0.5934729343066817
0.805,0.805,0.805,0.6113989637305699,0.765,0.765,0.765,0.5087792642140468,0.7976052063392421,0.7420980061718107,0.7962356973180698,0.7473391592270259,0.7851857818901348,0.7510886831911541,0.7858556326790849,0.7445814658570452,0.791630062040031,0.7530616931316655,0.7896032849388152,0.7504339840600386,0.7950336522361034,0.7463611654657891,0.7929517237235317,0.7487717692159611,0.786693013403094,0.750398427676127,0.5337284463395224,0.5671373419428835,0.5508230038976587,0.5733654297308879,0.552915685181143,0.5512781896750696
0.805,0.805,0.805,0.6089833567274914,0.745,0.745,0.745,0.4713930348258707,0.7765057440503687,0.7137196846228238,0.7813512576007742,0.7196951351865005,0.7647129792414147,0.7185347290919466,0.7717371934798919,0.7176189634116568,0.7740708153471784,0.721626759165629,0.7723610637838233,0.7212029822968022,0.7654468350582746,0.7133141755462167,0.7432125533904758,0.7189073258385006,0.7687062147536593,0.7148820071330957,0.5300273930517344,0.5373316624848579,0.5423683029047747,0.5463714313203496,0.5311041982290539,0.5305779091703463
0.785,0.785,0.785,0.549738219895288,0.745,0.745,0.745,0.4957484674708324,0.633050749006875,0.7005129102147808,0.6282812470997896,0.6987997653658828,0.6272872141087174,0.7085244005545727,0.6199620235224248,0.7024521352894608,0.6162626975469262,0.7029180311239519,0.6181683753358677,0.6999378794631771,0.6421806379095353,0.6995759072524322,0.6181891526052012,0.6997148676247903,0.6116641513385354,0.7022851140098766,0.33880631963457153,0.5241406117979039,0.3487018281333467,0.542678720166477,0.34732845130757783,0.5151975597633005
0.76,0.76,0.76,0.5255510526836018,0.72,0.72,0.72,0.4399999999999999,0.6035845642491731,0.7206734354358616,0.6123552459273989,0.7103680104876982,0.6146562897074893,0.7158360803454714,0.6091672575664688,0.7176349733842262,0.6050789227807795,0.7173072758608594,0.6010480493310183,0.706622471324358,0.6104858988643348,0.7157966751871779,0.5981482628910457,0.7171869871460481,0.5960309919035865,0.7167528288586436,0.3311659857574654,0.5097715494278652,0.3221757579469713,0.5210349262894913,0.32823132662055626,0.4983652671919678
0.76,0.76,0.76,0.5271867612293144,0.705,0.705,0.705,0.4128184713375795,0.6022643140994048,0.6727279614835098,0.6191147189025495,0.666740426903461,0.617435525214067,0.6660650859765704,0.6130848337915701,0.6820267261560298,0.6108376979934622,0.6720511839988633,0.6020360226121505,0.6591422049064317,0.63316718999751,0.6737858071272032,0.6067338678284596,0.6692034342000762,0.5871798711121123,0.6738435171743079,0.330258293671891,0.4455833658387009,0.32944784018144296,0.4443576935035189,0.32014787920107474,0.4228603190605717
0.755,0.755,0.755,0.51,0.7,0.7,0.7,0.3830334190231362,0.57707594325106,0.6764087934391044,0.5918438160434704,0.6809776752181528,0.599919209742961,0.6820172453494235,0.5969616703745018,0.6839278394636101,0.5909030956500171,0.6789761877462672,0.5803179081218295,0.6773919749211016,0.5885105231522657,0.6823259533972701,0.5850145620256414,0.6790412084927445,0.5868807007098481,0.6760087668503926,0.2810411800734106,0.4382566664064918,0.28398526226487275,0.4340881875463355,0.27727141986532344,0.4346431665555571
0.77,0.77,0.77,0.532520325203252,0.63,0.63,0.63,0.2647789369100845,0.6283256554578428,0.6677669242105383,0.6293510106900204,0.6699750678673104,0.6449430826688208,0.6739889726607381,0.6310851462864031,0.6632853688739146,0.6363692215014591,0.6634267527630774,0.6253582836377783,0.6688789625107846,0.6586865510830172,0.6699895556249977,0.6360151467334236,0.669225313256681,0.628694179833515,0.6610981360531666,0.3345556759859506,0.42761125536339395,0.3240234232292438,0.43816713629813464,0.3246727410139096,0.43060861832450725
0.765,0.765,0.765,0.5038006756756757,0.64,0.64,0.64,0.3367111929986182,0.6359321284567154,0.6856995324460715,0.6277836530182085,0.6779380030372999,0.6368294933820012,0.681321699886433,0.6347646933616359,0.6807369197136635,0.6387001436298234,0.6790768415651163,0.6313087799019089,0.6728808447570775,0.6703156649157826,0.6808991435756818,0.6371737455628295,0.6798755547785238,0.625795216494966,0.6765412944460298,0.3465595008260807,0.4269830002786181,0.3527558475950507,0.4412396064669237,0.3325082394136053,0.4303646949741282
0.83,0.83,0.83,0.661489446435683,0.66,0.66,0.66,0.366144668158091,0.7683531233970216,0.7369610792941922,0.7581828422799517,0.7365591556558801,0.7667813425217768,0.7375111489359305,0.7639517654206921,0.7425729070235176,0.7708965481047346,0.7477003126123625,0.7673325868647137,0.7367434127547503,0.7786474501706871,0.7398241719942952,0.7769906726789926,0.7401463063301826,0.7792842802322945,0.7371044990251691,0.520376729188033,0.5061111407810189,0.5321414339457389,0.5211285390254665,0.5151632667123807,0.5198103587095905
0.795,0.795,0.795,0.5951017183488051,0.755,0.755,0.755,0.5355450236966824,0.7702731235941402,0.7567575907044837,0.7593903859045215,0.7584743922971752,0.7666876916061997,0.7644756568057077,0.7704536487451941,0.7482803638316142,0.7807257691242008,0.7606493735680577,0.7726407523840769,0.7590894037224395,0.7766210860296305,0.7577388035543297,0.7768721091348753,0.7585504898546852,0.7896109377328832,0.7537945791010053,0.512006898336505,0.4835699805097381,0.509996196918756,0.49678858920419094,0.5245105228442803,0.5083052524654302
0.825,0.825,0.825,0.6445978878960195,0.74,0.74,0.74,0.4982148026633214,0.7861318722432762,0.7557547521098343,0.7771841411414804,0.7550377654823558,0.7871348978465049,0.759578950224626,0.7836770858760965,0.7528143576148054,0.797348283348459,0.7614888606715834,0.7873515430891667,0.7576235893505706,0.7968098788100211,0.7568154494970234,0.7963682842107295,0.7554066292267998,0.8122832299086886,0.7515079991366601,0.5326914140770399,0.5071104123045601,0.5626059522589052,0.5200181966788417,0.55772385697819,0.5251518616183348
0.82,0.82,0.82,0.6218487394957983,0.75,0.75,0.75,0.4905756495160469,0.7855707953990442,0.7889731350354726,0.7801114546204213,0.7694149526660846,0.7810885339926797,0.7767839913355293,0.7759662159301982,0.7877214510118725,0.7855809025750037,0.7769225941470612,0.7716401935527324,0.7721889791081687,0.7804694342531459,0.7790912375389742,0.7697182277801062,0.7836818464630354,0.787289885276098,0.7780545616832709,0.5604248625062593,0.5703289861993321,0.5646601959895817,0.5794894487271441,0.5655540970847199,0.5604432937107207
0.845,0.845,0.845,0.6579876434245366,0.83,0.83,0.83,0.6183206106870229,0.7628108755528609,0.7062370181435872,0.7693770890144955,0.696137552293556,0.7617361980132401,0.7074772304291042,0.7549210545709601,0.7079292609948185,0.7580857873364497,0.7048465614090531,0.7627221267567778,0.69627734103612,0.7644160835057482,0.6975473636417228,0.7525128816995795,0.7051952448172085,0.7543253815836906,0.701994941919984,0.5244145236863308,0.49236716692871296,0.5126207462244836,0.49644881247108663,0.5151539707998051,0.5032643662578932
0.81,0.81,0.81,0.6018858040859089,0.83,0.83,0.83,0.6191329674022628,0.7631987626109694,0.6909636479815213,0.7707751770303444,0.6939864540674434,0.7608140889006096,0.6985094839898821,0.7582155352249347,0.693387392851479,0.7632244426731704,0.7017527912822098,0.7550832474413348,0.6924960618465101,0.7495803329043795,0.6923097038701408,0.7516326092357929,0.6947354122423467,0.7602845243819661,0.696991235324718,0.47848797526061404,0.4752784539164429,0.4952201428073235,0.4868869747618807,0.480804876718253,0.49364725333006476
0.745,0.745,0.745,0.471830985915493,0.83,0.83,0.83,0.6475953565505804,0.7281033751710159,0.6436238607045196,0.7399768418056704,0.6512943767431403,0.7351567420948872,0.644147738082426,0.7413648419515485,0.6386522301755816,0.7388148273949184,0.654153957888676,0.7269315481752451,0.6463374331472037,0.7248127330668452,0.6490764992723905,0.7207021495215049,0.6477502244639892,0.7396184141145155,0.6514144221569853,0.4936487932019756,0.4436494361953618,0.5195092023012735,0.4425628711864199,0.5022044058159295,0.44651756240925655
0.735,0.735,0.735,0.4292483308205902,0.825,0.825,0.825,0.6406570841889117,0.6748521326366593,0.6251563855905904,0.6749579768657507,0.6251363155926497,0.6910499852040475,0.6258759064052842,0.6776667966593172,0.6151226351180618,0.6702778356739815,0.6197400843475883,0.6702179820085872,0.6228444997926388,0.6502952943982088,0.6187690186691495,0.6705190795695314,0.6187448596805449,0.6648357870149595,0.6239870268731358,0.5023377432348812,0.36597235412618545,0.4925201336387249,0.3842630597276784,0.49254447727298517,0.3738223303474342
0.75,0.75,0.75,0.4318181818181817,0.825,0.825,0.825,0.6509772636617471,0.5832539543510026,0.6044177721602113,0.5867464130924451,0.6177066296031024,0.5924517244028792,0.6091347546777621,0.5836046525667978,0.5944048257335234,0.5843536539332236,0.6104209565340111,0.5660940555786574,0.6190520509125235,0.5769608343744953,0.6092793539740389,0.5898143514309843,0.6060764431306795,0.586344911437809,0.609850980198586,0.2984244059766874,0.3516080443775952,0.2729216329631443,0.34628417369886744,0.2954658595321684,0.3615207374573433
0.715,0.715,0.715,0.3683510638297873,0.805,0.805,0.805,0.6113989637305699,0.614823785556286,0.6597583817706453,0.6137266237724874,0.6645321039862203,0.6211393458666647,0.6648729677948777,0.6067502628503381,0.6544464445828302,0.6036756828658333,0.6598748158715159,0.6071788155217824,0.6623981794630833,0.6256201676692763,0.6585937040255783,0.6137497795129844,0.6594790095598307,0.5989942752837931,0.6614607458909638,0.3400346525827845,0.41144982090920973,0.3075925418215845,0.42506869353825905,0.3293791854219031,0.4083819075760564
0.74,0.74,0.74,0.4288224956063268,0.805,0.805,0.805,0.6089833567274914,0.6263706849518987,0.6710281891337896,0.6235783817669179,0.6664633163569398,0.6321046658845344,0.6665460013819277,0.6189434811216133,0.6633368744361018,0.611113022604459,0.6600385321992579,0.6185901646715544,0.6648544968499245,0.6365161546024759,0.6612079746090825,0.6235352602501336,0.6600758110469851,0.6087699089111382,0.6652672665677662,0.3486166300403889,0.41448270678796434,0.32436681955851304,0.4281537849597367,0.3337239644157459,0.4149133829143998
0.705,0.705,0.705,0.3906217723610824,0.785,0.785,0.785,0.549738219895288,0.6659086675689931,0.7402305984533974,0.6619750744243167,0.7384530609180928,0.6752156814980572,0.7449679515067046,0.6569033944905924,0.7382811129065008,0.6561556829874219,0.7413330100275491,0.6533562757441351,0.7347312807901831,0.6520973057520308,0.74083879567439,0.660763473945685,0.7404350244616553,0.6559980749002748,0.7419730933423804,0.38289248618960714,0.45936752899039335,0.36678404700206585,0.48176472963564243,0.3947780787891613,0.46568248076434476
0.69,0.69,0.69,0.3452318090611469,0.76,0.76,0.76,0.5255510526836018,0.6734864343244156,0.6965800652374305,0.6743662650946999,0.7165028683486496,0.6730097588985737,0.7070289615911366,0.6641626836763852,0.6954214802946905,0.6655200061923352,0.7189974333436778,0.664474073593582,0.7188586979409256,0.6693818000524481,0.7052869731964891,0.6682077040702851,0.7095601072250064,0.6664622190827507,0.7131972795949434,0.3630278794638648,0.45511338498339576,0.36031152899779256,0.4918019620410512,0.3857366280290262,0.4876907323422517
0.775,0.775,0.775,0.4172494172494172,0.76,0.76,0.76,0.5271867612293144,0.7229476551087661,0.73257644014662,0.7253572184129331,0.7317091854518195,0.7301676168472266,0.7363806189906273,0.7241624520420092,0.7378455940206189,0.7267478387003626,0.7362919147673396,0.7305646071063658,0.7338428230416643,0.7290022007974143,0.7373322379855357,0.7322786030860174,0.7354601550717821,0.7297761452456913,0.734361634618419,0.3882172606833343,0.4434944039688055,0.40859108769867153,0.4515350717416587,0.40568439287971264,0.4482420197298917
0.735,0.735,0.735,0.2667404537908135,0.755,0.755,0.755,0.51,0.7106846136716871,0.7353343858067344,0.7090499618337334,0.7271520098492515,0.7172427626823905,0.7323420880596538,0.7074632769850133,0.7322003521221262,0.7050922293307306,0.7228501474047785,0.7063504593397523,0.7261011438867655,0.701334641522818,0.7283132281960857,0.711668735683124,0.7328131604833229,0.7023964757730786,0.7353598620036579,0.36732654820075633,0.4398906742952698,0.3672692922504769,0.44701878071723106,0.4018141327590334,0.4496725767488934
0.75,0.75,0.75,0.3687665698775407,0.77,0.77,0.77,0.532520325203252,0.6949351003633011,0.7084924781420531,0.6959929824294098,0.7077005095942529,0.702920961289822,0.7052695979760816,0.6949397033153257,0.7100173303532699,0.6993076579315959,0.7086298486967668,0.6988036803235831,0.7097210111485982,0.7002313665667304,0.710933272872099,0.7003637564207994,0.7107730512563359,0.6894504392814169,0.7086658164604298,0.3702496729012916,0.3913353077082259,0.37601224197991545,0.39402608900777536,0.41373708114361263,0.39991438626573145
0.695,0.695,0.695,0.3375325803649002,0.765,0.765,0.765,0.5038006756756757,0.7165208062864055,0.7076800701555898,0.7193439609604486,0.7026777751252643,0.7256948277671001,0.705653502238685,0.7129965291256897,0.7126204426731825,0.7133438616158908,0.7051954803650642,0.7184206034685061,0.7025942575138907,0.7113899127978479,0.7052137582901419,0.7180475046774851,0.710111749628966,0.7144236034028472,0.7046484294148777,0.4007943523610149,0.41055506415165227,0.4059004097715272,0.41270978792170304,0.4248830230018542,0.4169355175341908
0.72,0.72,0.72,0.3469387755102041,0.83,0.83,0.83,0.661489446435683,0.7154855776372571,0.6938165127458079,0.7190064288667779,0.6950627100584439,0.7175379529324145,0.6909569753108978,0.7163832603358112,0.6939884078237056,0.7111394013206287,0.6963887794289955,0.7143506742956598,0.6985087345209052,0.7079834783268237,0.6969228064859488,0.7145868416336564,0.692083243689224,0.7127196475622578,0.6960004458463593,0.39140154711394964,0.36043271921399433,0.3953867367492841,0.37152582548849183,0.41022387974135127,0.3742612815538551
0.75,0.75,0.75,0.3514074458425217,0.795,0.795,0.795,0.5951017183488051,0.7209703403777601,0.7310618437114148,0.7231741888536932,0.7280621778561048,0.7264366598474443,0.7257093251887405,0.7307351607102335,0.7293368737743579,0.7332937209325502,0.7316385350691061,0.7284988901165841,0.7315552818575936,0.7355261851948668,0.7302823687599156,0.7268438984836798,0.7288050464164708,0.7143206334262885,0.7311767453268416,0.377419223875457,0.3850914084886771,0.3891385758400302,0.3913042815795363,0.3908420536989482,0.39979132031986364
0.715,0.715,0.715,0.3100944081336239,0.825,0.825,0.825,0.6445978878960195,0.745173218969344,0.7280615714225915,0.7456732583842274,0.7291872064121306,0.745356298969693,0.7230858092498932,0.7453397537097246,0.7276269018225489,0.7469285508564236,0.7310123982425781,0.7398008019931971,0.7311006902655007,0.7396691782620376,0.7293847005664817,0.7363901498201784,0.7254402575163605,0.7381618488302997,0.7282224803245385,0.4116461640113909,0.38540386205186683,0.4100025886253013,0.39845003645215643,0.4144775126465496,0.4041986750819082
