recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.475,0.475,0.475,0.1121258244545915,0.635,0.635,0.635,0.2850146914789422,0.49605726137631734,0.47736596641631246,0.5025547157604559,0.48348292632411755,0.4888006994686527,0.48362632752936363,0.4955110680308086,0.4788169449647033,0.4948226748289329,0.47921884290749267,0.5070560596122551,0.47864343901955664,0.49488438618602726,0.4793050245175844,0.5003667245466441,0.4803300386931761,0.5072642292903139,0.4812709823271163,0.10270719374440761,0.2163853371496008,0.0721782423403438,0.23350699210760442,0.08522391531127263,0.23063058838466524
0.445,0.445,0.445,0.1172260219500557,0.545,0.545,0.545,0.1875,0.49711703885756664,0.4989703592708679,0.5057738033666888,0.48961511796222007,0.4826380658605841,0.489354246825829,0.5023910648189046,0.49090475492067515,0.5029813316570945,0.5088316161881721,0.5006584603211196,0.49094268034090927,0.5046486066647291,0.4893482181931576,0.5046441309201061,0.4999348254116829,0.49999164961173337,0.5004952654154613,0.1520756260335282,0.2163853371496008,0.12645523886724444,0.23127923434791717,0.11598751224027318,0.22937580432888766
0.48,0.48,0.48,0.1665998878115233,0.505,0.505,0.505,0.0973741794310723,0.5335042339337513,0.5003126350131472,0.5502825735232636,0.4937437418255805,0.5208933569388544,0.4934671708624691,0.5403968642953006,0.4929091782095322,0.5383169168175171,0.5056296592121203,0.5263525090720754,0.4940050214287851,0.5387974307698405,0.49319498297841113,0.5353074052815467,0.5030587923533139,0.5242496833875671,0.49975910125375056,0.36982737531833254,0.2131662347703502,0.37619229684039474,0.22951768003552514,0.3477496073403379,0.22538194398701827
0.545,0.545,0.545,0.2453143141482834,0.5,0.5,0.5,0.0757001571309732,0.5589738952483596,0.49958194755145247,0.5595896023544368,0.48961511796222007,0.5412439538744417,0.489354246825829,0.5653269156160456,0.4915542592207039,0.5563824654653887,0.5056746429820411,0.5404871275576798,0.49094268034090927,0.5581993448290882,0.4893482181931576,0.5524419922820304,0.5027385036161094,0.5476428323770871,0.5036361892420704,0.4449469015466515,0.21368120220976103,0.45680251345722533,0.21556882959596377,0.4326166912410177,0.22373627675411997
0.605,0.605,0.605,0.3162541111303444,0.5,0.5,0.5,0.0757001571309732,0.5802361141011922,0.50844209313264,0.5797378091640327,0.5144943573383418,0.5839596594057321,0.514274707149377,0.5845653640359596,0.5144628727652474,0.5853903251153938,0.49947635985011174,0.5659859732105635,0.5122994558593085,0.5881775266054486,0.5146591877768972,0.5954888969902781,0.5158851650606834,0.57361639261342,0.5113224923356958,0.4104304808450911,0.19409481137250978,0.4417097020141192,0.19827563336242107,0.41823519255742003,0.20761036367651853
0.715,0.715,0.715,0.4707520891364902,0.5,0.5,0.5,0.0533888678530858,0.5857732069561629,0.5255803219852454,0.5945518594808943,0.5076345124343592,0.6051457287851926,0.5087742848608741,0.6008310565803462,0.510240177395537,0.6116490234979901,0.5265442422577017,0.5898492592473753,0.5072138840003775,0.6171976088939175,0.5083104174498118,0.6086299067740157,0.5276891627182984,0.5867782752202496,0.5231787190200117,0.3244845925521294,0.17920439510758399,0.33655188873283437,0.1865064446684033,0.3180984012190661,0.19937292978944768
0.76,0.76,0.76,0.5454545454545454,0.52,0.52,0.52,0.0740740740740741,0.6053240899447266,0.5682120322820586,0.5916918619443053,0.5193043722476833,0.6034234756749851,0.5204749177758307,0.5979205582338109,0.5366625040953369,0.6061752830387078,0.5841830021545464,0.5908481393450478,0.5295966684966849,0.6179027892908713,0.523971897200528,0.6188897269525344,0.5582680919989907,0.6117783931239168,0.571020880482982,0.3234492804272206,0.2347100046194511,0.31535240934130043,0.26471483837859494,0.3069906621581126,0.28211030964263095
0.78,0.78,0.78,0.5711082951554732,0.57,0.57,0.57,0.1472483886960832,0.6012086056867886,0.5734985445459782,0.5972891210239264,0.5230779035176926,0.6104579310325681,0.524043954047067,0.6085223498314375,0.5425650025684472,0.6137048859120774,0.6008814398900305,0.5917622270756365,0.5346092783973595,0.6157984955199972,0.5286989228267959,0.6237230952695915,0.5660110741746283,0.6095803386782752,0.5789931329296392,0.3096850118303144,0.2568111671399157,0.31990405289344637,0.2818788755408093,0.297505135651211,0.29318344481179504
0.73,0.73,0.73,0.4681374963065103,0.67,0.67,0.67,0.2403314917127071,0.5835058619983489,0.5644963432691037,0.5843955407461551,0.5268715763406916,0.5750779690770843,0.5267255920960738,0.5817914062461065,0.5402040510645015,0.5872475768610615,0.5601571462357412,0.5671132570026906,0.5343527480171194,0.5791729004385943,0.5306351840694519,0.5827207095812639,0.5608509038045961,0.5864905782689414,0.5649564595362375,0.2930646622312502,0.18593298917504733,0.27967527542313597,0.1952585456697898,0.27222702345190797,0.2060575049344519
0.735,0.735,0.735,0.4671224612909712,0.665,0.665,0.665,0.2671187923867861,0.5806295443861497,0.5567129057699611,0.5796776465019592,0.5271115236781491,0.5791911201847879,0.5267557136564069,0.5750279960645167,0.5416043929931368,0.5857981635311886,0.5599990865831528,0.5730144046772194,0.5382274014863745,0.5744694798398597,0.5313070959637836,0.5793907034831131,0.5563967311381933,0.5757255421815397,0.5575725195944697,0.25344919570607766,0.24951745904534475,0.2754175661749957,0.26460039364889676,0.24719488780232227,0.27695537466273107
0.675,0.675,0.675,0.2972972972972972,0.595,0.595,0.595,0.2085206175493453,0.5239506775399024,0.5121837447332449,0.5424243056057294,0.500446218599259,0.5162022399961345,0.5003360079343109,0.5285179228362545,0.5018448302665862,0.5419119273239242,0.5138209603217048,0.5157237546797917,0.5007543901294993,0.5262671177735051,0.5010576158581717,0.5204707530417647,0.51276723799249,0.518226208356506,0.5156252641305005,0.16588016867153388,0.1688738484010868,0.1421901799119509,0.18623096177161227,0.14884171842216803,0.18645862203044827
0.6,0.6,0.6,0.2180627504642752,0.61,0.61,0.61,0.2199999999999999,0.5384957019396389,0.5044833804530764,0.5409462348513032,0.49540785216092037,0.5240185950934025,0.4957235914928698,0.5419767847087243,0.4964010906390554,0.5363331526112912,0.5041372028826457,0.5174377564967513,0.49608967777673557,0.5489841034820392,0.4957099940235838,0.5357439352962085,0.5040023056502929,0.5255184654651652,0.5027648176942766,0.2166846853137425,0.13939892850596847,0.17300139440142126,0.15050982662231685,0.1967985837833901,0.15086996325934746
0.56,0.56,0.56,0.148606811145511,0.61,0.61,0.61,0.2259601071747544,0.5218579070705612,0.4948510756039376,0.5155394795961121,0.4893027158608836,0.5202589601433124,0.4892955658839044,0.5221724930871392,0.48603404244908,0.5219247810223144,0.5056620028130261,0.543929658272045,0.48357068879166965,0.5273532157815174,0.48477946019381646,0.5391004129149309,0.49803078190207467,0.5397067992395149,0.4939049080580434,0.07467210124956417,0.14109435605700182,0.025731302130037867,0.1552539271954884,0.054768329668973104,0.1594611573927212
0.545,0.545,0.545,0.0899999999999999,0.63,0.63,0.63,0.2295679333680376,0.5317921829565363,0.5055190803126733,0.5353438214703365,0.48961511796222007,0.5244927666842455,0.489354246825829,0.5270426687170823,0.48447414381397486,0.5350522226572569,0.513705200775007,0.5260284380085967,0.48379466914338853,0.531288333593512,0.4893482181931576,0.5383778601730732,0.49988532059571356,0.5276197484321709,0.5065397914309213,0.11027141956929529,0.07972923071523678,0.06655311413778235,0.0938579684470211,0.079514286200106,0.0964016058404101
0.565,0.565,0.565,0.0971357409713575,0.525,0.525,0.525,0.0588468397067564,0.558172456916106,0.49457999598154173,0.5498540973007672,0.48192849669720306,0.5464125968722024,0.48136100193219084,0.5536459641721108,0.4729792097534614,0.5456407590439369,0.5090481225780094,0.5474044877361522,0.4728496421690907,0.5430253665251532,0.478570418649826,0.5688899412379678,0.4852101018422405,0.5490594869442441,0.4995406463421766,0.09105562051428435,0.07019332812002742,0.06402731261116909,0.07836272118140858,0.06795941319992276,0.07976060566241536
0.6,0.6,0.6,0.111012334703856,0.455,0.455,0.455,0.0446976336546888,0.5425636008691641,0.5011157040366362,0.5452438318516597,0.4877702651924358,0.5461554365882093,0.4880508217248017,0.5487379855435346,0.4855068791093279,0.544155237956762,0.5107009411888312,0.553455229678036,0.4822583673570687,0.5422839646339047,0.4849815264343591,0.5530064237092428,0.5011447415484512,0.5455479868522939,0.5027710133600803,0.08470399342792154,0.09294549729364807,0.06939862944337975,0.09285356595490686,0.08256138084209214,0.09367945895072194
0.615,0.615,0.615,0.2413793103448276,0.435,0.435,0.435,0.0075531354294748,0.7046268706734232,0.6737188845571855,0.7042794837440594,0.6885000038006154,0.6946338567115609,0.6902518933922067,0.6998365415553146,0.6842764017087174,0.7016271788626314,0.6689529738393011,0.700529964456035,0.6926727304190041,0.6953943636351854,0.6996619632359055,0.7119280914026681,0.6863361623323849,0.6747989883293252,0.6926615760905726,0.24744319699038106,0.3445910997378667,0.20844073621812498,0.3377697107708203,0.21597331570509337,0.33816271800756204
0.61,0.61,0.61,0.2569305515861675,0.475,0.475,0.475,0.1121258244545915,0.6602185951077326,0.6736396845588555,0.676288917192357,0.695027738152831,0.6571371505111775,0.6964670554243336,0.6692675995307327,0.6914296766686818,0.6760319888071681,0.6725223368044272,0.6566002190138682,0.6988387361949889,0.6708892883734326,0.7065901129581672,0.6616081832857238,0.6882655014112276,0.6485824695792993,0.6931170275904447,0.2978423429127228,0.34352876991497794,0.21892716804613574,0.3552349377092673,0.2539599357544048,0.3597199364598827
0.68,0.68,0.68,0.3208828522920204,0.445,0.445,0.445,0.1172260219500557,0.6806840348299147,0.6592989685630776,0.6935477049921621,0.6925016683673701,0.6761941055433625,0.6943348266741511,0.6909241884760349,0.6826081272439041,0.6983678068014365,0.6524607635206349,0.6803824286090893,0.6908843042630737,0.6771349484737662,0.702119790718788,0.6795177726511908,0.6764639424395338,0.6619575002111231,0.673927870858675,0.32032715807228296,0.3320237872403023,0.23694823651903132,0.33923310045930904,0.2733132807557584,0.34034128600794483
0.72,0.72,0.72,0.3670886075949366,0.48,0.48,0.48,0.1665998878115233,0.7008622359988332,0.7260455795265257,0.7085796508504112,0.7001987813530751,0.6950277781821436,0.7015256121278444,0.7245798831628752,0.7090053644736647,0.7166579826733047,0.7276574496023303,0.7035333360162437,0.708977698170256,0.7073641595678511,0.7142686359989934,0.7026095847413618,0.7287314791373853,0.7114658642319837,0.7442589698898244,0.25459206470528806,0.34561343011950524,0.1977048945947837,0.3440180187598082,0.22475137082645788,0.3445263297587291
0.725,0.725,0.725,0.3213228035538005,0.545,0.545,0.545,0.2453143141482834,0.6886682095237879,0.7143904901764662,0.6699842057935012,0.6863100171312179,0.6777731979924375,0.687412602408117,0.6955688065549428,0.6985184898298549,0.6928077697628534,0.7256884251572505,0.6993671388133313,0.694817469496005,0.6972793325034401,0.6942696764471582,0.6802177728484613,0.7142020101469169,0.703890463178692,0.7252898427885992,0.17822598096520387,0.3759871032828465,0.11592299724819244,0.375518966708436,0.14864884865037592,0.3790635087641293
0.67,0.67,0.67,0.2644600468070879,0.605,0.605,0.605,0.3162541111303444,0.6655292488354488,0.685688118513031,0.6505991609590888,0.6854625173353917,0.6566043860883606,0.6855939089816347,0.6819220577039024,0.6844130234629405,0.6734790414044414,0.6793557763995061,0.675522248002767,0.6886076888241727,0.6746709906313516,0.6913954428767748,0.6617394718811769,0.6869674972597302,0.6930543781156462,0.6960360732361763,0.15148699163442778,0.3258950775152833,0.09494602406964915,0.31613273633359457,0.12568847864860067,0.3121980817487438
0.62,0.62,0.62,0.1852487135506003,0.715,0.715,0.715,0.4707520891364902,0.6528884281480847,0.6605150390629128,0.6490836624593397,0.6741154480622471,0.6307177477709953,0.6760762587215009,0.6667018245745758,0.6725726340592332,0.6551352743211108,0.658140910156691,0.6745140104233458,0.6722659398032811,0.6488591836005352,0.6762156307954493,0.657440735136045,0.6693285936323526,0.6522703752494425,0.6743043176762186,0.14950007627817313,0.39525652809440737,0.06803549155168624,0.38655507398183414,0.11486464170445504,0.3759834997989695
0.65,0.65,0.65,0.2067089755213056,0.76,0.76,0.76,0.5454545454545454,0.6456228973137086,0.4628766866832068,0.6345908367358145,0.48348292632411755,0.4754001311165394,0.48362632752936363,0.4733555966428346,0.4715785009868048,0.4708911443819303,0.460182379862205,0.4846075957452687,0.4714954278220359,0.48522413490741717,0.4793050245175844,0.6557796228174128,0.4675751684937664,0.48723627778474954,0.46605052992245377,0.07928742337908097,0.19960679745469476,0.03817171880189054,0.1958893945912519,0.09441160619064172,0.20078469461664172
0.685,0.685,0.685,0.2446043165467626,0.78,0.78,0.78,0.5711082951554732,0.6535822054905721,0.4645742943830543,0.6501031942593682,0.476036252396558,0.48180692039828565,0.4762776877692184,0.49642552069266777,0.46805398718554775,0.495048751957565,0.46598505740958834,0.4991393151180711,0.4690055416879493,0.49102250922132923,0.4696840985967824,0.6666160626949578,0.47131078367813534,0.49706664171575504,0.4627124569189158,0.1199203070963524,0.22140886527332831,0.08403398771876398,0.2280839417116078,0.12517333814387532,0.2236768085771869
0.665,0.665,0.665,0.2273985239852398,0.73,0.73,0.73,0.4681374963065103,0.6621651526191699,0.48404405761213337,0.6531374855320373,0.4821684440346605,0.4875587067898119,0.4820056070656838,0.49476128886711757,0.47436069033484807,0.4996982379097409,0.49481974322645,0.5103361560892545,0.4735776001774459,0.49029901143341403,0.4797272922723556,0.6767588117297113,0.4809206810528824,0.5108143891487361,0.49068085876761136,0.1073237787170304,0.13621853031708223,0.07304491843655897,0.1376939681735255,0.11255809169659985,0.13465556337289783
0.67,0.67,0.67,0.2403314917127071,0.735,0.735,0.735,0.4671224612909712,0.6727808891010247,0.4847376343953852,0.6638209267123372,0.4869278622114977,0.4970875590839863,0.48661802350712474,0.5000501150275217,0.47987147721863727,0.5076067209827366,0.4938986612764517,0.5169325977824257,0.47874969257200894,0.4924264097315941,0.4838246528118295,0.6726765110421392,0.4842756730721137,0.5124441652661699,0.4955159100720131,0.08835443598447296,0.11722540068729356,0.06617504718457266,0.12081579799858896,0.10712513940765479,0.11439356380937075
0.625,0.625,0.625,0.2116880386798401,0.675,0.675,0.675,0.2972972972972972,0.6828400224810984,0.5493524443181299,0.6805253759651331,0.5242601900629331,0.5096721925825859,0.5244532152854338,0.517404304386268,0.5277817146971209,0.5229961473708428,0.5613319704464022,0.5226605510331808,0.522221953972751,0.5248255401688131,0.5245890121117314,0.6836372191466362,0.5401546772032383,0.5329998414791564,0.5475479264268531,0.07618943339903742,0.08759627717622066,0.07073549306427312,0.09532064160081025,0.09509344130764576,0.09609228253558812
0.64,0.64,0.64,0.2233847481393593,0.6,0.6,0.6,0.2180627504642752,0.7139656939041997,0.5562469196224378,0.7111718829629117,0.5328408225929049,0.5720148047838928,0.5332792731316041,0.5691085955319971,0.5454391370427618,0.5673375640900417,0.5514294495543591,0.5816321348264663,0.5354536581490674,0.5679928146012673,0.5355155247600583,0.7189717377576229,0.5595947731720113,0.5776458104252615,0.557908409172045,0.08777188190488165,0.11262608297503135,0.07007387714503822,0.1167072590500006,0.08921778688087843,0.11713130513770226
0.725,0.725,0.725,0.2113564668769715,0.56,0.56,0.56,0.148606811145511,0.636818086448438,0.6095051635307529,0.6398322866180469,0.6055590511257466,0.6463999839335957,0.6049756973710271,0.651780970665726,0.6086959609734012,0.6508368422286875,0.6059642701859937,0.6604994728308712,0.611863767241838,0.6475922586918551,0.6068653179364639,0.6391121220060759,0.6131012131989504,0.6475615938926301,0.6059589722752641,0.21991262650029977,0.1540768758141129,0.18621905541907324,0.1468041630546646,0.21551910870628108,0.1541319429891778
0.7,0.7,0.7,0.0831295843520781,0.545,0.545,0.545,0.0899999999999999,0.5466729768061995,0.6012070884434229,0.5454467490339108,0.5854224081806628,0.5525497908467771,0.5858389873552714,0.5475413663163903,0.5943190657332961,0.5570813659452959,0.6036599652481831,0.5407510511390845,0.5912806757996106,0.5588504118930282,0.5857192999228648,0.5598154662296659,0.603131993406684,0.5496899191741086,0.5985004737535737,0.09197629007838182,0.11911291770124108,0.07140309668762558,0.11806929873209282,0.0923509073140232,0.11847519532667378
0.645,0.645,0.645,0.0345390263802011,0.565,0.565,0.565,0.0971357409713575,0.5257706167904509,0.5801357027169444,0.5244589566539187,0.5599675959224963,0.513001724047967,0.5595615452853131,0.5211318341680058,0.564618376040284,0.5258557124999178,0.5873037388209079,0.5256085139835895,0.5668704789840603,0.5292551857678224,0.5619028922012711,0.5058888915040207,0.574208984352364,0.5187899947452046,0.5782828761535255,0.04625129708716867,0.0807721683764161,0.03789426296059298,0.06998087832110741,0.038233069608886464,0.07735722467050286
0.565,0.565,0.565,0.0248823133826495,0.6,0.6,0.6,0.111012334703856,0.4945203972681864,0.5515126773480369,0.5059531582785649,0.5445743548631388,0.5111003303892974,0.544419504700993,0.5047885089985155,0.5446766926632903,0.5030919846932185,0.5451327671839011,0.49689621849417187,0.5491475341670302,0.5129398866991666,0.54395511459183,0.5148795116063014,0.5477277648773284,0.5065356931366473,0.5524512705972668,0.011948850279303718,0.055282484302337107,0.009808635481809626,0.04741768037429236,0.01017766625507182,0.0522728519412419
0.6,0.6,0.6,0.0146569774602783,0.615,0.615,0.615,0.2413793103448276,0.48229467965674006,0.5507707941882561,0.48291948400211565,0.5445743548631388,0.5017459605364942,0.544419504700993,0.48798874328185565,0.5413970476833071,0.4761835550312713,0.5386149082542802,0.47949383045768945,0.5453531824456138,0.5057063222331287,0.5425145784537626,0.5054947455640514,0.5444399394820488,0.49929253205422847,0.5481790278062194,0.0066524851625592305,0.042032318087108965,0.003561725407060653,0.03033850317863439,0.0008527734318871786,0.03101451490120489
0.645,0.645,0.645,0.0,0.61,0.61,0.61,0.2569305515861675,0.6673631332825152,0.5824343494033846,0.6433129729885434,0.5507451001307482,0.6385851347191498,0.5516236721833565,0.6422896559256671,0.5607854358975575,0.6481506779755225,0.5848492979360893,0.6409709471840576,0.5561076934164256,0.6620403211273057,0.5531789318223029,0.6559423273332182,0.5799103460614088,0.6481587728606109,0.5799082327878478,0.004038024765747842,0.058128500170829295,-0.013478007284936732,0.043483494436733314,0.008159597873481767,0.04402972617159068
0.62,0.62,0.62,0.0311065782763895,0.68,0.68,0.68,0.3208828522920204,0.49043295297153305,0.5734876453192951,0.4897293641257113,0.5533354108685877,0.510839409221589,0.5541861603590273,0.49553209325776243,0.5615656856828865,0.4888214893010174,0.5745500261911994,0.4850539513929727,0.5581899200986368,0.5040248121001012,0.5536681250697468,0.51137297988812,0.5715271475182983,0.5069710533150714,0.5724511796445735,0.03981976000630302,0.045759338378224816,0.03808992683968108,0.03453880336557298,0.03567416666472398,0.03693180726326196
0.57,0.57,0.57,0.0372775103548641,0.72,0.72,0.72,0.3670886075949366,0.5301990960730159,0.5940087321895533,0.5196530812079405,0.5562799646602213,0.5312865180741821,0.5572845228139354,0.5278459055974177,0.5686335405330964,0.5239668241271204,0.5953841239607516,0.5379897716794566,0.5612131714589811,0.5315499914836227,0.5586357483441764,0.5336620993296448,0.587712754632317,0.5396938628266486,0.5926500778817425,0.03973681352979655,0.053110085781173946,0.03905726273277665,0.05211177764070407,0.03158984787197279,0.05327757276827426
0.57,0.57,0.57,0.0372775103548641,0.725,0.725,0.725,0.3213228035538005,0.5005957410701212,0.5600710877057717,0.4913163873143835,0.5342637140791406,0.5033037449445924,0.534539464901221,0.49366990509309017,0.5423572352068151,0.5023729425834487,0.5649554551890743,0.5085897545264438,0.5376224678394568,0.5047647087576224,0.535922597518814,0.5078364550247207,0.5553942934220363,0.5070081934668482,0.5597640424930759,0.03450948164866361,0.0490907600778165,0.03330190767027038,0.04950031246426486,0.02613675555088617,0.046206893128588326
0.6,0.6,0.6,0.0420308945036521,0.67,0.67,0.67,0.2644600468070879,0.4820330510796165,0.517621939217459,0.4719942000694134,0.5206208306117117,0.4830425213007577,0.5201541960358348,0.46467021906106243,0.5111504710460059,0.4793380333411615,0.5054154172913132,0.47488149480449926,0.5162451615255804,0.4744629449539762,0.5163345875423002,0.4915205487948718,0.5120511167153304,0.4762113324490049,0.5169984746506513,0.006312696465012424,0.03295685405258483,0.020616427820005175,0.027709671344338004,0.0018579224845500807,0.021768899336077972
0.71,0.71,0.71,0.0670741515200257,0.62,0.62,0.62,0.1852487135506003,0.5125107607896914,0.5365081333954729,0.5021773468152017,0.5291971766755187,0.4868456760680109,0.5291685101390657,0.49941633361017623,0.5357494517250464,0.504866801822934,0.5334307238527869,0.5109413425666244,0.5364753108597218,0.49240972828404195,0.5307175929328682,0.5029523771692606,0.5360593548226946,0.5091080278112888,0.5380035947385658,0.0211733348721918,0.055933965795277735,0.03689401636332961,0.04922415060750171,0.022242499639726233,0.050999829589813334
0.645,0.645,0.645,0.0505482749398235,0.65,0.65,0.65,0.2067089755213056,0.5112224992242622,0.5485079892103933,0.5157004252779672,0.5501092193926119,0.5073293699755419,0.5500803553315718,0.5052195197576592,0.5496026899415991,0.5181493376815334,0.5383281499727196,0.5121480291858937,0.5542530122095857,0.5094071544792822,0.5494119311137035,0.5109003108951998,0.5463205445986182,0.5132218375494166,0.5500983704309601,0.042202474850833664,0.02329191054556235,0.049658802044355,0.016476678830512258,0.030027793323668218,0.014683014870711542
0.605,0.605,0.605,0.0428882965834745,0.685,0.685,0.685,0.2446043165467626,0.5195281389447512,0.552583973534516,0.5205326973614862,0.5501092193926119,0.5148148489521085,0.5500803553315718,0.5116121063917903,0.5503997681477146,0.5208217766927721,0.5437964127565401,0.5249513408710788,0.5542530122095857,0.5225167731466648,0.5494119311137035,0.5210040809764724,0.5485701413240279,0.5201825853669739,0.5521931080504279,0.02683647877309585,0.019515587683048074,0.04145684728421719,0.00944701543883966,0.025483042741346773,0.014295727558078567
0.61,0.61,0.61,0.0,0.665,0.665,0.665,0.2273985239852398,0.6726975961637813,0.5691777067667032,0.6478207754586286,0.5475189086547724,0.6430552461429393,0.547517867155901,0.6502147710327274,0.5517445475135003,0.6473409294854117,0.5745039417083293,0.6507342909005714,0.5521707855273745,0.6665888535535387,0.5489227378662596,0.6473835225251245,0.5609008581412717,0.6526718347516686,0.5675966627450822,0.013630930298995021,0.046892435432911876,0.006151468675886393,0.04290108654239233,0.015953133627231917,0.04399754457030635
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.2403314917127071,0.6371674980186937,0.5563423228822039,0.6201292451755376,0.5445743548631388,0.6337328822721986,0.544419504700993,0.6266538308252289,0.5446766926632903,0.6238579323912259,0.55607194851123,0.6204406898204358,0.5491475341670302,0.6455458486801164,0.54395511459183,0.6437270663192861,0.5499645818533647,0.6330062226603734,0.55800377759201,0.019165707715229935,0.054805842522569016,0.011133403917908255,0.04202477738105875,0.023351813320856906,0.05279420770789212
0.705,0.705,0.705,0.0,0.625,0.625,0.625,0.2116880386798401,0.6400751327103744,0.527197572640555,0.6268978708868325,0.5236623121460455,0.6180360766815537,0.523118974123381,0.6331487777228678,0.5236292501429055,0.627544335426663,0.5313201187273012,0.6177196245675707,0.524666898949103,0.6325640808815443,0.5229537337756957,0.6214402506071224,0.5214098970409441,0.6294636382237159,0.5232241455395581,0.009932715210318367,0.0570763262554967,-0.007762919687618153,0.04445912995668547,0.007277747955321883,0.05436320165517348
0.615,0.615,0.615,0.0,0.64,0.64,0.64,0.2233847481393593,0.6341697734301427,0.5393194077949003,0.6244750248720607,0.5236623121460455,0.619833297454698,0.523118974123381,0.6259374827999259,0.5276842402370284,0.6222537077211237,0.547281789741256,0.610751875652734,0.5284612506705194,0.6366585010460967,0.524394269913763,0.6205827500454353,0.5320785938177469,0.6283814990511414,0.5367018740681757,-0.012621446857198265,0.05785530405166752,-0.02343615537897096,0.044300801546026086,-0.007649937786291138,0.058479528036114954
0.56,0.56,0.56,0.0,0.725,0.725,0.725,0.2113564668769715,0.6032110787894227,0.531919567220461,0.5933050770706606,0.521256711349848,0.6114638053292121,0.5213088275025136,0.602912367778887,0.5158772391346909,0.5994837111076478,0.5308797924908808,0.5960795647292134,0.5162050219794101,0.6097160736976033,0.5176381960482096,0.6149583282898944,0.527880524252885,0.5991012377841767,0.5290627547511042,0.0005129390391354286,0.041723782189076186,-0.023295664366498804,0.02977788935460601,0.001313113407344727,0.03860206837324283
0.61,0.61,0.61,0.0,0.7,0.7,0.7,0.0831295843520781,0.6122692628809578,0.5300916807809204,0.6002357255555175,0.5206208306117117,0.6232803527750277,0.519765510650729,0.6115936182577406,0.5167777912891988,0.607820044244728,0.524069871419434,0.6046695795159583,0.5195681833311785,0.6149473191369658,0.5173757008709391,0.6162862199361075,0.5248056089502334,0.6054009663928762,0.5326234923917714,-0.004190084046123848,0.04272866598803831,-0.02194196773076839,0.036799135481852645,-0.003221719722830146,0.04256227577608418
0.65,0.65,0.65,0.0,0.645,0.645,0.645,0.0345390263802011,0.6350024416001693,0.5492680934038767,0.616752213444651,0.541532873328805,0.6297142186382653,0.5410660412283409,0.6190326780105438,0.5367514152234591,0.6228583944726964,0.5404242634313229,0.6165467277279058,0.5416779576648812,0.6338428773407089,0.5390005149422676,0.6449918429982068,0.5434860429417446,0.6183333890102658,0.5512733835273826,-0.004929266453790755,0.01950631849629925,-0.011278129453806003,0.023785613366404945,-0.010877535563076367,0.014610991449504007
0.645,0.645,0.645,0.0,0.565,0.565,0.565,0.0248823133826495,0.641074360680586,0.5451803460264073,0.616752213444651,0.541532873328805,0.6406957245688878,0.5410660412283409,0.6211333079446828,0.5367514152234591,0.6231492897254892,0.5367549330599455,0.6150039931492619,0.5416779576648812,0.633459764709759,0.5390005149422676,0.64263832516973,0.5406692065006888,0.6128629716826764,0.5482603372478307,0.017657440683018593,0.04324676196892388,0.00617184275767236,0.03353551426861813,0.010157971028629816,0.03356543880776984
0.57,0.57,0.57,0.0,0.6,0.6,0.6,0.0146569774602783,0.6361510902555667,0.5451803460264073,0.6149431805202663,0.541532873328805,0.6358833702233866,0.5410660412283409,0.6149305145135359,0.5367514152234591,0.6217788849778776,0.5393331741430336,0.6159997570421177,0.5416779576648812,0.6287517182556744,0.5390005149422676,0.6408968412325149,0.5406692065006888,0.6067387985509399,0.5482603372478307,0.014964683743769198,0.04984429526495939,0.00565767657879519,0.04069906871988739,0.008321026713621305,0.0412619041380207
0.505,0.505,0.505,0.0,0.645,0.645,0.645,0.0,0.6356275517331829,0.5502242819794639,0.6172989977702011,0.541532873328805,0.6294417092381849,0.5410660412283409,0.6170427858132544,0.539280882587269,0.6206859762364831,0.5492091486988775,0.6176779103428347,0.5424800788194295,0.6313706591095315,0.5401590148292879,0.636077173225689,0.5445047392106793,0.6157582589035581,0.5519398751607745,0.0059703360937127595,0.04661447330070705,-0.0057673191627588575,0.03037046518540562,0.0033422669597805784,0.03243384645326111
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0311065782763895,0.641001586949865,0.5455196764994565,0.6172989977702011,0.541532873328805,0.6400869928362968,0.5410660412283409,0.6178708666908707,0.5359760701093195,0.6217708564754402,0.5411925942135943,0.6212345744217612,0.5416779576648812,0.6363251132154415,0.5390005149422676,0.6425513538772778,0.540283896713183,0.6130123476390028,0.5479863023027347,0.013700067422635102,0.021978683273321108,-0.003542665131570725,0.021433018035810963,0.012417687891438201,0.013360214105890493
