recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.77,0.77,0.77,0.4843049327354261,0.695,0.695,0.695,0.0813253012048194,0.7061304517779354,0.7823197419840928,0.7083436655597496,0.7956826500940063,0.7110913442948777,0.7713886172534947,0.7415410523300602,0.7821570131891113,0.7082367005401727,0.7809647345313036,0.7259276041736314,0.7705647285849745,0.735310259980562,0.7905604315257508,0.7401034445349063,0.7660404559263946,0.7110084764167695,0.774373114928068,0.4555061766683535,0.597391714419796,0.4689347343803402,0.5828802867986564,0.4593990976579077,0.5944854805820349
0.765,0.765,0.765,0.4719101123595506,0.735,0.735,0.735,0.1376505043931011,0.7389651894034899,0.722023743475088,0.7110069947409906,0.72547435963805,0.7115033539130694,0.7157778428662256,0.7740432600137744,0.732228273209269,0.7026207583422934,0.7293947324955752,0.7355978996382734,0.7181677557592897,0.7533580540617808,0.7255777727346243,0.7757186932380411,0.712808542456971,0.7093223635518363,0.720444389803485,0.4767315134347638,0.4727034865659102,0.46360972555718033,0.4768565549559847,0.46431481040574313,0.4681270207544484
0.745,0.745,0.745,0.4603174603174603,0.645,0.645,0.645,0.0941566726205663,0.7715282862335403,0.7472127449922109,0.767353258578851,0.7485675742155895,0.7875738924248346,0.7450776525098013,0.7956622175931766,0.7498695835669752,0.7747522609917917,0.7459467463987608,0.7782424442775931,0.7507430762232694,0.7572991617590844,0.7399366593993719,0.797575819150075,0.7431645797740296,0.7788933192350727,0.7486582668038876,0.5423001469594795,0.5634387050029889,0.5362710038390764,0.5619827266078321,0.5367106036682839,0.5654106905461005
0.735,0.735,0.735,0.3973163520582214,0.61,0.61,0.61,0.1255605381165918,0.7246862719382061,0.7010361119549435,0.6917705619672467,0.6958079445753899,0.6915529358296497,0.7088262046592766,0.7145862380402758,0.7041079659465229,0.6897585081112201,0.7022766574455616,0.7174983593185773,0.7027646582351477,0.7219683628510748,0.7058010396850906,0.7181427917791928,0.7078487520069291,0.6927925291020778,0.7072776179767876,0.41202635114053615,0.3382444264851967,0.3712210035103835,0.3480888468921942,0.37074655308024035,0.3319527764312956
0.725,0.725,0.725,0.3529411764705882,0.675,0.675,0.675,0.1961414790996786,0.73380774952589,0.6393941028610741,0.6984813235948915,0.6295014443305227,0.7050138929200283,0.6622991702476493,0.73103212634545,0.6422038752456612,0.7071869992493518,0.6400334041960483,0.726480847129211,0.6523040410026915,0.713423728854831,0.6420377481384179,0.7215108858219805,0.660935099189356,0.7116476040044785,0.660714126179432,0.3799707754014973,0.22294270225788929,0.34104893138662584,0.2092716154871943,0.3498643765052131,0.21271641962039567
0.68,0.68,0.68,0.3149951835598844,0.715,0.715,0.715,0.2286874154262517,0.6814405090368886,0.6340898195500586,0.6679048891381945,0.6228376557290773,0.6651519677956508,0.6616196997915211,0.6907302141081543,0.6303300307006476,0.6660550361313126,0.6316009381905489,0.6871923089506737,0.6501336112577927,0.6794625626419911,0.64074567976188,0.6874496493620552,0.6596929488304043,0.6602078937417579,0.6588722449353431,0.31743155274937696,0.22448339967025716,0.2885313599503469,0.21024215572266738,0.3047578759990023,0.2139874553379093
0.61,0.61,0.61,0.2474674384949349,0.695,0.695,0.695,0.1745602165087957,0.6831631193946385,0.6392171108889587,0.6697735728091738,0.6306453074580664,0.6688679516281146,0.662742870226806,0.6929220438953205,0.6364441213556599,0.6675425457409991,0.6380341518642947,0.6883020337996271,0.6535572563947133,0.6811788449490686,0.6458270524409421,0.6934985561071373,0.6617941461280589,0.6634105933539449,0.6608329222069672,0.3353068377050747,0.2491465853556637,0.3079461857115634,0.24830542963809507,0.3221703377282824,0.23694498744939216
0.685,0.685,0.685,0.3811394891944991,0.61,0.61,0.61,0.1046831955922865,0.6956741601077154,0.7180624998649628,0.7050788825421613,0.70747687150027,0.6903414474448681,0.7200208985977858,0.7260851685946514,0.7138371637034407,0.6900896386849444,0.7150197860541211,0.7000418175788592,0.7206840467104206,0.7187113701054308,0.7190878738714975,0.719548797819237,0.7194389642972921,0.7012752873304406,0.7246570069163133,0.38123723361656453,0.32697302762845365,0.3899611115715952,0.33137601875922457,0.38780646582564626,0.3367041264983609
0.75,0.75,0.75,0.4889615699100572,0.58,0.58,0.58,0.1527987897125567,0.729984446503589,0.7218252728073402,0.7196998904470626,0.7122487424402605,0.7215641246128877,0.7210168539884294,0.7337835203145516,0.715239245220585,0.7199700197713442,0.7168786586608467,0.7255881588975274,0.7216849788630586,0.73322335457534,0.7292837639869773,0.728550880815142,0.7189228891354075,0.7179263819352943,0.7231462794523706,0.38894983868567823,0.34062597716967685,0.4023232747979278,0.3536911331632535,0.40733336290414346,0.34129339446912005
0.71,0.71,0.71,0.3723622984525484,0.59,0.59,0.59,0.1585428424833247,0.7065272050966381,0.6676472616096747,0.6878913505006781,0.6650754511042969,0.69907941118616,0.6910701654448009,0.6901510522071269,0.6570318088987717,0.6946130211829201,0.6564202198165786,0.7060114545693513,0.6821191277010825,0.6906522930473097,0.6755894973167119,0.693360689630553,0.6951174858507428,0.6948393703138498,0.6805766453049362,0.3145722117031352,0.2624801131111796,0.2888124164260327,0.27041517740172816,0.292827845215861,0.26308392572614425
0.72,0.72,0.72,0.4004282655246253,0.53,0.53,0.53,0.1442097596504006,0.7174785069091673,0.6522788923269642,0.672885755064034,0.6530626963610694,0.6926283547868944,0.6748519720555196,0.7126764361828295,0.6501279611899143,0.700052774985007,0.6496093490272912,0.7172206744943356,0.6647612401334966,0.6961277560986533,0.6535685995520604,0.712798720139821,0.6780477297310723,0.6915715510602846,0.6647428653797403,0.3178798518378226,0.242394011300848,0.29583711380319416,0.2368809997583474,0.3015802344781826,0.23916263657871278
0.75,0.75,0.75,0.4719611363396345,0.5,0.5,0.5,0.1184767277856134,0.6711943945411015,0.681303696639182,0.6519604224525489,0.6776271882596644,0.6498082615098439,0.6997125282976469,0.6688410948979528,0.6765510724144801,0.6489767247807272,0.6785175586195467,0.6907137311366961,0.6927792684011108,0.6777166653917625,0.6852248799258902,0.6762419527276913,0.7021683700261085,0.6484611991882976,0.6920718125396276,0.36617866608148114,0.29508748455438655,0.36846441801086743,0.29844583765705507,0.3620729820800032,0.2955204122728681
0.805,0.805,0.805,0.5495495495495495,0.44,0.44,0.44,0.10828025477707,0.718528045327499,0.639905172750038,0.673651238229206,0.63061715734109,0.6869877433111143,0.6655837459162613,0.6936306993069216,0.6393576339604383,0.6853070984669598,0.6396152029486123,0.7168724957768837,0.6529653138789568,0.7044172782243394,0.6376156575809825,0.705533792637291,0.6691735321081832,0.6899230755645976,0.6601284117970521,0.4015035212134516,0.2357707185966712,0.38721664973233255,0.22411548247346405,0.37438648696899846,0.22495897211503962
0.795,0.795,0.795,0.5330296127562644,0.5,0.5,0.5,0.1741679742340408,0.7112196004895779,0.6532223936965686,0.6751193701837725,0.6470584104881245,0.6798035984586194,0.6764001799004559,0.7027727730940087,0.6478614124279538,0.6754990611653129,0.6485424283211402,0.7050114061884297,0.6675192838795247,0.7062003826652673,0.6525497793144613,0.7132845271036334,0.6771769211628137,0.6821550380708814,0.6716218610279437,0.38484907612488467,0.2732482129496513,0.3658624009710267,0.27413800797591975,0.3643824369713055,0.2833049889424162
0.74,0.74,0.74,0.3716012084592145,0.59,0.59,0.59,0.2724691686629403,0.6587628356154912,0.6484790823867546,0.6260934738311196,0.6377515153841932,0.6282715671938535,0.6724366906970878,0.6713245012299187,0.6429289130548902,0.6331835854404431,0.6452440763167432,0.6642151351108043,0.6616408086322875,0.6602033710447777,0.64591123095137,0.6781040871986708,0.6739578252204202,0.6275832042537925,0.6665887623418071,0.2783580680999591,0.25946445422939524,0.2699848020500949,0.2573368461799015,0.2745748008768813,0.2560160372304208
0.69,0.69,0.69,0.3195785776997366,0.645,0.645,0.645,0.3279060961756909,0.6486452644573452,0.6557702588954105,0.6195402055348604,0.6490805227601597,0.622949729380064,0.6690041465684932,0.659335620147161,0.651147492189315,0.6269228521775433,0.648137194208521,0.6585187641452563,0.6647226748345696,0.6516678499112037,0.648066365947174,0.6674215597891755,0.6715447244361842,0.6189496858797717,0.6659520302768048,0.28089824480723796,0.25059704620640344,0.2697118335350142,0.24887807207154097,0.27024041687149386,0.2514830186932204
0.73,0.73,0.73,0.3088442339690259,0.72,0.72,0.72,0.4080338266384777,0.6610369555610173,0.6475059624638214,0.6276243387470113,0.6358029319560791,0.6295552596658016,0.6602188836579465,0.6598938387993575,0.6503108477684444,0.6311809749478192,0.6482660972144041,0.6703282689160939,0.6586457578367425,0.652680280240061,0.6457290527621175,0.665685174752993,0.6580374822339724,0.6285984013272536,0.662174302113654,0.30548555083866463,0.27825573029603057,0.3008833965610302,0.26982017872326824,0.2891977359969071,0.28519589560369313
0.63,0.63,0.63,0.1748438893844782,0.77,0.77,0.77,0.4843049327354261,0.6652203314996031,0.64178358204788,0.6217915242652747,0.6266921182289008,0.6225047491753988,0.6628758538867267,0.6776398686501052,0.6381433786447822,0.6268379041961779,0.6383716700710147,0.6724517263549853,0.6546266826893767,0.6639765704063122,0.6439554596105206,0.6770432786342547,0.6611416452609138,0.6317409199262211,0.6621726997066624,0.31126287267702873,0.25923151008011996,0.29577382027553956,0.2529449455205779,0.29562196000046875,0.2564867593716341
0.625,0.625,0.625,0.25,0.765,0.765,0.765,0.4719101123595506,0.6945473582932802,0.6476187556273874,0.6533935078309479,0.6392898865832803,0.6498448968967362,0.6556996763732326,0.7087428499984326,0.6527166776181823,0.6626805632484349,0.6532461570709804,0.7017062100247574,0.6520183900545418,0.6889193681044058,0.6445857938618212,0.6992530502170352,0.6537358478426979,0.6558617546901039,0.6550645957983167,0.303396834132122,0.24727589106406447,0.2919889170830296,0.24756902035713865,0.3081116546816684,0.24160419935837152
0.615,0.615,0.615,0.2947426268547353,0.745,0.745,0.745,0.4603174603174603,0.7517193157670943,0.735877351950238,0.7378003290164665,0.7310108014914571,0.7375329354629859,0.7509018354023296,0.7638118183671863,0.7319325118853731,0.7383667884417963,0.7324589490141351,0.7560232705003418,0.7395093837310885,0.7507554201894342,0.73305472499138,0.761822393705857,0.7546034967026048,0.7274485048389938,0.7459551494698853,0.4357995094860332,0.4222624486699105,0.4281627867884567,0.4245427143574408,0.43891484586676227,0.41787550417683844
0.675,0.675,0.675,0.4019138755980861,0.735,0.735,0.735,0.3973163520582214,0.8473880981505388,0.8168846782431725,0.8794825412008458,0.8120656362477883,0.8601077508173146,0.8045517254755528,0.8607884582069845,0.8184691434318114,0.8593129056803116,0.819611038363595,0.8481861477104912,0.807740909686717,0.8541698998547623,0.8117390428963388,0.8515661137615083,0.8083042807751926,0.8654605029668261,0.8105705899225167,0.6981499128868327,0.5721450619532205,0.7320585301595546,0.5745056833408538,0.7282606445320441,0.5737272314068117
0.73,0.73,0.73,0.4764905477460009,0.725,0.725,0.725,0.3529411764705882,0.8122917301452645,0.8024788634184392,0.8695759283499462,0.7847366379875559,0.8527544155717944,0.802912079085021,0.8225732975576054,0.7916576960862282,0.8547561156260227,0.7963357457957937,0.8168906039049685,0.8020232104440118,0.8208855895833224,0.8004678394832155,0.8165875679536605,0.8010441219353104,0.8623199264373266,0.8085748254444892,0.6540360505864897,0.5560359015092646,0.6742062598113121,0.5562068795852819,0.673974233307859,0.5571809421513816
0.775,0.775,0.775,0.5449029126213591,0.68,0.68,0.68,0.3149951835598844,0.8051388955669951,0.8487109512315159,0.8167199904608782,0.8445762837006658,0.8067334723705563,0.8382039572507182,0.8129866992308166,0.8474098454915158,0.8160347259992355,0.8498072338165615,0.8079060739147224,0.84317852628063,0.8166120343444409,0.8488505748159235,0.8215254691210163,0.8373368711242469,0.8160707227459856,0.8459243181128722,0.6800180581456904,0.6677141606549557,0.6668656708905476,0.6605582514244142,0.6726062574380621,0.6712319315994462
0.81,0.81,0.81,0.6028428093645486,0.61,0.61,0.61,0.2474674384949349,0.8056079159378339,0.8564389216637855,0.7880987777510886,0.8542078073602657,0.7881282575262989,0.8452863587885663,0.8200737449835318,0.8591597076795126,0.798919332747429,0.8619041878106954,0.8047219414010239,0.8498352987367556,0.8161234842649959,0.8713961725810317,0.8083059649748079,0.8416170073580647,0.7942532645976939,0.8541552759886772,0.6268994756271713,0.7180034988160654,0.603429731051259,0.7095322713847931,0.6302106089326709,0.706448488820451
0.805,0.805,0.805,0.613937834092259,0.685,0.685,0.685,0.3811394891944991,0.8514057639625837,0.8930865148302911,0.8289278591909149,0.8924794033168669,0.8184768847950563,0.880180129935395,0.860086064294538,0.895434664177933,0.8259251372819179,0.891282720398524,0.8464292900802493,0.8870582461423608,0.8728600371066149,0.9010062285848902,0.859602998555295,0.8786342783658416,0.8223251448889285,0.8889353234851053,0.7033671375681179,0.7536070706817655,0.6768224452515779,0.7580756763886888,0.6888930559865077,0.761367483318401
0.79,0.79,0.79,0.5925494761350407,0.75,0.75,0.75,0.4889615699100572,0.8431112908749273,0.9230434089013677,0.821457425314892,0.9332779995070889,0.8087983900087743,0.8976649634953489,0.8700196160192307,0.9375847900151113,0.8129149659890456,0.933514004379868,0.84842763999722,0.9103497197248915,0.8774505093861348,0.9280261412088372,0.867550885677812,0.8948381386488194,0.8073881965969851,0.9083028082294999,0.7034076774937059,0.8760973288020222,0.6677790446540272,0.888428634161745,0.6896141447197263,0.877788619647588
0.745,0.745,0.745,0.4927392082753133,0.71,0.71,0.71,0.3723622984525484,0.8630672942286493,0.8671981673423612,0.8546679965925391,0.8835223488014614,0.8521054665488031,0.837428905028946,0.8611806796370834,0.8820533492007622,0.8545177497711212,0.8764910962882095,0.8660226126090663,0.858400030219064,0.8603802349807508,0.8724803107904915,0.862701187673307,0.8351720295447875,0.8527106355907782,0.8560377011942778,0.740241507809439,0.792171070495928,0.7292291257377311,0.79060188616863,0.7350164831685092,0.7816500544489834
0.685,0.685,0.685,0.3186242699545749,0.72,0.72,0.72,0.4004282655246253,0.8211945837873597,0.8195714727694732,0.8321416294390436,0.8295755649952314,0.8177016279424669,0.7971244321614441,0.835380893190177,0.8371819982481514,0.8211847417099205,0.8336956754786248,0.8185579543915571,0.8093971318176454,0.8411331881071165,0.8260754903647127,0.8383573346161687,0.7950514789973543,0.8289898714479585,0.8096341881585065,0.7210189557632398,0.7121909331613364,0.694297285937535,0.6883124177232113,0.7064379743993614,0.7000385621751375
0.63,0.63,0.63,0.1545755740888837,0.75,0.75,0.75,0.4719611363396345,0.773463950050631,0.8195215081839401,0.8165868198645413,0.8301726610306012,0.7961727567635173,0.7940456767051864,0.8023383419045407,0.8343784126181779,0.8023674347584571,0.827604324221696,0.7777256018235001,0.8084563213959578,0.7938116624409711,0.8298056817990227,0.7976803571519203,0.790538016020493,0.8017294527590095,0.8080587443959358,0.5983223645242933,0.6876597842204395,0.5913912753274319,0.6768150693619233,0.6004437187074498,0.6865578827568051
0.64,0.64,0.64,0.1652173913043478,0.805,0.805,0.805,0.5495495495495495,0.7742474031830685,0.7780582454197879,0.7730373465878102,0.7811890340216654,0.7669661689688985,0.7570554309083282,0.7991619565727174,0.7950466000383449,0.7628256903029473,0.7897306874333735,0.7670612979857994,0.7672777445824756,0.7841262067131906,0.78251913042362,0.7772178778713352,0.756041403216859,0.7590282345417372,0.7630719654180942,0.4671784848703321,0.543139170659694,0.480209214324587,0.5473321183912615,0.49833492953153957,0.5383848194541625
0.665,0.665,0.665,0.2671187923867861,0.795,0.795,0.795,0.5330296127562644,0.7181604071940507,0.7585933644109975,0.7054338409069741,0.7600409777847251,0.6973648099967875,0.7562407297934715,0.7173451988072369,0.7621865320014063,0.6945797310354132,0.7574329629686729,0.7072216215042317,0.7561406452743091,0.7068840823054952,0.7598802625223703,0.7002605535328423,0.7566564449315343,0.6990409711475282,0.7575136690641325,0.33017758666369534,0.40537804020655815,0.3429569363112894,0.42017504810680667,0.3559030505558451,0.4090951354522423
0.685,0.685,0.685,0.3738819320214669,0.74,0.74,0.74,0.3716012084592145,0.7354757295490275,0.7471955671742951,0.7195794065676506,0.7434824707229198,0.7144142254742974,0.7319247870141441,0.7241446303500485,0.7489801859621457,0.7084924595114492,0.7439342711908273,0.7257427370395639,0.7400767511480131,0.7105507086112539,0.7398863287014926,0.7209723893665523,0.7338744406789495,0.7335337002017969,0.7394822380193093,0.36477063855527014,0.3992554194160432,0.3917561473824087,0.42004029539373194,0.37411791593151134,0.4073851845599526
0.65,0.65,0.65,0.3364299933643,0.69,0.69,0.69,0.3195785776997366,0.7441011813701436,0.756493400815375,0.735602042888634,0.7509073070222391,0.7348669027973038,0.7470778851884383,0.7328350843331844,0.760325261489415,0.7231467634019764,0.7573069964923039,0.7346794446636087,0.7516921748500146,0.7261100892276569,0.7637548012528427,0.7281053904993399,0.7483220726240531,0.7403876461741983,0.7522041342268412,0.39752589808227773,0.47465504878828985,0.4230833953098756,0.49821590261147164,0.431083947753867,0.4787552478522444
0.725,0.725,0.725,0.4769874476987448,0.73,0.73,0.73,0.3088442339690259,0.8114457708521081,0.7659960124171404,0.7849944828994813,0.7534753236039304,0.7674116709934138,0.753818842767618,0.8074364411057416,0.7722619240779053,0.7692851524441111,0.773139492063244,0.7962987627494387,0.7591320365592884,0.8016552661998203,0.765274017477218,0.8073055322641937,0.754829267495029,0.7721848395280471,0.7607224930385452,0.5393972786835516,0.47343322611446886,0.5768171718053414,0.4908570766692466,0.5835629953325532,0.47582203808620455
0.765,0.765,0.765,0.5522103658536586,0.63,0.63,0.63,0.1748438893844782,0.8163273950566725,0.7575678934354179,0.8362948933167669,0.747956960085992,0.8241470646824184,0.7440343022695299,0.8284451957293855,0.7512260911442178,0.8340467992592757,0.7510836436617626,0.8112048398985895,0.7539175061211119,0.8169345750012065,0.760807695609955,0.8192579858312089,0.744181464608284,0.829318919842242,0.7501737948334753,0.6691432089147502,0.5508137689506758,0.6643835130789801,0.5595812840461795,0.6860547723960853,0.558875083290182
0.81,0.81,0.81,0.6326727887868535,0.625,0.625,0.625,0.25,0.7676681031234324,0.7529863811834042,0.7698774204889448,0.7330746059668585,0.7768318575071653,0.7542556461689782,0.7572232976404825,0.7478064355422416,0.7787587166901634,0.7477170203756354,0.7520361640147432,0.7504859272507859,0.7510374929891911,0.7586127614953428,0.7534865094630706,0.7543407839849829,0.7785018769166542,0.7588731938666199,0.6295070692530802,0.5041197997062326,0.6100818532650927,0.5120569560284187,0.6158826538617492,0.5105251945020333
0.84,0.84,0.84,0.6875,0.615,0.615,0.615,0.2947426268547353,0.8439161901787239,0.7845724435979444,0.855343947502517,0.7668961338564095,0.8617057883510174,0.7835736333136156,0.8515604075539672,0.7809158878128399,0.8640906131470075,0.7824549595783974,0.8298840022797058,0.7830643091824596,0.8443780004510427,0.797953080577578,0.8420089786665578,0.7824684747226062,0.8674885917983447,0.7952443214279982,0.6957696997729425,0.5664945870192067,0.6831886325635048,0.5619890299897619,0.6929437106939723,0.5668236244628286
0.87,0.87,0.87,0.7440944881889764,0.675,0.675,0.675,0.4019138755980861,0.830288510553455,0.7522750754070776,0.8597087504639326,0.7366006883068995,0.8792849566602389,0.739393528276519,0.8258523016158753,0.7567228597427668,0.8787154410933581,0.7588297582232426,0.8138768586806383,0.7458317906747172,0.8090976323561274,0.7602463859372257,0.8278730516177112,0.7359318973949492,0.8836364588137392,0.7520750593574432,0.6678047612139079,0.5763566842839289,0.6890309137368802,0.5658225933994979,0.6832335480695081,0.5758956117691336
0.895,0.895,0.895,0.7916666666666666,0.73,0.73,0.73,0.4764905477460009,0.8297761148957415,0.734568004686177,0.8373294151935547,0.7184863769128554,0.8469007825590522,0.7394066688325838,0.8414635828027631,0.7384689503692999,0.8518650216874559,0.7405644549932101,0.8160628566902006,0.7310758417332441,0.8171123609247422,0.74966996675492,0.8441775264299604,0.7368227399599374,0.8597312237223459,0.7473145323464065,0.6931304739597548,0.5122481052342462,0.6981084352419062,0.5083017203444816,0.6958300675761211,0.5136193616885876
0.895,0.895,0.895,0.792038027332145,0.775,0.775,0.775,0.5449029126213591,0.8448936481148359,0.7424845266407385,0.8427876003709683,0.7329639658703898,0.8535495691975042,0.7339790930346948,0.8488483260059408,0.746240288801973,0.8523991346959708,0.7459653684852134,0.8320561578499673,0.7377234399206659,0.8272096622138494,0.7504085886993517,0.8489484472619482,0.7307614720916692,0.8583388908046596,0.7466943314543816,0.693174754464085,0.5528231768487749,0.7098966492923028,0.553075287702816,0.7088265513718801,0.5492432176580557
0.91,0.91,0.91,0.8173701298701299,0.81,0.81,0.81,0.6028428093645486,0.8021805383471441,0.7414233987231519,0.8028870947736089,0.7417563942190216,0.8098737257239689,0.7323330345143142,0.8042683675075363,0.73499082025313,0.821981833011437,0.7356591330013339,0.7990846237964563,0.7444411912643234,0.7876440396831718,0.7406693363391539,0.7957356356212915,0.7312402662203525,0.8238476810555632,0.7391323522658811,0.6436997703608363,0.5337345893903186,0.6631122231955544,0.5414962474784257,0.6506531365929281,0.5279348346592736
0.92,0.92,0.92,0.8383021728145528,0.805,0.805,0.805,0.613937834092259,0.80890244098045,0.756151033355062,0.7921432280228878,0.7449639971316953,0.8135571018985038,0.753617148142521,0.8193064381221845,0.7475132401979135,0.8088307462645618,0.7517053895695374,0.7984976715227623,0.7555352044750792,0.7937553067475863,0.7467143674972687,0.8147113956027393,0.7540578073060435,0.8174376358586114,0.7546977191848407,0.5729377136259176,0.4982798067029374,0.6297927876771554,0.4936299886993508,0.618574150224683,0.49719785151642354
0.92,0.92,0.92,0.84,0.79,0.79,0.79,0.5925494761350407,0.8548741241824274,0.7192440019692751,0.8201128649603386,0.7060693552959072,0.8401895523297427,0.7144449250037134,0.8588877906698976,0.7146303520097911,0.8352513721561501,0.7160901677609867,0.8457183646001801,0.7176014420105041,0.8387216020704006,0.7119418721295918,0.8616812856314378,0.7121157437243941,0.8387704606763928,0.717975972036823,0.6639337111160074,0.41791273401372214,0.7013317275016975,0.4205129391612456,0.6956484630465807,0.4207916469692859
0.925,0.925,0.925,0.8443337484433375,0.745,0.745,0.745,0.4927392082753133,0.845097740974212,0.7401007465880337,0.8263895622485886,0.7367736402449548,0.8337021812748511,0.7338823666567788,0.8592318546465924,0.7334287443828602,0.8228397429923573,0.7382567070765301,0.8341590478334646,0.7342888052346022,0.8533761562173704,0.7370959182093079,0.8579706899538597,0.7323568553027153,0.8286509272038629,0.7354800902327869,0.6591020530184057,0.4843161301137084,0.6825493597487238,0.4906896218419531,0.679672172999,0.4897904067692706
0.915,0.915,0.915,0.8289738430583501,0.685,0.685,0.685,0.3186242699545749,0.8366791640623051,0.7841187962818195,0.8297220152285589,0.7756990074357979,0.8332755904110967,0.7828349733257577,0.8411287218197407,0.7898251864171053,0.8292897427843157,0.7905453439267651,0.8203285630457724,0.7843024432034005,0.8439825676528561,0.7868784264639441,0.8419545416242992,0.7835117295860593,0.8214672821869612,0.7832629735595409,0.6610631845443138,0.5280797968823809,0.6846279071109211,0.5372724067215416,0.6819558322497036,0.5396339309739837
0.905,0.905,0.905,0.8076923076923077,0.63,0.63,0.63,0.1545755740888837,0.837819084852823,0.7972214722440526,0.8352531465542603,0.7824503316938517,0.8393424277382836,0.7953017426747936,0.8602238758628497,0.7928023980266911,0.8392802742876935,0.7987532176499746,0.8422031541485363,0.7990651828907952,0.8558625730564401,0.7852438074249446,0.858939301510942,0.7979214044067768,0.8436454768256602,0.7950997866820015,0.6490228094725354,0.5509046961206304,0.6866753541366452,0.5621229740912903,0.6752347993119371,0.5606858935466688
0.895,0.895,0.895,0.7918731417244798,0.64,0.64,0.64,0.1652173913043478,0.8470144304578422,0.7138187407143198,0.8505100865286662,0.6933514317366094,0.8516284636474848,0.7227383461666315,0.8432396868692249,0.7067642262428814,0.854773242797387,0.7126039388358348,0.8361771986969461,0.7197579945410245,0.8407882740322103,0.7135958777244443,0.8548470561290465,0.7262330449481775,0.8625869199708811,0.7258114411819344,0.693846078110501,0.4376565415172325,0.7217112989460516,0.44258213416028175,0.7000344987026158,0.44465803585788494
0.9,0.9,0.9,0.7995791161439022,0.665,0.665,0.665,0.2671187923867861,0.8540519793061337,0.762215334338399,0.8660880577853166,0.7408634297545424,0.8700378751308634,0.7687916084147599,0.8748508900604114,0.7565470365223995,0.8699221608690246,0.7582682631296992,0.8494732491992609,0.7651281294528488,0.8572229329152891,0.7638290003388879,0.8760433379344882,0.768467766890752,0.8783496112641709,0.7763011093917098,0.6986136321980547,0.539251578410657,0.7526047304592213,0.5357299609911526,0.7448025487466905,0.546616568308892
0.89,0.89,0.89,0.7814207650273224,0.685,0.685,0.685,0.3738819320214669,0.8849247911255211,0.7951106697273481,0.897404189908198,0.7735557485460858,0.9016877175947452,0.7954044696535837,0.8923479751846045,0.7887792441895219,0.8962138569685294,0.7943504813376485,0.8740369640635021,0.7945863929601377,0.8761221220029336,0.8014512642938357,0.8919519837764327,0.7941796387018905,0.9074150108348773,0.8042126243183226,0.7349766195280605,0.6072473367518544,0.7746695600256659,0.6071208867785514,0.7727309664782204,0.6110161304970405
0.86,0.86,0.86,0.7235387045813586,0.65,0.65,0.65,0.3364299933643,0.8257198565228037,0.7597240440299173,0.8499038593242901,0.7415766597425661,0.8440704412977875,0.776397369659341,0.8362177374114119,0.7530732403703311,0.851186000043533,0.7554047032988472,0.8113904085246691,0.7699322033746606,0.8305687157655476,0.7635091481597015,0.8345604728799787,0.7770916841125857,0.8483990639577765,0.777706827545468,0.6867595388919526,0.5366924128467825,0.7280645125370013,0.5366492205050556,0.7300300319553363,0.5399598227495855
0.855,0.855,0.855,0.7142857142857143,0.725,0.725,0.725,0.4769874476987448,0.8370589223976573,0.7374956479094559,0.8352753184608245,0.7169494541572984,0.8410660462191563,0.740757331699817,0.8372207676721138,0.7309920746266221,0.8516418503224505,0.7367283969672477,0.8306517016848866,0.7394208510907586,0.8165225740982672,0.7430446227077336,0.8380728467355452,0.7378092222770234,0.8463314310846068,0.7506059399702955,0.7017884837518858,0.51755255154524,0.7461345880158732,0.5010740009954482,0.7417248002512721,0.520977196552866
0.86,0.86,0.86,0.7239475500345065,0.765,0.765,0.765,0.5522103658536586,0.8912079264010115,0.7806387728237361,0.8791215287142125,0.7603920174569467,0.8839220669593273,0.78992283556961,0.899954641296725,0.7714253755564354,0.8832140050116365,0.7758181064251614,0.8843399284411513,0.7816806678385159,0.8953981742170236,0.7876024224793625,0.8990987374598088,0.7882652203622178,0.8844568959932237,0.7958215173173231,0.7533685171688842,0.576973925463538,0.7891377319207555,0.5636679370059833,0.7841328230450229,0.5712861998338579
0.855,0.855,0.855,0.7080144985904149,0.81,0.81,0.81,0.6326727887868535,0.8384727738392926,0.7982070939241853,0.8280336126499233,0.7800779195386804,0.8384024753535817,0.8034727654086449,0.8461970783544737,0.7892936995425058,0.8412761934174479,0.791055205734337,0.8496083074016312,0.800241843523574,0.8497874791081677,0.7924463687768584,0.8504638918001274,0.803142387341004,0.8374303302442916,0.8086836783756427,0.7080937205055517,0.5526163833563105,0.7089514303332213,0.5437947723125532,0.7210499381662607,0.5533609440248393
