recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.765,0.765,0.765,0.5522103658536586,0.63,0.63,0.63,0.1748438893844782,0.8211892470609012,0.7503548958123941,0.8300157856909368,0.7543899105798348,0.7982708672033292,0.7544147149476257,0.8218859798998414,0.7542303054447671,0.8189960307757911,0.7468665253960205,0.8260688021077806,0.7488870415579194,0.8111876374410846,0.748375315403147,0.8284056695897164,0.7500498674592809,0.835012038767462,0.7451065879714217,0.6890262816782209,0.5520503633595835,0.6330397684664657,0.5506117970949845,0.6947146826895976,0.5345306630718059
0.81,0.81,0.81,0.6326727887868535,0.625,0.625,0.625,0.25,0.775138026315393,0.75245446755751,0.7737666607456338,0.755242405482308,0.7317751439632526,0.7501512724253808,0.7684970278718303,0.7381113408066904,0.7514718280669007,0.7327783563480216,0.7800720547866026,0.7459727592216194,0.7527005486788846,0.7537101497505992,0.7884068374080967,0.73625620509584,0.78072221227459,0.761340972731091,0.5799304724071617,0.49501905054700857,0.5497756224728702,0.49521811817345224,0.5790237141553721,0.4965123591880783
0.84,0.84,0.84,0.6875,0.615,0.615,0.615,0.2947426268547353,0.869672611228805,0.7833477702276268,0.864138217564113,0.7823890184645358,0.827036196850568,0.7795373557741441,0.8642350290391393,0.7678193633835482,0.8306664149376489,0.7609420469246477,0.8689946014167337,0.7801914955738919,0.8453922924299297,0.7847088581454243,0.8600334683509049,0.7663767985030253,0.8647107490376308,0.7903606446502522,0.6703880677900863,0.5479500119023728,0.6397503717477553,0.5578859859876685,0.6735358062441592,0.5546547291835973
0.87,0.87,0.87,0.7440944881889764,0.675,0.675,0.675,0.4019138755980861,0.8832633911656604,0.7560773229681088,0.8607659586833585,0.7492574154944746,0.8672681520601343,0.755949698959934,0.8839114528369948,0.7424946491418045,0.8598676833123526,0.7395708325971008,0.8879053744277509,0.7429756622104063,0.8307304183177174,0.7483748305297612,0.8799923524769964,0.7434416727111759,0.8726326614351811,0.7477438258022557,0.6414059167341059,0.5686293771156884,0.731835754509918,0.574723255319962,0.6366760602517523,0.5849244298782106
0.895,0.895,0.895,0.7916666666666666,0.73,0.73,0.73,0.4764905477460009,0.8612445949447064,0.7336133864498243,0.83439335073253,0.7352737453888061,0.8395236112520131,0.7398274726039994,0.8603085864620322,0.7186515853083381,0.8320546317293555,0.712985961486294,0.8586569461196348,0.729898161210226,0.8394960110514884,0.732288427246601,0.8394977825178984,0.7186176023024807,0.8495214047719961,0.7409309385784383,0.693783298355713,0.507713696108943,0.681786505133326,0.514298354550416,0.6845318422986805,0.5241125016481056
0.895,0.895,0.895,0.792038027332145,0.775,0.775,0.775,0.5449029126213591,0.8577831647488103,0.743479340571341,0.8496244348339169,0.7423102456205096,0.8372530279363772,0.7443274434763363,0.8653098631107877,0.7387652428754963,0.836964606773272,0.7337746618978604,0.858538332322112,0.7337073783842586,0.853158371918834,0.741557506289512,0.8557465012307378,0.737987797084639,0.8506809487680327,0.7422625842633478,0.724471669931872,0.5372411567096804,0.7360531161431445,0.5510231908393362,0.7113649289536936,0.56244172683301
0.91,0.91,0.91,0.8173701298701299,0.81,0.81,0.81,0.6028428093645486,0.8235362426179551,0.7433070025538366,0.801189183070418,0.7512504467941776,0.7955331563439023,0.7421452075375159,0.8390729447414097,0.7370501406743707,0.7965623407939096,0.7410115609410118,0.8297430849733305,0.7445053355888274,0.8202234312331567,0.737884978815664,0.8036145279462701,0.7470800647405684,0.8218992724241416,0.7360354127162163,0.6648410876148919,0.537952388941551,0.6719844243401283,0.5517583076488749,0.6579858237168275,0.5382569174954464
0.92,0.92,0.92,0.8383021728145528,0.805,0.805,0.805,0.613937834092259,0.8153668654935342,0.7486040501510902,0.7989851630851414,0.7503868306906455,0.7849049508274731,0.75290345890421,0.8166062835234641,0.7379572981151036,0.7901198542462492,0.7374062033846949,0.8190305691779308,0.7599386664962023,0.8150064846088453,0.7505632249116536,0.7998422357632162,0.7446621764351816,0.8030287624019029,0.7560390878532277,0.6333774531677744,0.48708702572071527,0.604864686430016,0.5208099909336346,0.6221868642249349,0.4988140696402491
0.92,0.92,0.92,0.84,0.79,0.79,0.79,0.5925494761350407,0.8419129408806472,0.7181186117924736,0.8208196181360765,0.7097966779511398,0.816146154886654,0.7189782082518906,0.8395757683365136,0.7084370717758908,0.8237705109382125,0.7122056400759565,0.8391008134661142,0.7219681251232621,0.8518952841124388,0.7190137431255221,0.8298551731339869,0.7188750247745199,0.8328213748770245,0.7208967731104247,0.6907607193587636,0.4320203003299205,0.6622430195936381,0.45299034784789177,0.6947392041067942,0.4286755923472629
0.925,0.925,0.925,0.8443337484433375,0.745,0.745,0.745,0.4927392082753133,0.8352131780718888,0.7324773639095149,0.817874547565529,0.7447959468706491,0.8110588357025619,0.7399640340938984,0.8192776998821304,0.7255690755199199,0.8263853024891238,0.7251628248270671,0.829925493546653,0.7363963419299899,0.8392884449885181,0.72997355550277,0.8353176551915925,0.7252781398669687,0.8245378901189468,0.734027942574685,0.6714593195712261,0.4874398101599963,0.6332340639599396,0.4815276253267938,0.6774384939880863,0.49617711872725107
0.915,0.915,0.915,0.8289738430583501,0.685,0.685,0.685,0.3186242699545749,0.8277629447549915,0.7754071137471555,0.8377474929375285,0.7861013434538224,0.813978084193458,0.7825559315301156,0.8215351113910059,0.7692279766542948,0.8171610849218606,0.7709102464243405,0.8283112999066404,0.7839830089553266,0.8353361064282153,0.7841688416921457,0.8300245550080925,0.7781157944542866,0.8237438159270799,0.7857813813508726,0.6672704924765895,0.5506081028851539,0.6372851812907123,0.5404155053802753,0.6900640329273771,0.5366568822804492
0.905,0.905,0.905,0.8076923076923077,0.63,0.63,0.63,0.1545755740888837,0.8406970731739404,0.7898070717554361,0.8276693082196088,0.79038594673675,0.8366540179654298,0.795507252271536,0.8290260148367757,0.7735015306096982,0.8442859867550707,0.7754421878167218,0.836614245981527,0.799382129661412,0.8430984689945626,0.7993942638336775,0.8363049039148022,0.7820870251973484,0.834021756693329,0.7982351939651535,0.675366801955681,0.5441066315399159,0.6558181370062379,0.5645283555286271,0.6873317782746249,0.5468278565029949
0.895,0.895,0.895,0.7918731417244798,0.64,0.64,0.64,0.1652173913043478,0.8672362523357457,0.71672150755839,0.8650511480901601,0.715413054465315,0.8343379848172564,0.7137841385632873,0.8602937645488002,0.6940553625745183,0.840919832578894,0.6972493418220577,0.8629321431482422,0.7158636696495074,0.844303045574823,0.7159102734930501,0.8486810229019361,0.7010429468457101,0.8446076531801582,0.7278533460797679,0.6902532228020531,0.4415449237991496,0.6954760490505542,0.43758037444511727,0.6960129327617238,0.427276257245668
0.9,0.9,0.9,0.7995791161439022,0.665,0.665,0.665,0.2671187923867861,0.8762514148180598,0.7613671839571364,0.8741876951122107,0.7571031883245675,0.856141211252491,0.7637701450847711,0.8809386791253319,0.7412307865253221,0.8739485640176455,0.7400439945227958,0.8874080486559849,0.7650582081080454,0.8625867225578516,0.7593903959590181,0.8829039794083317,0.7430380025831608,0.8703555868074035,0.7750663901798444,0.7366704342786029,0.5468262947564516,0.7434649791678006,0.5397026165827554,0.7342442846506001,0.5351864076877527
0.89,0.89,0.89,0.7814207650273224,0.685,0.685,0.685,0.3738819320214669,0.9053147601222572,0.7957322361687807,0.8960065145192151,0.7921809321116603,0.893805630476333,0.7906829309323062,0.9061208279185768,0.7779400017379889,0.9142495604010434,0.7741238982133026,0.9118830057922593,0.7948512683781244,0.8836795710709415,0.7926359525900781,0.9150018029091233,0.7781921138011214,0.8890975888924254,0.8033837152985146,0.7744975791211369,0.5993172746136594,0.8001393758421618,0.5915515107335945,0.7719661053809289,0.6032826539283015
0.86,0.86,0.86,0.7235387045813586,0.65,0.65,0.65,0.3364299933643,0.8518162268896128,0.7659887995942238,0.8571531545065861,0.7604906635966248,0.8242324421520912,0.7585774588563414,0.8518991374674173,0.7437206837822622,0.8467263774623874,0.7438122279322635,0.8518936609835581,0.7687843763417399,0.8188739295204872,0.7681759987455811,0.8543361438835482,0.7466270942026488,0.8318531294625776,0.782517406686329,0.7241176861279337,0.5384425717719624,0.7184448895769552,0.5386427550841429,0.7477261729719353,0.5364037932159725
0.855,0.855,0.855,0.7142857142857143,0.725,0.725,0.725,0.4769874476987448,0.8406284137958335,0.7310466680050273,0.8387948430586164,0.7216746979544629,0.7987419969488337,0.7319834491893866,0.851127028413354,0.7212099809756434,0.8158470105280038,0.7156075150102971,0.8461076489680693,0.739272042431144,0.8343348862529089,0.7371944195987796,0.8382086197054623,0.7196375683568799,0.8396739291831026,0.7461131970369251,0.7423045681505804,0.5032134279582807,0.7272430035192512,0.520700931401785,0.7543427320468502,0.5211146813447008
0.86,0.86,0.86,0.7239475500345065,0.765,0.765,0.765,0.5522103658536586,0.8948906050620148,0.7776704219156236,0.8857526782638103,0.7800780238116681,0.8648436285815492,0.7760387756326185,0.8849036596920061,0.7579484021092683,0.8808513550804244,0.7630651006732873,0.8940580629286353,0.7816254868014283,0.8879467719590215,0.7768489017325653,0.8787634107277539,0.7654349282006718,0.8809348980626879,0.7970095844306745,0.7721127516763318,0.5673183367069203,0.7691333131510826,0.5597058822975968,0.7731958546806882,0.5696958368690538
0.855,0.855,0.855,0.7080144985904149,0.81,0.81,0.81,0.6326727887868535,0.8418248712311636,0.787378266041284,0.8439741044216101,0.7869345431895459,0.8389921143749229,0.7944907480384213,0.8454801909137767,0.7732509045057018,0.8514707692133657,0.7813830558260833,0.8495968968303137,0.7991454205522217,0.8609796845080134,0.796085770538651,0.8470113646779901,0.780805678710406,0.8495110349993997,0.805472617611375,0.73202484476981,0.5594959747786288,0.7068259035194262,0.565527402018353,0.7352861882284037,0.5481525627667989
0.87,0.87,0.87,0.7401039584166333,0.84,0.84,0.84,0.6875,0.8635340564847175,0.8206605433489542,0.8619431996099334,0.8157144180022756,0.8579431146418014,0.8212112152089415,0.8636042198209503,0.7988718196600564,0.8848998614231438,0.8066511715369269,0.8656185153975338,0.8263308860998477,0.8918824877773428,0.822692087989754,0.8654247640125293,0.8133035885457716,0.8665019059425974,0.8322789176990052,0.747903054612891,0.6123426840147248,0.7340817164598581,0.6090198580091111,0.7488393530542178,0.5990635913032099
0.865,0.865,0.865,0.7210167389956603,0.87,0.87,0.87,0.7440944881889764,0.8591633839127242,0.7996937151882547,0.8364887244020377,0.801301546511929,0.8391801542587688,0.8030972826085214,0.856281916472876,0.7813668554698454,0.8773836805749272,0.7929596866590848,0.8616975412035808,0.8011848970731418,0.8709868596306984,0.8006985886969116,0.8534311868454997,0.7963627195155888,0.8585658817561106,0.8101964789524074,0.7365790164976442,0.593898116803767,0.7137117015751812,0.5887960461660433,0.7310928276792193,0.5857851364402973
0.785,0.785,0.785,0.574846747083251,0.895,0.895,0.895,0.7916666666666666,0.8724805420412781,0.7913254242858104,0.8491353838694036,0.7910899683944227,0.8514703418836089,0.7924569010612214,0.8705005350777527,0.774101255742496,0.8720271146892838,0.783195216659011,0.875298122290677,0.7864287227457758,0.8845353429311232,0.7903140666543093,0.8566259804562395,0.7823751830911967,0.8713739309364865,0.7878629078008783,0.7394877387257758,0.5901472751788669,0.7151132914553809,0.6081192095434822,0.7295068835836367,0.6103852217034
0.785,0.785,0.785,0.5564266556632969,0.895,0.895,0.895,0.792038027332145,0.8667805761718612,0.7714302962379866,0.8574158271747973,0.7725675409965367,0.8561975144908692,0.7703745421342377,0.8640222700891814,0.7633265342685704,0.8889685785656485,0.7733387883684075,0.8721205834349489,0.7658062071087263,0.8780377929758653,0.7703007851713155,0.8699203636503503,0.7737494898385812,0.8649090025441797,0.7671199707562288,0.7384096289275099,0.6179728213046448,0.7161064499407451,0.615463910643177,0.7213862293930613,0.6283185967735482
0.79,0.79,0.79,0.5610367892976589,0.91,0.91,0.91,0.8173701298701299,0.8375387648575594,0.7670173387940562,0.8216980598901109,0.762542742224428,0.8247193635314521,0.7669406662525499,0.8321634509803127,0.7640469124778689,0.8638131942367827,0.7670915862909149,0.8340593119404728,0.7628168697592932,0.7815850238220241,0.7628415004415996,0.8349704829444294,0.7687000534299917,0.8210037707084574,0.7628853598717777,0.6007777803682859,0.5526265878545552,0.6578083143826178,0.5695143193537169,0.5724383822046436,0.5648466406236654
0.76,0.76,0.76,0.4997394476289734,0.92,0.92,0.92,0.8383021728145528,0.7189702257007545,0.7205424001460768,0.7358239129070459,0.7168708913264847,0.7422888184200915,0.727798973331961,0.7399636902801616,0.7257916489905735,0.7736753791243416,0.7388731084937048,0.7221836273281034,0.7207896887299126,0.7226236648065718,0.7226891202464396,0.7337236775107524,0.739162339388266,0.723130669335388,0.7203565738833068,0.5126479760754622,0.46378721128805367,0.5069885851995918,0.48656413492785566,0.5009202960491568,0.46898541320818643
0.76,0.76,0.76,0.4699061292103811,0.92,0.92,0.92,0.84,0.6682557285574816,0.7233445245661024,0.6742045659840591,0.722834161509081,0.6706927515723803,0.7212657050758708,0.6573574950593613,0.7117196446795022,0.7072208879465218,0.722166775328077,0.6741571313857979,0.7169892226664799,0.6797571495944411,0.717724497335327,0.6886142995621117,0.726449392707613,0.6510980406414838,0.7279085334903763,0.41863764266818937,0.4259299089758915,0.35398836029039416,0.4430357433615685,0.41817139988562435,0.4453167262731316
0.7,0.7,0.7,0.4131455399061033,0.925,0.925,0.925,0.8443337484433375,0.6410039722055584,0.693708207100991,0.6582667916093577,0.6906634471490705,0.6474652411591886,0.6937717420739461,0.6376538891150845,0.685385560053341,0.6926621243433347,0.6857163009829816,0.6491038576748251,0.6930430693247835,0.663404820021251,0.6951617137156628,0.6672964765485786,0.6894937019722444,0.6253646085749289,0.7036119992942528,0.3922345152364815,0.3850836723382433,0.32258848529768547,0.3964716096548337,0.4144758054102817,0.36779972471249317
0.675,0.675,0.675,0.386445157636398,0.915,0.915,0.915,0.8289738430583501,0.6344233396705558,0.6675700529465427,0.6452011462834792,0.6662999036882392,0.6369444336381423,0.6666142207814576,0.6229314687315465,0.6562596465393172,0.6754806048825522,0.6598246059677353,0.6408803733046954,0.675343798517189,0.6495399836573762,0.673030391657207,0.6590378916938696,0.6637697134008829,0.6195971993122639,0.6832996775493081,0.3945330739780635,0.351651302543317,0.3089710797003542,0.3669738227408428,0.44674987287012763,0.3710375200380762
0.685,0.685,0.685,0.3991989319092124,0.905,0.905,0.905,0.8076923076923077,0.641399731976539,0.6708984852640293,0.6413510420167533,0.6688654231153145,0.6546715774302401,0.6690629119416026,0.6424273281005498,0.6692868520510665,0.6991794658127148,0.6627608793154497,0.641613318672593,0.6750393884470783,0.657351448433209,0.6737976004327128,0.6614162826024806,0.6657530348330516,0.636414061869123,0.6877071682042194,0.41968554613249964,0.3862454342338805,0.3761974122910287,0.40541283609660317,0.4350528551401609,0.4108535423242977
0.7,0.7,0.7,0.4408722393066816,0.895,0.895,0.895,0.7918731417244798,0.6687540239075486,0.6692381505500371,0.667792613293386,0.6747163823814584,0.6668812569226017,0.672369142601715,0.6649458862101483,0.6623562931386168,0.6997512538318745,0.6764342557239207,0.6668407988338104,0.681866706935993,0.7070422400452093,0.6728294592685882,0.6576428137384663,0.6831902322781097,0.6686306581314015,0.681949777923474,0.49287206294054087,0.36646415495250045,0.41967096984082597,0.36560431241027397,0.47833093156542045,0.37348354887316015
0.695,0.695,0.695,0.4181610072491415,0.9,0.9,0.9,0.7995791161439022,0.6877001995100022,0.7224704683933147,0.6919297191662689,0.7309136629904925,0.6814565756083423,0.7245052620755278,0.6828371344535618,0.7152827190951562,0.7202361305293282,0.7213648255695698,0.6824362907434233,0.73277461790526,0.6949807455908653,0.7286222745212263,0.6809017854239303,0.7262801985674694,0.6909220986685494,0.7354272821203099,0.4773873977978653,0.4716666474649609,0.45552768250307857,0.4643262090037254,0.4643991006551676,0.4622529982773079
0.76,0.76,0.76,0.5308376502785652,0.89,0.89,0.89,0.7814207650273224,0.6965684812819164,0.7413512456807969,0.7066213317007863,0.7310272580385335,0.6770628385314867,0.7380456329831481,0.6929656204420276,0.7239684044047513,0.7106400254657753,0.7345055048800301,0.6902097069234736,0.7380277116812933,0.7368137328536905,0.7383844913751699,0.6997198734273508,0.7393616992283568,0.7055255678306934,0.7407239833170641,0.48260179151676963,0.4767126164620867,0.4318981187445229,0.48342225261991384,0.4768811544114658,0.467817072711735
0.785,0.785,0.785,0.5798319327731092,0.86,0.86,0.86,0.7235387045813586,0.8010664272685327,0.8125489968660308,0.7938510446546709,0.8174918619194982,0.7944472782536239,0.8148432569328958,0.7892762432957688,0.8151534028648053,0.7978803278620418,0.8219168301675557,0.8042105316652095,0.8124990042931876,0.8033723690055861,0.8133135161311992,0.8164604202153318,0.8190286765909456,0.7990022201448962,0.812168675965385,0.5861772946934227,0.6284087778136798,0.5607789279737304,0.6311157966284653,0.5632434721170889,0.6402848465464657
0.84,0.84,0.84,0.6702050912089045,0.855,0.855,0.855,0.7142857142857143,0.8006359923246764,0.8185925376610387,0.7972683858642423,0.8204171824404616,0.8092856482760366,0.8159174459892317,0.8022696687920113,0.8214645799752287,0.8219818470379315,0.8211514581300454,0.8051553351331773,0.8083711951329514,0.786178383224383,0.8067470088787351,0.8187171081469204,0.8194617676504334,0.7980109193157827,0.8038552334568263,0.5990055777986228,0.5957768751861809,0.6056451965377738,0.5864630269655784,0.616977381080748,0.5935547154858527
0.83,0.83,0.83,0.658085277554304,0.86,0.86,0.86,0.7239475500345065,0.7978183407465785,0.7814742084496661,0.8116715577652743,0.7848221932736607,0.8062470306394324,0.7867340993688162,0.8090373595023757,0.78474902410988,0.8126128639441219,0.7886872564021269,0.8116276085743576,0.7874212023826606,0.8182479269126938,0.7860545165010026,0.8128476683052822,0.7875474727795782,0.8012804054842293,0.7863842493201857,0.5997612357574371,0.5013213185200119,0.6218115034815848,0.520533968574608,0.6074671182824023,0.5059541458393494
0.825,0.825,0.825,0.65,0.855,0.855,0.855,0.7080144985904149,0.7928621337681604,0.7941323053433766,0.7902885513980197,0.7958850355556714,0.7852991627161954,0.7915250118470161,0.796113086870412,0.7926677315702011,0.7942135438935926,0.7963372956993439,0.7976044549015737,0.7996847079481386,0.807883297609539,0.7994281499478476,0.801585360993031,0.792192157218811,0.7955316076384477,0.8002217802459353,0.5492684223145214,0.5786187028889755,0.5813889004207539,0.5864357150603338,0.5738486146344697,0.5790217155715006
0.815,0.815,0.815,0.6102801769538656,0.87,0.87,0.87,0.7401039584166333,0.7962041178988984,0.7915588043072443,0.7957246065473801,0.7941070459739066,0.8034719399817559,0.7889492192183124,0.7862348455284864,0.7910005713636399,0.802723667491705,0.7896263638719342,0.7856382164635807,0.7998575497299454,0.7892031479405999,0.800478291354874,0.7860792030379911,0.7922143701761675,0.7854361342274438,0.8006500390650524,0.5416148203940298,0.499877324728398,0.5723498529479071,0.5232569949738325,0.5198495183579418,0.5116198701197376
0.76,0.76,0.76,0.5153473344103392,0.865,0.865,0.865,0.7210167389956603,0.7791052671348689,0.8006533549895581,0.7801240617213228,0.8006916221987019,0.7885073592858135,0.7965981419221031,0.7683112365128406,0.8013145050649406,0.7714818109096354,0.7965488831629566,0.750802883245461,0.8197394083343392,0.7646018517859068,0.818098275623237,0.744819566142995,0.7960536246265093,0.7769300780466739,0.8230851599232413,0.4689866851701675,0.5621762024806267,0.47903541182953613,0.5835049171372955,0.4352005069668243,0.5763603858389154
0.765,0.765,0.765,0.53,0.785,0.785,0.785,0.574846747083251,0.796943928202611,0.7530718325514844,0.7740802694643084,0.7500153941229964,0.7619569330925836,0.7518689939493909,0.7862355581587488,0.7579409736626158,0.7561636393429017,0.7518708685376548,0.7420500540412922,0.7681599190865435,0.7749079795258869,0.7677032540059666,0.735291670913285,0.7533465986941527,0.7846574047275687,0.7719571659865656,0.42768593215209033,0.4979065773061748,0.462455815197353,0.5060632530568518,0.435488207009901,0.5152870990082759
0.745,0.745,0.745,0.4684177611006879,0.785,0.785,0.785,0.5564266556632969,0.7428277348341372,0.7471876155338287,0.7204213327182677,0.7382136898120872,0.7374344972082101,0.744060539497045,0.756152516279757,0.7498013641164137,0.7208075232086356,0.7350328691346126,0.7121713543301226,0.7672942072784175,0.7309626629849371,0.7671848102972921,0.7235617208232976,0.7408058364704946,0.7534182555208488,0.769947983760235,0.4011645544159234,0.43660236379508094,0.3966495102507077,0.4369793253193617,0.38067390071866875,0.4371855185278775
0.735,0.735,0.735,0.491850431447747,0.79,0.79,0.79,0.5610367892976589,0.7609401794345066,0.756523726091729,0.7418440493846592,0.7503274133365733,0.7449050601028252,0.7625427543269151,0.7668122298679051,0.7543472662015474,0.7320057748449346,0.7617060858214447,0.7293818983219494,0.7644460449843336,0.7538385509640666,0.7634827295972478,0.7398357148988259,0.7611356916724239,0.7734808803834325,0.7625272028961159,0.385515718488729,0.41237559267566914,0.3946953674842227,0.4253337762998863,0.3577915907310077,0.41694247762699704
0.8,0.8,0.8,0.591628381827463,0.76,0.76,0.76,0.4997394476289734,0.7609688276663059,0.8396829861032717,0.7561735141900724,0.8379923672985936,0.7703078060985172,0.8388192626925327,0.7730309476242915,0.8327613244857239,0.7729211078452253,0.8417660901104265,0.7493717859261885,0.8356161393853081,0.7453173955096454,0.8358549814631125,0.7485793141237161,0.8431822583953128,0.7557785692862005,0.8321088735810762,0.5413664069796486,0.5645406030085384,0.574249230842236,0.5736426898208034,0.5510135481521634,0.5851283985423492
0.845,0.845,0.845,0.6525442725846222,0.76,0.76,0.76,0.4699061292103811,0.7341115514946355,0.7643888184638307,0.7168959491933827,0.764151947106351,0.7421791149254477,0.7688129049614655,0.7479696973869949,0.7686373132032029,0.7343733735295618,0.7636040166940559,0.7255105707996008,0.7610556242041981,0.7437863469099855,0.763064940046437,0.724977165211747,0.7680170905915169,0.7444436182699988,0.7576430723884069,0.3749873641267267,0.45861889367969716,0.4166743236549613,0.46422658035711184,0.3493476293725556,0.48379747019606567
0.81,0.81,0.81,0.602510460251046,0.7,0.7,0.7,0.4131455399061033,0.7933853633971846,0.778477268212586,0.7771006672077382,0.7817180671884137,0.8017267806787925,0.7828938070447836,0.7981331411531349,0.7882236845159402,0.8025746166196459,0.7842146226650635,0.7812982657098911,0.7812367302742929,0.7946037531634658,0.7787081200057585,0.7952614539819217,0.7820448044949052,0.7934870500865177,0.7802688583472428,0.44490472262384007,0.47986506995384004,0.5078314258365939,0.484483026331885,0.44421616160744165,0.49322696558717755
0.87,0.87,0.87,0.7099832682654769,0.675,0.675,0.675,0.386445157636398,0.7961708421668683,0.8178365538269475,0.7972899485119301,0.8257311949296081,0.8094330782057496,0.8228419714892945,0.7900718398354704,0.8256876056846767,0.8238529538958353,0.8263300363203415,0.8023728353693885,0.8105041974811819,0.784943240319028,0.8094144215748593,0.8228775204327998,0.8279299839983478,0.7910379203723011,0.8044993530451969,0.4979814348616007,0.5288643989172364,0.4993813394508247,0.5325817243576918,0.4675937405086677,0.537658251727789
0.825,0.825,0.825,0.628765379719983,0.685,0.685,0.685,0.3991989319092124,0.785450455821561,0.7985777877627382,0.7963618436732379,0.8009253483694632,0.7987309535986257,0.8023945018151759,0.7922102537306498,0.8034438520010713,0.8049365323024111,0.808677175211101,0.7894147760512579,0.7962207206090492,0.7804173073330728,0.7957040560330224,0.8095162581068741,0.806613237053302,0.7789495985239983,0.792956518142601,0.4943656822481655,0.49052962056817495,0.5219925741108609,0.49885646928802324,0.5026648634150457,0.49781811097677403
0.825,0.825,0.825,0.6189024390243902,0.7,0.7,0.7,0.4408722393066816,0.7793984307201949,0.8070347977755593,0.782720107888064,0.806270954423398,0.7792283957668293,0.8041486699574667,0.7910006189220786,0.8107848140836289,0.7881480079365238,0.8055408098920741,0.7857500534747393,0.7983660333630233,0.7642032433480995,0.7979572599892104,0.7910096331337302,0.8080332384552411,0.7768206452960453,0.7938303564001393,0.4601029107904162,0.48769189030842025,0.48754783629040205,0.4962500799281277,0.46987519253931054,0.4852130342674238
0.785,0.785,0.785,0.4792928069750545,0.695,0.695,0.695,0.4181610072491415,0.7062634700725667,0.7290289124393541,0.7056489606917823,0.7247902233432427,0.703467888535051,0.7259535775931125,0.7201094985247042,0.7296599917118054,0.7136700718270885,0.715843534783496,0.7149220420613973,0.7300361885083476,0.7182162997924155,0.7312201155667465,0.7219503407540784,0.7225997964171426,0.724402314422973,0.7355553104818507,0.43784377917841244,0.44559225160617544,0.4606086493052865,0.46103539345891975,0.4670744363800749,0.4359163797160766
0.77,0.77,0.77,0.4471153846153846,0.76,0.76,0.76,0.5308376502785652,0.68933742194579,0.7577910045541193,0.7066083146657907,0.7504802886058256,0.706196110414181,0.751103019659358,0.6994720644893171,0.7557441516390199,0.6935144840938829,0.7418813352958736,0.7071086889852223,0.77065758020335,0.6943136421188151,0.7713404397463967,0.7071791823984133,0.747106480032742,0.7000222327265447,0.7727469461461964,0.4361099629599363,0.5286483823983988,0.4364696757586991,0.54018894295511,0.4018366562852249,0.5261173132708931
0.725,0.725,0.725,0.3911888421518708,0.785,0.785,0.785,0.5798319327731092,0.6595894655639597,0.7257887892300059,0.6821137693585737,0.7242073784232135,0.6874216241639933,0.7173089629578397,0.680691985227111,0.7338070528826393,0.6843991886182348,0.718923152073282,0.6967683451426389,0.736154781935417,0.6731823602875298,0.7324112154340086,0.6979923854023622,0.7225972612609691,0.6818646301549701,0.7335990716454556,0.40615730138686584,0.4765649602932754,0.4402058449573811,0.48425694852361406,0.4037078452753513,0.48234765492334775
0.74,0.74,0.74,0.2772758860319666,0.84,0.84,0.84,0.6702050912089045,0.671218314231347,0.7752069181080516,0.6878617904430572,0.7789715028570456,0.6956710015077971,0.7815850050271788,0.6894170113119817,0.7989919426303889,0.6997681650763347,0.7814690011403577,0.6984756849946826,0.7820339394766699,0.6706934824465357,0.7797001935438236,0.6809116085265264,0.7855979168299688,0.6803148526657241,0.7765865635589085,0.37932564864065316,0.48865951118298157,0.3824009151110116,0.5020798359224532,0.3323770068551911,0.4933936433807642
0.665,0.665,0.665,0.1991393736552713,0.83,0.83,0.83,0.658085277554304,0.6937530088421365,0.7404791729526694,0.726978150430812,0.7549611410342582,0.7124926339497445,0.7491797081460677,0.7021364090425064,0.7582622152169465,0.7284306927422467,0.7518272267391434,0.7222371062572219,0.7425617763924195,0.6901896690893993,0.74447501281094,0.7212892992413561,0.7532484684145483,0.6867043257452655,0.7372331506453961,0.41124850014741465,0.4665452932632131,0.40630296982502323,0.475127151166904,0.3724157347016446,0.4656615112692552
0.68,0.68,0.68,0.3208828522920204,0.825,0.825,0.825,0.65,0.7673185469654866,0.7623850950536605,0.7635756921899902,0.7720042586935056,0.7695656440167352,0.7764868277906103,0.7567190996475686,0.7833537230990673,0.800128039450678,0.7721900405341585,0.7826553198667451,0.770278297817548,0.7489229416738882,0.7693919708095575,0.7810956083140581,0.7756375557990831,0.7559052929904816,0.7657486477771237,0.4672678270850329,0.5105553941887843,0.4833854638702233,0.5182151020928832,0.4615401172173437,0.5103848281720893
