recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0050787863002994,0.04,0.04,0.04,-0.0002604845011719,0.06455667630860777,0.05723006455869965,0.06409464657953554,0.056362467046573966,0.06864108806007685,0.058420050464458785,0.06599408460038934,0.05575401927647261,0.06826658375117542,0.057386643167810884,0.06772251316291157,0.05635104574586372,0.06806035222875632,0.05727976705002437,0.07231608796579836,0.05675489837185663,0.06451198243993846,0.05804198446515056,0.022692459042692827,0.014368438937689718,0.017330480827051024,0.014425468126549702,0.02863811692589514,0.015784366708814748
0.06,0.06,0.06,0.0194288694745076,0.04,0.04,0.04,-2.6042344852816868e-05,0.06016745290346048,0.06563117756930897,0.05960927512259682,0.06539031105948988,0.07338830113850932,0.06680355270312688,0.0595959907850422,0.06499396128162666,0.06356731372441456,0.06602662666748493,0.06432975991176552,0.06472314203384413,0.06773851178250144,0.06588793933641039,0.06716979284588312,0.06477404422882338,0.06613527542780319,0.06616892179631778,0.018824760003704036,0.02494309431311986,0.012859789351322242,0.02461068512792877,0.020790031970001024,0.025735325165169267
0.08,0.08,0.08,0.0376317372316221,0.04,0.04,0.04,-0.000130225289751,0.05397456293352277,0.07055890180374477,0.051401074995388735,0.06844892395543611,0.06728665255262171,0.06999127480023086,0.05639292547311129,0.07038826803628447,0.0566931578193308,0.07052340556923098,0.06006595604221275,0.06923522372030302,0.06276826228113046,0.07106369503701919,0.05496273241417297,0.06847754750206633,0.06065802348653247,0.07109881715784186,0.00966667869133591,0.026542975373971548,0.010739921259719608,0.02778731339428057,0.016085678339208997,0.02933383741189031
0.07,0.07,0.07,0.0307199249589618,0.045,0.045,0.045,0.0,0.059459174080385355,0.07034234492321584,0.056685074412860297,0.06955824139784113,0.066476885408659,0.06973456140081995,0.061603762591104505,0.07102232021191941,0.06765858160539012,0.0709118419733161,0.06253324804421402,0.06977421292617317,0.05568542443893774,0.07063276143465225,0.05923365419149167,0.06821348791652884,0.06939304694925544,0.07065719872994708,0.018623159389746676,0.02810321833719914,0.015219334774334658,0.02956168874113609,0.012535430881762,0.03004693539786469
0.075,0.075,0.075,0.0361069139790547,0.04,0.04,0.04,-5.20860461481476e-05,0.06652403889113284,0.07235152970353953,0.06285818041492632,0.07543241500745125,0.0648272115200031,0.07481864423992875,0.06450707567030457,0.07319356705104386,0.07839729391934175,0.07418371174471625,0.06749321476363455,0.07358557921486429,0.06179466917707584,0.07330071448807413,0.06300771263643558,0.07203110746496308,0.07287124240473616,0.07302571512067944,0.02408968110131715,0.03339989056898616,0.019818532421619833,0.03329698380489438,0.019380141903798206,0.03406696211506664
0.075,0.075,0.075,0.0348497495826377,0.04,0.04,0.04,0.0,0.06909144505925771,0.0722479538522512,0.06403010591489051,0.07571563957380986,0.06326947946143355,0.07424038178144934,0.06627345658739157,0.07338219478462846,0.07791874901860468,0.07411675268315683,0.0649607996478821,0.07315765997374216,0.06302960376919535,0.07305423697916795,0.0670361168255279,0.07187386713155927,0.07128811634766334,0.07311026660974954,0.026276529808305187,0.033205166666098386,0.028207553730883687,0.03383503520484367,0.02073021977953939,0.03469505304922875
0.08,0.08,0.08,0.0384112882153122,0.04,0.04,0.04,3.3306690738754696e-16,0.06634005493467927,0.07182381911502256,0.06379998438733986,0.07438279617688275,0.06485008602241694,0.07316326518914226,0.06703049435172789,0.07275768995013446,0.08010209935553483,0.07308528211970658,0.06529565163287647,0.07326022636621146,0.061076752806676064,0.07292716001340781,0.06722960714221489,0.07146651778825185,0.07126305549513927,0.07285884660351244,0.023239045304769262,0.034228050224232295,0.02455154651413377,0.03307630036457421,0.023002759948348994,0.03340008471519306
0.07,0.07,0.07,0.0308461859107962,0.045,0.045,0.045,0.0,0.06353942150419992,0.06982087521456375,0.06041571488893522,0.06952213571618208,0.0633263311225882,0.06969800023457465,0.060565438221276593,0.06980777463784651,0.07749366755447873,0.0706267916158764,0.06261947324240627,0.06948843491801826,0.05813766716544016,0.0701674566878527,0.06278117970923658,0.07016478925045899,0.06372118921529756,0.0705586375394885,0.01895923378176026,0.02848521668854697,0.019581669059077423,0.030589936904291883,0.024682768345162136,0.03158366812472085
0.06,0.06,0.06,0.0203230849400729,0.04,0.04,0.04,-2.6042344852594823e-05,0.0647410625036083,0.0709881243841931,0.06389990097904141,0.07298095146025207,0.06543407847613601,0.07079818118931472,0.06473990444703939,0.07210337832004966,0.08267561032720012,0.07209560652176164,0.06751766787643705,0.07052288418613066,0.05939199005872288,0.07118302281034872,0.06318913139848491,0.07102970922939643,0.06563854071112286,0.07161574714837278,0.02079085675299789,0.03142242003551686,0.022317283063351734,0.032830910322708975,0.024628524511664984,0.03299688866439498
0.05,0.05,0.05,0.0083248519011457,0.04,0.04,0.04,0.0,0.06340291300989716,0.0642325853350396,0.06196752891381626,0.06574062225994075,0.06444597927206738,0.06402175448654378,0.0616071118414982,0.06452686522168498,0.07775677056103836,0.06491247125680324,0.06932848674028813,0.06354678167481839,0.06322347684725285,0.06408708563645098,0.06338669274184197,0.06510484819410622,0.06243970655998912,0.0649504867486804,0.02137814741205334,0.02497152464430186,0.021256195005263115,0.025595424421585872,0.025101469888376905,0.02602525447268483
0.055,0.055,0.055,0.0121004625878786,0.04,0.04,0.04,-0.0002083767451552,0.06764191655054728,0.0655243893558559,0.06315439304646629,0.06594368668235116,0.06502246386643586,0.06607494409628067,0.06696494592110522,0.06481061049930215,0.07763958135466913,0.06577417354556694,0.06978936827275013,0.06558672126956674,0.06180198183326653,0.06599736967060543,0.0630429686466753,0.06625510032058786,0.06744633728483954,0.0667443727795379,0.02551340483664898,0.02618895339131588,0.023338039773924703,0.02578739482721657,0.023357596446974146,0.027964572537965072
0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.045,0.0,0.06825474657887377,0.06661540150015434,0.06242266593503663,0.06588232308215046,0.06510561553839331,0.06487945739556196,0.0674873933523214,0.06479255549641194,0.0813225605615828,0.06616068544611026,0.06831838525781071,0.06577943244338032,0.06460621628202863,0.06582799630090373,0.0676719031040392,0.06558879601931684,0.07376317180802561,0.06628281587361914,0.029173023408842952,0.023286381302948515,0.02966340225543113,0.0252674396078466,0.022880075628720506,0.02497979604292988
0.045,0.045,0.045,0.0046899426784785,0.04,0.04,0.04,-0.000312597686777,0.07076890917521293,0.06694456436643582,0.06848050824217301,0.06429377824550747,0.06777544667955118,0.06616654176146404,0.0720423920500516,0.06594260213854694,0.08315476149648847,0.06672204209573324,0.07389571405400998,0.06556102680976818,0.07276000104706137,0.06721177704052984,0.0718867544393426,0.06729169529031355,0.07417064195775977,0.06731537624962292,0.03255828103300444,0.02406488181764878,0.03022260774791932,0.025806368720467175,0.03379863206037593,0.026649988975484686
0.05,0.05,0.05,0.0082472074329262,0.045,0.045,0.045,0.0051306091621742,0.07541444084419993,0.07258522181743095,0.07513366174056582,0.07022924430011501,0.07684564203008169,0.07218047184847697,0.0750357329480258,0.07159600093341684,0.0838903921221896,0.07260661537364539,0.07261294595413775,0.07097693052121357,0.07696983436290616,0.0725613604251783,0.07712859103107532,0.07305981287354674,0.07750975908155304,0.07197221756237328,0.035146112040199594,0.029383609782653832,0.034311191168342706,0.03110102152288162,0.029342511318277798,0.0312111516083437
0.055,0.055,0.055,0.0126165660998355,0.045,0.045,0.045,0.0045343201125762,0.07133093829452027,0.07389173153032866,0.07495594124456577,0.06871857305205088,0.0744962106468596,0.07020096790092313,0.07688667325895418,0.07295109465290922,0.07936068683726764,0.07202592149361756,0.07634265324912878,0.07153145783759203,0.08358049358369303,0.0734575708501306,0.07726137346575791,0.07237818291169658,0.07200544281647014,0.07334418163313257,0.03638843129778581,0.027229937056625422,0.041116770775934876,0.031308441050106155,0.033325300265737504,0.032493469634784174
0.06,0.06,0.06,0.0204251771571488,0.05,0.05,0.05,0.0053657898180865,0.08485018860556659,0.08073261274112487,0.08535317992591786,0.07663945583756247,0.07443797118442551,0.07694648116084256,0.08003019464565632,0.07984961006008474,0.08052314824681531,0.07994781048667449,0.07777633613709506,0.07912043633123879,0.08438005661815476,0.08066290170089664,0.0890579258786539,0.07957125320431624,0.07745769576836996,0.08055840418534597,0.04725586768572041,0.035776942236225635,0.04095666785226907,0.03961340769455567,0.04097169355747477,0.04161673970017777
0.06,0.06,0.06,0.0200166805671393,0.045,0.045,0.045,0.0042488856450225,0.07449456303534045,0.07987539394587694,0.07534305076436795,0.08090638308211455,0.06767376250624159,0.07971055944655377,0.07940906742665062,0.08103795476311955,0.07956143882474223,0.0800500890889288,0.06873929267999922,0.08049997546491786,0.07831786715795652,0.07994612317319776,0.07758090492953286,0.07786508344260748,0.06945941261789232,0.07954128499872197,0.03344581260311544,0.04266492338264122,0.03815652451861328,0.041687158383896125,0.0342045300121477,0.0405568357034595
0.065,0.065,0.065,0.0240338195767334,0.045,0.045,0.045,0.0050787863002994,0.08181617150588398,0.07662081357948707,0.08232883024672118,0.06990085256681094,0.07846661667529219,0.07242909585873018,0.08307889307181697,0.07504454274496375,0.08505174349425287,0.0748474116989938,0.07269552120135546,0.07510186658099406,0.07942073311399328,0.0763125143908192,0.0861564297471032,0.07603557877487692,0.07796614948051518,0.07746212537582205,0.04375377022129699,0.031069301801888737,0.04243579051456805,0.03270450577131778,0.03898694418547805,0.035167056485221754
0.07,0.07,0.07,0.0285684441426855,0.06,0.06,0.06,0.0194288694745076,0.07398234437362286,0.08991330114961463,0.07462015219156948,0.08709870604195252,0.08464439349311709,0.08903782267409811,0.08051873670639294,0.08917423491028417,0.0840379030268169,0.08897403516503506,0.08171750390897395,0.08995608053008963,0.0796088627812487,0.08974182236925866,0.07764366492332793,0.08974293790421861,0.0796717515006182,0.09015291640355234,0.03266920827448154,0.04865554539582674,0.03990576124429908,0.04782797438781169,0.03069275844916634,0.04868424504542644
0.065,0.065,0.065,0.0255341323606046,0.08,0.08,0.08,0.0376317372316221,0.09172900028525566,0.09572337301648651,0.0896821962956699,0.09690177891339247,0.08903504077731311,0.09962234524976854,0.08739890259866677,0.09764332317413699,0.08850186800090204,0.09737158425818956,0.08986804048484648,0.09905421083514762,0.08569925890867658,0.09693745479477095,0.08282795199456557,0.09754556780735373,0.0887060398583648,0.09778806395409728,0.04184963327042479,0.058447808224478155,0.04207868207507603,0.057276164658833895,0.04672581049752784,0.05951122446838655
0.065,0.065,0.065,0.0249498135933468,0.07,0.07,0.07,0.0307199249589618,0.07421884318612158,0.07444338429260149,0.07222406806032282,0.07138930266101737,0.07029334739650525,0.07499862578378154,0.07537520700650736,0.0743317682021919,0.07803154837445411,0.0743532681616204,0.07606067822778836,0.07435849213797255,0.07673612538604871,0.07502698820411402,0.07311743269343182,0.07555529647050314,0.07816191268308267,0.07477850957488591,0.030672140352224236,0.034748960986636254,0.03406584996421925,0.03459345195963735,0.029321081559778937,0.03447202369322728
0.07,0.07,0.07,0.0291262135922328,0.075,0.075,0.075,0.0361069139790547,0.07385480875881394,0.06812012168764521,0.0704654852686281,0.06676901826340151,0.06694034202666597,0.06708619586911313,0.0764778272444799,0.06660277362178109,0.07460097085661303,0.06793014460583358,0.07115443782883474,0.06680036974441528,0.07196219995681684,0.06747554849336557,0.06959424060867903,0.06798030418796529,0.07536967729087823,0.06735690511741281,0.03465249933897873,0.026478537658283122,0.033096384155371486,0.028312696410745054,0.028775896096157584,0.029662221299903403
0.065,0.065,0.065,0.0229119314470832,0.075,0.075,0.075,0.0348497495826377,0.0699854848373706,0.06990407024703212,0.06988704414115175,0.07278268095666517,0.070869450270523,0.07230354395377146,0.07202087091124035,0.07149402280378114,0.08131932737133205,0.07193524768112024,0.06632295487182349,0.07214160645897807,0.06673762035072285,0.07143765583675818,0.06919461922014432,0.07005528551850498,0.07306922027895721,0.07041649266756789,0.029442166510332844,0.032536670730375944,0.027597434074171815,0.03241275228805877,0.023337007500779473,0.032634109337223584
0.065,0.065,0.065,0.0255595216383104,0.08,0.08,0.08,0.0384112882153122,0.07481073015430484,0.07947890275856377,0.07460626026435323,0.07891094760862205,0.06920593728388867,0.07962707034720644,0.07397160265199658,0.0805159027676768,0.07384292013089097,0.08117195339886507,0.07127459485621077,0.08070508537823262,0.07235856235979828,0.08043814338820976,0.07326882151646766,0.0800854255219703,0.07462889777632402,0.07882000232362224,0.035950020294027926,0.039205100007621736,0.025065735830848417,0.04127696284479078,0.02904839368836906,0.04041669739034345
0.065,0.065,0.065,0.0249752333281192,0.07,0.07,0.07,0.0308461859107962,0.07435478365465031,0.07690170234718503,0.07400857281791791,0.07565413197062493,0.06877165577571184,0.07659559432248679,0.0739999206291785,0.07752417456043,0.07256519724622204,0.07848931452771578,0.07036291409111387,0.07768541955673117,0.07136030166553656,0.07802976651510315,0.07311923370589984,0.07793552450073099,0.07583472008505424,0.07753249238799825,0.037267502607523914,0.03673130704757882,0.025946579793702643,0.03837625055749605,0.030118646877969557,0.038009774502983505
0.07,0.07,0.07,0.0294048581939625,0.06,0.06,0.06,0.0203230849400729,0.06983653243190903,0.07703805137663279,0.06968089845058538,0.0731111890264724,0.06644778672165945,0.07472755371118259,0.06562629171390987,0.07631520598537359,0.07038143278282835,0.0769727913070779,0.06517922648644793,0.07639981546598877,0.06269470701717705,0.07722804438135221,0.07020224762169008,0.0777219844021493,0.07178126294393135,0.07764174688172622,0.03335496699441879,0.03478840942943011,0.023626222666682947,0.03641328149328279,0.029870552714700033,0.03680812242498768
0.095,0.095,0.095,0.0546821956442262,0.05,0.05,0.05,0.0083248519011457,0.07182746858553976,0.06533951651679994,0.07286645209203087,0.06205979379411111,0.06929163561199238,0.06433067882141726,0.06727789222568278,0.0649153934897574,0.07079500344728784,0.06490963140394496,0.06992386437689568,0.06459484317461753,0.06297134452059354,0.06587775090352004,0.07007471293556004,0.0662687781066237,0.07549001067322228,0.06624902642673894,0.031824440713831934,0.023457875079959882,0.022787538503222758,0.02612020113497213,0.027029097034402042,0.025576963452770177
0.075,0.075,0.075,0.0359813449362965,0.055,0.055,0.055,0.0121004625878786,0.07180536865584088,0.06152500232889124,0.06647932082109007,0.05982071520462666,0.06996494852828318,0.05969164619478493,0.0684548425416172,0.060794228103765065,0.06543386163404903,0.06281982915063164,0.07064857499136547,0.06137008982523495,0.06172664228916346,0.0624331541519492,0.06756487116843776,0.061577018984431874,0.07296662244277276,0.06159942037934869,0.02823322498824707,0.018067665912883907,0.023997043974949592,0.021369269396793435,0.025577687200955858,0.021096442413200005
0.075,0.075,0.075,0.0352523988318732,0.045,0.045,0.045,0.0048455165945917,0.09244797040449595,0.10392282834061878,0.09388977376166831,0.10288116107828293,0.08646722148224231,0.10227195835564146,0.09251234528931564,0.1044178328922169,0.09018822497488783,0.1047103605014884,0.08472911582645189,0.1045845034644674,0.09412879501325953,0.10430794016033224,0.09260064817010061,0.10481647388450407,0.09530655725402527,0.10354419180463503,0.0529840024785398,0.06247022993430498,0.04608035474046792,0.06474398167313182,0.06283654218374493,0.06507752425503215
0.09,0.09,0.09,0.0504760662579888,0.045,0.045,0.045,0.0046899426784785,0.09977952343781447,0.10395940201380363,0.09763759243145448,0.10058099556280328,0.10368190634692744,0.10263598503516554,0.10228485528189149,0.10436872639706121,0.09907315203827871,0.10420681604096961,0.10237738778724668,0.10386180842388101,0.10722147636402615,0.10449135160850846,0.10465455661153093,0.10491384773303002,0.09577688959141412,0.10440938343513399,0.06391615364772939,0.06481317859275301,0.06414298197689973,0.06596097470906026,0.07056647953100764,0.06646961190378281
0.095,0.095,0.095,0.054780928508016,0.05,0.05,0.05,0.0082472074329262,0.09871020356392377,0.10372882531843222,0.09674934044345004,0.1047456326077945,0.09469606955695244,0.10460703601636585,0.09671718867788638,0.10474979871487528,0.09743151370219151,0.10415965523894304,0.09775340332951543,0.10425933106102019,0.1011990028795436,0.10400519964375353,0.10190459287962016,0.10401216263355424,0.09829709453124506,0.10350935215740224,0.06447318203217708,0.06632473367903963,0.06151164131179574,0.06613005689959156,0.06482060553388198,0.06700562793416248
0.095,0.095,0.095,0.0565791874071563,0.055,0.055,0.055,0.0126165660998355,0.10539140308868564,0.10441082467079754,0.10389999720334515,0.10540264168070854,0.10192487102493801,0.10640500882460659,0.09959135533146639,0.1060316930402517,0.10397673489474009,0.10497884161278788,0.10462485814955959,0.10533494689797733,0.10685370291013614,0.10490052055824577,0.10842175952899052,0.10526772181946681,0.10013168240637703,0.10451658100291131,0.06792103784617802,0.06901519788236063,0.06588870958228653,0.06699879200467278,0.06954419064068913,0.06842003138256005
0.085,0.085,0.085,0.0456074473910662,0.06,0.06,0.06,0.0204251771571488,0.10810914440907264,0.10707881078701083,0.10665435945778615,0.11037465148437169,0.10293439697540331,0.11115245549473717,0.10649193155655767,0.10936042290736615,0.10445476147789312,0.1087777189990656,0.10306635745250389,0.11011388706919469,0.10825524475906229,0.1080751926156912,0.10927943566151432,0.10858815471989552,0.10345255039277614,0.10742900010668448,0.07237225431632763,0.0720698329514994,0.0699843775330275,0.07007380971888033,0.06623264416196015,0.07179506801008578
0.085,0.085,0.085,0.0455327804725396,0.06,0.06,0.06,0.0200166805671393,0.10742829006102624,0.10501192591175526,0.10372722859467039,0.10409377423082405,0.10197375883001934,0.10471808282148988,0.10324677568115959,0.10531919854888909,0.10512892158060938,0.10522185033924093,0.10026689591350813,0.10553540977035232,0.10496098446355229,0.10532676974413896,0.10814125552956964,0.10603763097058827,0.0938685097940071,0.1053610418617687,0.06890240934585029,0.06536519285126065,0.07033632381132182,0.067115290501012,0.06603581887967555,0.06966952751979648
0.105,0.105,0.105,0.0654205607476635,0.065,0.065,0.065,0.0240338195767334,0.10825807476935784,0.10366766768946235,0.10849043617427476,0.10366362821310969,0.10154802992713313,0.10453164234550717,0.10899850069070961,0.10389691516776342,0.10657414766644294,0.10377577303060298,0.10325583561470167,0.10519177351519333,0.10699961983217979,0.10382007681195836,0.10886841138312889,0.1045000345486011,0.09945212871931329,0.10399659832641778,0.0714008117640964,0.06527476779853457,0.07125618236176355,0.06580171425381691,0.06870193494261702,0.0672179118093734
0.1,0.1,0.1,0.0615713466451175,0.07,0.07,0.07,0.0285684441426855,0.10841532961683209,0.10319165211140488,0.1111845985388102,0.1028332687284586,0.10802204757638226,0.1050588939137118,0.10695804003973215,0.10432355016285544,0.10911432532013428,0.10366776428977308,0.10749615855025368,0.10562602887151759,0.10854172751667221,0.10346608938060828,0.11176309926532964,0.10497703186917508,0.10477513732000128,0.10419763354263843,0.07184068924466157,0.06520060944394157,0.0691808514034285,0.06541939155978778,0.07136028108207568,0.06670645276188901
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0255341323606046,0.10725625224554074,0.10915070959149582,0.1072022632183658,0.1095217795775966,0.10476990486946844,0.11126804745608226,0.10442919024524247,0.11102375152516596,0.10199805139429519,0.10993853871705724,0.10589819970536234,0.11195490903116304,0.10286367507958667,0.10991944885378484,0.10728809690431633,0.11083267612717097,0.1061098247541748,0.11012302072918743,0.06801785470777345,0.07164441950330983,0.06583860914124218,0.07185817916985222,0.0709451291323742,0.07218755812552319
0.095,0.095,0.095,0.0558163797600417,0.065,0.065,0.065,0.0249498135933468,0.11021319116978635,0.1095434708861747,0.1111590075084621,0.11067743965683163,0.10852174382289999,0.11111920438857803,0.10675500131431347,0.11079470815983984,0.10967428849577701,0.11071990293453436,0.10971527429658601,0.11193838814780453,0.10456622522407683,0.11029046316707333,0.11062468772218813,0.11037820669210165,0.11172848710600058,0.10993574205763704,0.07417001246244415,0.07330508161755367,0.07237509215663179,0.07232824638088545,0.07216194375342798,0.07179415374276536
0.095,0.095,0.095,0.0547315646542719,0.07,0.07,0.07,0.0291262135922328,0.10671635470254996,0.10815801273686107,0.10735611624053427,0.1072983254652293,0.1086644481107985,0.10855296955931189,0.10473706426811913,0.10910737438798548,0.10680270813418599,0.10907406921510678,0.10679628009700487,0.10969866543657132,0.10544174094778257,0.10841889225361061,0.1089187563241881,0.10930672363750682,0.1075649529557174,0.10916403042367506,0.06858065980454205,0.06876934923056308,0.06945784245295043,0.07041082992042048,0.06999385345015095,0.0702319466698358
0.08,0.08,0.08,0.040767386091127,0.065,0.065,0.065,0.0229119314470832,0.10631862183487707,0.10434912943262255,0.1078847887451329,0.10359719551242225,0.10857407319284902,0.10427301697754385,0.10237054821911537,0.104182454675492,0.10444644604908401,0.10370457088276004,0.10070424673865158,0.1049376823137371,0.1065843779650185,0.10379639687421466,0.10963579360257475,0.10454495369520883,0.10294413652831051,0.10470743219666055,0.06682681254554584,0.06535498284606504,0.06911576776960415,0.0660409342711441,0.06776000508563398,0.06540452106957495
0.085,0.085,0.085,0.0452339959305055,0.065,0.065,0.065,0.0255595216383104,0.09944874881478473,0.10595474037980494,0.1013750830597781,0.10196624967229805,0.10786277746890192,0.10342233175600254,0.1021932443094149,0.10467793570133903,0.10495801275833949,0.10464151115585679,0.10532350973049907,0.10478665112053005,0.10481904630232518,0.10513127932168648,0.10077848272960988,0.10505161765995108,0.10205494838837043,0.1056012552635013,0.05894391280385017,0.06467522035496942,0.06821292087527994,0.06518070542350206,0.06544000234024369,0.06547748547179039
0.08,0.08,0.08,0.0401669274908711,0.065,0.065,0.065,0.0249752333281192,0.09927568000699018,0.10835969304058135,0.1003823850249319,0.10646357783117806,0.10874817288774868,0.10756337883000733,0.10186863119428448,0.10820279033083904,0.1058046640237719,0.10783623414800728,0.10536626506721099,0.10871919457798053,0.10266670163108323,0.1079133783819002,0.1002650036909003,0.10824083413329204,0.10386713241264621,0.1084279770577366,0.05768723121058796,0.06860166432466146,0.06893206815691974,0.06911501901136746,0.06391784726108937,0.06889333616830917
0.095,0.095,0.095,0.054978332376129,0.07,0.07,0.07,0.0294048581939625,0.09767912367515871,0.10730433225269304,0.09685246866610976,0.10647888649876004,0.10831529148997107,0.10542209728382711,0.10206215283455176,0.10648401864834968,0.10284278002816556,0.10644557737028529,0.10274635206900815,0.10670549747358804,0.10634706624103486,0.10661880033998052,0.09972838176533139,0.10559041351941921,0.10103089140084053,0.10651076325742573,0.05639316113727355,0.06642936062309561,0.06928769230343707,0.06707437188412999,0.06322399539235976,0.06724044761981822
0.095,0.095,0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.10476998065386292,0.10890519704942339,0.10188514335169668,0.10752591520337412,0.1074851391956233,0.10774015570645962,0.1019671149493415,0.10871821785485201,0.09813522627463259,0.10772562771030766,0.10661871262928602,0.1084120121630528,0.1044953048507811,0.10825539711944668,0.10418618631588579,0.10671247634110442,0.10462824867751826,0.10800089496278668,0.060930012394535,0.06948310864869384,0.06621079513805243,0.0693445323103134,0.06451543689370928,0.06913345763642176
0.095,0.095,0.095,0.0559887344511955,0.075,0.075,0.075,0.0359813449362965,0.09806458349767944,0.10325679551959197,0.0964950792221073,0.10393056567696114,0.10314591452536241,0.10268216315628412,0.09931406217061818,0.10312493957740684,0.09423462458319763,0.10234533311721022,0.10086534452320922,0.1013660853770532,0.10320616290989588,0.10265323806472613,0.10147443596943632,0.10294670704672974,0.10020147189004174,0.1026850948205207,0.057256285198123626,0.06702887562366006,0.06450038492232374,0.06642769237779625,0.06502882068752483,0.06577598107288375
0.115,0.115,0.115,0.0767304783266391,0.075,0.075,0.075,0.0352523988318732,0.10273734093869417,0.10239777214025975,0.1013579554599483,0.10187725966778403,0.10711701760323834,0.10216095376331949,0.09894232417609734,0.10275011693379636,0.09967949503552447,0.10157836903580642,0.10760765800520643,0.1013889530521686,0.09961719332623384,0.10189348908373234,0.10301236521041651,0.10234208930853549,0.10607825973369096,0.10187429175511815,0.06287070837158537,0.0668577330711246,0.06442237815372187,0.06527782145882939,0.06520213229160093,0.06401062341252567
0.135,0.135,0.135,0.0968651301192868,0.09,0.09,0.09,0.0504760662579888,0.10424934294988135,0.10990377763976417,0.101095448071791,0.11028337774197662,0.10694879922414346,0.11064735407897351,0.09946862979415173,0.11099025319605425,0.10386053422573586,0.10852542340617735,0.10879498712341305,0.11046065031741578,0.09914926796123094,0.10966162185596243,0.1017350711172625,0.109853629554812,0.10813133136732392,0.10998375067424351,0.06080294756271297,0.07332925941847998,0.06567782280339111,0.07199858344704332,0.06341053050374545,0.07109977763388439
0.135,0.135,0.135,0.0981363221686433,0.095,0.095,0.095,0.054780928508016,0.10804147723261777,0.10358646126190497,0.10635046846794023,0.10114941776723695,0.11105932216568629,0.10195302688730674,0.1010172070702907,0.10271948734493622,0.10560113437760449,0.10112828928956222,0.1103185386000961,0.10101919683548286,0.10319808952536612,0.10261109527642975,0.10442046934896188,0.10282536113037075,0.10680399458827788,0.1024889599286773,0.06540936012163916,0.06404891361506529,0.0673632236363005,0.06565186002429964,0.06771395537919224,0.06375185687047301
0.12,0.12,0.12,0.0816592747195407,0.095,0.095,0.095,0.0565791874071563,0.10153879511564284,0.10215535177833351,0.1008384284091557,0.10003972105762327,0.10741601493549248,0.10110733068301905,0.09660997656515427,0.10145318292852738,0.10519855448677898,0.10033246991101002,0.10930189795737151,0.10037732932140807,0.09844824778227344,0.10155397254146614,0.09904128691886531,0.10162413914806516,0.10697420350554715,0.10106735760800413,0.05860047941493392,0.062423517201988125,0.0650212431866328,0.06383509860242172,0.0639737393754362,0.06234426872384655
0.105,0.105,0.105,0.0662980543529289,0.085,0.085,0.085,0.0456074473910662,0.08639203174517168,0.09194539073726932,0.08372524052113278,0.09335550672917428,0.1004808442023829,0.09265294140715905,0.09154056441316853,0.09357444236067093,0.08823359234422665,0.09248272130097604,0.09968880646929333,0.09357931464528303,0.09594039579115629,0.09239566394660335,0.08903665242259134,0.09338441573090478,0.09648228200315434,0.09206071091147722,0.0448546601515687,0.05361112216785223,0.0575176681545263,0.05528328140068254,0.05700945902977991,0.05471241693496352
0.12,0.12,0.12,0.0804117247505094,0.085,0.085,0.085,0.0455327804725396,0.09052927539393835,0.08469378461720654,0.08966585576074197,0.0890363133931778,0.10549268765036274,0.08603038086185759,0.09675863274010588,0.08656162023055168,0.09609862197411362,0.08517131990759359,0.1009515750905497,0.08702484577949994,0.09532405850555936,0.0852421021286299,0.09233486992314488,0.0839927847365886,0.09749990692535729,0.08480766626624014,0.04893562094916428,0.047371083814989175,0.0538608116132102,0.04809773883025501,0.05581746178795456,0.04767620058650832
0.11,0.11,0.11,0.0722159964556564,0.105,0.105,0.105,0.0654205607476635,0.10305048257551477,0.10989728174896889,0.10123937042308898,0.11096445393486214,0.11022322358233246,0.11012564662723255,0.1049782854579201,0.11139923356960138,0.10369599058313672,0.11073800596312443,0.11016575585495515,0.11112959796469084,0.10532204148936199,0.11066093731741633,0.10155048523764534,0.11100008750420519,0.10236736592138246,0.11010231030536417,0.060162599641537716,0.07174523712724536,0.06751219385603434,0.07320446759588532,0.06210779940058467,0.07291380369789822
