recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5101166624196094,0.5989450726784109,0.5006879795665249,0.5972906582657713,0.5393768332563228,0.600465461803211,0.5113428964761615,0.5950336067029713,0.5431382048455178,0.5932351242655084,0.5348633840442065,0.6005034995646665,0.5167045910881367,0.5973392177931551,0.5382724305951183,0.5883821642604614,0.5391027950326918,0.6116609639244059,0.00762222104745463,0.12161188074493064,0.012641885763910166,0.12141457495730318,0.027573764255645766,0.13902418609602832
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5594396659113384,0.6088048601118093,0.531256368008543,0.618160066615721,0.5700756256524023,0.6071439052190939,0.545877401927205,0.6076494887723435,0.5681825806999705,0.6058462304925263,0.5521794691625416,0.615672289373321,0.5504534974436295,0.606549688665966,0.5627413087838575,0.6061615297905415,0.5607372988133026,0.6232952367645735,0.04188978569830352,0.11496896475715843,0.04787560943853803,0.11450833174189036,0.06230942328317266,0.13358468425728348
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.6059199855948482,0.6004230659837192,0.5955568406077404,0.6028327519751844,0.5853370853756567,0.6041065848734029,0.5823293684932246,0.6019172892013642,0.5983999395798301,0.5994913791561715,0.5999351484956859,0.5911298010502142,0.5872411238611951,0.6035021313637888,0.5881265346095113,0.6051448021951473,0.6056371226995718,0.6047159176154525,0.025614860350194234,0.08610394429224923,0.03267355442799545,0.1031960100035339,0.04436320225109017,0.11407995762944412
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.6079271400520235,0.609279095397713,0.6004935434760502,0.6229321109345204,0.5898235670008075,0.6076254066821751,0.6054732585848764,0.6084727405562235,0.6003635443571669,0.6155360964180814,0.6220780559062287,0.6046289324999036,0.6060908196290152,0.6087448197601921,0.6100931045959912,0.6237984870218986,0.6044312623222763,0.614295035687281,0.019936406572858893,0.06877802540090534,0.020498687960093652,0.0760415276932414,0.021640023565267816,0.07424908352690845
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.5924470005499781,0.5603608098493214,0.5915922259066089,0.5515062484049053,0.5717840648381942,0.5701381418590701,0.589209066511574,0.5545538928919697,0.5846337518830106,0.5685106625360511,0.607629613614834,0.5492292643438598,0.5849044454984722,0.5624932820644892,0.5961734923596756,0.5590989383098234,0.5795838872670716,0.5583044069131695,0.013702922703375534,0.057216291317383684,0.014514210444319145,0.06216401198690329,0.03166313715372469,0.05789923527569582
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.6299674709533388,0.6639958688802893,0.616661019250706,0.6778467009671361,0.6218266302811467,0.6655307523782801,0.6303987087232482,0.6635856515918941,0.6098999227035197,0.6649033259893314,0.6184506941360035,0.6646658049562681,0.6348014311157663,0.66670584955286,0.6029108347753618,0.6671125796847817,0.6022186536406043,0.6710522001543199,0.09604466542259144,0.3603355233889805,0.07941916436639149,0.3562866035021112,0.04268903495222552,0.3627716310098041
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.730616522075693,0.6826623239235823,0.7338543714721696,0.6878851503665078,0.7033254874139448,0.6983374295288088,0.72748029052979,0.679556457944367,0.7138734335279322,0.668987534224059,0.698687962813908,0.6875267255345107,0.7554345897634891,0.6821993549612309,0.728545733552029,0.6873596948147321,0.716591526008361,0.6983954865707471,0.349841249550899,0.3785549906122143,0.3827052055513098,0.37427635843214335,0.37320498792132617,0.3830040504091113
0.58,0.58,0.58,0.2170022371364653,0.67,0.67,0.67,0.0730337078651683,0.7012628598460362,0.6719090976491445,0.689685424566492,0.6613123363681905,0.6699230190981409,0.6787038940260242,0.7083872667091201,0.6653348709285486,0.6852717078283486,0.6717348928726119,0.7078537163724027,0.6729828970547352,0.7109127445783895,0.6717622112578807,0.6823355864161138,0.6544592470660036,0.6945639316258665,0.6688384949531748,0.3924922117417444,0.3850517368538383,0.40849256614693796,0.37656672610063496,0.4276023437751602,0.38296010677385645
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.6627263689546198,0.6869859809736196,0.692532119713467,0.6772416294024317,0.6498701875554416,0.6878702574473544,0.6768714526880365,0.6777720208406948,0.6231225163630243,0.6909623871268388,0.6580445625139134,0.6829538290857979,0.6849332979139985,0.6819028204977707,0.6419441340437861,0.6730734007206712,0.6396788178717684,0.6770170670831711,0.33204600133049345,0.38820453231698726,0.3455471804742149,0.38221031700482816,0.3726552422660556,0.3899885142449223
0.72,0.72,0.72,0.3778469058993445,0.585,0.585,0.585,0.0395741726452208,0.6753588729834178,0.7146223578697058,0.7266677684632656,0.7026698048236941,0.6906966114800316,0.708976595188344,0.7086249255104505,0.708365371322994,0.6600045501905191,0.7116802419331214,0.6650697660820006,0.716237269242824,0.7149069826939184,0.7096807579172673,0.6760740316460467,0.6971029893652069,0.6725421859557874,0.7054694510111463,0.2872947374999137,0.3830132465745937,0.2831042571865458,0.3908308827568552,0.32525299096041604,0.3799523751827512
0.79,0.79,0.79,0.5093457943925233,0.655,0.655,0.655,0.0527182866556837,0.7608273331160985,0.7580013794333377,0.7616322454583623,0.7516127629075944,0.7665289759890769,0.7604054983815225,0.7414842362456983,0.7522384318063357,0.7324660232104869,0.7518281115453939,0.7273957652361007,0.7646541892914366,0.7576651699480809,0.7500257995090709,0.7413783478095705,0.7486942624642516,0.7413886452227851,0.7687031867567508,0.3775489707380625,0.4631289899981337,0.3674028455001721,0.4861891972967772,0.3964481558959175,0.48036623718768423
0.83,0.83,0.83,0.5889748549323017,0.595,0.595,0.595,0.0143587247505476,0.8270753098078386,0.8357097515638552,0.8267707584158724,0.8376077124709737,0.8348150638510742,0.8481977555648579,0.8130609176891384,0.8293273746179705,0.8057469901752748,0.8041837864531107,0.7687096240894122,0.8432496953194707,0.8180120697202707,0.8217702915049321,0.7939273506810675,0.8323334248232781,0.8008319342534557,0.8529940581980009,0.4821653625871874,0.48190223008529226,0.45772225749520473,0.5054160453031444,0.469901543131618,0.507340452111596
0.8,0.8,0.8,0.3872549019607842,0.59,0.59,0.59,0.0,0.8400239086584462,0.8357939012032394,0.8248300987583818,0.8411074765605184,0.8574395637120259,0.8545461869198827,0.8389424977416415,0.82695337776143,0.8486894475490014,0.8068651993540006,0.8194805389286607,0.8419586428252768,0.8344902515086394,0.820300458824056,0.829834563823959,0.8381792787670169,0.8365157996405614,0.8553950736589361,0.5399663018178712,0.4530766059286293,0.5181401061073605,0.48243923027916147,0.5174472237580987,0.4910484077256639
0.81,0.81,0.81,0.3831168831168831,0.51,0.51,0.51,0.0,0.8392600207991923,0.8335746517580791,0.8439452942610822,0.8408860864335632,0.8652618603253878,0.8478693974843889,0.8320432753550777,0.8264022607859324,0.8449513129082113,0.8014686316196644,0.820936054911656,0.8406503909357969,0.8464836618260541,0.8233648048426119,0.832453661177982,0.8407320430526387,0.83925359407706,0.8520565515782108,0.5260396402489275,0.46292069934236363,0.5055312653160634,0.48234657335904796,0.535834709410371,0.49255430480804824
0.74,0.74,0.74,-0.0252365930599369,0.43,0.43,0.43,0.0,0.7485366590235929,0.6563456579078306,0.6668375660701965,0.6721737712588451,0.7084786159931117,0.6558242138444393,0.6705908399580259,0.6535491826488837,0.7572170763885853,0.65179910475716,0.7322013253877742,0.6529042690962094,0.6602089956947294,0.6594841556505046,0.7279898019174723,0.6650539687205864,0.7449051487466336,0.6763783610823201,0.3092733872195205,0.12279245188028336,0.2968053032363757,0.136590736133883,0.27218882200690814,0.134703764960928
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.5939876945723402,0.5833272104330581,0.5525432820091633,0.6043277968306419,0.5641090064851488,0.5923840268633922,0.5227106097401517,0.5830767927369255,0.586521408301602,0.5900254827201131,0.5993984408986522,0.5864381719428167,0.5312475384530048,0.586734250010811,0.5766868452983251,0.5871634415700387,0.5915383710209617,0.5771601589622533,0.07156168505945068,0.14925019027537334,0.09796280429629134,0.13822064737383338,0.0751003071140928,0.1269289793781832
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.6064564235551154,0.5730792241288901,0.53797937849415,0.5771547438279626,0.5638220253156823,0.570478717362363,0.5235455788474837,0.5793264025588308,0.5856199568269869,0.5781684082316577,0.600919102152195,0.5688569230684717,0.518943772778593,0.575606850394225,0.5732780621361683,0.5774445017796953,0.5987651407396526,0.5676986215101368,0.02619932123301602,0.06126837077837659,0.04239829563784871,0.05853611760001764,0.014775826900571082,0.05538176653308635
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.7167179698453197,0.7389612403372019,0.6464996301964135,0.7359388020521896,0.6983816066406084,0.7300887622246968,0.6627284607131994,0.7342266089323504,0.6892735334259872,0.7229675357608062,0.6830537168809625,0.735897287384827,0.6557263335465942,0.7353094750747262,0.6750285710173092,0.7409928278047659,0.6891913325197403,0.7246597880936351,0.0861068076752701,0.31168211198900636,0.09072731065029668,0.30366763459124935,0.09262117615887275,0.30646944807376036
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6516995467816002,0.7316508609784059,0.6036617466243211,0.7250413393425659,0.6760228203871689,0.7262842140137963,0.6174803655873431,0.7316120945767055,0.6460248530134423,0.7220987892379948,0.6407150811374834,0.7244365314149848,0.6233911857848755,0.7294238112777365,0.652033912891824,0.7397932622182074,0.6492840381442763,0.7205652137840424,0.10450888943362363,0.30731413333406654,0.09995622536046038,0.2967356326986848,0.09963603407112125,0.3029509313860682
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.6063455149190105,0.7100122717081903,0.6082095648041914,0.710029139294949,0.6371155563408353,0.6999789355256606,0.6155839543137667,0.712057718441988,0.5978256830214886,0.6974407177540004,0.5997497564461961,0.7098405022291806,0.6185010290616592,0.7040601783759562,0.6045749320720543,0.7181868145199665,0.6189255769349353,0.7016316528222828,0.08900821414267031,0.3072040205732264,0.09626990291077925,0.3051092714458033,0.09970614917434666,0.3135356776315462
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6180953446896145,0.7296956795501777,0.6176233756362535,0.7187584061300143,0.6514403120247758,0.7117976668866604,0.6480351345285759,0.7275062373354951,0.6329248541454999,0.713750933099286,0.6053362212336353,0.733865126514816,0.6409417466666141,0.7171807658290544,0.6213758889966531,0.7146525169276284,0.629505559960192,0.7119716653722885,0.11237801683446155,0.28846471729555123,0.09686051236688599,0.2959332012413573,0.13598981605119156,0.2972582929961102
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.6849047086747327,0.7824077437237664,0.7199685114769249,0.780441452348109,0.6791083318384545,0.783431424232928,0.7089064547746442,0.785096971112477,0.7124697085368289,0.7747353039042589,0.7057727358884509,0.7918073327023877,0.6783111920855451,0.7786874907131005,0.6916361810802478,0.7759551327318891,0.705500335912338,0.7793461930837676,0.26785609008956135,0.41355484150296723,0.2765454930224385,0.4068085606412211,0.25259733273456425,0.4008350148054396
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.7216146054033161,0.8081599065123258,0.7251945930954501,0.8269542555201163,0.7173424638637503,0.8168491504630195,0.7206556907370822,0.8114000101106639,0.7213186249779403,0.7814959585385264,0.6894699659703439,0.8164256725189823,0.7378519661102015,0.7992779115795827,0.7030661142221858,0.809173402342095,0.7121501668607765,0.8094492596728698,0.2390293205329402,0.3734845279432159,0.22849943516165408,0.3562134888323515,0.2519310148024831,0.3696769199591887
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6478123719496431,0.769357793541109,0.6493045217190659,0.7957882153173115,0.6383532794855564,0.7750657225860667,0.629204827089331,0.7723074716308318,0.6327559442083811,0.756669388420489,0.6285640468011636,0.7812768840669013,0.6347161167255908,0.7616906000271975,0.5878153489739713,0.7698460222969614,0.6465677324840143,0.769162856685042,0.09739780751739859,0.35084626842417943,0.08970765091229478,0.33973676771509087,0.09720297614818625,0.3469866912021282
0.625,0.625,0.625,0.06062124248497,0.58,0.58,0.58,0.2170022371364653,0.5252489536732524,0.6013157212400491,0.5428210618780208,0.6076655116956141,0.5537979031458522,0.5910765117323341,0.5231485829164947,0.5955454189519741,0.5224062369975838,0.5964388035420868,0.538710571192098,0.6091510884827526,0.5462033083858937,0.5925218185947059,0.5078983089477007,0.602200158430219,0.5386038749917952,0.5855228180114991,0.046651909066811006,0.07145471264540072,0.08058850507534242,0.048511742878436126,0.08226940942923842,0.04822603103547535
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.5908327046239511,0.6009894704426564,0.5756455883029756,0.5944565769242859,0.5699363411014856,0.5954054134256186,0.5630033468167099,0.5932749418228557,0.5755118548685422,0.5974244792888879,0.5794599103773866,0.6035266294902578,0.5709620602803852,0.5896632497341315,0.5615506468650653,0.5946495090931067,0.582430437546844,0.5784385130299378,0.01754419352521769,0.08078261708611938,0.047924481818193705,0.06388496017832986,0.04391818585299259,0.05988444473888382
0.575,0.575,0.575,0.0496422182468694,0.72,0.72,0.72,0.3778469058993445,0.6253200010421193,0.6640784639207353,0.6309345837536242,0.6779200428888497,0.6060549589669979,0.6597952926497713,0.6087045725796009,0.6581661340832843,0.6030535276709666,0.6642009921148587,0.6326331887590674,0.6638139766513629,0.6140675751726177,0.659929367306588,0.6104411547924669,0.6688897156404741,0.6146715111712702,0.659208247601378,0.02906579772165369,0.1554100982781233,0.07419616617714901,0.13319302473542868,0.09260683623379296,0.12035938795609187
0.67,0.67,0.67,0.0561990561990562,0.79,0.79,0.79,0.5093457943925233,0.6375835353330603,0.6601337989572613,0.6224672446318898,0.6561565929454906,0.6307548998001385,0.6517156043169784,0.6349930647277051,0.6544248851755717,0.6258135056791228,0.6634094093701055,0.653898953696086,0.6551324783461574,0.6347778245617915,0.6551055114968865,0.6456913782935887,0.6534171785980996,0.6302645023286234,0.646737758925774,0.029117772022351506,0.05052627649143844,0.05430932282612931,0.027591070926583038,0.08811713334868906,0.023462742249794687
0.735,0.735,0.735,0.0,0.83,0.83,0.83,0.5889748549323017,0.6091378178281825,0.614792640670844,0.5765875604554426,0.6129681944523258,0.6200119682890347,0.6143408975494405,0.5944513036948068,0.6171654420226209,0.5707412063120271,0.6238531002400223,0.6115296397925,0.6033219936059807,0.6031165087324183,0.6176591455080758,0.6022938935562235,0.6361272278998388,0.5780929894964841,0.6252873753879146,-0.008040699409032513,0.050865795892601984,-0.005319131953206249,0.024905160256768408,-0.0067558546279963844,0.022743052652215504
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3872549019607842,0.5975778179483797,0.5961502854248772,0.57537281440652,0.6043016617683414,0.6080945676376315,0.5894680557390963,0.5808696694381829,0.5976402868615598,0.5679058839757578,0.6079138729055023,0.5948629774377773,0.5853052383165003,0.5930419058786427,0.6005280052941969,0.5910531297530922,0.6138830411466858,0.578795252134304,0.6017775904285418,0.00973747881582814,0.04540298481425832,0.01915178937140065,0.029062311420338497,0.013849546296116969,0.03244453869461635
0.75,0.75,0.75,0.0,0.81,0.81,0.81,0.3831168831168831,0.5996214792577336,0.6208077119432069,0.5667521657225151,0.6365119472657645,0.6110072110647453,0.6340755392443541,0.5984813345413137,0.6208287026615057,0.5842621129434475,0.6084601260313194,0.5811226017556232,0.6110860492861606,0.5962585984513717,0.6156859247081086,0.6280473347876264,0.636995184544805,0.5813417467997526,0.628019979963331,0.011703096901429911,0.06193195900577561,0.020255867726420462,0.05369473782739475,0.01306276571719305,0.061310868969255104
0.66,0.66,0.66,0.0,0.74,0.74,0.74,-0.0252365930599369,0.4938869744236324,0.5416788136585717,0.4352495188472533,0.522224735838219,0.5220122016571778,0.5332610224420224,0.4928671939452996,0.5302377555844939,0.4924178913669455,0.5407754563079301,0.52056852004289,0.5388424204751131,0.5057362805354728,0.5324675525079334,0.5399442750761274,0.5321897006187074,0.47828454314539487,0.5464017517091677,-0.028706602709846644,-0.015595485373234172,-0.018027085243436023,-0.02808026328423902,-0.012650919085492486,-0.024397229780633446
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.4804729612352651,0.5901229147970596,0.49094467589449803,0.5867786295871615,0.5328320812291282,0.5790047589129982,0.5180975240383523,0.5778658966709541,0.5033102510804669,0.5910230798323605,0.5292949285767855,0.586401414783681,0.5313962968150623,0.5819638903104286,0.5540153622209627,0.5832063771100935,0.4963904466592296,0.5758847200875888,-0.013851535863973757,0.002580715152354738,0.0004320030121916972,-0.014904952260073292,0.0046739905654287735,-0.008700753400519212
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.46507849546324864,0.5603413021400736,0.45404980090619224,0.5459472197497967,0.5148070231007474,0.5666027234423879,0.4899855169620499,0.5495752666378366,0.48373372287808636,0.5600239996005607,0.5124976656713199,0.5532682532654841,0.5184713776030058,0.5581700991068497,0.5476585831114391,0.5455490401613341,0.4910127005046661,0.5567894154708277,-0.015619558461165101,-0.005408632761540431,-0.02040997669476377,-0.007990852921403526,-0.0053509207260518605,-0.0059625701017670596
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.44771808143773467,0.5360409052316204,0.445778172932002,0.5351536077934889,0.5020240199186964,0.5423330193626503,0.48685218696795923,0.5260330194809342,0.448102060372135,0.5429568447851297,0.48875414571346426,0.5331451908528847,0.498715787733658,0.5347030889391555,0.48239680854842987,0.530359452843404,0.44152916727758224,0.5263894954796636,-0.00773349650814615,0.03443673570143937,0.0008931243661916481,0.023246927895543664,0.006184713097058466,0.02155525518822294
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5041986213944015,0.5485820130556267,0.5147773901107502,0.5461357222728537,0.512569062468146,0.557579086890389,0.5136785499804626,0.5484814939670459,0.48060084174971,0.5469671835560603,0.5153567269263318,0.5487547656238188,0.5249532598020544,0.5464926181547561,0.5078800761433947,0.5442522752196464,0.48782263995950037,0.5513500844905761,0.006666927841976756,0.02062423610935794,0.026899759196068813,0.01044272092019146,-3.673111360831164e-05,0.001850022770770144
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5074501138263136,0.5735567829926178,0.5132181082527655,0.5687417607672269,0.513206628724203,0.5742944988511455,0.5226874072666632,0.5728774393221382,0.4998597534203268,0.5796813530379964,0.5153523606744382,0.5759607963862996,0.5299129892719328,0.5741595325511768,0.499646113260617,0.5665673179089967,0.505228169470054,0.5734423179332018,-0.005714714854715287,0.035334659628902414,0.012102435350633274,0.02028178619535937,-0.018854875310855744,0.014941343736495798
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5630234121939607,0.5739787287364253,0.562381639181049,0.5723197329973799,0.5563110148592021,0.5688538647643977,0.5722503173589534,0.5710756567992612,0.5258770937061594,0.576854959350156,0.5518670381089748,0.5727472248154055,0.5656448342690367,0.5707324724241524,0.5446914014209533,0.5677929258251687,0.5419458730841047,0.5804273612237298,0.011350883178909262,0.03389612771096191,0.03708032787826774,0.018016718456358605,-0.013894971692711401,0.016932513772238197
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.57109636008631,0.5572128213792266,0.5577502357543375,0.5719554982916739,0.5435782227632292,0.5574612562895654,0.5723505497772593,0.5617993817116151,0.5384549367704777,0.5612410648629518,0.5822903077323085,0.5567548468462571,0.5712007182410149,0.5614265718497619,0.5822423848903482,0.552896714658658,0.545722688601033,0.5546343932987906,-0.014115280395608519,0.019555416035957243,0.011911652919992794,-0.004161463870488665,-0.00988637231769413,0.002525474958143169
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5673334145458625,0.5645799247725147,0.5341953171307003,0.5669965801177552,0.544736129831348,0.5590461705038104,0.5370752687199047,0.5670956096512887,0.5355289292853561,0.5614794427066807,0.6083994017764803,0.5610063323189003,0.5457519531796545,0.5658364012704136,0.5858256585158732,0.5708339796440857,0.5514910772021706,0.5685436520221875,-0.00044519673479463673,0.02941222055599601,0.015251953467383844,0.013674164295693013,-0.01567279405041216,0.019651605980787374
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5782969271009076,0.5795819561546778,0.5435181295330823,0.5883636216414418,0.5758340553887242,0.5767022258167709,0.5663497610536337,0.5844297211125401,0.553039108588839,0.5850182741510771,0.6268211683484974,0.5754564149778133,0.5664559429650653,0.5803887479788054,0.6192088240919771,0.6002371270973055,0.5662748328386336,0.5789479885607518,0.020453009572996315,0.042970585800763586,0.022951647274883146,0.03155901894456006,0.004263675241711466,0.03747165200313691
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.5049677832359606,0.4823700499591966,0.4341591464183003,0.46967767393627713,0.4704533569378503,0.48682555136288624,0.44307687316220024,0.48512151328560815,0.5032039303156541,0.49925727694678923,0.567938402782725,0.46664074819039925,0.43651318391256694,0.4876937793164557,0.5422985725796282,0.48962953994246433,0.503929653213028,0.4821830557787484,-0.007934888571305681,-0.03918131079856256,0.004132969175766696,-0.02922116443024741,-0.0038439173309530836,-0.030008052261804752
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6127924721382695,0.6268327562348062,0.6396245915798978,0.6203968893269383,0.6428422301331197,0.627204118752881,0.632791161108842,0.6260879176951729,0.6304298997364981,0.63415918151185,0.6431482908679647,0.6270167389201535,0.6448418658269331,0.6241013320490599,0.6333715550792816,0.6243459349774537,0.6187673035530231,0.6263157100022454,0.020019232026252363,-0.010179961967714741,0.016370349965006248,-0.01479273199473034,0.009444335932599555,-0.02084099589089966
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.6323802253354884,0.6441996667250615,0.6415120623464741,0.652107562781393,0.6486322813553637,0.6553717380563275,0.6366170764935933,0.645162277149048,0.6421340415099842,0.6376434675184566,0.6491632932966278,0.6497927430864237,0.638602662392293,0.6404128861346065,0.6411064317953892,0.651475981916863,0.6339105917065897,0.658020806802309,0.023097720426688454,-0.0012839314352903423,0.012957629320422867,-0.01621713022571654,0.01731126854466997,-0.021359227227564982
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.0561990561990562,0.6333045301103936,0.6438271300152955,0.6321139949930599,0.6523350316531177,0.6726315403827701,0.6533563586559566,0.6533522555121946,0.6441127612866843,0.6510501239520327,0.6377441089127313,0.6507674280420487,0.6486881942393505,0.6788351622377671,0.6403149046272658,0.6488627989715501,0.6480498833837072,0.6287177108251134,0.6580380754130548,0.023282225239253728,0.0017531648905827649,0.012191946708270233,-0.015194172145604817,0.01618323760757722,-0.01819515318642529
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.6859223720343322,0.6642950479559923,0.6912167273094878,0.6766565133578882,0.7189566922100263,0.6747112549238876,0.708258389896618,0.6648123104790699,0.7009743670874299,0.6536518332522434,0.6840677805845449,0.6769631078626868,0.7291047531335937,0.6646827761371734,0.7033090864084028,0.6714334812704119,0.6795390877667038,0.6734166072462765,0.010299311317424772,0.00010429558653912002,0.0063741153677875405,-0.02052901313005215,0.011091122944767402,-0.020938358468506477
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.6920509481367717,0.6676163408324501,0.7079609565285193,0.669915785448533,0.7211204347154098,0.6739851903377674,0.7146814037115978,0.6699508442446107,0.6980769447156092,0.6613170845476822,0.682756149149008,0.6800647234292949,0.7429090651808128,0.6723007947953058,0.7037588479732214,0.6717424124807437,0.6943671669916153,0.6756997857312286,-0.0036320330183119602,-0.02013839195917389,-0.00216134137705714,-0.029643471890659065,0.009100583548143599,-0.03755370639402638
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.602372052274924,0.6291570038708791,0.6206275927564727,0.6300142618331733,0.6309090706111076,0.642197437742745,0.620907175777592,0.6346220690745624,0.6236490794343885,0.6292132211150975,0.6225226344870768,0.6426341737529586,0.6599009944226782,0.6337517208953793,0.6323671151333958,0.6297107627499051,0.6044178822832624,0.6356085897054,-0.016900829997734616,-0.0024670630752146325,-0.008469200953458378,-0.015251741211460784,0.007458538086856009,-0.03139276717158302
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6139197801655494,0.6120096358968194,0.63709082040419,0.6092121970189059,0.6333646668692114,0.6039685580322488,0.6443338062025602,0.6094472883782353,0.6217148608858973,0.6218563643599038,0.6352985027047566,0.6107453576508387,0.6486676868581066,0.608248486331169,0.6301574358670363,0.6075894696717444,0.6101296042791541,0.6064085476956517,-0.012151114248380779,-0.02306285636920218,-0.0069002735874433025,-0.04256328650140284,0.005651571233820196,-0.05345390674125878
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5689293594468391,0.5868557645256111,0.5900349123685548,0.5861083714663107,0.5704087037824219,0.5931374736851245,0.5699312220197758,0.5881781490996787,0.575377491500202,0.5876454438272174,0.5708938675371426,0.598525489456078,0.5600454108244678,0.5913269969385521,0.5677407312172105,0.5894035183188494,0.5690855661748491,0.5875158072940316,0.012704871779200787,-0.03043491076909563,0.021453111671487744,-0.04382439405607845,0.023966697729963023,-0.04112294842866343
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5892945570297026,0.5891165194611854,0.5830218930134204,0.5877407821126195,0.5950985941850969,0.593660530197951,0.5894393519429271,0.5913546000350972,0.6013570866239418,0.5963460761916516,0.5999399182386373,0.5998548098290276,0.5717154325426036,0.5954264457233212,0.5937654364059398,0.5846527133353321,0.5941858286313569,0.591618170215208,0.012955326904845141,-0.03828828247332287,0.021561474437537816,-0.060621159160486764,0.019523164804160335,-0.06113783494501829
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.6045323069331894,0.619465749955553,0.5762181240481048,0.624384755842516,0.5940246467529801,0.6328574302326485,0.5850451638408274,0.6228344077932767,0.5920901924542022,0.6197128770403868,0.6037119694921712,0.6359126816272525,0.5752739362289715,0.6251402187338472,0.5917949843462007,0.6258152824657252,0.5995228996375062,0.6222702281888912,0.03222085308067038,-0.007507386692331058,0.026304441522790295,-0.011251898818232417,0.029997599019106688,-0.009798034250067582
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6147958462893726,0.6198902277536418,0.6090417641504758,0.6226359530883333,0.6345246273331173,0.6273898973799179,0.6297023313862918,0.6246075349173996,0.6346196721140827,0.6221402933549586,0.6180297956110449,0.6322500045012022,0.6151476941901454,0.6291491268686059,0.634570436869576,0.6197392628260917,0.6199409271220238,0.62217536233441,0.017077875767639108,-0.01569385434507749,0.020139284463732855,-0.026026673149878568,0.00324465930847508,-0.03105801903125104
