recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.26,0.26,0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.14972413492715553,0.11932121626047694,0.1429781744770411,0.12642971653492152,0.13124176766113563,0.13246938520317522,0.12202034941204624,0.11837289216602195,0.14116917959849165,0.1264676865037671,0.1283438473948023,0.12588937492181354,0.12671156185530805,0.12049715955387222,0.13050763934360463,0.12193329025127835,0.13290818967056917,0.1225639920851173,0.09124767229402242,0.08391402737010288,0.08458583122335213,0.08956559264531405,0.07571106979113189,0.09401146423668762
0.3,0.3,0.3,0.2684137642724636,0.27,0.27,0.27,0.2385522061124438,0.16315956156338102,0.1464331276051553,0.1735419531218398,0.15440714691754703,0.15696150749573315,0.15852976075926384,0.14714498381959018,0.14258133770226228,0.1633495755740501,0.1507927491741145,0.1604373544395639,0.15292956566449645,0.13993745181657724,0.1441196275901085,0.1706596908357415,0.14811983253904681,0.1580912744328383,0.14977587654280164,0.10294048661882871,0.10951544674460229,0.1220980786769819,0.11421747176742375,0.10331109550318081,0.12254809022514496
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.13143346400533068,0.12575325273817162,0.15497708648607092,0.13270872365867095,0.13658378256582193,0.13332054355439166,0.13048772282606472,0.12463174837409591,0.14217381458076214,0.13089243741250486,0.14101568391905261,0.1315647592327346,0.12672118230738644,0.12559981606975537,0.152866304762653,0.12862602276959467,0.13778094583208275,0.1290079105914279,0.09433672005477145,0.08981375955389359,0.10423089488963143,0.09334887709818065,0.09548146452430141,0.0982167863466056
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.15800166532263707,0.13369057981955798,0.17483555584583244,0.1439495835317524,0.15898745641453824,0.1462467005288505,0.149927507335531,0.12813521555334817,0.15957527299004584,0.14125590222942302,0.16174508855451236,0.14251659341760856,0.1408422359436695,0.13090563269841746,0.17389152142134556,0.13741609489554082,0.1560925987575472,0.13849011579786097,0.11503465682227244,0.0994681615858852,0.12479800607785949,0.10665894091514491,0.10791432249301022,0.11262051095898787
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.15513164019978987,0.08179713686091139,0.16438336753271218,0.09464158591204234,0.156104702782312,0.09714658422850195,0.14125889331440097,0.08013868667477786,0.15427750729272868,0.09193840726852388,0.15586554981050046,0.0912105277534268,0.13821506597205116,0.08414228987129153,0.16382677809455132,0.0880177147437109,0.1488430205432495,0.08656539286264313,0.11376021631186128,0.04663705261597667,0.11787249376674466,0.05782194738026703,0.10677383410295263,0.0619791974017298
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.142895692996319,0.1256838812875207,0.1355920391485712,0.13721313890644662,0.1267574098477882,0.14230287398228011,0.12122068020680772,0.1213894929497056,0.13376664166764118,0.13366408646999675,0.12541772262890666,0.13512501686026304,0.1246980237086435,0.1255644528441931,0.12498601490759645,0.13046476999312556,0.12718606702234073,0.13041102233281282,0.0871251827649068,0.09138080293477858,0.08740224730164076,0.10037108214682038,0.08254178975471978,0.10769419294299691
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.1446105743567141,0.14304245743374921,0.14997871799690907,0.15449397128945866,0.1430103324287499,0.15677057895598503,0.1337169009481013,0.13810525352749073,0.14432719977598882,0.15217494026968917,0.14777056948546433,0.15262790637588788,0.14041686119918884,0.1429317372335579,0.1469859211590362,0.14791506007269534,0.1421235359677143,0.1485861551064087,0.0896266002989565,0.10802219816981626,0.10995160170533677,0.116818898195917,0.1070588953855564,0.1248467739998281
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.15785472970967676,0.12125251257204263,0.16403658305025884,0.13583933245890373,0.16022059724480978,0.1429441660680928,0.1423377229385494,0.110542207986714,0.16052620358329822,0.13308605305910307,0.16125885714503838,0.13483071359535223,0.14256820786298507,0.11635273748874041,0.16690364400429414,0.12592057690444308,0.15149983138738557,0.1300012310600489,0.10424615105648706,0.0882137463165298,0.12088904957846097,0.09904874879577846,0.10735360701272616,0.11065321263077148
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.1528741193148536,0.11933776989757804,0.1616279349328764,0.1245334845779315,0.15833425066106777,0.1283507211970189,0.14258347327557166,0.110542207986714,0.1583585902357086,0.12492189958305083,0.15778654685703322,0.12404328753164291,0.13901149953688627,0.11613803733816837,0.16468722416949613,0.12080152641002148,0.1475319960237141,0.12429166826914739,0.10416284121527776,0.08433285831413892,0.11743667374634123,0.08812159365411883,0.10604234501646197,0.09553069212684961
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.13813978109625613,0.06719393538132193,0.13842936848608045,0.07534190871244442,0.13392014456178575,0.08100649145850206,0.11609626260788011,0.06159238495923023,0.12848713345443155,0.07496587382860692,0.12716098665708386,0.07459527363238422,0.11869119249447589,0.06607263374042761,0.13134175991580402,0.07113828140251974,0.1257055885163153,0.07241569870622115,0.07855050471084196,0.03140539256163441,0.08101470037474454,0.038582077422332765,0.07553181165278135,0.048378207979027865
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.1285462465446884,0.0865562273053298,0.13137779723118934,0.09356960580274812,0.1254013291478737,0.09928727191327812,0.10848120702814855,0.07765072503941692,0.12328287116648323,0.09277014516341671,0.12333013937679867,0.09343348421095354,0.12099972268265335,0.08247388111307818,0.12341123244840663,0.0883380389189283,0.1149310894642283,0.09173698162042875,0.06603430857528952,0.04954994998849087,0.0751770725325606,0.05633706596776859,0.07517898595049101,0.06457939367396506
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.12915561818409474,0.10435506745912639,0.12773626835624796,0.10411658252971537,0.12748128276093876,0.10389115455249583,0.11898982835902597,0.1019292780783415,0.12483016694868976,0.10534670178534038,0.124283096276645,0.10481313867193127,0.12261903007020176,0.10577254560045408,0.11922990572592385,0.10571050788117048,0.1230926968738383,0.10316793072695443,0.07447875059535132,0.06402907378407534,0.078632016227622,0.06586620488911968,0.07812796490010258,0.07039148217777892
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.1252096547344864,0.08780414578601399,0.1307652434101687,0.08385608782300048,0.12938737709649567,0.08259594278773548,0.11171018902419982,0.08585388485100741,0.1245997952418134,0.0860409146272051,0.12676682408428747,0.08473773017677086,0.12510575078690023,0.08984476591452893,0.12328099356671905,0.0865617353253067,0.11579839096634988,0.08695423797370377,0.06910822565221252,0.048097141123289805,0.07645610389082506,0.04793642754261333,0.08086793941628313,0.04497100436322348
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.1571521504825794,0.10678626735868099,0.15160562451026402,0.10772395386995756,0.15071136278112396,0.11049165158157057,0.13534250661285124,0.10731801670503135,0.14358840439595055,0.1084144824626026,0.14487177348924635,0.10966414667822261,0.13717319314451784,0.10682452270022756,0.14622796901387816,0.10578067472950735,0.14428330032523393,0.10814117801476489,0.10325195353798258,0.06906169569501022,0.0978403486219327,0.06693836191259361,0.09567977729833267,0.06888668670955488
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.13896048839636263,0.08372589088755326,0.14269049789368848,0.0815427065249696,0.13597259892310123,0.0859151775354544,0.1212270943964449,0.0836945585196713,0.1321314085215925,0.08246380484338346,0.13225516628230793,0.08239366916424383,0.12847415154906244,0.08286481910884844,0.12984900611384192,0.0800831471513738,0.12516588641321388,0.083365210883154,0.08898523173892256,0.04268215525548392,0.08457054692930992,0.041012878612575514,0.0845798471176136,0.041944754554585566
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.13567761141530532,0.070181749624789,0.12424026744401738,0.061883448636555656,0.12159239780577431,0.06151048894293713,0.10936541667803935,0.07651301342240104,0.11625526699153117,0.06437477129953377,0.11810843264589982,0.06228141677070543,0.11340361080065406,0.07384721595454238,0.11732989132331346,0.06697940380019007,0.11505399986961062,0.06662975012296699,0.07956604974608246,0.02750553271193478,0.07822205866011304,0.02142921546862953,0.07043566738573434,0.018250171899308613
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.1356974627564924,0.09987801797215974,0.1231810678440945,0.09819997203913165,0.12276071002235261,0.0998972324252391,0.11370387600251172,0.10252294192075505,0.11527691311846848,0.10056676387994537,0.11857088650749323,0.10016056320327657,0.11010516188081869,0.10113331806023472,0.11565794486735136,0.10069565573140554,0.11647152965943598,0.09932894401912837,0.08268039122251596,0.061705583860846944,0.0782253240062954,0.05902782867296798,0.07147619820146317,0.060043518699249565
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.11856118479517984,0.10057163381582461,0.11566672779138562,0.10730302239086369,0.1134805714185292,0.108684676163887,0.09961577304018204,0.10080551831363763,0.10630046252645649,0.1075971393311401,0.1122201921624401,0.10647062239460486,0.10575078179503421,0.10270480719889527,0.11075479145414793,0.10558112300564139,0.11657320368610301,0.1025911539585953,0.06318389174155678,0.061779851714028645,0.07254483585169248,0.06558694377157927,0.07125333626765502,0.06996158830570189
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.09971354328554778,0.10938552672352117,0.1008867350898731,0.11041853537800944,0.09983174816443224,0.11278635695879301,0.08870965690923736,0.10861850595492584,0.09778637152874277,0.1097833892908104,0.09656538568406434,0.11108912152366025,0.09529276075067825,0.10932765311602125,0.08865719706762824,0.10943818600052879,0.09903757708306855,0.10909020022842127,0.05685498849290246,0.06879565708400179,0.05578616528658765,0.06708592088948034,0.0581822929709899,0.07243391353912537
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.09871388347688602,0.1031542654607238,0.07617563665139634,0.09920037824613225,0.08409324273191805,0.10027502493733527,0.07299052320793732,0.10517802743011687,0.07624477680322521,0.10005822599064579,0.08194506874552618,0.10073582215426224,0.08097881856934715,0.10467932965164854,0.07708047703874533,0.10219911523852153,0.07642384483545464,0.10072050034284888,0.05272196589465283,0.06230083475461306,0.033481458728443506,0.05699092620120954,0.04450782076689258,0.060627203603305334
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.05766481148070983,0.0585450694809031,0.0628621272919409,0.06028102759883603,0.052713419442475526,0.06123669698801747,0.06197013341123286,0.06108583727586903,0.05307201848196627,0.059831283829195156,0.060938684378579265,0.05906353608873645,0.05663885424954343,0.0611980518654743,0.06353604849419892,0.058920555293800296,0.06229113803466461,0.057876727156188176,0.027248202987225276,0.019260705536284287,0.02539917456286749,0.0195450319601189,0.02693525718717256,0.022749125403437726
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.08607129044093093,0.08543294039594593,0.07643127458031751,0.08281174871548291,0.08194771950174495,0.08554307479776656,0.07471684374709688,0.0827268094519445,0.08098859246543205,0.08554873105142675,0.08754183673172056,0.08406983617886395,0.08757440452422871,0.08526243077489785,0.0794771852419134,0.083303773234076,0.0791870441157809,0.08446857372919245,0.04624889918765383,0.04679942402422886,0.04002110187086258,0.045433057935736904,0.03854386531578016,0.04865460664328101
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.06769951198601251,0.06753813972863142,0.05979172577828544,0.06136236898808984,0.05354666519349344,0.06315551600954648,0.060172587288209914,0.06949689648571965,0.053760594318143465,0.06400170476278565,0.058922541840842606,0.0644979062515682,0.06158959185925417,0.06906261010533962,0.051159686706410336,0.06454136570892441,0.05485765133961786,0.06628700645569122,0.014522501481526626,0.025187372155406396,0.02703053804590019,0.02014687979492206,0.017009915857651863,0.021451185258299636
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.07155579863026795,0.0716328922819891,0.06582049292706472,0.06660658487953729,0.05991652461794548,0.06897935718948497,0.06951435345275227,0.07431072661395995,0.06256937122568577,0.07014656662729428,0.0665639725866239,0.06856136901446332,0.06953099345410098,0.07401462596874249,0.05738637528202049,0.07014572359300297,0.06781926858999833,0.07163321192432857,0.021489772361661722,0.030613416281493624,0.03575063045980881,0.027565375005848828,0.022977478289853956,0.02948550853749216
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.07147128784560178,0.04737858465453923,0.0680406408965599,0.04370183796532705,0.06023299385423888,0.043276654108729835,0.07281564200810266,0.056010619638786556,0.06146322421918385,0.045835282241189816,0.06662110781639301,0.0425728446994855,0.06526370185493327,0.05118218767926994,0.06589645272228399,0.04557199881297433,0.07422431747447085,0.04544016340502681,0.031203537613457465,0.007248504965005998,0.03387053410854724,0.004269728946054627,0.026992303091719343,0.0017946811790747715
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.07274310474958932,0.058105878965468385,0.06413836834864377,0.05839873621427483,0.06119701302630676,0.058003226022629174,0.07021626960204252,0.0610605081885698,0.06197768576901891,0.05931526312812826,0.06781355980473985,0.0569413219866088,0.06814895552205431,0.0608723478489201,0.06402818516174553,0.057807820697709046,0.07638550588147693,0.057340238294384914,0.03299733733012776,0.018053615849442546,0.034343724654850125,0.016263443552377323,0.02666250102506379,0.017337252155991887
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.0613586189221796,0.04524017248598768,0.049290203998667084,0.045247887654042654,0.04755406968616549,0.04274733217598136,0.052124847974538875,0.049029938642826565,0.04784339720056266,0.0450876815848203,0.04882120053917592,0.042692828133568256,0.05098111398063841,0.04833085574116586,0.04047931743599156,0.04517618104216418,0.048620005814608486,0.04452851822184606,0.014663910500293946,0.005388269957081844,0.0060002133776121125,0.002698810249808927,0.004057138133570429,0.004323339933927083
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.07582135984586601,0.04991138980356892,0.06039647618162112,0.04555145722120913,0.05672276601079138,0.04334626030204098,0.06443265110889289,0.05848358395120872,0.058155023422494845,0.04641972180145675,0.058772626516987655,0.04317913821065926,0.06186791644670123,0.05328766667785342,0.05408060286454434,0.04862639588801169,0.062082741687247756,0.04472211988971894,0.02725834669870718,0.0070548636642951135,0.017484201105437976,0.002612124495759782,0.006173677561537511,-0.0005424333582656375
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.06303794356716569,0.04405398465563159,0.05120223133200566,0.03970780823150592,0.04470121206978301,0.03807160326287495,0.04888706794503099,0.05166508645008132,0.040047459764294496,0.03957138925660899,0.04441950096773561,0.03794591829770974,0.04693013935409275,0.0462317070015132,0.04081685825138354,0.04120781180635598,0.04627833255762294,0.04125936028888586,0.010986864890306529,0.0010725619169474265,0.005701871533188524,-0.0041350426559396206,0.005877441465106755,-0.006941628249013308
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.06683750576845482,0.03646959380571209,0.048738881943563635,0.039149218048694784,0.04967790322519047,0.039237947260182655,0.05197618801692841,0.0400291964252406,0.0501741177631319,0.038890264362223904,0.04915753417349493,0.035771314296483746,0.051820100013251144,0.038855183608163445,0.04278835492144238,0.03880126146306998,0.047828215451681845,0.03825987432415545,0.015756813250304008,-0.0034506092487556622,0.003501574094109068,-0.0002062096543372736,0.00678360657690235,0.0007827948772479715
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.06659239858169586,0.039313932115638724,0.042786821266341674,0.040717622346723714,0.04450474356615191,0.04200159769550165,0.045467001953641235,0.041989966828753264,0.04241608724750726,0.040225349256719785,0.04536438884007666,0.040046706630683736,0.0447292286067368,0.03950546493987152,0.04273712836599723,0.038813229983854614,0.0408086492511279,0.039412157664761194,0.015004841732968455,-0.0005086112906735557,-0.00024151126345520532,0.00045418557505111124,0.0013490464435952458,0.0028866835960945905
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.06736447850570586,0.050030328189836076,0.05355272445443523,0.05050349152616124,0.05506433301556979,0.054883358747019335,0.05380994441735186,0.050359979377821655,0.054512553162878605,0.050287956488076345,0.05530752351690124,0.05198567343803756,0.05404521561682972,0.047807140067062916,0.05336105495168375,0.04897105300343975,0.05204221212653354,0.050942674476457166,0.023326109100734203,0.011945437255825092,0.01197979264430823,0.009301560045555738,0.008934407212086536,0.014137955365498544
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.06751847765774027,0.06570729338980097,0.05965399699923531,0.06595533601761784,0.05965495200080942,0.06948187223346725,0.05839888140293523,0.06433773567742798,0.05894375150635087,0.06475633034190911,0.06203172708273862,0.06676632427839843,0.05989291114111531,0.0622543861928703,0.05863184706387501,0.0641097561602689,0.05814049324365295,0.06516331098003514,0.022540292312245233,0.026074255260744084,0.021449294539138172,0.02347673728856326,0.013320032459252224,0.026989041525754293
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.061314678923028776,0.055316558869287824,0.06286919018010446,0.057101259401448404,0.058203734514252606,0.05857996627353789,0.06348856129657149,0.05591196801006228,0.059105565200833175,0.056408561593782616,0.06164651381154275,0.05679548440723458,0.05799455734851684,0.05472772747800035,0.06276792772172853,0.05483893503220193,0.06499826779348612,0.0558549534317208,0.018944190463967524,0.01435862994022047,0.022980214222921676,0.014579910277516706,0.016704510711991485,0.01659211538391988
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.05280064777848548,0.06462984592797014,0.04791939939549204,0.06497045584665774,0.044414001949056786,0.06531219228424608,0.04781515648713776,0.06372197501915035,0.046683614358650274,0.06488104520087837,0.047893773860450975,0.06541535120947135,0.051346604187354795,0.06358379430753035,0.04785532180499997,0.06444692004772609,0.04557159113014409,0.06444010663020026,0.003851767942891975,0.021749682900076138,0.0043102808486611905,0.021168919662869032,0.0049152378381944655,0.021547937216550763
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.06889427865515228,0.06546034015827543,0.0634234623331165,0.06855461294519367,0.06095651146412268,0.07593171818680854,0.055520646340468875,0.06341397760415211,0.061013463534989924,0.06701298435115456,0.0659950686824973,0.06999282807625183,0.061553357179192025,0.06137053167718987,0.06533288924921962,0.06409011580052312,0.060251903420457435,0.06623374697630463,0.025974965862474258,0.025420284742246092,0.02146645022461114,0.023870529410637196,0.011756960352179362,0.030433708494363044
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.07073935171863564,0.05977568671807807,0.06407924360443967,0.05806188991871302,0.05935570173544733,0.06267322637735143,0.05536028975951622,0.062025045162687704,0.060859872882012694,0.058797942612585065,0.06459125105246727,0.06008554214316245,0.0600357865167734,0.059215922620419637,0.06550999320077505,0.05818284009422145,0.059217013684500414,0.05959851191614639,0.03160817813724114,0.02032266023824843,0.021843719171647506,0.014732571008935966,0.011533599956993094,0.014168924303699105
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.07828379380369929,0.07226869055005218,0.0744757813888262,0.06950473534821863,0.0746577042589022,0.07042351570724313,0.06335863469694042,0.07280025145607057,0.07484813492282318,0.07106187295074057,0.08187154112468457,0.06902815969049707,0.07251793216026668,0.07279568083317667,0.07533302638650222,0.07119974339063796,0.07219989869507332,0.07142320136997173,0.0316806210108798,0.031497346129360365,0.03416965860392063,0.029153418215767266,0.021440183252721318,0.02656572023016684
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.04932223737355796,0.05299941816711834,0.04747327345008207,0.050700069534932946,0.050321332985839407,0.05066303372751112,0.04198067673766606,0.05352356323674797,0.047475091153382575,0.05137986960710873,0.05577402607030561,0.05068778203269434,0.04996460882684359,0.052433332207320466,0.048331477130363634,0.0510229724594765,0.048024068366439625,0.050318192481402825,0.006866979128810643,0.012969631034239041,0.008052431661402558,0.009180453152173102,0.005055026043365859,0.008276869283738561
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.06209325461298957,0.06437211399865887,0.06064129658798732,0.061511856582223905,0.061870125095951384,0.06013679551879014,0.06045564797704145,0.06396758085769036,0.06780710424801095,0.06217255936966182,0.06754596620711936,0.060429497855552135,0.06564410333582892,0.06392591928722842,0.06087934465481179,0.06289101705390601,0.06155459801698647,0.06223054606077356,0.02089151444240491,0.022192862230051867,0.023273931221152528,0.01994866224226839,0.019894833583341875,0.016516542448628695
0.05,0.05,0.05,0.0100041684035012,0.155,0.155,0.155,0.1191952884765727,0.06701897679509318,0.10402108479458215,0.06507920449518008,0.09998533442418736,0.08156439935220566,0.10471152942733454,0.05920581092697275,0.1034277115615545,0.06435418472307508,0.09914884591496245,0.06491297650035412,0.10006019522007226,0.06392279833056547,0.10313991256437681,0.06462223467815974,0.10030394168063742,0.06521641846033246,0.10082001460453163,0.03827819779431928,0.06144026086584465,0.02461625455379005,0.06170438662911159,0.023614635755538675,0.060982474694973525
0.055,0.055,0.055,0.0130805984177958,0.175,0.175,0.175,0.1402219790526808,0.0695803196305152,0.0868421501809789,0.0686292199743279,0.08557276915144621,0.06814044994704013,0.08890728772865325,0.06916580657364892,0.08291851342195165,0.07319769756649207,0.0839942534232179,0.07354229664659649,0.08339554912253551,0.07324845741354606,0.08383589169568076,0.06975195251964483,0.08690799842654068,0.07128662601599906,0.0881940538048578,0.018401196314366628,0.04619099839292081,0.02556619394465,0.048045534827888564,0.018375746669829426,0.04314551642629128
0.06,0.06,0.06,0.0178408170728521,0.185,0.185,0.185,0.1486027683468268,0.06437525975510085,0.06811049838194322,0.06043843060772413,0.0676998439756721,0.06167687215335965,0.06931234933099241,0.06036837309908283,0.06522055039942058,0.06185465937356163,0.06769805614143243,0.06256386293589336,0.06603740822939923,0.061866127909216244,0.06744027236844882,0.05991013644741969,0.06839996853292792,0.060745305381919065,0.06904899384089251,0.018376408800709385,0.027141775064075262,0.018452741601009046,0.027425238530307993,0.01763506307125489,0.024506421439201054
0.065,0.065,0.065,0.0257372095446493,0.175,0.175,0.175,0.1385386482888245,0.06574690943900328,0.07970143406986145,0.05905937652065785,0.08061393851438445,0.059690333571491394,0.08176939874633969,0.06035097924097548,0.07926342203970772,0.060879310300771865,0.07959468527843015,0.06144267189012974,0.07793230294526887,0.061866127909216244,0.07965439227903268,0.06138936180916563,0.08188313045643117,0.061549718433749935,0.08211336174258506,0.01827796363698643,0.03941585703867901,0.022080143580829912,0.040574779918405184,0.018271879891301426,0.03928535164112471
0.065,0.065,0.065,0.0259402021043858,0.14,0.14,0.14,0.1035363406561905,0.06328113728734006,0.05968233721085798,0.06081454125163101,0.05810545192457169,0.059817731700069314,0.05793422614963013,0.0619380749992079,0.06253398730555922,0.06079182467490362,0.05916144536578787,0.06061053711263738,0.058231477009190055,0.06153297182499891,0.0603595023666903,0.06017440166096141,0.059076202372792326,0.061093668505812694,0.058680410855477476,0.018309849595531672,0.017573726395600748,0.01739101616691073,0.01728945270624922,0.018183042245148794,0.017566492848774536
0.065,0.065,0.065,0.0237026208624829,0.1,0.1,0.1,0.0621580784661072,0.06464196687303339,0.05968233721085798,0.060954446287514896,0.05828870289633567,0.060548077187474646,0.05793422614963013,0.05931787986350545,0.06253398730555922,0.06084403776122737,0.05916144536578787,0.06025572602422043,0.058231477009190055,0.06153297182499891,0.0603595023666903,0.06341857417658686,0.059076202372792326,0.062234786172089926,0.058680410855477476,0.018866160587290702,0.017573726395600748,0.020335773650799527,0.01728945270624922,0.020891763384041636,0.017566492848774536
0.07,0.07,0.07,0.0284162139573757,0.1,0.1,0.1,0.0598067380517105,0.0626775007668591,0.059150799692510206,0.05975269532099762,0.058754030993453006,0.06079973024945626,0.05883556008751061,0.061462504567310276,0.06253398730555922,0.060804397665933506,0.059286848865915814,0.05778315736199676,0.059645463758639404,0.06153297182499891,0.060010875136910925,0.05844860995956711,0.05912335129202258,0.06053511201519563,0.05830186022057736,0.019562424887803527,0.017733057915502726,0.017120701869981186,0.016169054986539606,0.019608605710414433,0.018344179244456225
0.08,0.08,0.08,0.041167274622199,0.105,0.105,0.105,0.0654205607476635,0.06528536902397271,0.06591293165164477,0.06182111385733856,0.06409714494356179,0.06195203706675721,0.06518294986024672,0.0640269060403573,0.06630365741579797,0.06422330236991601,0.064727090955527,0.06275341011964086,0.06450100706762962,0.06530711634194902,0.06503496684601956,0.0630787915986184,0.06613003919404595,0.06289231272979375,0.06371910294628516,0.024131188327058673,0.02530711523234263,0.021397829323789485,0.025097075159661513,0.02266902490239069,0.025672285845274354
0.08,0.08,0.08,0.0413421210305571,0.085,0.085,0.085,0.046353474556398,0.06867613883143955,0.06335428597974298,0.0631442622752333,0.059902947296339826,0.06812940924229904,0.061363120462733296,0.06801744727486288,0.06616224158113138,0.0676471717844929,0.061425217497862734,0.06766257702380704,0.06086540222356062,0.07061861678308114,0.06494531722606782,0.06587722588968933,0.0620532628273999,0.06842898418824327,0.061144133031608656,0.024710286943588462,0.022864876702954357,0.02216530766030938,0.019929717428122228,0.02461647491301565,0.023478481066808412
0.085,0.085,0.085,0.0439370983752156,0.08,0.08,0.08,0.0411922565852895,0.06884598118403107,0.07057005679117569,0.06697260364006671,0.06852326270948286,0.06584898727313249,0.06960203215278626,0.06745785523948201,0.06888167124929905,0.06774762263971225,0.0695068921464698,0.06605601004471909,0.06716644893100604,0.06732696296827918,0.0703984295026971,0.06536287597187922,0.07040496441246438,0.06752796106792525,0.06907490359428677,0.026430089622417795,0.02948028131670048,0.025336122695989453,0.030416886937282773,0.024141741470485464,0.02936645826298679
0.08,0.08,0.08,0.038988849136918,0.07,0.07,0.07,0.0283654599592538,0.06740957851511374,0.06931224604819972,0.06895285517447809,0.06730840743325928,0.0675266585563693,0.06739941440481599,0.06501081215623805,0.06934822760484918,0.06789360315220432,0.0657833264652409,0.06699736061763603,0.0668793507408722,0.06795777016331046,0.06908022317722334,0.06695551805234609,0.06881573779055693,0.06570902244436123,0.0669082103577792,0.030048809877562643,0.02706191639053343,0.02595234575209892,0.025619572355260523,0.025309889461742962,0.027862105995298307
0.075,0.075,0.075,0.0358808661437839,0.065,0.065,0.065,0.0232946829624985,0.06819610952000463,0.0665563080194275,0.06874892915891335,0.06395574435020727,0.06666346349412758,0.06657021089811792,0.06821212472769334,0.06886460769861345,0.06743571241352739,0.06440702731924437,0.06678441258928404,0.06319040467431876,0.06793461228157183,0.06910477445671778,0.06572725514356895,0.0664684295473506,0.0677542281348994,0.0644409875677535,0.029488900392665225,0.025900764162003483,0.030694486887971478,0.02301789669320727,0.02521389937863869,0.023299940959450514
