recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1555242786769879,0.24,0.24,0.24,0.2071357779980177,0.1934589032104699,0.15538566799611195,0.17879761198604113,0.16991606850418,0.17626826559265577,0.1523788415810468,0.20448452623022892,0.17153020467611374,0.2154160828034891,0.17122909645926432,0.19015788723990254,0.160485696762257,0.19887043976490348,0.1673253811752998,0.19670461601130468,0.16676300264030686,0.18915448532213286,0.17140969066926817,0.1427684974824771,0.1327166978586427,0.16199883466462753,0.1065846584244253,0.1509268374954734,0.12179830883927864
0.23,0.23,0.23,0.1958644457208501,0.24,0.24,0.24,0.207321842976715,0.19685152091533822,0.1287742700627907,0.17709554412528303,0.14680004499350136,0.16610453550919047,0.1251346513489486,0.18803127714283,0.1495419813524493,0.1930809790183583,0.14881446691430297,0.18582596563771483,0.13316885184419727,0.19871415321693958,0.1409430951589261,0.1710456694483268,0.13971053469789835,0.19077734694649798,0.15006245830728238,0.13171521199472302,0.10756237221564369,0.16365771395268125,0.07829379905069714,0.14065776778237246,0.09370381939227806
0.225,0.225,0.225,0.1907906758203034,0.215,0.215,0.215,0.1800282028516217,0.2013186773693861,0.12706022294297917,0.1857331246988087,0.14929977824165616,0.17247390593679743,0.12295620810726583,0.18276430184905698,0.15230069986628803,0.19551186972311577,0.15223485134537515,0.18308806887113177,0.13382524281006836,0.20126553473601297,0.14273443466879598,0.1743409456711009,0.1420160567174786,0.1897812338394298,0.15386567505459775,0.13732771551722808,0.109737227567891,0.16563541362668288,0.0755030728204917,0.1472495473606185,0.09317272823265374
0.225,0.225,0.225,0.1916347232000834,0.185,0.185,0.185,0.1490916684067654,0.194158199497329,0.1265761824970541,0.18404055689483778,0.14573501230052316,0.1783719339372198,0.12331441366031534,0.18761863218177,0.1485243385535382,0.18586731592934164,0.14769606640625949,0.1891260036447424,0.13101012078187765,0.18046700421800924,0.1389204212931043,0.19011567342437108,0.1382715619812822,0.18164005965866567,0.1493641326530157,0.13307018261197662,0.10569619072519446,0.15069745260844825,0.07598962194347979,0.1515586507075288,0.0912096055582507
0.255,0.255,0.255,0.223047842523791,0.175,0.175,0.175,0.1397961577561712,0.21123147652155536,0.1225140109726339,0.18998730183237325,0.13195528365196454,0.17852183747005324,0.12043862305393888,0.20581220091266023,0.1315714346622523,0.20257570612258555,0.1304443926692535,0.19017520006549626,0.12369930096254328,0.20666678480893197,0.1289723671245316,0.19664417855019897,0.12750870983793192,0.19668295613953107,0.13143561284913532,0.14690769032349052,0.09248425776339612,0.18461165140358435,0.07823256287251856,0.15467280107447887,0.08525253316781092
0.28,0.28,0.28,0.2483557782649544,0.14,0.14,0.14,0.1034662496742245,0.20623032356690166,0.12609260729071053,0.19479562018636293,0.14313524045581777,0.18098691122003632,0.12242761419016603,0.21045522456107135,0.1418486072083855,0.2025649072007872,0.14123465147387004,0.19081748488355305,0.1304860564158173,0.20979452853673247,0.13851600463376115,0.19618978347217497,0.1375711892265539,0.19668295613953107,0.14291390317553337,0.1543683226657487,0.10492456054613326,0.17950251175825682,0.0756800244518211,0.15484202289753823,0.09086805285582825
0.25,0.25,0.25,0.217139427467968,0.115,0.115,0.115,0.0758869136189206,0.20190643823091597,0.1298806332727823,0.1884653130713964,0.15235556574918452,0.176547420669131,0.12548439293451272,0.21073302593838725,0.15534518506707767,0.19793779058711708,0.15516346659189115,0.18743219246627008,0.136656979493418,0.2093285451350562,0.145695460713587,0.1893353928672077,0.14467734833231916,0.19475369593577463,0.15651199470369526,0.15393802341404467,0.1128104134755471,0.1746305718721429,0.07853198686020511,0.14983884641226786,0.09626344300787049
0.225,0.225,0.225,0.1916347232000834,0.085,0.085,0.085,0.0438871473354232,0.19421087061303483,0.1267965833650782,0.19857133807598004,0.14925745734436313,0.18206502462295612,0.12230845105777782,0.20330018918493703,0.15325105577679168,0.18666984759912283,0.15313978968989994,0.19709314807633868,0.13332991085975307,0.20600013392243657,0.14220721296399313,0.18036110262536803,0.14136941737349168,0.177501813770972,0.1544249465162956,0.14704095566618897,0.1088607046245556,0.1750608280689934,0.07473976760094608,0.14558090883162156,0.09248964701378687
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.17097168793268738,0.12524790302605737,0.18804305877696387,0.1411315477830751,0.17754799249542694,0.12177985714067802,0.182332641175445,0.1402472414895251,0.16045953160216814,0.13980505552499106,0.18665902299941897,0.12936392805389474,0.1712938461641676,0.13679924363722112,0.18411034647022426,0.13584967193297576,0.16139684103085913,0.14144696144140473,0.12489655741945369,0.10168644819448745,0.1385797544513949,0.07467853142276751,0.15214376966130747,0.08956994363718468
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.18649984597318475,0.1263441304150303,0.19857133807598004,0.14817827816080179,0.18216052183860462,0.12230845105777782,0.19458077020065412,0.1513074770230891,0.1777852367020701,0.15202005131675175,0.1963653561435345,0.13284306714986002,0.1900910951266587,0.1416655217714926,0.18081507024745017,0.14100419670531694,0.17194673147988465,0.1532192139532583,0.13095228410463908,0.10826366465744772,0.16096551725878058,0.07473976760094608,0.14558090883162156,0.09215475157307065
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.19889818400501938,0.15572081490688713,0.18376699126020002,0.1766225883460345,0.17363982747498194,0.15276890673773016,0.19960813892734178,0.1830811858138478,0.18934009799013654,0.18470001848545686,0.1769059642240416,0.16057062463039767,0.19967007236329984,0.16856083422683016,0.1857730341395148,0.1680774595935787,0.1892155042793958,0.1842728122290879,0.14201240349723884,0.13805091706357195,0.17145048068242272,0.1065846584244253,0.14984306359094313,0.12212024948170658
0.295,0.295,0.295,0.2647250541026776,0.06,0.06,0.06,0.0178664716330583,0.1883555570211652,0.15572081490688713,0.16535814079981853,0.1764488506815174,0.15948807107835977,0.15276890673773016,0.184680035005281,0.1830811858138478,0.17224148395139866,0.18407372297022148,0.17097997245306823,0.16057062463039767,0.19239490317046995,0.16848818176755767,0.1673864945014614,0.16784401774753605,0.18460644974951418,0.18414468725649047,0.13626872043826174,0.13760568275798662,0.1637366518847114,0.1065846584244253,0.1347964262948461,0.12212024948170658
0.29,0.29,0.29,0.2593944767517668,0.06,0.06,0.06,0.0200166805671393,0.1902405166687363,0.15572081490688713,0.172926103417504,0.17668463068379955,0.16122197307180505,0.15290441508017028,0.18362403672953775,0.1830811858138478,0.18056811252246247,0.1852257524251919,0.17947823754217557,0.16057062463039767,0.19504317860438627,0.16848818176755767,0.16842472034629827,0.16797970485697558,0.18556877347955844,0.1850455894889088,0.13247289730523848,0.13760568275798662,0.1670853496319137,0.1065846584244253,0.1358280302988367,0.12224237138496699
0.28,0.28,0.28,0.2480025066583111,0.06,0.06,0.06,0.0203486099893177,0.17116097473217012,0.15572081490688713,0.16349518469127142,0.17601716520126187,0.15545422699754813,0.15290441508017028,0.17927126230364993,0.18304508142779374,0.17481971255435966,0.18428885394755384,0.16920668768847955,0.16057062463039767,0.19235714894040112,0.1680621684684495,0.1672196371902343,0.1673247971513842,0.18078510194984634,0.18435323382871704,0.1299437951799522,0.1368711576534692,0.15633037126388222,0.1065846584244253,0.13167505380932928,0.12224237138496699
0.27,0.27,0.27,0.2377571264487836,0.06,0.06,0.06,0.0186867105125798,0.16845114194673685,0.15965224042270912,0.1488871813025531,0.19952260904224722,0.1570593464835106,0.15483083487668628,0.1796949277724539,0.21221717316307814,0.14063371003587657,0.21547828527769242,0.1487330539719094,0.17172480910544563,0.17137994236086612,0.18648049230786976,0.16738459701009273,0.1847540320806307,0.16947993586674293,0.21459938313625201,0.12177807783616802,0.16110376479354577,0.1393555379113068,0.1065846584244253,0.1261266864940626,0.1306388089445779
0.28,0.28,0.28,0.2489829978095338,0.1,0.1,0.1,0.0598067380517105,0.19095762358379614,0.15965224042270912,0.16863987317113494,0.19952260904224722,0.1588528578807373,0.15483083487668628,0.18656384316083194,0.21221717316307814,0.17814226778487333,0.21547828527769242,0.18093264824963445,0.17172480910544563,0.19771061529327533,0.18648049230786976,0.17209800453818996,0.1847540320806307,0.18415718570472145,0.21459938313625201,0.14324032943666776,0.16045745664248828,0.16628600241461544,0.1065846584244253,0.13168330322920377,0.13061618410513098
0.275,0.275,0.275,0.2437676019609889,0.15,0.15,0.15,0.1136369561250294,0.1895270037908843,0.15572081490688713,0.1776163778018946,0.19308210830027292,0.16826037620668366,0.15290441508017028,0.18506710977099636,0.2115248188817159,0.1790146312730929,0.21589586287810883,0.18587516494389347,0.16287646454677396,0.19384880140328908,0.17425703018847669,0.1715326839959672,0.1727688340963958,0.18773882957243018,0.21353365887125175,0.14105585626683648,0.1531552761373039,0.16547000874375375,0.1065846584244253,0.13599725212189606,0.12401913624359139
0.275,0.275,0.275,0.242997728993187,0.19,0.19,0.19,0.1555242786769879,0.17727339821226334,0.1250508165101602,0.1776163778018946,0.15849616711302725,0.16826037620668366,0.12200176657904084,0.18515986030047984,0.1723699374403103,0.17831083601151498,0.17392151416402393,0.18518309637541902,0.13167326866486848,0.18931241481934696,0.14235734047063522,0.17093029492391518,0.14091681397696143,0.18664548132245498,0.17375257211697254,0.14080563773830396,0.11803132874033277,0.16483447671573825,0.07480310141912752,0.13599725212189606,0.09136484493973153
0.235,0.235,0.235,0.2014196983141081,0.23,0.23,0.23,0.1958644457208501,0.19490468466908775,0.12550326946020815,0.1889688290878102,0.15561452938824377,0.17626635978622687,0.12200176657904084,0.1963759534608921,0.1622413162968195,0.19299476731683582,0.16349249720326298,0.1968014511761034,0.1321601123747615,0.2020391481290776,0.1433976974215164,0.17765787211312337,0.14189924482259988,0.19252823292919802,0.1635120092459175,0.15391170118400715,0.11651133576170704,0.17924229848794873,0.07480310141912752,0.14290518060008672,0.09172236521989467
0.195,0.195,0.195,0.1604964021274377,0.225,0.225,0.225,0.1907906758203034,0.17116710712481314,0.12550326946020815,0.14968200483652438,0.15420272072879354,0.15794106986886058,0.12200176657904084,0.1751672358178907,0.16127532610648468,0.16414916332127114,0.16287502941408843,0.15356388847499697,0.1321601123747615,0.181905145877781,0.142953316965351,0.16268333713810745,0.14189924482259988,0.17734559892373614,0.16261637716369853,0.13455077394764986,0.1146826498012616,0.15209332337740103,0.07480310141912752,0.12197234922621979,0.09172236521989467
0.185,0.185,0.185,0.1500013036789821,0.225,0.225,0.225,0.1916347232000834,0.18195737466120365,0.12859001782325247,0.14585577715422374,0.1587605620859073,0.15168202060272923,0.12482112021620399,0.19007536026520427,0.16616004950014554,0.1575655535144715,0.1675080426527715,0.15161653567839647,0.13528591380104374,0.19717315768955287,0.1464476126080885,0.15533756845623217,0.14476283029659653,0.18635866081901414,0.16777716097979176,0.1418493546977961,0.11971996581978687,0.17327617036036827,0.07805580557442518,0.11523604939479923,0.09503590005411335
0.245,0.245,0.245,0.2114676623410533,0.255,0.255,0.255,0.223047842523791,0.1811731931508685,0.12987790274740713,0.14340108879960972,0.16218888894739994,0.15273331736592327,0.12544645657178088,0.1930644100270844,0.17133807595255726,0.15970910314835582,0.17167017802826676,0.15644394930035527,0.13745618753686734,0.19827947146513492,0.15037096101155584,0.15973138327795128,0.1487270253773184,0.18862234018366286,0.17316674298266194,0.1443104370731678,0.12389177699299223,0.17589281336591808,0.07850828852517482,0.11960256714084927,0.09676294188909833
0.26,0.26,0.26,0.2275574112734865,0.28,0.28,0.28,0.2483557782649544,0.18584087333109647,0.15617326785693506,0.13997597919549903,0.1880533519504288,0.14846445464639768,0.15290441508017028,0.1968294781655841,0.20022492311141518,0.16104638842011304,0.20367047929225615,0.14746668281253375,0.163363308256667,0.2020385368826902,0.1743655704188961,0.15884239085326357,0.17309635723644287,0.18656932280297478,0.2023044466211046,0.14364264177689806,0.14888302076258833,0.17205099238345897,0.1065846584244253,0.1153100284386776,0.12437665652375453
0.26,0.26,0.26,0.228222042604229,0.25,0.25,0.25,0.217139427467968,0.20831485776627642,0.16010469337275704,0.14939527998020355,0.18990202835598002,0.1550240637946723,0.15483083487668628,0.20947961044233274,0.19869597149655124,0.17266727174687868,0.20062868064206857,0.16542080676298873,0.1699058128989624,0.21782242228870216,0.18202884077960527,0.1670615872451842,0.18052643334055332,0.1979934939967129,0.1998152424166017,0.16080745526311177,0.15124773545690595,0.18366928886862155,0.1065846584244253,0.12013976592221341,0.12917431468722276
0.26,0.26,0.26,0.2281415421523377,0.225,0.225,0.225,0.1916347232000834,0.18731572839596905,0.16010469337275704,0.1433224053891579,0.18990202835598002,0.14854372415762165,0.15483083487668628,0.20069705874768945,0.19767527319499048,0.17589196579348845,0.19874784831913778,0.1445666019074397,0.1699058128989624,0.20523652803275902,0.18202884077960527,0.15819708780161718,0.18052643334055332,0.19329598810594212,0.19811412394353245,0.15282872944898843,0.15124773545690595,0.17788964909883243,0.1065846584244253,0.11478695899206583,0.12917431468722276
0.24,0.24,0.24,0.2062455938797357,0.21,0.21,0.21,0.1761822827050421,0.17535154689616683,0.15746115278108969,0.14473673135363252,0.18821967571744497,0.15005293542964873,0.1535297514357472,0.18077283307575362,0.2031348208978951,0.1558165454199058,0.20358060275252216,0.14502679898429643,0.16322774207611432,0.18468693736124014,0.17391463473512886,0.15680008276314458,0.17223920720550678,0.18383077893568234,0.20378690289008236,0.1388855765389596,0.1489607408607232,0.1482281040138978,0.1065846584244253,0.11468751820074614,0.12374541249666737
0.29,0.29,0.29,0.2588726513569935,0.25,0.25,0.25,0.2168533166262041,0.194033517345772,0.15617326785693506,0.14276298901911227,0.177682616388152,0.15106007731253696,0.15290441508017028,0.19915691198237395,0.1840040662659896,0.15726764137709298,0.18430709434918774,0.14706596168256925,0.16105746834029072,0.21177545696000036,0.16910252541933068,0.15940718801713233,0.16830722799702266,0.19290282789847393,0.184498104399639,0.15544910734164646,0.13826354813542804,0.17657537933999573,0.1065846584244253,0.11536407566937767,0.1225772668256832
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.21539529975156047,0.15617326785693506,0.1890018749170564,0.177682616388152,0.1772170968835726,0.15290441508017028,0.21704378956214318,0.1840040662659896,0.1984702333669575,0.18430709434918774,0.18368632870133741,0.16105746834029072,0.22560311433948144,0.16910252541933068,0.1906795923400987,0.16830722799702266,0.202749725484698,0.184498104399639,0.15846725987834123,0.13826354813542804,0.1952832784428812,0.1065846584244253,0.1500122854140025,0.1225772668256832
0.27,0.27,0.27,0.2383734578366676,0.295,0.295,0.295,0.2647250541026776,0.2011838033028848,0.15617326785693506,0.19872674125090567,0.177682616388152,0.18587227275280122,0.15290441508017028,0.21704378956214318,0.1840040662659896,0.19302615815112345,0.18430709434918774,0.19978040724063975,0.16105746834029072,0.21782800446124825,0.16910252541933068,0.19025546500843327,0.16830722799702266,0.20491978157756974,0.184498104399639,0.1629836967088511,0.13826354813542804,0.19031487295747948,0.1065846584244253,0.1500122854140025,0.1225772668256832
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.19990683086068148,0.12635894532395175,0.1945792853511456,0.14531098081214675,0.18587227275280122,0.12285429134252238,0.21835262028848793,0.1497777075195614,0.1962071911069807,0.14848912146072724,0.20196053907247494,0.1307801211587499,0.21673892915034043,0.1386048937755422,0.18389491088785553,0.13790917019514948,0.19907556443020008,0.14991368462337148,0.16744159655635216,0.10568374198329536,0.18423224384048945,0.07590381456740533,0.14504049948745795,0.09121299481809056
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.15501917390876602,0.1251821267022048,0.17597966622095393,0.14270880921998322,0.17700997583561245,0.12146494418011382,0.1820146285491894,0.14573142074957793,0.16454737992937543,0.14465756883781744,0.16735367666850298,0.12930611424282376,0.16813694973978435,0.1363607647927386,0.18433024030930276,0.13562767336211246,0.15828672278525205,0.14643900340324006,0.11810594327256108,0.10225530607252123,0.11896189575057563,0.07453671785414102,0.14235280791741628,0.08917886457397067
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.1854624571301259,0.15617326785693506,0.17227311688871186,0.1772157972588558,0.18081722396545755,0.15272418092081497,0.20121997175460554,0.18502476456755038,0.20038191091611213,0.18604541431805993,0.17240821778120513,0.16105746834029072,0.1945466429140281,0.16910252541933068,0.18329201446446589,0.16812689913023424,0.17477607643770646,0.18619922287270826,0.14742992201592042,0.13826354813542804,0.1527416647706226,0.1065846584244253,0.15145884006396942,0.12241314029172148
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.17513568111186273,0.15617326785693506,0.17240369072098585,0.1772157972588558,0.16749025632298611,0.15272418092081497,0.19813610353130717,0.18407734136366197,0.19510251681768995,0.18344532010769507,0.17164889153477034,0.16105746834029072,0.20713454822569782,0.16910252541933068,0.1780691531782334,0.16812689913023424,0.17419981097398946,0.1836468893008302,0.13810828398997016,0.13826354813542804,0.16470237743831476,0.1065846584244253,0.14504049948745795,0.12241314029172148
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.17485350727519627,0.14924388482164075,0.1719698387915363,0.16094739394496105,0.16682058010854453,0.1478169398006576,0.19416342581799947,0.16498392233822812,0.19174129740344423,0.16407065034150956,0.16880250570945063,0.15114711002906184,0.19823487390181294,0.15627529358153663,0.17431526480109485,0.155199387426371,0.17385525102362526,0.16370710088586632,0.13150434173903508,0.12173034716233049,0.16470237743831476,0.1065846584244253,0.14504049948745795,0.11339119652384605
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.1725524250896158,0.14924388482164075,0.1669809567140735,0.16094739394496105,0.17011490529067932,0.1478169398006576,0.19476630609437862,0.16597286406516756,0.1860991453108577,0.16638357767053544,0.16190224806370762,0.15114711002906184,0.1833610472543107,0.15627529358153663,0.16975481914446253,0.155199387426371,0.18224450572491094,0.16632134725613842,0.1442452259300682,0.12173034716233049,0.1669066003561483,0.1065846584244253,0.1394188827817919,0.11339119652384605
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.1724348215963525,0.14869772833060912,0.1810848433674653,0.15703496207665857,0.17706756848590602,0.1478169398006576,0.19126186496674852,0.1613446153281125,0.19545610146553788,0.1628732823885936,0.17477566448348344,0.1490882971789411,0.20325864321222334,0.1521576601009179,0.18547890463235273,0.15158516525394858,0.17823613869485083,0.16234009356232135,0.1364797937862628,0.1176246461088858,0.16278185488109645,0.1065846584244253,0.1517767993188785,0.11200983886542129
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.17443066938787383,0.14869772833060912,0.18645568454653239,0.15661495635631695,0.18922151491314887,0.1478169398006576,0.1742355985784672,0.15906853667805274,0.1826866529409196,0.16116819490429707,0.1927580744480916,0.1490882971789411,0.1840009855826765,0.1521576601009179,0.1884357142819605,0.15158516525394858,0.17970561399993373,0.1603155689810287,0.12695655697472544,0.11707009647791435,0.1481009787340823,0.1065846584244253,0.1517767993188785,0.11200983886542129
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.20203003781927872,0.14948532819143223,0.2046815040426692,0.15753535608911398,0.19696750386227652,0.14820700495734096,0.21476074687772004,0.16085912919469628,0.2024143197245738,0.16192796592362108,0.214904120802576,0.14966006875697482,0.2156173586057987,0.1527785930664034,0.19662316507757133,0.15197380016225467,0.20066026468359233,0.16205667415298933,0.1681522803249298,0.11845078543829761,0.18673405787085376,0.1065846584244253,0.1571469461465779,0.11266667494856544
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.2045334590960682,0.15003148468246386,0.21214920122282357,0.15471605732995913,0.19983148281633287,0.14820700495734096,0.2120454091447864,0.15722751576836552,0.20390775207807574,0.15784075173517156,0.21345677974033486,0.15171888160709557,0.20914258288734935,0.15344999964008485,0.19743223524050263,0.15294619276833488,0.19410344817684466,0.15737960459075837,0.15909013903076635,0.11652492901719476,0.18744902995859503,0.1065846584244253,0.1571469461465779,0.11421679538341975
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.18841029236392842,0.15143877683409052,0.19711597529595512,0.16145213723166238,0.18841477175649554,0.14884827126582145,0.21152014097115518,0.1649027127839028,0.20343745722826398,0.16662813787919828,0.2051224794085908,0.15470780256078445,0.2052513445017238,0.15991783278573504,0.19039891071001983,0.1590500331573758,0.19191544683505796,0.16609035134637612,0.14757481120251145,0.12268043847227617,0.1714680135883709,0.1065846584244253,0.15023901766838718,0.11589027465985195
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.16808768635950672,0.12326000339638683,0.1718866445943444,0.1369970711173617,0.17105945709046555,0.11981948780826973,0.20427676104451944,0.14033682609470072,0.19592832069191157,0.1413348695570697,0.18178990725985816,0.12625242949235732,0.19315729087014386,0.13217268677213587,0.18471743726942288,0.1310914972150301,0.18110163149496278,0.1408879511217954,0.13718246162878406,0.0980953236731518,0.16082312889115372,0.0772644000231756,0.14486887084068784,0.08641765980726898
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.13229020705445635,0.11028183379360289,0.12328500120195476,0.12413718324114802,0.13958028704087755,0.10862847974572486,0.15435791818840924,0.1283615590862864,0.1297148208784464,0.12733016962393662,0.10880262660920237,0.1133589318952604,0.1344029509197867,0.11886137745913154,0.1527071607375024,0.11864635555364354,0.13166209381959096,0.12808505330266637,0.11618366706071775,0.0859292184018221,0.10277305307240074,0.06686013519412957,0.11509222633893407,0.07378969678830793
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.13613500859177394,0.12496401553084414,0.1302616914583327,0.14719155107545484,0.14627607594644082,0.11918990259703954,0.15477206546159256,0.1531216853318977,0.126627849783522,0.15297282284504238,0.11918240841539836,0.13311114219782158,0.11676518552710619,0.14306599023815492,0.1399845210125322,0.1412636930187199,0.13241766748626224,0.15327266020476193,0.11388571895822215,0.10851775668823788,0.093051068337222,0.0738100485644619,0.11493082344366257,0.09021712852427682
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.13565205757013613,0.1511061858613731,0.10668498397114337,0.16701422414423203,0.12735700198809424,0.147882624377845,0.15772392604543317,0.17489252981406447,0.14070973977302217,0.17698652274486787,0.10272919182084247,0.1544468134358732,0.1339959916183544,0.16083379509549878,0.12168101740847453,0.15914449134362327,0.13340857174356222,0.17620584317408897,0.1117470947103248,0.1293000218714654,0.10081048038269205,0.10539966992107595,0.09672358626533736,0.115281587770208
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.13583240733233487,0.11037749158651945,0.10688468799427972,0.12280814331144609,0.12888130963929353,0.10908361914691633,0.1509263587512489,0.12731094399129975,0.13843120739516562,0.12631365932669197,0.10554023820510815,0.11220253061426043,0.12448006405455048,0.11728916146487837,0.11191794288357014,0.11705949026849286,0.1367629319331689,0.12718338221627484,0.10154859805492582,0.0839014156362067,0.08914376746587119,0.06692914509583492,0.09684132188199668,0.0727545536021764
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.12451241244869407,0.1107581459482154,0.10990375424025675,0.12037095899283434,0.12926682087597566,0.10920932680343003,0.1441314816079266,0.12455281110125817,0.12104695936855113,0.12379260468798296,0.10470124675668578,0.11136594092886519,0.1125080688026916,0.1154927723935129,0.11298573378082098,0.11511852816225204,0.12470252753878418,0.12469911987123283,0.09760949016857545,0.07988441848428013,0.07865337171212938,0.06707628078919178,0.09587214669277415,0.07306597534298065
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.1477132685857731,0.11696137397439406,0.10978289082210896,0.123517117236766,0.12788171042288704,0.11538853919787355,0.153502815140074,0.1259652600128468,0.1356700760009838,0.1257985725205714,0.10025508633651915,0.11874235485577066,0.13602226215048857,0.12061484090346432,0.1351135638637465,0.12139825457096978,0.13820850009566346,0.12706537091390166,0.10358194710519779,0.08517709750903879,0.09592384593818128,0.07377937847512989,0.09647053658971902,0.07995456148455606
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.12728181905798808,0.11568600749187186,0.09410640540034608,0.12310961260063545,0.12295652307850155,0.11424466136847478,0.14010740982749356,0.12700613165122657,0.09695810755835349,0.12655683770052023,0.08464365633167074,0.11551875834415228,0.11252667442788705,0.11859611065164534,0.12856909283047538,0.11799876438967792,0.12327549363620637,0.1265617415802142,0.08939800385455005,0.08306840127873234,0.07483050123302094,0.07130450422948242,0.08700659928403043,0.07692673295773014
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.15842435681378156,0.1111482995550791,0.13353926319226583,0.10951386409583459,0.14298683965741146,0.11139962626830031,0.1706413423605072,0.10935454114867146,0.14987352937115886,0.10908023221689725,0.12341467767633185,0.10765146046294237,0.13623648679470077,0.10831131306826401,0.15792080338338024,0.10722637928712991,0.14753807151628304,0.10956805580805412,0.11585898247479097,0.07057878706168712,0.10447362643187179,0.07418400478908636,0.11242352368420756,0.07139381451215993
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.1606214512880752,0.11042464102997737,0.1415310797534365,0.11811057069507844,0.14788465134127332,0.11044468608204316,0.16523424926426886,0.12297833743947062,0.15979088667525604,0.12380080259898874,0.13441401469073813,0.10917472341052623,0.15714363569888906,0.11147113521225327,0.1695109888390307,0.1107149691795004,0.1562788809172952,0.12281900191624963,0.10947042276211726,0.07988476565131929,0.12574439015384775,0.07279590769758268,0.11581731724845182,0.07078432288506349
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.1632971477603463,0.11812229911868075,0.15631247904340081,0.1377597215335596,0.15740803487752478,0.1144936721093891,0.16045517563256023,0.1453377987342833,0.16869226607032506,0.14540997926095184,0.15477682059672254,0.12321638690417869,0.16327891719941873,0.1310261547237464,0.15450745162522875,0.12881391322871413,0.1533377362638746,0.1457228132531732,0.127071377533278,0.09798560608108779,0.13903981138266797,0.07412448986172361,0.1234685989945478,0.08205803770887997
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.1655580047031763,0.11812229911868075,0.14701863974390297,0.13180082396243575,0.1524941571462566,0.1144936721093891,0.17045310046255238,0.13176784285861243,0.1651446526775766,0.1310669882216439,0.1497763237560128,0.12321638690417869,0.16482791444615114,0.130581774267581,0.15150068913692133,0.12881391322871413,0.16380428920176382,0.13221530041094112,0.1255195140429575,0.09259822850900025,0.13739993348741605,0.07412448986172361,0.12089939001216411,0.08205803770887997
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.15976590749147512,0.11411626312379979,0.12741603083330882,0.11888258147724227,0.14141843412423769,0.11273676195558968,0.16420480192678916,0.11892334111871382,0.13731484780581782,0.1194899970531191,0.12372884950770231,0.11462181587884374,0.13287846336349304,0.11834541766396078,0.14957740999943742,0.11723034745854082,0.1355243275577167,0.11933002943219737,0.11368320959213954,0.08032520627349672,0.0957232576011067,0.07494731000863199,0.09946280152635315,0.07603569194801389
