recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.875,0.875,0.875,0.7533543804262036,0.495,0.495,0.495,0.1212806681746998,0.8443159259175556,0.8194744569690866,0.8459791599434489,0.8332807600782016,0.8468718298358549,0.8270162366212693,0.8483724470298405,0.8252712204662056,0.83518700416511,0.826047728125358,0.8455362094078384,0.8303645256422056,0.8468668321748748,0.8295657612151376,0.8476845638556664,0.8310754168220322,0.8444870507526028,0.8282196735629498,0.6424900986105918,0.6784112427477558,0.6462611135993357,0.6795972611918101,0.6433610596426859,0.6675074024116613
0.85,0.85,0.85,0.6990671080349082,0.48,0.48,0.48,0.1233246227767006,0.8080650475225684,0.7587890543905467,0.8083474979066418,0.7590025486698713,0.8091754190668452,0.7574165973284335,0.8091403538818096,0.7593830839495516,0.8022173431615686,0.7579340155475682,0.8095401915510652,0.7567256924701695,0.8147583512920773,0.7616170190756446,0.8158688133436184,0.75819681935152,0.8101559009265378,0.7567636309174816,0.6022436655840444,0.35610100642836007,0.5937223461217721,0.36948209053530384,0.5956276926023483,0.3811194549584604
0.825,0.825,0.825,0.6533280507131538,0.555,0.555,0.555,0.17516218721038,0.7838728697546895,0.7542636963936433,0.7856952304015297,0.763294324624168,0.7838652989958658,0.7566275682834656,0.7821929646912817,0.7589010809678416,0.776140208186284,0.7570711515164612,0.7870019556010719,0.763500912089273,0.7877414422561374,0.7653137829464547,0.7841695443597952,0.7612665647719792,0.7847277978565126,0.7571800138173422,0.5813171795558623,0.3947489000039266,0.569728196183108,0.37970329822148285,0.571377218428236,0.39026724406004776
0.78,0.78,0.78,0.5669291338582677,0.565,0.565,0.565,0.1817155756207674,0.7075748074905043,0.7292442044347544,0.7518460421797478,0.7139300676210898,0.7277822653179096,0.718048190343032,0.7475792675195106,0.7277865417263978,0.7132885337114424,0.7216885790327197,0.7476763230412331,0.7330610546442498,0.7410452089314462,0.7249174492590325,0.761078105159628,0.726513518905965,0.7524470005554921,0.7181236756036592,0.5541595976024466,0.5368600015100894,0.5785720627971196,0.5523323525567121,0.5771243177630521,0.537396131462039
0.83,0.83,0.83,0.6687451286048324,0.6,0.6,0.6,0.1934670833753402,0.7795033439347143,0.7348444906623293,0.7644683142239596,0.7359176492076153,0.7500562372766555,0.7293840925649727,0.7767182840758551,0.7327983833436756,0.7955376562593812,0.7342322815176978,0.765838552764223,0.7260795710138247,0.7503693340971758,0.7341044587771297,0.7862313727982742,0.7326462396113228,0.7636541768488103,0.7317492584782241,0.5706803039071656,0.5650054715715042,0.5749282226900011,0.575776006408312,0.5688172894388008,0.5635851419944793
0.835,0.835,0.835,0.6786757546251216,0.645,0.645,0.645,0.2996646281317814,0.6935916826331231,0.7066229781993402,0.7037530018188897,0.6880754892173913,0.6832320880124289,0.6957626552317743,0.7125841706679188,0.7011081467830221,0.6994851337791619,0.6973621584770573,0.6997807905107961,0.6805035839711224,0.6842472739201371,0.6899838222855911,0.717677291313158,0.6870628348469873,0.6975156947362053,0.6955884570848342,0.5171233533264232,0.5294812969629726,0.6028310578568331,0.5714891078198259,0.5895825300580856,0.5462032868930999
0.82,0.82,0.82,0.6499756927564414,0.62,0.62,0.62,0.24,0.6876944522867797,0.7078010311735536,0.7026633589864657,0.704317925036357,0.6785238431587217,0.7081046303754852,0.7154986880682017,0.7078800802033471,0.6875927963024131,0.7040374342274359,0.6977961850808747,0.7073982687767829,0.7080052930198322,0.7099400525069369,0.7302326864102062,0.7078534049440106,0.6946848012758756,0.7097813218111357,0.5348666788245959,0.5786689212571006,0.6001312100992466,0.601942930025636,0.5966945852293923,0.5838716895177519
0.86,0.86,0.86,0.7206982543640899,0.54,0.54,0.54,0.1752577319587629,0.7914776910845729,0.7602109788543088,0.7916351540082793,0.770206779585477,0.7908899969343549,0.7702958101399767,0.8083821138110429,0.7691932331659763,0.8189282813896739,0.7667418578055453,0.7961045943155449,0.7745765984536173,0.8043465473675345,0.7738199197852382,0.8194987680063326,0.7723436615949006,0.8011308190535797,0.7754215791579914,0.6536706728687981,0.6212718667588798,0.6679771875083124,0.632780625119571,0.6695946051516731,0.6163664096728468
0.83,0.83,0.83,0.665222528554549,0.57,0.57,0.57,0.173474291206151,0.8271814357048635,0.8166652330564297,0.818881472321874,0.833446020353613,0.80553498644196,0.8243497300649484,0.8235113830762111,0.8236126123636374,0.8384066609586734,0.8199471624523978,0.8240555283551673,0.8190697835160786,0.8090843691957207,0.8210342197699346,0.8276639080372477,0.8219448006868078,0.8230646517514845,0.8249697067115973,0.662740079586269,0.6577186185093459,0.6768350100478583,0.6676887004692643,0.6798975187285641,0.6527873182572861
0.87,0.87,0.87,0.7378768020969856,0.52,0.52,0.52,0.1581901087337776,0.8442129546857787,0.8350922810761077,0.844376622117817,0.8468340339207427,0.8413006145651151,0.8461875807300613,0.8585880157816499,0.8395079089502907,0.8416543270186233,0.8481121470050551,0.8407346251598374,0.8482516279605535,0.8651760273780016,0.8471607951264558,0.8620270270131847,0.8490629061148535,0.8491446192310538,0.8460969742837561,0.6293405667022596,0.6328620601765095,0.648977661017143,0.6070098744047892,0.6398841111217014,0.624996579550812
0.885,0.885,0.885,0.7683319903303787,0.6,0.6,0.6,0.2640971391776285,0.8470844588760132,0.8398685060976344,0.8351297892903055,0.8543476267632245,0.8214833606870943,0.8395866951764965,0.8359248641344924,0.8407488180821011,0.8475595402827307,0.8331410167947835,0.8267817869973999,0.8365320432310459,0.8240929400045018,0.840521265158365,0.8394598032888672,0.8452294838805462,0.8348568468419512,0.8383590729329179,0.6567514679196133,0.6225376733362467,0.6904616709724307,0.6172836615963817,0.6878416753132002,0.6047238770786486
0.885,0.885,0.885,0.7541158862518709,0.615,0.615,0.615,0.311023622047244,0.8494873345455526,0.8217617970082817,0.8295391963850293,0.8277257706009109,0.8241281149247839,0.824292132065484,0.8084117285304985,0.8193636219821896,0.8346725077640679,0.8199656140050808,0.8304951538536919,0.8048519678643364,0.8282404912561276,0.8180816166601573,0.8193823845159893,0.8096657246646022,0.8397738642268069,0.8241642377126646,0.6217086106927846,0.5385255164682446,0.5882119270608468,0.5310970477035478,0.56939643984001,0.5491783224227542
0.805,0.805,0.805,0.5976062732150227,0.63,0.63,0.63,0.3112434847356664,0.7953239298832662,0.8082574752186,0.8068255442335951,0.8035537274965366,0.7710374373078128,0.8074627271107132,0.7836729813860521,0.8062908029575215,0.7637136416286721,0.8033414836777542,0.7832537276349246,0.7790074812954799,0.7938640270023911,0.793317100190791,0.7898048827676324,0.7883662402704082,0.7901760218445397,0.7986406023811415,0.5249992612403612,0.47748750279836655,0.5577793474669412,0.48921524577061964,0.5420197634326046,0.49421616097389376
0.775,0.775,0.775,0.5384615384615384,0.725,0.725,0.725,0.4784752512801062,0.7184413394718963,0.7541814254524251,0.7264108435776325,0.7670801168192973,0.7024007736136296,0.7625151113132113,0.718556968407537,0.7602214250256217,0.7262044915149924,0.7574974260125479,0.7146909497437697,0.7404746847803245,0.7241978013243562,0.7521612714160368,0.7110735449101223,0.74162760831837,0.726494005871776,0.765776913487917,0.4722298638884521,0.503328707081218,0.48226222417111925,0.5042166091501867,0.47822665810449383,0.5274041568713823
0.76,0.76,0.76,0.5283018867924527,0.765,0.765,0.765,0.5489443378119001,0.7344880344031293,0.7552582684864869,0.7514681461045082,0.7481775705326458,0.7268254515258961,0.7577486089122312,0.7309863508614304,0.7581963876368384,0.7495806964896675,0.751937193620559,0.7438720063773262,0.7379018946567525,0.7368446254267131,0.7428072955056021,0.7403003582124523,0.7428983101182622,0.7569658927360943,0.7590356195458006,0.516333564655515,0.5535226607725696,0.46961481070771555,0.5444941447235401,0.46030967906669346,0.5709045933770538
0.8,0.8,0.8,0.6101744469349966,0.85,0.85,0.85,0.7024104751512747,0.7737266952366939,0.755856760179196,0.7578929102971306,0.7482399815697671,0.7296279596896666,0.751933916001319,0.7586440545560998,0.7594505980512856,0.7897226294799647,0.7484206831746623,0.7529303713657506,0.7436579830515362,0.7448067020534577,0.7494129068661535,0.7702804132587481,0.7483909611281828,0.7465747575212268,0.7499991181211769,0.5748267923236199,0.6231880695758328,0.6153532697942306,0.6362064322027448,0.5977728264216965,0.6327830883922771
0.785,0.785,0.785,0.5826863354037266,0.87,0.87,0.87,0.7440944881889764,0.7430877228513744,0.7290401832146903,0.7325459410774016,0.7109576853166316,0.7031738971755637,0.7202140929530997,0.717678794066125,0.7253578868532143,0.7663711956589694,0.718518809080796,0.716433929111083,0.7033035137645202,0.7005839930566091,0.7151811997952812,0.7206969407661603,0.7101971032710592,0.7098128352153121,0.7146916567070929,0.5776810288680713,0.5499210745402155,0.598754686400698,0.585519499747337,0.5896146633225945,0.5660033519521206
0.77,0.77,0.77,0.5490196078431373,0.875,0.875,0.875,0.7533543804262036,0.7447542864431904,0.7238751557475452,0.7301188211605684,0.7108490408601016,0.7037332889248595,0.7178732743962599,0.7283056731525207,0.7146472470304118,0.7650934883055822,0.7113791888733051,0.7179709922881335,0.7041107776694788,0.7182287738288243,0.7098852791324206,0.7311137146987202,0.7079603378303829,0.710362699530439,0.7125988208530104,0.6006180792407432,0.5370451088836375,0.5927283143500509,0.5711015091191516,0.5890115122169656,0.5546596050154589
0.75,0.75,0.75,0.5015948963317385,0.85,0.85,0.85,0.6990671080349082,0.6706309659312307,0.7239125307182872,0.6696641948457066,0.7174712189809255,0.638063196808378,0.7228853031083018,0.6689791854678537,0.718716949379586,0.6757124202383019,0.7198533460643093,0.6505740321263751,0.7133518839232383,0.6521175692625824,0.7208166506674215,0.6694965823443014,0.7160092997463445,0.6467274209878014,0.7184691606727545,0.521395432545157,0.5264805948683585,0.5738789323177969,0.5634817456166851,0.5565988891846848,0.5516994058201933
0.815,0.815,0.815,0.6300739852029593,0.825,0.825,0.825,0.6533280507131538,0.6792886503114867,0.768820169210909,0.6989690175149111,0.7636669329463162,0.6854269566331682,0.7692761530515253,0.6922751987150272,0.776683589752936,0.6891703297970219,0.7655222541653162,0.6889133055411585,0.7643378639107229,0.6951209213235264,0.767007240175244,0.6998386548914164,0.7691302139726525,0.6835664779704632,0.7720500765553948,0.6014112260886793,0.6953826892264645,0.6176836587266429,0.6911329882934689,0.6087962852742453,0.6909272803748112
0.81,0.81,0.81,0.6195434521425711,0.78,0.78,0.78,0.5669291338582677,0.7448374309770915,0.8263705895612886,0.7350225134891917,0.841533529614804,0.7335281290585176,0.8380404248614842,0.7354772514098552,0.8280318116939414,0.7407783430472668,0.8419896730916278,0.7313632088188731,0.830274480366735,0.7316703078489653,0.8346507224472501,0.7288546731897789,0.8303551497354824,0.7328769076436086,0.8381043047679151,0.6385151375931714,0.702053171119071,0.6332702933468798,0.6887865068124382,0.6206913652265379,0.7025004533547781
0.78,0.78,0.78,0.5609220636663008,0.83,0.83,0.83,0.6687451286048324,0.8406576543237795,0.8402645394524768,0.8197973165209589,0.855938572499497,0.8167520642317773,0.8496101028377242,0.812337170839284,0.8448543480902391,0.8437043823829682,0.8484710063881244,0.8145800622573484,0.8530462324600857,0.829078248129018,0.8475591421209003,0.8132228257739771,0.8529726626492853,0.8170639210286321,0.851005982757856,0.6260030016756051,0.7111646707766911,0.6748426795784234,0.7119347241055403,0.6589538179055454,0.7118435921597341
0.745,0.745,0.745,0.4886705434128734,0.835,0.835,0.835,0.6786757546251216,0.8470497614683279,0.8493894766889686,0.8069627813559224,0.85976561422823,0.7989587686273011,0.8562582639525976,0.7879053640204671,0.8527596905443163,0.8558277271711174,0.8537772732508259,0.8014842475859968,0.8575550443531669,0.820228504093173,0.856365250731098,0.7936285513713334,0.8598307190635951,0.8013765476338185,0.8572361779304911,0.6550179038111242,0.7448137256803662,0.6721815672977871,0.7390990420591849,0.6626609468744862,0.7522284830180664
0.67,0.67,0.67,0.3449781659388645,0.82,0.82,0.82,0.6499756927564414,0.8033702310031062,0.8437720025925531,0.7842039006286423,0.8617378580164785,0.7769991820951869,0.857116341237395,0.7431514475080283,0.8530715118097147,0.7933155992929446,0.852893016301036,0.7799320378181066,0.8554026016445809,0.7688215690417539,0.8537491662763749,0.7551798589299783,0.8570636790245538,0.7764361666712413,0.8547288078379471,0.6417639858302032,0.7452316524847115,0.6339275076202501,0.7437518436615319,0.6239991012342591,0.7570728131861183
0.64,0.64,0.64,0.2908499950753471,0.86,0.86,0.86,0.7206982543640899,0.7392468789286144,0.7689146184502956,0.7441461720093827,0.7779365430242665,0.7427989195152802,0.7786004289127342,0.7166625425720902,0.7755076804533416,0.7313804036049161,0.7749791544420103,0.7492903915701256,0.7735373720029831,0.738549424480626,0.7726605679806369,0.7092763245252852,0.7734930541251792,0.7449273600377764,0.7788189029878188,0.630315027330279,0.7019631573095364,0.5988923722923694,0.7058389678219258,0.5931463459833258,0.7036054829511622
0.6,0.6,0.6,0.2676675210545588,0.83,0.83,0.83,0.665222528554549,0.7142094010811608,0.7378718050773668,0.6251041715184135,0.7476845772191478,0.6248688137368061,0.7490930918902966,0.6148426751512175,0.7433507794756186,0.6995352970042182,0.7496994745750375,0.624514382945345,0.7316808318955682,0.6111168610920894,0.7410994078863575,0.6133838862745974,0.7303224948437962,0.6284898771650975,0.7528563707814754,0.49877832405309197,0.5644591331359358,0.4456400737008079,0.5959279011062354,0.454555616488285,0.5885054617470908
0.625,0.625,0.625,0.3301178992497321,0.87,0.87,0.87,0.7378768020969856,0.7317399098978886,0.7191506965732205,0.7174965954241667,0.7118400221786866,0.6978451878846024,0.7165732025759413,0.695799487868983,0.711925000088774,0.7345066140498897,0.7163650318060196,0.7198371844405419,0.7058037435727932,0.7056638859562075,0.7114066391105968,0.6981481692110609,0.7032698332486674,0.7108096461141701,0.7178325159292589,0.5449826694375484,0.520747251711278,0.5594461436088023,0.5523437108500503,0.5584798860267312,0.5556962359060839
0.665,0.665,0.665,0.3822607412871105,0.885,0.885,0.885,0.7683319903303787,0.7599272583792744,0.7489198027204811,0.7359823998766784,0.7421949734704694,0.7201212953332708,0.745969231928845,0.7179139181921738,0.746849795434086,0.7649402495618961,0.7444304441514875,0.7259423239588617,0.7295482784589741,0.7166388250063791,0.7352471991041932,0.7267536020772486,0.7246427898193092,0.7214855213382076,0.7496600229795503,0.579047276546106,0.5647010790056914,0.5850650841762112,0.600036953126005,0.5820089250404838,0.5891773789009814
0.68,0.68,0.68,0.3962264150943396,0.885,0.885,0.885,0.7541158862518709,0.7223432751247817,0.7243017412433431,0.718901163599957,0.709147846188617,0.7211907319086521,0.7166113532154478,0.7054646358044369,0.7180599529329588,0.7240108581591642,0.7115275644005835,0.7253704284160346,0.6960151229321049,0.7207711633631133,0.7114880313441065,0.7020402387992031,0.7009857313954695,0.7177670558676471,0.7170459512590543,0.5619846057823888,0.5521165465326252,0.543508153324423,0.5723656921547315,0.5458305011338355,0.5710757306243629
0.7,0.7,0.7,0.4402985074626865,0.805,0.805,0.805,0.5976062732150227,0.7473358471283444,0.7574826355615841,0.745509316719874,0.7436905552923763,0.7343410448184982,0.7528103301493143,0.7295439303268255,0.7591722696495546,0.7629221708475604,0.749867743288218,0.7370185512205579,0.7374351438351565,0.7351763251512715,0.7504301612501784,0.7414040147598604,0.7478338200032464,0.725820561583595,0.7520043935261301,0.605530839102275,0.6263194812825015,0.6044353851084563,0.64183864594901,0.5965378521874602,0.636312045117895
0.78,0.78,0.78,0.5679921453117329,0.775,0.775,0.775,0.5384615384615384,0.7472740814259591,0.7529395495302219,0.7397622807161498,0.7279129636671483,0.7378870486103437,0.7410733323219466,0.7369557507730613,0.74919613909188,0.7679478726284164,0.7393740644890886,0.7374418312393288,0.714568383582011,0.7481308939894813,0.7347027733168542,0.7468370776631548,0.7262550740189367,0.7277602529426761,0.7393104651166964,0.5975563357424726,0.5713512896613094,0.5703373755291015,0.5951412926556257,0.5599793680360401,0.5999749693721065
0.795,0.795,0.795,0.6050096339113681,0.76,0.76,0.76,0.5283018867924527,0.8186509437822722,0.8250861432320257,0.7973242600510181,0.8166292151195177,0.8057217037508153,0.8185555620897769,0.7997416118323479,0.8274473968028547,0.8228096263124537,0.82011595878282,0.7936720997386869,0.81801850547378,0.793498293630071,0.8190468855153337,0.8067428519472118,0.8193687127657563,0.7936780660958713,0.8152682429042483,0.7067750144419609,0.667986229412451,0.6727465420889643,0.6838635248437771,0.6678400393165684,0.6683457257132248
0.86,0.86,0.86,0.7233201581027668,0.8,0.8,0.8,0.6101744469349966,0.7433487871634084,0.8467309519638218,0.748434693782467,0.8408723399340255,0.7467330400875073,0.8436718021983279,0.7408977977101933,0.8455574852572245,0.7208646052588976,0.8445770945557712,0.7481430475830998,0.835847501835927,0.7322628698789754,0.8440459924106898,0.7464022416010893,0.8389365734711539,0.740853709040149,0.8397503211094596,0.6537762157026367,0.6805741247437258,0.7111208135178241,0.7059141403754186,0.6961846299085527,0.6853701821013365
0.825,0.825,0.825,0.6518798488163915,0.785,0.785,0.785,0.5826863354037266,0.8327903329960128,0.8461934655288368,0.817223818720332,0.8465052079202056,0.801841656903411,0.8521717121461221,0.8119184746551098,0.8510634617873329,0.8323388527701713,0.8521245488580214,0.809613252018176,0.8423289050053344,0.8218091344902428,0.8526279698021236,0.8087567368569667,0.850205299410837,0.8002093072567192,0.8495212867793316,0.6810325799531763,0.6981298598102168,0.6779228735969002,0.7173457093379801,0.657504612787871,0.7057746375193549
0.78,0.78,0.78,0.5686274509803921,0.77,0.77,0.77,0.5490196078431373,0.8201432232272505,0.8445107363942876,0.805554509173603,0.8713309979030427,0.8016863456656035,0.860766882543639,0.7902631570444295,0.859492279495308,0.8129416476729803,0.8633775562506267,0.7973717810397815,0.8622258507802064,0.8124576184555169,0.8671040416227257,0.79372547431897,0.8604067073405274,0.7975827412256268,0.8635242015715525,0.6719302315879898,0.773860021450522,0.6720758576669683,0.7708461063455889,0.6667959393907991,0.77455942431948
0.78,0.78,0.78,0.5669717547485484,0.75,0.75,0.75,0.5015948963317385,0.7538954151092061,0.7595792274288828,0.7427286868320041,0.7543427724816167,0.7324838627765409,0.7568540139836555,0.7319349198494681,0.7568830807938486,0.7576365032990292,0.7552878324633039,0.7357953450206858,0.7550283994354456,0.7325415292924825,0.7496011063162636,0.7315034110674501,0.7541881747167999,0.7335590897306657,0.7591498370683998,0.6041564913798525,0.692201282887016,0.5821983340824237,0.6822596074197609,0.5834803519643071,0.6941842083535296
0.79,0.79,0.79,0.5588235294117647,0.815,0.815,0.815,0.6300739852029593,0.7477885055963626,0.7569920779054837,0.747357429094814,0.7597873716076051,0.7289123185336118,0.7565525473197727,0.7212378990013455,0.75558773584349,0.7461922672113162,0.7584300601873463,0.7345840513027497,0.7635696167091133,0.731941482162736,0.7570879333479961,0.7327987061906396,0.7611925631550277,0.7310677128387524,0.761941672068809,0.5953211668307888,0.6663431126944257,0.5183234540106207,0.6420847978682982,0.5127513686808771,0.6554184188290008
0.8,0.8,0.8,0.5711835334476845,0.81,0.81,0.81,0.6195434521425711,0.7751771898835644,0.7560440918390184,0.7727595145443089,0.7569211864579765,0.7659555571084582,0.7551178573533739,0.7554018465702848,0.7503013857826111,0.7787024928656113,0.7534665337609879,0.7758601163068162,0.7431444361308017,0.763412274974338,0.749437917148242,0.7626547949015483,0.7394714750998401,0.7786601107195937,0.7600779965274705,0.580994016063385,0.5810813543503452,0.4575532576266184,0.575002379706791,0.4583687259557763,0.5856418607603376
0.77,0.77,0.77,0.3732970027247957,0.78,0.78,0.78,0.5609220636663008,0.703638688756977,0.6379820814062771,0.7194289791773174,0.6437112948470763,0.7419952469094901,0.6372484836874582,0.7217557713394318,0.6334436736772276,0.7374595844676365,0.6378273172747604,0.7521763823330418,0.6413408186684627,0.7379227728708072,0.636056861751712,0.7267795511688409,0.6399777623235596,0.7551901828359309,0.638154716463729,0.36856396952481724,0.33981263780607557,0.2969752506890904,0.33480682693288366,0.29362509127514347,0.33469407216675756
0.73,0.73,0.73,0.2313167259786477,0.745,0.745,0.745,0.4886705434128734,0.5494900252269965,0.6029670785951194,0.5629489130118517,0.5897576884921929,0.5602840372501274,0.5942622134185053,0.5530488636220637,0.5916783800051446,0.5501338282815331,0.5944201667469866,0.5660110965031377,0.5904174740578986,0.5654720489311408,0.5926395920813261,0.552373642832572,0.5840738574531518,0.565855745509262,0.5945492993787869,0.13197566011141215,0.199915982705196,0.1476563296971914,0.20720351494177716,0.14799108325987909,0.2103449810836403
0.715,0.715,0.715,0.2830188679245283,0.67,0.67,0.67,0.3449781659388645,0.5487542428714701,0.549314510372739,0.5396432799573437,0.5095636953949677,0.5431690368669155,0.518433088048261,0.5245266681064601,0.5219640704397227,0.570220507115458,0.513558408740216,0.5403173553350942,0.5090116475192897,0.5355946980545127,0.5133661477994153,0.5288452458917281,0.513396175378511,0.5455696231027517,0.510288285970065,0.10314929804614713,0.10494896222821577,0.10460940166224797,0.13436086329215852,0.10476519791889571,0.11417282679282753
0.785,0.785,0.785,0.5211581291759466,0.64,0.64,0.64,0.2908499950753471,0.7500395825081536,0.6168826862149589,0.7243222530928113,0.6070129897794193,0.7354858587702033,0.6067970119894146,0.7158777215204508,0.5990313555376484,0.7649078565516673,0.6090783233740575,0.7270404816076727,0.6045221312726503,0.7433439781388534,0.6102193277290198,0.7108621347094853,0.6120090660692744,0.7275753663499854,0.6043576004884206,0.4407481983661031,0.3051868224538539,0.3312898487926194,0.29486483594046664,0.3455904211674237,0.3148220220004312
0.8,0.8,0.8,0.5966115369100444,0.6,0.6,0.6,0.2676675210545588,0.8510973685618607,0.8101124177053785,0.8077701427001303,0.8182491433498766,0.8118366489351948,0.8116318391357522,0.8082695614404645,0.8138300108406513,0.8323667541014567,0.8095728665844576,0.8207512904473879,0.8014212086681528,0.8274713370543331,0.8108937790932575,0.8150510660122707,0.8046405859458498,0.8265691407860373,0.8099493580243804,0.5818782025816683,0.6091263878822758,0.5676620142503739,0.623683416335451,0.5786026524261076,0.6104181220447548
0.805,0.805,0.805,0.6164437450826121,0.625,0.625,0.625,0.3301178992497321,0.8865409638886719,0.8476535960867813,0.851875886845283,0.8274964498275258,0.8648170502835032,0.8378405817256508,0.8657471051677113,0.8442523589819693,0.8996142710590965,0.8378043807724473,0.8600702028758356,0.8263676451721886,0.8689399822847368,0.8333850162006781,0.8759791534024579,0.8301241636451289,0.8640763559154421,0.8317882283667019,0.7041881296682189,0.7091225341778747,0.7470561808342399,0.7119516329238477,0.7406798555876069,0.7126725158240294
0.785,0.785,0.785,0.5663574021782977,0.665,0.665,0.665,0.3822607412871105,0.862347824854572,0.8393639390008605,0.8305169452450599,0.8238092975750387,0.8419729157791552,0.8355677388787367,0.8317149525559313,0.8379184602051126,0.8620464200469247,0.8329260715003677,0.8396444006145222,0.8246285290423833,0.8332163031182174,0.8304530033948555,0.8434316093139923,0.8304513167245205,0.838707347664555,0.8250406488674872,0.7108832169012064,0.676300624230208,0.7304967776398592,0.691425852754741,0.735089672465026,0.6931861826574404
0.83,0.83,0.83,0.658908507223114,0.68,0.68,0.68,0.3962264150943396,0.8975956786026044,0.8368724757742507,0.8645269357758172,0.8402949003672504,0.8702033315751483,0.8318343097690027,0.8749134776411828,0.8346616692630838,0.8938249415647379,0.8383801805644491,0.8686313355158788,0.8313730665338981,0.8789836193817356,0.8359058136642303,0.8766536066039431,0.8320200170528214,0.8763171470462018,0.8329256253781844,0.7470821724008708,0.7258075825400218,0.7599418229172809,0.736085393592842,0.761680484314244,0.7407924195169728
0.86,0.86,0.86,0.7206703910614525,0.7,0.7,0.7,0.4402985074626865,0.860326018129477,0.8071527164491777,0.8505278096263665,0.812134566457338,0.8500187153565824,0.8047144152934118,0.8530092094397356,0.8034842890625398,0.8768355146123189,0.8012808497065295,0.8480565863457686,0.810986630210692,0.8470551110949691,0.8006497843471752,0.8520736602774619,0.8105886336085997,0.8526904602744008,0.8078971883197951,0.7200655842669716,0.7090070840194329,0.704057612878231,0.6972853432072195,0.7152231898108837,0.7049693578593894
0.825,0.825,0.825,0.6493688639551192,0.78,0.78,0.78,0.5679921453117329,0.8263169833889218,0.7841537236816999,0.8236078335920776,0.786890571276491,0.8141577612796792,0.7824088854544743,0.8295893843282467,0.7808106597844388,0.82695681902628,0.7806665206865843,0.8105946000444424,0.7860576870990414,0.824836024382291,0.7772817228188522,0.824404314750037,0.7847478441826511,0.814631008676621,0.784057855726004,0.7015002283174062,0.7165269765333304,0.6837148576930955,0.6988857544471584,0.6979656687848229,0.7099455152560635
0.825,0.825,0.825,0.6497197758206565,0.795,0.795,0.795,0.6050096339113681,0.8086189494738277,0.7613505272190533,0.8024045627683535,0.7751195404904566,0.7920843439544917,0.7694393560998324,0.8027163234078946,0.7614844770136099,0.8295446276079241,0.7681509653866275,0.7932339709900109,0.7753164786090626,0.8061166035124393,0.7679565271700152,0.8050555974502225,0.77303749463279,0.7927913458183223,0.775473747413238,0.6886555644033184,0.7014940441291897,0.6855041873452228,0.6978639179388546,0.6968628581738157,0.7177622842987493
0.825,0.825,0.825,0.6497898739243546,0.86,0.86,0.86,0.7233201581027668,0.8068353651402187,0.7624617949222317,0.7908181646936148,0.7673364944121872,0.7759621342909421,0.7600231610697403,0.7816285997802765,0.7598587364999831,0.8243840052552427,0.7562345744074409,0.7827469927748905,0.7660108806023578,0.7829670560436107,0.7591826178357077,0.7917848078376357,0.7662705684321518,0.7861627999645275,0.7648946459923888,0.6710139836989836,0.7112796456494189,0.6814058321515994,0.6923113728310384,0.6856724514089815,0.711455182177125
0.81,0.81,0.81,0.6147997972630512,0.825,0.825,0.825,0.6518798488163915,0.8072577078567059,0.7332897239034031,0.7909416490023699,0.7272895395757517,0.7884121639561321,0.7285757080493573,0.7826686295812845,0.7259599645545293,0.8342636846875291,0.7259984071332932,0.7874683442546415,0.72495949595108,0.7783982286435359,0.7283795801182721,0.7940183810344965,0.7299831425403545,0.7938266779031565,0.7268304532965859,0.6637302819768396,0.6056543348063386,0.6554641998648093,0.6311627635343311,0.670860488660771,0.6277847139941019
0.845,0.845,0.845,0.663336229365769,0.78,0.78,0.78,0.5686274509803921,0.7888372679675423,0.7338596308258306,0.7739959809482972,0.7106397700547811,0.7665901133849474,0.722228736479121,0.7694958456887017,0.7235033727374252,0.806258201164575,0.7153185252773558,0.7756498935715438,0.7121248494751886,0.7741267847314098,0.7147831303759794,0.7727683674844481,0.7126450763982769,0.777177086935497,0.7131177255280519,0.6258469127900547,0.593799159249249,0.6325949307135634,0.6181763986579881,0.6358424502551423,0.6066535755838134
0.785,0.785,0.785,0.5660948536831483,0.78,0.78,0.78,0.5669717547485484,0.8128734368663758,0.7656778984189907,0.7983276226404092,0.7662960261211201,0.7996260949966062,0.7713480838547062,0.7991324119833417,0.7660268840042811,0.8350030464207214,0.7673109635532673,0.8056449256421988,0.7573305620035167,0.8091886540151857,0.7664670566700029,0.8008193291665652,0.7600329145422713,0.808333884998528,0.768825167599386,0.6752514529226162,0.6742328118333084,0.6644981799699314,0.6865250790512611,0.671317964284145,0.6835222303680355
