recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.09869265818046355,0.08708880763747157,0.10363456849487163,0.08621092223053667,0.10742087058567426,0.08555190105389908,0.1063074905844697,0.08770156717838211,0.10042565900331739,0.08602937386552868,0.10339937781481354,0.08638243907094961,0.11130059596732282,0.08650216314065551,0.10859851656474069,0.08709377223761527,0.09889117716559635,0.08622545169286853,0.0703258123915235,0.04567606398909502,0.06908543414162455,0.04474982043181175,0.06470972674084197,0.04335255886081194
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.12411499514412977,0.10880140255186492,0.12502215561510857,0.10879752962981278,0.12150418980792138,0.10852696443856436,0.12036130753258824,0.10883395803698659,0.12472857093585289,0.10905103895145167,0.12607532980355518,0.10876382940032159,0.11676600866639672,0.10836778455181877,0.12415103624362539,0.10943372512293895,0.12509453528876732,0.10783271731148546,0.08610302475830389,0.06984690763604787,0.08621892468529009,0.07091035401149613,0.08277405080979118,0.07100853334883946
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.11991902484925182,0.11199695433377516,0.11951443653233285,0.11219377596602742,0.11467886583923453,0.11178738567890564,0.11874709768493717,0.11183172088096323,0.12079059072590563,0.11229508541549581,0.1218242076515996,0.11135837307736687,0.11502735539934779,0.11133120906864635,0.11643186441705862,0.11186471151288627,0.1227932646886853,0.111730885382112,0.07366526687187547,0.07224449788187283,0.06826945206376188,0.07307722484599626,0.07779267092305583,0.07365529601633242
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.1236822014239303,0.11070602170069292,0.12299346946161165,0.10933891526073726,0.11875471636650144,0.10866240233090774,0.12142470778600759,0.11040846265635208,0.12339375182812116,0.11007816917054673,0.12392451012883193,0.11015927135707346,0.12363378851985378,0.10983114712953987,0.12104628692605879,0.11064739135022779,0.12386051815296167,0.10929050340235508,0.0783850208777198,0.06992264317011065,0.0722212238610952,0.07190851650077003,0.0833346899428809,0.07044485494172958
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.12305052020405094,0.10971609737986991,0.12192205041754393,0.10833290634799332,0.11880692234128153,0.107578704366176,0.11936841507162166,0.10851596564528052,0.12255452675435757,0.10848650601409116,0.12185103183138211,0.10960204333485331,0.12150308277679538,0.1087181393278444,0.11966231745434325,0.11003594341141111,0.1235284256236559,0.10852203545884044,0.0685150897097884,0.07004037585203413,0.06979673896568656,0.07224887716789853,0.08194514155205933,0.07024285395672969
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.12095891629688041,0.12099891839960987,0.1254853171566315,0.12153287221167787,0.12090339736149144,0.12157854107206038,0.1175976651494726,0.12219413607488909,0.12050860700835372,0.12225144064926777,0.12230591037542331,0.12121267807859729,0.11958361014073353,0.12067748259601277,0.1202652759262079,0.12303541668195873,0.12304075276044593,0.12187808597394284,0.07515226002878385,0.07997375855582237,0.07243846190202531,0.08422364083257163,0.08296577279097518,0.08386683480080653
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.11978006255485889,0.11697685030335599,0.12451980014145793,0.11711084713239292,0.11760523452021787,0.1163967434832845,0.11612283363691951,0.11762233824526358,0.11972115519942311,0.11763608730220423,0.12131642509833099,0.11726120343639305,0.11798048793213942,0.11729268316276954,0.11825764634815088,0.1172549722438905,0.12218356129300631,0.11755348876560648,0.06829089813099545,0.07768335303276934,0.07277300514602857,0.08051804486859498,0.08012201445913092,0.07983437638909696
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.1159224114262038,0.116143656656494,0.11969998683577185,0.11696235662182793,0.11530062202741377,0.11583489484531252,0.1146397374210177,0.1161985468072487,0.11735291494859601,0.11646768273939469,0.11659017444607908,0.11624720348014596,0.11253477141864475,0.11610629781833098,0.11419252982550328,0.11557741456541164,0.11664970978184248,0.11680075717208863,0.06104821140987489,0.07497050908274652,0.06990314494056186,0.07936815710164911,0.07643967906300352,0.07894462978886903
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.11588777831090098,0.11647311336875768,0.11966882885784982,0.11735810034647376,0.11650662791552321,0.11647297927657711,0.11416790745914421,0.11631743186617821,0.11677578667133659,0.11669254311148995,0.11645494691362314,0.11648056519469822,0.11213630070665051,0.11620393885282092,0.1138905490844756,0.11632608779199458,0.1159425421215394,0.11710330789409024,0.062067710629567924,0.07545875359583634,0.07066552362048578,0.07966075570376265,0.0777708513860335,0.07952279429698954
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.11719161825664988,0.11431961190386496,0.12195332838146711,0.11436512023524581,0.11647091703708344,0.11439509180462065,0.11259236162493147,0.11482169942120782,0.11734585562669421,0.11437833861016418,0.11739580399491566,0.11460794649826933,0.11162903219336881,0.11437105625891045,0.11657376162883955,0.11328035523731163,0.11733197677139955,0.11451371881339183,0.06076650202752809,0.07325045746067853,0.06787818146213767,0.07704563999135558,0.07570539564423318,0.07589594523530808
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.11647068348676892,0.11545308228228597,0.12006640216686622,0.11496663159900666,0.11435012586132959,0.11423921897711271,0.1129193011015361,0.11507261822728307,0.11590502919761604,0.1147433906872331,0.1151720234027444,0.11453086633870281,0.11209518449659064,0.11499009630958962,0.1128214801641463,0.1142885539654021,0.11644302662285545,0.11496656897708238,0.06038927255541643,0.07606182794833474,0.06682157503762114,0.07761483267724623,0.07341492694859364,0.07680389678006204
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.11323997481473558,0.11644597213033772,0.11941058479723865,0.11790937250067302,0.11479230457378069,0.11773237702545025,0.11338406701255739,0.11736661373159325,0.1175651435830019,0.11789249896276487,0.11751576005869663,0.11619726488620367,0.11244143805674824,0.1159339382361354,0.11494451523167291,0.11705031746557555,0.11756560696288498,0.1173600698096724,0.05959037926800724,0.07672703822765085,0.07134305220171695,0.07953060011728727,0.0761473228739529,0.07925019637427955
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.10808938656839417,0.11644597213033772,0.10960682476595973,0.11790937250067302,0.103916832164053,0.11773237702545025,0.1025627497349973,0.11736661373159325,0.1079790708209966,0.11789249896276487,0.1121539567878794,0.11619726488620367,0.11106465337840356,0.1159339382361354,0.10127438476170011,0.11705031746557555,0.11044073139851611,0.1173600698096724,0.05777966226175906,0.07672703822765085,0.06764193278419185,0.07953060011728727,0.07178735278309903,0.07925019637427955
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.11202443214550295,0.1264020906863786,0.11301040807637767,0.12929981855784822,0.10736190921114538,0.1282322754213352,0.10656377720290676,0.12816621934912456,0.11214694177521792,0.12901235363545352,0.11382129601170254,0.12619375429590032,0.11575592329160878,0.12617068719426816,0.10652452616048726,0.12863852002897744,0.11389550404710626,0.1279520270807431,0.06279497109001406,0.08657564806516828,0.07160373210513898,0.08982926353622289,0.07628748259733995,0.09126528245474716
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.11800713173379211,0.11758711604649555,0.11619044944205247,0.11864568990013108,0.11126564217562263,0.11876819340931188,0.11397707339914498,0.11836657739366156,0.11854788833300553,0.1188415223771903,0.11895204011630012,0.11752520644814844,0.12361585986327996,0.11760551370954392,0.11140811336080865,0.11888877961839986,0.11960416777391931,0.11828955809111877,0.06665024332448315,0.07919235316051983,0.07372237877346612,0.07973171611349143,0.08037959197946892,0.07988095914044044
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.11733897477706036,0.1211554180521824,0.1137163345443368,0.12277411150265162,0.11050893578887981,0.12334279368218,0.11202915332312827,0.12307602899324664,0.1169863923659108,0.1234493495273191,0.11834112828035989,0.12134360560583768,0.1210237759503786,0.12130793394106455,0.10915450774588929,0.12371670282574061,0.11808247983848719,0.12268329276861047,0.06616378886456285,0.08018886939835788,0.07272238229591672,0.08453523565590113,0.07926836290960076,0.08524605649807196
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.11163907730609632,0.1210505254282878,0.11347672282237425,0.12314889293050757,0.10870292957520551,0.12317268278003472,0.10809429689182597,0.1231310214456694,0.11319902680061766,0.12368557414639424,0.11572468393468816,0.12159093738153226,0.1164719569436439,0.12103454399793437,0.10717561559063972,0.12422211325042314,0.11561834029928321,0.12280027502728101,0.06361230659841899,0.07950949100950519,0.07245963774480231,0.08523138161155215,0.0763976419921542,0.08559252527242053
0.165,0.165,0.165,0.1290061804052469,0.09,0.09,0.09,0.0492856583174445,0.11979843537927852,0.11850310701368585,0.1232835344935354,0.11822231659377694,0.11750580843039055,0.11793228642790567,0.11616722626922175,0.11930416844146993,0.11888577900191759,0.11884531615895873,0.12119282001724976,0.11843377508214031,0.12052445092482886,0.11863144754534537,0.11695284234094551,0.11937302644427789,0.12050658355217042,0.11882783281982784,0.0666908484898576,0.07862264921047225,0.07247461681781725,0.08132890818720223,0.07962816557132725,0.08106287010242018
0.18,0.18,0.18,0.1441394426469053,0.11,0.11,0.11,0.071828966236475,0.1197638022639757,0.1165036099333736,0.1251112497066853,0.11649647029380795,0.11752551493181272,0.11625356739703908,0.11602321872294369,0.1172676269222716,0.11924821238091504,0.11725858884406822,0.12128320837005074,0.11638001560499889,0.12110310547052519,0.1166327653423352,0.1179054179475222,0.11670178284864369,0.12019303615697886,0.11696336027277554,0.06667224190368264,0.07768335303276934,0.07202303458669548,0.07957141087321909,0.08009904821553326,0.07937471134986358
0.18,0.18,0.18,0.1448311823751794,0.13,0.13,0.13,0.092260740277017,0.11516438587119329,0.11446084720259998,0.12189358758608619,0.115185186875815,0.11991588557018563,0.11404754458345237,0.11613293810088907,0.11598168195961293,0.1185011667835545,0.11583294262111293,0.12009589323450544,0.11474401309978051,0.11693385249821142,0.11457933635720698,0.11924027247395372,0.11557741425561775,0.11811474071282356,0.11512576587108632,0.0639002009552672,0.07402600269405706,0.07159309855387977,0.0772857225311082,0.08256876025478943,0.07756031784991155
0.16,0.16,0.16,0.1232876712328767,0.125,0.125,0.125,0.0869247626004382,0.12065329089532223,0.12487649794935848,0.12583992319657966,0.12692693526640295,0.12156594970371654,0.12528911003989956,0.11653177921521504,0.12628581793706856,0.1211105731102578,0.1267844541863202,0.12325064032239973,0.1247968222950996,0.12264777414378242,0.12494892782861103,0.1207287215897323,0.12626590663364345,0.12254406669706662,0.12599785773372407,0.06888462041496649,0.08528175877995331,0.07378914486943126,0.08814471986490724,0.084080522510969,0.08961041786471033
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0965349766300232,0.12061865778001941,0.12808615075268823,0.12501668770441832,0.129119866789329,0.12081716706371273,0.1280594161350617,0.11619047809230271,0.1288664027910152,0.12068563144665401,0.1285498231235786,0.12343325761639476,0.12821554399610474,0.12060994824738705,0.12811325675933885,0.12134698623958672,0.12909497096955302,0.12182571135895892,0.12868425930031802,0.06879458377125533,0.0892968876916057,0.07395309774860571,0.0913244455865481,0.08376178018095072,0.09140720743512538
0.165,0.165,0.165,0.1285289359703595,0.155,0.155,0.155,0.1184371821287915,0.12071589097314868,0.1285005327346347,0.12638602647201452,0.12975220351435202,0.12396796007516717,0.12836522821242383,0.11959809909261918,0.12913559955183795,0.1230134674395962,0.1290385608029025,0.12437682306252211,0.12856731343155883,0.12269541933208666,0.12843146095114633,0.12401885125410445,0.12928065980253312,0.12136773534425922,0.12908039880922495,0.06843825877474746,0.08964955193009615,0.0758656899142768,0.09182143840168903,0.0876902409988448,0.09203932498348855
0.165,0.165,0.165,0.1292105537595163,0.17,0.17,0.17,0.1337247227658187,0.12110672713506063,0.13036956351930523,0.1294109499543578,0.13233990751040034,0.12611563829069572,0.1321900475241814,0.12139856331545104,0.13192546151043893,0.12330252098084037,0.13142699459603543,0.12613369277578235,0.13063043394018053,0.1228326889005212,0.13029344534437512,0.12547048385810977,0.13235942985499802,0.12477397687888826,0.13161443896586975,0.0692522497164307,0.09064799703695581,0.07797614392168645,0.09419746666584225,0.0869952007639746,0.09399331975619264
0.185,0.185,0.185,0.1494024943902311,0.18,0.18,0.18,0.144518922302496,0.1144886564518048,0.1125228063976947,0.1211403157885183,0.11448100037244811,0.12031727258566634,0.11376476917261147,0.11803423092078442,0.11445431823912616,0.11560833109709416,0.11422411058076198,0.12040516667070138,0.11250090160450064,0.11583069347091429,0.11286769029659094,0.11565780295463052,0.11438943898988549,0.11758273117661557,0.11391119683379974,0.06487995832712483,0.07192822062455333,0.07267686441560112,0.07582424748118917,0.08120824016712141,0.07532418369943648
0.16,0.16,0.16,0.1236306729264474,0.18,0.18,0.18,0.1440501043841335,0.11218271935261756,0.10421024999273935,0.11702727154591837,0.10556765201200191,0.11655387872161294,0.10524076878869984,0.11483405166526786,0.105889812520247,0.11326913492546868,0.10550004257305164,0.11651326161861747,0.1044026491767872,0.11370864003306648,0.10452564937930822,0.1128348517326732,0.10570618258773597,0.11303510310924968,0.10526829209346546,0.06747527602127956,0.0650056560226828,0.0667714001609258,0.0668999898922351,0.0761226427101093,0.06641254701811143
0.15,0.15,0.15,0.1134058254452528,0.16,0.16,0.16,0.1238363451458969,0.11914511441708509,0.10797724661400712,0.12051961550607436,0.10839998226323354,0.118985745356025,0.10735666646705098,0.11731569848303323,0.10893596647341368,0.11939606279086044,0.108624469854152,0.12180579913240029,0.1073658487208457,0.11733391393520119,0.10816657165805109,0.11672396007843672,0.10762796871994587,0.12317268930579907,0.1082557979217271,0.07147996027786269,0.06931368876349035,0.06782094249376612,0.06882763492662267,0.07831260616896422,0.06846558624504434
0.155,0.155,0.155,0.1181381757461906,0.16,0.16,0.16,0.1235163688535281,0.11789388054937058,0.11148981541341507,0.11771799358863402,0.11179149967879155,0.1219143410097899,0.11160250155337793,0.12262936940020178,0.11226191495066731,0.1188112838013105,0.11098193750233537,0.1211173354953304,0.11073154441143565,0.11967492218217904,0.11126529048934702,0.11697331153765662,0.11214448688011343,0.12105150966479765,0.11128470481095246,0.08289437351930587,0.07270915903214775,0.081689411711211,0.0727227695950643,0.08207663764661594,0.073054496548651
0.16,0.16,0.16,0.1230817413091137,0.145,0.145,0.145,0.1076553775504879,0.12249512849239295,0.11365557684378345,0.1232192312846648,0.1152051758781032,0.12235688900134069,0.1144040175137015,0.12319028216842527,0.11467066808757449,0.12301327153415366,0.11456658296610496,0.12382944383972537,0.11321453968311306,0.12416258962810665,0.1130377801145685,0.11867754256543478,0.11513906620586459,0.1244637246376487,0.11421828484607398,0.08437683006434724,0.07309152912046146,0.08366324487900544,0.07601236636657943,0.08311235651478785,0.07668262648478266
0.165,0.165,0.165,0.1291197329995829,0.135,0.135,0.135,0.0971008063463898,0.12222552083021443,0.11129600710278105,0.12190051996948409,0.11238522589913884,0.12136617976891201,0.11170012858359882,0.12343070152879093,0.1116354331532076,0.12245805716245896,0.11197483586861251,0.1223581777714851,0.11049039169191693,0.124774573718494,0.11086622516974755,0.11751278523227639,0.11236815138266663,0.12394897285634748,0.11154115724153711,0.08427872931096098,0.07180691329143975,0.08387903770493413,0.07375862305430844,0.08292651769951127,0.07444324829699712
0.145,0.145,0.145,0.1078416027547347,0.14,0.14,0.14,0.1029051270015126,0.1217106438393206,0.11312297064763219,0.121162344997365,0.11458588729730093,0.12201414320067679,0.11367168682007732,0.12219135360248944,0.11416964422052517,0.12175519819746418,0.11413813390405458,0.12245537772357787,0.11243165108247125,0.12459097212766232,0.11273439883008736,0.11873974707329096,0.11419698478190021,0.12337842480817163,0.11368150105700571,0.08272952371819652,0.0729834149923123,0.08413442891143012,0.0754673035743962,0.08227543797757013,0.07618884745030476
0.135,0.135,0.135,0.0974305464979782,0.13,0.13,0.13,0.0919765166340509,0.1210541827645909,0.11049109485794653,0.11915292806616959,0.11186057101398234,0.11976183352707809,0.11089049454846048,0.12271394029483032,0.11228598875912252,0.12206696788383348,0.11177148507740714,0.1217648187957356,0.1099294612412548,0.12251639353816973,0.1099506827523208,0.11732808025669005,0.11158708997303758,0.12269303650774246,0.11084548626628564,0.07962367092434049,0.07160329276516741,0.0821221966067541,0.07237883787941807,0.07987985542366036,0.07302877011014365
0.135,0.135,0.135,0.0967000835421888,0.125,0.125,0.125,0.0866388308977036,0.12264632139746269,0.10632252072269817,0.12439281626832595,0.10797939284347678,0.1253579577388232,0.10700618263139108,0.12423475654482062,0.10768333466512901,0.12402042508505899,0.10747498463969712,0.126569811800991,0.10634509146216262,0.12500351682531421,0.10626029258250096,0.12196067701196002,0.10763836927783157,0.12697632106265438,0.10676158967160605,0.08438874783114386,0.06692894996673092,0.08606402989107766,0.06848383194580411,0.08424196487366196,0.0683283289989249
0.14,0.14,0.14,0.1027881380245688,0.15,0.15,0.15,0.1128274710364263,0.12148681857530523,0.11195818728665533,0.12341584536206084,0.11332137772445562,0.12409637311716165,0.1123783080436285,0.1231061739231284,0.11361776348054918,0.12361314546911456,0.1128854946350765,0.12578333252498447,0.11184614919058947,0.12558811084691351,0.11155102265857578,0.1211712823011329,0.11357532313961857,0.12520042825221875,0.11260759235985783,0.08525274543898717,0.07309152912046146,0.08513064010663932,0.07427904675382481,0.08475462471281743,0.07475396704705825
0.135,0.135,0.135,0.0971950424005219,0.165,0.165,0.165,0.1290061804052469,0.122219846472354,0.11238860810244658,0.1238129000418968,0.11328292225276065,0.12381157162245136,0.11291766528508979,0.12352793362929088,0.11384907933555326,0.12403612713996322,0.11273956274736421,0.1252697775836068,0.1125202362290982,0.12331959954905707,0.1120256419318961,0.12029748592619424,0.11342733350321231,0.12455927883471637,0.11290990419078133,0.0839669598956985,0.07176862695345172,0.08595565627175371,0.07501983766558748,0.08480504828878394,0.07514861027386413
0.125,0.125,0.125,0.0872581234027016,0.18,0.18,0.18,0.1441394426469053,0.12164287667484774,0.1049004122518104,0.12377706673836417,0.10578179709433773,0.12345300416911024,0.10687377637201953,0.12294171402070536,0.10702494418416998,0.12357436461070263,0.10617952293770345,0.12523331541340263,0.10543664938411743,0.12369988889832766,0.10455019077952091,0.12109468267932214,0.1062219745624717,0.12529678182565349,0.10574993872939628,0.08467720771947607,0.06435781783849134,0.08577458543483722,0.06752904683371735,0.08439025110997295,0.0682548953602668
0.125,0.125,0.125,0.086471954689009,0.18,0.18,0.18,0.1448311823751794,0.12228102355392517,0.10686712858016109,0.12315017360677741,0.10779477515233166,0.12345369588065187,0.10685773075694258,0.12292737462100506,0.10782500021570934,0.12306396645825131,0.10699996523547714,0.12515469326191672,0.10660516832969717,0.12261202611526271,0.1062966666210272,0.12050129962573863,0.10746447748462995,0.12372020273759372,0.10671943533783469,0.08347302397135647,0.06623149587958244,0.08535217866051316,0.0694664722585173,0.08428426339020949,0.06836676967352642
0.095,0.095,0.095,0.0559148758606302,0.16,0.16,0.16,0.1232876712328767,0.1224710395141778,0.09734356456009013,0.12602533977382302,0.09902512046135813,0.12345710381381084,0.09965528838043504,0.12342475908404042,0.09972179616534617,0.12474517316516573,0.10022913019625936,0.12482108359028421,0.09968483402222239,0.12441856890752549,0.09807720215070105,0.12294661540259465,0.09810546145335808,0.12488759068042882,0.09870616766897208,0.08416396471313217,0.057261521655522354,0.0844877555025153,0.060868851054168296,0.08471000036729316,0.06240897904100349
0.115,0.115,0.115,0.076320939334638,0.17,0.17,0.17,0.134108810182046,0.12163545639251644,0.10932673642037928,0.12301948169018644,0.11163936134404502,0.12301755238052674,0.11015339256211089,0.12180670671952808,0.1116822784435765,0.12295001905083426,0.11212270598567287,0.1246652266536429,0.1109965968824279,0.12386199650793239,0.11059573932038622,0.12159025002386002,0.10967793293460541,0.12425188044579748,0.11148321232402585,0.0843112065289881,0.06979446688585036,0.08512935982908397,0.0733638369035757,0.083618691620918,0.07493722790087314
0.125,0.125,0.125,0.0872343199895683,0.165,0.165,0.165,0.1285289359703595,0.12228956509945123,0.10388408269515874,0.1238856559552573,0.1041041813740502,0.12417077706088671,0.10469267764991236,0.12391350665862527,0.105099533620978,0.12333416930663581,0.1044409447093437,0.12507482866914363,0.1054234187362382,0.1243854553773039,0.10448634983384898,0.12183278197827528,0.10294384554412588,0.12393117676561291,0.10417026342195526,0.08414899583961938,0.06563114910325857,0.08545429628260727,0.06858975543558275,0.08501324373833087,0.06837231739073941
0.14,0.14,0.14,0.1020855628931638,0.165,0.165,0.165,0.1292105537595163,0.12217477426247539,0.10080367378207944,0.12401569979515137,0.10272726662496445,0.12426897671379047,0.1024402157890158,0.12302309040009614,0.10316302233614957,0.12383957533788678,0.10296721410003783,0.12631516808279414,0.10331463718092218,0.1245826721867419,0.1020361686572505,0.12176192124540093,0.10184815758420737,0.1262826515374855,0.10270037591076994,0.08535117399459428,0.06270202990171425,0.0861146614611132,0.06567880036484329,0.08546270167481625,0.06659515815225736
0.15,0.15,0.15,0.113243962234625,0.185,0.185,0.185,0.1494024943902311,0.12210024386037117,0.09782045912443771,0.12512711836154722,0.09955116331689981,0.12493111395849026,0.09851107518666971,0.12392992436338168,0.09885818660017606,0.12375609853022437,0.09883918762013462,0.126509413600137,0.09912592678755018,0.12410115000605398,0.09842542685520107,0.12131249781948979,0.09863842233854614,0.12616883578236307,0.09950764176321124,0.08564274382499355,0.05944237228442711,0.08670309970970759,0.061654696102761766,0.0864674490658442,0.06172322030257191
0.155,0.155,0.155,0.1180691454664057,0.16,0.16,0.16,0.1236306729264474,0.11557685719172885,0.10197331435068024,0.11742642526348634,0.10327397838223575,0.11965402007717957,0.10256509947995048,0.11869918499807164,0.10332747118204294,0.11709352632881355,0.10269187656668512,0.11557984138996769,0.10347121003233595,0.12047325674190508,0.10186737963847897,0.12239450426969353,0.10304323628473641,0.11448799227747837,0.10347909683924841,0.08274737240843212,0.06429559748485536,0.08360223666969697,0.06656059046476341,0.07955640738007567,0.06743180650548705
0.155,0.155,0.155,0.1184831651148841,0.15,0.15,0.15,0.1134058254452528,0.12169200629410175,0.0933573853776575,0.12434018581051397,0.09418237628755069,0.1247710683982437,0.09525804956307855,0.12336896862501051,0.09260107321677709,0.12338492051931498,0.09360161430507995,0.1257901452899771,0.0941328729613495,0.12206118927615985,0.09191881126169898,0.12165640884246201,0.09405565958342295,0.125967144925872,0.09267060832033872,0.08384099665908032,0.05469147852340937,0.08588113180817462,0.05627410796086004,0.08490400134822676,0.05655625108387348
0.175,0.175,0.175,0.1385836226474197,0.155,0.155,0.155,0.1181381757461906,0.1229384644015787,0.11063317640876859,0.12490153510631909,0.11154071466040015,0.12761513687217454,0.11275699452636206,0.12507349469349527,0.11264185790540353,0.12400868858345551,0.11098505395588336,0.12759396525842176,0.11103711647773798,0.12365089038968105,0.11002679340185516,0.1244441968812939,0.11240403268279633,0.12711110659256236,0.11167207657529732,0.0878645373730332,0.07010573321577912,0.08948823437998542,0.0743251156289156,0.08990340639195853,0.07427048433246546
0.16,0.16,0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.12331648094804686,0.10839884206540823,0.12478039500528382,0.10813657974312477,0.1261606149344388,0.10894040744748434,0.12714345659759513,0.10916026497157655,0.1245176996143231,0.10751161645023738,0.12807152294507892,0.10863620336347177,0.12746661600207562,0.10779262680534403,0.12678442457421352,0.10933814623885023,0.1262486506888171,0.10876353273837495,0.08643240829377409,0.06980748138775661,0.08904433330105493,0.07025477456495438,0.09068707704889117,0.06969375406070792
0.155,0.155,0.155,0.1178619897692868,0.165,0.165,0.165,0.1291197329995829,0.11665927676566083,0.10274605029805126,0.11670616125992171,0.10279090250217228,0.12051733647905252,0.10279646233164114,0.12075079169522647,0.10435642445447668,0.11748041665329298,0.10244886491290334,0.11914638290385561,0.10293543077908582,0.12459536751147722,0.10241646274266454,0.12667477997322335,0.10423743334163256,0.11884649836334317,0.10371284866291201,0.08544618518154978,0.06420172799527075,0.08810184958894923,0.06424055138288985,0.08367644261292682,0.06477669852568953
0.135,0.135,0.135,0.0976423951596079,0.145,0.145,0.145,0.1078416027547347,0.11622551610457538,0.10657243175152008,0.11818874672318105,0.1073309016223187,0.12165459152391364,0.10552686124895001,0.1179355933351007,0.10860801255434374,0.11670690794909143,0.10679980418822417,0.11749649334092808,0.10644759676007691,0.12041016929688211,0.10586642452155953,0.1244355561653064,0.10814819412178174,0.11797478203959971,0.10740741723715691,0.084418392624995,0.0665508324924303,0.08573358395331555,0.06998643723541909,0.07981262479171967,0.07025135319946732
0.125,0.125,0.125,0.0861141573972531,0.135,0.135,0.135,0.0974305464979782,0.11038747328032435,0.10397955487261458,0.10921085390749473,0.10364004180030502,0.11415165259734751,0.10395690897054022,0.11160777707056846,0.10513899311767368,0.11018602208097883,0.1039491943901803,0.10976741098820207,0.10389695521565653,0.1185482173848791,0.10263228350288774,0.11428904511050189,0.10545043941054213,0.10912887784498192,0.10377661279552379,0.06974988370390744,0.06343219682049388,0.07523574249351991,0.06501089842239549,0.07149995663042119,0.064099540722427
0.125,0.125,0.125,0.087805259454247,0.135,0.135,0.135,0.0967000835421888,0.10892028013135034,0.08877252118023748,0.1081115152009933,0.08845354753048235,0.1113117828105014,0.08947122478445795,0.11309526554551455,0.08875903939321837,0.11102911648829683,0.08768303137717838,0.11175183938172824,0.08952901077172103,0.1166899619133275,0.08763457117895061,0.11130035553614123,0.08871814288922465,0.11371779146433275,0.08765470427198092,0.06795390179138112,0.046254763184142046,0.07026236679247179,0.05034872628483127,0.07138383094522051,0.04928175051643118
0.135,0.135,0.135,0.0969829836099801,0.14,0.14,0.14,0.1027881380245688,0.10750406574371067,0.10673185525969195,0.10691707686361138,0.1070371976610094,0.10784797299473478,0.10576237649013281,0.10986699176815073,0.10926096582157721,0.1091678962124626,0.1070910559904558,0.1081467592304677,0.10609077289404999,0.11956699578718567,0.10648064089428837,0.11250861461189156,0.10741693518773088,0.10895949043126509,0.1066051111941021,0.07096983109511901,0.06358242194319891,0.07467604628949612,0.06653197180889574,0.06764698300786956,0.06737105619451857
0.12,0.12,0.12,0.0821142663433205,0.135,0.135,0.135,0.0971950424005219,0.10850581750979671,0.1048413395188268,0.10838083737397337,0.10468070426996619,0.10920895437743623,0.10190948474868847,0.11021431068516985,0.1065356230435184,0.10956785312046664,0.1040821488006817,0.10921128129410126,0.10466011526405494,0.1202985383150821,0.10578924783603248,0.11267784387501666,0.10403623748237426,0.11041581538014363,0.10561152750159432,0.07301434165359154,0.06416938552727049,0.07481159759263498,0.06749127011336918,0.06865478505953593,0.06700362490690126
