recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.74,0.74,0.74,0.4288224956063268,0.805,0.805,0.805,0.6089833567274914,0.6121531396776685,0.6644485327648921,0.6386924803244359,0.6628750683564241,0.612192144303794,0.6618948332842419,0.6150654484250034,0.6581426595111313,0.6155225973177365,0.6680891789225308,0.6279160737475831,0.6654331412992022,0.6140651120915892,0.667729087073787,0.6110521293958064,0.6638660828221492,0.6182552537675537,0.6634025067239673,0.3350670687727825,0.42196823878928924,0.33074314904998253,0.4132265892911897,0.3207982710211232,0.4176023512068389
0.705,0.705,0.705,0.3906217723610824,0.785,0.785,0.785,0.549738219895288,0.6500819585792356,0.7397066628859508,0.665900725620748,0.7352092888095353,0.6552068009883559,0.7395965974680535,0.652203153751182,0.734945659518394,0.6636382694606903,0.7375770979643164,0.6618619359342995,0.7344130610358431,0.6520758813086694,0.7344132578582894,0.6540996420957094,0.7316765310021224,0.6581875959277314,0.7413853315990314,0.3730104847187775,0.4734844503790491,0.3699885772852077,0.46314055981820546,0.3645749237905655,0.464586267732514
0.69,0.69,0.69,0.3452318090611469,0.76,0.76,0.76,0.5255510526836018,0.6546087539477977,0.712750866021552,0.6863359238066133,0.687730045009154,0.6657431450910085,0.7056404827612812,0.6772565036325033,0.6947248298145734,0.678763799006714,0.6964797886560937,0.6777138132069812,0.7153952789378445,0.6742369629931041,0.7154962142500438,0.6734521908555734,0.6985239943045775,0.6645104997620248,0.7095703319416954,0.3521521831724559,0.4720318662439892,0.3889798254942817,0.47128145152311407,0.35528840018781543,0.47425091431711264
0.775,0.775,0.775,0.4172494172494172,0.76,0.76,0.76,0.5271867612293144,0.7164437988520935,0.7396865560971366,0.7200576303516383,0.7343510445689055,0.7231223206101602,0.7327071758140239,0.7209759728375994,0.7340638035377043,0.7174939640115028,0.7333230183613852,0.7146682199070006,0.733871953021069,0.734693501441014,0.7340603739174302,0.719669480978628,0.7338387889829388,0.7250237290661788,0.7316755557227683,0.39314497297331336,0.455064800976393,0.38750512677731125,0.44171618659738077,0.39415603582866277,0.44475585545758345
0.735,0.735,0.735,0.2667404537908135,0.755,0.755,0.755,0.51,0.70139906675665,0.7319619050490128,0.6952326536600886,0.7370467142638762,0.7000761016868281,0.7303265948566011,0.7032085798167632,0.7389739322790989,0.6968686094479004,0.7336766362614112,0.6944615715794752,0.7307028532078811,0.7041463868949388,0.7294603963566463,0.7021438232320256,0.7335977577533445,0.7061847047490029,0.7269495077433319,0.37245199342007873,0.44336991511638535,0.3895171329515858,0.43866429174829963,0.3887894180709368,0.4402479728826002
0.75,0.75,0.75,0.3687665698775407,0.77,0.77,0.77,0.532520325203252,0.6987583187987316,0.7102263544445296,0.7050318770118906,0.7066659666321267,0.7037519133688349,0.7071880660468755,0.6972513421628542,0.7063260245297882,0.6905609809847385,0.7125515390843922,0.7069092137277438,0.7091112165753409,0.6839817429766736,0.7103196841781587,0.6921840899101764,0.7092121757110234,0.6990603470588267,0.7064378819388732,0.401003159903003,0.39734540232838994,0.39546724659061167,0.38549012789632214,0.4080234451610259,0.3778995691760559
0.695,0.695,0.695,0.3375325803649002,0.765,0.765,0.765,0.5038006756756757,0.7095574567396065,0.7053164150486188,0.741210951508106,0.7071579119800397,0.7212149643965896,0.706665536737435,0.7162349082834183,0.7125786688225273,0.7095931999257312,0.7125356191686285,0.7186228329572336,0.7030228187664328,0.7095136137300848,0.7041551234946946,0.7174098508842973,0.7095967793129397,0.7179962825835313,0.7035798899181793,0.4137816872057145,0.41434136429332724,0.41085534633349496,0.40808268628889544,0.4237065644375123,0.39954001991621557
0.72,0.72,0.72,0.3469387755102041,0.83,0.83,0.83,0.661489446435683,0.703113222295288,0.6996209098345175,0.7081880414061292,0.6923797262192426,0.7037879579860258,0.6950446849211681,0.7162338763328348,0.6972494942699271,0.7074505916870693,0.6925845566280767,0.7015141023940648,0.6975328817091911,0.7104486252395384,0.7011841090600026,0.6998959917319811,0.6948959599646803,0.7074588609107892,0.6936441408275396,0.41258881875354747,0.3571444073714749,0.38423215904002334,0.35343119371933374,0.3958157585344901,0.35165625145244267
0.75,0.75,0.75,0.3514074458425217,0.795,0.795,0.795,0.5951017183488051,0.7198320793862358,0.7323565613864568,0.7234592316989615,0.7309923513097096,0.7317457130173001,0.7318835344306049,0.7246981767246515,0.7273200262037862,0.7257888715046907,0.7301064440562566,0.7236728685150781,0.7300343670729194,0.7320210856594052,0.7318302245982032,0.7279515768009073,0.7306012425751577,0.722720558761383,0.7284241974876634,0.41906962544357235,0.3826478853572961,0.3796661355555732,0.38537712583163514,0.40095961823145226,0.3815506014035929
0.715,0.715,0.715,0.3100944081336239,0.825,0.825,0.825,0.6445978878960195,0.7357214559971561,0.7321529778883549,0.7342529534645241,0.7234434309431942,0.7389561056519925,0.7296061428709179,0.7452675595930047,0.7281405975148849,0.7418387970619573,0.7278627772507468,0.7277955557732088,0.7286596826783964,0.7358269539756309,0.7335656023581166,0.7295921293909855,0.7246066225930569,0.7429416607975503,0.7287567340587675,0.4200792705643053,0.3830730457897972,0.4010311138473343,0.379949018666526,0.40947850160729793,0.3814254984436438
0.675,0.675,0.675,0.2907027498908772,0.82,0.82,0.82,0.6218487394957983,0.7375052180617486,0.7315982443472455,0.7246001361634429,0.7242824949662483,0.7420623467678893,0.7281626184556175,0.7469742881529513,0.7268810444682284,0.7434395416829385,0.7282299157176272,0.7195094390051238,0.7299102658797295,0.7404418478031121,0.7311391211813019,0.7367866216855529,0.7311727624718586,0.7462711673968224,0.7285815874353466,0.4226708373306992,0.3941243497493596,0.41525427217841143,0.39439186338690213,0.41899658125065947,0.39082983328346266
0.755,0.755,0.755,0.4753747323340471,0.845,0.845,0.845,0.6579876434245366,0.746256758672126,0.7293656567569856,0.7552676093695738,0.7263750474949152,0.7588432980388089,0.7287239811552516,0.7455030743595304,0.7266813263955553,0.7518398181260071,0.7273711332900329,0.7541753952348825,0.7291512416378526,0.7475688609415181,0.7302170719555662,0.7533159525460199,0.7327842460912153,0.7525383913620055,0.7270070596171464,0.4330910230576328,0.3998782479087419,0.41638518923779005,0.40838060468472936,0.4175843700952614,0.4011947044913517
0.775,0.775,0.775,0.4969818913480885,0.81,0.81,0.81,0.6018858040859089,0.7394197537210627,0.7287140361289304,0.7446105725156789,0.7195626905215197,0.7485714315666555,0.723941822198694,0.7399123415282739,0.7278741381108477,0.740266158383016,0.723453808388609,0.7480234922800075,0.7280321675304705,0.747682165330127,0.7285815722566187,0.7534726978862973,0.7233761875593341,0.7430799935175636,0.7243745892735693,0.44122156010240154,0.39680177389149895,0.4435942106626118,0.40391215262342123,0.43612887449709525,0.3954170711644594
0.85,0.85,0.85,0.5895471336708169,0.745,0.745,0.745,0.471830985915493,0.7657219613202021,0.6872522611773326,0.7389854803917533,0.6880095128034985,0.7696739935304696,0.6856406380795581,0.7610655361994416,0.6944697230369371,0.7642253312214804,0.6902629001145738,0.7378163493560459,0.6859948862523717,0.7662227847190655,0.6868817582438147,0.768029024487087,0.6904955327860859,0.7732520490015448,0.6810928893878044,0.48612027641717287,0.3624507022584582,0.4760388280646591,0.3631330994972015,0.48002517100015385,0.36216590764795337
0.785,0.785,0.785,0.4759931757250792,0.735,0.735,0.735,0.4292483308205902,0.7780330165747915,0.7107610446727124,0.7591151094298021,0.7182531838292164,0.7885953099419718,0.712884025878379,0.7876859696768148,0.7181099569343264,0.7862734805855806,0.7218260864168922,0.7544677034126778,0.7086819930014647,0.7920428615972137,0.7075749978915634,0.7793032803228365,0.7191613465775483,0.8005450339051652,0.7097072273757595,0.49850450680811087,0.3645259212316643,0.48237938760294374,0.359454785524247,0.4963195615278511,0.36021602484609444
0.755,0.755,0.755,0.44280191039345,0.75,0.75,0.75,0.4318181818181817,0.769904965894746,0.6972963639282136,0.7556186467768486,0.6995503401388778,0.7793260829962223,0.6956453072631474,0.7822603144945228,0.7043558377065183,0.7809348355970711,0.6979895207567625,0.7567319721204708,0.6948732996200728,0.7926196562547605,0.6954044828873468,0.7807569290690533,0.7022751386651448,0.7918177140973384,0.691609920698049,0.49525540143067337,0.3587138542644343,0.4841993555946088,0.35643596390456633,0.4945298468274657,0.3571107204153471
0.775,0.775,0.775,0.4722026741731174,0.715,0.715,0.715,0.3683510638297873,0.7721386597716073,0.6877742348429234,0.7552244497955264,0.6836514238607778,0.7828572327626587,0.6871623594850195,0.7759901087516964,0.6877353629220085,0.7821156329019813,0.688359060651582,0.7659246846338845,0.6877232102831724,0.8003830577623176,0.6894159992601906,0.7906737969121871,0.6875674546662508,0.7826348899613613,0.6833527079250304,0.4805744554940328,0.33988441649994244,0.4634369159873446,0.341962079543778,0.4830393653010464,0.33236942122748914
0.795,0.795,0.795,0.4414168937329701,0.74,0.74,0.74,0.4288224956063268,0.7600682605617106,0.684880444125209,0.7269424171378903,0.6756252708380976,0.7571828180425031,0.6821058623332702,0.7694734996609527,0.6816822074519351,0.765903870317764,0.6815034203825026,0.7327909631613256,0.6838671880090058,0.7775420512739762,0.6862436411591172,0.764259235750026,0.6792906940659279,0.7767976254953258,0.6802218938208568,0.48862101333816393,0.3400557654244212,0.4709487715688663,0.3396814184344035,0.4954066997424304,0.33691477177430307
0.785,0.785,0.785,0.3441122635753508,0.705,0.705,0.705,0.3906217723610824,0.7110385484160439,0.6969840414429245,0.7214194975867925,0.6911038474456286,0.712750349034195,0.6941277659924504,0.7116009119366916,0.6958948798126672,0.7055495455611064,0.692674732405161,0.7160423692574955,0.6980038319494661,0.7033966488751195,0.700027376921264,0.707381657905911,0.6975271502800061,0.7104138881956018,0.690502304465395,0.41719368330749246,0.3462291252825581,0.3822584854931948,0.34459275712582765,0.3993096979249078,0.3441239021971821
0.705,0.705,0.705,0.2728617204831155,0.69,0.69,0.69,0.3452318090611469,0.7301934542570974,0.7276993150276633,0.7326866766242489,0.714298071971103,0.7432763801113794,0.7234462993717773,0.7321891224089684,0.7205474864170374,0.7314504887759133,0.7192299846474877,0.7360745937893884,0.7293554020983378,0.7304386352723294,0.7310558164336645,0.7426980263168648,0.7223997961544282,0.7323307621651528,0.7226550458413439,0.42351607327010043,0.38985126474181225,0.40241959666050325,0.39181165223188064,0.41370582389492233,0.38755086111579257
0.65,0.65,0.65,0.2236024844720496,0.775,0.775,0.775,0.4172494172494172,0.7240218004395259,0.7255894794438175,0.7196012972494295,0.7132173811998005,0.7227788962001633,0.7231550100036883,0.7203067850080745,0.7194089148304622,0.7160905154176052,0.7202209415377356,0.7190203175143006,0.7245745916024277,0.7190529781193337,0.7254358666381873,0.729371345339504,0.718239716945285,0.7201672305051361,0.7233381712468127,0.4249584823634572,0.37042350143162195,0.40122839990468556,0.373072463961939,0.41073311906955756,0.36689640510348354
0.705,0.705,0.705,0.2820637624726211,0.735,0.735,0.735,0.2667404537908135,0.7268805956942217,0.7218279975460015,0.7170378615695574,0.7117592343646002,0.7315430401527743,0.718941840299767,0.7176744691880507,0.7140437653219109,0.7232955579222148,0.716404729209021,0.7207564092089819,0.7211015567827048,0.7232928162926031,0.7218864459234382,0.7397238544171868,0.7150520825582443,0.718895300089592,0.7206179222194541,0.42035451844446836,0.3754147878236168,0.3993599548715421,0.3800822325733831,0.39923943678670554,0.3729612324402704
0.745,0.745,0.745,0.3262879788639365,0.75,0.75,0.75,0.3687665698775407,0.7266881107766877,0.7192846540335144,0.7160339566237045,0.7093869966003187,0.7305761450740343,0.7177665171687821,0.7172398544592203,0.7093230535251566,0.7264669977775724,0.7123687660860034,0.7240951800334997,0.7192935043275756,0.7324226562804759,0.7211378599917035,0.7436211306793654,0.7103430971142726,0.7184406113200456,0.7163345699550633,0.40926608711813023,0.36814243105016065,0.3874335666690539,0.375711981735722,0.3929938901810303,0.3663180464515298
0.725,0.725,0.725,0.2728714965626651,0.695,0.695,0.695,0.3375325803649002,0.7278952298139679,0.7197521932836447,0.7120850331150153,0.7062403747264066,0.7364082436693159,0.7147870668508652,0.71798032852371,0.7093631523300877,0.7249019975944767,0.7097039724351812,0.7216997982062122,0.7201672234552832,0.7295128520693609,0.721433601896979,0.7403202121701565,0.7099514989064287,0.7235387503904774,0.7173626232616394,0.4166406877148499,0.3733005573847131,0.3993221895408021,0.3880096813114632,0.40465556068483294,0.3778642613741557
0.625,0.625,0.625,0.1432488005483206,0.72,0.72,0.72,0.3469387755102041,0.7056332202880137,0.6859417690180891,0.6958839278110087,0.6796731373704852,0.7168161258871957,0.6868254395531886,0.6990705363528206,0.680043208229476,0.702171166064779,0.6824959191900036,0.7063189719607349,0.6877339542143603,0.7192691490023964,0.6905997024241864,0.7205050983261069,0.6814908910631087,0.7023573468450847,0.6849613676614466,0.40231577126916873,0.33299713064853703,0.3666425413283198,0.34497396143638676,0.3796886455255443,0.33277598476446046
0.6,0.6,0.6,0.1934670833753402,0.75,0.75,0.75,0.3514074458425217,0.6991560421634564,0.672668920657044,0.6860289234548489,0.6653589427224695,0.7033111995934753,0.670660885284482,0.6873844067593962,0.6683057019751982,0.6898915893833245,0.6656807541787588,0.6911857892420674,0.6735831931420386,0.6989570992843465,0.6746158842042553,0.7082493767466611,0.6682401735143638,0.6979698797277566,0.6707880665695739,0.39739484850856766,0.31347076634216153,0.35780172793204923,0.32660534033167465,0.3731380896498484,0.31393156213817985
0.605,0.605,0.605,0.1900758663112568,0.715,0.715,0.715,0.3100944081336239,0.7024402629529898,0.6648533730403949,0.6819928032446606,0.6524654872512614,0.7011559506679047,0.6610991651723093,0.6826824111244001,0.6549351490845744,0.687057111809546,0.6561265870171786,0.6896554751915478,0.6664336218012735,0.6988400691385209,0.668443892556588,0.7034178304495546,0.6559042572384863,0.6918260874117664,0.6619085443272807,0.3939822548384935,0.3066668595207915,0.363143308247843,0.3164099600910957,0.37724187874579934,0.30364739861825185
0.58,0.58,0.58,0.2250922509225092,0.675,0.675,0.675,0.2907027498908772,0.7004504066585804,0.6620570750719887,0.6883796702245931,0.6521534243295274,0.7005455086858338,0.6588505553141666,0.691966817202792,0.6573074783097221,0.6870973367145987,0.6569230789432904,0.6896160563642968,0.6654756300160817,0.6950986813193699,0.6669592102681559,0.7012838168327693,0.655495459695692,0.6940027965154985,0.660947456163046,0.39906376052051956,0.3024491451623141,0.36341989535815983,0.3077300777733309,0.3745885130023719,0.2997050576972964
0.545,0.545,0.545,0.1804755043227665,0.755,0.755,0.755,0.4753747323340471,0.6968260979531066,0.6832128830324594,0.6871142143966121,0.6704443967191989,0.6953829225952349,0.6804822348398136,0.6883895836301259,0.6806204918511839,0.6819311354501231,0.6799565126395752,0.6867016769786021,0.6860479093676399,0.688899588244219,0.6892525908216691,0.6884947808441432,0.6771535173671803,0.686499844468811,0.6813143665534278,0.40580218580953575,0.34387198344029374,0.3818836831164428,0.34411284317231233,0.39231636897977756,0.34514638548690235
0.515,0.515,0.515,0.1840511440107671,0.775,0.775,0.775,0.4969818913480885,0.6928276919300129,0.6906368673701502,0.6845191344159784,0.6848398032470634,0.6914307165944018,0.6882391461904431,0.682300256278103,0.6857931219616022,0.6842452358650655,0.6853469850920572,0.6849762671220432,0.6925301158674679,0.6882523785624952,0.695171971298329,0.6852822574687301,0.6905249901998229,0.6845123031880082,0.6856048220101525,0.397073906021477,0.35656987405126855,0.3769204268686363,0.3584509241388825,0.38564155350135987,0.3562940927748767
0.575,0.575,0.575,0.2499117543240381,0.85,0.85,0.85,0.5895471336708169,0.7439961770861127,0.7103856663234829,0.7251572407205938,0.7140406088507626,0.7386730555030515,0.7156102043998949,0.7393548624215388,0.7201342237443236,0.7384879149449806,0.714483028005743,0.7231206511054067,0.711066008262908,0.7260282715674041,0.7117183392397787,0.7249742465261786,0.7189422270399383,0.7463551447047273,0.7090786760012988,0.48215380649827283,0.45192232649830133,0.46819008965310643,0.4625846572166689,0.4600315427429576,0.46635892749115204
0.625,0.625,0.625,0.2978842913312113,0.785,0.785,0.785,0.4759931757250792,0.7510789071528353,0.7222289480840229,0.7389434873492301,0.7131381653998868,0.7465161078315489,0.7182530278874966,0.740807829637322,0.7227635894801498,0.7415241952578767,0.7148344620439872,0.742759645699074,0.7270048668884265,0.7339401882099948,0.7276456196341379,0.7351139201063034,0.7166604704010384,0.7433223986588126,0.7233670897360177,0.48438951718761036,0.4308974900565485,0.46219127885519584,0.44043968661785043,0.45206380374225197,0.4356036097880054
0.645,0.645,0.645,0.3074522044479126,0.755,0.755,0.755,0.44280191039345,0.7521287952139781,0.7319473122507761,0.7706168862679137,0.733774417080048,0.7468612155211215,0.7341892729075413,0.7514413917499847,0.7369692420891581,0.7540015946509411,0.7342929643372165,0.7745212195941232,0.7333331276906907,0.7506250951477204,0.7349978363711108,0.744941305171403,0.7317500863116331,0.7488032169074231,0.7319373721298326,0.5262750375302979,0.45104481773041927,0.49512820387996326,0.45375924160726927,0.48974024512997083,0.4505097041235632
0.725,0.725,0.725,0.4347379239465569,0.775,0.775,0.775,0.4722026741731174,0.7729737919524369,0.7476661317603437,0.7652666889309083,0.7516785204881892,0.7776439578579865,0.7541099970455932,0.7748331947996873,0.7558634418813827,0.7701583716827392,0.7565274560861146,0.7655421145738436,0.7455645503978346,0.777123221068279,0.7463390131154289,0.783760602760404,0.7554559139261283,0.7771705580795597,0.75045154288143,0.5926654768179306,0.5025202448987274,0.5435956137593356,0.5088754935173543,0.539772863417186,0.5101160628749326
0.75,0.75,0.75,0.4588744588744589,0.795,0.795,0.795,0.4414168937329701,0.785932332552082,0.7482641607491096,0.7649538762725114,0.7438395856411504,0.7847167964482973,0.7473681523462902,0.7774296585379794,0.7461480367214455,0.7798949103070785,0.7465083934544126,0.7669418151756895,0.7474480082550087,0.7803215826876283,0.7476844672166121,0.7747308790664875,0.7485686710421615,0.7824483467302871,0.7468492634915768,0.6104440322499465,0.5222396079041993,0.5685739585991206,0.5291689578072208,0.5613510431778722,0.5298974553640489
0.71,0.71,0.71,0.3612334801762115,0.785,0.785,0.785,0.3441122635753508,0.8130480867056159,0.7359444144963735,0.8042461741281994,0.7385636247683591,0.8229579463906043,0.7408717297278701,0.8191622704730939,0.7373509932519796,0.8233060209316859,0.7309972017307871,0.8126716733452005,0.7336504577755114,0.8330950720545989,0.7356021915577298,0.8176054750924149,0.7446654813869699,0.8215952360909767,0.7346124548279567,0.6255436053920347,0.4644422956942006,0.601339194588042,0.4743709983569019,0.6052912480133023,0.46994665179094675
0.695,0.695,0.695,0.3619246861924685,0.705,0.705,0.705,0.2728617204831155,0.8042416668204798,0.7308494453825195,0.7948413145366185,0.7330551813570018,0.8005842379450537,0.7348687657515265,0.8030679423441383,0.7345929114921,0.8015637423069415,0.7277360221503238,0.7968565141465436,0.7302910840196978,0.826857890536994,0.734481301339093,0.8146750203388267,0.7323162276597124,0.8078256069953552,0.7254070111619005,0.6235074897361302,0.4192128881695939,0.5694656026811714,0.4232610209357673,0.565076430430262,0.4171434279665474
0.72,0.72,0.72,0.3918331885317115,0.65,0.65,0.65,0.2236024844720496,0.807410711031482,0.6962001763461683,0.7945544366465785,0.7021225426597628,0.8045678003746983,0.6996238754552607,0.8063453694223155,0.7006949402576204,0.8031371459886112,0.6958276294369532,0.7960960812820309,0.6949870497500846,0.8099912767049484,0.695542696504604,0.8144117478736307,0.7005602989187906,0.8114649391143572,0.6916575544653277,0.6089172689213781,0.40341393678375886,0.5833287583190642,0.4043118340439004,0.592438055123451,0.4015499207224747
0.74,0.74,0.74,0.409090909090909,0.705,0.705,0.705,0.2820637624726211,0.7789644706350691,0.6813630403375026,0.7572535487450011,0.681749284245465,0.7737786305565871,0.6811759658154226,0.774411619498304,0.6863229295542658,0.7694238006132696,0.6827007733690674,0.7479175711463106,0.6826448901673225,0.7849331413658996,0.6828742456489253,0.7770175598025233,0.683311791163688,0.7874002455097319,0.676724168047018,0.5141945049555371,0.3389384355286224,0.4977762279021933,0.33945162025068354,0.5055177082238594,0.33488320312291164
0.735,0.735,0.735,0.4429262140004203,0.745,0.745,0.745,0.3262879788639365,0.7878065857634745,0.6920230009630614,0.7784513900313181,0.6911485079616292,0.7962120511989272,0.692673551639424,0.7836554253953197,0.697142105550102,0.7838038082941293,0.6943805623750292,0.7810701652595416,0.6913427816818373,0.7901117265655311,0.6938069615369911,0.7911995481461488,0.6926858074158749,0.7922796479405771,0.6902955742453614,0.521219573481904,0.3674142392213853,0.5301784807634443,0.3671370563194034,0.5270429667534372,0.36655781396469983
0.68,0.68,0.68,0.3759141882008777,0.725,0.725,0.725,0.2728714965626651,0.7807887247100664,0.6930397463048115,0.7765272237945829,0.6921401289505643,0.7952048251422377,0.6951109641441764,0.7720862178535799,0.6896903115415299,0.7745128456679887,0.6927553643277832,0.7773528258393765,0.6943510843498635,0.7858363374072211,0.6962861618495303,0.7948924364637794,0.6927604526756487,0.7847004999312984,0.6902605163514942,0.5166150775267051,0.3606318766109364,0.5144617183688481,0.36121313111024084,0.5112379098408413,0.3606673603583418
0.71,0.71,0.71,0.4280642934621832,0.625,0.625,0.625,0.1432488005483206,0.7404933891027415,0.7313199569736509,0.7567974637509935,0.7267240748876798,0.7492532253074445,0.7290189668072156,0.7386446406215444,0.7300066092214065,0.740630155073244,0.7327112402734934,0.7465404792937237,0.7299373392683883,0.7432736851327573,0.7294964216862572,0.7432705648815395,0.7295542757030336,0.7443570816550663,0.731063573026344,0.44447708824491433,0.40503614311617864,0.42904764644054066,0.40088125585544826,0.4267670863744232,0.40275266870228843
0.74,0.74,0.74,0.469820554649266,0.6,0.6,0.6,0.1934670833753402,0.7459078911155733,0.7337220346332285,0.7386756303660793,0.7294865838786758,0.7466002695632854,0.7326583777213694,0.7381381702837094,0.7326157797078477,0.7399272185628779,0.7331517823456888,0.7394453498318134,0.7296544850770711,0.7423969776451534,0.731262204053869,0.7383537123280065,0.7349433833458888,0.747016835514616,0.7305447810971024,0.4421421732007125,0.38649013494968715,0.40981359307671417,0.3880392028866928,0.4218935633509272,0.3863664321474381
0.69,0.69,0.69,0.3322563274098007,0.605,0.605,0.605,0.1900758663112568,0.730870379090513,0.7319339807330784,0.7320811725529799,0.7236053022064124,0.7389003947422663,0.7316087031086685,0.730944156445379,0.7228672906942888,0.7345176881054442,0.7286157007757214,0.7355965587679303,0.7298526941857456,0.7317234104831137,0.7314306545581813,0.7385249416337235,0.7252718066429903,0.736318333083961,0.7300034780474101,0.4235049263561266,0.39059730972502676,0.40197927437299186,0.38374418147986394,0.4077201638606699,0.3792153969437585
0.715,0.715,0.715,0.3890675241157557,0.58,0.58,0.58,0.2250922509225092,0.7303320460549306,0.7255145163102189,0.7204948246830609,0.7232589416139056,0.7337678754517444,0.7245861185743768,0.7304253149490353,0.7255019552778963,0.7297882460072026,0.724125937130422,0.72314017850125,0.7235171510324575,0.7276963649854441,0.7239190220300848,0.7330158525343825,0.7239237758087437,0.7306035510958206,0.7254338699553624,0.4233717342990872,0.408853422684528,0.40804562528624644,0.4081404060111683,0.4075110787776525,0.4011256642940574
0.685,0.685,0.685,0.3340380549682875,0.545,0.545,0.545,0.1804755043227665,0.7218207978888278,0.7326164021719528,0.7002632342896368,0.7292015244313126,0.7242879404377937,0.7338825510811641,0.7162831297650951,0.7320901349876696,0.7220365669517842,0.7307017886114809,0.7041511367272343,0.7296135414695013,0.7094528366579642,0.7308530262361634,0.7179453386453297,0.7296595569734127,0.7186191294456113,0.7305877674140745,0.4345715891250037,0.41728704209473544,0.4264490297818457,0.4196179612591342,0.42579429875918673,0.4146962938950724
0.725,0.725,0.725,0.3582263710618435,0.515,0.515,0.515,0.1840511440107671,0.7290958114431674,0.6917188224059506,0.6926877781173405,0.6827971275628355,0.7266718920457462,0.6887618438868263,0.7368357063610314,0.6871877677112045,0.7272382360535773,0.6844429613523189,0.6947146641835126,0.6933139742714464,0.7240618334984611,0.6949466634954045,0.7128205734398958,0.6811370920154827,0.7321776293775917,0.6866450372577172,0.4308947601681146,0.350606350308434,0.4167339265827277,0.35306952622969673,0.4374019442550446,0.3502864956654453
0.7,0.7,0.7,0.3055555555555556,0.575,0.575,0.575,0.2499117543240381,0.6983836252065434,0.6919633723847151,0.7102131586894463,0.6875763008159288,0.705086302096437,0.6937862604040763,0.7052072497864346,0.6908179439152938,0.7009886514681198,0.684938746788799,0.7038935534256726,0.6923265340983692,0.6884840812662002,0.6950453593401041,0.6925648878994458,0.6883910838404921,0.7076691811552387,0.686736885026823,0.376303788287956,0.3559081805573918,0.3463944868799466,0.35481245812373363,0.35746300723107827,0.36284361914825924
0.735,0.735,0.735,0.3785178236397748,0.625,0.625,0.625,0.2978842913312113,0.7188665592317987,0.6839806167873228,0.6849397822539185,0.6747592281107097,0.7310636914091582,0.6805073731175307,0.7269698959631282,0.677136238566598,0.7261084359812306,0.6803262038296647,0.6887346323567565,0.6853332956910813,0.721822542589221,0.6878472907758191,0.7130678985712694,0.6753774643172069,0.7249920427123566,0.6801024774365081,0.4169954967826456,0.3394176041220805,0.40234725195111387,0.33719851483100866,0.4091603329645175,0.33950273225716854
0.7,0.7,0.7,0.353448275862069,0.645,0.645,0.645,0.3074522044479126,0.6901447815454002,0.6681494482856285,0.6775952564987581,0.6592385897283317,0.6811616067363674,0.6644433574267617,0.6895940903106584,0.6616184636858972,0.6852805846489901,0.6605795673945557,0.6785152889875462,0.6662288107361074,0.6828819880837623,0.6694634684519499,0.6801659904809694,0.6572914444008761,0.6961091664157454,0.6600995068973535,0.36590248564418837,0.3116548293314528,0.3261766805477163,0.3069035714510876,0.3364269459805999,0.30572271893098124
0.72,0.72,0.72,0.3423370522607164,0.725,0.725,0.725,0.4347379239465569,0.6887043050212005,0.6904580759652066,0.6665843452275713,0.6953264852082313,0.6804534926793415,0.6871766983430307,0.6757526734065876,0.6996571063450232,0.6778183795791953,0.693683958056653,0.6673206561591468,0.6884203119278356,0.6820715914030339,0.688221949111032,0.6788725402486685,0.6951007356670398,0.6868317304188327,0.6854238492409667,0.41400582490252175,0.4000058049236642,0.3872297005197985,0.39144571987035953,0.3925450575453474,0.3966248294481868
0.635,0.635,0.635,0.220418624519436,0.75,0.75,0.75,0.4588744588744589,0.6829719563061881,0.6870959584266638,0.6690843296700205,0.6855542055861437,0.6796936248325588,0.685903499532241,0.6713597161894764,0.6970939985840091,0.6700513052940151,0.6873849381092525,0.6682628347642927,0.6870786966821826,0.6764647640608581,0.6874795117445123,0.6773395790968022,0.6874773920914016,0.6783240083466983,0.6827450996031701,0.3942007405046489,0.3696250205392309,0.3698352760121396,0.37008329200804685,0.38009005702289206,0.36735759809014606
0.675,0.675,0.675,0.35,0.71,0.71,0.71,0.3612334801762115,0.6955920381826742,0.699526521839494,0.6852932928975545,0.7028806312594319,0.703821709087403,0.698916163770038,0.7039211634517214,0.7054212069652583,0.6949783205414505,0.6998878600350196,0.6811045720231467,0.702617150180027,0.6882732894576367,0.7022414852967693,0.7086075371838447,0.7039096471281192,0.7039168138341751,0.6969200884350509,0.40485029115812743,0.392932531739092,0.41485428146875786,0.3934236159776359,0.4025856264127912,0.39906927279590465
