recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.08728069416706542,0.08577873029861428,0.08020954076375562,0.08520121811148106,0.08767411981983182,0.08498584576447063,0.08153979628951936,0.08491340535079611,0.08517430825157138,0.08004977620291427,0.08643188271441016,0.08547790060370887,0.0785172437569848,0.0845557405919452,0.08666576989145919,0.08464678076632122,0.08679801052062677,0.08162892011488174,0.037501235826468755,0.047580594277107265,0.0372082546766233,0.04576314420729817,0.04303195054834628,0.047248748943146464
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.05678744865082441,0.06639456141138743,0.07088175937357427,0.06910785422829112,0.06192331743830005,0.06852066832373976,0.06034466471836596,0.0658113232739322,0.06114375275902731,0.06948836901652505,0.06352878541073627,0.06497390784597913,0.05787210274744933,0.06112768603473078,0.06069427853645787,0.06916367206758803,0.06012276663615002,0.05962346831122785,0.021162671727278214,0.023408898103169717,0.02441838379605137,0.026890156533377178,0.017516361971416983,0.02417739812097449
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.06582588043920455,0.07219787465194674,0.0789275844677955,0.07264709645766027,0.06917245481763327,0.07302079000622495,0.06859629630757083,0.07201102147488701,0.07020152892475791,0.073868738160255,0.07209014053366904,0.07028355193630474,0.06504850822122282,0.06705991938713375,0.06561729598985527,0.07405170467691423,0.06448069314776309,0.06624077406766621,0.023225109402247188,0.02876092660056643,0.02646086653485037,0.031589026434886855,0.028037281064522884,0.029602242384831175
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.06989204673529081,0.048482936975771426,0.07633512553904259,0.05082306276929567,0.06456044988946659,0.049997027078456054,0.06772069008708113,0.048184748618423805,0.08116308295964791,0.06366488592873636,0.08443817285501469,0.043286756642197236,0.07847077053956682,0.043478214402283145,0.06090550183944321,0.05222944841830828,0.0618645605286956,0.04137687032951541,0.02360900000304439,0.005994388723023696,0.02158701383306974,0.007845948339806643,0.03741305125455548,0.007379938075816659
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.07098172981704715,0.06016681115615578,0.07601134001140429,0.06010852313158827,0.0661920132240937,0.06067756867875521,0.06752146305457803,0.06079252067908804,0.08281943980963137,0.06328413836245245,0.08500391438734399,0.058859502550047745,0.0785715596555866,0.0571916450454693,0.0629417323633351,0.061350489663363386,0.06339947112341861,0.05479359524251262,0.025083943303523468,0.017794406156712527,0.021601338519066184,0.017509822197710218,0.037657763120371286,0.017201630134030612
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.0496517675282321,0.047212833739879494,0.05326467916883,0.04822628609897203,0.05206025628223902,0.04839188333846559,0.0464308940242189,0.04777365323772824,0.05855881109350154,0.051340643398043416,0.060854374736364805,0.04335472701868742,0.05368565107084501,0.04261134976256458,0.04806071239268501,0.04889850655588946,0.04840540262130171,0.0411757469812573,0.006715472009836015,0.002667156065264048,0.008300677094140917,0.005100996258463803,0.014206933681816096,0.00395730666911018
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.06372682297141807,0.04966448845102409,0.06537070568301533,0.052729793516179964,0.06840567998303747,0.05257956175133286,0.061501452639361645,0.048253606266853315,0.07234795639861472,0.06495779289035969,0.07256649571932805,0.04300935172334583,0.06700705009572173,0.04392431031139536,0.06473446860748566,0.056007806324556285,0.06393635081984199,0.042776278170255706,0.021955826786188147,0.0027090406295629584,0.018737938474523583,0.008508792696994071,0.027456152644695316,0.006441475368275633
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.041419639111411916,0.04237815783007582,0.044863467839374074,0.04512972978877895,0.04681590100865688,0.045746588012771705,0.04474470572786668,0.04084684060069667,0.04429821262283988,0.057199134217721784,0.046029521251556835,0.03845123643772106,0.04370803743875723,0.037426640108123466,0.044178060858451086,0.04781683442700999,0.04441728116769322,0.03655831479484395,-0.0005737991664771943,-0.0021670512647460616,0.009121882121890123,0.0033392291839179906,0.003899223314835332,0.0007747825266101661
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.046497931186077694,0.03859449919014031,0.04518073549671649,0.03846872012698228,0.04727397392701444,0.03867652451409667,0.04497036531406026,0.03997836855139956,0.05842518393929765,0.04208758218753808,0.05809836349989005,0.0360654685813343,0.054383472522273386,0.037307372751466825,0.04536638762496694,0.039761464829941355,0.045344901278884436,0.03925526353286253,-0.0007907106787358811,-0.0036412583617357057,0.006905729208759998,-0.004264813757890392,0.01044891407779841,-0.0021692994747991245
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.04164700420139417,0.03984992985211223,0.04058328857202318,0.03999264723277014,0.042210701545584636,0.040039158221652785,0.03806450660156871,0.0404544218204854,0.05270699236267596,0.04438653923906437,0.05293158350578719,0.040216750818001176,0.04534459255685665,0.03932345543378981,0.041667321129019,0.0408328111253577,0.041300831099148415,0.03987279150925826,-0.00395729934873169,-0.00045239061983413725,0.0026055881091287796,-0.002333277323061153,0.008478876700798669,-0.0007947101644622445
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.05508772236317942,0.04843427198895826,0.05153258186186426,0.04963092671207179,0.05323757510561115,0.04934839787083256,0.04761514961561403,0.049164456717505356,0.0650834760104029,0.052387748969368805,0.06488505744246688,0.05117126019505792,0.05801473767797858,0.04972397342004622,0.05234738477473074,0.04882240629331605,0.05215078126997055,0.04953606577342453,0.004176911974886632,0.012103560100210232,0.004073170350884269,0.009863791119779355,0.0207743783975962,0.011840808058654943
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.0594138044259074,0.06403277478507889,0.058826139819412926,0.06405136608277075,0.05817419699200752,0.0639921154515528,0.0527907277740779,0.0642110203796744,0.07242295034376717,0.0662570530418904,0.07200480352649684,0.0661318709691438,0.06532578274160836,0.06492535819696722,0.056004777989649715,0.06338021201513813,0.05756628003590559,0.0643900037932074,0.008243313881702154,0.02731199022687909,0.006290529566102698,0.024878449099001908,0.027439565746348735,0.02611476160108473
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.060073792923553526,0.05636399972704758,0.06010181685719472,0.05493949303321957,0.05913570564840152,0.05504886584267865,0.05431318143765946,0.056309660433126095,0.06164056348258993,0.05808609249189287,0.06094833553690673,0.05617215189246406,0.05679458671455971,0.05646294624595184,0.05710883203325408,0.05574102734875992,0.05823212824306946,0.05608498708809581,0.010340300557596209,0.015321413970203673,0.008533401270868725,0.014086103958568387,0.017003120513305808,0.01398172125910604
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.04309178965499626,0.06563584804054744,0.04556818022086626,0.06342924152705864,0.04616156960152965,0.064353062374693,0.04299110103415871,0.06522906552758011,0.04521443260977604,0.06230880459212595,0.04589090875312372,0.06386259148291257,0.04127222677664153,0.06386989922726365,0.042733193264207804,0.06399058788236214,0.04416492344691845,0.06395426733067838,-0.004645132754471902,0.020295994690696675,0.004430799570248522,0.021679508100506034,0.005995769082014953,0.021019617575246483
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.06695736419501899,0.06429785616936434,0.06402624793105975,0.0629701058443205,0.06681305301116706,0.06270672014787355,0.05831371606491997,0.06563756224401572,0.08284007524756141,0.06592627112633771,0.07606345167401679,0.07031252736614231,0.06779351973708042,0.06883817744988122,0.06737767200372934,0.06204524896892707,0.06638663977899759,0.06773888256353867,0.017299572348510622,0.028626984331871243,0.012642657482174583,0.023381143566685855,0.03561013224292223,0.025445811447832395
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.06833575660091291,0.05892363950798489,0.060615146839102206,0.060222444023169716,0.06663399594473575,0.05963410277632595,0.05878680652658189,0.06061344303655211,0.07872002572984883,0.06592627112633771,0.07434285652965222,0.05965986769695939,0.0659661277362256,0.057887432197462625,0.06713181656742047,0.059840892562805205,0.06653256529880083,0.05702743075521342,0.016149488185027525,0.01999400295260804,0.011947117411037583,0.019130241354792993,0.03404919267628156,0.018193367806083677
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.07929028835884319,0.07318827454298016,0.07274100125104992,0.07294427508546973,0.07794616860730555,0.07235923584801236,0.07031332371585464,0.0739450761285485,0.0845172966751543,0.0732774869641589,0.08128795462922482,0.06937279773324707,0.07205166380894286,0.06865311850199655,0.08021004913570415,0.07242706552823457,0.07723206480372191,0.06794936887709446,0.025273867758173755,0.030604679639902262,0.019424053196733355,0.032661677786647525,0.04240223755844031,0.03126586264810807
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.050799040812389534,0.05270309472424532,0.04730601016745372,0.05210158003672603,0.04942509646824116,0.05269774190052285,0.04382737113079053,0.05258758334413662,0.052775682734804895,0.05796854051041165,0.049466289452709145,0.04951605135362385,0.04409169352462498,0.04788331442928002,0.04935793018648534,0.05297131335972157,0.049270910858755325,0.04804280038742763,-0.0012985799334890703,0.011483126653218956,0.0025468625768967673,0.01314646674531097,0.011450533662162088,0.011129641706446777
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.060129643327347916,0.062475502935761165,0.06157347764090838,0.06308451390177278,0.06254419267929642,0.06423215390381155,0.061163509470289805,0.06463870173515228,0.06118446778907105,0.06511447755359741,0.06423143982150567,0.0598744216880454,0.06336995692266179,0.062130595930633664,0.060514834004845454,0.06355247879176873,0.060035007819691344,0.05897859065300932,0.019181184559563077,0.01889230389577252,0.029726750366800857,0.023342225615108115,0.018853684729954676,0.02003261200389126
0.05,0.05,0.05,0.0100041684035012,0.155,0.155,0.155,0.1191952884765727,0.06239672767813096,0.1031607578202326,0.06747259788316123,0.1016862094465027,0.06414317825411119,0.1039714222651958,0.062398353255436974,0.10585065865228253,0.06693755084771448,0.10300103370352032,0.06807537282208553,0.10029655930144556,0.06646337108315321,0.10133192639642505,0.06504510470907826,0.1015179186140196,0.06646453162545267,0.09856279039913876,0.019523490846851357,0.05987536393697669,0.030562962054752785,0.06644750098926944,0.02029040185208559,0.0612443988498991
0.055,0.055,0.055,0.0130805984177958,0.175,0.175,0.175,0.1402219790526808,0.05829802876912456,0.0883080514781944,0.06119189209760731,0.0835717413926017,0.05947536493154112,0.08545216034505893,0.05870507861559971,0.08828428830032607,0.07278395140984657,0.08023639960476038,0.07241973146199204,0.0853843819336859,0.07113166708436561,0.08796070507917038,0.06119322454602328,0.08144632719825999,0.061969089963496746,0.08409059702902735,0.0162492479327326,0.04350156680960162,0.029726750366800857,0.047605814505344964,0.017095221520547904,0.046950206217557015
0.06,0.06,0.06,0.0178408170728521,0.185,0.185,0.185,0.1486027683468268,0.05875442633681086,0.06833636851266738,0.05920094635551654,0.0670683515171686,0.06112315382723539,0.06812890817560568,0.058828804815971684,0.06809976645283627,0.06227883211162292,0.06511447755359741,0.06271725815523922,0.06407686260328169,0.06177561117667039,0.06785429816484687,0.060096163109544534,0.06610027681649512,0.0595440904035728,0.06481811891966216,0.01588235291356031,0.02622409873454868,0.029726750366800857,0.027045503052578905,0.016334408284989554,0.026186216408573534
0.065,0.065,0.065,0.0257372095446493,0.175,0.175,0.175,0.1385386482888245,0.05907932578508539,0.0806820550129293,0.061436473532031195,0.08094633684177481,0.06314815295985717,0.08088980614691238,0.05883651834090321,0.08074929793963803,0.06229276448281446,0.07859147814669486,0.062385613095737,0.07862732080641768,0.06188549780174474,0.08010134341569519,0.06389358055277256,0.07825906864186775,0.06339888987717705,0.07734837618808219,0.01741919162299213,0.03540036775474133,0.029726750366800857,0.04135632601988392,0.01886365854889392,0.03927954139541307
0.065,0.065,0.065,0.0259402021043858,0.14,0.14,0.14,0.1035363406561905,0.0613119841917932,0.06079314011383994,0.0599381191664452,0.06166356569484785,0.061855977845792554,0.061817404197499544,0.05870573061653412,0.06195514825306508,0.061615590987508094,0.06511447755359741,0.06140309849657846,0.05716175265068727,0.059500999348134485,0.059818563244542926,0.060937717337661686,0.06117662687917247,0.06179432637017329,0.05778678877358364,0.017231279479135796,0.01563104341110351,0.029726750366800857,0.01899352325616268,0.019687760685495048,0.01569202732351817
0.065,0.065,0.065,0.0237026208624829,0.1,0.1,0.1,0.0621580784661072,0.0627337793785806,0.06079314011383994,0.061861412553484305,0.06166356569484785,0.06278184125245814,0.061817404197499544,0.05898045513022646,0.06195514825306508,0.06136102387615176,0.06511447755359741,0.061607795932460144,0.05716175265068727,0.05926220630316852,0.059818563244542926,0.06555785048121575,0.06117662687917247,0.06577774107394609,0.05778678877358364,0.018527384694546463,0.01563104341110351,0.029726750366800857,0.01899352325616268,0.020928838465171396,0.01569202732351817
0.07,0.07,0.07,0.0284162139573757,0.1,0.1,0.1,0.0598067380517105,0.061574385753735604,0.05987031611866831,0.06147821101117974,0.06166356569484785,0.0626501804488771,0.06182101500166706,0.059766809287270815,0.0611391219676455,0.061976867078645935,0.06511447755359741,0.06000376374630517,0.057158665972317474,0.05996423115989053,0.06081338568153958,0.060823099560455195,0.06117662687917247,0.063724449063174,0.05917237643447936,0.01642556172783727,0.01552321964124895,0.029726750366800857,0.01933325136361417,0.019288666861373597,0.016610499551130174
0.08,0.08,0.08,0.041167274622199,0.105,0.105,0.105,0.0654205607476635,0.06344052484064772,0.06378340226437391,0.06462236803272654,0.06586747640542809,0.06363828805548899,0.06487241745681376,0.06211373678695926,0.06484337145777974,0.062097939123295566,0.0682222696218675,0.06383187241606782,0.06321917375381042,0.06224490523561021,0.06711029360092352,0.06228114966315237,0.06376300884690699,0.06641520093551183,0.06474133220211753,0.02243453070706212,0.02649053229496544,0.03165761309849662,0.025671622853044182,0.02237099175607506,0.023483629393045595
0.08,0.08,0.08,0.0413421210305571,0.085,0.085,0.085,0.046353474556398,0.06780868251940499,0.05961468420348815,0.07028526389324469,0.06415909372556665,0.07051259953361287,0.06308435151115788,0.06871522946978352,0.06143844737975157,0.06605973154156682,0.0682222696218675,0.06702711190389991,0.06067299665356784,0.06477643314105824,0.0617582085004944,0.06854080498604914,0.06281204634990117,0.07058574045880976,0.060008616492754865,0.027222297861362314,0.02302512125825698,0.0371274900697049,0.022554705683781304,0.030173985738672908,0.019718282110718178
0.085,0.085,0.085,0.0439370983752156,0.08,0.08,0.08,0.0411922565852895,0.069266466013457,0.06819831874322452,0.06388537081130491,0.06951006337891381,0.06495941186187808,0.06878488085124924,0.06383400080450688,0.06760621003487885,0.06675115735456574,0.0682222696218675,0.06722418412791535,0.06767048039308328,0.065104423045748,0.06845574091240922,0.06705449547657029,0.06755206196594228,0.06921381392056754,0.06652511249481481,0.030027915718272735,0.029155219998755637,0.03165761309849662,0.027913318419755303,0.02784289923319029,0.02780046092137021
0.08,0.08,0.08,0.038988849136918,0.07,0.07,0.07,0.0283654599592538,0.06849631968502903,0.06718693925274867,0.06711868541695941,0.06935893966878422,0.06599496583581896,0.0692297034314356,0.06449581467863655,0.06675869953369633,0.06947932709178188,0.0682222696218675,0.06992171538347638,0.06610294738885865,0.06679844491412326,0.06647930211298128,0.06704582120526456,0.06785747295153655,0.07185920483761483,0.06586178519874653,0.028226841736708905,0.02513483040685656,0.03165761309849662,0.027974793966530583,0.027862427258488396,0.02610151891527472
0.075,0.075,0.075,0.0358808661437839,0.065,0.065,0.065,0.0232946829624985,0.06636555712783368,0.06425065007946071,0.0675779294946215,0.06873380374698106,0.06657330822290689,0.06765339698961229,0.06447157494550494,0.06498535806602983,0.06986329131693624,0.0682222696218675,0.07090591414977791,0.06337577741537033,0.06733589408204635,0.06448577869995949,0.06584230480769243,0.0670049272310534,0.07035682183783362,0.06332841684180021,0.02868873379294363,0.025881565834631828,0.031803730296962894,0.025695664436524716,0.024728878600932293,0.024124067429371815
0.075,0.075,0.075,0.0361069139790547,0.07,0.07,0.07,0.0308209363520309,0.06875387363056225,0.06392213807083513,0.07018624430959007,0.06721524008781622,0.07067593585302592,0.06646560183251037,0.06914313165085743,0.0648217242686094,0.0664504040355925,0.0682222696218675,0.06796752522654305,0.06067014047655744,0.06758666579667076,0.06392397789405178,0.06844189525388644,0.06587410445414857,0.0722187100910034,0.06256239855139699,0.02994148313055315,0.02562106165403588,0.03750135742483745,0.02568318967246697,0.030328664255787143,0.022820574208182186
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0306441525953721,0.06175930281178978,0.061593966108328686,0.06331024927912712,0.06310940668823471,0.06163894983296291,0.06244387412392796,0.06412598016387237,0.06169997454802424,0.06284638814939572,0.06511447755359741,0.062093937161881274,0.05818111846687508,0.064642797170007,0.06152488602687373,0.06220293693616269,0.06283903679510588,0.06762355207806227,0.06004702151365665,0.0213662943452902,0.018839510380088298,0.03147413934463821,0.02078301370891577,0.022441934444533688,0.01895382046768027
0.07,0.07,0.07,0.0287459857444974,0.055,0.055,0.055,0.0127455077308815,0.06556252262860729,0.060911420321197396,0.06818880512841546,0.06379979473384685,0.06457736599214897,0.06277436976206102,0.0663188132506286,0.06121919090922094,0.06700767175232267,0.06511447755359741,0.06427980180768204,0.060694810109202614,0.06598720876584385,0.062028814451906,0.06391327492776774,0.0629969136865901,0.06604998780735624,0.06022823407615529,0.023886663921832467,0.0203956637760976,0.033415694915850884,0.021318294488529205,0.02524698461994312,0.018686667029372668
0.055,0.055,0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.06041620607735031,0.056600075170260264,0.06129500289566674,0.05875571099832104,0.059692884525357995,0.06004567711865439,0.061089956172607526,0.05839501855300323,0.06347030954517044,0.06498816989997841,0.06017394971369756,0.057699497739726185,0.061773228617775386,0.05815773812469521,0.06024785043754868,0.05963452169298848,0.0660065757180678,0.05884422346367668,0.019765631761499414,0.015655285090631486,0.029726750366800857,0.018246192038062038,0.019967721167627156,0.01521380385995957
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.06004671837585,0.056497556471876646,0.06328294268512809,0.05909303026287053,0.06107870380342336,0.057775719421964515,0.06104330035429198,0.056983348935532946,0.06261430449973861,0.06498816989997841,0.0607604429615442,0.05939074030420771,0.062252710998038974,0.0593903638314211,0.060848016269236915,0.05963728546888072,0.06471568495244777,0.05889546918555795,0.02114678167559293,0.013957253690145315,0.029726750366800857,0.017505893738290555,0.019990377966069502,0.016325051835772385
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0100041684035012,0.058116169467108576,0.05488613088600583,0.061438109604209375,0.057938134284949025,0.06013538397606155,0.05653461217857202,0.06081856783471156,0.05451055085073761,0.06022344527480904,0.06484721207101815,0.05684483404697711,0.05592355086520857,0.05986583316032431,0.05568525522932702,0.05979183779646172,0.057663875261533125,0.06451815275333493,0.05558760662711613,0.020072872684006565,0.012002710188127727,0.029726750366800857,0.014020813418160291,0.020654540648741084,0.013350912801602815
0.075,0.075,0.075,0.0339173346562573,0.055,0.055,0.055,0.0130805984177958,0.05831810462743081,0.04976739029879508,0.06043822979500726,0.054113072369535165,0.05823250987015776,0.05304019982319227,0.06054537936680172,0.05030623691025624,0.05905725882902533,0.06484721207101815,0.05631403922731482,0.05292946684193745,0.05852744250668235,0.05176484845981015,0.05851692248413306,0.0543193624887273,0.06365285822286167,0.051428846736371936,0.020217558913081454,0.00833242117037497,0.029726750366800857,0.010235298052524624,0.01823144092649175,0.008786147639701493
0.065,0.065,0.065,0.0255595216383107,0.06,0.06,0.06,0.0178408170728521,0.061095409062436934,0.05088829623185056,0.060903515319050944,0.054113072369535165,0.059240083881277786,0.05335647413948741,0.060630249644810716,0.05129805653985652,0.06047218955484662,0.06484721207101815,0.05520264683316454,0.05400531722703439,0.059277642186274786,0.05301023844857121,0.06109538259120135,0.0543193624887273,0.06578048637169426,0.05223719543135996,0.0225960084673313,0.010259182880415404,0.029726750366800857,0.010854672076624794,0.018680305973215617,0.010111930764611362
0.065,0.065,0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.06044959695494679,0.04962455461404211,0.06290090741810933,0.054385794861576894,0.0634188021610776,0.053246504228865496,0.06037164072220883,0.04932607536716794,0.06057381212179721,0.06498816989997841,0.05844549206216333,0.05256997900208293,0.05991761344151053,0.05197477577346996,0.06179474233581728,0.054830946241684095,0.06677664429634074,0.05125443252414396,0.02193562603565795,0.008073340378272783,0.03004333921634824,0.010999111429038443,0.019936189104741087,0.009485251564799305
0.06,0.06,0.06,0.0185074003497873,0.065,0.065,0.065,0.0259402021043858,0.06259262464952428,0.05500233809438903,0.06587398350452958,0.05489447846480279,0.06366729415306793,0.05536924568724651,0.062335347863204355,0.05589980811931802,0.05988521205082373,0.06484721207101815,0.061815527533804246,0.0553224743065815,0.062290236588485925,0.0567316336607784,0.06381114792144268,0.0554231018920897,0.06829185283123315,0.05601488620820326,0.02473944851283264,0.012949782756497032,0.03004333921634824,0.01457013138884596,0.020885958923981,0.014170291562066015
0.065,0.065,0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.06307525480820654,0.05374646462780483,0.06404727285142264,0.056326336004254,0.062045118747755076,0.055629687829630466,0.06174073141014606,0.05415777087978904,0.07392856555106551,0.06498816989997841,0.06827095824205685,0.055345229864529284,0.061106320646381475,0.05577943448877633,0.0695261976846518,0.05720085488467381,0.06769976600976939,0.05542279527695739,0.02133253661976721,0.011434736933099258,0.029726750366800857,0.015403572104301311,0.021537291414026997,0.014428792356409188
0.06,0.06,0.06,0.020374133708509,0.07,0.07,0.07,0.0284162139573757,0.06116097290057632,0.05359806103007046,0.061732365162068835,0.05443040132957609,0.059676910699394584,0.05440957224462212,0.05999095283082773,0.0547535816490877,0.05948749548413893,0.06498816989997841,0.05659870098453541,0.05336034319569302,0.05865966568804301,0.05493916903521736,0.061909807482952856,0.056325951623941946,0.06421364062016109,0.05422650117689472,0.019351954690465405,0.009952036448931048,0.029726750366800857,0.014239500966892091,0.017441659713522458,0.011889222083384929
0.055,0.055,0.055,0.0154968094804011,0.08,0.08,0.08,0.041167274622199,0.06026696564054225,0.059937458605414544,0.061218365057315156,0.05981907447464844,0.062226571697200465,0.0601226375739595,0.06037977505029939,0.06102652732755904,0.059936858499597484,0.06498816989997841,0.05803281083157269,0.06028666614820408,0.05927014725235611,0.060955788848640155,0.06159285482150934,0.0604118786572643,0.061417646123374615,0.06004503690497598,0.01743432549937408,0.019045576390085,0.029726750366800857,0.019868039451884173,0.018564882854304764,0.01953561010105334
0.04,0.04,0.04,-0.0022969304656506,0.08,0.08,0.08,0.0413421210305571,0.05983141489198645,0.05872151162083864,0.06013811179515404,0.05874845373870324,0.06016566101842427,0.059077614276481116,0.06007327222051204,0.059188940101924485,0.05828424711494604,0.06498816989997841,0.05915268058991245,0.06052232642357588,0.059268502631883414,0.06179324616028947,0.06126671076169224,0.05862403501765325,0.05989589674502185,0.06010592767736965,0.01675364673270547,0.017997168046824493,0.029726750366800857,0.01829197520411765,0.01804394370544483,0.020094774294599244
0.045,0.045,0.045,0.0013594060441283,0.085,0.085,0.085,0.0439370983752156,0.059411485872884674,0.06461159331310812,0.058701810029535124,0.06346156529769403,0.05826970795269061,0.06438820837448843,0.061313461075581985,0.06518794560602813,0.057849028493451686,0.06498816989997841,0.0602325095279678,0.06645040119185307,0.061239272016408226,0.06729554178287801,0.06882878423555938,0.06326396381156485,0.06052739161126999,0.06576127203638067,0.018045159012537688,0.02596955861074433,0.029726750366800857,0.023752156375630374,0.015155205671327485,0.024717767292106094
0.04,0.04,0.04,-0.0003907776475182,0.08,0.08,0.08,0.038988849136918,0.060891796816914166,0.0682663982628346,0.05846958161942214,0.06709310743632059,0.05804766885053135,0.0680289395418902,0.06109254017441088,0.0686094231128205,0.05918561161079791,0.06511447755359741,0.06002854998877622,0.06963799756364267,0.06193397540456255,0.07033522424590888,0.07027193714497348,0.06598519804684566,0.06029745576378559,0.06908626932914215,0.01875592920325113,0.029005374693733946,0.029726750366800857,0.02750001028379907,0.016853756394024033,0.029144197298366523
0.04,0.04,0.04,-5.208604614836965e-05,0.075,0.075,0.075,0.0358808661437839,0.06281855464111642,0.068208809540785,0.05803455011131554,0.06684865045272564,0.06057557840542062,0.06722049375623589,0.06015227281843315,0.06703821773921051,0.060573188593823185,0.06511447755359741,0.06147402888145278,0.06743964135444436,0.06068463512117942,0.06905845871459827,0.060903320847903064,0.06634182228401009,0.0632587229300802,0.06675536329341167,0.017970487236213206,0.02394146951877282,0.029726750366800857,0.025217909306276362,0.016962955841028443,0.026874524272627612
0.04,0.04,0.04,-0.0026633244555851,0.075,0.075,0.075,0.0361069139790547,0.05979669514135828,0.06695980847868567,0.06383860666295907,0.06639038147004679,0.06533177021081396,0.06686590118656578,0.060109139423607745,0.06602369483173257,0.06032121052702297,0.06511447755359741,0.06169247643941626,0.06718345538602911,0.06231464109295161,0.0673702966500971,0.06110742314180682,0.06564973134881613,0.06189979573480398,0.06768036219289858,0.01851236153860015,0.02449900876017897,0.03004333921634824,0.024374648795751623,0.01993487978080503,0.02549599798386045
0.045,0.045,0.045,0.0017769415699802,0.08,0.08,0.08,0.0388633514417049,0.06033636582333558,0.0596298438840516,0.0620453633997927,0.061377527675487466,0.059720703391257984,0.06173131404111655,0.06026111414502077,0.06113280110347812,0.0597926801291335,0.06511447755359741,0.05985380135439826,0.056960636169487475,0.06036594883919934,0.05761933228732392,0.05913104252395066,0.0609857043224171,0.06189218019296399,0.05510187181444092,0.016864916178777903,0.017493736392520904,0.029726750366800857,0.02013276306622994,0.01774458470616459,0.017843790125611752
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0287459857444974,0.060540738447987845,0.06032068445287443,0.061016454202658374,0.0613011290492603,0.05803678055915334,0.06219178491248452,0.059198778781791514,0.06147512967216368,0.0617230743910824,0.06511447755359741,0.061253727011596794,0.05682050277436006,0.061088838318123145,0.058712334734705655,0.05919189953949987,0.06140649020026385,0.06535888212935068,0.05572663534400282,0.018924848667938893,0.019477275282225467,0.029726750366800857,0.02050050679685166,0.018916078890772854,0.018726681950650245
0.04,0.04,0.04,-0.0001041775184913,0.055,0.055,0.055,0.0151376983403247,0.0589871081280695,0.056705588517801275,0.06074741975879443,0.057204979025185045,0.060137019250330506,0.05769799265124413,0.0598653730365758,0.05636390371255001,0.058926303386507624,0.06498816989997841,0.05935838895762609,0.05422865557928932,0.05858663913604488,0.053170026674186736,0.0628746737672855,0.0574573970125073,0.06055188096331609,0.05378656566957023,0.018617512427672712,0.01386753573824056,0.029726750366800857,0.014416609951061731,0.018551812308785685,0.01297936923086226
