recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.545,0.545,0.545,0.0,0.575,0.575,0.575,0.0496422182468694,0.6272620221525369,0.6847931736480283,0.6167229773991282,0.6867357610371462,0.6175882619959304,0.6835886993241385,0.6298337151540581,0.6715418398562497,0.616964791407016,0.6701325534585416,0.6353428096268589,0.6751099484953281,0.6293453349576736,0.6879326025139808,0.6115337414499834,0.6627869827340055,0.6292335021128501,0.6822328472954142,0.02424569597763296,0.19054177208807638,0.05250963598577291,0.1853933283174058,0.022003611781817634,0.19888221733692363
0.62,0.62,0.62,0.0,0.6,0.6,0.6,0.0548204158790168,0.6015790859172547,0.6380412784134893,0.5955290905147186,0.6441770469039774,0.5924597863567491,0.6438413327974046,0.5947268836614796,0.6391696787756955,0.5924760766318456,0.641580420811723,0.5947623016415122,0.643117147413258,0.5923749327169083,0.6470745212682599,0.5897022450273856,0.6404514032274852,0.6007552174869618,0.6351260590094084,0.019394821482787775,0.08489834412662929,0.041743625288124045,0.07917292840184716,0.017205082501353972,0.08362426439289429
0.535,0.535,0.535,0.0112694025090368,0.6,0.6,0.6,0.0548204158790168,0.5939684144601267,0.6112939361096849,0.59814567771087,0.6260519255409079,0.5885822896741518,0.6204865172760345,0.5890561346342236,0.6115325889488127,0.5905623712615489,0.6158319557082985,0.5981222493609417,0.6189219294899901,0.6019697599063754,0.6348923991062053,0.5958785222479087,0.6378464897981568,0.6057534441535254,0.6193005171831095,0.0344738980913233,0.1976778821718253,0.05208382722350503,0.18819930253386144,0.03460482186106407,0.20545472002651446
0.575,0.575,0.575,0.025899610359844,0.645,0.645,0.645,0.0941566726205663,0.6307173591139137,0.6254199647794928,0.6271831110500705,0.631844314788409,0.6356702247996334,0.6458909631396685,0.6272911330831681,0.6408610824766837,0.6158286601720966,0.6357796526487721,0.640698534013099,0.6481460942327236,0.6310767881188238,0.6481438257402475,0.6326679808287254,0.6253727337894422,0.6363147142064803,0.6351193889257768,0.021459776239517107,0.1199632405765472,0.04393588540220589,0.12182747042947359,0.026763696065131733,0.12948845970699846
0.635,0.635,0.635,0.2118332973439862,0.695,0.695,0.695,0.1609353507565335,0.6629986830565878,0.5684059514154094,0.6586306299846756,0.5849620834382007,0.6536566154442716,0.5752749628146749,0.6354830839870045,0.5804706416804468,0.6571453416785512,0.5799600533571522,0.6496967888273075,0.5912990504079547,0.6636964028546138,0.5823380152580718,0.5614359181890671,0.5903621668501408,0.6643096303431651,0.5731291906635533,0.32344286374929804,0.14452771157874206,0.2945692035643761,0.14313083175109736,0.3197090854960015,0.15089951245347755
0.67,0.67,0.67,0.2487194080819578,0.775,0.775,0.775,0.2260061919504644,0.6574314985226438,0.5768948894211963,0.6543425572988177,0.5875707649586553,0.6436057469891113,0.5826627689995049,0.6409522148368215,0.5858142583913521,0.6547035956547532,0.5856676719741915,0.6683053344752489,0.594836093774793,0.6583696041813513,0.5918721649466079,0.5710563929529202,0.5903170179734888,0.6633577068044795,0.5764703387946056,0.31363258111065956,0.15257789301345712,0.27840089611692365,0.15296159406526888,0.3149548033413761,0.15264522211402562
0.695,0.695,0.695,0.2720763723150359,0.76,0.76,0.76,0.2114342040413998,0.6830314949168066,0.5512095455626148,0.67528941617462,0.5610829690209971,0.6683032027582895,0.5525039064676249,0.6738735550075972,0.5590707472051651,0.6782190694156569,0.55456507034918,0.669009285478017,0.5577662608082231,0.6618839670475478,0.5641376676862034,0.5906381092710628,0.586003919196729,0.6782443922747265,0.5603928026946637,0.2920316336090598,0.16453182841635697,0.2740416679444987,0.16010455833378018,0.3017304992178736,0.1600045298578349
0.6,0.6,0.6,0.1934670833753402,0.65,0.65,0.65,0.081967213114754,0.6762661039695003,0.5883095398908196,0.6705090087724642,0.5865042080987841,0.6641883405590642,0.5848030129653102,0.664049020138917,0.5833891808675454,0.6817412422376782,0.5901414763155388,0.6784044049732589,0.5884489634149966,0.652460944154484,0.5838260134760314,0.6020486514616338,0.5923075031349296,0.6747423315121407,0.5842756019207107,0.35054668805080735,0.23791550844081613,0.3329679283385015,0.2358975625579948,0.3519072332686971,0.23576692246656258
0.63,0.63,0.63,0.21551998303827,0.625,0.625,0.625,0.074074074074074,0.7547314964081584,0.6567516701478922,0.7640928830951428,0.6634035708652513,0.755771394719426,0.6554538635885009,0.7516006375795423,0.659942448814204,0.7561767016822999,0.6483670048982281,0.7603323126387765,0.6579728757072926,0.746644043798039,0.6626585329851303,0.7126203081704132,0.6288240132293441,0.7586418175627597,0.6689138444748398,0.3967867792933423,0.3334835654621358,0.39044429799671315,0.3351101386543277,0.4005337754365044,0.3344974723596548
0.67,0.67,0.67,0.2567567567567568,0.695,0.695,0.695,0.0989660265878875,0.7359513706437693,0.6292886187429027,0.7394590317528245,0.6351290858731808,0.7293014117717606,0.6346244337852007,0.7352734123139035,0.6291769191060703,0.7310688455054908,0.6246039917007808,0.7181151642275537,0.6370211834065492,0.7239332922062419,0.6383790639228957,0.665843530374439,0.6123738723687576,0.7373062132057101,0.6415867515224664,0.36895334423629367,0.3204611909790646,0.3705005720920179,0.31420414601337754,0.38693004500899997,0.3148983308256788
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.7727560408905388,0.6767543001847657,0.7729462471403235,0.674835935430888,0.7643472222175169,0.6654857426613425,0.7614814190972751,0.6759776534731863,0.7791779386996508,0.6685467446524536,0.7847282948117056,0.6654525755051158,0.7548164180547282,0.6753497322736767,0.7385945772258387,0.652254337514401,0.7662158622353258,0.6780104958257868,0.3739329948469141,0.348542547578085,0.3846861608183355,0.348963311217243,0.3870746357544681,0.3402122470719385
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.6684642378824637,0.6993927263444796,0.6552267861808739,0.6995512582867283,0.6728109868666524,0.6919973897382979,0.6723127493235539,0.6993321061780855,0.6498360177357528,0.6860922685229605,0.6870507766818919,0.6947993762930565,0.6669320512104883,0.7087453389471418,0.6662830831121082,0.6509864715285808,0.672221408152895,0.701025139411437,0.11013828775943883,0.26573698910334403,0.09590827753241501,0.26286405003937247,0.12558070187598838,0.254416824248951
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6490977301564309,0.6090135128152392,0.6340280636148392,0.6074534451316034,0.642752358844874,0.6062635628540688,0.6414963256148,0.6104194651661071,0.641451517900129,0.6118438588626836,0.6395973515715421,0.6060836733863743,0.6265677478829986,0.6170395599812709,0.6368665886696486,0.6236631943013733,0.6381993722956211,0.6056392128297952,0.11027432555012949,0.23142440994138225,0.11757025955152596,0.2210300247514599,0.11576295649711259,0.21756868234115812
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.6517444397012064,0.6085680165829129,0.6395653154345958,0.6217938099565335,0.6379376990996041,0.6077597455427465,0.6326865631220404,0.6093461368641653,0.6473252935614361,0.6103580159105996,0.629024384914307,0.610523894409931,0.6265225781923902,0.6286308894763856,0.6266808732876156,0.6268301980756932,0.636245638699206,0.61109108516795,0.1119680796373737,0.241574481795448,0.11704284667158252,0.2384930374173376,0.1131667408637031,0.22962801478875144
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.6175615618009469,0.5737938540076376,0.6141564296794993,0.5857573601398635,0.6114303393148783,0.5815277201864895,0.60091135564053,0.5865952691141723,0.6185063531635763,0.5839855887609038,0.6015558585497213,0.5891338192987815,0.5937304610533826,0.5975862454652321,0.6094042875220516,0.606149366539039,0.6108914388426345,0.578043228510824,0.08352243906576495,0.105650992901056,0.09311636383981506,0.11052314075615646,0.07669790951450998,0.11208611362609507
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5309602199459016,0.5709771791518027,0.5344629049619368,0.5798356074318447,0.5253560555136569,0.5739529236503014,0.5274903201009717,0.5761652578184022,0.5364050706405348,0.5663268344686416,0.5275709892353829,0.5821154535637263,0.521077848265958,0.5968918082301958,0.5341972837776641,0.5672902108503438,0.535084228616913,0.5715076664348302,0.053112888595291445,0.026511017301108247,0.07040955244147291,0.03250805850171982,0.06186506662856925,0.0220794008480393
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5551680062793092,0.5637582085605357,0.5503977554865653,0.5758021158834171,0.5612812497133663,0.577154666407478,0.5482392255651178,0.5728229066353502,0.5459653873001684,0.57108093301785,0.5445850335954412,0.5857563010573613,0.5489819134969727,0.5930358931247071,0.5401238806628894,0.5617526193695364,0.5507952119361303,0.568245047386558,0.027787402985490404,0.03792456189028998,0.05285559093091319,0.03979371310943012,0.02529931411736612,0.022121713866457067
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5143466372448483,0.5361569987095991,0.5130978280211129,0.5469641501982598,0.5103292629702764,0.548226577523054,0.5039967873199374,0.5476741927839537,0.5082714249939383,0.5503235440567094,0.5214474737813841,0.5572255156504645,0.5029973354608634,0.554919010790034,0.5212304896504578,0.5606264624085765,0.5153688349333214,0.5469911413785888,0.02725703641874634,0.019542633377615148,0.06646974105113325,0.024087716942115558,0.03197536820091906,0.008677473952908599
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5180816660795847,0.5222495776823971,0.5152287802672086,0.5356225849088234,0.5005427018081555,0.5396360508368709,0.5001653843594065,0.5355113378736364,0.5291258801660269,0.5413668231228811,0.5210039901341492,0.540177792995582,0.4953993562794928,0.5391583395644083,0.5312264370172337,0.5853667410851415,0.5089569582268135,0.5378191360153686,0.048365895261386564,0.10231964889107929,0.07335593766485518,0.09875822619920033,0.05455192972865918,0.08215546734806471
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.6488355923383233,0.6089956345339755,0.6523354030197338,0.6123148489507794,0.6391318664578969,0.6165622695210919,0.6359250508199495,0.6152757601111115,0.6508629809535954,0.6069043463842592,0.6169795678689198,0.6248093102680841,0.6328070613594347,0.632741993477475,0.6084327126128212,0.5977199510191338,0.6432754387499712,0.6202527023757829,0.12626492695298278,0.12432562978904718,0.1371821664784496,0.12546215162788746,0.1371472324059799,0.1252572302634532
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.5042126165261337,0.5472708012893156,0.49965768376413416,0.5527928631563002,0.49970505995666514,0.5582730338861354,0.4888364577845263,0.5516349033253807,0.5122992882180626,0.5511048706325781,0.5076282720684228,0.5583721277898852,0.48625533039274926,0.5652628661855255,0.5243274695851398,0.5858567009420321,0.5027379372573711,0.563175838804789,0.04315772320906274,0.13709985566176844,0.022578991350502717,0.13771343722156884,0.04925454053362565,0.13224128883422567
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5520405698745344,0.6079318826768456,0.5424180798895553,0.6054594871926062,0.5413702153787232,0.6176640983835988,0.541050620914119,0.6263591816071217,0.5542330739387874,0.6109880445803485,0.5589247540146762,0.6128228792941302,0.5315062234328147,0.6193572035346709,0.5601945974059059,0.6107350959679558,0.5435426323098307,0.631480102051337,0.044622363978138006,0.16045101106858556,0.003961026369394096,0.1631986303265745,0.052139160924330664,0.15734515960548967
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5519001747990316,0.6193377904024194,0.5468973391327862,0.611963364057568,0.5519257341360002,0.6337032663285252,0.5479129525478589,0.6275460940799616,0.5527482416819712,0.6260972990981539,0.5623165606437899,0.6313932671028839,0.5421620014822065,0.6274906734358932,0.5738249968711496,0.6135502975058762,0.5490686514880886,0.6255203170235732,0.05080106784495854,0.1403582837307197,0.011162395608739452,0.15242420210932864,0.05805866097816198,0.14078122452104017
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.5793814273509243,0.5929583634480932,0.5729283027159555,0.6033854068667718,0.571337508169835,0.5966218312327519,0.5694439049704717,0.594030379809686,0.5827031111219763,0.5945738884819026,0.5882267146731679,0.5975949284270723,0.5735297207493802,0.6141901010693342,0.578300189518715,0.6097408797218918,0.5805209290434247,0.6007473843654807,0.07519757920190241,0.15593963335595995,0.016240892058784727,0.15330310766491775,0.0717753173737537,0.15625336978006893
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.6161202490722291,0.6011801919316008,0.6090692494505444,0.6011544380203688,0.6100788872263295,0.6023926315550525,0.6245084489831587,0.5987783935668108,0.6110114278551348,0.607083193238002,0.6248982207611808,0.6058893960239912,0.611817906110578,0.6100615521488011,0.6070628416770502,0.6157625728724342,0.6101284178643321,0.5930544102868969,0.05536295338933943,0.14508263834050492,-0.0019478909133179188,0.13829471429038254,0.050618384076042196,0.14434080580969502
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.5917800566248808,0.5368628589074294,0.5819928792135908,0.5582292738082898,0.5897954730913058,0.5562281271440859,0.5844492313247318,0.5601708912683088,0.5871308892717085,0.563027832730482,0.5928156600728844,0.5584329505068627,0.5833630773796202,0.5649053089066437,0.5893487796342173,0.5779528452273485,0.5859260923026153,0.5460060125361301,0.042379159620181836,0.10827110186188006,-0.007620290451874945,0.10355719255796755,0.05107960414990871,0.11871498570056961
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.6838113722670125,0.6906941785116638,0.6851501629801103,0.6992040149313988,0.6771319662513215,0.6763385658876149,0.6863158065611059,0.685635574439402,0.6925339927515415,0.682156985575129,0.7136991788670705,0.6747387662950409,0.6990022642624065,0.6992563357753977,0.7085404920136804,0.6588455041951372,0.6842356308940896,0.6851847772169781,0.31726520589209634,0.38283199696360276,0.27604115411806995,0.3826793856095991,0.3071265341369951,0.38554924503770477
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.7213490864735347,0.7165248588574266,0.7096065023415259,0.7297536725491508,0.7132758698155354,0.7228376508281588,0.7157333007843093,0.7221221933949333,0.710150754312065,0.7188192118970996,0.7482037351069513,0.7259542511855666,0.725401319694003,0.7340483796121627,0.7337048628438998,0.6857640026009607,0.7089150373069908,0.725755515177221,0.3897469793590505,0.3870899179858553,0.3904799580107271,0.39065596307319517,0.39786495223237184,0.3896520035967621
0.575,0.575,0.575,0.2066455105469478,0.67,0.67,0.67,0.0730337078651683,0.687583274794929,0.6873693478090024,0.6831847524291214,0.7006294291661189,0.6951775337395316,0.7012857402267225,0.6823847898962774,0.6903536745784521,0.6954755269165048,0.6997964427428661,0.6919542352455521,0.704224918742843,0.6885258233325786,0.6933514648174266,0.6963817179633924,0.691110853183749,0.6865301073639074,0.6939204910402654,0.3849088636433792,0.3884398220181345,0.38990256047627075,0.39090449702706087,0.3881267324717793,0.39084802736909313
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.7010409184946463,0.7125120461440466,0.6982084188617287,0.7112926325778091,0.7010605721394931,0.7134818030277635,0.6899755970385267,0.6974465736483816,0.7081069850516373,0.7073040548148012,0.68872165632884,0.7084660312244483,0.6850671097915888,0.7037794400694951,0.6984473849373797,0.6884932207569276,0.6924539405963946,0.702008283052802,0.3870344787147019,0.38995224405276785,0.3919696844291963,0.3914106258472815,0.3524676884451982,0.3961635371169636
0.725,0.725,0.725,0.3871183418765321,0.585,0.585,0.585,0.0395741726452208,0.7370494917437761,0.7274204138242671,0.7338525143811384,0.7273858334795908,0.7534460139359656,0.7272471465700635,0.7438117431344783,0.7081193195690175,0.7340882605140192,0.7127756682681722,0.728666587318354,0.7187202785860969,0.7483733715382649,0.7238426024028499,0.7192784841958307,0.6941324703941364,0.7416570270188019,0.7209780121441186,0.39184724887004474,0.41339270013641677,0.4033111838425114,0.41099304538547854,0.3700499403214376,0.4194734250183791
0.795,0.795,0.795,0.5187793427230047,0.655,0.655,0.655,0.0527182866556837,0.8210608526387277,0.7893480927898389,0.8161017387026046,0.7816437813667475,0.8253756248794544,0.7796005831861467,0.8249438235630173,0.7785445672060665,0.8134260565306415,0.7714785855108781,0.8011402524616363,0.7798571095959422,0.8275678076665827,0.7808214329761043,0.7812536187163058,0.7382191249005591,0.8236406116199169,0.7860183843417929,0.5380749726095451,0.49251717351286384,0.559112976550312,0.48979041791762673,0.5203403175419813,0.49312864157285397
0.835,0.835,0.835,0.5987354085603113,0.595,0.595,0.595,0.0143587247505476,0.8706503612438089,0.854736585488915,0.8599658427498554,0.870746237389953,0.8655386075533162,0.8581568524964179,0.8648441271858289,0.8546124571826355,0.8579284505106303,0.8464863763552648,0.8600499111630334,0.8694151478106023,0.8666839516082594,0.866683803033959,0.8411976703830285,0.7972784028380618,0.8631543520611699,0.8659997586422721,0.5439585626786658,0.5340352996293705,0.5495852790715362,0.5282613691117424,0.5259159205994963,0.5323907288601205
0.805,0.805,0.805,0.3968450355706774,0.59,0.59,0.59,0.0,0.8679754056935588,0.8636624626022525,0.8595566030475931,0.8810592623634429,0.8626153388538049,0.8604487375256907,0.8649259481406495,0.8563574564836312,0.8562039047312241,0.8431931588522057,0.8572240436437767,0.8625058092213936,0.8698531181790613,0.8711075444612355,0.8442209631652422,0.7972784028380618,0.8647565963336671,0.875024544642311,0.5226639376530137,0.5184160473608285,0.5217851497529145,0.5150364127513998,0.5200761321546963,0.5086969794368751
0.82,0.82,0.82,0.4039735099337749,0.51,0.51,0.51,0.0,0.8459758703928439,0.8525626731600034,0.8436676725401016,0.8681824316098269,0.8419156584208459,0.8548879476933998,0.8428660229515427,0.8474549884310828,0.8430699970742049,0.8426269721370446,0.85271403021655,0.8569653875906091,0.8506798835153464,0.8603256905401628,0.8414658127086355,0.7972784028380618,0.8421125381540484,0.8657143598556678,0.510637105718727,0.5184311400136511,0.522545013841565,0.5166970889082744,0.5152961771186121,0.5126919476164004
0.745,0.745,0.745,-0.0167464114832536,0.43,0.43,0.43,0.0,0.7199309551327854,0.6594215450321415,0.7172288941324422,0.6625894848731873,0.7169406503864102,0.6611246386688728,0.7169203429638458,0.6717579183999771,0.7226078232345889,0.6689361985476061,0.7247762337198371,0.6606718620686297,0.7252775515244148,0.6652935846297007,0.6767100362408461,0.6664497968307324,0.7203131483309572,0.6571587789461865,0.2596283861667892,0.1566727136366073,0.27746992622276795,0.15325764701721964,0.2503146195811858,0.16372116936395603
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.6119450461279807,0.5925113988306974,0.6091666683422775,0.5783247905117864,0.6154881888788797,0.5783824938553543,0.6097880894776293,0.5730179629873141,0.6129422326419444,0.5810338557146463,0.6078158918010608,0.5683545138275591,0.615036295415842,0.5744164450334578,0.6049214259197693,0.5795222253766666,0.6133637667223286,0.5609489383567995,0.09145163693509023,0.10228415676466313,0.09927159028422627,0.10649540887331502,0.07661158099090495,0.09715952212777763
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.5961202669818033,0.5663201663055046,0.601793051935888,0.5752991300320228,0.6130078637745155,0.5653752914777234,0.609108209501119,0.5598360520321166,0.6027600156543526,0.5727856208246506,0.5954043571090823,0.5658611792989361,0.6042913117124733,0.5682233199494704,0.5988812368081318,0.5914584025719195,0.6031008118208977,0.5501238831352073,0.009437360672035546,-0.007846935240316006,0.006552125010524943,-0.005989342768462513,-0.0031523582331070715,-0.0029704234095945044
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.7291356366763985,0.7318919389605565,0.7268903783551989,0.7303358515899159,0.7238929133483528,0.7236258364793344,0.7390127837592685,0.7179050068225178,0.7241732160792567,0.7251520272727843,0.7216223582046603,0.7200307771807917,0.7316229057140835,0.741564809317556,0.7041871641591197,0.7023202396319741,0.7343064113840461,0.7239286289124391,0.22921198358994957,0.3215467929985978,0.24410525431872063,0.32440455006958663,0.21520056534598045,0.3198858522324555
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6886946127017186,0.7241780606047294,0.6897641291532537,0.7183064380046073,0.6935252925572788,0.7136149390819378,0.7068034490884214,0.7058378137988068,0.6851173159867433,0.7164813450410905,0.6906022228046245,0.7025101692416127,0.6998325995890273,0.7175546301883882,0.6741656591426165,0.6982376695498679,0.6964054088512489,0.7082775384758441,0.20692044748701505,0.29474469718327456,0.23859360221392012,0.2941927746173622,0.20381907661717996,0.2985124826219214
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.6710225216991208,0.7217346683629623,0.6734518654749047,0.7068642414729489,0.6736688685662502,0.7030715955474739,0.6854956288044447,0.6925817142589423,0.6685610226435151,0.6999877629714781,0.6724056523419549,0.6953071942149835,0.659515471884659,0.7075505176899715,0.6639087181823048,0.676446004295223,0.6695019378194769,0.6899559575864515,0.1868661246380364,0.30199948811276583,0.21543383759261975,0.3064422934017595,0.18569920570715392,0.3160309795648604
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6654263535830721,0.7276390616500468,0.6592733980815827,0.7111268902243225,0.6566910835435462,0.7164254776846983,0.6673616724806799,0.7064600118246166,0.6563897135645747,0.7129307027300641,0.6545076775054449,0.7095652639562425,0.6480309716430753,0.7126473424166683,0.6537669290611762,0.6823804889006747,0.6674783329200892,0.7090857770969122,0.0765604169036499,0.28227384025900065,0.2567841318930996,0.28019089097842337,0.07292395063930343,0.28673539287827443
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.6173900962205902,0.7997150774704035,0.6187545293679707,0.7965766807619683,0.618438440390446,0.8002996609857165,0.6093510532501966,0.7967463938184113,0.613435845421321,0.7974698071602471,0.6056712360937063,0.7953717925931644,0.6179750271622915,0.7948070717638033,0.6759920312134666,0.7655589542147618,0.6191773207158802,0.7941217618135785,0.11389328969538938,0.4396026516471474,0.1500760363017577,0.4394904596775893,0.11211589924640078,0.4411338928354212
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.6544156834113009,0.8363590730731931,0.6574812356783416,0.8318235690698509,0.6621349352249386,0.8283879270839292,0.6591031159792543,0.827101267015997,0.6465599203647058,0.813994179417868,0.6461460368905657,0.823630698966504,0.6586885654752983,0.8349560094471162,0.6942280418586737,0.7639319589632934,0.6564846428777535,0.8279815325097112,0.07369987136473367,0.4009158629147096,0.12043064914661765,0.4031870185792568,0.07663914162566679,0.40701867703042627
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6352976764273368,0.8099517283862887,0.6290622823369483,0.802276951853944,0.6360262277539825,0.8048238904301093,0.6478066216651186,0.800067868242392,0.6224403821548112,0.7952878094479177,0.6386729392106547,0.7958883928559253,0.6348153094151093,0.7984578137776689,0.6965975792244845,0.7579503581899689,0.6358694152056755,0.8004566219191731,0.054001046879881866,0.39022699759600016,0.08947145244285064,0.3920949607923776,0.04982259728420634,0.39130957864742744
0.625,0.625,0.625,0.06062124248497,0.575,0.575,0.575,0.2066455105469478,0.5531677905917981,0.6170067403531226,0.5548690720052607,0.6040542153033811,0.5411520588181425,0.6134534768170757,0.5569416068846813,0.6055041030480065,0.5567778032474442,0.6149446782372135,0.5483900147528351,0.5920701166977593,0.5454608396363755,0.5966738291744991,0.5640895583452373,0.6140106486950526,0.5520206403489643,0.6086201090895074,0.03529266164711606,0.08266009864350253,0.057480352348793944,0.0744714084898021,0.03243077091295017,0.0773628003287905
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.6274667219693445,0.6097275157720418,0.6370807334368221,0.6032194757846779,0.6270618691340156,0.6201509136081601,0.6131937609428258,0.6111455933080083,0.6416630549287198,0.62016984925375,0.5545441611888372,0.5991453123013578,0.6180467160829486,0.5969907509783566,0.5702196591661315,0.6140106486950526,0.6218364428576961,0.6058287294485563,0.12288708147944481,0.0926128726097657,0.11320943162753312,0.09242289782939452,0.11938082973246254,0.08329208580791701
0.575,0.575,0.575,0.0496422182468694,0.725,0.725,0.725,0.3871183418765321,0.68347710234042,0.6947134582788695,0.6881827473756665,0.675717156873146,0.6811920848018804,0.6807139174148061,0.690498421995689,0.6674460238513535,0.6846594974586113,0.677599856085547,0.657433152173759,0.6662317865045978,0.6813732954621031,0.6793166642943694,0.6578955945597903,0.6759808938122462,0.6861326693623506,0.686609135704373,0.1272276925118364,0.14765063988234417,0.1283135552785001,0.150046430257843,0.1237813293422784,0.14028063150570544
0.665,0.665,0.665,0.0376328641195059,0.795,0.795,0.795,0.5187793427230047,0.7069917762047229,0.6671097959639362,0.7135064174577779,0.6655976591741335,0.7086339750048273,0.6736436678912809,0.7134510136141285,0.6652386841692935,0.7164525876030602,0.6768813545238874,0.6925944135949066,0.6688831063195029,0.6934065249061302,0.6706771689318483,0.683152685688126,0.6917215274722821,0.7033269243655056,0.6731104463084229,0.110501894673017,0.07064831852067067,0.11522143243491906,0.07540255444041741,0.11104608338503653,0.07250482780176681
0.735,0.735,0.735,0.0,0.835,0.835,0.835,0.5987354085603113,0.612013597024566,0.6122682848976472,0.6124974677719721,0.6192619877473619,0.611132142088846,0.6144085544094199,0.6294473598752193,0.6031225607362749,0.6197000425887516,0.6197639533880609,0.6312728746377751,0.612813329459347,0.6196936710850489,0.6210403126060496,0.6273043931162281,0.6394617071026049,0.6088502399014072,0.6127602989047627,-0.003429325331737635,0.03874168497376606,-0.007352517880465972,0.04073215701708035,-0.00551191852190529,0.034189404823076294
0.7,0.7,0.7,0.0,0.805,0.805,0.805,0.3968450355706774,0.6106432662305152,0.6025783977772587,0.611775999855573,0.6045504295903338,0.6002613279693165,0.6032544020905137,0.6224487853988292,0.5940236105541948,0.6209089966024618,0.6066928793370607,0.6217368800656855,0.5966278380408322,0.6174853767527182,0.6086782805047551,0.6252165822205054,0.6289529256776191,0.6008456147294572,0.5868056396534451,-0.005754395735304854,0.04118451393750152,0.00396147868807147,0.040224601553219455,-0.0005093543263131905,0.03423303200364518
0.75,0.75,0.75,0.0,0.82,0.82,0.82,0.4039735099337749,0.6217809507975925,0.6296179975570624,0.6246007988412628,0.6294473213420423,0.6270866281280237,0.625106174611081,0.6433217851632095,0.62356160307649,0.6183305524024985,0.6237501131800263,0.6362535551810179,0.6213255736359843,0.6166508733997963,0.6391178332337013,0.6227910135680751,0.6103476661896928,0.6157633171615209,0.6143110693422085,-0.015530517959900389,0.05553903689364307,-0.009927332746222503,0.05323894638394546,-0.01040239290217546,0.06045277926742404
0.66,0.66,0.66,0.0,0.745,0.745,0.745,-0.0167464114832536,0.5084747940203612,0.5394002797397638,0.5096176272697703,0.5528152402438591,0.5075588691271244,0.5564910567113363,0.5202976294112437,0.5524243977551763,0.5148509315044459,0.5523593045445173,0.5229267088844665,0.5408963390641535,0.49052429784673185,0.5415513195762922,0.5194206583406068,0.5715255094698416,0.4974952614513685,0.5550365245300725,-0.03270258075762229,-0.0094690918194489,-0.02063384751207896,-0.008738051934781905,-0.02991692865518941,-0.002044773215765038
