recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.6328403875573687,0.715,0.715,0.715,0.4472459270752521,0.7040174594054011,0.7030632079753828,0.7015516467764695,0.7029139452906229,0.6960907627170532,0.7032529264543254,0.7049240850052827,0.7052486504635259,0.7025614655678527,0.7073291340548492,0.6912503592547069,0.7035565428700589,0.6955145457557924,0.7068533986035836,0.6885478632035159,0.709722669134654,0.6941023070214148,0.7024784179584934,0.5074468594604334,0.531372825059457,0.5115310616166544,0.5266059312739412,0.5188070486785771,0.5345067499639029
0.8,0.8,0.8,0.6044303797468354,0.725,0.725,0.725,0.4622604614782949,0.6865441206664497,0.6739978263892169,0.6879720504255136,0.6817253392587356,0.6935481907336516,0.6798336438849938,0.6955046028029088,0.682737391669523,0.6861309390722413,0.6814460702585349,0.683558847897779,0.682543573588471,0.6940898660611252,0.6829606915902373,0.668296192470465,0.6784501302230271,0.6873276673871819,0.6963264597488938,0.5291957218243465,0.5114154826337806,0.5143527259357299,0.5110234656457354,0.5202469679670325,0.5180815921518943
0.83,0.83,0.83,0.6639319956508847,0.775,0.775,0.775,0.5524169484782177,0.6892087814067307,0.689285855050725,0.6808450922622297,0.693574897756039,0.686834522964158,0.6946596011451996,0.6900562013592705,0.6948324048935984,0.6935185429576347,0.6881991595987637,0.6844301849761434,0.6910922757772068,0.6900662965790714,0.6934941949360126,0.6855894701568152,0.690391338493829,0.6788192844089617,0.69011025665049,0.4710551275063799,0.5010865284806274,0.46356511062270694,0.5071684545903706,0.46353262009944746,0.4990433195958301
0.8,0.8,0.8,0.6,0.805,0.805,0.805,0.6119402985074627,0.627363327612596,0.6423241429932329,0.6252611251766461,0.6553691035130931,0.6244192245435436,0.6531987901625951,0.6246764043453562,0.6531523621157741,0.6297138454797641,0.6658616732893641,0.6209316723463596,0.6618294064220824,0.6385211284254758,0.6574212400634348,0.6328396549708413,0.6396907282238746,0.6287906042496298,0.6809697884350031,0.4540249940414821,0.4327882976178375,0.44321046018154836,0.4360464803804693,0.43341949872040575,0.41177246425065367
0.755,0.755,0.755,0.505050505050505,0.805,0.805,0.805,0.6121718377088305,0.594189832830796,0.6327165689498591,0.5901215383047239,0.6471720563051613,0.5974657863809002,0.6471823408964771,0.5968572569624498,0.647102253577278,0.6002019610988093,0.6612196368432482,0.608524633434139,0.6545453651306441,0.613943955885697,0.6558728430597661,0.5955018655149014,0.6280053812947408,0.6020169352549888,0.673263133605335,0.4104232731438969,0.4153707318318418,0.40541713145879077,0.41098098329105026,0.4010573349357167,0.4058064046489084
0.75,0.75,0.75,0.486863711001642,0.775,0.775,0.775,0.5491885393708675,0.6156421214997634,0.6612421954284436,0.6139831286700131,0.6605607805678082,0.6199527172389893,0.6629126771652762,0.6201913308809264,0.6709625280596518,0.6285891963012671,0.6697908739367587,0.6123603176560717,0.663644444389063,0.6359781914548988,0.6718834737349035,0.6190721558537671,0.659776855309084,0.6315054911676262,0.6755638529178514,0.4505323174018843,0.44558163904534887,0.4524995888302615,0.4494260572228761,0.44968183918182836,0.43578685742430445
0.78,0.78,0.78,0.5593390085127692,0.775,0.775,0.775,0.5526838966202783,0.6288217966420366,0.6803291668175484,0.6264888508945734,0.6838537611864373,0.6354903329203629,0.6845301711495283,0.6375119882592434,0.6830657344549129,0.6475826319339598,0.6811806017626607,0.6317932378490638,0.6853010342827927,0.6475032380135832,0.6857452248213424,0.6412327613867996,0.6777343415553703,0.6431884987278327,0.6871364382178812,0.5214717307139292,0.47196123993645256,0.502746877008887,0.48250207545350166,0.5171088295446528,0.46710274465304297
0.75,0.75,0.75,0.5005992808629645,0.755,0.755,0.755,0.5160015804030028,0.7032108522995657,0.7591602446042754,0.6997196816615975,0.7616014315083723,0.6949160764063829,0.7593775818499107,0.7057122622925198,0.7602035044495208,0.7090710650055007,0.7607890396984459,0.6923700629639188,0.7662601685908417,0.7109794974993262,0.7590896393504598,0.7139498330630314,0.7580664326175833,0.7059603955994376,0.7487607777354868,0.57257343276584,0.5500986369758877,0.5743167045752509,0.5693227452650903,0.5779754967939619,0.5621276577459176
0.715,0.715,0.715,0.4292008812337272,0.8,0.8,0.8,0.6066089693154997,0.708049344807533,0.761633658202152,0.7070899108383695,0.7630982399529881,0.6998053316574883,0.7617875033020703,0.7200374265071714,0.7622157507208837,0.7244777423164521,0.7652441747720488,0.7094906952230103,0.7632352287648906,0.7196394918820815,0.7710820282696246,0.7231110013140917,0.762262501061065,0.7092856227909992,0.7559918095399886,0.5800874590682745,0.5734299516912674,0.5922174849766616,0.5735114129553615,0.5939905469954009,0.5757904592370026
0.73,0.73,0.73,0.4589720468890893,0.795,0.795,0.795,0.5936570862239842,0.7395090577292951,0.7669498062265081,0.7359315098256823,0.7621140135084646,0.7302914469172457,0.7603008506294443,0.7392405696211685,0.7610332690615155,0.748129619518043,0.7568862284247379,0.7458555645429668,0.7600996448961131,0.7395386172598734,0.7629271295412112,0.7440311231681414,0.7637798576275368,0.7409268847116259,0.7544487741804606,0.6030213173642808,0.6110033478679768,0.6071180739228952,0.6035552467972827,0.5944699066295476,0.5957239155325602
0.66,0.66,0.66,0.324055666003976,0.775,0.775,0.775,0.5550721771801463,0.7019406962823895,0.7591809614803275,0.6853549891209704,0.7611063726226626,0.6959432684260988,0.7628345678077854,0.7028373720958396,0.7539916370484896,0.7071042171004378,0.7533767093838728,0.6996210709135422,0.7589553950843377,0.709821936903919,0.758896839986911,0.7005773170614855,0.7570901442794515,0.7006653600080333,0.7522728926465856,0.5287306664116905,0.6046854929290102,0.5201064266569705,0.5890955165093648,0.5056224961909142,0.5940943192073694
0.69,0.69,0.69,0.3860778294880682,0.79,0.79,0.79,0.5808801516814689,0.6608220827011767,0.7204315893524988,0.6636756457128903,0.7185606395074362,0.654037527930429,0.7184217392773653,0.6705883996350193,0.7216397439916812,0.664111983255041,0.7111547772802927,0.6578335532299693,0.7143886234921387,0.6703563013452393,0.7199754141135039,0.6769964156184908,0.7167750212986738,0.664832777246087,0.702643576151579,0.5235010856884926,0.5767459345740172,0.5073475492773234,0.5695766523799941,0.4936633887005063,0.5699530118604059
0.7,0.7,0.7,0.4333207404608991,0.795,0.795,0.795,0.5965361149380044,0.548277563863347,0.709054793892652,0.54041808782774,0.712679220797796,0.5461602401252296,0.711195890930683,0.5453634447345201,0.7158140617165798,0.542634941494155,0.7061382429979867,0.5485202239736562,0.7086098374333332,0.5540408344362456,0.7120178689595666,0.5382692966284879,0.7145553606963984,0.5490927508458998,0.7025822792725551,0.3048342458015542,0.5284121182519959,0.3087790119508497,0.5445014381503116,0.2927063537874608,0.5146581865648125
0.73,0.73,0.73,0.4959395127415289,0.835,0.835,0.835,0.6672045179507866,0.6254126473853437,0.6892180822898051,0.6181767597372709,0.6884792778153185,0.6278650501948682,0.6915545285092204,0.6199556044466701,0.6943482710711737,0.6220838375644894,0.6798749331718965,0.623584102924791,0.6826153930643303,0.6391948073552584,0.6862798383827085,0.6314341367886167,0.6908521620783505,0.6273016338373637,0.6887869046086077,0.44796054496416193,0.5152858105049841,0.4362200819850356,0.5211766434201378,0.42243876681752823,0.5019200627776534
0.76,0.76,0.76,0.5430312261995429,0.855,0.855,0.855,0.7077202176980448,0.6520168865205536,0.7022081860343878,0.6496846363641381,0.7039736065389467,0.6480322476089201,0.7065466338052073,0.6507974452480636,0.7082302419837466,0.6583662968302257,0.6986085889799375,0.6526615362596242,0.7033550146498998,0.659682760159135,0.696949438136904,0.6511973220229907,0.7060851271634022,0.6564337477348635,0.6848599355064311,0.46192625937653387,0.46829773350043935,0.4419294169577707,0.48619868290133667,0.4391393832950745,0.46121547240110805
0.785,0.785,0.785,0.584460765365288,0.88,0.88,0.88,0.7429581235943022,0.6363273293774069,0.6745342539113818,0.6341718706479885,0.678839027050688,0.6364376696573503,0.6784557537693094,0.6338257448198721,0.6776742677898014,0.6352694859526057,0.6760675826461212,0.6319356293036806,0.677022166553288,0.6413823987328798,0.6782994364554316,0.6343345775164687,0.6695956510891188,0.6440236783249693,0.675994426291314,0.4453761801829074,0.45093557197606415,0.43518287626469376,0.4627389882708522,0.43651326507297117,0.44194224653805153
0.795,0.795,0.795,0.6049335132010021,0.815,0.815,0.815,0.6187924994848548,0.6369446880196026,0.6715797812704313,0.6335922289877093,0.6745772633871282,0.6329952355620259,0.6716934841545279,0.6380236497045401,0.6831099941151848,0.6409814134753213,0.6721898446107597,0.631941991562847,0.6710603336812165,0.6410384638730281,0.6764736342937738,0.6381342501327055,0.6738361489439484,0.6428897033676523,0.6743562256077582,0.46052804708428813,0.49060386955685176,0.45969839919899846,0.4874341448314338,0.45259039179178545,0.4701099436723116
0.835,0.835,0.835,0.6735905044510386,0.82,0.82,0.82,0.6328403875573687,0.656342326363741,0.6942487780498249,0.6453627434318175,0.6991184673639482,0.6505592422624505,0.698760163742494,0.6469466031485356,0.6967833298583006,0.6584762155089826,0.6905839483313948,0.6472326527350726,0.6945138621788319,0.6591983440443132,0.6959459673791546,0.659143974698038,0.6975077676493414,0.6575867684038078,0.6873635410262183,0.471230204434747,0.49615994278464065,0.47577831856241715,0.5145653129415059,0.4698213999230136,0.4877348590406456
0.875,0.875,0.875,0.749498997995992,0.8,0.8,0.8,0.6044303797468354,0.6962927689447144,0.7278595778897465,0.6933299394362527,0.7321355597951081,0.6949001549588898,0.7313453844842525,0.6976487727768043,0.728654072865273,0.6992948543552708,0.7313092191444647,0.6928078355994388,0.7340799928865793,0.7061477793801713,0.7337201272450065,0.7029093554346062,0.7284991609447531,0.7025093857603162,0.742091524778102,0.5468326618811533,0.49873415983203223,0.5382818359736079,0.5060789085113968,0.5479723912494947,0.4906888482276689
0.855,0.855,0.855,0.7094188376753507,0.83,0.83,0.83,0.6639319956508847,0.7070781131307312,0.7765722223319662,0.7102975794596286,0.769986295342754,0.7012436642562874,0.7674864013784923,0.7156307453328534,0.7789627654840425,0.7135045577386561,0.7719149826694129,0.7157959983706255,0.7681696026836908,0.7096140939684783,0.7784313951558489,0.7107962969623796,0.776755319711511,0.7106307275111471,0.7628320076058418,0.5812145776336847,0.5631991962552002,0.5713048247447001,0.5522081158804132,0.577668352798581,0.5675207170448597
0.79,0.79,0.79,0.5811309464445995,0.8,0.8,0.8,0.6,0.699693884999966,0.7511630259410385,0.6935947448348037,0.752609379070499,0.6887882159351267,0.747076117949577,0.6976738299060404,0.7512770740825885,0.7065884955030567,0.7493329140063121,0.7047990950666928,0.7487889814350145,0.6977534994366684,0.7552227572102843,0.7021810037170377,0.7504211477684982,0.7024616842148098,0.746434888736561,0.5375916108062537,0.5510774769523711,0.5441456184553268,0.5474420100088946,0.5436134351759673,0.5391794127795333
0.765,0.765,0.765,0.5332671300893743,0.755,0.755,0.755,0.505050505050505,0.7101634427493436,0.7690951423777226,0.6974449954568331,0.7712551396879431,0.6965565751285728,0.7709848748759403,0.7072065567911993,0.7759130751016693,0.716165075725258,0.7700981388878156,0.7176108289960451,0.7722115428963552,0.7004306768208799,0.7749274102387218,0.7053215121932042,0.7700486396304006,0.700676868878416,0.7558893628534685,0.5255020034096951,0.6034279607072762,0.5315837030907892,0.5994616819289151,0.534530364118066,0.5927659815476516
0.785,0.785,0.785,0.5717984465245967,0.75,0.75,0.75,0.486863711001642,0.6650919739491794,0.6979068171625764,0.6588230832620083,0.7065941147467659,0.6596580746843619,0.7065517299601536,0.6681626024325786,0.7011393064499521,0.6797029669952084,0.7004189707224198,0.6710018212546857,0.7042906540513713,0.6718697666507292,0.7056767705973144,0.6719160585957276,0.7069540935939096,0.6652254379603778,0.6998517921267717,0.5527948343690249,0.5260071154836145,0.5461158449762993,0.5216828217921184,0.5550789656986688,0.5170943587096458
0.8,0.8,0.8,0.5891536565324569,0.78,0.78,0.78,0.5593390085127692,0.6686595360215047,0.7025169391533915,0.6563466232875503,0.7033270311242215,0.6621387872124019,0.7019392770094081,0.6747776154072122,0.7032362614499885,0.6779397764824989,0.6960932243416,0.6711447012779158,0.7001337142969855,0.6753712085286122,0.7044023208729943,0.6747648403171519,0.7011121523277827,0.6663683279001493,0.69974096900563,0.5396126493343312,0.522110668574458,0.5230865374627492,0.5129176812824449,0.5194267476914866,0.49589750421365264
0.785,0.785,0.785,0.5460304054054054,0.75,0.75,0.75,0.5005992808629645,0.6946733661841112,0.7290013683810819,0.6960573239060319,0.7244943752623091,0.7017280219297796,0.7280570757959101,0.69837198124668,0.7297205576758797,0.6901513604940112,0.7110767440722492,0.6978582288734424,0.7216336672006576,0.6967334086547086,0.7229287760357704,0.694184276697657,0.7214959727943739,0.6996207322954866,0.6935863922392075,0.5583598513171262,0.5623232872650297,0.5462542159990983,0.5730187434292477,0.5540623020431534,0.5500188586302006
0.79,0.79,0.79,0.4715651736285858,0.715,0.715,0.715,0.4292008812337272,0.6939004074681788,0.7160619483037024,0.7003051496388256,0.7037394573304668,0.7055181910353124,0.7039260939914789,0.7049330051297659,0.7106981420799398,0.6933067710193143,0.688095528332452,0.6984817788144652,0.6958289574526255,0.6923495971622665,0.6909723990677286,0.6975507973822658,0.7187286300231648,0.7064817927464818,0.6686786750860949,0.504409359449193,0.4383332553501726,0.5009874727797541,0.42299546601249544,0.5069575022418817,0.4559309334810805
0.76,0.76,0.76,0.3612774451097804,0.73,0.73,0.73,0.4589720468890893,0.6154705637293469,0.6254630591462386,0.6142284247915679,0.6314719711553249,0.6302186744465393,0.6313987225419483,0.6211439795279647,0.6111720843821838,0.6184147947905899,0.6236533412308602,0.6307689591861654,0.6274370001455333,0.6184589308500874,0.6234963765038376,0.6057908473485731,0.6278559573052098,0.6174920329907432,0.6183591232988043,0.2366386207151141,0.23009520300548675,0.22452573104410986,0.2451517951543596,0.22659946617624913,0.2395422333241661
0.78,0.78,0.78,0.4682779456193353,0.66,0.66,0.66,0.324055666003976,0.5827496758861358,0.5599742408105107,0.5928554240232452,0.5705945180430013,0.6126245507431007,0.5682011786392094,0.5973138497549574,0.5614741058210972,0.5803909485648869,0.5775955222393145,0.5960427569270773,0.574375045913633,0.5926148487139195,0.5637427196321918,0.5784311473143589,0.5621546026141452,0.6029008356469315,0.6120335335190842,0.2774404271152463,0.16743547511829526,0.26762500010498624,0.1577326588267131,0.26770639664565293,0.17370835087679087
0.79,0.79,0.79,0.5349352231203632,0.69,0.69,0.69,0.3860778294880682,0.703630508128308,0.6673084530591337,0.7153217854062526,0.6609319604779534,0.7181395879712257,0.6627252328454509,0.7103191049136808,0.6667586901661524,0.707170053658198,0.6626521494049509,0.7156164668008336,0.6617845115769986,0.7116565283192718,0.6672911169817003,0.701707891047268,0.6611610706224108,0.725014653598586,0.6624264960053021,0.488335323419666,0.42826955958014234,0.49344152194276636,0.407629888894661,0.4920514509312602,0.450265165593849
0.8,0.8,0.8,0.596774193548387,0.7,0.7,0.7,0.4333207404608991,0.7940006782047222,0.7521344314391121,0.7917749364822194,0.7551733385824908,0.7941566726940601,0.7546661828679,0.7800779750270025,0.7495916611035413,0.7854399629806,0.7395655955452054,0.7967985420968805,0.750198731980586,0.780678833809238,0.7501906177148312,0.7772806538562946,0.7512832547438623,0.7958893834472318,0.7385525012323579,0.5486252177140248,0.5412679407004349,0.5408553416334223,0.5423852033230224,0.5390051508179668,0.5525985183805692
0.8,0.8,0.8,0.6084956445140453,0.73,0.73,0.73,0.4959395127415289,0.8152021568650321,0.7310538354232381,0.8157650383642876,0.7499070343836114,0.8218183738603544,0.7473166002552308,0.8144299347840331,0.7407033184124905,0.8187834513343465,0.7538449848127198,0.8175779069233196,0.7519820479833617,0.8096903985554998,0.7559162861876055,0.8115117515312659,0.735879634429018,0.8186336930910222,0.7486748689525055,0.5949497099776219,0.5297180389341242,0.5983699750948809,0.5306983331611481,0.5976460534373951,0.5228612445793686
0.795,0.795,0.795,0.5967741935483871,0.76,0.76,0.76,0.5430312261995429,0.8062888124964176,0.7419946685905738,0.8003538532587227,0.7580695380015514,0.8039258152766993,0.7511541705193789,0.7916945741060311,0.7475654322305901,0.7895876627040034,0.7591397030605894,0.7979886189144806,0.7561293465314575,0.8020108681849702,0.7645979636274974,0.7957089700534626,0.7522705027807889,0.8055059343562316,0.7588078002948847,0.5910492232302172,0.48873426427661687,0.5997423521553581,0.49576775730460876,0.5978735392834764,0.4822010750965047
0.84,0.84,0.84,0.6810207336523126,0.785,0.785,0.785,0.584460765365288,0.809601703454721,0.7420597223642771,0.8093840475376634,0.7478437549802869,0.8011441879329045,0.7451273235513679,0.7995941676528513,0.7399745673489309,0.800236683298907,0.7459947498724254,0.8070242428257649,0.7441413949364235,0.791251250428231,0.7484487306971288,0.8094291775209901,0.7397948235643379,0.7937499161462547,0.7439830152766201,0.5925978165997612,0.6040613879140707,0.6079879682147339,0.5845223312915121,0.6167775170718219,0.5896477720513208
0.87,0.87,0.87,0.7395833333333333,0.795,0.795,0.795,0.6049335132010021,0.8126574217942014,0.747602614349779,0.8103286117116146,0.749417890172615,0.8091347401324482,0.7496758237904181,0.8092906251802063,0.7467344353801548,0.8114303704211177,0.7350409707183047,0.8195566688867615,0.7447364735965992,0.8128600966089439,0.7437641465239809,0.8201488055016644,0.7544664828306246,0.8145787307770606,0.7405056763384101,0.6084663381373058,0.5710034077490461,0.6105639499589166,0.555944248814599,0.6164363308428202,0.5740002352603191
0.86,0.86,0.86,0.7199159747924377,0.835,0.835,0.835,0.6735905044510386,0.7703420131537333,0.7293205370765156,0.7953803338361716,0.726221477257391,0.7880889363534311,0.7272989178848913,0.7849615855020168,0.7272037317805413,0.7866290091362156,0.7196424850660379,0.7611188019530707,0.7233035336092772,0.7954080071120483,0.7231241916432659,0.7676313689685117,0.7231327309636411,0.7952934046598099,0.7207788420346567,0.601465636452323,0.5407587188506889,0.6013066161464268,0.5368459188038296,0.6125518139681988,0.5361001953444847
0.87,0.87,0.87,0.7404153354632588,0.875,0.875,0.875,0.749498997995992,0.7487248107831428,0.7131342271270544,0.7543809579591995,0.7137917375683075,0.7578139351024366,0.7160431935751772,0.7511349028601703,0.7059681990571486,0.7459343815045173,0.7068345942799886,0.7462916852373778,0.7149098051351589,0.7560780523125806,0.709645375899867,0.7593055100382465,0.6994351606191423,0.7619628825357136,0.691632418105463,0.6011627613408198,0.5520087126497547,0.6037721250436247,0.5517345101661779,0.6143776932438703,0.5531964074855813
0.83,0.83,0.83,0.6595915098117742,0.855,0.855,0.855,0.7094188376753507,0.7306161716320395,0.6783051244687348,0.7180257462590556,0.6892355399028238,0.7210867963607269,0.6890015793759282,0.712787115329439,0.6716713465462264,0.7205417643215292,0.6860454745894108,0.7258399693596302,0.6884522767834321,0.724329044798046,0.6897513051124196,0.7236083264130928,0.6696340941149163,0.7262909741463294,0.6852939535310087,0.47642622857020145,0.5154221147695711,0.4763414483755782,0.5107929026419304,0.4798023945976959,0.5113706905821804
0.81,0.81,0.81,0.6182822702159718,0.79,0.79,0.79,0.5811309464445995,0.6983941885622239,0.6555569123016625,0.6963262100238672,0.6572954643488346,0.6978436537509813,0.6555028701295825,0.6903946430236029,0.6539604473700446,0.6925233381048765,0.6646517617233769,0.7002845228582334,0.6597005881490949,0.6968053727720455,0.6632276816495842,0.6976108786274908,0.6414647018918729,0.7002445822123959,0.6703347204841762,0.46302508570771655,0.45388541685149203,0.45751796699116176,0.4596817189459317,0.4570478183542166,0.4528383251161082
0.79,0.79,0.79,0.569672131147541,0.765,0.765,0.765,0.5332671300893743,0.683586038100811,0.6405950633371933,0.6770183148175609,0.650407519006939,0.6914221316291237,0.6499649510147416,0.6810502692204735,0.6481240873711591,0.6830983629931375,0.6660966337357809,0.6830439744204588,0.6602638848430828,0.6906390979291259,0.6579378613068827,0.6775752259575117,0.6338146744923341,0.6912019734275215,0.6762560681146362,0.4500649682901109,0.41502280255629215,0.4399700027795329,0.414334682180173,0.44343461288036584,0.4034747654594959
0.74,0.74,0.74,0.4792188282423635,0.785,0.785,0.785,0.5717984465245967,0.7185223487800184,0.6956759367295764,0.714959110512941,0.6958785054140719,0.7231708491199681,0.698386492820854,0.7203141028714319,0.701008548990821,0.7241318843653662,0.7002317723092553,0.7116872939302114,0.7014738270793627,0.7291751223800157,0.6960281051926281,0.720493123660248,0.6898778189842766,0.7310423337768824,0.6807114202991995,0.53070142149317,0.5016404585316475,0.5206897416170375,0.5175174202019361,0.530333223227428,0.49783183819670934
0.705,0.705,0.705,0.4131688880047742,0.8,0.8,0.8,0.5891536565324569,0.7845940206858257,0.7528278962630481,0.7837467630491204,0.7508889056773993,0.7839776217023584,0.7494968561340264,0.7906090271758409,0.7418085883611122,0.796791542806925,0.756201700790411,0.7747221593175537,0.7574630472492715,0.7890444371659788,0.7521008289781276,0.7894883740771387,0.7461376055394393,0.7919099907762479,0.7429023448480019,0.5696219961627147,0.518247991823097,0.5659604152502778,0.5304091806554777,0.573162830823183,0.5273776453122059
0.695,0.695,0.695,0.394721174836277,0.785,0.785,0.785,0.5460304054054054,0.6680804397658129,0.7473277741782108,0.6616151124106806,0.7497906406176519,0.6627508237847269,0.7478526441971969,0.6714630832112946,0.7434217310407965,0.6677748004465166,0.75181458028686,0.6611442613349473,0.7501885321471095,0.6571959131522525,0.7567186095562164,0.6616615395656836,0.7403048175424397,0.6620259455996734,0.7532240837399145,0.3900381969876475,0.5347953209449984,0.39622539687584063,0.5491801477628099,0.3889413285484676,0.5485050849973335
0.65,0.65,0.65,0.3238021638330758,0.79,0.79,0.79,0.4715651736285858,0.6474608969385145,0.7035231029158949,0.644912157409532,0.7099235507751934,0.6421199364296927,0.7031950424486832,0.6506178982683668,0.6932812584555448,0.6441179360669911,0.7077081285806802,0.6398630008658254,0.7103831015930501,0.6386286898882135,0.7148629054641369,0.6430273398940223,0.6920579199225131,0.6303976569146255,0.7045171771252317,0.346814116857177,0.41105453069246295,0.33281685062751926,0.41843509019562247,0.3353404030112233,0.4246685831804745
0.65,0.65,0.65,0.3172729932702623,0.76,0.76,0.76,0.3612774451097804,0.6414342389510043,0.7076746261798554,0.6424726211537602,0.7072989810236515,0.6543896605375112,0.7076352486280396,0.6438971363683513,0.7039732401882586,0.6350242524519473,0.707102251765199,0.624765188394628,0.7088158631514622,0.6473839969946406,0.7116461946226528,0.6354042948408661,0.6999304493322555,0.6436084038206653,0.6993799262650713,0.36582250260191596,0.4277024862161973,0.3578778389158852,0.4156247629912798,0.35048112915615726,0.41943207971805907
0.635,0.635,0.635,0.2841733673269268,0.78,0.78,0.78,0.4682779456193353,0.6224196685376182,0.7163632941001803,0.6260528113836229,0.7136109513910233,0.6313891063108199,0.7141410316213761,0.6269085962079084,0.7148946899210149,0.6162513742793447,0.7087672428946189,0.614782074248933,0.7151160336780088,0.6211645863222498,0.7158637041178594,0.6160252170269098,0.7140220896962971,0.6195317802099386,0.6981190027233135,0.31634726418135317,0.4532163651985686,0.31648304516756803,0.44257397704280643,0.3129026431082976,0.44755520725075
0.685,0.685,0.685,0.3833202819107282,0.79,0.79,0.79,0.5349352231203632,0.6171358112575538,0.6408720935751331,0.6092842494855307,0.65811904164635,0.6212016424460836,0.6558322178332029,0.6152857726796849,0.6460847094339663,0.6002788391137737,0.6603068656765081,0.6107153914335132,0.658617798536503,0.6103051762882052,0.6642464015425089,0.6074487035829833,0.6448406469533612,0.6076778304813311,0.6411954450267643,0.32576432799048743,0.4236035875227758,0.31976676794967746,0.4334610003309855,0.3086401148443654,0.4068484589233685
0.695,0.695,0.695,0.3990147783251231,0.8,0.8,0.8,0.596774193548387,0.6111762269182899,0.6522260391850664,0.6058562202817233,0.665510532595971,0.611598688033293,0.6634867956772359,0.6140029190228676,0.6491594443048112,0.6004598478674226,0.6559641607290858,0.608930884216744,0.6634392538323987,0.6039764638621662,0.663210235751644,0.5931840953078464,0.6434967099733865,0.5995335829373633,0.6393299130405778,0.35426293025834055,0.4024428382196623,0.3446031539357267,0.40861611098369643,0.3394495031906434,0.40068288684109926
0.74,0.74,0.74,0.4837172359015091,0.8,0.8,0.8,0.6084956445140453,0.7135799773644242,0.6635247581722458,0.7129881598076665,0.6645648824562117,0.7130736413350541,0.6666986306897082,0.7174047461847837,0.6523748359553041,0.7214646587196915,0.6570910344652479,0.7242899042165446,0.6619022499958834,0.7136870759542162,0.6608709487643623,0.7114433245935923,0.6500625897053692,0.7093691532000606,0.6393299130405778,0.4915425065065053,0.4300871093785624,0.46696842019988355,0.43438007760383746,0.464365937754414,0.4216088359080839
0.745,0.745,0.745,0.4910179640718562,0.795,0.795,0.795,0.5967741935483871,0.7414543583950463,0.6798480488858686,0.752132171299235,0.6749212854385439,0.7436315050067526,0.677680080072086,0.7455756292041168,0.6778029877362228,0.7483595202775518,0.6640998311656178,0.741578523151915,0.6701819986408553,0.7446885157155039,0.6738415757740285,0.7407079529677214,0.6740873204121802,0.7439850907917129,0.6424301067300479,0.5618169219165292,0.46400558020313976,0.5333609606862801,0.46988889187736976,0.5388149577389924,0.46151775949071505
0.765,0.765,0.765,0.5087792642140468,0.84,0.84,0.84,0.6810207336523126,0.701625409025655,0.7103024077453551,0.7117429428736154,0.7138407247571178,0.7082014181899998,0.7120157731447603,0.7073675656589026,0.6930540583587583,0.7077017177224373,0.7006628256971571,0.6972916976183532,0.7042410056580201,0.7080238245549194,0.7035578732984376,0.7036462806030207,0.7066483835421229,0.7099293762764741,0.6837163503608124,0.5293548239986462,0.48672351000662206,0.5272621308140015,0.4951771155007475,0.5314581385408196,0.47893290306646824
0.745,0.745,0.745,0.4713930348258707,0.87,0.87,0.87,0.7395833333333333,0.7204528089408774,0.620997463900819,0.7148702669960958,0.6292849404691997,0.7211678514365126,0.626020363998265,0.7034797045798515,0.6236097193319196,0.7068623896009449,0.6306575723193384,0.7105133260712502,0.629510778928055,0.7092391988675004,0.6358739394765281,0.7121354411753514,0.6135319828778363,0.7242967558638389,0.6406147676148463,0.5370496644168927,0.39212270068435146,0.5181557724061802,0.39645485003654857,0.529723955041236,0.38833017578425966
0.745,0.745,0.745,0.4957484674708324,0.86,0.86,0.86,0.7199159747924377,0.7122104488635181,0.7047364024790641,0.7149527118000958,0.7124509027888799,0.7158598001182034,0.7086075676343477,0.7071043412796372,0.7048225601565877,0.7059326186884866,0.7013871215443664,0.7107874327590651,0.7110784656345761,0.7132155551044289,0.710761854376153,0.7112067861728214,0.6918882516457565,0.7150081342541594,0.6911959985398075,0.5337851055110168,0.4476123805973374,0.5292589346905485,0.4636304069333804,0.5294125436287108,0.4443714237102672
0.72,0.72,0.72,0.4399999999999999,0.87,0.87,0.87,0.7404153354632588,0.6757881958949623,0.7108798063970161,0.6644841101313609,0.7201733124726787,0.6677488221103108,0.7145240094908757,0.6583975125740549,0.7061179358311407,0.6625034659000533,0.7178839588724233,0.6638911277086292,0.7202493118273989,0.6655459015749607,0.7183269997216155,0.6673097812780704,0.7032119324298307,0.6741108864865615,0.7066277484677419,0.4268350980571726,0.4399496667044681,0.42388250985907594,0.4572309943957225,0.4210308659868993,0.44456002763768215
