recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.175,0.175,0.175,0.1391903171953256,0.075,0.075,0.075,0.0358557431728163,0.1705958336564819,0.1507480856827632,0.1814715583517305,0.15139215151151755,0.17536683691522895,0.15046357999446774,0.17649682483469079,0.15080187150408025,0.17180199407896465,0.15148490918126647,0.16848960277954875,0.1514270723907949,0.17998432526393945,0.1512148374626654,0.17947387086017574,0.15177104049695986,0.17115309122031153,0.15113812595298115,0.14331240406900522,0.11391899603456142,0.14277447479112745,0.11262862106769375,0.1330108643227555,0.11303830361869635
0.205,0.205,0.205,0.170102823738191,0.07,0.07,0.07,0.030669411366183,0.17281857573725654,0.17024526322115355,0.17991373557988857,0.1800986392358074,0.18425065373447772,0.17416197543792214,0.17854647852810684,0.17110157163314468,0.1707494386225736,0.18371724584319746,0.16052454177570047,0.1799613497569687,0.18229290271068413,0.1780910010333613,0.17244855562434577,0.17973485843054984,0.16535292330640944,0.1752845737801361,0.13570446059527388,0.13695030138953387,0.13128165122291283,0.12867377618817827,0.12042698726102766,0.13966685442811572
0.225,0.225,0.225,0.1911074000626239,0.08,0.08,0.08,0.0397411476137046,0.18641351989460336,0.17024526322115355,0.19768979120133148,0.17938469976343016,0.2014781617388815,0.17496964371498192,0.20110447074926635,0.17110157163314468,0.18975526022873054,0.18319576150116165,0.1806732597881957,0.1803286968575496,0.19566546746757243,0.1784379491848246,0.19080655312017977,0.1786499029460138,0.1852097400354469,0.17570986199664604,0.15451816706771146,0.1373089850275515,0.14863830784604556,0.12908734086113796,0.13718043809003413,0.140721530611887
0.225,0.225,0.225,0.1917822504953593,0.09,0.09,0.09,0.0493104889260342,0.18641351989460336,0.1708504695509895,0.2005622177440562,0.18278834149997542,0.1918997437888596,0.1767335857091838,0.20181354704181928,0.1722676817899958,0.19228135661327692,0.18698653400968773,0.19004214351539203,0.18463689134374717,0.199460173595012,0.18093937400422183,0.19392619722569795,0.1834880207835219,0.1822516897330262,0.1772541358669324,0.15660404101593653,0.13873846252207325,0.14621400475585966,0.12912975027450732,0.13643038281154715,0.1438236477171266
0.235,0.235,0.235,0.2016072220627756,0.1,0.1,0.1,0.0618159074325029,0.17904271829990587,0.16123966539510787,0.19010199814445278,0.16989235446546314,0.18836307360901405,0.16468465459879608,0.19904433449475883,0.16249980976199466,0.19013224587979413,0.1719683735375495,0.1765108723903546,0.1699688343624795,0.19550707347635157,0.16871146321999303,0.18100278661246233,0.16960672526493717,0.1807722314902502,0.16532296199774865,0.15362587861447724,0.12599042534327268,0.1408179290089537,0.12112220789988196,0.1341916422624169,0.1311106967716845
0.225,0.225,0.225,0.1907273012060775,0.11,0.11,0.11,0.072095084189126,0.17254935479334702,0.1721287638060162,0.17983313684087093,0.18232442585990938,0.17929240979221922,0.17761819386909647,0.1944733027671089,0.17288364881298043,0.1868868585737295,0.18485886201900795,0.17488407880490803,0.18266227083396017,0.18485308012997323,0.18201773398959625,0.18860941419620025,0.18300609078199961,0.17646364958429855,0.17740804174558442,0.1453034615138293,0.1410024329976513,0.1352505705639794,0.13026151174482464,0.13168822984991513,0.14338058151063568
0.21,0.21,0.21,0.1751931509709752,0.1,0.1,0.1,0.0606163400568851,0.16945002889743357,0.1721287638060162,0.18538084314595885,0.18255131349986384,0.18666466022124187,0.1765136790550694,0.19340727178666625,0.1726772095208084,0.18501335311813544,0.18340064883299423,0.1701106729828951,0.18195817022635982,0.1901054900211703,0.1817745369080544,0.19031318890272808,0.18251638078400745,0.17923397391366394,0.17698275352907447,0.14405189195805396,0.13944760998623737,0.14500110637902294,0.12963350878315924,0.13121333772909607,0.14265404473754856
0.22,0.22,0.22,0.1864406779661016,0.135,0.135,0.135,0.0964877921399661,0.17418427806468914,0.1721287638060162,0.19059781307685703,0.18261143938971425,0.18985962554444277,0.1765136790550694,0.19303514990526924,0.1726772095208084,0.18462196542815718,0.1835238229737456,0.17887527295094038,0.1819821080948245,0.19513306311580753,0.18188620901403268,0.19058788717098968,0.18249538502717327,0.1816130752795447,0.17698275352907447,0.15114731773702683,0.13944760998623737,0.1503354096881285,0.12963350878315924,0.1342149041338739,0.14265404473754856
0.23,0.23,0.23,0.1964728287808823,0.155,0.155,0.155,0.118896796225333,0.17674011522498018,0.16344374929247887,0.1908692652136213,0.1721203273536061,0.19127992854500886,0.16671832734194073,0.19624341278809326,0.16253869755078604,0.1874319192976179,0.1720201326354532,0.18660901639625227,0.17215574225121597,0.18979543531964818,0.1710291616782977,0.1750680890053047,0.17228449120154238,0.18195475230369684,0.1664590417050206,0.15675669363986902,0.12892911587389144,0.1475125107523194,0.1216664916586542,0.1349723075398697,0.1317102125329449
0.225,0.225,0.225,0.1909385113268609,0.19,0.19,0.19,0.1549956967373443,0.1785640103864373,0.15237820491809861,0.18785469724867093,0.158466706985109,0.1960349934652715,0.15327946842630755,0.1949541920231893,0.15176971528559605,0.18867536904448695,0.15843676024424055,0.18412203847348324,0.15763223021539133,0.18973386775268858,0.15694025816946458,0.18396453437243646,0.158483555012411,0.18148168037642434,0.15338706814195685,0.1561230082283581,0.11624645159221447,0.14883125344254397,0.11396729874686984,0.13517093801826272,0.11839187704328238
0.205,0.205,0.205,0.1701894473148584,0.22,0.22,0.22,0.1854211268341078,0.18367268812098314,0.16190682530995565,0.19895782862834518,0.16762704444840015,0.19891088154767672,0.16303739286363708,0.1996184609854465,0.16161952822245435,0.19391934742779385,0.16834099052909288,0.18041715146157342,0.16748224969294626,0.1970988072756089,0.1646861310587416,0.18521650743016985,0.16843667554202008,0.1840492273480539,0.16279460075821375,0.1610098949204297,0.12593162175257125,0.14775573866802272,0.1235023552902067,0.13660592373444153,0.12723044859539429
0.175,0.175,0.175,0.1397737344246911,0.2,0.2,0.2,0.1646871492338615,0.17410128769245128,0.15493008226164603,0.19610484396066133,0.16097333057488972,0.18209060792801315,0.15696329852224084,0.19007930393259287,0.15557966318850527,0.18710292677626725,0.16011116393164918,0.18005812361409745,0.15909344529010355,0.19288215603223915,0.15681672141466882,0.18493624985431803,0.1610783462571562,0.18082438902200518,0.15690524450058863,0.1457592424410229,0.11784442191055956,0.1440489604014919,0.11690215849281889,0.12988775383145695,0.12038350444846248
0.175,0.175,0.175,0.1392127709523437,0.205,0.205,0.205,0.1709466329483534,0.17773652718140448,0.15518394384885362,0.20283013406650027,0.16251980660449358,0.1909395963654604,0.15879595701363905,0.1918885648367295,0.15541285638453967,0.1882232603904471,0.16169831225868725,0.18379391312856624,0.1609724803360925,0.19779298223229583,0.1592192743632614,0.1936724742777053,0.16281383020829726,0.1816752541136535,0.15833357380600888,0.153114968108489,0.1204347036235687,0.15164107747184286,0.11699492764135025,0.13509979489458318,0.12396690588168037
0.195,0.195,0.195,0.1594225598454589,0.225,0.225,0.225,0.191255119876862,0.17772897748401284,0.16446283673129383,0.18960648308084438,0.17244167706801183,0.18313972422114977,0.1692093591437799,0.19091248460535323,0.16564554150890046,0.19315090291695317,0.17437128180220218,0.18322128975432223,0.17193540851611977,0.18874456749745266,0.16871149281713302,0.17174337760925054,0.17268555701091623,0.17323847606367387,0.1689790497981145,0.15295764089271147,0.13102192153411185,0.13876041839508274,0.12384839058001716,0.12697353490229782,0.13400765204044537
0.19,0.19,0.19,0.1545105816654054,0.225,0.225,0.225,0.1908751598674078,0.17834115764499286,0.16446283673129383,0.19007620912189185,0.17305345302322164,0.18048309291826828,0.1692093591437799,0.1909209915708017,0.16564554150890046,0.19196679148689194,0.1752854287804872,0.18343514236268918,0.17271139728848017,0.1884034720335195,0.16898527742631564,0.17157938793861738,0.17418176941832825,0.17099461984032222,0.1689790497981145,0.15262949385422833,0.1310845655495023,0.13767710160003682,0.12384839058001716,0.1272652083634112,0.13428948218169023
0.185,0.185,0.185,0.1502228709954906,0.205,0.205,0.205,0.170167793116046,0.17837003174702293,0.16473429919934165,0.19282574780822373,0.1734222209426272,0.18024966368125522,0.1692093591437799,0.19370788251452556,0.16564554150890046,0.19321072939947612,0.17572074027754342,0.18051481568831557,0.17358313161245284,0.19068294989736378,0.1702406055463908,0.17226949610622042,0.17488202770958727,0.16693658715453566,0.1689790497981145,0.15424971633481563,0.1310845655495023,0.13994065129107539,0.12448493344183076,0.1285889844907772,0.13521670452234658
0.19,0.19,0.19,0.1547532088072629,0.185,0.185,0.185,0.150001303678982,0.1707115590807865,0.1633550132456785,0.18594478182085347,0.17039097517462956,0.16690606401466154,0.16703552657144777,0.18075974959363064,0.16384433880656749,0.1822408936908137,0.16912325426826424,0.16350769756033331,0.16958171268716513,0.18191045448895293,0.16786193260901505,0.1678274199206463,0.17028601231118382,0.1634170346237194,0.1668738011742067,0.13881421047712955,0.1284991172497917,0.13971124614542751,0.12374137292053304,0.12198542512163164,0.13230832967021203
0.18,0.18,0.18,0.1437596261779832,0.175,0.175,0.175,0.1391903171953256,0.1719464281329319,0.1703317562939881,0.19082235211715964,0.1745579032725999,0.1803293772130446,0.17340409072521318,0.1831500266255308,0.17015118054726264,0.18594814919105607,0.17254786039586473,0.17251022568187516,0.173807765199863,0.18739391658149893,0.1725473042038301,0.17033970009407262,0.17340990838746773,0.16829467690285696,0.17331350747027802,0.1423825529462679,0.1355823719096507,0.1458238159874948,0.13034156971792085,0.12210897695019571,0.137879042744164
0.21,0.21,0.21,0.175365344467641,0.205,0.205,0.205,0.170102823738191,0.17711685325728665,0.15926621191960785,0.19371079324578588,0.16198544515442165,0.18737224487778262,0.16111717707015027,0.19628696362295844,0.1591757589899006,0.19351929694558012,0.15982059492106582,0.1850579877728117,0.16080823774477718,0.1907971496194752,0.16002074394534962,0.17327245236395697,0.16080621715950225,0.178671033564383,0.1614120418053528,0.15363935325023642,0.12396614944860486,0.14234773385828228,0.12179139565561715,0.12835817823521267,0.12541821019959412
0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.18331703445499328,0.15866905993908373,0.19040481139620083,0.1601217398907298,0.1896294767716548,0.15920369406572107,0.19431225770028002,0.15881900905833907,0.18882351245481235,0.15753189240370846,0.183384854815549,0.15920451882718045,0.1851844376449951,0.15764643347882998,0.17023177109997498,0.15932987371887364,0.18225623513589131,0.15979756047167998,0.1545002386850352,0.1205945507532144,0.1467991035053942,0.12115485279380356,0.13161222793990296,0.12161468905455539
0.25,0.25,0.25,0.2172415592548139,0.225,0.225,0.225,0.1917822504953593,0.1655660527229479,0.157281281255912,0.17510955153584096,0.16092043940034778,0.18421314669871725,0.1594753093749576,0.17564679980869402,0.1576625422860321,0.17235197344468112,0.1591819560572497,0.15864443671437978,0.16008424428002885,0.17586196127288636,0.15885572455392566,0.16421537654606944,0.1599467629548284,0.1677040401104529,0.15939550197954447,0.13871851466376217,0.12317358977557605,0.12613778579945562,0.11925622647574347,0.11356455900178913,0.12411855936474939
0.265,0.265,0.265,0.2327165487903542,0.235,0.235,0.235,0.2016072220627756,0.17236453012274427,0.1562710507023122,0.1954487190655189,0.15737805757337495,0.19215149609736967,0.1569567464541119,0.18910260564742973,0.15663345495285222,0.18752935798794682,0.1549613218229683,0.16784598256923688,0.1567285032189783,0.20068154169842503,0.15546597578889124,0.1833752709319708,0.15680249529581872,0.1885870243331012,0.15737835959846122,0.15059217771596448,0.1186582007721261,0.15269166936298637,0.11868823106412503,0.13002206040953865,0.11933243492144144
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.17183521071881816,0.15071377234520203,0.19218817124211043,0.15338457560195906,0.1887908164318392,0.15208366662666284,0.18174332269953095,0.15126181142740952,0.18034153898118638,0.15065892251447668,0.16754458951021456,0.15313668829894636,0.1950868145579859,0.15128072996426242,0.18502887305173207,0.15240202386525742,0.1839776082330646,0.1525814279301529,0.14749372868053343,0.11268864763492602,0.15253971723044868,0.1120950225135538,0.13149766614926167,0.11565324960854458
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.17257452578912755,0.1578267826194473,0.19286920440505434,0.1664982809939504,0.18826398253411827,0.16188646293900252,0.17800627401406763,0.15836583740237958,0.18109187397405332,0.16962335453511906,0.16348392190470656,0.16880796767231357,0.19487879135282038,0.16501010283947742,0.18570330800595256,0.16754295067065872,0.18200068919735612,0.16119697805512687,0.14945803723405973,0.12443112310148396,0.14980359933919513,0.11925622647574347,0.13029467914287313,0.12910536390156857
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.15324514078590296,0.16002258088600008,0.16583275333215503,0.16353302250328744,0.16052546179578592,0.16167763703073124,0.14582982287154994,0.15997822707461032,0.15457115344472627,0.1637007874242613,0.13890105872438546,0.1649243971028622,0.16767814563906713,0.16250880094633094,0.1608353814729778,0.16519871044625492,0.15652948679127923,0.1614587424830031,0.12167859404781149,0.1251409228757003,0.12016440263833905,0.12226662191870426,0.10613114761592968,0.12601794523725984
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.16261985029848824,0.15711485427953403,0.16985577295103707,0.15685504749676207,0.17481837358711488,0.15578741643495145,0.17259620207889254,0.15731634340154077,0.16543940633811582,0.15750482050008183,0.15317283920362917,0.1575030400336602,0.16998277507667972,0.1553944332652343,0.1685374795338882,0.1576673530321551,0.17464555623045724,0.1560631304589182,0.12977576146492406,0.11888418022717652,0.12312178689333036,0.12233516936889942,0.11767387861507193,0.1197559152440281
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.16521486644314176,0.15410209218139814,0.15521833588550543,0.15481091604694586,0.1600243758367748,0.15477016380640685,0.1609391622982989,0.15460723256052677,0.16064022367204475,0.15616885630275193,0.16132686946555191,0.1559684734057675,0.15184447276931104,0.15460332658526268,0.15195422188622998,0.15602980294983265,0.16516172960208583,0.1546282854555854,0.12350628638690868,0.11878777809575201,0.1189950760257248,0.11868823106412503,0.11844648539434365,0.11836167866351706
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.1630264665068526,0.15464759354493343,0.1619542155310776,0.155957117862233,0.15138269754342593,0.15525476381890668,0.15665731446014536,0.15570395372931004,0.1639261191344691,0.15670392049864432,0.16101372559062307,0.15680677760911532,0.16182424934709952,0.1538206036556652,0.16454358310688588,0.15581094190003594,0.16505593695007917,0.1550603645565137,0.13311897951640303,0.11677100687867985,0.13488805735481393,0.11932477392593863,0.12734203579987033,0.11953093846752869
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.16331223584597515,0.149487189207149,0.15946150795139377,0.1494214778397821,0.14944070724116992,0.14835924605004414,0.15627030376300985,0.15053781066323965,0.1639986518026705,0.14968066465227828,0.15988160029927695,0.15024040098370792,0.15998913020131725,0.14776104995602643,0.16365625650847423,0.14943475275006574,0.16650163986378208,0.14915806566186943,0.1315951283710166,0.11097108922631187,0.13341548101996917,0.11432692183055429,0.12702508501004284,0.1116921373231082
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.1720499273030583,0.15450426445426768,0.16559886196305315,0.15447162727339397,0.1597123780121027,0.15342778814356536,0.16583341937683935,0.15491159846393798,0.1764465287740761,0.15476749981944535,0.16844234873881073,0.15462307502360945,0.17186797495481154,0.1528723423913793,0.17998141763656705,0.15435136051258555,0.17292817300732582,0.15391064368262358,0.1379776844156568,0.1161665132637069,0.13538275525300691,0.11932477392593863,0.13213540483386488,0.11701559017221527
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.17135827656793923,0.15464759354493343,0.17178883355366098,0.1553167306178344,0.1648173861762624,0.15525476381890668,0.17571783079106917,0.15570395372931004,0.17784913665574742,0.15447231824763027,0.1726443754631242,0.15496252506756308,0.17516194312944802,0.153144982161327,0.1751376111249774,0.15427004308881895,0.18034303120656847,0.1550603645565137,0.13780853983389693,0.11677100687867985,0.13954743481540358,0.11932477392593863,0.13075868129173807,0.11953093846752869
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.1714373742752494,0.15511185933666624,0.1665752873360796,0.15560091365847548,0.16015228428164666,0.15621212556264483,0.17207400485321553,0.15574189517087758,0.17722718420425645,0.15487392985175816,0.15997115117515948,0.15479164282980656,0.17557158308260903,0.1544900588566563,0.1670002594872628,0.15494143369082608,0.1768834275935862,0.15566525119983446,0.13438236833106423,0.1197487210905874,0.13531792951180158,0.11932477392593863,0.12736836980346675,0.12078025538152273
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.17680758425335721,0.16354220545721532,0.1611278754067358,0.17241300012280086,0.16452253087004987,0.169523022092105,0.17620964431020275,0.16476848099047622,0.1789798416978646,0.17432508319587003,0.16361535100536947,0.1738408771007726,0.1706430547233197,0.17265007647550443,0.1674763893772177,0.17220251054591132,0.17931690949650203,0.16883395819887584,0.13232512116494588,0.12989226962153752,0.13605428160320726,0.12177749336571371,0.12711348956130958,0.13398598401381617
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.17144041078976513,0.14567239899139178,0.1606986523558562,0.15130478025811966,0.17391741476300898,0.15011441363033393,0.16714712380004756,0.1460960450567241,0.17014276782303145,0.15313911508519867,0.1657507299327195,0.15163216822572365,0.1635104209736444,0.15022885092486793,0.16305035264236703,0.1500948555655534,0.17319795296951407,0.1490284032075913,0.13045858383569886,0.11131403024856791,0.12351068838279705,0.10343804272749811,0.11965426823200902,0.11321625963803081
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.15987598135720418,0.1417819464406379,0.155503360655143,0.14652100219118808,0.16513053757355076,0.14443498084055467,0.15891343633210456,0.14265683901038387,0.159623927177008,0.14805189997403617,0.16485211804913757,0.14721335763269475,0.15356611862691824,0.14467321588649243,0.15478588062636955,0.14487025309071405,0.16174377709985077,0.14426727968730887,0.12446551040388981,0.10405446692339189,0.11832960073323702,0.09925457526783772,0.11762982471910019,0.10676520866020878
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.15802245811027169,0.1275064901430995,0.1496843284094332,0.1281213230621245,0.17456000959770981,0.127315094645517,0.1644856809841785,0.12682176530082015,0.1576046426343083,0.12821869132719638,0.15528182083338657,0.12881327153665376,0.15724418004063725,0.1256580760035597,0.15692173226788148,0.12659532452385788,0.15357362040257044,0.1267101449773023,0.11640146198857652,0.08710118603584416,0.11559612962222333,0.08849252299893923,0.10484684082628921,0.08996536985288671
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.13931867293443395,0.14675796477321953,0.13490958354749016,0.14906019992302746,0.15832060886675325,0.1492124951114402,0.1472180745439697,0.14767836889546782,0.15006087463962725,0.14720242058796948,0.13534566082928953,0.14878350802105794,0.14964453693658628,0.14778989148594845,0.14341781835017767,0.1498349268176143,0.15050957344464624,0.1486290192947749,0.10533729603513603,0.11005953584156145,0.10488186178007736,0.1095042296452273,0.09425544192516541,0.11211168881604115
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.15068221672386334,0.1438534789991275,0.14032066669989723,0.1474940289211387,0.15800583047569025,0.14503350402993098,0.14812790560408126,0.14567780219570056,0.15614771683180362,0.1473826256650869,0.13414263318875483,0.1475057238742362,0.1499936405088654,0.14382652133960241,0.1472607633715308,0.14689599891059488,0.15248249078332943,0.14575622784322276,0.11203844783099139,0.10657126332019498,0.10916721342441328,0.10713535514422902,0.0987209681293375,0.10861944871370273
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.15916642295256356,0.1405609139094003,0.1381388406879233,0.1496274591681091,0.1372102341751592,0.14429557147057512,0.1510456541847815,0.14236526356620538,0.1492723179542375,0.15340964191170148,0.15495528860014313,0.15066968716545173,0.13647225000711893,0.14734684464922315,0.14211492471637646,0.14917559012976814,0.15100363922381685,0.14441211966615178,0.10693155209226267,0.10557791809311146,0.10905249406961524,0.10338150952350172,0.10906725222687152,0.11075824940586664
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.1606587024579546,0.14094668163830723,0.1336181312448938,0.14489009081664547,0.1562555572026109,0.14389541140317277,0.1558060742020535,0.14251001812151234,0.16442747369980443,0.1427372470366573,0.14714413177570201,0.14507423629593397,0.14068184459915212,0.14235544425606972,0.1539740051832866,0.14458455558450756,0.1535979835913376,0.14420621345654164,0.10316056441082265,0.10376981993694485,0.11191934680749466,0.10371213910310331,0.10702851570221124,0.10640342587709258
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.1572590661261565,0.14782297118542267,0.12902462139271828,0.15440614354471316,0.15838047051942955,0.15154346492816032,0.16040373106733774,0.14891433617976152,0.15733217318580625,0.15834148686888572,0.1368156555468591,0.15548704962196394,0.14854835336210367,0.1518102925883551,0.158038243374433,0.15614183333460427,0.1531430776323888,0.15034919526930857,0.09367826025234507,0.11313951187172756,0.10416013759150747,0.11209547866809295,0.1018259135432442,0.11548150779290443
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.16316196511392567,0.15509523802885908,0.12780297466324653,0.15582370149446714,0.15467444581453005,0.15646697683277547,0.15947951980130445,0.15525930026266824,0.1635911081774279,0.15662082512413322,0.14793786618255428,0.1550565536658966,0.14675497997934564,0.15420045106561212,0.15580110333931252,0.15572638898118693,0.15862732041497205,0.15528880335873566,0.10196195038476706,0.1186028725941464,0.10720302999618757,0.11743648022135904,0.11170600924460028,0.11909764980786579
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.16241805223209457,0.15475194763554254,0.13421769976116368,0.1542396659699126,0.15487071088477763,0.15607530526454802,0.15709821488971007,0.15501415491766976,0.16695709216634305,0.1542137834804627,0.157712993907014,0.15322102278810593,0.14777109250322776,0.15331030738440965,0.15960721581319076,0.15332447144011513,0.16433247873808576,0.15532516013179493,0.10974228361213871,0.118527308018819,0.11482019020407948,0.11718923080283387,0.11874662345876742,0.11863957886916689
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.1620505105052203,0.1561312335892057,0.1557544063535523,0.15652008090088795,0.16038940019234169,0.15744671868288443,0.17555055286388258,0.15626996952272798,0.1639320693912374,0.1582026343299748,0.16912719376795982,0.1562434969914048,0.15353457984136143,0.15510104394733598,0.16097543984258242,0.15603748399457437,0.17699940829954777,0.15633896848471357,0.12124492989727395,0.12034435989608522,0.12515349981352725,0.11763626702937449,0.12495961216844002,0.12068320951436516
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.15785643708570507,0.15475194763554254,0.13678862798554778,0.15484531111871747,0.15665720878485248,0.15580336544681467,0.1600997908339563,0.1547357435271411,0.15639717002507555,0.1561174432914438,0.15113104545412065,0.15458246335789708,0.14281420706210887,0.15349614636907585,0.1440702960199292,0.15445563374961016,0.16752575348601434,0.15502439988227718,0.11356896258240487,0.11782155561176508,0.1157672369011378,0.11689270650807677,0.12141112736938284,0.11858630383451349
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.1542352835834853,0.1503102296251495,0.1275581704122768,0.15017305390706154,0.14528563412170806,0.15138029981956902,0.15286819876471688,0.15097152108284834,0.15329107552620327,0.1509109880183843,0.14368452081954253,0.1513991425710078,0.13763731110347435,0.14927055691146685,0.13923536580720589,0.15086015414132667,0.16071478388828886,0.1510842798613846,0.10543424962748695,0.11281309478640802,0.11043788418670492,0.11226231316540698,0.11798470291391273,0.11339898116973704
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.15398564481393348,0.14423190462469757,0.13754648219833226,0.15087518084451854,0.12735713232433604,0.14743300962948777,0.14595793028059312,0.145135454529091,0.14838741822596194,0.15616095308344652,0.15052707650899283,0.15393004336619084,0.1346026948793195,0.1479698211243959,0.13140233748732144,0.15282524662870947,0.152411639404047,0.14653414775883386,0.1149628055058197,0.10992121812731255,0.11580492153950442,0.10863905674053018,0.12135526665629158,0.11270924758389528
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.14716638451871722,0.1405609139094003,0.14100713762094363,0.15007628822451155,0.13182116347854145,0.14486386456224748,0.14017197427114234,0.14219637585249878,0.14522968146680496,0.15605658530969052,0.1483401670645432,0.15319338164703222,0.1345357532983273,0.14793174635468337,0.13055799598240136,0.1518075655793496,0.15392737335568096,0.1444973352613527,0.11886725384741353,0.10755265388711607,0.11689956244859709,0.1037950741964614,0.11237946956672384,0.11126845711064233
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.14829355257960672,0.14148316883222684,0.13545487160297817,0.15093062747850738,0.13546273611374615,0.1457403222460973,0.13538887255532192,0.14285680092511413,0.1432984744455559,0.1574040606822411,0.1448879733258665,0.1539998519358083,0.12975316172835138,0.1492991837304851,0.1305061507061933,0.15243627653065606,0.14310678965120255,0.14511030880105524,0.11501435222466726,0.10668256841956329,0.11267122294075534,0.10457763429298203,0.11230438053621453,0.11254749212961009
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.1568979277589073,0.12984472496971908,0.12928718964590522,0.13374922660086325,0.13830390192109906,0.13163332207313774,0.12823416037346108,0.13053602194726718,0.14079088457496206,0.13762380164118398,0.13898953125334915,0.13587058785471737,0.13561946332054645,0.13162026349642109,0.13217961465202382,0.13619735009508127,0.13841473427616327,0.1304612093016042,0.11170985401641628,0.09174000043969827,0.10849703867595033,0.09589268291708675,0.10963927069158474,0.09364560072520864
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.1093406964423679,0.12299037568534993,0.0901178029299369,0.12477167056072916,0.10563410304880383,0.12503665583402868,0.10240460719958806,0.12207251283306504,0.1036964768629549,0.13051636015438614,0.09446044194523524,0.1289915138952711,0.09761925225538676,0.12681087844749586,0.09156258239453803,0.12818613476932378,0.10368556924544739,0.1246862398518706,0.05534585803148874,0.08373469693519778,0.0660717617804762,0.084861414897146,0.06103513888412103,0.08535503516283677
0.13,0.13,0.13,0.0927813550926771,0.165,0.165,0.165,0.1279828729570257,0.12012392856500716,0.1211333859278514,0.09278533954609341,0.12666989149186522,0.11839013818397179,0.12297935240446699,0.10532661779777205,0.12101828420589494,0.11464930043404059,0.1329275378197255,0.09834022309202861,0.12929725229705324,0.11317168200340155,0.12693033327960657,0.09841058865747239,0.12766628286205522,0.1110992658204129,0.12386110023514962,0.06351327102167958,0.08168982823342064,0.07461169718694273,0.08182612489229948,0.06549820691993416,0.08625531792301044
