recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.715,0.715,0.715,0.2830188679245283,0.67,0.67,0.67,0.3449781659388645,0.5271532572191315,0.5109009444289547,0.5229269643717912,0.5244440841141104,0.5169493967716005,0.5046782106043755,0.5332370142111614,0.5246256777615256,0.5350985753720685,0.5091115625018676,0.5295300540124628,0.508879346308385,0.5263708767007229,0.5254289419055845,0.5113778950749821,0.5295325590276534,0.5294563440244889,0.51424139513529,0.10407061335018677,0.10674550997104232,0.1061950417184737,0.11265466997851953,0.10458907509821398,0.12080140961721654
0.785,0.785,0.785,0.5211581291759466,0.64,0.64,0.64,0.2908499950753471,0.7027193015479979,0.6160433110956779,0.7051435818621374,0.6130808500846396,0.7019282285983337,0.6128542501540373,0.709147646560781,0.6104578131891771,0.7092981659007549,0.6045824969805401,0.7062088164029785,0.6090586499998617,0.7163242512283164,0.6193055708193259,0.7194731318573783,0.6161223780107341,0.7122109138709042,0.6054090562210889,0.34725322238759915,0.3276899176724588,0.3050345718162813,0.2898068050691946,0.3015158472191385,0.31505631149878643
0.8,0.8,0.8,0.5966115369100444,0.6,0.6,0.6,0.2676675210545588,0.8078386433280871,0.8071647702609447,0.8150324227028348,0.8040858353441492,0.8153436320859567,0.8150117302295365,0.8209387435617613,0.8114971805844234,0.8209188340396384,0.8177962986318744,0.8129526943345547,0.8179072011337444,0.8160942414005308,0.8225176806487369,0.8088101021224331,0.813027990914221,0.8113186586726903,0.8097119113808916,0.5663357528332774,0.6039324383982486,0.5689188513013907,0.6088027109230627,0.5934969261900852,0.6156466321251608
0.805,0.805,0.805,0.6164437450826121,0.625,0.625,0.625,0.3301178992497321,0.8641205399089008,0.8369505745192531,0.8881614495566202,0.8469606508552319,0.8746675739955451,0.8280558104613017,0.8793073433800481,0.8430680726113341,0.8894505967598166,0.8145780572936007,0.8736373797128343,0.8196302752537907,0.8677461218166223,0.8288317546348039,0.875848382720366,0.8388986368126968,0.8723710664067983,0.8317084994737848,0.7483004876963663,0.7002738101523865,0.7387340069816841,0.7207835678098521,0.751378921805137,0.7246533696757863
0.785,0.785,0.785,0.5663574021782977,0.665,0.665,0.665,0.3822607412871105,0.8383811360868725,0.824368043692577,0.8462124240445446,0.836670290921611,0.8359005761167299,0.8244547057779648,0.841373575863313,0.8320321081673442,0.8428345245200427,0.8100642609375689,0.8421570649244658,0.8167536742484953,0.8354817639733481,0.8261480327404381,0.8419650002477869,0.8290704903215925,0.8421302009147017,0.828074798202517,0.7395669516848368,0.6764833421994934,0.7222485773464009,0.6949978012557706,0.7093119917193603,0.6961993134491564
0.83,0.83,0.83,0.658908507223114,0.68,0.68,0.68,0.3962264150943396,0.8695110274421379,0.8286554281767669,0.8766767649586932,0.8272124932023586,0.868343924662175,0.8260981017403191,0.8734027443197513,0.8282727374142043,0.8824744546763232,0.8371343868916196,0.8724162828045157,0.8472399083711704,0.8652103688522943,0.8372068482774867,0.8705812848014677,0.8257166946796862,0.8802860055050562,0.8335487933695727,0.7661321340024221,0.7337433716332992,0.7586751358964875,0.7557908377492011,0.7649442441451126,0.739072324465184
0.86,0.86,0.86,0.7206703910614525,0.7,0.7,0.7,0.4402985074626865,0.8511137731475379,0.7967214252982412,0.8509165458506227,0.8028200119564478,0.8485979843565711,0.7941848777828474,0.8543353556436983,0.7991612881030971,0.8556357151736004,0.8127519434120145,0.8459690237031081,0.8094695589905206,0.8399958072844944,0.8083670092947122,0.8502076085625814,0.8087818739398583,0.8516473946177406,0.8051058845508955,0.7051896755847539,0.7045657722682871,0.6936304462674074,0.6933510624069267,0.6647345604703481,0.7055446424599207
0.825,0.825,0.825,0.6493688639551192,0.78,0.78,0.78,0.5679921453117329,0.8293376216949232,0.7799487834995302,0.8203109521621862,0.7724431416549432,0.8171479958618806,0.7650974587479683,0.8274683454037203,0.7764054000821633,0.8323833160648795,0.7826336380127571,0.8190999753133313,0.7869633915207647,0.8207997414698613,0.7758249240272374,0.8254259358248889,0.7782193119421329,0.8300385625369525,0.7845396733012693,0.6830399229100749,0.709224539284895,0.6906339806438287,0.699672213492625,0.6701836908773944,0.7094624860459743
0.825,0.825,0.825,0.6497197758206565,0.795,0.795,0.795,0.6050096339113681,0.8018251727197858,0.7683024154480999,0.8017929310356435,0.7620212736313888,0.794330022055058,0.7589199142185249,0.7975520637898069,0.7585802139842664,0.801137491028669,0.779650414518908,0.7977618795752207,0.7774659882530127,0.7931662017144222,0.7695385926604483,0.8119443344480887,0.7655655994562086,0.8009141391504695,0.7693766541436374,0.6739169506919183,0.729046940856882,0.6797202727300787,0.7115668809864953,0.6519311607882441,0.716385881959284
0.825,0.825,0.825,0.6497898739243546,0.86,0.86,0.86,0.7233201581027668,0.7934973315228383,0.763958736988005,0.8022785854557759,0.7618845286908493,0.8000830728115511,0.7518256537134714,0.7993215143895335,0.7576489742654092,0.7896433720029529,0.772100346000072,0.8004534689809277,0.7779850217066075,0.7916890559468582,0.7762332300818472,0.7797521143385308,0.766702103006725,0.7948031030787434,0.7614758189899195,0.6697388319566,0.7216360791116243,0.6703384340487442,0.7032801597540707,0.6365078680893338,0.706854386971253
0.81,0.81,0.81,0.6147997972630512,0.825,0.825,0.825,0.6518798488163915,0.7947771411385168,0.7370591262464515,0.8131474253637726,0.7353189785013783,0.8002231385309253,0.7243978196468379,0.8076087929721688,0.7221048269159112,0.8061958742801308,0.7250600909300527,0.8054591313494536,0.727166139979502,0.798343670951325,0.7327061526993016,0.7904474350426669,0.724331243282331,0.8003530228845424,0.7255145046698358,0.6573214438766758,0.6216144514027253,0.6591202147676516,0.6217298757509091,0.6282509521712759,0.630920722636029
0.845,0.845,0.845,0.663336229365769,0.78,0.78,0.78,0.5686274509803921,0.772891400561189,0.7180996496976979,0.788151816725327,0.7287317283089376,0.7712810316931918,0.7130511699830517,0.7782147584822956,0.7180441823096152,0.7900366825287328,0.7158261230705991,0.7807080930142689,0.717822003087307,0.7754559442579634,0.7214627636858061,0.77293607130673,0.725459199487395,0.7774990354993315,0.718807110274527,0.6268344293925292,0.6105416014911352,0.6240540865882594,0.5969428737726886,0.6061807777078204,0.6158292234712319
0.785,0.785,0.785,0.5660948536831483,0.78,0.78,0.78,0.5669717547485484,0.7989390264022955,0.7666572828848723,0.8266877116579028,0.7739095209876811,0.8039946037788511,0.7642674425449547,0.8151728717844057,0.7636835104925502,0.8166492586719986,0.7757209222079301,0.8076132476563517,0.7662853367850407,0.804981778627854,0.770800033173735,0.8018389238974847,0.7684964277560035,0.8015644694605922,0.7677226265129226,0.6529480934465319,0.6876251323528743,0.6612274467530876,0.6759345533630311,0.6514096652020956,0.6830999070147447
0.73,0.73,0.73,0.4701726844583986,0.79,0.79,0.79,0.5588235294117647,0.8466239233249836,0.8408155578704573,0.8684605284710303,0.8375025490261508,0.8543527531301501,0.8346750752016563,0.8595944289330291,0.8325396856984144,0.8467292848038969,0.848325667839012,0.8505732678999522,0.8457182048208549,0.8574082569223855,0.8337032609835957,0.846391419497753,0.838896100374153,0.8487872109643827,0.8334657396633431,0.7108943485616935,0.6920482472852769,0.7087537299204706,0.6671529226859245,0.7050376158460597,0.6744904867398035
0.67,0.67,0.67,0.3491766098017946,0.8,0.8,0.8,0.5711835334476845,0.831282841127136,0.816771708209837,0.8582004265922168,0.8213116956303014,0.8414369842671061,0.8114276483030509,0.8526781680007645,0.8186677321527667,0.8499337463484693,0.8095067725453767,0.8292159098447199,0.8087256775176458,0.8461909092572839,0.8134308084696241,0.852944455973327,0.8244810557935774,0.836111345090726,0.8181990041931381,0.6923420580317661,0.7193916402685983,0.7048587487042545,0.7126706012405406,0.7127678048914021,0.7195395216129911
0.63,0.63,0.63,0.3107302533532042,0.77,0.77,0.77,0.3732970027247957,0.8601651769325529,0.8063958812516657,0.8596883796525527,0.8068098544973256,0.8588479619032895,0.806203073104445,0.8637574676129591,0.8090448394285719,0.8599980695080081,0.7961916966525963,0.8540770505194153,0.7893466586727558,0.8627246510836554,0.7907199962572861,0.8511338026233897,0.8072446671266803,0.8659383998909311,0.8032457606349952,0.6925590019134901,0.6326204917590278,0.6871899658633147,0.6223031558069705,0.6776028101106297,0.6368144872431764
0.635,0.635,0.635,0.3080568720379146,0.73,0.73,0.73,0.2313167259786477,0.8001840623469731,0.790416909174666,0.8058460018785611,0.7812411539529838,0.8021509532985633,0.7854854465032522,0.8058522974873957,0.7918335167051574,0.812463243157005,0.7860040072164799,0.7981246504936379,0.7909807081731424,0.8056502068470293,0.7794018659992425,0.8041266825974489,0.7900900188529877,0.8091234334256845,0.7871142629906779,0.6405780787512911,0.5339030400835075,0.6128548109605699,0.557461008284555,0.619021164293033,0.565385295221096
0.655,0.655,0.655,0.343107387661843,0.715,0.715,0.715,0.2830188679245283,0.7885356823141689,0.7892377084419021,0.8031121312195498,0.7877622194264767,0.7976183964290998,0.7822666721928925,0.8040903448631899,0.7958169002238645,0.8134712374191606,0.7796180474445681,0.7874574341918978,0.7880822194894903,0.7988458696966969,0.7874469590462219,0.7821270653603815,0.7968910911245658,0.7973093737117314,0.7860080851257351,0.5846862574098806,0.5742928796551471,0.5770047055367978,0.5840070075255589,0.5919457545395173,0.5793830337805482
0.68,0.68,0.68,0.3880868151830959,0.785,0.785,0.785,0.5211581291759466,0.7618832793812021,0.7245175329401834,0.7465518592627816,0.7249024456048271,0.7453766054788795,0.7250199479333728,0.7526163063759481,0.7282484949442974,0.7692030935837217,0.7253273508703512,0.749824284471371,0.7267945014216198,0.7466869276988312,0.7262085768621178,0.7551933893830296,0.7268009581686561,0.7586792346838583,0.7267198890448614,0.5485056180465269,0.552298974372441,0.5657222361966138,0.566133985270001,0.5606449812870317,0.5645321899656613
0.675,0.675,0.675,0.3707647628267183,0.8,0.8,0.8,0.5966115369100444,0.794362039530015,0.7267533316876185,0.7869935613137516,0.7333334522523448,0.7855683029314449,0.7292661497809682,0.7905805821391724,0.73145109080511,0.7924162112881891,0.7247360105814977,0.7878502755490431,0.7269022917058447,0.7877998507472693,0.7310658813593544,0.7929347772955724,0.738087814767796,0.7897689359805871,0.7311436856866737,0.5944274782520249,0.5567496738298215,0.6046249725659392,0.5654894368252585,0.6194974488820887,0.56781381422737
0.75,0.75,0.75,0.5082612116443745,0.805,0.805,0.805,0.6164437450826121,0.8106304161790875,0.731603527210546,0.8164518649053093,0.7329715623665084,0.8143391914394146,0.7350084272702614,0.8156191016106324,0.7333373884977218,0.8128722273899909,0.735894201327992,0.813695025280149,0.7441326990929858,0.8129543926933259,0.7453952759796476,0.8184904162772733,0.7381986518792127,0.8077736032080416,0.7337980933291908,0.6243073861378314,0.6076157618115045,0.6306799582692407,0.600519013634107,0.6007801661932713,0.6035761167751332
0.795,0.795,0.795,0.5914707054603427,0.785,0.785,0.785,0.5663574021782977,0.8025513584745736,0.7392899438237323,0.812649973886762,0.7366597708961872,0.8070104929458929,0.7405391900390866,0.8102279509008912,0.7369867663921866,0.8148212719857691,0.7401913303029982,0.7937135628064139,0.7528560256824041,0.8042815322386563,0.747781386558046,0.803970599164866,0.7417094905215172,0.8009013945130619,0.7397343629048861,0.6522373268291453,0.6323147135131404,0.6593442039216183,0.6370957807019465,0.6426356053441202,0.6251140879434759
0.815,0.815,0.815,0.5985243055555556,0.83,0.83,0.83,0.658908507223114,0.7879730703036071,0.7608137596173487,0.7959563738089402,0.7558922728630445,0.7741556495598063,0.7525292254467879,0.7874953801741246,0.7550507977264341,0.7912471940424375,0.7578043689341375,0.786912475028823,0.761017220248776,0.793621064175014,0.7627930340298628,0.7781513933881513,0.7649203697600189,0.790390415229348,0.7621970985642199,0.5375662411357138,0.6624582438630144,0.5618513611993385,0.643242036231898,0.5560329009269838,0.6560796648780531
0.795,0.795,0.795,0.5661375661375662,0.86,0.86,0.86,0.7206703910614525,0.7351075899887242,0.6885883555275703,0.7436896717460141,0.682953808725175,0.7346228356021353,0.686233016404591,0.7391102906662317,0.6969014239395223,0.7476981120267662,0.6778485272255478,0.7382207750153477,0.6855379838892816,0.7410007326605877,0.6815742022932213,0.7384600062656073,0.6931444485171963,0.7320091810229602,0.6946101083080148,0.5122823626153091,0.5404911399565443,0.52392122089926,0.5592115146771514,0.5249713329487196,0.559016778395876
0.73,0.73,0.73,0.4681374963065103,0.825,0.825,0.825,0.6493688639551192,0.7928078312332875,0.779505183792922,0.7882767758274044,0.7712633769085958,0.7898254898857334,0.7807189714752337,0.7911939298044174,0.7877199858590573,0.7902350796647083,0.7718866782177324,0.7864220594472309,0.7688441700050141,0.8070379735367946,0.7703495822229928,0.7820652682116812,0.7792074495976548,0.7935719587085222,0.7854795907647181,0.524204870577673,0.6054113594213437,0.5402750164718096,0.6271822667166258,0.5540746668010624,0.6309549935320131
0.72,0.72,0.72,0.4399999999999999,0.825,0.825,0.825,0.6497197758206565,0.8071339544821697,0.7941507456566881,0.8170576114669355,0.7841349881512725,0.8072559514763675,0.7943613023341017,0.806827780155295,0.796150830698392,0.8109524931694511,0.787284878694963,0.802132631925799,0.7872011143148635,0.8181455623171698,0.7766502642626628,0.8069665160765335,0.7913544129802099,0.8098113690268948,0.7959958305964483,0.5764457815378384,0.566525281770476,0.576784596810172,0.5783035377472654,0.5743225780118774,0.5941813915612773
0.72,0.72,0.72,0.443063152660368,0.825,0.825,0.825,0.6497898739243546,0.8029996047898124,0.8108809866899113,0.8094463561347663,0.7940509645315443,0.8103525778002931,0.8185951817287266,0.80477269584163,0.8106799713223718,0.8082422258305922,0.8111713818438395,0.8035856306445535,0.8179686276229023,0.8145621397012291,0.7984671930052117,0.8109639718627543,0.8004846004763113,0.8067362719241769,0.8164024263248938,0.599750757881606,0.5418159064702665,0.5937217258787446,0.559534429856091,0.5933243651837248,0.5698740169866734
0.695,0.695,0.695,0.3691830403309203,0.81,0.81,0.81,0.6147997972630512,0.7698484898821727,0.7683374137774223,0.7772515602103325,0.7616628264575838,0.7610339611947765,0.7711349484827631,0.7720468050901942,0.7753452996146174,0.7788009639147819,0.7748676608759388,0.7572078845765988,0.7703984969219093,0.7808752829291332,0.7654470745976498,0.7786208256196607,0.7644512298028846,0.7695303421488221,0.7764673221488471,0.405933017789682,0.4585332658385328,0.3386801786709582,0.4722706539058011,0.3619382059068038,0.46795447934121404
0.595,0.595,0.595,0.1964285714285715,0.845,0.845,0.845,0.663336229365769,0.658193083428987,0.670289671581671,0.6514613382878051,0.6599539156656001,0.6467082610490115,0.6771777370613792,0.6561827874979738,0.6830033481001114,0.6656235470601788,0.6673206692995631,0.6633678203116984,0.6622875988429845,0.6744180663601413,0.6613664126416898,0.654938271549722,0.6647312922495515,0.6568014716688922,0.6790369685452138,0.18569029598511907,0.431982013133992,0.1846004531557997,0.4399277825023217,0.18609766938944158,0.4322632127062998
0.53,0.53,0.53,0.1595887349128296,0.785,0.785,0.785,0.5660948536831483,0.6184901634890528,0.6546498117024738,0.5799275900245078,0.6578531896755391,0.593278464128993,0.6525898950361851,0.6081334813852292,0.6745381170376862,0.6099196780022144,0.6565148462253269,0.6146787451238965,0.6584933554193539,0.6169780462948374,0.6540996479764313,0.6236534025318045,0.6565546143957203,0.6182096862070375,0.671919005929952,0.2586549137977138,0.4676205472844245,0.2353052379501106,0.4959242053121386,0.22815444867702048,0.49107966463473257
0.53,0.53,0.53,0.1546762589928056,0.73,0.73,0.73,0.4701726844583986,0.5831678262944967,0.654867104982252,0.5727180209027176,0.6513192251490069,0.5666066645276333,0.6504237646600208,0.5877216177505439,0.6615067006073528,0.5902520914320717,0.6543807423228667,0.5830854800079046,0.6608927202476745,0.585576713036372,0.6520693713103907,0.5877272164362971,0.6476484647224376,0.5958936005457796,0.6596181064061271,0.243491149292345,0.4788715573632902,0.21172932603327838,0.4983995257686204,0.25948032975415064,0.4998809002987455
0.62,0.62,0.62,0.3207007508044333,0.67,0.67,0.67,0.3491766098017946,0.7226417697099985,0.7193963722505343,0.7424934681855773,0.7371846215587208,0.7372110079903647,0.7270873512407305,0.7415644801914146,0.732952146450196,0.7317792913277629,0.7341461259352574,0.7302691677154642,0.7326134035434217,0.7276695062493863,0.7365445322004511,0.7302329164494835,0.7318895359067135,0.7332604593281685,0.7338336578402459,0.5831062453988127,0.7007651424467505,0.5852023061936557,0.7027160232339339,0.5615553176574783,0.7059436238472598
0.635,0.635,0.635,0.3551236749116607,0.63,0.63,0.63,0.3107302533532042,0.7681292267306037,0.7472848810521934,0.7828133644468599,0.7560633213707286,0.7681376377456236,0.7445540681525162,0.7794256307244112,0.7502348885491549,0.7781800998214546,0.760000151100391,0.770386119393298,0.7645744340457814,0.7708046118769517,0.7639179874158095,0.7740527365272553,0.7556691466388334,0.7719020961075673,0.7610930895612865,0.5942599887104432,0.7001759051414167,0.5994459532842816,0.7046666708318658,0.5890329624676288,0.7062770020623121
0.685,0.685,0.685,0.4252873563218391,0.635,0.635,0.635,0.3080568720379146,0.7540562583649816,0.723848691259714,0.7738711034099127,0.738154758484575,0.757606280839123,0.7262516127068732,0.760525674382157,0.7351921776423878,0.7792578633168284,0.7286907039422623,0.7593371824358528,0.7352552232458301,0.7591433356892452,0.7318023096586272,0.7488139022908946,0.7318334072196669,0.7612334480487933,0.7366860977787673,0.64713329070945,0.6970771099636924,0.6439359658117993,0.6967260057867195,0.6271647797836286,0.7057553462900662
0.755,0.755,0.755,0.5239945599378278,0.655,0.655,0.655,0.343107387661843,0.7081479084000943,0.7239716312502832,0.7084664017095429,0.7236843043824871,0.6913305952481651,0.7069476035352845,0.6982921418898415,0.7194239425176417,0.7133107880663219,0.7173520774399811,0.6973884172943444,0.7303419109643358,0.7002135391756956,0.7287596607127949,0.7038767232132553,0.7242904200763739,0.7079545869531245,0.7248963661270561,0.543675671736266,0.6276859686152999,0.5426138849924473,0.6339018616880935,0.538877885143618,0.6417189992130058
0.835,0.835,0.835,0.6650426309378807,0.68,0.68,0.68,0.3880868151830959,0.7347404014685628,0.756428401670864,0.7348142395137669,0.7713215472311421,0.7112261895414631,0.7617051305080548,0.7281467088250668,0.7671130561849034,0.7411989824551023,0.76369766478398,0.723076735014639,0.7674671584798614,0.7276244427713389,0.7682516980814694,0.7262611352364066,0.7701263600929843,0.7306025142708463,0.7713487843932737,0.6132315724614182,0.6659383590864395,0.607205671022896,0.6778284182240487,0.5861131907108544,0.6779392516183114
0.925,0.925,0.925,0.8476538695917124,0.675,0.675,0.675,0.3707647628267183,0.7376162590602592,0.8294880746895164,0.734780617296307,0.8352277815504303,0.7201580837624434,0.8239581686495603,0.7311947692419797,0.8247549317195191,0.7325634831191065,0.8340550861731816,0.7289091982647216,0.8265510752135585,0.7270115498790921,0.8336677027492435,0.7360713430843748,0.8356883682334216,0.7263285444914491,0.8292507110820632,0.6622622649035034,0.7085164067533204,0.6499920307044513,0.7092992293035616,0.6324342224285272,0.7094487749037086
0.94,0.94,0.94,0.8780487804878049,0.75,0.75,0.75,0.5082612116443745,0.8630676863576973,0.8458831858967877,0.8589414676962012,0.8383247179649799,0.8648160376236935,0.84018802571006,0.8601940310965407,0.8385093996586194,0.8548330956993357,0.8468103221735698,0.8562141253235582,0.854036165348378,0.8632684709026415,0.8477738695764407,0.8639005798006072,0.8432091451627275,0.858242093551037,0.8428925560919176,0.6793414914714728,0.7163425623140447,0.6754457928057306,0.7194264945847965,0.6616914782403756,0.712751149747052
0.94,0.94,0.94,0.8804185351270553,0.795,0.795,0.795,0.5914707054603427,0.8612147203957586,0.856468745738825,0.8660088246426673,0.8529409864213988,0.8560026154318948,0.8585584220938907,0.85544244065904,0.8550551485820761,0.860178661079379,0.8672912802880767,0.8521991861731589,0.8697890885515713,0.859902246927674,0.8677325962673444,0.8579892135739271,0.8673900677462772,0.8548287982463914,0.8590211860514402,0.7037953010690705,0.7237677737908863,0.7020625229684122,0.7256353501567784,0.6986286005807284,0.7252571100111042
0.92,0.92,0.92,0.8406215758541687,0.815,0.815,0.815,0.5985243055555556,0.865570247889946,0.8200687966389429,0.8507948102712026,0.8139430698795973,0.8563077638190131,0.8077915024581548,0.8534314435151388,0.816884686751785,0.8527812409180867,0.8271804237282734,0.8587270478852803,0.8208089912356616,0.864964622420138,0.8149859611400055,0.8677471735961553,0.8184930466382302,0.8585186610082193,0.8229060391959251,0.7202754506354345,0.7045958864939392,0.7131993288152675,0.6984987069270168,0.6787470542709362,0.7047052944057339
0.885,0.885,0.885,0.7694466720128308,0.795,0.795,0.795,0.5661375661375662,0.8197701580708073,0.7611218880068831,0.8063475687710389,0.7610385939302937,0.8104260370338642,0.7503300155253096,0.8231747551859737,0.7612391559718685,0.8113112887210427,0.7611672775374386,0.8037190697162461,0.7653654084126015,0.8151506240412993,0.7582466114346471,0.8220545999189616,0.7621809018881979,0.8146417794623766,0.7667079872076713,0.6265604516179786,0.6847348935341612,0.6267320614401322,0.6809647202801135,0.6149766318983614,0.6868123033997136
0.8,0.8,0.8,0.5789473684210527,0.73,0.73,0.73,0.4681374963065103,0.7787891158852841,0.7622768309928818,0.7665390998346296,0.7680646706224826,0.7566690206177572,0.7643542302649882,0.7669028176023869,0.7658314310654377,0.7686826768704268,0.7797823665442676,0.7592153776710379,0.7791056568346652,0.7635063720258094,0.7808193060387564,0.7755477234985048,0.773712675881775,0.7683418412430812,0.7674419860115393,0.5530399864862068,0.7287528549066752,0.558431327853816,0.7045997349587022,0.558066818713114,0.7174693230540963
0.755,0.755,0.755,0.5166699546261591,0.72,0.72,0.72,0.4399999999999999,0.7992348121733788,0.76943081372569,0.8042375126474618,0.7661124411669763,0.7900155696604398,0.7652718523000085,0.8041443246383557,0.7627216883913709,0.8026083542404577,0.7706986773720389,0.7994566330936027,0.7766332411114669,0.7980060122887017,0.7770011922585413,0.8135388964369876,0.7709303586359757,0.799115948324518,0.7659544398399138,0.582614377858234,0.6282272059782826,0.5902120529096163,0.6158093559374326,0.5930356924685852,0.6316476259266354
0.725,0.725,0.725,0.4609956879655037,0.72,0.72,0.72,0.443063152660368,0.7948667857010867,0.7326521107868504,0.8003391199068784,0.7318911715025872,0.7968124571523402,0.7373561139050767,0.7956759671046927,0.7319456222892596,0.8126234221781152,0.7380593484501066,0.7878545014635783,0.7421074308044711,0.7888495119853889,0.7449613251539271,0.79659964219592,0.7373847181837206,0.7864166374711601,0.7313756809571791,0.564745365230515,0.6304834914430416,0.5728508572655467,0.6114278302584459,0.5883027927575519,0.6205827234280196
0.73,0.73,0.73,0.4599999999999999,0.695,0.695,0.695,0.3691830403309203,0.705426793383011,0.6660939902232499,0.7320680367732828,0.6561899885443193,0.7242058400521493,0.6624636584776513,0.7295398432849461,0.6689614461665354,0.7490534744637027,0.6594532621771929,0.7173849745955542,0.6522286899071906,0.7199542393847967,0.6584866388296307,0.7333276928477894,0.6656311400286289,0.7115944577202992,0.6699268253134643,0.4950921061964016,0.5422635832165288,0.5009002331167409,0.5345586778986249,0.515471575335819,0.5578862364944562
0.73,0.73,0.73,0.4471744471744472,0.595,0.595,0.595,0.1964285714285715,0.6461922611955239,0.6764587218242621,0.6595022602706242,0.6681715773810413,0.6425479651825863,0.6663374353079351,0.6495638968661775,0.6785388617449047,0.6612665454724567,0.6717454456120846,0.6403901077979091,0.6736632902967541,0.6510080141239493,0.6714372166417565,0.6508134410422749,0.6781787219632855,0.6496209145005439,0.6790311662467049,0.42011598257756805,0.5066746541927114,0.40800550873664876,0.5196312864803532,0.4387975147609795,0.5392933661568289
0.73,0.73,0.73,0.4184168012924071,0.53,0.53,0.53,0.1595887349128296,0.6503579889422486,0.6723988222179356,0.6556508959688738,0.668452458758631,0.6321407541665718,0.674075518002763,0.6478393945569395,0.6795242780621852,0.6584488376980709,0.6552970605709725,0.6400468616565061,0.6576817235675008,0.6558117152206328,0.6656913922992054,0.6532256257091263,0.6723187399419989,0.6493686801951257,0.6770344874288023,0.32057943577268405,0.36636244318993727,0.3235496532230774,0.39599468011924777,0.3639749358286137,0.3977791639381201
0.785,0.785,0.785,0.5734973219599285,0.53,0.53,0.53,0.1546762589928056,0.7785674069114348,0.8116857702058313,0.7815809764373148,0.8188816479011156,0.7658269761948474,0.8159821113511438,0.789235376515286,0.8144955921098785,0.7806170084690991,0.813382533634469,0.7754590537851672,0.8109141828841491,0.7797102097614214,0.8192646286461835,0.7872453048823672,0.8125167858662532,0.7819677180358988,0.8126111064792213,0.5641375305315313,0.6733015421506914,0.5533318928451925,0.6883194011501931,0.5803849286531333,0.6810911946420728
0.83,0.83,0.83,0.6658476658476659,0.62,0.62,0.62,0.3207007508044333,0.8351849009886092,0.8252033321492132,0.8256791895857107,0.8358016969394921,0.8296293354100903,0.8219980937474681,0.83765494420006,0.8358967345194847,0.8283071780463224,0.8112353918196299,0.8386546211325954,0.8066363963466876,0.8311482720250594,0.816470319970606,0.8235207743628871,0.8351292014710859,0.838862630530275,0.8311459097090386,0.6605350537789576,0.6660135233449747,0.6353954805669167,0.6896662816253157,0.6270746074041021,0.6887340123882063
0.88,0.88,0.88,0.7549019607843137,0.635,0.635,0.635,0.3551236749116607,0.8307556196712995,0.8360829913505035,0.8209979919912425,0.838748823297341,0.8171377375852608,0.8344963165707009,0.8214814826023892,0.8409283907555166,0.8292928195247662,0.8224334090175877,0.8303505814675132,0.824192346181691,0.818506036421003,0.8284743466710627,0.8283656406143929,0.8415669350534521,0.8370306082740933,0.8371338016926659,0.6381252663225908,0.6839287459841645,0.6241904757670741,0.7018115162052522,0.643624791079719,0.7094675112656224
0.87,0.87,0.87,0.7241086587436333,0.685,0.685,0.685,0.4252873563218391,0.8368133503913502,0.8470586093201857,0.8312445346064978,0.8363604204047367,0.8285874065414018,0.8390469779034272,0.830013819132276,0.841790070340359,0.8317127262634344,0.8448406887278626,0.8314380584275624,0.841825844971337,0.8198109260817374,0.8426914070537778,0.816293725832017,0.8399254194155654,0.8371316482563291,0.8434363155163418,0.6100007960986297,0.7231559493261126,0.6188346807951649,0.7144250343860103,0.6269726133703089,0.7147392457699128
0.86,0.86,0.86,0.685251798561151,0.755,0.755,0.755,0.5239945599378278,0.7888574391071583,0.747215584580863,0.7749520789834562,0.7567117933085657,0.7688894272282378,0.752903890994562,0.7648093384080068,0.7526461057797961,0.7777426115180366,0.7596940756685773,0.7752287329341992,0.7568258693355433,0.7765534865147585,0.7613040482496037,0.7745753831495698,0.7503453161938816,0.7808516662758593,0.7520501893200606,0.5077710574507358,0.6349038595623039,0.5229244858788252,0.6133237428388222,0.5246021018239563,0.6047059066302184
0.79,0.79,0.79,0.5514258250560717,0.835,0.835,0.835,0.6650426309378807,0.7788680387112913,0.761269586355133,0.7754084353299682,0.7658261347327103,0.762923153670156,0.7625637121123034,0.7640205020656485,0.7554684321652935,0.7792687593391379,0.7711966792011259,0.7776409792221484,0.7674875436661686,0.7700945810045712,0.7727122080208163,0.7722343927406233,0.7573041709891468,0.7789798519130908,0.7596609023087914,0.548061325486419,0.7273444803463546,0.5558271989319673,0.691247593485986,0.5658440827786754,0.6985825755918139
