recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11112434035110957,0.10888621373864091,0.11468344342768244,0.10980208438824203,0.10800139327577898,0.10900631698970052,0.11272809913035814,0.106870389149536,0.11413302000768136,0.1092296934781566,0.11183029355984622,0.10892362917926138,0.10950017232830692,0.10901145334840674,0.11314378295153628,0.10921361339043476,0.11415854065667724,0.1084256408364646,0.07234322566180836,0.07014073383146556,0.07403232569298666,0.07026094179512,0.07583113956807142,0.06807269930448093
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11112434035110957,0.10838990520267797,0.11374908434275478,0.10791907958136596,0.10800139327577898,0.10850696315382613,0.11268039274827031,0.10512482260141287,0.11361774674811827,0.10709532711691332,0.11225055999479291,0.1077273642459385,0.10950017232830692,0.10812999059885216,0.11314378295153628,0.10748933330807947,0.11415854065667724,0.10798077933713333,0.07234322566180836,0.06857207171195182,0.07403232569298666,0.06814480466344698,0.07583113956807142,0.06695876564205205
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.10961683093283359,0.10578514437691526,0.11663425158624201,0.10568181712805064,0.10750230135494283,0.10535087431926787,0.11470709764134217,0.10423897350726419,0.115867542102445,0.10604468829477985,0.11277287729901277,0.10582410543540438,0.10882349777182584,0.10674704697199375,0.1149172758267917,0.1061326560514852,0.11454911540468672,0.1056547156754777,0.07370394660869334,0.06618765232214206,0.07547193832031762,0.06598642652814618,0.07686616983104523,0.06548602694764347
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.1059817841285507,0.10636780897509591,0.11264702498942597,0.10616125976634996,0.1040059027037605,0.106341537533833,0.11104982427452018,0.10423897350726419,0.11324331235375892,0.10648814569394846,0.11363702256534654,0.10671332555075573,0.10611801824414767,0.1072501328192801,0.11372808389775345,0.10682559306506648,0.10961506289717171,0.10669433814431525,0.07163797023875484,0.0677025573771019,0.07728708320097902,0.06737240300087215,0.07878538459176686,0.06549150568853847
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.1091040924534179,0.1066046801498962,0.11746162855838636,0.1077295615922667,0.107272284208814,0.10733561903506407,0.11473840051823614,0.10512482260141287,0.11729973866164517,0.10709532711691332,0.11750455239769558,0.10689801702076888,0.1094434777535488,0.1070223038785187,0.11506496190542127,0.10706745680133174,0.11228788495566638,0.10630474202644997,0.07495950810089791,0.06806773803364882,0.08144194305499107,0.06781143744767099,0.08147527354114552,0.06695876564205205
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.1056599016818055,0.10677579500798873,0.11362249249558506,0.10752741360267726,0.10336437993518935,0.10648281244077802,0.11173388544039477,0.10512482260141287,0.11395699246647595,0.10709532711691332,0.11354825525715498,0.10689801702076888,0.10550342913151624,0.1070266352856929,0.11188157861015989,0.10706745680133174,0.10885520133284073,0.1062920279293484,0.07113573518309338,0.06734593297916841,0.0764954997344538,0.06774404947276765,0.07802083467863814,0.06684268579735292
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.1042546611342968,0.10677579500798873,0.11113164310764155,0.10752741360267726,0.10227645947621312,0.10669370624458475,0.10892460997600958,0.10512482260141287,0.11156833898368962,0.10709532711691332,0.11102941152577203,0.10689801702076888,0.10375476044420973,0.1070266352856929,0.109298430050423,0.10706745680133174,0.10671946434024081,0.1062920279293484,0.06861813379802323,0.06821327846601326,0.07463829651591547,0.06814480466344698,0.07647212995593305,0.06695876564205205
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.10312186969826541,0.10888621373864091,0.10906612659192956,0.10980208438824203,0.10189221723902402,0.10900631698970052,0.10722082201995281,0.106870389149536,0.10977644739983854,0.1092296934781566,0.10878849794708267,0.10892362917926138,0.10277452898635668,0.10901145334840674,0.10799385109307248,0.10921361339043476,0.10761615735688213,0.1084256408364646,0.06736481398205595,0.07014073383146556,0.07274642785104579,0.07026094179512,0.07331342044574422,0.06807269930448093
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.09660748499289708,0.12044588046898644,0.10012820875693092,0.1188592676523271,0.09333539574445127,0.1204997319025984,0.09952170382237957,0.11101823142980384,0.10139757539688374,0.11724820327428741,0.0998209736281491,0.11904668833326124,0.09314236751695953,0.11944222722489757,0.09995694005342194,0.11892235749955489,0.09840538650959989,0.12020942597399425,0.057870498312681595,0.0828664943241493,0.06291876699706132,0.08126571659139338,0.06534283996255946,0.07498926132717286
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.09668304952826846,0.11158793863032916,0.09898470583632638,0.1128516424251811,0.09504536079923465,0.11055295023194625,0.0997903120753332,0.10910740870345985,0.10132059503968029,0.11213010642377252,0.09987076661880534,0.1123614888927318,0.09545449110388061,0.11194245255181429,0.0994442058542776,0.11234119884495264,0.09859712765718472,0.11115496868766263,0.05751100791287177,0.07430066727597925,0.06281258506224803,0.07406724204786584,0.06262476183820927,0.071477627336326
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10032746820032687,0.10770430807749008,0.10249521023541257,0.10805921764117794,0.09737378323106596,0.10714053093417782,0.10262190722800099,0.1056030892730608,0.10382636157533319,0.10751015321677798,0.10409321520199954,0.10784880684341515,0.09948877026952453,0.10803947233735664,0.10319353825856445,0.10824196458037241,0.10235701305600851,0.107613407836205,0.06069693851900071,0.07044855420526315,0.0648282099641841,0.06996305353888797,0.06730501961809834,0.06771795009237586
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.0825036150334253,0.10584555590781425,0.08706159960405468,0.10598669484520261,0.08163659987950446,0.10527076379561601,0.08654859638552795,0.10385752272493766,0.09880224739248421,0.1054799108604522,0.08455798562442651,0.10594752614789918,0.08277606976651104,0.1062644540712478,0.09668345381190319,0.10632697864682719,0.08710307929239094,0.10570256492767466,0.04226133128090331,0.06909738945312177,0.04518257190916167,0.06850221761027048,0.0472514091929195,0.06668036058612387
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.06305508309110408,0.07467949967299836,0.06164878236421557,0.07562921665010028,0.06156670351034587,0.07333304300787734,0.0624276981185535,0.07777658852556496,0.06367930773845122,0.07552911383661497,0.06165436685796061,0.07558882917407349,0.06198076956949527,0.07563463989917898,0.06069290086229403,0.07631705307846233,0.060891941207665085,0.07455947914724807,0.023008551450823707,0.03592892178358243,0.022653052471695505,0.035985461072590784,0.023818805824830338,0.037878370476487386
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.07375540888952198,0.062406613241075104,0.07367325945009509,0.062058651888966955,0.07343627878402163,0.0612085081165719,0.07329541417642293,0.06153972510387162,0.07572336305063823,0.06141295563038047,0.07505030243675856,0.06262583205602337,0.0748791815538809,0.062260791032265644,0.07093390298874029,0.061905204757145046,0.07342298523019916,0.06192776849409425,0.03366039455431362,0.02237587773161029,0.03435423849817997,0.02003848304567235,0.03323272168555198,0.019344496939175528
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.06741448057399983,0.06371279908261523,0.0681774057053808,0.06325298118924653,0.06871477219177935,0.06396428272446916,0.06900740879994574,0.061583971956661536,0.07144038180388722,0.0636356433560961,0.0691374025444374,0.06460465952747015,0.06709332162020099,0.06391431303971956,0.06698824522426161,0.06332099713416396,0.06850482433296015,0.06450792471225349,0.028592212037910927,0.02250017582573243,0.026944231306297254,0.019904974864095096,0.028145628593697698,0.019955946779757743
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.07119466813696837,0.06552385487554921,0.07185450780451492,0.06550315832952903,0.07202491711582275,0.06555158868078348,0.07106150810518252,0.06287396959497836,0.07436373694935319,0.06586453501858773,0.07419476372796113,0.06681813618693148,0.07101841522314502,0.06511113030161929,0.07280911402846695,0.06504629041155383,0.07196915105560678,0.06560483508289798,0.03724990534022899,0.024448352827376736,0.03515374060968719,0.021643072518237695,0.03341892909384761,0.02111503132697766
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.07661153846975949,0.06239251855847385,0.07886643998496108,0.06174488552016861,0.0802132113751546,0.06289226036133815,0.07670132836393971,0.06180412302267591,0.0801484411581973,0.0627522195396788,0.0829297764896726,0.06279764262479716,0.0785011778491669,0.061508319755769605,0.0760094106217945,0.06143817171789088,0.07557818444052067,0.062285349322618984,0.03760408802454048,0.021176529776778998,0.04167739948201352,0.018700104311182103,0.03930841656644494,0.019464849041810776
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.07684016165342945,0.06370468547739944,0.07990342236178949,0.06318149931045453,0.0784063238871998,0.06287296642428314,0.07848049601019227,0.061199498341144395,0.08213042182201628,0.06322943663275711,0.08161819623474999,0.06385737134837262,0.07784514878740656,0.06285526014175512,0.07737368879548903,0.06212226764014487,0.07735952599619128,0.06245571420241783,0.03967868368513743,0.01981764448897551,0.04302813575365723,0.019654226942381607,0.040002354066483475,0.019310563307602578
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.08479856181321624,0.06572977684974059,0.08400010553487673,0.06406966618085488,0.08526795381980579,0.06521753929793744,0.08370744747551011,0.0621794148896183,0.08627053042659069,0.06471241723665917,0.08478159593720114,0.06580530304973645,0.08394076839974561,0.0650262572781075,0.082197319455189,0.0639307291506901,0.08477117342589299,0.06451757009769984,0.04544224797469013,0.020508340166757316,0.0443468767793891,0.01906300484946687,0.04210334955812709,0.019311292368327553
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.07844414581295098,0.07549592426568215,0.08329502213767985,0.07378893288360189,0.07917146684407857,0.07617011048514116,0.08235881429105119,0.07349905271666966,0.08537716116552885,0.07408250076257684,0.08379587334824787,0.07509716138805826,0.07753730158674924,0.07560492213268898,0.08109766470193684,0.07470060582102424,0.07958413481677903,0.07610482684769523,0.04368502718527891,0.034435407208673274,0.04284905755347868,0.03397941471093641,0.043551341649576206,0.03368007840774694
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.08015539776810139,0.07581727355372539,0.07911297908745996,0.0744371624248229,0.0812122678746445,0.07721225719945497,0.0780426342555583,0.07349905271666966,0.07993500016822534,0.07486549794538862,0.08392086324203252,0.07518080309719716,0.078981655476011,0.07589648915633913,0.07849377127976027,0.07518610330928945,0.07793223175168563,0.07645160895119622,0.039595825577224505,0.036009286353519666,0.04332025432286508,0.035273393335192395,0.04221374255543778,0.03368007840774694
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08089182153183594,0.05878234479966658,0.07652171990945573,0.05786798264452463,0.08145648763682686,0.0585213212106059,0.07668566148475772,0.05796948462833649,0.0790095809611671,0.058083526084178085,0.08326427755691208,0.05952012929587643,0.08061006398503584,0.05872632371694045,0.07817197074812252,0.057815011681663454,0.0770456327976331,0.05901832557289662,0.0399250109521257,0.01911718166434534,0.043978708621143225,0.017863235334966966,0.042942267272110486,0.01691374538034916
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.08454606557967854,0.05479353788347367,0.08484582895865654,0.05270821255780682,0.08376141365965928,0.05460657723391893,0.0855510891912344,0.05499167546916316,0.08706777231624603,0.05297161470204592,0.08619434470722402,0.054071147501760015,0.0811116663447611,0.05395173690537523,0.08560430462802562,0.052793006909646875,0.0852737122643918,0.05449856320461261,0.04278325861900884,0.01478507861208844,0.04590342503031152,0.01488709146184712,0.04404836187971917,0.014863290826233303
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.0846315289538401,0.06560001401658339,0.08246588544687856,0.06405638549378503,0.08474774134744063,0.06473622760452134,0.08322963382298558,0.06029541117478231,0.08550218199898127,0.06257270256402468,0.0867024983519411,0.06494541359972986,0.08517427845976842,0.06473632211051045,0.08291504118084883,0.06419612528180503,0.08455840952052819,0.06426054868340225,0.04441783898795232,0.02485712807607224,0.047288584872259495,0.023377567011472804,0.047640759038654175,0.02066485385428722
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.10055358053435756,0.09423476182119178,0.10065976792720582,0.0949267848723843,0.09883386876356835,0.09273922515011127,0.099294330297095,0.09390223631779726,0.10299629739533378,0.09541050249695085,0.10182258537435257,0.09599884496800744,0.09920962809184891,0.09475484221370796,0.09899321086307084,0.09477796203740173,0.09978637868728714,0.09363163030986175,0.059332660532779226,0.05595897468686439,0.06462684769909573,0.05605979271788701,0.06623896803997721,0.05514731408506008
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.07782078986968524,0.0892613180667209,0.07786028665672694,0.09122696255860106,0.07737293057413544,0.09046604658812371,0.07887820877996349,0.08831345813983235,0.08235897060250862,0.090220199529412,0.08090698414451966,0.08950812013384797,0.07663361901547086,0.09036911915121297,0.07775427133810331,0.09021830653901768,0.07850191146189334,0.08864298192175715,0.03986530519617782,0.049994655864438305,0.04429944331677338,0.050052084945459034,0.044756182128789776,0.049284934164509415
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.08915116659825335,0.10458838835414243,0.09001572854606234,0.10610528297745851,0.08914071382895267,0.10526390116542658,0.09262453557149303,0.10357072447713754,0.09424867601957312,0.10534823780637681,0.09284775008484432,0.10485439853349313,0.08934616455334811,0.10526592906732833,0.08859572069352059,0.10516208300081388,0.09266559626433908,0.10380943900641638,0.05123042360728959,0.06552337972498078,0.05508712633437535,0.06576431997113003,0.05684398616898073,0.06504460240974803
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.09321536840796833,0.1066046801498962,0.09988818717282497,0.1077295615922667,0.09234117841564762,0.10698918872426616,0.09926974166719603,0.10512482260141287,0.10144971665863503,0.10709532711691332,0.0992680838211783,0.10689801702076888,0.09228511423905823,0.1070223038785187,0.09912458575658961,0.10706745680133174,0.09776549829167569,0.10593805758740744,0.05819610578325349,0.0675772050555278,0.06303787779196986,0.06781143744767099,0.06472765990866221,0.06695876564205205
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.09668074365569197,0.10635760427393072,0.10350635251388295,0.10690271992643138,0.09554975847414106,0.10649628222046523,0.10111609599993836,0.10486789440279486,0.10429199607778332,0.1065779897515373,0.1018960294089635,0.10607674359712886,0.09639650958593832,0.10638303868881543,0.10110383872464976,0.10619004653050275,0.10090784158150004,0.10557872347690646,0.059662348559019966,0.06805299294516695,0.0652576184132172,0.06779409106474918,0.06658474088057385,0.06666537416960124
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.09543993247608255,0.10681048537007048,0.09767341481356746,0.10804031651274273,0.09619165883043433,0.10597167120212743,0.09905405785919048,0.10721628870417026,0.10038880626797379,0.10846394956802104,0.09707548864310844,0.10783420238413767,0.09571089936306476,0.10736894172192486,0.0972318960831798,0.10786657253514502,0.0978825694189136,0.10591376424064113,0.05748869084162028,0.06967732453164759,0.061405269977458876,0.06971899187823791,0.06214122836670974,0.07005841789522804
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.09113443224406384,0.10691366432360573,0.09127912824355447,0.10829492590570425,0.09260185907976397,0.10626715368180883,0.09294068651390673,0.10721628870417026,0.09274634435891385,0.10858022275943338,0.09192665696818439,0.10803642171125939,0.09092290702496872,0.10765510487723867,0.0912886156022413,0.10786657253514502,0.09366332592055382,0.10605920675853228,0.05144894694823753,0.06956578491297181,0.0535700187130707,0.06967162250061647,0.05639680103016113,0.06978548482516064
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08460045509358291,0.08652203880065241,0.08231220148044834,0.08854505022759006,0.0854628554282488,0.08722157102163507,0.08272730816387432,0.09054383926169784,0.08423373369914113,0.08919669903255115,0.08363473810389793,0.08794017335537727,0.0833465412922007,0.08873090944168281,0.08407432789913037,0.08872008406889051,0.08632937129208064,0.08705420245963987,0.04438710277904898,0.04859230777056968,0.04597236344153506,0.04945724358023119,0.04817847374111524,0.051817551526837057
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.09670788864334247,0.10681048537007048,0.0981764891882012,0.10829492590570425,0.09750223294183276,0.10626715368180883,0.10054416085829211,0.10721628870417026,0.10124185395516455,0.10858022275943338,0.09854418619075134,0.10796586542376319,0.09694487607647452,0.10749500708844324,0.0987769008098741,0.10786657253514502,0.09971955943847782,0.10591376424064113,0.05842333266140119,0.06944611513952322,0.06198097983625515,0.0697682695094266,0.06546027862936818,0.07010088140594749
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.09879273486509016,0.11150041226428499,0.10137882246420767,0.1128516424251811,0.09852123224762736,0.11175182837801398,0.1032038294331573,0.10910740870345985,0.10359584831802031,0.11213010642377252,0.10106298340613803,0.1123614888927318,0.09908692922723095,0.11183698331893119,0.10173974346899897,0.11234119884495264,0.1025375715119734,0.11103591529650508,0.06040416736209682,0.07395926483390623,0.06423379849037476,0.07373387483208985,0.06657789506400134,0.071477627336326
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.10191848909809445,0.11150041226428499,0.10497172155660739,0.1128516424251811,0.10117475289622438,0.11175182837801398,0.10590232298566034,0.10910740870345985,0.10645179263620815,0.11213010642377252,0.10659263317791398,0.1123614888927318,0.10350163467170297,0.11183698331893119,0.10732868334950303,0.11234119884495264,0.10565942382469104,0.11103591529650508,0.063919940125307,0.07395926483390623,0.06794866167141123,0.07373387483208985,0.06939390359514576,0.071477627336326
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.09971896417338913,0.10578251711610795,0.10361772825453137,0.10693823446208127,0.09694896623319141,0.1056795866776635,0.10134805697244245,0.10493510610212141,0.10444445743499536,0.10633304654550697,0.10434072822929868,0.10534603425533237,0.09905852085281554,0.10619743578030906,0.10279764999954914,0.10649232903362565,0.10183803402830843,0.10524096894231186,0.062325645830732,0.06602964758097846,0.0665741507697298,0.06625434314635364,0.06823138834935713,0.06544093108469916
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.10017661985743657,0.10692349355384702,0.10501054892308347,0.1077295615922667,0.09901265617427671,0.10698918872426616,0.10230278911809476,0.10512482260141287,0.10484479008515585,0.10709532711691332,0.10596405019152136,0.10689801702076888,0.1007435791899995,0.1071277731114018,0.10278800647141749,0.10706745680133174,0.10214005630952393,0.1062920279293484,0.06351133477176507,0.06821327846601326,0.06743368153755012,0.06824145167225712,0.06954742163748115,0.0672741622228389
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.10112726200071573,0.10692349355384702,0.10440490034321394,0.1077295615922667,0.09871715895115822,0.10698918872426616,0.10349704204274568,0.10512482260141287,0.10424814004488092,0.10709532711691332,0.1062370942432796,0.10689801702076888,0.10146089123909531,0.1071277731114018,0.1031013339800742,0.10706745680133174,0.10323716405611355,0.1062920279293484,0.06309015986165215,0.06821327846601326,0.06785513463425487,0.06824145167225712,0.06901363331636269,0.0672741622228389
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.1040408773060242,0.10692349355384702,0.10878079631924491,0.1077295615922667,0.10181343601573915,0.10698918872426616,0.10567353132640615,0.10512482260141287,0.10934764652004053,0.10709532711691332,0.10852087708800962,0.10689801702076888,0.10364044140945933,0.1071277731114018,0.10631917917187972,0.10706745680133174,0.10621947539196058,0.1062920279293484,0.06803728132776558,0.06821327846601326,0.07317090933344834,0.06814480466344698,0.07367809618257212,0.06695876564205205
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10146736145312081,0.10421373061541554,0.10570425885794396,0.10478861048621423,0.10014919353331532,0.1032340769155246,0.10283034660928796,0.10497926915024641,0.10608522346779445,0.10556353662240511,0.10403673240031514,0.10439634267066725,0.10046931709025465,0.10444227392569151,0.10275554286418523,0.10473898708062714,0.1043935647113635,0.10375564454888499,0.0639146440980302,0.06531051970310352,0.069112266186741,0.06584530365058873,0.06954020358014307,0.06653741001868384
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.09911211903383423,0.10389491721146472,0.10407884299879083,0.10485409712853687,0.09901153517503097,0.10316392267873219,0.10198878501507988,0.10497926915024641,0.10464988776047969,0.10560127381770942,0.10213410226498448,0.10442890240789542,0.0995736724806319,0.10437478868622652,0.10188320085670653,0.10473898708062714,0.1025723352686042,0.10340167420694403,0.06250804457190634,0.06440524078268103,0.06693035511059538,0.0652854746708742,0.06724647907050195,0.06626447694861644
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.09250287401163906,0.08739413830670838,0.09436786974060199,0.08851198675164478,0.09139238348341727,0.08738238374735771,0.09301887486344186,0.0903270657734409,0.09589785409705769,0.08937710853165738,0.09382614103829218,0.08831403072859043,0.0913207563254634,0.0884319483404522,0.09378722125682076,0.08905667719248408,0.09384078726673088,0.08714093385365698,0.051531938172070774,0.049086865562348446,0.057099556873142984,0.04962177386418663,0.057758043606713765,0.05139920989143994
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.08115499434452586,0.1037297748946173,0.08845499458492538,0.10485409712853687,0.0810276315453891,0.10322615981381397,0.08946669268028651,0.10497926915024641,0.09962325323927991,0.10560127381770942,0.0863154391128356,0.10442890240789542,0.08312569091663487,0.10437478868622652,0.09786238272081851,0.10473898708062714,0.08783416976742257,0.10294951943865968,0.04622423880837115,0.06441910432658919,0.048412013593066745,0.0652854746708742,0.05069489221777124,0.06626447694861644
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.07281162052869398,0.08532344183171406,0.07601816202583613,0.08642491243968056,0.071928274748038,0.0855771133226038,0.0775434227147176,0.08876373154260239,0.08755303778629743,0.08741585608113132,0.07635721547653451,0.08541457938599856,0.07320107152082327,0.08667413268945398,0.08750329742565562,0.08658557600717816,0.07789326752298431,0.08433186431473667,0.03480396061688138,0.04590812763030838,0.03765457200773638,0.046512967313759916,0.04125608263228959,0.048412623494992
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.0805838299258346,0.08894001889740234,0.08148448338805137,0.09063247118041598,0.07863971257210695,0.0892917614955297,0.0823257475363447,0.08890928499376885,0.08237972274225916,0.09087906273643259,0.08069232125720355,0.08965785630101257,0.07980466367130533,0.0909318363160247,0.08347544971849005,0.09035781120861104,0.08223340306855784,0.0887803683334109,0.039868491886169526,0.04974467238257341,0.04269555543372222,0.04999933566876141,0.04648943481840553,0.04973409309382361
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.08207441366227793,0.08970923752662704,0.08374646574678794,0.09133410180917341,0.07932984129019229,0.09071132610156474,0.0839463372037141,0.08890928499376885,0.08438379085658688,0.09108703074976847,0.08184009353561644,0.09023499235418603,0.08090176969620588,0.09137419598366023,0.08432253738087533,0.09103082626307948,0.08353781632039693,0.08945041870540785,0.04253810399194317,0.05053949934387531,0.04524498271132141,0.05072995363512857,0.047863969759706484,0.04973409309382361
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.10419774394043611,0.10631087799418248,0.10860560031706278,0.10801091559643893,0.1025858044645049,0.10653995328563076,0.10695953309263669,0.1077247140689267,0.10823501815928033,0.10886433145247318,0.10782249272582872,0.10759325465513915,0.1051317187219424,0.1076000383563153,0.10731959153595547,0.10861705333259922,0.10649407174529243,0.1065516220001606,0.06695582541149138,0.06829335496488029,0.07182554478077174,0.0689219577440005,0.07152295393840286,0.06861303371976431
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.09563018606081003,0.08769299566401241,0.09695628445990058,0.08943113928701922,0.0947929794202676,0.08871212964679384,0.09547349187977788,0.09150917646128268,0.09712299282092107,0.09062568663459154,0.09747866874763805,0.08866903517166808,0.09405686920175975,0.08978181685967146,0.09656260816806517,0.09050593751925463,0.09656515854755,0.08811658397743151,0.057785931184990445,0.048456739568418686,0.061911903772849754,0.04934353155398608,0.06338647864873387,0.050378554128065814
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.09775264538870838,0.09422017204124276,0.09643082924615627,0.0945573138714789,0.09562926119090893,0.09392109769466846,0.09567794032062392,0.09091250715395209,0.09735140447729183,0.094418409567517,0.10036230225520476,0.0946877635590459,0.09568782331662631,0.09503423847829189,0.09648103596266769,0.09488968522819105,0.09546223362537905,0.09430445071719538,0.057025479375562016,0.05587728085075279,0.06172392602727073,0.055897615164527084,0.06276697205367021,0.05196272060549902
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.10793650109202632,0.10997531717763982,0.1098626073826947,0.10999407193049975,0.10789620648547962,0.10923557708005893,0.10859822604032987,0.10669260049309923,0.10962096450822836,0.10996777973047767,0.11147178356747897,0.11058746509883799,0.10882488120702667,0.11047875530781394,0.10832940908818729,0.11072110002863153,0.10997035396225559,0.11041524152671328,0.07145533815376916,0.07267801495540378,0.07440885303340485,0.072756366465794,0.07638490388418083,0.06899513596436721
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.10500470586422359,0.10677390552187188,0.10680098117663761,0.1068164455294673,0.10521763480189676,0.10599332414856107,0.1049661228308026,0.10406118485082741,0.10598837358857338,0.1069907425604368,0.10839664303644028,0.10745068495446053,0.105438961048033,0.10766707576075168,0.10528352707834523,0.10753016602628811,0.10645790336962867,0.10728111996475781,0.06953266987669483,0.06977271941995015,0.07151198567728734,0.06961266796468213,0.07367585018321778,0.0666750099009047
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10137783676660228,0.10677390552187188,0.10401449790007478,0.1068164455294673,0.10172533712628784,0.10599332414856107,0.10302554386373738,0.10406118485082741,0.1036607778756942,0.1069907425604368,0.10602569911019638,0.10745068495446053,0.10235455309825629,0.10766707576075168,0.10325353251891564,0.10753016602628811,0.10328454030357676,0.10728111996475781,0.06588207913690255,0.06977271941995015,0.06759539266824018,0.06961266796468213,0.06969838943683061,0.0666750099009047
