recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.28,0.28,0.28,0.2483557782649544,0.14,0.14,0.14,0.1034662496742245,0.1789627455525666,0.1292984514150925,0.18952025524204774,0.14272854998335813,0.18048615126615106,0.1381263068789189,0.21537358135375995,0.14219565461348513,0.20533262585682377,0.1417552720747301,0.19595959371249586,0.14244096276712057,0.17752611592803075,0.14332526875947887,0.17444259836180165,0.12954965031746066,0.197062126760557,0.14097438674264479,0.16260639049670103,0.08831026107507424,0.15715149092994002,0.10608724213661784,0.18937064142325702,0.08813286065411874
0.25,0.25,0.25,0.217139427467968,0.115,0.115,0.115,0.0758869136189206,0.1848896890448757,0.13442599316517845,0.19030291764278956,0.155370119613667,0.17673580219703253,0.14512449169147337,0.21238106142778163,0.15172425163339257,0.20174403524053294,0.14995587394658255,0.19290496472045085,0.1505236313604866,0.17501057537061218,0.1546729290291876,0.17324002993052115,0.13504234873579612,0.19970130870546016,0.15625633262025715,0.16310275462649995,0.09237222859704297,0.15431914588648427,0.11627185463648533,0.16167810875536018,0.09213364495801399
0.225,0.225,0.225,0.1916347232000834,0.085,0.085,0.085,0.0438871473354232,0.17594240140177633,0.13118179852980538,0.17749883242552977,0.1531208040013307,0.16312570188094525,0.1416334296258556,0.20329666660571177,0.1488763695820809,0.1800251388220526,0.1465479002908665,0.177199376470968,0.14731103920210226,0.16662709025009928,0.15293403818353482,0.15976847737079308,0.13221503856728606,0.1739576819128708,0.1536915017734029,0.13774694431421072,0.08857303568393961,0.13601120595740362,0.11310646955989996,0.15540885208832542,0.08847986922368982
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.1694577634039493,0.12810440800233247,0.17179673130511552,0.1405237834817626,0.16871230784293084,0.13607933953695056,0.1710482959726094,0.13999715277054786,0.16328230516627548,0.13969222138472215,0.16391495730578234,0.14028068269921382,0.1661753734699633,0.14187320050270985,0.15976241035331298,0.1287339464871954,0.15778816374816296,0.13821962779848404,0.12841899877021923,0.08708327981132483,0.1404952524029653,0.10387713286065176,0.1362854357392035,0.0869606934021601
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.18374271309259646,0.13064914292342936,0.1912956433434575,0.1509614522106456,0.17885427628503137,0.14133070119452304,0.20007462740996726,0.14740277772992036,0.18327235831014355,0.14606797082409176,0.18397137427112173,0.1463979313988929,0.17994343703540044,0.15173465266333033,0.17666622962258427,0.13179092963566727,0.1840975829542198,0.15199583914821582,0.14763778626192753,0.08832921854457007,0.15014496635448848,0.11309924663892833,0.15327241902012498,0.08808676822658539
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.18687593849920386,0.15888268271924097,0.19564356993524798,0.18094322624245723,0.18477140031015069,0.16832828965761645,0.23246430172282836,0.17783058284442035,0.20649451149979273,0.17336834506077856,0.19644895159690137,0.17456389173654308,0.180590979991514,0.180013855413457,0.17943399633639665,0.15925693338969643,0.20310315163099385,0.1844448573009168,0.1653337144514033,0.11935151623117791,0.16690422684747847,0.14236846334093292,0.1829775908704949,0.11942618767936382
0.295,0.295,0.295,0.2647250541026776,0.06,0.06,0.06,0.0178664716330583,0.1776560477048933,0.15888268271924097,0.19415212196901357,0.18084614375353453,0.1816490431890008,0.16812506275044806,0.22653033560172084,0.17774622366054224,0.21759039952790837,0.17319450912122678,0.18874598936945003,0.17420487457335582,0.17045211999184467,0.17986998594890025,0.1729991533829073,0.15925693338969643,0.20323798770207216,0.18377641267178105,0.16217549199931244,0.11935151623117791,0.16147773153682896,0.14196252798016926,0.17190994045669544,0.11942618767936382
0.29,0.29,0.29,0.2593944767517668,0.06,0.06,0.06,0.0200166805671393,0.17017297878207302,0.15888268271924097,0.1866449242963106,0.18084614375353453,0.17777946787796903,0.16827485581238386,0.21989712822462934,0.17799550941551376,0.2031235893471207,0.17319450912122678,0.17901939364525277,0.17440624091106494,0.1671870462242146,0.17986998594890025,0.16818267397038977,0.15925693338969643,0.18688206844595978,0.18444460947928798,0.157394172600795,0.11952756565830831,0.1518260396752394,0.14196252798016926,0.17248681530459534,0.11942618767936382
0.28,0.28,0.28,0.2480025066583111,0.06,0.06,0.06,0.0203486099893177,0.16487848502220878,0.15888268271924097,0.18289349780222652,0.18040513585221366,0.17558962798154099,0.16757415442809692,0.20228329867944633,0.1773612012839265,0.19271116446327446,0.17237066251073416,0.16645908061191078,0.17333176006158316,0.1620208961583003,0.17928660693876036,0.16630714243037367,0.15925693338969643,0.17199266517752204,0.18340456166870325,0.15854414246061288,0.11952756565830831,0.14602546412818118,0.14043171121430315,0.16644997503047135,0.11942618767936382
0.27,0.27,0.27,0.2377571264487836,0.06,0.06,0.06,0.0186867105125798,0.16706176375320456,0.16716231815464447,0.1894401417848456,0.2089343592821913,0.17793023372646166,0.18575997860787732,0.20129179234459108,0.20357229861962406,0.1967708060801278,0.19425865322614672,0.17216816513289762,0.19588045761565692,0.15392169183032914,0.20639599504738773,0.1590765223217263,0.16869921656724068,0.17955163203440772,0.21372915471851978,0.1645434735874464,0.12447120254660413,0.15505518316041525,0.16888614150447925,0.14918575641244483,0.12373277378372732
0.28,0.28,0.28,0.2489829978095338,0.1,0.1,0.1,0.0598067380517105,0.17919685009188374,0.16716231815464447,0.19873011812265967,0.2089343592821913,0.1835502573440185,0.18575997860787732,0.21864231681034108,0.20357229861962406,0.20796848038186644,0.19425865322614672,0.1888777913951943,0.19588045761565692,0.1722726732572211,0.20639599504738773,0.17321371190731696,0.16869921656724068,0.19310295357201887,0.21372915471851978,0.1757555067135485,0.12445513146266896,0.16170702982887727,0.16844282646516306,0.16787499895434768,0.12357526977342972
0.275,0.275,0.275,0.2437676019609889,0.15,0.15,0.15,0.1136369561250294,0.16200427309215262,0.16017720931295734,0.18254839864585978,0.20659349997741477,0.17166312716864074,0.17405959558584552,0.2113910190868302,0.19997006546203178,0.1946914379345375,0.18429603360713512,0.1752459589901849,0.18763400527069493,0.16050679153928618,0.2025178913877936,0.15832487311837776,0.16087994542863698,0.17769791938781143,0.21232500775150046,0.1567059126518859,0.1200495013299108,0.14165511177950676,0.16419054791722362,0.169103069865938,0.11926868366906622
0.275,0.275,0.275,0.242997728993187,0.19,0.19,0.19,0.1555242786769879,0.1685973889028567,0.1295700411757829,0.19234381558111896,0.16894008184129927,0.18265774460915912,0.14223636951662977,0.20562679566678826,0.16350233099934172,0.19770813290387004,0.1514062600397475,0.18887505710503733,0.15349960675732088,0.17008244631890232,0.1661072245390658,0.1698848146980338,0.13016542250627827,0.1920504103654857,0.17120007437515183,0.1609928072870534,0.08771386134945952,0.15573513249262122,0.12693816030403643,0.16396377273742782,0.08666009314066368
0.235,0.235,0.235,0.2014196983141081,0.23,0.23,0.23,0.1958644457208501,0.17711577907542203,0.1301026967821589,0.19211987189432853,0.1610375470945593,0.18092493076459115,0.14337190852046527,0.18955463454127122,0.1578579822228651,0.19612961720718347,0.15100626473620807,0.18014018539883853,0.15260081672724105,0.1512419442215414,0.1601873123977257,0.1655902608488228,0.13058953143789706,0.18956148626674307,0.16344228989285145,0.1633217453069081,0.08797374957276423,0.15108741758653868,0.12261566424627275,0.14167284659961735,0.08721069814806572
0.195,0.195,0.195,0.1604964021274377,0.225,0.225,0.225,0.1907906758203034,0.1655426415060984,0.1301026967821589,0.17227869304785762,0.15997890111248345,0.17222460784480675,0.14306206198540458,0.17098625000038528,0.15635165785543795,0.16947045485529202,0.14964257332196482,0.15943362793195745,0.15121865261777007,0.15453990727392958,0.15874858612527334,0.15606789507664592,0.13058953143789706,0.16295079653268224,0.16212514514605647,0.13507054623970058,0.08797374957276423,0.13210295265889802,0.12047384583550044,0.12074199258015234,0.08721069814806572
0.185,0.185,0.185,0.1500013036789821,0.225,0.225,0.225,0.1916347232000834,0.17541510849695963,0.1331519972334278,0.1943480836159962,0.16422567038073071,0.18143322636806525,0.14642585492752186,0.20493983616281478,0.16069701420446056,0.19962674780882725,0.15411022788635084,0.18484232899382022,0.15573765163365064,0.15003501497801944,0.16319490374779766,0.16913048979739134,0.13363496365996583,0.1897413946265575,0.16730358865988187,0.16760127834744465,0.09126408472451215,0.15409631314868424,0.12523634172764417,0.14993100344029683,0.09048979723690266
0.245,0.245,0.245,0.2114676623410533,0.255,0.255,0.255,0.223047842523791,0.1637575766392794,0.13488243545508816,0.1808896639747752,0.16883060128091756,0.1651783212203392,0.15061999155572858,0.2097037303957829,0.16460666621015266,0.18406384080028868,0.1582753614027637,0.1702249683562908,0.1594782678788293,0.14560719281531564,0.16804747323377453,0.16141906897022226,0.13514300731937542,0.17687785842573225,0.17145316057158996,0.15532539963785164,0.09258077548334466,0.1343415258321265,0.12888306063151658,0.15542081080043707,0.09187155727377554
0.26,0.26,0.26,0.2275574112734865,0.28,0.28,0.28,0.2483557782649544,0.16341098650978225,0.16070986491933337,0.1841956390618903,0.19715215319806917,0.16718103969829223,0.17414145475966444,0.20398863230175193,0.19193564050164302,0.19744645055273521,0.18161875597154115,0.1773170901944817,0.18415104603545254,0.14700346608856846,0.19441339776915553,0.161632155688996,0.16130405436025577,0.17638155757993434,0.20218519944900215,0.15374573947621384,0.1203093895532155,0.13941761448719317,0.15593399449783513,0.15715467351269907,0.11981928867646825
0.26,0.26,0.26,0.228222042604229,0.25,0.25,0.25,0.217139427467968,0.16847661693775665,0.16640044716730412,0.1911874819649416,0.19617601790196892,0.17063963292052753,0.18115237216482621,0.21841579122796714,0.19190270627608308,0.20929521918914704,0.18735937256257518,0.18650456227499732,0.18838906773710215,0.16461045120206852,0.19490769614563677,0.16664742713945274,0.16750031345991892,0.18798867242092152,0.19964646993224694,0.1655798718222362,0.12417701293043601,0.14198168742579864,0.156535771253642,0.17131378938948216,0.12412587478083176
0.26,0.26,0.26,0.2281415421523377,0.225,0.225,0.225,0.1916347232000834,0.1738490891760585,0.16640044716730412,0.17873082482371241,0.19588903723232273,0.16792339340566068,0.18115237216482621,0.21792790176644786,0.19190270627608308,0.18775720406044902,0.18735937256257518,0.18353906588609942,0.18838906773710215,0.1765887129717013,0.19490769614563677,0.17447609412348047,0.16750031345991892,0.17900652300237396,0.19796771725352208,0.14667170805858518,0.12417701293043601,0.13586356496420607,0.156535771253642,0.18177862468893974,0.12412587478083176
0.24,0.24,0.24,0.2062455938797357,0.21,0.21,0.21,0.1761822827050421,0.15963513656095957,0.16114577654727735,0.16462299654997511,0.19867037433374587,0.1549177471558374,0.17352352313026054,0.1900079189304344,0.19286259143706666,0.1746662826244465,0.18238855903291068,0.17285393712423056,0.18419123193259584,0.1633414150812576,0.19635191305424657,0.15879674622290424,0.16118908598072482,0.16176997501886065,0.20206844052136094,0.13340855265822976,0.1206307628874605,0.1241880268060299,0.15587381717022275,0.1591699346776517,0.12062433434022617
0.29,0.29,0.29,0.2588726513569935,0.25,0.25,0.25,0.2168533166262041,0.1759745363898175,0.159415338325617,0.1850028796852103,0.18229667754087622,0.16515647000684103,0.16870969343193243,0.21407628981297366,0.1790189556246238,0.20480998448854998,0.17376119198925738,0.19382786100065613,0.1751646797019008,0.1727457248527694,0.18121324093366148,0.1708361972350826,0.15968104232131522,0.1947455074802847,0.18395944556172653,0.15469941817934663,0.11977138279767785,0.13714143278656263,0.1422831916309785,0.16692340181996174,0.11981928867646825
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.17717500386305338,0.159415338325617,0.1814381977535451,0.18229667754087622,0.16976964604695216,0.16870969343193243,0.20997114098914968,0.1790189556246238,0.2029716700043081,0.17376119198925738,0.19417317865805186,0.1751646797019008,0.17213596746544205,0.18121324093366148,0.16633135515567138,0.15968104232131522,0.18829207694202652,0.18395944556172653,0.15392360189440124,0.11977138279767785,0.14674830859623855,0.1422831916309785,0.17756855769917013,0.11981928867646825
0.27,0.27,0.27,0.2383734578366676,0.295,0.295,0.295,0.2647250541026776,0.18601190570958137,0.159415338325617,0.1873148235172551,0.18229667754087622,0.17188801448025073,0.16870969343193243,0.21023651204710356,0.1790189556246238,0.19384395471018961,0.17376119198925738,0.18671894200585945,0.1751646797019008,0.18105895265647015,0.18121324093366148,0.17593063467282696,0.15968104232131522,0.195178340694484,0.18395944556172653,0.1475132146012823,0.11977138279767785,0.14886456055629818,0.1422831916309785,0.17286896681570185,0.11981928867646825
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.1966238998525684,0.1296150908689762,0.1952537926085807,0.14820172280104418,0.18351640807562694,0.13854526084576166,0.20804721759523154,0.145056541808501,0.20075216979942587,0.14289767638216896,0.19646854634903846,0.14330780338384735,0.1876296058933171,0.14806163529294605,0.18517075437383015,0.1300321303770177,0.2008283775599322,0.14875751987995628,0.1543152531111842,0.08871578459913282,0.15803949704803869,0.10865589641135011,0.1746702816555073,0.08840383303734436
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.17998852577146282,0.1282304745663583,0.17842009511987572,0.1445919425376457,0.1720012555117318,0.1359639371321223,0.18936910616301947,0.142228244975855,0.1738988876586573,0.14035672588953066,0.17817073635350766,0.14100619832258784,0.1731497170395194,0.14508069723176895,0.1723809962732653,0.12888776941354457,0.1745085959627128,0.1442186484663374,0.12488216332133195,0.08672048757532994,0.13888484715573277,0.10566426464650779,0.13908562907609257,0.08662038533414083
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.18012374756928343,0.159415338325617,0.17625069394509413,0.18258365821052241,0.17101045446278293,0.16841083279411426,0.1898472520958282,0.17868275836619413,0.17117125980326478,0.17376119198925738,0.17389682608873722,0.1751646797019008,0.1766099902693917,0.18121324093366148,0.1718655229428775,0.15968104232131522,0.1634294979978073,0.18563819824045139,0.1247678767091192,0.11953481254157679,0.13718964313780205,0.1422831916309785,0.1437699629454286,0.11981928867646825
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.18902516029764221,0.159415338325617,0.18374341664924523,0.18174199832430393,0.17412561011848937,0.16841083279411426,0.1982140163449197,0.17852972125794778,0.187171834250725,0.17376119198925738,0.18772236447151486,0.1751646797019008,0.18282456733966135,0.18058762154504335,0.18119805802593586,0.15968104232131522,0.19021350560978895,0.18421202048265076,0.1402995277268339,0.11953481254157679,0.13806727899504506,0.14193153817103477,0.14306313064816156,0.11981928867646825
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.18838224768287148,0.15063812016901895,0.18523305011210023,0.16353682695156135,0.17412561011848937,0.15502966328444365,0.20925692883386562,0.16238224778703048,0.18199179589827644,0.15852796583091394,0.18491984341880674,0.16002460566818846,0.18282456733966135,0.16347986205140558,0.18208985271376824,0.1508840672203576,0.1860255314219975,0.16429272266016004,0.13905282740335978,0.11264060795051836,0.13869113067316863,0.12454234863023632,0.16115411101306712,0.11291886566900207
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.18472372503971873,0.15063812016901895,0.17230038108021337,0.16442180354552643,0.1741024531471996,0.15502966328444365,0.1909201253575925,0.16253528489527683,0.1740943002920798,0.15852796583091394,0.17818725479059075,0.16002460566818846,0.18675323481408407,0.1641054814400237,0.17620145740763205,0.1508840672203576,0.17425636384617638,0.1657382085349267,0.1202908250227334,0.11264060795051836,0.13937052960249116,0.12489400209018009,0.1496113710211164,0.11291886566900207
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.18971611443307934,0.14900810720629196,0.17748179836367345,0.16030187240283025,0.17037478452724303,0.15120123409578248,0.1964902036662283,0.1582241196030175,0.18359970163908154,0.15485367214852525,0.18449566966293626,0.155666131909178,0.1888270836268223,0.159524908285023,0.17854332286928612,0.1489559817598032,0.18552175411789568,0.16193158897365797,0.135695643306333,0.1119459155725667,0.1317340966945936,0.12135498434359382,0.15352368519577295,0.11224276616956565
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.1749316732918575,0.14900810720629196,0.17269499625331736,0.1590704143772744,0.17638959935773266,0.15120123409578248,0.17814948516826398,0.15737249274050633,0.16640288108890175,0.15485367214852525,0.16921049492080312,0.1552350714597564,0.17995021400202174,0.15821869524907256,0.1726865032605593,0.1489559817598032,0.16919349953930599,0.16011312854043422,0.11864813555543154,0.1119459155725667,0.13649953247516783,0.11961626436535747,0.15189358596606103,0.11224276616956565
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.17929954931488853,0.14963742102362892,0.18439084170385323,0.160425096857675,0.1775687188771792,0.15171969265379126,0.19709936047346646,0.15859838954163644,0.17713022893655034,0.15535537411682881,0.17468086298116978,0.15631705797141043,0.17999440642681905,0.1600927879583746,0.18353849571251873,0.1494865165114628,0.177293099983764,0.16051970657915182,0.13284131889465664,0.11252512603204926,0.147621849430029,0.12219583156644398,0.17350933138199376,0.11321291641235837
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.17638755420514624,0.15126743398635592,0.183760969115477,0.15654759068817575,0.17616523662128877,0.15264152049815843,0.21137342117224228,0.1553607478647228,0.18310013223152963,0.1533500918709237,0.175198435321821,0.1545351237935362,0.17563862441603284,0.15561643758392985,0.18013748713260325,0.1514146019720172,0.1881561961565085,0.15803716889330227,0.14268088946980814,0.11340024042027035,0.14807654956537777,0.11715009284221882,0.18920031121015302,0.11402099617005756
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.1834244460475261,0.1530506565902071,0.18535483879510714,0.1641630151402742,0.17991138358138134,0.15854851150973118,0.21287224977627284,0.16238949271897232,0.18553734082486753,0.1614961629614918,0.17874290901367756,0.16133673073897867,0.18064284296128189,0.16431983701065309,0.18345523161703495,0.15422534367293683,0.1959738407806096,0.1652895708560737,0.14442618157345297,0.11473557657781773,0.14874246947358497,0.12714514964090504,0.17603176871064116,0.11553719206855044
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.18184656833192164,0.12489622465797738,0.17936975539168937,0.14053318641113258,0.1771655998774353,0.13122073637296938,0.18607294671364233,0.1368387943270613,0.16471672820134106,0.13565272877790352,0.1709219197863162,0.13595094796047702,0.1755299734973792,0.1403303461292037,0.1735640026165809,0.12571816953210724,0.1809734024777265,0.14112765785699471,0.14179529256180037,0.0851335663156728,0.13792821229941352,0.10143691897564465,0.13579648687342732,0.0851958918689561
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.1507947133617273,0.11320216796296916,0.1472777225539895,0.12710205947719064,0.14517123216455935,0.11893371909056083,0.15856970105038704,0.12532930270691328,0.12557528155453476,0.12234371277497107,0.1425490429893804,0.12225356977938494,0.13996303866614138,0.12672567432435028,0.1443278391088345,0.11338647231003703,0.1481161240766619,0.12727671356019107,0.1020374883402463,0.07223195247666442,0.11264811796910688,0.08778281198450709,0.11251366070979817,0.07198823371093396
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.1317692910609779,0.12963142831583918,0.13093673835036398,0.1516737191270567,0.12056909221617614,0.1423121632588578,0.12513671760197653,0.14800255502365742,0.10554895198188562,0.1468187938778406,0.12905569959174126,0.14704441523092418,0.12054574689381711,0.1502945723947405,0.1317261593716839,0.13177804701500784,0.12973843729947543,0.15334987366393962,0.08135951168733338,0.0864119595449093,0.10007200739262465,0.11007660526805509,0.09014648714908977,0.08602197117063971
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.14814403084838343,0.15276617955436692,0.14656335662293535,0.173412916944672,0.13850039304173384,0.15962191267575637,0.1620150670329712,0.16926564569030786,0.1304396255965359,0.16574974745439663,0.14044365969788947,0.16602511681086907,0.13547704444010156,0.17252780876258247,0.14409973350539895,0.15378846737651788,0.1567528755525262,0.1767143214843408,0.10774921985504742,0.1137824570790809,0.11196836920531487,0.13467432255794634,0.11110156544397659,0.11394866893540673
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.12154112563899394,0.11271890328145476,0.1272523272804405,0.12514891824811997,0.1134568252981508,0.11707882727775298,0.14305573982871567,0.12345277038209719,0.10634956761236755,0.12064252765740208,0.13075929107281783,0.12078703229407985,0.11317796280592361,0.1246105844211557,0.12188726943598172,0.1124633375746536,0.14020725762979444,0.12613958732942257,0.08581678232414587,0.0717411199080816,0.08450754433395256,0.08465729440714537,0.0907783636023251,0.07170832211552848
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.12270230177331162,0.1124079966927312,0.12613120491556587,0.12297949515772945,0.11325203087991917,0.11500669132580676,0.15188331811714578,0.12137855376444405,0.10279558030647447,0.11777860558703611,0.13323227014864253,0.11834380085924591,0.11282229328561026,0.12288821482776761,0.12389197187109235,0.11224808252543941,0.1408358750451133,0.12327237606038716,0.0871651353036885,0.07229455025523789,0.08263737014847732,0.08325872207476387,0.09426770111084992,0.07217266606024378
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.12455242089722479,0.1177439635699441,0.11759088232565193,0.12477317546461279,0.10408613261915897,0.12089180063758716,0.15028003126243078,0.12280434657701482,0.10430211603519521,0.12259062489480067,0.13068442863772403,0.12135265598735161,0.11612015125759308,0.12345619457645021,0.12421560079221713,0.11852450604878732,0.13045032465193512,0.12765181414892965,0.08291236180866918,0.07917166578372403,0.06979642898777334,0.08642266834659448,0.0974203853419559,0.07830156220053809
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.10416244013878267,0.11511181689768976,0.11205202982922742,0.12472922009297399,0.09781670541026262,0.1179439639013336,0.11756244037582879,0.1241993207609414,0.08531064450754318,0.12182014554611582,0.09661522040404218,0.12224084255359742,0.08849758027651686,0.12393679891379893,0.09839648878818487,0.11598731110640179,0.10309310330920894,0.12710443189060902,0.06844351477839367,0.07649247503285757,0.04977062507734566,0.08656352519405358,0.06306876034841354,0.07603983647109121
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.13606566497328867,0.1086907367667055,0.14375945211445004,0.10946573426297508,0.126979537126578,0.10689856346512051,0.16738897535576996,0.11044130925705072,0.13274595232172787,0.10918776558718345,0.15339005521306043,0.1091987627946457,0.13950622585739356,0.11058563830818309,0.1353103167997322,0.10919058538956591,0.14984903967325044,0.10900400668007929,0.1020487791892505,0.07333564504599237,0.10663521736721304,0.07543606383997685,0.1119022616610368,0.07307137610466297
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.13949577100225768,0.10912956560840327,0.14498849889205304,0.12201352467699272,0.13532841473675972,0.11021539277181609,0.1689178546881212,0.12055849745217409,0.14194902993503264,0.11535118608358311,0.1540750291154991,0.11553032158235596,0.14368039644342964,0.12145827808978432,0.13862888401590917,0.10950914034884089,0.15011863595062624,0.12282603920758002,0.12268848809432192,0.07195209851605877,0.10540262209605006,0.08468386213786065,0.12117758599990708,0.07139940555351454
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.15254569730689765,0.12108501077454112,0.15504602464757145,0.14392591505772664,0.14260545974043842,0.12929872558292124,0.16559782586440314,0.14027907462988948,0.14563451304967484,0.13573648964473176,0.1663288476684101,0.13615348345878037,0.14846954850599384,0.14468164904727368,0.1478830805854552,0.12251531293626018,0.15276173190645725,0.1438457475760485,0.11713524703597508,0.08067751295704954,0.11439841410292496,0.10458588054260505,0.11840177009965826,0.08057960860551366
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.1406716173894032,0.12108501077454112,0.13939991625532655,0.13270493223861135,0.13191791940102124,0.12898887904786055,0.15001156428948223,0.1314706471452884,0.13290615321078653,0.13258227344842585,0.15420894879042685,0.1320396096789119,0.14068034938328722,0.13531260865443437,0.13482084460583305,0.12251531293626018,0.13472140026187227,0.13126010053900836,0.10659469916565237,0.08067751295704954,0.10541512948821397,0.0958267706180775,0.09706315588373461,0.08057960860551366
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.12672074041123457,0.11420144709862912,0.12231570645070051,0.11863817456489656,0.11991786377005989,0.11700184989678292,0.14140765925356905,0.11912537201784658,0.1104489534339547,0.11861248493097594,0.14352663760477535,0.1185992728726797,0.13067025822061237,0.11932816385635239,0.1253420304484907,0.11510158616259401,0.1310646710478021,0.11955743407937162,0.09544401632528528,0.07587961587593982,0.09516302736348009,0.08385160121790373,0.10088098647257845,0.07578515151874698
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.12294337728660268,0.11187743525922253,0.12120082970242418,0.1159426209324746,0.1198698844682109,0.11741407661341778,0.1361304540377516,0.11571280765043329,0.10400795057938407,0.1188673453112403,0.1375146683107032,0.11847329796047491,0.1288042825753115,0.11738871504614475,0.12175744210122279,0.11367414841879687,0.1152737449936306,0.11674114591387877,0.0774668140196223,0.0709281427904661,0.08906112494401312,0.07624968262160219,0.09395454811219953,0.07114150515237455
0.17,0.17,0.17,0.1334081595364256,0.175,0.175,0.175,0.1385611360551322,0.14348022808651667,0.11518052640914128,0.14819151811041723,0.1247185620030313,0.14585635806502195,0.12005373797934588,0.15171118841363274,0.12260865511676353,0.13565932323182234,0.12335474616324774,0.1602030808921575,0.12282813788251622,0.1445913542882921,0.12682999703757544,0.14268621075056104,0.11663364730819521,0.1448983809239224,0.12503894937995616,0.1014581487299578,0.07496523418889395,0.11631013855687564,0.087402355904794,0.11432655962410408,0.07506184120436746
0.15,0.15,0.15,0.1134982921805334,0.2,0.2,0.2,0.1648833446422047,0.14670411167801578,0.15325154949110736,0.15195052044366514,0.1684395602336057,0.14730317254713718,0.1624007654789282,0.14125438876903482,0.16529971826510678,0.1340310971697244,0.16550675223264186,0.1511342623120327,0.16467006900238113,0.14736825980388113,0.16877264920820606,0.14623367229448592,0.15481701889390284,0.14581840786982636,0.17246111085696822,0.10161565519520616,0.11286715357341333,0.11844300169024602,0.13209293443922768,0.10081826944106675,0.11306433462981373
0.15,0.15,0.15,0.1131977047470004,0.2,0.2,0.2,0.165688958414809,0.1284719266281182,0.15174088503122773,0.1291523482342385,0.16083817768116712,0.1246537637641447,0.15701032000492507,0.14992411108891335,0.15862335877293618,0.12217379457661423,0.15837823850610125,0.13175096149850632,0.1581337329128279,0.13313887766156812,0.16085194456059193,0.13449205248542256,0.15298237958972688,0.1555324648385936,0.1647897880668219,0.09512338901174548,0.11253857406099071,0.0975960870136944,0.12398390041414639,0.10291579169042293,0.11306433462981373
0.175,0.175,0.175,0.1389657151802953,0.215,0.215,0.215,0.1809479093304119,0.12874562041134857,0.11197719423781154,0.1411100947921974,0.10855823051526216,0.13281952501132227,0.11404865871336692,0.15731665398711875,0.1105882893103066,0.13451939601902468,0.11286891911400547,0.14317447465865804,0.1117078917361185,0.13974810161215317,0.10984988605982351,0.13938363472809745,0.1123563613258007,0.16537675548367012,0.10594870203037399,0.10322955998396144,0.07320162020112303,0.1075618058997971,0.07568328443450692,0.10983972559501219,0.07299052004782487
