recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.785,0.785,0.785,0.5660948536831483,0.78,0.78,0.78,0.5669717547485484,0.7953948586277708,0.7663140332195029,0.800208813098303,0.7699630165703503,0.8033198167431242,0.7720956897613246,0.7998139848891068,0.7627985014135307,0.81587958024618,0.7572130655852877,0.8082234679918837,0.7599468932913682,0.8060053520725332,0.7621815851705502,0.8066684327288055,0.7635734095236176,0.8091164101800801,0.7723401535383042,0.6770950106396648,0.6873125339997955,0.6673660642324817,0.681418762552522,0.6460026268250052,0.6793127891078637
0.73,0.73,0.73,0.4701726844583986,0.79,0.79,0.79,0.5588235294117647,0.8411877419595681,0.8382225582307791,0.8460232573388976,0.8426683805512948,0.8581598386554224,0.8375204199324522,0.8458832837153032,0.8414751940824882,0.8371019276637205,0.8462546947219582,0.8629117784871608,0.8306254115879503,0.8671908908674696,0.8388106194032112,0.8527452451595879,0.8399303814060942,0.8510259909016242,0.8356977314787054,0.7072342320005836,0.6720087806290528,0.7109026375918158,0.6733690342791692,0.7121092349577195,0.6959297342771971
0.67,0.67,0.67,0.3491766098017946,0.8,0.8,0.8,0.5711835334476845,0.8376928704154979,0.8233483280857515,0.8337411000481982,0.8153397175695737,0.8403542483205289,0.8182125322997442,0.8506260724074408,0.8199458857874561,0.8682606636606484,0.8198952342991433,0.8702681734075272,0.8062637268711358,0.8416241841772146,0.8128074356470858,0.8491891995111054,0.8089652500241334,0.8325361829149001,0.816063084481262,0.6952697512153869,0.711839681509497,0.6949355114747262,0.7141433813589577,0.693898553376935,0.7163696551695129
0.63,0.63,0.63,0.3107302533532042,0.77,0.77,0.77,0.3732970027247957,0.8499000695621883,0.8142578614732541,0.8491763163785678,0.8009388068031591,0.8585919553972741,0.8053599778776392,0.8380775329675934,0.8059520938187519,0.844864277870219,0.8045314998645904,0.8549265984072439,0.7940018199254334,0.8501348560236991,0.8054720972185706,0.8594743099421516,0.8024936248536136,0.8592257353640632,0.812587629403002,0.6814869779853892,0.6227769905427568,0.6859179903182978,0.6303935591869568,0.6898129015153702,0.6341973608167648
0.635,0.635,0.635,0.3080568720379146,0.73,0.73,0.73,0.2313167259786477,0.807746859744172,0.7959919589456136,0.8065063831583393,0.7835650402705369,0.8047279209171587,0.7893674892379143,0.8108427882622201,0.7950838121222263,0.8036799067211605,0.7901578157691656,0.8032176637684291,0.7850605149518922,0.7903846157391284,0.7902190573658077,0.8081653542321441,0.7796621848290147,0.8052025978697311,0.7953247275157371,0.6303285269803236,0.5455230896055737,0.6275105980877477,0.5667343771525686,0.6357478462576761,0.5571161176281283
0.655,0.655,0.655,0.343107387661843,0.715,0.715,0.715,0.2830188679245283,0.7948150077839755,0.7855494064523203,0.7936666885108479,0.783932884549056,0.8040381363617332,0.792624605993151,0.8150566303670834,0.7918174485534618,0.8041056783271293,0.7861171751017721,0.7998090100650239,0.7859619926625623,0.7821690495723803,0.7862596703981238,0.7950339319172977,0.7841818511896349,0.799154938278471,0.7851679013379629,0.5788528086220182,0.5785752981251371,0.5876493699684496,0.5890662250309582,0.5818529426351696,0.6002926793870795
0.68,0.68,0.68,0.3880868151830959,0.785,0.785,0.785,0.5211581291759466,0.7656562020496054,0.7162295998463243,0.763463553143281,0.7252644742748928,0.7645024463517264,0.7265869842044252,0.7628364981404874,0.7189748581294972,0.7457931092074261,0.7201591534311803,0.7409414408764489,0.7158524034756305,0.7300679068558811,0.7206196727075568,0.7602015468283656,0.7164325379624068,0.7575745549692577,0.7281134120055534,0.555727119898156,0.5535864706636078,0.5565022164486826,0.5642544941695757,0.5440822283210822,0.5567703430476664
0.675,0.675,0.675,0.3707647628267183,0.8,0.8,0.8,0.5966115369100444,0.7824885474068325,0.721061313543792,0.784960687018311,0.7276928886036156,0.7962341718914975,0.7326577576776192,0.7834248262366286,0.7335108612804148,0.7830581836164714,0.7308312873347287,0.7883254208322139,0.7258725818478218,0.7807826565606473,0.7324163931548155,0.7915704458262782,0.7253473302105399,0.7879802340544085,0.7274656499758575,0.6059508187078358,0.5453038561140214,0.6061074639057282,0.5707318252337312,0.6142793251466342,0.5810020903754685
0.75,0.75,0.75,0.5082612116443745,0.805,0.805,0.805,0.6164437450826121,0.8032968668044004,0.7221111739679683,0.79850320243317,0.7326044816552751,0.817928436250631,0.7346738814422321,0.7994696322595088,0.7408100286679163,0.8028129127408733,0.7405650480184514,0.8094650572981233,0.734455561843884,0.7877472411293515,0.7379998302093247,0.8160950065876194,0.731327601021747,0.8107268524888747,0.7308267429176044,0.6280371698848829,0.6036832166548745,0.6286392039674399,0.5963365155990211,0.6290961029480289,0.6176785466089575
0.795,0.795,0.795,0.5914707054603427,0.785,0.785,0.785,0.5663574021782977,0.7981238426818104,0.7257149392901314,0.7890236610508484,0.7387405537773613,0.8071377007806683,0.7405531732297868,0.7886663777147592,0.744753429243279,0.7917831883665706,0.7455020263860971,0.8111030078324017,0.7390394875357648,0.8018561238189272,0.7428332317807017,0.8062413818636122,0.7341410026924448,0.8076395780398992,0.734154271272433,0.6625901894745421,0.6379031337129156,0.658331628395212,0.6264331781338983,0.6594205082139118,0.6452663009273699
0.815,0.815,0.815,0.5985243055555556,0.83,0.83,0.83,0.658908507223114,0.8029479786586879,0.7555962036609836,0.7966715100810785,0.7559302564802983,0.7967144513926327,0.7614889678454297,0.8002468577092553,0.7591186828441165,0.795773179760052,0.7482873459964936,0.7929862084935437,0.7486409991211295,0.7712762087641903,0.7588177093269088,0.7879682606993201,0.7585590238425335,0.7883856733551884,0.7604511034108724,0.5612598344019433,0.6608603253465242,0.5635337374041509,0.6373404206953223,0.5551243644992833,0.6556102126582256
0.795,0.795,0.795,0.5661375661375662,0.86,0.86,0.86,0.7206703910614525,0.748239480840074,0.6996398466273613,0.742306514709414,0.6910396497111947,0.7440475069872154,0.6937818607082352,0.7427912911815562,0.6929847871224278,0.7434073213275809,0.6769392747178176,0.737457258591677,0.6885263541709338,0.7237731180916883,0.6853886891460433,0.7438861170082386,0.6814918872444016,0.738010245146955,0.6999946596696167,0.5109051986187273,0.5640283533301297,0.5179541287694303,0.5433921066808648,0.5047877965437437,0.5369032756485923
0.73,0.73,0.73,0.4681374963065103,0.825,0.825,0.825,0.6493688639551192,0.8030149993042838,0.7905432059102518,0.8088890955867749,0.7881232316036675,0.796422495619416,0.7846681677358921,0.8080209849757264,0.790771487904493,0.816746535686671,0.7812847322613277,0.7923665708927021,0.7811238945136443,0.8054958348365321,0.7806227972973313,0.7899579094646235,0.7682630245766133,0.7941741305861784,0.7898458513711965,0.5179176973209302,0.6149609888635365,0.5267695225650602,0.6233392528387383,0.515346323597481,0.6049249134176239
0.72,0.72,0.72,0.4399999999999999,0.825,0.825,0.825,0.6497197758206565,0.816713250125004,0.7937739872720218,0.818073723270424,0.8021040112002292,0.8133451106263578,0.797123744795299,0.812894194724132,0.8034846239108344,0.8404814741620704,0.7873755342128292,0.8182132414128628,0.7969170690103218,0.8127256720035487,0.7956059188938649,0.8151654616950951,0.7940932708000076,0.8096112655451411,0.7872346261679711,0.5772459117266361,0.5903523887766842,0.5809268062097789,0.5859034703360677,0.5775177278034979,0.5743597094163951
0.72,0.72,0.72,0.443063152660368,0.825,0.825,0.825,0.6497898739243546,0.8231451730577491,0.8096565752641071,0.8218833476256369,0.829926337886194,0.8087201860108035,0.8152055195658966,0.7926845217666815,0.8242879229718746,0.8171732318698338,0.8151430578586929,0.8101188172980706,0.8202038547754732,0.8039620055937925,0.8177256503386486,0.8112757826847198,0.8044819278017018,0.8138261964449116,0.8078637944781076,0.5857116834892616,0.5682250329407317,0.5920626881634679,0.5830228314852126,0.5850661518917192,0.5700578714234878
0.695,0.695,0.695,0.3691830403309203,0.81,0.81,0.81,0.6147997972630512,0.7651000930921439,0.7751048037097334,0.769471210227552,0.7883511366864729,0.7745823157044738,0.7729781063462742,0.7500362414709131,0.782699473969534,0.7764221350730044,0.7737307098902433,0.769491338444478,0.7738985295430916,0.7658623646954689,0.7709774329456492,0.7782263615840163,0.7696800855470859,0.7776399367066084,0.7748399416363768,0.4165102867113121,0.4597649341318063,0.40753906683701496,0.47359888309353837,0.3968997533180505,0.46266018564941463
0.595,0.595,0.595,0.1964285714285715,0.845,0.845,0.845,0.663336229365769,0.6535271426421706,0.6793096436410719,0.6640407333734668,0.6832985540727716,0.6619093082428011,0.6801098602188068,0.6510215595742207,0.6884228258433981,0.6729026243940518,0.6747702510381769,0.6647448050691198,0.6811755027520987,0.6482222637142523,0.674224523269409,0.6786902371664196,0.6717857013914439,0.6603536356089156,0.6861758805330533,0.1709342020466096,0.44876332344908326,0.2051189601336515,0.4475587345346605,0.16738358351051905,0.4372576974202281
0.53,0.53,0.53,0.1595887349128296,0.785,0.785,0.785,0.5660948536831483,0.6139059318605149,0.6707221786707156,0.6142020084612908,0.6672240327117911,0.6139452937220257,0.6719389836854013,0.5967414964774539,0.6678183776134461,0.6099126969183977,0.6442983367114039,0.6018189661261131,0.6643770390999765,0.5860117207426193,0.6650215178363069,0.632120767111388,0.6477550190314982,0.621385267686287,0.6863458558984393,0.27741656649986,0.4905455192072596,0.2748568711857607,0.5036937623290396,0.26430115256496656,0.48642960965766624
0.53,0.53,0.53,0.1546762589928056,0.73,0.73,0.73,0.4701726844583986,0.5856086208425699,0.660795747336895,0.5894145636575671,0.6614916827374292,0.5916775871000599,0.6617588233286938,0.5768818212906502,0.6635527765643365,0.5906392426540161,0.6468292147890629,0.6200608036476146,0.6631100638096559,0.6017008160407132,0.6616224034204593,0.6037715338627929,0.6524578206802969,0.5901134925390543,0.6661174760687356,0.2418190417079938,0.525204996966562,0.2685114423027942,0.5029091961376853,0.24476710482364988,0.5011722654063971
0.62,0.62,0.62,0.3207007508044333,0.67,0.67,0.67,0.3491766098017946,0.7292976564073769,0.7367583030226381,0.7358334201077399,0.7360323197847449,0.7398401586831557,0.7330186578022504,0.7357160123718814,0.7360067259104097,0.7301469514209792,0.7370617956467556,0.7430411857471599,0.7285647187176209,0.7328909245994852,0.7328380644640113,0.7384768651519673,0.7181662179238613,0.7349383462325628,0.7394847630867732,0.5873430735980155,0.7007991091967631,0.5773786128018634,0.7047312197948439,0.5733802824796662,0.6958206147173958
0.635,0.635,0.635,0.3551236749116607,0.63,0.63,0.63,0.3107302533532042,0.7650968422103968,0.7593895401281425,0.767914005766879,0.7595829073316243,0.7745409992042218,0.7569780411947555,0.7647992279999634,0.7618808858364818,0.7639783440904483,0.7625307616714276,0.7787389136209352,0.751213112884407,0.7734238344761049,0.7556708235747936,0.7629609870186109,0.7477855427673455,0.7717399219517127,0.7625152877363881,0.6062768023900289,0.6972197530206973,0.5943024899552775,0.6994597936887396,0.5905040135561285,0.6947174630056057
0.685,0.685,0.685,0.4252873563218391,0.635,0.635,0.635,0.3080568720379146,0.7489098519394962,0.7380756329825545,0.7493084906962745,0.7357484718069268,0.7527354044111223,0.7359495967623386,0.7528751531664443,0.7429128277517238,0.7457118190227965,0.7311363599492503,0.7546482541603552,0.7307923131274122,0.7429248957169944,0.7303959928106137,0.7524811521163219,0.7166822452523842,0.7544883005033276,0.744575683346958,0.6557679415735729,0.6966703575705906,0.654569382879965,0.6964930926986744,0.6448223125159698,0.6900609300484454
0.755,0.755,0.755,0.5239945599378278,0.655,0.655,0.655,0.343107387661843,0.710865235662823,0.7256596647262896,0.7011624274691448,0.726580300735464,0.7079494602443759,0.7208691377584067,0.694775549795075,0.7213047767603139,0.6946942105372839,0.7153785789415661,0.7077348522510883,0.7125880440999208,0.6884191616296061,0.7199720018746073,0.7000757217436857,0.7113928517171481,0.7057527702489743,0.7324254719061354,0.5506520828732078,0.6268177899357387,0.5495943436560036,0.636214291718802,0.5384277134870672,0.6325574458570868
0.835,0.835,0.835,0.6650426309378807,0.68,0.68,0.68,0.3880868151830959,0.7387122033078865,0.7767187281528692,0.7331924420254251,0.7676555872704468,0.7370622432383904,0.7675341962650881,0.7261389911990769,0.7641710879216796,0.7506113379667991,0.7695845803687034,0.7354287671472365,0.7605370699725883,0.7210335240741542,0.7655019618619556,0.725257511458937,0.7628043158060668,0.7238786539708942,0.7742732106956858,0.6222649240049541,0.6600449128617966,0.605006090108457,0.6744921417910268,0.604197286739173,0.6639351469365595
0.925,0.925,0.925,0.8476538695917124,0.675,0.675,0.675,0.3707647628267183,0.7319400162166029,0.8284245192641306,0.736184376270239,0.8320851489747451,0.7244065776070792,0.8268066425099319,0.7263615397922246,0.8344683704942667,0.7226313522625928,0.8420356703318208,0.7395497827934752,0.8222305556270723,0.7237793821307165,0.8301906208493334,0.7243514312084498,0.8328318176045025,0.7220987166556805,0.8299172459669041,0.6643024504464528,0.6980308802625387,0.6525622630734944,0.6981917480473389,0.6559905569371326,0.6991152971706113
0.94,0.94,0.94,0.8780487804878049,0.75,0.75,0.75,0.5082612116443745,0.8637599976869168,0.8453939876408014,0.8610823201976076,0.8544437501003964,0.8523848256892764,0.8421506285701372,0.8443008309422814,0.8461334125579175,0.8618321117059686,0.854834617583704,0.869302872882108,0.8314523811377323,0.8554115394292443,0.8472606163919822,0.857662111591376,0.8381169985379225,0.8634423331654324,0.8427799401395679,0.6850392470896504,0.7152731497785788,0.6871002654406342,0.724585230504613,0.6808107465506207,0.7218886272344787
0.94,0.94,0.94,0.8804185351270553,0.795,0.795,0.795,0.5914707054603427,0.8605012656101516,0.8478470078064652,0.8589797606468684,0.8658196513591452,0.8564023876297653,0.8564508050769416,0.8403353502711436,0.8526915346342921,0.8646481139407316,0.8714633934207281,0.8835496503803686,0.8490238823453097,0.8760971588451921,0.8631344385076302,0.8527540724506203,0.8507155091422538,0.8570921390764155,0.8446646775643094,0.6974787405128328,0.7219840044810627,0.7072763940713738,0.7327679644012989,0.6969955360734756,0.743216552866311
0.92,0.92,0.92,0.8406215758541687,0.815,0.815,0.815,0.5985243055555556,0.8620579159420181,0.8200382036867702,0.8632544044122792,0.828894809089323,0.8622814987741406,0.8193684432837343,0.8414374316325655,0.8284037180449271,0.8697873565130468,0.8304347012025188,0.8812015255605056,0.8119668470241919,0.8761770579338243,0.8209012950468327,0.8569745202397271,0.8121240064343499,0.8577628346317383,0.8173437561799913,0.7102954696696138,0.7035962767124728,0.7330208013285273,0.7013588479747739,0.7066586959735323,0.7189415596906541
0.885,0.885,0.885,0.7694466720128308,0.795,0.795,0.795,0.5661375661375662,0.811974239583883,0.7679474843875593,0.815108210626513,0.7633789785958018,0.819256604719243,0.7637225177491784,0.8084768378219714,0.7649016787725461,0.8301924826331236,0.7615740664650247,0.8207377533100998,0.7532447939304504,0.8310374585265549,0.7611885096648863,0.8134618444784367,0.7568478010313394,0.8276547872975561,0.7680405384916205,0.6241525327439712,0.678265650615108,0.637531634753299,0.6806533928538329,0.6120714409711588,0.6843178490234476
0.8,0.8,0.8,0.5789473684210527,0.73,0.73,0.73,0.4681374963065103,0.78593535810908,0.7719032279532448,0.7857198717284445,0.7802195516804358,0.7661710125750536,0.7667094308697693,0.7646635224317542,0.774682556263708,0.7819208663066116,0.7762039200657906,0.7687703207428273,0.7670971660500902,0.7781789729053055,0.771225394939327,0.7646302389643712,0.7651072083283936,0.7693755731659029,0.770511418883813,0.5618532408630234,0.7212032525788867,0.5639156242926153,0.7095887485132126,0.5628321016232352,0.725459763074982
0.755,0.755,0.755,0.5166699546261591,0.72,0.72,0.72,0.4399999999999999,0.8106578905584025,0.7576575719774986,0.8095557062943549,0.7684203346524435,0.8027310489317986,0.7674268349961132,0.8017847812585551,0.7681701732104232,0.8185980135900576,0.7686488484147991,0.8195904421317076,0.7629013347783545,0.818802107853931,0.76705080011446,0.8019380157289494,0.7680330214226438,0.7996939906703324,0.7624418086894269,0.5975066640822952,0.6286930403025855,0.5773946528739948,0.6172734097424725,0.5983607811537364,0.633769300789513
0.725,0.725,0.725,0.4609956879655037,0.72,0.72,0.72,0.443063152660368,0.7912604456181357,0.7222885314535261,0.7814209911685253,0.7270314715052497,0.7976198070183687,0.7357191773613981,0.7980740156374126,0.7367341583108985,0.8046854307073387,0.7347313098173306,0.8016623727977652,0.7308505054521268,0.7870585005413405,0.7368192900847104,0.7870391286889725,0.7364606510490482,0.7989511420994588,0.7271637507392334,0.5776195014688703,0.631817197392822,0.577424830348368,0.6063737303554146,0.5751613798491407,0.6331756077243746
0.73,0.73,0.73,0.4599999999999999,0.695,0.695,0.695,0.3691830403309203,0.7276516930325615,0.6742007954822482,0.7139150860110961,0.66410143020105,0.7341465449363604,0.6699084852864995,0.7345240365456157,0.6751479546165287,0.7503997814826225,0.6694978290936748,0.7504297191760725,0.6691988029776473,0.7497886715919124,0.666270819180797,0.7261439236634456,0.6654847207404184,0.7224118154551088,0.6788287453441364,0.5043874608346045,0.5599968636536337,0.5068534850746657,0.5447795873259211,0.4932510125060914,0.5386326254106145
0.73,0.73,0.73,0.4471744471744472,0.595,0.595,0.595,0.1964285714285715,0.684571840058514,0.6790394077936261,0.6718884707779496,0.677661684766107,0.6643629284087882,0.680691187361802,0.6720167040568173,0.6769207600218385,0.6696562604225894,0.6709078209003966,0.6757460168199726,0.6761226104988618,0.6715072965867213,0.6791451568228098,0.6467838404851374,0.6692656617482845,0.6607912096775793,0.6842695532524274,0.4168703609740232,0.5177673945613844,0.42328037680774944,0.525898192945064,0.431173729379963,0.5163082478856686
0.73,0.73,0.73,0.4184168012924071,0.53,0.53,0.53,0.1595887349128296,0.6702937503826109,0.6834129122185607,0.6665063438797024,0.6762671688015133,0.6623728063450816,0.6769789163032655,0.6671994460368457,0.6735499143141993,0.6473517125540883,0.6565889700349431,0.6800120772678842,0.673935694426638,0.6760235215861016,0.6725843611808953,0.6517995384643375,0.659985382632504,0.6613295240908521,0.6920011178185853,0.32860097643577196,0.383642604060993,0.31392460973441955,0.40405851925825287,0.31973314373967476,0.3774405156218629
0.785,0.785,0.785,0.5734973219599285,0.53,0.53,0.53,0.1546762589928056,0.7795062745658533,0.823667330719824,0.7920225074657062,0.815194734477015,0.7784748595128672,0.8134917938762055,0.7872259168241189,0.818719289804387,0.7738180017278996,0.8228489526614531,0.8153725482465194,0.815486270623887,0.8082710538953619,0.8150925553610214,0.7758823836117021,0.8101057621100025,0.7771785065803493,0.822948752508931,0.5699241846491492,0.6683169442121679,0.5463496117425064,0.6741043596707512,0.5495173297809206,0.6657947205597181
0.83,0.83,0.83,0.6658476658476659,0.62,0.62,0.62,0.3207007508044333,0.8259914942805199,0.8435988851400524,0.8300092515808439,0.8296420954137893,0.8116495623846169,0.8347734427483148,0.8248754929415175,0.8278677613277018,0.8091261695581672,0.8209530692263618,0.8332346740705677,0.8208352949608905,0.8163549800301199,0.8233347286202579,0.8258150386209454,0.8245347723503372,0.8351531614735838,0.8383901229293907,0.6556469300267589,0.6565702253032634,0.6657311582683897,0.6790538390822507,0.6449746591781276,0.6633819833381536
0.88,0.88,0.88,0.7549019607843137,0.635,0.635,0.635,0.3551236749116607,0.8201739313147727,0.849789835247356,0.8314696108948691,0.8405529236076644,0.8197341634278944,0.8403162317790712,0.8255443023252379,0.8377901943552515,0.8072998904525666,0.8331844832917448,0.8268861333404455,0.8300589930356426,0.8261199061431636,0.8336602804562296,0.8249682937420146,0.8286731930221903,0.8252328292185052,0.8419797906255142,0.6372699268991381,0.6804103266021853,0.6296796846164118,0.6950032205496264,0.6353477930994759,0.6829858790954794
0.87,0.87,0.87,0.7241086587436333,0.685,0.685,0.685,0.4252873563218391,0.833039287667041,0.844201356811663,0.8421524327169676,0.8494735545373232,0.8217903823317733,0.8414398602678179,0.8418553368327878,0.8505306625251293,0.8244679269521868,0.8494284860877587,0.825276103169027,0.837045860221328,0.8210589601096095,0.840352900915958,0.8212755621187835,0.8435900992614784,0.830059587739358,0.8423751274192742,0.6072131864590415,0.6999986366825354,0.6058253024564803,0.7081727729690235,0.6044811370259623,0.7236043241050455
0.86,0.86,0.86,0.685251798561151,0.755,0.755,0.755,0.5239945599378278,0.7865680966894651,0.7628834153010535,0.7935136863212955,0.7574235081105909,0.7793225487009232,0.7486717617528241,0.7704880936457337,0.7578919322217349,0.7721804273060561,0.7599120298143256,0.7846814130424048,0.7487954318173662,0.7883708578939856,0.7542086326471238,0.7813107489412462,0.7478569173170281,0.7843364390457591,0.7588292882478468,0.51840911446652,0.6072866509853722,0.5235629764748675,0.6100324938156026,0.5189328978306591,0.6078729982096371
0.79,0.79,0.79,0.5514258250560717,0.835,0.835,0.835,0.6650426309378807,0.7815897559489708,0.7706913648804361,0.7914645695024021,0.7668694612659781,0.774787143524311,0.7569719611931686,0.76893395080355,0.7703885302827158,0.7690634737273171,0.768780435138032,0.7847636951744703,0.7591998676789828,0.7740824588433942,0.7638208753311211,0.78009112274324,0.760944735408936,0.7761321848282667,0.7647082545599262,0.5509803961117845,0.7168335845551792,0.568090498035945,0.69355087202335,0.5657052016863776,0.710805727782762
0.735,0.735,0.735,0.4456066945606693,0.925,0.925,0.925,0.8476538695917124,0.7408669416593673,0.7200077369632867,0.7549696376978422,0.7263698820637186,0.7519978053204076,0.7235269933261508,0.7360335182284848,0.7224842141539992,0.7247232908878247,0.711514827567212,0.745125471857863,0.7182354611932236,0.7264194916129494,0.7288002320097999,0.7464803340494219,0.7162703982095261,0.7532115469064563,0.7276658359138022,0.40354396261823144,0.5412134307414256,0.43146747167155297,0.5440447346976071,0.41685527855938875,0.5556701768599818
0.725,0.725,0.725,0.3967975433209038,0.94,0.94,0.94,0.8780487804878049,0.7457783045154834,0.6981580947726017,0.7478666899848985,0.6841196066720439,0.7491487400423582,0.6755534681042206,0.738136263877421,0.6753012484354677,0.7441022753748852,0.6574649570370239,0.74403328755978,0.6727400645697345,0.7402091517768539,0.672760629705761,0.7475004318337526,0.6752241022942204,0.7433633441277812,0.6922779573746454,0.45311316218761755,0.494439747540004,0.4722540483128725,0.4815378709764761,0.44936221377731195,0.47760487238052685
0.725,0.725,0.725,0.358974358974359,0.94,0.94,0.94,0.8804185351270553,0.7201623835911716,0.6929795263214757,0.7173360148778846,0.6796357438469467,0.7197435893225457,0.673001338589481,0.712249733097025,0.6740169156077089,0.7253731309852212,0.6504485171962671,0.7322653495265539,0.6711101471454538,0.7114577834313272,0.671293911615118,0.7187708346668884,0.671193828400162,0.7193857311135395,0.6903788893844024,0.42269621078378167,0.4259790102102415,0.43165204825493425,0.41994796885129415,0.40409591462513306,0.4023878323707635
0.7,0.7,0.7,0.3194192377495463,0.92,0.92,0.92,0.8406215758541687,0.7555203828565393,0.7088479843104569,0.7474307267542033,0.7024833530021786,0.7448024987115033,0.6873327610661023,0.7100497261353181,0.6962721697120494,0.7432600554981185,0.6921511138291593,0.7463989676080837,0.693726750786307,0.7338301777773889,0.6897502955533077,0.7533678160080788,0.6866134524863562,0.7389672024701677,0.6978741054660248,0.4536072021370435,0.41880244255010457,0.4697009483976936,0.40510357524854196,0.444537704939963,0.391125575357943
0.705,0.705,0.705,0.3319746376811594,0.885,0.885,0.885,0.7694466720128308,0.7693276782358056,0.7142443130382851,0.7705265145303242,0.7158134542131299,0.771550021095737,0.6944448125065446,0.7391795552994682,0.7064950510560446,0.755277353508919,0.6955441107862799,0.7682461497136405,0.699033485402062,0.7626463316234234,0.6981168252916619,0.7655953835935168,0.6918511076626989,0.7628427676968571,0.703057428667657,0.4563607083254273,0.44461647994118164,0.4782859034564186,0.433005943600175,0.4485346187500632,0.4400444015559029
0.665,0.665,0.665,0.3001880091915605,0.8,0.8,0.8,0.5789473684210527,0.8207415404896419,0.8090417715699691,0.8288516342907917,0.8367691876224067,0.8254434985934317,0.8268493401102521,0.807822761395984,0.8299852975434177,0.827392927339254,0.8326113268164773,0.8151722757744038,0.8275811665666896,0.8164127763003796,0.835608324149372,0.826706736676403,0.8314067897979989,0.8234557578875671,0.8110298742201301,0.5569402253321063,0.5590535402643372,0.5775787751837674,0.5875608158001688,0.5731813643984867,0.5759579057618698
0.69,0.69,0.69,0.3389487152148416,0.755,0.755,0.755,0.5166699546261591,0.8246612668402777,0.7995137225346276,0.8272205546962348,0.8095336630894244,0.8402284636973935,0.8054678988470788,0.8043728015825043,0.8019593132202584,0.8214918087542903,0.7970271728869989,0.8421490020559733,0.7933608641596812,0.8208190872540877,0.803429745297443,0.8279943708890231,0.7962984186550764,0.8433581981996091,0.8067501029892138,0.5411168504633181,0.5478928942143707,0.561177351608183,0.5714167739919983,0.5454629136404571,0.5455297352457266
0.775,0.775,0.775,0.3904091032240584,0.725,0.725,0.725,0.4609956879655037,0.6741632061650221,0.7469016423459524,0.6761987944471632,0.7442746386871218,0.7061520117441187,0.7461403744121317,0.6716590217057145,0.7387148875900185,0.6881900498298767,0.7353860584902983,0.7189633612441257,0.7453960181343771,0.6754963873822905,0.7421578203745375,0.7056304575837342,0.7431405921540888,0.6870570231664131,0.7448336895318857,0.3616198880875866,0.4285295635962652,0.3321755576898923,0.44448163608142144,0.36066881289849473,0.43040439591849694
0.715,0.715,0.715,0.1522903033908387,0.73,0.73,0.73,0.4599999999999999,0.6475741131060734,0.7158163409100797,0.6510321927856058,0.7062413489349624,0.668708697524308,0.7107008003463497,0.635864734705586,0.7040323701587842,0.6691956654697392,0.6866020018341391,0.6885151825271005,0.7046438314277612,0.6423929978827663,0.6962766392904147,0.693556476345598,0.7040781389760135,0.6567317186007929,0.7133080824396122,0.32065207204801294,0.3709141694687418,0.310917280894858,0.3911090800907368,0.3044918480697342,0.36706916437945897
0.66,0.66,0.66,0.085406859448554,0.73,0.73,0.73,0.4471744471744472,0.6536153871946745,0.6949416509194478,0.6523600549299935,0.6828094400627901,0.6669918222182224,0.6848328471694961,0.6540324107847937,0.686264205803593,0.6701649647178184,0.6736904372689206,0.684354051128971,0.6817286771334752,0.6466971387359122,0.6697774929272405,0.6787388492105221,0.6830120006090573,0.6599173986802727,0.6888929453467675,0.3406377508203774,0.31432624373554485,0.32063967025138407,0.3325913289172782,0.31804479421401116,0.29686236438586444
0.58,0.58,0.58,0.0619765494137354,0.73,0.73,0.73,0.4184168012924071,0.6281128618575483,0.6725177432154206,0.6306092268862303,0.6661851976569418,0.6409980373162376,0.6599069590597253,0.6336762223849703,0.6594190649783641,0.6597347332351732,0.6536607353004935,0.6650422286440592,0.6514076976270262,0.6275988051467846,0.6488051471932276,0.6576659165969614,0.657986463618135,0.6345959629152292,0.6669089859413824,0.30827319177594964,0.2694585674806856,0.27664830260736933,0.27846677663383457,0.2665661947802408,0.24108335277237333
0.615,0.615,0.615,0.0582191780821916,0.785,0.785,0.785,0.5734973219599285,0.6267821456002028,0.663704841697588,0.6319209804560592,0.6581069767400074,0.6275906367602438,0.653436553451323,0.6376262249195046,0.6496078219273163,0.6709079468751121,0.6405669513290968,0.6691399458277545,0.6464510844483741,0.6274788478818338,0.639660071584344,0.6602328563123138,0.6513927726837039,0.6288675481077427,0.6595914852873321,0.29177200638698125,0.22823692217732922,0.2771814745878489,0.24863738051106982,0.26797746332695177,0.22700866573003034
