recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.585,0.585,0.585,0.0,0.645,0.645,0.645,0.2274211099020675,0.5482749100310407,0.6124490530788266,0.5358019269366614,0.6001993304050186,0.5541304524016217,0.6085531068515819,0.5496242641714668,0.5931099101510156,0.5710116580998305,0.6026361507139331,0.5420012169127278,0.610155966953683,0.5464562229720692,0.5849575421485497,0.5278907112158638,0.5989427625823052,0.5585755933072312,0.5844782560481967,0.015331467743188236,0.03335938960970976,0.013867180824716744,0.03637713055193967,0.028904359921493313,0.044058961509205886
0.665,0.665,0.665,0.0,0.73,0.73,0.73,0.3088442339690259,0.5631782759598183,0.6135047645285591,0.5320111918626942,0.6129555542381984,0.5557154445627459,0.6157401077777649,0.5451913305563633,0.6066962918441571,0.5748451059211874,0.611139324096941,0.5422895509065422,0.6160229844130335,0.5396110773077429,0.5890552241472565,0.5367904920797888,0.6074924747536291,0.5579093314831806,0.599409062035354,0.018977891450872898,0.04818932317298627,0.014393540478281654,0.04390179792148265,0.02813288789419596,0.05515803551933738
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5609713098165361,0.588183655687432,0.5352937239566611,0.5897747220591134,0.5563896664381056,0.5887373154080393,0.5444802051243538,0.5847358244871755,0.5748451059211874,0.5891421593405632,0.5452346171741582,0.5865856402198671,0.5546356097157175,0.5807917545364917,0.5466671756573347,0.583395949732142,0.5649930402073217,0.5824914510777695,0.02071750664428491,0.04387833333908805,0.01918555315272263,0.041287614579799244,0.031992293523852806,0.05850898681030368
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5645764651362409,0.5961831239594682,0.5501852100768527,0.6067205273804271,0.5760124335241958,0.6037652195849222,0.5601187636892707,0.5990798395085367,0.5739491718036629,0.6044353606202612,0.5596494558003396,0.6017102490177387,0.5808059062199153,0.5834187326252036,0.5797288260226352,0.5990003599377973,0.5634584122943302,0.591963720013247,0.050443961976187814,0.0426822456922351,0.043165599101501584,0.042371031137315024,0.06756796778491886,0.05131362859557342
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5572724708188431,0.5974208540278401,0.5410756653477021,0.5941871533922605,0.552831036783952,0.595716727605144,0.5463965549194898,0.5870210411428469,0.5786860754997072,0.5982348105327517,0.5469591764150841,0.59276669414408,0.5603581279807767,0.5803599130142744,0.5670333494438179,0.5880263575337693,0.5599934374628457,0.5888140579215057,0.0585357203132556,0.023106561693869536,0.050060050346862665,0.03422751691348558,0.05446085731911863,0.03956899781440207
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5290051550454581,0.5569130117342541,0.5326489981505277,0.5713751482589778,0.5376537348619942,0.5697010393843789,0.5353414387006219,0.5624691560498594,0.5767771717675718,0.5669715323444539,0.5410533408458128,0.5659269449251576,0.5366081619474182,0.5751747787152138,0.5207131086655377,0.5572181830350538,0.5413361498136142,0.5704586569870741,0.01721749235607702,0.033162291095972934,0.012541612938274178,0.04153913907938907,0.022525241754651478,0.044383315162756884
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5251080677754467,0.5759459767601184,0.5284610629347115,0.5850728834500498,0.5411895124767744,0.5828262954061253,0.5377969570838274,0.5849598727781258,0.5793680084263616,0.5849936719618067,0.5409549817291763,0.5835499732552855,0.5397475760445785,0.5790065744730495,0.5277739446895033,0.5772801864347121,0.5384595253837305,0.5877420774865969,0.0012096827117252997,0.003990361315557398,0.021842630468548074,0.017030306751379867,0.000885020538506272,0.0237817622496453
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5215733058440319,0.5511391606216748,0.5252307169993256,0.5696950038591558,0.5331053818357441,0.565657144310031,0.5297395428395432,0.5743088915518789,0.5718539331741723,0.5663107546640873,0.5316718846182035,0.5646099602845747,0.5358437213105126,0.5737017353519694,0.5267587770938915,0.5551336029427695,0.5372743546058645,0.5792396690055376,0.023601122868558873,-0.006582955192479772,0.03435145921561896,0.004362478089498079,0.015053540451408,0.010433320211911979
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5286385992256868,0.5602171667573226,0.5251344602644318,0.5735257337566042,0.540757351919502,0.5702978996279846,0.5326555895703683,0.5738609044677617,0.568730186977462,0.5704747355315257,0.5361844122923519,0.5724700364209471,0.5415804027097598,0.5735101272571554,0.522387123179038,0.5586572906750976,0.5444259259401145,0.575308052783344,0.025591577651284437,-0.010420148069003547,0.03618880837857721,-0.006949781434836313,0.02760299317291016,0.0023002560890971954
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5251561244016778,0.5761384451131277,0.5235055704540482,0.5683764760417916,0.5326522791208623,0.568602078128914,0.5297395428395432,0.5686446611278719,0.5695156313710678,0.5658172172190723,0.528292600571422,0.5753870492540497,0.528284060776695,0.5571016783630266,0.5247006069809631,0.5579339984133591,0.539777866640928,0.57071394238253,0.02329191792206264,-0.014689222983259498,0.027934910923360118,-0.0047800810155218965,0.021421877965677433,-0.004773944180154292
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5184333950938921,0.5715890960151728,0.5181885523764215,0.5655180990133546,0.5270289715167755,0.565349006935869,0.5320253659755108,0.5637027205127146,0.5611592810445366,0.5646613212879076,0.5284675801814822,0.5799509856705753,0.515039086828791,0.5596657321147082,0.503490399592709,0.564208585871904,0.5189552521756469,0.5631917198815843,0.010997761177489476,-0.031241593911307142,0.034706477331275805,-0.019296380180036748,0.01962004098276126,-0.009379344274588036
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5267703370367364,0.5871264861861352,0.5281585398598844,0.5744664394480853,0.5359364431714961,0.5813689589352938,0.5338815444755108,0.5734196954353806,0.5626693984094161,0.5846655783842031,0.5350538789209559,0.5889724837623055,0.5407125855101946,0.5594131508338429,0.5100909364314391,0.5770863997137453,0.5328344883907203,0.5654217058689324,0.016547061774572276,0.002415968294313035,0.033933158988103465,0.009498992162646663,0.025525429367965546,0.017831253435407556
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.540016478387742,0.6416666400702666,0.5290848947451529,0.6229116145770395,0.536419848852355,0.6317890646963708,0.5379286604885294,0.6222525469385489,0.5611592810445366,0.636080658258237,0.5337840518497982,0.6391707705228437,0.53517009071124,0.6070742363798305,0.5160289847042322,0.6369027309503787,0.5441457924325357,0.6179934556919147,0.04709266392803882,0.03177058433467923,0.03198517535980429,0.03222108509072688,0.04568055508766991,0.04689264295452251
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5536066221383554,0.609010969937889,0.53802533747524,0.6095013773800017,0.5492758475376287,0.6088975084405147,0.540272767846696,0.6028404937470996,0.5680129635956526,0.6123209232127992,0.5468931278379114,0.6085508424471076,0.5505381781363066,0.5893730580415667,0.5287880514716881,0.6049580077138415,0.5607221833902709,0.5951106222929706,0.04530070546863963,0.04001704048896505,0.0355047917273943,0.03306342867009817,0.050815729991117754,0.054617006709047365
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.556484675718722,0.6551750214354892,0.5383560665906038,0.6387592441810528,0.5574751458911266,0.6429768200405733,0.540272767846696,0.625121114856107,0.5685499322110392,0.6480549149234365,0.54351384379113,0.652600571740299,0.5618541123225396,0.6015974535614925,0.5505369488263829,0.6588171169222214,0.5617276843530374,0.620179250839885,0.0418899478711277,0.048496004601035064,0.022945835073482093,0.03643881211206434,0.04857584030074461,0.049393332545294565
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5584521558795973,0.6251264993892275,0.5379271911853073,0.6134991053248025,0.5559207948518471,0.6148909560620862,0.540272767846696,0.6068000683972883,0.5685499322110392,0.6164344235124656,0.54351384379113,0.624585997511897,0.5625846563410358,0.602452681276699,0.5458143193197995,0.6332491729312342,0.5563297346890493,0.6140969863414105,0.05427965029491043,0.013401392728548669,0.021093366312565757,0.010218425586737209,0.052863605938922774,0.017976730424875048
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5282296883970727,0.5672421324321725,0.5317518105440402,0.5541326347866616,0.546446992849128,0.5542022758265758,0.5463604292847164,0.5512967504380262,0.5646575307129652,0.5636532842581896,0.5437214765223037,0.5602783567960642,0.5403016039475625,0.5679024802250372,0.5135983242972626,0.5629432267571697,0.5410109845443891,0.5625901459520805,0.034238124120473605,0.021157110317550912,0.030207357318439067,0.020839828376595204,0.03993784817836629,0.027909865822491272
0.565,0.565,0.565,0.0785850455411988,0.585,0.585,0.585,0.0,0.6929370988644326,0.677785297457085,0.6845089678028333,0.6680451568015205,0.6820862123915762,0.6730870318208731,0.676290228788795,0.670453398115988,0.7374602679431966,0.6828442405136063,0.676992102470434,0.6811184226770991,0.691956037794616,0.6822641755848073,0.6612596549314141,0.6769204430864216,0.6955678825257449,0.6740009154499244,0.19512794261254113,0.33291448383056943,0.1964060226273166,0.3216644248592674,0.20599013797783652,0.3182872409656981
0.62,0.62,0.62,0.1943178204176827,0.665,0.665,0.665,0.0,0.7115405273534382,0.7100765313904629,0.6810348913717217,0.7013772593470801,0.6915248652470823,0.7097187999992655,0.6731494866237283,0.6998576383140223,0.7394175414713203,0.7119430453894718,0.6816647507879183,0.7162623510507002,0.7039359776253423,0.6998602214917989,0.687611174001101,0.7207420800357481,0.6982355512543884,0.6985487869921178,0.32995858015543567,0.34741383601512593,0.3114423960154972,0.3240962073592609,0.36088737997166004,0.3290513260394241
0.68,0.68,0.68,0.2435882283418037,0.64,0.64,0.64,0.0,0.7262924001650582,0.7385129137286102,0.710638202948703,0.7239396853836368,0.7042411630572063,0.7316247564550862,0.6958281823162057,0.7246776925216448,0.7611426385606188,0.742907561873619,0.7043052755629703,0.7476211432301348,0.7155784115093907,0.7224944282303221,0.71680598217887,0.7426403469766808,0.7108428224857473,0.726151004383599,0.38222133408793146,0.3369197400587743,0.3640220478416705,0.322862187712925,0.3956278857366859,0.3270668803057283
0.69,0.69,0.69,0.2705024120484763,0.605,0.605,0.605,0.0,0.7339465837194002,0.7479324094057287,0.71010324597816,0.7398613526797819,0.7035752942862279,0.7413700461991196,0.69615145465485,0.7375893444660373,0.7623876169970247,0.7549909495803325,0.706120909012729,0.7595778032144183,0.7144944634534842,0.7338566107110457,0.6999915732111504,0.7453740985129587,0.7153776921979146,0.7300025432054431,0.40219911272760817,0.33354302780031053,0.3602082214406582,0.3214501226525707,0.4086153445753329,0.31988524147019654
0.745,0.745,0.745,0.3315858453473131,0.53,0.53,0.53,0.0,0.7682485826341332,0.758897728243421,0.7376431851382473,0.7700483016851316,0.7356526955268683,0.7756736741172094,0.7278569028326094,0.7636054012790714,0.7627662180655056,0.7756679269905821,0.737560253306837,0.78075412756733,0.745174700169892,0.7610708786217717,0.7379913987099466,0.7718509051152083,0.7602550292301138,0.7573417372228753,0.40647168501315223,0.3544248951714636,0.3558055471070463,0.3433218968022836,0.4058511209337809,0.3398687154866971
0.85,0.85,0.85,0.4975715960475632,0.49,0.49,0.49,0.0,0.7859313531584727,0.7650133829710924,0.7686927585040669,0.7739139866647622,0.7593164680827528,0.7690441967379126,0.758761339275756,0.7656707735726114,0.7906274615869604,0.7746429374640036,0.773548924977933,0.772728076369368,0.7731382255942943,0.7635067914475033,0.7647506391739253,0.7636591732766577,0.7831886388410564,0.768226019209417,0.42342112389620834,0.35878221352729384,0.3647643518908101,0.36515437785553334,0.4165423527326953,0.36240443253044363
0.915,0.915,0.915,0.6097337006427916,0.495,0.495,0.495,0.0,0.7841887009717947,0.771751672996375,0.7816715570173607,0.7780148622780854,0.7739546103300528,0.7843706423355682,0.7558644094687202,0.7693669287167456,0.7801584269774139,0.7756517390555413,0.7772312357273979,0.7832975705907749,0.794034756795627,0.7642087101058423,0.7886926143017198,0.7783643617192434,0.7819600753188735,0.7782810826485862,0.3755312303079837,0.34032766135036047,0.3540285173591179,0.3490694229892463,0.3872784188720688,0.3510301452787487
0.86,0.86,0.86,0.4214876033057851,0.445,0.445,0.445,0.0,0.7342021146910861,0.7881236634130176,0.7512033436234132,0.7824751985944606,0.734839747345787,0.7813588811759424,0.7315316391870872,0.7813322158778316,0.7438604880873408,0.7959330492850759,0.7523783898514844,0.7872475689723742,0.7397829106972563,0.7499089774840972,0.7685712218314193,0.7886016670378815,0.7644115425693822,0.7577105966684208,0.36087153890889984,0.3397803737008848,0.35749887402569974,0.339081694400369,0.3766425572457804,0.3388940052568259
0.83,0.83,0.83,0.0879828326180257,0.445,0.445,0.445,0.0,0.6899353111695391,0.6685930068572948,0.684935643017969,0.6425343351863158,0.6804633436586888,0.6463195479225304,0.6629493001928084,0.6353047485453481,0.6398124064333026,0.6485898819652707,0.6770317588934389,0.6554514085491164,0.6877155493758583,0.6167701631582126,0.7116667017410397,0.6507857169448433,0.6983235088439479,0.624252799941848,0.07242742200218658,0.0789672336151473,0.08033056469253291,0.07758931631290379,0.07010088738545742,0.0843361654894753
0.765,0.765,0.765,0.0603758496601358,0.48,0.48,0.48,0.0,0.6911845621040017,0.6338420243676297,0.6903835957988739,0.623243645322769,0.679935736872214,0.6243984178155466,0.6656277219677185,0.6282696655576568,0.6400890650735865,0.6201387028340545,0.6767022149092888,0.6256211261132241,0.6852840907743788,0.6152194164806892,0.6978274218146004,0.6214127303812433,0.6894154772335436,0.6226555488347246,0.1037280245321026,0.0209794521666791,0.09944457975786201,0.030429570572535102,0.10808064095084337,0.036542436612281765
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5604535032641724,0.6105516306006952,0.5541225437969167,0.6041556152409233,0.5658610193198381,0.6034754533150473,0.5465801374033225,0.602590045660382,0.5762363937440963,0.600341343706912,0.5544566146757091,0.6019504234980424,0.5596196652215637,0.5997311900897677,0.5509909742562519,0.6111646402093898,0.5647873375270106,0.6043704408689785,0.0336590263329899,0.029616508492375862,0.020297659307644263,0.03717538192730372,0.030868827858549615,0.037945540518442185
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5696867604593128,0.6006866539703989,0.5540430164271075,0.5855040548155935,0.5681943619827552,0.5910555694520343,0.5450836552661709,0.5848808009500779,0.5880294683414858,0.589031037508125,0.5559189927471918,0.593247969524945,0.5684802777333915,0.5948814731757435,0.5450588355475718,0.5931497910052504,0.5685558742054314,0.5886258277867911,0.03293901294919013,0.0230205822816782,0.02799294986051969,0.033487548599865184,0.029998200862995556,0.034032518349057184
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.6865481301573022,0.6775036884494153,0.6870059010315493,0.6728915705449954,0.6670080628767941,0.6808238039263758,0.6743595959922456,0.6725973884589121,0.6976649883851487,0.6815339507508628,0.682389605906779,0.6722279554963956,0.6792192586334767,0.6760058761241006,0.6681314502314832,0.6820704698252241,0.7051901081127174,0.6711165204107653,0.08357671899528717,0.05087852651858843,0.0998543178089522,0.05186701355266732,0.09160308434793056,0.05667338158879052
0.585,0.585,0.585,0.0516453382084096,0.6,0.6,0.6,0.0,0.6916238171982125,0.6923258912155358,0.6880198918191824,0.6856881357339178,0.6741031040372574,0.6921557481799387,0.6696138389254856,0.6806556706985594,0.699894867487157,0.6981064300975077,0.6813971376527652,0.6915124047022171,0.6837485376218402,0.6760058761241006,0.6714119257921362,0.691525664262942,0.7027136156299173,0.6734593233539063,0.1046977189232469,0.07889313277078391,0.09962143356942472,0.076525225597229,0.1073635016953753,0.07740202249430257
0.52,0.52,0.52,0.0740740740740741,0.67,0.67,0.67,0.0,0.717617622023689,0.7521468383420853,0.6981852299078862,0.74107277313899,0.6877653872544965,0.7440077833976643,0.6706393637111786,0.7344291663790327,0.7312787870379681,0.7626288929769474,0.6885153880851151,0.7513270624779582,0.7084848304244962,0.7298540265008454,0.6767248486542521,0.7391367794029085,0.6924048848713764,0.7190488051540082,0.2340182239091163,0.195903984064292,0.21206181206379962,0.20083688901717558,0.2559690055130196,0.18939559076503396
0.555,0.555,0.555,0.1323844804055373,0.55,0.55,0.55,0.0,0.7278192686189244,0.7576468462008772,0.7015389692570203,0.7469377980481839,0.7004437919580901,0.7493226106470072,0.6942660150540935,0.7530416332730417,0.6982824813676712,0.7585830866031755,0.7022584507696167,0.7557076261151939,0.7012744553513777,0.7596309622604739,0.7180544115197155,0.7529274611456599,0.7303941270623475,0.7551635426604322,0.306753072598344,0.26707773544683816,0.3079644190062011,0.27958295081901835,0.316598676437251,0.26996492215777873
0.665,0.665,0.665,0.2443040830137604,0.52,0.52,0.52,0.0,0.7714835386992759,0.7494946651212688,0.7373450066571706,0.7489792354950455,0.7453284064140833,0.7582813353405963,0.7183811831545482,0.7433211809149145,0.7412460066873132,0.7641194641298275,0.7361929168881682,0.7538804680697759,0.7544900602330635,0.750949425980438,0.7531836067682851,0.7570786586405709,0.7627985092021332,0.7464106306174003,0.3803296607138799,0.32448364769871,0.34760962082222996,0.3189276800225871,0.37116565219895176,0.32063339096128507
0.78,0.78,0.78,0.3716978437812366,0.565,0.565,0.565,0.0785850455411988,0.7543645196504262,0.7512502938300294,0.7755572990285289,0.7542369422645091,0.7654557456067335,0.7546323300525676,0.7496642399271497,0.7510388927346936,0.7657687916071684,0.7579220977858501,0.7721576949447819,0.7520681563294249,0.7722461343256176,0.7546186518790832,0.7604617441471313,0.7507427009119038,0.7689823702604249,0.7511175447149645,0.3438474084955044,0.2889700423132699,0.3053780421335527,0.2933138281214472,0.36334995508454343,0.2815339381377561
0.855,0.855,0.855,0.4989633724948168,0.62,0.62,0.62,0.1943178204176827,0.7944341026281115,0.7911542975231136,0.7863477404066586,0.7894627193092466,0.7872970956162249,0.7894535524579855,0.7611378935762327,0.783786796959183,0.781846635704446,0.7968086217646948,0.782945018099754,0.7888461194548929,0.800030968747799,0.7850189758029216,0.8081924986685634,0.7964578946865809,0.7945771852069433,0.7812773317035862,0.3445307420709589,0.30685675473020246,0.3193899386952165,0.31071165090381014,0.34296282920458687,0.2967944998357589
0.855,0.855,0.855,0.4465648854961832,0.68,0.68,0.68,0.2435882283418037,0.7751927791326001,0.7702659282861626,0.7718831600725061,0.7784924171808195,0.7715723121779574,0.773779870694816,0.7448118865025803,0.7739028765118378,0.7686444767151072,0.7753269293163138,0.7642567647574734,0.7823806994234173,0.7927878126144402,0.769406486689895,0.7807493213479382,0.7790664561333369,0.7624867693719083,0.7673685601030426,0.3535535648800218,0.3011217362871573,0.3368492301501178,0.3025870667164707,0.3452297045161725,0.3019679802193261
0.865,0.865,0.865,0.4674556213017752,0.69,0.69,0.69,0.2705024120484763,0.7729280424351166,0.7911666704142247,0.7331436349723784,0.7807489487503049,0.7419028346413422,0.7820713898208039,0.7118802159727717,0.778060191958862,0.7755249001720274,0.7930692239582074,0.7288192974895209,0.7950374726990088,0.7477666575027345,0.7496782476569248,0.7383380245099468,0.7752822929920691,0.7519980035368103,0.7617552032566256,0.3469430166720438,0.29751745007888275,0.31826703870228096,0.2919911104967199,0.34956656407050635,0.28567336924480186
0.84,0.84,0.84,0.3505175563223056,0.745,0.745,0.745,0.3315858453473131,0.6980866963744762,0.7397156803078301,0.7065743943369625,0.7324798982994046,0.6907564436324585,0.736610023652258,0.6811182393251801,0.7182922942361483,0.7242736178247259,0.7350485323222147,0.7026845797573188,0.7376816725260107,0.7062791661897695,0.7096743492421322,0.7059079961435685,0.7341903034017064,0.6997098725248649,0.7067333507036272,0.258835128089988,0.2888991624777349,0.25404892493781556,0.2827635505964345,0.25021327456142217,0.2821875371795984
0.72,0.72,0.72,0.0909090909090908,0.85,0.85,0.85,0.4975715960475632,0.7275119189355436,0.7204259407500008,0.7260451838350058,0.7293574377742642,0.7110663646918635,0.7275734175547666,0.700044385274392,0.7164332600721421,0.7609885911526202,0.7255418129522366,0.7090756447234753,0.7320272629265921,0.7192616633755327,0.709535625942762,0.719349969610884,0.7266518381172662,0.7088558789854467,0.7056883391047697,0.18380824762296333,0.2679668852088812,0.1614131111105432,0.26891413574280204,0.18146609380007406,0.2720589317305837
0.615,0.615,0.615,0.0,0.915,0.915,0.915,0.6097337006427916,0.5629974809204863,0.6173127940399844,0.5473460809559264,0.6147634861417531,0.5628086049098324,0.617850202186056,0.5475288471906262,0.6050545490375175,0.5778149226036476,0.6206044166383349,0.5551031526882371,0.6148086173765306,0.5703176062327372,0.6008727476015417,0.5549888137196938,0.6235829594862216,0.5587129935812294,0.6035366046529752,0.015783388484129593,0.0143621358447187,0.004120284335480376,0.013887564924842825,0.016659675772413143,0.02213221334024323
0.52,0.52,0.52,0.0,0.86,0.86,0.86,0.4214876033057851,0.5874546851414982,0.6036626270494249,0.5533209088135983,0.5950430797383041,0.5759765229800071,0.6001668358398932,0.5498517759026164,0.5944995284894169,0.5800128591081466,0.6069144937670528,0.5588504078735315,0.599213049907437,0.5879033763495686,0.5974559911929799,0.5694567196913114,0.6054768551070826,0.5638613824139204,0.6042486400199177,0.019494334112357427,-0.0022040528821753607,0.005430736263224973,0.00791704986876874,0.03203891046186573,0.009668500854072209
0.41,0.41,0.41,0.0,0.83,0.83,0.83,0.0879828326180257,0.5853206178598686,0.5983908848654382,0.5513867120240397,0.5866940204432929,0.5739791271972781,0.5947628361210172,0.5495016572368977,0.5847917268088249,0.5800128591081466,0.6037273305497269,0.5581329269312132,0.5961783400398558,0.585259501094091,0.5905491844249291,0.5597008848452214,0.5968643743296186,0.5659329175419417,0.5867594114293333,0.02249390193236671,0.005883776909806384,0.0061973824614866835,0.012724201991848826,0.024810599567648924,0.016697921881012392
0.39,0.39,0.39,0.0123056994818653,0.765,0.765,0.765,0.0603758496601358,0.6750582028822031,0.6707629829005627,0.6265728008087783,0.6700321595838932,0.6469200069671623,0.6777534063740696,0.616581107568022,0.6717242659058987,0.6703096955860355,0.6788358932201596,0.6178949203490748,0.6712607702327965,0.6456490426690761,0.6765033493253763,0.6529760028351467,0.6756387091118574,0.6608841324397876,0.6688573543325426,0.12288050367813821,0.15424451517762175,0.10692329926993849,0.1567882817097179,0.1317027463184863,0.15710385582144984
0.435,0.435,0.435,0.0472175379426643,0.66,0.66,0.66,0.0,0.6732258399214708,0.703298973522124,0.6728381464345891,0.6939570563183147,0.663503527587033,0.6982914402786727,0.6639715281544554,0.6946828003246823,0.7011205608485782,0.6987372428992983,0.6693094867830679,0.6969959204014612,0.6721449810734001,0.6856947412468988,0.691058706905234,0.692986399866032,0.6807881435351417,0.6793749289375441,0.19268349824492417,0.2604023741148643,0.20076982577838873,0.2797791120974229,0.19273440898634553,0.2783676789507157
0.51,0.51,0.51,0.1603838245373543,0.54,0.54,0.54,0.0,0.6584121323553802,0.7230494627487521,0.6610825525085128,0.7080944457573044,0.6555331969664387,0.7252264782436241,0.6597853116111979,0.7119756600061681,0.6934498841690996,0.7268368228083865,0.6766284859857787,0.7264927912206616,0.6620169885096765,0.7006930209167688,0.6829748358565106,0.727716222288181,0.6687089401168993,0.7088670794347247,0.3754454777913861,0.30881176944399125,0.3387634597598579,0.3134837006217916,0.3795693906161064,0.32047861510912423
0.63,0.63,0.63,0.2839864537977745,0.54,0.54,0.54,0.0331056227009984,0.7306573166546784,0.7299010589514281,0.6991378631447982,0.7215778728835898,0.7067477957451781,0.7311259640524331,0.6777329512508964,0.7117592283956261,0.7542050961198716,0.7284574892025142,0.6994837757927334,0.7299010900647971,0.7145661285499914,0.7109797101669861,0.7145649713062268,0.7323244799235515,0.7162922665722056,0.7137114208439098,0.3815533702837582,0.3301413420824727,0.3341950910939111,0.3278668424789959,0.3816349392432221,0.3426116147638316
0.725,0.725,0.725,0.3930699624806886,0.585,0.585,0.585,0.0516453382084096,0.7265359477997829,0.7118269010954535,0.697553250477833,0.713969224223763,0.6991977282241294,0.7179178457449643,0.6736122588064549,0.7092955196261029,0.7530876736241418,0.7172707343003205,0.692304363517759,0.7198784868414412,0.7034540495071969,0.7201898192920647,0.6948257138588114,0.7224628941781335,0.7016988014590606,0.7157305540961074,0.40082455930857186,0.3487841824481872,0.34317590188752656,0.3520162870264579,0.3846849687873875,0.357411489917475
0.82,0.82,0.82,0.537809731672872,0.52,0.52,0.52,0.0740740740740741,0.7550270418613342,0.7359527455583319,0.7379828138214519,0.7338631648790567,0.7252580124328528,0.7328835317648686,0.7312282492691157,0.7309537590914039,0.765784563223028,0.7242820950127877,0.7375376969544958,0.7284239836863253,0.7300766346815236,0.7422577452649154,0.7240094504338488,0.7258096806937946,0.7579177206313724,0.733534512005231,0.3951877684659059,0.3800006150041923,0.3615134969788397,0.3703848533704987,0.38193745822252917,0.382010329464104
0.865,0.865,0.865,0.6242694127470081,0.555,0.555,0.555,0.1323844804055373,0.7733302268726685,0.7530293486124509,0.7405790383697058,0.7540645033155005,0.7364593899522933,0.750508509794409,0.7368656938268221,0.7579949329986615,0.772634961946332,0.7451257976471154,0.7432369254776092,0.7477116323218371,0.7499694958576395,0.7508327686221026,0.7386040297527222,0.7363687773023361,0.7573231781624808,0.7431294408635083,0.3719028296255436,0.37002142177789116,0.33948643681019597,0.363048260254857,0.3503595109278038,0.3741761366962325
0.84,0.84,0.84,0.5745246642733679,0.665,0.665,0.665,0.2443040830137604,0.7904467940466688,0.7661322716221107,0.7411315429444809,0.7758007162636574,0.7513088809308585,0.7705783818835348,0.7373860660608899,0.7760747518183752,0.7827064112063297,0.7669792443068727,0.7445788180286993,0.7624184382264433,0.7535609695820683,0.7788809584668088,0.7443141606434532,0.7655762676150812,0.7731648230154587,0.7733682598931337,0.3692201907410968,0.3983887723964354,0.33507569048681385,0.39726550305631436,0.3521068676926265,0.40716290584249815
0.815,0.815,0.815,0.5165926313038934,0.78,0.78,0.78,0.3716978437812366,0.7747493074173523,0.7555518866781251,0.7371610067860532,0.7654915647016409,0.746552630620648,0.7590824743851323,0.7309228207942159,0.7658150668720606,0.7586928451566846,0.7509714081494976,0.7378322731594408,0.7486622038856633,0.7438667647724023,0.7751775849436618,0.7470807703301369,0.7494896988511209,0.7688836822603089,0.7644982243462102,0.3810805599495396,0.40537304942841906,0.3483499120389164,0.40073048819504914,0.35990989433262677,0.41105832431272044
0.765,0.765,0.765,0.3393308968231656,0.855,0.855,0.855,0.4989633724948168,0.7810939864666213,0.7292490613913203,0.7330327015149342,0.7385978491476176,0.7456483995583109,0.7414436716837215,0.7225646300395204,0.7443468612167321,0.7921384973097079,0.7348994371885442,0.7335956129874539,0.7354135187743968,0.7609436196536863,0.7624381878520863,0.7457635833672213,0.724160446318839,0.7523469123778201,0.7567591770838732,0.37584681986135404,0.39287475725617166,0.32574365960799834,0.3867907007739692,0.38124445382244976,0.39984145864504744
0.755,0.755,0.755,0.3968488429345149,0.855,0.855,0.855,0.4465648854961832,0.7735977691950217,0.7148344704514853,0.7183659526439988,0.7283234941916426,0.734245359898811,0.7300644275661785,0.7071389882812997,0.7316010727340236,0.7595630925425649,0.7265479558047828,0.7164399905745193,0.7260724944138444,0.7465377294163585,0.7547110135728063,0.731830329731936,0.7220567806551506,0.746936299578781,0.7431362331784311,0.3589763749851539,0.3918079600540932,0.3504820640937253,0.38999847263587734,0.3487875294816501,0.4026160997694938
