recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.0,0.66,0.66,0.66,0.0368271954674219,0.5380066190917742,0.5816874879104824,0.6117736434099491,0.5788472100789096,0.6381127108896646,0.5712319986175617,0.5837301888879862,0.5733545538159073,0.6049839140834224,0.5766540845843636,0.5584038968844726,0.5943608046723537,0.522895294486389,0.5904848988494297,0.6227930078884816,0.5778985508800518,0.6148818322454221,0.5937021666948534,0.0019401549423867742,-0.004889566267278232,-0.00422400581973231,-0.00018972253788379254,-0.004019479561405259,-0.0024569803220836042
0.53,0.53,0.53,0.0,0.735,0.735,0.735,0.0518783542039357,0.5972425820741513,0.5855529880450688,0.6489144127998132,0.58669258661675,0.6249214406693668,0.5832062903587804,0.5760095798344572,0.5823738959160061,0.5885074657806532,0.5871991084394698,0.5962891260240849,0.5923197335258472,0.5258704280482833,0.5893243718785386,0.6012676847637386,0.5848876807069259,0.6069407215455923,0.5932115003027758,-0.007317003628061942,-0.01210512367611834,0.007323765168520562,-0.017841943936232774,-0.02431211412017783,-0.0187912214547795
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6033340520021295,0.5861737170367186,0.6406510225140474,0.589825348920867,0.6127650851408376,0.5848147168531364,0.5506524942027801,0.580518724337932,0.5828384905677612,0.5889302952073616,0.5959889639199741,0.594790904122768,0.530409258340641,0.5873433194665841,0.5901712933069829,0.5882320907808426,0.5988236837791839,0.592046809539998,0.004650441402979772,-0.013949141222569255,0.007253317198361612,-0.0277380314541073,-0.02394298701501339,-0.025953937857697205
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.562962607194942,0.5532915484834804,0.6179627622327,0.5502270744044925,0.6284175654529464,0.5516672157289093,0.5841982077090712,0.5507879882806649,0.592464932158411,0.5516553628092583,0.5672401328574866,0.5634402733540623,0.5210319050859268,0.5564284631546006,0.6027193213496961,0.5477428992953701,0.6018821866170336,0.5613763747151291,-0.00605454365457644,-0.01523185234505852,0.004752683604721753,-0.0195607085627606,-0.02561548622399074,-0.02438993894816796
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.5402059956148673,0.5388996753473462,0.5895942589719491,0.5438035676917892,0.5829703079406524,0.548061448912427,0.5390812602275906,0.5425085892553351,0.5616015050651181,0.544767273068414,0.5599064559097384,0.5378878491911812,0.49365300208574436,0.528760892381431,0.5972400811605716,0.5422487348557523,0.5800534521379828,0.5362369252030458,-0.012140640117780687,-0.021544964603386934,-0.00039314021796528747,-0.041639172515447305,-0.03261079267707945,-0.03318500110563621
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.5472317627448334,0.5668232593689851,0.5982890536987892,0.5630685343284987,0.6015304340559666,0.5638668442073898,0.5657811190650965,0.5625184378184699,0.5789727026816293,0.5632885723562747,0.5620169765265889,0.5793174432008753,0.5210842434819567,0.5766029752611609,0.6126312159830618,0.5650964704523005,0.5980135688825181,0.5751924882199524,-0.004823128467942411,-0.014796229410639204,-0.008991113186610951,-0.006444520138096185,-0.023017219090129156,-0.004819114049828773
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.5911051748675045,0.6098803742307233,0.6103056790732238,0.6092748724091879,0.59912215439048,0.5909133908085649,0.5669380181257133,0.6113956236272557,0.5622054019250693,0.5963786247369776,0.568390675886451,0.6133366553114835,0.5431583397101044,0.6176353047890911,0.6168955582430884,0.6083399942461076,0.6003041437449768,0.6094870614040444,-0.014023633503764022,-0.015196812232012535,-0.0034185098225835613,-0.013055643430165732,-0.027890664607866232,-0.01150274943870561
0.585,0.585,0.585,0.0,0.475,0.475,0.475,0.0,0.6044381462314244,0.5659439787914063,0.6311431478639722,0.5682134809006809,0.6291528257744416,0.5610440362931813,0.5943755761881839,0.5721217493840253,0.6158526309449565,0.561546152098233,0.6009112642213511,0.5619940414914074,0.5508318870480833,0.5626273351606934,0.6526856156045255,0.5654596779256797,0.6351572987737686,0.5617867052155572,0.0008490356010589001,-0.019319793725249782,0.004452322103080878,-0.004688777177487639,-0.02059529763773194,-0.006776969655643002
0.595,0.595,0.595,0.0,0.515,0.515,0.515,0.0,0.5313528357085199,0.5624232171963557,0.6022889051737675,0.5621775550128567,0.6154487526151552,0.5592538796463029,0.5745201867361702,0.5615109864584719,0.575775982098179,0.5612575518980404,0.5534239387989949,0.5629382684435511,0.5297651559987225,0.5641577716605385,0.6302339052883047,0.560453967382547,0.6111764496648383,0.5668276111527741,0.0005646046582734965,-0.012512504009722777,-0.0033701923319691776,-0.009007495707703279,-0.008900039543632703,-0.013108906762675513
0.595,0.595,0.595,0.0,0.64,0.64,0.64,0.0495049504950495,0.555939853862881,0.5779586933405456,0.6180013398499631,0.5804917911015063,0.6065497355711835,0.5730930488268642,0.5708365705158753,0.5784469473233091,0.574714632772685,0.5745047970855163,0.5713524308047028,0.5791866131471167,0.523524100571729,0.5812678148401142,0.6365533450680827,0.5758052345228238,0.6154491271218095,0.5796286766863845,0.010078131993176564,-0.005647946919010003,-0.000809677336628566,0.017747748915102828,-0.004651575004061286,0.007097119961754719
0.545,0.545,0.545,0.0,0.62,0.62,0.62,0.0455858344844907,0.5768184084710546,0.5594294766616298,0.6084979048269789,0.5644108056844629,0.6344059625638204,0.5582121494309878,0.5950306156687432,0.5587569658215664,0.6051562648026534,0.55868980961677,0.5721962339733548,0.5606320932043964,0.5693232293955611,0.5635631510591511,0.6328824474704816,0.5615358463101529,0.6225934963600839,0.5610619681502755,0.008243971673602904,-0.017435992574762065,0.006428970132598499,-0.004498578197336064,-0.0025219145412434386,-0.008601132501061558
0.5,0.5,0.5,0.0,0.655,0.655,0.655,0.0527182866556837,0.560987191934618,0.5670759398487715,0.6008658423769055,0.5698552543343733,0.608460737694975,0.5659728974888798,0.5626892236861467,0.5667728298967611,0.5661083610491442,0.5651950061686503,0.5514032715269425,0.5656815124471622,0.5398405486692532,0.5684330417172461,0.611413290028289,0.5661643772972208,0.6016104254847067,0.5676195172663969,0.0030555576390063795,-0.017905207396911055,0.007626323985146794,-0.02001223873459222,-0.002700688476822652,-0.023594322209902638
0.5,0.5,0.5,0.0,0.71,0.71,0.71,0.0670741515200257,0.6124961352336791,0.5746238728490309,0.6335708180239014,0.5753496099702471,0.6237902282150113,0.5709718345602147,0.6015870404731928,0.5721708217065065,0.6162818308793214,0.5723969732048074,0.6177752862049493,0.5730931249418525,0.5794607595713425,0.5763034507519953,0.625093341785323,0.5730325656557399,0.6412476303094381,0.5775056804941193,0.0003030432638470138,-0.01720951910027046,-0.012066703070329355,-0.013315606823307149,-0.012785128862571951,-0.018226298336913468
0.54,0.54,0.54,0.0,0.725,0.725,0.725,0.0718866014174823,0.5991851390318154,0.5874821026177846,0.6306207001368233,0.5868448732234661,0.652401604146326,0.5815009645431655,0.615960646325758,0.5838865747256599,0.6320773484976873,0.5847687829350547,0.5903133997940198,0.5891510994574441,0.5769710037047839,0.5918535087997258,0.6434211516233819,0.5853071371284304,0.6538963763220644,0.589754027615092,-0.005048068332000465,-0.019708939480799947,-0.01025203015708521,-0.033312348382211907,-0.010670418099997274,-0.02918027360061277
0.55,0.55,0.55,0.0,0.74,0.74,0.74,0.0771960958296361,0.6035332727155549,0.6171110412605532,0.5817849264738959,0.6153390985702918,0.597761762568255,0.6126761778888115,0.5879184444599671,0.6151182952450858,0.5999845418073807,0.6144344583964538,0.5810742009900107,0.6152343091617957,0.6010235184088776,0.6221742836533775,0.6110721993688929,0.6148096251023686,0.5926491371423406,0.6134001307040621,-0.006917510814129773,0.0030926318274191573,-0.0052238475272837264,-0.01896082793211835,-0.012967448319373196,-0.013062584699610942
0.48,0.48,0.48,0.0,0.725,0.725,0.725,0.0,0.6091647637769725,0.6253533603652085,0.6057272845643952,0.6242057738916832,0.5743240420193598,0.61933846527376,0.5457882249907341,0.6247582586636501,0.5519772934927994,0.6205810249772648,0.5767700399230398,0.62043998352894,0.5475006752021705,0.6251169673877076,0.5915645531403625,0.62409531979765,0.5860204854435727,0.6185659915445164,0.008305018361420752,0.026597309625539082,-0.00021834155663883283,0.005237996977700117,-0.013459269508121046,0.007290479152568769
0.475,0.475,0.475,0.0,0.71,0.71,0.71,0.0,0.6251611290084058,0.5916170748500567,0.601835127097748,0.5855965684197807,0.5978239564602863,0.5826845342105351,0.5740272590264597,0.5830458066475411,0.584863380338412,0.5841133344044144,0.5885620642294894,0.604108015544145,0.5470645136553502,0.603430517431267,0.6074426156417346,0.5857036516349037,0.5985870308443535,0.5971336102657652,-0.0014456649967299574,0.03480459108118143,0.005589440041067088,0.0368470992058692,-0.001976258339259957,0.03517788847873589
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.6361400615873493,0.6213750379054663,0.595750201487143,0.6156850270625799,0.5943848083111115,0.6173191742039823,0.5779115311854304,0.6146915260519367,0.5953274826982223,0.6163742107274307,0.6072387695877463,0.6240867828845089,0.5854932001612482,0.6217068851916011,0.6096165529465217,0.6173245436217607,0.6016351675967837,0.623183456453174,0.047658647440741574,0.12484882553072907,0.054611230927606655,0.13702928497628633,0.04346034599761571,0.12855746529206344
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.6279912205483764,0.6608478941768371,0.6027891633744907,0.6483890179049302,0.5933660981388541,0.6343101534833174,0.5866341105902327,0.6535434220312468,0.5887349821149144,0.6366012729743439,0.5906932100197783,0.6688540043078,0.566307967933623,0.6635547213168922,0.5821795415079078,0.6496475203748294,0.599146134546951,0.6614314230588623,0.038003452077459074,0.13122327627570848,0.05389294553798236,0.13592870049819594,0.022019132269513596,0.13103611428595288
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6329936432999973,0.666356386825823,0.6038970987765578,0.6516266398290264,0.6110536444508596,0.6377385584218237,0.5991528736032177,0.6583391977279471,0.5999642474521705,0.6399369145578783,0.6034717950293439,0.6731227166989722,0.5989362867221688,0.6716747980607884,0.6048329510545507,0.6533655983025433,0.6029170399826463,0.6710608497842603,0.03292274282021849,0.13122327627570848,0.05367835196765338,0.15400240455941688,0.025447363271795084,0.14077308931005245
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.63389108386138,0.6659275075422718,0.5973998341788008,0.6533633804728571,0.6160819651380178,0.6377385584218237,0.5798239492846167,0.660424869931977,0.6096379175741531,0.6401794626421486,0.6070213201323723,0.678827462835464,0.5627883338272185,0.6730605796342608,0.6117335421338999,0.6551541204182008,0.6090588202491981,0.6766539866000275,0.040670129166838154,0.13619493589108195,0.061585990277814945,0.167501603999199,0.03480904345253923,0.1556120936507322
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6750980034850446,0.6743433327573447,0.6613841048271977,0.6625182760854398,0.6558307023421056,0.650990205257655,0.6334061179996712,0.6689616681053413,0.6480276277909035,0.6524282542080058,0.6590442078658497,0.6819478380288799,0.5950337310439521,0.6802688869229591,0.6756927544274305,0.6643241325403232,0.6675316908151927,0.6842436865685176,0.06659196412377384,0.09567723188725781,0.09893427061298889,0.12350206449861388,0.07421205098172808,0.11468217811968201
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6323416148248306,0.6396292517400457,0.6048200051746848,0.632406874597678,0.6599134304652264,0.6226550489799701,0.634978941148652,0.6384448132916447,0.6452123591820461,0.6234605298037587,0.6018526362861064,0.6511609410180962,0.622982036141298,0.6507755200023161,0.6731536659824148,0.6320253257903191,0.6582113291820565,0.6530250851920227,0.0609897472746549,0.09426695342474876,0.06329168412566588,0.1164896116832299,0.06969576440990594,0.11397672700474779
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.6588035555512162,0.6668176725481724,0.6437648345452475,0.6614917389717747,0.6428629589723387,0.6455182060289778,0.6335501356253219,0.6620620939110639,0.6399379442531451,0.6502867612290727,0.6448397131962748,0.6736681050719343,0.5975946591625774,0.6649690545068245,0.6505558236091025,0.6619169229040877,0.667720136618327,0.6713460011139679,0.06941946223933629,0.09069255018889325,0.08739081086713493,0.11077847718208647,0.05792228796428795,0.10900835117881363
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6871749333848722,0.6717841229351995,0.663255908183498,0.6718631249504168,0.6587779211058682,0.6608206973453195,0.6200618146552167,0.6675570773752447,0.617260395621751,0.6646036421497968,0.631269262112307,0.6798524079262703,0.6323561961374103,0.6753011498763546,0.6434816227538007,0.6705212265498495,0.6416699249321884,0.681849859023725,0.004152351036235105,0.020522170901084134,0.0024844178527058673,0.022994915424279894,-0.006825410319458698,0.022571980464111657
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.7434205262850927,0.6796113281474546,0.6857528797466006,0.6791265742353719,0.6760202136683628,0.6714153287435438,0.6525083350738697,0.6758447909117997,0.6638059450782566,0.6744816238313814,0.6912669705001205,0.6841434748516153,0.6921551349306639,0.684704640297668,0.6861054152722103,0.6783962719504005,0.6664499184630426,0.6845977906439732,0.015535761626664757,0.041061662094099984,0.004118343206211206,0.05795521601079592,-0.010866982936729582,0.05283276934378393
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.7289491992852782,0.672985578094693,0.6965646926392135,0.6712088069091634,0.6633507299667303,0.661803384251356,0.6520250498896721,0.6654493871034135,0.6604455706896382,0.666701624775184,0.675530599005692,0.678254731949953,0.6787770818127626,0.6808288153212944,0.6446613798522578,0.6704364100175,0.6581750263062889,0.6825485716041112,0.004214328006567285,0.03455507104178614,0.0014106691214094591,0.02728146506188662,-0.015127459786325074,0.023275214666407074
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6643930700191286,0.6632109180281185,0.6546820242417779,0.6579215698615221,0.6127353617709704,0.6494865692345836,0.5886667174121596,0.6553365812166025,0.5876045413877304,0.6546994190254017,0.6082455764166362,0.6733122347971494,0.6012704559090231,0.6646469441328958,0.6303784117528786,0.6619254192455882,0.6136046364281759,0.6659792807920485,0.00449610375604732,0.041728078786018176,0.0056889531121895286,0.032436961494170795,-0.003916795994970708,0.031402604950044266
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6450913447823695,0.6576211442145665,0.6489168047345475,0.6575027143000063,0.596334419063764,0.6474601563183455,0.5741931628630765,0.6527713879665713,0.5780383112073882,0.6532002035514131,0.5932771130676057,0.6671112681428043,0.5830984429995355,0.6589049333529501,0.594871349867216,0.6591197365752671,0.6115135546519386,0.6577713645543821,0.0038594138313919916,0.06571740889791002,0.02436365395225723,0.049071924794392055,0.01891869809122024,0.05040950512403835
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6253294934213661,0.6205515716854126,0.6700935352787145,0.6145830119470138,0.6790319280937614,0.6037092181887966,0.6534941695200654,0.6119496275042419,0.6623732444830294,0.6122604230815005,0.6763345862950015,0.6321634086689307,0.5845889650048791,0.6255293597881032,0.6788908152149153,0.6182007583061927,0.6716294163876,0.6277636834894831,0.027845625775683218,0.05866161657599414,0.022245181761164395,0.0832926473424803,0.023794707984611693,0.0697087124714287
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6226205622973163,0.6205110237623414,0.6630797309818701,0.6086577192568888,0.6288175398876584,0.592241290151887,0.6197807352433181,0.6094158284294414,0.6262288947453752,0.5984819495630956,0.6637562917681644,0.6270651664762946,0.5760184843013522,0.6314169144389811,0.6258527507763555,0.6117166448238903,0.6265228360461346,0.6260509002765167,0.013145891410087028,0.05288284750451503,0.02824661750074402,0.0631425668677177,0.02260353240352454,0.04888518168631917
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.630591707609952,0.6385592144988028,0.6299354820362423,0.6354404650067838,0.6314865658655182,0.6296082840825872,0.5938730736678011,0.6320639281424594,0.6123496997468346,0.6327266111435556,0.6118835524206971,0.6485935887634662,0.6007110020270738,0.6380901229767005,0.5867601355090364,0.6380623587719538,0.6057444533440013,0.64290426233724,0.022868976059833804,0.04745415597103504,0.01912703521315841,0.06947339802845169,0.018843044093854705,0.054967603127820036
0.63,0.63,0.63,0.0,0.48,0.48,0.48,0.0,0.6521686767151679,0.643820131031473,0.6586144059194214,0.6381978437970531,0.6347360401765075,0.632919975853662,0.6120908858063022,0.6358377218291684,0.614909124858869,0.6361990455882456,0.6315988969699426,0.6486179499269075,0.607311720066446,0.639442527390447,0.6062696031697008,0.6412979354659447,0.6264227969710929,0.6459052940311709,-0.008038975942642449,0.046509628455751365,0.0044333688796266875,0.04735376910380725,0.008346309055401315,0.04093743765553409
0.665,0.665,0.665,0.0,0.475,0.475,0.475,0.0,0.6511010221726693,0.6490883555892446,0.6442630069818924,0.644624447108614,0.6111821206700263,0.6381577171664993,0.5882274853316114,0.6418127268259511,0.6073800061934088,0.6405615496687865,0.6355589666231926,0.6556839059485547,0.5983690106233164,0.6467776739029852,0.5865937545090508,0.6455097178867524,0.6187416116384089,0.6525865808981545,-0.02229525838032268,0.0337876017522786,0.0056151466691721965,0.02965789256944929,0.006489911237231076,0.02796489621619567
0.635,0.635,0.635,0.0,0.535,0.535,0.535,0.0424217462932454,0.6417679818868055,0.6885418440251763,0.6241391057589493,0.6893884181519839,0.5956484439370188,0.6801906682006754,0.5512985367595592,0.6850547188645254,0.5746227746135235,0.6862213593289384,0.5969312936033412,0.6857946415660929,0.589900083500567,0.6832293513182147,0.5737179844893844,0.6895012281358224,0.5992251528610729,0.6911514744771227,0.0207193664438745,0.009062462694009815,0.012091248746573994,0.0045687649671646464,0.014253650178550086,0.0037866383698325263
0.58,0.58,0.58,0.0,0.615,0.615,0.615,0.0582191780821916,0.6142233839125585,0.6616359924335123,0.6357613408690654,0.6662950012942935,0.6523973282738059,0.6647848649336612,0.6042609369853772,0.6637424132024122,0.6122359723372346,0.666703542945797,0.5860919095124946,0.6614209397472962,0.6292276320934749,0.6605600596419163,0.6442284993034546,0.6654209914603503,0.6513825210790136,0.6598141314610395,0.01937616772483438,0.005834988492971077,0.01616886199092514,-0.003611198818546945,0.014762650638146175,-0.00319823672480079
0.6,0.6,0.6,0.0,0.595,0.595,0.595,0.0537383177570093,0.6678319275659669,0.6726379539285566,0.6770848874851906,0.6789666132901583,0.6709120040914421,0.6730824959196249,0.6142477294580513,0.6702583150946324,0.6261623329456715,0.6787486202085903,0.622502773306418,0.6715901923082399,0.6172360318467067,0.669373861726658,0.6578481150332506,0.6781080808142789,0.6630024675615197,0.677538903520901,0.021053013030500632,0.010783274596602211,0.015383106207360992,-0.0014672863483191564,0.008592449594169663,0.00014918467759573388
0.62,0.62,0.62,0.0,0.56,0.56,0.56,0.046793760831889,0.6661379880356386,0.6355787915421959,0.6633849621598408,0.6422982147984145,0.7090404580434837,0.6381236351000905,0.6740811929008917,0.6357109343990893,0.673189458055407,0.6398216130668736,0.615381959409292,0.6395632849579791,0.6618248128075122,0.6382598147113712,0.7042656002081645,0.6384087495943924,0.7100847597573715,0.6420666595151727,0.01813401488608013,-0.014910793323362617,0.010799584812134283,-0.02632881094458851,0.006292115127502509,-0.02390089666689945
0.65,0.65,0.65,0.0516190218127625,0.6,0.6,0.6,0.0548204158790168,0.6019846542534867,0.6647775723116337,0.6732333239850903,0.6682534403440756,0.6545357437028442,0.659885661440705,0.606719410902933,0.6634338404495127,0.6041987314400195,0.664011777605271,0.608289224401124,0.6672490381798705,0.5662495431621788,0.667576049403872,0.6521769134832335,0.6663139821917018,0.6509857387435443,0.6693603780888856,-0.01730520827521146,0.017629530270753997,0.0012035688270426803,0.01202161558230442,-0.06491485452987435,0.011421483697959296
0.65,0.65,0.65,0.0516190218127625,0.685,0.685,0.685,0.0778688524590163,0.6004448429140568,0.6588069695582648,0.6696986634162247,0.6645869820849066,0.645654464120063,0.6585546887611948,0.6000721461061838,0.6586626409889998,0.5974810884969856,0.6616111662350695,0.6055034528866351,0.6619599750929338,0.5390042534610433,0.6612673718268758,0.6513183370170226,0.6620586153706943,0.648983583738848,0.6616974451942093,-0.026908003143787197,0.044485346257701654,0.0014382163061163493,0.03518755780424883,-0.05158999542948167,0.03360831541111961
0.67,0.67,0.67,0.0561990561990562,0.72,0.72,0.72,0.0909090909090908,0.6685461631969485,0.6685577888234038,0.6706221181988696,0.6622608762998222,0.6762073090033652,0.6598481529514377,0.6483140299826298,0.6598979402003933,0.6481110794234092,0.6633123895994771,0.6429072190514087,0.6821875719919515,0.6047271170565477,0.6774874758814271,0.6853991836136945,0.6625924246071176,0.6836183039259441,0.6767602929974933,-0.05237748209658358,0.044017491787603155,0.006065359884258922,0.045438205441427085,-0.039703829283071465,0.03827323407335275
0.61,0.61,0.61,0.043766090474439,0.7,0.7,0.7,0.0,0.6524261521264868,0.6874070577861433,0.6764307034221854,0.688104141881832,0.6733814599853055,0.6853812578770001,0.6158571073073189,0.685119106883764,0.6146219078357497,0.6902062624243934,0.6189168091953221,0.6867516792111539,0.5970905805850046,0.6887841828768037,0.6889434287805714,0.6895139716445238,0.6797887452491759,0.6876275198289096,0.040238562007563226,0.07144162051788201,0.04041289681447144,0.08914474313400252,0.015710517765672664,0.07814894773783755
0.67,0.67,0.67,0.0561990561990562,0.58,0.58,0.58,0.0,0.6796437015831062,0.7110326954203127,0.6858082816585489,0.705348480529536,0.702571581467804,0.6948287187422215,0.6706894800952786,0.705565574950577,0.6539005902373087,0.7005476996210408,0.6626175293724372,0.7214325183155917,0.6325489229098825,0.7151510119235573,0.7009013351711322,0.706572363082594,0.699160895127843,0.7163502303888074,0.02854633640288026,0.07458980675990051,0.04138289134761374,0.09295797911150563,0.013224765411066123,0.07603948580813928
0.59,0.59,0.59,0.040374488004681,0.655,0.655,0.655,0.0,0.7289315725938906,0.6893402203690668,0.6628044098761176,0.6869226518620828,0.6589211817539635,0.6752222150639687,0.6270062668969913,0.6850396202240757,0.6477853732887916,0.6805158550038035,0.684206078668609,0.688060778150491,0.658450597546571,0.6944798324407296,0.6589513726521175,0.6856758870586739,0.6438254374111928,0.6951196297610167,0.02063893673781199,0.057205669526360775,0.038792518841220765,0.06713519575081474,-0.0018912019189480404,0.061798952326954266
0.58,0.58,0.58,0.0387916237555783,0.745,0.745,0.745,0.0,0.6936273099827678,0.697023340500897,0.6824857061838407,0.696484728022596,0.6880351356398511,0.6879464194057195,0.6505674781928374,0.6963483302959971,0.6589051581997641,0.6925634747429509,0.6761784718993562,0.6941905411672353,0.6589042938776526,0.693281895811302,0.6826446689447148,0.6960068173427215,0.6782434298694641,0.6944942070873142,0.010769866032085641,0.04003681586471076,0.022884140819487284,0.03347419698565697,-0.004405236440990336,0.03226375893234626
0.565,0.565,0.565,0.0,0.675,0.675,0.675,0.0,0.6135656493707924,0.6237651688165907,0.6369237584846874,0.6276984354465416,0.6498572835294015,0.6253148492575652,0.5884778194828175,0.6228548022370846,0.6033338146644861,0.6263275004855078,0.5924391116521615,0.6202841662432489,0.551622959414655,0.6183783500703416,0.6218031467479862,0.6250286154607952,0.6462505750112688,0.6217148945387608,-0.044221972119565446,0.0007292418810201538,-0.011074681261224075,-0.019142105765461957,-0.001956348614001842,-0.01423041057110158
0.505,0.505,0.505,0.0377138413685846,0.68,0.68,0.68,0.0,0.699711513044836,0.6702446368413449,0.6401140034364088,0.6703795773530602,0.654918460110575,0.6595852457908618,0.6361440346767899,0.6677202603799304,0.6236280862118946,0.6649822990762618,0.6695230775391616,0.6747798080563434,0.6301567125259526,0.6680189091341528,0.6238796029389354,0.6692836885424172,0.6493812285175067,0.6668759737386222,0.04109862712465547,0.04975934102607724,0.0390725551759733,0.047258529006776254,0.05795298880034948,0.04141780130644099
0.525,0.525,0.525,0.0588468397067564,0.605,0.605,0.605,0.0,0.6655537779392082,0.6774247384493302,0.6629201866015142,0.680149438188037,0.6530514270779356,0.6690923108514903,0.6553439406940436,0.6776404923946945,0.6406434405083853,0.6756072308780451,0.6752917899615,0.6786921646992136,0.6536311815052038,0.6733485887842311,0.6362397199772976,0.6789136877138428,0.6680813284377928,0.6725204401433011,0.11010103049352474,0.12775736916703892,0.12708657728101697,0.12947490303752118,0.06455631759001872,0.12295506118052689
0.62,0.62,0.62,0.08521906596052,0.605,0.605,0.605,0.0,0.6387860538082771,0.6797367784157365,0.6803588586566442,0.6806682766443645,0.6608148021642308,0.6690923108514903,0.6340770102736024,0.6789375476534991,0.6280492833175123,0.6756072308780451,0.6356329246786784,0.6839572122663062,0.61736258684891,0.6776033278240884,0.6948529743347138,0.6801931110437127,0.6868079309004396,0.6772126029801726,0.10034588012229803,0.08062089746716845,0.11492106634768805,0.06987405594350278,0.048624082802508385,0.06914657773218111
0.62,0.62,0.62,0.119861030689056,0.63,0.63,0.63,0.0,0.6586636203277098,0.6322313979519809,0.6350623035594146,0.6329356886234848,0.5953644541296061,0.6299058283694831,0.6089585678140981,0.6318173785049763,0.624995247282915,0.6304299599669659,0.6202274707162316,0.63456394259455,0.6304562828292197,0.6260248428104569,0.6061653090214502,0.6328733459172559,0.6099472650036641,0.6265732727105604,0.10784526214850056,0.16867262717353596,0.08449864907277692,0.1470376715780135,0.14660842701846075,0.15463212839632862
0.68,0.68,0.68,0.1515312209996023,0.665,0.665,0.665,0.0,0.653959748808677,0.6345975225716249,0.6362094016510449,0.6261696898337316,0.573604052732332,0.6127595365329872,0.5829869035068587,0.6314232245342276,0.6095202424289161,0.6149482749823185,0.6203715454939471,0.6413059422254733,0.5993085387121223,0.6380923100836331,0.5961161192121319,0.6257946490319048,0.5973342222458898,0.6372646081491641,0.12284450070680974,0.17157095813277923,0.09934243429269277,0.16607554139462813,0.1747109326859823,0.16582241084545055
0.735,0.735,0.735,0.2053973013493253,0.635,0.635,0.635,0.0,0.6523478385464102,0.6523118349116229,0.6398552628659047,0.6413240965202911,0.5957898873262061,0.6279625528393964,0.6081093633757226,0.6421140461904439,0.6243424475601995,0.6300635543172128,0.6255103925729384,0.6672690540047734,0.6076394485202026,0.6567243971901721,0.6050669108945802,0.6400730471960877,0.5994126311405897,0.6611101116019461,0.17354903073260977,0.17251379543868012,0.1351498709317403,0.1884244927000721,0.18819179918212256,0.1818908646479862
0.77,0.77,0.77,0.2384105960264901,0.58,0.58,0.58,0.0,0.7156449709575788,0.6609590971189545,0.6696869811331942,0.6519309160587289,0.6112598905940083,0.6377319039718811,0.6102669197710267,0.655190232654762,0.6224351853081421,0.6429532690459819,0.6561360720715901,0.67385998686983,0.6062665203359873,0.6677856350635252,0.6349451594580274,0.6523359657495279,0.6250129581650254,0.668404418392101,0.19404902688127476,0.1749469190442371,0.12924139982450977,0.16464598716943915,0.2147374584016376,0.16725865717497415
0.795,0.795,0.795,0.1829414109206856,0.6,0.6,0.6,0.0,0.722122956220768,0.7008303046360762,0.691604922216086,0.6853513104695087,0.6423887792021855,0.6637501483060743,0.6417586472395537,0.6895722425950792,0.6389577031589162,0.6712095578564896,0.6935974565623271,0.71707874197034,0.6155137932211614,0.7120730863027053,0.685174066932159,0.688280193065082,0.661048061533393,0.7172495555946472,0.12120091720772912,0.1794589652511426,0.10576461141424442,0.19404778599169037,0.10134241713407469,0.18522687630855095
