recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.26,0.26,0.26,0.2282622865336985,0.16,0.16,0.16,0.1230817413091137,0.21815939729486047,0.16458432204294002,0.2049295489237773,0.16079578445061396,0.2227536761096596,0.16253001797400263,0.19668658301964442,0.14502134420305837,0.21432938465519213,0.1357865799520714,0.19998850694763282,0.1231660994493223,0.1984749453889764,0.1361028595147765,0.2202743611512158,0.15974055987535976,0.2220914300775205,0.15639720373070154,0.1357122438298965,0.10031919124217777,0.14753522873706137,0.10899646566929203,0.15681419638126848,0.10325192152525398
0.25,0.25,0.25,0.2175886080901339,0.145,0.145,0.145,0.1086554249524355,0.18966264173955655,0.16701181114029204,0.17757714261500207,0.16098349922778563,0.20711290526939272,0.16253001797400263,0.171920622875335,0.14502134420305837,0.1888526412283195,0.1357865799520714,0.1880694715966646,0.1231660994493223,0.18549602766668072,0.1361028595147765,0.20002247362837342,0.15974055987535976,0.2101154518369864,0.15639720373070154,0.12826174174524319,0.10031919124217777,0.1340668262032632,0.10899646566929203,0.14380414380944304,0.10325192152525398
0.24,0.24,0.24,0.2063284860193719,0.12,0.12,0.12,0.0820424555364314,0.17832762553912476,0.15287801375305632,0.1700249956867206,0.15181190567201328,0.1859870651225818,0.15310779693739263,0.1615358134586616,0.1402444643139832,0.17584659343875017,0.1333160307903455,0.1769513671258329,0.1221572495888998,0.17863139052052648,0.1338388041812973,0.18540937667725693,0.1509656508065454,0.19479475048837427,0.1499693981179406,0.12744147773279266,0.0969668412562588,0.12616317736707344,0.10315207186549753,0.1357279511135242,0.09887627283543515
0.19,0.19,0.19,0.1541574207022582,0.105,0.105,0.105,0.0654205607476635,0.1600133021840438,0.15485372963233504,0.16730496175470416,0.15079651857265314,0.18209951112282147,0.15170950634755823,0.15675772844877542,0.1402444643139832,0.15198646419715572,0.1333160307903455,0.15493193849418213,0.1221572495888998,0.16337988190436925,0.1338388041812973,0.17593192153128487,0.15036112473717098,0.1664054253057759,0.14934665441235667,0.12224977279371037,0.09700691415910721,0.12423473606022845,0.1031774287459309,0.12480196614907835,0.09890491246615374
0.19,0.19,0.19,0.1552380455754288,0.1,0.1,0.1,0.0600522193211487,0.1732028885420897,0.16451403010531152,0.1686209065305398,0.1571130360301222,0.1838907817886472,0.15857504677512244,0.15899463050636342,0.1402444643139832,0.1656758925442482,0.1333160307903455,0.16201549427853568,0.1221572495888998,0.16516061457490083,0.1338388041812973,0.1836680364953647,0.15594288607962445,0.17786131907008526,0.15063772064551167,0.12111796492569608,0.0969668412562588,0.12347983775236113,0.10315207186549753,0.12565521564716564,0.09887627283543515
0.225,0.225,0.225,0.1917190311057806,0.12,0.12,0.12,0.0824970676397758,0.18060206177977223,0.157568423258281,0.17043081268265692,0.15182674640021523,0.19349779795808306,0.15285488305184167,0.16413134733724896,0.1349875512566166,0.1784313169073783,0.1288353092778453,0.16819079658703429,0.12057525026833268,0.184694928941598,0.12892306936765122,0.19022872430566581,0.14993170607061496,0.1928209326229909,0.14538364604442913,0.12238488790396905,0.09233835040812927,0.13021837106898765,0.09887536423973498,0.1459714506486925,0.09389686737072282
0.255,0.255,0.255,0.2220539863206809,0.125,0.125,0.125,0.087400917813934,0.16444772593817036,0.15211426515084053,0.16154125077743203,0.14715844950712323,0.1814836683769941,0.14890471222703144,0.15384128871400005,0.13170945252461183,0.16716877135296435,0.12661631197714415,0.17292645326236938,0.1191787531091476,0.17509731290098904,0.12674960853387038,0.17387706544979895,0.14559957926513642,0.19625353182716151,0.14218937808375048,0.1147202993043743,0.09004679590631837,0.12493918454525989,0.09546951983008323,0.1337473417244147,0.09158534125815217
0.23,0.23,0.23,0.1959694050695695,0.185,0.185,0.185,0.1489583877199395,0.17713544542788337,0.15486604433635606,0.17328131383096854,0.14670853973566406,0.1933802667400991,0.1481351053623985,0.1651079434965558,0.13170945252461183,0.1777845669344367,0.12661631197714415,0.18235063545439995,0.1191787531091476,0.1817816486063888,0.12674960853387038,0.18579431074911362,0.14510823728176225,0.19667046524392442,0.13993370970843033,0.12089502690104019,0.09008686880916679,0.13167084748292954,0.0954948767105166,0.13774427258869118,0.09161398088887072
0.21,0.21,0.21,0.1759029860477245,0.22,0.22,0.22,0.1856549996084879,0.18325940514457167,0.14998864794054895,0.17535945394412258,0.14657263526423414,0.20341918794941208,0.14731999801891738,0.1728784931257732,0.13526034417998034,0.1835261768520186,0.130189613967792,0.18011033271035395,0.12275272910943319,0.19165337714275207,0.13042030667822485,0.192648901315259,0.14662845078890235,0.19716995083510996,0.14308646630830527,0.12923890276682323,0.0943023607558391,0.1406097774663002,0.09887992567827768,0.1520586249470659,0.09556189213675363
0.225,0.225,0.225,0.1919297239527669,0.2,0.2,0.2,0.1658194520476525,0.18450221905115172,0.14087388848705865,0.1742084215590574,0.13786299376299402,0.20090360373227814,0.13821690553969979,0.1698735884379034,0.13597043454424224,0.1854010731567141,0.13059798003944206,0.18018872712406417,0.12320688093225626,0.18983603772962662,0.13084852004262998,0.19286453709471474,0.13880379967234152,0.19681420675114003,0.1399524101545245,0.13003181877138537,0.0943023607558391,0.13836104525765974,0.09956929085191724,0.1493342394381921,0.09556189213675363
0.25,0.25,0.25,0.2169350839184568,0.225,0.225,0.225,0.1917822504953592,0.20667492688585365,0.1241598917817252,0.1909747683954878,0.12418728727484307,0.20399277468721153,0.1240754397046439,0.18657014356322885,0.12423789283886134,0.20368473456425296,0.12202234024914033,0.19509606519821787,0.11920299163955893,0.1912621600286396,0.12214556452981565,0.20161700179195516,0.12478777437485909,0.20700692060616832,0.12498816445933295,0.13027517491379226,0.08448261470557501,0.14198418756243023,0.08641752835343686,0.15082735940852166,0.0843460538719071
0.245,0.245,0.245,0.212023169649846,0.275,0.275,0.275,0.2427209818514166,0.20299269758631405,0.1564637711687448,0.19756820542759565,0.14809191777866926,0.20747130597433916,0.14814229660454897,0.1872433026681978,0.13390007911007049,0.19942046411417425,0.12560234071233245,0.18802703185009956,0.11822436667005894,0.19221325489364605,0.1258493517347937,0.19901957488996594,0.14631887736956187,0.20053227052838668,0.14157177287328107,0.13171470268827884,0.09106151459316682,0.1409429688699885,0.09862145215777493,0.1483693391468039,0.09345009472936504
0.24,0.24,0.24,0.2071357779980177,0.295,0.295,0.295,0.2641686671537417,0.20241880036589607,0.14204698522529025,0.1969267332192466,0.13926692228043247,0.2063129013530293,0.1397126837096899,0.18532095935924098,0.13324846356035616,0.19919456728211163,0.1268552324288938,0.18717564556462707,0.11881832402444298,0.19192711814913416,0.12720185834697117,0.1975949964981781,0.13861290382767089,0.19995023770536685,0.1378761687501096,0.13166020570210213,0.09083494964125664,0.138048238347742,0.09717096256232746,0.14771197095316582,0.09265626056517039
0.24,0.24,0.24,0.207321842976715,0.3,0.3,0.3,0.2700349340424424,0.19665265477613134,0.1396623107236718,0.19107090513970054,0.1369523459507262,0.20386702915007737,0.1369640253790882,0.17832709018687962,0.13149391035499547,0.18929236773954314,0.12631381724181565,0.17214177176247433,0.11881832402444298,0.18602558064829275,0.12668700277416053,0.19931933482005285,0.1362866179974782,0.1966958723973821,0.13544539870311476,0.1259183683594895,0.0899900717747526,0.13292769689166792,0.09535569366306298,0.14494340982488502,0.09143187820084428
0.215,0.215,0.215,0.1800282028516217,0.27,0.27,0.27,0.2386514744609287,0.19262643272582874,0.13458154573997794,0.1911879081926325,0.13324386107381997,0.1901169917556743,0.1335801157496562,0.17931479834661548,0.1279317002138687,0.1800457102186808,0.12247851614948917,0.17442665158196213,0.11525799218657964,0.1847301800490341,0.12291057480254722,0.1927708757284188,0.13281909661877292,0.18710871552415093,0.13103979146374883,0.13118166603822784,0.08579816235313864,0.13744300820119762,0.09089359132477408,0.14443880625237907,0.08765969773429817
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2008983365105894,0.17602422035436305,0.14094871280941926,0.18331855686240148,0.13756736156100258,0.17568810068222113,0.13749393622082853,0.17181173678885941,0.13149391035499547,0.16995799542039666,0.12623376129357486,0.15210304761603446,0.11881832402444298,0.16478400789671474,0.12657826248099835,0.18422440894189443,0.1365931661952714,0.15355947938878936,0.13544539870311476,0.12204747302117301,0.08987469566997483,0.12728197214865197,0.09518519643016925,0.12084766398208485,0.09127650875102444
0.175,0.175,0.175,0.1397961577561712,0.265,0.265,0.265,0.2328166588382653,0.18842153081941568,0.144703660636339,0.1796813707793733,0.14155731632753335,0.17462984680174534,0.1408812716908114,0.17852424191313274,0.12888007434566948,0.17121491189011795,0.12353918057194822,0.17522160180759191,0.1163981030870314,0.1766387378397591,0.12392199602387208,0.18816812770562522,0.13974041374495585,0.1779492655020271,0.13664678309158168,0.12701560401413675,0.08596367958967342,0.13192220549995148,0.09185113574817681,0.13546201593463236,0.08747266376645178
0.14,0.14,0.14,0.1034662496742245,0.26,0.26,0.26,0.2282622865336985,0.15631703097043861,0.14759005230648645,0.1503507827899746,0.138617624694161,0.16083938079097107,0.13944947903934643,0.14630311620636002,0.11988415137593919,0.14645230735701775,0.11373831735965649,0.14296827896083114,0.10666113306053633,0.15155867418708915,0.11396689761168688,0.1640804776848071,0.13620351410619796,0.14085843263366588,0.12928795982205957,0.11254347201907146,0.07631518211817448,0.11536690570919075,0.08216900560118116,0.11406185273325133,0.07838967017178505
0.115,0.115,0.115,0.0758869136189206,0.25,0.25,0.25,0.2175886080901339,0.12066686444207364,0.10855576020630102,0.11342699211294245,0.10006532576437063,0.10544941431582901,0.10101016152540797,0.11070123698865708,0.08444255991184725,0.11345813836486202,0.07851504672505105,0.11533721719533957,0.07336907996685109,0.11003708182264357,0.07911009151561757,0.11745099606458267,0.0981156533604872,0.11464413676873884,0.09165486506766009,0.07011216067089827,0.03952090809267435,0.07889328363803855,0.042852147602577384,0.07476775601202347,0.041410049334354965
0.085,0.085,0.085,0.0438871473354232,0.24,0.24,0.24,0.2063284860193719,0.055129798798561835,0.029775592311012858,0.04687443119904854,0.03611622981616857,0.04043822275614953,0.03680753336276918,0.04783424720950626,0.043791593349346875,0.04423177873209696,0.05002805187538654,0.04612774151864448,0.05513342865741921,0.04798618108296661,0.049974818218129616,0.046251490869501616,0.037128958987198174,0.04231134299598412,0.03807266638958172,0.01105711204778934,0.006487160356272487,0.006202589691197297,-0.0005010127330276343,0.0032870036011997225,0.004630712476732906
0.05,0.05,0.05,0.0100041684035014,0.19,0.19,0.19,0.1541574207022582,0.04917140557449846,0.028015258593612733,0.04346498025677398,0.03082381131027224,0.04117864386995688,0.030488808476833853,0.04447466619117174,0.038840028032674126,0.04150175576083067,0.04394830218014777,0.04217716252720872,0.048982985610094905,0.045291896401908546,0.04397920258086347,0.04638753288738886,0.03186387213264821,0.04594339432247724,0.034261838341308117,0.0076951870766487065,0.0009932451684034962,0.005117661470220234,-0.003470596664509464,0.00377199803089167,-0.00036571947036744684
0.045,0.045,0.045,0.0048973637595082,0.19,0.19,0.19,0.1552380455754288,0.04838919948529828,0.04028906101633115,0.04444501067353905,0.040887766844638136,0.04073933403456876,0.03987564638381784,0.04533234325937773,0.043303597354043474,0.04238885573126602,0.047797752129869725,0.04227485677915007,0.05149139495580447,0.04684976001439908,0.04775016807428388,0.04749848822685493,0.040543136150231196,0.04962479048555018,0.039584677343834515,0.009981706243290228,0.0046513099200120945,0.005656624870167096,0.0006014054500522289,0.005416333558031112,0.003196452033441172
0.05,0.05,0.05,0.0081177729633786,0.225,0.225,0.225,0.1917190311057806,0.05512799579293008,0.0288544413240016,0.04993045798266273,0.03311538794449785,0.04582607142368537,0.032494418088611934,0.05391783222580017,0.04117048309380989,0.05213864432869997,0.046431209816239036,0.04127814001088537,0.05130850884001068,0.0496195850686075,0.046417522748430376,0.05633073852417799,0.033242533325725666,0.04239598416015746,0.03608919502826139,0.011137176002278459,0.0027884322024233276,0.009281599757402417,-0.0015532285863850386,0.00648544243767339,0.0013525020756398525
0.06,0.06,0.06,0.0178664716330583,0.255,0.255,0.255,0.2220539863206809,0.05288146848031708,0.05041784436464447,0.04344682234967193,0.053711238843199505,0.04195046728867913,0.05251122674327569,0.05432665741747368,0.05308443009518624,0.0493151742306709,0.05481508539611604,0.05817924241179707,0.05593554498418141,0.04568138639052753,0.055150180307830185,0.047831143022345535,0.05328779253435935,0.05424358075261666,0.05217163385723982,0.011213649468433768,0.01289880623603172,0.005201571862524556,0.011583886328716911,0.004406267879772961,0.012486784667333316
0.06,0.06,0.06,0.0200166805671393,0.23,0.23,0.23,0.1959694050695695,0.050549612531398544,0.06292569544848706,0.04038244540360531,0.06755045281701087,0.039122084989807314,0.06710379842704889,0.05301472621965834,0.05829572012584528,0.052344437775540376,0.0566795271149026,0.06269098168261206,0.05543029987358253,0.04555734138815638,0.05673115341999605,0.05102625823374029,0.06790090946358326,0.06357677250698479,0.06319087485791265,0.007553974912640562,0.01609086406447687,0.0053510966285173185,0.018254773732286327,0.004839764967068248,0.017431014031585722
0.06,0.06,0.06,0.0203486099893177,0.21,0.21,0.21,0.1759029860477245,0.041361966553831696,0.05966483875157182,0.03836727781716801,0.06621051228994482,0.041459483719511456,0.06644984447628262,0.04909445820513915,0.06244616267895232,0.04848851007478554,0.06091468500498263,0.061048211770731366,0.059120430800273474,0.04516369382167098,0.06097627181296122,0.049601455067949045,0.06723607697681228,0.06142290255197598,0.06500249167727377,0.013717001922821522,0.020542572851155367,0.0084707892078741,0.021303714444001844,0.004522883162426039,0.021548849626374558
0.06,0.06,0.06,0.0186867105125798,0.225,0.225,0.225,0.1919297239527669,0.07240857705664724,0.06211343998068471,0.0645223592685881,0.06302004129932094,0.059089868139373905,0.062323823459709396,0.06926508568746816,0.05786300124641568,0.06817152379175853,0.05991048202115735,0.07837276721369091,0.060838373954535674,0.05845110299984224,0.05995049032758631,0.06756041685635047,0.06345941484200213,0.08310560399815779,0.06034586218607109,0.021479434317758478,0.01854094944002446,0.020055575354159066,0.01644962069081148,0.013234077984852311,0.01815208568223317
0.1,0.1,0.1,0.0598067380517105,0.25,0.25,0.25,0.2169350839184568,0.11328148789036249,0.14428540926595165,0.11109261114282681,0.1350232708222291,0.10398385052332738,0.13605432107323728,0.12442776432818593,0.1275846461066863,0.11946544454236761,0.12159574004335742,0.1370379007215906,0.11450828935035154,0.11205129019783555,0.1220883743959387,0.1182013479197104,0.13426716299503672,0.1380887603889517,0.13305788764136858,0.0724751149294788,0.08463558432328717,0.07621622693851643,0.08889038231245966,0.07991586153955285,0.08689003556827597
0.15,0.15,0.15,0.1136369561250294,0.245,0.245,0.245,0.212023169649846,0.1823709976660246,0.1782011395411993,0.17145485330959714,0.17069680862368106,0.1639930503579062,0.17133314399467564,0.16892273264776753,0.1619200632263491,0.18103415282839352,0.15706677252919363,0.1724088888629745,0.1498592236758457,0.16872831135320993,0.1574441757614964,0.18293212492198827,0.17009066029287134,0.18664264774217204,0.1674624345614243,0.11532972320670565,0.12159497446140873,0.13340195728909135,0.12599624027507197,0.12726864064877377,0.12309266594554262
0.19,0.19,0.19,0.1555242786769879,0.24,0.24,0.24,0.2071357779980177,0.2202256509067211,0.17356776639858662,0.2132274676792316,0.17055048395712452,0.21212469968802014,0.17089603963490183,0.2014935166395708,0.1619200632263491,0.21444038774810764,0.15706677252919363,0.20015195631784366,0.1498592236758457,0.2028766938017857,0.1574441757614964,0.21961588446945704,0.17009066029287134,0.2081223490952692,0.1674624345614243,0.14352191627422306,0.12159497446140873,0.15679755814019702,0.12599624027507197,0.16811741716380363,0.12309266594554262
0.23,0.23,0.23,0.1958644457208501,0.24,0.24,0.24,0.207321842976715,0.2180099414080895,0.15383798623001385,0.20969631380380732,0.14769387742623258,0.21565410560539156,0.14772918680236785,0.19431750744875403,0.13504480201036395,0.2071264953098359,0.12980706328422267,0.19441598711330071,0.12239230002472859,0.1954391463752395,0.1302489606253528,0.21117404798698847,0.1466699702623849,0.20978890686519122,0.14276001101422262,0.140518278850534,0.09355927098068513,0.1485487765857416,0.0981726411703199,0.1565930793336994,0.09486790033000189
0.225,0.225,0.225,0.1907906758203034,0.215,0.215,0.215,0.1800282028516217,0.2100325814026821,0.15594047302844186,0.20755539946964618,0.1504450033267825,0.21154080834905822,0.1508835115004438,0.18754843553358072,0.13619597726411556,0.2022041277145361,0.12886641107967323,0.1919068688713574,0.11980145084373897,0.19198653854690112,0.12921160016094363,0.20268981639488057,0.14919986170205762,0.21086188857919738,0.14503753190464813,0.13659520585290302,0.09306711462885398,0.14616365423483385,0.09986737064801646,0.1526483555438021,0.09515397644455222
0.225,0.225,0.225,0.1916347232000834,0.185,0.185,0.185,0.1490916684067654,0.21337276830360075,0.15288719671236084,0.20523330248705798,0.14615272572306498,0.21198902195645922,0.14665854396302141,0.1878070494422457,0.13302996789035273,0.1985193907669549,0.12770658038105645,0.19076388731642982,0.12027178540809774,0.19084414544393027,0.1280547638161922,0.20267102477534446,0.1450184423054582,0.21155171246342835,0.14116639453711138,0.13728137385962746,0.09120235881754406,0.14254272182931854,0.09630222398470979,0.15349378334038988,0.09227983973731699
0.255,0.255,0.255,0.223047842523791,0.175,0.175,0.175,0.1397961577561712,0.21942282320479625,0.1320015740773556,0.20282673340557436,0.13185353387322657,0.21680363830727373,0.13171059016455755,0.19237275881750673,0.12499325622951063,0.20859902267328212,0.12263954726755984,0.19640255332927584,0.11921588413741024,0.19524811726547506,0.12283414229382993,0.21097302076910351,0.1312937421860375,0.21615654349201416,0.12983832706923218,0.13916461200616323,0.08532032954083933,0.14703571009322358,0.08767820697197641,0.15854610312179118,0.08552946892970688
0.28,0.28,0.28,0.2483557782649544,0.14,0.14,0.14,0.1034662496742245,0.21150360620928146,0.14244156498100394,0.19750927446154007,0.1428755137779953,0.21142983967463114,0.1429631118881879,0.18963276876902618,0.1324667464093393,0.19880401960332647,0.12739857084340953,0.192687532567733,0.11987236939504095,0.19419377583507097,0.12754700182516565,0.20206303359660563,0.14273246795492095,0.206019748157146,0.14059159816169653,0.13916461200616323,0.09083065427067835,0.14703571009322358,0.09614578563812741,0.15819531350101568,0.09203086130548019
0.25,0.25,0.25,0.217139427467968,0.115,0.115,0.115,0.0758869136189206,0.2063360784791839,0.15897168130861808,0.20248832182252935,0.15296575925194333,0.2001516711378591,0.15341846582609736,0.18556474469399908,0.1390346957364095,0.19027200633599947,0.1316043667368389,0.18451892078834115,0.12257394886820455,0.18706979141239863,0.1319202020429987,0.2073799448064206,0.15198534385722176,0.1968069640974226,0.14782756772507177,0.13369025859271644,0.09611415551705337,0.14229014988454472,0.1030659231159046,0.14947616725855725,0.09831885074781598
0.225,0.225,0.225,0.1916347232000834,0.085,0.085,0.085,0.0438871473354232,0.1895135543412399,0.15729203669363656,0.18685503728232125,0.150299765405864,0.19048377934523936,0.1510690969871766,0.1760872324808351,0.13576493586468152,0.17305347810160465,0.12837426000419494,0.17566476874531345,0.11925648755528837,0.17777155580204473,0.12869835337613328,0.19038197265731985,0.14886545825183012,0.1851592435256337,0.14487750632043805,0.12801267692997698,0.09227036811724676,0.1313045842680207,0.09914794732108634,0.13800945426064662,0.09450716512716513
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.18676276147887383,0.14069729298780514,0.18043935784416776,0.14073662536280956,0.17832130715529537,0.14039999664852384,0.1731982000836289,0.13128164751889393,0.1717786764722229,0.12649335791376282,0.15989149897361304,0.11914575726311438,0.1751353147188708,0.12670155088833232,0.17941596848299102,0.1406482986171625,0.16466474817940316,0.13893411520445106,0.12914988029208074,0.08935049303461241,0.13187450537730946,0.09420574008798926,0.13409805863331622,0.09083574746385555
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.19805089973251597,0.15505781096473903,0.19542792689950192,0.14929705430932494,0.20006522753294656,0.14885330709201802,0.18520457746516705,0.1351101033078956,0.1852579037726447,0.12817811759187633,0.1742944052199515,0.11925648755528837,0.18956092095267693,0.1284413677621091,0.19822890960507364,0.14815027121580732,0.1850547296869891,0.144092642912741,0.13504392543708718,0.09174616548188434,0.1432878679358898,0.09865406989224258,0.15049602937678808,0.09417915664460097
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.20955102970788927,0.19121319868920666,0.20036309247942102,0.17820180664199484,0.21140558067501838,0.1783296976877359,0.18911505050961072,0.16202557663209832,0.20681774576017659,0.15742692997065438,0.19685702087849755,0.15011519540751656,0.19761541093763693,0.15765544684356636,0.21002551055371996,0.17692513751352695,0.21105893180268434,0.1702849978706597,0.13504392543708718,0.12182179750185558,0.14191648136480295,0.12705419371662427,0.15867050444060368,0.12338296254926374
0.295,0.295,0.295,0.2647250541026776,0.06,0.06,0.06,0.0178664716330583,0.19161916741121018,0.1898276001447532,0.18257200919911484,0.17801785363421627,0.20419421613532143,0.17819412516675767,0.17011773579841363,0.16202557663209832,0.19445934593378153,0.15742692997065438,0.20666568348270814,0.15011519540751656,0.19020349742298373,0.15765544684356636,0.20587450400732296,0.17674908406473838,0.21945840277701684,0.170136093420793,0.124726551213512,0.12182179750185558,0.13663040759377498,0.1268519159435187,0.14660715634271843,0.12338296254926374
0.29,0.29,0.29,0.2593944767517668,0.06,0.06,0.06,0.0200166805671393,0.18828658955316657,0.1921420280675826,0.181429308289924,0.17826183654645417,0.20256486992147618,0.17819412516675767,0.17189979508172223,0.16202557663209832,0.19091340262283343,0.15750698591889517,0.2093154177376296,0.15011519540751656,0.19001863565847146,0.15776418713672855,0.20253025289458165,0.17697564041137898,0.221212063000064,0.170136093420793,0.1275788919363844,0.12193717360663335,0.13861040579489298,0.12702241317641244,0.1475582317240398,0.12353833199908358
0.28,0.28,0.28,0.2480025066583111,0.06,0.06,0.06,0.0203486099893177,0.18396894052256685,0.1932971951628952,0.17339127970708124,0.17737340639137103,0.19656137139365198,0.1780050284662772,0.17020510556678195,0.16202557663209832,0.18505327845471514,0.15750698591889517,0.19657982272664953,0.15011519540751656,0.18659160977363665,0.15776418713672855,0.19553225627720136,0.17615438399370686,0.21099114410470682,0.1695081101019595,0.12684251656543294,0.12193717360663335,0.13345360208740692,0.12655798492524073,0.143359330124322,0.12353833199908358
0.27,0.27,0.27,0.2377571264487836,0.06,0.06,0.06,0.0186867105125798,0.1916820167873883,0.22278903843068373,0.18281447305331391,0.20357483748895194,0.20632115208712937,0.20478198973217146,0.17429852563777185,0.17479756827393858,0.18960112661820613,0.16299784435674913,0.19700172471248287,0.15052856574740567,0.1942851684632491,0.16330256415453506,0.20199962757312326,0.2012457058276033,0.2136398225088158,0.18943472688150728,0.1305959567018332,0.13040080710535976,0.144987778430934,0.14118452884487515,0.15560269832470536,0.1345200467486476
0.28,0.28,0.28,0.2489829978095338,0.1,0.1,0.1,0.0598067380517105,0.20037067065028696,0.223165885920768,0.18757001044361385,0.20337184673672298,0.21450069451110726,0.20478198973217146,0.1818914727005103,0.17479756827393858,0.20074318100070238,0.16299784435674913,0.20235807106033332,0.15052856574740567,0.20065401396231808,0.16330256415453506,0.21390829652994622,0.2012457058276033,0.2173967809634823,0.18943472688150728,0.1323512109523653,0.1302861493498252,0.1498157841222443,0.1408774884846153,0.16180097863316417,0.13439695058268414
0.275,0.275,0.275,0.2437676019609889,0.15,0.15,0.15,0.1136369561250294,0.1924611917225021,0.22217942596935947,0.17823511605467443,0.19885038284664153,0.20193635881150945,0.1990263739058375,0.17186615453908813,0.16503656825086058,0.1967460004279244,0.15750698591889517,0.1981355639984754,0.15011519540751656,0.18790334297573938,0.15776418713672855,0.20498568500163197,0.195397601163828,0.2124488489777823,0.17809963894602254,0.12602986022460322,0.12385265764834713,0.13725990563806104,0.131030622338432,0.14715659703766013,0.1265302803875323
0.275,0.275,0.275,0.242997728993187,0.19,0.19,0.19,0.1555242786769879,0.19676131987003537,0.18070312897197813,0.1830435070283087,0.16288453332197836,0.20965030270230203,0.16383853293064965,0.17729267701897658,0.13432420263761724,0.19716678002414256,0.12663364549376946,0.18825509940346832,0.11929056517592501,0.1926416312935176,0.12678794505890653,0.20717537859469196,0.15964008606428937,0.2068961606131504,0.14667046679571294,0.13005902716576623,0.09133791018692848,0.14290438290386417,0.09837279096482462,0.15020829914323638,0.09380772568007023
0.235,0.235,0.235,0.2014196983141081,0.23,0.23,0.23,0.1958644457208501,0.18179143052550537,0.16844520897050339,0.1732460192908231,0.15888786324517049,0.19620011754470706,0.15895051202791793,0.16896104666933978,0.13497903519440319,0.18052025607341113,0.12682978790608804,0.16374545468417498,0.11929056517592501,0.18417496955870424,0.1270449306729307,0.20103607350540484,0.15621319356260616,0.186909781830704,0.14801714213478054,0.1255351733370252,0.09197677057782547,0.13521100795107577,0.09965928766726448,0.1451063627168044,0.09425883032859783
0.195,0.195,0.195,0.1604964021274377,0.225,0.225,0.225,0.1907906758203034,0.182345298797683,0.16785879773238802,0.1784114954499276,0.1569546120299052,0.18411572526795966,0.15751887749050997,0.167409123458581,0.13497903519440319,0.1715696523035945,0.12682978790608804,0.16481272495121652,0.11929056517592501,0.1793329218725278,0.1270449306729307,0.19159217465794023,0.15445435945735042,0.17547391449618208,0.14672607590162554,0.13213894631939344,0.09197677057782547,0.1307480736540371,0.09965928766726448,0.14213031145039487,0.09425883032859783
0.185,0.185,0.185,0.1500013036789821,0.225,0.225,0.225,0.1916347232000834,0.18581180629434085,0.1749117869060224,0.17468979896567713,0.16177609465299966,0.19918673189677738,0.16192281455752416,0.1702630541167111,0.1380211746768292,0.18397837611576803,0.12986380207050485,0.17435365693236088,0.12235257373379321,0.1871457291425429,0.13002888958957165,0.20261953988376072,0.1593263996849677,0.19646262365905295,0.1511245284695464,0.12276026470251834,0.09511572473501384,0.1397721335769718,0.10298406400328142,0.14696961678838208,0.09770678457579204
0.245,0.245,0.245,0.2114676623410533,0.255,0.255,0.255,0.223047842523791,0.1865096073631432,0.18082951803554687,0.17392201921182537,0.16602148250962498,0.19706689099947286,0.16653920211350026,0.1675886975382077,0.14033855851397437,0.18204050976078653,0.13103053359587408,0.1913774430195243,0.12276594407368233,0.1837442154662548,0.1311650356230543,0.19836885027976484,0.16331307914845689,0.21715297849470344,0.15430815960478172,0.12337537862601794,0.0970924811899508,0.1349931009168163,0.10614778345737816,0.14578779665125974,0.09991710977593365
0.26,0.26,0.26,0.2275574112734865,0.28,0.28,0.28,0.2483557782649544,0.1823330520661762,0.21141823932383275,0.16811020702597163,0.19190399204860242,0.1950596346284027,0.19236976003846668,0.16249892782608513,0.1656914008076465,0.18604867514163476,0.15770312833121375,0.19939231645043778,0.15011519540751656,0.18298011118061355,0.15802117275075273,0.19815958331522812,0.1892702327536614,0.21936465959306156,0.1774706647981786,0.1155872183423936,0.12449151803924412,0.13226462469124356,0.1318526907897002,0.13963552216096806,0.12698138503605993
