recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.4741602517246356,0.5509025686000782,0.4616850851437489,0.5593585580646804,0.4757177563737062,0.5547680578250168,0.4805643043466011,0.5529995258863122,0.48540233220201684,0.5606197016280122,0.4852231453303006,0.5570068936532764,0.5036216459137752,0.5562660491448145,0.46178744825613,0.5631042737773373,0.4844882871905441,0.5683399847496134,0.0024983949837716814,0.0005726814935576492,-0.011921480026385219,-0.004403907035858355,-0.0228770314774296,-0.012002749330458622
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.5054798850245795,0.5226802712445332,0.4649693992561347,0.5314590573208845,0.5052343482012246,0.5302579921383795,0.4883783882178392,0.5298561668730797,0.48925549606305,0.5327512764057681,0.4905291782984552,0.5372372057094659,0.5033944718001636,0.5358356984487934,0.5040656916495512,0.5280132375643235,0.4862530999995237,0.5377293060088583,-0.008877391864257053,0.02825041652256436,0.014138967390703527,0.036401314977934175,0.018103359908477615,0.023303925213703593
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.533863084128096,0.5424319003575921,0.49671420966761387,0.5469617516934906,0.5295932469572956,0.5463066929662745,0.5191236175139717,0.5520811367918722,0.5185565546869906,0.5540450425007317,0.5200150150011772,0.5487880655222082,0.5386047825766154,0.5580850777169044,0.5334246273450314,0.546032451097842,0.5193054421121408,0.5475559347119389,0.0038738057288316774,0.012953726420737305,0.01645718751356941,0.02804156310787335,0.021388355986502374,0.006862827418140305
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5370324072374545,0.5669511370391139,0.4983465882905248,0.5758321406274157,0.5440168200629271,0.571626278449603,0.5156651999415577,0.5708035630349548,0.5283050123038332,0.5742541709304868,0.5238016631669821,0.5770994495500598,0.5464119392355764,0.5754727546168923,0.5427446708628557,0.568987311643095,0.5187896008589804,0.5710767390813332,0.00833246832643488,0.02346658843306651,0.010078726424566482,0.042335162644799994,0.009404998868850706,0.02524236177740745
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5541598086518348,0.5629516330676219,0.5466833043797299,0.5696073658029408,0.5641707368704666,0.5678429064761007,0.5461839184911486,0.5737730736033626,0.5548672028353435,0.5707777860874783,0.5473938544186803,0.574279851745867,0.553617401232891,0.5750009288839122,0.557517012457402,0.5704279783488375,0.53525133774375,0.5674061584402006,0.02845083929527246,0.02520154800062665,0.025416392296479465,0.042040530788326515,0.01405382442001296,0.024745424585118313
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5648403491112551,0.5438051605995252,0.5749029890104213,0.5631626327133702,0.5486639390592039,0.5597859800324352,0.5617946849213424,0.5597513574349567,0.560169821581543,0.554954319865214,0.5643371022111179,0.5619707505266104,0.5680549572424991,0.5696574333402782,0.568981640326241,0.5585610429859365,0.5597878819703953,0.561675216405276,-0.00269697466773303,0.005316527257081074,0.006166472222599358,0.031700411686173435,0.009950993774922548,0.003838088571386613
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5609987631637718,0.5657783914186953,0.5847241758565188,0.5662144880638631,0.5642793593045816,0.5602246108396408,0.5539286673444561,0.5614194010199914,0.5679912750116247,0.5550687991059826,0.5555655014317736,0.5518615121953336,0.5640486532906648,0.5680642420163226,0.555138031870949,0.5594879067130379,0.5609162602010006,0.5603078814284719,-0.001012782155347393,0.016784315456304783,0.005280803804406657,0.03165003606771111,0.009629087072593159,0.015764100294222066
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5772876655531525,0.5907642692406132,0.6273850213852574,0.5812083811412649,0.5734284834775578,0.5756456391586166,0.558702619689072,0.5864750010194846,0.5714196017030408,0.5787834045784378,0.5657366853647339,0.5778589410757753,0.5802660596352741,0.5859453854423481,0.568958001404492,0.5881457435013611,0.5604189531127044,0.5718797193841383,0.0166185332806899,0.03681462882280511,0.020553903288959084,0.04443522665337915,0.01803836061373421,0.03318400558491421
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.4775541383144481,0.4948159957089583,0.5106896836432085,0.48417068487586995,0.46249240538569814,0.48362485279131884,0.4620595432895321,0.4677185591345526,0.47697160176111364,0.48003578905179534,0.4732249494611568,0.4787669295167209,0.4820927351714782,0.4756936961443226,0.4650360760843706,0.4861085490601276,0.47854678762919667,0.4754108712089422,0.00558146175309199,-0.027467952298967174,-0.009711110546189219,-0.03278228935328211,-0.0033432450553625395,-0.035175554894357926
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6713347109266883,0.6266670234124105,0.6539589614518568,0.626013192214128,0.632291508147824,0.6239878165059098,0.6440522362396104,0.6289337081863969,0.6443971096718665,0.6273321483704757,0.6533191472346768,0.6271510904871666,0.6480179473772351,0.6273050885424791,0.6395130443590992,0.6222515505146017,0.640657243584053,0.623862060756361,-0.002633211959174445,-0.017572454957717885,0.01951609712682447,-0.001990595333693202,0.008226874975809081,-0.017675524649766197
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.662858695123483,0.6550713751152927,0.6402836285665592,0.6383448317520367,0.6308090088077611,0.647019497638491,0.6472485487547154,0.6651335980697739,0.6626659208897983,0.6561759776461916,0.6688323274837725,0.6457949010611738,0.6625908342717062,0.6609030337384396,0.6352688966153868,0.6528635630547933,0.6588048292858015,0.6469094288923656,0.00855686716471361,-0.015197895666350467,0.01773637608041019,0.009002335984521843,0.011032786383327994,-0.007836264359174103
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.0561990561990562,0.6782742232262843,0.6508509856299859,0.666251065866557,0.6372347682004141,0.6186716561153475,0.6480069970591165,0.6621285447499875,0.6625149177798482,0.6713624545638645,0.6578160163905445,0.677099979311009,0.6507250977979292,0.6723288443703507,0.660735203803702,0.647413388978521,0.6481113295785033,0.6706001569424639,0.6478251321263663,0.015161894653274912,-0.0134449102034265,0.002869667830968429,0.009565241303080507,0.003434201341105411,-0.009344559799541524
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.7073799292541266,0.675842576314532,0.7120193062011531,0.6589243985035902,0.6737085148212816,0.6703775802196239,0.7087642398222649,0.6930186615687415,0.7137659262418331,0.6730641907267155,0.7326374022906986,0.669147909008137,0.7185536787497063,0.6836019359006268,0.6849996182495691,0.6762622807204547,0.7131767579794246,0.6665878399937509,-0.0029815079296022207,-0.02632559497199699,0.010113014290647206,0.01649965752226818,0.003987240184535128,-0.01636597439804035
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7201202460112118,0.6753916334686358,0.7168702229465926,0.6672726695652214,0.6845868433212373,0.6726144170081362,0.7102006675922092,0.6830457833400868,0.7145108044029942,0.6728164842766587,0.7359749513257674,0.6691826167021495,0.7219556148905936,0.6752190943818975,0.6935827188446979,0.6731187150989559,0.7182763247309862,0.6700582116379366,-0.012365888280316747,-0.04051423911166032,0.004637365724996749,0.0002937128647568025,0.0009121623006718099,-0.032732284199733834
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6337743994471104,0.6378555826042723,0.6199263776592858,0.6305512191959834,0.6140859219211134,0.6314420732785805,0.63890369557626,0.64115542630885,0.6374832615343405,0.635939969187281,0.6544720858011491,0.6339318533393883,0.6464424843896995,0.6420442765704216,0.6173061300330093,0.644341668767463,0.645398175185326,0.6312643106235162,-0.002834761098165948,-0.02276854823301287,-0.0050269566315559065,0.016204703770058726,-0.006997860484574338,-0.013329273254116371
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6409199516741957,0.6080494037405932,0.6268861764908841,0.614600259256875,0.6231440770035672,0.6002972088035726,0.6305067368570191,0.6037131751974308,0.6530320321380418,0.60700837682552,0.6503034826021415,0.6021534966936412,0.6471469558350781,0.6056111074682161,0.6261996374077361,0.5988257368898314,0.6376404531354588,0.6061695617399206,-0.016157066538765943,-0.04448228775549763,-0.009222826806462943,-0.0001617193169541386,-0.0094855849326322,-0.04023198473274961
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5769946544014969,0.594203025594937,0.5530935887374296,0.5868717828779961,0.5848741390663373,0.5863950115111136,0.5674791174453209,0.5828738689906376,0.5652990378310233,0.5837689960750253,0.5708333719958061,0.5802538979791331,0.5650940179909033,0.5855599744128316,0.5574329595610475,0.589998586857763,0.5833172006919242,0.5846773422578344,0.01527020671402449,-0.0438266129730691,0.028363132106020962,-0.011024227197030657,0.019481434209031315,-0.03831896619897856
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5822688960607502,0.5920839332622309,0.5670754729370224,0.5914522957311386,0.5851762988683707,0.5863409464656001,0.5631021003188391,0.5892111465752367,0.5630750759952172,0.5856123762347587,0.5786303414765593,0.5871556784403994,0.5582803490503088,0.587287198678916,0.5811227010003318,0.5908935335685254,0.5985869331558487,0.5812951027537316,0.03031710054723196,-0.05861968471530889,0.026151111033251594,-0.012965348048855168,0.011161900687005599,-0.05444411230867894
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.5851482323108395,0.6288239216282695,0.5733370770727885,0.6213498566872895,0.5960819259589213,0.6187881329944915,0.5763833475628076,0.6250099039530489,0.5699979262179341,0.6177683298846721,0.5798643324021548,0.6235528169570916,0.5670933654366577,0.619592360436901,0.5884216836436349,0.6299549877768004,0.6001412758825059,0.6119489220760441,0.04787170116410225,-0.007633337244267215,0.048192835644528434,0.002317686967420633,0.030410058631241913,-0.01165974831573343
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6204096041600751,0.6221497222170589,0.5928337059807958,0.6258314838192907,0.6063434797696876,0.6180067141416179,0.6100060051964737,0.618380921204596,0.6084354809630688,0.6168739874199998,0.6060390240643364,0.6215216566578015,0.6034870186795355,0.6185656106959877,0.6091890325699345,0.6250349671081268,0.6298948281277686,0.6117684952066436,0.017628980567155575,-0.02682896697564654,0.025112073841156227,-0.0012912918835239642,0.004007957317385559,-0.02623575664059345
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.6140171421450963,0.628238457608662,0.6112425537267353,0.6062529868506373,0.6046514546498588,0.6138059640331753,0.6093098000045315,0.6204970601418497,0.5936778279613733,0.6121441456394425,0.6083939605843222,0.6175554078113521,0.5979946882678804,0.6193097086201445,0.6067115511336274,0.6207163513353586,0.628497162730994,0.6079146758137386,0.031041289673899623,-0.010321502257087946,0.03193034861071392,0.014561922727041179,0.020677427192503445,-0.015027920673590302
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6087575730744393,0.6218032558337404,0.5981729060787208,0.6129625722549688,0.5942064261611314,0.6160446986954592,0.6006133500828758,0.6135308931828056,0.5962327315962628,0.6086511119749436,0.5923325234455803,0.6200115888121372,0.5868029582672765,0.6132223518190884,0.6016001832748968,0.6242660475602966,0.6262652659119196,0.6122015368148231,0.050303504954500804,-0.01118884805950192,0.026533470208202972,0.00754292792101366,0.03744185302030817,-0.015577867071475826
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6585875932014579,0.611999173221248,0.6574959837179708,0.5997787147750764,0.6385337343018596,0.6011136373448811,0.6467883678381178,0.6014424294193251,0.644129014113633,0.6017955102193775,0.6369909874410471,0.6083778813954468,0.6431218178863446,0.6064006249992718,0.6160977527626122,0.6061555858721771,0.6588030559654398,0.6036538280330036,0.005943380569161159,0.007378467934485511,-0.0003360512986006081,0.018698340283958843,0.004698607989656137,0.0035302378212678626
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6527763631424796,0.5843197294567669,0.6507283212165103,0.5850950828915108,0.6395639629228129,0.580349193123501,0.6599231807005853,0.5807960210833643,0.6454223479790931,0.5779326370692833,0.6497186694022871,0.5908468650199962,0.6432880323508586,0.585592655461882,0.6290419584703547,0.598182599683819,0.6541554392843463,0.580182974407091,0.011046992255476215,0.009771056821845625,-0.00010988516089710518,0.01867814996177284,0.002618124915129246,0.010101342842988791
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6491827892186225,0.5755481514977818,0.6507194772408808,0.5719931260173435,0.608602561066015,0.5740881620561745,0.6420819390970797,0.5792839527547233,0.6280233514579994,0.575315523656657,0.624300365455198,0.5700375802244516,0.6357055868970022,0.5831393782883957,0.6180519048617683,0.5788524321027023,0.6380738668843507,0.5729240742609232,-0.006326450945798702,0.02049594976633595,0.004453987537244356,0.02496527869025327,0.007291057987550543,0.02336226052775273
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6475667421451966,0.5801290010179647,0.6421443574841511,0.5766922420722052,0.5995645537424107,0.5788009439209255,0.6342526769317883,0.5903982823585229,0.6229039195300049,0.5747934838031103,0.6157117707852409,0.581514818138665,0.6350010563201721,0.5897708821352721,0.590813586172847,0.5933792968827077,0.6314624607284748,0.5670057756849975,0.002583694747928564,0.02097190610067763,0.007395823340251365,0.02813068962082896,0.006985954870353717,0.023700914886030832
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6437871010631525,0.5723474864186412,0.6480180166599084,0.5760366119779111,0.6044786289308477,0.5760575979375091,0.625019601634112,0.5854623755015064,0.6063166582380985,0.5750569357435704,0.6114487079418024,0.5740671309318232,0.6211920835357453,0.5863057589771915,0.5902835885419759,0.587935822398679,0.6119607963342009,0.5664327095550293,0.0013559619772452,0.019439022414965996,0.00261188653989262,0.021148746333865934,0.004478014135103155,0.018565075099787973
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.5789597177368433,0.5969659888949799,0.5648865321616598,0.592594998155639,0.5572279916909276,0.5973202128535412,0.5851393589970035,0.6018002917751037,0.5595355114443248,0.5893981752594347,0.5627758769742701,0.5925167902777894,0.5708101228938586,0.6004189125406354,0.5567040974747786,0.6035936056488156,0.58308360460975,0.5889652293792467,0.020475350768303032,0.027253014770847874,0.05418014203177255,0.029705105264389367,0.05671459677705189,0.027864851746664646
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5761923151501587,0.5870124921632284,0.5740385041046776,0.5812834002798116,0.5472367736751661,0.586069134364436,0.5855334517763152,0.5940142411535265,0.554885283433301,0.5813610166032612,0.5657249747427774,0.583757906010382,0.5669916615137303,0.5940759684505139,0.5605945394333705,0.5917879268165738,0.5731339678442422,0.5745374746241281,0.015108531470830178,-0.008926855541348842,0.04807665823126347,0.030457747987445383,0.04256656456657438,-0.00441000521179951
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.5929194243412543,0.6013140254021003,0.5843975427467213,0.5924446138062304,0.5761013465487467,0.5982640591673536,0.6078286871083376,0.6013244959907565,0.5894032338177511,0.5943985730357668,0.5976603038257541,0.5895977306992133,0.595986732285584,0.6069247248558616,0.5896839913246384,0.6030871071362758,0.6067932836836101,0.5962258407984387,0.09740325493035969,0.13076598558402713,0.07521418011528355,0.14144484174336477,0.04205815970523422,0.1270927522903373
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.6211265590249644,0.5717712470258876,0.6306178885330763,0.5740448266998869,0.6128996272292184,0.5711069804004727,0.622608566544863,0.5762634112196309,0.6115139905427823,0.5731778915489992,0.6171123661112016,0.573199640683515,0.6288295979268553,0.5799809937921608,0.6159709559816049,0.5785163016817315,0.6188300602396789,0.5722313451561738,0.08297776811213547,0.13075803725605095,0.04819290072762083,0.14757352200734697,0.021568454998846465,0.1308621711923589
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6437252038398649,0.606284893010147,0.6460008817458094,0.6065855797962793,0.6468539406793493,0.6029080534809007,0.6572037259575055,0.6149072788088759,0.649992717459559,0.6040816829702269,0.6624493032981151,0.6147028578203529,0.6648821736543176,0.6147076425443379,0.6540951614539191,0.6232834942690049,0.6531341596287529,0.6022300053353992,0.08113355189376585,0.13800921476407516,0.05526119910318868,0.15381145642633237,0.028232313013694603,0.13998321864531077
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6576407763396729,0.6223713928609529,0.6700161980304397,0.6177008953006942,0.6443057373327121,0.6202171571346567,0.6629947321111157,0.6113236775661155,0.6537985814521347,0.6022022857572678,0.6515782615208854,0.6169147926896522,0.6690860085878891,0.6157007818321888,0.6447174285621207,0.6263699628514363,0.6460127753461066,0.6157728404484158,0.1320460415799481,0.17615476994957266,0.07721226603697254,0.16532290955702772,0.07263125394130199,0.1759969472236576
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.6914116463480734,0.634257663648689,0.6901133969145901,0.6301867950334281,0.669718382796256,0.6290812516893985,0.6787306702962229,0.634349265177162,0.6939214374701306,0.6169822429514259,0.6875804708768505,0.6320783913594995,0.694098954495121,0.6325111931231832,0.6762070270699169,0.6366738303803992,0.6874192130259084,0.6269067846220444,0.15381325410960786,0.20274981137326642,0.08866706291386335,0.18469425707053536,0.06382883628851976,0.19591687348151868
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6356765664510988,0.6428164641239978,0.6468873315022702,0.6338635886989121,0.6463382637778261,0.6403573744950762,0.6634895164858202,0.6410566066952235,0.6601271727243211,0.6365122402463769,0.6628038043215437,0.6415439324415899,0.67109846389036,0.6476018024885958,0.6472249899641669,0.6601176215064368,0.6756811142163467,0.6347079428431744,0.15099134014507468,0.15319209144406942,0.0910530074471561,0.15061467113251895,0.07210927306591909,0.1478572581505222
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.5975021600144179,0.5916167215799741,0.5716731089290882,0.5856694275550471,0.5786906987270877,0.59236066555887,0.612615015122181,0.6015924304258781,0.6009540839209274,0.5909366188547122,0.6176264664104153,0.5920972346155846,0.5992112300150577,0.6046880243498528,0.5903122339506819,0.6072342561366129,0.6281483163130218,0.5899861648291427,0.055876719378873035,0.060456526219708276,0.04345364361891639,0.048624522919901644,0.04199192759380615,0.06055795839850424
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.6239081224262998,0.6220012586869758,0.6042723818801283,0.6155505327997108,0.6113095968869224,0.6183452297725271,0.6326368454246543,0.6371726412179929,0.6275654168793015,0.6220762967372445,0.6349817982661874,0.6180000855406723,0.6220029881368906,0.6320096196379238,0.6114884643743845,0.6305065990620305,0.6483468359150653,0.6157870121296106,0.048100070448186094,0.056912327592692116,0.04888388311457715,0.04037089976314717,0.04706640787427404,0.05345287556836784
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6323079419626585,0.570649291140622,0.6158203781443825,0.5719726167434186,0.6080446292566591,0.5713480696578822,0.618601569665101,0.5816394325362187,0.6131729722234338,0.5750544496625805,0.6179445935575226,0.5719470407003776,0.6194780030347407,0.5820056576296541,0.6079226214072198,0.5808117107617105,0.6165900083430403,0.5695697150887061,0.0010315426924421155,0.03833330679136406,0.02110833918999884,0.030423635870164386,0.01598762828821666,0.0424221770924897
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.6366593148666797,0.5783808765175606,0.6391492429041128,0.5648013542658561,0.6176182480885406,0.5699284768455442,0.6210188452877647,0.5777105358770576,0.6278740986514573,0.5709062028554927,0.636164475186957,0.5697611730694122,0.6286043078960792,0.581896223162192,0.6317858255054537,0.5779043651836459,0.6388310982419955,0.5661761492592667,0.00020842548365583417,0.0016976222533419275,-0.015114417910230014,0.022263318969482523,-0.018875979908341597,3.0881444750385627e-05
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6286319465082839,0.5741250363608918,0.6251238362630787,0.5627041216539801,0.6119654977372402,0.5659919572919424,0.6111684882358246,0.573820963166313,0.6199223223157082,0.5666177458733977,0.6228813366235066,0.5631896168370766,0.6155357842811087,0.5759219225437946,0.6132082463227836,0.5715080888168974,0.6365268006579982,0.5628451891297253,-0.02499498479625117,-0.00925840059565204,-0.017375247706463773,0.022246240756651003,-0.028350309401352546,-0.006387041476172739
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.6392584992202266,0.5587442485852643,0.645268956406266,0.5475777674358434,0.6011079284769735,0.5543542166281321,0.6206329965517907,0.5599813882576442,0.6129758092844012,0.5560108750338456,0.6092997512477282,0.5438615759706199,0.6181406788126028,0.5597092943320683,0.6197792310286813,0.558647618890254,0.6383385383972563,0.5510778728036163,-0.013572599176920516,-0.0034484519344005113,-0.016043934767146488,0.019944301691468384,-0.021740986844738908,-0.0035712014408218703
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.6340040359605819,0.5212138256410391,0.6423326701871884,0.5237919423380177,0.5850140129423246,0.5111504028824425,0.6072223072632675,0.5074334260272827,0.5938891893248553,0.49915875875927235,0.6029145650429942,0.5151352795478943,0.6052856416409597,0.5100347543213666,0.5956860977594556,0.5173374784935785,0.6114371024821315,0.5078360805449921,-0.011633671872387947,-0.049192570822337946,-0.011758753605596731,-0.01404635853126406,-0.020821872100851124,-0.05056867620741983
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6685329274129792,0.5862347765415996,0.6616559237504805,0.5824268852584452,0.6192069396673491,0.5807239030721293,0.6238042239279625,0.5839770312639931,0.6115594135748196,0.5642244092079332,0.6093388267735971,0.5895058549239063,0.6171646782913613,0.592148059269915,0.618530847173838,0.6010765060384171,0.6379630022769616,0.5779523422788185,-0.012279300049848523,0.0009167482992746562,-0.004154688714817247,0.006280493059700622,-0.019640548468491243,-0.003810359858659551
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6543881351047793,0.6024347532299805,0.6504317794206428,0.6069969297914554,0.638275154030601,0.6049687982208737,0.6465114000846516,0.6017318578232189,0.6423989581904996,0.5988999176520855,0.6485395770819644,0.6116061506323544,0.6517690017044149,0.6050000702592144,0.6489075276908589,0.6184704917266282,0.6699539318859208,0.6040338163668587,-0.00011672635585340583,-0.02764652512537012,-0.008160582156032697,0.00017813974857976115,-0.005124320746262733,-0.02462564333417648
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.6595532918348116,0.5292569878982519,0.6673797571807756,0.5306007144634515,0.614322281495269,0.5265873634061522,0.6577499180422587,0.5283955279685528,0.6361228495425579,0.5183140588320859,0.6412352235310855,0.5268855800886523,0.6488302769333202,0.5330102001453048,0.6316301168971188,0.5368247334648205,0.6660203056128297,0.5221313105260544,0.031259926158013734,0.009480618747256857,0.029347182675436855,0.01737603021636238,0.018759506946379824,0.009274958200930734
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.642501562234335,0.5588225479011609,0.6289667881799118,0.5495193392391194,0.6299956205207135,0.5539950179603758,0.6481144301967523,0.5567248331519745,0.6244757210140118,0.5486884374805726,0.6304629150021099,0.5528849889829078,0.63860022222608,0.5610913611202687,0.6103177027321008,0.5674343016114987,0.6450284469522147,0.5504908867674222,-0.005823416488728979,0.005679956426931768,0.00800400043343428,0.02553152648046655,0.014228091300996658,0.0074602753421914424
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.6347290373830272,0.5608276058047083,0.6385486604056544,0.5574994772123604,0.6282043955621658,0.5627616010798875,0.648256162568648,0.5651956809680987,0.6316419837036444,0.5559941943863619,0.6390155596383078,0.5639561361161359,0.636363253488236,0.573963941176854,0.605223392314207,0.5781343451338002,0.6261820167891574,0.5571699966567312,-0.00975013880307121,0.05580903577279801,0.026608830864139205,0.04228164864118922,0.014758873461502304,0.051552223922345514
0.545,0.545,0.545,0.0,0.655,0.655,0.655,0.1491985203452527,0.6448787884919839,0.5412388235740568,0.6586007313876653,0.541917168179278,0.6374214573875998,0.54135909493265,0.6388129935512799,0.5464349077650451,0.6267968499264159,0.5392941825322809,0.6296511206547196,0.5442754190087237,0.6306196314272561,0.5558764849879849,0.6262395061196252,0.5591563574690234,0.6287840870541459,0.5412331635704216,0.004023811883525737,0.04419727301674895,0.027182066409610427,0.03617263821079606,0.00940351090161567,0.0396054616357538
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6262771329386843,0.5531672640007019,0.6295378858518867,0.551825359386487,0.6197280912735632,0.5515121670218806,0.6280353445843044,0.5567748792959301,0.6112323821697176,0.5515207597625051,0.6208391130883711,0.5524755847807273,0.6224153898864677,0.564579202942787,0.60787226296413,0.5622463218969967,0.6163833970706428,0.5519320021915266,-0.005672931447813967,0.00949718378943275,-0.006089063067749188,0.02455861976047609,-0.0039281197057743165,0.01167217413941308
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.6411622343950824,0.5734801881876934,0.6353067995191288,0.5762075957480075,0.6158263880107512,0.5804095492361658,0.6211731243661608,0.5780564944992512,0.6108336979495315,0.5712616749696623,0.6178606160067637,0.5781635915564834,0.626190746275754,0.5795103535554209,0.6031933545658015,0.5749012084512112,0.621116554870435,0.5773424824628237,0.00044234816800460715,-0.008729332407653551,0.005100038766349206,-0.012405263319336446,0.004228849362756712,-0.009909231101434157
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.6443290520635359,0.6035401139693239,0.6465269460399181,0.5938487429246292,0.6264802822714024,0.6006970774073924,0.6327953178330045,0.5954306240580267,0.6289272745263103,0.6007798123652976,0.6339574992287723,0.597135584196402,0.6366810266857883,0.6084056064434041,0.6160144025332336,0.5962127566872226,0.6312957327766241,0.6024175851459199,0.00370398488410738,-0.01684346880021761,0.015150890224780836,-0.013515649803350478,0.01387716104278226,-0.017136851473689294
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.6233007198518056,0.6229252025521292,0.6065732542215454,0.6185283256341405,0.605407178589341,0.6277402857134687,0.6417736029031498,0.6229755143568524,0.6530253374535113,0.6264487270631638,0.6617730987998528,0.6209170337541595,0.6451107089933735,0.6326259803904783,0.6304943206349,0.6219976006396885,0.6485980031183086,0.6283709025715684,0.006558813627204969,-0.04676475551624877,0.00018950366015812735,-0.020112763622463642,0.005773581630912972,-0.04243353282383165
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.6188649401077565,0.5992975418642533,0.609279839398531,0.6074573460939171,0.6158286803114785,0.6041543750798712,0.6177826918739119,0.5997474531937208,0.6212436318868093,0.6019796260196214,0.628807855265941,0.607100167351881,0.6243387521925916,0.6078527503829199,0.6205749068574145,0.605483225752085,0.612354792584047,0.6105710331874178,-0.01174045220226335,-0.015813261494914545,-0.0026569684447419082,0.005813086064782695,0.0013770836024551809,-0.016931595604241467
