recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.43891587021350476,0.5381522982611442,0.4636343916873172,0.5287017740139387,0.4644650379506273,0.5416734179473857,0.4713923850472985,0.5331533050435808,0.45684405460302024,0.540130891868441,0.5075753246584198,0.529271297687259,0.4560212195497979,0.5383044541680628,0.4499295487562289,0.5454731075167376,0.4764147114803327,0.5404116465085436,0.003804237596125124,0.03838803645133676,0.022617406242587037,0.034261278471087224,0.0065505977468165765,0.03667659020157309
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.48819864384258976,0.5539141476483345,0.49897051861706526,0.5351142835781123,0.4921972598295589,0.5532607370718557,0.5162917932228825,0.5427421584879926,0.5026389922549552,0.5521303468943833,0.515414153372723,0.5422974684973431,0.4814597517698955,0.546379254259653,0.48090122472031044,0.5622412501606098,0.505553076824423,0.5510570872261522,0.004258833444619681,0.024274493018213616,0.007553548460385878,0.033808408943004,0.0046919510129794645,0.033951752686987594
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.4889102609825777,0.5794675823036675,0.5105953235089533,0.5629192304304776,0.5526344545796876,0.5795602103934153,0.5217638362585579,0.5709879415794893,0.4983158045964768,0.5771670011905683,0.539762447153772,0.5695038388122458,0.5124540856767027,0.5777539780732943,0.4937864520095557,0.5853119250528488,0.551569682117752,0.5769611740909123,0.008849010265737551,0.03479759128182619,0.020845814634960578,0.0415951367205257,0.008980730469809151,0.03952569827696195
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.6238893772194273,0.5792052260029995,0.6526657121227365,0.562065100458534,0.6247098333559011,0.5795043414978543,0.666493439370991,0.5724718591300877,0.6278955997889254,0.5777367106387149,0.6693932147773684,0.5661129185988727,0.6574516606252407,0.577236543927061,0.6315427566512213,0.5890435667861533,0.613453342826328,0.5769394060098781,0.09130848517010401,0.033499646332985494,0.11268470300183896,0.03365849866528238,0.09990141658519783,0.027550009270493423
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5462338653501981,0.5597347631575941,0.56695491436276,0.5488070760275395,0.5552305723578254,0.5668314818595868,0.563734536317576,0.5514202770229671,0.562213758047306,0.5578087118723453,0.5688412691727327,0.5541282622105823,0.5707196358312887,0.5618584581433448,0.581786912711948,0.5781916028218844,0.5767828172010355,0.5729681614668458,-0.012409844203103896,0.0036965285794824873,-0.0013572350334075368,0.0009318273651708855,-0.01256361778205068,-0.004128384484829611
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5207217937682295,0.5640438401424378,0.5504304896873325,0.5474552044560946,0.5291632068515223,0.5610397355687754,0.5510908178607681,0.5527538676750358,0.5383980731787285,0.5613105281184863,0.5867860490995022,0.5620341862312194,0.5099881452793763,0.5648373238010764,0.5767362222815063,0.5543394153772289,0.6126750634287985,0.5601356903501138,-0.011550528248908416,0.008239283908054918,-0.0015025810244236487,0.014542470336733183,-0.017809565571025754,0.01502934618835185
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5351449359536543,0.5691119530934889,0.5671348920718331,0.5537878903387228,0.520920294729165,0.564794026675206,0.5715316919811885,0.5586145913627114,0.5667215324468856,0.563380550182075,0.5935903188359373,0.5687803421475622,0.5369282968696815,0.5733883195351235,0.5933735399686481,0.5605176379349256,0.6063809629416674,0.5602259035777247,-0.005042535069391167,0.027610824225586132,-0.002808203962817876,0.029435781519354012,-0.004143539608230044,0.026514750746427517
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.4828667991717852,0.4951993380707363,0.49611834286861917,0.4755869301925772,0.4638057190050353,0.48637275985675665,0.46783228136633104,0.48219348008468893,0.4786427365956864,0.4856093518147691,0.529598340630814,0.4921629300534994,0.4247007666049444,0.4875889731276141,0.5104942814309034,0.4763218324428427,0.5385700824601326,0.47976085947517544,-0.002250691514547232,-0.03640137889350903,-0.0027591736324505496,-0.03564169091457755,-0.008262618642465799,-0.03341046151193173
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6517365130593465,0.6321824311327621,0.6412123128643097,0.6367150990710734,0.6350159507578442,0.6285629119623732,0.6278457443606997,0.6273744260746468,0.6443172357967377,0.6259969502229695,0.6438443044157506,0.6300941580105824,0.619948352217722,0.6337507318686211,0.6347059860121051,0.6302243616968325,0.6409475394619465,0.6262319429267377,0.0224842667248633,-0.013478381390954357,0.03773362061897063,-0.013550751501929015,0.03031763203431916,-0.01147241884729574
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.69146781475797,0.6316693700919465,0.6703822935060446,0.651459186437702,0.6738653791481738,0.6525596007343298,0.6768656999075882,0.6517047172113034,0.6890043016323629,0.6525318542048836,0.6604204286594673,0.6398821974113904,0.669909458163866,0.643719232256769,0.6758260150188459,0.6594204028324153,0.6629692679898505,0.6522857873690556,0.026315774766503548,-0.024711030013168232,0.039196613433951664,-0.028881406798680936,0.03225265414726985,-0.03080551486382305
0.675,0.675,0.675,0.0,0.665,0.665,0.665,0.0376328641195059,0.6964398717278739,0.6347206471214308,0.6704627287929186,0.6564079114560637,0.6709760367153591,0.6567366671020751,0.6867798051181757,0.6557308018657813,0.6841204990206092,0.6555646848364769,0.6643962964256833,0.6445053002373848,0.6698990935065019,0.6572511348040933,0.6687845346139114,0.6595005443667417,0.670668953238612,0.6559590614438134,0.026731953018660513,-0.008785663942578781,0.039196613433951664,-0.018418881635719052,0.03335846302858343,-0.015868922513490594
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.7397890951877266,0.6547710815565101,0.7005506667013317,0.6740054788316387,0.7235144448010885,0.6726955296384659,0.7201705130410223,0.6720053995596925,0.7321373640373859,0.6696189210501621,0.6859655119715046,0.6639197647053805,0.7101380233784261,0.6707310995965643,0.7068470761989776,0.6793139474121357,0.6813205348126372,0.6694893719385993,0.02580758179196918,-0.017620304104251645,0.038034346000357815,-0.02410446295179032,0.033298433379722644,-0.02447705175650302
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7371871510212861,0.6603234895025816,0.7085108689775895,0.6694473624549823,0.7199898058455342,0.6706268855386011,0.7364788335538281,0.6679269184537059,0.7386664574329579,0.6686447649462777,0.6881973479485586,0.6713437332347485,0.7262811132161614,0.6703348559409505,0.7207068719064892,0.6771111113395085,0.6842691483483352,0.674226700262601,-0.0049109826390131735,-0.031208718079690716,0.006616555549643333,-0.04039501154059099,0.0006081192380259936,-0.03933558734206938
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6738062939903379,0.6267433462676516,0.6376099495107215,0.6266653685879389,0.6619832329626967,0.6347651459500632,0.6769259695971023,0.6304406332837837,0.6705308297383553,0.6293316520988538,0.6445156511120808,0.6210245258261734,0.6502522691177832,0.6352266393816137,0.6467520711273796,0.6300898586107266,0.6382769561685472,0.6289421774324226,-0.00794892184041403,-0.010686500613027757,0.004334350863071276,-0.0183272526824695,-0.003794658982893978,-0.014487977132713176
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6561250495784409,0.6214624089491244,0.6303159943257217,0.6192697491358786,0.6653209982209374,0.6118024100072224,0.6720634766514331,0.6110240100375197,0.6503472428271106,0.610592257741769,0.6429233216365795,0.6155139062421365,0.6349292773809612,0.6062887131596219,0.6449308269411861,0.6123997981706272,0.6383132847327587,0.6126081498963389,-0.005163139469647109,-0.03572152023760115,0.0028022908996529934,-0.043041954393451064,-0.0026534034807502963,-0.044619307840709804
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5664863852926892,0.5830831128776286,0.5649865529266815,0.5799542155158348,0.5810377872455492,0.5810254347544359,0.5893941379251285,0.5799345057085072,0.560336125364863,0.5795707154191415,0.5909859930636989,0.5797551403437821,0.585575651564938,0.5778101665059961,0.5642912330736778,0.5870575315085921,0.5909483407880919,0.5824898730515539,0.0022306916197285353,-0.02534135910040745,-0.013361045320714946,-0.031574195156876164,-0.004026522773007116,-0.03189316467025813
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5601638406027168,0.5971133347320905,0.5593074791536338,0.5874020660020314,0.5732107895544984,0.5930603422359936,0.5848960250196913,0.5876258955601527,0.5511855330524982,0.5903001537064217,0.5948460739483546,0.5852652147102685,0.5665524723779487,0.5967168139938995,0.5593171530086422,0.589328942524403,0.6120049239714352,0.5942905079291988,-0.0017114970118604854,-0.042004312502049994,-0.02021146078528239,-0.05459827883851139,-0.011163240573534352,-0.05793871301262635
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.5741318748658274,0.6151324317131959,0.5725659845522126,0.6101113438631347,0.6008493102893014,0.6170015740099309,0.5906472599227012,0.6143837565134219,0.5669042202706641,0.6180605112515227,0.6008267501805183,0.6080043753346883,0.5900073685971798,0.6213132809138708,0.5716023778158268,0.618985518286462,0.6244379300958828,0.6230214518900629,0.013679043036087383,0.00042118971078902777,-0.005392597586406252,-0.0029530130053098715,0.00814301165199034,-0.005750593078261639
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.5547236601992169,0.6184648009773338,0.5798813694203623,0.6095604846680202,0.6019586451463831,0.61303482638598,0.6003222752634453,0.6119881194896751,0.5533623320523506,0.6155912116558448,0.6151596726574529,0.6141080632159212,0.5985212633427783,0.620663635741471,0.5801314005484036,0.6141168824842811,0.6179624407175252,0.6267296504148201,0.012735883135498746,-0.03487721133265958,-0.006317570008680656,-0.03091451213336669,0.002938152272865491,-0.033664181784332135
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.5783483289322374,0.6071785435864067,0.5763805254152696,0.608009108169221,0.6059263983660915,0.6133708417731587,0.6064614881992421,0.6084066798768865,0.5684564950658336,0.6085340417163744,0.6045746810451327,0.6051348940896099,0.5945744160462416,0.6193802973550774,0.5894739848711367,0.6081951915514673,0.6229835777072997,0.6196018112412972,-0.0001739317895541528,-0.020734888777820624,-0.006604575562034072,-0.023054007288315425,0.005554719802103864,-0.021451753750217156
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6059030602480138,0.6106710656881066,0.6084653473036761,0.6110845499166334,0.6474721342582204,0.6163272832305393,0.6552728892462442,0.6131134231467896,0.601120476465074,0.61502311914478,0.652481911060598,0.6132720245440725,0.6293173393546285,0.6220842974020908,0.6129702682192808,0.6145369438413238,0.6574751420221404,0.6238392284384955,0.03664693076265185,-0.017054415129648188,0.01793865214235647,-0.01647290459271838,0.03236571132517092,-0.012672425266257073
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6506120386004216,0.6063599556137644,0.6413060784563215,0.6134844799831142,0.6919890334182053,0.6177784459072737,0.7182387138571434,0.6138094914078217,0.6445438742655033,0.6079984867653577,0.6609540605100096,0.6083536103820579,0.6559278150343478,0.6150564865390444,0.6497897400588664,0.6118645846058371,0.7086102989656325,0.6201429893857355,0.009908449330838393,-0.005975240153501499,0.0020942354284526205,-0.002039796213513589,-1.1828594662945482e-05,0.0014419969057895207
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6473104246203595,0.5932767983903757,0.6356580189477808,0.5972586027958658,0.6888974743791927,0.600055811804065,0.6965114891674523,0.5973438266969644,0.6468098278077667,0.5969318551063202,0.6597056465166151,0.5937338170024259,0.6504380246846754,0.6020920762294177,0.6477999973241321,0.5992774711916175,0.7037531928029694,0.6041204620722352,0.004863071444952028,-0.004578559796226746,0.0024829307131004575,0.009642716519749558,-0.00044517604209556936,0.010146260985557204
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6392566317214163,0.5765300531300739,0.6287784954162017,0.5838813611009287,0.687116764820135,0.5909563850610481,0.6953776869029328,0.5900321577599377,0.6434494879278274,0.5877301036471575,0.6601966032616619,0.579967651846868,0.6436949254522943,0.5886656471631041,0.6409476885547633,0.5871296496660352,0.70014516097458,0.594380313600668,0.0028416693641157014,0.00700050146614725,0.003090982534222916,0.024816101885649592,0.001694284104609854,0.02266363511152005
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6484386690928824,0.5848763856732839,0.6410511122912956,0.5824403549978442,0.6861467307453886,0.5939853223387579,0.6927974897931374,0.5892954593631381,0.6541249143170341,0.5936365573167202,0.6576741536180059,0.5775641939187622,0.6671609299771564,0.5954136068441099,0.6545218022893956,0.5846827513305529,0.7022215108960735,0.5936925261437567,-0.0007980797657354392,0.012395596201519664,0.0017034817842074433,0.01309654685736696,0.00023530672178245614,0.014131226600016651
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6529783711753133,0.5791547692348893,0.6273837466867779,0.5737189034927576,0.6684300761335839,0.5868975924941857,0.6664186812838595,0.5827222837433663,0.6541083734930665,0.5841905921508223,0.6476397237842404,0.5741358340313064,0.6550682960582609,0.5857684956327643,0.6465518163764153,0.5748343040739182,0.6805303526043619,0.5858479776062337,0.0011469370672216328,0.014295958984219143,0.000490635991060283,0.01330151285691593,0.0006144043858117201,0.013471849985124046
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.6021694474343559,0.5909977849277519,0.5738067813653728,0.5822497519822477,0.6113166875771088,0.5963812158530702,0.6163347945658442,0.5925460778891876,0.5831324849227729,0.5943707407905751,0.6166360717380972,0.585529862278076,0.6022529231199902,0.5955766737010926,0.5914019253737393,0.5898703642905715,0.6443176680535131,0.5961632634701817,0.014092789940491063,0.013014857326741746,0.0066522131916406995,0.017417258755954894,0.017917678335136036,0.01811612642214611
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5862970751184272,0.5840489108173282,0.5694235755864347,0.5711417247612135,0.586720072817755,0.58592018854118,0.6045038646487112,0.5801762312645293,0.5705174068474858,0.5833883908687727,0.6136981279512931,0.5739715913397522,0.5859320254220469,0.5879034839939365,0.5789688477265899,0.5726401261410731,0.6319792568567517,0.5849776584757095,0.012349064993973006,-0.014768250115775861,0.0017442875977015943,-0.026321447234816726,0.009881518428349521,-0.03284008976613856
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.6069536634213979,0.5926600498523577,0.599991272275316,0.5913953317537247,0.6289696361523898,0.597134627317516,0.6237285123886637,0.5952708579386072,0.5694726122912326,0.5999250297800534,0.6395461427904892,0.5871935975569725,0.6101644299207407,0.5900888745011952,0.5956206705189974,0.5924523075329562,0.6362082292744531,0.5953638027697078,0.19313270310206115,0.12770195823360045,0.2008104971311283,0.12373370013611894,0.20222939090975375,0.12577679100648162
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.6351459166344492,0.5828794164427866,0.6191827455664889,0.5705814081859176,0.6295263566647368,0.5823321487676076,0.6318329548983801,0.5818727683643139,0.6038396024483066,0.5808568938916958,0.6375490214024133,0.5760583788032514,0.6371588689003178,0.5725274265713284,0.6222761821875081,0.5775319832606255,0.6270480363217245,0.5792136787964098,0.18532389752836864,0.10116767966740335,0.19205872892591894,0.095755080943669,0.19239427394285988,0.09688654012327987
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6810574493178487,0.6236782289510119,0.6724950164487775,0.6137510808035698,0.6631793347135273,0.620416138640368,0.6671525293134263,0.6210719457285192,0.6491801837533893,0.6210604668250543,0.6660768668291334,0.6097884419480977,0.6730851397859867,0.6105640392566766,0.6710642194509768,0.6111774571599267,0.6830930093355632,0.6208113119883907,0.14108097888061114,0.11133530755034711,0.1558076642617174,0.1024370442928112,0.15779238550582872,0.10541648479179658
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6803780916543068,0.6205147874580237,0.6725454572173327,0.6152642678685042,0.6861181398322969,0.6252550304201181,0.6710092610840968,0.6232989486649715,0.6387783577817775,0.630280887290902,0.6687865512120857,0.6153550744744459,0.6739689021839855,0.6037686366462685,0.6692545916972057,0.6134806555665882,0.667023878921618,0.6198854372778562,0.19287820017118096,0.1349067265936447,0.19237732806305266,0.1395660205947719,0.18963839136084928,0.13872485894000067
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.6766742012485348,0.6341644352956433,0.6847356881711035,0.6216074426549196,0.7019064222259105,0.6372500747260614,0.6897201213665547,0.6332433455704034,0.6393472620872271,0.6370490376186538,0.6832070274114675,0.6316435125653485,0.6985107828269466,0.6197198895676996,0.6809035274168406,0.6302878629757427,0.6845447348865975,0.632635459708927,0.20365376899856055,0.18293891042743782,0.1955891612187032,0.16754911885355628,0.19980399997662335,0.17123487473462187
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6709524693192896,0.6354733947351113,0.6603502272315491,0.6453272001936623,0.6993619710493216,0.6463252949112074,0.6622487978718896,0.6468403959070899,0.6275594865069999,0.6516989080709371,0.6580607050259573,0.63611688006201,0.6719270860693805,0.6376269497918072,0.6587754452394091,0.6452328824297833,0.6655347528419732,0.6512770597672248,0.22775567248957895,0.15793910706151668,0.20780496261640902,0.14236769429346155,0.21874659176783437,0.14573900021357825
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.5944838501071201,0.5793914797915144,0.5944882904228199,0.5803404307166492,0.602442136676336,0.5926329804717508,0.6212130805541607,0.589969947613825,0.583379132612852,0.5962499363260362,0.6141419775234703,0.5761616924549701,0.6142386985748788,0.5832511260110942,0.6077316664178605,0.587736000191303,0.6110966504260807,0.5967765109940286,0.03438400462791952,0.041647314484506835,0.02388124736567075,0.04975716779766327,0.02604569223302848,0.048051539770310715
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.6394355019156129,0.6187089564034508,0.6178225162748033,0.6194627371361403,0.6441141658657072,0.628845946144096,0.6531441058985481,0.6269838137041556,0.6220084778850403,0.6318507865476836,0.6412475821842136,0.6172844664120334,0.6356888019055666,0.6274253240464307,0.6259449002005412,0.6319504591904395,0.6686946151355609,0.6350351757929011,0.023341764877684697,0.02892225401018728,0.025634646730481006,0.029879704932390436,0.010909913190614054,0.0281891969928233
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6161738100636265,0.5808903358513363,0.6205254316409019,0.5848044165236133,0.643187601607333,0.584089535130539,0.6528088332799666,0.5848687886963108,0.6180244388522589,0.5905400461494398,0.6471701401733385,0.5761848964768704,0.621300804634642,0.5853548135054123,0.6202328379065475,0.5840748252389386,0.6736648512131941,0.592480447458295,-0.0025353635588627175,0.02822636344227531,0.004874198148202373,0.03574728097777899,0.00038431306158521805,0.03710291184466478
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.638214089922125,0.575346315053777,0.6071783015933887,0.5739697304102751,0.6529662833035517,0.5764535135871878,0.6438396268183751,0.5739726031113274,0.6195084633360626,0.5777933851921498,0.6298276964820965,0.5666158785560479,0.6373876577151264,0.583421664122541,0.6362264655783189,0.5769530158394063,0.6625693148210395,0.5788616050534846,-0.019334703432413766,-0.005004899712691301,-0.007029437782525717,-0.003534559389751098,-0.0024900913626363496,0.0008151404745010202
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6481618754432885,0.5700831428988118,0.6215951191570368,0.5664970973421414,0.6519705420471734,0.5715163346440233,0.6414071145486927,0.5674474824560445,0.624298116855305,0.5719674608306189,0.6285938279907952,0.5618556097667209,0.6272843386458034,0.5755502273983149,0.6356296900450752,0.5695273489946123,0.6572704388017151,0.5737617352234095,-0.027947074536298137,-0.012355570136740683,-0.011182113104812168,-0.014559010671224188,-0.026112081663327593,-0.01580944263791777
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.6322094627936586,0.5509006987752251,0.6109511488158169,0.5502435432561277,0.633562062850875,0.55287165413944,0.6416190116045252,0.5509908681690145,0.623826757957561,0.5549343816667752,0.6281563774140052,0.5444812567330082,0.6323637164763022,0.553557420638938,0.6345783124560296,0.5532997980462115,0.6411620771377019,0.5562762059891868,-0.010810872485782295,-0.008868880708697622,-0.007397250837201283,-0.0077754081399893345,0.003396525416111385,-0.006960002335741017
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.5938713260623937,0.5296056760417159,0.5908153786099717,0.508759230151516,0.5946250166080246,0.5161682857222756,0.6022391687233328,0.5112310431138696,0.5930097028504216,0.5200286448251605,0.5984576400088356,0.5137462627102389,0.5944095686202407,0.522832708664381,0.6031618382251895,0.5135145758998362,0.5948627401080924,0.5195630631544694,-0.009884612126036016,-0.055011667334129905,-0.006541943970866123,-0.047953448525107065,-0.004472615116833509,-0.051655336153098155
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6020209771241859,0.5845523086183592,0.5988214806639425,0.5740766931296027,0.6119903138988041,0.5846506488335078,0.6010708732013891,0.5784086941809267,0.5925340641698013,0.5933707595774901,0.6079188016376584,0.5706007753307477,0.6031440414303836,0.5840298692872454,0.6149737246040873,0.5817745403166945,0.5998280730605627,0.5863374579554768,-0.012474457884999925,0.0028901244819340586,-0.005353280871899567,-0.000149469084454983,0.0045474006330468945,-0.0001403655209309756
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6080859515083821,0.6170189952120975,0.6210067455666555,0.607929757860819,0.6279588736938199,0.6132956611644496,0.6314754182507096,0.6111643103645624,0.6035550785200084,0.6185080001780839,0.6350694668020143,0.6100514360801559,0.6425905845444765,0.612244059946388,0.6311755198931736,0.6099558432056137,0.6488990059913824,0.6185670799560937,0.015704521686477964,-0.030380516110120225,0.018175036278218308,-0.024396762990713868,0.026344870218133552,-0.029794300616620566
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.6296491083105693,0.5370243153907408,0.6189705136454802,0.5267241920146508,0.615724040432624,0.5319862110157809,0.6248326158269446,0.5278916952317086,0.6184851312976885,0.5354481148364907,0.6137341271073002,0.5241768127709598,0.6338996487987292,0.5396188306538483,0.6285669405611007,0.5294284890536071,0.6245054578737043,0.535261966820553,0.014279056573590574,0.007027173598096997,0.007975521967093353,0.006876551241807671,0.015150642983480862,0.0034540828528304567
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.6146084826397837,0.5436504293489014,0.610530530485692,0.53899853465367,0.5922120393954782,0.5469350507585347,0.6133566516626903,0.54572068184793,0.6119590892970495,0.5520811018860377,0.6082568386113847,0.5425339745163098,0.6253960913937805,0.5439412411245058,0.609195760440442,0.5485681906222208,0.610602035156314,0.5521019913718109,0.0017222384522452615,-0.0030821161873116286,0.004634744525767498,-0.0020143640746151897,0.00123527418178435,-0.0033613029326317557
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.6179426070623883,0.5530698231482907,0.6052239606174651,0.5534805720048066,0.6206469412163128,0.5649502025091089,0.6290715908291872,0.5620897848205803,0.6096445405352299,0.5637157466567847,0.6093128047746689,0.5556745001928701,0.609215552289822,0.5614666232967562,0.6073865986269115,0.5608714467793289,0.6252367894210294,0.5640177156346384,0.0012871491445162143,0.045886426909308345,0.003412141546741356,0.04821100083292191,0.00024503205646263785,0.04870926540457731
0.545,0.545,0.545,0.0,0.655,0.655,0.655,0.1491985203452527,0.6047140663134161,0.5474927615282298,0.5954174581302639,0.5430764517082755,0.612750577167686,0.5462407518083502,0.6131088748553006,0.5454799780534283,0.5979905745936273,0.5514461376138479,0.6107328563641437,0.5414795595281345,0.5951251448848295,0.5424612029134254,0.5983445230758319,0.5487520181818284,0.6264284109839865,0.551600289852919,-0.0003627939948202518,0.0264011403655671,0.003969319974056481,0.03212271505428324,-0.0013761426319246397,0.03319103595805354
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6190941997198461,0.5555596363296093,0.6051431381489536,0.5535101685270211,0.6361893023017746,0.5538372854425339,0.6277494961500031,0.5547364834311228,0.6257636117736707,0.5559030965905949,0.6104161866727719,0.5526543120326499,0.6149520840236411,0.5495894544163131,0.6178527475736112,0.5532714653428332,0.6329562335447126,0.5612530086674432,0.0016310747500094464,-0.006673440947531305,0.004020586578225194,-0.0016445596657960527,0.001040127203234621,0.0012704730398450045
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.6337495270645275,0.5744849771111182,0.6162139752431762,0.5807157527268137,0.6273005926244177,0.5758358790612873,0.6446215530863262,0.5716978736040569,0.6278224340003014,0.5761118773856673,0.6098999365138973,0.5678470302562459,0.6432527276605189,0.5758444654487217,0.6331156765187325,0.57102364704616,0.6341522068088207,0.5785845385246369,-0.005087392124607143,-0.003656321759142847,-0.0004966841460722103,-0.0003159955744719821,-0.012429052550220693,-0.0033033493680077993
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.628847317213326,0.5926897749649263,0.6201313901710873,0.6048054427278389,0.6359628869398887,0.5995013423010127,0.6607627379385967,0.5983586596339241,0.6142921962501542,0.6006907109777251,0.6349014106086229,0.5921004450062816,0.6284568955922871,0.6031835033260239,0.6239637564963342,0.5965998491794511,0.6574717059189256,0.6086079144613082,-0.0017527787060218067,-0.01256232369446741,-0.0010077798722944865,-0.012391795042991895,-0.00270807695754883,-0.014160940462435566
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.5976183284577338,0.6194378410057513,0.6146943696344451,0.6373171631074191,0.6189587694712658,0.6255706970689625,0.6212755911155576,0.6259202606779017,0.6003607482447869,0.6306074113094765,0.6187969060291635,0.6227737806695651,0.6160758764934753,0.6253304383877158,0.6132533847418271,0.6254317580612454,0.6105826093366712,0.6346881655573754,-0.008072871497988795,-0.030806092433029935,-0.010688936877900984,-0.032403062626547983,-0.00894085778189205,-0.03384617610886807
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.5702267682913568,0.6183625903174802,0.593358473955625,0.6280177289903159,0.5899994153176579,0.6103865317125885,0.5916586705602128,0.612212825628458,0.5874664957365153,0.6164052795914534,0.5867372007564466,0.6129163534681705,0.5972966715624891,0.6080502074398484,0.6032589887938484,0.6152508505045807,0.5835365262138092,0.6148145241054945,-0.003076649110573722,0.0031072010404625057,-0.01823130266814456,0.0016921269448263018,-0.020754909958857634,-0.0008243827039635451
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.5369216867172801,0.5865039722335892,0.5625618599490502,0.61043640875298,0.5478854558174022,0.5946173284220733,0.5676177106431005,0.5973603023050268,0.5551658766601282,0.6022972857096348,0.5707459107097727,0.5868125810111912,0.568690001170605,0.5974422473499573,0.5752295434243702,0.6002735224103589,0.5793471893129724,0.6065541819389884,0.009270244414375975,0.03623951107634674,-0.008590773022903274,0.039883412348347864,-0.010198822222349104,0.041573382848469606
