recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0205017323573083,0.085,0.085,0.085,0.0464280131311551,0.10713145819409658,0.09906601913221207,0.10047825557743759,0.11975049797855429,0.09785265920613198,0.11399909291502747,0.09783942140492102,0.10005369090019843,0.09884840426431739,0.11535600976907942,0.10309153157529335,0.10632843884176676,0.09362434725855531,0.11348048426501356,0.10426616247918395,0.1173010086533484,0.10917794543497043,0.10221803961121147,0.05934843468248335,0.07774632529632024,0.05411169719691555,0.0651217494877833,0.03942643497023457,0.06715573281539096
0.065,0.065,0.065,0.0239064620524062,0.075,0.075,0.075,0.0357301086758229,0.10016265365887166,0.08194882277379273,0.09266228919000805,0.10893760106653974,0.093253273916529,0.10145284847266058,0.08654484044424332,0.08658844111838836,0.09218910566912142,0.10117145423150978,0.09700449522035545,0.09153302692480578,0.08799093031155436,0.09952886425488991,0.09677657518874343,0.10596089399542964,0.10332424588637798,0.08604992683845782,0.051778990543256215,0.06598508063617463,0.044690836494077825,0.04895347497782561,0.03160020823627162,0.051735145027971385
0.065,0.065,0.065,0.0224011292051127,0.06,0.06,0.06,0.0187891440501044,0.11988097871552612,0.08861819373722547,0.11223983110016329,0.10893760106653974,0.11236678856683141,0.10145284847266058,0.10975469277432641,0.09017296330289112,0.11166835739942334,0.10117145423150978,0.11490136923001286,0.09334119132363318,0.10797302009337664,0.09952886425488991,0.11442248197116016,0.10596089399542964,0.12148733372322308,0.08828377828011574,0.07315066410728499,0.06598508063617463,0.04973815791995296,0.04959431424500968,0.04738473485429922,0.052121581924554246
0.055,0.055,0.055,0.0150350470333792,0.05,0.05,0.05,0.0071589068297016,0.1039433382814558,0.08040048229206298,0.09346019834682989,0.10595824289517303,0.08948999874845029,0.09839108285998842,0.08880378689235491,0.08063846760442442,0.08848274029661388,0.0974433025539897,0.09954450553371043,0.08623970511030202,0.09094539328380243,0.0964785433373864,0.10110511275213363,0.10269990509720835,0.11099383321172399,0.08002027144409297,0.05687568616347305,0.06284501670866444,0.03455823432946247,0.042634105221471395,0.033726543131251084,0.04749970818432815
0.055,0.055,0.055,0.0153685855691585,0.04,0.04,0.04,-0.0004689698296078,0.10963007030412894,0.08638981678274915,0.09986697359295467,0.10595824289517303,0.09680408556591417,0.09839108285998842,0.09359048376464878,0.08655779361126462,0.09756499618230167,0.0974433025539897,0.10550235034290291,0.08965650635062163,0.0995806117729567,0.0964785433373864,0.10370557170857014,0.10269990509720835,0.11082585297174581,0.0863793635966683,0.06355068264219822,0.06284501670866444,0.04433949615987619,0.04785333254037088,0.04003602053624363,0.05030875180477585
0.055,0.055,0.055,0.0133382057372556,0.04,0.04,0.04,-0.0003907776475184,0.10151314982104667,0.07517611688961755,0.09022724366120961,0.10510488206608219,0.08508972507619422,0.09492321257348485,0.08590722674612401,0.07673560738721161,0.08661153265430928,0.09487208945870836,0.09479199978906769,0.08120836327397415,0.09098170124760327,0.09249273369880881,0.09710152365829325,0.10126876918156917,0.10602868450223624,0.07844798453439386,0.05360527908408873,0.061716724824461784,0.029862538717620637,0.038342455757592105,0.03266567763910967,0.042512637669943364
0.065,0.065,0.065,0.0228098137067906,0.04,0.04,0.04,-0.0025324387123724,0.08314670613675691,0.06390209297730626,0.07441951590412231,0.0994679140561377,0.06580648140298517,0.08819449661503513,0.06970760324884268,0.06661335041927727,0.0673890013105268,0.08798541569278172,0.07738933923452734,0.07146021976024718,0.06999921739790643,0.08536563348519986,0.08292103866380386,0.09544091149253149,0.08863579078763334,0.06762568056575567,0.03340880610647527,0.05571213859114754,0.024135467041867472,0.02797296457331835,0.027423842386620975,0.032715813115934855
0.045,0.045,0.045,0.004664008963235,0.05,0.05,0.05,0.0076256137052124,0.08720051329841196,0.07215748985205361,0.0815607947353334,0.0994679140561377,0.07752021850692478,0.08819449661503513,0.07837458615457436,0.07176669255698702,0.07735935643154615,0.08798541569278172,0.08178893504306005,0.07487702100056678,0.07724107988064059,0.08536563348519986,0.08827512910675969,0.09544091149253149,0.09093028185666134,0.07274961766833052,0.03940285632424077,0.05571213859114754,0.035900844255926614,0.03383616095495691,0.03256023295639539,0.03566967931039654
0.05,0.05,0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.09085970417406543,0.08023372690113219,0.08106345591710958,0.10510488206608219,0.0762954624181081,0.09492321257348485,0.07681500866637654,0.0789408700046284,0.07714160840908318,0.09487208945870836,0.08381058375233721,0.08462516451429376,0.07789146835765842,0.09249273369880881,0.09056289602110942,0.10126876918156917,0.09480941116124579,0.08139983369014342,0.04044163025059993,0.061716724824461784,0.02919828728761451,0.04279043581102039,0.037879826052205974,0.045466503864405046
0.07,0.07,0.07,0.0287966999973892,0.045,0.045,0.045,0.0047677357163327,0.08745877971564789,0.07085684791598501,0.0771077156560202,0.10510488206608219,0.06936364077978362,0.09492321257348485,0.07247982791934326,0.0725697473435075,0.07118102813912974,0.09487208945870836,0.0804279871825015,0.08097414824587522,0.07056504761347575,0.09249273369880881,0.08834492406532243,0.10126876918156917,0.09167050762789264,0.07647625885611808,0.03623874699158695,0.061716724824461784,0.02296128075863163,0.03804779247638525,0.030929298520280764,0.04256608050802109
0.075,0.075,0.075,0.0333115610711952,0.045,0.045,0.045,0.0028973401895017,0.1065108362749343,0.06945372498227949,0.10187535634118335,0.10510488206608219,0.09952578155829464,0.09492321257348485,0.09223238513941755,0.07086044949845705,0.09632793675422745,0.09487208945870836,0.09917747298955329,0.08097414824587522,0.09290973423419985,0.09249273369880881,0.10347580230185936,0.10126876918156917,0.10790532765862527,0.07633068023976243,0.05604303725351574,0.061716724824461784,0.04256835132433937,0.03804779247638525,0.038772652831614116,0.04256608050802109
0.075,0.075,0.075,0.0360064613620968,0.05,0.05,0.05,0.0076256137052126,0.09329196844888578,0.08557413762316639,0.08787513360108591,0.1080842402374489,0.08551322903590844,0.09798497818615703,0.08460305566106344,0.08471972499299747,0.08297091627381742,0.09860024113622844,0.08776291826449847,0.08761008160314393,0.0823392243375916,0.09554305461631232,0.0932969163580589,0.10452975807979047,0.0958510386103389,0.0879955090170412,0.044125886080555676,0.06485678875197197,0.036331848713012364,0.04588191613567849,0.03762270738328528,0.0469463399256783
0.07,0.07,0.07,0.0310228959912481,0.045,0.045,0.045,0.0047936640266776,0.11570697798527273,0.08475628274120647,0.11074683599385593,0.1080842402374489,0.1120051094661319,0.09798497818615703,0.09500790832588979,0.08409413753321322,0.10442645824838447,0.09860024113622844,0.10658601790484298,0.08761008160314393,0.10101898772806257,0.09554305461631232,0.10944959155010386,0.10452975807979047,0.1170840680940943,0.08590629524492761,0.06396280436717423,0.06485678875197197,0.04621858074767298,0.04588191613567849,0.05442737255658281,0.0469463399256783
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0099783758434724,0.10510925121001838,0.08623085686252133,0.10176295741771774,0.1080842402374489,0.10313146692485833,0.09798497818615703,0.09554944738920743,0.08469502133574264,0.09668348545405024,0.09860024113622844,0.0992992551999971,0.08761008160314393,0.09312230306727484,0.09554305461631232,0.100368780698565,0.10452975807979047,0.10790102989969602,0.08674295985765623,0.055392423238529685,0.06485678875197197,0.04126757590818277,0.04588191613567849,0.043440844262284825,0.0469463399256783
0.08,0.08,0.08,0.0387629296834185,0.045,0.045,0.045,0.0029754136869029,0.10770218168773657,0.0996415366393455,0.10402157180402513,0.1132776609934564,0.10338093599667886,0.10768857570923336,0.09519302612245628,0.09730196846627405,0.0979733905443197,0.10833536108566451,0.10148494227010928,0.09984358959411457,0.0969966045590474,0.10614657850611627,0.1049663923025841,0.11199059553186227,0.10974033558793313,0.09910321102155978,0.05711495189849556,0.07264651210951273,0.04226132119039947,0.05923385113719057,0.044552197974898636,0.05981450732269182
0.055,0.055,0.055,0.0149580445093031,0.05,0.05,0.05,0.0068734809084495,0.10344956030536329,0.08658385987951964,0.0988641528449192,0.10595824289517303,0.10431893407478357,0.09839108285998842,0.09447632784923021,0.08295457371173837,0.09228294909781147,0.0974433025539897,0.09640640029567345,0.08774044753051129,0.08957361672082496,0.0964785433373864,0.098655356966326,0.10269990509720835,0.10750948459407493,0.08421535680790097,0.053106859838524464,0.06284501670866444,0.03651413969712955,0.04656474963778059,0.036712347743717774,0.04875625591480357
0.055,0.055,0.055,0.0153942330233649,0.045,0.045,0.045,0.0046380738965032,0.10780131968869112,0.09562165269545568,0.10327372308974825,0.10893760106653974,0.1027821907322048,0.10145284847266058,0.09267094643519269,0.09229152507890469,0.09545120478750296,0.10117145423150978,0.10111478292861702,0.09387323452162602,0.09525542484821624,0.09952886425488991,0.10091436904219675,0.10596089399542964,0.11003347679858691,0.0909115042552533,0.055231955044956434,0.06598508063617463,0.040657519176001286,0.05197801105036236,0.03938565250622885,0.053684171742127085
0.055,0.055,0.055,0.0131836574859677,0.06,0.06,0.06,0.0205017323573083,0.11657966816339489,0.09562165269545568,0.11265727830961256,0.10893760106653974,0.11581290654463308,0.10145284847266058,0.0994171433192815,0.09229152507890469,0.10564907009474787,0.10117145423150978,0.10707575957035508,0.09387323452162602,0.10396147217530523,0.09952886425488991,0.11141568811449978,0.10596089399542964,0.1173745025516323,0.0909115042552533,0.06391014648667605,0.06598508063617463,0.04886574069101745,0.05197801105036236,0.05176158786835193,0.053684171742127085
0.065,0.065,0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.10600987157221188,0.09336096699648405,0.10171057723424919,0.10893760106653974,0.10334084268195884,0.10145284847266058,0.09520750903336002,0.09198747639773829,0.09507850791500741,0.10117145423150978,0.09719318282456148,0.09464490965915294,0.09141093503981386,0.09952886425488991,0.10387758032520243,0.10596089399542964,0.10725694927918664,0.09283390955706572,0.05441776213094967,0.06598508063617463,0.04183774704259362,0.053120411534228654,0.03820357015673192,0.053684171742127085
0.055,0.055,0.055,0.0151120375195412,0.065,0.065,0.065,0.0224011292051127,0.10648110964318086,0.0958511593691221,0.10320290846377127,0.10893760106653974,0.10697091789456205,0.10145284847266058,0.09881181783851442,0.09423999140617106,0.09803534615287342,0.10117145423150978,0.09920818236061972,0.09464490965915294,0.09505357027032928,0.09952886425488991,0.10430924409067863,0.10596089399542964,0.10871220836618342,0.09515843690070765,0.055286385406702644,0.06598508063617463,0.04431599849716379,0.053120411534228654,0.042321072318118665,0.053684171742127085
0.06,0.06,0.06,0.020527248098364,0.055,0.055,0.055,0.0150350470333792,0.10312860329979803,0.09623213218724057,0.0997591067802282,0.10893760106653974,0.09915298379036891,0.10145284847266058,0.09430907548612735,0.09407089161845028,0.09230931884168717,0.10117145423150978,0.09640640029567345,0.09464490965915294,0.08930979174816982,0.09952886425488991,0.10061582237341711,0.10596089399542964,0.1059842152778349,0.09410976521267671,0.052423520804604495,0.06598508063617463,0.03579755461522866,0.053120411534228654,0.03689991703338362,0.053684171742127085
0.055,0.055,0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.11003260373639283,0.09757343303321465,0.10471431066539263,0.10893760106653974,0.10412758130441709,0.10145284847266058,0.10203947830711614,0.09572897562709211,0.10057771274728916,0.10117145423150978,0.10399376034853514,0.09525370016884754,0.10120168870185557,0.09952886425488991,0.10633486395773023,0.10596089399542964,0.11309983292003413,0.09418185665432961,0.05952189604332464,0.06598508063617463,0.041573486462644735,0.05241482849090588,0.04529125198269049,0.05368919072352347
0.06,0.06,0.06,0.0177638453500522,0.055,0.055,0.055,0.0133382057372556,0.11311747830636726,0.09097663335502021,0.11120701412775832,0.1080842402374489,0.11143855551423944,0.09798497818615703,0.10114019199732208,0.08792023837404268,0.10312927816299719,0.09860024113622844,0.10590929004832583,0.0894527466089902,0.10148007240312362,0.09554305461631232,0.11030624016763202,0.10452975807979047,0.114339553192677,0.0896410365435261,0.06408364687011273,0.06485678875197197,0.04900625301738211,0.048384668402882906,0.048537026625300274,0.04869710122774229
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0228098137067906,0.10740412931869762,0.08547086184191673,0.10461241369230985,0.1080842402374489,0.10325567064146451,0.09798497818615703,0.09577808021539945,0.08536773917180146,0.09824551033046557,0.09860024113622844,0.1007473246871753,0.08831480200007019,0.09757860417631269,0.09554305461631232,0.10492029575182327,0.10452975807979047,0.10975581907455947,0.08674250318195588,0.057761091279395244,0.06485678875197197,0.04365251567874929,0.047460664927671,0.0425084357207351,0.048552278653728305
0.045,0.045,0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.12067546561349228,0.09308574944437414,0.11390795238418665,0.1080842402374489,0.11298955700510202,0.09798497818615703,0.10060416511682671,0.0901064768629357,0.11076756556036903,0.09860024113622844,0.11145710043316745,0.09022235833251968,0.11070441867177006,0.09554305461631232,0.1162718149568323,0.10452975807979047,0.11764569215585488,0.09004782471954853,0.06916078668030545,0.06485678875197197,0.05675412526862332,0.04876714808976569,0.054666830312750485,0.04884694278315266
0.04,0.04,0.04,-0.0023230925843751,0.05,0.05,0.05,0.0100815380206841,0.11990146385658014,0.09231531604430554,0.11302413301044238,0.1080842402374489,0.10973154481528316,0.09798497818615703,0.0982262741437963,0.08996334257438372,0.10707738300129982,0.09860024113622844,0.11208647024741925,0.09022235833251968,0.1096695006915103,0.09554305461631232,0.11495690554077714,0.10452975807979047,0.1177653360045105,0.08961585141512463,0.06727575139846656,0.06485678875197197,0.05108500941872478,0.04876714808976569,0.052145634605853135,0.04884694278315266
0.04,0.04,0.04,-0.0035018031673024,0.07,0.07,0.07,0.0287966999973892,0.10804296147537784,0.08076818250946598,0.09788610834249746,0.10244727222750441,0.09822726087334788,0.09125626222770729,0.09238111345312752,0.07950844176203727,0.09630113640811269,0.0917135673703018,0.10063833010168434,0.07993881812336216,0.0959262548843426,0.08841595440270338,0.10121995081522886,0.09870190039075279,0.10844923862462572,0.07826369479404585,0.05567222042099596,0.05885220251865775,0.04528627821871034,0.03788907058420059,0.03457316554414025,0.038846833835656056
0.035,0.035,0.035,-0.0060729272551933,0.075,0.075,0.075,0.0333115610711952,0.105468721278614,0.09246692850337988,0.10148691264950582,0.1080842402374489,0.0999583914072223,0.09798497818615703,0.09669979930133234,0.08990893417263895,0.09760333375943343,0.09860024113622844,0.10168580328043976,0.08968696163708914,0.09901607676896373,0.09554305461631232,0.1021598544202394,0.10452975807979047,0.10848276675892359,0.08925337521928105,0.057190511721665345,0.06485678875197197,0.041158780401937704,0.04825856176847434,0.04319102543282958,0.048643658389664564
0.035,0.035,0.035,-0.005679745714137,0.075,0.075,0.075,0.0360064613620968,0.10335931964423105,0.09259061436522344,0.09807212154445165,0.1080842402374489,0.09237656706072576,0.09798497818615703,0.08942544843394444,0.08929710013019987,0.09492067900551267,0.09860024113622844,0.09922060295787531,0.09022235833251968,0.09887769073319184,0.09554305461631232,0.10318823623460333,0.10452975807979047,0.1032142655609951,0.08961585141512463,0.05626480737084153,0.06485678875197197,0.04895087169493258,0.04876714808976569,0.05717523785885597,0.04884694278315266
0.045,0.045,0.045,0.0031055090164148,0.07,0.07,0.07,0.0310228959912481,0.10247091056348501,0.08713099631907353,0.09631387764267842,0.1080842402374489,0.09423210637326039,0.09798497818615703,0.08581302944890566,0.0850768457916689,0.09088543759819805,0.09860024113622844,0.09687449621412841,0.08784429663124287,0.09442049761098477,0.09554305461631232,0.10067000887393518,0.10452975807979047,0.10436306334536061,0.08578860250249895,0.053512446044436474,0.06485678875197197,0.045878185324655436,0.04575580950126992,0.056212792888423374,0.046892897087600575
0.065,0.065,0.065,0.0230395486129251,0.075,0.075,0.075,0.0339173346562573,0.1019440057166415,0.09434352518553081,0.09310796595746883,0.1080842402374489,0.08623939041849943,0.09920208655315017,0.07872432413870259,0.0908056161990128,0.0867646273212348,0.09969424279970071,0.09636374290071066,0.09223872032550673,0.0920403841154959,0.09662038883826242,0.0983771132125514,0.10475031489810359,0.10344114394550033,0.0907267173029501,0.05186904505770368,0.0653373552835799,0.03653647631934519,0.051295960105439416,0.05409621535045432,0.051561802088929645
0.08,0.08,0.08,0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.1003934896228966,0.08386928283457604,0.09275938680589978,0.10510488206608219,0.08718895703277843,0.09492321257348485,0.07991179939246217,0.08276618467991488,0.08824971023133767,0.09487208945870836,0.09439174633830728,0.08462516451429376,0.093210513007775,0.09249273369880881,0.09820146427017522,0.10126876918156917,0.10288916319209195,0.08274892819257774,0.051517904971655634,0.061716724824461784,0.038627420249664556,0.04448568655170349,0.05416306488828998,0.045466503864405046
0.08,0.08,0.08,0.04124221660631,0.055,0.055,0.055,0.0149580445093031,0.09257633316015075,0.08157031252679202,0.08668589679086044,0.10705659543350178,0.08054954986858696,0.09727891317551238,0.0834982801458361,0.08160591451838015,0.083639851473134,0.09723774448097978,0.09071549999999999,0.08727527526395608,0.0858841902980434,0.09460830614150521,0.09142492167556523,0.10339515829775196,0.09483268536460188,0.08226736777752733,0.046647260835595124,0.06373190431100026,0.03498266970521802,0.045445358906237514,0.04365952760041574,0.04853844907952573
0.085,0.085,0.085,0.0445361040045947,0.055,0.055,0.055,0.0153942330233649,0.10011987757997938,0.08335317729487499,0.09202363105700057,0.10510488206608219,0.08685219604929567,0.09492321257348485,0.08207804128212264,0.08276618467991488,0.08798763938574256,0.09487208945870836,0.09315554783579562,0.08462516451429376,0.0900071256215664,0.09249273369880881,0.09760294377607433,0.10126876918156917,0.10293341864291806,0.08274892819257774,0.050722604131906615,0.061716724824461784,0.03751452443981998,0.04448568655170349,0.053037195872119726,0.045466503864405046
0.11,0.11,0.11,0.0703504465451505,0.055,0.055,0.055,0.0131836574859677,0.10618946282974422,0.0773570180290756,0.10097526496271654,0.10510488206608219,0.09581578932747202,0.09492321257348485,0.08973371503757503,0.07909096023350923,0.09702253353261826,0.09487208945870836,0.10498424463808229,0.0840918165212963,0.09833735557216818,0.09249273369880881,0.10436744542295245,0.10126876918156917,0.1087132841784637,0.08006117465912385,0.059266022128957284,0.061716724824461784,0.04559122479140511,0.043397623821497935,0.0605337829436745,0.04532168129039106
0.13,0.13,0.13,0.093324996091918,0.065,0.065,0.065,0.0229629823140626,0.10878609503776819,0.08847067973316712,0.10689463922912781,0.11198490199116062,0.10526914313920406,0.1050063455574246,0.09541913714467075,0.09047534328799871,0.10223387618442174,0.10574802042856761,0.10875103442494004,0.0953499098310627,0.10418430888988092,0.10406487704906235,0.10814978558190601,0.10979112646946243,0.11115958212183218,0.09286632794261038,0.06389571448927915,0.07072918133255342,0.04921742960326123,0.05411894682921606,0.06781572485666448,0.05621885227408186
0.135,0.135,0.135,0.0980422825265243,0.055,0.055,0.055,0.0151120375195412,0.11008622431769051,0.0954943209062997,0.11174816337704607,0.11393661535858021,0.11274626407611338,0.10725026041323767,0.0989247812228139,0.09468131359892797,0.1094274621859612,0.10815863602042045,0.11443083017933049,0.09978993931797595,0.10686561245603798,0.10641657146637028,0.11024700936370788,0.11191751558564522,0.1119108710446373,0.09688112685894831,0.07140537566297794,0.07274436081909193,0.0713311164884705,0.05787642078676289,0.07647461578909627,0.06034986472675701
0.12,0.12,0.12,0.0813237289905,0.06,0.06,0.06,0.020527248098364,0.09761052068441047,0.09425280729422332,0.0971898918204711,0.11336476507933449,0.09359082697369955,0.10694486055349565,0.0927540931090024,0.09133937366317052,0.09204309635641099,0.10778117258973559,0.10073870932385517,0.09829042889033832,0.09178224631457718,0.10611607948571793,0.09805647591645084,0.11127941664663382,0.10203287831730251,0.09448974828229736,0.05720334403021061,0.07228099544968812,0.043003352535236836,0.05569635233216495,0.05423372430495257,0.0589048242543577
0.12,0.12,0.12,0.0804357480602941,0.055,0.055,0.055,0.0134154617111238,0.09875534046739862,0.10371328012107162,0.09284061982851555,0.11393661535858021,0.08869212690815687,0.10754686895259115,0.09358608441575257,0.09838164771002965,0.09215081322758385,0.10833650599795955,0.09889025564646584,0.10216840408013972,0.09167620963735344,0.10680912925800931,0.09827376686899816,0.11191751558564522,0.10230573255678276,0.10014452549601062,0.055817762864248596,0.07274436081909193,0.043661276152384965,0.06062271427798438,0.0488831270084262,0.06386570186720882
0.12,0.12,0.12,0.0824970676397759,0.06,0.06,0.06,0.0177638453500522,0.1136242807231224,0.10691911138359526,0.10976290675124703,0.11421812590842532,0.11171561086522608,0.10918580213548562,0.10212225152249647,0.10060556372410374,0.11023065342720263,0.1096306419766273,0.11557625145519318,0.10376034272721806,0.1054420476709522,0.10869014194675496,0.1148434703101622,0.11242066693671568,0.11585315329472896,0.10197182368898496,0.07187539645648576,0.07340928733389078,0.057498668012380794,0.06204875431101515,0.06492927860963857,0.06490786986987518
0.125,0.125,0.125,0.0875436675530528,0.05,0.05,0.05,0.0100299596196431,0.1136242807231224,0.11032460103994722,0.10945786545295494,0.11562350473856929,0.11058496910110217,0.11269356037418829,0.10013725165134801,0.10580953125560365,0.10920037193792205,0.11265758132557518,0.11464575092423127,0.10917986870855478,0.1059134899172661,0.11256979698801309,0.112450023129643,0.11425838745486605,0.11585315329472896,0.10764575543311843,0.0711353829877483,0.07525291637838664,0.053622484131361,0.0672384563892943,0.06425052383491447,0.07041480539372612
0.1,0.1,0.1,0.0607143788973832,0.045,0.045,0.045,0.0047936640266779,0.10581688205953704,0.10079490014017056,0.09562916101396252,0.11393690556949836,0.09323284140273728,0.10979492468054715,0.08958794220486702,0.09592744403025608,0.09656904945872104,0.1094137969479002,0.10203689828463586,0.10146438826360407,0.09675884689473177,0.10872616907895645,0.10526783175308298,0.11204509727806079,0.10665762250048778,0.09817940988021734,0.056310957631932425,0.07274487976152735,0.04643545730137924,0.05866298382646377,0.05552377260994103,0.062431473765123376
0.075,0.075,0.075,0.0336397826995402,0.04,0.04,0.04,-0.0023230925843751,0.09403012974146356,0.10204654239223798,0.08685087020613741,0.11310337701860011,0.08496077492082042,0.10811610354545358,0.0884685422008405,0.09635564441826297,0.08486631098754352,0.1076639347155659,0.09185511910874578,0.09927051120375607,0.08527517167799217,0.10695131098753026,0.09765520009542755,0.11113536132447914,0.09991758665868213,0.09623474061215995,0.04986695100333548,0.07136461608643527,0.04395092299895599,0.05672035882010913,0.04707295607563016,0.06056452542024832
0.065,0.065,0.065,0.0253563703645791,0.04,0.04,0.04,-0.0035018031673024,0.08321382171439547,0.09532080558227239,0.07591656514975041,0.10790995626259262,0.06860002150113911,0.10074678346201592,0.0733970778218525,0.09305188978737321,0.07099493443303964,0.10020761537348724,0.08231090115903716,0.0929734642929687,0.07074667199483128,0.09922176879579987,0.08725118741855743,0.10482629421339114,0.09046204704901983,0.09293808713443541,0.03388797365602513,0.06486019619520292,0.03951445873691684,0.050950182109888484,0.03174273813839054,0.053774617677303016
0.065,0.065,0.065,0.0253817689060301,0.035,0.035,0.035,-0.0060729272551933,0.09939234840561818,0.10142387887706836,0.09240837217355842,0.10790995626259262,0.09055832521358739,0.10074678346201592,0.08861528513038636,0.09648173957690043,0.08627314822260486,0.10020761537348724,0.09927951935541479,0.0963902655332883,0.08317228049092197,0.09922176879579987,0.09759312950127136,0.10482629421339114,0.1055934932134068,0.09671926912931472,0.049122916702058324,0.06486019619520292,0.04138130788823922,0.0556781965757896,0.0329463101685284,0.0567284838717647
0.055,0.055,0.055,0.0135441947858763,0.035,0.035,0.035,-0.005679745714137,0.09652407324355186,0.09550892392613933,0.08858277086269052,0.10790995626259262,0.08319605662528405,0.10074678346201592,0.08263480747445597,0.09305188978737321,0.0823189513433731,0.10020761537348724,0.09419167186126556,0.0929734642929687,0.08005551838006457,0.09922176879579987,0.09582033446289748,0.10482629421339114,0.10460780492350777,0.09293808713443541,0.04506245995939041,0.06486019619520292,0.04104000247589872,0.050950182109888484,0.028965209463875704,0.053774617677303016
0.065,0.065,0.065,0.0226310562901793,0.045,0.045,0.045,0.0031055090164148,0.09794254825776012,0.09910940243072665,0.08859331838850831,0.10931533509273658,0.08468887038593548,0.1027310044568515,0.08069473744813355,0.09515184730430612,0.08480109878752848,0.1023349410365064,0.0951457375424993,0.0956670620728637,0.07968430333412836,0.10129711886787841,0.09625059011804409,0.10637412910598419,0.10396232884914959,0.09571038657399619,0.04717879144224608,0.06670382523969878,0.04173706483152959,0.053470278101663334,0.028103232613491444,0.05626884407204175
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0230395486129251,0.0927993180184259,0.08456817847745113,0.0843343098333011,0.10282500625370125,0.08146537389603656,0.0940579554557653,0.0760125102085646,0.08252345771629699,0.07898604157990001,0.09377666786122715,0.08959803833389231,0.08283542832586228,0.07515081448586229,0.09198851398487147,0.09116865535005368,0.09940502112686468,0.09974964864060487,0.08122359376361064,0.043034775657022954,0.05957094712218191,0.03582156507051952,0.040326837651599556,0.021979538981569124,0.04362032391864111
0.045,0.045,0.045,0.0050528728447153,0.08,0.08,0.08,0.0409923644229015,0.09400483621861008,0.07027905720875512,0.08222926578042651,0.0994679140561377,0.08177546128677349,0.08819449661503513,0.07784517646103244,0.07157229006148338,0.07820393986821252,0.08838407349000783,0.08651096222976135,0.0752222257655818,0.07660140037090446,0.08599328650091694,0.09015681646347452,0.09544091149253149,0.09980653286557474,0.07254455913275588,0.04160732635840178,0.05571213859114754,0.024314722214017315,0.032133637341396196,0.022575381098676767,0.03577395481977503
0.05,0.05,0.05,0.0084542323348293,0.08,0.08,0.08,0.04124221660631,0.09981507814514444,0.06564269910700937,0.08907487649737048,0.0994679140561377,0.08931359665443005,0.08819449661503513,0.08009976279179638,0.06630686102070792,0.08362278283599302,0.08798541569278172,0.09226574425805277,0.07146021976024718,0.07888945355554378,0.08536563348519986,0.09607553715716706,0.09544091149253149,0.10071652824445682,0.06579914252576953,0.04939613998868517,0.05571213859114754,0.029393330495260897,0.027692930160845515,0.027859866129620728,0.032715813115934855
0.055,0.055,0.055,0.012048822560832,0.085,0.085,0.085,0.0445361040045947,0.09400483621861008,0.0600653572176602,0.08294537394936896,0.0994679140561377,0.08142195310250733,0.08819449661503513,0.0769827704547547,0.06077184886695859,0.07809644482124127,0.08798541569278172,0.08723433023913302,0.07040556748337325,0.07595956261228921,0.08536563348519986,0.0907356599037702,0.09544091149253149,0.09956580778186169,0.06350983744437452,0.04267335774200226,0.05571213859114754,0.023673318868044732,0.026823752668364644,0.021935968714389673,0.0324341784077368
0.05,0.05,0.05,0.0098493928813382,0.11,0.11,0.11,0.0703504465451505,0.09323225942954226,0.08262989208231382,0.08300349815437728,0.10510488206608219,0.07495893677010516,0.09492321257348485,0.07439505116277025,0.08046696762676862,0.07972137198365793,0.09487208945870836,0.09049409038269177,0.08499973999588943,0.08030114209797805,0.09249273369880881,0.0919503689352218,0.10126876918156917,0.09573426913691704,0.08111071020219343,0.04467938809384117,0.061716724824461784,0.02453205919369441,0.043626175730316456,0.03638194812374799,0.045524965683879155
