recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.17478051039621104,0.15669186196649137,0.16446403812827484,0.15606807099190104,0.1616211956085072,0.15658634140072208,0.172221863806875,0.15356725422388545,0.15075381202270008,0.15382519330846486,0.14082353101285916,0.15539006879500525,0.14934221790799695,0.15505443001298128,0.16423618146037888,0.15692334557220697,0.1610077284812625,0.15563921463778085,0.13778992909999122,0.1191947231304591,0.13757288790648517,0.11814795936268917,0.105732419114442,0.11970506388786573
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.18325023953841263,0.16864860221614728,0.16233043912578338,0.1626967925393232,0.16397441456005485,0.1684570487394226,0.17440473701795023,0.14540225926188352,0.1572800966024781,0.14818550936722186,0.14016716218420783,0.1589321655768734,0.15339542905192144,0.1720033735453588,0.1679247415854317,0.17627791737483248,0.16798967233684367,0.16638347858756677,0.14540556656517337,0.12850130388301148,0.1477871599780507,0.13795314182069285,0.10582605376786951,0.12119398572987554
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.18520218403967909,0.14930603955032629,0.17308282012474477,0.14457307617259416,0.16133430616453978,0.14935822131436471,0.1769647254474027,0.13322561585545672,0.15654841946524087,0.13534037372811963,0.1476095254235905,0.14224403547605655,0.16415707573427207,0.15133684451079799,0.17775353525584986,0.15417446537053048,0.16689133978747148,0.14768521101376583,0.14415987547357623,0.10734924667595803,0.14353401101166327,0.1156259465440656,0.13305645385910067,0.10342258263403471
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.15772834601842436,0.14377276866560743,0.1548073348857058,0.14061907077821992,0.15193680262198736,0.1445922252489266,0.1475979180763744,0.13008671618145032,0.14875627053190402,0.13186156862144624,0.14009591933467883,0.13873447944087866,0.15104253209305837,0.146147077115447,0.15296783237536368,0.148400585613182,0.14828377084702474,0.1442384287081928,0.1136971139762702,0.1029128437667296,0.11124542722036686,0.11016096331379097,0.11551551108949487,0.09893791347980557
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.1670555786144676,0.12667890204812593,0.16109858247222217,0.12641102759633832,0.15746832200026403,0.12750970194090597,0.15916534468388938,0.12900855715274018,0.14867353838541428,0.1281676681295661,0.13854865299166033,0.12614901252675773,0.1496200007362214,0.127526562425104,0.16824290154849833,0.12986178752360208,0.1542394362159948,0.12793280801471543,0.1297327443773661,0.08833805431725085,0.12633121787231266,0.09251591700208588,0.11257284736061611,0.08888316969593128
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.1633579296896189,0.14918111264849207,0.1580491993826528,0.14761005658648432,0.15623379778630833,0.1485634754026271,0.15730937720500573,0.14077711320643038,0.14009382820510755,0.14223237465223518,0.13319171732765508,0.14602810473656855,0.1361737856215073,0.14942838831425573,0.158243154353631,0.15043498938813468,0.1519869401999075,0.14878425061515904,0.12155902345115445,0.11095040225550186,0.12578879881809701,0.11114030882078436,0.10090142886328135,0.10863438321246166
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.17538481354158925,0.1463217289733676,0.16049914872280027,0.14540810775243226,0.15255589621364746,0.14541646368649166,0.16247507617132448,0.14129841710692187,0.14978988336015273,0.14195381313989605,0.13687686616770825,0.1436212101752729,0.13755046892969283,0.1480357275845991,0.16273005741170482,0.14913656713478282,0.16258764076942614,0.14644708069525558,0.13957270017130868,0.10818292896135649,0.1350900925336665,0.10894303509770673,0.11223610722652629,0.10672997524558311
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.13298052366076532,0.14609664219770002,0.13948506635284258,0.14183170885255886,0.13109757078758666,0.144243598403654,0.134251689827159,0.13993672851365024,0.13697611468916943,0.13963240218914738,0.13114737994960554,0.1403403664724072,0.1257295590009179,0.1495467438445792,0.13124359611514044,0.15333443447216513,0.11599498857204626,0.1431182902827753,0.09470568996172095,0.10454750870520536,0.10121586233477667,0.11101654830373787,0.09840067129382814,0.1034961192136837
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.14972477033764928,0.14504463633917916,0.14817709081182395,0.14103599801177813,0.15003850692892481,0.14517488403331022,0.14826335363934046,0.13806060650509952,0.14388744655684357,0.13828815741194614,0.13091639192987323,0.14010314605028318,0.12423969398080534,0.1456661955556327,0.15180287241567808,0.14283439608873352,0.1569931449261776,0.14374132672846526,0.12761655386418408,0.10435760956059585,0.10806291662287353,0.10485954385677274,0.10357055318199411,0.10272508946428668
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.16856218118594965,0.15160421167869767,0.15847789093568718,0.1489017450435196,0.156101825624397,0.150695840737355,0.16736780628538547,0.1419493070418709,0.14337382938240062,0.14349736958749207,0.14418564856832183,0.14791544467293619,0.1304791779375764,0.15469745620933015,0.15848562150720547,0.15807442283843942,0.16625476452053245,0.15004152892925188,0.13822584951005062,0.1122926103097664,0.13503916186448983,0.1164855893242211,0.110354676128338,0.11079627702851755
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.16926557352629923,0.1563783494478672,0.15855965047186552,0.15467390436326364,0.15325889730105466,0.15700420309702595,0.1642935211482509,0.14399214589606538,0.13974189139368123,0.1461320112663262,0.1369637683356777,0.15327525741738343,0.13325981882664972,0.1563279288575441,0.15482368680542136,0.15535264118961886,0.15834758089388007,0.1560598238179693,0.13442647318412262,0.11913995083749092,0.13534020073286668,0.11751653479657508,0.10986546147519477,0.11542400264138665
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.1652970984563587,0.15534446212610198,0.15148409408944635,0.1548783483664446,0.15261373567324082,0.15588613036601698,0.15900947393548712,0.143550211698084,0.14068076796418824,0.14618332268074852,0.14166434799016805,0.15336667656394795,0.13494325265171658,0.15489754079031995,0.1520817603717205,0.15329684123334275,0.16209327103079338,0.1559753640208805,0.13130877019125745,0.11908352681693747,0.128261373887851,0.1165763793585962,0.09600538563474827,0.11546846847142202
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.15609512539645176,0.15651016546618993,0.1523879927652587,0.15535532176081632,0.15577343131784396,0.15703334829374344,0.15963167778375129,0.143550211698084,0.1580255822475125,0.1458690777342492,0.16022325101052012,0.15373493208466513,0.15170628158835636,0.15692384591002223,0.1540824687437029,0.15743650163934766,0.15256242695624883,0.1568196570699744,0.11907054374182872,0.12025854029674037,0.12018757546688677,0.12096986570627996,0.11062199024731918,0.11558920391931592
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.16243126319491968,0.15515923182106245,0.15079012743172338,0.15439765921983786,0.1541629737801494,0.15584417726202734,0.16050481510712616,0.143550211698084,0.1529891778094128,0.1458690777342492,0.15128449593002788,0.1528998672010501,0.13971262580482002,0.15539731666939177,0.15951632732380852,0.15628161868258902,0.1524768409838819,0.15573177263695562,0.12489741860517702,0.11874631158102293,0.12786227987427484,0.11841957117638034,0.1166025387780875,0.11498279813431103
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.1489599744145543,0.15133370068278434,0.14106888536186604,0.14964027032159904,0.1422862930191673,0.15210142976156035,0.1422381144893387,0.140103445359294,0.13408063444467905,0.1420160257514054,0.1379061224475538,0.14889076903682857,0.13272769312080435,0.15185796906299445,0.1438918099502698,0.1506531417432089,0.14471425188087592,0.1516052195740727,0.10045471642288258,0.11396790557417354,0.11014032889603394,0.11439777168685814,0.10089778038586694,0.11018409788822094
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.1287713971182534,0.14752097332018435,0.12783313204519944,0.14546087968416796,0.1183329627934842,0.14660188539879554,0.1216256313003906,0.1414280031413794,0.14089708578483975,0.14221796767157954,0.1467270530370018,0.14440033747583125,0.1376906157193473,0.15081726154176314,0.1197413034944189,0.15759648014601582,0.1101755456343035,0.14585040643950462,0.08242206095906379,0.10837753461707933,0.09799127871022104,0.11629882403940454,0.10624404066280593,0.10800946004748777
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.13583792174193957,0.14588168607345872,0.13488867377882605,0.14167582075935115,0.126307642231704,0.14443225341147847,0.1287669533769298,0.13985735881114014,0.14657201251702226,0.13939491551943767,0.14617509765534256,0.1401616503708359,0.13981961990974906,0.14967510858578903,0.12575216632435662,0.15687193363272997,0.113180413652231,0.1428537068183612,0.09688109010512523,0.10485337091791631,0.10858004930706817,0.11483214434924337,0.11099589083587197,0.10386313583225551
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.13191652369897705,0.1464534157564918,0.13160941111038774,0.14229146199376733,0.11910538708782348,0.14541655680552934,0.1256987432577206,0.14021097030223428,0.14114311529568763,0.13962000124469373,0.14469918405253446,0.14081557115224802,0.13890022435775623,0.15028102248737843,0.11967915242715753,0.15801860423948852,0.10848098108311766,0.14381100411109457,0.0887018116315088,0.10588972306578502,0.10207017395609128,0.11573597814204202,0.10973446478247775,0.10498101241489603
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.14172850192895842,0.13091448358376612,0.13827440365822766,0.13103426671347543,0.13576130264606412,0.1304125541917407,0.13876347643060466,0.13129104466074748,0.13305355589835322,0.1312669100649666,0.13890094115486734,0.13226008597539515,0.1289948626666939,0.13410466992659187,0.1319047871069745,0.1380517473171814,0.1273208461034247,0.13131673972114366,0.0942007820896867,0.0933105119719238,0.10958074227178426,0.09771144879325372,0.10820034173254715,0.09568397183051705
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.11175970733921965,0.12350329289838466,0.1159097340078669,0.12357286041743024,0.1080304029326438,0.12431160691436295,0.11355200265906411,0.1186757106266716,0.10486604509446586,0.120397621455154,0.13136143641986914,0.12353624015817416,0.12287313695665492,0.12400849294383397,0.10695582249642402,0.13087277844120285,0.1214029228693844,0.12455422211203972,0.06188365104648778,0.08430640400893606,0.07659961113226148,0.0904150301058112,0.09261961870801078,0.0841979036597458
0.13,0.13,0.13,0.0927813550926771,0.165,0.165,0.165,0.1279828729570257,0.12095872593083941,0.12348478593940755,0.1146948527770784,0.12170494756934841,0.10966759658250233,0.12357907544186893,0.11894250718741874,0.11881118481505343,0.10615218703891525,0.11965599214126675,0.12916331823602686,0.1202758502255311,0.12311674133011015,0.12516498533815473,0.11056169932369318,0.13285735091521506,0.1312546148596734,0.12289605402114108,0.0730482868460092,0.08214683275603966,0.08586571259517851,0.08999968449816977,0.09468410924499024,0.0815038971946917
0.14,0.14,0.14,0.1025774809558592,0.185,0.185,0.185,0.1500456263850866,0.12932474887838524,0.1309065359106961,0.1489903154209232,0.12911435839953367,0.14844178599965538,0.13095324804395478,0.14237872393395545,0.1184255582098726,0.12483710685541914,0.12095631374200667,0.13284551739401815,0.12751061454345863,0.11709015751094216,0.1314922330464408,0.13765535067838885,0.1344214785942909,0.1354711952787571,0.13013630289060676,0.10714972004285354,0.09146722515475102,0.10353861194161637,0.09610999284920171,0.1030519713865362,0.08823651310585416
0.13,0.13,0.13,0.0923317683881064,0.225,0.225,0.225,0.1910651844893273,0.13043787154731548,0.15309301675064788,0.14953791318347318,0.15013568462642082,0.1356763171472152,0.15359086593210122,0.14021300830338454,0.13889365461893557,0.12470569012002607,0.14085736142135605,0.13460973929487866,0.14860675691519795,0.11923206273954884,0.15504269703726126,0.13285052851657086,0.15940398707692383,0.13573370615796052,0.15223457991575054,0.10300260933856065,0.11420379993358813,0.1037821967851628,0.11982598256092034,0.10588878763150647,0.11060594593900624
0.125,0.125,0.125,0.0862095974100568,0.215,0.215,0.215,0.1809479093304119,0.13272437300722248,0.13016426147001536,0.1511983393643317,0.132733025827095,0.14309857734761255,0.132284342586893,0.14128282819946092,0.12755636974232448,0.12710487314314378,0.12828631674538005,0.13285667297700637,0.13136735958880794,0.12081928032960657,0.13251066897228037,0.13939143036726348,0.13751942579786347,0.13827310335318396,0.13277128078459516,0.10507370897458998,0.09347440741985275,0.10652521842947235,0.09853467212269226,0.10758244801068664,0.09313572740247651
0.115,0.115,0.115,0.0772599311854863,0.21,0.21,0.21,0.1751716217274412,0.15351852873162963,0.1538994589835803,0.12681611713203617,0.15167513051014006,0.14108208286812765,0.1538763411946024,0.1425143395052816,0.14262413047203634,0.1366860304974251,0.14406437540315392,0.1398623404498468,0.15007926773630367,0.13320453953491998,0.15431601102378073,0.1340091052181546,0.1555060901164143,0.13593402434393012,0.1534693675554668,0.1084001439699519,0.11596109487633077,0.126972787851557,0.11701755790710142,0.11213635429664084,0.11190312514946417
0.1,0.1,0.1,0.0611308157730022,0.18,0.18,0.18,0.1449426485922836,0.11520743898864669,0.12213667683817708,0.12143877508168485,0.119202107245079,0.11533778115423209,0.12439667881192419,0.11100006608424348,0.12780614963587636,0.11677485882001255,0.12498272244972466,0.11619589922813114,0.11924497818531052,0.1167809503665585,0.12418323129577004,0.11175651125041206,0.1251929715783421,0.11596790708488183,0.11938655441008217,0.08318474522464903,0.08468453293728627,0.08183588760149225,0.09017738860226576,0.07905158009636047,0.08184427507214942
0.11,0.11,0.11,0.071659538959007,0.195,0.195,0.195,0.1600584307178632,0.11626042148386788,0.11569263546264137,0.11258248359132612,0.11125900057635806,0.11554424845891949,0.11590742493083948,0.11224625204317859,0.12040038134715003,0.11492374737409625,0.11756418092091603,0.11085074312881256,0.1111001599931311,0.1108885604593162,0.11425437355620542,0.10841925723922194,0.11645691483920688,0.1202622239361866,0.11378749649415422,0.08941352943386431,0.07724838661477353,0.08153824857979382,0.08097178454565725,0.08801883711811768,0.074735787893217
0.11,0.11,0.11,0.0705203519490352,0.205,0.205,0.205,0.1703409950690078,0.11401605794365245,0.11124091789564768,0.11265880034570606,0.11020545065444647,0.11699598510137553,0.11180969089906662,0.11804277451610055,0.11829382733460125,0.12258977710017392,0.11540367294865032,0.1185499497715331,0.11026002722076797,0.11297055671631928,0.10947184657416954,0.11070409242824313,0.11192043354109268,0.11977044537496048,0.11114394152657103,0.08533923747718286,0.07434581033121627,0.07231596228678978,0.0773423539494521,0.08768085893920563,0.07272976582088293
0.115,0.115,0.115,0.0770193460916722,0.185,0.185,0.185,0.1490916684067654,0.12909913864134864,0.12221867692733228,0.13710027710591033,0.11796892042349337,0.11623280389545225,0.12058121880958503,0.11837600491932532,0.13132413378133412,0.11818510068356974,0.12835335911943274,0.12190343977524405,0.12097745354438127,0.12989150731217944,0.12112496755935223,0.13698682508243648,0.12544134054821315,0.13820839435372478,0.12009905574309192,0.10992963335601388,0.08401178049840088,0.08562406129709159,0.08912812121986811,0.09067770438759958,0.08381813039525877
0.105,0.105,0.105,0.0662737017813829,0.17,0.17,0.17,0.1344248618208364,0.12885098378671325,0.11490718313214021,0.13815444871297877,0.11018620788301398,0.11477368182672736,0.11240156522970336,0.12239632605103887,0.12713649203215596,0.11907165281397712,0.12230124666303148,0.1225264903051464,0.11287320397590818,0.12307364872531572,0.11365057699590586,0.1143014009471011,0.11809294490724931,0.11344274542100255,0.11218831704916862,0.0751191385190314,0.07470779828456535,0.07980853012240312,0.08034362947364736,0.07435051168341845,0.0753090983698243
0.09,0.09,0.09,0.0506246576771604,0.15,0.15,0.15,0.1129663448995564,0.11951837581048451,0.09930593592224558,0.11859026340180905,0.10023523843318341,0.11889902730360026,0.09821239029980239,0.11318882460709685,0.11410618558542307,0.12517237068127088,0.1088784798542535,0.13008425504831123,0.1006154596516751,0.11743711136029061,0.09861778355079873,0.11295839806071445,0.10047772403453369,0.11501787344322037,0.09978661206346097,0.06422416926447451,0.06022488713490684,0.07004310935030628,0.06091223238649018,0.0692677199494359,0.0617520145750365
0.095,0.095,0.095,0.0544105738839693,0.15,0.15,0.15,0.1128737671554558,0.11411173701681214,0.10150735171426352,0.11258445510695995,0.10224175175223635,0.11868613092579239,0.10008478496113629,0.1141182981475084,0.11482907069875943,0.12744379645321288,0.10989943857681346,0.1320697925452545,0.10253382847366008,0.10586823621963777,0.1003118452474724,0.11184842422330518,0.10336783262742646,0.10320181137591736,0.10237309422125401,0.05892447485339165,0.06230054363210617,0.06907267532622398,0.06488735078086488,0.06622500537560036,0.0636067060050451
0.085,0.085,0.085,0.0460303393629775,0.165,0.165,0.165,0.1281877267625486,0.11389496104281818,0.10408340513845316,0.11216582371542004,0.10535969590147568,0.12234383861194505,0.10269617148876171,0.1310047583248417,0.11482907069875943,0.12780377604553705,0.1105602655820051,0.13407902503568553,0.10521998379612914,0.11237412159402008,0.10374044355440044,0.122761988872981,0.10783582957816175,0.10707257295418536,0.1047201516729872,0.06249370025853096,0.0665356338638178,0.0694442814054204,0.06907414206101946,0.07624572017597922,0.06543915730957577
0.085,0.085,0.085,0.045881126173097,0.165,0.165,0.165,0.1290743155149935,0.10061721330985506,0.1045524957120226,0.1091577434333171,0.10495080004461528,0.1203753678288154,0.1016281099659689,0.13201024249839272,0.11410618558542307,0.1179824129391184,0.10953930685944514,0.1339320654256366,0.10361296041522243,0.11071214231992216,0.10276626241777939,0.11562092289340349,0.10569422846485119,0.10399273337545738,0.10466383380664036,0.054988691817734685,0.06478625010048195,0.0687176088045585,0.0661002294481241,0.07391483792093312,0.06455961083155978
0.075,0.075,0.075,0.0350259499778315,0.15,0.15,0.15,0.1128737671554558,0.08932651971668674,0.10217653241340285,0.10220504817239563,0.10204602359399653,0.11593075361068438,0.10049663796694477,0.11756126470233695,0.11410618558542307,0.11007047935915289,0.1088784798542535,0.11991487718651928,0.10210355835012155,0.09595528434552648,0.10284846724386221,0.1050703065025376,0.1053733739931295,0.11077689055780109,0.10043677024400147,0.05698919017871675,0.062409883446440356,0.05876670364783196,0.06569710446343055,0.06683254063802781,0.06228587037637958
0.065,0.065,0.065,0.0229119314470832,0.155,0.155,0.155,0.1184601742214803,0.0885790282537826,0.09872179698867485,0.10234153739417434,0.10034074422690774,0.11725727460501663,0.09766448966661884,0.12323431095128051,0.11410618558542307,0.12437560122729423,0.1088784798542535,0.12047836065078424,0.10153356079203833,0.10201277249964656,0.0992225736170173,0.11029164753426897,0.10012570645426,0.112504746023823,0.09821317731389127,0.06057142134300206,0.059207773443581295,0.061297236510715815,0.05794157816087575,0.07150153939797971,0.06157178259695272
0.065,0.065,0.065,0.0254071661237784,0.135,0.135,0.135,0.0966293308268713,0.08756932646532624,0.10516325978691624,0.10240639579284697,0.1070500921815478,0.11029899260774591,0.10334645471607469,0.10842328284312787,0.11727342011811887,0.11183562649481041,0.11373906792917039,0.11448317729814562,0.10768677563242808,0.09919136075025943,0.10385266457304396,0.10058474752537677,0.104947028962177,0.09872798386969614,0.10490888598977154,0.05978874542022221,0.0659431122462926,0.058873894177059564,0.06412736382330222,0.07712093082881662,0.06846550980816131
0.07,0.07,0.07,0.0303914924672886,0.13,0.13,0.13,0.0927813550926771,0.08666092751852593,0.09809522699081338,0.10240639579284697,0.10139979984677903,0.11338432321149886,0.09795173527619822,0.11257608960132463,0.11573590576362898,0.11210788774756644,0.111824097187126,0.12226972577235425,0.10245547089846685,0.10012545955927367,0.09969687487717512,0.10003729746378366,0.09822845558706547,0.10027285777873766,0.098490426413578,0.05992640356416369,0.061295178102763616,0.06001565970159066,0.05950509524758943,0.07797417380368453,0.06476106226382085
0.08,0.08,0.08,0.0398163126859051,0.14,0.14,0.14,0.1025774809558592,0.09836601584627981,0.09872935176440811,0.11389348949063717,0.10139979984677903,0.11860140112158239,0.09828636596823892,0.12564708640641475,0.11573590576362898,0.11595140319079414,0.111824097187126,0.11264495164192646,0.10245547089846685,0.10283656323713135,0.100925704879155,0.10543110019462641,0.09925904060902511,0.11171246792049822,0.09902350945985884,0.06082169432981836,0.061529564938166574,0.07276426775349945,0.06039665982777759,0.07207052072669994,0.06496752853945624
0.09,0.09,0.09,0.0494346225158643,0.13,0.13,0.13,0.0923317683881064,0.09673534771225537,0.0988678701738072,0.11455839310212775,0.10338757796049046,0.12014894892211875,0.09916766458034192,0.11431265349143042,0.11727342011811887,0.11713943279701566,0.11373906792917039,0.11017233590853165,0.10445429467235348,0.10678846211433092,0.09851541449513712,0.10581438112617367,0.0989661596945048,0.11085423341494759,0.09994397581277059,0.06301708806253385,0.06374252652828863,0.0724207973137191,0.05953843343048095,0.06469606314555816,0.06692497558822731
0.075,0.075,0.075,0.0360064613620969,0.125,0.125,0.125,0.0862095974100568,0.10382102035029149,0.0990290545390787,0.11631511470106917,0.10178980562200618,0.12014894892211875,0.09767424105120633,0.12683172849895863,0.11573590576362898,0.11713943279701566,0.111824097187126,0.11017233590853165,0.10297196302025309,0.10706124191604709,0.09915766543795194,0.10799783691700673,0.0995876523080955,0.11115819970739597,0.09963040733762388,0.06438995276506516,0.06080458698876627,0.07463863066939698,0.058997123291466724,0.06572033538018483,0.06496752853945624
0.075,0.075,0.075,0.0357049778472764,0.115,0.115,0.115,0.0772599311854863,0.11242651280383778,0.09473692328570264,0.1209188465619231,0.09722341295801469,0.1261722713595313,0.09364523483806429,0.12728906121755076,0.11410618558542307,0.11956452689788503,0.1088784798542535,0.11070112157212572,0.09881757195374997,0.10818529306123585,0.09447957574930663,0.1143275074761045,0.09516609231109067,0.12030090641718882,0.09410736809253055,0.06482021302589148,0.05559766019980862,0.07916597573350394,0.05357181616878668,0.05316897537438114,0.05990950488450455
0.075,0.075,0.075,0.0346482988937592,0.1,0.1,0.1,0.0611308157730022,0.09036518047796621,0.09648210372383847,0.10210395662865207,0.09922933777250963,0.10627803454489479,0.0956773185422386,0.09674261385390606,0.11410618558542307,0.10870446774259544,0.1088784798542535,0.10933211561936916,0.0993875695118332,0.09689159705234672,0.09587533793835228,0.09022539941341585,0.09387155574875067,0.10249358494989586,0.09684349757921093,0.05338111925521778,0.05618812895207719,0.052272693504743825,0.05462254099593443,0.05326149521333765,0.060417126388295994
0.075,0.075,0.075,0.0338164251207731,0.11,0.11,0.11,0.071659538959007,0.08862347594390185,0.1023017882523045,0.10478906714951164,0.10213617516233726,0.10616668771333496,0.1008647880054062,0.0994092840885397,0.11533434811685626,0.11282264434736934,0.11084276905841096,0.10773861204998215,0.10223942632054427,0.09577687997481675,0.10187783484184752,0.09593432396804948,0.10297561262496384,0.10484464107361278,0.1008183323409971,0.0545959973809367,0.06312690169774225,0.05203638231684121,0.0641806882066946,0.0498940113041693,0.0637728638142197
0.07,0.07,0.07,0.0306694113661828,0.11,0.11,0.11,0.0705203519490352,0.08516816389181103,0.09787561461270347,0.1014390530171615,0.09856911427318107,0.10397242639740968,0.09654137115828912,0.10334466299647214,0.11410618558542307,0.0957495487549987,0.1088784798542535,0.1055311894246201,0.09915453851937583,0.09106782180188402,0.09849929643730915,0.09152849378638386,0.09808520575426055,0.09517284047490858,0.09633096102264074,0.05644563049008221,0.05828061426860338,0.04829976618832967,0.06070084279607788,0.04771185747428636,0.060417126388295994
0.075,0.075,0.075,0.0356547122602167,0.115,0.115,0.115,0.0770193460916722,0.08673080791344341,0.09668157814521772,0.1014390530171615,0.09842795007510029,0.10397242639740968,0.09590575655311666,0.10456873532715408,0.11410618558542307,0.09408214097333147,0.1088784798542535,0.11036905082574834,0.09915453851937583,0.09025024552482423,0.0970747443454236,0.09342059207023155,0.09679421543089513,0.09651760543414177,0.09595442440462555,0.05673547239949034,0.05828061426860338,0.04805926085459741,0.059482295473495955,0.04593948248812558,0.060417126388295994
0.07,0.07,0.07,0.029582094224448,0.105,0.105,0.105,0.0662737017813829,0.08817353746479208,0.09428529989389382,0.1010344411600675,0.0964084043398248,0.10137542177399245,0.0940718865097553,0.09762736173250519,0.11410618558542307,0.09118161807804823,0.1088784798542535,0.09891520031995178,0.09779425411024688,0.08606557579400276,0.09508379074276843,0.08998971303390974,0.09496696653058523,0.09748335508642286,0.09440183493693866,0.04965839100612695,0.05628717876797153,0.050276584644709514,0.05657706775519697,0.048326178873984466,0.05988327058695292
0.075,0.075,0.075,0.0331347339813944,0.09,0.09,0.09,0.0506246576771604,0.08480895790108756,0.09653018469730083,0.1038688380901533,0.10133478746492793,0.10331924551209946,0.0964954744243734,0.08849262606747552,0.11533434811685626,0.09680498661738798,0.11084276905841096,0.09767465670892597,0.1020063953280869,0.08986332847083738,0.0976540279133443,0.08863503862362479,0.09529861251352902,0.09904366571094045,0.09782638843316853,0.052881742755574175,0.05870832631598147,0.04813759197683693,0.05593255967967189,0.05095867898243615,0.0637728638142197
0.06,0.06,0.06,0.0202975585606712,0.095,0.095,0.095,0.0544105738839693,0.08771126637253485,0.10508937551927017,0.10911996988198515,0.1068729882850478,0.11042422389632828,0.1046134524267559,0.09349891787393858,0.11793327721176845,0.1081211975713735,0.11464264783479146,0.10756162349985189,0.1068986675187925,0.09088735664644865,0.10452312559918273,0.09016643094773065,0.10476611060375692,0.09980977416524274,0.10523092143663554,0.05945561218702363,0.06700574337036137,0.055144406501791386,0.06781001345938435,0.05026040098636647,0.06920185596585526
0.07,0.07,0.07,0.0302651130053961,0.085,0.085,0.085,0.0460303393629775,0.08985998202323493,0.10871884117288794,0.11009030101391591,0.11245954123958038,0.10697894203373375,0.1099090566362136,0.09603429486232828,0.11985538801792983,0.10087840695074089,0.11786539307739659,0.10930234892794595,0.11232403231892502,0.0972916736078266,0.11037442324142975,0.0898132546863467,0.11074283595356689,0.10158144345155744,0.11087603735675108,0.058880045184362094,0.07283805382904394,0.053078399519799285,0.07291980585587002,0.052261214638335,0.07515013177109599
0.065,0.065,0.065,0.024415692821369,0.085,0.085,0.085,0.045881126173097,0.08060717668505693,0.1031148633776777,0.10412329142587083,0.10661195493994134,0.10161705943766597,0.10204938003390991,0.08806949103645452,0.11757094222126489,0.09342297106301396,0.11438271422609037,0.1035585159619647,0.10866400023153683,0.08967983174784296,0.10365825031006655,0.07870518990196324,0.10242173720668059,0.0947434086285204,0.10340693268178547,0.050419112886632096,0.06524637172368536,0.048266321853061324,0.06341343433460601,0.049894058460156626,0.06972627000543934
0.065,0.065,0.065,0.022554425946737,0.075,0.075,0.075,0.0350259499778315,0.08154525243920163,0.10202888680876966,0.10412329142587083,0.10554617927513962,0.10161705943766597,0.10066546151780273,0.09271028858282201,0.11727342011811887,0.09381973491222051,0.11373906792917039,0.10286813702240044,0.10719363755604448,0.0906466423553062,0.10192005006523491,0.08324788873178694,0.10105951684283612,0.09570050571106595,0.10252166610951854,0.05142216069189021,0.0640876928929598,0.048266321853061324,0.06205698388029572,0.05137391921289415,0.06846550980816131
0.055,0.055,0.055,0.0150863753615257,0.065,0.065,0.065,0.0229119314470832,0.08036285820476938,0.09635370516071409,0.10086500933866896,0.09883683132049956,0.10142419860078618,0.09465716584151167,0.08973101740281665,0.11410618558542307,0.09513806493058971,0.1088784798542535,0.10496555965565782,0.10104042271565473,0.09304425230630786,0.09630272167312377,0.08206263738382125,0.09638333962029491,0.09570050571106595,0.09598250386190393,0.047268396894329524,0.057421459504820235,0.04729936845205286,0.055986295452001206,0.05212452663167426,0.061778248872588114
