recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.225,0.225,0.225,0.1919297239527669,0.2,0.2,0.2,0.1658194520476525,0.1960677947754603,0.13802814649205714,0.16424839184831924,0.1390882160748102,0.16954287556631867,0.13054236802955949,0.20014730424430963,0.13953791336811425,0.16755175852563198,0.13396474185404658,0.17960520390229145,0.13808269048962266,0.18367590547659482,0.1387421977935687,0.18475805905375753,0.13423157277921038,0.19527482611821645,0.13632375563511015,0.13314285164461276,0.10439964538039094,0.14260806051126165,0.09762844051110829,0.1411357617848237,0.09443657806029276
0.25,0.25,0.25,0.2169350839184568,0.225,0.225,0.225,0.1917822504953592,0.21877540023399708,0.12430548228038411,0.1952381459259945,0.12399494558625662,0.2088785438423457,0.12205956129851465,0.20629012392501983,0.1258369074918438,0.18910565887089376,0.12308295615264249,0.1949591519114888,0.12413556186268954,0.18705663380615775,0.12372039898756894,0.1963725414606468,0.12340527476047983,0.20808608362856337,0.12409780250232014,0.1509703447415113,0.08625924464978131,0.15352031203503663,0.08566265706074486,0.14900319059391764,0.084380209080776
0.245,0.245,0.245,0.212023169649846,0.275,0.275,0.275,0.2427209818514166,0.22613403675614957,0.14723414665114978,0.20230661515178053,0.14029176575276636,0.2126173921670121,0.12597387720197334,0.19677740293141827,0.14506246562353597,0.18752498229940226,0.13113767781139996,0.19521936636622128,0.13750708332329098,0.18683032161538438,0.151132294577828,0.20055214397720908,0.1318104781032982,0.21115929348502765,0.13465485765700067,0.16131477427263116,0.12111050379726333,0.1552086297689993,0.09652672734394988,0.15239372418103614,0.09144753946357638
0.24,0.24,0.24,0.2071357779980177,0.295,0.295,0.295,0.2641686671537417,0.2281968365325689,0.13911621380940883,0.20099575904305897,0.13689799582532536,0.20959520928070569,0.12682196055164727,0.20824864722812414,0.13851154697519605,0.1871200211606142,0.13087323661034983,0.19614777079059098,0.13585192448172054,0.1847929132015429,0.141200539704149,0.20521809293211293,0.13101069955249123,0.21176298059600232,0.1336062717647473,0.16469871978416128,0.10683840151640074,0.1552086297689993,0.09489896929302666,0.14867787545364494,0.09118574506029098
0.24,0.24,0.24,0.207321842976715,0.3,0.3,0.3,0.2700349340424424,0.22732366521568637,0.1358241010399939,0.1935522234696629,0.13488754163134153,0.20580148275003518,0.1263890119254594,0.2084965891582191,0.13654385303793426,0.16953002707217238,0.1297494153238673,0.19152713836442695,0.13378564177061317,0.20052851846810937,0.13870845035244184,0.19213434324986436,0.12951238691046912,0.2066892656064767,0.13183063419758168,0.16083083673970605,0.10375261741321078,0.16346395313426387,0.09318287076202196,0.1484130053475928,0.09029779701046185
0.215,0.215,0.215,0.1800282028516217,0.27,0.27,0.27,0.2386514744609287,0.19999056104279064,0.13356074862938383,0.16679862509102625,0.1310625383143289,0.1698833727419946,0.12236742696109729,0.1939512601125198,0.1322058125076437,0.1718867104024977,0.126161389434313,0.16301474075122874,0.13049873215613703,0.17439934342252733,0.13524893915076722,0.16431266863459174,0.12639280607826955,0.19877869892213954,0.12822477905161053,0.15568538952120134,0.09965813521551517,0.16166017235295307,0.08927115233004862,0.1489060545222428,0.08619620923579505
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2008983365105894,0.1756829383884879,0.13599438631129293,0.16804653341303022,0.13472370588536145,0.1820660602486097,0.1262231481383361,0.16693473824840543,0.13688439288287307,0.17018770385932872,0.1296252244226703,0.17789547162916178,0.13365814654630664,0.17207538687542587,0.13857105596599506,0.176049480559671,0.12951238691046912,0.19726256042145074,0.13183063419758168,0.12245204474625083,0.10472544840978518,0.15944709777292007,0.09305119714222936,0.13143558260221358,0.0901328331285138
0.175,0.175,0.175,0.1397961577561712,0.265,0.265,0.265,0.2328166588382653,0.197484643236824,0.13943352648559168,0.1716657245969923,0.1361741887842438,0.18657179810243407,0.12359511821062442,0.19318039649059424,0.1399577212091624,0.18103931328503797,0.12714899351121986,0.17943754265466366,0.1327876495639466,0.173286200431295,0.14173880320857574,0.18472184129121524,0.12664817906960685,0.1690401976125826,0.1292294384447857,0.11154444518236924,0.10683274465696423,0.142078944158706,0.08933467065197118,0.13249965083470863,0.08670993728822057
0.14,0.14,0.14,0.1034662496742245,0.26,0.26,0.26,0.2282622865336985,0.13914938815678723,0.13758099417235423,0.10671022051952449,0.12828838821724547,0.11828747608527357,0.11389417344351482,0.1549476716506104,0.13443691856819645,0.14770173309563464,0.1176774646566109,0.15804468221675375,0.12333403889223608,0.14911763218346352,0.1414591615582459,0.16657366089250875,0.11756208652512841,0.1550778492667357,0.12006234947941401,0.07490960408666676,0.10731200185388001,0.11897762828328545,0.0800449801511666,0.10758553295796046,0.07723835668823693
0.115,0.115,0.115,0.0758869136189206,0.25,0.25,0.25,0.2175886080901339,0.11112201117188869,0.09779322495128827,0.09967089507224935,0.09069183360805337,0.10542302307604502,0.07917494448349148,0.11259294475056726,0.09830817017668884,0.11223225319850054,0.08144556830591852,0.09925217690974622,0.08691744010673197,0.10422272794776136,0.10393676644298554,0.1068551249430716,0.08182225223478361,0.09000825982032494,0.0839004374161187,0.04284012429368242,0.06988010225332296,0.06096271014660398,0.041772506708360316,0.04460021111892185,0.03944772364087354
0.085,0.085,0.085,0.0438871473354232,0.24,0.24,0.24,0.2063284860193719,0.041736984831676684,0.03570550524668376,0.029326341952955106,0.0389711524695874,0.0369106777633865,0.04996510216676493,0.06360421582611031,0.03835913759677005,0.044931632248121293,0.045946603111747586,0.02717832566841717,0.040422268845872814,0.03517083429614718,0.036861143550486426,0.04917864593866758,0.04564950068668892,0.03818350796996355,0.04260084439948287,0.01222074024529033,-0.007813720873450171,0.009741430923003289,0.0015998530201185733,-0.008519704817703224,0.0063167811212361796
0.05,0.05,0.05,0.0100041684035014,0.19,0.19,0.19,0.1541574207022582,0.048109366274843746,0.03018686784288214,0.03631849561259806,0.03482232472909855,0.039265890621915926,0.044099608234623375,0.047992903876073106,0.03358702597429603,0.043626917828741174,0.040601410306751934,0.04184768355197082,0.036261129769791386,0.04084086261123735,0.03013655989903911,0.03949245184801317,0.040271842802912634,0.05340408492149882,0.03838738168029543,0.014250444198431278,-0.013602593225336546,0.0027473441034566604,-0.002373742313770945,0.006846897505642007,0.0009064886921454387
0.045,0.045,0.045,0.0048973637595082,0.19,0.19,0.19,0.1552380455754288,0.04950846155253031,0.03931457511076277,0.04058860397426455,0.04048762652275849,0.03998513843882387,0.04786167281593887,0.05133798765269547,0.040885804442738545,0.045609639737618196,0.04499356228066679,0.034840384857726364,0.041219659105826006,0.04506393455917868,0.04131943147728853,0.03861284846368507,0.044620986872437436,0.044821163654964566,0.04266139389595374,0.006963943436270664,6.029934973491078e-05,0.00026458759833387625,0.0016860179370823028,0.0014194165343659718,0.004406864443611014
0.05,0.05,0.05,0.0081177729633786,0.225,0.225,0.225,0.1917190311057806,0.05572693726730411,0.03204638841810162,0.045620526812830395,0.036672608409373676,0.044419461465374364,0.04653202606153456,0.05729840852703702,0.03488984763888107,0.05051680338058215,0.042997205955162245,0.04757223680210698,0.038821855563018974,0.04094624997032245,0.03245572723533228,0.052472916661495735,0.04299096417398719,0.06411651983164558,0.04080122546896402,0.01640115313478298,-0.010977419093702223,0.0028659556914039366,-0.00022720369148127321,0.01279196073173614,0.0026088115663808306
0.06,0.06,0.06,0.0178664716330583,0.255,0.255,0.255,0.2220539863206809,0.04310800612144149,0.05200179490178184,0.03193362274088072,0.052936049291012234,0.02751020449211392,0.05527180914334096,0.049670781557585086,0.05398057020245984,0.04585605930897433,0.05360575235519627,0.039609689670597976,0.05283203407293006,0.03188237513962168,0.05272264818276329,0.03339635873311381,0.05349661194752048,0.06051913896028263,0.05297514415463737,0.004623619007181729,0.011041539026611964,0.008160916261397193,0.012159854490007836,-0.002126199512156102,0.01284745901895989
0.06,0.06,0.06,0.0200166805671393,0.23,0.23,0.23,0.1959694050695695,0.041061777722047534,0.06726269710512969,0.034583083567383016,0.0636223343816497,0.02797455667387657,0.056758149289559606,0.05426316172910899,0.06831880572261122,0.05202164432959882,0.05748697477731951,0.03984858221740718,0.0617094701660628,0.038358993895878844,0.0671871780258564,0.03438179327084227,0.0580066722839919,0.06435914702883314,0.05831930838437507,-0.001738693138133739,0.02569702270522845,0.003557098358909082,0.01825477155549571,-0.0028618085212874103,0.016734397661515573
0.06,0.06,0.06,0.0203486099893177,0.21,0.21,0.21,0.1759029860477245,0.049963320415288864,0.06725346338445279,0.059650660904184076,0.06521087015087354,0.04099376673749314,0.061071496188502036,0.04796925302235185,0.06746828572512709,0.061406255414247116,0.061827701291200736,0.054311758982514655,0.06384878674570478,0.06021923136630197,0.06634662321788172,0.05965097277456185,0.062366932669646415,0.07410231062708515,0.06209029452193603,0.007063937651557925,0.021410666215222206,0.02923731451031529,0.021680768416703466,0.004139658357313078,0.020936812402009602
0.06,0.06,0.06,0.0186867105125798,0.225,0.225,0.225,0.1919297239527669,0.07554422842146846,0.06277604332289875,0.07784029118155068,0.06056171370846024,0.07402846092208526,0.05994815215601507,0.07212113814914031,0.06236168395765795,0.07751844912889638,0.058637197747007465,0.06377667675962963,0.05805208067355305,0.06964302439733651,0.06436600616142359,0.08114939598746149,0.05827398434598513,0.08872911390968871,0.05769317742217959,0.02844307583974842,0.02336401558624267,0.046740346733107764,0.017262951878319478,0.013153387582053054,0.01849623110424012
0.1,0.1,0.1,0.0598067380517105,0.25,0.25,0.25,0.2169350839184568,0.14142681768260926,0.13518932645789777,0.13558340005314523,0.1328086517160059,0.1338837109202776,0.12220031594536965,0.08835475820526598,0.13504886310170172,0.13086726275306376,0.1255221383634553,0.13174456196815781,0.13117472781499254,0.1362263074511329,0.13650929620592792,0.11613757330328113,0.12539540153269452,0.11635739573126071,0.12780259290095225,0.07402897378587552,0.10493517239595844,0.08470107733776314,0.08789016211760453,0.08226282831708107,0.08475696806494082
0.15,0.15,0.15,0.1136369561250294,0.245,0.245,0.245,0.212023169649846,0.18529095429814652,0.17082866575818745,0.1884380808911021,0.16745120019298798,0.18486671279624675,0.15715919822957178,0.18771815568364245,0.16959315526930324,0.17038374511802246,0.16039876608883732,0.1894792336870915,0.16587280577285438,0.1728831150023701,0.17148762876299406,0.1967716265088434,0.16044851599469234,0.1879616198514802,0.16234368470821353,0.13515643450120599,0.1415905563080307,0.14169618788096258,0.12481103711430298,0.1521404091031633,0.12184832142815821
0.19,0.19,0.19,0.1555242786769879,0.24,0.24,0.24,0.2071357779980177,0.21168226141136873,0.17060287892972106,0.20285451473066013,0.16745120019298798,0.20460657386863487,0.15715919822957178,0.19898827990878237,0.16959315526930324,0.19162949910157026,0.16039876608883732,0.2092931701756716,0.16587280577285438,0.19680711999560127,0.17089382397830688,0.21367865418444223,0.16044851599469234,0.22347011552722498,0.16234368470821353,0.1708920423793221,0.1367074604801027,0.16334771349037128,0.12481103711430298,0.18896107922669847,0.12184832142815821
0.23,0.23,0.23,0.1958644457208501,0.24,0.24,0.24,0.207321842976715,0.22418848111522624,0.1468997513002466,0.197382038898584,0.14208552254957413,0.20456473490548438,0.12991854002077186,0.2005902448399489,0.1456585046131493,0.19241800816663884,0.1333048649146375,0.20677051137848823,0.1386050082643742,0.19024007687027036,0.1489292708904538,0.2196380191102887,0.13327550017314754,0.2297759086887833,0.1351578887233968,0.1682528651094499,0.11706534485682707,0.1579363859188371,0.09667570116131115,0.1791461239614382,0.09372488755753676
0.225,0.225,0.225,0.1907906758203034,0.215,0.215,0.215,0.1800282028516217,0.22111677831463847,0.15018659661870337,0.20679069622200855,0.14423945863471677,0.2212024557122486,0.12884985098919227,0.19599428903819083,0.14782556758559404,0.19351493158633432,0.13361448135129153,0.21188661115721658,0.14080676193688277,0.2045816105575108,0.15166823202303636,0.20547074467029308,0.1338815484032443,0.22041501410991213,0.13669836203488706,0.16126968798941752,0.12064608217168253,0.15389988814476546,0.09767144691217627,0.18030127623527986,0.09359625417576059
0.225,0.225,0.225,0.1916347232000834,0.185,0.185,0.185,0.1490916684067654,0.21835098668496247,0.14493985046000696,0.19206704195824792,0.1403103366054894,0.20519289558286996,0.1277381260360622,0.18502082289691388,0.1441657848053591,0.19052128012636996,0.1311917125336029,0.19924555047886156,0.13696161222186842,0.19192840110854584,0.1471082637258985,0.20222311397648926,0.13117576340091663,0.23677072075101577,0.13348256485464685,0.1640076030156718,0.11569878611153049,0.16242503176436132,0.09442591729562387,0.18546416840452043,0.09132883751833823
0.255,0.255,0.255,0.223047842523791,0.175,0.175,0.175,0.1397961577561712,0.22823806172346958,0.13158161054585474,0.20769446081389556,0.12917883237253422,0.22271290784459746,0.12283679813848968,0.19154233853225974,0.131555755286043,0.19481614394201316,0.12388855397983851,0.20506212015152886,0.1268285859128467,0.20443815577309646,0.13116188821773656,0.21388184262252197,0.12409096849486452,0.24096295839976684,0.12454223260607088,0.1841828361966105,0.09421468760025209,0.15984752736327448,0.08669259233720482,0.17691275144636312,0.08535611500136193
0.28,0.28,0.28,0.2483557782649544,0.14,0.14,0.14,0.1034662496742245,0.22846846036993254,0.1419702283526331,0.2105012194273502,0.13998895455963004,0.22271290784459746,0.12729816960110724,0.19154233853225974,0.1423454909001879,0.19481614394201316,0.1306331906265509,0.20194621452497308,0.13654946159559914,0.19798494957183954,0.14308355966848813,0.21463645899531897,0.13079024450591137,0.23779038181761655,0.13298159124337522,0.18194848586234705,0.10523057134630245,0.17051324335013948,0.09415607980037781,0.17228786298931978,0.09111795243523578
0.25,0.25,0.25,0.217139427467968,0.115,0.115,0.115,0.0758869136189206,0.22333280420262877,0.15325730170631324,0.20626099168534667,0.14704453155924174,0.2191077894335261,0.13158810031086643,0.19262661096926767,0.1506240198663402,0.19176586163405696,0.1362940773371918,0.19430179442301435,0.14352049055083219,0.20527638017279484,0.15437801592985184,0.20371260499961066,0.1368163280347945,0.22611543048652147,0.13936178141495206,0.1722975881292944,0.12354204066044551,0.16333876847165985,0.10081535876380754,0.160270099240066,0.0966059417933922
0.225,0.225,0.225,0.1916347232000834,0.085,0.085,0.085,0.0438871473354232,0.22365856548774504,0.14971083803860846,0.1930592329274443,0.14397761069464382,0.19389686346149373,0.1284782848711818,0.18276477039079256,0.1474516331023514,0.18373886000949627,0.1330472455623455,0.18598037247801302,0.14032022455991996,0.1833007382963431,0.1520983036982161,0.18527342959682036,0.13328889994701804,0.21165383365156695,0.13608320338759564,0.16984779093416882,0.12202301610276138,0.16213277035951593,0.09693653712575326,0.1552618439767676,0.09278315681695914
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.19561582385265114,0.13963207001446482,0.17703920311734778,0.13825763971098487,0.1698736401930586,0.12642055515626882,0.18270711468087306,0.14031010345423156,0.17781339085353615,0.12944451394334464,0.1647756975551411,0.1349296863861341,0.15792905197427803,0.14145203568203932,0.17051315563089145,0.12960148934968624,0.19688605526634256,0.1314797770222236,0.14434740620167452,0.10418522781867492,0.15667875995410305,0.09263779388920493,0.14354018046243033,0.08969355825277343
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.21391521647311296,0.14873388147994512,0.18849397665466244,0.14342254518910053,0.1788812359996895,0.128088156153903,0.1936847728449514,0.14667850782889966,0.18559583806530394,0.13250963782404476,0.17006708749649058,0.13990100279137238,0.17589260993645492,0.15102638753423994,0.1868317311960447,0.132912812479623,0.20981166047037164,0.13581404061956737,0.17587988005883048,0.1207274533827545,0.16589259666368592,0.09681412941857022,0.14884707941195707,0.09240259054070837
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.2200089595475124,0.17832641329371157,0.20915539756620644,0.1702525109752553,0.21580194315169687,0.15724533882964564,0.20285458398983539,0.17471576194939542,0.19260606519011045,0.1603818148652774,0.18798264868466308,0.16650202156251528,0.1897889033042965,0.18211029690227867,0.2054839335527922,0.16070962141678546,0.2259625198260712,0.16268257732675204,0.18044361454260724,0.15682864942379005,0.165804943122474,0.12576868825217521,0.15722004847514143,0.12202961805326559
0.295,0.295,0.295,0.2647250541026776,0.06,0.06,0.06,0.0178664716330583,0.21261639659989517,0.17818439527817967,0.18701150021227053,0.1701416923438665,0.19157166418676982,0.15724533882964564,0.20285458398983539,0.17456158074128975,0.17624620312479947,0.1603818148652774,0.19354158241820837,0.16632945966876603,0.1959052867055677,0.18170023951512934,0.20585785945126833,0.16070962141678546,0.22421565853105138,0.16257292731544265,0.18954111973990165,0.15573652799819213,0.1826056349062429,0.1256161901178913,0.15662157273832888,0.12202961805326559
0.29,0.29,0.29,0.2593944767517668,0.06,0.06,0.06,0.0200166805671393,0.21868465811839163,0.17818439527817967,0.18086525331213082,0.1703055280898466,0.18284752238209867,0.15741120261676894,0.20225558711316924,0.1748006315005822,0.1743991491113836,0.16050600576647436,0.18894422948386216,0.16645695489307258,0.18712874630214194,0.18191726065869987,0.20915549607312306,0.16070962141678546,0.22592001015535473,0.16257292731544265,0.19374063312512405,0.15704239035141399,0.1860037895799587,0.1257478637376839,0.15702131645341666,0.12219458193521364
0.28,0.28,0.28,0.2480025066583111,0.06,0.06,0.06,0.0203486099893177,0.2145976571687853,0.1775270731076038,0.17618085602712574,0.16965348632831234,0.17968575744462384,0.15741120261676894,0.20241049648633921,0.17411807817916344,0.17717912463553376,0.16050600576647436,0.192681813635488,0.1659620233302023,0.1888870214860997,0.18094573543430972,0.1946957960833927,0.16070962141678546,0.20956061613949442,0.16227711101241574,0.1651921333053047,0.15781664162638723,0.15308681592392617,0.12539730740568522,0.15877016462203605,0.12219458193521364
0.27,0.27,0.27,0.2377571264487836,0.06,0.06,0.06,0.0186867105125798,0.196166267569058,0.2039684532884562,0.17382383743047994,0.1893298086775896,0.17716909184172774,0.16363229996677814,0.1935586129954192,0.1971527791929633,0.1661117263032104,0.17056640633338038,0.17581520250409674,0.18298911190728054,0.17795539257953882,0.20958719023596134,0.19158672433714213,0.17178559428416842,0.21450359599603766,0.17607835700770472,0.1405733864759588,0.18791940471737192,0.14662347317702984,0.13899884072811095,0.14775687926104375,0.13113912845560977
0.28,0.28,0.28,0.2489829978095338,0.1,0.1,0.1,0.0598067380517105,0.22097378396499417,0.2039684532884562,0.18721407385228048,0.1893298086775896,0.19193773211370682,0.16363229996677814,0.20474332324000435,0.1971527791929633,0.17398326895720045,0.17056640633338038,0.19486284847937985,0.18298911190728054,0.19441536129314635,0.20934075336203667,0.20695687269151927,0.17178559428416842,0.2214626420335606,0.17607835700770472,0.16169423742792946,0.18783585646039289,0.16456722234323165,0.13878492017266278,0.1541982838648984,0.13105429608664956
0.275,0.275,0.275,0.2437676019609889,0.15,0.15,0.15,0.1136369561250294,0.22320081103558082,0.19841854346908702,0.18086525331213082,0.17807693215572154,0.18208000864237434,0.15790181644767481,0.2077284089389858,0.18876704333451125,0.17487054081969228,0.16260077415363905,0.18722155111069014,0.1709990000403019,0.19203427727961186,0.20718332432078676,0.20492744350569603,0.16340419890826824,0.21350108659872583,0.1657886826366522,0.16418714950791616,0.18892613430761612,0.16429290245597958,0.12960460324535095,0.15780336951278343,0.1243003630089311
0.275,0.275,0.275,0.242997728993187,0.19,0.19,0.19,0.1555242786769879,0.2224036155368449,0.1619021701626873,0.17793414821699088,0.14602326999159926,0.18040771014977403,0.12698967472739525,0.2077284089389858,0.1553042105137721,0.17461010796175305,0.13177646359724943,0.1863366686597198,0.13970357538401307,0.20137054334770552,0.16825347304859897,0.19793524061132853,0.13238492258875162,0.20130469260363162,0.13492559007179158,0.16264004822966951,0.1446195684010242,0.16536008020602927,0.09655342152624508,0.16082963636236047,0.09199146330974702
0.235,0.235,0.235,0.2014196983141081,0.23,0.23,0.23,0.1958644457208501,0.2270701058287486,0.1575332613919768,0.18290410566449983,0.14726142707668247,0.18627578803230246,0.12737980344467406,0.20232918260821023,0.15391256299053196,0.15975276393352575,0.13231407133555015,0.19431795586368847,0.14066427149442096,0.20565304995417116,0.16143912922520354,0.19417800303258412,0.1327610100561466,0.20607506725959412,0.13560021915415615,0.16155660452939208,0.1324766494621185,0.16681607259011685,0.09725392271817933,0.15931845495819133,0.09245686195495798
0.195,0.195,0.195,0.1604964021274377,0.225,0.225,0.225,0.1907906758203034,0.20261428935114456,0.1554645915449184,0.161217481254116,0.14591179765944948,0.16062636595196023,0.12737980344467406,0.1941632888820461,0.15249034621778987,0.1692802239782507,0.13231407133555015,0.18236205768658623,0.14066427149442096,0.19253099433259926,0.15980385067129277,0.18073751699299626,0.1327610100561466,0.1917895877699032,0.13560021915415615,0.1289795032212165,0.13182285685190873,0.14179035510847945,0.09725392271817933,0.13412642444061615,0.09245686195495798
0.185,0.185,0.185,0.1500013036789821,0.225,0.225,0.225,0.1916347232000834,0.2182289394912675,0.16073151314138334,0.18034509763498352,0.15037320210490118,0.18090793957394946,0.1303603825139645,0.20806214364357675,0.15705326818294527,0.1618982245510183,0.13530190972762046,0.19214044214538767,0.14361534553955527,0.20358358567957902,0.16473757030861386,0.1956383147008182,0.13581681943444035,0.20032279031729688,0.13855675141297322,0.14346834440984732,0.13952173540459833,0.15318641883190948,0.10050134980242943,0.1454021491408851,0.09568004895523835
0.245,0.245,0.245,0.2114676623410533,0.255,0.255,0.255,0.223047842523791,0.22045596656185415,0.16438356468979307,0.17975483452988,0.1536730677570378,0.18321165539166903,0.13169375260073662,0.20787419423626352,0.16073577990597535,0.15944566843462274,0.1372855543053558,0.1955970230119529,0.14754559364775008,0.1959789562873294,0.16879031253591437,0.19811112287577287,0.1375558145904014,0.20470900111835402,0.14160992234350456,0.15827135805926432,0.14437962654058817,0.15767596375069046,0.10348547599490036,0.15333230251693972,0.09764256706171946
0.26,0.26,0.26,0.2275574112734865,0.28,0.28,0.28,0.2483557782649544,0.2182289394912675,0.19123455945812856,0.18363761642919832,0.17721949648543753,0.18399531152518822,0.1582919451649536,0.2005913917478058,0.18520487306515887,0.15494943731190475,0.16313838189193977,0.1883534887255923,0.17146476458783952,0.1815807991800043,0.19804542571719322,0.19969599578893338,0.16378028637566322,0.20516206660186656,0.16616749541598985,0.17492013924413335,0.17674029452769457,0.17622484842048156,0.12995454810528648,0.1384322408988669,0.12476576165414206
0.26,0.26,0.26,0.228222042604229,0.25,0.25,0.25,0.217139427467968,0.22352481594665594,0.1929263656176687,0.20128725989319962,0.18389132532469746,0.20151332524049295,0.16353181485315105,0.20270768692214947,0.1886272775756074,0.17969994122437855,0.16900924568451642,0.20527608529503855,0.17901501948218926,0.2050552783089866,0.19565450937613815,0.21019060055116928,0.1694671042600807,0.21869216212951342,0.1733755646326699,0.16634553459778742,0.1707429055145941,0.16488967279052802,0.1351538824275699,0.15400052674883932,0.12932908128918294
0.26,0.26,0.26,0.2281415421523377,0.225,0.225,0.225,0.1916347232000834,0.21391561247147795,0.1929263656176687,0.19727594614994148,0.18389132532469746,0.20135639761426824,0.16353181485315105,0.19901231461940747,0.1886272775756074,0.18880006513409284,0.16900924568451642,0.18676220753090061,0.17901501948218926,0.1798248197573434,0.19550837102284288,0.19378828361673162,0.1694671042600807,0.18526325470932448,0.1733755646326699,0.14991821115183543,0.16626672607480145,0.15112482975319277,0.1351538824275699,0.13454556404588303,0.12932908128918294
0.24,0.24,0.24,0.2062455938797357,0.21,0.21,0.21,0.1761822827050421,0.19898091069029564,0.1921059522153438,0.18523630978416822,0.1768907678999981,0.1880566776969104,0.1591347014208199,0.19213808889689774,0.1846563049598083,0.17918591374820775,0.16302725808251045,0.1800328901958135,0.170852967548805,0.16883176795158994,0.19883185409482107,0.18336280053738238,0.16282470404014143,0.18501611520912528,0.16600491102531165,0.13380838322631422,0.1773254649444167,0.1399602026477151,0.1283528246433699,0.14452441229537397,0.12404950957932394
0.29,0.29,0.29,0.2588726513569935,0.25,0.25,0.25,0.2168533166262041,0.2182289394912675,0.17894576526546796,0.21117734823675785,0.17089164341339555,0.21633202248024047,0.15780133133404772,0.20202789547177624,0.17549595826494138,0.18985793600830497,0.16104361350477508,0.19430254913969647,0.16692271944061018,0.18896901667856275,0.1822567826956287,0.20237272785302307,0.16108570888418045,0.2080542737215629,0.1629517400947803,0.16264231554642344,0.15537050574454878,0.15928291131815217,0.1258838880421713,0.1391539152084919,0.12257514821146441
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.22500498504450048,0.17894576526546796,0.21985704882682647,0.17089164341339555,0.22975747619404102,0.15780133133404772,0.19094291522697857,0.17549595826494138,0.198755791335188,0.16104361350477508,0.1990155258369503,0.16692271944061018,0.20146766101228072,0.1822567826956287,0.20649596989952998,0.16108570888418045,0.218617447848834,0.1629517400947803,0.17494444809910276,0.15357987674414839,0.16380075212869102,0.1258838880421713,0.1603341705500358,0.12257514821146441
0.27,0.27,0.27,0.2383734578366676,0.295,0.295,0.295,0.2647250541026776,0.22839440725786936,0.17894576526546796,0.2080874437283479,0.17089164341339555,0.21851019428760524,0.15780133133404772,0.2095396735383814,0.17549595826494138,0.1943515625266934,0.16104361350477508,0.20019720458329138,0.16692271944061018,0.20275659706997842,0.1822567826956287,0.2054960357420027,0.16108570888418045,0.21265051344873903,0.1629517400947803,0.16678340300018754,0.15357987674414839,0.16793796284732662,0.1258838880421713,0.15856928698007192,0.12257514821146441
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.2221896592834888,0.1450525250402629,0.2080874437283479,0.1404594924093039,0.20557208307968,0.12770636313584682,0.19652030728283287,0.14400111089103645,0.1918883085971418,0.13106562393391794,0.1872736317338892,0.13691430225109055,0.19709137620379574,0.14771132629996123,0.19807609632888232,0.1309112742526548,0.19823792697482398,0.13327470412212725,0.16031198177414982,0.11755094308417655,0.15783774290921865,0.09439126865278927,0.1357645019063752,0.09149641569983256
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.18437528819821036,0.1423224120771122,0.16804355562451134,0.13840067364180408,0.16675314576614253,0.1262653908962048,0.1888657593675112,0.14157317277012627,0.17399953023290815,0.1293427754521269,0.15660779216989615,0.13491514506037358,0.15663466808881854,0.14504793040413408,0.16446672477626648,0.12943874562038987,0.16294334118653178,0.13159981547353825,0.13510670741025996,0.11179340075632554,0.1403547974717394,0.09212578213369194,0.1295662762977911,0.08932192258607725
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.18479549697444694,0.17894576526546796,0.18544742900898514,0.17067036556576554,0.1882128006455663,0.15758097809460822,0.17902604319555132,0.17517542425076968,0.1818892763288521,0.16087985397363375,0.17056522778727753,0.16675298448788345,0.17918082629353022,0.18218530575676167,0.16788925086037118,0.16108570888418045,0.15534859331789422,0.1629517400947803,0.14041811556527742,0.15732057249163964,0.14385481847971807,0.125707310553613,0.12171005353143799,0.12235344647068014
