recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.735,0.735,0.735,0.372484016102297,0.535,0.535,0.535,0.0,0.7567180831626679,0.7662479609750568,0.7543602322202336,0.7691324752848336,0.7533394131712865,0.7788328076380864,0.7503886894245549,0.7660935166277,0.752994395378572,0.7752579782710226,0.7470806779953342,0.776556113528031,0.7491130548980014,0.7723944522791496,0.7483618010036732,0.7774945764816291,0.760392048629327,0.7767105178717081,0.47351405595959206,0.49838405852393425,0.4400289374233847,0.5018539783972853,0.46674056188595425,0.5027155282465166
0.68,0.68,0.68,0.2739648326715825,0.5,0.5,0.5,0.0,0.7069372612131845,0.7239862761726238,0.7215142374391911,0.7232517998575131,0.7188560445121747,0.7323281213426542,0.7135840063691007,0.725205210913797,0.7180365816881965,0.7290724952293395,0.6944424279792882,0.7351802400182009,0.7225874548951677,0.7314660332837388,0.7226802432971895,0.7355947871228162,0.7192031706902459,0.7352798253497771,0.35958403867911437,0.36579310243590374,0.3122227704814966,0.4085407847875738,0.35343519008678675,0.39267245412680274
0.68,0.68,0.68,0.2739648326715825,0.53,0.53,0.53,0.0216486261448793,0.698099248244056,0.7097761423381354,0.7165453560195111,0.7002379223733,0.7050787703907353,0.7297603741381583,0.7115897637170324,0.71174423231395,0.7072098771457519,0.7243466707055283,0.692893572826694,0.7239503441981633,0.7089380265523957,0.715851591374633,0.7039725885794403,0.7331428824871354,0.705272866807216,0.7162277362929766,0.3413043658759717,0.3660200796627364,0.3084703095685395,0.3908189030222162,0.33389389412623965,0.3676920684760517
0.68,0.68,0.68,0.2577989098921488,0.575,0.575,0.575,0.025899610359844,0.719194464748759,0.7257688024503056,0.7228281156431623,0.730845140851281,0.7225348348397004,0.7218166231668778,0.7235548671315638,0.7316567685180297,0.7226583754826242,0.7227751284450561,0.7083710053748475,0.7345022383826965,0.7180140540361823,0.7226125005230981,0.7268284133999582,0.7274133044539823,0.7219942128083285,0.7268876142805264,0.3343113498563301,0.384344834328747,0.31891827487885893,0.3816323278969924,0.3310529849820431,0.3667508906563087
0.725,0.725,0.725,0.4069441449212854,0.565,0.565,0.565,0.036544850498339,0.7409649516311043,0.7507403056689027,0.7455030900491001,0.7418053533754974,0.7475023574570365,0.7462800366570294,0.7468673016347642,0.7501814572333306,0.747327982325561,0.7430559642226399,0.7331473998871891,0.7495044168849501,0.7407244276778698,0.7449320449093244,0.7469633814982882,0.7498386079210133,0.7592820705670206,0.747322079060581,0.45625455180523433,0.3850462429636211,0.4377248899011974,0.39482114238804467,0.46143743955083155,0.3771712497211823
0.72,0.72,0.72,0.3791574279379156,0.55,0.55,0.55,0.0648379052369078,0.7044926165591038,0.7464998127045014,0.7271150194671702,0.7344682066007108,0.7087334813872581,0.7412287819154038,0.7163129090274227,0.7396839214015054,0.7268408700468849,0.7410314021046147,0.696734323652911,0.7470539059222645,0.7202370924801491,0.7411168346865876,0.7179158026815791,0.7448582131360165,0.7296423290911952,0.7437261809896095,0.46550301438617897,0.3857839379851169,0.46310078232257224,0.3922929163240048,0.4704062226074601,0.36975766560606893
0.74,0.74,0.74,0.3788819875776397,0.595,0.595,0.595,0.0772385509227614,0.7554830892289804,0.7267810373597275,0.7676509937004189,0.7274140903313241,0.7622918451340086,0.730026185914184,0.7641077042211916,0.7323384405102739,0.763425758281685,0.7273755892385202,0.7443668616541724,0.7322546366560461,0.7586195471342102,0.7319653359821721,0.7753536362150657,0.7315284072460176,0.7780716114698428,0.7310094247505358,0.48388053311332163,0.42986279458317606,0.49199139406242015,0.408055638971009,0.4772166326109918,0.42028344289081154
0.65,0.65,0.65,0.2897727272727273,0.605,0.605,0.605,0.080325960419092,0.7887376071187733,0.7641375915897931,0.80506017004987,0.7588488039119708,0.786880071442658,0.7624049467660421,0.7938487257648068,0.7571188262015593,0.7891392896817387,0.7632843222487421,0.7810602706862372,0.7655039180983924,0.7832090963580178,0.7613671711938449,0.7991638380835917,0.7647787450624404,0.8070253379446519,0.7702302278356011,0.4846182643860875,0.4317569662623737,0.48590554005933845,0.4250296196734877,0.4914242314625871,0.4307247953164192
0.675,0.675,0.675,0.3155012636899748,0.695,0.695,0.695,0.1156857060017395,0.8152654903771013,0.7739542194527391,0.8123755873753622,0.7760771592969301,0.8173616914129207,0.776098146101629,0.8168351421883691,0.7718996951701393,0.8085170336509858,0.7729947870983915,0.8088952106847228,0.7753013803823352,0.8058363172819588,0.7813529232661919,0.8227356390668067,0.7753948489992666,0.829488435619926,0.7763773199303626,0.5333494451915832,0.4626795064415428,0.5325341747631974,0.46519217541218705,0.5286486771605486,0.47031198218996345
0.69,0.69,0.69,0.3432203389830509,0.675,0.675,0.675,0.1351782863225119,0.7914107216396508,0.7581734185829614,0.8049649883154301,0.7494253241347139,0.8001015937753746,0.7510678619505486,0.8004363007391487,0.7461595604620962,0.8021121272085492,0.7508499346177437,0.7915232917980017,0.7546971548635112,0.796080802704657,0.7540371122712243,0.8032310336572173,0.7474530640022788,0.816137609267524,0.7546795741255111,0.5330949311299702,0.4227825575267717,0.5118616305839788,0.4529603732038079,0.5410238087983833,0.4436661855091757
0.755,0.755,0.755,0.3753187149413564,0.725,0.725,0.725,0.3378280760895737,0.8166501535042353,0.7600079831017894,0.8085935899952125,0.767237621405209,0.8170456334118315,0.7514490680947371,0.8139734423875857,0.7555802714209,0.8116276605833642,0.7508587642942955,0.8146754177087349,0.7545493841234332,0.8092056322819074,0.7608802709026196,0.8173132533639741,0.7480618544985704,0.8277688689453436,0.7600109654299937,0.5310252718499621,0.4355325510247722,0.5338538671957644,0.4510438515784002,0.5307271237863612,0.4501707316720163
0.745,0.745,0.745,0.214175654853621,0.78,0.78,0.78,0.4101085936452607,0.8121042246950266,0.7480845401220619,0.8174737630163541,0.762140498239631,0.8305024385416878,0.7395364104706581,0.8131747803232586,0.7530027868562477,0.8172679321235155,0.7378091401396083,0.8109130363825444,0.7464139518592542,0.8059870324678634,0.7411571168050181,0.8113549104456412,0.7362214294630801,0.8206003666346651,0.7464953131633917,0.4526095330915471,0.44842392878512244,0.45543822974066156,0.44678021702796106,0.4520066055150147,0.4483404329007091
0.725,0.725,0.725,0.1661613098847786,0.815,0.815,0.815,0.4825174825174825,0.7954363782182711,0.702078200560641,0.7957022384673015,0.7116469500859854,0.8064618357348243,0.7065335426273794,0.795765151489911,0.7069591375407742,0.8081440159654472,0.7024758694782477,0.797654556246362,0.7083824448386205,0.7871090318340865,0.701112635337725,0.7998001103279886,0.7081182239246268,0.8059425360441457,0.7046360745939801,0.4276841155091407,0.3669759858776309,0.4080605290301173,0.38631756427901237,0.424681274303025,0.376284605657442
0.75,0.75,0.75,0.1668055324112648,0.74,0.74,0.74,0.3858509507499703,0.7829709895979402,0.7015009787847366,0.7838208821219893,0.7024951610111244,0.7871758353395717,0.708247656887898,0.7794429547056635,0.7075025366569635,0.7974192212289418,0.7035606555882489,0.7761545726638461,0.7079360244017858,0.770064455994945,0.6998774378584848,0.7845873134045375,0.71050905693035,0.7898991064167765,0.7031762404751698,0.3995803719509678,0.36005630922922754,0.3900841511749434,0.36738164364448905,0.400835377906382,0.3591321191802984
0.775,0.775,0.775,0.1428571428571429,0.67,0.67,0.67,0.3355481727574751,0.701246482652021,0.6107886141417024,0.7042002230569053,0.6247501380879906,0.7095456895507184,0.6126240756917324,0.7070583320277625,0.616741751262301,0.712698393731724,0.6067257257887654,0.7155840995206394,0.6113049366931863,0.7133408787351735,0.6114700893101214,0.7072107879902222,0.6074861752576851,0.7018403819083956,0.6172952941615568,0.13206505187414724,0.11120291966718013,0.14129448637669606,0.09959032382203695,0.12550039348113703,0.10041378116098894
0.765,0.765,0.765,0.2494410731395721,0.725,0.725,0.725,0.4291052522316795,0.7303007896750429,0.6567510611484461,0.7169368444501067,0.66112608372251,0.7248810680310023,0.6620635753750744,0.7336205944004236,0.6573536962538957,0.7300871708518823,0.6634658611548225,0.7433698483273419,0.6613403790475684,0.6952174187663579,0.6572906539626793,0.7315386290095734,0.6637626151376667,0.7338562047455842,0.6636662296991701,0.23317062183817483,0.20698831961884512,0.21787536537720778,0.22404054915770166,0.22127520004399792,0.20476133662411913
0.785,0.785,0.785,0.2547660311958406,0.725,0.725,0.725,0.4117647058823529,0.744759944585528,0.6855985067774509,0.7317458950493633,0.6827186724873671,0.7356437230961324,0.6731434665684181,0.7311240147180937,0.6895676284439567,0.7471237454737717,0.6795200536248087,0.7567114159518145,0.681657882511676,0.687773657000122,0.6815951006755139,0.74441664652327,0.6790254611820096,0.7466067361423219,0.6856176013912676,0.2213914284876621,0.23342635187745941,0.2172777927126849,0.2284973119470601,0.21531026059656103,0.2178103961661033
0.775,0.775,0.775,0.2436974789915966,0.735,0.735,0.735,0.372484016102297,0.7909419886618481,0.6895470104421432,0.762486558828009,0.7034757084558785,0.7652601063332884,0.674588208829383,0.7723531296864538,0.6922686344067323,0.7757174873889089,0.6867365085454556,0.7821081051246079,0.6881770919758314,0.7356973953337222,0.6894359729373116,0.7767506259819725,0.6809587955936367,0.7716490464431258,0.6968637586751627,0.2271939934909185,0.23784999872002505,0.23548127512949335,0.23679278488029842,0.21391055489676755,0.22398277863430477
0.72,0.72,0.72,0.1930835734870317,0.68,0.68,0.68,0.2739648326715825,0.7513584564234422,0.6628299506264541,0.7290782665532662,0.6636829138165977,0.726537398360475,0.6689278300129635,0.7374961440022906,0.6665054529823998,0.7298550469242759,0.6769212705178091,0.7384690335781842,0.6708826599712295,0.7075342189009705,0.6706908739050705,0.7310482447549872,0.6747153917046878,0.7276907884647054,0.6756987228702719,0.2091856221291368,0.2140029271798811,0.19207804295415712,0.24015793006537536,0.20308712334264298,0.20252723626325397
0.705,0.705,0.705,0.2078410311493017,0.68,0.68,0.68,0.2739648326715825,0.7460603630527617,0.7085866650102302,0.7480842321925261,0.7097781983779596,0.7402324069048672,0.718621071761528,0.7570890218787646,0.7074040832108588,0.756908413378369,0.7265775919537361,0.7459304813010388,0.7141961639991239,0.7253344048229685,0.7209213162628175,0.7489566337861386,0.7222087641784374,0.7396673403977946,0.7182947856110046,0.2316425436657646,0.21715498590802174,0.2136931756504318,0.23181658392963517,0.2203021848991179,0.20399517058000174
0.655,0.655,0.655,0.181882855110268,0.68,0.68,0.68,0.2577989098921488,0.7519385481141139,0.6915023890563214,0.7469519986763584,0.6985271942817416,0.7485594673758947,0.7019472551016132,0.7520794400947233,0.6971418457773245,0.7565337903289969,0.7073562577575282,0.7500998040755433,0.7000395455575302,0.7198392271641525,0.695391218660485,0.7581360764606777,0.7063944999994977,0.7436578217305998,0.701803970535717,0.2272346687501141,0.24641287830551742,0.20658988948203255,0.2492508946718539,0.22957172826714445,0.23952381467506217
0.7,0.7,0.7,0.2157887857796365,0.725,0.725,0.725,0.4069441449212854,0.7867161098938489,0.7192360602097315,0.7700629678519079,0.7209938253460687,0.771743065886094,0.7177258240197906,0.7851904546669672,0.7221782236805933,0.7743055164120325,0.7261436351280359,0.7701824570373186,0.7264615094452936,0.7353368437956579,0.718229894413021,0.7712712601835847,0.7220956379887785,0.7713218993185288,0.7219277006993566,0.24493696604042828,0.24901213755407967,0.2438122025349968,0.24757886079036381,0.24009296450269316,0.2464292622906581
0.75,0.75,0.75,0.1473396998635743,0.72,0.72,0.72,0.3791574279379156,0.7735933873081116,0.6933032464497921,0.7625170206715782,0.7001688077070684,0.7762870190612217,0.7055248557277463,0.7822454687952568,0.6937655819308882,0.7712499598403496,0.7162297434539929,0.7682852870419942,0.7077305502110334,0.7463869414542866,0.7070194097252357,0.7738972659322079,0.7088307904341282,0.7679885075294595,0.709559598537199,0.21239873795351374,0.21754968745733097,0.22072832027335787,0.23158398206730668,0.20994270777720975,0.21329368679822838
0.74,0.74,0.74,0.1407799074686053,0.74,0.74,0.74,0.3788819875776397,0.8172284670951823,0.7407981621422208,0.7861712530752782,0.7413135681016949,0.7964225102000261,0.722941332418916,0.7917952170673999,0.737743867342269,0.7968746434696717,0.7282388689341412,0.8072491813519854,0.7339546880421971,0.7556775113845488,0.7380896836641796,0.8048790428025846,0.7245594758709328,0.8068388329791131,0.7364854836663441,0.2491239898837059,0.24286670675284322,0.24409275927983617,0.2326201379235823,0.23343784104251175,0.2434655051468462
0.72,0.72,0.72,0.0702307820023244,0.65,0.65,0.65,0.2897727272727273,0.707746343981909,0.6588919697978336,0.7004794132299357,0.6610848971310777,0.7001933194680929,0.6356481697392276,0.7016270787565407,0.6485905263498308,0.6944433694719816,0.644457621050918,0.712084153626981,0.6499788952345291,0.7047293634202576,0.6432455001424493,0.7061986101052835,0.6391437126692636,0.7036989506451772,0.6623826156545175,0.12518751639723055,0.25355860719451156,0.14785469553095099,0.23808838000158836,0.11760367373798258,0.2358983778035129
0.755,0.755,0.755,0.0297029702970297,0.675,0.675,0.675,0.3155012636899748,0.6290198712629387,0.6143713001482284,0.6334257520447522,0.6166233456235597,0.6423716346463129,0.6036968973312712,0.6393500053097046,0.6071202230983074,0.6427918088977781,0.6087767388790354,0.6414071583526634,0.607718012577765,0.6638697902194224,0.6055458200231849,0.6441192238450361,0.6028456765907836,0.6440083392292112,0.6135567464234458,0.008794857144039242,0.06072232208994208,0.03248676247027578,0.05163089776209779,0.01743448712001998,0.048579004539250036
0.685,0.685,0.685,0.0211311373523928,0.69,0.69,0.69,0.3432203389830509,0.5882146197724952,0.6146149411568237,0.6012940820161848,0.6095442399452675,0.6099342443516621,0.5902149044284399,0.5910962282106109,0.6095779985695451,0.6114772963595764,0.5933681176515948,0.6029702723743734,0.5909398717733019,0.6374714343388211,0.6007816797949768,0.6095158922126498,0.5899567568184568,0.6001066823403493,0.6029467785680477,0.006503124434952239,0.05107978438984568,0.008634995201097544,0.04362650724674646,0.015947701587842544,0.0315028347708266
0.71,0.71,0.71,0.0460526315789473,0.755,0.755,0.755,0.3753187149413564,0.6475114573877958,0.6383055272107304,0.6489759898661025,0.6351647182837227,0.65814939672586,0.6188026675997558,0.6341049020965537,0.6350338841695601,0.6551074800742597,0.6283478030528772,0.6513988679568101,0.6307704267933907,0.6254577949936138,0.636787971175791,0.6550923080115457,0.619776829350958,0.6489222750986802,0.6398202065146894,0.042093538357524066,0.035481266777758966,0.0010867780333907455,0.03283625365201385,0.04676388012711989,0.02220107807318935
0.71,0.71,0.71,0.1056283731688511,0.745,0.745,0.745,0.214175654853621,0.7177546308987444,0.6252614622501016,0.6975226972539277,0.6234950817237621,0.7156230063059512,0.6078367411751415,0.7087343050999314,0.6194919426219491,0.7045066096165928,0.6251031691800056,0.721994821835845,0.6176581654075267,0.6911233210440969,0.6187007053875927,0.7174768311907347,0.6106669618291132,0.7093502299831803,0.6339650647654771,0.1273175244314021,0.12974247737846098,0.11274546366889321,0.12669414307800345,0.11073172536691334,0.11416636025404482
0.71,0.71,0.71,0.1056283731688511,0.725,0.725,0.725,0.1661613098847786,0.7157859705049713,0.6110447176210431,0.7041891741681748,0.6114748233439795,0.7122949515885455,0.6002487975048469,0.7060571142121772,0.615855617356719,0.7019700643809268,0.6117766073737891,0.7205902260365314,0.612231708721502,0.6913849633421912,0.6076144367311103,0.7135877522198086,0.6050751922084887,0.7074908214027845,0.619904118149416,0.11480568186420231,0.12203501775427614,0.12121663510305215,0.1249956054582285,0.1069680539257698,0.10948917610810384
0.76,0.76,0.76,0.1745485812553741,0.75,0.75,0.75,0.1668055324112648,0.7441242717915013,0.666163431946065,0.7343550148055685,0.6674204029931424,0.7438981020606804,0.6660154381198011,0.7399679285839894,0.6662424019566814,0.7322526125958876,0.673346152818813,0.7510600813039917,0.6691232206389116,0.715745951963461,0.6787515580461198,0.7402035284363658,0.6679628845755972,0.7327568629418243,0.6780675892039654,0.17502494856653647,0.11992910112380464,0.18765234764581445,0.11922913839671374,0.17959885039063686,0.09632257596099882
0.74,0.74,0.74,0.3858509507499703,0.775,0.775,0.775,0.1428571428571429,0.7827392045403582,0.7793002802607303,0.7725305128267471,0.7767998236292275,0.7640874371032176,0.7775247511094163,0.7695985256614222,0.7809331397779109,0.7694882868594685,0.7762739731349358,0.7868353196739641,0.7791509495899879,0.7702111701440981,0.7776668322162819,0.7724373994736086,0.7796919071248444,0.7838860612084012,0.7819312402256225,0.35099554589406595,0.5347643958441479,0.4807077964419963,0.5439604215101094,0.34960446479250085,0.535914123927684
0.795,0.795,0.795,0.4953225012309207,0.765,0.765,0.765,0.2494410731395721,0.7943619158881333,0.7813058477581307,0.7842827358596228,0.7749894579807591,0.7777902727547009,0.7823579240384174,0.7871402615060923,0.7756754064171367,0.7859340202556531,0.780757662526485,0.7978772600985464,0.7813382367327856,0.7824690636562666,0.7788523864376969,0.7846714662800814,0.7852216891617892,0.7882500645973887,0.7797537264572645,0.41043565254299796,0.5275363388591505,0.4939923148219341,0.551569322134625,0.4006956602540738,0.5251502751455279
0.92,0.92,0.92,0.7606581899775617,0.785,0.785,0.785,0.2547660311958406,0.7570991308146638,0.7731796211747479,0.7592456778209103,0.7673363751775085,0.7490324495204256,0.7823579240384174,0.7652968295813846,0.7699595879977839,0.7610202745440634,0.780757662526485,0.7673509371011282,0.7813382367327856,0.7598847333892815,0.7734586217716503,0.759094997605626,0.7852216891617892,0.7608927206835143,0.7741736560605033,0.4120164634095726,0.5165723224731956,0.5307196596017593,0.5511719662113185,0.39820277062412684,0.5220818110915776
0.93,0.93,0.93,0.7864225781845919,0.775,0.775,0.775,0.2436974789915966,0.7823844901735231,0.7994182471740314,0.7819325051534483,0.7897016059846788,0.7794993657271099,0.7914232167346941,0.7817717527808581,0.78593150827838,0.7840048997585425,0.7954056219649505,0.7970009545895568,0.793124278919375,0.789772906571028,0.794821356107051,0.7909593794807859,0.7944897813918251,0.7959644425776031,0.7972555327813589,0.41913878405400934,0.5123273316522535,0.5323791692968296,0.5472679385820904,0.40328618552294243,0.5158048544379494
0.89,0.89,0.89,0.6733966745843231,0.72,0.72,0.72,0.1930835734870317,0.8051703112148336,0.8164114583376229,0.8046973258560097,0.8179413837331505,0.8051356980033161,0.8051175456183622,0.8038610978751934,0.8065458382035489,0.803784139024606,0.8035170179843822,0.8188567564720282,0.8047997747005745,0.8220533553716081,0.8029594344233197,0.8121527676600054,0.8088281909562316,0.8182748131395039,0.8182648661743498,0.4326975265455896,0.5846006027605181,0.5501905951451082,0.6062230723185807,0.4104593032485536,0.5831060715458192
0.8,0.8,0.8,0.5035372967605809,0.705,0.705,0.705,0.2078410311493017,0.8223294484324101,0.8220802769906628,0.8209408151050966,0.8217151973713118,0.8189647602562115,0.8125104166866229,0.817159186937997,0.8154207121899383,0.8177269725680443,0.8123986304785614,0.8315221610335274,0.8212297494568692,0.8297633630286256,0.8173038000440564,0.8315691387498965,0.8138365148590376,0.8325257890114212,0.8192101449381589,0.4876008116981247,0.5654129277026968,0.5530944661299732,0.5835970759933482,0.46441223052470226,0.5628579448585548
0.755,0.755,0.755,0.4283714419038731,0.655,0.655,0.655,0.181882855110268,0.8066131433987425,0.8158210203787518,0.8133664735352887,0.8081626928713402,0.805528662276229,0.8081304855890755,0.818380764401344,0.8065958600242604,0.810114644646956,0.8102659563734897,0.8109429399713289,0.8115710483882728,0.8054580412227693,0.8038601207316459,0.8126603317084062,0.8108217832622621,0.8115262004825806,0.8133918327661246,0.47189195388905236,0.5696341663145037,0.5402456840327513,0.5826928769188285,0.45701090158684443,0.5681069298492496
0.68,0.68,0.68,0.144385026737968,0.7,0.7,0.7,0.2157887857796365,0.7167056521753311,0.7687028421873158,0.7296228224213831,0.7744264435914066,0.7127857762280333,0.7441020980998879,0.7293839969186734,0.7654313014416918,0.7236005232891015,0.7482468568560134,0.7419269327520588,0.7577382024293211,0.7245056886208785,0.7559017672360447,0.7286693675651286,0.7452238199170284,0.7387343417037645,0.7659829506425881,0.2651397767885713,0.3799514561682582,0.27083683242411855,0.3750582273258892,0.2742704985731904,0.3804538633049505
0.6,0.6,0.6,0.1481205409434565,0.75,0.75,0.75,0.1473396998635743,0.7657294597166701,0.7771899219450614,0.7576688536606763,0.7924402508478011,0.7565489998607334,0.767566100042466,0.7581315997994628,0.7770341773206703,0.7584615210117178,0.7721123118037934,0.7866156736572633,0.776535747687138,0.7481802812958644,0.7722050272143312,0.7599254219910242,0.7696581216296371,0.78024106166777,0.7813116634559061,0.2721543004990251,0.3590968870265186,0.28836743590611963,0.35737144783728086,0.2754095147139522,0.35905438309862836
0.565,0.565,0.565,0.1513850955911042,0.74,0.74,0.74,0.1407799074686053,0.7622208255456189,0.7879842921350185,0.7574299938045533,0.790046452535319,0.7468269841539269,0.7727969684137685,0.7585783155403509,0.7867244093781726,0.7553162212775404,0.7800835651252768,0.7750059310837975,0.7829617792068282,0.7233335157131074,0.7782932567366361,0.7524371573905165,0.7764121785015982,0.7708363154655369,0.7838675337500126,0.28892742927551734,0.4373038324327552,0.2965734561212948,0.4471015161416744,0.2961263333486072,0.4368883732020176
0.56,0.56,0.56,0.2068499324019828,0.72,0.72,0.72,0.0702307820023244,0.7891418024439103,0.834825013192519,0.7950468109757158,0.8319033363459961,0.7797185649575853,0.8147510000466546,0.7956363650611025,0.8254697518019879,0.7918194676548371,0.8204613305964847,0.796445171140008,0.8240442107514466,0.783373865297905,0.8184341806083357,0.7870920621891354,0.8163462013248679,0.7872924576763015,0.8243166153019175,0.46211223674006285,0.5863122052181513,0.5223599237739036,0.584957902055769,0.45158315559183326,0.5830097824640367
0.595,0.595,0.595,0.2346938775510204,0.755,0.755,0.755,0.0297029702970297,0.7658324033276204,0.8023662415906784,0.775446932924265,0.8020139409432449,0.7606122215519139,0.8098681690075827,0.7685049350492663,0.7983639870801622,0.7670993367547808,0.8094380128479576,0.7766248839298522,0.8096833190301767,0.7802856764553743,0.7985884272941943,0.7608563413961208,0.8128629658444343,0.7660916014760937,0.8029830278558541,0.4246324399223646,0.5620277935780039,0.5359222200938228,0.5831686732088038,0.414113686692817,0.571160363622681
0.635,0.635,0.635,0.2802208637349634,0.685,0.685,0.685,0.0211311373523928,0.783884256179462,0.8471799868099694,0.7894182637692442,0.8434331976396876,0.7905780652074218,0.8254351487098974,0.7811236066736228,0.8362478581157238,0.787365683312795,0.8268926156162284,0.797052188984882,0.8390201110466998,0.8040302160549941,0.8337687296570873,0.7951722373419736,0.8258963199747793,0.8041104654051023,0.8425768470892997,0.42966885685125483,0.558367644286317,0.5241435897259905,0.5792471726437571,0.4172104809409934,0.5750991529155302
0.645,0.645,0.645,0.3339587242026266,0.71,0.71,0.71,0.0460526315789473,0.7861454746716735,0.7962079874824992,0.7867574922986448,0.7984875203567173,0.7768069381733655,0.7979252436568116,0.7807774277192372,0.7911628805901418,0.7840352903065847,0.8005234772397148,0.79441699174649,0.7966993027893372,0.7865246133833312,0.7937202374937935,0.7806276095906862,0.7998697631553602,0.7851303538697783,0.7951988774078556,0.49455099207432185,0.5564089930848061,0.5479929568501218,0.5642400673798671,0.4719438693565317,0.560433831022716
0.69,0.69,0.69,0.4029850746268656,0.71,0.71,0.71,0.1056283731688511,0.7639705099299862,0.8047062117207494,0.7650405688086317,0.7959507979745085,0.7584331512550261,0.7890105648730305,0.7385638565906378,0.7906678274297905,0.7593325674934319,0.7877885572407207,0.7652278928036829,0.7935862076670956,0.775630329732894,0.7994826707363974,0.7579445791764255,0.7870281042161414,0.7680387812969133,0.7928457414031439,0.4812301074641475,0.5494383938772652,0.5212666297920587,0.5655956556017798,0.4860773828204032,0.546997270218495
0.76,0.76,0.76,0.5069337442218798,0.71,0.71,0.71,0.1056283731688511,0.770906630129889,0.8190253888593806,0.7739147614471447,0.8104665718182817,0.7590974437792232,0.8060448228894599,0.7614639498081113,0.8120395575361208,0.7687498703461715,0.8059055998783647,0.777264806583316,0.8118166722090755,0.7672281810487797,0.8076672148875066,0.7682345395081882,0.8056341620345345,0.7665454466253101,0.8098934363909223,0.5545170370634102,0.5546490457559557,0.5761366957624667,0.5645390934326618,0.5501471826635924,0.5714472329862061
0.775,0.775,0.775,0.5479204339963833,0.76,0.76,0.76,0.1745485812553741,0.7955349125296274,0.8086688934550555,0.7872175315279679,0.8129283704561255,0.7808162131437283,0.8083180860836712,0.7734763396007532,0.8111079100037919,0.7822292963048282,0.8095355710882075,0.7977483887739326,0.810238580448756,0.7912391444078976,0.8094699383586054,0.7957439231615054,0.8109248304804731,0.78980162360929,0.8100915036171126,0.5543605545437978,0.5407451179216369,0.5621335686342711,0.5646234431574584,0.5445315382951627,0.5519651433021943
0.785,0.785,0.785,0.5680996384089996,0.74,0.74,0.74,0.3858509507499703,0.7646176712627,0.815337111334694,0.767920496438119,0.8164685546214391,0.7571544243385248,0.8121196987580372,0.7597699295794762,0.8100529095365252,0.762555576143292,0.812921535395239,0.7752733444186409,0.8150486343509059,0.7805021340329249,0.8161323520634575,0.7691730085537158,0.8119226863298816,0.7692427088326975,0.814969658275715,0.5434853687245608,0.5796485941202827,0.5578594665711617,0.5891372159739601,0.541859435698686,0.5849173535623567
0.84,0.84,0.84,0.6725337699549734,0.795,0.795,0.795,0.4953225012309207,0.769635313188824,0.8278218966899258,0.7708776677482981,0.8345440780486676,0.7605418356271536,0.8228015155535713,0.7626183781409916,0.8276547345411773,0.7699758183840697,0.8196584253329441,0.7726560587208822,0.8265754501707542,0.7570641434087454,0.827876965910974,0.7689797417513056,0.8212508915252059,0.767990130027533,0.8248539547440227,0.5531714901144494,0.5886500334791738,0.5753528073277903,0.5889809201392557,0.5498856624174542,0.5952225406530701
0.82,0.82,0.82,0.6386630532971996,0.92,0.92,0.92,0.7606581899775617,0.748000463272256,0.8202262800727896,0.7567245809850572,0.8227283714504825,0.7473758639273782,0.8042201460088101,0.7399999426113898,0.8129736836549736,0.7481188116293268,0.8040492513916575,0.7488085682810703,0.8093680114337617,0.7521491237341857,0.8244715398712327,0.7500643980543849,0.8029855531918486,0.7514612184209415,0.8132229434306633,0.5426774902009527,0.5846021051946846,0.5287529692963567,0.5893439492340641,0.5426390539758503,0.5853959296520151
0.86,0.86,0.86,0.7153024911032029,0.93,0.93,0.93,0.7864225781845919,0.7498456791385851,0.8389982987312037,0.7610328144710155,0.8370398145773729,0.7518213155536154,0.8229922724242457,0.7549907169079689,0.8307250126045452,0.7528322151389388,0.8219878913708161,0.7494986047316506,0.8301519924858322,0.7513631428106184,0.8369090113547157,0.7557957404479291,0.821397795328473,0.7507813678777575,0.8323109414842557,0.5629184562089777,0.5718287739995283,0.5719713850961708,0.5892974535970742,0.5571032805574262,0.5796440940001943
0.87,0.87,0.87,0.736842105263158,0.89,0.89,0.89,0.6733966745843231,0.7438206719222197,0.8354984747496892,0.7637017973216027,0.8398221780596461,0.7501567872894356,0.8229922724242457,0.7545941511829101,0.8334878075141284,0.7485245377092181,0.8219878913708161,0.7539912263511069,0.8301519924858322,0.7668419365744978,0.8371976379021673,0.750723781224879,0.821397795328473,0.7553232667393153,0.8318405462149688,0.5532951669627482,0.5821215872873083,0.5557109658607218,0.5935988371496087,0.5544752042782058,0.5916589567829941
