recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.23687306383675,0.2498719743382366,0.2338722611528696,0.223297574332916,0.2184110413385667,0.23349131594620562,0.23190048554280884,0.2461624161094525,0.22638393729206754,0.21294364564942148,0.23284398578217336,0.23331416000064362,0.22780950751709583,0.23654178600524506,0.2173269093325231,0.2454418802810775,0.22403245342536532,0.24546886992212327,0.18414226626960692,0.19375548305686666,0.1676476513208092,0.20397168835944943,0.20954534716365214,0.20837493260148623
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.2113328468735289,0.20981450087864428,0.19524718526280344,0.20489746903590267,0.19930980088632436,0.20616805367372812,0.19258651879272173,0.20892938718902102,0.1939920593985127,0.20089151802570224,0.20767766479384003,0.20594433585666158,0.19843629728508477,0.20743760856683335,0.20017300781196481,0.20844317413512262,0.2018676220353629,0.20927289480007039,0.16857607129506438,0.17134858692461855,0.15355419600760653,0.1740414835162097,0.164731594613064,0.1740922840784293
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.21329755904319816,0.21207438931887884,0.1978700592388511,0.2109764751437617,0.19978662764688132,0.21187536259765227,0.19272444827932808,0.21097142076236938,0.20248551178880966,0.20800864502542646,0.21296869701628557,0.21129643123274003,0.2054201475175345,0.21301876418262589,0.20306229406734222,0.21105930998910247,0.2107465246876699,0.21343650603031336,0.16824753409553847,0.1770674598359329,0.15657878335645012,0.17671590762023665,0.1647272743702446,0.1763114551038003
0.285,0.285,0.285,0.2542761785565289,0.245,0.245,0.245,0.213029315960912,0.22148806649794628,0.22929935012683825,0.2144246645968179,0.22427972673828797,0.20217213757523902,0.22805383228875675,0.23136024716671638,0.22757708048743847,0.20290898477270064,0.21737261057758886,0.21318964043465194,0.22766784202149,0.2154435271547329,0.2281473316983019,0.20010916305144288,0.22756905636895652,0.20981565778321692,0.22951429901929163,0.1648727198149766,0.1918820809793374,0.15058441938835748,0.19429546937472533,0.18212650746859077,0.19355745112439532
0.29,0.29,0.29,0.2580013063357282,0.26,0.26,0.26,0.2280811557919991,0.23178115475458308,0.20857473500583976,0.23211220109674183,0.20933620028937425,0.22189593058183588,0.21210188229053492,0.22991252580032318,0.20898633163503996,0.2211542949657262,0.20510795841958723,0.2292678158166056,0.2125402846097025,0.22122770014467727,0.21195018457627524,0.220643578121454,0.2091247837961119,0.2249774447569372,0.21137895872356682,0.17987571971516528,0.1753062184443188,0.1676476513208092,0.17862083354263508,0.1993321359932707,0.17729314657913622
0.27,0.27,0.27,0.2379759388293012,0.285,0.285,0.285,0.2526002195160194,0.22219580368265746,0.21267973163828305,0.21548017516579143,0.2098408545615423,0.2131171945139861,0.21500372813168292,0.20471241489049072,0.21411074080766182,0.21873130477040748,0.20547057216511064,0.2137731359074045,0.21505385483043557,0.21505809633646794,0.2147039777535661,0.220643578121454,0.21306114698376458,0.22075903084100154,0.216350936976501,0.17987571971516528,0.17629901557393265,0.1676476513208092,0.18163126746607203,0.18943086908766193,0.18001833973248305
0.26,0.26,0.26,0.228684594538253,0.275,0.275,0.275,0.2432545274254997,0.22839098465547059,0.21664521634440317,0.22801496632744941,0.2098408545615423,0.21787718483073956,0.21659550521347942,0.22389328806539976,0.21738163324961055,0.21609389616212524,0.20547057216511064,0.21173179342936527,0.21656199702378853,0.22096842038255043,0.21622467129873957,0.2179874024937379,0.2166144927714849,0.22334998743347376,0.21891140271321421,0.17281175365019036,0.17768135800365925,0.16462306397196555,0.18447495919856413,0.19439784396063817,0.1838926721980329
0.22,0.22,0.22,0.1867799614241777,0.23,0.23,0.23,0.1974568763354004,0.1937157294525714,0.20960219119101806,0.20117899703632744,0.2098408545615423,0.20096050239078606,0.21181012667168472,0.18195708475504493,0.2108890588476355,0.20066377197048144,0.2043667013935677,0.2032736961213627,0.21208422250743603,0.20093030670654713,0.21116069347322913,0.2015168157755075,0.20861205059381951,0.20444625802958113,0.21462397158039342,0.16642353228194331,0.17448848609514317,0.15355419600760653,0.17797635099889966,0.17106748958860818,0.17675239481916058
0.25,0.25,0.25,0.2162395172035427,0.24,0.24,0.24,0.2074045104940687,0.22497209863442383,0.20992580287211152,0.2265773943450096,0.2098408545615423,0.21530743103795852,0.21339339738180518,0.2203048349401712,0.21021889244981606,0.2226291379567954,0.20547057216511064,0.22113938200342342,0.21345744704207334,0.22041758407041706,0.21301964701486326,0.2179874024937379,0.20987654565787728,0.2231159785545398,0.21259483535244703,0.17954718251563936,0.17629901557393265,0.16462306397196555,0.17943891435143966,0.20422177334902136,0.1779438586338672
0.26,0.26,0.26,0.2275372530598398,0.305,0.305,0.305,0.2735824405539586,0.23487985310160403,0.21701312419701158,0.2330802299647765,0.21030944795245501,0.22520291201946718,0.21665728786118296,0.22540204060292526,0.21851841617460568,0.22528407017525132,0.20547057216511064,0.22519493492528775,0.21710013211039833,0.23018000065170807,0.21689388463129333,0.21773390098546985,0.21775406552436782,0.22364625516115416,0.2197053198312845,0.18165041138781013,0.17768135800365925,0.1676476513208092,0.18381256234716042,0.20860234666376648,0.18442373655636862
0.265,0.265,0.265,0.233776387802971,0.295,0.295,0.295,0.2640918580375783,0.2302099216499205,0.2054906422030525,0.23272830145116188,0.2044958491656541,0.21625349563106214,0.20784716505778428,0.2225747890371893,0.2071605234802754,0.22761390562460793,0.2027881715952144,0.22480383554962746,0.20820639816626732,0.2234898088855975,0.20819057806287772,0.220643578121454,0.20755275607038323,0.22364625516115416,0.20861913465284823,0.1597073436761376,0.1700503382158229,0.1676476513208092,0.1720170811247098,0.2085671794099059,0.17342728498161397
0.265,0.265,0.265,0.2335966215687808,0.285,0.285,0.285,0.254606583439756,0.19264050714354658,0.20767607461711354,0.18453577191390375,0.20437273428108574,0.18698253570042647,0.20431025805077158,0.20001810363664865,0.20796006452155394,0.18677640237176416,0.20087259418334968,0.18073753998108363,0.20492229596979816,0.1951963162352714,0.2081407314596509,0.19674042158635494,0.20815971366921981,0.19752331573092732,0.2075929698264451,0.14526745154513168,0.17142915981026102,0.14454830614540012,0.17010846532920335,0.1537297713639675,0.1722299567177733
0.25,0.25,0.25,0.2163418839141111,0.265,0.265,0.265,0.2334767305436057,0.1771651831335978,0.19695675564078918,0.1668418548138617,0.19065448456261716,0.16275571291364857,0.19563171207947888,0.17535262573426852,0.19462785115433798,0.1637995285317164,0.18866285809048325,0.16239207220658963,0.19348831609737008,0.17546100115443541,0.19502939042622258,0.17770635208799737,0.19436251898184687,0.18207896139209873,0.2000784277765759,0.14844845054121414,0.15980563773752426,0.13080575613514533,0.16087706542568986,0.1271466633948239,0.16143625446752247
0.22,0.22,0.22,0.1854211268341078,0.235,0.235,0.235,0.200647840965492,0.15455097642450755,0.2306518213697523,0.1584060177376716,0.20777431292896947,0.15434567992047013,0.2149385944508058,0.15909926764435217,0.22689385627669778,0.15601876242102927,0.20109108436598866,0.1509120868557339,0.21318343549137303,0.16528369198411796,0.21947992624285906,0.16391322899250632,0.2263148992845599,0.17150747576339045,0.22520433317824823,0.13567575124665657,0.17748965855714996,0.128944814380033,0.18435747059177515,0.12578704721554546,0.18874055393813643
0.245,0.245,0.245,0.2129062524433788,0.28,0.28,0.28,0.2485126813485022,0.18959134198299218,0.2042079805867866,0.18894385938941313,0.1989845111262335,0.18844045645307025,0.19945909050244653,0.19763541578424218,0.2032748748423738,0.190641010687373,0.19543295458188015,0.18240919595351687,0.20084153670397947,0.1942173853811405,0.2051736233804794,0.19185246308953952,0.20402876780775894,0.19467428167500817,0.20335271400985536,0.16140582659711777,0.1656282096745815,0.14422468865897783,0.16503412345940408,0.15758615298484877,0.16567867699674882
0.24,0.24,0.24,0.2076937110688316,0.28,0.28,0.28,0.2494722852005316,0.17980327195368884,0.17640127177075712,0.18448287957855158,0.17225797148483116,0.1868579435809888,0.17629998457944485,0.19067541353696027,0.17465563263080064,0.18312806735719692,0.1701723651780554,0.17860652694871834,0.17666406886296318,0.18595713459380284,0.17540300941845643,0.18225886790119186,0.17526874865882378,0.17806984867906725,0.17815147515931895,0.14816291508446552,0.1371506402469008,0.13711339114100818,0.13864703515799856,0.14709427125540778,0.14134645375015245
0.24,0.24,0.24,0.2059760748054119,0.28,0.28,0.28,0.2488458829973134,0.18635711617635647,0.21306753864309605,0.1826157935729818,0.20769423014225108,0.1854368423431325,0.20997964617072504,0.19517416322865452,0.21275873170042786,0.17823818306177808,0.20337412903066032,0.17413164517964916,0.21075221413699236,0.1855730294585769,0.2135067867325001,0.1808433142071524,0.21243634920561402,0.17956415931686148,0.21255557243071405,0.1485952933313931,0.17561734165872114,0.136254445639511,0.17774637264211518,0.14756104076604976,0.17872481390165426
0.22,0.22,0.22,0.1856549996084879,0.305,0.305,0.305,0.273639380241946,0.18514058521176144,0.2118188276029479,0.18431785945762155,0.20483318341632084,0.1807864230790894,0.206587509865639,0.1987362672404645,0.2115205287823164,0.19031911214529998,0.20028991566028045,0.17700876726946493,0.20678954361295476,0.18663844450406727,0.2110775285178084,0.17763113869400865,0.21110998154245608,0.18074640699526992,0.21171556982763617,0.15028515786277222,0.17336649757007966,0.13674810988552905,0.1739684607582302,0.14809143720280005,0.17414032592682904
0.17,0.17,0.17,0.1348759641442568,0.245,0.245,0.245,0.2118586565060807,0.15583513825938108,0.20028397152343036,0.15795305757995057,0.19927062000180853,0.15120801791372157,0.2012843398994532,0.16208538045477536,0.19900147680566624,0.15373795365067966,0.19691877177722683,0.15203702353034032,0.20021243935793578,0.15857482160514397,0.20219388627459295,0.156502698533498,0.19935847249221766,0.17015426082268328,0.2005443961943186,0.12723101576089937,0.1660956418504906,0.1262181285356248,0.16451454700254037,0.12167424077719666,0.16252609252139513
0.17,0.17,0.17,0.1347632326496572,0.25,0.25,0.25,0.2182817833598248,0.16744248122493186,0.18004879145760072,0.17250676022400846,0.18903709137319846,0.16291674203519327,0.18740609002661113,0.18674729460240505,0.18318977404762274,0.17365865477415587,0.18912485845145338,0.1714767803537494,0.18760611198235697,0.16797933826865,0.18779233315002122,0.1789657785514197,0.18281980000894932,0.18871987262483886,0.1830407820954119,0.14673100711939718,0.15441864524216176,0.13770076463388972,0.15023573995606598,0.1391678518818628,0.14763346918384954
0.22,0.22,0.22,0.185016848209388,0.285,0.285,0.285,0.2542761785565289,0.17853019422037383,0.19544555056061308,0.18521627003663357,0.19492547431749954,0.1832311976769696,0.19763535099375626,0.19410573245870877,0.19759096403416393,0.18730305012773846,0.1918919017788841,0.17485646945727187,0.1980697470384537,0.1778943802379778,0.19849397519863596,0.1804168370837549,0.19759400549616624,0.18929125721477436,0.1958565383650521,0.14582041728182138,0.1603324010292397,0.13845511121822687,0.16250534737272984,0.1529549968629975,0.16236942887318315
0.22,0.22,0.22,0.1857400109611922,0.29,0.29,0.29,0.2580013063357282,0.16713229733349713,0.17937823830337507,0.16438575754895007,0.1887420059006246,0.16056347516805639,0.18749741804597922,0.17056967011356733,0.18254402216149831,0.1725720079249049,0.1892996418452951,0.16441035114844485,0.18756279047118496,0.16407956872588234,0.18851861905310488,0.16681414521919719,0.1831118269189237,0.1759266358100309,0.1831219579312827,0.13185027582801626,0.15302244252417946,0.13217362868554156,0.14949920390869506,0.13378842325893606,0.14880782475239834
0.225,0.225,0.225,0.1919718493418479,0.27,0.27,0.27,0.2379759388293012,0.16822603321988727,0.19104283816710288,0.16693024480455879,0.19956914646304352,0.1661721513459032,0.1968841582783856,0.175370137000636,0.19257916994164784,0.17894391295590653,0.19746160678279776,0.1772000084285388,0.19685213462425177,0.16962544370072555,0.19656383001064603,0.16023198488803755,0.192269489053243,0.17792369393881877,0.1915601403534963,0.13140077394164915,0.1654915804887146,0.1355936065478801,0.16011242448720459,0.13089250829083376,0.15680275636123503
0.225,0.225,0.225,0.1920560869451901,0.26,0.26,0.26,0.228684594538253,0.14155239394377245,0.15181518863256663,0.1478831895291591,0.16761737948008906,0.15157357972596397,0.16225253704597742,0.16020938417480318,0.15369985651494894,0.15208835869843312,0.17220334979767665,0.14402522416699653,0.162801349958458,0.1495323249022067,0.16261621993519476,0.14390166296737522,0.1553272252245779,0.15342178863321476,0.15550495073710843,0.1201622403747725,0.1299379023700121,0.11753618345835634,0.12178169332376636,0.10418062538021379,0.11943783323157132
0.2,0.2,0.2,0.1642508292198803,0.22,0.22,0.22,0.1867799614241777,0.1592839562865961,0.17442122409459856,0.1596257435709584,0.18610214264286948,0.15665042313104333,0.1831619370572765,0.1598609504744174,0.17714975346521009,0.16642267833803212,0.1883671202197198,0.16492566001438133,0.18153572238348203,0.17094575563602254,0.1835519078446412,0.1633152176191637,0.17589059777803145,0.17298500773914693,0.17689784753459456,0.13105748334831305,0.14848708565120616,0.13121175060653004,0.1457227859971582,0.11172931216384387,0.14229096546404682
0.23,0.23,0.23,0.1961372830484143,0.25,0.25,0.25,0.2162395172035427,0.17131744940474763,0.1935528506163984,0.18277537127874036,0.19437856994653513,0.17722381532304196,0.19365318745786417,0.16782535021799352,0.1948820597850506,0.17891295560275883,0.1931052109216152,0.17206139281016372,0.19416411772271058,0.17877817390973313,0.1947428653149058,0.17577226698432444,0.19385414679076343,0.17588631611587782,0.19283748126566677,0.13933094054281706,0.16142241391499298,0.14205247472746552,0.15833289428913652,0.13625712342879284,0.15815521725081008
0.23,0.23,0.23,0.1972477064220184,0.26,0.26,0.26,0.2275372530598398,0.16454469094065885,0.20907186560787433,0.17429656780045083,0.20618014381641595,0.16957879021886585,0.20707832866067233,0.15965087333956945,0.2103158604150522,0.1799147443492416,0.20206771751680883,0.1715630304829571,0.20870824955196138,0.17615813675902148,0.21137462967849718,0.1689998902230778,0.21018120854349207,0.17716669751805697,0.20990575589768845,0.13775910097317526,0.17321755250881035,0.13435163327544328,0.17123183384292526,0.1291014244214108,0.1714302309007551
0.205,0.205,0.205,0.1711627179607475,0.265,0.265,0.265,0.233776387802971,0.18202066135333772,0.20597036695672558,0.18655592382862604,0.20337329565155587,0.1912802650641529,0.2053676151461436,0.1822071558160959,0.20760436475558902,0.18530757796508146,0.19922518238896464,0.1883129291829991,0.2060215490172063,0.18297521584170637,0.20768098021615192,0.18832865404874372,0.20690211577168116,0.17842511534371017,0.20721028990620932,0.1479069510372491,0.17131801377129705,0.15156580612041307,0.1680861778885182,0.1542500045830008,0.1687672391742683
0.215,0.215,0.215,0.1796854590103975,0.265,0.265,0.265,0.2335966215687808,0.1524621640476255,0.16011438367778608,0.15988697396400145,0.1678308250102445,0.15904704780356838,0.1655318120707842,0.1570687877818582,0.1618710473613317,0.1626259318190468,0.1707825874392483,0.16416353290228045,0.1659773189315032,0.15564441454813258,0.16603580647242308,0.16417903924400679,0.16256793640700182,0.16298312858103067,0.1625726539442579,0.12386839698981579,0.1318246780799347,0.13959106802971769,0.12737851306955744,0.1284774268624551,0.12797209564513815
0.16,0.16,0.16,0.1228299177653047,0.25,0.25,0.25,0.2163418839141111,0.13896003711863758,0.14970350251577452,0.1439786746498001,0.15369472029634784,0.14883334398400155,0.15265946288686127,0.14744650862711967,0.15171818756440156,0.16683950531011177,0.15494264329424365,0.1293567320715084,0.15176129358447948,0.15412767662319182,0.15446952730392832,0.14897523648284908,0.1515773216095201,0.14208661775757986,0.1518458862427703,0.10302018961359408,0.11369475281612582,0.11816256102865881,0.11475114920069723,0.11461572949655166,0.1154180809439275
0.145,0.145,0.145,0.1088644535932045,0.22,0.22,0.22,0.1854211268341078,0.15547992800708552,0.16302607037355052,0.14492059599202034,0.16180654030611732,0.15704741916101306,0.16184420602952973,0.1474979238060562,0.16278681530450045,0.15967965898922243,0.16082187320987312,0.14660005046480062,0.16078961490727625,0.14892009447278304,0.16510346494859385,0.15275689646469998,0.16342553935166157,0.14009197285243313,0.16328965899585923,0.1039476345559415,0.12452396338992036,0.12336764659276918,0.12176442680622984,0.11901075493884493,0.12432196356142096
0.145,0.145,0.145,0.1087947882736155,0.245,0.245,0.245,0.2129062524433788,0.15863813371938268,0.1748699047336396,0.15727991547258358,0.17302775664056166,0.15103095157282068,0.1733407891690066,0.16508159143202028,0.17338235777206812,0.15765357797484977,0.17086063855456518,0.16500632735280713,0.17355428526934422,0.1543805611266683,0.17449569499206943,0.15058754640425662,0.17401866724248427,0.1600548638589972,0.17441478386943202,0.10897590444320063,0.13797515382222003,0.13492121846071067,0.13396478972108516,0.13105129601534263,0.13569359978137235
0.145,0.145,0.145,0.10667641834709,0.24,0.24,0.24,0.2076937110688316,0.1408342519371956,0.1790362030253788,0.14670536122861016,0.1733169645358724,0.1557273802028082,0.17273431662800026,0.139748574121082,0.177965653854062,0.15104428901487768,0.16915851407818489,0.14705448541187482,0.1737735547362808,0.15156735663897827,0.17645786261242805,0.1403564243456276,0.17787374365306702,0.14557201829016242,0.1766788614734815,0.08594077168268927,0.14024011314391974,0.12578298925235604,0.13580416412534327,0.12271485948067058,0.13486418273540585
0.125,0.125,0.125,0.0862334542986188,0.24,0.24,0.24,0.2059760748054119,0.1258431297826789,0.1606018232903843,0.12631917352637825,0.15935183683646836,0.12383562009323301,0.1581499064560636,0.11691303714216303,0.16249861728396742,0.1353470264561689,0.15454793083631063,0.1067818425907155,0.1584492188229809,0.12111385443470486,0.16134472798978083,0.11325500334119541,0.16087731268102565,0.12816987140184427,0.16256362456212248,0.054449727431257054,0.1235210508097987,0.10998149072145558,0.11831518492996342,0.10061400752930606,0.11686256453283451
0.095,0.095,0.095,0.0568249915322686,0.22,0.22,0.22,0.1856549996084879,0.12322686459208584,0.1743565035196173,0.11983394984347281,0.17753070463854537,0.1200029130145272,0.17507680333316558,0.12248611417351313,0.17357787240045539,0.1268468414450132,0.17408591243686247,0.1066507346371983,0.17555107112082213,0.11951747186469931,0.17794502873739523,0.11521978930297386,0.17373076326201742,0.11744296648541781,0.17503843483535403,0.05384556633220528,0.1435308734792565,0.09628154796334015,0.13661097414955212,0.08780697868785241,0.13313463749633694
0.085,0.085,0.085,0.0464528567334496,0.17,0.17,0.17,0.1348759641442568,0.11332123182456795,0.13203514887905318,0.10161257743785201,0.13063692662930076,0.11346541233436344,0.12912013711921802,0.10957106931115873,0.12644428465892815,0.10416891914347602,0.13975706597491222,0.1101363208871259,0.13013982982395936,0.09508169998019707,0.12822111172200584,0.13124268506854014,0.13142524359958496,0.10965691317798872,0.12548021146879468,0.08609470843543594,0.08996038904983904,0.09126741747216854,0.09496961950019475,0.05346140336050444,0.09231813388097332
0.09,0.09,0.09,0.0494842668755711,0.17,0.17,0.17,0.1347632326496572,0.11042532828656602,0.1529840931449776,0.121354863944553,0.16018537910003247,0.12873103102394867,0.1586633575347925,0.1348486586566628,0.15495568334488913,0.11676984302694636,0.15593565050255462,0.1200663949213943,0.15426506089042719,0.12311087868180665,0.1564079467493594,0.12567021900129766,0.15482346956136406,0.13391520293567175,0.15364915680394012,0.07954962364292144,0.12396763649158256,0.08533742136040808,0.12214338282898013,0.07928129433619045,0.11976193803854969
0.095,0.095,0.095,0.0548796407498302,0.22,0.22,0.22,0.185016848209388,0.12375210111206832,0.14081344468144863,0.15439338938602756,0.14825843148444656,0.16359754712787325,0.14786798388714134,0.14418505672063092,0.14403884535185058,0.14531708326791243,0.15231430001227644,0.13713125911756532,0.14273927344420362,0.13959408496399198,0.14280904892000235,0.13729437487566346,0.14278088036987002,0.15198332205803197,0.14509969164361192,0.11130683591720955,0.11362162167836402,0.11764897862938217,0.10984262824712765,0.10410806107760197,0.10622471257549096
0.11,0.11,0.11,0.0722885286913014,0.22,0.22,0.22,0.1857400109611922,0.1407484648757472,0.11649541154631216,0.1537012381797636,0.12907853054401505,0.1636441521826518,0.12441225446442862,0.1449680526282738,0.12175182563401078,0.14665958161101328,0.13778704142019713,0.1347914634482881,0.12038768340687453,0.15672898787643524,0.12301946379470212,0.13861278771715038,0.11989321914163932,0.1683039812233508,0.12022364701562979,0.12171308391248763,0.09149533326697258,0.122839788164362,0.08570616549777393,0.12586693809673682,0.08404614239977479
0.095,0.095,0.095,0.0566283584812238,0.225,0.225,0.225,0.1919718493418479,0.11985175897476222,0.0756894704738226,0.13351890549956832,0.08437592718847853,0.12633929336894534,0.0832952766141006,0.1365251681092387,0.0756902006007867,0.12708822484476395,0.09553478924933642,0.11562298355015926,0.08100004759265222,0.1330987980535593,0.07682705279874177,0.10864358637276211,0.07536990596361728,0.13230861378037523,0.07470566119134776,0.08574512100348335,0.04019846115170001,0.08613708332726651,0.0411369763607612,0.08382275935713872,0.04298103515989659
0.09,0.09,0.09,0.0494097983913088,0.225,0.225,0.225,0.1920560869451901,0.09748133092243289,0.07544440161024663,0.10514449756523314,0.08938835140819028,0.11358372240370171,0.08188354271566793,0.09298257366701229,0.07749472863111309,0.09894610357092619,0.09990254824336552,0.09460430887166024,0.08147623745467242,0.1124938893488801,0.0819346811785022,0.09151684679638801,0.0795620304190753,0.10333357351132473,0.07998188027079758,0.06802927769261419,0.04813110778669037,0.07350379490730352,0.040254575066864,0.07218192766270563,0.0402324770051798
0.09,0.09,0.09,0.0492359932088285,0.2,0.2,0.2,0.1642508292198803,0.10798282497344684,0.09600257767213227,0.10682515321060342,0.10741991159420772,0.11851443633605004,0.0988364759528055,0.0982182862330845,0.09575325687967544,0.10583284249633328,0.11830828819574289,0.09645332383830013,0.09841371255354134,0.10612067184479618,0.09892295538909042,0.10425273346834485,0.0966112078370504,0.1051757214791099,0.09408664135504129,0.0735769630686596,0.06976078085687634,0.08314978779523022,0.05960124079245329,0.07308556751198837,0.05878483586109689
0.085,0.085,0.085,0.0464280131311551,0.23,0.23,0.23,0.1961372830484143,0.11248080798396709,0.10668396390280462,0.11462225398362887,0.11065037386851881,0.11587482154624122,0.10628796012130202,0.10378621912485438,0.1084050510067685,0.11114251048889479,0.11730320976067164,0.10235249053213855,0.10517147860202443,0.10561511529307965,0.10540748771764884,0.10644066758561191,0.10396215288836132,0.11400235010622836,0.10545868784569697,0.07914744927695681,0.07233421457672326,0.08457502248095099,0.06578189573905374,0.0828324765609287,0.06371908763831356
0.08,0.08,0.08,0.0412671946644435,0.23,0.23,0.23,0.1972477064220184,0.09337091996646636,0.09156955917408342,0.10081460443198599,0.09948490008312603,0.10958249118239562,0.09850949257087094,0.0871702978530328,0.09237736597558609,0.09440509047581822,0.10695038049250646,0.09200817048507968,0.09527364206646127,0.09065642473387812,0.09268819715733595,0.09002026686148434,0.09184882193106429,0.10130680563324358,0.09278810715490307,0.06044761814337541,0.06233935331811938,0.07312684149729876,0.055743822119288994,0.06519907609698129,0.05267722709177345
0.065,0.065,0.065,0.0234222001723373,0.205,0.205,0.205,0.1711627179607475,0.08524609309220864,0.10199635698570554,0.08812524595968849,0.10834188874053416,0.10008972374607963,0.10801081274231897,0.09229257644063085,0.10229550621454946,0.08553936794288432,0.11344187721266595,0.09600273158417799,0.10376671188357622,0.08162422378395078,0.1006444822466697,0.09049314015839967,0.09968560375807796,0.09968263796875644,0.10401075083587773,0.06133908840695564,0.07201556793748227,0.07263676042666653,0.06604757016638649,0.0436640237894364,0.06288059442422791
0.045,0.045,0.045,0.0020377240190186,0.215,0.215,0.215,0.1796854590103975,0.08395541105122832,0.06995256406115415,0.085180851007127,0.0745513761975274,0.09091955281548113,0.07380945262720698,0.09278280084606416,0.07128310943849239,0.0812130896674287,0.0799277597266842,0.09193888559229974,0.07043014584526845,0.07865126367733576,0.06995793859440033,0.09049314015839967,0.0671045901200791,0.10058525856027677,0.07353497745226818,0.05629785709761401,0.0354403157086146,0.07195380444990886,0.027897123447566074,0.03825007127623124,0.025869096391103453
0.04,0.04,0.04,-0.0004168403501458,0.16,0.16,0.16,0.1228299177653047,0.0722246727604398,0.07744908503823728,0.08198275590309449,0.07871373658262984,0.07793128950958848,0.08054491268024304,0.0902599193227253,0.0781186363846739,0.07874838225269487,0.08145080071186502,0.08133093129787378,0.07695928887378371,0.08247211381300729,0.07898970341452152,0.08883919561807341,0.07565728382601443,0.09331951222272387,0.08254865919521519,0.05785035177781377,0.039943811562317674,0.07195380444990886,0.03440876456168517,0.03573065438080698,0.03510646210900358
0.04,0.04,0.04,-0.0001302252897512,0.145,0.145,0.145,0.1088644535932045,0.07987139934132953,0.07772584719813619,0.08013737599515937,0.07676634155486174,0.0901666241197191,0.07943697439244077,0.0867414128856384,0.07868212240325888,0.07465227280724913,0.08124546285977985,0.08954164562009956,0.0770669283482701,0.07792883832381516,0.07705373877727058,0.08925993781334501,0.07601492284808833,0.09547835660159519,0.07891466396981839,0.05569453593493403,0.038906131592133714,0.07195380444990886,0.035428088398456355,0.034320855546285084,0.035804746668248136
0.045,0.045,0.045,0.0022983702465524,0.145,0.145,0.145,0.1087947882736155,0.07598617124818079,0.07518781438930303,0.07562445220633494,0.0745513761975274,0.08625004922948692,0.07615749268741519,0.08739840190828042,0.07508766931796768,0.07668647034930653,0.0799277597266842,0.08895844328638104,0.0727623413570243,0.0820498068488138,0.07304526537049147,0.08925993781334501,0.07176149092997691,0.08943714605439866,0.07776255641462355,0.055873436436755,0.03639139703388539,0.07250145884124429,0.03128426589036239,0.03330299505730344,0.03137801625835148
0.05,0.05,0.05,0.0077033555294424,0.145,0.145,0.145,0.10667641834709,0.07609002611703039,0.089786397512136,0.08151750654234513,0.09509582662349854,0.0897826723403213,0.09393776004994206,0.0887971212734516,0.09078223404445691,0.07751215420468689,0.09857639669593427,0.08851453721505555,0.09095356086572579,0.08381031424345191,0.09244304164582451,0.08925993781334501,0.08991232374015477,0.0971606423410534,0.09664875553172693,0.056882325781706246,0.056301881944488964,0.07250145884124429,0.051364631360029486,0.033706393469776275,0.053661591009027614
0.045,0.045,0.045,0.0048455165945919,0.125,0.125,0.125,0.0862334542986188,0.08562694450136278,0.09773712501161626,0.08311360694014072,0.09901367196651897,0.08711475744308876,0.10048618943459123,0.09363608468300447,0.09744855080625689,0.08496950502508747,0.1022976982011157,0.0957639166666699,0.09666938419746396,0.09687245989713054,0.0981871757058364,0.10340862978429255,0.09499044028901164,0.09857063943261175,0.10442469882547738,0.06430757816638863,0.061401767379968435,0.07475475837557924,0.057866563483371436,0.049692435647076066,0.058079455892924695
0.045,0.045,0.045,0.0050787863002994,0.095,0.095,0.095,0.0568249915322686,0.07666118959777123,0.09435410412755135,0.07302264315201049,0.0977866268157955,0.08760491100259382,0.09929106064429133,0.0860411297322165,0.09441170022735494,0.07291075529104284,0.09978348163580555,0.08696643694684372,0.09634342895753037,0.08086748640400779,0.09690237639078723,0.08883919561807341,0.09561478451639954,0.09167472461388844,0.0994341243833211,0.056882325781706246,0.06046399623813201,0.07270817827603444,0.05777387815219626,0.027932781775901194,0.05810788036545786
