recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.565,0.565,0.565,0.0,0.65,0.65,0.65,0.2601204946622979,0.5798472500584685,0.5821755804651353,0.5786166995997278,0.5810093447794669,0.5773294979279513,0.5885185322680931,0.5690693954726956,0.5789912305712377,0.5921672425318637,0.5897503241858673,0.5684770995915036,0.5823037824581839,0.5643943970217847,0.5725730291698925,0.5674266708975279,0.5884134032433906,0.5789145574257615,0.5880344648843433,0.028867306016074297,0.024329749405375155,0.024018508856585477,0.028575913203977187,0.02534026478606976,0.024980417057823986
0.535,0.535,0.535,0.0,0.69,0.69,0.69,0.3195785776997366,0.5741748210427995,0.5985396516872418,0.5702522220915233,0.5892243116054279,0.5839379171808239,0.6006019699483378,0.5738663559273032,0.5979353353558899,0.5917874263050805,0.5967151282995364,0.5704162031402564,0.5973642678055482,0.5759892893290027,0.579788388295248,0.5799408600284408,0.6010343878732288,0.5740918848817095,0.6008464849903303,0.027802069757904183,0.020028202228489302,0.025838006662440616,0.023729486043767074,0.028175307668443908,0.01469093872688187
0.5,0.5,0.5,0.0,0.785,0.785,0.785,0.4419932520114197,0.5626791254925548,0.5839730657170488,0.5583583330935363,0.5750060441683522,0.5711017011208739,0.5870225797192528,0.5645707049138581,0.5844035274890965,0.5691903516127006,0.5827568194657217,0.5609105314626316,0.5842471912344015,0.5673230419546612,0.5659141888918823,0.5643041215754253,0.5878735924855828,0.5662062123554064,0.5878950739040754,0.02353773768606968,0.03574381558070346,0.024344104129759833,0.037238878298192765,0.02443819236727299,0.03174080645725663
0.52,0.52,0.52,0.0,0.795,0.795,0.795,0.4575284466790156,0.6068875730560022,0.5775049885529975,0.6092361762614106,0.572749281870295,0.6018737137434366,0.5815759352457871,0.5856560218376029,0.577971692224086,0.6019116837769388,0.5784419316683483,0.5935702257421606,0.580288471337858,0.5846787051878706,0.5631166147681942,0.587890161762244,0.581225039216495,0.6092618867693236,0.5815227266057554,0.010892347161969395,0.034696077161799524,0.009345644435394094,0.03827949426335366,0.013641983278633418,0.03423606494962953
0.565,0.565,0.565,0.0,0.81,0.81,0.81,0.3807040417209908,0.6132746860780316,0.5974240684341384,0.6207451532996258,0.5842629646443412,0.6026052606104606,0.5961354273571938,0.5879598251195736,0.5983532318725369,0.5998333973998277,0.5893105135055997,0.5784808513563027,0.601122425459824,0.5852171313226369,0.5739474077295817,0.586508435062085,0.5971721689181169,0.6089165663871201,0.5971451906395978,0.012954996669136541,0.038495667925257514,0.010908581114364409,0.04180090743877543,0.01236085442729826,0.03849903448746472
0.55,0.55,0.55,0.0,0.81,0.81,0.81,0.3671940049958367,0.5908132067359712,0.604242803632632,0.5909859181604016,0.5909393668820484,0.5905716036685219,0.6001689867734057,0.5803243815067937,0.6056286310053293,0.586070866999823,0.5951747969960822,0.5532802888245736,0.6011350149792278,0.5869934607724908,0.5870313128107693,0.5669602073417996,0.6001193729786043,0.5846849504878872,0.6012837647474378,-0.0036198024182174764,0.02694286026829764,0.0006158622185621934,0.029127404463500147,-0.002264233873249705,0.03232862497975252
0.52,0.52,0.52,0.0,0.775,0.775,0.775,0.2908919004097068,0.5584225654507906,0.5403000379137329,0.5424959794544459,0.5575454143744382,0.5583678706242903,0.5449264618026692,0.5517030092650863,0.5398502642639625,0.5473408944208062,0.5506898182445463,0.5384523435504276,0.5347843019574449,0.5468879760648582,0.5626694541931854,0.5310938235270066,0.5398774708467894,0.552867122552124,0.5427784714003839,0.011092307806231447,0.02416222845444278,0.019110222945403908,0.02874321148142307,0.01750101006825441,0.02355180922914532
0.565,0.565,0.565,0.0,0.73,0.73,0.73,0.0,0.5895475453572734,0.5906169706963044,0.5774820045141839,0.5937863952106143,0.5807181131618941,0.5906420129846558,0.5749619606450997,0.5912763739145177,0.582833305923088,0.5918834124544423,0.5425817339420986,0.5893040672675484,0.5580587316620581,0.5864838373461102,0.5770045238534927,0.5895555580798383,0.5799633077768285,0.591316933655452,0.026296652776957856,0.05269863507752448,0.021141528738973236,0.05758951590961562,0.01859974805317371,0.043941203819274154
0.575,0.575,0.575,0.0,0.645,0.645,0.645,0.0,0.5874197844383381,0.6001071819822306,0.5844967463345629,0.5945864461941314,0.5904579516583032,0.5991564451822715,0.5949306555941226,0.5988742668283717,0.5868829193118437,0.599585503627122,0.5708913974511521,0.5997442778880453,0.5832945435403721,0.5940393732100695,0.5765067491074654,0.5990590919031231,0.5864406186384657,0.6003650217129285,0.0037536465707275262,0.012950956683421258,0.012158430062638774,0.017025973371079358,0.004327800778015938,0.013598852587679688
0.665,0.665,0.665,0.0,0.64,0.64,0.64,0.0,0.5855012672592639,0.6004307844817798,0.5795954973553978,0.5945864461941314,0.5854249212990915,0.6002626944910703,0.5959987375745943,0.597647113587883,0.5784626714092844,0.5980762414760721,0.5707267219234265,0.596798143373295,0.5851511071143656,0.5940393732100695,0.5663836520521909,0.6000034651515024,0.5913160989445637,0.6001135099250141,0.022645998362909002,0.025937470723235368,0.034981211860248586,0.02875766925345892,0.027221582894817013,0.012178635132208937
0.64,0.64,0.64,0.0173331513579911,0.58,0.58,0.58,0.0,0.5210185673124526,0.5858885454353592,0.5190031544472418,0.598828254898676,0.518927534110417,0.595233683112921,0.5300987084194393,0.5864260801935498,0.5136422742735793,0.6002795322741192,0.5367499264425855,0.5837178710022162,0.5244546678363493,0.5932034116737667,0.5033816778670883,0.5940562749074504,0.5350181254680664,0.5948082396064704,0.019594058113111754,0.004659034051892096,0.01322915239448324,0.0075000023103859595,0.018358110756393067,0.007523870842830343
0.635,0.635,0.635,0.0771175726927938,0.615,0.615,0.615,0.0,0.5294102663853693,0.5113813348129708,0.4953282378455295,0.5390094865753086,0.5253890369473487,0.5227168442029402,0.5228864687028383,0.5058874343683186,0.5030597188482182,0.5304670940746484,0.5464256098265542,0.504095930919819,0.5401837038679691,0.5475276155875656,0.5204058307737103,0.5199605399196569,0.5407610457097366,0.5187384912428342,0.038285992388116676,0.025764775918347325,0.042204242585258796,0.04126669316770477,0.03751024450000256,0.01876620891129084
0.69,0.69,0.69,0.0968681718863803,0.61,0.61,0.61,0.0,0.5303791297480784,0.5193688986465325,0.5035272471068725,0.539442372770463,0.5311224338356328,0.5305089576312502,0.515998461006424,0.5185258967446471,0.5134816838587081,0.5385170811020389,0.5442504194929895,0.5192617718165493,0.5342959628644934,0.5461726146107712,0.5242202394367682,0.527748445168919,0.5400333801659667,0.5307380410315483,0.041299592629254915,0.015382073570079813,0.03923352325228231,0.03214516132998928,0.03982760753459752,0.005908362129031621
0.73,0.73,0.73,0.1697416974169742,0.59,0.59,0.59,0.0,0.5690743393518134,0.5906490519014039,0.5451177209088642,0.5918496502382631,0.5860569345882589,0.5943595662029251,0.5727230794348124,0.5876073704014412,0.5607312368562338,0.5933847793487369,0.5596397966138944,0.58828715158739,0.59144524126644,0.5945976409113194,0.5798644210116036,0.5932486924894489,0.5752364751712022,0.5964062103531408,0.10449276189381088,0.15472087045794675,0.10369151302410239,0.16853705318345394,0.10763155149099009,0.14569109138807015
0.65,0.65,0.65,0.1346272716034119,0.54,0.54,0.54,0.0,0.5701155669225301,0.596465433325473,0.552269396026543,0.5884190301955087,0.5938113718844009,0.5965145882713863,0.572506346850591,0.5984269689958985,0.5908091334192446,0.5919984942972476,0.5536327253551102,0.5973215181865514,0.5974646192585835,0.5897909304177966,0.5990638245745264,0.5993916329018126,0.5755784500224853,0.6013745064325633,0.10182595139114343,0.11924669433705826,0.10356858929110223,0.1360399783099067,0.09762821025292154,0.11767485284795774
0.55,0.55,0.55,0.0917347865576748,0.585,0.585,0.585,0.0,0.5526335389231916,0.5674483194564307,0.5287644491906623,0.5867850815957578,0.5754329971979205,0.5724246097685549,0.572030449742668,0.5645162995987515,0.5740387297802139,0.5816897969321769,0.5560278540129304,0.557356487637366,0.5797548045883928,0.5892670173228917,0.5821432896069871,0.5731873645237073,0.563642815192459,0.572828398011735,0.1288960423905331,0.24727330253272656,0.14035752667746043,0.25247593621687886,0.125620773704355,0.2429308465773136
0.585,0.585,0.585,0.1231776885696175,0.54,0.54,0.54,0.0,0.6306741412334768,0.6795458058580666,0.6131806654384717,0.6616827472441997,0.6324788884239622,0.6770340235629586,0.6381811242971289,0.6740857183415403,0.6307135660698415,0.6645678554921098,0.6393730494098049,0.6673378535071635,0.6329428360425075,0.6485841608520272,0.649851468775642,0.673721958755416,0.6327464075460119,0.6756977465040416,0.17109764628426807,0.2531061324738827,0.17078653381099063,0.25199998987172756,0.17747444607003077,0.24480519725954927
0.6,0.6,0.6,0.1208791208791209,0.565,0.565,0.565,0.0,0.6398529843266434,0.6440488578601941,0.6275230410979857,0.6562493432358385,0.6467307345876191,0.651833192376214,0.6492615236523371,0.6439802158153191,0.6406699804662344,0.657497820019733,0.6463985566571518,0.6422060050113992,0.6384598548915017,0.6455127010062274,0.6512946956771899,0.6462344381481713,0.6448002443397944,0.6450420930066268,0.15931211044340676,0.16258734433377076,0.17121284577153467,0.16647862840233585,0.1727324713235055,0.15439776920144288
0.635,0.635,0.635,0.0904560179416894,0.535,0.535,0.535,0.0,0.6330471430786974,0.6479916579390729,0.6102471899364231,0.6474164626691861,0.6477732508569021,0.6519975435824903,0.6428625584161346,0.6510687722079118,0.6408068855721092,0.6492776200312457,0.6418100152211617,0.6428651152418001,0.6373250694664069,0.6442572863258322,0.6575942960462812,0.6520694901305042,0.6511703131649613,0.6544284078537518,0.16449908326306098,0.15101568908220891,0.169475689416508,0.1526104124500452,0.17146804496719517,0.14362322886748308
0.59,0.59,0.59,0.040374488004681,0.5,0.5,0.5,0.0,0.5984867209874526,0.6289673322545801,0.5703702073010111,0.61924324253249,0.6059027388351593,0.6327044471024788,0.6052655656230784,0.6289812787569257,0.6040810056955364,0.6201952211372588,0.5913600128271367,0.6269952964818637,0.5902817627445026,0.6172892177471623,0.596908862878042,0.6337504975363965,0.5950901642811486,0.6363806262546249,0.08461577905677614,0.07199150950597585,0.07042724229700949,0.08066001200652118,0.06946384010632034,0.0669324128482736
0.59,0.59,0.59,0.040374488004681,0.52,0.52,0.52,0.0,0.5705413044846412,0.6001838177140971,0.5423168332087929,0.6164201402515502,0.5737618955038639,0.6116921149507957,0.5768176927296877,0.6030805233511356,0.5664890750484959,0.6139606952937782,0.5836866578734782,0.5950670633653243,0.5568793077466772,0.6142177579013625,0.5451099648859075,0.609910561287766,0.5737234945788209,0.6073691035214787,0.09645341377986344,0.040016722726535794,0.07894622447124268,0.054315127694809194,0.08194977941640566,0.03693945585155208
0.595,0.595,0.595,0.0280777537796976,0.565,0.565,0.565,0.0,0.585024039890318,0.6558260373849595,0.5705922256092795,0.6358245813155898,0.5919194208637711,0.6564561607576601,0.5843511224099175,0.6545908883865442,0.5815552363931545,0.6436372676405827,0.5625905848532854,0.6555340586123054,0.5787546463015352,0.6286164681430444,0.5775978986379483,0.659023874417997,0.5841572929057999,0.6621173546863899,0.06716847815119012,0.029785920354512465,0.06062274758154043,0.03561816046823684,0.06704160675112619,0.028475162162242846
0.57,0.57,0.57,0.0372775103548641,0.55,0.55,0.55,0.0,0.6209833229197993,0.660416448450247,0.5965062811870807,0.6301502905131199,0.633135309263691,0.657082758427483,0.6032720467929944,0.6565736149102176,0.6254652164487129,0.6404742056573498,0.5866581027439278,0.6593822023153331,0.5966015333409487,0.6171292419646763,0.6239167622806302,0.6614231649289231,0.6067675213926627,0.6644327848779318,0.10711717160867411,0.11530286961147337,0.10137285983954246,0.12943913536678797,0.10015863180909346,0.11433162190325115
0.58,0.58,0.58,0.0264255910987483,0.52,0.52,0.52,0.0,0.5653700059920337,0.5745750659722048,0.5409079694852245,0.5661595611347824,0.5664203807340126,0.5767020133934425,0.544719094236934,0.5754895704505579,0.5561172284354151,0.5716467469179523,0.549485101899111,0.5771636307376137,0.5420951645179584,0.5568698093135172,0.5514999043586547,0.5787973627220229,0.5643643706880808,0.5797040824734014,0.08141647862190227,0.07513500887518355,0.06736786750607289,0.08328150085164994,0.0799537617004557,0.08026667363744525
0.62,0.62,0.62,0.0311065782763895,0.565,0.565,0.565,0.0,0.5846161917483702,0.5507951813832466,0.5574632540121999,0.5425240005412971,0.5752693142567278,0.5492453768984001,0.5623182325009273,0.5498925844877128,0.5721735000824915,0.5431820908396285,0.5688325564548451,0.5496921492198734,0.5663358730692482,0.549244074456571,0.582059145963235,0.5510958703762847,0.5751836380210086,0.5551055387095906,0.07828747753723829,0.09698208843076521,0.07357455326797309,0.10363107329597014,0.08385951422361716,0.09948326062399745
0.52,0.52,0.52,0.0208078335373316,0.575,0.575,0.575,0.0,0.6435675331893369,0.586846776829996,0.632073422974314,0.5683301431083906,0.6325878713435796,0.5832222024192166,0.6058625658478233,0.587315515493421,0.6298634168258033,0.5753231196560453,0.5957990563079136,0.5882969734335877,0.6036490787139611,0.5585862681825225,0.6368848013487793,0.5860994673147444,0.6284643997191666,0.5878709882312597,0.08590114545602796,0.10699195564608432,0.07657606866522683,0.11156034038718102,0.08423582589909216,0.09356049226253901
0.545,0.545,0.545,0.022976164913034,0.665,0.665,0.665,0.0,0.6267738452324099,0.6091553371413648,0.6161650701092775,0.6042357928429675,0.6304486099110741,0.6104175488166305,0.61959992730799,0.6056849168725402,0.6223163044191875,0.6121166224792315,0.6111924173955823,0.6063874266561284,0.6276023447923718,0.5923327843307975,0.6180282496099494,0.6110781339455841,0.6305556652614888,0.6122731199023171,0.06560927210560133,0.10789007561203148,0.06987717771084576,0.11765513792127628,0.07138326390839776,0.10865716234956257
0.55,0.55,0.55,0.0234375,0.64,0.64,0.64,0.0173331513579911,0.6377907734020092,0.6529943069612596,0.6266977002456731,0.6458912098898288,0.6398110279564783,0.6579167017104119,0.6473246240227362,0.6490025480383462,0.6405660351963415,0.652986470670227,0.6431481499613995,0.6488558617366265,0.6520191899024255,0.633249587752146,0.6385219910664734,0.6568453393147319,0.6381660249561404,0.6566600700690965,0.08540590992077463,0.1262701544758737,0.07893653362693649,0.1321704670841422,0.08670701299435096,0.12862132812737592
0.65,0.65,0.65,0.0352811466372657,0.635,0.635,0.635,0.0771175726927938,0.6289279549522492,0.6590569472105713,0.6163787844373365,0.652222452055924,0.623439960647132,0.6626681615489642,0.622818623004545,0.6575034141273628,0.6209394590292215,0.6572653971621732,0.6286832904118199,0.6571345757164847,0.629661078705035,0.6402960753879517,0.624607598919999,0.6628490044643119,0.6353392073528003,0.6627430279361639,0.08271510450004187,0.13058350775403285,0.09057984670356362,0.13494823759540214,0.08864119080317988,0.12309350478462712
0.695,0.695,0.695,0.0,0.69,0.69,0.69,0.0968681718863803,0.5940177795611076,0.6181949402118905,0.5928654902842642,0.6038142178522874,0.5985700629096369,0.6184667959897088,0.5893879786781459,0.6165066904542028,0.5944266919554357,0.6098385049924561,0.5698769524616611,0.6170464775793457,0.582825071163645,0.5963097449917331,0.5857920522018258,0.6193342627602605,0.5823253692646089,0.6171671969829875,0.020649177614967113,0.04991364586619116,0.02078741687973781,0.052524671458920764,0.019061130298188875,0.04837751312175663
0.685,0.685,0.685,0.0,0.73,0.73,0.73,0.1697416974169742,0.5986310025478285,0.609607444688012,0.5922683419159148,0.601974955556841,0.6039094324009024,0.6099421688828347,0.5942963798352505,0.6121453727494057,0.5939887783190148,0.6058796981788362,0.5779576293073134,0.609099160848659,0.5824410795555903,0.5964002721506751,0.5875105572921436,0.6130312317081341,0.5872043260282274,0.6101365080096763,0.022838012926152007,0.03186562144393825,0.010229558656587898,0.03586012594693705,0.01862650607035722,0.03371320264781999
0.715,0.715,0.715,0.0,0.65,0.65,0.65,0.1346272716034119,0.5999605813571555,0.6075054804063791,0.5750841751664849,0.601974955556841,0.5855858742399846,0.6097091469676146,0.5960884697961036,0.6114057719474776,0.5895633592213665,0.6036462947231331,0.5845300432622004,0.6088780682289335,0.5724778069008944,0.5964002721506751,0.5603824166512206,0.6117050856168813,0.5921820170499399,0.6120901965944824,-0.004207503349270965,0.006906028744825526,-0.0010376641820821855,0.013608401208092593,-0.00012047247222254291,-0.0010318458672202995
0.75,0.75,0.75,0.0,0.55,0.55,0.55,0.0917347865576748,0.6675326077907531,0.6399344173744047,0.6562713083889775,0.6209789345835711,0.6617608356395226,0.6410339754283244,0.6646171946474085,0.6380528954542701,0.6749769794402447,0.6257871709626883,0.6382384762471685,0.6412530278606707,0.6590777539616863,0.6137797805559997,0.6597271316223409,0.6399832477667196,0.6634356909166436,0.6395642541444831,0.0024439257573221204,0.002620019087791027,-0.0033745675517276043,0.0012015365385679793,-0.003151234483484442,0.0032203835355074126
0.72,0.72,0.72,0.0482664853840925,0.585,0.585,0.585,0.1231776885696175,0.621378971048578,0.6494851725548805,0.6136167321951691,0.6378481998884644,0.6278474618795856,0.6498561464508781,0.6240362621801778,0.6506085901083866,0.6141188766201905,0.6401230156604774,0.6208308578254156,0.6548211982222375,0.6233637024072702,0.6326460827160829,0.6174018893657461,0.6491936501755056,0.6218453778155731,0.6512186542435768,0.014652587470597491,0.012642169497593002,0.01400488407187755,0.011610000414287282,0.017706288622478403,0.01077850991961243
0.745,0.745,0.745,0.0545050055617352,0.6,0.6,0.6,0.1208791208791209,0.6367224456646651,0.6337267053881249,0.6203636808618809,0.6287797155208454,0.6322512419354525,0.6375106874301766,0.6100784421690131,0.6332657708322756,0.6309107572184687,0.6281637823172685,0.6190971290233754,0.6398043222713756,0.6198560726473181,0.6230585881013571,0.6283136224318775,0.6365441473517375,0.6232366238527235,0.6339910036114362,0.03303091053583554,0.00489139988665923,0.03336753758453546,0.0038964200621075234,0.041414672536536856,0.0067353072041434784
0.745,0.745,0.745,0.102112676056338,0.635,0.635,0.635,0.0904560179416894,0.6976842221449684,0.6366016827474349,0.7019746308417503,0.6258093823838615,0.6945257833152344,0.6282185473290242,0.6973694901620364,0.633132843639905,0.7065333878118757,0.6269602108392216,0.6822317806810443,0.6371181414155256,0.7040854979455777,0.6263604208683033,0.6995593609494916,0.6275419456883491,0.6905742420922989,0.6303343601026568,0.15034561746284128,0.02810826185517313,0.1399080019647861,0.030016007577533334,0.14267672925953298,0.02999382741500979
0.69,0.69,0.69,0.0795724465558196,0.59,0.59,0.59,0.040374488004681,0.6720868835967418,0.6056090963009993,0.6650876967340925,0.6116205210257789,0.6660763662298714,0.6082907008613216,0.6720719708736066,0.6023955747587239,0.6731935961128263,0.609976493306424,0.6587840322535939,0.6058144767940473,0.6572582654884321,0.6153059942889729,0.6625595694453804,0.6075602269002621,0.6758026552012528,0.607742844055856,0.14226303433338586,0.018863218500992672,0.14257163820192598,0.020876917596423544,0.1477826104853228,0.017784402789203447
0.675,0.675,0.675,0.1064063788836954,0.59,0.59,0.59,0.040374488004681,0.6947630698595227,0.6323316913000361,0.6901916910074027,0.6258093823838615,0.6874922380655534,0.629440393044597,0.6907433708297462,0.6312447886470673,0.6952023466834664,0.6274349726071642,0.6729709770918985,0.630861828493279,0.6808568648723842,0.6270310752408393,0.6833620181150311,0.6315133137859239,0.6851021226938476,0.6334618443273216,0.18001689801159537,0.027073423313024186,0.17238499041538646,0.029196463732121564,0.1718198836671927,0.03423985000648794
0.62,0.62,0.62,0.08521906596052,0.595,0.595,0.595,0.0280777537796976,0.6586513205854627,0.6089917821970523,0.6615923324702918,0.6153256927786686,0.6757479214190977,0.6129519512428111,0.6715298713177529,0.6067301374789089,0.6615572168739735,0.6135613152032883,0.6676642639319019,0.6117679245569418,0.6770447380892507,0.6180547557285556,0.6673483517925395,0.6127148452503014,0.6765595893504366,0.6106958809609818,0.14388440026477176,0.011014508408446252,0.14369750166376705,0.014292266806119011,0.14578365342428654,0.006041403936444316
0.665,0.665,0.665,0.1021173948003216,0.57,0.57,0.57,0.0372775103548641,0.6983193011300788,0.6093208381818853,0.6795264947360645,0.6055930383451865,0.7042592217089593,0.601683840849043,0.7130377628626685,0.609217251767253,0.71025381174236,0.6021403764238487,0.6925665439112381,0.614526515502922,0.7038979742912753,0.6112572556753998,0.7090999660867693,0.6025053322969592,0.711250429864278,0.6051991987529808,0.15760244112435665,0.04738172301653379,0.16331225301036625,0.048078170454790445,0.1574946052496053,0.046391054943529
0.74,0.74,0.74,0.0997229916897507,0.58,0.58,0.58,0.0264255910987483,0.6913856305134466,0.6195666425659234,0.6701972635202181,0.6144007087746627,0.6850427755923763,0.6146879167767245,0.6979666942706134,0.6167554915147956,0.6886633751338692,0.6126892927863212,0.6751668501649719,0.6221308962907588,0.6785289319319239,0.6160536677313062,0.6914908788724028,0.616625687044095,0.6888707982203515,0.6165653686661473,0.1625686442719879,0.001747037104495733,0.15689713804363015,0.007517970598959284,0.15361422618874693,-0.0014294534515877384
0.73,0.73,0.73,0.0951742627345845,0.62,0.62,0.62,0.0311065782763895,0.7072456114300386,0.648407643533373,0.6983416871606726,0.6124712268952247,0.712595219904388,0.627800634540352,0.7134463843397292,0.6480202363460627,0.7228424912452011,0.6190733569672217,0.6938902385011516,0.6520242154752431,0.6999922497498757,0.6068017042383759,0.7260065593106747,0.632732747468712,0.7098132660396193,0.6366458686904889,0.1593547331070772,0.03282865782300189,0.1551271358507915,0.032418199945960874,0.15246926631324714,0.03482463134459023
0.715,0.715,0.715,0.0471414242728183,0.52,0.52,0.52,0.0208078335373316,0.6368675408104101,0.6126082049703241,0.619873528024416,0.5982883890134421,0.6354774494241481,0.6125124594517547,0.6209630920989688,0.6117490256468615,0.6258548901407461,0.6028329478345981,0.6221340214056025,0.6181040763165214,0.6346417131060827,0.5925389015278034,0.6359404767167205,0.6130537536869232,0.6264112608412856,0.6119762675639661,0.04419189386993262,0.01869942617751971,0.05117103060948375,0.017158527363328343,0.05404008001384067,0.021620603570862214
0.75,0.75,0.75,0.0,0.545,0.545,0.545,0.022976164913034,0.6368910835282177,0.6293114655373758,0.6156266473849396,0.6259325549792824,0.6303213211471989,0.6348332078267752,0.6365635443319111,0.6325230607517531,0.6203736153864347,0.6298515489406963,0.6360034717099454,0.6325983066975843,0.6367422393801153,0.6197367241973805,0.6232705017857149,0.6342906188190284,0.6366005664976468,0.6318712318179552,0.011116419653025433,0.007615154605530097,0.019199942540858297,0.00885807326028088,0.016618802268084317,0.004395240322323503
0.68,0.68,0.68,0.0,0.55,0.55,0.55,0.0234375,0.6579343877924752,0.6077482083366196,0.6350378295596415,0.6164235965812213,0.6586247313369543,0.614061686789834,0.6493322269069179,0.6096673991708146,0.6407699087189795,0.6158971664952383,0.6325004996582599,0.6094057505047564,0.6481539156484825,0.614940312141474,0.6516205347784545,0.612456829588216,0.6507952996382755,0.6125038658712301,0.0019835447552082556,-0.0012590418938093655,-0.0057482431097854005,-0.004517839913501626,-0.001029183418098855,-0.007131103254193924
0.7,0.7,0.7,0.0,0.65,0.65,0.65,0.0352811466372657,0.6417068460288312,0.6051445205397771,0.6396683224403648,0.6127423830027499,0.6436603111812366,0.6047533104309758,0.6419407629148121,0.6067380712902413,0.6293873524654406,0.6116003213416177,0.6287567330504454,0.6093314663970486,0.6400530918060537,0.6142593594901068,0.6339109743124193,0.6045137606824057,0.6352260372461532,0.6064717407459533,-0.004575115292013535,-0.017635063934509868,-0.01107548202851507,-0.01856520975355818,-0.01310372602833951,-0.02196714433201508
0.69,0.69,0.69,0.0216190626479407,0.695,0.695,0.695,0.0,0.633783453559585,0.6141796547667346,0.6248375440390924,0.6069726460169758,0.6299761405737655,0.6060589278031014,0.633900807294901,0.6121906814813575,0.6431830069276141,0.6064557562819947,0.6105679040193023,0.6152122022622261,0.6304850186614032,0.608909788042959,0.6451936590118648,0.6049562940619438,0.6271045623199968,0.6055311694920161,0.022324829765289364,-0.0012109423514839344,0.026061723601519045,-0.004511926063781388,0.02508277050571573,-0.00806630227910663
0.69,0.69,0.69,0.0216190626479407,0.685,0.685,0.685,0.0,0.6056155647383566,0.5710119929895918,0.6028990391945924,0.5927837846588931,0.5966959559161795,0.5791163928418142,0.6024554257895288,0.5727020347588706,0.6072237419414538,0.5882104868298836,0.594861575118563,0.5791334545866789,0.6115278995345083,0.5978553614636286,0.6065113018650073,0.5749896075385357,0.6075382980389251,0.5718954667689163,0.00566721451737453,-0.018561846039950196,0.010566111538757611,-0.018542596646473543,0.01239611768163594,-0.025998548757778746
0.73,0.73,0.73,0.0261496844003606,0.715,0.715,0.715,0.0,0.6230331225007528,0.586068326151461,0.610184934206066,0.6000593365047499,0.6093191396930497,0.5931010324317949,0.6068211708909905,0.5883134631364653,0.638431386711154,0.5961209705899959,0.5947034955379106,0.5928667149551411,0.6037048547375236,0.6041133759870526,0.625272650839688,0.5905584853905069,0.6148321586358224,0.5877238732454934,0.03521660113132771,-0.012044331896344634,0.03862017668892442,-0.012024334402115212,0.04404184858695643,-0.013479984082701993
0.665,0.665,0.665,0.1781157998037292,0.75,0.75,0.75,0.0,0.6537028622536055,0.6698618867019702,0.659493468570745,0.6821075793100438,0.6683858506589507,0.6751804592817967,0.6593030111249799,0.668120523469338,0.6617343586657856,0.6783558068618436,0.6705024119296511,0.6746611022922434,0.6652190616837363,0.6821479252219363,0.660078322313715,0.673805329206381,0.6686325945728625,0.674668210156579,0.30766526202945477,0.2665382043004337,0.23384501540597594,0.2718390562331075,0.22752101562740615,0.26910020462741974
0.715,0.715,0.715,0.2519685039370077,0.72,0.72,0.72,0.0482664853840925,0.6360838894107934,0.6690917978947348,0.6491325261865725,0.6886832512121375,0.656182717049633,0.6815236582077576,0.6486270845680652,0.6702080081657696,0.6494778118962539,0.687008398131715,0.6676866113471221,0.6783776583402578,0.6620585306634951,0.6836362644935827,0.6467273155380074,0.6810191349980252,0.6601013771412193,0.6774513646867567,0.3791320082682343,0.29876778282868355,0.3444395984873484,0.30585445799582456,0.3379009557152917,0.3030096299870308
0.84,0.84,0.84,0.4451187792613144,0.745,0.745,0.745,0.0545050055617352,0.6478671264912669,0.668573956125821,0.6543841218613591,0.6886832512121375,0.655349891887742,0.6815236582077576,0.6565555518049007,0.6691997178628225,0.6558943044053696,0.687008398131715,0.6676866113471221,0.6743476272933203,0.6599690288247748,0.6836362644935827,0.6474352783802507,0.6810191349980252,0.6679984648449093,0.6774513646867567,0.3691829375647265,0.27624642030824564,0.3426000806766215,0.2888631446827235,0.3337239219294357,0.27065601021048685
0.85,0.85,0.85,0.4643813604713445,0.745,0.745,0.745,0.102112676056338,0.652583075895911,0.6812957974164726,0.6648724610064864,0.689602261037297,0.66764408287792,0.6904266853589507,0.6598174645463446,0.6837501986693361,0.6649224309514518,0.6890064904692501,0.674774448053841,0.6898360153016393,0.6770810650025005,0.6843165092676299,0.6697008712900787,0.6890717015974535,0.6712102974985257,0.6878920035086586,0.3718983888956688,0.26994368720720613,0.36112833726766047,0.2831162433723441,0.3513819046426998,0.2587094877008635
