recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.44,0.44,0.44,0.0151248680970805,0.495,0.495,0.495,0.0444654683065277,0.5135131943015223,0.505667392289837,0.4701484357476561,0.5020226510454775,0.5247147922938542,0.5206566077182551,0.5184759331795135,0.5175814520403114,0.4835524228856759,0.511612582298319,0.4753890292935047,0.5129882596973537,0.5104300368083501,0.49927792180117375,0.49672597113684663,0.5053170185939967,0.5148510314243523,0.5027145794662234,0.10767589342099526,0.15338122974974266,0.04927906869272861,0.15684048542646198,0.025194710158928494,0.1501456759800533
0.41,0.41,0.41,0.0315962248666392,0.54,0.54,0.54,0.0530108080288215,0.5015588680567651,0.49409768300257545,0.47164216208841975,0.49112342372636636,0.5127120321694854,0.5163531229099243,0.4904229727316355,0.5051286224650667,0.46979867796230657,0.4998103690283514,0.47316382076622554,0.49890837982482655,0.49487128219926985,0.48860030846097496,0.4810541399124018,0.49447364408137706,0.511793485799779,0.49040766885673837,0.09840306683601402,0.1318591056805366,0.05815783427529382,0.1278950913635825,0.054977913487570314,0.13528578352037
0.44,0.44,0.44,0.0420800547382824,0.54,0.54,0.54,0.0530108080288215,0.5433011910432939,0.4881511381588148,0.5532668408716902,0.4862864781217783,0.5470389187667655,0.5067568448075107,0.5147616429289591,0.4953370766382967,0.5047092760117502,0.4998434577030211,0.5100175855059607,0.49353931949486013,0.5463179314128191,0.4883517481765513,0.5367097068350232,0.4906975800149443,0.5183497504876868,0.486499085425192,0.06804382653393938,0.020592360217052103,0.09734490368260727,0.035113733501833014,0.08034153755703397,0.029167848387226972
0.47,0.47,0.47,0.0474478792235801,0.61,0.61,0.61,0.069767441860465,0.5223404153533066,0.48645263253605797,0.4962582482227337,0.48127935985143266,0.5212042831568227,0.4872344565136479,0.5088047786693632,0.4927400227003923,0.48533104946515343,0.49324315971973487,0.4695723287808003,0.4935889519490052,0.512155305105053,0.48417883025589487,0.4920463825061697,0.4881010291439661,0.5011162166445318,0.4836321099784827,0.08751088240558524,0.05367874096028095,0.027001523673403367,0.05249903693969065,0.07282138768961285,0.054529693394067644
0.455,0.455,0.455,0.063412957552844,0.55,0.55,0.55,0.0344383649822981,0.5131671133737546,0.48856101015385295,0.4941155082932264,0.48256801244831327,0.5090609898022941,0.48870890926224103,0.5066136166355241,0.4863616265824436,0.4908279096274689,0.490591467873564,0.46659696447812926,0.4919617945114431,0.5049639017834859,0.4856032472527136,0.4923929199965115,0.4878795302553675,0.49897621955733207,0.48387888769982823,0.0722857402390475,0.05723570262549806,0.06112986613806026,0.0559517115036443,0.059798763160263835,0.05320591630710703
0.52,0.52,0.52,0.0817790530846486,0.53,0.53,0.53,0.0110468174644925,0.5016524858039988,0.5008134756013022,0.5232121677518713,0.49426290369967796,0.5066442448038552,0.5018400502261599,0.5167612110154222,0.5076429836101156,0.5200774761154028,0.5110537190099985,0.4848853728160873,0.5061804346289039,0.5065878403283948,0.4992765953226325,0.5158483109905952,0.5045445028210503,0.5117504545487349,0.49902306717667705,0.11041066785143307,0.08304476976321741,0.041185786538401575,0.084372083779146,0.0885690377003801,0.09412338633318036
0.49,0.49,0.49,0.1237113402061855,0.485,0.485,0.485,0.009234320892651,0.5202909215000096,0.5264415802153727,0.5229759249404268,0.5317182101357555,0.5252222004815765,0.5120052805976599,0.5361779597702702,0.5172982160317896,0.5183142289264583,0.5166662929682936,0.5192728239539365,0.5256516150896285,0.5400388790218544,0.5293684668739793,0.5241032620743914,0.5258279274460963,0.5168637600682937,0.5283890065056402,0.1253217131375671,0.1866050666142405,0.07669951476383748,0.18114763417265897,0.0937230697484576,0.18597087167835838
0.535,0.535,0.535,0.1884816753926701,0.47,0.47,0.47,0.0251080658511909,0.5253286964925703,0.5329237648695785,0.5787996094561818,0.5383130066885135,0.519891294884915,0.5162608115224635,0.532197041310822,0.5175274862535092,0.5457011304895042,0.5220531569840924,0.5260848674124239,0.5236094516229426,0.53878360884782,0.5363237186671254,0.5773953373701279,0.5332889477310585,0.5163946545622129,0.5375495772339454,0.12547715304032547,0.2036575016208392,0.13241586754151946,0.18832181809094717,0.12026478504497765,0.21134386708473693
0.61,0.61,0.61,0.2371638141809291,0.45,0.45,0.45,0.0438108484005562,0.5313681094073724,0.5214672789945269,0.5724570189381332,0.5293814156608733,0.5356968196297838,0.49334830211549824,0.532197041310822,0.4996380044154454,0.5462714656648359,0.5068975979375285,0.5217707958548925,0.5132524049094372,0.5405150993368439,0.5256394680366918,0.5709041944800438,0.522648260224046,0.5144336075197017,0.5276313232338595,0.14840658444755497,0.18490786309332255,0.2152816453184815,0.17676749423700266,0.09836809073320418,0.194579508942404
0.57,0.57,0.57,0.2007434944237918,0.485,0.485,0.485,0.1166380789022297,0.5417435674806287,0.5436514511936229,0.5439200546870955,0.5434232211316166,0.5489493009187575,0.5396195448626355,0.556816250624068,0.5449977019045501,0.5587508034785922,0.5463518284444787,0.5617308252375932,0.5479582826101355,0.5431296140809417,0.5444584836314865,0.5732957770763094,0.5424357708712892,0.5439251897841041,0.5437276879082825,0.10373001190258717,0.18330005002971722,0.10893459453828797,0.18254514223373672,0.10714139672055464,0.18470087140367833
0.585,0.585,0.585,0.2119255601974933,0.54,0.54,0.54,0.1797432239657631,0.543013683364969,0.5214947445907708,0.5748983211384168,0.5143125273114445,0.5369057355601176,0.528701039068284,0.5519517967039952,0.5300714516531881,0.5200479194567909,0.5289120887484414,0.5121693559946916,0.5293861339776352,0.5446612013754629,0.5167582929236435,0.5677821773874115,0.521401785533771,0.5359010239082427,0.5186367827803947,0.19252363725066443,0.19591678608921378,0.10113136973188235,0.19813929082812407,0.11796907609847027,0.20362360373224903
0.665,0.665,0.665,0.2598320813079983,0.615,0.615,0.615,0.2358078602620086,0.543013683364969,0.5156883111762977,0.5416921024389886,0.5100357016174016,0.5369057355601176,0.5220136726151549,0.5341123039799818,0.5234533665019753,0.4896893205030724,0.5209656201266788,0.48615639569727204,0.5237185739335993,0.5378882288227883,0.5126181134775278,0.552314386033505,0.5154699043260704,0.5311806831533915,0.5119382411326007,0.19073780478979208,0.16978301979103563,0.1518860249443484,0.18047877921374406,0.13415331646981551,0.17628181390599554
0.675,0.675,0.675,0.2532169117647058,0.635,0.635,0.635,0.2588832487309644,0.6057470010301825,0.49902603624215636,0.5699060765317244,0.49670520168230453,0.5973854369248581,0.5109547432774959,0.607523005741798,0.501362437430341,0.5735131509032446,0.5032205346216294,0.5789750008003735,0.5051028924181393,0.598791485605286,0.4993814396997054,0.5792093447686106,0.5016913981606728,0.5715361863909864,0.497159021136901,0.20591449823004093,0.12093593846200827,0.0887651513430508,0.1288060066455463,0.022355957209822433,0.11473070107446409
0.735,0.735,0.735,0.1898501987159889,0.595,0.595,0.595,0.2298916143753565,0.6266393824513461,0.489531109919116,0.6231040238207383,0.48720521549305906,0.6186821383241399,0.48043686088929377,0.5999192884437843,0.484916238138151,0.6233712353691114,0.48908332655991166,0.5835456108967342,0.487466019768872,0.6316428863580759,0.48600224401761527,0.5804376054212046,0.4869555741947213,0.5598408005141128,0.48319649526046954,0.019810105215757393,0.05079118668745276,0.025759712776568276,0.06015726090556225,0.05777820754236513,0.039022059877369085
0.675,0.675,0.675,0.0,0.625,0.625,0.625,0.2442563482466747,0.6242709007436384,0.47907460465194357,0.588787057960606,0.47685006729104895,0.6227880001908861,0.46962393708563227,0.600082468744953,0.47488435546923613,0.5657640915430103,0.481144237351733,0.564178950457589,0.4760195799123889,0.6296643713316763,0.4785282107353733,0.5857229251409262,0.47802996889687605,0.5541361223346045,0.4755237564945378,0.00783870605260545,-0.0030428826175537436,0.04932022135202502,0.009696415974103902,-0.003306541608308626,-0.006775058563410354
0.625,0.625,0.625,0.0,0.555,0.555,0.555,0.1252211519559662,0.5384738534824524,0.45561385987280356,0.508947944872759,0.4573858910330048,0.5480923190644768,0.4400968367898183,0.5567577840032019,0.44626470913140587,0.5190818469743376,0.45043947612198426,0.5125372513239957,0.4459585358731266,0.5627192576588348,0.45671409572264055,0.519512391293785,0.45429949866092595,0.516890007438012,0.45445294221301435,0.007892733051747976,-0.014043948847554073,0.044712067219326565,0.0016162818978538583,-0.0021042080486895665,-0.011850952661104537
0.66,0.66,0.66,0.2051431911163064,0.53,0.53,0.53,0.0849800447775721,0.5231769198523006,0.49209114310056323,0.5273302863921889,0.4840764077989893,0.5292719479591618,0.48895048743992464,0.5476240105754212,0.4937865562607598,0.5320034406657493,0.49688216952340963,0.511863175285535,0.49362715048443645,0.52154312501868,0.4879951702899853,0.5076183062171638,0.48669748323853507,0.5083026925189882,0.4866126759420158,0.03717625750914625,0.09992787794538113,0.12781152932143755,0.09854452625336829,0.050033162110127975,0.09973898598830504
0.665,0.665,0.665,0.3206246197525857,0.44,0.44,0.44,0.0151248680970805,0.5647920365468597,0.695279956182341,0.5730423119708754,0.6880646366171783,0.5549321083066854,0.679391228769044,0.5918107872486932,0.6889996508856634,0.5571572032980968,0.6873141081723891,0.5659382151770329,0.6842339443783257,0.5687176052736795,0.6915753383544886,0.5566124587965953,0.684300475694931,0.5534842140730029,0.685621259400617,0.18562850534343128,0.28694555594684595,0.16120867253841267,0.29474931557631234,0.11799776617379196,0.28280419081643043
0.665,0.665,0.665,0.3570057581573895,0.41,0.41,0.41,0.0315962248666392,0.5756407090319868,0.69657388964618,0.6153096459956293,0.6912179243849274,0.5711593533197522,0.6704141855545347,0.6009779233249822,0.6815716533838365,0.5855853217047974,0.6864529575206939,0.5744501728132956,0.6827347742598978,0.5875641948471451,0.6929009236966873,0.5960806263362075,0.6889225123275313,0.5522413143803445,0.6909575860309294,0.25418712408892974,0.3201790375477749,0.28585153625965654,0.3265603652591651,0.17906895067154058,0.31043469154959125
0.695,0.695,0.695,0.437269372693727,0.44,0.44,0.44,0.0420800547382824,0.5737804023093447,0.7016154136633642,0.5862399562435018,0.6942420874179834,0.5872012573360501,0.7002938315698288,0.5881272728838939,0.7063621379099324,0.5721584241394106,0.7085418199092188,0.5587112834827499,0.6998416672090023,0.5921048935594446,0.6966036065720804,0.5996155514344603,0.697417065817387,0.5638362813244093,0.6959627657725408,0.620865162402323,0.3512150554651403,0.5343215284591466,0.330129007166624,0.49270941816855135,0.35360113435451374
0.78,0.78,0.78,0.5669291338582677,0.47,0.47,0.47,0.0474478792235801,0.5843067345093582,0.7177103640306256,0.6075073228894059,0.7032472702651957,0.5764002774414965,0.7297845854749506,0.620425553351041,0.7267411300899294,0.5926918627227694,0.7261455488128581,0.5803505070272238,0.7191749443080437,0.5925258712434632,0.7040466394563931,0.6027545835632465,0.7075666058278769,0.6028988046347978,0.7062723864558658,0.5959274527967203,0.46225593118744196,0.5535015589283705,0.45352833843378054,0.5339981966735486,0.47084224815036957
0.82,0.82,0.82,0.6341463414634146,0.455,0.455,0.455,0.063412957552844,0.6241449913419601,0.7294442305922558,0.6480654466015131,0.714251412856072,0.6106498287252098,0.7395606124705277,0.6626661497520543,0.742257424099979,0.6264022004956536,0.7395801186247776,0.6217609479285163,0.729861060314502,0.6458337085528613,0.7194599961945036,0.6514757740877338,0.7195235518155686,0.6414861575651655,0.7168466595037839,0.6458800733865098,0.452957267317849,0.5166496226130777,0.4355179606568798,0.5478019668687886,0.46073945023739576
0.75,0.75,0.75,0.5069519771225717,0.52,0.52,0.52,0.0817790530846486,0.6253946994287354,0.7316074186982962,0.6150816816157018,0.7160037119789306,0.594255435217691,0.7348290962374046,0.6581800894848006,0.7411672043152869,0.5956915526226465,0.7394832510013666,0.6026783099815831,0.7322470685379906,0.6275426597642934,0.7255308428424107,0.631620208309941,0.724991334285677,0.622304976939714,0.7205719098749829,0.5959274527967203,0.4565305924486162,0.5035113703012355,0.44048110043236766,0.4743629658370351,0.45658112812958795
0.78,0.78,0.78,0.5409015025041737,0.49,0.49,0.49,0.1237113402061855,0.5988767483984118,0.6902092987094116,0.5942562297471499,0.6798304064046828,0.5843283872010192,0.6821252879780805,0.6045552884013566,0.687617394934178,0.5570236973174835,0.6895522814815819,0.5524598853009494,0.6894964178669459,0.6064005907948774,0.6852104444793735,0.5782327527598938,0.6856045984984881,0.5897829893432551,0.6841000737736441,0.5180835986300327,0.3844783564338491,0.5673617163489845,0.38628895948277825,0.42639541715132445,0.3857473275327555
0.755,0.755,0.755,0.4932781799379524,0.535,0.535,0.535,0.1884816753926701,0.5851652812007393,0.6925880885094472,0.5946593755468614,0.6844656742702285,0.5691564545143222,0.7053321712845998,0.5904733306389618,0.7021989497777973,0.5610854801413958,0.7051544105813474,0.5481486005435183,0.6967166153943991,0.600364488392579,0.6889411603396535,0.5789627901356116,0.6890714625453035,0.5557585716942474,0.6897393140451973,0.6354015648558167,0.4069126262200677,0.5125247031271173,0.39752753245170847,0.4842124371139933,0.4133735885457946
0.765,0.765,0.765,0.4818081587651598,0.61,0.61,0.61,0.2371638141809291,0.5443696052921233,0.6879088664500347,0.5545913244449345,0.6764485793563563,0.5345229304514445,0.7052177171788676,0.5619416326069682,0.6900903392055101,0.5341279192220798,0.6950859934512029,0.5261417160513331,0.6917181425989872,0.5514866696427196,0.6767695801347953,0.5489969903696585,0.6804196518672531,0.5361972977364119,0.6752859992229455,0.35366520153988024,0.431587559877093,0.20018065173873406,0.42164611156335385,0.16876850824065615,0.4382231946063253
0.755,0.755,0.755,0.4059165858389911,0.57,0.57,0.57,0.2007434944237918,0.5318024110997609,0.4911009378149033,0.5512241947578482,0.48810537400713294,0.5385306419759625,0.48958670319567926,0.5433466362144304,0.49707051061717944,0.5425139041412672,0.49759318247620576,0.5249360825291167,0.4998417528079697,0.5378087711742806,0.4852015737479939,0.5590423523191895,0.49170809568142154,0.5212227997201726,0.4857447634466579,0.29103655141142937,0.19518731743655773,0.13590733884837816,0.1917499060681201,0.16014153990961752,0.1978597230284765
0.665,0.665,0.665,0.3156281920326864,0.585,0.585,0.585,0.2119255601974933,0.5945109764783371,0.4837703726012011,0.599925327813386,0.4858735811266664,0.587944490089561,0.4762014180035538,0.6029875375674796,0.4798441876362817,0.5656921589487434,0.48422114440135944,0.5604407809527616,0.4852243430972938,0.6025366866571668,0.48504403992457895,0.5978341780025644,0.48527606272214885,0.5565659701048571,0.4836909999407622,0.22481304717745987,0.10867365956090168,0.12207535270873175,0.11546048360043794,0.14461022876497132,0.10805027556769232
0.62,0.62,0.62,0.2706333973128598,0.665,0.665,0.665,0.2598320813079983,0.622681329435375,0.537608325107265,0.6386460591727565,0.5382029067733213,0.6290412126320922,0.5596838341721528,0.613788278123241,0.5540672883869403,0.5880906940513977,0.5486576661339085,0.582962303783906,0.5460467068304296,0.632121506170552,0.5378782520729339,0.6177996714742683,0.5369565823321367,0.5727952864526769,0.5362753520952804,0.15633527318328633,0.14814259820470965,0.16534167373111955,0.15023731965921555,0.14401892571300284,0.14727748057755796
0.635,0.635,0.635,0.2850146914789422,0.675,0.675,0.675,0.2532169117647058,0.6390567002902082,0.5341822763808036,0.6445718002590007,0.5348477957541112,0.6385898191350856,0.5392417196834665,0.6627050437370952,0.5371391140643005,0.5942016212687967,0.5403938325566354,0.5975678733562594,0.5354015750559382,0.6494716421476535,0.5356851283633185,0.633850314161886,0.5323404899851205,0.5978198007509518,0.5329705577057037,0.1507087702932223,0.16536745100911193,0.20622214540225955,0.16886420383883405,0.08364798625924577,0.1648310433648552
0.545,0.545,0.545,0.1875,0.735,0.735,0.735,0.1898501987159889,0.6642060456404442,0.5328013727351862,0.6096656804939717,0.5305977560868063,0.6564500116832971,0.5326346860176944,0.663188840016034,0.5355253166020875,0.5624395015326823,0.5362388207824013,0.5924069573277574,0.5309767627725261,0.645621890016712,0.5331816232681079,0.5973897413177008,0.5327330948611761,0.5954859205863487,0.5321374088690294,0.11232473790428346,0.15486025829950387,0.1564941223671774,0.15747468121377114,0.06928346499515263,0.16824225687625338
0.505,0.505,0.505,0.0973741794310723,0.675,0.675,0.675,0.0,0.5798946585761365,0.5093124706282527,0.5352494954522358,0.5105760381411408,0.5589233738760232,0.48146406967980143,0.5821787928813582,0.4934715597603944,0.5459179340136876,0.5019216095117626,0.5495065517560064,0.49791126943865077,0.5777798730502242,0.5122687500840389,0.5152267094018647,0.5110533233442814,0.5398105161059646,0.5124587427307946,0.07957094505128846,0.059287385537984155,0.03677125551559328,0.0638498175633691,0.04884297241901639,0.05922072024548557
0.5,0.5,0.5,0.0757001571309732,0.625,0.625,0.625,0.0,0.599217048583494,0.5198029440494378,0.5511342996927686,0.5149619771162883,0.571932695620475,0.5212931837712242,0.6325911689144583,0.5261446381736518,0.5887549133434746,0.5239187067424398,0.5854762494132556,0.5200978035160273,0.6013668958086626,0.5174369215192435,0.5279555651006764,0.5180377126055771,0.5698077942535079,0.5158784660804233,0.09999032210978129,0.06121513327525688,0.06267526410887841,0.061680002500839395,0.06881823137706124,0.056724954001789854
0.5,0.5,0.5,0.0757001571309732,0.66,0.66,0.66,0.2051431911163064,0.5271486208250445,0.48956621714646764,0.5049744618051037,0.4863349949085081,0.5411619692916316,0.47392204807742316,0.5501050862921425,0.4811922585162268,0.5504257815727482,0.48325431724453305,0.5291812813528713,0.48813125947389696,0.5192963098774044,0.4893542959765962,0.5231235565136589,0.49065231534450704,0.5303949416850012,0.4857784248983226,0.09670892639576499,0.055828898604420425,0.07829622394209668,0.05502153241642332,0.0865799131835088,0.05663650471657501
0.5,0.5,0.5,0.0533888678530858,0.665,0.665,0.665,0.3206246197525857,0.5911184343286215,0.48580959311580063,0.5880819564357437,0.48286488865327554,0.5787360059651597,0.4764099906369174,0.5700470115031065,0.47977926380746055,0.5729245518451888,0.480791993408209,0.5644563158691217,0.48383765855967964,0.5915572983041184,0.48738315029015306,0.5816809881632021,0.4880232107248955,0.5403240117281747,0.48664845039892707,0.06512240526915437,0.05226680804179258,0.033340100774674405,0.054571242676490724,0.056691955339931766,0.04127969162301463
0.52,0.52,0.52,0.0740740740740741,0.665,0.665,0.665,0.3570057581573895,0.5911184343286215,0.49485202408415874,0.5710312796248855,0.4907912270219576,0.5952236162262085,0.48471008216680517,0.5966177081664213,0.4881259979784019,0.5620319370081355,0.48992275213985415,0.5779167982749697,0.4934108066286231,0.6021855680464523,0.49307943195493986,0.5677688855456762,0.4959134852784689,0.5489903291273144,0.4938599993345597,0.141679096717184,0.10302578665944527,0.03457188260910327,0.10709425410516421,0.08415334365478405,0.09074455236922531
0.57,0.57,0.57,0.1472483886960832,0.695,0.695,0.695,0.437269372693727,0.5968911647687555,0.49663500525546295,0.6290435824992898,0.49197667732820066,0.5883909184354738,0.5012886589857644,0.5949227915010025,0.496554616406216,0.5768050624110979,0.4955241773875792,0.578738573428937,0.5011899948873495,0.5980877289537992,0.4954636217106935,0.6059301183168841,0.49934928757080377,0.5539887908187683,0.4959156714413601,0.2003392530426126,0.08707924489912484,0.15476680728557507,0.08953871425348485,0.13525128166351835,0.0818518330727241
0.67,0.67,0.67,0.2403314917127071,0.78,0.78,0.78,0.5669291338582677,0.5875129576019553,0.5034598205406008,0.6151443830037009,0.49777636804854747,0.5805907518528156,0.4999032198029794,0.5875063011493205,0.5032698006306288,0.607519699233798,0.5025590612992604,0.5797353919049163,0.5035760014406744,0.5873782380954162,0.4999373362556851,0.6075924663913808,0.5037690030313072,0.546806474179096,0.5014825928403429,0.23645670826532011,0.1368265798066265,0.18200505901531652,0.13819443803873763,0.11595879741681331,0.1255888865373481
0.665,0.665,0.665,0.2671187923867861,0.82,0.82,0.82,0.6341463414634146,0.5227066990626507,0.4762541093631442,0.5605791854955515,0.47120162217605294,0.5260553577427761,0.46700505271004195,0.5258178659706769,0.4768156704701966,0.5230868208805319,0.47704522386700915,0.5166759458851237,0.47815983492291153,0.5275003089397461,0.47526247964884477,0.547305205697544,0.4773422141249066,0.5094369557901306,0.4745631383258376,0.19498800772500136,0.09466096281002156,0.12945350451347606,0.0950206289949813,0.11575069096171176,0.10220234045278424
0.595,0.595,0.595,0.2085206175493453,0.75,0.75,0.75,0.5069519771225717,0.6168360348213798,0.5149967234472043,0.6433455039762106,0.5092228584991595,0.6036233576068163,0.5138285702347707,0.5939237473953501,0.5159999352527841,0.5823457576911495,0.5187140883619912,0.5849310395660446,0.5187475772304221,0.6163489604849941,0.5164817139297241,0.6246862051238867,0.5170743599012566,0.5560297521872458,0.5139878163775393,0.20514987628356765,0.08516078380015416,0.11308806930386592,0.08866559915079363,0.15306167613399635,0.09109171489464518
0.61,0.61,0.61,0.2199999999999999,0.78,0.78,0.78,0.5409015025041737,0.6201234847756961,0.5238051735336128,0.6508654443146789,0.5161658287649805,0.6175129083677918,0.5396911860529531,0.6211147702526628,0.5391211564339964,0.5809022437727253,0.5372544825425606,0.6033815594152597,0.5318644507210918,0.645902625004487,0.5205542673086111,0.636349142018612,0.5243600587169159,0.5635415026731347,0.5206281191547,0.2163787735678599,0.11446254526008655,0.1357328116117154,0.1091807225466228,0.14326435630826323,0.11996005262435462
0.61,0.61,0.61,0.2259601071747544,0.755,0.755,0.755,0.4932781799379524,0.6341831633498077,0.518449245837355,0.6622875921914626,0.5118550622621966,0.6153028742134561,0.5390879145656112,0.6569402713202115,0.5334770333888936,0.5977381208141869,0.5331959399820647,0.6285283757086613,0.5251602701323708,0.6507023822881226,0.5147513497356274,0.6409587941159401,0.5200978033834395,0.5729864735546527,0.5166352867749541,0.2310221435259542,0.08312072732715592,0.17389109652676743,0.07937637248747197,0.14238985067275936,0.09584208807897962
0.63,0.63,0.63,0.2295679333680376,0.765,0.765,0.765,0.4818081587651598,0.6259055466705049,0.5537250282971505,0.6553584958139508,0.5434531167158897,0.6161824674502742,0.5644163253633393,0.62451321927077,0.5675006228428435,0.6427806145238205,0.5636040516344551,0.6342492036572618,0.5612485421258359,0.6333071495028784,0.54850579745705,0.6696794679981424,0.5502170248004102,0.5837339581108479,0.5463611927574341,0.2006750008608777,0.09736291667038863,0.14612526617440078,0.0932870252916164,0.08732748422908453,0.08953826372512796
0.525,0.525,0.525,0.0588468397067564,0.755,0.755,0.755,0.4059165858389911,0.567233372810347,0.5244186534008097,0.5684606254708707,0.5198960727552214,0.5832923720255612,0.5179524726729128,0.5709118779563708,0.5289448844476045,0.5591662570511841,0.5264244016425502,0.5663439830333132,0.5289237142854346,0.5649064853049189,0.5224203814682915,0.585560799548321,0.5254502094077086,0.5598082964133555,0.5224599403379777,0.06530251388157815,0.030057083077968387,0.0774442072333657,0.03145895875752377,0.08565579889048879,0.015408042844886413
0.455,0.455,0.455,0.0446976336546888,0.665,0.665,0.665,0.3156281920326864,0.5010373925657882,0.48537313434926543,0.46546524479130397,0.48808992462278533,0.5065325162791889,0.4819835532448827,0.47704028115118136,0.47998808868150844,0.45974649392096756,0.48435827801245723,0.4629961177937919,0.48699721736780227,0.4825267369369785,0.48204701172172926,0.48485348040117826,0.49014596969544644,0.47510493042365903,0.48917244791973363,0.13462206415006536,0.11213291782342066,0.018889828208710508,0.10108058467983959,0.0673195464029816,0.10833137900401475
0.435,0.435,0.435,0.0075531354294748,0.62,0.62,0.62,0.2706333973128598,0.4671614186444789,0.48062600408013306,0.48107236991981994,0.4808902666610172,0.4608359710843053,0.4616487353223062,0.4476875689795147,0.47030090949648373,0.45255915314225953,0.4705485760531255,0.4665684384971293,0.4764745466832498,0.4654630441374286,0.4790403764326178,0.46709348298636705,0.4842734842945306,0.4425849699101228,0.48267537999235777,0.09101415192246788,0.07274976478100036,0.003738226867902655,0.06748832594012327,-0.00659113582093498,0.08142922647445143
0.475,0.475,0.475,0.1121258244545915,0.635,0.635,0.635,0.2850146914789422,0.5223301771084279,0.4843038900037987,0.5038297046614364,0.47904267802966366,0.5435185046004725,0.48055250898391283,0.49052339408847856,0.4831803880053589,0.4571564113835121,0.47993845714196426,0.47941755018247517,0.4814283099246233,0.520307160536371,0.4789850899901354,0.4971111862707161,0.48479250910444516,0.4674339866501138,0.48143228079317296,0.22877515403638518,0.23085463072280804,0.16627061094589207,0.22264906399536627,0.08473681279199487,0.22909085790689754
0.445,0.445,0.445,0.1172260219500557,0.545,0.545,0.545,0.1875,0.5223301771084279,0.49616326783683523,0.5043484090504122,0.49125944816282585,0.5420503226869642,0.5014844407185577,0.48294892314689436,0.5027973661624455,0.4690397609311235,0.5029277099030186,0.47682315993286334,0.5005236727544963,0.5227039322863728,0.4917801310002417,0.5064623160440581,0.4968093215788296,0.4720388984783812,0.493335106883875,0.29093178569129935,0.22840702906268423,0.11388494881228967,0.22368658041729403,0.08451696468523232,0.2294620131139312
0.48,0.48,0.48,0.1665998878115233,0.505,0.505,0.505,0.0973741794310723,0.5291965398206995,0.49888925187781913,0.5399981735232637,0.4950728980776271,0.5614334591813209,0.5019969525022013,0.537725719703104,0.5027339789921551,0.465803638170018,0.5020676794513844,0.4823630407670673,0.5036292917816249,0.5424456709374388,0.4918025827151258,0.5245333216524221,0.5003373839079011,0.4901585041881379,0.4963138469685813,0.6099879848578388,0.22779603527391387,0.4005021647176683,0.2172740814894731,0.3943721503913979,0.22582423368414944
0.545,0.545,0.545,0.2453143141482834,0.5,0.5,0.5,0.0757001571309732,0.5227120436686854,0.49733500918879325,0.5371714494700235,0.49166652747694073,0.5602622192209785,0.5042080399151702,0.5372614255790419,0.5035130933204683,0.47501614478487797,0.5029727386912252,0.48001159331943993,0.5034082801370633,0.5402860324345864,0.4923134472821361,0.5216016311216274,0.4982072195030209,0.49184025246472324,0.49395621414138885,0.6195577432303132,0.21510560581533675,0.5262334364778557,0.21227282382553195,0.4925334177212957,0.22051891478826657
0.605,0.605,0.605,0.3162541111303444,0.5,0.5,0.5,0.0757001571309732,0.5580645143851093,0.5190728473766836,0.580445281624419,0.5143326223950606,0.5619535921910553,0.4965190302316769,0.5678838552599186,0.5122725661440852,0.49649272853005855,0.5141020119433707,0.5273917313447689,0.5161909119198318,0.570478440719866,0.519915726834585,0.5806427508317213,0.5207306410425245,0.5126270920308287,0.517932405150611,0.536256109844439,0.19790844368115398,0.5397559116793087,0.1908879720507185,0.4925334177212957,0.1990034260466364
0.715,0.715,0.715,0.4707520891364902,0.5,0.5,0.5,0.0533888678530858,0.560827229026995,0.5178670189794141,0.6134756455421316,0.5092378901619686,0.5623160810849595,0.5316032949085912,0.5667822263393656,0.5300560218992785,0.5165847787664121,0.5287373594464583,0.5278042366929381,0.5259323667642481,0.5924811542357119,0.5149714805110397,0.6033151244548306,0.5174902069309769,0.5330242185771761,0.5123078497022697,0.3051782882680199,0.18862707757649652,0.3158155753254999,0.17439540957358565,0.22892018046934307,0.18582913766519718
0.76,0.76,0.76,0.5454545454545454,0.52,0.52,0.52,0.0740740740740741,0.5803992427978225,0.5453928672235888,0.6126657764052893,0.5352237405807282,0.5747118065937229,0.5919002130794412,0.6316701648970079,0.5740052626029922,0.5694961157910766,0.5684477401392138,0.5928316368727867,0.562970250232188,0.6108999514669249,0.5366593957687678,0.593357115976467,0.5419547546644942,0.5615337872543089,0.5392786705795792,0.38440029240743373,0.2629811640580454,0.3455196824262314,0.22271341478469853,0.24020106922832438,0.293957544114976
