recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.225,0.225,0.225,0.1914871420374525,0.145,0.145,0.145,0.1084695393759287,0.17933728123856438,0.15479817748825947,0.17935965801465084,0.1645885944730026,0.1752789175319866,0.15885671193703252,0.17540297467025373,0.16087556897656646,0.18028969082031668,0.168915021532992,0.18455821340414716,0.1687069571239971,0.16922227836845086,0.16283688508107252,0.1733653622510601,0.16381409175432582,0.1661645823637514,0.161842844705013,0.1425767786499116,0.14049303349582148,0.1436149161836966,0.11944058178400392,0.13777909137332234,0.1284771800028227
0.24,0.24,0.24,0.2064113608478868,0.155,0.155,0.155,0.118322203672788,0.1612235196362837,0.15479817748825947,0.17014281909664747,0.1645885944730026,0.16431062290324272,0.15885671193703252,0.15146820351076332,0.16087556897656646,0.1589895819341391,0.16954182915983362,0.15952498879924137,0.16895591061229714,0.14156079129433186,0.16283688508107252,0.14877363452009423,0.16381409175432582,0.15365960281678664,0.161842844705013,0.11429447054678187,0.1432833267724239,0.11971925811813786,0.11944058178400392,0.11035265852085155,0.1284771800028227
0.24,0.24,0.24,0.2064113608478869,0.2,0.2,0.2,0.1649487226324992,0.17329635758709994,0.15479817748825947,0.17937012951599765,0.16280396410405207,0.17460095680942198,0.15885671193703252,0.17017532163627086,0.16060658017182233,0.17619303031158245,0.16442539978832513,0.1763269974651562,0.16389420647340258,0.15893759443072877,0.1618965667547621,0.16823716172352082,0.16198936915409723,0.1668631928729136,0.1607402782013009,0.13754612523035864,0.12838536288455377,0.13709684601758113,0.11944058178400392,0.1303088033293588,0.12569064572710734
0.22,0.22,0.22,0.1865679424340389,0.215,0.215,0.215,0.1804348393495681,0.15178077389413158,0.15479817748825947,0.15794793977400146,0.16092872607201325,0.15277804292109423,0.15822272400702922,0.14749835598569863,0.16003808288854804,0.15030611952254205,0.1612515946173787,0.1513153389920896,0.16154443313447667,0.13477249718367687,0.16023928940527085,0.14466140870171262,0.16063251569897946,0.15044820649702845,0.15945886586448926,0.11422457634501362,0.12655586895754548,0.11637353393585631,0.11944058178400392,0.1038306098114873,0.12476728018774243
0.215,0.215,0.215,0.1809479093304119,0.19,0.19,0.19,0.1553041165888887,0.160217481589094,0.16178535015565493,0.16300042084767247,0.1721413207202593,0.15247229694843448,0.16894751735735297,0.16201271284031404,0.17015535845928165,0.16650336553720066,0.17425452890651166,0.16270574817318892,0.1743868486616829,0.15066009240587894,0.17064828717450417,0.158541872587,0.17198760863803914,0.1568988300394539,0.1707017681030137,0.13005120384886157,0.13551340187857736,0.1290287987024349,0.12757188101675004,0.11346300955949004,0.13723972218185165
0.24,0.24,0.24,0.2064942183707029,0.2,0.2,0.2,0.1654278486294762,0.15934486930974645,0.15479817748825947,0.16484632752085884,0.15995739735743805,0.15322334064970422,0.15741445204381585,0.15587755868828732,0.15894056121263522,0.15711235458260187,0.16182613294111808,0.1560050356144717,0.1610009779290795,0.14558444183544095,0.15908532441798684,0.15423647091567222,0.15997258671847397,0.15486911645808,0.15893954067638555,0.11954248811827736,0.12305152466163959,0.12542530230861088,0.11944058178400392,0.10650137235697986,0.12407837771183287
0.235,0.235,0.235,0.2016072220627757,0.225,0.225,0.225,0.1907695520517908,0.16886603084104101,0.14254350141256747,0.15897650266409907,0.14116323552431184,0.15310207965051015,0.1414308958926087,0.15927495725692825,0.14180987016484625,0.16152437829727914,0.14032381710218692,0.16746568869747627,0.1396638821071707,0.15350684571505283,0.14197010213637548,0.15430393805631368,0.1411725536853483,0.15477363419824638,0.1409192482765016,0.12793526205863126,0.1027205816061592,0.12617456732662702,0.10497719317898137,0.11951610742309576,0.10303850307692884
0.225,0.225,0.225,0.1915714807281071,0.22,0.22,0.22,0.1858462501957101,0.15047389397744468,0.14773024789004022,0.13653438979291985,0.1515919212559401,0.13788017748318773,0.1515573629241948,0.14291123161152214,0.15089973253903866,0.13646962799677237,0.1526715238842765,0.14863072192525495,0.1527633718279283,0.13076180404367982,0.15022000746724198,0.13740898608583915,0.15095735569221394,0.1521848467632555,0.15059998982032793,0.1097609907752373,0.11832559353353195,0.10449395332889293,0.11190557589896792,0.10171005510086688,0.11492663505276772
0.21,0.21,0.21,0.1754298984943767,0.235,0.235,0.235,0.2021900664841611,0.14759207077938566,0.14773024789004022,0.13285541054762107,0.1515919212559401,0.1395549770053504,0.15138932549390322,0.14098540836254966,0.15089973253903866,0.13636875332940632,0.15324212784777058,0.14842805266632997,0.1534403735129311,0.13295269084078185,0.1502634147872707,0.1371737287601562,0.15095735569221394,0.15373126063101894,0.15059998982032793,0.10692401079004986,0.12180910555758427,0.10340383422669186,0.11190557589896792,0.10135650169926701,0.11492663505276772
0.195,0.195,0.195,0.1597735041619915,0.205,0.205,0.205,0.1706222940900319,0.16823219057349842,0.13108938841940568,0.15046048137660736,0.13336132055952848,0.153441743449112,0.13477853967884404,0.1672125382523305,0.13379116278314243,0.16648135861808025,0.13454937929492444,0.17074630965199697,0.13640070293190834,0.15882116804282792,0.13319857226683302,0.15908354984984344,0.13332533283509407,0.1620520260815115,0.1330195176666845,0.1302074261379418,0.10249061233591077,0.13061415848674604,0.0940454137738732,0.1336783670319339,0.09600256110877174
0.175,0.175,0.175,0.1386960380017747,0.19,0.19,0.19,0.1542015819563005,0.1711129505148956,0.1326899519481648,0.14275872431919673,0.1322160185700375,0.15225676805902713,0.13203079524798406,0.16093453310929404,0.13195087365723673,0.15874006504409183,0.13149126378419138,0.1732270270933354,0.13303611761402537,0.15316101520720893,0.1324172392843111,0.15811450512788988,0.1317800851769417,0.1623087755833108,0.13135270423179055,0.1286803451141264,0.09841294923137953,0.12464086649667311,0.09428479176112849,0.13638967886618875,0.09504953980419206
0.16,0.16,0.16,0.1239505657819263,0.21,0.21,0.21,0.175386863599593,0.15782932334394797,0.12930953427688044,0.14315142374039036,0.1293271715540613,0.14714719624827927,0.12902798746302224,0.1438736868182184,0.128087522440419,0.1598220794300664,0.12698149776518936,0.15795691749007176,0.12930899027181286,0.14746627010553415,0.12822704365694193,0.13864219527017846,0.1277013602149331,0.14824668569442875,0.12799916428937502,0.11219184689389984,0.08993742275530375,0.10888019477005051,0.09004926763617069,0.13110878556246408,0.08927729648022634
0.14,0.14,0.14,0.1029986962190352,0.21,0.21,0.21,0.1762252346193952,0.1468207916999547,0.1368737389505352,0.1326322924772442,0.1400964237517522,0.14839388538193118,0.13745307241335997,0.1408201066941809,0.13807550675473,0.1496891900818418,0.14136172878823386,0.15741519761124623,0.1420308798491442,0.14578797517488776,0.14046497633539554,0.1333310359996405,0.13985058711583997,0.13858644027588002,0.1394034266955359,0.11192323789106552,0.10583755595632782,0.10627718910134601,0.09868463268539086,0.13058616487145938,0.1013901616284006
0.12,0.12,0.12,0.0815873926996634,0.23,0.23,0.23,0.1963680008349423,0.09925110100421594,0.10449328178562557,0.09050747545073405,0.10232328980139448,0.1169819688151201,0.10232993239930255,0.1052136915208585,0.10197817737561081,0.10978548476609136,0.10069686577870454,0.1046591151536237,0.1016463253940277,0.10140381707243785,0.10135751710290454,0.09272264700281045,0.09997977668726749,0.12554734102631734,0.10109882855228434,0.06583954073080568,0.05715598895494337,0.058620932189895815,0.0629765330728876,0.10543857812642508,0.06214389899568851
0.095,0.095,0.095,0.0544105738839691,0.215,0.215,0.215,0.1803920545013182,0.0710815343797759,0.10195200306650487,0.07734453008644497,0.10224342210306686,0.074138771699101,0.1020608038842494,0.07280168196690386,0.10331877344221331,0.07692234591866098,0.1029243822476918,0.06363136085747265,0.10156298519419016,0.07779705607990968,0.10164387262167641,0.07107576012171425,0.10203466838510136,0.08420692928889141,0.10268773141188518,0.02507621253984192,0.06423125120966028,0.032746217541477156,0.06274744993086687,0.03914671154545188,0.06533484761455621
0.075,0.075,0.075,0.0358557431728163,0.17,0.17,0.17,0.1332271623632612,0.06940721328745542,0.07340070238946383,0.0765468047603811,0.07595028528726977,0.07164234393146204,0.07467827117140576,0.06765473231199767,0.07456389067087289,0.07358667758706619,0.07450122694929678,0.061661957390928814,0.07411720595128744,0.07650465650905905,0.07433983788558571,0.06871137364379208,0.0734997915355145,0.0665311722912558,0.0751763861582125,0.01968963057173895,0.030807316961763604,0.029007991934409404,0.03378279012007669,0.035076826470792195,0.03511052899708374
0.07,0.07,0.07,0.030669411366183,0.17,0.17,0.17,0.1344248618208363,0.06266970686529558,0.07707275359144196,0.07001582937795131,0.07787456548824068,0.06671812236552631,0.07664010390947458,0.06378699366540963,0.07610130005177776,0.06521885640919284,0.07702530760156037,0.05782209000056807,0.07618890510296172,0.06827026060231468,0.07529644619140488,0.06528869112790787,0.07601019395087504,0.06218232419807229,0.07674547020814527,0.01698168240693726,0.03242790236144357,0.023952813147969616,0.03656703179672235,0.03130458844980453,0.03628146767387018
0.08,0.08,0.08,0.0397411476137046,0.225,0.225,0.225,0.1914871420374525,0.07164470027737975,0.08695595856153288,0.07873097581542139,0.09646494244190562,0.07613399042095359,0.09189458771780612,0.06743854556067817,0.0930539093361189,0.0732597290955857,0.10077021908451775,0.06070474416952705,0.09751405188684607,0.07724609062768972,0.09447663584055681,0.06881494485587103,0.0962865848140231,0.06726573046027268,0.09419934261511996,0.021897084498447166,0.05770917095831043,0.03040324056551266,0.04972648227600503,0.04055302221027861,0.05739957857463137
0.09,0.09,0.09,0.0493104889260342,0.24,0.24,0.24,0.2064113608478868,0.06694641671163064,0.08234517470249449,0.07104067679936456,0.0876113273397677,0.06029547767364724,0.08531977847286683,0.06728868500290149,0.08655796054342031,0.0690256474707361,0.0885841303029048,0.06056108072133809,0.0863833641805788,0.07478106948471161,0.0872108620257304,0.06501083268768808,0.08761040662424731,0.061257801422172506,0.08596693427167588,0.019308776291803633,0.04394492092296064,0.027569074258875143,0.044033354426700796,0.0328799632910311,0.04864707051730347
0.1,0.1,0.1,0.0618159074325029,0.24,0.24,0.24,0.2064113608478869,0.0802452821441081,0.08923008884848316,0.0810723368216545,0.09296470016890887,0.07623622552807378,0.08987302420243357,0.07853779784114759,0.09281561977667073,0.07785059485152021,0.09607475844063731,0.07250661213271097,0.09304354791048519,0.08444884792929071,0.09174924205876395,0.07837463086291051,0.092532659126919,0.0745947075357428,0.09110821286751138,0.03415663935540432,0.05557595233896236,0.04161516249153675,0.05061528050277783,0.04586658296548213,0.05362275295778955
0.11,0.11,0.11,0.072095084189126,0.22,0.22,0.22,0.1865679424340389,0.07597328449494571,0.06986125689429694,0.07360687222840913,0.06879254378211538,0.06661042217494305,0.0668600185174244,0.07667254679787297,0.06939122824138153,0.07304275869940875,0.07073679946736867,0.0765936853834822,0.06784136874138207,0.07045116771232164,0.07011875880677976,0.07312363074100942,0.06991762341791026,0.08026136078894945,0.06880555360485557,0.03482383959675742,0.025991321951354444,0.030828366831085217,0.027910516476721825,0.04152026419649672,0.029254052482454787
0.1,0.1,0.1,0.0606163400568851,0.215,0.215,0.215,0.1809479093304119,0.0838767383715067,0.07765961130581751,0.09119781396841434,0.07926164299605494,0.08256951272091449,0.07787496343872054,0.0837415614003323,0.08014881986892833,0.08920613674557601,0.08302948450431374,0.08343687068273024,0.0821422981343029,0.08069981662967493,0.08101467415093597,0.08075442366685434,0.08015937117919913,0.08210560926459486,0.07995385373914891,0.041770499634945196,0.03840294289271841,0.04250083310629651,0.03664002558458301,0.052059792017974095,0.04030884852135321
0.135,0.135,0.135,0.0964877921399661,0.24,0.24,0.24,0.2064942183707029,0.1417467883912921,0.1364125252722283,0.1491360071151909,0.1436160769036149,0.12780534522525838,0.13832595231148126,0.13849212018174706,0.1397298714982186,0.1511843500295794,0.14909836322774106,0.14348556429441886,0.14819858639266087,0.13716792594637095,0.14260235799897505,0.1376933083208913,0.14296948222084022,0.12754089898583043,0.1404670480108935,0.1020604202723821,0.12097474060085239,0.10061974201292154,0.0975837108033876,0.10245185228987173,0.10647420638968236
0.155,0.155,0.155,0.118896796225333,0.235,0.235,0.235,0.2016072220627757,0.17007139457745446,0.15564753772405912,0.16983045909253108,0.1651241022433727,0.1720675360192241,0.15992969684403127,0.16695856730830408,0.16125581257341903,0.17101536556626523,0.1698289120127385,0.17385412347840912,0.1695549443568723,0.1530297119138575,0.1634883763136758,0.16688191347713624,0.16457979400765868,0.17693353192080147,0.16265640588199093,0.13101466313935686,0.13909698668735698,0.13066521388117466,0.12004813584316948,0.13050560192017036,0.12894484020653746
0.19,0.19,0.19,0.1549956967373443,0.225,0.225,0.225,0.1915714807281071,0.18547917576600959,0.15564753772405912,0.18027772888775584,0.1651241022433727,0.17548614622277559,0.15992969684403127,0.18334701533654468,0.16125581257341903,0.18373212393238675,0.17001890729715904,0.19009877434126668,0.17003631394028162,0.16439592723820315,0.1634883763136758,0.18023147347997195,0.16446665792280035,0.18002014564322022,0.16265640588199093,0.14753463213968002,0.14541268522477963,0.14674460122973865,0.12004813584316948,0.1387654844053787,0.12894484020653746
0.22,0.22,0.22,0.1854211268341078,0.21,0.21,0.21,0.1754298984943767,0.1977176636980927,0.16940931295268652,0.19213273827252061,0.18323116080081117,0.18511826241094528,0.17598495137720951,0.18255953603115682,0.17770599036045281,0.18518994914654002,0.18932881554257092,0.19440444510845373,0.18929445977227927,0.17755111431729229,0.18056024193485015,0.18753882426139226,0.1823290573578768,0.1889392017335695,0.17947687504201912,0.1498321091318946,0.16849938376328116,0.15496415778253023,0.13581349598790943,0.1500965916021469,0.14742950700625934
0.2,0.2,0.2,0.1646871492338615,0.195,0.195,0.195,0.1597735041619915,0.182931543142591,0.16940931295268652,0.17822388948786233,0.18323116080081117,0.17391179693761322,0.17598495137720951,0.1743360806117414,0.17770599036045281,0.17348890309446338,0.18854298877689438,0.17722275463536435,0.18904550628397923,0.1657741029703846,0.18056024193485015,0.1786057416275483,0.1823290573578768,0.1789496551342973,0.17947687504201912,0.13856857425221078,0.1648763684857939,0.14135684364402903,0.13581349598790943,0.1324851701841531,0.14742950700625934
0.205,0.205,0.205,0.1709466329483534,0.175,0.175,0.175,0.1386960380017747,0.1890400339041192,0.16940931295268652,0.17534834946819958,0.18323116080081117,0.17706742093693484,0.17598495137720951,0.17028381810523024,0.17770599036045281,0.17686987944553811,0.18875811305250448,0.18090956617694393,0.18904550628397923,0.16385883759339195,0.18056024193485015,0.1748693080552508,0.1823290573578768,0.18111350732488107,0.17947687504201912,0.13861319446401618,0.1647980528795212,0.1406199183554966,0.13581349598790943,0.13842630451012336,0.14742950700625934
0.225,0.225,0.225,0.191255119876862,0.16,0.16,0.16,0.1239505657819263,0.16764468120837528,0.16940931295268652,0.1693731972530016,0.18061395895497634,0.16796265829952237,0.17535096344720622,0.14881878261399215,0.17700444753198327,0.15032442349583255,0.1829381744767449,0.15360468739315458,0.18313445264407918,0.14551403575189428,0.1789029645853589,0.1545675185671523,0.18046840218156332,0.16234490576836685,0.17804988746081218,0.11517557736139165,0.14938123162890346,0.12337086609827251,0.13581349598790943,0.11852880414950707,0.14518029001006058
0.225,0.225,0.225,0.1908751598674078,0.14,0.14,0.14,0.1029986962190352,0.1605609105278786,0.16889770471456111,0.16059842237651276,0.17876711808004725,0.162186067839165,0.17435993273667091,0.14555076471663211,0.17590692585607046,0.15077235229627958,0.1809767928400004,0.14965191636779235,0.18041295111351838,0.14069647048229997,0.177072116993453,0.15129048045556326,0.178899123152237,0.16286132428096392,0.17731496990215773,0.11048737798482984,0.14551867963881696,0.11749488527976554,0.13544237063719794,0.11356050878975807,0.14298662560689623
0.205,0.205,0.205,0.170167793116046,0.12,0.12,0.12,0.0815873926996634,0.16022411181072949,0.16889770471456111,0.15896758456322396,0.18248919698701516,0.1568018193632418,0.17598495137720951,0.14781359623833434,0.17770599036045281,0.14928625008695787,0.18530169327131812,0.15431956378430225,0.1856520066527771,0.13952584112536742,0.17988335933022825,0.1519943268077343,0.181441837967645,0.16312768410854708,0.17926128267146837,0.11152549070198448,0.15341636661892322,0.116430342465605,0.13544237063719794,0.11170520781298143,0.1458264668627974
0.185,0.185,0.185,0.150001303678982,0.095,0.095,0.095,0.0544105738839691,0.15177864869388205,0.15328406021388472,0.15205786746213212,0.1626806247996497,0.15688835187828315,0.15834576222481736,0.1493982819899909,0.1599002396757979,0.1476662128778919,0.1636468627446053,0.15300308254142495,0.16400080915606294,0.13514647089092552,0.1608055311253469,0.14755778108652318,0.16215199520489493,0.1623015630945361,0.16038220261675296,0.10963712577912692,0.12731745720747098,0.11295809756321663,0.1181547399216722,0.11003899736922827,0.12555330042187926
0.175,0.175,0.175,0.1391903171953256,0.075,0.075,0.075,0.0358557431728163,0.17289311217870984,0.14706153698753494,0.1762819151054458,0.15114624363576132,0.1731924545579641,0.1490710318445491,0.1719654514624366,0.1509999698300504,0.17016754349101706,0.15147945064544782,0.17496389412652888,0.15035324406782669,0.16137539622222583,0.15153709750419997,0.1682467957102844,0.151823253556138,0.16934092398039058,0.15153465052824008,0.13543302965339288,0.1132219262642496,0.1380381811332762,0.111581584503014,0.13354701026816523,0.11481208874978878
0.205,0.205,0.205,0.170102823738191,0.07,0.07,0.07,0.030669411366183,0.18396560169654602,0.16195450265671965,0.18950657744299643,0.1738890847432214,0.18610567489999016,0.16829466074956437,0.1661214994691068,0.17020991530760446,0.16848022079346847,0.17667792961127243,0.17938135323419205,0.1773184703926062,0.16158560929353946,0.17191137611128973,0.1737665766153389,0.1730383642250054,0.18240613387324953,0.17122084596127102,0.13461059665938838,0.14637164974089484,0.13669087720444478,0.12801667598182304,0.13894574443444785,0.13631775816886477
0.225,0.225,0.225,0.1911074000626239,0.08,0.08,0.08,0.0397411476137046,0.19799295006515835,0.16246611089484506,0.20425868528567814,0.1738890847432214,0.1958600248140841,0.16829466074956437,0.18073306245426798,0.17020991530760446,0.1884476217935125,0.1774392648031365,0.19600502381250065,0.17717973073931234,0.17936310208695264,0.17258825871591163,0.18721810897674335,0.17370017267135685,0.1922702816275367,0.17143643833182176,0.1494753351816524,0.14673541533763448,0.15304866826832986,0.12838780133253452,0.15113325827255808,0.1373447862091457
0.225,0.225,0.225,0.1917822504953593,0.09,0.09,0.09,0.0493104889260342,0.19884219982690737,0.16249645160720252,0.2008600331871594,0.17497170988114802,0.1956218398468383,0.16833523963747984,0.17663837628220191,0.1705038523638048,0.18779853570840047,0.17881452553676344,0.19321741232802456,0.17849059202543144,0.17833349916563962,0.17360647057002135,0.18374596755294745,0.17487035420976935,0.19360593758582023,0.1726218318326489,0.1462610429301772,0.15024230438861808,0.15160984024873575,0.1284799865623014,0.15398681328257605,0.13877673806185975
0.235,0.235,0.235,0.2016072220627756,0.1,0.1,0.1,0.0618159074325029,0.19279630192702468,0.155109129913681,0.19616174707159487,0.16439840425031987,0.18657817541402144,0.15921902778024108,0.1757816482903869,0.16154348478843242,0.17779231561256192,0.16628091927621275,0.1903631502728503,0.16639407594202818,0.176184656844131,0.16353430005460715,0.18139017700478588,0.16353513325375393,0.18872807781467654,0.16278361352979795,0.1432369972132002,0.13683129691475487,0.14715843081524718,0.12061450830836878,0.14656205698972555,0.12658175069943534
0.225,0.225,0.225,0.1907273012060775,0.11,0.11,0.11,0.072095084189126,0.18688129386955885,0.16260791081920184,0.18732527469142907,0.17538470904534556,0.17990944924057023,0.17041714928464327,0.17190404660851336,0.17156262271387554,0.1715476396209292,0.1789029064699806,0.1843718101612224,0.1792278522992207,0.17316011741011827,0.17398738995881186,0.17691166083851514,0.17490881059306213,0.1829605368783567,0.17333049825028202,0.13994544359955288,0.15041724281757302,0.14249775389631789,0.129266851185584,0.13779832719053725,0.13910975652527136
0.21,0.21,0.21,0.1751931509709752,0.1,0.1,0.1,0.0606163400568851,0.1870485793186269,0.16186231597515005,0.19181773370796512,0.17525739526411063,0.1764347485999833,0.17010121437703543,0.17883321554814566,0.17135933587600133,0.18267190606171915,0.17800888587097402,0.18318523585734847,0.17891058195835455,0.16877389477069585,0.17331050735418996,0.18100746484048894,0.17428838926346243,0.18270107301868638,0.17274190747476617,0.14140307714217865,0.14775977073629273,0.14845110765249142,0.12872367156267037,0.1343328061074123,0.138240522512768
0.22,0.22,0.22,0.1864406779661016,0.135,0.135,0.135,0.0964877921399661,0.19225339183331738,0.16186231597515005,0.19775433320906913,0.17525739526411063,0.18200484570811676,0.17010121437703543,0.18437080223016664,0.17135933587600133,0.18716614479018365,0.17800888587097402,0.1897518348057707,0.17891058195835455,0.1725842945949472,0.17331050735418996,0.18622696567735492,0.17428838926346243,0.18346571712219506,0.17274190747476617,0.14573679239959703,0.1484069551281789,0.15401819264465727,0.12872367156267037,0.14047167968991978,0.138240522512768
0.23,0.23,0.23,0.1964728287808823,0.155,0.155,0.155,0.118896796225333,0.19443355307516613,0.15572826596534717,0.1883116537908015,0.16442709170993117,0.18307696374159396,0.16106251266090466,0.17755356591752539,0.16166467309748309,0.18581503024987645,0.1676449672544993,0.18642865132240738,0.16806464460357032,0.17421238480452766,0.16411108845613662,0.18084694843903693,0.1652065642477812,0.18268637562653325,0.1628641117819959,0.14556463445194223,0.1391541023272689,0.15068495797253048,0.1210018556446365,0.14394468043145572,0.1286910415146627
0.225,0.225,0.225,0.1909385113268609,0.19,0.19,0.19,0.1549956967373443,0.19589931702386942,0.14897507990387812,0.18878908731298383,0.1526392658630028,0.18506637240302942,0.15083641296551067,0.18042426405620854,0.15175068436462366,0.18337695358229922,0.153672514911711,0.18994417564277802,0.15422899922821728,0.17164363219046203,0.15370209068690333,0.18165150944422298,0.15343867501379513,0.1917249048946602,0.15184954150292154,0.1447112930026632,0.12578512409872133,0.14908815302486292,0.11396241607623302,0.1464381491224368,0.11666309274917733
0.205,0.205,0.205,0.1701894473148584,0.22,0.22,0.22,0.1854211268341078,0.19787494103851247,0.1585471964096164,0.1929904873560205,0.1630573098558669,0.1905604484942386,0.16080416037533268,0.1757611681177491,0.16127613153874953,0.18530886327291618,0.16355225223779565,0.19429937533642397,0.16364493510004105,0.1720774650298991,0.1624124741570167,0.18218658506213908,0.16262018860279703,0.18925209460553796,0.1611372398526177,0.14453915022466493,0.13494332381979363,0.1473862692768128,0.12299977285748896,0.14613976954394367,0.12585133574740473
0.175,0.175,0.175,0.1397737344246911,0.2,0.2,0.2,0.1646871492338615,0.18743374646945432,0.15270076907160562,0.1865494074130322,0.15740356460985822,0.1829798878191698,0.15415598302479921,0.1733252862709272,0.15508337041473697,0.18295402060316887,0.156919334521601,0.18287011911931905,0.15703140634183882,0.16975654563949327,0.1564395193025301,0.17810019151070872,0.1557231611726947,0.1856681675092239,0.15546477012574444,0.1410320105866807,0.12668464001504431,0.14857231169306573,0.1162731963848015,0.13963839204720987,0.11916042605438865
0.175,0.175,0.175,0.1392127709523437,0.205,0.205,0.205,0.1709466329483534,0.1949345331707961,0.15271782895987718,0.2043231593616308,0.15756608722391177,0.18469485735902808,0.15391449950080097,0.1850369957986415,0.15521500427842144,0.19429635630880338,0.15832108563170488,0.1937882783487255,0.15871062172513908,0.17764085167101748,0.15652014903653028,0.1884733771596926,0.15616165110749455,0.19577058711356207,0.15528711605904066,0.14882272425346085,0.1313634967414172,0.15819023217631412,0.11658897375167228,0.14971724484449517,0.1204298067374845
0.195,0.195,0.195,0.1594225598454589,0.225,0.225,0.225,0.191255119876862,0.19260757077372426,0.1586515917657261,0.18276727642266813,0.16771378379074284,0.1770905065690085,0.16344896703045142,0.17284646373624338,0.16390982452106304,0.18161241722005098,0.16892414526219918,0.18748736885866663,0.16984565792084272,0.1742521546403582,0.16577969407789062,0.17656942621948687,0.16621435334434256,0.1900931827896949,0.16544777297294957,0.14164368306356293,0.14006345284753685,0.14907950289162927,0.12289332071829272,0.1411175864501247,0.1303820082802574
0.19,0.19,0.19,0.1545105816654054,0.225,0.225,0.225,0.1908751598674078,0.19331705672222535,0.1586515917657261,0.18528836431211876,0.16771378379074284,0.17812039588573889,0.16344896703045142,0.17379386319568907,0.16390982452106304,0.1819890876244626,0.16895924057188136,0.1897257506249229,0.16972244971766676,0.1743447794049792,0.16577969407789062,0.1787468172286998,0.16621435334434256,0.1907242329259824,0.16544777297294957,0.14413384000349966,0.1406975302584297,0.15010742227023444,0.12289332071829272,0.14359244999156073,0.1303820082802574
0.185,0.185,0.185,0.1502228709954906,0.205,0.205,0.205,0.170167793116046,0.19386956891477336,0.15882930459915698,0.18653729600682215,0.16791957995114648,0.1789962545864748,0.16344896703045142,0.17463285396624906,0.16390982452106304,0.18489244341238126,0.1697548891200963,0.1898491603967223,0.1699714032059668,0.1754773897310557,0.16577969407789062,0.1800298982012522,0.16621435334434256,0.18902131087336302,0.16544777297294957,0.14474212263011463,0.1421072658961303,0.14854722588747873,0.1238131261104332,0.14270785593137825,0.13133366527283166
0.19,0.19,0.19,0.1547532088072629,0.185,0.185,0.185,0.150001303678982,0.17871768053297482,0.15882930459915698,0.17683436754371223,0.16665418166182422,0.1607848441982791,0.16178490869148357,0.1699540401925617,0.16261053489787552,0.17597736591698543,0.16802058519659413,0.17425283369996802,0.1678486312858144,0.16552739213257386,0.16429356176879414,0.17506032015946824,0.164648821329652,0.18168513015423385,0.16418382985031565,0.13285326549139012,0.1353836178267422,0.14164539494248052,0.12282941965575357,0.12458147702620179,0.12905172846937216
0.18,0.18,0.18,0.1437596261779832,0.175,0.175,0.175,0.1391903171953256,0.18623147647302682,0.16467573193716775,0.1857680406234637,0.17289659717040348,0.16997189069207297,0.16843308604201704,0.18070342758970154,0.1690558528212722,0.18227832032722088,0.1746587432367775,0.1856301010201295,0.173713657053052,0.1711545850067351,0.1705021946981309,0.18416510693400115,0.17140723322039272,0.18909206420823646,0.17013955143671067,0.1425963257765239,0.13691898627159982,0.14996588877463773,0.12975374944838164,0.13294315786585342,0.13560200302186598
0.21,0.21,0.21,0.175365344467641,0.205,0.205,0.205,0.170102823738191,0.19589077055970794,0.15768855926977232,0.1881405083597903,0.16168400252215742,0.1799336905022593,0.15789105143901522,0.17674655579279785,0.15893857725053856,0.18637402802252415,0.1618025218828666,0.19261338842040007,0.16104458080681777,0.17582835630696492,0.16009319692889765,0.1824272965238536,0.16005214028133305,0.1903081027909844,0.15889664919818622,0.14669669437728305,0.12466600723280961,0.15311995717673021,0.12162245021563553,0.14496140787639328,0.12312956102775675
0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.1955317975171092,0.15730767944704394,0.19225870773520456,0.16123816139603842,0.18427241451532908,0.15765464741311297,0.1747989498682544,0.15847227463898994,0.17959980895841826,0.16018184924897078,0.19119637098707215,0.15952036824673432,0.1767577386505737,0.15943263289959697,0.18191551200035996,0.15901045186622073,0.18711741773663682,0.1586978205983012,0.14142558362945884,0.11998222849353106,0.14849300151640313,0.12070264482349505,0.14911367948193313,0.12140956871659143
0.25,0.25,0.25,0.2172415592548139,0.225,0.225,0.225,0.1917822504953593,0.1825105944838203,0.15483941794430633,0.1774643885041901,0.16006249832885666,0.17593574339052018,0.15662664559250183,0.16105698609061603,0.1569181615136336,0.16496888189860767,0.16033280256126436,0.1766152726160206,0.16000311247906157,0.15776835812816395,0.15842411255768787,0.16757685753275509,0.1578947215208396,0.17729090496155858,0.15731538116978527,0.12712280204405882,0.12325350341647284,0.13250716227260464,0.11941124017172461,0.13686473214957565,0.12201698193433734
