recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4842609239100221,0.528760975765416,0.49403101305128716,0.5347756146712069,0.4879929751980164,0.5346268307087634,0.5030619413507447,0.5342832878380174,0.49248598519297015,0.5322494109832673,0.4868731249566168,0.5279390365520661,0.5065234229558873,0.5310799081707794,0.4974630802874905,0.5324086349257953,0.4873358625362467,0.5278945993067568,0.0038959091931159533,0.0347433862137809,-0.01518635762342335,0.01747208068314858,0.01235926154320674,0.024778163041743455
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5110300440366654,0.5401355535157792,0.520985402572662,0.5469255214098532,0.5221418680824302,0.5496692020059354,0.5351298209014943,0.5463235003804214,0.5251070498381379,0.5557036375089236,0.5195089985228821,0.5448702368712286,0.5370126770464917,0.5558983750237574,0.5344044186925094,0.5494492563736986,0.516710225581782,0.5471360104372628,0.007124743132923247,0.025923220709696028,-0.0009489790953471176,0.003339309327652656,0.009642562797400554,0.010815168841857532
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5456504862027219,0.5661012027915617,0.5596558539490086,0.574881196674596,0.5547919962712144,0.5738901199873907,0.5664536829472255,0.5721027628274422,0.5511558303474678,0.5759442593917942,0.5576932199047675,0.5628262226765538,0.5769637930040654,0.57076540805713,0.5671612066779539,0.5754438674659266,0.5593397112860459,0.5749598835802587,-0.00273610481398807,0.04046203323985683,-0.003766310341659426,0.020785141886310476,0.005840222598697377,0.029740599304820363
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5523118882565522,0.5655760387159765,0.5650620473583654,0.5744997697776448,0.5629948821926899,0.5728926243546247,0.5687742108992334,0.5636826777494917,0.5563993774889677,0.570585630927099,0.5582203794835436,0.5686760002431284,0.5828990114047093,0.5702086435953838,0.5789832758966297,0.5741719981688269,0.5626663324887584,0.5726813796668946,-0.0018019731082956321,0.04118259310974521,-0.012020007880710568,0.02042623690351622,0.0034382492900884307,0.026420881955772746
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5593404690335588,0.5672459989115135,0.5640226179498001,0.5584204657504765,0.5702034181341461,0.5589540365692758,0.5695877670204893,0.5606292595755727,0.5538912343194499,0.55944863494079,0.5635285038880867,0.5624202413657933,0.5614228919375871,0.5582715213738387,0.5663238992323887,0.563025242016391,0.562649182485141,0.5586591379851397,-0.002925887259530593,0.031895990707813834,-0.012827905094582637,0.006666340358014345,0.00583419394200669,0.010417843624497084
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5592149881967157,0.5692210493540656,0.5802918983106123,0.5627699769905288,0.5640903034825708,0.5652632637636312,0.573894846513622,0.5562700390717725,0.5645757058520552,0.558740434464235,0.5672314894690862,0.5585963933894686,0.5753390220250026,0.5548030618221249,0.5686160664002635,0.565994915529187,0.5752497686093063,0.5599392105951818,0.004359515627093626,0.031360573568851795,-0.009936818818152221,0.019647840818506377,0.005766983193076053,0.02191031761102658
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5801527342230125,0.5880626920290712,0.5937723124131448,0.583897245070271,0.5818050601531269,0.5807040471459041,0.5828919730591537,0.5724115057891209,0.5828448831013153,0.5806835661907279,0.5781398198009422,0.5753959744404786,0.5907860388908563,0.5737289180128234,0.5883651743559867,0.5819521421599428,0.5858942265158625,0.5840121789615708,0.003712218718853334,0.04476702035544318,-0.0047477486208793674,0.03434232305729758,0.00833899895520576,0.037557732700081385
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.48889493065357087,0.47190735376004855,0.4867110366428006,0.4954948051171169,0.49683418904508647,0.4866792454480682,0.4823590519056289,0.47311532431896125,0.4788827856709264,0.4798574774211942,0.49874065076195057,0.4838435753095839,0.5011610210900931,0.4772189062435852,0.49231264961340127,0.48176555932886256,0.49233818167076837,0.4828575001100738,0.007631215391613431,-0.03299340419400444,0.009937205146980054,-0.03789381607341627,0.008405371139465045,-0.03686852992180829
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6380123545252336,0.6279897439724553,0.6430040547758176,0.6321267056245995,0.635612651860232,0.6280775367918124,0.6345179636828006,0.6271380076268691,0.6318711452535528,0.6275332019735506,0.64255045289384,0.6295429595442249,0.6374958781206549,0.6263530704569286,0.6388062589122322,0.6250014946458716,0.6375136696409982,0.6260392804038041,-0.012522953612363594,-0.0037720182830548715,-0.009770147713059625,-0.01592810200321625,0.0028503615722928113,-0.013399813742684522
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.6394690284527422,0.6508577117630824,0.6367006365124093,0.637959807639472,0.6458889693382573,0.6367125990085173,0.6398148638933431,0.6438572210101545,0.6370443837805466,0.6599805748580296,0.6477422671546569,0.6516949512785786,0.6345971664841413,0.6530329191014109,0.6420021470837678,0.6403641234190414,0.6340914605532643,0.651987008607777,-0.026720565710026473,0.007419908109047711,-0.03481330099823485,-0.009882655252248573,-0.002398009005934101,-0.010038673169110494
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.0561990561990562,0.6523623392440556,0.6535789581631146,0.6406808739437548,0.6396513814893778,0.6517116789667465,0.6381349950297085,0.6471631119040921,0.6440111968038357,0.6476173415509121,0.6645143127861775,0.6446144743666179,0.657578631261964,0.650459427552035,0.6573945013858855,0.6520840032268913,0.6396340472638682,0.6361229628645688,0.6482260030020174,-0.00949390431725975,0.007909737514844197,-0.01387518597435083,-0.010039334257333008,-0.0028664290186595416,-0.007791071487842212
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.675607681116736,0.6755618388665745,0.6529801173848736,0.6601237701249633,0.6740436835686997,0.657828686367423,0.6611760819673694,0.6672548223085955,0.6658624330690731,0.685461278332982,0.6673951482687943,0.6753344861709171,0.6544266573662011,0.6769930205650985,0.6637763081516921,0.6631205602601271,0.6490990487515296,0.6718564012265974,-0.036612753531628024,0.012152356000771839,-0.0421223669978183,-0.016278887763701188,-0.013269960943075816,-0.009971799402847084
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7021484280996088,0.6775129796054989,0.696815627026032,0.668695203271583,0.6993134136029817,0.6657404426659975,0.7021916410601023,0.6718219499355683,0.6937006483468973,0.679447336280967,0.7066921073735386,0.6759338214194585,0.6912907508062097,0.6759818571333107,0.7062174401831189,0.6675729417212608,0.6872491372758563,0.6737514867356053,-0.04379829877092441,-0.003641293782228012,-0.05105159985895365,-0.03244429618570649,-0.01751176326291008,-0.02890550260057697
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6258904316647439,0.6376657155192033,0.622252038531577,0.6318671039748622,0.6229117421978357,0.6295627265004715,0.6138658810036092,0.6332056218172701,0.6263347367622845,0.6383091123001747,0.6229326165693826,0.634243903698123,0.6168659701148744,0.6392525501186032,0.6198880037283259,0.6276438617588868,0.6166510072638616,0.6326231641896533,-0.03968088319605245,0.011764660767661245,-0.0356433757006756,-0.010855727312619204,-0.02096410912116024,-0.01066985644392252
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6244933440787435,0.6068064566614239,0.6328423441057394,0.6162280513692964,0.6329009367861198,0.6141933134034849,0.629696820161513,0.6063170455510077,0.6280745467104896,0.6059246870106775,0.6358373096540996,0.6003717429488666,0.6330181979137809,0.601595320757228,0.6255302343679152,0.6091594408542517,0.6261099526842611,0.6034789493001167,-0.05198122481137129,-0.005534895104590218,-0.049994995634961126,-0.03516924451310052,-0.023098716243394123,-0.03042302049800702
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5472215074222082,0.5936426045532357,0.558541581743605,0.588464653277287,0.561701223666117,0.5859657030310119,0.5506161215831566,0.585059548793159,0.5565635898128785,0.5854420455503361,0.5636510405467416,0.5897143887566964,0.5434483994032087,0.5898255743268647,0.5447037036405978,0.5864638813473285,0.5463946028682015,0.5872442975970908,0.006476070542792724,-0.01505010006202808,0.0036337344483600106,-0.0381543623720297,0.006984076425879305,-0.03376670474035462
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5572614030843602,0.5930113170412858,0.5744513957729181,0.5951995953641714,0.5677607704941843,0.5899923084598946,0.5659027727507989,0.5863207694889874,0.5709339424256031,0.5917192412566114,0.5707128510612284,0.5900043655722065,0.5604565779788966,0.5888985667036226,0.5633543493289622,0.5888162182374422,0.5647405267552618,0.589652803855461,-0.014942376856053815,-0.017823115199722267,-0.013841258759569274,-0.0540964326517917,0.0002720545748884218,-0.045026860478091936
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.5785009535021973,0.6297837224766091,0.5813360070935624,0.6234409263988143,0.5882807344837853,0.6195395246471149,0.5870338100554549,0.6167212384000371,0.5791230644806373,0.623142872891447,0.5794798267103517,0.6259783862864391,0.5763819569945988,0.6231556499792444,0.5832462643690353,0.620448673630501,0.5826359306659866,0.62022804705087,0.0023791865420366813,0.0012647333709524269,-0.000579475903295772,-0.01165466517656226,0.007765779604218235,-0.009087602391570688
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6147721560187819,0.6271953574639336,0.6171032130712081,0.6277471872444006,0.6223028611231269,0.6226754688599897,0.6281192664115922,0.6158275138006095,0.6071906573101801,0.6206237981579461,0.6210142908248746,0.6282979418308821,0.6188475539923671,0.6195917000483007,0.6198788464702819,0.6205606130647907,0.6127796163211247,0.6204481895650454,-0.004960705595981129,-0.004316405045285973,-0.011906668963207257,-0.025113376165140516,0.004499258839153137,-0.019886758169126408
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.6177715048318293,0.621463015362699,0.6126519853354662,0.6093005605875886,0.6282158294851377,0.6069578903047447,0.6315183098334914,0.6101635552632848,0.6111572035277418,0.6239733184458742,0.6158969677074826,0.6164471283471575,0.6141345886879137,0.6134198653770099,0.6180566338542514,0.61251293242132,0.613869560986463,0.6156779736765168,0.00807722700264377,0.011660892254345337,0.0038582480394423837,-0.010406226046126227,0.010055181022458158,-0.006330422643226699
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6149757633639811,0.6192603607819903,0.620776928306255,0.6155018945660112,0.6286053989212643,0.6127088906889105,0.6355233021869289,0.6154137459469062,0.6075287900516666,0.6187532347168421,0.6192529191099463,0.62448756653515,0.6352822740709743,0.6161639563208469,0.6365733620920402,0.6164974411466193,0.624596138709048,0.6149425540838428,0.034497769134726484,0.004080016914216437,0.04360488186671511,-0.010560029623777948,0.0296098792662183,-0.011359100145344574
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6674630531937199,0.6106703385155213,0.6708217871738555,0.6020658386497446,0.6803291572794328,0.5998796454124654,0.6864932914898536,0.6032141198049329,0.6623604401560834,0.6018411108593933,0.67610618945921,0.6043132478964612,0.6805423485417255,0.6013406795715808,0.6832102678306602,0.6030462666392982,0.6789943425097202,0.6029347184024333,-0.01427394599989645,0.01687258414451209,-0.011616027987728214,0.008359199190543995,-0.013162585348044336,0.011476269912722757
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6721178533081332,0.5929536400220731,0.6729681515177972,0.5852788028075739,0.6792731567700739,0.5794720828149819,0.6857842516736651,0.5796852875204861,0.6706626429764906,0.5780922528990492,0.675531524748371,0.5862032398205351,0.6830862287017532,0.5874575930893791,0.6828939814868306,0.5844520428828486,0.6858727696230988,0.5755957979819404,-0.0033043369176246782,0.016796874470559126,-0.0005705502788506645,0.014341965951776076,-0.00857008628938784,0.0162159158597054
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6525437215309506,0.5804905457128586,0.6566677327518677,0.5716240200685245,0.6637591053506671,0.5653521580961022,0.6596194282391711,0.5678920683109533,0.656443268987778,0.572525892717207,0.6609741046049203,0.5715219185845214,0.6636361385237309,0.5809705845022716,0.6621608127022628,0.5697423442684519,0.6570154696061232,0.5696051116821811,0.0001239361776044846,0.02424929838973412,-0.003642205503257957,0.02214350419237648,-0.001291508245698259,0.024437459457744944
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6441034501171463,0.5893548583488347,0.6391505959736375,0.5790572977501808,0.6444270448326948,0.568927471666858,0.644292901554842,0.5700507476889604,0.642521973454716,0.5807633647099134,0.6470236747092077,0.5755647449221558,0.6409315990224675,0.5890835085704894,0.6428162569022464,0.5737004485565881,0.639749784437023,0.5698216234510594,-0.007466701272579514,0.02791935122910338,-0.004667738336013307,0.020562021620219254,-0.006592115414289008,0.0245040048160829
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6264132388253771,0.5846738015960171,0.6321288368441075,0.5796795175166048,0.6301362998852156,0.5707052594171671,0.6390174190654211,0.567927596808248,0.636158184015778,0.5805785276404433,0.6394565468883794,0.5730909019264563,0.6307681181376844,0.5823377664920536,0.6375064387538091,0.5714334396355676,0.6309925876509407,0.5695869725937828,0.004494419371610974,0.020712675873076857,0.005423684358348399,0.015310242723548147,1.6818208440767509e-06,0.020528906915247096
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.5767225530180037,0.6020356488787054,0.5854094550737816,0.5953751661498154,0.5769241035979313,0.5902179734618666,0.5877733207560805,0.5908244830584612,0.5827223609396359,0.5939732938437745,0.5853677327619143,0.594064863830934,0.5795929440982281,0.5997349544235769,0.5821005108381414,0.5950458689930199,0.5864440900167143,0.5920027921232707,0.05133027648302326,0.028231758081560743,0.05576073863417159,0.024427234526717294,0.039845939986966165,0.027118065691138612
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5871565803365723,0.5917595888677628,0.5896384490704141,0.5870266587042104,0.5881350199721588,0.5793411734539119,0.5882295534931203,0.5784142214743778,0.5902731427101413,0.5896192923358297,0.5894816123160113,0.5808701252581746,0.5966751037816829,0.5897002660737842,0.5955471711810684,0.583991170947251,0.5867837490170715,0.5818827464387737,0.013876963488310004,0.02732271674534747,0.011287855937236716,-0.006864975065035016,0.02060494937253087,0.002007290674459494
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.5972471794861334,0.6141028698893785,0.6104971440545084,0.5940017955191162,0.6077169556370332,0.5893256107789742,0.6044842428771836,0.591173361238529,0.6042131526612448,0.5932819083028359,0.6080288964034976,0.595856404008592,0.5904985998534696,0.6031785295136828,0.6022879629340461,0.5925233850926933,0.6024501960915009,0.5957213401486461,0.029813298202503107,0.1383724529093275,0.028056248783669885,0.12721403060022937,0.0347531006730115,0.1364716011565911
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.6249137777793058,0.5929428061134496,0.6252294274514392,0.5781314111055322,0.6237872478867079,0.5725374162157567,0.6183278050804575,0.5670401528438859,0.6159015617161305,0.5682677874936215,0.609564874042844,0.5721134087342634,0.6230667025850211,0.579273993058948,0.6199660075138094,0.5728870934903468,0.6308838351765608,0.5681635238022589,0.010906602853500638,0.144837888445261,0.00015722161025688152,0.1298136467575424,0.02550063716714066,0.1353858633875401
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6435151818080546,0.6284022061471812,0.6526482815062228,0.612333686538231,0.6485314469622646,0.6030439407049105,0.6465351569971927,0.5986491966212817,0.6496382534418111,0.6059875381187255,0.6353818367923197,0.6131277234971835,0.6450781912833525,0.6203233605211222,0.6383260475631626,0.6046477128246289,0.660391353380455,0.5941484948896364,-0.0009229869967021913,0.15189700440437842,-0.01781616925273818,0.13822372764411076,0.018893809240512104,0.1438835475469845
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6718269340931896,0.6398782102806666,0.6834297985772236,0.6230089940349444,0.6754113119910315,0.610529820396206,0.6699358979502056,0.6103245420004503,0.6843219095768812,0.6018795002282604,0.6682931303323513,0.6127550256516602,0.6666548627892416,0.6263218546829805,0.6731163710625878,0.6147296156474067,0.6884987758401576,0.6071953440807424,0.08475772259433208,0.16508264965927336,0.09329063801043057,0.1732723570429691,0.06776413202854681,0.1712287335963283
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.6905935537758671,0.653769162127279,0.6989935319808699,0.6369872620186259,0.6905165478384108,0.6233327467736464,0.6885365184565085,0.6234219333735656,0.6999290358311719,0.6210641709258882,0.6871937421842076,0.6309582511536856,0.6855948045875581,0.6434722531161763,0.6905963395106329,0.6267727059471644,0.6990762041129529,0.6171209597543259,0.10414594084793406,0.1847051580688711,0.11975252180217834,0.1969573640710901,0.08038082240265965,0.19317736235379143
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6688513920759633,0.6501973310863932,0.679422296553904,0.63363520679752,0.6851610520354043,0.625611651391567,0.6778185307301892,0.6295744553570801,0.6782045294104131,0.643051267486498,0.6681720412779176,0.6468283461007759,0.672201961744898,0.6504617982674713,0.6867082707744984,0.6322388500668314,0.6856438624519553,0.6318840110496339,0.09111401649754565,0.15023795539544532,0.09855447778784784,0.14633607875280505,0.0837533754415134,0.14945885578012164
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.6100138643982405,0.6033965622233215,0.5979621442872199,0.5845987736772763,0.6118798619221752,0.5782007898538629,0.6016473434270662,0.5853905612282111,0.5976241095651469,0.593953293554097,0.5955726111291346,0.6008142308515879,0.6025402113878217,0.5984596934809541,0.6078791363893156,0.5887448882576882,0.591965102385365,0.590631528851538,0.0644660850420642,0.05035247137057253,0.06182575842883004,0.05477585857838826,0.05078192056409693,0.05641231090227753
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.6177052053265895,0.6255913111083028,0.6154208650395124,0.6155735583577655,0.6163471712542175,0.6108921302260858,0.6189913636878276,0.6156355980890557,0.6100396377838173,0.6228371512079098,0.615162472576782,0.6209951280819646,0.6120566103800354,0.6234340387477758,0.6136064323144648,0.6200030827330726,0.6115103312006985,0.6146008386424348,0.06288002544272202,0.042300423381432764,0.06223747347665363,0.04732417323827903,0.05123664922190811,0.05044661943436193
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6432877002820167,0.5989443988524149,0.6332789688876183,0.5739883034248829,0.6398691032605073,0.5663654656685243,0.6342834983053969,0.5666820667664997,0.6354657982466776,0.5707751031711835,0.6291154645850704,0.5787296345050856,0.6290493532162829,0.580162757902954,0.6420339055066554,0.5667302190305955,0.6255384883046334,0.568372109175912,0.016387864437266263,0.03344929952988325,0.013072886311594348,0.02859963862570687,0.009533856273279946,0.03779126139717914
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.6178233212365132,0.5892021257860225,0.5995930611559788,0.5694491364853291,0.6216922552692298,0.5649909737338442,0.6099574619927046,0.5661714319678541,0.6090632077965913,0.5818071458252837,0.6142677603701715,0.5776505688224716,0.6120671439307964,0.575087602810217,0.6180141709313008,0.5706692163882636,0.5945118826999994,0.5687720332926127,-0.00896598975309013,0.02111573844586437,-0.007049000974208127,-0.0017456907009623542,-0.006885516275732012,0.007651206359559366
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6128702664077448,0.5786593380822275,0.6080628766580736,0.5666380680490516,0.6106054005384516,0.5618462338880914,0.6129635140116036,0.5628862754051173,0.6072272416765873,0.5744237857557063,0.6084746996881938,0.5666522550367447,0.6110221239833556,0.5683042275723019,0.6176568840076808,0.5660107106743143,0.5972665961750686,0.5682272845000441,-0.03617847164735837,0.01990615502675951,-0.03929111056918788,-0.0054777232025533815,-0.025657319291753976,0.001990987392808238
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.6341940857958018,0.5684135741868294,0.6238097802493737,0.5492431792837676,0.6280825442869378,0.5474089249161793,0.6288567766742059,0.548109018980513,0.6256365888985558,0.5530871959095494,0.6252219731553502,0.5587190229180232,0.6211374526825897,0.5578948522162753,0.6247658883723475,0.5513953510139767,0.6134075094388869,0.5530276533386919,-0.018092023500474022,0.019694237655087262,-0.02011885451083123,-0.004354995363039901,-0.014003135688383895,0.0017621766201223682
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.6298993021353387,0.5254949007408981,0.6190788977745798,0.5308170283338002,0.6217923761458273,0.5188135839897017,0.6176792313682429,0.510885143142173,0.6180411321971055,0.5145328404686221,0.6146821154592702,0.5075793532198586,0.614943918757493,0.5114419910586574,0.6204833395698852,0.5202580301646087,0.6068336080730257,0.5098433133082768,-0.031578694146133644,-0.015823577662977956,-0.02907934422414855,-0.04796972807234258,-0.018252314569195422,-0.034148193754991216
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6764663016166244,0.6017586389235955,0.6657739352884052,0.5838470537224495,0.6658141829711792,0.5800798441974416,0.6717994885430284,0.5781527583395685,0.6815829469881486,0.5908295764250108,0.6672866641701709,0.5885765419451541,0.6651406394169819,0.586807969102218,0.6695073951203914,0.5821555002414918,0.6618947836115804,0.5819875476248876,-0.01673696469134906,0.008017780765854427,-0.0225024575316006,-0.00482941499888852,-0.014413601857101018,0.003227280839737734
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6721955335749474,0.6070015415109027,0.6740811901798927,0.6023607208836068,0.6672089908529181,0.6106275943949263,0.6624578518317127,0.6041150033011691,0.6787423602338597,0.6123825501016594,0.6683676645917802,0.6155326912175335,0.660664360214584,0.6036114977326522,0.6625914178919767,0.6078140984007726,0.662480078687718,0.6047553903192368,-0.01413894536720879,-0.003063528068775821,-0.01762585216007031,-0.022668716461757395,-0.0015265263448778245,-0.01808413563877396
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.664104966082106,0.5424768206324185,0.6474968622442167,0.5391152896401172,0.6548482148218718,0.5266819997579225,0.6518134673174474,0.523148389542612,0.6534196178500454,0.5336883262942779,0.6418307257878425,0.531097128516574,0.6426669836679667,0.5349783090777998,0.6383561429351489,0.5323587748640528,0.6359396310345737,0.524419039809547,0.014170791753619086,0.01602359684622245,0.01122139769836254,0.009255246112918216,0.011116022581262496,0.01350385725991015
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.6770569435596119,0.572037843950293,0.674047160854337,0.5538453344644638,0.6704852125393431,0.5447331219614943,0.6635201656654124,0.5452224651560634,0.6762915502026987,0.5570625059567406,0.6693987990445234,0.5601484780487478,0.6602200901720797,0.5595929793382434,0.6704381435367232,0.5492588912561954,0.6593914334533847,0.5502548065569873,0.004204726443704353,0.022798431598725914,0.0041080534051481255,0.007379483715997297,0.0018346323561457202,0.014883156650501148
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.660979027909477,0.5749133473630124,0.6527660309316103,0.5579016126419489,0.6617028655330228,0.5500255393144124,0.6523902436364467,0.5563299065745277,0.6518039166411568,0.5613446523047573,0.6464693730734564,0.563977305523678,0.6567199161960937,0.5711177239941971,0.6542149258649473,0.5571088985985231,0.6530336048693348,0.5594962312733303,0.015117492563498161,0.042107025253530765,0.009361511539690554,0.04980622848301598,0.00903093127956102,0.05343000912810103
0.545,0.545,0.545,0.0,0.655,0.655,0.655,0.1491985203452527,0.6718330453543763,0.5649264261659168,0.6617464663971055,0.5449002735182108,0.6625517824612832,0.5366876153747409,0.6660666359278677,0.539875339774847,0.6628601165264836,0.5405530461729039,0.6554435256898281,0.5520010489068113,0.6600115289290863,0.5496592816263219,0.6665329824573499,0.5403655307898082,0.664105408167048,0.5389469866876964,0.004171521886509658,0.03723031544999983,-0.0013506469145647257,0.035635173256954325,0.0016005214273625478,0.04169793632939888
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6540639757417712,0.5754042645883326,0.6415996625483443,0.5553848172621351,0.6529364971700824,0.5458156796300845,0.6434314830204528,0.5482780956583059,0.6495754177769831,0.5502894123036246,0.6341950642634027,0.5577831018643784,0.6511146057921554,0.5617340884833918,0.6571317411325744,0.54938793264522,0.6402334613798315,0.5487930288000237,-0.004315863696745917,0.022592481516869135,-0.007030239767599592,0.009516016033001977,-0.001976872083121646,0.01628402064880521
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.6463939050119327,0.5795594980436494,0.639310867534468,0.5788916624273522,0.6479783878596517,0.5734645934393066,0.6479984597720558,0.580286364522053,0.6444279364986029,0.5825640122806106,0.6388162415904456,0.5772294210862625,0.6520561247938333,0.5809600453068643,0.6484275451530424,0.5810434965722294,0.6449147290970426,0.5803170667045273,-0.0019444652904765409,-0.011628097811564894,-0.0024867348590133335,-0.011516560056689506,0.001274043536827376,-0.012460608403858108
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.648923059133872,0.6037622803118072,0.6398523529313536,0.5933990601480957,0.6530087402912653,0.5936348262784048,0.6479062839417895,0.6008952661107233,0.6426157231015642,0.59970861084342,0.6364749214460252,0.5977579756796589,0.6494864098146269,0.6024383304743507,0.6534378192040211,0.5982963399906824,0.651738831105873,0.6042094190871338,-0.000629011633995461,-0.012801629354856394,0.0011354190777538979,-0.014998404232312123,0.004675001679757477,-0.015771057793029494
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.6275530717546973,0.6313196968510022,0.6230888831856991,0.6157078657999115,0.6416487809400404,0.6192914125538651,0.6356822610182408,0.6253778872395646,0.6260408624296722,0.6274647644787908,0.6253261837782184,0.6320232177238316,0.6267557503700992,0.6277839612571527,0.6321042400336354,0.6221037708571312,0.6230060882822388,0.6274089994447141,-0.01798423249881285,-0.02162205795950119,-0.017039601189607356,-0.0381597010575799,-0.0032200565431717886,-0.038501255226141964
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.6357023673624396,0.6077030492661125,0.6268387626692593,0.6049679268559904,0.6346246480812744,0.6064342741933826,0.6269856157323271,0.612351244803826,0.6271087111887522,0.6029878333790099,0.6221936275874397,0.6096203648270139,0.6275551181550694,0.6035042621588098,0.6301507433046319,0.6122535236712635,0.6246052639281087,0.6057466004643087,-0.01138655869430432,0.005627734847926721,-0.013525012063136492,-0.009647272099036997,0.009861917857568406,-0.010604059356519063
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.6435331698678636,0.6068122326010292,0.6366107006439131,0.5807167890467841,0.6450814381906971,0.5839193626587796,0.6337339893603942,0.5973408216382188,0.6379495655322776,0.6027777932049028,0.6367634025756432,0.6094214501133515,0.6403627144517081,0.6011687490940998,0.6383647924779224,0.5925768316423823,0.6357761914174682,0.6025294332830358,0.010379550622525494,0.018372297863467255,0.013025497676067564,0.01583826397855092,0.015283772483051452,0.016286181487988986
